x, y, z
51, 82, 1274.76599
52, 82, 1277.63989
53, 82, 1279.79773
54, 82, 1280.95093
55, 82, 1281.55200
56, 82, 1281.85217
57, 82, 1281.94238
58, 82, 1281.80396
59, 82, 1281.33215
60, 82, 1280.72839
61, 82, 1280.14014
62, 82, 1279.69714
63, 82, 1279.58105
64, 82, 1280.06909
65, 82, 1280.96265
66, 82, 1282.17993
67, 82, 1283.74268
68, 82, 1285.75293
69, 82, 1288.37085
70, 82, 1291.44897
71, 82, 1294.89392
72, 82, 1298.67273
73, 82, 1302.79382
74, 82, 1307.26892
75, 82, 1311.89319
76, 82, 1316.43689
77, 82, 1320.65295
78, 82, 1324.26794
79, 82, 1327.00818
80, 82, 1329.03259
81, 82, 1330.49255
82, 82, 1331.49426
83, 82, 1332.08435
84, 82, 1332.23816
85, 82, 1332.14893
86, 82, 1331.96680
87, 82, 1331.83411
88, 82, 1331.91174
89, 82, 1332.35779
90, 82, 1333.05664
91, 82, 1333.90601
92, 82, 1334.87341
93, 82, 1336.04822
94, 82, 1337.66785
95, 82, 1339.43652
96, 82, 1341.19385
97, 82, 1342.87732
98, 82, 1344.46887
99, 82, 1345.96448
100, 82, 1347.32556
101, 82, 1348.51331
102, 82, 1349.49670
103, 82, 1350.27612
104, 82, 1350.91577
105, 82, 1351.40784
106, 82, 1351.81006
107, 82, 1352.21387
108, 82, 1352.71960
109, 82, 1353.41687
110, 82, 1354.27930
111, 82, 1355.25977
112, 82, 1356.29260
113, 82, 1357.28259
114, 82, 1358.10620
115, 82, 1358.79541
116, 82, 1359.33582
117, 82, 1359.63977
118, 82, 1359.50916
119, 82, 1358.62781
120, 82, 1357.36731
121, 82, 1355.99695
122, 82, 1354.71057
123, 82, 1353.68811
124, 82, 1353.11584
125, 82, 1352.88928
126, 82, 1352.91382
127, 82, 1353.09277
128, 82, 1353.28735
129, 82, 1353.28979
130, 82, 1353.10620
131, 82, 1352.63428
132, 82, 1351.63843
133, 82, 1349.71326
134, 82, 1346.30029
135, 82, 1341.98779
136, 82, 1337.23499
137, 82, 1332.39172
138, 82, 1327.79932
139, 82, 1323.84973
140, 82, 1320.44177
141, 82, 1317.58997
142, 82, 1315.44678
143, 82, 1314.31580
144, 82, 1314.61731
145, 82, 1315.78674
146, 82, 1317.36145
147, 82, 1318.98755
148, 82, 1320.34949
149, 82, 1321.13147
150, 82, 1321.51160
151, 82, 1321.62805
152, 82, 1321.57080
153, 82, 1321.39551
154, 82, 1321.13550
155, 82, 1320.90930
156, 82, 1320.80859
157, 82, 1320.89343
158, 82, 1321.21265
159, 82, 1321.83533
160, 82, 1322.67566
161, 82, 1323.67200
162, 82, 1324.76379
163, 82, 1325.88647
164, 82, 1326.99805
165, 82, 1328.20068
166, 82, 1329.63257
167, 82, 1331.45825
168, 82, 1333.89563
169, 82, 1337.22473
170, 82, 1341.07080
171, 82, 1345.07227
172, 82, 1348.80664
173, 82, 1351.66797
174, 82, 1352.86487
175, 82, 1353.07861
176, 82, 1352.81055
177, 82, 1352.38171
178, 82, 1352.04285
179, 82, 1352.03589
180, 82, 1352.16541
181, 82, 1352.26086
182, 82, 1352.15515
183, 82, 1351.62939
184, 82, 1350.39807
185, 82, 1348.67480
186, 82, 1346.57227
187, 82, 1344.06689
188, 82, 1340.97632
189, 82, 1336.96606
190, 82, 1332.42664
191, 82, 1327.62561
192, 82, 1322.73999
193, 82, 1317.93884
194, 82, 1313.42273
195, 82, 1309.01306
196, 82, 1304.59338
197, 82, 1300.11865
198, 82, 1295.62048
199, 82, 1291.22058
200, 82, 1286.83606
201, 82, 1282.45886
202, 82, 1278.10754
203, 82, 1273.74536
204, 82, 1269.20996
205, 82, 1264.77466
206, 82, 1260.57739
207, 82, 1256.66711
208, 82, 1253.03455
209, 82, 1249.61047
210, 82, 1246.48596
0, 83, 1336.56348
0.99998, 83, 1336.15784
1.99997, 83, 1335.71716
3.00003, 83, 1335.23718
4.00002, 83, 1334.69080
5, 83, 1334.11841
5.99998, 83, 1333.53894
6.99997, 83, 1332.96777
8.00003, 83, 1332.42383
9.00002, 83, 1331.95422
10, 83, 1331.49597
11, 83, 1331.01575
12, 83, 1330.48706
13, 83, 1329.89758
14, 83, 1329.28674
15, 83, 1328.57776
16, 83, 1327.73401
17, 83, 1326.70154
18, 83, 1325.34253
19, 83, 1323.12463
20, 83, 1320.63477
21, 83, 1318.07092
22, 83, 1315.56165
23, 83, 1313.27295
24, 83, 1311.69702
25, 83, 1310.31689
26, 83, 1308.92310
27, 83, 1307.29004
28, 83, 1304.96265
29, 83, 1300.41235
30, 83, 1294.99170
31, 83, 1288.95850
32, 83, 1282.28040
33, 83, 1274.70703
34, 83, 1265.27588
35, 83, 1255.13892
36, 83, 1244.84033
37, 83, 1234.99768
38, 83, 1226.84412
39, 83, 1224.56128
40, 83, 1224.22937
41, 83, 1224.93591
42, 83, 1226.54297
43, 83, 1229.49390
44, 83, 1236.03027
45, 83, 1243.58447
46, 83, 1251.30579
47, 83, 1258.70386
48, 83, 1265.36218
49, 83, 1270.60791
50, 83, 1274.95557
51, 83, 1278.60217
52, 83, 1281.64880
53, 83, 1284.01831
54, 83, 1284.93408
55, 83, 1285.35498
56, 83, 1285.54248
57, 83, 1285.57654
58, 83, 1285.42822
59, 83, 1284.79150
60, 83, 1284.05432
61, 83, 1283.35547
62, 83, 1282.80481
63, 83, 1282.58496
64, 83, 1283.27637
65, 83, 1284.35742
66, 83, 1285.71716
67, 83, 1287.35156
68, 83, 1289.33752
69, 83, 1291.99512
70, 83, 1295.00952
71, 83, 1298.30200
72, 83, 1301.85120
73, 83, 1305.66785
74, 83, 1309.86328
75, 83, 1314.17468
76, 83, 1318.42480
77, 83, 1322.43359
78, 83, 1325.98120
79, 83, 1328.62061
80, 83, 1330.69800
81, 83, 1332.32739
82, 83, 1333.56934
83, 83, 1334.42688
84, 83, 1334.69434
85, 83, 1334.70435
86, 83, 1334.59387
87, 83, 1334.46777
88, 83, 1334.44592
89, 83, 1334.78101
90, 83, 1335.25208
91, 83, 1335.78467
92, 83, 1336.36353
93, 83, 1337.09595
94, 83, 1338.58228
95, 83, 1340.17810
96, 83, 1341.72717
97, 83, 1343.18689
98, 83, 1344.55054
99, 83, 1345.84033
100, 83, 1347.00745
101, 83, 1348.02576
102, 83, 1348.88525
103, 83, 1349.61462
104, 83, 1350.37878
105, 83, 1351.06042
106, 83, 1351.67761
107, 83, 1352.28638
108, 83, 1352.96033
109, 83, 1353.82178
110, 83, 1354.80688
111, 83, 1355.89160
112, 83, 1357.04419
113, 83, 1358.19897
114, 83, 1359.15759
115, 83, 1360.03210
116, 83, 1360.79004
117, 83, 1361.33411
118, 83, 1361.45032
119, 83, 1360.40710
120, 83, 1358.98975
121, 83, 1357.47363
122, 83, 1356.03882
123, 83, 1354.86475
124, 83, 1354.29248
125, 83, 1354.06982
126, 83, 1354.10742
127, 83, 1354.32141
128, 83, 1354.57385
129, 83, 1354.50024
130, 83, 1354.26001
131, 83, 1353.75684
132, 83, 1352.77393
133, 83, 1350.90723
134, 83, 1346.95837
135, 83, 1342.16199
136, 83, 1336.97632
137, 83, 1331.71973
138, 83, 1326.72974
139, 83, 1322.69421
140, 83, 1319.20764
141, 83, 1316.25903
142, 83, 1313.95935
143, 83, 1312.57568
144, 83, 1313.03772
145, 83, 1314.25769
146, 83, 1315.80017
147, 83, 1317.35547
148, 83, 1318.61670
149, 83, 1319.00574
150, 83, 1318.98218
151, 83, 1318.71045
152, 83, 1318.30176
153, 83, 1317.83643
154, 83, 1317.31580
155, 83, 1316.91138
156, 83, 1316.71729
157, 83, 1316.80334
158, 83, 1317.24304
159, 83, 1318.22119
160, 83, 1319.51294
161, 83, 1321.00769
162, 83, 1322.60815
163, 83, 1324.22253
164, 83, 1325.74207
165, 83, 1327.28528
166, 83, 1328.95801
167, 83, 1330.88867
168, 83, 1333.28442
169, 83, 1336.79297
170, 83, 1340.70349
171, 83, 1344.71863
172, 83, 1348.54346
173, 83, 1351.67065
174, 83, 1352.54773
175, 83, 1352.63464
176, 83, 1352.35266
177, 83, 1351.91724
178, 83, 1351.53027
179, 83, 1351.65125
180, 83, 1351.85632
181, 83, 1351.99951
182, 83, 1351.96960
183, 83, 1351.59338
184, 83, 1350.32849
185, 83, 1348.67041
186, 83, 1346.72180
187, 83, 1344.46033
188, 83, 1341.70764
189, 83, 1337.69543
190, 83, 1333.22815
191, 83, 1328.53601
192, 83, 1323.73706
193, 83, 1318.96997
194, 83, 1314.64526
195, 83, 1310.38354
196, 83, 1306.09351
197, 83, 1301.75769
198, 83, 1297.42773
199, 83, 1293.38721
200, 83, 1289.39111
201, 83, 1285.40796
202, 83, 1281.42566
203, 83, 1277.34778
204, 83, 1272.66174
205, 83, 1267.98853
206, 83, 1263.52759
207, 83, 1259.36951
208, 83, 1255.52869
209, 83, 1251.82739
210, 83, 1248.47290
0, 84, 1336.65503
0.99998, 84, 1336.24109
1.99997, 84, 1335.78979
3.00003, 84, 1335.29736
4.00002, 84, 1334.75549
5, 84, 1334.18713
5.99998, 84, 1333.61243
6.99997, 84, 1333.05127
8.00003, 84, 1332.52527
9.00002, 84, 1332.05383
10, 84, 1331.59485
11, 84, 1331.10303
12, 84, 1330.53699
13, 84, 1329.86755
14, 84, 1329.09021
15, 84, 1328.16724
16, 84, 1327.06824
17, 84, 1325.73413
18, 84, 1324.03125
19, 84, 1321.73999
20, 84, 1319.15955
21, 84, 1316.51538
22, 84, 1313.98547
23, 84, 1311.76514
24, 84, 1310.08716
25, 84, 1308.68640
26, 84, 1307.30908
27, 84, 1305.65063
28, 84, 1303.21753
29, 84, 1299.26025
30, 84, 1294.31873
31, 84, 1288.63757
32, 84, 1282.18103
33, 84, 1274.69250
34, 84, 1265.77466
35, 84, 1256.08044
36, 84, 1246.26819
37, 84, 1237.15051
38, 84, 1230.04102
39, 84, 1226.92651
40, 84, 1226.14746
41, 84, 1226.81250
42, 84, 1228.76038
43, 84, 1232.42493
44, 84, 1238.71643
45, 84, 1246.32495
46, 84, 1254.29175
47, 84, 1261.94592
48, 84, 1268.74121
49, 84, 1274.22498
50, 84, 1278.63354
51, 84, 1282.20337
52, 84, 1285.06274
53, 84, 1287.15503
54, 84, 1288.20630
55, 84, 1288.68640
56, 84, 1288.86230
57, 84, 1288.83472
58, 84, 1288.58936
59, 84, 1288.02441
60, 84, 1287.34607
61, 84, 1286.71423
62, 84, 1286.28162
63, 84, 1286.25720
64, 84, 1286.92871
65, 84, 1288.06628
66, 84, 1289.53210
67, 84, 1291.28381
68, 84, 1293.36353
69, 84, 1295.89514
70, 84, 1298.74182
71, 84, 1301.83508
72, 84, 1305.15747
73, 84, 1308.72144
74, 84, 1312.55420
75, 84, 1316.50476
76, 84, 1320.42078
77, 84, 1324.13965
78, 84, 1327.46460
79, 84, 1330.16296
80, 84, 1332.36792
81, 84, 1334.16699
82, 84, 1335.58911
83, 84, 1336.60461
84, 84, 1337.13281
85, 84, 1337.34985
86, 84, 1337.39294
87, 84, 1337.36914
88, 84, 1337.38647
89, 84, 1337.57129
90, 84, 1337.84521
91, 84, 1338.16992
92, 84, 1338.56726
93, 84, 1339.16028
94, 84, 1340.20398
95, 84, 1341.41211
96, 84, 1342.62964
97, 84, 1343.79944
98, 84, 1344.91003
99, 84, 1345.96558
100, 84, 1346.93640
101, 84, 1347.80530
102, 84, 1348.58252
103, 84, 1349.31970
104, 84, 1350.10632
105, 84, 1350.89124
106, 84, 1351.65906
107, 84, 1352.43164
108, 84, 1353.25720
109, 84, 1354.19897
110, 84, 1355.23889
111, 84, 1356.36243
112, 84, 1357.55164
113, 84, 1358.76184
114, 84, 1359.89429
115, 84, 1360.94568
116, 84, 1361.83936
117, 84, 1362.42493
118, 84, 1362.45581
119, 84, 1361.59570
120, 84, 1360.24060
121, 84, 1358.70410
122, 84, 1357.22571
123, 84, 1356.02161
124, 84, 1355.30042
125, 84, 1354.96143
126, 84, 1354.90308
127, 84, 1355.01746
128, 84, 1355.15271
129, 84, 1355.08728
130, 84, 1354.81018
131, 84, 1354.19446
132, 84, 1352.96997
133, 84, 1350.69482
134, 84, 1346.79846
135, 84, 1341.91370
136, 84, 1336.56885
137, 84, 1331.17969
138, 84, 1326.13794
139, 84, 1321.86194
140, 84, 1318.24731
141, 84, 1315.28137
142, 84, 1313.07104
143, 84, 1311.86633
144, 84, 1312.04456
145, 84, 1313.03162
146, 84, 1314.35803
147, 84, 1315.64380
148, 84, 1316.53162
149, 84, 1316.68372
150, 84, 1316.31873
151, 84, 1315.64661
152, 84, 1314.83362
153, 84, 1314.00293
154, 84, 1313.23425
155, 84, 1312.66125
156, 84, 1312.39185
157, 84, 1312.52795
158, 84, 1313.17676
159, 84, 1314.43286
160, 84, 1316.14111
161, 84, 1318.13135
162, 84, 1320.24207
163, 84, 1322.33081
164, 84, 1324.30029
165, 84, 1326.21667
166, 84, 1328.19348
167, 84, 1330.37769
168, 84, 1332.97888
169, 84, 1336.28296
170, 84, 1339.94128
171, 84, 1343.65637
172, 84, 1347.11414
173, 84, 1349.84058
174, 84, 1351.12427
175, 84, 1351.58557
176, 84, 1351.61438
177, 84, 1351.44604
178, 84, 1351.29089
179, 84, 1351.38257
180, 84, 1351.52893
181, 84, 1351.58264
182, 84, 1351.42798
183, 84, 1350.91296
184, 84, 1349.79846
185, 84, 1348.28003
186, 84, 1346.43518
187, 84, 1344.22693
188, 84, 1341.48560
189, 84, 1337.88733
190, 84, 1333.79492
191, 84, 1329.43140
192, 84, 1324.93347
193, 84, 1320.44421
194, 84, 1316.16638
195, 84, 1311.96606
196, 84, 1307.78442
197, 84, 1303.62109
198, 84, 1299.52869
199, 84, 1295.62708
200, 84, 1291.81372
201, 84, 1288.01965
202, 84, 1284.15039
203, 84, 1280.02747
204, 84, 1275.40112
205, 84, 1270.60864
206, 84, 1265.91223
207, 84, 1261.46790
208, 84, 1257.33179
209, 84, 1253.46326
210, 84, 1249.95361
0, 85, 1336.76746
0.99998, 85, 1336.34265
1.99997, 85, 1335.87878
3.00003, 85, 1335.37524
4.00002, 85, 1334.83313
5, 85, 1334.26648
5.99998, 85, 1333.69360
6.99997, 85, 1333.13672
8.00003, 85, 1332.61938
9.00002, 85, 1332.15173
10, 85, 1331.69543
11, 85, 1331.19446
12, 85, 1330.58728
13, 85, 1329.81396
14, 85, 1328.83289
15, 85, 1327.63867
16, 85, 1326.22607
17, 85, 1324.55591
18, 85, 1322.54553
19, 85, 1320.12805
20, 85, 1317.47070
21, 85, 1314.77332
22, 85, 1312.22205
23, 85, 1309.99194
24, 85, 1308.19470
25, 85, 1306.67505
26, 85, 1305.19031
27, 85, 1303.43347
28, 85, 1301.01221
29, 85, 1297.55164
30, 85, 1293.19189
31, 85, 1288.04517
32, 85, 1282.05396
33, 85, 1275.02368
34, 85, 1266.82715
35, 85, 1257.93884
36, 85, 1249.03796
37, 85, 1240.95300
38, 85, 1234.70642
39, 85, 1231.22900
40, 85, 1229.98865
41, 85, 1230.46924
42, 85, 1232.55908
43, 85, 1236.51855
44, 85, 1242.62158
45, 85, 1250.11182
46, 85, 1258.11255
47, 85, 1265.85278
48, 85, 1272.67188
49, 85, 1278.13049
50, 85, 1282.37573
51, 85, 1285.67859
52, 85, 1288.22058
53, 85, 1290.04504
54, 85, 1291.12781
55, 85, 1291.68628
56, 85, 1291.90234
57, 85, 1291.87134
58, 85, 1291.62085
59, 85, 1291.16064
60, 85, 1290.61377
61, 85, 1290.12622
62, 85, 1289.86218
63, 85, 1290.01257
64, 85, 1290.73730
65, 85, 1291.94104
66, 85, 1293.50647
67, 85, 1295.36243
68, 85, 1297.48938
69, 85, 1299.89856
70, 85, 1302.54761
71, 85, 1305.40967
72, 85, 1308.47876
73, 85, 1311.75842
74, 85, 1315.23853
75, 85, 1318.82812
76, 85, 1322.40930
77, 85, 1325.84741
78, 85, 1328.99194
79, 85, 1331.71265
80, 85, 1334.03894
81, 85, 1336.00903
82, 85, 1337.62085
83, 85, 1338.83325
84, 85, 1339.61060
85, 85, 1340.05591
86, 85, 1340.28735
87, 85, 1340.40137
88, 85, 1340.47656
89, 85, 1340.57593
90, 85, 1340.70813
91, 85, 1340.88672
92, 85, 1341.14917
93, 85, 1341.56775
94, 85, 1342.22058
95, 85, 1343.00891
96, 85, 1343.84521
97, 85, 1344.68567
98, 85, 1345.51941
99, 85, 1346.34314
100, 85, 1347.12659
101, 85, 1347.85205
102, 85, 1348.53992
103, 85, 1349.25171
104, 85, 1350.05286
105, 85, 1350.90869
106, 85, 1351.78296
107, 85, 1352.67078
108, 85, 1353.59326
109, 85, 1354.57947
110, 85, 1355.63000
111, 85, 1356.74329
112, 85, 1357.92200
113, 85, 1359.16394
114, 85, 1360.43445
115, 85, 1361.64709
116, 85, 1362.66064
117, 85, 1363.28662
118, 85, 1363.30115
119, 85, 1362.54407
120, 85, 1361.24353
121, 85, 1359.69482
122, 85, 1358.16528
123, 85, 1356.88562
124, 85, 1356.01746
125, 85, 1355.52637
126, 85, 1355.31958
127, 85, 1355.28540
128, 85, 1355.28821
129, 85, 1355.17444
130, 85, 1354.84619
131, 85, 1354.13000
132, 85, 1352.72302
133, 85, 1350.21252
134, 85, 1346.28918
135, 85, 1341.35364
136, 85, 1335.93347
137, 85, 1330.49353
138, 85, 1325.42676
139, 85, 1321.03381
140, 85, 1317.35535
141, 85, 1314.41553
142, 85, 1312.30762
143, 85, 1311.19580
144, 85, 1311.19177
145, 85, 1311.94812
146, 85, 1313.03503
147, 85, 1314.03857
148, 85, 1314.57739
149, 85, 1314.39246
150, 85, 1313.62061
151, 85, 1312.49622
152, 85, 1311.23523
153, 85, 1310.01428
154, 85, 1308.97021
155, 85, 1308.21606
156, 85, 1307.85938
157, 85, 1308.02600
158, 85, 1308.85645
159, 85, 1310.43042
160, 85, 1312.59277
161, 85, 1315.11743
162, 85, 1317.77869
163, 85, 1320.37573
164, 85, 1322.78369
165, 85, 1325.06274
166, 85, 1327.34192
167, 85, 1329.76587
168, 85, 1332.48279
169, 85, 1335.59143
170, 85, 1338.91687
171, 85, 1342.22632
172, 85, 1345.26343
173, 85, 1347.72961
174, 85, 1349.35071
175, 85, 1350.30017
176, 85, 1350.78589
177, 85, 1350.99011
178, 85, 1351.08997
179, 85, 1351.22083
180, 85, 1351.29614
181, 85, 1351.20410
182, 85, 1350.86169
183, 85, 1350.20032
184, 85, 1349.15271
185, 85, 1347.74414
186, 85, 1345.97498
187, 85, 1343.80457
188, 85, 1341.15063
189, 85, 1337.92871
190, 85, 1334.27466
191, 85, 1330.32581
192, 85, 1326.19116
193, 85, 1321.97205
194, 85, 1317.76953
195, 85, 1313.60254
196, 85, 1309.49097
197, 85, 1305.45581
198, 85, 1301.51379
199, 85, 1297.68274
200, 85, 1293.94519
201, 85, 1290.24353
202, 85, 1286.43396
203, 85, 1282.28503
204, 85, 1277.61365
205, 85, 1272.65833
206, 85, 1267.71155
207, 85, 1262.98303
208, 85, 1258.58606
209, 85, 1254.55933
210, 85, 1250.92859
0, 86, 1336.91138
0.99998, 86, 1336.47522
1.99997, 86, 1335.99902
3.00003, 86, 1335.48462
4.00002, 86, 1334.93738
5, 86, 1334.36548
5.99998, 86, 1333.78381
6.99997, 86, 1333.21533
8.00003, 86, 1332.69019
9.00002, 86, 1332.22839
10, 86, 1331.77881
11, 86, 1331.27148
12, 86, 1330.62415
13, 86, 1329.73669
14, 86, 1328.51709
15, 86, 1327.01489
16, 86, 1325.27136
17, 86, 1323.28027
18, 86, 1320.99719
19, 86, 1318.39746
20, 86, 1315.61499
21, 86, 1312.82324
22, 86, 1310.19275
23, 86, 1307.88037
24, 86, 1305.97595
25, 86, 1304.34387
26, 86, 1302.76477
27, 86, 1300.97510
28, 86, 1298.68103
29, 86, 1295.64185
30, 86, 1291.86865
31, 86, 1287.38220
32, 86, 1282.09302
33, 86, 1275.80322
34, 86, 1268.39355
35, 86, 1260.37341
36, 86, 1252.42554
37, 86, 1245.28833
38, 86, 1239.71362
39, 86, 1236.24524
40, 86, 1234.76074
41, 86, 1235.03052
42, 86, 1237.02734
43, 86, 1240.95837
44, 86, 1246.98157
45, 86, 1254.43359
46, 86, 1262.48547
47, 86, 1270.32837
48, 86, 1277.16370
49, 86, 1282.35901
50, 86, 1286.21289
51, 86, 1289.10828
52, 86, 1291.28674
53, 86, 1292.86462
54, 86, 1293.91235
55, 86, 1294.52515
56, 86, 1294.80078
57, 86, 1294.81323
58, 86, 1294.61682
59, 86, 1294.27295
60, 86, 1293.86792
61, 86, 1293.52502
62, 86, 1293.40198
63, 86, 1293.68311
64, 86, 1294.51611
65, 86, 1295.82568
66, 86, 1297.50024
67, 86, 1299.44824
68, 86, 1301.59521
69, 86, 1303.87842
70, 86, 1306.31775
71, 86, 1308.93127
72, 86, 1311.72693
73, 86, 1314.70471
74, 86, 1317.84766
75, 86, 1321.09583
76, 86, 1324.36633
77, 86, 1327.55957
78, 86, 1330.56274
79, 86, 1333.27820
80, 86, 1335.70654
81, 86, 1337.85132
82, 86, 1339.68030
83, 86, 1341.12488
84, 86, 1342.12744
85, 86, 1342.78296
86, 86, 1343.20129
87, 86, 1343.46191
88, 86, 1343.60645
89, 86, 1343.65405
90, 86, 1343.67615
91, 86, 1343.73389
92, 86, 1343.86963
93, 86, 1344.10205
94, 86, 1344.41748
95, 86, 1344.81726
96, 86, 1345.28198
97, 86, 1345.79358
98, 86, 1346.35352
99, 86, 1346.97034
100, 86, 1347.58752
101, 86, 1348.17200
102, 86, 1348.74609
103, 86, 1349.39343
104, 86, 1350.21057
105, 86, 1351.12695
106, 86, 1352.07703
107, 86, 1353.03735
108, 86, 1354.01355
109, 86, 1355.01758
110, 86, 1356.05310
111, 86, 1357.12512
112, 86, 1358.25623
113, 86, 1359.49988
114, 86, 1360.89978
115, 86, 1362.28076
116, 86, 1363.43701
117, 86, 1364.15540
118, 86, 1364.21179
119, 86, 1363.45789
120, 86, 1362.11707
121, 86, 1360.48560
122, 86, 1358.83826
123, 86, 1357.41980
124, 86, 1356.40735
125, 86, 1355.76172
126, 86, 1355.38916
127, 86, 1355.18738
128, 86, 1355.04431
129, 86, 1354.83850
130, 86, 1354.45349
131, 86, 1353.70117
132, 86, 1352.26306
133, 86, 1349.69006
134, 86, 1345.62012
135, 86, 1340.52673
136, 86, 1334.98926
137, 86, 1329.48840
138, 86, 1324.40100
139, 86, 1319.99158
140, 86, 1316.32642
141, 86, 1313.43555
142, 86, 1311.39050
143, 86, 1310.30615
144, 86, 1310.23279
145, 86, 1310.86353
146, 86, 1311.79395
147, 86, 1312.60229
148, 86, 1312.86072
149, 86, 1312.24512
150, 86, 1310.96570
151, 86, 1309.31909
152, 86, 1307.56580
153, 86, 1305.92981
154, 86, 1304.59937
155, 86, 1303.65222
156, 86, 1303.17712
157, 86, 1303.31812
158, 86, 1304.27808
159, 86, 1306.22034
160, 86, 1308.90112
161, 86, 1312.01733
162, 86, 1315.28467
163, 86, 1318.42944
164, 86, 1321.23999
165, 86, 1323.83667
166, 86, 1326.38184
167, 86, 1329.00488
168, 86, 1331.79321
169, 86, 1334.76270
170, 86, 1337.80505
171, 86, 1340.75684
172, 86, 1343.45557
173, 86, 1345.78711
174, 86, 1347.71741
175, 86, 1349.16211
176, 86, 1350.13159
177, 86, 1350.71619
178, 86, 1351.05920
179, 86, 1351.29041
180, 86, 1351.32898
181, 86, 1351.08740
182, 86, 1350.53638
183, 86, 1349.71399
184, 86, 1348.68799
185, 86, 1347.36133
186, 86, 1345.65222
187, 86, 1343.52148
188, 86, 1340.97656
189, 86, 1338.07117
190, 86, 1334.81714
191, 86, 1331.26001
192, 86, 1327.45898
193, 86, 1323.45898
194, 86, 1319.29468
195, 86, 1315.10547
196, 86, 1311.00183
197, 86, 1307.03186
198, 86, 1303.16663
199, 86, 1299.32959
200, 86, 1295.60205
201, 86, 1291.97498
202, 86, 1288.27759
203, 86, 1284.17871
204, 86, 1279.36096
205, 86, 1274.15747
206, 86, 1268.93347
207, 86, 1263.93701
208, 86, 1259.32117
209, 86, 1255.17261
210, 86, 1251.46240
0, 87, 1337.09741
0.99998, 87, 1336.65051
1.99997, 87, 1336.16223
3.00003, 87, 1335.63635
4.00002, 87, 1335.08154
5, 87, 1334.49854
5.99998, 87, 1333.89648
6.99997, 87, 1333.29602
8.00003, 87, 1332.73682
9.00002, 87, 1332.27710
10, 87, 1331.82703
11, 87, 1331.30420
12, 87, 1330.61658
13, 87, 1329.62366
14, 87, 1328.11841
15, 87, 1326.27893
16, 87, 1324.20435
17, 87, 1321.91858
18, 87, 1319.39246
19, 87, 1316.57007
20, 87, 1313.61511
21, 87, 1310.68250
22, 87, 1307.91626
23, 87, 1305.46606
24, 87, 1303.48120
25, 87, 1301.77344
26, 87, 1300.14575
27, 87, 1298.39368
28, 87, 1296.29492
29, 87, 1293.63232
30, 87, 1290.42468
31, 87, 1286.66235
32, 87, 1282.23694
33, 87, 1276.88635
34, 87, 1270.21680
35, 87, 1262.99902
36, 87, 1255.92407
37, 87, 1249.60828
38, 87, 1244.61646
39, 87, 1241.37524
40, 87, 1239.84912
41, 87, 1239.94519
42, 87, 1241.69751
43, 87, 1245.37122
44, 87, 1251.41443
45, 87, 1258.91357
46, 87, 1267.05225
47, 87, 1275.06274
48, 87, 1282.01294
49, 87, 1286.70166
50, 87, 1289.99548
51, 87, 1292.43250
52, 87, 1294.26770
53, 87, 1295.63428
54, 87, 1296.65161
55, 87, 1297.31702
56, 87, 1297.66479
57, 87, 1297.74548
58, 87, 1297.62451
59, 87, 1297.40222
60, 87, 1297.12646
61, 87, 1296.89758
62, 87, 1296.86133
63, 87, 1297.21240
64, 87, 1298.18237
65, 87, 1299.61890
66, 87, 1301.40051
67, 87, 1303.43164
68, 87, 1305.59753
69, 87, 1307.73206
70, 87, 1309.95325
71, 87, 1312.31738
72, 87, 1314.83838
73, 87, 1317.51392
74, 87, 1320.33459
75, 87, 1323.25977
76, 87, 1326.24133
77, 87, 1329.21899
78, 87, 1332.10901
79, 87, 1334.80164
80, 87, 1337.31848
81, 87, 1339.64502
82, 87, 1341.71973
83, 87, 1343.43018
84, 87, 1344.62378
85, 87, 1345.45740
86, 87, 1346.04749
87, 87, 1346.45581
88, 87, 1346.68518
89, 87, 1346.67603
90, 87, 1346.59033
91, 87, 1346.53369
92, 87, 1346.55530
93, 87, 1346.63318
94, 87, 1346.64856
95, 87, 1346.71375
96, 87, 1346.85913
97, 87, 1347.08118
98, 87, 1347.39551
99, 87, 1347.86108
100, 87, 1348.35266
101, 87, 1348.80872
102, 87, 1349.24609
103, 87, 1349.77942
104, 87, 1350.62598
105, 87, 1351.59412
106, 87, 1352.58594
107, 87, 1353.57764
108, 87, 1354.57471
109, 87, 1355.58179
110, 87, 1356.59900
111, 87, 1357.62256
112, 87, 1358.67688
113, 87, 1359.86951
114, 87, 1361.41992
115, 87, 1362.97644
116, 87, 1364.28174
117, 87, 1365.12463
118, 87, 1365.26123
119, 87, 1364.40222
120, 87, 1362.91760
121, 87, 1361.12476
122, 87, 1359.28674
123, 87, 1357.65942
124, 87, 1356.50903
125, 87, 1355.70813
126, 87, 1355.15173
