x, y, z
76, 158, 1324.58179
77, 158, 1322.92358
78, 158, 1321.74731
79, 158, 1322.44104
80, 158, 1323.63171
81, 158, 1324.94995
82, 158, 1326.27551
83, 158, 1327.65283
84, 158, 1329.55652
85, 158, 1331.40820
86, 158, 1333.02014
87, 158, 1334.26160
88, 158, 1334.90710
89, 158, 1334.13306
90, 158, 1332.92786
91, 158, 1331.69238
92, 158, 1330.76550
93, 158, 1330.66492
94, 158, 1332.94495
95, 158, 1336.10193
96, 158, 1339.67322
97, 158, 1343.39062
98, 158, 1346.99463
99, 158, 1350.00342
100, 158, 1352.65613
101, 158, 1354.92651
102, 158, 1356.67969
103, 158, 1357.60095
104, 158, 1356.62451
105, 158, 1354.85022
106, 158, 1352.62622
107, 158, 1350.10803
108, 158, 1347.27246
109, 158, 1343.48145
110, 158, 1339.70728
111, 158, 1336.31860
112, 158, 1333.51550
113, 158, 1331.30139
114, 158, 1329.01392
115, 158, 1327.38354
116, 158, 1326.46558
117, 158, 1326.08276
118, 158, 1325.75354
119, 158, 1323.77979
120, 158, 1321.66492
121, 158, 1319.71143
122, 158, 1317.97693
123, 158, 1316.49512
124, 158, 1315.49963
125, 158, 1314.56641
126, 158, 1313.48865
127, 158, 1312.11023
128, 158, 1310.31555
129, 158, 1308.08167
130, 158, 1305.31555
131, 158, 1302.00024
132, 158, 1298.12378
133, 158, 1293.63379
134, 158, 1288.23975
135, 158, 1282.52258
136, 158, 1276.83569
137, 158, 1271.50525
138, 158, 1266.89331
139, 158, 1263.68677
140, 158, 1261.35193
141, 158, 1259.68604
142, 158, 1258.51917
143, 158, 1257.59619
144, 158, 1256.13293
145, 158, 1254.89783
146, 158, 1254.10413
147, 158, 1253.79761
148, 158, 1253.77014
149, 158, 1252.79736
150, 158, 1252.17896
151, 158, 1252.21606
152, 158, 1253.00928
153, 158, 1254.68237
154, 158, 1257.76013
155, 158, 1261.46375
156, 158, 1265.42102
157, 158, 1269.31848
158, 158, 1272.78320
159, 158, 1274.98743
160, 158, 1276.62097
161, 158, 1277.89722
162, 158, 1278.91602
163, 158, 1279.68115
164, 158, 1279.91614
165, 158, 1279.97485
166, 158, 1279.94312
167, 158, 1279.83386
168, 158, 1279.60876
169, 158, 1279.07715
170, 158, 1278.45386
171, 158, 1277.82300
172, 158, 1277.27722
173, 158, 1277.01538
174, 158, 1277.74829
175, 158, 1278.73462
176, 158, 1279.75354
177, 158, 1280.71790
178, 158, 1281.63708
179, 158, 1282.73779
180, 158, 1283.85498
181, 158, 1285.00269
182, 158, 1286.17834
183, 158, 1287.15137
184, 158, 1286.60571
185, 158, 1286.04541
186, 158, 1285.85022
187, 158, 1286.05566
188, 158, 1286.31335
189, 158, 1284.91052
190, 158, 1283.57275
191, 158, 1282.65698
192, 158, 1282.12976
193, 158, 1281.60291
194, 158, 1279.52759
195, 158, 1277.30872
196, 158, 1275.24658
197, 158, 1273.44653
198, 158, 1272.12280
199, 158, 1272.27344
200, 158, 1272.76636
201, 158, 1273.30420
202, 158, 1273.84399
203, 158, 1274.59387
204, 158, 1276.56287
205, 158, 1278.78149
206, 158, 1281.04028
207, 158, 1283.25989
208, 158, 1285.23389
209, 158, 1285.94604
210, 158, 1286.47253
0, 159, 1308.68298
0.99998, 159, 1307.03333
1.99997, 159, 1305.17285
3.00003, 159, 1302.99011
4.00002, 159, 1300.28247
5, 159, 1297.23499
5.99998, 159, 1293.95605
6.99997, 159, 1290.50891
8.00003, 159, 1286.96362
9.00002, 159, 1283.43274
10, 159, 1279.99585
11, 159, 1276.82849
12, 159, 1274.25281
13, 159, 1272.84253
14, 159, 1273.46069
15, 159, 1275.28821
16, 159, 1277.77185
17, 159, 1280.54614
18, 159, 1283.24768
19, 159, 1285.40991
20, 159, 1287.33289
21, 159, 1289.15649
22, 159, 1290.86633
23, 159, 1292.28723
24, 159, 1293.05725
25, 159, 1293.46875
26, 159, 1293.64441
27, 159, 1293.59558
28, 159, 1293.29260
29, 159, 1292.69995
30, 159, 1291.83154
31, 159, 1290.71936
32, 159, 1289.42273
33, 159, 1288.04370
34, 159, 1286.73425
35, 159, 1285.48022
36, 159, 1284.32080
37, 159, 1283.32190
38, 159, 1282.48572
39, 159, 1281.64075
40, 159, 1281.07959
41, 159, 1280.91846
42, 159, 1281.19092
43, 159, 1281.88647
44, 159, 1282.90747
45, 159, 1284.20447
46, 159, 1285.63562
47, 159, 1287.02881
48, 159, 1288.21362
49, 159, 1289.04321
50, 159, 1289.68872
51, 159, 1290.33984
52, 159, 1291.17603
53, 159, 1292.31860
54, 159, 1293.75806
55, 159, 1295.67358
56, 159, 1298.11218
57, 159, 1301.04431
58, 159, 1304.35669
59, 159, 1307.79236
60, 159, 1311.41687
61, 159, 1315.13770
62, 159, 1318.76355
63, 159, 1322.04492
64, 159, 1324.70227
65, 159, 1326.83167
66, 159, 1328.49634
67, 159, 1329.71936
68, 159, 1330.52075
69, 159, 1330.96155
70, 159, 1330.99902
71, 159, 1330.63586
72, 159, 1329.88354
73, 159, 1328.73828
74, 159, 1327.19189
75, 159, 1325.39331
76, 159, 1323.53040
77, 159, 1321.87219
78, 159, 1320.86450
79, 159, 1321.16125
80, 159, 1322.13306
81, 159, 1323.38184
82, 159, 1324.74023
83, 159, 1326.22192
84, 159, 1327.98511
85, 159, 1329.72192
86, 159, 1331.20862
87, 159, 1332.25281
88, 159, 1332.59937
89, 159, 1331.90210
90, 159, 1330.68628
91, 159, 1329.41272
92, 159, 1328.54065
93, 159, 1328.66943
94, 159, 1330.57263
95, 159, 1333.55444
96, 159, 1337.10950
97, 159, 1340.91089
98, 159, 1344.69177
99, 159, 1348.16174
100, 159, 1351.32129
101, 159, 1354.06934
102, 159, 1356.18506
103, 159, 1357.29260
104, 159, 1356.87439
105, 159, 1355.44934
106, 159, 1353.37878
107, 159, 1350.83203
108, 159, 1347.79126
109, 159, 1344.07190
110, 159, 1340.22656
111, 159, 1336.67029
112, 159, 1333.67017
113, 159, 1331.30603
114, 159, 1329.38171
115, 159, 1328.16492
116, 159, 1327.63794
117, 159, 1327.55701
118, 159, 1327.42004
119, 159, 1326.41443
120, 159, 1325.13123
121, 159, 1323.85864
122, 159, 1322.67664
123, 159, 1321.60986
124, 159, 1320.70923
125, 159, 1319.74988
126, 159, 1318.55652
127, 159, 1316.98376
128, 159, 1314.91382
129, 159, 1312.29102
130, 159, 1309.09265
131, 159, 1305.34753
132, 159, 1301.08350
133, 159, 1296.28931
134, 159, 1290.91455
135, 159, 1285.31189
136, 159, 1279.81824
137, 159, 1274.77002
138, 159, 1270.53491
139, 159, 1267.48999
140, 159, 1265.37512
141, 159, 1263.93250
142, 159, 1262.91321
143, 159, 1262.01318
144, 159, 1260.84387
145, 159, 1259.75049
146, 159, 1258.95093
147, 159, 1258.49487
148, 159, 1258.19470
149, 159, 1257.56323
150, 159, 1257.18713
151, 159, 1257.38477
152, 159, 1258.31689
153, 159, 1260.13635
154, 159, 1263.04016
155, 159, 1266.59595
156, 159, 1270.41394
157, 159, 1274.12146
158, 159, 1277.29871
159, 159, 1279.48645
160, 159, 1280.99646
161, 159, 1282.06763
162, 159, 1282.81445
163, 159, 1283.22913
164, 159, 1283.20325
165, 159, 1282.91614
166, 159, 1282.46753
167, 159, 1281.87744
168, 159, 1281.10364
169, 159, 1280.06592
170, 159, 1278.89282
171, 159, 1277.71252
172, 159, 1276.67810
173, 159, 1276.02344
174, 159, 1276.07715
175, 159, 1276.48022
176, 159, 1276.98083
177, 159, 1277.44373
178, 159, 1277.83777
179, 159, 1278.24548
180, 159, 1278.63171
181, 159, 1279.02869
182, 159, 1279.44128
183, 159, 1279.68738
184, 159, 1279.27478
185, 159, 1278.87402
186, 159, 1278.80054
187, 159, 1279.04895
188, 159, 1279.27161
189, 159, 1278.72974
190, 159, 1278.15137
191, 159, 1277.86182
192, 159, 1277.82532
193, 159, 1277.67224
194, 159, 1276.69666
195, 159, 1275.48132
196, 159, 1274.34131
197, 159, 1273.44751
198, 159, 1273.03320
199, 159, 1273.50537
200, 159, 1274.32776
201, 159, 1275.19763
202, 159, 1276.04395
203, 159, 1277.03174
204, 159, 1278.58521
205, 159, 1280.30884
206, 159, 1282.01624
207, 159, 1283.61426
208, 159, 1284.91760
209, 159, 1285.52563
210, 159, 1285.91406
0, 160, 1309.74463
0.99998, 160, 1308.08655
1.99997, 160, 1306.20728
3.00003, 160, 1304.03137
4.00002, 160, 1301.47864
5, 160, 1298.61182
5.99998, 160, 1295.49951
6.99997, 160, 1292.19763
8.00003, 160, 1288.76782
9.00002, 160, 1285.29932
10, 160, 1281.91052
11, 160, 1278.79480
12, 160, 1276.24963
13, 160, 1274.68298
14, 160, 1274.46082
15, 160, 1275.27344
16, 160, 1276.75256
17, 160, 1278.60156
18, 160, 1280.56555
19, 160, 1282.42798
20, 160, 1284.21777
21, 160, 1285.95764
22, 160, 1287.61353
23, 160, 1289.08850
24, 160, 1290.25098
25, 160, 1291.13574
26, 160, 1291.75195
27, 160, 1292.06970
28, 160, 1292.04138
29, 160, 1291.62866
30, 160, 1290.83728
31, 160, 1289.69800
32, 160, 1288.26343
33, 160, 1286.61230
34, 160, 1284.83777
35, 160, 1282.98389
36, 160, 1281.13635
37, 160, 1279.44800
38, 160, 1278.10413
39, 160, 1277.22070
40, 160, 1276.80286
41, 160, 1276.79749
42, 160, 1277.19714
43, 160, 1278.04883
44, 160, 1279.35730
45, 160, 1280.94824
46, 160, 1282.57629
47, 160, 1284.00916
48, 160, 1285.06140
49, 160, 1285.64172
50, 160, 1285.88391
51, 160, 1286.01477
52, 160, 1286.30200
53, 160, 1287.01562
54, 160, 1288.33789
55, 160, 1290.28052
56, 160, 1292.78406
57, 160, 1295.81067
58, 160, 1299.34656
59, 160, 1303.33093
60, 160, 1307.62451
61, 160, 1312.00684
62, 160, 1316.22620
63, 160, 1320.02649
64, 160, 1323.20740
65, 160, 1325.79980
66, 160, 1327.86560
67, 160, 1329.42395
68, 160, 1330.45581
69, 160, 1330.95142
70, 160, 1330.95520
71, 160, 1330.52576
72, 160, 1329.69324
73, 160, 1328.45569
74, 160, 1326.82959
75, 160, 1324.96753
76, 160, 1323.09485
77, 160, 1321.50903
78, 160, 1320.58728
79, 160, 1320.64612
80, 160, 1321.40002
81, 160, 1322.52942
82, 160, 1323.84753
83, 160, 1325.29858
84, 160, 1326.87512
85, 160, 1328.38892
86, 160, 1329.63538
87, 160, 1330.41370
88, 160, 1330.51831
89, 160, 1329.82629
90, 160, 1328.65039
91, 160, 1327.42273
92, 160, 1326.63745
93, 160, 1326.85242
94, 160, 1328.50500
95, 160, 1331.25586
96, 160, 1334.67065
97, 160, 1338.42676
98, 160, 1342.30164
99, 160, 1346.11255
100, 160, 1349.70496
101, 160, 1352.86926
102, 160, 1355.31494
103, 160, 1356.67456
104, 160, 1356.65259
105, 160, 1355.50818
106, 160, 1353.54578
107, 160, 1350.94141
108, 160, 1347.73743
109, 160, 1343.95789
110, 160, 1339.95789
111, 160, 1336.12952
112, 160, 1332.82104
113, 160, 1330.30066
114, 160, 1328.67810
115, 160, 1327.90955
116, 160, 1327.79407
117, 160, 1328.04590
118, 160, 1328.31189
119, 160, 1328.24805
120, 160, 1327.97437
121, 160, 1327.60168
122, 160, 1327.15527
123, 160, 1326.60742
124, 160, 1325.91406
125, 160, 1324.98767
126, 160, 1323.72913
127, 160, 1322.01050
128, 160, 1319.68384
129, 160, 1316.64917
130, 160, 1312.96362
131, 160, 1308.73328
132, 160, 1304.04395
133, 160, 1298.95068
134, 160, 1293.52258
135, 160, 1287.99292
136, 160, 1282.64905
137, 160, 1277.81616
138, 160, 1273.84082
139, 160, 1270.97192
140, 160, 1269.03442
141, 160, 1267.74158
142, 160, 1266.79993
143, 160, 1265.91980
144, 160, 1264.88269
145, 160, 1263.82629
146, 160, 1262.91882
147, 160, 1262.24768
148, 160, 1261.78979
149, 160, 1261.46167
150, 160, 1261.47290
151, 160, 1262.00745
152, 160, 1263.20532
153, 160, 1265.19238
154, 160, 1268.02783
155, 160, 1271.45422
156, 160, 1275.12549
157, 160, 1278.65161
158, 160, 1281.60840
159, 160, 1283.67102
160, 160, 1285.01318
161, 160, 1285.86902
162, 160, 1286.36304
163, 160, 1286.49329
164, 160, 1286.21167
165, 160, 1285.62500
166, 160, 1284.82434
167, 160, 1283.83032
168, 160, 1282.60583
169, 160, 1281.11743
170, 160, 1279.47021
171, 160, 1277.81763
172, 160, 1276.34277
173, 160, 1275.25696
174, 160, 1274.71948
175, 160, 1274.54126
176, 160, 1274.49109
177, 160, 1274.39001
178, 160, 1274.12927
179, 160, 1273.68201
180, 160, 1273.08777
181, 160, 1272.43701
182, 160, 1271.81689
183, 160, 1271.25269
184, 160, 1270.70325
185, 160, 1270.35889
186, 160, 1270.31531
187, 160, 1270.53467
188, 160, 1270.84509
189, 160, 1271.02124
190, 160, 1271.26501
191, 160, 1271.70349
192, 160, 1272.29395
193, 160, 1272.83191
194, 160, 1273.06311
195, 160, 1273.15979
196, 160, 1273.29675
197, 160, 1273.60486
198, 160, 1274.22351
199, 160, 1275.26990
200, 160, 1276.51868
201, 160, 1277.76477
202, 160, 1278.91028
203, 160, 1279.97290
204, 160, 1281.04578
205, 160, 1282.04028
206, 160, 1282.90759
207, 160, 1283.63123
208, 160, 1284.17065
209, 160, 1284.45801
210, 160, 1284.63965
0, 161, 1310.79517
0.99998, 161, 1309.15686
1.99997, 161, 1307.30457
3.00003, 161, 1305.19849
4.00002, 161, 1302.81287
5, 161, 1300.15540
5.99998, 161, 1297.25378
6.99997, 161, 1294.14233
8.00003, 161, 1290.86353
9.00002, 161, 1287.48425
10, 161, 1284.14465
11, 161, 1281.03687
12, 161, 1278.40466
13, 161, 1276.51392
14, 161, 1275.53967
15, 161, 1275.38062
16, 161, 1275.84094
17, 161, 1276.74512
18, 161, 1277.97656
19, 161, 1279.47241
20, 161, 1281.09888
21, 161, 1282.75916
22, 161, 1284.39685
23, 161, 1285.99683
24, 161, 1287.56873
25, 161, 1288.97510
26, 161, 1290.09937
27, 161, 1290.85413
28, 161, 1291.16431
29, 161, 1290.97339
30, 161, 1290.29321
31, 161, 1289.15503
32, 161, 1287.59949
33, 161, 1285.68188
34, 161, 1283.46753
35, 161, 1281.00830
36, 161, 1278.42163
37, 161, 1275.96033
38, 161, 1274.05481
39, 161, 1273.15784
40, 161, 1272.92798
41, 161, 1273.07385
42, 161, 1273.54211
43, 161, 1274.49451
44, 161, 1276.13086
45, 161, 1278.08228
46, 161, 1279.96118
47, 161, 1281.47449
48, 161, 1282.41150
49, 161, 1282.67090
50, 161, 1282.41418
51, 161, 1281.91431
52, 161, 1281.53247
53, 161, 1281.73108
54, 161, 1282.94373
55, 161, 1284.93958
56, 161, 1287.49548
57, 161, 1290.56616
58, 161, 1294.28735
59, 161, 1298.83289
60, 161, 1303.84131
61, 161, 1308.93506
62, 161, 1313.80286
63, 161, 1318.16907
64, 161, 1321.82422
65, 161, 1324.84167
66, 161, 1327.30835
67, 161, 1329.23120
68, 161, 1330.52209
69, 161, 1331.06799
70, 161, 1331.03308
71, 161, 1330.56152
72, 161, 1329.70984
73, 161, 1328.46021
74, 161, 1326.79211
75, 161, 1324.89771
76, 161, 1323.02563
77, 161, 1321.46484
78, 161, 1320.54749
79, 161, 1320.52429
80, 161, 1321.16833
81, 161, 1322.19788
82, 161, 1323.42468
83, 161, 1324.75806
84, 161, 1326.13806
85, 161, 1327.41602
86, 161, 1328.41870
87, 161, 1328.96924
88, 161, 1328.89966
89, 161, 1328.13635
90, 161, 1326.93359
91, 161, 1325.67957
92, 161, 1324.84888
93, 161, 1324.99109
94, 161, 1326.53882
95, 161, 1329.15930
96, 161, 1332.43408
97, 161, 1336.08142
98, 161, 1339.97168
99, 161, 1344.04260
100, 161, 1348.01636
101, 161, 1351.58618
102, 161, 1354.41101
103, 161, 1356.09143
104, 161, 1356.30371
105, 161, 1355.30798
106, 161, 1353.40588
107, 161, 1350.77234
108, 161, 1347.46484
109, 161, 1343.53796
110, 161, 1339.29016
111, 161, 1335.09839
112, 161, 1331.39026
113, 161, 1328.67004
114, 161, 1327.37756
115, 161, 1327.12939
116, 161, 1327.49585
117, 161, 1328.16711
118, 161, 1328.95508
119, 161, 1329.78198
120, 161, 1330.51929
121, 161, 1331.09607
122, 161, 1331.44739
123, 161, 1331.46533
124, 161, 1331.01953
125, 161, 1330.15833
126, 161, 1328.88184
127, 161, 1327.08447
128, 161, 1324.55518
129, 161, 1321.08289
130, 161, 1316.87122
131, 161, 1312.13843
132, 161, 1307.03259
133, 161, 1301.65906
134, 161, 1296.13110
135, 161, 1290.61267
136, 161, 1285.33252
137, 161, 1280.58997
138, 161, 1276.74780
139, 161, 1274.09753
140, 161, 1272.38403
141, 161, 1271.26440
142, 161, 1270.42566
143, 161, 1269.58960
144, 161, 1268.56409
145, 161, 1267.43872
146, 161, 1266.36206
147, 161, 1265.47302
148, 161, 1264.91687
149, 161, 1264.85510
150, 161, 1265.26038
151, 161, 1266.15039
152, 161, 1267.60229
153, 161, 1269.71887
154, 161, 1272.54871
155, 161, 1275.90173
156, 161, 1279.48389
157, 161, 1282.91943
158, 161, 1285.74463
159, 161, 1287.55811
160, 161, 1288.62622
161, 161, 1289.23950
162, 161, 1289.52686
163, 161, 1289.45410
164, 161, 1288.92554
165, 161, 1288.06714
166, 161, 1286.98022
167, 161, 1285.67871
168, 161, 1284.10608
169, 161, 1282.20679
170, 161, 1280.11206
171, 161, 1277.99890
172, 161, 1276.06128
173, 161, 1274.50439
174, 161, 1273.46790
175, 161, 1272.78064
176, 161, 1272.20935
177, 161, 1271.53784
178, 161, 1270.57104
179, 161, 1269.17017
180, 161, 1267.45776
181, 161, 1265.60974
182, 161, 1263.83020
183, 161, 1262.38428
184, 161, 1261.55054
185, 161, 1261.17236
186, 161, 1261.10950
187, 161, 1261.30005
188, 161, 1261.75623
189, 161, 1262.54895
190, 161, 1263.58606
191, 161, 1264.80469
192, 161, 1266.15393
193, 161, 1267.58325
194, 161, 1269.07190
195, 161, 1270.58508
196, 161, 1272.13525
197, 161, 1273.75378
198, 161, 1275.46680
199, 161, 1277.25793
200, 161, 1279.04590
201, 161, 1280.71509
202, 161, 1282.14575
203, 161, 1283.20544
204, 161, 1283.76685
205, 161, 1283.94849
206, 161, 1283.86707
207, 161, 1283.62549
208, 161, 1283.35522
209, 161, 1283.20984
210, 161, 1283.11572
0, 162, 1311.88623
0.99998, 162, 1310.30164
1.99997, 162, 1308.51587
3.00003, 162, 1306.51501
4.00002, 162, 1304.31396
5, 162, 1301.87683
5.99998, 162, 1299.19934
6.99997, 162, 1296.29333
8.00003, 162, 1293.17468
9.00002, 162, 1289.86475
10, 162, 1286.53027
11, 162, 1283.35388
12, 162, 1280.52832
13, 162, 1278.23047
14, 162, 1276.55859
15, 162, 1275.51318
16, 162, 1275.02234
17, 162, 1275.02283
18, 162, 1275.53516
19, 162, 1276.70667
20, 162, 1278.20044
21, 162, 1279.81152
22, 162, 1281.45508
23, 162, 1283.18396
24, 162, 1285.22009
25, 162, 1287.17944
26, 162, 1288.83447
27, 162, 1290.05688
28, 162, 1290.74609
29, 162, 1290.80103
30, 162, 1290.26526
31, 162, 1289.17139
32, 162, 1287.54578
33, 162, 1285.42383
34, 162, 1282.86389
35, 162, 1279.88953
36, 162, 1276.61316
37, 162, 1273.33484
38, 162, 1270.73767
39, 162, 1270.00293
40, 162, 1270.04382
41, 162, 1270.30615
42, 162, 1270.71338
43, 162, 1271.58911
44, 162, 1273.61707
45, 162, 1275.96570
46, 162, 1278.09741
47, 162, 1279.69507
48, 162, 1280.52795
49, 162, 1280.40747
50, 162, 1279.59814
51, 162, 1278.41162
52, 162, 1277.25916
53, 162, 1276.80261
54, 162, 1278.03308
55, 162, 1280.15527
56, 162, 1282.74780
57, 162, 1285.75964
58, 162, 1289.50122
59, 162, 1294.64929
60, 162, 1300.36938
61, 162, 1306.13330
62, 162, 1311.61719
63, 162, 1316.52991
64, 162, 1320.53699
65, 162, 1323.88281
66, 162, 1326.70532
67, 162, 1329.00391
68, 162, 1330.60522
69, 162, 1331.14673
70, 162, 1331.05664
71, 162, 1330.57764
72, 162, 1329.78625
73, 162, 1328.62842
74, 162, 1326.94482
75, 162, 1325.04407
76, 162, 1323.18201
77, 162, 1321.60767
78, 162, 1320.64050
79, 162, 1320.67322
80, 162, 1321.31763
81, 162, 1322.28088
82, 162, 1323.39038
83, 162, 1324.55859
84, 162, 1325.74243
85, 162, 1326.79858
86, 162, 1327.58752
87, 162, 1327.97021
88, 162, 1327.79407
89, 162, 1326.91406
90, 162, 1325.62720
91, 162, 1324.27319
92, 162, 1323.26538
93, 162, 1323.18445
94, 162, 1324.78906
95, 162, 1327.40430
96, 162, 1330.56287
97, 162, 1334.03857
98, 162, 1337.82361
99, 162, 1342.11011
100, 162, 1346.40894
101, 162, 1350.34741
102, 162, 1353.57922
103, 162, 1355.64417
104, 162, 1355.92920
105, 162, 1354.96985
106, 162, 1353.11475
107, 162, 1350.51831
108, 162, 1347.20264
109, 162, 1343.12695
110, 162, 1338.62683
111, 162, 1334.06213
112, 162, 1329.88684
113, 162, 1326.83936
114, 162, 1326.05200
115, 162, 1326.43787
116, 162, 1327.33032
117, 162, 1328.42432
118, 162, 1329.68823
119, 162, 1331.36462
120, 162, 1333.03564
121, 162, 1334.49023
122, 162, 1335.60254
123, 162, 1336.18628
124, 162, 1335.92163
125, 162, 1335.09497
126, 162, 1333.81787
127, 162, 1332.01489
128, 162, 1329.39343
129, 162, 1325.43188
130, 162, 1320.67847
131, 162, 1315.47412
132, 162, 1310.00232
133, 162, 1304.38977
134, 162, 1298.77161
135, 162, 1293.24390
136, 162, 1287.96948
137, 162, 1283.20435
138, 162, 1279.35718
139, 162, 1276.99951
140, 162, 1275.56934
141, 162, 1274.65100
142, 162, 1273.94604
143, 162, 1273.18481
144, 162, 1272.10205
145, 162, 1270.85657
146, 162, 1269.59790
147, 162, 1268.48669
148, 162, 1267.80078
149, 162, 1268.02612
150, 162, 1268.79639
151, 162, 1269.97485
152, 162, 1271.58643
153, 162, 1273.73462
154, 162, 1276.54590
155, 162, 1279.82263
156, 162, 1283.33020
157, 162, 1286.74792
158, 162, 1289.54919
159, 162, 1290.95520
160, 162, 1291.64343
161, 162, 1292.00806
162, 162, 1292.16345
163, 162, 1292.00293
164, 162, 1291.24084
165, 162, 1290.14856
166, 162, 1288.85461
167, 162, 1287.35620
168, 162, 1285.55200
169, 162, 1283.27429
170, 162, 1280.75183
171, 162, 1278.18469
172, 162, 1275.76135
173, 162, 1273.70068
174, 162, 1272.24988
175, 162, 1271.12805
176, 162, 1270.08154
177, 162, 1268.87878
178, 162, 1267.24878
179, 162, 1264.84888
180, 162, 1261.98828
181, 162, 1258.92188
182, 162, 1255.92883
183, 162, 1253.49207
184, 162, 1252.41504
185, 162, 1251.99731
186, 162, 1251.88245
187, 162, 1252.00085
188, 162, 1252.53101
189, 162, 1253.92712
190, 162, 1255.73010
191, 162, 1257.72510
192, 162, 1259.86438
193, 162, 1262.22058
194, 162, 1265.00439
195, 162, 1267.95349
196, 162, 1270.93420
197, 162, 1273.87939
198, 162, 1276.71375
199, 162, 1279.30286
200, 162, 1281.67871
201, 162, 1283.79712
202, 162, 1285.53613
203, 162, 1286.63843
204, 162, 1286.65674
205, 162, 1286.03125
206, 162, 1285.02612
207, 162, 1283.82739
208, 162, 1282.71643
209, 162, 1282.18311
210, 162, 1281.82361
0, 163, 1313.05444
0.99998, 163, 1311.55688
1.99997, 163, 1309.87122
3.00003, 163, 1307.99292
4.00002, 163, 1305.99109
5, 163, 1303.76880
5.99998, 163, 1301.30371
6.99997, 163, 1298.59058
8.00003, 163, 1295.62415
9.00002, 163, 1292.33875
10, 163, 1288.95752
11, 163, 1285.64417
12, 163, 1282.55396
13, 163, 1279.81824
14, 163, 1277.49475
15, 163, 1275.66223
16, 163, 1274.33606
17, 163, 1273.53345
18, 163, 1273.35437
19, 163, 1274.31567
20, 163, 1275.73547
21, 163, 1277.36108
22, 163, 1279.06873
23, 163, 1280.89526
24, 163, 1283.45911
25, 163, 1285.93860
26, 163, 1288.07849
27, 163, 1289.74622
28, 163, 1290.82996
29, 163, 1291.14124
30, 163, 1290.79443
31, 163, 1289.81494
32, 163, 1288.21155
33, 163, 1286.00134
34, 163, 1283.26733
35, 163, 1279.99121
36, 163, 1276.27075
37, 163, 1272.35437
38, 163, 1268.92834
39, 163, 1268.61865
