x, y, z
1.99997, 148, 1304.56152
3.00003, 148, 1304.34363
4.00002, 148, 1303.71240
5, 148, 1302.96191
5.99998, 148, 1302.15259
6.99997, 148, 1301.30896
8.00003, 148, 1300.49146
9.00002, 148, 1299.92151
10, 148, 1299.54346
11, 148, 1299.48718
12, 148, 1299.98230
13, 148, 1301.42700
14, 148, 1304.98987
15, 148, 1309.43481
16, 148, 1314.28162
17, 148, 1319.18042
18, 148, 1323.76685
19, 148, 1327.35559
20, 148, 1330.39453
21, 148, 1332.98682
22, 148, 1335.15710
23, 148, 1336.85388
24, 148, 1337.76270
25, 148, 1338.20410
26, 148, 1338.23938
27, 148, 1337.86121
28, 148, 1337.01355
29, 148, 1335.46082
30, 148, 1333.54187
31, 148, 1331.43213
32, 148, 1329.30444
33, 148, 1327.42297
34, 148, 1326.54175
35, 148, 1325.96301
36, 148, 1325.47705
37, 148, 1324.96008
38, 148, 1324.27026
39, 148, 1323.04468
40, 148, 1321.62671
41, 148, 1320.14014
42, 148, 1318.69568
43, 148, 1317.49622
44, 148, 1317.21509
45, 148, 1317.22522
46, 148, 1317.37878
47, 148, 1317.64075
48, 148, 1318.02942
49, 148, 1318.66541
50, 148, 1319.41016
51, 148, 1320.22205
52, 148, 1321.09937
53, 148, 1322.11523
54, 148, 1323.63953
55, 148, 1325.29407
56, 148, 1326.99353
57, 148, 1328.71826
58, 148, 1330.46814
59, 148, 1332.26904
60, 148, 1334.05469
61, 148, 1335.78406
62, 148, 1337.43494
63, 148, 1339.04590
64, 148, 1340.91833
65, 148, 1342.71082
66, 148, 1344.34387
67, 148, 1345.79883
68, 148, 1347.07349
69, 148, 1348.15662
70, 148, 1349.12012
71, 148, 1350.01636
72, 148, 1350.88232
73, 148, 1351.71619
74, 148, 1352.37048
75, 148, 1353.03186
76, 148, 1353.73340
77, 148, 1354.44629
78, 148, 1355.05688
79, 148, 1355.12878
80, 148, 1355.10266
81, 148, 1355.08020
82, 148, 1355.03650
83, 148, 1354.76147
84, 148, 1353.35449
85, 148, 1351.71594
86, 148, 1350.06079
87, 148, 1348.43091
88, 148, 1346.76733
89, 148, 1344.77551
90, 148, 1342.75793
91, 148, 1340.81702
92, 148, 1339.05811
93, 148, 1337.74915
94, 148, 1337.97693
95, 148, 1338.59644
96, 148, 1339.29309
97, 148, 1339.95679
98, 148, 1340.64124
99, 148, 1341.94263
100, 148, 1343.10828
101, 148, 1343.90833
102, 148, 1344.21777
103, 148, 1343.91296
104, 148, 1342.72241
105, 148, 1340.92322
106, 148, 1338.63696
107, 148, 1335.95398
108, 148, 1332.93701
109, 148, 1329.57202
110, 148, 1325.99597
111, 148, 1322.28174
112, 148, 1318.50439
113, 148, 1314.79626
114, 148, 1311.57959
115, 148, 1308.42139
116, 148, 1305.18933
117, 148, 1301.83496
118, 148, 1298.37512
119, 148, 1294.97266
120, 148, 1291.51831
121, 148, 1288.05200
122, 148, 1284.68555
123, 148, 1281.63782
124, 148, 1279.57849
125, 148, 1277.77600
126, 148, 1275.94141
127, 148, 1273.87402
128, 148, 1271.40735
129, 148, 1268.37085
130, 148, 1264.78381
131, 148, 1260.66992
132, 148, 1256.11157
133, 148, 1251.35071
134, 148, 1247.27966
135, 148, 1243.14551
136, 148, 1238.86914
137, 148, 1234.59143
138, 148, 1230.70703
139, 148, 1228.58203
140, 148, 1226.82812
141, 148, 1225.02869
142, 148, 1223.01624
143, 148, 1220.81323
144, 148, 1218.93481
145, 148, 1216.84814
146, 148, 1214.53540
147, 148, 1212.22986
148, 148, 1210.59460
149, 148, 1212.01758
150, 148, 1214.20679
151, 148, 1216.60193
152, 148, 1219.09338
153, 148, 1221.90283
154, 148, 1226.19885
155, 148, 1230.75598
156, 148, 1235.25488
157, 148, 1239.59851
158, 148, 1243.80334
159, 148, 1248.09766
160, 148, 1252.24573
161, 148, 1256.20276
162, 148, 1259.97852
163, 148, 1263.61743
164, 148, 1267.22937
165, 148, 1270.77673
166, 148, 1274.29065
167, 148, 1277.84314
168, 148, 1281.58899
169, 148, 1286.03235
170, 148, 1290.66553
171, 148, 1295.31055
172, 148, 1299.81628
173, 148, 1303.90161
174, 148, 1306.59961
175, 148, 1308.80798
176, 148, 1310.72266
177, 148, 1312.36523
178, 148, 1313.64600
179, 148, 1314.19812
180, 148, 1314.26367
181, 148, 1313.81677
182, 148, 1312.75146
183, 148, 1310.88110
184, 148, 1307.66003
185, 148, 1303.72742
186, 148, 1299.36975
187, 148, 1294.81531
188, 148, 1290.29358
189, 148, 1286.15112
190, 148, 1282.31396
191, 148, 1278.84717
192, 148, 1275.87500
193, 148, 1273.65503
194, 148, 1273.06165
195, 148, 1273.17395
196, 148, 1273.67090
197, 148, 1274.31653
198, 148, 1274.76978
199, 148, 1274.00732
200, 148, 1273.04150
201, 148, 1272.17468
202, 148, 1271.52417
203, 148, 1271.03882
204, 148, 1270.14917
205, 148, 1269.45801
206, 148, 1269.06677
207, 148, 1268.94727
208, 148, 1268.99463
209, 148, 1268.89417
210, 148, 1268.84070
0, 149, 1304.56104
0.99998, 149, 1304.12927
1.99997, 149, 1303.62781
3.00003, 149, 1302.98267
4.00002, 149, 1302.05103
5, 149, 1300.95483
5.99998, 149, 1299.76221
6.99997, 149, 1298.52271
8.00003, 149, 1297.31946
9.00002, 149, 1296.30225
10, 149, 1295.52808
11, 149, 1295.16028
12, 149, 1295.48901
13, 149, 1296.95862
14, 149, 1300.12512
15, 149, 1304.34595
16, 149, 1309.06860
17, 149, 1313.84509
18, 149, 1318.25696
19, 149, 1321.88525
20, 149, 1324.87695
21, 149, 1327.33972
22, 149, 1329.31763
23, 149, 1330.78308
24, 149, 1331.62207
25, 149, 1331.97803
26, 149, 1331.91772
27, 149, 1331.45471
28, 149, 1330.56323
29, 149, 1329.17822
30, 149, 1327.48352
31, 149, 1325.64783
32, 149, 1323.86462
33, 149, 1322.41064
34, 149, 1321.65210
35, 149, 1321.25854
36, 149, 1320.98035
37, 149, 1320.63416
38, 149, 1320.04578
39, 149, 1319.03027
40, 149, 1317.76379
41, 149, 1316.41223
42, 149, 1315.15076
43, 149, 1314.22424
44, 149, 1313.96948
45, 149, 1314.11145
46, 149, 1314.48022
47, 149, 1315.00537
48, 149, 1315.68164
49, 149, 1316.54663
50, 149, 1317.53040
51, 149, 1318.59253
52, 149, 1319.73169
53, 149, 1321.01025
54, 149, 1322.57776
55, 149, 1324.27319
56, 149, 1326.01636
57, 149, 1327.77673
58, 149, 1329.54175
59, 149, 1331.30811
60, 149, 1333.04041
61, 149, 1334.71521
62, 149, 1336.33032
63, 149, 1337.93323
64, 149, 1339.64331
65, 149, 1341.30298
66, 149, 1342.82910
67, 149, 1344.19238
68, 149, 1345.38757
69, 149, 1346.42004
70, 149, 1347.33655
71, 149, 1348.18323
72, 149, 1348.99500
73, 149, 1349.77832
74, 149, 1350.49182
75, 149, 1351.22180
76, 149, 1351.99268
77, 149, 1352.76453
78, 149, 1353.41980
79, 149, 1353.75928
80, 149, 1353.97546
81, 149, 1354.15430
82, 149, 1354.24524
83, 149, 1354.02368
84, 149, 1353.08130
85, 149, 1351.81653
86, 149, 1350.45129
87, 149, 1349.04822
88, 149, 1347.56152
89, 149, 1345.87537
90, 149, 1344.15625
91, 149, 1342.54578
92, 149, 1341.20044
93, 149, 1340.39648
94, 149, 1340.59851
95, 149, 1341.28503
96, 149, 1342.13452
97, 149, 1342.99023
98, 149, 1343.84192
99, 149, 1344.85962
100, 149, 1345.68738
101, 149, 1346.12671
102, 149, 1346.05652
103, 149, 1345.35864
104, 149, 1343.90308
105, 149, 1341.83142
106, 149, 1339.27234
107, 149, 1336.33313
108, 149, 1333.09558
109, 149, 1329.60388
110, 149, 1325.94043
111, 149, 1322.17078
112, 149, 1318.38135
113, 149, 1314.71692
114, 149, 1311.37903
115, 149, 1308.15881
116, 149, 1304.91870
117, 149, 1301.61230
118, 149, 1298.27441
119, 149, 1294.99902
120, 149, 1291.74939
121, 149, 1288.55420
122, 149, 1285.53540
123, 149, 1282.92590
124, 149, 1281.03857
125, 149, 1279.49744
126, 149, 1277.98804
127, 149, 1276.27136
128, 149, 1274.15759
129, 149, 1271.50061
130, 149, 1268.27588
131, 149, 1264.49231
132, 149, 1260.20508
133, 149, 1255.59290
134, 149, 1251.04724
135, 149, 1246.33997
136, 149, 1241.49170
137, 149, 1236.73376
138, 149, 1232.50952
139, 149, 1229.46411
140, 149, 1226.96240
141, 149, 1224.58972
142, 149, 1222.16882
143, 149, 1219.72888
144, 149, 1217.48242
145, 149, 1215.20154
146, 149, 1212.87878
147, 149, 1210.80322
148, 149, 1209.67188
149, 149, 1210.60339
150, 149, 1212.57629
151, 149, 1215.00012
152, 149, 1217.71936
153, 149, 1220.93591
154, 149, 1225.13843
155, 149, 1229.72937
156, 149, 1234.33484
157, 149, 1238.78552
158, 149, 1243.05237
159, 149, 1247.20984
160, 149, 1251.15686
161, 149, 1254.86877
162, 149, 1258.38818
163, 149, 1261.80176
164, 149, 1265.20825
165, 149, 1268.60535
166, 149, 1272.01013
167, 149, 1275.49976
168, 149, 1279.23926
169, 149, 1283.46887
170, 149, 1287.93811
171, 149, 1292.43640
172, 149, 1296.75867
173, 149, 1300.60425
174, 149, 1303.52087
175, 149, 1305.89355
176, 149, 1307.92615
177, 149, 1309.65784
178, 149, 1311.00476
179, 149, 1311.78113
180, 149, 1312.06177
181, 149, 1311.83057
182, 149, 1310.98010
183, 149, 1309.31824
184, 149, 1306.59546
185, 149, 1303.13916
186, 149, 1299.23376
187, 149, 1295.11597
188, 149, 1291.00916
189, 149, 1287.14160
190, 149, 1283.54456
191, 149, 1280.28931
192, 149, 1277.51929
193, 149, 1275.49780
194, 149, 1274.62012
195, 149, 1274.45422
196, 149, 1274.67554
197, 149, 1275.01318
198, 149, 1275.12585
199, 149, 1274.54358
200, 149, 1273.72192
201, 149, 1272.95032
202, 149, 1272.34741
203, 149, 1271.86621
204, 149, 1271.28027
205, 149, 1270.84204
206, 149, 1270.64526
207, 149, 1270.66650
208, 149, 1270.80603
209, 149, 1270.89917
210, 149, 1271.00037
0, 150, 1304.25024
0.99998, 150, 1303.49512
1.99997, 150, 1302.63000
3.00003, 150, 1301.61633
4.00002, 150, 1300.41064
5, 150, 1299.04321
5.99998, 150, 1297.55139
6.99997, 150, 1295.98608
8.00003, 150, 1294.43152
9.00002, 150, 1293.01123
10, 150, 1291.85034
11, 150, 1291.16003
12, 150, 1291.27258
13, 150, 1292.61499
14, 150, 1295.49414
15, 150, 1299.49707
16, 150, 1304.06848
17, 150, 1308.70435
18, 150, 1312.97412
19, 150, 1316.56433
20, 150, 1319.47815
21, 150, 1321.79041
22, 150, 1323.56360
23, 150, 1324.82849
24, 150, 1325.58838
25, 150, 1325.88818
26, 150, 1325.76099
27, 150, 1325.23596
28, 150, 1324.34668
29, 150, 1323.13452
30, 150, 1321.69812
31, 150, 1320.16785
32, 150, 1318.72742
33, 150, 1317.61450
34, 150, 1317.02295
35, 150, 1316.78271
36, 150, 1316.66309
37, 150, 1316.45862
38, 150, 1315.99402
39, 150, 1315.16113
40, 150, 1314.07056
41, 150, 1312.89807
42, 150, 1311.84619
43, 150, 1311.14355
44, 150, 1310.97839
45, 150, 1311.23840
46, 150, 1311.78625
47, 150, 1312.53821
48, 150, 1313.46350
49, 150, 1314.55713
50, 150, 1315.78223
51, 150, 1317.10767
52, 150, 1318.51843
53, 150, 1320.02173
54, 150, 1321.64319
55, 150, 1323.34473
56, 150, 1325.09766
57, 150, 1326.87830
58, 150, 1328.65881
59, 150, 1330.41272
60, 150, 1332.12537
61, 150, 1333.78992
62, 150, 1335.40649
63, 150, 1336.99121
64, 150, 1338.56592
65, 150, 1340.06750
66, 150, 1341.44470
67, 150, 1342.67273
68, 150, 1343.74622
69, 150, 1344.67444
70, 150, 1345.48584
71, 150, 1346.21729
72, 150, 1346.90857
73, 150, 1347.59436
74, 150, 1348.29565
75, 150, 1349.04041
76, 150, 1349.82556
77, 150, 1350.60632
78, 150, 1351.29431
79, 150, 1351.79907
80, 150, 1352.19446
81, 150, 1352.52429
82, 150, 1352.73291
83, 150, 1352.65881
84, 150, 1352.12683
85, 150, 1351.29333
86, 150, 1350.30847
87, 150, 1349.23340
88, 150, 1348.05383
89, 150, 1346.74951
90, 150, 1345.45068
91, 150, 1344.31567
92, 150, 1343.50366
93, 150, 1343.18762
94, 150, 1343.51318
95, 150, 1344.29712
96, 150, 1345.32776
97, 150, 1346.41406
98, 150, 1347.39490
99, 150, 1348.16602
100, 150, 1348.60413
101, 150, 1348.62830
102, 150, 1348.15552
103, 150, 1347.08350
104, 150, 1345.33313
105, 150, 1342.98096
106, 150, 1340.14539
107, 150, 1336.94971
108, 150, 1333.51331
109, 150, 1329.92871
110, 150, 1326.23328
111, 150, 1322.46338
112, 150, 1318.69995
113, 150, 1315.07495
114, 150, 1311.70105
115, 150, 1308.46057
116, 150, 1305.23206
117, 150, 1301.97742
118, 150, 1298.74866
119, 150, 1295.62915
120, 150, 1292.59619
121, 150, 1289.66760
122, 150, 1286.96582
123, 150, 1284.70630
124, 150, 1283.06165
125, 150, 1281.80371
126, 150, 1280.63379
127, 150, 1279.29297
128, 150, 1277.57422
129, 150, 1275.33423
130, 150, 1272.54346
131, 150, 1269.19983
132, 150, 1265.29602
133, 150, 1260.84265
134, 150, 1255.92737
135, 150, 1250.65430
136, 150, 1245.24512
137, 150, 1240.01758
138, 150, 1235.36060
139, 150, 1231.58728
140, 150, 1228.41309
141, 150, 1225.52197
142, 150, 1222.74792
143, 150, 1220.09216
144, 150, 1217.63623
145, 150, 1215.28369
146, 150, 1213.06201
147, 150, 1211.25427
148, 150, 1210.40735
149, 150, 1211.05591
150, 150, 1212.76733
151, 150, 1215.10461
152, 150, 1217.90820
153, 150, 1221.28235
154, 150, 1225.39185
155, 150, 1229.90881
156, 150, 1234.49597
157, 150, 1238.94141
158, 150, 1243.15381
159, 150, 1247.11670
160, 150, 1250.78821
161, 150, 1254.17859
162, 150, 1257.36768
163, 150, 1260.49182
164, 150, 1263.67700
165, 150, 1266.90930
166, 150, 1270.17639
167, 150, 1273.54138
168, 150, 1277.14563
169, 150, 1281.11682
170, 150, 1285.30920
171, 150, 1289.52209
172, 150, 1293.54993
173, 150, 1297.16699
174, 150, 1300.17615
175, 150, 1302.70850
176, 150, 1304.88782
177, 150, 1306.74561
178, 150, 1308.22461
179, 150, 1309.22803
180, 150, 1309.75793
181, 150, 1309.78088
182, 150, 1309.18896
183, 150, 1307.81567
184, 150, 1305.53748
185, 150, 1302.54663
186, 150, 1299.09534
187, 150, 1295.41394
188, 150, 1291.70605
189, 150, 1288.14319
190, 150, 1284.80457
191, 150, 1281.77600
192, 150, 1279.19202
193, 150, 1277.24341
194, 150, 1276.09253
195, 150, 1275.54260
196, 150, 1275.34521
197, 150, 1275.25977
198, 150, 1275.03613
199, 150, 1274.47314
200, 150, 1273.74487
201, 150, 1273.04297
202, 150, 1272.48010
203, 150, 1272.07788
204, 150, 1271.79358
205, 150, 1271.68628
206, 150, 1271.77002
207, 150, 1272.00635
208, 150, 1272.32239
209, 150, 1272.63696
210, 150, 1272.93970
0, 151, 1303.98401
0.99998, 151, 1302.92847
1.99997, 151, 1301.73242
3.00003, 151, 1300.39783
4.00002, 151, 1298.94763
5, 151, 1297.35071
5.99998, 151, 1295.60437
6.99997, 151, 1293.74731
8.00003, 151, 1291.85925
9.00002, 151, 1290.05847
10, 151, 1288.49512
11, 151, 1287.40405
12, 151, 1287.14709
13, 151, 1288.20178
14, 151, 1290.93713
15, 151, 1294.86951
16, 151, 1299.38647
17, 151, 1303.95593
18, 151, 1308.14160
19, 151, 1311.63525
20, 151, 1314.41638
21, 151, 1316.54871
22, 151, 1318.11011
23, 151, 1319.19006
24, 151, 1319.87744
25, 151, 1320.13831
26, 151, 1319.96021
27, 151, 1319.38342
28, 151, 1318.50659
29, 151, 1317.46265
30, 151, 1316.27148
31, 151, 1315.00415
32, 151, 1313.81860
33, 151, 1312.94104
34, 151, 1312.55774
35, 151, 1312.50647
36, 151, 1312.56177
37, 151, 1312.51880
38, 151, 1312.20166
39, 151, 1311.50378
40, 151, 1310.54663
41, 151, 1309.51685
42, 151, 1308.62109
43, 151, 1308.07898
44, 151, 1308.05872
45, 151, 1308.47266
46, 151, 1309.19739
47, 151, 1310.14917
48, 151, 1311.28711
49, 151, 1312.59363
50, 151, 1314.04736
51, 151, 1315.62402
52, 151, 1317.29065
53, 151, 1318.99170
54, 151, 1320.66235
55, 151, 1322.35852
56, 151, 1324.11572
57, 151, 1325.92529
58, 151, 1327.74084
59, 151, 1329.50354
60, 151, 1331.22327
61, 151, 1332.90759
62, 151, 1334.54810
63, 151, 1336.12207
64, 151, 1337.59473
65, 151, 1338.95154
66, 151, 1340.17542
67, 151, 1341.25354
68, 151, 1342.18372
69, 151, 1342.97583
70, 151, 1343.64246
71, 151, 1344.21118
72, 151, 1344.72864
73, 151, 1345.26428
74, 151, 1345.89294
75, 151, 1346.59912
76, 151, 1347.35510
77, 151, 1348.12012
78, 151, 1348.82666
79, 151, 1349.40894
80, 151, 1349.91919
81, 151, 1350.38440
82, 151, 1350.75391
83, 151, 1350.90649
84, 151, 1350.73108
85, 151, 1350.30737
86, 151, 1349.73279
87, 151, 1349.05017
88, 151, 1348.25024
89, 151, 1347.33105
90, 151, 1346.45483
91, 151, 1345.80347
92, 151, 1345.51709
93, 151, 1345.65662
94, 151, 1346.19055
95, 151, 1347.14160
96, 151, 1348.41943
97, 151, 1349.80664
98, 151, 1350.96423
99, 151, 1351.52930
100, 151, 1351.59766
101, 151, 1351.24341
102, 151, 1350.43347
103, 151, 1349.06189
104, 151, 1347.02795
105, 151, 1344.39990
106, 151, 1341.29370
107, 151, 1337.84668
108, 151, 1334.22620
109, 151, 1330.59644
110, 151, 1326.91748
111, 151, 1323.17273
112, 151, 1319.42822
113, 151, 1315.82874
114, 151, 1312.51196
115, 151, 1309.33252
116, 151, 1306.15283
117, 151, 1302.94336
118, 151, 1299.79919
119, 151, 1296.86902
120, 151, 1294.06238
121, 151, 1291.35376
122, 151, 1288.86279
123, 151, 1286.83521
124, 151, 1285.49121
125, 151, 1284.57715
126, 151, 1283.77917
127, 151, 1282.83325
128, 151, 1281.51990
129, 151, 1279.67419
130, 151, 1277.31238
131, 151, 1274.44189
132, 151, 1270.98096
133, 151, 1266.72681
134, 151, 1261.47278
135, 151, 1255.62915
136, 151, 1249.64001
137, 151, 1243.89771
138, 151, 1238.76526
139, 151, 1234.48413
140, 151, 1230.83728
141, 151, 1227.55591
142, 151, 1224.49207
143, 151, 1221.65649
144, 151, 1219.13855
145, 151, 1216.81787
146, 151, 1214.69409
147, 151, 1213.00842
148, 151, 1212.22717
149, 151, 1212.78235
150, 151, 1214.34607
151, 151, 1216.55908
152, 151, 1219.28601
153, 151, 1222.61243
154, 151, 1226.65796
155, 151, 1231.11609
156, 151, 1235.65088
157, 151, 1240.02710
158, 151, 1244.11182
159, 151, 1247.84338
160, 151, 1251.19592
161, 151, 1254.20215
162, 151, 1256.97839
163, 151, 1259.73535
164, 151, 1262.69702
165, 151, 1265.75464
166, 151, 1268.82776
167, 151, 1271.95679
168, 151, 1275.28943
169, 151, 1278.97327
170, 151, 1282.85266
171, 151, 1286.73035
172, 151, 1290.43469
173, 151, 1293.82129
174, 151, 1296.80237
175, 151, 1299.41479
176, 151, 1301.71545
177, 151, 1303.71521
178, 151, 1305.36340
179, 151, 1306.58130
180, 151, 1307.36755
181, 151, 1307.68701
182, 151, 1307.42969
183, 151, 1306.42200
184, 151, 1304.52759
185, 151, 1301.93884
186, 151, 1298.90100
187, 151, 1295.62732
188, 151, 1292.29651
189, 151, 1289.05444
190, 151, 1285.98047
191, 151, 1283.15576
192, 151, 1280.69055
193, 151, 1278.71838
194, 151, 1277.32812
195, 151, 1276.40649
196, 151, 1275.78162
197, 151, 1275.28125
198, 151, 1274.74939
199, 151, 1274.09363
200, 151, 1273.37610
201, 151, 1272.70728
202, 151, 1272.18945
203, 151, 1271.91040
204, 151, 1271.93713
205, 151, 1272.19922
206, 151, 1272.61926
207, 151, 1273.13062
208, 151, 1273.68152
209, 151, 1274.23962
210, 151, 1274.76538
0, 152, 1303.88293
0.99998, 152, 1302.56396
1.99997, 152, 1301.06995
3.00003, 152, 1299.43713
4.00002, 152, 1297.78748
5, 152, 1295.99268
5.99998, 152, 1294.01367
6.99997, 152, 1291.88110
8.00003, 152, 1289.67358
9.00002, 152, 1287.51086
10, 152, 1285.53857
11, 152, 1283.98328
12, 152, 1283.20740
13, 152, 1283.79822
14, 152, 1286.56274
15, 152, 1290.58203
16, 152, 1295.14087
17, 152, 1299.71619
18, 152, 1303.87366
19, 152, 1307.22937
20, 152, 1309.84241
21, 152, 1311.78430
22, 152, 1313.13306
23, 152, 1314.02209
24, 152, 1314.68042
25, 152, 1314.92957
26, 152, 1314.70850
27, 152, 1314.06604
28, 152, 1313.16504
29, 152, 1312.29688
30, 152, 1311.32446
31, 152, 1310.25000
32, 152, 1309.20532
33, 152, 1308.43945
34, 152, 1308.28772
35, 152, 1308.45056
36, 152, 1308.68970
37, 152, 1308.82153
38, 152, 1308.66785
39, 152, 1308.04358
40, 152, 1307.16199
41, 152, 1306.22412
42, 152, 1305.42261
43, 152, 1304.97900
44, 152, 1305.14648
45, 152, 1305.74634
46, 152, 1306.64563
47, 152, 1307.76868
48, 152, 1309.07837
49, 152, 1310.55945
50, 152, 1312.20215
51, 152, 1313.99292
52, 152, 1315.89221
53, 152, 1317.78943
54, 152, 1319.46973
55, 152, 1321.14746
56, 152, 1322.92102
57, 152, 1324.79126
58, 152, 1326.68652
59, 152, 1328.47681
60, 152, 1330.22986
61, 152, 1331.96704
62, 152, 1333.66699
63, 152, 1335.26904
64, 152, 1336.66968
65, 152, 1337.91077
66, 152, 1339.00269
67, 152, 1339.94165
68, 152, 1340.72900
69, 152, 1341.37952
70, 152, 1341.88623
71, 152, 1342.26440
72, 152, 1342.56189
73, 152, 1342.88110
74, 152, 1343.39417
75, 152, 1344.00623
76, 152, 1344.67737
77, 152, 1345.38782
78, 152, 1346.08740
79, 152, 1346.67285
80, 152, 1347.24939
81, 152, 1347.84753
82, 152, 1348.41870
83, 152, 1348.84888
84, 152, 1348.98999
85, 152, 1348.94043
86, 152, 1348.77063
87, 152, 1348.50061
88, 152, 1348.09778
89, 152, 1347.49475
90, 152, 1346.95667
91, 152, 1346.70837
92, 152, 1346.88794
93, 152, 1347.46948
94, 152, 1348.18298
95, 152, 1349.32397
96, 152, 1350.91333
97, 152, 1352.72021
98, 152, 1354.22498
99, 152, 1354.58362
100, 152, 1354.33911
101, 152, 1353.72205
102, 152, 1352.72009
103, 152, 1351.19189
104, 152, 1348.93738
105, 152, 1346.08411
106, 152, 1342.75232
107, 152, 1339.07751
108, 152, 1335.27563
109, 152, 1331.68213
110, 152, 1328.07446
111, 152, 1324.37158
112, 152, 1320.62781
113, 152, 1317.02710
114, 152, 1313.87354
115, 152, 1310.84912
116, 152, 1307.76733
117, 152, 1304.59753
118, 152, 1301.49268
119, 152, 1298.81018
120, 152, 1296.23999
121, 152, 1293.68970
122, 152, 1291.27832
123, 152, 1289.32593
124, 152, 1288.32312
125, 152, 1287.77832
126, 152, 1287.33667
127, 152, 1286.75537
128, 152, 1285.81201
129, 152, 1284.25391
130, 152, 1282.23193
131, 152, 1279.79492
132, 152, 1276.82178
133, 152, 1272.89465
134, 152, 1267.22290
135, 152, 1260.79626
136, 152, 1254.26025
137, 152, 1248.02820
138, 152, 1242.46033
139, 152, 1237.91138
140, 152, 1234.02588
141, 152, 1230.52002
142, 152, 1227.25623
143, 152, 1224.28528
144, 152, 1221.85754
145, 152, 1219.66016
146, 152, 1217.61267
147, 152, 1215.90039
148, 152, 1214.99524
149, 152, 1215.60608
150, 152, 1217.12817
151, 152, 1219.19141
152, 152, 1221.70337
153, 152, 1224.81128
154, 152, 1228.83105
155, 152, 1233.26770
156, 152, 1237.74658
157, 152, 1242.02454
158, 152, 1245.95007
159, 152, 1249.43640
160, 152, 1252.45813
161, 152, 1255.05103
162, 152, 1257.34558
163, 152, 1259.63538
164, 152, 1262.41077
165, 152, 1265.28943
166, 152, 1268.09924
167, 152, 1270.86560
168, 152, 1273.77759
169, 152, 1277.15381
170, 152, 1280.69470
171, 152, 1284.19678
172, 152, 1287.53894
173, 152, 1290.64966
174, 152, 1293.50513
175, 152, 1296.10657
