x, y, z
98, 134, 1352.05444
99, 134, 1353.11096
100, 134, 1354.24146
101, 134, 1355.32092
102, 134, 1356.26135
103, 134, 1357.01733
104, 134, 1357.58398
105, 134, 1357.81567
106, 134, 1357.58875
107, 134, 1356.78455
108, 134, 1355.26306
109, 134, 1352.86902
110, 134, 1349.84692
111, 134, 1346.45142
112, 134, 1342.98389
113, 134, 1339.89307
114, 134, 1337.81604
115, 134, 1336.13672
116, 134, 1334.44739
117, 134, 1332.54456
118, 134, 1330.39526
119, 134, 1328.14771
120, 134, 1325.68750
121, 134, 1323.06726
122, 134, 1320.46289
123, 134, 1318.12671
124, 134, 1316.33081
125, 134, 1314.95374
126, 134, 1313.87964
127, 134, 1313.01855
128, 134, 1312.27124
129, 134, 1311.48840
130, 134, 1310.79749
131, 134, 1310.20837
132, 134, 1309.55493
133, 134, 1308.37317
134, 134, 1305.83643
135, 134, 1302.86658
136, 134, 1300.00317
137, 134, 1297.44238
138, 134, 1295.12659
139, 134, 1292.78711
140, 134, 1290.67639
141, 134, 1288.88293
142, 134, 1287.36780
143, 134, 1286.01831
144, 134, 1284.69153
145, 134, 1283.47949
146, 134, 1282.45789
147, 134, 1281.66907
148, 134, 1281.11829
149, 134, 1280.77502
150, 134, 1280.65649
151, 134, 1280.73560
152, 134, 1280.92114
153, 134, 1281.02307
154, 134, 1280.74194
155, 134, 1280.40259
156, 134, 1280.24768
157, 134, 1280.47363
158, 134, 1281.28442
159, 134, 1282.88306
160, 134, 1285.06677
161, 134, 1287.66028
162, 134, 1290.56836
163, 134, 1293.79590
164, 134, 1297.44617
165, 134, 1301.36450
166, 134, 1305.48560
167, 134, 1309.82703
168, 134, 1314.45850
169, 134, 1319.45325
170, 134, 1324.63696
171, 134, 1329.78345
172, 134, 1334.58276
173, 134, 1338.53711
174, 134, 1340.91150
175, 134, 1342.35107
176, 134, 1343.22632
177, 134, 1343.63550
178, 134, 1343.44995
179, 134, 1342.33533
180, 134, 1340.49609
181, 134, 1337.92859
182, 134, 1334.40503
183, 134, 1329.44922
184, 134, 1322.37634
185, 134, 1314.06104
186, 134, 1305.22546
187, 134, 1296.46106
188, 134, 1288.31873
189, 134, 1281.29211
190, 134, 1275.19568
191, 134, 1269.83667
192, 134, 1265.08643
193, 134, 1260.85229
194, 134, 1257.01782
195, 134, 1253.62708
196, 134, 1250.69519
197, 134, 1248.26733
198, 134, 1246.46021
199, 134, 1245.44580
200, 134, 1245.01489
201, 134, 1245.01013
202, 134, 1245.34558
203, 134, 1245.97852
204, 134, 1246.87000
205, 134, 1247.99109
206, 134, 1249.28174
207, 134, 1250.64270
208, 134, 1251.89050
209, 134, 1252.71655
210, 134, 1253.37378
0, 135, 1312.42859
0.99998, 135, 1313.39026
1.99997, 135, 1314.53320
3.00003, 135, 1315.97937
4.00002, 135, 1317.82910
5, 135, 1319.96191
5.99998, 135, 1322.24329
6.99997, 135, 1324.61401
8.00003, 135, 1327.12878
9.00002, 135, 1329.91602
10, 135, 1332.83533
11, 135, 1335.79895
12, 135, 1338.79895
13, 135, 1341.89062
14, 135, 1345.17505
15, 135, 1348.64673
16, 135, 1352.35352
17, 135, 1356.41479
18, 135, 1361.01550
19, 135, 1366.29895
20, 135, 1371.90601
21, 135, 1377.35364
22, 135, 1382.04053
23, 135, 1385.17139
24, 135, 1386.00122
25, 135, 1385.16211
26, 135, 1383.27771
27, 135, 1380.65051
28, 135, 1377.29309
29, 135, 1373.11560
30, 135, 1368.50635
31, 135, 1363.85376
32, 135, 1359.47778
33, 135, 1355.67078
34, 135, 1352.66589
35, 135, 1350.34973
36, 135, 1348.58777
37, 135, 1347.29871
38, 135, 1346.44324
39, 135, 1345.98352
40, 135, 1345.80688
41, 135, 1345.76440
42, 135, 1345.67444
43, 135, 1345.32275
44, 135, 1344.53467
45, 135, 1343.42566
46, 135, 1342.14038
47, 135, 1340.77075
48, 135, 1339.35205
49, 135, 1337.89099
50, 135, 1336.44934
51, 135, 1335.08337
52, 135, 1333.83887
53, 135, 1332.76050
54, 135, 1331.89734
55, 135, 1331.27563
56, 135, 1330.94397
57, 135, 1330.99011
58, 135, 1331.54370
59, 135, 1332.71533
60, 135, 1334.32629
61, 135, 1336.16870
62, 135, 1338.05835
63, 135, 1339.83655
64, 135, 1341.38977
65, 135, 1342.68042
66, 135, 1343.69568
67, 135, 1344.40686
68, 135, 1344.76062
69, 135, 1344.71741
70, 135, 1344.37463
71, 135, 1343.85327
72, 135, 1343.26575
73, 135, 1342.71106
74, 135, 1342.25989
75, 135, 1341.89758
76, 135, 1341.59167
77, 135, 1341.31372
78, 135, 1341.03711
79, 135, 1340.73755
80, 135, 1340.46313
81, 135, 1340.28113
82, 135, 1340.29260
83, 135, 1340.63184
84, 135, 1341.39526
85, 135, 1342.46326
86, 135, 1343.67566
87, 135, 1344.90417
88, 135, 1346.06238
89, 135, 1347.09692
90, 135, 1347.97571
91, 135, 1348.68542
92, 135, 1349.23633
93, 135, 1349.67981
94, 135, 1350.10547
95, 135, 1350.47974
96, 135, 1350.82605
97, 135, 1351.23999
98, 135, 1351.86169
99, 135, 1352.79028
100, 135, 1353.89844
101, 135, 1355.01514
102, 135, 1356.00342
103, 135, 1356.77161
104, 135, 1357.25378
105, 135, 1357.34888
106, 135, 1356.95410
107, 135, 1355.96326
108, 135, 1354.26819
109, 135, 1351.81519
110, 135, 1348.77905
111, 135, 1345.41370
112, 135, 1342.02148
113, 135, 1338.95520
114, 135, 1336.50256
115, 135, 1334.40613
116, 135, 1332.35938
117, 135, 1330.14258
118, 135, 1327.64221
119, 135, 1324.85156
120, 135, 1321.80164
121, 135, 1318.62830
122, 135, 1315.56213
123, 135, 1312.89075
124, 135, 1310.84058
125, 135, 1309.31030
126, 135, 1308.13318
127, 135, 1307.18115
128, 135, 1306.36841
129, 135, 1305.63037
130, 135, 1304.95996
131, 135, 1304.29565
132, 135, 1303.46716
133, 135, 1302.16858
134, 135, 1300.10413
135, 135, 1297.65906
136, 135, 1295.20410
137, 135, 1292.92456
138, 135, 1290.83179
139, 135, 1288.85022
140, 135, 1287.06873
141, 135, 1285.53076
142, 135, 1284.19556
143, 135, 1282.96387
144, 135, 1281.74414
145, 135, 1280.58716
146, 135, 1279.56238
147, 135, 1278.70764
148, 135, 1278.01941
149, 135, 1277.47229
150, 135, 1277.07117
151, 135, 1276.79492
152, 135, 1276.56995
153, 135, 1276.27173
154, 135, 1275.79138
155, 135, 1275.28516
156, 135, 1274.96497
157, 135, 1275.06409
158, 135, 1275.83215
159, 135, 1277.44043
160, 135, 1279.72583
161, 135, 1282.47473
162, 135, 1285.54810
163, 135, 1288.90369
164, 135, 1292.55200
165, 135, 1296.41956
166, 135, 1300.47363
167, 135, 1304.75439
168, 135, 1309.35217
169, 135, 1314.31653
170, 135, 1319.46985
171, 135, 1324.53809
172, 135, 1329.18469
173, 135, 1333.00317
174, 135, 1335.64124
175, 135, 1337.33752
176, 135, 1338.34314
177, 135, 1338.75928
178, 135, 1338.53040
179, 135, 1337.51184
180, 135, 1335.70337
181, 135, 1333.01074
182, 135, 1329.17859
183, 135, 1323.81958
184, 135, 1316.64551
185, 135, 1308.16736
186, 135, 1299.07190
187, 135, 1290.05835
188, 135, 1281.81018
189, 135, 1274.81934
190, 135, 1268.93005
191, 135, 1263.85901
192, 135, 1259.42383
193, 135, 1255.56152
194, 135, 1252.24707
195, 135, 1249.40710
196, 135, 1246.98438
197, 135, 1245.00659
198, 135, 1243.59143
199, 135, 1242.85120
200, 135, 1242.64319
201, 135, 1242.80786
202, 135, 1243.25732
203, 135, 1243.96887
204, 135, 1244.93323
205, 135, 1246.08789
206, 135, 1247.34583
207, 135, 1248.61023
208, 135, 1249.76636
209, 135, 1250.70325
210, 135, 1251.49011
0, 136, 1311.99963
0.99998, 136, 1313.25903
1.99997, 136, 1314.75171
3.00003, 136, 1316.63330
4.00002, 136, 1319.04749
5, 136, 1321.86902
5.99998, 136, 1324.94629
6.99997, 136, 1328.15588
8.00003, 136, 1331.37256
9.00002, 136, 1334.46973
10, 136, 1337.58008
11, 136, 1340.79395
12, 136, 1344.11426
13, 136, 1347.45264
14, 136, 1350.68396
15, 136, 1353.96643
16, 136, 1357.43750
17, 136, 1361.17859
18, 136, 1365.22400
19, 136, 1369.51428
20, 136, 1373.82410
21, 136, 1377.80859
22, 136, 1381.05261
23, 136, 1383.13806
24, 136, 1383.82629
25, 136, 1383.22827
26, 136, 1381.60437
27, 136, 1379.16846
28, 136, 1376.05627
29, 136, 1372.40503
30, 136, 1368.41199
31, 136, 1364.32910
32, 136, 1360.40930
33, 136, 1356.87390
34, 136, 1353.86816
35, 136, 1351.40625
36, 136, 1349.44861
37, 136, 1347.95959
38, 136, 1346.92200
39, 136, 1346.31055
40, 136, 1346.00024
41, 136, 1345.83203
42, 136, 1345.62244
43, 136, 1345.16553
44, 136, 1344.30212
45, 136, 1343.13586
46, 136, 1341.80823
47, 136, 1340.42236
48, 136, 1339.04041
49, 136, 1337.70325
50, 136, 1336.45105
51, 136, 1335.32275
52, 136, 1334.35181
53, 136, 1333.56592
54, 136, 1332.99182
55, 136, 1332.68457
56, 136, 1332.70605
57, 136, 1333.12158
58, 136, 1333.98352
59, 136, 1335.29297
60, 136, 1336.97937
61, 136, 1338.90588
62, 136, 1340.89294
63, 136, 1342.72681
64, 136, 1344.20972
65, 136, 1345.38159
66, 136, 1346.28638
67, 136, 1346.91797
68, 136, 1347.22986
69, 136, 1347.18335
70, 136, 1346.86218
71, 136, 1346.37402
72, 136, 1345.81750
73, 136, 1345.27795
74, 136, 1344.81226
75, 136, 1344.39478
76, 136, 1343.98804
77, 136, 1343.57532
78, 136, 1343.17993
79, 136, 1342.85388
80, 136, 1342.55774
81, 136, 1342.30542
82, 136, 1342.20178
83, 136, 1342.44080
84, 136, 1343.20935
85, 136, 1344.32129
86, 136, 1345.57385
87, 136, 1346.83008
88, 136, 1348.00623
89, 136, 1349.05225
90, 136, 1349.96301
91, 136, 1350.73303
92, 136, 1351.33545
93, 136, 1351.70581
94, 136, 1351.76941
95, 136, 1351.65991
96, 136, 1351.52625
97, 136, 1351.53186
98, 136, 1351.88025
99, 136, 1352.73804
100, 136, 1353.88489
101, 136, 1355.07373
102, 136, 1356.12048
103, 136, 1356.89685
104, 136, 1357.30579
105, 136, 1357.27722
106, 136, 1356.73865
107, 136, 1355.60645
108, 136, 1353.79065
109, 136, 1351.25232
110, 136, 1348.17419
111, 136, 1344.80664
112, 136, 1341.42261
113, 136, 1338.29431
114, 136, 1335.59741
115, 136, 1333.19250
116, 136, 1330.84912
117, 136, 1328.34521
118, 136, 1325.48181
119, 136, 1322.12195
120, 136, 1318.41272
121, 136, 1314.57825
122, 136, 1310.90515
123, 136, 1307.75635
124, 136, 1305.45093
125, 136, 1303.75964
126, 136, 1302.42163
127, 136, 1301.28125
128, 136, 1300.28687
129, 136, 1299.44238
130, 136, 1298.65405
131, 136, 1297.81506
132, 136, 1296.79236
133, 136, 1295.42444
134, 136, 1293.61963
135, 136, 1291.56372
136, 136, 1289.48645
137, 136, 1287.53467
138, 136, 1285.75610
139, 136, 1284.14648
140, 136, 1282.73694
141, 136, 1281.53015
142, 136, 1280.46765
143, 136, 1279.43616
144, 136, 1278.32776
145, 136, 1277.21960
146, 136, 1276.19836
147, 136, 1275.30176
148, 136, 1274.51074
149, 136, 1273.77673
150, 136, 1273.12488
151, 136, 1272.55420
152, 136, 1272.01697
153, 136, 1271.44055
154, 136, 1270.78662
155, 136, 1270.14160
156, 136, 1269.67664
157, 136, 1269.63940
158, 136, 1270.35620
159, 136, 1272.10767
160, 136, 1274.61890
161, 136, 1277.59009
162, 136, 1280.83887
163, 136, 1284.29517
164, 136, 1287.94788
165, 136, 1291.73901
166, 136, 1295.65356
167, 136, 1299.75793
168, 136, 1304.19690
169, 136, 1309.09290
170, 136, 1314.18811
171, 136, 1319.15881
172, 136, 1323.67761
173, 136, 1327.41736
174, 136, 1330.14294
175, 136, 1331.96875
176, 136, 1333.06177
177, 136, 1333.51025
178, 136, 1333.30603
179, 136, 1332.38086
180, 136, 1330.65112
181, 136, 1327.96191
182, 136, 1324.04297
183, 136, 1318.53186
184, 136, 1311.18628
185, 136, 1302.46680
186, 136, 1293.04431
187, 136, 1283.68042
188, 136, 1275.24182
189, 136, 1268.47327
190, 136, 1262.96545
191, 136, 1258.25842
192, 136, 1254.13757
193, 136, 1250.63269
194, 136, 1247.87463
195, 136, 1245.62512
196, 136, 1243.71021
197, 136, 1242.12524
198, 136, 1241.02527
199, 136, 1240.59570
200, 136, 1240.63037
201, 136, 1240.93494
202, 136, 1241.43188
203, 136, 1242.14868
204, 136, 1243.14441
205, 136, 1244.29968
206, 136, 1245.49194
207, 136, 1246.63806
208, 136, 1247.69922
209, 136, 1248.67871
210, 136, 1249.54797
0, 137, 1312.03064
0.99998, 137, 1313.51624
1.99997, 137, 1315.25549
3.00003, 137, 1317.45093
4.00002, 137, 1320.41309
5, 137, 1323.88306
5.99998, 137, 1327.68018
6.99997, 137, 1331.64941
8.00003, 137, 1335.51843
9.00002, 137, 1338.79114
10, 137, 1342.00159
11, 137, 1345.41187
12, 137, 1349.04004
13, 137, 1352.66064
14, 137, 1355.77722
15, 137, 1358.84717
16, 137, 1362.07556
17, 137, 1365.47937
18, 137, 1368.96021
19, 137, 1372.31091
20, 137, 1375.41370
21, 137, 1378.05798
22, 137, 1380.00806
23, 137, 1381.13440
24, 137, 1381.57959
25, 137, 1381.08435
26, 137, 1379.65601
27, 137, 1377.42139
28, 137, 1374.57471
29, 137, 1371.42297
30, 137, 1367.98853
31, 137, 1364.41724
32, 137, 1360.90332
33, 137, 1357.61499
34, 137, 1354.64380
35, 137, 1352.08203
36, 137, 1349.95569
37, 137, 1348.26868
38, 137, 1347.03650
39, 137, 1346.29407
40, 137, 1345.87317
41, 137, 1345.61133
42, 137, 1345.33643
43, 137, 1344.83337
44, 137, 1343.84644
45, 137, 1342.58362
46, 137, 1341.20593
47, 137, 1339.81873
48, 137, 1338.49500
49, 137, 1337.29626
50, 137, 1336.24329
51, 137, 1335.36023
52, 137, 1334.66968
53, 137, 1334.18152
54, 137, 1333.88684
55, 137, 1333.87646
56, 137, 1334.22168
57, 137, 1334.96936
58, 137, 1336.11829
59, 137, 1337.57874
60, 137, 1339.37549
61, 137, 1341.42883
62, 137, 1343.57141
63, 137, 1345.53149
64, 137, 1346.92224
65, 137, 1347.97424
66, 137, 1348.79858
67, 137, 1349.40198
68, 137, 1349.72571
69, 137, 1349.67358
70, 137, 1349.36987
71, 137, 1348.91809
72, 137, 1348.40063
73, 137, 1347.89307
74, 137, 1347.46863
75, 137, 1347.05811
76, 137, 1346.60706
77, 137, 1346.10217
78, 137, 1345.61182
79, 137, 1345.32129
80, 137, 1345.03735
81, 137, 1344.70959
82, 137, 1344.43481
83, 137, 1344.48474
84, 137, 1345.31482
85, 137, 1346.49609
86, 137, 1347.77112
87, 137, 1349.01917
88, 137, 1350.17615
89, 137, 1351.18860
90, 137, 1352.09656
91, 137, 1352.90930
92, 137, 1353.57654
93, 137, 1353.92786
94, 137, 1353.62659
95, 137, 1353.05896
96, 137, 1352.47144
97, 137, 1352.05811
98, 137, 1352.09351
99, 137, 1352.98535
100, 137, 1354.24463
101, 137, 1355.53186
102, 137, 1356.63745
103, 137, 1357.41418
104, 137, 1357.73901
105, 137, 1357.58423
106, 137, 1356.91284
107, 137, 1355.66882
108, 137, 1353.76428
109, 137, 1351.08716
110, 137, 1347.90430
111, 137, 1344.46716
112, 137, 1341.00867
113, 137, 1337.75366
114, 137, 1334.88611
115, 137, 1332.25989
116, 137, 1329.68689
117, 137, 1326.95825
118, 137, 1323.80139
119, 137, 1319.85156
120, 137, 1315.46741
121, 137, 1310.94080
122, 137, 1306.57422
123, 137, 1302.82190
124, 137, 1300.34473
125, 137, 1298.53149
126, 137, 1296.99915
127, 137, 1295.58215
128, 137, 1294.28052
129, 137, 1293.23682
130, 137, 1292.23438
131, 137, 1291.14709
132, 137, 1289.89917
133, 137, 1288.43335
134, 137, 1286.73718
135, 137, 1284.93176
136, 137, 1283.15942
137, 137, 1281.52527
138, 137, 1280.08105
139, 137, 1278.83911
140, 137, 1277.80933
141, 137, 1276.96790
142, 137, 1276.23779
143, 137, 1275.47070
144, 137, 1274.45142
145, 137, 1273.37317
146, 137, 1272.35999
147, 137, 1271.45312
148, 137, 1270.61255
149, 137, 1269.71887
150, 137, 1268.87061
151, 137, 1268.09485
152, 137, 1267.36243
153, 137, 1266.62646
154, 137, 1265.87000
155, 137, 1265.13855
156, 137, 1264.55835
157, 137, 1264.36218
158, 137, 1264.97131
159, 137, 1267.02625
160, 137, 1269.87915
161, 137, 1273.11475
162, 137, 1276.53015
163, 137, 1280.05786
164, 137, 1283.72058
165, 137, 1287.42517
166, 137, 1291.15320
167, 137, 1294.98389
168, 137, 1299.13721
169, 137, 1303.98193
170, 137, 1309.02759
171, 137, 1313.90344
172, 137, 1318.32104
173, 137, 1322.00500
174, 137, 1324.69458
175, 137, 1326.53979
176, 137, 1327.67224
177, 137, 1328.16016
178, 137, 1328.01465
179, 137, 1327.21082
180, 137, 1325.62158
181, 137, 1323.07068
182, 137, 1319.29102
183, 137, 1313.88123
184, 137, 1306.34961
185, 137, 1297.36670
186, 137, 1287.59839
187, 137, 1277.78711
188, 137, 1268.99951
189, 137, 1262.74097
190, 137, 1257.81384
191, 137, 1253.52478
192, 137, 1249.66418
193, 137, 1246.40918
194, 137, 1244.27527
195, 137, 1242.64685
196, 137, 1241.20642
197, 137, 1239.91760
198, 137, 1239.00305
199, 137, 1238.92712
200, 137, 1239.21594
201, 137, 1239.61609
202, 137, 1240.07581
203, 137, 1240.69934
204, 137, 1241.71594
205, 137, 1242.86218
206, 137, 1243.97327
207, 137, 1244.98096
208, 137, 1245.91431
209, 137, 1246.91968
210, 137, 1247.84302
0, 138, 1312.48523
0.99998, 138, 1314.14807
1.99997, 138, 1316.05469
3.00003, 138, 1318.40002
4.00002, 138, 1321.83215
5, 138, 1325.77051
5.99998, 138, 1330.05688
6.99997, 138, 1334.57397
8.00003, 138, 1339.03784
9.00002, 138, 1342.26587
10, 138, 1345.50391
11, 138, 1349.05945
12, 138, 1352.96619
13, 138, 1356.98010
14, 138, 1359.93665
15, 138, 1362.89685
16, 138, 1366.01111
17, 138, 1369.19250
18, 138, 1372.24316
19, 138, 1374.78894
20, 138, 1376.87769
21, 138, 1378.40894
22, 138, 1379.27417
23, 138, 1379.49500
24, 138, 1379.72424
25, 138, 1379.22754
26, 138, 1377.90808
27, 138, 1375.82910
28, 138, 1373.16357
29, 138, 1370.44995
30, 138, 1367.44055
31, 138, 1364.24390
32, 138, 1361.02954
33, 138, 1357.93713
34, 138, 1354.98987
35, 138, 1352.35791
36, 138, 1350.09973
37, 138, 1348.23926
38, 138, 1346.80725
39, 138, 1345.95935
40, 138, 1345.42761
41, 138, 1345.06714
42, 138, 1344.73682
43, 138, 1344.24146
44, 138, 1343.08899
45, 138, 1341.73279
46, 138, 1340.32605
47, 138, 1338.96082
48, 138, 1337.71045
49, 138, 1336.66138
50, 138, 1335.80481
51, 138, 1335.15576
52, 138, 1334.73035
53, 138, 1334.53162
54, 138, 1334.48206
55, 138, 1334.73389
56, 138, 1335.35535
57, 138, 1336.38538
58, 138, 1337.80737
59, 138, 1339.39868
60, 138, 1341.32043
61, 138, 1343.51489
62, 138, 1345.83594
63, 138, 1348.01550
64, 138, 1349.29041
65, 138, 1350.27539
66, 138, 1351.08862
67, 138, 1351.73108
68, 138, 1352.14148
69, 138, 1352.10132
70, 138, 1351.84705
71, 138, 1351.46997
72, 138, 1351.03186
73, 138, 1350.59338
74, 138, 1350.28906
75, 138, 1349.96863
76, 138, 1349.56775
77, 138, 1349.05798
78, 138, 1348.50122
79, 138, 1348.34253
80, 138, 1348.11035
81, 138, 1347.73535
82, 138, 1347.28943
83, 138, 1347.03491
84, 138, 1347.96960
85, 138, 1349.14099
86, 138, 1350.32483
87, 138, 1351.45764
88, 138, 1352.51099
89, 138, 1353.39734
90, 138, 1354.22266
91, 138, 1355.00269
92, 138, 1355.69507
93, 138, 1356.11487
94, 138, 1355.44800
95, 138, 1354.55042
96, 138, 1353.66760
97, 138, 1352.95166
98, 138, 1352.66016
99, 138, 1353.71924
100, 138, 1355.09839
101, 138, 1356.45032
102, 138, 1357.57715
103, 138, 1358.32812
104, 138, 1358.53137
105, 138, 1358.22278
106, 138, 1357.39331
107, 138, 1356.02087
108, 138, 1354.04199
109, 138, 1351.16040
110, 138, 1347.83435
111, 138, 1344.29004
112, 138, 1340.71118
113, 138, 1337.27673
114, 138, 1334.27112
115, 138, 1331.44409
116, 138, 1328.64795
117, 138, 1325.71692
118, 138, 1322.38403
119, 138, 1317.85718
120, 138, 1312.91626
121, 138, 1307.83936
122, 138, 1302.86841
123, 138, 1298.43054
124, 138, 1295.92517
125, 138, 1293.97107
126, 138, 1292.17957
127, 138, 1290.40515
128, 138, 1288.66125
129, 138, 1287.34985
130, 138, 1286.01794
131, 138, 1284.57471
132, 138, 1283.01941
133, 138, 1281.37903
134, 138, 1279.67090
135, 138, 1278.00208
136, 138, 1276.45312
137, 138, 1275.08960
138, 138, 1273.95410
139, 138, 1273.05139
140, 138, 1272.37878
141, 138, 1271.88855
142, 138, 1271.49268
143, 138, 1271.03320
144, 138, 1270.05713
145, 138, 1269.00256
146, 138, 1268.00500
147, 138, 1267.11194
148, 138, 1266.28760
149, 138, 1265.26965
150, 138, 1264.31177
151, 138, 1263.44824
152, 138, 1262.65320
153, 138, 1261.88855
154, 138, 1261.14722
155, 138, 1260.44739
156, 138, 1259.87671
157, 138, 1259.60901
158, 138, 1260.03918
159, 138, 1262.56384
160, 138, 1265.76221
161, 138, 1269.22144
162, 138, 1272.76294
163, 138, 1276.31958
164, 138, 1280.00208
165, 138, 1283.62805
166, 138, 1287.18005
167, 138, 1290.72192
168, 138, 1294.46997
169, 138, 1299.30225
170, 138, 1304.23840
171, 138, 1308.94727
172, 138, 1313.21887
173, 138, 1316.84143
174, 138, 1319.40112
175, 138, 1321.21216
176, 138, 1322.36731
177, 138, 1322.90454
178, 138, 1322.83337
179, 138, 1322.17847
180, 138, 1320.76318
181, 138, 1318.41528
182, 138, 1314.90625
183, 138, 1309.86279
184, 138, 1302.20801
185, 138, 1293.16553
186, 138, 1283.31335
187, 138, 1273.24060
188, 138, 1263.95129
189, 138, 1258.54565
190, 138, 1254.21228
191, 138, 1250.27954
192, 138, 1246.60547
193, 138, 1243.41443
194, 138, 1241.97620
195, 138, 1240.92163
196, 138, 1239.89844
197, 138, 1238.84119
198, 138, 1237.94763
199, 138, 1238.26111
200, 138, 1238.73035
201, 138, 1239.13379
202, 138, 1239.46863
203, 138, 1239.87781
204, 138, 1240.91846
205, 138, 1242.02686
206, 138, 1243.03955
207, 138, 1243.90100
208, 138, 1244.66016
209, 138, 1245.70325
210, 138, 1246.64697
0, 139, 1313.31238
0.99998, 139, 1315.15820
1.99997, 139, 1317.30298
3.00003, 139, 1319.94751
4.00002, 139, 1323.39893
5, 139, 1327.39771
5.99998, 139, 1331.74768
6.99997, 139, 1336.24817
8.00003, 139, 1340.56201
9.00002, 139, 1344.15601
10, 139, 1347.61133
11, 139, 1351.25989
12, 139, 1355.16003
13, 139, 1359.08215
14, 139, 1362.49133
15, 139, 1365.78589
16, 139, 1369.07007
17, 139, 1372.20862
18, 139, 1374.93494
19, 139, 1376.96228
20, 139, 1378.31030
21, 139, 1379.03259
22, 139, 1379.20068
23, 139, 1378.97339
24, 139, 1378.65881
25, 139, 1377.92700
26, 139, 1376.62036
27, 139, 1374.72546
28, 139, 1372.35168
29, 139, 1369.75537
30, 139, 1366.90295
31, 139, 1363.87781
32, 139, 1360.80603
33, 139, 1357.79041
34, 139, 1354.88855
35, 139, 1352.22717
36, 139, 1349.89197
37, 139, 1347.93811
38, 139, 1346.41443
39, 139, 1345.37598
40, 139, 1344.66785
41, 139, 1344.14062
42, 139, 1343.63525
43, 139, 1342.95093
44, 139, 1341.84302
45, 139, 1340.52271
46, 139, 1339.15527
47, 139, 1337.85706
48, 139, 1336.71704
49, 139, 1335.80542
50, 139, 1335.12769
51, 139, 1334.68335
52, 139, 1334.47131
53, 139, 1334.48340
54, 139, 1334.69641
55, 139, 1335.19141
56, 139, 1336.02722
57, 139, 1337.23450
58, 139, 1338.79236
59, 139, 1340.59961
60, 139, 1342.68774
61, 139, 1344.98828
62, 139, 1347.33752
