x, y, z
95, 150, 1386.74036
96, 150, 1388.04272
97, 150, 1389.43811
98, 150, 1390.73633
99, 150, 1391.80334
100, 150, 1392.47192
101, 150, 1392.58606
102, 150, 1391.92883
103, 150, 1390.19788
104, 150, 1387.14355
105, 150, 1383.05322
106, 150, 1378.29187
107, 150, 1373.17395
108, 150, 1367.95728
109, 150, 1362.81958
110, 150, 1357.77832
111, 150, 1352.82593
112, 150, 1348.00488
113, 150, 1343.42261
114, 150, 1339.17883
115, 150, 1335.13257
116, 150, 1331.14673
117, 150, 1327.17517
118, 150, 1323.26562
119, 150, 1319.49890
120, 150, 1315.85120
121, 150, 1312.33911
122, 150, 1309.08472
123, 150, 1306.30249
124, 150, 1304.16394
125, 150, 1302.43750
126, 150, 1300.81970
127, 150, 1299.04578
128, 150, 1296.90210
129, 150, 1294.24084
130, 150, 1291.03577
131, 150, 1287.29114
132, 150, 1283.00488
133, 150, 1278.19214
134, 150, 1272.94385
135, 150, 1267.36914
136, 150, 1261.69556
137, 150, 1256.24866
138, 150, 1251.42932
139, 150, 1247.56433
140, 150, 1244.37158
141, 150, 1241.53979
142, 150, 1238.91223
143, 150, 1236.50000
144, 150, 1234.38245
145, 150, 1232.41809
146, 150, 1230.55798
147, 150, 1228.97192
148, 150, 1228.05420
149, 150, 1228.20630
150, 150, 1229.09497
151, 150, 1230.39050
152, 150, 1231.97803
153, 150, 1233.94482
154, 150, 1236.42395
155, 150, 1239.18042
156, 150, 1241.97546
157, 150, 1244.67188
158, 150, 1247.23340
159, 150, 1249.67676
160, 150, 1251.94556
161, 150, 1254.02393
162, 150, 1255.96814
163, 150, 1257.89441
164, 150, 1259.91382
165, 150, 1262.01294
166, 150, 1264.18347
167, 150, 1266.49402
168, 150, 1269.09277
169, 150, 1272.11365
170, 150, 1275.40894
171, 150, 1278.77490
172, 150, 1282.00513
173, 150, 1284.87378
174, 150, 1287.18506
175, 150, 1289.07666
176, 150, 1290.67969
177, 150, 1292.03296
178, 150, 1293.08740
179, 150, 1293.75403
180, 150, 1294.03088
181, 150, 1293.88000
182, 150, 1293.19080
183, 150, 1291.79492
184, 150, 1289.56702
185, 150, 1286.69141
186, 150, 1283.41296
187, 150, 1279.95630
188, 150, 1276.52100
189, 150, 1273.27429
190, 150, 1270.28894
191, 150, 1267.64417
192, 150, 1265.46912
193, 150, 1263.95020
194, 150, 1263.24561
195, 150, 1263.15625
196, 150, 1263.43225
197, 150, 1263.83240
198, 150, 1264.10767
199, 150, 1264.05835
200, 150, 1263.85376
201, 150, 1263.68127
202, 150, 1263.65039
203, 150, 1263.78015
204, 150, 1264.02429
205, 150, 1264.43518
206, 150, 1265.01770
207, 150, 1265.72180
208, 150, 1266.46179
209, 150, 1267.14600
210, 150, 1267.76428
0, 151, 1328.64709
0.99998, 151, 1328.31348
1.99997, 151, 1327.92749
3.00003, 151, 1327.46960
4.00002, 151, 1326.93542
5, 151, 1326.31360
5.99998, 151, 1325.61682
6.99997, 151, 1324.88330
8.00003, 151, 1324.17859
9.00002, 151, 1323.60144
10, 151, 1323.30811
11, 151, 1323.53918
12, 151, 1324.65833
13, 151, 1327.14441
14, 151, 1331.35059
15, 151, 1336.68237
16, 151, 1342.38574
17, 151, 1347.76929
18, 151, 1352.24512
19, 151, 1355.43909
20, 151, 1357.39502
21, 151, 1358.31128
22, 151, 1358.38330
23, 151, 1357.77466
24, 151, 1356.63794
25, 151, 1355.03894
26, 151, 1353.06812
27, 151, 1350.84521
28, 151, 1348.52112
29, 151, 1346.25732
30, 151, 1344.05945
31, 151, 1341.97314
32, 151, 1340.12720
33, 151, 1338.71631
34, 151, 1337.89758
35, 151, 1337.49658
36, 151, 1337.27991
37, 151, 1337.03552
38, 151, 1336.58057
39, 151, 1335.80115
40, 151, 1334.80981
41, 151, 1333.78333
42, 151, 1332.91785
43, 151, 1332.42017
44, 151, 1332.44861
45, 151, 1332.92505
46, 151, 1333.73669
47, 151, 1334.80627
48, 151, 1336.09583
49, 151, 1337.58655
50, 151, 1339.25476
51, 151, 1341.07166
52, 151, 1342.99780
53, 151, 1344.97107
54, 151, 1346.91943
55, 151, 1348.89648
56, 151, 1350.93628
57, 151, 1353.03015
58, 151, 1355.13367
59, 151, 1357.19055
60, 151, 1359.20837
61, 151, 1361.19373
62, 151, 1363.14197
63, 151, 1365.03760
64, 151, 1366.85291
65, 151, 1368.56506
66, 151, 1370.15210
67, 151, 1371.60706
68, 151, 1372.94714
69, 151, 1374.20435
70, 151, 1375.38440
71, 151, 1376.50647
72, 151, 1377.61377
73, 151, 1378.77197
74, 151, 1380.05115
75, 151, 1381.45093
76, 151, 1382.95386
77, 151, 1384.52197
78, 151, 1386.08838
79, 151, 1387.58362
80, 151, 1389.02832
81, 151, 1390.41809
82, 151, 1391.67627
83, 151, 1392.65991
84, 151, 1393.23962
85, 151, 1393.49158
86, 151, 1393.49805
87, 151, 1393.26038
88, 151, 1392.68823
89, 151, 1391.69885
90, 151, 1390.57715
91, 151, 1389.63000
92, 151, 1389.08899
93, 151, 1389.08435
94, 151, 1389.63025
95, 151, 1390.71814
96, 151, 1392.21265
97, 151, 1393.85071
98, 151, 1395.24146
99, 151, 1395.96570
100, 151, 1396.09790
101, 151, 1395.65833
102, 151, 1394.50024
103, 151, 1392.34961
104, 151, 1388.97595
105, 151, 1384.61951
106, 151, 1379.61487
107, 151, 1374.28064
108, 151, 1368.92480
109, 151, 1363.80237
110, 151, 1358.84753
111, 151, 1353.99255
112, 151, 1349.25818
113, 151, 1344.74963
114, 151, 1340.57214
115, 151, 1336.57556
116, 151, 1332.62012
117, 151, 1328.67358
118, 151, 1324.82947
119, 151, 1321.23523
120, 151, 1317.79761
121, 151, 1314.48877
122, 151, 1311.42834
123, 151, 1308.86328
124, 151, 1307.01550
125, 151, 1305.62585
126, 151, 1304.37341
127, 151, 1302.98767
128, 151, 1301.24219
129, 151, 1298.96704
130, 151, 1296.18201
131, 151, 1292.90039
132, 151, 1289.04663
133, 151, 1284.42603
134, 151, 1278.84021
135, 151, 1272.69983
136, 151, 1266.45056
137, 151, 1260.49036
138, 151, 1255.19055
139, 151, 1250.80103
140, 151, 1247.11182
141, 151, 1243.86206
142, 151, 1240.91394
143, 151, 1238.28894
144, 151, 1236.07544
145, 151, 1234.10461
146, 151, 1232.29919
147, 151, 1230.79114
148, 151, 1229.90735
149, 151, 1229.96448
150, 151, 1230.71545
151, 151, 1231.89539
152, 151, 1233.41321
153, 151, 1235.34790
154, 151, 1237.80457
155, 151, 1240.55359
156, 151, 1243.34631
157, 151, 1246.01831
158, 151, 1248.49292
159, 151, 1250.74390
160, 151, 1252.73022
161, 151, 1254.45898
162, 151, 1256.02405
163, 151, 1257.61829
164, 151, 1259.45471
165, 151, 1261.42249
166, 151, 1263.44348
167, 151, 1265.56262
168, 151, 1267.93323
169, 151, 1270.70728
170, 151, 1273.72839
171, 151, 1276.79834
172, 151, 1279.74512
173, 151, 1282.42554
174, 151, 1284.75513
175, 151, 1286.77405
176, 151, 1288.54309
177, 151, 1290.07703
178, 151, 1291.32703
179, 151, 1292.21423
180, 151, 1292.74097
181, 151, 1292.87305
182, 151, 1292.50000
183, 151, 1291.44641
184, 151, 1289.57275
185, 151, 1287.06604
186, 151, 1284.16541
187, 151, 1281.07886
188, 151, 1277.98132
189, 151, 1275.01465
190, 151, 1272.25195
191, 151, 1269.76855
192, 151, 1267.67017
193, 151, 1266.08691
194, 151, 1265.10547
195, 151, 1264.60901
196, 151, 1264.42334
197, 151, 1264.37500
198, 151, 1264.30859
199, 151, 1264.13220
200, 151, 1263.90417
201, 151, 1263.73145
202, 151, 1263.71448
203, 151, 1263.94141
204, 151, 1264.47913
205, 151, 1265.24768
206, 151, 1266.15796
207, 151, 1267.13025
208, 151, 1268.09692
209, 151, 1269.01135
210, 151, 1269.83826
0, 152, 1328.57727
0.99998, 152, 1328.01709
1.99997, 152, 1327.37866
3.00003, 152, 1326.66382
4.00002, 152, 1325.92163
5, 152, 1325.08655
5.99998, 152, 1324.14453
6.99997, 152, 1323.11853
8.00003, 152, 1322.05176
9.00002, 152, 1321.00269
10, 152, 1320.14648
11, 152, 1319.71948
12, 152, 1320.08557
13, 152, 1321.84924
14, 152, 1325.86267
15, 152, 1331.03015
16, 152, 1336.48950
17, 152, 1341.61072
18, 152, 1345.93237
19, 152, 1349.19580
20, 152, 1351.32825
21, 152, 1352.41199
22, 152, 1352.59973
23, 152, 1352.11816
24, 152, 1351.31238
25, 152, 1350.04590
26, 152, 1348.32349
27, 152, 1346.26294
28, 152, 1344.09326
29, 152, 1342.17346
30, 152, 1340.33130
31, 152, 1338.54224
32, 152, 1336.91614
33, 152, 1335.67737
34, 152, 1335.13293
35, 152, 1334.98108
36, 152, 1334.97815
37, 152, 1334.93372
38, 152, 1334.66260
39, 152, 1333.97351
40, 152, 1333.07056
41, 152, 1332.14612
42, 152, 1331.38354
43, 152, 1330.98999
44, 152, 1331.19763
45, 152, 1331.85193
46, 152, 1332.83582
47, 152, 1334.08130
48, 152, 1335.55298
49, 152, 1337.23132
50, 152, 1339.10754
51, 152, 1341.16370
52, 152, 1343.35315
53, 152, 1345.55457
54, 152, 1347.53796
55, 152, 1349.52185
56, 152, 1351.60571
57, 152, 1353.79187
58, 152, 1356.01379
59, 152, 1358.15039
60, 152, 1360.26001
61, 152, 1362.35962
62, 152, 1364.42981
63, 152, 1366.41821
64, 152, 1368.23486
65, 152, 1369.90076
66, 152, 1371.41418
67, 152, 1372.77356
68, 152, 1374.00232
69, 152, 1375.15759
70, 152, 1376.20825
71, 152, 1377.16040
72, 152, 1378.06018
73, 152, 1379.00159
74, 152, 1380.12939
75, 152, 1381.38989
76, 152, 1382.76172
77, 152, 1384.23059
78, 152, 1385.75403
79, 152, 1387.24976
80, 152, 1388.76526
81, 152, 1390.29028
82, 152, 1391.74536
83, 152, 1392.98474
84, 152, 1393.82251
85, 152, 1394.39075
86, 152, 1394.76965
87, 152, 1394.94019
88, 152, 1394.73450
89, 152, 1393.82715
90, 152, 1392.78271
91, 152, 1392.00720
92, 152, 1391.73535
93, 152, 1392.01453
94, 152, 1392.65491
95, 152, 1393.86877
96, 152, 1395.61292
97, 152, 1397.60095
98, 152, 1399.24255
99, 152, 1399.59204
100, 152, 1399.22839
101, 152, 1398.36511
102, 152, 1396.90649
103, 152, 1394.54822
104, 152, 1390.86304
105, 152, 1386.24585
106, 152, 1381.02979
107, 152, 1375.50549
108, 152, 1370.02197
109, 152, 1365.04504
110, 152, 1360.27319
111, 152, 1355.56116
112, 152, 1350.91541
113, 152, 1346.47131
114, 152, 1342.47290
115, 152, 1338.62732
116, 152, 1334.75806
117, 152, 1330.83606
118, 152, 1327.01501
119, 152, 1323.65430
120, 152, 1320.43848
121, 152, 1317.27173
122, 152, 1314.27295
123, 152, 1311.76636
124, 152, 1310.25122
125, 152, 1309.22412
126, 152, 1308.32214
127, 152, 1307.29578
128, 152, 1305.91516
129, 152, 1303.91882
130, 152, 1301.46399
131, 152, 1298.60535
132, 152, 1295.22778
133, 152, 1290.92444
134, 152, 1284.92175
135, 152, 1278.19983
136, 152, 1271.40210
137, 152, 1264.94580
138, 152, 1259.19604
139, 152, 1254.51245
140, 152, 1250.54871
141, 152, 1247.02966
142, 152, 1243.82751
143, 152, 1241.00757
144, 152, 1238.83691
145, 152, 1236.94275
146, 152, 1235.17383
147, 152, 1233.62048
148, 152, 1232.61316
149, 152, 1232.67419
150, 152, 1233.35547
151, 152, 1234.39026
152, 152, 1235.72583
153, 152, 1237.49475
154, 152, 1239.96191
155, 152, 1242.73706
156, 152, 1245.52844
157, 152, 1248.15466
158, 152, 1250.51843
159, 152, 1252.58728
160, 152, 1254.30029
161, 152, 1255.66492
162, 152, 1256.79187
163, 152, 1257.96106
164, 152, 1259.65332
165, 152, 1261.48499
166, 152, 1263.28589
167, 152, 1265.08484
168, 152, 1267.07556
169, 152, 1269.58142
170, 152, 1272.30212
171, 152, 1275.03296
172, 152, 1277.65405
173, 152, 1280.09631
174, 152, 1282.34155
175, 152, 1284.39111
176, 152, 1286.26489
177, 152, 1287.95740
178, 152, 1289.40503
179, 152, 1290.47803
180, 152, 1291.24268
181, 152, 1291.68469
182, 152, 1291.69568
183, 152, 1291.06104
184, 152, 1289.48022
185, 152, 1287.28528
186, 152, 1284.73254
187, 152, 1282.00024
188, 152, 1279.23108
189, 152, 1276.56030
190, 152, 1274.02576
191, 152, 1271.68433
192, 152, 1269.61633
193, 152, 1267.92175
194, 152, 1266.70325
195, 152, 1265.84692
196, 152, 1265.23975
197, 152, 1264.78442
198, 152, 1264.40454
199, 152, 1264.06555
200, 152, 1263.77576
201, 152, 1263.58643
202, 152, 1263.57971
203, 152, 1263.89905
204, 152, 1264.77673
205, 152, 1265.94080
206, 152, 1267.21289
207, 152, 1268.48596
208, 152, 1269.70276
209, 152, 1270.86194
210, 152, 1271.90234
0, 153, 1328.58008
0.99998, 153, 1327.84082
1.99997, 153, 1326.99609
3.00003, 153, 1326.04810
4.00002, 153, 1325.13660
5, 153, 1324.10291
5.99998, 153, 1322.92822
6.99997, 153, 1321.63330
8.00003, 153, 1320.25317
9.00002, 153, 1318.78955
10, 153, 1317.45642
11, 153, 1316.46570
12, 153, 1316.11963
13, 153, 1317.00146
14, 153, 1321.05774
15, 153, 1326.11499
16, 153, 1331.35828
17, 153, 1336.26050
18, 153, 1340.44202
19, 153, 1343.72351
20, 153, 1345.96057
21, 153, 1347.17639
22, 153, 1347.47375
23, 153, 1347.06445
24, 153, 1346.62158
25, 153, 1345.65955
26, 153, 1344.16589
27, 153, 1342.25574
28, 153, 1340.16943
29, 153, 1338.62305
30, 153, 1337.09119
31, 153, 1335.53540
32, 153, 1334.05347
33, 153, 1332.86182
34, 153, 1332.60132
35, 153, 1332.65491
36, 153, 1332.81189
37, 153, 1332.92981
38, 153, 1332.84973
39, 153, 1332.19043
40, 153, 1331.35791
41, 153, 1330.53052
42, 153, 1329.85754
43, 153, 1329.51990
44, 153, 1329.93750
45, 153, 1330.76025
46, 153, 1331.88623
47, 153, 1333.26575
48, 153, 1334.87012
49, 153, 1336.67883
50, 153, 1338.69653
51, 153, 1340.91797
52, 153, 1343.31189
53, 153, 1345.75525
54, 153, 1347.72131
55, 153, 1349.73425
56, 153, 1351.90527
57, 153, 1354.23267
58, 153, 1356.64185
59, 153, 1358.88843
60, 153, 1361.13916
61, 153, 1363.40283
62, 153, 1365.64331
63, 153, 1367.78760
64, 153, 1369.65015
65, 153, 1371.32654
66, 153, 1372.81409
67, 153, 1374.10547
68, 153, 1375.22034
69, 153, 1376.27722
70, 153, 1377.17871
71, 153, 1377.92896
72, 153, 1378.57422
73, 153, 1379.21497
74, 153, 1380.13428
75, 153, 1381.16711
76, 153, 1382.31824
77, 153, 1383.61523
78, 153, 1385.05396
79, 153, 1386.48767
80, 153, 1388.04126
81, 153, 1389.68604
82, 153, 1391.33386
83, 153, 1392.83887
84, 153, 1393.84814
85, 153, 1394.64954
86, 153, 1395.31287
87, 153, 1395.82178
88, 153, 1396.00330
89, 153, 1395.00647
90, 153, 1393.94348
91, 153, 1393.24329
92, 153, 1393.14697
93, 153, 1393.69897
94, 153, 1394.35486
95, 153, 1395.69141
96, 153, 1397.67993
97, 153, 1400.04407
98, 153, 1402.16382
99, 153, 1402.09485
100, 153, 1401.40613
101, 153, 1400.34082
102, 153, 1398.80884
103, 153, 1396.51660
104, 153, 1392.59705
105, 153, 1387.86279
106, 153, 1382.59790
107, 153, 1377.01562
108, 153, 1371.42615
109, 153, 1366.74353
110, 153, 1362.20081
111, 153, 1357.65552
112, 153, 1353.11877
113, 153, 1348.72083
114, 153, 1345.01917
115, 153, 1341.40479
116, 153, 1337.70007
117, 153, 1333.85999
118, 153, 1330.01892
119, 153, 1326.97461
120, 153, 1323.95911
121, 153, 1320.88208
122, 153, 1317.86267
123, 153, 1315.22693
124, 153, 1314.05664
125, 153, 1313.28821
126, 153, 1312.59399
127, 153, 1311.78894
128, 153, 1310.67761
129, 153, 1308.77197
130, 153, 1306.48572
131, 153, 1303.88745
132, 153, 1300.88770
133, 153, 1297.06262
134, 153, 1290.52942
135, 153, 1283.37317
136, 153, 1276.23511
137, 153, 1269.46069
138, 153, 1263.37073
139, 153, 1258.65442
140, 153, 1254.62195
141, 153, 1251.00879
142, 153, 1247.68274
143, 153, 1244.69409
144, 153, 1242.71753
145, 153, 1240.94958
146, 153, 1239.22229
147, 153, 1237.58325
148, 153, 1236.31079
149, 153, 1236.45654
150, 153, 1237.04944
151, 153, 1237.88379
152, 153, 1238.96069
153, 153, 1240.43689
154, 153, 1242.95349
155, 153, 1245.74756
156, 153, 1248.52368
157, 153, 1251.09692
158, 153, 1253.35010
159, 153, 1255.27283
160, 153, 1256.75952
161, 153, 1257.81519
162, 153, 1258.53125
163, 153, 1259.18274
164, 153, 1260.79578
165, 153, 1262.43628
166, 153, 1263.92932
167, 153, 1265.30432
168, 153, 1266.75146
169, 153, 1268.96240
170, 153, 1271.29626
171, 153, 1273.59485
172, 153, 1275.80737
173, 153, 1277.92529
174, 153, 1279.98779
175, 153, 1281.96423
176, 153, 1283.85193
177, 153, 1285.63660
178, 153, 1287.25513
179, 153, 1288.45020
180, 153, 1289.42224
181, 153, 1290.15991
182, 153, 1290.56274
183, 153, 1290.41589
184, 153, 1289.06323
185, 153, 1287.17993
186, 153, 1284.99817
187, 153, 1282.64465
188, 153, 1280.21387
189, 153, 1277.86096
190, 153, 1275.56006
191, 153, 1273.36084
192, 153, 1271.31921
193, 153, 1269.50061
194, 153, 1268.08948
195, 153, 1266.91089
196, 153, 1265.92053
197, 153, 1265.10046
198, 153, 1264.44263
199, 153, 1263.96094
200, 153, 1263.63013
201, 153, 1263.45984
202, 153, 1263.49780
203, 153, 1263.88403
204, 153, 1265.16333
205, 153, 1266.72437
206, 153, 1268.35522
207, 153, 1269.93286
208, 153, 1271.39062
209, 153, 1272.79285
210, 153, 1274.02673
0, 154, 1328.69519
0.99998, 154, 1327.84094
1.99997, 154, 1326.87781
3.00003, 154, 1325.80701
4.00002, 154, 1324.67590
5, 154, 1323.41455
5.99998, 154, 1322.00000
6.99997, 154, 1320.44128
8.00003, 154, 1318.76501
9.00002, 154, 1317.02112
10, 154, 1315.39746
11, 154, 1314.15588
12, 154, 1313.69189
13, 154, 1314.64441
14, 154, 1317.89600
15, 154, 1322.36877
16, 154, 1327.22656
17, 154, 1331.88586
18, 154, 1335.94434
19, 154, 1339.17566
20, 154, 1341.47009
21, 154, 1342.84583
22, 154, 1343.40161
23, 154, 1343.33069
24, 154, 1342.95874
25, 154, 1342.13013
26, 154, 1340.83752
27, 154, 1339.19788
28, 154, 1337.44836
29, 154, 1335.95349
30, 154, 1334.53027
31, 154, 1333.13464
32, 154, 1331.85608
33, 154, 1330.90271
34, 154, 1330.57812
35, 154, 1330.59961
36, 154, 1330.75098
37, 154, 1330.86328
38, 154, 1330.76440
39, 154, 1330.27124
40, 154, 1329.59753
41, 154, 1328.93616
42, 154, 1328.45593
43, 154, 1328.33655
44, 154, 1328.78857
45, 154, 1329.66431
46, 154, 1330.86084
47, 154, 1332.31580
48, 154, 1333.99011
49, 154, 1335.86133
50, 154, 1337.92871
51, 154, 1340.18396
52, 154, 1342.57947
53, 154, 1344.98401
54, 154, 1347.16382
55, 154, 1349.35840
56, 154, 1351.69189
57, 154, 1354.17688
58, 154, 1356.74060
59, 154, 1359.24817
60, 154, 1361.74805
61, 154, 1364.24255
62, 154, 1366.68506
63, 154, 1368.98743
64, 154, 1371.02881
65, 154, 1372.82129
66, 154, 1374.36450
67, 154, 1375.66016
68, 154, 1376.73364
69, 154, 1377.64417
70, 154, 1378.36133
71, 154, 1378.89478
72, 154, 1379.29944
73, 154, 1379.68213
74, 154, 1380.20825
75, 154, 1380.85474
76, 154, 1381.64734
77, 154, 1382.63623
78, 154, 1383.84998
79, 154, 1385.24805
80, 154, 1386.84766
81, 154, 1388.58301
82, 154, 1390.33240
83, 154, 1391.92944
84, 154, 1393.17419
85, 154, 1394.16895
86, 154, 1394.95532
87, 154, 1395.47339
88, 154, 1395.51965
89, 154, 1394.75854
90, 154, 1393.79065
91, 154, 1393.07849
92, 154, 1392.90967
93, 154, 1393.36926
94, 154, 1394.28186
95, 154, 1395.84436
96, 154, 1397.96960
97, 154, 1400.30432
98, 154, 1402.18359
99, 154, 1402.61829
100, 154, 1402.22021
101, 154, 1401.27063
102, 154, 1399.74048
103, 154, 1397.37659
104, 154, 1393.77917
105, 154, 1389.33875
106, 154, 1384.36536
107, 154, 1379.11865
108, 154, 1373.91797
109, 154, 1369.21582
110, 154, 1364.73145
111, 154, 1360.34375
112, 154, 1356.06262
113, 154, 1352.00464
114, 154, 1348.39624
115, 154, 1344.95996
116, 154, 1341.52832
117, 154, 1338.04443
118, 154, 1334.60352
119, 154, 1331.51855
120, 154, 1328.49500
121, 154, 1325.47900
122, 154, 1322.61560
123, 154, 1320.23328
124, 154, 1318.82776
125, 154, 1317.90308
126, 154, 1317.11011
127, 154, 1316.21350
128, 154, 1314.99377
129, 154, 1313.19116
130, 154, 1310.94800
131, 154, 1308.28821
132, 154, 1305.05188
133, 154, 1300.78320
134, 154, 1294.68701
135, 154, 1287.78259
136, 154, 1280.77075
137, 154, 1274.10913
138, 154, 1268.17896
139, 154, 1263.35010
140, 154, 1259.30493
141, 154, 1255.78821
142, 154, 1252.66272
143, 154, 1249.95679
144, 154, 1247.90381
145, 154, 1246.13489
146, 154, 1244.49036
147, 154, 1243.00024
148, 154, 1241.89526
149, 154, 1241.63696
150, 154, 1241.84924
151, 154, 1242.38452
152, 154, 1243.28125
153, 154, 1244.71570
154, 154, 1246.95752
155, 154, 1249.59839
156, 154, 1252.30676
157, 154, 1254.84253
158, 154, 1257.04236
159, 154, 1258.82947
160, 154, 1260.15259
161, 154, 1261.04944
162, 154, 1261.65283
163, 154, 1262.24854
164, 154, 1263.31543
165, 154, 1264.47327
166, 154, 1265.54871
167, 154, 1266.55396
168, 154, 1267.65894
169, 154, 1269.17969
170, 154, 1270.85510
171, 154, 1272.55249
172, 154, 1274.24329
173, 154, 1275.95166
174, 154, 1277.71448
175, 154, 1279.50439
176, 154, 1281.28540
177, 154, 1283.01489
178, 154, 1284.62183
179, 154, 1285.98230
180, 154, 1287.15723
181, 154, 1288.11963
182, 154, 1288.74219
183, 154, 1288.78748
184, 154, 1287.93921
185, 154, 1286.53613
186, 154, 1284.82605
187, 154, 1282.93738
188, 154, 1280.92896
189, 154, 1278.86658
190, 154, 1276.78857
191, 154, 1274.75903
192, 154, 1272.81995
193, 154, 1270.99609
194, 154, 1269.34631
195, 154, 1267.83179
196, 154, 1266.47717
197, 154, 1265.33398
198, 154, 1264.45630
199, 154, 1263.87939
200, 154, 1263.57507
201, 154, 1263.52954
202, 154, 1263.79407
203, 154, 1264.52222
204, 154, 1265.95459
205, 154, 1267.76672
206, 154, 1269.70361
207, 154, 1271.58984
208, 154, 1273.31921
209, 154, 1274.87415
210, 154, 1276.22534
0, 155, 1328.91528
0.99998, 155, 1327.99280
1.99997, 155, 1326.95679
3.00003, 155, 1325.78674
4.00002, 155, 1324.47571
5, 155, 1323.00537
5.99998, 155, 1321.37268
6.99997, 155, 1319.58801
8.00003, 155, 1317.67896
9.00002, 155, 1315.71875
10, 155, 1313.89453
11, 155, 1312.50024
12, 155, 1311.96265
13, 155, 1312.83228
14, 155, 1315.52734
15, 155, 1319.47522
16, 155, 1323.96399
17, 155, 1328.39905
18, 155, 1332.33154
19, 155, 1335.48145
20, 155, 1337.79077
21, 155, 1339.30920
22, 155, 1340.12061
23, 155, 1340.32959
24, 155, 1340.05811
25, 155, 1339.32947
26, 155, 1338.20605
27, 155, 1336.80725
28, 155, 1335.30640
29, 155, 1333.88391
30, 155, 1332.51892
31, 155, 1331.21521
32, 155, 1330.05872
33, 155, 1329.20715
34, 155, 1328.80457
35, 155, 1328.72485
36, 155, 1328.79504
37, 155, 1328.84863
38, 155, 1328.72534
39, 155, 1328.32312
40, 155, 1327.78027
41, 155, 1327.28052
42, 155, 1326.98938
43, 155, 1327.04895
44, 155, 1327.56006
45, 155, 1328.47119
46, 155, 1329.70618
47, 155, 1331.19824
48, 155, 1332.89417
49, 155, 1334.76172
50, 155, 1336.80139
51, 155, 1339.01025
52, 155, 1341.34888
53, 155, 1343.72766
54, 155, 1346.05408
55, 155, 1348.43823
56, 155, 1350.97314
57, 155, 1353.67139
58, 155, 1356.46973
59, 155, 1359.27649
