x, y, z
89, 100, 1354.04895
90, 100, 1355.34570
91, 100, 1356.61621
92, 100, 1357.82812
93, 100, 1358.90393
94, 100, 1359.76965
95, 100, 1360.55554
96, 100, 1361.37097
97, 100, 1362.22961
98, 100, 1363.03809
99, 100, 1363.67712
100, 100, 1364.33630
101, 100, 1365.18213
102, 100, 1366.27612
103, 100, 1367.57764
104, 100, 1368.98901
105, 100, 1370.52966
106, 100, 1372.15759
107, 100, 1373.72302
108, 100, 1374.97656
109, 100, 1375.68506
110, 100, 1376.00049
111, 100, 1376.08521
112, 100, 1375.99475
113, 100, 1375.67468
114, 100, 1375.02905
115, 100, 1374.11731
116, 100, 1372.97461
117, 100, 1371.56079
118, 100, 1369.77039
119, 100, 1367.50586
120, 100, 1364.88452
121, 100, 1362.05408
122, 100, 1359.13867
123, 100, 1356.23340
124, 100, 1353.39172
125, 100, 1350.60913
126, 100, 1347.85779
127, 100, 1345.11792
128, 100, 1342.39050
129, 100, 1339.69250
130, 100, 1337.01367
131, 100, 1334.36877
132, 100, 1331.81201
133, 100, 1329.43359
134, 100, 1327.32458
135, 100, 1325.47595
136, 100, 1323.87146
137, 100, 1322.51550
138, 100, 1321.43066
139, 100, 1320.64294
140, 100, 1320.12805
141, 100, 1319.84021
142, 100, 1319.70496
143, 100, 1319.62024
144, 100, 1319.48450
145, 100, 1319.25000
146, 100, 1318.85828
147, 100, 1318.20337
148, 100, 1317.13989
149, 100, 1315.57361
150, 100, 1313.69336
151, 100, 1311.74561
152, 100, 1309.94360
153, 100, 1308.43958
154, 100, 1307.33447
155, 100, 1306.79700
156, 100, 1306.98120
157, 100, 1308.05286
158, 100, 1310.21509
159, 100, 1313.60559
160, 100, 1317.81409
161, 100, 1322.35510
162, 100, 1326.77502
163, 100, 1330.67578
164, 100, 1333.81848
165, 100, 1336.34363
166, 100, 1338.54431
167, 100, 1340.75415
168, 100, 1343.31384
169, 100, 1346.48560
170, 100, 1350.14624
171, 100, 1354.09094
172, 100, 1358.10632
173, 100, 1361.96741
174, 100, 1365.49329
175, 100, 1368.80713
176, 100, 1372.05737
177, 100, 1375.33704
178, 100, 1378.66980
179, 100, 1382.00244
180, 100, 1385.26392
181, 100, 1388.28442
182, 100, 1390.78406
183, 100, 1392.39124
184, 100, 1392.79248
185, 100, 1392.18433
186, 100, 1390.78418
187, 100, 1388.64844
188, 100, 1385.65613
189, 100, 1381.65515
190, 100, 1376.94116
191, 100, 1371.81604
192, 100, 1366.48132
193, 100, 1361.06628
194, 100, 1355.66980
195, 100, 1350.29492
196, 100, 1344.95190
197, 100, 1339.66321
198, 100, 1334.47351
199, 100, 1329.45752
200, 100, 1324.54407
201, 100, 1319.67078
202, 100, 1314.75000
203, 100, 1309.63782
204, 100, 1304.20544
205, 100, 1298.63928
206, 100, 1293.15234
207, 100, 1287.91931
208, 100, 1283.09717
209, 100, 1278.81665
210, 100, 1275.00732
0, 101, 1345.86694
0.99998, 101, 1344.87671
1.99997, 101, 1343.82874
3.00003, 101, 1342.75696
4.00002, 101, 1341.67310
5, 101, 1340.56055
5.99998, 101, 1339.34521
6.99997, 101, 1337.86951
8.00003, 101, 1335.88672
9.00002, 101, 1333.17834
10, 101, 1329.98389
11, 101, 1326.56787
12, 101, 1323.09766
13, 101, 1319.64197
14, 101, 1316.20081
15, 101, 1312.81348
16, 101, 1309.47241
17, 101, 1306.11023
18, 101, 1302.59985
19, 101, 1298.81677
20, 101, 1294.93848
21, 101, 1291.14148
22, 101, 1287.53247
23, 101, 1284.13770
24, 101, 1280.92883
25, 101, 1278.02942
26, 101, 1275.54980
27, 101, 1273.60413
28, 101, 1272.33960
29, 101, 1271.87048
30, 101, 1272.01428
31, 101, 1272.58167
32, 101, 1273.47632
33, 101, 1274.70288
34, 101, 1276.30078
35, 101, 1278.13477
36, 101, 1280.08057
37, 101, 1282.07275
38, 101, 1284.10364
39, 101, 1286.20190
40, 101, 1288.32812
41, 101, 1290.46155
42, 101, 1292.60620
43, 101, 1294.78833
44, 101, 1297.03467
45, 101, 1299.25110
46, 101, 1301.34009
47, 101, 1303.22083
48, 101, 1304.84302
49, 101, 1306.20581
50, 101, 1307.27112
51, 101, 1308.05432
52, 101, 1308.61438
53, 101, 1309.05933
54, 101, 1309.53162
55, 101, 1309.96851
56, 101, 1310.36096
57, 101, 1310.78137
58, 101, 1311.36719
59, 101, 1312.25586
60, 101, 1313.35083
61, 101, 1314.55444
62, 101, 1315.81934
63, 101, 1317.13330
64, 101, 1318.48438
65, 101, 1319.84924
66, 101, 1321.17737
67, 101, 1322.39648
68, 101, 1323.41382
69, 101, 1324.15332
70, 101, 1324.70398
71, 101, 1325.17346
72, 101, 1325.65942
73, 101, 1326.26428
74, 101, 1327.08606
75, 101, 1328.08557
76, 101, 1329.24377
77, 101, 1330.59424
78, 101, 1332.21643
79, 101, 1334.17542
80, 101, 1336.32483
81, 101, 1338.50891
82, 101, 1340.62964
83, 101, 1342.66113
84, 101, 1344.62769
85, 101, 1346.45850
86, 101, 1348.12170
87, 101, 1349.63733
88, 101, 1351.06506
89, 101, 1352.47485
90, 101, 1353.84338
91, 101, 1355.13379
92, 101, 1356.29932
93, 101, 1357.27942
94, 101, 1358.03809
95, 101, 1358.67310
96, 101, 1359.28503
97, 101, 1359.91858
98, 101, 1360.56213
99, 101, 1361.20483
100, 101, 1361.94141
101, 101, 1362.87305
102, 101, 1364.05554
103, 101, 1365.49780
104, 101, 1367.17871
105, 101, 1369.02563
106, 101, 1370.92517
107, 101, 1372.69470
108, 101, 1374.07788
109, 101, 1374.85107
110, 101, 1375.16443
111, 101, 1375.19116
112, 101, 1375.00940
113, 101, 1374.59814
114, 101, 1373.89771
115, 101, 1372.95496
116, 101, 1371.79578
117, 101, 1370.38025
118, 101, 1368.61133
119, 101, 1366.40173
120, 101, 1363.84839
121, 101, 1361.08350
122, 101, 1358.23315
123, 101, 1355.42249
124, 101, 1352.75366
125, 101, 1350.16907
126, 101, 1347.60339
127, 101, 1345.01965
128, 101, 1342.40588
129, 101, 1339.76550
130, 101, 1337.12024
131, 101, 1334.51172
132, 101, 1332.01343
133, 101, 1329.73328
134, 101, 1327.77747
135, 101, 1326.12524
136, 101, 1324.74402
137, 101, 1323.61340
138, 101, 1322.71082
139, 101, 1322.00732
140, 101, 1321.53906
141, 101, 1321.30444
142, 101, 1321.23657
143, 101, 1321.19800
144, 101, 1321.02783
145, 101, 1320.74792
146, 101, 1320.34656
147, 101, 1319.72351
148, 101, 1318.70581
149, 101, 1317.15491
150, 101, 1315.29016
151, 101, 1313.38611
152, 101, 1311.69116
153, 101, 1310.43262
154, 101, 1309.81543
155, 101, 1309.90320
156, 101, 1310.76343
157, 101, 1312.48438
158, 101, 1315.14014
159, 101, 1318.70007
160, 101, 1322.92883
161, 101, 1327.45422
162, 101, 1331.82141
163, 101, 1335.52051
164, 101, 1338.14636
165, 101, 1340.01404
166, 101, 1341.54700
167, 101, 1343.12561
168, 101, 1345.07605
169, 101, 1347.61279
170, 101, 1350.65063
171, 101, 1354.00854
172, 101, 1357.48621
173, 101, 1360.88440
174, 101, 1364.06201
175, 101, 1367.09094
176, 101, 1370.09595
177, 101, 1373.20105
178, 101, 1376.52649
179, 101, 1380.14722
180, 101, 1383.84973
181, 101, 1387.34534
182, 101, 1390.28223
183, 101, 1392.23413
184, 101, 1392.84387
185, 101, 1392.35498
186, 101, 1391.03760
187, 101, 1389.00464
188, 101, 1386.21460
189, 101, 1382.60889
190, 101, 1378.43860
191, 101, 1373.96533
192, 101, 1369.34448
193, 101, 1364.60425
194, 101, 1359.69971
195, 101, 1354.77673
196, 101, 1349.91980
197, 101, 1345.09705
198, 101, 1340.15002
199, 101, 1334.87402
200, 101, 1329.46729
201, 101, 1324.07422
202, 101, 1318.70642
203, 101, 1313.27271
204, 101, 1307.68347
205, 101, 1302.09790
206, 101, 1296.69995
207, 101, 1291.62244
208, 101, 1286.93530
209, 101, 1282.64990
210, 101, 1278.79272
0, 102, 1346.84204
0.99998, 102, 1345.60718
1.99997, 102, 1344.29248
3.00003, 102, 1342.93262
4.00002, 102, 1341.53467
5, 102, 1340.12512
5.99998, 102, 1338.67444
6.99997, 102, 1337.06384
8.00003, 102, 1335.01929
9.00002, 102, 1332.08948
10, 102, 1328.77185
11, 102, 1325.37964
12, 102, 1322.04895
13, 102, 1318.77625
14, 102, 1315.42603
15, 102, 1312.16589
16, 102, 1309.04297
17, 102, 1305.98547
18, 102, 1302.76929
19, 102, 1298.99292
20, 102, 1295.12500
21, 102, 1291.44910
22, 102, 1288.07007
23, 102, 1284.90503
24, 102, 1281.65161
25, 102, 1278.67358
26, 102, 1276.15784
27, 102, 1274.21301
28, 102, 1272.98877
29, 102, 1272.71594
30, 102, 1273.05225
31, 102, 1273.76807
32, 102, 1274.76880
33, 102, 1276.09534
34, 102, 1277.91418
35, 102, 1279.94861
36, 102, 1282.02832
37, 102, 1284.08508
38, 102, 1286.14856
39, 102, 1288.35364
40, 102, 1290.53076
41, 102, 1292.60181
42, 102, 1294.56262
43, 102, 1296.48352
44, 102, 1298.52539
45, 102, 1300.45593
46, 102, 1302.13525
47, 102, 1303.50867
48, 102, 1304.63086
49, 102, 1305.71436
50, 102, 1306.51917
51, 102, 1306.97693
52, 102, 1307.16895
53, 102, 1307.35999
54, 102, 1308.05212
55, 102, 1308.83325
56, 102, 1309.53882
57, 102, 1310.20154
58, 102, 1311.00427
59, 102, 1312.26172
60, 102, 1313.71545
61, 102, 1315.22046
62, 102, 1316.71716
63, 102, 1318.16541
64, 102, 1319.49841
65, 102, 1320.77124
66, 102, 1321.98413
67, 102, 1323.08484
68, 102, 1323.95740
69, 102, 1324.41638
70, 102, 1324.66052
71, 102, 1324.83105
72, 102, 1325.04333
73, 102, 1325.45789
74, 102, 1326.32532
75, 102, 1327.42261
76, 102, 1328.64099
77, 102, 1329.97778
78, 102, 1331.52661
79, 102, 1333.46790
80, 102, 1335.53479
81, 102, 1337.55029
82, 102, 1339.44226
83, 102, 1341.26062
84, 102, 1343.19458
85, 102, 1345.02112
86, 102, 1346.64856
87, 102, 1348.09058
88, 102, 1349.44250
89, 102, 1350.87329
90, 102, 1352.25549
91, 102, 1353.51221
92, 102, 1354.59216
93, 102, 1355.43909
94, 102, 1355.99402
95, 102, 1356.39343
96, 102, 1356.75513
97, 102, 1357.15564
98, 102, 1357.63721
99, 102, 1358.23462
100, 102, 1359.00610
101, 102, 1360.00940
102, 102, 1361.28613
103, 102, 1362.87427
104, 102, 1364.83008
105, 102, 1366.98962
106, 102, 1369.19421
107, 102, 1371.24731
108, 102, 1372.85571
109, 102, 1373.62830
110, 102, 1373.89380
111, 102, 1373.87244
112, 102, 1373.65686
113, 102, 1373.23218
114, 102, 1372.49707
115, 102, 1371.55603
116, 102, 1370.44324
117, 102, 1369.11792
118, 102, 1367.46924
119, 102, 1365.33167
120, 102, 1362.86121
121, 102, 1360.18359
122, 102, 1357.41125
123, 102, 1354.69592
124, 102, 1352.25464
125, 102, 1349.90466
126, 102, 1347.53943
127, 102, 1345.11450
128, 102, 1342.61316
129, 102, 1340.02661
130, 102, 1337.40369
131, 102, 1334.80249
132, 102, 1332.30688
133, 102, 1330.05017
134, 102, 1328.21606
135, 102, 1326.71301
136, 102, 1325.48962
137, 102, 1324.51733
138, 102, 1323.74133
139, 102, 1323.04517
140, 102, 1322.57080
141, 102, 1322.36707
142, 102, 1322.38062
143, 102, 1322.43152
144, 102, 1322.19739
145, 102, 1321.87524
146, 102, 1321.51184
147, 102, 1321.00977
148, 102, 1320.13599
149, 102, 1318.54614
150, 102, 1316.64575
151, 102, 1314.75696
152, 102, 1313.14380
153, 102, 1312.09375
154, 102, 1311.96729
155, 102, 1312.65552
156, 102, 1314.13745
157, 102, 1316.43994
158, 102, 1319.55225
159, 102, 1323.33777
160, 102, 1327.68481
161, 102, 1332.31152
162, 102, 1336.78125
163, 102, 1340.44678
164, 102, 1342.43921
165, 102, 1343.54602
166, 102, 1344.34192
167, 102, 1345.22205
168, 102, 1346.50598
169, 102, 1348.46216
170, 102, 1350.93909
171, 102, 1353.76184
172, 102, 1356.75513
173, 102, 1359.73499
174, 102, 1362.51978
175, 102, 1365.21460
176, 102, 1367.93384
177, 102, 1370.80920
178, 102, 1374.04834
179, 102, 1377.96252
180, 102, 1382.09668
181, 102, 1386.06799
182, 102, 1389.49377
183, 102, 1391.86279
184, 102, 1392.50354
185, 102, 1391.99670
186, 102, 1390.72180
187, 102, 1388.83459
188, 102, 1386.31262
189, 102, 1383.01404
190, 102, 1379.30273
191, 102, 1375.44055
192, 102, 1371.54004
193, 102, 1367.51599
194, 102, 1363.05322
195, 102, 1358.55334
196, 102, 1354.18140
197, 102, 1349.86475
198, 102, 1345.24573
199, 102, 1339.63574
200, 102, 1333.71802
201, 102, 1327.84802
202, 102, 1322.11792
203, 102, 1316.45435
204, 102, 1310.68140
205, 102, 1305.05090
206, 102, 1299.73999
207, 102, 1294.83508
208, 102, 1290.32129
209, 102, 1286.06091
210, 102, 1282.19727
0, 103, 1347.90942
0.99998, 103, 1346.36755
1.99997, 103, 1344.71558
3.00003, 103, 1342.99268
4.00002, 103, 1341.18640
5, 103, 1339.37805
5.99998, 103, 1337.58374
6.99997, 103, 1335.76147
8.00003, 103, 1333.69934
9.00002, 103, 1330.41211
10, 103, 1326.95190
11, 103, 1323.58972
12, 103, 1320.40405
13, 103, 1317.35120
14, 103, 1314.05383
15, 103, 1310.90759
16, 103, 1307.97424
17, 103, 1305.19714
18, 103, 1302.34668
19, 103, 1298.47668
20, 103, 1294.61401
21, 103, 1291.06396
22, 103, 1287.93762
23, 103, 1285.14294
24, 103, 1281.89954
25, 103, 1279.02124
26, 103, 1276.66589
27, 103, 1274.87451
28, 103, 1273.75146
29, 103, 1273.83301
30, 103, 1274.44067
31, 103, 1275.34949
32, 103, 1276.47095
33, 103, 1277.84778
34, 103, 1279.92749
35, 103, 1282.15149
36, 103, 1284.34961
37, 103, 1286.45544
38, 103, 1288.49780
39, 103, 1290.81958
40, 103, 1293.02832
41, 103, 1295.03406
42, 103, 1296.82336
43, 103, 1298.46375
44, 103, 1300.36951
45, 103, 1302.05518
46, 103, 1303.38672
47, 103, 1304.32556
48, 103, 1304.95544
49, 103, 1305.84656
50, 103, 1306.41833
51, 103, 1306.59314
52, 103, 1306.45801
53, 103, 1306.31250
54, 103, 1307.29688
55, 103, 1308.36182
56, 103, 1309.30322
57, 103, 1310.13318
58, 103, 1311.02222
59, 103, 1312.63330
60, 103, 1314.35583
61, 103, 1316.05261
62, 103, 1317.68140
63, 103, 1319.20142
64, 103, 1320.45251
65, 103, 1321.60205
66, 103, 1322.67957
67, 103, 1323.66125
68, 103, 1324.44556
69, 103, 1324.62488
70, 103, 1324.62842
71, 103, 1324.59302
72, 103, 1324.61487
73, 103, 1324.85559
74, 103, 1325.86475
75, 103, 1327.09229
76, 103, 1328.39307
77, 103, 1329.73474
78, 103, 1331.18994
79, 103, 1333.19580
80, 103, 1335.22253
81, 103, 1337.10510
82, 103, 1338.78857
83, 103, 1340.34290
84, 103, 1342.25891
85, 103, 1344.02588
86, 103, 1345.54907
87, 103, 1346.84607
88, 103, 1348.01733
89, 103, 1349.42029
90, 103, 1350.73303
91, 103, 1351.87390
92, 103, 1352.80188
93, 103, 1353.46973
94, 103, 1353.73352
95, 103, 1353.83337
96, 103, 1353.90466
97, 103, 1354.05359
98, 103, 1354.36255
99, 103, 1354.89294
100, 103, 1355.68506
101, 103, 1356.76428
102, 103, 1358.14673
103, 103, 1359.86487
104, 103, 1362.10144
105, 103, 1364.54480
106, 103, 1367.02393
107, 103, 1369.35950
108, 103, 1371.27063
109, 103, 1371.97058
110, 103, 1372.19116
111, 103, 1372.15173
112, 103, 1371.94727
113, 103, 1371.58228
114, 103, 1370.83496
115, 103, 1369.94446
116, 103, 1368.93579
117, 103, 1367.76941
118, 103, 1366.34167
119, 103, 1364.31018
120, 103, 1361.99072
121, 103, 1359.47559
122, 103, 1356.83704
123, 103, 1354.21033
124, 103, 1352.04956
125, 103, 1349.92603
126, 103, 1347.73291
127, 103, 1345.43872
128, 103, 1343.03345
129, 103, 1340.48303
130, 103, 1337.87207
131, 103, 1335.26160
132, 103, 1332.73083
133, 103, 1330.41345
134, 103, 1328.65735
135, 103, 1327.21277
136, 103, 1326.03577
137, 103, 1325.11450
138, 103, 1324.39954
139, 103, 1323.60400
140, 103, 1323.05896
141, 103, 1322.83423
142, 103, 1322.90002
143, 103, 1323.08972
144, 103, 1322.74719
145, 103, 1322.41357
146, 103, 1322.13684
147, 103, 1321.81836
148, 103, 1321.21875
149, 103, 1319.56348
150, 103, 1317.67371
151, 103, 1315.86084
152, 103, 1314.36255
153, 103, 1313.46936
154, 103, 1313.83423
155, 103, 1315.03430
156, 103, 1317.01514
157, 103, 1319.78137
158, 103, 1323.29077
159, 103, 1327.27234
160, 103, 1331.75330
161, 103, 1336.49280
162, 103, 1341.10327
163, 103, 1344.93933
164, 103, 1346.17786
165, 103, 1346.57434
166, 103, 1346.71375
167, 103, 1346.94897
168, 103, 1347.57776
169, 103, 1349.04102
170, 103, 1351.01489
171, 103, 1353.34753
172, 103, 1355.90283
173, 103, 1358.52734
174, 103, 1360.92078
175, 103, 1363.30603
176, 103, 1365.77136
177, 103, 1368.42017
178, 103, 1371.46631
179, 103, 1375.67517
180, 103, 1380.12976
181, 103, 1384.43726
182, 103, 1388.25317
183, 103, 1391.08081
184, 103, 1391.54578
185, 103, 1390.95459
186, 103, 1389.70398
187, 103, 1387.96411
188, 103, 1385.74512
189, 103, 1382.64209
190, 103, 1379.29956
191, 103, 1375.95618
192, 103, 1372.70142
193, 103, 1369.41956
194, 103, 1365.27808
195, 103, 1361.16162
196, 103, 1357.22815
197, 103, 1353.38940
198, 103, 1349.24536
199, 103, 1343.20081
200, 103, 1336.85815
201, 103, 1330.63135
202, 103, 1324.64697
203, 103, 1318.87231
204, 103, 1312.90906
205, 103, 1307.24622
206, 103, 1302.02954
207, 103, 1297.30457
208, 103, 1293.01587
209, 103, 1288.78137
210, 103, 1284.95752
0, 104, 1349.12854
0.99998, 104, 1347.21606
1.99997, 104, 1345.14368
3.00003, 104, 1342.95056
4.00002, 104, 1340.65930
5, 104, 1338.32056
5.99998, 104, 1335.95630
6.99997, 104, 1333.53943
8.00003, 104, 1330.91016
9.00002, 104, 1327.69128
10, 104, 1324.33862
11, 104, 1321.07605
12, 104, 1317.96118
13, 104, 1314.93958
14, 104, 1311.85205
15, 104, 1308.86462
16, 104, 1306.02490
17, 104, 1303.25037
18, 104, 1300.29675
19, 104, 1296.75305
20, 104, 1293.11353
21, 104, 1289.70300
22, 104, 1286.66504
23, 104, 1283.94482
24, 104, 1281.24634
25, 104, 1278.90747
26, 104, 1277.07166
27, 104, 1275.79932
28, 104, 1275.19763
29, 104, 1275.47217
30, 104, 1276.28540
31, 104, 1277.42297
32, 104, 1278.80029
33, 104, 1280.45825
34, 104, 1282.56213
35, 104, 1284.84363
36, 104, 1287.13855
37, 104, 1289.37195
38, 104, 1291.55530
39, 104, 1293.80554
40, 104, 1295.94861
41, 104, 1297.90369
42, 104, 1299.65540
43, 104, 1301.25684
44, 104, 1302.85913
45, 104, 1304.24683
46, 104, 1305.31177
47, 104, 1306.03748
48, 104, 1306.51770
49, 104, 1306.99622
50, 104, 1307.24780
51, 104, 1307.22717
52, 104, 1307.06311
53, 104, 1307.08398
54, 104, 1307.82983
55, 104, 1308.84753
56, 104, 1309.89795
57, 104, 1310.94275
58, 104, 1312.10986
59, 104, 1313.68042
60, 104, 1315.38586
61, 104, 1317.07361
62, 104, 1318.66467
63, 104, 1320.09094
64, 104, 1321.27051
65, 104, 1322.28540
66, 104, 1323.17896
67, 104, 1323.93787
68, 104, 1324.47363
69, 104, 1324.61951
70, 104, 1324.58875
71, 104, 1324.54102
72, 104, 1324.61890
73, 104, 1325.01233
74, 104, 1325.98047
75, 104, 1327.25732
76, 104, 1328.66992
77, 104, 1330.15454
78, 104, 1331.75989
79, 104, 1333.64526
80, 104, 1335.55347
81, 104, 1337.33411
82, 104, 1338.94507
83, 104, 1340.46228
84, 104, 1342.09290
85, 104, 1343.62073
86, 104, 1344.95508
87, 104, 1346.10901
88, 104, 1347.17688
89, 104, 1348.32056
90, 104, 1349.39270
91, 104, 1350.29285
92, 104, 1350.95007
93, 104, 1351.29846
94, 104, 1351.28381
95, 104, 1351.06763
96, 104, 1350.81812
97, 104, 1350.68884
98, 104, 1350.80969
99, 104, 1351.26953
100, 104, 1352.09546
101, 104, 1353.28687
102, 104, 1354.84680
103, 104, 1356.80200
104, 104, 1359.19592
105, 104, 1361.81555
106, 104, 1364.44556
107, 104, 1366.85181
108, 104, 1368.72876
109, 104, 1369.68640
110, 104, 1370.05298
111, 104, 1370.06433
112, 104, 1369.85767
113, 104, 1369.48303
114, 104, 1368.88586
115, 104, 1368.15698
116, 104, 1367.30151
117, 104, 1366.27405
118, 104, 1364.98474
119, 104, 1363.28284
120, 104, 1361.29211
121, 104, 1359.09277
122, 104, 1356.76758
123, 104, 1354.45911
124, 104, 1352.38391
125, 104, 1350.35107
126, 104, 1348.24414
127, 104, 1346.01428
128, 104, 1343.64600
129, 104, 1341.13647
130, 104, 1338.54309
131, 104, 1335.93420
132, 104, 1333.40527
133, 104, 1331.09998
134, 104, 1329.20886
135, 104, 1327.63892
136, 104, 1326.33325
137, 104, 1325.25745
138, 104, 1324.35437
139, 104, 1323.51184
140, 104, 1322.88660
141, 104, 1322.55066
142, 104, 1322.47766
143, 104, 1322.51392
144, 104, 1322.35242
145, 104, 1322.18347
146, 104, 1322.03516
147, 104, 1321.78772
148, 104, 1321.18884
149, 104, 1319.88330
150, 104, 1318.28271
151, 104, 1316.73389
152, 104, 1315.54187
153, 104, 1315.04102
154, 104, 1315.61035
155, 104, 1317.08813
156, 104, 1319.37000
157, 104, 1322.40198
158, 104, 1326.11023
159, 104, 1330.32190
160, 104, 1334.92285
161, 104, 1339.62744
162, 104, 1343.96729
163, 104, 1347.24121
164, 104, 1348.55481
165, 104, 1348.76318
166, 104, 1348.53857
167, 104, 1348.35254
168, 104, 1348.56689
169, 104, 1349.46924
170, 104, 1350.92175
171, 104, 1352.76880
172, 104, 1354.86816
173, 104, 1357.07874
174, 104, 1359.24670
175, 104, 1361.45850
176, 104, 1363.80957
177, 104, 1366.44800
178, 104, 1369.62549
179, 104, 1373.67688
180, 104, 1378.08801
181, 104, 1382.38525
182, 104, 1386.10791
183, 104, 1388.69727
184, 104, 1389.47083
185, 104, 1389.03979
186, 104, 1387.84497
187, 104, 1386.12305
188, 104, 1383.93530
189, 104, 1381.19165
190, 104, 1378.23669
191, 104, 1375.27686
192, 104, 1372.36206
193, 104, 1369.34839
194, 104, 1365.86780
195, 104, 1362.27380
196, 104, 1358.67065
197, 104, 1354.90320
198, 104, 1350.52612
199, 104, 1344.81384
200, 104, 1338.52698
201, 104, 1332.15869
202, 104, 1325.94678
203, 104, 1319.94263
204, 104, 1314.04236
205, 104, 1308.48511
206, 104, 1303.38953
207, 104, 1298.77173
208, 104, 1294.55127
209, 104, 1290.54785
210, 104, 1286.90234
0, 105, 1350.59094
0.99998, 105, 1348.26294
1.99997, 105, 1345.71594
3.00003, 105, 1342.99353
4.00002, 105, 1340.13843
5, 105, 1337.16675
5.99998, 105, 1334.09497
6.99997, 105, 1330.95068
8.00003, 105, 1327.74915
9.00002, 105, 1324.46960
10, 105, 1321.22266
11, 105, 1318.06604
12, 105, 1315.00867
13, 105, 1312.02466
14, 105, 1309.07141
15, 105, 1306.19922
16, 105, 1303.40955
17, 105, 1300.61267
18, 105, 1297.62939
19, 105, 1294.29846
20, 105, 1290.85999
21, 105, 1287.58008
22, 105, 1284.64465
23, 105, 1282.13892
24, 105, 1280.05322
25, 105, 1278.45081
26, 105, 1277.34814
27, 105, 1276.76062
28, 105, 1276.74414
29, 105, 1277.35596
30, 105, 1278.43530
31, 105, 1279.83374
32, 105, 1281.47729
33, 105, 1283.36572
34, 105, 1285.52747
35, 105, 1287.85291
36, 105, 1290.23547
37, 105, 1292.59509
38, 105, 1294.88110
39, 105, 1297.07715
40, 105, 1299.14380
41, 105, 1301.06104
42, 105, 1302.81079
43, 105, 1304.37634
44, 105, 1305.75452
45, 105, 1306.89099
46, 105, 1307.75671
47, 105, 1308.34753
48, 105, 1308.69495
49, 105, 1308.86511
50, 105, 1308.83301
51, 105, 1308.64673
52, 105, 1308.46191
53, 105, 1308.53723
54, 105, 1309.12427
55, 105, 1310.05078
56, 105, 1311.13989
57, 105, 1312.32007
58, 105, 1313.62109
59, 105, 1315.11292
60, 105, 1316.69299
61, 105, 1318.25757
62, 105, 1319.72034
63, 105, 1320.99866
64, 105, 1322.03271
65, 105, 1322.86816
66, 105, 1323.55225
67, 105, 1324.09131
68, 105, 1324.44543
69, 105, 1324.57129
70, 105, 1324.58105
71, 105, 1324.61414
72, 105, 1324.82312
73, 105, 1325.38257
74, 105, 1326.42651
75, 105, 1327.81238
76, 105, 1329.37976
77, 105, 1331.03760
78, 105, 1332.77319
79, 105, 1334.60608
80, 105, 1336.41882
81, 105, 1338.11572
82, 105, 1339.66187
83, 105, 1341.08557
84, 105, 1342.44800
85, 105, 1343.68823
86, 105, 1344.77283
87, 105, 1345.72058
88, 105, 1346.59192
89, 105, 1347.44751
90, 105, 1348.21960
91, 105, 1348.82019
92, 105, 1349.16248
93, 105, 1349.16455
94, 105, 1348.79651
95, 105, 1348.20178
96, 105, 1347.57776
97, 105, 1347.12622
98, 105, 1347.03516
99, 105, 1347.43481
100, 105, 1348.31982
101, 105, 1349.64722
102, 105, 1351.39514
103, 105, 1353.56885
104, 105, 1356.14722
105, 105, 1358.94031
106, 105, 1361.70630
