x, y, z
136, 147, 1239.04175
137, 147, 1235.39893
138, 147, 1232.29956
139, 147, 1230.34778
140, 147, 1228.88171
141, 147, 1227.45618
142, 147, 1225.85229
143, 147, 1224.05176
144, 147, 1222.24500
145, 147, 1220.24414
146, 147, 1218.08972
147, 147, 1216.08289
148, 147, 1214.89392
149, 147, 1215.61841
150, 147, 1217.26953
151, 147, 1219.30017
152, 147, 1221.56799
153, 147, 1224.26074
154, 147, 1227.86328
155, 147, 1231.83423
156, 147, 1235.87927
157, 147, 1239.90308
158, 147, 1243.93188
159, 147, 1248.06970
160, 147, 1252.18921
161, 147, 1256.21045
162, 147, 1260.09607
163, 147, 1263.84277
164, 147, 1267.48999
165, 147, 1271.04675
166, 147, 1274.56470
167, 147, 1278.13440
168, 147, 1281.90601
169, 147, 1286.09973
170, 147, 1290.47644
171, 147, 1294.84839
172, 147, 1299.03052
173, 147, 1302.73926
174, 147, 1305.53369
175, 147, 1307.77234
176, 147, 1309.64050
177, 147, 1311.17859
178, 147, 1312.32031
179, 147, 1312.89490
180, 147, 1312.94666
181, 147, 1312.42310
182, 147, 1311.19458
183, 147, 1309.06580
184, 147, 1305.80713
185, 147, 1301.76318
186, 147, 1297.25244
187, 147, 1292.55530
188, 147, 1287.94031
189, 147, 1283.67517
190, 147, 1279.80139
191, 147, 1276.39478
192, 147, 1273.60205
193, 147, 1271.68762
194, 147, 1271.03650
195, 147, 1271.17981
196, 147, 1271.73889
197, 147, 1272.38086
198, 147, 1272.70435
199, 147, 1272.20374
200, 147, 1271.34204
201, 147, 1270.43933
202, 147, 1269.64612
203, 147, 1268.94019
204, 147, 1268.11060
205, 147, 1267.42273
206, 147, 1266.97864
207, 147, 1266.76392
208, 147, 1266.68677
209, 147, 1266.58777
210, 147, 1266.52283
0, 148, 1296.25427
0.99998, 148, 1295.66895
1.99997, 148, 1295.00916
3.00003, 148, 1294.19568
4.00002, 148, 1292.88989
5, 148, 1291.40369
5.99998, 148, 1289.80286
6.99997, 148, 1288.11548
8.00003, 148, 1286.40491
9.00002, 148, 1284.89893
10, 148, 1283.54224
11, 148, 1282.47205
12, 148, 1281.93311
13, 148, 1282.35974
14, 148, 1285.03015
15, 148, 1288.66174
16, 148, 1292.81702
17, 148, 1297.25061
18, 148, 1301.83911
19, 148, 1306.71899
20, 148, 1311.55298
21, 148, 1316.23071
22, 148, 1320.67505
23, 148, 1324.73193
24, 148, 1327.84009
25, 148, 1330.45898
26, 148, 1332.62512
27, 148, 1334.26355
28, 148, 1335.26685
29, 148, 1335.52563
30, 148, 1335.04956
31, 148, 1333.87793
32, 148, 1332.12524
33, 148, 1330.17224
34, 148, 1329.61365
35, 148, 1328.97729
36, 148, 1328.00757
37, 148, 1326.71179
38, 148, 1325.15344
39, 148, 1323.37744
40, 148, 1321.48584
41, 148, 1319.55420
42, 148, 1317.67297
43, 148, 1316.02454
44, 148, 1315.25024
45, 148, 1314.73511
46, 148, 1314.33203
47, 148, 1314.00671
48, 148, 1313.78284
49, 148, 1313.81372
50, 148, 1313.92236
51, 148, 1314.05762
52, 148, 1314.21643
53, 148, 1314.47424
54, 148, 1315.20422
55, 148, 1316.02905
56, 148, 1316.86560
57, 148, 1317.69958
58, 148, 1318.54260
59, 148, 1319.45166
60, 148, 1320.34131
61, 148, 1321.16992
62, 148, 1321.91907
63, 148, 1322.63525
64, 148, 1323.63953
65, 148, 1324.58130
66, 148, 1325.38281
67, 148, 1326.02979
68, 148, 1326.52673
69, 148, 1326.87598
70, 148, 1327.14612
71, 148, 1327.39368
72, 148, 1327.66211
73, 148, 1327.95715
74, 148, 1328.13525
75, 148, 1328.40662
76, 148, 1328.82422
77, 148, 1329.37891
78, 148, 1329.97815
79, 148, 1330.22034
80, 148, 1330.51416
81, 148, 1330.94446
82, 148, 1331.47131
83, 148, 1331.87061
84, 148, 1331.22009
85, 148, 1330.42676
86, 148, 1329.70715
87, 148, 1329.10938
88, 148, 1328.59058
89, 148, 1327.90698
90, 148, 1327.29175
91, 148, 1326.81384
92, 148, 1326.55945
93, 148, 1326.79736
94, 148, 1328.68555
95, 148, 1330.97339
96, 148, 1333.30969
97, 148, 1335.56702
98, 148, 1337.79114
99, 148, 1340.57483
100, 148, 1343.17651
101, 148, 1345.38684
102, 148, 1347.12439
103, 148, 1348.37891
104, 148, 1349.32629
105, 148, 1349.70569
106, 148, 1349.43103
107, 148, 1348.44617
108, 148, 1346.66382
109, 148, 1343.76855
110, 148, 1340.18591
111, 148, 1336.11499
112, 148, 1331.72522
113, 148, 1327.21997
114, 148, 1323.04089
115, 148, 1318.85999
116, 148, 1314.60364
117, 148, 1310.26941
118, 148, 1305.92834
119, 148, 1301.87219
120, 148, 1297.87622
121, 148, 1293.94263
122, 148, 1290.15991
123, 148, 1286.71985
124, 148, 1284.22485
125, 148, 1281.99768
126, 148, 1279.76147
127, 148, 1277.32056
128, 148, 1274.51379
129, 148, 1271.18970
130, 148, 1267.34583
131, 148, 1262.99731
132, 148, 1258.22119
133, 148, 1253.25452
134, 148, 1248.98169
135, 148, 1244.65320
136, 148, 1240.18982
137, 148, 1235.73193
138, 148, 1231.67285
139, 148, 1229.37598
140, 148, 1227.45520
141, 148, 1225.49438
142, 148, 1223.32642
143, 148, 1220.97400
144, 148, 1218.95300
145, 148, 1216.73022
146, 148, 1214.28748
147, 148, 1211.85828
148, 148, 1210.10474
149, 148, 1211.41211
150, 148, 1213.49011
151, 148, 1215.77795
152, 148, 1218.16431
153, 148, 1220.86951
154, 148, 1225.05933
155, 148, 1229.50879
156, 148, 1233.89832
157, 148, 1238.13110
158, 148, 1242.22791
159, 148, 1246.43677
160, 148, 1250.50061
161, 148, 1254.36951
162, 148, 1258.05188
163, 148, 1261.59229
164, 148, 1265.10437
165, 148, 1268.54688
166, 148, 1271.94983
167, 148, 1275.38550
168, 148, 1279.00830
169, 148, 1283.32117
170, 148, 1287.82092
171, 148, 1292.33350
172, 148, 1296.71252
173, 148, 1300.68701
174, 148, 1303.32141
175, 148, 1305.48865
176, 148, 1307.38098
177, 148, 1309.01978
178, 148, 1310.31909
179, 148, 1310.93054
180, 148, 1311.07959
181, 148, 1310.73779
182, 148, 1309.79871
183, 148, 1308.07739
184, 148, 1305.04639
185, 148, 1301.31689
186, 148, 1297.16528
187, 148, 1292.81433
188, 148, 1288.49182
189, 148, 1284.55566
190, 148, 1280.91394
191, 148, 1277.62732
192, 148, 1274.81934
193, 148, 1272.74854
194, 148, 1272.29333
195, 148, 1272.53015
196, 148, 1273.13745
197, 148, 1273.87976
198, 148, 1274.41748
199, 148, 1273.73340
200, 148, 1272.83545
201, 148, 1272.02625
202, 148, 1271.42395
203, 148, 1270.97754
204, 148, 1270.11255
205, 148, 1269.44031
206, 148, 1269.06567
207, 148, 1268.96252
208, 148, 1269.02747
209, 148, 1268.94495
210, 148, 1268.91260
0, 149, 1296.54980
0.99998, 149, 1295.66199
1.99997, 149, 1294.64929
3.00003, 149, 1293.43359
4.00002, 149, 1291.86597
5, 149, 1290.07764
5.99998, 149, 1288.14392
6.99997, 149, 1286.12024
8.00003, 149, 1284.09521
9.00002, 149, 1282.22510
10, 149, 1280.57092
11, 149, 1279.30481
12, 149, 1278.73364
13, 149, 1279.33667
14, 149, 1281.73083
15, 149, 1285.27661
16, 149, 1289.46838
17, 149, 1293.97058
18, 149, 1298.59082
19, 149, 1303.27686
20, 149, 1307.82739
21, 149, 1312.13074
22, 149, 1316.09851
23, 149, 1319.58301
24, 149, 1322.32581
25, 149, 1324.50500
26, 149, 1326.18213
27, 149, 1327.33997
28, 149, 1327.93469
29, 149, 1327.92371
30, 149, 1327.31433
31, 149, 1326.17163
32, 149, 1324.68640
33, 149, 1323.29797
34, 149, 1322.75195
35, 149, 1322.39343
36, 149, 1321.86499
37, 149, 1321.03918
38, 149, 1319.89319
39, 149, 1318.45166
40, 149, 1316.81030
41, 149, 1315.08826
42, 149, 1313.43970
43, 149, 1312.09497
44, 149, 1311.37610
45, 149, 1311.01318
46, 149, 1310.83960
47, 149, 1310.78931
48, 149, 1310.86548
49, 149, 1311.12122
50, 149, 1311.46973
51, 149, 1311.86194
52, 149, 1312.29517
53, 149, 1312.83362
54, 149, 1313.63025
55, 149, 1314.52527
56, 149, 1315.44006
57, 149, 1316.34937
58, 149, 1317.25098
59, 149, 1318.15735
60, 149, 1319.02856
61, 149, 1319.84119
62, 149, 1320.59827
63, 149, 1321.35620
64, 149, 1322.24707
65, 149, 1323.11279
66, 149, 1323.87219
67, 149, 1324.49976
68, 149, 1324.99561
69, 149, 1325.37280
70, 149, 1325.68079
71, 149, 1325.97070
72, 149, 1326.28479
73, 149, 1326.63611
74, 149, 1326.98950
75, 149, 1327.44397
76, 149, 1328.03552
77, 149, 1328.73633
78, 149, 1329.44214
79, 149, 1329.96887
80, 149, 1330.49548
81, 149, 1331.09631
82, 149, 1331.71155
83, 149, 1332.10791
84, 149, 1331.86743
85, 149, 1331.39355
86, 149, 1330.91687
87, 149, 1330.51831
88, 149, 1330.17932
89, 149, 1329.81030
90, 149, 1329.53027
91, 149, 1329.43469
92, 149, 1329.65088
93, 149, 1330.45020
94, 149, 1332.31482
95, 149, 1334.66455
96, 149, 1337.13892
97, 149, 1339.56189
98, 149, 1341.91663
99, 149, 1344.37427
100, 149, 1346.58960
101, 149, 1348.38965
102, 149, 1349.71118
103, 149, 1350.55530
104, 149, 1350.97974
105, 149, 1350.85779
106, 149, 1350.11182
107, 149, 1348.68933
108, 149, 1346.52075
109, 149, 1343.49634
110, 149, 1339.83630
111, 149, 1335.72742
112, 149, 1331.34973
113, 149, 1326.91650
114, 149, 1322.67236
115, 149, 1318.48279
116, 149, 1314.26721
117, 149, 1310.02966
118, 149, 1305.86121
119, 149, 1301.92175
120, 149, 1298.12390
121, 149, 1294.45715
122, 149, 1291.01501
123, 149, 1288.00244
124, 149, 1285.69788
125, 149, 1283.74658
126, 149, 1281.84668
127, 149, 1279.76611
128, 149, 1277.32153
129, 149, 1274.37488
130, 149, 1270.89111
131, 149, 1266.87146
132, 149, 1262.36523
133, 149, 1257.54688
134, 149, 1252.80261
135, 149, 1247.90430
136, 149, 1242.87207
137, 149, 1237.93542
138, 149, 1233.53589
139, 149, 1230.31653
140, 149, 1227.64392
141, 149, 1225.10522
142, 149, 1222.52466
143, 149, 1219.93335
144, 149, 1217.54480
145, 149, 1215.13013
146, 149, 1212.68103
147, 149, 1210.48535
148, 149, 1209.23853
149, 149, 1210.05737
150, 149, 1211.92041
151, 149, 1214.23706
152, 149, 1216.85046
153, 149, 1219.96130
154, 149, 1224.05627
155, 149, 1228.53857
156, 149, 1233.03491
157, 149, 1237.37793
158, 149, 1241.54370
159, 149, 1245.61560
160, 149, 1249.48242
161, 149, 1253.11328
162, 149, 1256.54785
163, 149, 1259.87195
164, 149, 1263.18518
165, 149, 1266.48364
166, 149, 1269.78455
167, 149, 1273.16541
168, 149, 1276.79150
169, 149, 1280.90344
170, 149, 1285.25354
171, 149, 1289.63538
172, 149, 1293.84888
173, 149, 1297.60291
174, 149, 1300.45984
175, 149, 1302.79517
176, 149, 1304.80847
177, 149, 1306.53906
178, 149, 1307.90723
179, 149, 1308.73596
180, 149, 1309.09216
181, 149, 1308.95593
182, 149, 1308.21948
183, 149, 1306.69324
184, 149, 1304.13452
185, 149, 1300.85657
186, 149, 1297.13428
187, 149, 1293.19922
188, 149, 1289.27356
189, 149, 1285.58911
190, 149, 1282.16833
191, 149, 1279.07825
192, 149, 1276.46057
193, 149, 1274.57886
194, 149, 1273.83008
195, 149, 1273.78101
196, 149, 1274.10693
197, 149, 1274.53735
198, 149, 1274.73267
199, 149, 1274.22546
200, 149, 1273.46985
201, 149, 1272.75488
202, 149, 1272.19910
203, 149, 1271.75513
204, 149, 1271.19495
205, 149, 1270.77576
206, 149, 1270.59460
207, 149, 1270.63110
208, 149, 1270.78687
209, 149, 1270.89832
210, 149, 1271.02100
0, 150, 1296.80408
0.99998, 150, 1295.61450
1.99997, 150, 1294.26221
3.00003, 150, 1292.70703
4.00002, 150, 1290.90479
5, 150, 1288.89197
5.99998, 150, 1286.71387
6.99997, 150, 1284.42908
8.00003, 150, 1282.13037
9.00002, 150, 1279.95007
10, 150, 1278.02087
11, 150, 1276.56445
12, 150, 1275.92932
13, 150, 1276.56848
14, 150, 1278.82568
15, 150, 1282.32068
16, 150, 1286.55432
17, 150, 1291.11597
18, 150, 1295.71167
19, 150, 1300.15723
20, 150, 1304.32849
21, 150, 1308.15527
22, 150, 1311.57886
23, 150, 1314.51807
24, 150, 1316.87952
25, 150, 1318.69507
26, 150, 1319.99097
27, 150, 1320.78149
28, 150, 1321.08704
29, 150, 1320.93286
30, 150, 1320.33252
31, 150, 1319.36060
32, 150, 1318.21838
33, 150, 1317.25342
34, 150, 1316.80762
35, 150, 1316.60620
36, 150, 1316.35010
37, 150, 1315.85364
38, 150, 1315.02466
39, 150, 1313.85107
40, 150, 1312.43286
41, 150, 1310.92249
42, 150, 1309.50696
43, 150, 1308.40503
44, 150, 1307.79834
45, 150, 1307.57483
46, 150, 1307.59961
47, 150, 1307.79333
48, 150, 1308.13269
49, 150, 1308.62000
50, 150, 1309.21240
51, 150, 1309.87390
52, 150, 1310.58911
53, 150, 1311.36853
54, 150, 1312.24194
55, 150, 1313.17163
56, 150, 1314.12927
57, 150, 1315.09460
58, 150, 1316.04675
59, 150, 1316.96777
60, 150, 1317.84607
61, 150, 1318.67859
62, 150, 1319.47229
63, 150, 1320.25195
64, 150, 1321.04956
65, 150, 1321.80652
66, 150, 1322.47571
67, 150, 1323.03552
68, 150, 1323.48303
69, 150, 1323.83057
70, 150, 1324.11304
71, 150, 1324.37500
72, 150, 1324.66394
73, 150, 1325.02185
74, 150, 1325.47607
75, 150, 1326.05859
76, 150, 1326.76929
77, 150, 1327.56738
78, 150, 1328.36853
79, 150, 1329.08582
80, 150, 1329.78955
81, 150, 1330.51965
82, 150, 1331.21741
83, 150, 1331.71887
84, 150, 1331.84827
85, 150, 1331.76514
86, 150, 1331.63293
87, 150, 1331.54102
88, 150, 1331.51685
89, 150, 1331.56641
90, 150, 1331.77014
91, 150, 1332.22449
92, 150, 1333.04663
93, 150, 1334.39221
94, 150, 1336.40027
95, 150, 1338.84888
96, 150, 1341.49329
97, 150, 1344.12561
98, 150, 1346.58350
99, 150, 1348.77063
100, 150, 1350.57349
101, 150, 1351.93713
102, 150, 1352.83313
103, 150, 1353.24402
104, 150, 1353.15662
105, 150, 1352.51038
106, 150, 1351.25867
107, 150, 1349.37366
108, 150, 1346.83936
109, 150, 1343.65820
110, 150, 1339.93677
111, 150, 1335.81335
112, 150, 1331.45923
113, 150, 1327.07788
114, 150, 1322.83850
115, 150, 1318.67798
116, 150, 1314.52356
117, 150, 1310.38477
118, 150, 1306.36218
119, 150, 1302.57666
120, 150, 1298.98401
121, 150, 1295.57031
122, 150, 1292.43103
123, 150, 1289.75867
124, 150, 1287.70886
125, 150, 1286.05750
126, 150, 1284.51294
127, 150, 1282.82178
128, 150, 1280.78198
129, 150, 1278.25391
130, 150, 1275.20264
131, 150, 1271.62109
132, 150, 1267.49695
133, 150, 1262.83704
134, 150, 1257.72607
135, 150, 1252.26599
136, 150, 1246.67651
137, 150, 1241.27283
138, 150, 1236.44080
139, 150, 1232.49158
140, 150, 1229.14258
141, 150, 1226.08057
142, 150, 1223.14294
143, 150, 1220.33386
144, 150, 1217.73669
145, 150, 1215.25342
146, 150, 1212.90930
147, 150, 1210.98511
148, 150, 1210.02600
149, 150, 1210.56494
150, 150, 1212.16895
151, 150, 1214.40039
152, 150, 1217.09875
153, 150, 1220.36731
154, 150, 1224.36987
155, 150, 1228.77930
156, 150, 1233.26001
157, 150, 1237.60278
158, 150, 1241.72021
159, 150, 1245.59937
160, 150, 1249.19409
161, 150, 1252.50940
162, 150, 1255.62146
163, 150, 1258.66370
164, 150, 1261.76074
165, 150, 1264.89929
166, 150, 1268.06824
167, 150, 1271.33167
168, 150, 1274.83167
169, 150, 1278.69714
170, 150, 1282.78503
171, 150, 1286.89783
172, 150, 1290.83459
173, 150, 1294.37549
174, 150, 1297.32922
175, 150, 1299.82532
176, 150, 1301.98608
177, 150, 1303.84387
178, 150, 1305.34448
179, 150, 1306.39429
180, 150, 1306.99231
181, 150, 1307.10205
182, 150, 1306.61462
183, 150, 1305.36511
184, 150, 1303.23096
185, 150, 1300.39746
186, 150, 1297.10986
187, 150, 1293.59363
188, 150, 1290.05029
189, 150, 1286.65027
190, 150, 1283.46912
191, 150, 1280.58984
192, 150, 1278.14587
193, 150, 1276.32715
194, 150, 1275.29553
195, 150, 1274.85425
196, 150, 1274.75537
197, 150, 1274.75842
198, 150, 1274.61401
199, 150, 1274.12219
200, 150, 1273.45642
201, 150, 1272.80798
202, 150, 1272.28931
203, 150, 1271.92175
204, 150, 1271.66248
205, 150, 1271.57324
206, 150, 1271.67114
207, 150, 1271.92053
208, 150, 1272.25122
209, 150, 1272.58411
210, 150, 1272.90906
0, 151, 1297.13660
0.99998, 151, 1295.66992
1.99997, 151, 1294.01294
3.00003, 151, 1292.16797
4.00002, 151, 1290.16016
5, 151, 1287.96423
5.99998, 151, 1285.58594
6.99997, 151, 1283.07410
8.00003, 151, 1280.52002
9.00002, 151, 1278.05432
10, 151, 1275.83728
11, 151, 1274.11536
12, 151, 1273.26428
13, 151, 1273.77759
14, 151, 1276.04529
15, 151, 1279.63403
16, 151, 1283.99048
17, 151, 1288.64441
18, 151, 1293.20911
19, 151, 1297.38647
20, 151, 1301.13672
21, 151, 1304.45776
22, 151, 1307.33899
23, 151, 1309.77356
24, 151, 1311.76782
25, 151, 1313.26538
26, 151, 1314.24438
27, 151, 1314.73389
28, 151, 1314.81848
29, 151, 1314.60950
30, 151, 1314.08569
31, 151, 1313.29321
32, 151, 1312.40625
33, 151, 1311.70789
34, 151, 1311.43994
35, 151, 1311.41797
36, 151, 1311.38940
37, 151, 1311.15723
38, 151, 1310.58240
39, 151, 1309.59729
40, 151, 1308.33508
41, 151, 1306.97827
42, 151, 1305.72632
43, 151, 1304.79407
44, 151, 1304.34851
45, 151, 1304.29797
46, 151, 1304.51831
47, 151, 1304.92871
48, 151, 1305.49377
49, 151, 1306.20154
50, 151, 1307.02771
51, 151, 1307.94617
52, 151, 1308.92505
53, 151, 1309.91528
54, 151, 1310.85962
55, 151, 1311.81067
56, 151, 1312.80188
57, 151, 1313.82568
58, 151, 1314.83984
59, 151, 1315.79077
60, 151, 1316.69543
61, 151, 1317.56921
62, 151, 1318.41211
63, 151, 1319.21094
64, 151, 1319.94043
65, 151, 1320.59485
66, 151, 1321.16333
67, 151, 1321.63672
68, 151, 1322.01147
69, 151, 1322.29407
70, 151, 1322.50854
71, 151, 1322.69250
72, 151, 1322.90125
73, 151, 1323.21216
74, 151, 1323.70715
75, 151, 1324.36536
76, 151, 1325.15344
77, 151, 1326.02600
78, 151, 1326.91174
79, 151, 1327.73962
80, 151, 1328.56604
81, 151, 1329.42151
82, 151, 1330.25842
83, 151, 1330.96094
84, 151, 1331.42407
85, 151, 1331.72620
86, 151, 1331.97571
87, 151, 1332.25269
88, 151, 1332.61401
89, 151, 1333.11963
90, 151, 1333.84338
91, 151, 1334.87659
92, 151, 1336.30396
93, 151, 1338.16406
94, 151, 1340.41602
95, 151, 1343.04565
96, 151, 1345.93237
97, 151, 1348.84692
98, 151, 1351.45837
99, 151, 1353.42395
100, 151, 1354.83984
101, 151, 1355.79651
102, 151, 1356.30371
103, 151, 1356.31531
104, 151, 1355.76440
105, 151, 1354.62732
106, 151, 1352.89148
107, 151, 1350.56421
108, 151, 1347.68921
109, 151, 1344.34619
110, 151, 1340.55957
111, 151, 1336.40747
112, 151, 1332.04211
113, 151, 1327.68079
114, 151, 1323.52319
115, 151, 1319.46191
116, 151, 1315.39514
117, 151, 1311.33386
118, 151, 1307.41711
119, 151, 1303.82703
120, 151, 1300.45544
121, 151, 1297.24963
122, 151, 1294.30725
123, 151, 1291.85864
124, 151, 1290.11621
125, 151, 1288.82263
126, 151, 1287.66467
127, 151, 1286.38135
128, 151, 1284.75623
129, 151, 1282.62598
130, 151, 1280.00427
131, 151, 1276.89490
132, 151, 1273.21265
133, 151, 1268.75232
134, 151, 1263.30542
135, 151, 1257.27917
136, 151, 1251.11438
137, 151, 1245.19971
138, 151, 1239.89404
139, 151, 1235.43481
140, 151, 1231.60889
141, 151, 1228.15161
142, 151, 1224.91980
143, 151, 1221.92871
144, 151, 1219.27148
145, 151, 1216.82422
146, 151, 1214.58252
147, 151, 1212.78467
148, 151, 1211.89490
149, 151, 1212.34363
150, 151, 1213.80273
151, 151, 1215.91211
152, 151, 1218.53577
153, 151, 1221.75793
154, 151, 1225.69800
155, 151, 1230.05054
156, 151, 1234.48193
157, 151, 1238.75977
158, 151, 1242.75427
159, 151, 1246.40564
160, 151, 1249.68567
161, 151, 1252.62305
162, 151, 1255.32983
163, 151, 1258.01196
164, 151, 1260.88965
165, 151, 1263.85693
166, 151, 1266.83643
167, 151, 1269.87036
168, 151, 1273.10779
169, 151, 1276.69727
170, 151, 1280.48547
171, 151, 1284.27844
172, 151, 1287.90747
173, 151, 1291.23035
174, 151, 1294.16064
175, 151, 1296.73767
176, 151, 1299.01965
177, 151, 1301.01892
178, 151, 1302.68726
179, 151, 1303.94727
180, 151, 1304.79578
181, 151, 1305.19495
182, 151, 1305.03369
183, 151, 1304.13855
184, 151, 1302.37244
185, 151, 1299.92407
186, 151, 1297.03333
187, 151, 1293.90942
188, 151, 1290.72754
189, 151, 1287.62964
190, 151, 1284.69519
191, 151, 1282.00464
192, 151, 1279.66736
193, 151, 1277.81482
194, 151, 1276.53442
195, 151, 1275.71326
196, 151, 1275.18054
197, 151, 1274.76404
198, 151, 1274.30774
199, 151, 1273.71875
200, 151, 1273.05933
201, 151, 1272.44019
202, 151, 1271.96313
203, 151, 1271.71594
204, 151, 1271.76575
205, 151, 1272.04407
206, 151, 1272.47571
207, 151, 1272.99744
208, 151, 1273.56104
209, 151, 1274.13770
210, 151, 1274.68677
0, 152, 1297.66614
0.99998, 152, 1295.96094
1.99997, 152, 1294.03394
3.00003, 152, 1291.92249
4.00002, 152, 1289.75269
5, 152, 1287.40234
5.99998, 152, 1284.84180
6.99997, 152, 1282.11414
8.00003, 152, 1279.31262
9.00002, 152, 1276.57458
10, 152, 1274.05566
11, 152, 1271.99512
12, 152, 1270.76843
13, 152, 1270.96863
14, 152, 1273.39587
15, 152, 1277.20752
16, 152, 1281.74744
17, 152, 1286.52832
18, 152, 1291.09924
19, 152, 1294.97156
20, 152, 1298.29419
21, 152, 1301.13586
22, 152, 1303.51587
23, 152, 1305.48364
24, 152, 1307.17700
25, 152, 1308.41138
26, 152, 1309.11865
27, 152, 1309.33557
28, 152, 1309.20984
29, 152, 1309.01318
30, 152, 1308.58826
31, 152, 1307.92688
32, 152, 1307.17078
33, 152, 1306.59143
34, 152, 1306.53369
35, 152, 1306.71313
36, 152, 1306.89014
37, 152, 1306.88550
38, 152, 1306.53198
39, 152, 1305.64612
40, 152, 1304.46716
41, 152, 1303.20288
42, 152, 1302.04468
43, 152, 1301.21411
44, 152, 1300.96960
45, 152, 1301.12170
46, 152, 1301.53308
47, 152, 1302.12903
48, 152, 1302.87720
49, 152, 1303.76941
50, 152, 1304.79187
51, 152, 1305.92969
52, 152, 1307.14636
53, 152, 1308.34094
54, 152, 1309.31519
55, 152, 1310.27148
56, 152, 1311.30261
57, 152, 1312.40955
58, 152, 1313.52246
59, 152, 1314.51355
60, 152, 1315.46228
61, 152, 1316.40100
62, 152, 1317.31848
63, 152, 1318.16455
64, 152, 1318.84607
65, 152, 1319.41772
66, 152, 1319.89990
67, 152, 1320.29395
68, 152, 1320.59656
69, 152, 1320.80579
70, 152, 1320.93726
71, 152, 1321.01819
72, 152, 1321.10254
73, 152, 1321.30066
74, 152, 1321.79834
75, 152, 1322.47986
76, 152, 1323.29126
77, 152, 1324.20349
78, 152, 1325.15503
79, 152, 1326.02576
80, 152, 1326.93713
81, 152, 1327.93005
82, 152, 1328.96423
83, 152, 1329.93787
84, 152, 1330.72205
85, 152, 1331.39856
86, 152, 1332.04053
87, 152, 1332.70471
88, 152, 1333.45557
89, 152, 1334.39429
90, 152, 1335.58655
91, 152, 1337.13049
92, 152, 1339.10278
93, 152, 1341.45837
94, 152, 1343.93665
95, 152, 1346.78027
96, 152, 1349.97839
97, 152, 1353.29199
98, 152, 1356.22058
99, 152, 1357.96753
100, 152, 1359.04773
