x, y, z
117, 127, 1367.25732
118, 127, 1366.73682
119, 127, 1365.45825
120, 127, 1363.72778
121, 127, 1361.73083
122, 127, 1359.51709
123, 127, 1357.01062
124, 127, 1354.02466
125, 127, 1350.76978
126, 127, 1347.35205
127, 127, 1343.77222
128, 127, 1339.94214
129, 127, 1335.70886
130, 127, 1331.20813
131, 127, 1326.55054
132, 127, 1321.84973
133, 127, 1317.27563
134, 127, 1313.07373
135, 127, 1309.12012
136, 127, 1305.39758
137, 127, 1302.02136
138, 127, 1299.25427
139, 127, 1297.48840
140, 127, 1296.34766
141, 127, 1295.55798
142, 127, 1294.92896
143, 127, 1294.28247
144, 127, 1293.42297
145, 127, 1292.57288
146, 127, 1291.93860
147, 127, 1291.73792
148, 127, 1292.25720
149, 127, 1293.85132
150, 127, 1296.14795
151, 127, 1298.85815
152, 127, 1301.80237
153, 127, 1304.89392
154, 127, 1308.12683
155, 127, 1311.36072
156, 127, 1314.50781
157, 127, 1317.51599
158, 127, 1320.35706
159, 127, 1323.03625
160, 127, 1325.58948
161, 127, 1328.07751
162, 127, 1330.56934
163, 127, 1333.15234
164, 127, 1335.94763
165, 127, 1338.78027
166, 127, 1341.51221
167, 127, 1344.03577
168, 127, 1346.28162
169, 127, 1348.25281
170, 127, 1349.81372
171, 127, 1350.89624
172, 127, 1351.45996
173, 127, 1351.46631
174, 127, 1350.88940
175, 127, 1349.91431
176, 127, 1348.72742
177, 127, 1347.45679
178, 127, 1346.06689
179, 127, 1344.25037
180, 127, 1342.39795
181, 127, 1340.60217
182, 127, 1338.70190
183, 127, 1336.24683
184, 127, 1332.44202
185, 127, 1328.09998
186, 127, 1323.65674
187, 127, 1319.18518
188, 127, 1314.37964
189, 127, 1308.51819
190, 127, 1302.44763
191, 127, 1296.63184
192, 127, 1291.24890
193, 127, 1286.33203
194, 127, 1281.82373
195, 127, 1277.71228
196, 127, 1273.95801
197, 127, 1270.54456
198, 127, 1267.53955
199, 127, 1265.12817
200, 127, 1263.07751
201, 127, 1261.27771
202, 127, 1259.72778
203, 127, 1258.52649
204, 127, 1257.86829
205, 127, 1257.51318
206, 127, 1257.30859
207, 127, 1257.18103
208, 127, 1257.12646
209, 127, 1257.21472
210, 127, 1257.32153
0, 128, 1335.94080
0.99998, 128, 1334.78552
1.99997, 128, 1333.46021
3.00003, 128, 1332.15527
4.00002, 128, 1331.88916
5, 128, 1331.55908
5.99998, 128, 1330.87817
6.99997, 128, 1329.76624
8.00003, 128, 1328.24695
9.00002, 128, 1326.47485
10, 128, 1324.49890
11, 128, 1322.49805
12, 128, 1320.74133
13, 128, 1319.64795
14, 128, 1320.23914
15, 128, 1321.76685
16, 128, 1324.07556
17, 128, 1327.13123
18, 128, 1330.94104
19, 128, 1335.63440
20, 128, 1340.69421
21, 128, 1345.69458
22, 128, 1350.19275
23, 128, 1353.72632
24, 128, 1355.64856
25, 128, 1356.35767
26, 128, 1356.05774
27, 128, 1354.92212
28, 128, 1353.09485
29, 128, 1350.66602
30, 128, 1347.90271
31, 128, 1345.03101
32, 128, 1342.25952
33, 128, 1339.77051
34, 128, 1337.73389
35, 128, 1336.13391
36, 128, 1334.94849
37, 128, 1334.13245
38, 128, 1333.59351
39, 128, 1333.03601
40, 128, 1332.69128
41, 128, 1332.57800
42, 128, 1332.64526
43, 128, 1332.74878
44, 128, 1332.37915
45, 128, 1331.97607
46, 128, 1331.61304
47, 128, 1331.27063
48, 128, 1330.86621
49, 128, 1330.14075
50, 128, 1329.27527
51, 128, 1328.28760
52, 128, 1327.16943
53, 128, 1325.92346
54, 128, 1324.59253
55, 128, 1323.21838
56, 128, 1321.89697
57, 128, 1320.77100
58, 128, 1320.06604
59, 128, 1320.37195
60, 128, 1321.13782
61, 128, 1322.17773
62, 128, 1323.38684
63, 128, 1324.70264
64, 128, 1326.12695
65, 128, 1327.52258
66, 128, 1328.79932
67, 128, 1329.86450
68, 128, 1330.57397
69, 128, 1330.49951
70, 128, 1330.04993
71, 128, 1329.35828
72, 128, 1328.52942
73, 128, 1327.74573
74, 128, 1327.60217
75, 128, 1327.54260
76, 128, 1327.44226
77, 128, 1327.30505
78, 128, 1327.27148
79, 128, 1327.93591
80, 128, 1328.77014
81, 128, 1329.68750
82, 128, 1330.70251
83, 128, 1331.84827
84, 128, 1333.12183
85, 128, 1334.56287
86, 128, 1336.16345
87, 128, 1337.89697
88, 128, 1339.70862
89, 128, 1341.40552
90, 128, 1343.17969
91, 128, 1345.08167
92, 128, 1347.12402
93, 128, 1349.27112
94, 128, 1351.29858
95, 128, 1353.42200
96, 128, 1355.65295
97, 128, 1357.92065
98, 128, 1360.03394
99, 128, 1361.32886
100, 128, 1362.43176
101, 128, 1363.50049
102, 128, 1364.58826
103, 128, 1365.72974
104, 128, 1367.05566
105, 128, 1368.32922
106, 128, 1369.41858
107, 128, 1370.19043
108, 128, 1370.43494
109, 128, 1369.50745
110, 128, 1368.12524
111, 128, 1366.57410
112, 128, 1365.06641
113, 128, 1363.81860
114, 128, 1363.22156
115, 128, 1362.93848
116, 128, 1362.80627
117, 128, 1362.66089
118, 128, 1362.24426
119, 128, 1360.79297
120, 128, 1359.00916
121, 128, 1357.07104
122, 128, 1355.02271
123, 128, 1352.79321
124, 128, 1349.95361
125, 128, 1346.95740
126, 128, 1343.89905
127, 128, 1340.76514
128, 128, 1337.45789
129, 128, 1333.64734
130, 128, 1329.61694
131, 128, 1325.43799
132, 128, 1321.15479
133, 128, 1316.87341
134, 128, 1313.02478
135, 128, 1309.27100
136, 128, 1305.61768
137, 128, 1302.18286
138, 128, 1299.22339
139, 128, 1297.56836
140, 128, 1296.42639
141, 128, 1295.56689
142, 128, 1294.86011
143, 128, 1294.15601
144, 128, 1293.04126
145, 128, 1291.95374
146, 128, 1291.07056
147, 128, 1290.54834
148, 128, 1290.62854
149, 128, 1292.03369
150, 128, 1294.01172
151, 128, 1296.30164
152, 128, 1298.75696
153, 128, 1301.30786
154, 128, 1304.06348
155, 128, 1306.80176
156, 128, 1309.46558
157, 128, 1312.04211
158, 128, 1314.53809
159, 128, 1316.98682
160, 128, 1319.39490
161, 128, 1321.79236
162, 128, 1324.22180
163, 128, 1326.76489
164, 128, 1329.72009
165, 128, 1332.73706
166, 128, 1335.68530
167, 128, 1338.48340
168, 128, 1341.09912
169, 128, 1343.68298
170, 128, 1345.95605
171, 128, 1347.81555
172, 128, 1349.19482
173, 128, 1350.03174
174, 128, 1350.19568
175, 128, 1349.96375
176, 128, 1349.52356
177, 128, 1348.99622
178, 128, 1348.30298
179, 128, 1346.56885
180, 128, 1344.76843
181, 128, 1343.05737
182, 128, 1341.31396
183, 128, 1339.07080
184, 128, 1334.50122
185, 128, 1329.48682
186, 128, 1324.53308
187, 128, 1319.75391
188, 128, 1314.84729
189, 128, 1308.06079
190, 128, 1301.26672
191, 128, 1294.91431
192, 128, 1289.11426
193, 128, 1283.84888
194, 128, 1278.96960
195, 128, 1274.52808
196, 128, 1270.49622
197, 128, 1266.85999
198, 128, 1263.69727
199, 128, 1261.47388
200, 128, 1259.65356
201, 128, 1258.09412
202, 128, 1256.76819
203, 128, 1255.75781
204, 128, 1255.51477
205, 128, 1255.51831
206, 128, 1255.60730
207, 128, 1255.70825
208, 128, 1255.81787
209, 128, 1256.14929
210, 128, 1256.44910
0, 129, 1330.36536
0.99998, 129, 1329.44958
1.99997, 129, 1328.46191
3.00003, 129, 1327.62732
4.00002, 129, 1327.39062
5, 129, 1327.24487
5.99998, 129, 1326.90442
6.99997, 129, 1326.28601
8.00003, 129, 1325.43738
9.00002, 129, 1324.47742
10, 129, 1323.45520
11, 129, 1322.48694
12, 129, 1321.80579
13, 129, 1321.80273
14, 129, 1323.01343
15, 129, 1325.15576
16, 129, 1328.07788
17, 129, 1331.75403
18, 129, 1336.21802
19, 129, 1341.47510
20, 129, 1347.12939
21, 129, 1352.68884
22, 129, 1357.59644
23, 129, 1361.26941
24, 129, 1363.22900
25, 129, 1363.70776
26, 129, 1363.01489
27, 129, 1361.39172
28, 129, 1358.99146
29, 129, 1355.94263
30, 129, 1352.51538
31, 129, 1349.00122
32, 129, 1345.67249
33, 129, 1342.76086
34, 129, 1340.42566
35, 129, 1338.65955
36, 129, 1337.39929
37, 129, 1336.55920
38, 129, 1336.02393
39, 129, 1335.62878
40, 129, 1335.43127
41, 129, 1335.41614
42, 129, 1335.49060
43, 129, 1335.47449
44, 129, 1335.10535
45, 129, 1334.57373
46, 129, 1333.98389
47, 129, 1333.34753
48, 129, 1332.60071
49, 129, 1331.62134
50, 129, 1330.49011
51, 129, 1329.25293
52, 129, 1327.93201
53, 129, 1326.55078
54, 129, 1325.15063
55, 129, 1323.78162
56, 129, 1322.53723
57, 129, 1321.57019
58, 129, 1321.11023
59, 129, 1321.44592
60, 129, 1322.30688
61, 129, 1323.48096
62, 129, 1324.83130
63, 129, 1326.27600
64, 129, 1327.76794
65, 129, 1329.20044
66, 129, 1330.47205
67, 129, 1331.47119
68, 129, 1332.04504
69, 129, 1331.99365
70, 129, 1331.51941
71, 129, 1330.78906
72, 129, 1329.95813
73, 129, 1329.23669
74, 129, 1328.91870
75, 129, 1328.77075
76, 129, 1328.66907
77, 129, 1328.60938
78, 129, 1328.71619
79, 129, 1329.25366
80, 129, 1330.00757
81, 129, 1330.88623
82, 129, 1331.88171
83, 129, 1333.01160
84, 129, 1334.28137
85, 129, 1335.70215
86, 129, 1337.25671
87, 129, 1338.90601
88, 129, 1340.58569
89, 129, 1342.20215
90, 129, 1343.83936
91, 129, 1345.55273
92, 129, 1347.36938
93, 129, 1349.27490
94, 129, 1351.18689
95, 129, 1353.17822
96, 129, 1355.23853
97, 129, 1357.28076
98, 129, 1359.11841
99, 129, 1360.44910
100, 129, 1361.54065
101, 129, 1362.54834
102, 129, 1363.54431
103, 129, 1364.57336
104, 129, 1365.67493
105, 129, 1366.69958
106, 129, 1367.49695
107, 129, 1367.90063
108, 129, 1367.68591
109, 129, 1366.56543
110, 129, 1364.91003
111, 129, 1363.03674
112, 129, 1361.21936
113, 129, 1359.72363
114, 129, 1358.78772
115, 129, 1358.23340
116, 129, 1357.85901
117, 129, 1357.45728
118, 129, 1356.76477
119, 129, 1355.42212
120, 129, 1353.72729
121, 129, 1351.85535
122, 129, 1349.86609
123, 129, 1347.71265
124, 129, 1345.23401
125, 129, 1342.63293
126, 129, 1339.99548
127, 129, 1337.30396
128, 129, 1334.45752
129, 129, 1331.29004
130, 129, 1327.91443
131, 129, 1324.38867
132, 129, 1320.73267
133, 129, 1316.99792
134, 129, 1313.35400
135, 129, 1309.72412
136, 129, 1306.17151
137, 129, 1302.85254
138, 129, 1300.02344
139, 129, 1298.06396
140, 129, 1296.63452
141, 129, 1295.51392
142, 129, 1294.55017
143, 129, 1293.58167
144, 129, 1292.41235
145, 129, 1291.25427
146, 129, 1290.28894
147, 129, 1289.69177
148, 129, 1289.69824
149, 129, 1290.63171
150, 129, 1292.14050
151, 129, 1293.97253
152, 129, 1295.97009
153, 129, 1298.05164
154, 129, 1300.22144
155, 129, 1302.38379
156, 129, 1304.51538
157, 129, 1306.63489
158, 129, 1308.77710
159, 129, 1310.97791
160, 129, 1313.24402
161, 129, 1315.58911
162, 129, 1318.05151
163, 129, 1320.71362
164, 129, 1323.70459
165, 129, 1326.84961
166, 129, 1330.02417
167, 129, 1333.16101
168, 129, 1336.24719
169, 129, 1339.31787
170, 129, 1342.20044
171, 129, 1344.74878
172, 129, 1346.83179
173, 129, 1348.32422
174, 129, 1349.14233
175, 129, 1349.46399
176, 129, 1349.46680
177, 129, 1349.22827
178, 129, 1348.62537
179, 129, 1347.28894
180, 129, 1345.65015
181, 129, 1343.85522
182, 129, 1341.74219
183, 129, 1338.80750
184, 129, 1334.22656
185, 129, 1328.89819
186, 129, 1323.38489
187, 129, 1317.86121
188, 129, 1312.07886
189, 129, 1305.34119
190, 129, 1298.50854
191, 129, 1292.04053
192, 129, 1286.09094
193, 129, 1280.65759
194, 129, 1275.66174
195, 129, 1271.11621
196, 129, 1267.02844
197, 129, 1263.43201
198, 129, 1260.43457
199, 129, 1258.23328
200, 129, 1256.56274
201, 129, 1255.26135
202, 129, 1254.27979
203, 129, 1253.68018
204, 129, 1253.63159
205, 129, 1253.87390
206, 129, 1254.23596
207, 129, 1254.62500
208, 129, 1255.01770
209, 129, 1255.47571
210, 129, 1255.89258
0, 130, 1325.73572
0.99998, 130, 1325.13196
1.99997, 130, 1324.52515
3.00003, 130, 1324.08118
4.00002, 130, 1323.97437
5, 130, 1323.98047
5.99998, 130, 1323.90063
6.99997, 130, 1323.68384
8.00003, 130, 1323.41675
9.00002, 130, 1323.22888
10, 130, 1323.11682
11, 130, 1323.11975
12, 130, 1323.41138
13, 130, 1324.30029
14, 130, 1326.09937
15, 130, 1328.73328
16, 130, 1332.11572
17, 130, 1336.25977
18, 130, 1341.24500
19, 130, 1347.07019
20, 130, 1353.36584
21, 130, 1359.57446
22, 130, 1365.01318
23, 130, 1368.93420
24, 130, 1370.81091
25, 130, 1370.94031
26, 130, 1369.78833
27, 130, 1367.66748
28, 130, 1364.70435
29, 130, 1360.98718
30, 130, 1356.83472
31, 130, 1352.61890
32, 130, 1348.68140
33, 130, 1345.31189
34, 130, 1342.69434
35, 130, 1340.77979
36, 130, 1339.44495
37, 130, 1338.56982
38, 130, 1338.04797
39, 130, 1337.78064
40, 130, 1337.72534
41, 130, 1337.81006
42, 130, 1337.90759
43, 130, 1337.83899
44, 130, 1337.44482
45, 130, 1336.81470
46, 130, 1336.04932
47, 130, 1335.18286
48, 130, 1334.18262
49, 130, 1332.99536
50, 130, 1331.66736
51, 130, 1330.25269
52, 130, 1328.79285
53, 130, 1327.32654
54, 130, 1325.89966
55, 130, 1324.56396
56, 130, 1323.41138
57, 130, 1322.59521
58, 130, 1322.32117
59, 130, 1322.75037
60, 130, 1323.72021
61, 130, 1325.02197
62, 130, 1326.49817
63, 130, 1328.04724
64, 130, 1329.59656
65, 130, 1331.04871
66, 130, 1332.30017
67, 130, 1333.23755
68, 130, 1333.73560
69, 130, 1333.70374
70, 130, 1333.25916
71, 130, 1332.56384
72, 130, 1331.78918
73, 130, 1331.12061
74, 130, 1330.71582
75, 130, 1330.50342
76, 130, 1330.40698
77, 130, 1330.41113
78, 130, 1330.56970
79, 130, 1330.96912
80, 130, 1331.55518
81, 130, 1332.29126
82, 130, 1333.17615
83, 130, 1334.22559
84, 130, 1335.44653
85, 130, 1336.82019
86, 130, 1338.30640
87, 130, 1339.85278
88, 130, 1341.39966
89, 130, 1342.89661
90, 130, 1344.36804
91, 130, 1345.85400
92, 130, 1347.39832
93, 130, 1349.04028
94, 130, 1350.79028
95, 130, 1352.62866
96, 130, 1354.49597
97, 130, 1356.30347
98, 130, 1357.93311
99, 130, 1359.27136
100, 130, 1360.40576
101, 130, 1361.42676
102, 130, 1362.39319
103, 130, 1363.34058
104, 130, 1364.26697
105, 130, 1365.05859
106, 130, 1365.56360
107, 130, 1365.60840
108, 130, 1365.00476
109, 130, 1363.62830
110, 130, 1361.69214
111, 130, 1359.49097
112, 130, 1357.33484
113, 130, 1355.52966
114, 130, 1354.28003
115, 130, 1353.44031
116, 130, 1352.77515
117, 130, 1352.06299
118, 130, 1351.10779
119, 130, 1349.76196
120, 130, 1348.11584
121, 130, 1346.27600
122, 130, 1344.31299
123, 130, 1342.25110
124, 130, 1340.08264
125, 130, 1337.88489
126, 130, 1335.69385
127, 130, 1333.48120
128, 130, 1331.16479
129, 130, 1328.65674
130, 130, 1326.00098
131, 130, 1323.22522
132, 130, 1320.29419
133, 130, 1317.13550
134, 130, 1313.73267
135, 130, 1310.20386
136, 130, 1306.73926
137, 130, 1303.52759
138, 130, 1300.74219
139, 130, 1298.51733
140, 130, 1296.74866
141, 130, 1295.30457
142, 130, 1294.05298
143, 130, 1292.85596
144, 130, 1291.61218
145, 130, 1290.42468
146, 130, 1289.44189
147, 130, 1288.82068
148, 130, 1288.72839
149, 130, 1289.29187
150, 130, 1290.36157
151, 130, 1291.75452
152, 130, 1293.31360
153, 130, 1294.91846
154, 130, 1296.50293
155, 130, 1298.05908
156, 130, 1299.62683
157, 130, 1301.26672
158, 130, 1303.04431
159, 130, 1305.00806
160, 130, 1307.15149
161, 130, 1309.46643
162, 130, 1311.97522
163, 130, 1314.73792
164, 130, 1317.80847
165, 130, 1321.09277
166, 130, 1324.49353
167, 130, 1327.95642
168, 130, 1331.46838
169, 130, 1335.01501
170, 130, 1338.46680
171, 130, 1341.65625
172, 130, 1344.39014
173, 130, 1346.46216
174, 130, 1347.74719
175, 130, 1348.40552
176, 130, 1348.63000
177, 130, 1348.50024
178, 130, 1347.93713
179, 130, 1346.79163
180, 130, 1345.21948
181, 130, 1343.27014
182, 130, 1340.75537
183, 130, 1337.26440
184, 130, 1332.42139
185, 130, 1326.68835
186, 130, 1320.55750
187, 130, 1314.28308
188, 130, 1307.84900
189, 130, 1301.11597
190, 130, 1294.43970
191, 130, 1288.10828
192, 130, 1282.24731
193, 130, 1276.86584
194, 130, 1271.92627
195, 130, 1267.44202
196, 130, 1263.44739
197, 130, 1260.00354
198, 130, 1257.20862
199, 130, 1255.14551
200, 130, 1253.67505
201, 130, 1252.65942
202, 130, 1252.03162
203, 130, 1251.79785
204, 130, 1251.98535
205, 130, 1252.46313
206, 130, 1253.09680
207, 130, 1253.77954
208, 130, 1254.43494
209, 130, 1255.02661
210, 130, 1255.53638
0, 131, 1321.99097
0.99998, 131, 1321.69495
1.99997, 131, 1321.42639
3.00003, 131, 1321.30750
4.00002, 131, 1321.44116
5, 131, 1321.66980
5.99998, 131, 1321.84546
6.99997, 131, 1321.96057
8.00003, 131, 1322.18506
9.00002, 131, 1322.75928
10, 131, 1323.52490
11, 131, 1324.39868
12, 131, 1325.48645
13, 131, 1327.05762
14, 131, 1329.40161
15, 131, 1332.45178
16, 131, 1336.14722
17, 131, 1340.55505
18, 131, 1345.86450
19, 131, 1352.22144
20, 131, 1359.18518
21, 131, 1366.13257
22, 131, 1372.27283
23, 131, 1376.58630
24, 131, 1378.15576
25, 131, 1377.71497
26, 131, 1376.02478
27, 131, 1373.45935
28, 131, 1370.02905
29, 131, 1365.62097
30, 131, 1360.70398
31, 131, 1355.75879
32, 131, 1351.18420
33, 131, 1347.34326
34, 131, 1344.51550
35, 131, 1342.52148
36, 131, 1341.14636
37, 131, 1340.24536
38, 131, 1339.73694
39, 131, 1339.57166
40, 131, 1339.64807
41, 131, 1339.84766
42, 131, 1340.01733
43, 131, 1339.95935
44, 131, 1339.50085
45, 131, 1338.75220
46, 131, 1337.83582
47, 131, 1336.80237
48, 131, 1335.62988
49, 131, 1334.27356
50, 131, 1332.79333
51, 131, 1331.25488
52, 131, 1329.70984
53, 131, 1328.20618
54, 131, 1326.79651
55, 131, 1325.51721
56, 131, 1324.44568
57, 131, 1323.72815
58, 131, 1323.57837
59, 131, 1324.17603
60, 131, 1325.32104
61, 131, 1326.77808
62, 131, 1328.37720
63, 131, 1330.01392
64, 131, 1331.61816
65, 131, 1333.09180
66, 131, 1334.33545
67, 131, 1335.24622
68, 131, 1335.71692
69, 131, 1335.68066
70, 131, 1335.24988
71, 131, 1334.58398
72, 131, 1333.84790
73, 131, 1333.20349
74, 131, 1332.77246
75, 131, 1332.53601
76, 131, 1332.44958
77, 131, 1332.48743
78, 131, 1332.63892
79, 131, 1332.89246
80, 131, 1333.28088
81, 131, 1333.82690
82, 131, 1334.55176
83, 131, 1335.48254
84, 131, 1336.63757
85, 131, 1337.96094
86, 131, 1339.38318
87, 131, 1340.83765
88, 131, 1342.26636
89, 131, 1343.62964
90, 131, 1344.91809
91, 131, 1346.15308
92, 131, 1347.39307
93, 131, 1348.74426
94, 131, 1350.31885
95, 131, 1352.00146
96, 131, 1353.67676
97, 131, 1355.26807
98, 131, 1356.72900
99, 131, 1358.04578
100, 131, 1359.21777
101, 131, 1360.26709
102, 131, 1361.22107
103, 131, 1362.10278
104, 131, 1362.90613
105, 131, 1363.51721
106, 131, 1363.78638
107, 131, 1363.54846
108, 131, 1362.63489
109, 131, 1360.94885
110, 131, 1358.67102
111, 131, 1356.07898
112, 131, 1353.50012
113, 131, 1351.30969
114, 131, 1349.81128
115, 131, 1348.75061
116, 131, 1347.82068
117, 131, 1346.80310
118, 131, 1345.58252
119, 131, 1344.13806
120, 131, 1342.45398
121, 131, 1340.57544
122, 131, 1338.58484
123, 131, 1336.57996
124, 131, 1334.65454
125, 131, 1332.81824
126, 131, 1331.05811
127, 131, 1329.33203
128, 131, 1327.56201
129, 131, 1325.66980
130, 131, 1323.71240
131, 131, 1321.70911
132, 131, 1319.55969
133, 131, 1317.01611
134, 131, 1313.81787
135, 131, 1310.33276
136, 131, 1306.92017
137, 131, 1303.79236
138, 131, 1301.02393
139, 131, 1298.58826
140, 131, 1296.52087
141, 131, 1294.79016
142, 131, 1293.30359
143, 131, 1291.93945
144, 131, 1290.60779
145, 131, 1289.38123
146, 131, 1288.37781
147, 131, 1287.71741
148, 131, 1287.50134
149, 131, 1287.77515
150, 131, 1288.47644
151, 131, 1289.48462
152, 131, 1290.65173
153, 131, 1291.80896
154, 131, 1292.81104
155, 131, 1293.74915
156, 131, 1294.74072
157, 131, 1295.89172
158, 131, 1297.30566
159, 131, 1299.06433
160, 131, 1301.11719
161, 131, 1303.41650
162, 131, 1305.96106
163, 131, 1308.79956
164, 131, 1311.98438
165, 131, 1315.42603
166, 131, 1319.03796
167, 131, 1322.78064
168, 131, 1326.65369
169, 131, 1330.64880
170, 131, 1334.64124
171, 131, 1338.44763
172, 131, 1341.82043
173, 131, 1344.43250
174, 131, 1345.99573
175, 131, 1346.79016
176, 131, 1347.08948
177, 131, 1347.00012
178, 131, 1346.46130
179, 131, 1345.34961
180, 131, 1343.74768
181, 131, 1341.65320
182, 131, 1338.85999
183, 131, 1334.97192
184, 131, 1329.65210
185, 131, 1323.33533
186, 131, 1316.52612
187, 131, 1309.56726
188, 131, 1302.64490
189, 131, 1295.88501
190, 131, 1289.41162
191, 131, 1283.34106
192, 131, 1277.72974
193, 131, 1272.56677
194, 131, 1267.81116
195, 131, 1263.49951
196, 131, 1259.68640
197, 131, 1256.44482
198, 131, 1253.87488
199, 131, 1252.05310
200, 131, 1250.85693
201, 131, 1250.15369
202, 131, 1249.86377
203, 131, 1249.95496
204, 131, 1250.40076
205, 131, 1251.12769
206, 131, 1252.03699
207, 131, 1253.01416
208, 131, 1253.92126
209, 131, 1254.62695
210, 131, 1255.20020
0, 132, 1319.06116
0.99998, 132, 1319.05688
1.99997, 132, 1319.08923
3.00003, 132, 1319.26880
4.00002, 132, 1319.75720
5, 132, 1320.31921
5.99998, 132, 1320.79956
6.99997, 132, 1321.20667
8.00003, 132, 1321.81165
9.00002, 132, 1323.19666
10, 132, 1324.81750
11, 132, 1326.44617
12, 132, 1328.13928
13, 132, 1330.17749
14, 132, 1333.01721
15, 132, 1336.40723
16, 132, 1340.26013
17, 132, 1344.68445
18, 132, 1350.01416
19, 132, 1356.79614
20, 132, 1364.31348
21, 132, 1371.92358
22, 132, 1378.85193
23, 132, 1383.77637
24, 132, 1384.62903
25, 132, 1383.36829
26, 132, 1381.12659
27, 132, 1378.28125
28, 132, 1374.64087
29, 132, 1369.55139
30, 132, 1363.91748
31, 132, 1358.32458
32, 132, 1353.16455
33, 132, 1348.85974
34, 132, 1345.97461
35, 132, 1343.99878
36, 132, 1342.61572
37, 132, 1341.67871
38, 132, 1341.14880
39, 132, 1341.06458
40, 132, 1341.25134
41, 132, 1341.56311
42, 132, 1341.83936
43, 132, 1341.84692
44, 132, 1341.26746
45, 132, 1340.36853
46, 132, 1339.31836
47, 132, 1338.17615
48, 132, 1336.91089
49, 132, 1335.42102
50, 132, 1333.83240
51, 132, 1332.22595
52, 132, 1330.65210
53, 132, 1329.16138
54, 132, 1327.82605
55, 132, 1326.64001
56, 132, 1325.65149
57, 132, 1324.98730
58, 132, 1324.89563
59, 132, 1325.74939
60, 132, 1327.13794
61, 132, 1328.77393
62, 132, 1330.48901
63, 132, 1332.19214
64, 132, 1333.84692
65, 132, 1335.34082
66, 132, 1336.58496
67, 132, 1337.49597
68, 132, 1337.97241
69, 132, 1337.89697
70, 132, 1337.44446
71, 132, 1336.77808
72, 132, 1336.04614
73, 132, 1335.39490
74, 132, 1334.96277
75, 132, 1334.72034
76, 132, 1334.63757
77, 132, 1334.68872
78, 132, 1334.81860
79, 132, 1334.90515
80, 132, 1335.08813
81, 132, 1335.43665
