x, y, z
165, 93, 1329.07092
166, 93, 1334.08459
167, 93, 1338.85168
168, 93, 1343.44031
169, 93, 1347.88696
170, 93, 1352.24414
171, 93, 1356.51917
172, 93, 1360.70337
173, 93, 1364.78723
174, 93, 1368.78101
175, 93, 1372.60620
176, 93, 1376.17700
177, 93, 1379.33191
178, 93, 1381.65271
179, 93, 1381.54834
180, 93, 1380.64270
181, 93, 1379.38403
182, 93, 1377.95398
183, 93, 1376.43408
184, 93, 1374.83105
185, 93, 1373.12781
186, 93, 1371.25317
187, 93, 1369.09314
188, 93, 1366.44128
189, 93, 1362.68018
190, 93, 1358.34180
191, 93, 1353.54248
192, 93, 1348.29919
193, 93, 1342.56396
194, 93, 1336.09448
195, 93, 1329.20496
196, 93, 1322.05847
197, 93, 1314.87732
198, 93, 1308.18872
199, 93, 1303.97070
200, 93, 1300.16589
201, 93, 1296.19299
202, 93, 1291.85559
203, 93, 1287.28088
204, 93, 1283.55566
205, 93, 1279.62854
206, 93, 1275.38196
207, 93, 1270.94446
208, 93, 1266.57300
209, 93, 1262.83862
210, 93, 1259.43652
0, 94, 1340.01587
0.99998, 94, 1339.75317
1.99997, 94, 1339.46228
3.00003, 94, 1339.15723
4.00002, 94, 1338.84961
5, 94, 1338.48694
5.99998, 94, 1338.00928
6.99997, 94, 1337.35254
8.00003, 94, 1336.45776
9.00002, 94, 1335.29272
10, 94, 1333.84998
11, 94, 1332.13293
12, 94, 1330.10510
13, 94, 1327.62476
14, 94, 1324.40857
15, 94, 1320.77026
16, 94, 1316.89539
17, 94, 1312.89075
18, 94, 1308.85706
19, 94, 1304.92322
20, 94, 1301.03235
21, 94, 1297.17725
22, 94, 1293.39539
23, 94, 1289.74658
24, 94, 1286.28210
25, 94, 1283.00085
26, 94, 1279.89917
27, 94, 1277.00488
28, 94, 1274.40186
29, 94, 1272.21948
30, 94, 1270.24243
31, 94, 1268.30237
32, 94, 1266.29333
33, 94, 1264.15820
34, 94, 1261.87671
35, 94, 1259.53918
36, 94, 1257.26892
37, 94, 1255.24011
38, 94, 1253.72034
39, 94, 1253.09192
40, 94, 1253.17114
41, 94, 1253.89246
42, 94, 1255.29932
43, 94, 1257.54346
44, 94, 1260.88416
45, 94, 1264.85132
46, 94, 1269.07153
47, 94, 1273.26074
48, 94, 1277.21838
49, 94, 1280.86682
50, 94, 1284.08838
51, 94, 1286.85974
52, 94, 1289.17700
53, 94, 1291.01086
54, 94, 1292.31958
55, 94, 1293.28040
56, 94, 1294.03247
57, 94, 1294.60803
58, 94, 1294.86292
59, 94, 1294.45203
60, 94, 1293.86328
61, 94, 1293.39685
62, 94, 1293.18982
63, 94, 1293.25549
64, 94, 1293.48779
65, 94, 1293.99878
66, 94, 1294.79846
67, 94, 1295.81799
68, 94, 1296.92163
69, 94, 1297.91333
70, 94, 1298.93762
71, 94, 1300.07361
72, 94, 1301.32935
73, 94, 1302.64417
74, 94, 1303.90039
75, 94, 1305.28333
76, 94, 1306.93884
77, 94, 1308.98608
78, 94, 1311.55261
79, 94, 1314.77502
80, 94, 1318.40222
81, 94, 1322.16492
82, 94, 1325.73328
83, 94, 1328.60754
84, 94, 1330.08240
85, 94, 1330.80701
86, 94, 1331.21008
87, 94, 1331.51855
88, 94, 1331.84705
89, 94, 1332.24805
90, 94, 1332.74573
91, 94, 1333.34717
92, 94, 1334.06580
93, 94, 1334.96997
94, 94, 1336.22559
95, 94, 1337.62207
96, 94, 1339.04907
97, 94, 1340.46484
98, 94, 1341.87744
99, 94, 1343.36035
100, 94, 1344.83606
101, 94, 1346.27527
102, 94, 1347.65283
103, 94, 1348.91541
104, 94, 1349.98596
105, 94, 1350.93164
106, 94, 1351.81555
107, 94, 1352.72278
108, 94, 1353.84180
109, 94, 1355.52954
110, 94, 1357.40833
111, 94, 1359.26599
112, 94, 1360.98608
113, 94, 1362.45325
114, 94, 1363.51562
115, 94, 1364.25012
116, 94, 1364.66321
117, 94, 1364.66931
118, 94, 1364.07434
119, 94, 1362.58838
120, 94, 1360.54895
121, 94, 1358.20813
122, 94, 1355.73413
123, 94, 1353.24841
124, 94, 1350.84607
125, 94, 1348.51562
126, 94, 1346.24207
127, 94, 1344.01709
128, 94, 1341.85266
129, 94, 1339.78564
130, 94, 1337.64819
131, 94, 1335.30872
132, 94, 1332.68262
133, 94, 1329.74097
134, 94, 1326.52258
135, 94, 1323.05164
136, 94, 1319.45093
137, 94, 1315.97717
138, 94, 1313.10254
139, 94, 1311.54309
140, 94, 1310.69800
141, 94, 1310.21497
142, 94, 1309.96960
143, 94, 1310.00574
144, 94, 1310.49756
145, 94, 1311.04272
146, 94, 1311.32788
147, 94, 1311.10437
148, 94, 1310.13782
149, 94, 1308.20715
150, 94, 1305.52478
151, 94, 1302.33911
152, 94, 1298.97754
153, 94, 1295.97534
154, 94, 1294.15710
155, 94, 1293.02283
156, 94, 1292.42456
157, 94, 1292.56934
158, 94, 1294.01807
159, 94, 1297.64075
160, 94, 1302.44617
161, 94, 1307.73914
162, 94, 1313.13538
163, 94, 1318.49658
164, 94, 1323.89771
165, 94, 1329.11914
166, 94, 1334.09900
167, 94, 1338.88354
168, 94, 1343.55847
169, 94, 1348.18689
170, 94, 1352.79041
171, 94, 1357.34302
172, 94, 1361.79712
173, 94, 1366.10339
174, 94, 1370.22534
175, 94, 1374.10632
176, 94, 1377.65576
177, 94, 1380.66992
178, 94, 1382.71094
179, 94, 1383.06372
180, 94, 1382.47827
181, 94, 1381.42773
182, 94, 1380.14685
183, 94, 1378.73645
184, 94, 1377.21497
185, 94, 1375.55676
186, 94, 1373.68103
187, 94, 1371.44434
188, 94, 1368.61462
189, 94, 1364.87415
190, 94, 1360.45227
191, 94, 1355.49268
192, 94, 1350.04919
193, 94, 1344.10547
194, 94, 1337.58899
195, 94, 1330.67944
196, 94, 1323.57520
197, 94, 1316.58838
198, 94, 1310.30115
199, 94, 1305.61560
200, 94, 1301.57214
201, 94, 1297.56323
202, 94, 1293.34631
203, 94, 1289.01782
204, 94, 1285.02161
205, 94, 1280.92859
206, 94, 1276.61475
207, 94, 1272.18713
208, 94, 1267.89441
209, 94, 1264.06750
210, 94, 1260.62122
0, 95, 1340.47473
0.99998, 95, 1340.20215
1.99997, 95, 1339.90808
3.00003, 95, 1339.60950
4.00002, 95, 1339.30786
5, 95, 1338.95508
5.99998, 95, 1338.47607
6.99997, 95, 1337.77612
8.00003, 95, 1336.75171
9.00002, 95, 1335.32996
10, 95, 1333.53528
11, 95, 1331.41187
12, 95, 1328.96899
13, 95, 1326.16052
14, 95, 1322.91541
15, 95, 1319.33813
16, 95, 1315.52881
17, 95, 1311.56812
18, 95, 1307.53735
19, 95, 1303.51123
20, 95, 1299.48315
21, 95, 1295.46094
22, 95, 1291.49500
23, 95, 1287.66956
24, 95, 1284.06042
25, 95, 1280.66296
26, 95, 1277.47449
27, 95, 1274.54456
28, 95, 1271.97705
29, 95, 1269.85535
30, 95, 1268.04077
31, 95, 1266.37537
32, 95, 1264.75964
33, 95, 1263.16040
34, 95, 1261.58997
35, 95, 1260.08521
36, 95, 1258.71655
37, 95, 1257.60303
38, 95, 1256.91479
39, 95, 1256.83093
40, 95, 1257.34412
41, 95, 1258.44958
42, 95, 1260.18286
43, 95, 1262.61353
44, 95, 1265.78601
45, 95, 1269.48242
46, 95, 1273.44360
47, 95, 1277.41602
48, 95, 1281.16919
49, 95, 1284.54749
50, 95, 1287.52185
51, 95, 1290.10425
52, 95, 1292.26465
53, 95, 1293.91296
54, 95, 1294.98218
55, 95, 1295.63086
56, 95, 1296.02527
57, 95, 1296.22876
58, 95, 1296.18201
59, 95, 1295.79114
60, 95, 1295.27161
61, 95, 1294.83215
62, 95, 1294.60596
63, 95, 1294.65442
64, 95, 1294.97766
65, 95, 1295.57764
66, 95, 1296.41003
67, 95, 1297.39185
68, 95, 1298.41309
69, 95, 1299.37708
70, 95, 1300.33679
71, 95, 1301.34680
72, 95, 1302.41638
73, 95, 1303.50916
74, 95, 1304.59399
75, 95, 1305.79712
76, 95, 1307.27148
77, 95, 1309.16284
78, 95, 1311.60559
79, 95, 1314.66309
80, 95, 1318.14404
81, 95, 1321.76086
82, 95, 1325.16187
83, 95, 1327.93005
84, 95, 1329.72144
85, 95, 1330.81409
86, 95, 1331.54065
87, 95, 1332.13403
88, 95, 1332.72961
89, 95, 1333.39868
90, 95, 1334.18201
91, 95, 1335.09619
92, 95, 1336.14465
93, 95, 1337.33740
94, 95, 1338.69714
95, 95, 1340.16870
96, 95, 1341.70496
97, 95, 1343.26013
98, 95, 1344.78577
99, 95, 1346.25830
100, 95, 1347.69531
101, 95, 1349.12231
102, 95, 1350.52563
103, 95, 1351.84314
104, 95, 1353.01147
105, 95, 1354.08618
106, 95, 1355.14185
107, 95, 1356.24426
108, 95, 1357.47131
109, 95, 1358.90576
110, 95, 1360.43054
111, 95, 1361.93213
112, 95, 1363.30566
113, 95, 1364.43066
114, 95, 1365.19568
115, 95, 1365.61938
116, 95, 1365.70166
117, 95, 1365.36658
118, 95, 1364.46558
119, 95, 1362.87048
120, 95, 1360.75696
121, 95, 1358.33435
122, 95, 1355.76514
123, 95, 1353.16162
124, 95, 1350.59387
125, 95, 1348.07861
126, 95, 1345.61646
127, 95, 1343.20850
128, 95, 1340.86353
129, 95, 1338.57776
130, 95, 1336.25354
131, 95, 1333.79614
132, 95, 1331.15027
133, 95, 1328.31152
134, 95, 1325.31799
135, 95, 1322.21216
136, 95, 1319.10681
137, 95, 1316.22327
138, 95, 1313.89612
139, 95, 1312.44104
140, 95, 1311.63281
141, 95, 1311.22827
142, 95, 1311.09851
143, 95, 1311.21924
144, 95, 1311.58569
145, 95, 1311.96606
146, 95, 1312.10754
147, 95, 1311.78052
148, 95, 1310.78369
149, 95, 1308.99915
150, 95, 1306.56836
151, 95, 1303.73181
152, 95, 1300.79663
153, 95, 1298.15198
154, 95, 1296.19397
155, 95, 1294.87354
156, 95, 1294.21875
157, 95, 1294.47424
158, 95, 1296.08386
159, 95, 1299.42419
160, 95, 1303.96558
161, 95, 1309.10547
162, 95, 1314.42615
163, 95, 1319.71399
164, 95, 1324.89917
165, 95, 1329.88281
166, 95, 1334.65308
167, 95, 1339.28882
168, 95, 1343.91748
169, 95, 1348.64062
170, 95, 1353.43457
171, 95, 1358.21667
172, 95, 1362.88477
173, 95, 1367.33081
174, 95, 1371.46533
175, 95, 1375.25586
176, 95, 1378.63403
177, 95, 1381.41870
178, 95, 1383.29248
179, 95, 1383.95642
180, 95, 1383.74158
181, 95, 1383.00317
182, 95, 1381.96814
183, 95, 1380.74658
184, 95, 1379.36597
185, 95, 1377.79919
186, 95, 1375.96045
187, 95, 1373.69824
188, 95, 1370.80127
189, 95, 1367.08215
190, 95, 1362.64270
191, 95, 1357.61450
192, 95, 1352.08337
193, 95, 1346.09326
194, 95, 1339.67810
195, 95, 1332.95312
196, 95, 1326.10974
197, 95, 1319.46887
198, 95, 1313.50281
199, 95, 1308.62756
200, 95, 1304.40735
201, 95, 1300.37085
202, 95, 1296.25073
203, 95, 1292.00159
204, 95, 1287.71887
205, 95, 1283.29810
206, 95, 1278.73303
207, 95, 1274.15125
208, 95, 1269.77588
209, 95, 1265.82703
210, 95, 1262.29126
0, 96, 1340.96936
0.99998, 96, 1340.66650
1.99997, 96, 1340.34521
3.00003, 96, 1340.03052
4.00002, 96, 1339.73193
5, 96, 1339.39441
5.99998, 96, 1338.92932
6.99997, 96, 1338.21204
8.00003, 96, 1337.07568
9.00002, 96, 1335.36572
10, 96, 1333.18311
11, 96, 1330.63916
12, 96, 1327.80322
13, 96, 1324.72424
14, 96, 1321.45190
15, 96, 1317.96216
16, 96, 1314.25745
17, 96, 1310.37146
18, 96, 1306.36182
19, 96, 1302.28955
20, 96, 1298.15173
21, 96, 1293.96448
22, 96, 1289.79797
23, 96, 1285.78369
24, 96, 1282.06543
25, 96, 1278.58667
26, 96, 1275.31812
27, 96, 1272.32312
28, 96, 1269.75269
29, 96, 1267.75171
30, 96, 1266.14966
31, 96, 1264.77051
32, 96, 1263.52637
33, 96, 1262.42358
34, 96, 1261.52380
35, 96, 1260.80322
36, 96, 1260.27197
37, 96, 1259.98718
38, 96, 1260.02820
39, 96, 1260.46509
40, 96, 1261.37842
41, 96, 1262.82117
42, 96, 1264.82288
43, 96, 1267.37964
44, 96, 1270.43103
45, 96, 1273.90576
46, 96, 1277.65588
47, 96, 1281.45789
48, 96, 1285.01965
49, 96, 1288.06543
50, 96, 1290.71045
51, 96, 1293.05115
52, 96, 1295.04736
53, 96, 1296.51160
54, 96, 1297.23328
55, 96, 1297.47180
56, 96, 1297.46716
57, 96, 1297.32544
58, 96, 1297.04883
59, 96, 1296.62415
60, 96, 1296.14539
61, 96, 1295.73547
62, 96, 1295.50830
63, 96, 1295.57104
64, 96, 1296.00793
65, 96, 1296.72913
66, 96, 1297.62964
67, 96, 1298.61292
68, 96, 1299.58765
69, 96, 1300.49146
70, 96, 1301.36169
71, 96, 1302.24585
72, 96, 1303.15662
73, 96, 1304.06665
74, 96, 1304.95361
75, 96, 1305.94971
76, 96, 1307.21411
77, 96, 1308.90283
78, 96, 1311.16699
79, 96, 1314.08948
80, 96, 1317.45605
81, 96, 1320.96655
82, 96, 1324.28589
83, 96, 1327.05957
84, 96, 1329.03430
85, 96, 1330.39880
86, 96, 1331.42285
87, 96, 1332.31726
88, 96, 1333.21387
89, 96, 1334.18628
90, 96, 1335.29285
91, 96, 1336.55701
92, 96, 1337.96118
93, 96, 1339.44226
94, 96, 1340.91846
95, 96, 1342.45862
96, 96, 1344.09802
97, 96, 1345.79602
98, 96, 1347.43030
99, 96, 1348.86060
100, 96, 1350.22717
101, 96, 1351.64038
102, 96, 1353.10681
103, 96, 1354.53577
104, 96, 1355.81189
105, 96, 1357.03516
106, 96, 1358.29590
107, 96, 1359.61475
108, 96, 1360.93408
109, 96, 1362.14917
110, 96, 1363.31592
111, 96, 1364.44385
112, 96, 1365.46753
113, 96, 1366.25842
114, 96, 1366.67993
115, 96, 1366.76807
116, 96, 1366.53833
117, 96, 1365.92664
118, 96, 1364.80017
119, 96, 1363.04846
120, 96, 1360.82361
121, 96, 1358.31384
122, 96, 1355.66577
123, 96, 1352.97461
124, 96, 1350.29175
125, 96, 1347.64612
126, 96, 1345.04834
127, 96, 1342.50403
128, 96, 1340.02368
129, 96, 1337.60645
130, 96, 1335.17712
131, 96, 1332.66687
132, 96, 1330.04749
133, 96, 1327.34338
134, 96, 1324.61621
135, 96, 1321.89404
136, 96, 1319.26038
137, 96, 1316.87952
138, 96, 1314.97498
139, 96, 1313.71851
140, 96, 1313.00610
141, 96, 1312.67712
142, 96, 1312.61707
143, 96, 1312.76392
144, 96, 1313.05322
145, 96, 1313.32227
146, 96, 1313.37537
147, 96, 1313.01746
148, 96, 1312.06897
149, 96, 1310.42688
150, 96, 1308.24756
151, 96, 1305.76721
152, 96, 1303.23926
153, 96, 1300.90381
154, 96, 1298.94495
155, 96, 1297.51624
156, 96, 1296.78088
157, 96, 1297.01184
158, 96, 1298.61072
159, 96, 1301.88391
160, 96, 1306.33838
161, 96, 1311.39246
162, 96, 1316.61572
163, 96, 1321.74683
164, 96, 1326.65247
165, 96, 1331.29346
166, 96, 1335.71326
167, 96, 1340.04041
168, 96, 1344.47815
169, 96, 1349.21997
170, 96, 1354.15149
171, 96, 1359.11340
172, 96, 1363.94653
173, 96, 1368.47107
174, 96, 1372.51550
175, 96, 1376.12317
176, 96, 1379.29285
177, 96, 1381.90161
178, 96, 1383.72131
179, 96, 1384.56506
180, 96, 1384.64160
181, 96, 1384.21289
182, 96, 1383.46191
183, 96, 1382.48022
184, 96, 1381.29028
185, 96, 1379.87024
186, 96, 1378.14294
187, 96, 1375.96338
188, 96, 1373.12268
189, 96, 1369.43347
190, 96, 1365.00513
191, 96, 1359.97986
192, 96, 1354.46594
193, 96, 1348.55811
194, 96, 1342.36047
195, 96, 1335.92444
196, 96, 1329.39087
197, 96, 1323.04065
198, 96, 1317.28064
199, 96, 1312.44275
200, 96, 1308.21313
201, 96, 1304.20300
202, 96, 1300.14001
203, 96, 1295.86096
204, 96, 1291.27246
205, 96, 1286.45532
206, 96, 1281.52747
207, 96, 1276.65686
208, 96, 1272.07581
209, 96, 1268.00903
210, 96, 1264.39734
0, 97, 1341.50037
0.99998, 97, 1341.14014
1.99997, 97, 1340.75867
3.00003, 97, 1340.39221
4.00002, 97, 1340.08142
5, 97, 1339.74902
5.99998, 97, 1339.30066
6.99997, 97, 1338.59851
8.00003, 97, 1337.40735
9.00002, 97, 1335.37463
10, 97, 1332.79956
11, 97, 1329.86719
12, 97, 1326.68384
13, 97, 1323.36902
14, 97, 1320.12158
15, 97, 1316.75061
16, 97, 1313.17041
17, 97, 1309.37195
18, 97, 1305.39514
19, 97, 1301.32202
20, 97, 1297.11279
21, 97, 1292.77930
22, 97, 1288.40381
23, 97, 1284.17493
24, 97, 1280.40967
25, 97, 1276.88806
26, 97, 1273.53699
27, 97, 1270.43079
28, 97, 1267.79260
29, 97, 1265.98303
30, 97, 1264.64221
31, 97, 1263.55029
32, 97, 1262.63391
33, 97, 1261.95020
34, 97, 1261.67542
35, 97, 1261.66614
36, 97, 1261.87317
37, 97, 1262.30969
38, 97, 1262.98669
39, 97, 1263.85986
40, 97, 1265.10596
41, 97, 1266.82166
42, 97, 1269.03418
43, 97, 1271.68494
44, 97, 1274.59229
45, 97, 1277.85059
46, 97, 1281.41162
47, 97, 1285.08960
48, 97, 1288.51831
49, 97, 1291.11951
50, 97, 1293.34924
51, 97, 1295.42139
52, 97, 1297.29858
53, 97, 1298.67236
54, 97, 1298.95117
55, 97, 1298.73914
56, 97, 1298.37195
57, 97, 1297.96960
58, 97, 1297.55042
59, 97, 1297.11438
60, 97, 1296.68677
61, 97, 1296.32251
62, 97, 1296.10339
63, 97, 1296.17371
64, 97, 1296.76929
65, 97, 1297.63745
66, 97, 1298.61816
67, 97, 1299.61475
68, 97, 1300.54907
69, 97, 1301.35229
70, 97, 1302.09607
71, 97, 1302.84045
72, 97, 1303.60962
73, 97, 1304.37024
74, 97, 1305.03296
75, 97, 1305.79871
76, 97, 1306.83105
77, 97, 1308.27661
78, 97, 1310.31274
79, 97, 1313.15552
80, 97, 1316.46411
81, 97, 1319.92688
82, 97, 1323.24866
83, 97, 1326.10352
84, 97, 1328.14819
85, 97, 1329.67261
86, 97, 1330.93042
87, 97, 1332.10034
88, 97, 1333.29260
89, 97, 1334.55664
90, 97, 1335.97595
91, 97, 1337.58154
92, 97, 1339.34082
93, 97, 1341.12048
94, 97, 1342.65564
95, 97, 1344.22229
96, 97, 1345.94629
97, 97, 1347.80151
98, 97, 1349.58594
99, 97, 1350.90125
100, 97, 1352.15979
101, 97, 1353.57007
102, 97, 1355.15356
103, 97, 1356.76965
104, 97, 1358.13220
105, 97, 1359.49414
106, 97, 1360.97205
107, 97, 1362.53979
108, 97, 1364.00659
109, 97, 1364.98828
110, 97, 1365.80664
111, 97, 1366.59131
112, 97, 1367.31458
113, 97, 1367.82861
114, 97, 1367.88416
115, 97, 1367.63440
116, 97, 1367.13171
117, 97, 1366.32166
118, 97, 1365.05432
119, 97, 1363.11279
120, 97, 1360.74402
121, 97, 1358.14148
122, 97, 1355.43201
123, 97, 1352.68896
124, 97, 1349.93677
125, 97, 1347.21521
126, 97, 1344.53613
127, 97, 1341.90295
128, 97, 1339.33240
129, 97, 1336.86133
130, 97, 1334.39734
131, 97, 1331.88416
132, 97, 1329.31689
133, 97, 1326.75159
134, 97, 1324.30957
135, 97, 1321.95935
136, 97, 1319.74146
137, 97, 1317.76685
138, 97, 1316.19421
139, 97, 1315.17773
140, 97, 1314.60986
141, 97, 1314.36926
142, 97, 1314.36035
143, 97, 1314.51282
144, 97, 1314.75952
145, 97, 1314.96704
146, 97, 1314.98694
147, 97, 1314.66223
148, 97, 1313.81885
149, 97, 1312.27527
150, 97, 1310.29248
151, 97, 1308.11987
152, 97, 1305.96497
153, 97, 1303.95044
154, 97, 1302.05676
155, 97, 1300.59998
156, 97, 1299.80603
157, 97, 1299.93384
158, 97, 1301.41089
159, 97, 1304.84045
160, 97, 1309.39941
161, 97, 1314.45483
162, 97, 1319.58801
163, 97, 1324.52551
164, 97, 1329.09412
165, 97, 1333.31409
166, 97, 1337.27441
167, 97, 1341.14563
168, 97, 1345.22205
169, 97, 1349.93066
170, 97, 1354.93567
171, 97, 1360.00159
172, 97, 1364.94080
173, 97, 1369.50818
174, 97, 1373.34656
175, 97, 1376.70215
176, 97, 1379.66614
177, 97, 1382.17346
178, 97, 1384.03027
179, 97, 1384.96985
180, 97, 1385.26294
181, 97, 1385.12207
182, 97, 1384.67090
183, 97, 1383.96167
184, 97, 1382.99524
185, 97, 1381.76440
186, 97, 1380.21436
187, 97, 1378.22278
188, 97, 1375.56641
189, 97, 1371.92188
190, 97, 1367.54553
191, 97, 1362.60669
192, 97, 1357.21094
193, 97, 1351.47961
194, 97, 1345.61511
195, 97, 1339.53687
196, 97, 1333.30920
197, 97, 1327.15417
198, 97, 1321.47363
199, 97, 1316.81421
200, 97, 1312.68262
201, 97, 1308.71619
202, 97, 1304.67810
203, 97, 1300.33972
204, 97, 1295.38745
205, 97, 1290.14050
206, 97, 1284.81299
207, 97, 1279.58813
208, 97, 1274.72400
209, 97, 1270.59253
210, 97, 1266.95007
0, 98, 1342.07300
0.99998, 98, 1341.62817
1.99997, 98, 1341.15247
3.00003, 98, 1340.68469
4.00002, 98, 1340.32654
5, 98, 1339.94922
5.99998, 98, 1339.46729
6.99997, 98, 1338.75977
8.00003, 98, 1337.58862
9.00002, 98, 1335.20618
10, 98, 1332.31445
11, 98, 1329.10925
12, 98, 1325.68640
13, 98, 1322.17297
14, 98, 1319.03381
15, 98, 1315.79712
16, 98, 1312.34729
17, 98, 1308.64880
18, 98, 1304.71399
19, 98, 1300.68860
20, 98, 1296.45325
21, 98, 1292.02649
22, 98, 1287.48547
23, 98, 1283.01794
24, 98, 1279.28821
25, 98, 1275.73962
26, 98, 1272.30981
27, 98, 1269.08398
28, 98, 1266.29871
29, 98, 1264.75366
30, 98, 1263.66760
31, 98, 1262.82996
32, 98, 1262.18835
33, 98, 1261.81531
34, 98, 1262.10754
35, 98, 1262.68811
36, 98, 1263.48547
37, 98, 1264.49890
38, 98, 1265.71313
39, 98, 1266.90210
40, 98, 1268.39978
41, 98, 1270.30688
42, 98, 1272.65137
43, 98, 1275.36816
44, 98, 1278.05713
45, 98, 1281.06458
46, 98, 1284.38977
47, 98, 1287.90247
48, 98, 1291.26697
49, 98, 1293.27869
50, 98, 1295.05774
51, 98, 1296.83777
52, 98, 1298.59863
53, 98, 1300.03760
54, 98, 1299.81091
55, 98, 1299.25720
56, 98, 1298.68701
57, 98, 1298.17773
58, 98, 1297.73987
59, 98, 1297.37598
60, 98, 1297.06592
61, 98, 1296.81348
62, 98, 1296.65222
63, 98, 1296.70618
64, 98, 1297.50854
65, 98, 1298.49707
66, 98, 1299.51550
67, 98, 1300.49023
68, 98, 1301.36096
69, 98, 1302.00867
70, 98, 1302.57996
71, 98, 1303.14966
72, 98, 1303.76379
73, 98, 1304.40845
74, 98, 1304.83386
75, 98, 1305.39856
76, 98, 1306.23962
77, 98, 1307.46411
78, 98, 1309.23315
79, 98, 1312.05603
80, 98, 1315.30676
81, 98, 1318.70691
82, 98, 1322.02991
83, 98, 1325.00769
84, 98, 1327.01624
85, 98, 1328.63733
86, 98, 1330.08325
87, 98, 1331.49023
88, 98, 1332.94934
89, 98, 1334.45679
90, 98, 1336.13684
91, 98, 1338.01685
92, 98, 1340.06714
93, 98, 1342.14514
94, 98, 1343.63000
95, 98, 1345.17261
96, 98, 1346.92993
97, 98, 1348.90259
98, 98, 1350.89832
99, 98, 1352.00452
100, 98, 1353.16589
101, 98, 1354.60388
102, 98, 1356.34021
103, 98, 1358.23254
104, 98, 1359.64465
105, 98, 1361.15527
106, 98, 1362.85413
107, 98, 1364.67786
108, 98, 1366.38818
109, 98, 1367.10120
110, 98, 1367.62915
111, 98, 1368.13782
112, 98, 1368.62207
113, 98, 1368.95056
114, 98, 1368.63538
115, 98, 1368.08643
116, 98, 1367.36157
117, 98, 1366.41370
118, 98, 1365.09924
119, 98, 1362.94995
120, 98, 1360.45398
121, 98, 1357.78528
122, 98, 1355.04675
123, 98, 1352.29846
124, 98, 1349.52649
125, 98, 1346.79297
126, 98, 1344.09985
127, 98, 1341.43884
128, 98, 1338.82141
129, 98, 1336.36523
130, 98, 1333.91553
131, 98, 1331.43542
132, 98, 1328.93799
133, 98, 1326.49426
134, 98, 1324.34204
135, 98, 1322.32825
136, 98, 1320.46643
137, 98, 1318.82434
138, 98, 1317.50867
139, 98, 1316.74268
140, 98, 1316.33044
141, 98, 1316.18054
142, 98, 1316.21606
143, 98, 1316.36707
144, 98, 1316.58899
145, 98, 1316.75464
146, 98, 1316.75610
147, 98, 1316.47937
148, 98, 1315.77563
149, 98, 1314.25757
150, 98, 1312.41077
151, 98, 1310.47937
152, 98, 1308.65027
153, 98, 1307.00830
154, 98, 1305.23608
155, 98, 1303.90686
156, 98, 1303.22021
157, 98, 1303.34705
158, 98, 1304.64246
159, 98, 1308.45337
160, 98, 1313.18384
161, 98, 1318.24219
162, 98, 1323.26416
163, 98, 1327.98499
164, 98, 1332.16833
165, 98, 1335.92554
166, 98, 1339.38025
167, 98, 1342.71814
168, 98, 1346.25598
169, 98, 1350.88416
170, 98, 1355.81702
171, 98, 1360.81995
172, 98, 1365.73108
173, 98, 1370.30542
174, 98, 1373.80872
175, 98, 1376.88281
176, 98, 1379.65515
177, 98, 1382.10437
178, 98, 1384.08459
179, 98, 1385.07214
180, 98, 1385.57690
181, 98, 1385.74207
182, 98, 1385.61707
183, 98, 1385.20667
184, 98, 1384.47571
185, 98, 1383.44202
186, 98, 1382.08179
187, 98, 1380.32007
188, 98, 1377.96826
189, 98, 1374.38904
190, 98, 1370.17200
191, 98, 1365.46594
192, 98, 1360.33264
193, 98, 1354.86682
194, 98, 1349.46057
195, 98, 1343.79980
196, 98, 1337.90454
197, 98, 1331.92139
198, 98, 1326.18054
199, 98, 1321.76660
200, 98, 1317.67102
201, 98, 1313.62659
202, 98, 1309.50061
203, 98, 1305.09937
204, 98, 1299.71960
205, 98, 1294.09851
206, 98, 1288.45715
207, 98, 1282.93872
208, 98, 1277.76868
209, 98, 1273.67017
210, 98, 1270.01965
0, 99, 1342.69275
0.99998, 99, 1342.14075
1.99997, 99, 1341.55713
3.00003, 99, 1340.98523
4.00002, 99, 1340.47083
5, 99, 1339.93994
5.99998, 99, 1339.29187
6.99997, 99, 1338.36780
8.00003, 99, 1336.90405
9.00002, 99, 1334.53735
10, 99, 1331.60608
11, 99, 1328.35522
12, 99, 1324.94629
13, 99, 1321.53760
14, 99, 1318.34131
15, 99, 1315.14380
16, 99, 1311.80872
17, 99, 1308.25793
18, 99, 1304.45825
19, 99, 1300.44641
20, 99, 1296.20374
21, 99, 1291.78345
22, 99, 1287.29053
23, 99, 1282.91370
24, 99, 1278.96985
25, 99, 1275.26892
