x, y, z
72, 159, 1356.76233
73, 159, 1354.82251
74, 159, 1352.56384
75, 159, 1350.19727
76, 159, 1347.93005
77, 159, 1346.02429
78, 159, 1344.90271
79, 159, 1345.18494
80, 159, 1346.23657
81, 159, 1347.63770
82, 159, 1349.16846
83, 159, 1350.73364
84, 159, 1352.31335
85, 159, 1353.73792
86, 159, 1354.84973
87, 159, 1355.46167
88, 159, 1355.27930
89, 159, 1353.88257
90, 159, 1351.88574
91, 159, 1349.81470
92, 159, 1348.17883
93, 159, 1347.62964
94, 159, 1349.00110
95, 159, 1351.53748
96, 159, 1354.68530
97, 159, 1358.08093
98, 159, 1361.42920
99, 159, 1364.42029
100, 159, 1367.03235
101, 159, 1369.15552
102, 159, 1370.57776
103, 159, 1370.96387
104, 159, 1369.87756
105, 159, 1367.77454
106, 159, 1364.99524
107, 159, 1361.72107
108, 159, 1357.96716
109, 159, 1353.59692
110, 159, 1349.14087
111, 159, 1345.00146
112, 159, 1341.44128
113, 159, 1338.54053
114, 159, 1336.10803
115, 159, 1334.40576
116, 159, 1333.41406
117, 159, 1332.89062
118, 159, 1332.33789
119, 159, 1330.95007
120, 159, 1329.31165
121, 159, 1327.70618
122, 159, 1326.21057
123, 159, 1324.84583
124, 159, 1323.65930
125, 159, 1322.42676
126, 159, 1320.97241
127, 159, 1319.15088
128, 159, 1316.84534
129, 159, 1314.00293
130, 159, 1310.59558
131, 159, 1306.64819
132, 159, 1302.18530
133, 159, 1297.19055
134, 159, 1291.60669
135, 159, 1285.79260
136, 159, 1280.09021
137, 159, 1274.83862
138, 159, 1270.40930
139, 159, 1267.18457
140, 159, 1264.89795
141, 159, 1263.28772
142, 159, 1262.10242
143, 159, 1261.03613
144, 159, 1259.69897
145, 159, 1258.43640
146, 159, 1257.46729
147, 159, 1256.84180
148, 159, 1256.37378
149, 159, 1255.57703
150, 159, 1255.03748
151, 159, 1255.07263
152, 159, 1255.84290
153, 159, 1257.50061
154, 159, 1260.24255
155, 159, 1263.63611
156, 159, 1267.29175
157, 159, 1270.83667
158, 159, 1273.85132
159, 159, 1275.87610
160, 159, 1277.22400
161, 159, 1278.13416
162, 159, 1278.72156
163, 159, 1278.97717
164, 159, 1278.79028
165, 159, 1278.34399
166, 159, 1277.74072
167, 159, 1277.00220
168, 159, 1276.08752
169, 159, 1274.91943
170, 159, 1273.62451
171, 159, 1272.33020
172, 159, 1271.18933
173, 159, 1270.43579
174, 159, 1270.39868
175, 159, 1270.71985
176, 159, 1271.14954
177, 159, 1271.55432
178, 159, 1271.90662
179, 159, 1272.29272
180, 159, 1272.67395
181, 159, 1273.08032
182, 159, 1273.51611
183, 159, 1273.80066
184, 159, 1273.44653
185, 159, 1273.11841
186, 159, 1273.12830
187, 159, 1273.46863
188, 159, 1273.78931
189, 159, 1273.34802
190, 159, 1272.87695
191, 159, 1272.70410
192, 159, 1272.79529
193, 159, 1272.78076
194, 159, 1271.95239
195, 159, 1270.89392
196, 159, 1269.91956
197, 159, 1269.19763
198, 159, 1268.95825
199, 159, 1269.60388
200, 159, 1270.60132
201, 159, 1271.64990
202, 159, 1272.67920
203, 159, 1273.85303
204, 159, 1275.59106
205, 159, 1277.49841
206, 159, 1279.38550
207, 159, 1281.15454
208, 159, 1282.61389
209, 159, 1283.35645
210, 159, 1283.85828
0, 160, 1313.27222
0.99998, 160, 1311.73279
1.99997, 160, 1310.00305
3.00003, 160, 1308.03015
4.00002, 160, 1305.75635
5, 160, 1303.21814
5.99998, 160, 1300.45715
6.99997, 160, 1297.51184
8.00003, 160, 1294.43262
9.00002, 160, 1291.29761
10, 160, 1288.22925
11, 160, 1285.41907
12, 160, 1283.15649
13, 160, 1281.83386
14, 160, 1281.79761
15, 160, 1282.75647
16, 160, 1284.35413
17, 160, 1286.29346
18, 160, 1288.30615
19, 160, 1290.15942
20, 160, 1291.90259
21, 160, 1293.57495
22, 160, 1295.14673
23, 160, 1296.51562
24, 160, 1297.54456
25, 160, 1298.28064
26, 160, 1298.74597
27, 160, 1298.91553
28, 160, 1298.74023
29, 160, 1298.17957
30, 160, 1297.24683
31, 160, 1295.98157
32, 160, 1294.44116
33, 160, 1292.70630
34, 160, 1290.87207
35, 160, 1288.98474
36, 160, 1287.13391
37, 160, 1285.47388
38, 160, 1284.18884
39, 160, 1283.39221
40, 160, 1283.09399
41, 160, 1283.24512
42, 160, 1283.84058
43, 160, 1284.92834
44, 160, 1286.51575
45, 160, 1288.43054
46, 160, 1290.43103
47, 160, 1292.28931
48, 160, 1293.82349
49, 160, 1294.94666
50, 160, 1295.79541
51, 160, 1296.59888
52, 160, 1297.62610
53, 160, 1299.14697
54, 160, 1301.34778
55, 160, 1304.25781
56, 160, 1307.84009
57, 160, 1312.07947
58, 160, 1316.98352
59, 160, 1322.50122
60, 160, 1328.46130
61, 160, 1334.59106
62, 160, 1340.56995
63, 160, 1346.06238
64, 160, 1350.80103
65, 160, 1354.77026
66, 160, 1357.96851
67, 160, 1360.29175
68, 160, 1361.54895
69, 160, 1361.62183
70, 160, 1360.72046
71, 160, 1359.14221
72, 160, 1357.11853
73, 160, 1354.78748
74, 160, 1352.24353
75, 160, 1349.66528
76, 160, 1347.26892
77, 160, 1345.32495
78, 160, 1344.17529
79, 160, 1344.10095
80, 160, 1344.79736
81, 160, 1345.91943
82, 160, 1347.23328
83, 160, 1348.60938
84, 160, 1349.96448
85, 160, 1351.14819
86, 160, 1351.99182
87, 160, 1352.30383
88, 160, 1351.86584
89, 160, 1350.53821
90, 160, 1348.67078
91, 160, 1346.73792
92, 160, 1345.27393
93, 160, 1344.87512
94, 160, 1346.00708
95, 160, 1348.30444
96, 160, 1351.29883
97, 160, 1354.63525
98, 160, 1358.06506
99, 160, 1361.38586
100, 160, 1364.43250
101, 160, 1366.99536
102, 160, 1368.79736
103, 160, 1369.50110
104, 160, 1368.84570
105, 160, 1367.07190
106, 160, 1364.47083
107, 160, 1361.22253
108, 160, 1357.38635
109, 160, 1353.00671
110, 160, 1348.43518
111, 160, 1344.05920
112, 160, 1340.22534
113, 160, 1337.20251
114, 160, 1335.10266
115, 160, 1333.87952
116, 160, 1333.33069
117, 160, 1333.17090
118, 160, 1333.04919
119, 160, 1332.62402
120, 160, 1332.01282
121, 160, 1331.32312
122, 160, 1330.57739
123, 160, 1329.74500
124, 160, 1328.77954
125, 160, 1327.59314
126, 160, 1326.08655
127, 160, 1324.13196
128, 160, 1321.58191
129, 160, 1318.33667
130, 160, 1314.45020
131, 160, 1310.02539
132, 160, 1305.14429
133, 160, 1299.85730
134, 160, 1294.22998
135, 160, 1288.49866
136, 160, 1282.95520
137, 160, 1277.92773
138, 160, 1273.76611
139, 160, 1270.72083
140, 160, 1268.61438
141, 160, 1267.15710
142, 160, 1266.05298
143, 160, 1265.01050
144, 160, 1263.80994
145, 160, 1262.58875
146, 160, 1261.51611
147, 160, 1260.68066
148, 160, 1260.06091
149, 160, 1259.57471
150, 160, 1259.43103
151, 160, 1259.81226
152, 160, 1260.85767
153, 160, 1262.69226
154, 160, 1265.37512
155, 160, 1268.64856
156, 160, 1272.16614
157, 160, 1275.53833
158, 160, 1278.34119
159, 160, 1280.25037
160, 160, 1281.43970
161, 160, 1282.14380
162, 160, 1282.48706
163, 160, 1282.46814
164, 160, 1282.03870
165, 160, 1281.30713
166, 160, 1280.36584
167, 160, 1279.23669
168, 160, 1277.88391
169, 160, 1276.27527
170, 160, 1274.51538
171, 160, 1272.75696
172, 160, 1271.18286
173, 160, 1270.00415
174, 160, 1269.38062
175, 160, 1269.12451
176, 160, 1269.00671
177, 160, 1268.85144
178, 160, 1268.55322
179, 160, 1268.08862
180, 160, 1267.49463
181, 160, 1266.85889
182, 160, 1266.26636
183, 160, 1265.74243
184, 160, 1265.24597
185, 160, 1264.96558
186, 160, 1264.99487
187, 160, 1265.29419
188, 160, 1265.68994
189, 160, 1265.95544
190, 160, 1266.29431
191, 160, 1266.83643
192, 160, 1267.54077
193, 160, 1268.20471
194, 160, 1268.57410
195, 160, 1268.81995
196, 160, 1269.11389
197, 160, 1269.58386
198, 160, 1270.36609
199, 160, 1271.57483
200, 160, 1272.98608
201, 160, 1274.39661
202, 160, 1275.71008
203, 160, 1276.94421
204, 160, 1278.19104
205, 160, 1279.35974
206, 160, 1280.39722
207, 160, 1281.28186
208, 160, 1281.96765
209, 160, 1282.38196
210, 160, 1282.67029
0, 161, 1313.85254
0.99998, 161, 1312.29749
1.99997, 161, 1310.55371
3.00003, 161, 1308.59937
4.00002, 161, 1306.42517
5, 161, 1304.01526
5.99998, 161, 1301.37341
6.99997, 161, 1298.52466
8.00003, 161, 1295.52051
9.00002, 161, 1292.44568
10, 161, 1289.41199
11, 161, 1286.58984
12, 161, 1284.21448
13, 161, 1282.55688
14, 161, 1281.80554
15, 161, 1281.84717
16, 161, 1282.47791
17, 161, 1283.51819
18, 161, 1284.84802
19, 161, 1286.40527
20, 161, 1288.06409
21, 161, 1289.73608
22, 161, 1291.36523
23, 161, 1292.92676
24, 161, 1294.41919
25, 161, 1295.72632
26, 161, 1296.74976
27, 161, 1297.40784
28, 161, 1297.61865
29, 161, 1297.31445
30, 161, 1296.52417
31, 161, 1295.29333
32, 161, 1293.66699
33, 161, 1291.69482
34, 161, 1289.43311
35, 161, 1286.94568
36, 161, 1284.36047
37, 161, 1281.93481
38, 161, 1280.09949
39, 161, 1279.30676
40, 161, 1279.21802
41, 161, 1279.54443
42, 161, 1280.23291
43, 161, 1281.44238
44, 161, 1283.36902
45, 161, 1285.65320
46, 161, 1287.91589
47, 161, 1289.86890
48, 161, 1291.30322
49, 161, 1292.11755
50, 161, 1292.48169
51, 161, 1292.67529
52, 161, 1293.06140
53, 161, 1294.10022
54, 161, 1296.22522
55, 161, 1299.23193
56, 161, 1302.92664
57, 161, 1307.29187
58, 161, 1312.48694
59, 161, 1318.69702
60, 161, 1325.54041
61, 161, 1332.59094
62, 161, 1339.45044
63, 161, 1345.70190
64, 161, 1350.97986
65, 161, 1355.41553
66, 161, 1359.09509
67, 161, 1361.87939
68, 161, 1363.37952
69, 161, 1363.18481
70, 161, 1361.80420
71, 161, 1359.74878
72, 161, 1357.33008
73, 161, 1354.69812
74, 161, 1351.93420
75, 161, 1349.20911
76, 161, 1346.72412
77, 161, 1344.72021
78, 161, 1343.48096
79, 161, 1343.21118
80, 161, 1343.66528
81, 161, 1344.53857
82, 161, 1345.60913
83, 161, 1346.74536
84, 161, 1347.85767
85, 161, 1348.79114
86, 161, 1349.37988
87, 161, 1349.45483
88, 161, 1348.85645
89, 161, 1347.52527
90, 161, 1345.72424
91, 161, 1343.86121
92, 161, 1342.43726
93, 161, 1342.02954
94, 161, 1343.08777
95, 161, 1345.26709
96, 161, 1348.12598
97, 161, 1351.35730
98, 161, 1354.80640
99, 161, 1358.39111
100, 161, 1361.83289
101, 161, 1364.83228
102, 161, 1367.06140
103, 161, 1368.14038
104, 161, 1367.76184
105, 161, 1366.18323
106, 161, 1363.70081
107, 161, 1360.48987
108, 161, 1356.61316
109, 161, 1352.13037
110, 161, 1347.34497
111, 161, 1342.63586
112, 161, 1338.43188
113, 161, 1335.23889
114, 161, 1333.49817
115, 161, 1332.82446
116, 161, 1332.78674
117, 161, 1333.07446
118, 161, 1333.50037
119, 161, 1333.98669
120, 161, 1334.40405
121, 161, 1334.67969
122, 161, 1334.74634
123, 161, 1334.49402
124, 161, 1333.79004
125, 161, 1332.68250
126, 161, 1331.17151
127, 161, 1329.15125
128, 161, 1326.41052
129, 161, 1322.73718
130, 161, 1318.33313
131, 161, 1313.41406
132, 161, 1308.12463
133, 161, 1302.56580
134, 161, 1296.84741
135, 161, 1291.13684
136, 161, 1285.66650
137, 161, 1280.73889
138, 161, 1276.71863
139, 161, 1273.89746
140, 161, 1272.01941
141, 161, 1270.73950
142, 161, 1269.74292
143, 161, 1268.74915
144, 161, 1267.56494
145, 161, 1266.27930
146, 161, 1265.04187
147, 161, 1263.99292
148, 161, 1263.28064
149, 161, 1263.06848
150, 161, 1263.32751
151, 161, 1264.07349
152, 161, 1265.38208
153, 161, 1267.35571
154, 161, 1270.04224
155, 161, 1273.25134
156, 161, 1276.68860
157, 161, 1279.97852
158, 161, 1282.65808
159, 161, 1284.32715
160, 161, 1285.25122
161, 161, 1285.72095
162, 161, 1285.86584
163, 161, 1285.65332
164, 161, 1284.98938
165, 161, 1283.99988
166, 161, 1282.78589
167, 161, 1281.36230
168, 161, 1279.67310
169, 161, 1277.66370
170, 161, 1275.46509
171, 161, 1273.25415
172, 161, 1271.22437
173, 161, 1269.58069
174, 161, 1268.46277
175, 161, 1267.70105
176, 161, 1267.06494
177, 161, 1266.34167
178, 161, 1265.34082
179, 161, 1263.92798
180, 161, 1262.22217
181, 161, 1260.39478
182, 161, 1258.64709
183, 161, 1257.24194
184, 161, 1256.45593
185, 161, 1256.13269
186, 161, 1256.13184
187, 161, 1256.39062
188, 161, 1256.91980
189, 161, 1257.79004
190, 161, 1258.90979
191, 161, 1260.21838
192, 161, 1261.66760
193, 161, 1263.21033
194, 161, 1264.82922
195, 161, 1266.48511
196, 161, 1268.18518
197, 161, 1269.95703
198, 161, 1271.82312
199, 161, 1273.76526
200, 161, 1275.70288
201, 161, 1277.52197
202, 161, 1279.10510
203, 161, 1280.32263
204, 161, 1281.04871
205, 161, 1281.39722
206, 161, 1281.47864
207, 161, 1281.39062
208, 161, 1281.25916
209, 161, 1281.23364
210, 161, 1281.23962
0, 162, 1314.55078
0.99998, 162, 1313.01135
1.99997, 162, 1311.28650
3.00003, 162, 1309.37927
4.00002, 162, 1307.33484
5, 162, 1305.07581
5.99998, 162, 1302.57178
6.99997, 162, 1299.83118
8.00003, 162, 1296.90027
9.00002, 162, 1293.87195
10, 162, 1290.82996
11, 162, 1287.91418
12, 162, 1285.31067
13, 162, 1283.22095
14, 162, 1281.80334
15, 162, 1281.00317
16, 162, 1280.72363
17, 162, 1280.89648
18, 162, 1281.54700
19, 162, 1282.83582
20, 162, 1284.42651
21, 162, 1286.11755
22, 162, 1287.82312
23, 162, 1289.58008
24, 162, 1291.57629
25, 162, 1293.47473
26, 162, 1295.07434
27, 162, 1296.25293
28, 162, 1296.89502
29, 162, 1296.86438
30, 162, 1296.24548
31, 162, 1295.09253
32, 162, 1293.43506
33, 162, 1291.29419
34, 162, 1288.69690
35, 162, 1285.69934
36, 162, 1282.43115
37, 162, 1279.19861
38, 162, 1276.68555
39, 162, 1276.07178
40, 162, 1276.27368
41, 162, 1276.73914
42, 162, 1277.39062
43, 162, 1278.54431
44, 162, 1280.86877
45, 162, 1283.55444
46, 162, 1286.07703
47, 162, 1288.12512
48, 162, 1289.46704
49, 162, 1289.90540
50, 162, 1289.72351
51, 162, 1289.24377
52, 162, 1288.88098
53, 162, 1289.29028
54, 162, 1291.44678
55, 162, 1294.59961
56, 162, 1298.36377
57, 162, 1302.71765
58, 162, 1307.99817
59, 162, 1314.90247
60, 162, 1322.58203
61, 162, 1330.47083
62, 162, 1338.15515
63, 162, 1345.14038
64, 162, 1350.73499
65, 162, 1355.47449
66, 162, 1359.58765
67, 162, 1362.92847
68, 162, 1364.86938
69, 162, 1364.25073
70, 162, 1362.32800
71, 162, 1359.85181
72, 162, 1357.16284
73, 162, 1354.37732
74, 162, 1351.49048
75, 162, 1348.69885
76, 162, 1346.17371
77, 162, 1344.10315
78, 162, 1342.74805
79, 162, 1342.43591
80, 162, 1342.77576
81, 162, 1343.45947
82, 162, 1344.29102
83, 162, 1345.16602
84, 162, 1346.04761
85, 162, 1346.75171
86, 162, 1347.12585
87, 162, 1347.03564
88, 162, 1346.35132
89, 162, 1344.97583
90, 162, 1343.18054
91, 162, 1341.30591
92, 162, 1339.78186
93, 162, 1339.20984
94, 162, 1340.36536
95, 162, 1342.56482
96, 162, 1345.32568
97, 162, 1348.40283
98, 162, 1351.76514
99, 162, 1355.57629
100, 162, 1359.36230
101, 162, 1362.76306
102, 162, 1365.44360
103, 162, 1366.95557
104, 162, 1366.69373
105, 162, 1365.19690
106, 162, 1362.81311
107, 162, 1359.69592
108, 162, 1355.86487
109, 162, 1351.27051
110, 162, 1346.26306
111, 162, 1341.20886
112, 162, 1336.56482
113, 162, 1333.07141
114, 162, 1331.86414
115, 162, 1331.85242
116, 162, 1332.36792
117, 162, 1333.10461
118, 162, 1334.03027
119, 162, 1335.38599
120, 162, 1336.75464
121, 162, 1337.92419
122, 162, 1338.76746
123, 162, 1339.09570
124, 162, 1338.58704
125, 162, 1337.52783
126, 162, 1336.02979
127, 162, 1334.01697
128, 162, 1331.19592
129, 162, 1327.04321
130, 162, 1322.10632
131, 162, 1316.72485
132, 162, 1311.07886
133, 162, 1305.29077
134, 162, 1299.49023
135, 162, 1293.77869
136, 162, 1288.32336
137, 162, 1283.38269
138, 162, 1279.36646
139, 162, 1276.84485
140, 162, 1275.25610
141, 162, 1274.18384
142, 162, 1273.32715
143, 162, 1272.41443
144, 162, 1271.17834
145, 162, 1269.77771
146, 162, 1268.36267
147, 162, 1267.09595
148, 162, 1266.25830
149, 162, 1266.34167
150, 162, 1266.97473
151, 162, 1268.01819
152, 162, 1269.49561
153, 162, 1271.51001
154, 162, 1274.18762
155, 162, 1277.32971
156, 162, 1280.70142
157, 162, 1283.98181
158, 162, 1286.64526
159, 162, 1287.91589
160, 162, 1288.46875
161, 162, 1288.69739
162, 162, 1288.71741
163, 162, 1288.42529
164, 162, 1287.53979
165, 162, 1286.32959
166, 162, 1284.92151
167, 162, 1283.31287
168, 162, 1281.40295
169, 162, 1279.02490
170, 162, 1276.40723
171, 162, 1273.75000
172, 162, 1271.24146
173, 162, 1269.10022
174, 162, 1267.57251
175, 162, 1266.37988
176, 162, 1265.27100
177, 162, 1264.01794
178, 162, 1262.35547
179, 162, 1259.95032
180, 162, 1257.10278
181, 162, 1254.06213
182, 162, 1251.10425
183, 162, 1248.70862
184, 162, 1247.67322
185, 162, 1247.30139
186, 162, 1247.23828
187, 162, 1247.41394
188, 162, 1248.00623
189, 162, 1249.46826
190, 162, 1251.34204
191, 162, 1253.41370
192, 162, 1255.63867
193, 162, 1258.09509
194, 162, 1261.00317
195, 162, 1264.08997
196, 162, 1267.21436
197, 162, 1270.30505
198, 162, 1273.28320
199, 162, 1276.01184
200, 162, 1278.52429
201, 162, 1280.77832
202, 162, 1282.65466
203, 162, 1283.90051
204, 162, 1284.07642
205, 162, 1283.61218
206, 162, 1282.76416
207, 162, 1281.71277
208, 162, 1280.73462
209, 162, 1280.31409
210, 162, 1280.04785
0, 163, 1315.40881
0.99998, 163, 1313.92371
1.99997, 163, 1312.25562
3.00003, 163, 1310.41223
4.00002, 163, 1308.53064
5, 163, 1306.43286
5.99998, 163, 1304.07141
6.99997, 163, 1301.43823
8.00003, 163, 1298.56128
9.00002, 163, 1295.55090
10, 163, 1292.44336
11, 163, 1289.35852
12, 163, 1286.44751
13, 163, 1283.87134
14, 163, 1281.82922
15, 163, 1280.26550
16, 163, 1279.16907
17, 163, 1278.55579
18, 163, 1278.53455
19, 163, 1279.65015
20, 163, 1281.20874
21, 163, 1282.96082
22, 163, 1284.78394
23, 163, 1286.70032
24, 163, 1289.24451
25, 163, 1291.69299
26, 163, 1293.81714
27, 163, 1295.49036
28, 163, 1296.58557
29, 163, 1296.82983
30, 163, 1296.42737
31, 163, 1295.42419
32, 163, 1293.83044
33, 163, 1291.64734
34, 163, 1288.88428
35, 163, 1285.59644
36, 163, 1281.89856
37, 163, 1278.04395
38, 163, 1274.71924
39, 163, 1274.54675
40, 163, 1274.99561
41, 163, 1275.49731
42, 163, 1275.99402
43, 163, 1276.82263
44, 163, 1279.57886
45, 163, 1282.53320
46, 163, 1285.16614
47, 163, 1287.21216
48, 163, 1288.45349
49, 163, 1288.47156
50, 163, 1287.78772
51, 163, 1286.72815
52, 163, 1285.67883
53, 163, 1285.31372
54, 163, 1287.68420
55, 163, 1290.96399
56, 163, 1294.73962
57, 163, 1298.98218
58, 163, 1304.04114
59, 163, 1311.59094
60, 163, 1319.82605
61, 163, 1328.21008
62, 163, 1336.42566
63, 163, 1344.02417
64, 163, 1349.58826
65, 163, 1354.42920
66, 163, 1358.80908
67, 163, 1362.62585
68, 163, 1365.25659
69, 163, 1364.03674
70, 163, 1361.72778
71, 163, 1359.07019
72, 163, 1356.33887
73, 163, 1353.62036
74, 163, 1350.75793
75, 163, 1348.04980
76, 163, 1345.61621
77, 163, 1343.56726
78, 163, 1342.10193
79, 163, 1341.89673
80, 163, 1342.19336
81, 163, 1342.72095
82, 163, 1343.32507
83, 163, 1343.92432
84, 163, 1344.59399
85, 163, 1345.07605
86, 163, 1345.25159
87, 163, 1345.03442
88, 163, 1344.33325
89, 163, 1342.91602
90, 163, 1341.15955
91, 163, 1339.32129
92, 163, 1337.70898
93, 163, 1336.84229
94, 163, 1338.26868
95, 163, 1340.51709
96, 163, 1343.16064
97, 163, 1346.02966
98, 163, 1349.15063
99, 163, 1353.13464
100, 163, 1357.11133
101, 163, 1360.74438
102, 163, 1363.76270
103, 163, 1365.74902
104, 163, 1365.44446
105, 163, 1364.02527
106, 163, 1361.80151
107, 163, 1358.87598
108, 163, 1355.23999
109, 163, 1350.62109
110, 163, 1345.54968
111, 163, 1340.35217
112, 163, 1335.41479
113, 163, 1331.47937
114, 163, 1331.05396
115, 163, 1331.67529
116, 163, 1332.66870
117, 163, 1333.78149
118, 163, 1335.03320
119, 163, 1337.18042
120, 163, 1339.29724
121, 163, 1341.14099
122, 163, 1342.58899
123, 163, 1343.43945
124, 163, 1342.97412
125, 163, 1341.90088
126, 163, 1340.37561
127, 163, 1338.36682
128, 163, 1335.60303
129, 163, 1330.91724
130, 163, 1325.53870
131, 163, 1319.82214
132, 163, 1313.93506
133, 163, 1308.00171
134, 163, 1302.18848
135, 163, 1296.52551
136, 163, 1291.12610
137, 163, 1286.17334
138, 163, 1282.03052
139, 163, 1279.89050
140, 163, 1278.54773
141, 163, 1277.61597
142, 163, 1276.86279
143, 163, 1276.05786
144, 163, 1274.74182
145, 163, 1273.27124
146, 163, 1271.76978
147, 163, 1270.36182
148, 163, 1269.33276
149, 163, 1269.76062
150, 163, 1270.66394
151, 163, 1271.86401
152, 163, 1273.36792
153, 163, 1275.26440
154, 163, 1277.83813
155, 163, 1280.78308
156, 163, 1283.94580
157, 163, 1287.12329
158, 163, 1289.86279
159, 163, 1290.55872
160, 163, 1290.74951
161, 163, 1290.80237
162, 163, 1290.78455
163, 163, 1290.56274
164, 163, 1289.48242
165, 163, 1288.14319
166, 163, 1286.64636
167, 163, 1284.96008
168, 163, 1282.96204
169, 163, 1280.25439
170, 163, 1277.28259
171, 163, 1274.23962
172, 163, 1271.28625
173, 163, 1268.62451
174, 163, 1266.76208
175, 163, 1265.15662
176, 163, 1263.57092
177, 163, 1261.80151
178, 163, 1259.57874
179, 163, 1256.20105
180, 163, 1252.34167
181, 163, 1248.26257
182, 163, 1244.22607
183, 163, 1240.75085
184, 163, 1239.62292
185, 163, 1239.16382
186, 163, 1238.98657
187, 163, 1239.03870
188, 163, 1239.54407
189, 163, 1241.61621
190, 163, 1244.15063
191, 163, 1246.91016
192, 163, 1249.87329
193, 163, 1253.16321
194, 163, 1257.36792
195, 163, 1261.81885
196, 163, 1266.29199
197, 163, 1270.64380
198, 163, 1274.71960
199, 163, 1278.19995
200, 163, 1281.26965
201, 163, 1283.92493
202, 163, 1286.07776
203, 163, 1287.46765
204, 163, 1287.09216
205, 163, 1285.97058
206, 163, 1284.39771
207, 163, 1282.55420
208, 163, 1280.74805
209, 163, 1280.08398
210, 163, 1279.55798
0, 164, 1316.44019
0.99998, 164, 1315.05945
1.99997, 164, 1313.52197
3.00003, 164, 1311.84180
4.00002, 164, 1310.06494
5, 164, 1308.09631
5.99998, 164, 1305.87183
6.99997, 164, 1303.35535
8.00003, 164, 1300.54224
9.00002, 164, 1297.48279
10, 164, 1294.24011
11, 164, 1290.92834
12, 164, 1287.68323
13, 164, 1284.64600
14, 164, 1281.96265
15, 164, 1279.68567
16, 164, 1277.89478
17, 164, 1276.71960
18, 164, 1276.36780
19, 164, 1277.10571
20, 164, 1278.56091
21, 164, 1280.43921
22, 164, 1282.57495
23, 164, 1284.95618
24, 164, 1287.73315
25, 164, 1290.50940
26, 164, 1293.01624
27, 164, 1295.06860
28, 164, 1296.49841
29, 164, 1297.13416
30, 164, 1297.05090
31, 164, 1296.29761
32, 164, 1294.88672
33, 164, 1292.81433
34, 164, 1290.09998
35, 164, 1286.84143
