x, y, z
37, 150, 1315.50208
38, 150, 1315.06860
39, 150, 1314.25354
40, 150, 1313.16833
41, 150, 1311.98962
42, 150, 1310.92102
43, 150, 1310.19263
44, 150, 1309.99377
45, 150, 1310.21191
46, 150, 1310.70911
47, 150, 1311.40125
48, 150, 1312.25745
49, 150, 1313.27295
50, 150, 1314.41162
51, 150, 1315.64307
52, 150, 1316.95312
53, 150, 1318.34924
54, 150, 1319.85718
55, 150, 1321.44006
56, 150, 1323.07043
57, 150, 1324.72546
58, 150, 1326.37805
59, 150, 1328.00269
60, 150, 1329.58533
61, 150, 1331.11938
62, 150, 1332.60510
63, 150, 1334.05750
64, 150, 1335.49841
65, 150, 1336.86694
66, 150, 1338.11365
67, 150, 1339.21338
68, 150, 1340.15771
69, 150, 1340.95239
70, 150, 1341.62781
71, 150, 1342.22241
72, 150, 1342.77600
73, 150, 1343.32178
74, 150, 1343.87805
75, 150, 1344.47205
76, 150, 1345.09973
77, 150, 1345.71680
78, 150, 1346.23633
79, 150, 1346.57092
80, 150, 1346.79578
81, 150, 1346.95740
82, 150, 1347.00317
83, 150, 1346.77380
84, 150, 1346.09668
85, 150, 1345.13501
86, 150, 1344.04724
87, 150, 1342.90320
88, 150, 1341.69824
89, 150, 1340.41382
90, 150, 1339.16846
91, 150, 1338.10156
92, 150, 1337.35352
93, 150, 1337.08154
94, 150, 1337.42102
95, 150, 1338.18909
96, 150, 1339.17908
97, 150, 1340.20679
98, 150, 1341.11951
99, 150, 1341.82214
100, 150, 1342.20300
101, 150, 1342.20081
102, 150, 1341.76660
103, 150, 1340.84790
104, 150, 1339.40845
105, 150, 1337.47546
106, 150, 1335.10864
107, 150, 1332.38611
108, 150, 1329.39368
109, 150, 1326.20300
110, 150, 1322.85461
111, 150, 1319.39355
112, 150, 1315.90747
113, 150, 1312.53223
114, 150, 1309.38257
115, 150, 1306.34558
116, 150, 1303.30347
117, 150, 1300.22046
118, 150, 1297.14929
119, 150, 1294.17371
120, 150, 1291.27283
121, 150, 1288.46570
122, 150, 1285.87610
123, 150, 1283.72034
124, 150, 1282.17224
125, 150, 1281.00476
126, 150, 1279.92065
127, 150, 1278.66248
128, 150, 1277.02441
129, 150, 1274.86450
130, 150, 1272.15259
131, 150, 1268.88647
132, 150, 1265.05823
133, 150, 1260.67822
134, 150, 1255.83362
135, 150, 1250.62878
136, 150, 1245.28528
137, 150, 1240.12097
138, 150, 1235.52393
139, 150, 1231.80676
140, 150, 1228.68628
141, 150, 1225.84790
142, 150, 1223.12695
143, 150, 1220.52612
144, 150, 1218.12805
145, 150, 1215.83582
146, 150, 1213.67578
147, 150, 1211.93079
148, 150, 1211.14673
149, 150, 1211.85803
150, 150, 1213.63220
151, 150, 1216.03247
152, 150, 1218.89917
153, 150, 1222.33606
154, 150, 1226.50757
155, 150, 1231.08643
156, 150, 1235.73633
157, 150, 1240.24609
158, 150, 1244.52576
159, 150, 1248.55969
160, 150, 1252.30554
161, 150, 1255.77222
162, 150, 1259.03931
163, 150, 1262.24280
164, 150, 1265.50854
165, 150, 1268.82190
166, 150, 1272.16956
167, 150, 1275.61365
168, 150, 1279.29407
169, 150, 1283.33752
170, 150, 1287.59839
171, 150, 1291.87610
172, 150, 1295.96558
173, 150, 1299.64087
174, 150, 1302.70459
175, 150, 1305.28650
176, 150, 1307.50928
177, 150, 1309.40308
178, 150, 1310.90930
179, 150, 1311.92981
180, 150, 1312.46704
181, 150, 1312.48816
182, 150, 1311.88513
183, 150, 1310.49182
184, 150, 1308.18469
185, 150, 1305.15698
186, 150, 1301.66187
187, 150, 1297.93042
188, 150, 1294.16663
189, 150, 1290.54236
190, 150, 1287.13794
191, 150, 1284.04004
192, 150, 1281.38403
193, 150, 1279.36157
194, 150, 1278.13550
195, 150, 1277.50903
196, 150, 1277.23401
197, 150, 1277.06958
198, 150, 1276.76514
199, 150, 1276.11926
200, 150, 1275.30688
201, 150, 1274.52002
202, 150, 1273.87207
203, 150, 1273.38501
204, 150, 1273.01685
205, 150, 1272.82739
206, 150, 1272.83215
207, 150, 1272.99426
208, 150, 1273.24292
209, 150, 1273.49817
210, 150, 1273.74988
0, 151, 1301.61328
0.99998, 151, 1300.44800
1.99997, 151, 1299.12903
3.00003, 151, 1297.66187
4.00002, 151, 1296.07410
5, 151, 1294.33044
5.99998, 151, 1292.42529
6.99997, 151, 1290.39697
8.00003, 151, 1288.32800
9.00002, 151, 1286.34094
10, 151, 1284.58655
11, 151, 1283.30151
12, 151, 1282.85059
13, 151, 1283.71570
14, 151, 1286.27209
15, 151, 1290.05566
16, 151, 1294.47742
17, 151, 1299.03052
18, 151, 1303.29895
19, 151, 1306.97803
20, 151, 1310.03467
21, 151, 1312.50208
22, 151, 1314.42395
23, 151, 1315.85706
24, 151, 1316.86584
25, 151, 1317.41272
26, 151, 1317.48767
27, 151, 1317.13501
28, 151, 1316.45789
29, 151, 1315.59290
30, 151, 1314.56067
31, 151, 1313.43262
32, 151, 1312.36682
33, 151, 1311.59143
34, 151, 1311.29431
35, 151, 1311.31384
36, 151, 1311.42480
37, 151, 1311.42297
38, 151, 1311.13318
39, 151, 1310.44922
40, 151, 1309.49341
41, 151, 1308.45325
42, 151, 1307.53687
43, 151, 1306.96521
44, 151, 1306.90881
45, 151, 1307.27856
46, 151, 1307.94983
47, 151, 1308.83813
48, 151, 1309.90259
49, 151, 1311.12598
50, 151, 1312.48730
51, 151, 1313.96313
52, 151, 1315.52100
53, 151, 1317.10657
54, 151, 1318.65601
55, 151, 1320.22571
56, 151, 1321.85120
57, 151, 1323.52441
58, 151, 1325.19946
59, 151, 1326.81763
60, 151, 1328.39062
61, 151, 1329.92725
62, 151, 1331.41943
63, 151, 1332.84351
64, 151, 1334.16431
65, 151, 1335.37134
66, 151, 1336.45032
67, 151, 1337.38879
68, 151, 1338.18140
69, 151, 1338.83374
70, 151, 1339.36084
71, 151, 1339.79199
72, 151, 1340.17505
73, 151, 1340.57983
74, 151, 1341.08130
75, 151, 1341.65857
76, 151, 1342.27942
77, 151, 1342.90076
78, 151, 1343.45435
79, 151, 1343.87451
80, 151, 1344.21619
81, 151, 1344.51001
82, 151, 1344.70972
83, 151, 1344.70032
84, 151, 1344.37756
85, 151, 1343.82239
86, 151, 1343.13708
87, 151, 1342.37805
88, 151, 1341.55945
89, 151, 1340.70203
90, 151, 1339.93542
91, 151, 1339.40735
92, 151, 1339.23218
93, 151, 1339.45276
94, 151, 1340.02515
95, 151, 1340.97571
96, 151, 1342.22217
97, 151, 1343.55786
98, 151, 1344.65881
99, 151, 1345.17969
100, 151, 1345.22180
101, 151, 1344.87317
102, 151, 1344.13098
103, 151, 1342.93262
104, 151, 1341.21155
105, 151, 1338.99573
106, 151, 1336.34900
107, 151, 1333.36511
108, 151, 1330.17761
109, 151, 1326.92773
110, 151, 1323.57996
111, 151, 1320.12744
112, 151, 1316.64490
113, 151, 1313.28406
114, 151, 1310.18848
115, 151, 1307.21387
116, 151, 1304.22327
117, 151, 1301.18774
118, 151, 1298.20251
119, 151, 1295.41675
120, 151, 1292.74182
121, 151, 1290.15430
122, 151, 1287.77539
123, 151, 1285.85120
124, 151, 1284.60242
125, 151, 1283.77722
126, 151, 1283.06348
127, 151, 1282.19897
128, 151, 1280.96533
129, 151, 1279.19910
130, 151, 1276.91589
131, 151, 1274.12292
132, 151, 1270.73755
133, 151, 1266.55591
134, 151, 1261.37061
135, 151, 1255.59253
136, 151, 1249.66626
137, 151, 1243.98438
138, 151, 1238.91016
139, 151, 1234.68469
140, 151, 1231.09192
141, 151, 1227.86353
142, 151, 1224.85291
143, 151, 1222.07166
144, 151, 1219.60986
145, 151, 1217.34680
146, 151, 1215.28186
147, 151, 1213.65601
148, 151, 1212.93518
149, 151, 1213.55164
150, 151, 1215.17725
151, 151, 1217.45215
152, 151, 1220.24084
153, 151, 1223.62854
154, 151, 1227.73511
155, 151, 1232.25427
156, 151, 1236.85083
157, 151, 1241.29016
158, 151, 1245.44031
159, 151, 1249.23987
160, 151, 1252.66296
161, 151, 1255.74158
162, 151, 1258.59180
163, 151, 1261.42358
164, 151, 1264.46033
165, 151, 1267.59314
166, 151, 1270.74060
167, 151, 1273.94250
168, 151, 1277.34534
169, 151, 1281.09570
170, 151, 1285.03809
171, 151, 1288.97534
172, 151, 1292.73560
173, 151, 1296.17432
174, 151, 1299.20300
175, 151, 1301.85803
176, 151, 1304.19531
177, 151, 1306.22522
178, 151, 1307.89661
179, 151, 1309.13062
180, 151, 1309.92529
181, 151, 1310.24487
182, 151, 1309.97925
183, 151, 1308.95483
184, 151, 1307.03516
185, 151, 1304.41394
186, 151, 1301.33691
187, 151, 1298.01794
188, 151, 1294.63635
189, 151, 1291.33838
190, 151, 1288.20422
191, 151, 1285.31580
192, 151, 1282.78442
193, 151, 1280.74377
194, 151, 1279.28320
195, 151, 1278.28967
196, 151, 1277.59155
197, 151, 1277.01660
198, 151, 1276.40845
199, 151, 1275.67468
200, 151, 1274.87781
201, 151, 1274.12891
202, 151, 1273.53052
203, 151, 1273.17029
204, 151, 1273.11523
205, 151, 1273.29651
206, 151, 1273.63818
207, 151, 1274.07593
208, 151, 1274.56006
209, 151, 1275.06079
210, 151, 1275.53748
0, 152, 1301.60156
0.99998, 152, 1300.17224
1.99997, 152, 1298.55359
3.00003, 152, 1296.78784
4.00002, 152, 1295.00903
5, 152, 1293.07788
5.99998, 152, 1290.95068
6.99997, 152, 1288.65942
8.00003, 152, 1286.28918
9.00002, 152, 1283.97070
10, 152, 1281.84668
11, 152, 1280.14441
12, 152, 1279.22937
13, 152, 1279.68860
14, 152, 1282.32288
15, 152, 1286.24609
16, 152, 1290.76758
17, 152, 1295.37939
18, 152, 1299.64050
19, 152, 1303.12366
20, 152, 1305.92322
21, 152, 1308.10901
22, 152, 1309.73657
23, 152, 1310.90881
24, 152, 1311.81958
25, 152, 1312.29736
26, 152, 1312.28516
27, 152, 1311.83362
28, 152, 1311.10596
29, 152, 1310.39270
30, 152, 1309.55859
31, 152, 1308.60632
32, 152, 1307.66797
33, 152, 1306.99341
34, 152, 1306.91992
35, 152, 1307.14697
36, 152, 1307.43604
37, 152, 1307.60400
38, 152, 1307.47302
39, 152, 1306.85815
40, 152, 1305.97363
41, 152, 1305.02063
42, 152, 1304.19348
43, 152, 1303.71582
44, 152, 1303.84473
45, 152, 1304.39795
46, 152, 1305.24023
47, 152, 1306.29553
48, 152, 1307.52637
49, 152, 1308.91846
50, 152, 1310.46191
51, 152, 1312.14380
52, 152, 1313.92542
53, 152, 1315.69763
54, 152, 1317.24792
55, 152, 1318.78967
56, 152, 1320.42090
57, 152, 1322.14246
58, 152, 1323.88281
59, 152, 1325.51086
60, 152, 1327.09802
61, 152, 1328.66797
62, 152, 1330.20044
63, 152, 1331.63367
64, 152, 1332.86145
65, 152, 1333.93384
66, 152, 1334.86633
67, 152, 1335.65625
68, 152, 1336.30139
69, 152, 1336.80798
70, 152, 1337.17505
71, 152, 1337.42004
72, 152, 1337.59094
73, 152, 1337.79224
74, 152, 1338.20129
75, 152, 1338.71021
76, 152, 1339.27075
77, 152, 1339.85925
78, 152, 1340.42249
79, 152, 1340.85474
80, 152, 1341.26575
81, 152, 1341.69080
82, 152, 1342.08716
83, 152, 1342.35046
84, 152, 1342.34778
85, 152, 1342.16821
86, 152, 1341.88232
87, 152, 1341.52441
88, 152, 1341.10095
89, 152, 1340.61353
90, 152, 1340.24829
91, 152, 1340.18042
92, 152, 1340.51990
93, 152, 1341.22095
94, 152, 1341.99585
95, 152, 1343.15173
96, 152, 1344.72070
97, 152, 1346.48462
98, 152, 1347.94495
99, 152, 1348.28992
100, 152, 1348.05176
101, 152, 1347.46619
102, 152, 1346.54517
103, 152, 1345.19141
104, 152, 1343.26404
105, 152, 1340.82666
106, 152, 1337.94836
107, 152, 1334.72681
108, 152, 1331.34521
109, 152, 1328.10718
110, 152, 1324.80615
111, 152, 1321.37341
112, 152, 1317.87231
113, 152, 1314.49585
114, 152, 1311.55933
115, 152, 1308.73950
116, 152, 1305.84766
117, 152, 1302.85266
118, 152, 1299.90735
119, 152, 1297.36780
120, 152, 1294.92786
121, 152, 1292.49768
122, 152, 1290.19763
123, 152, 1288.34802
124, 152, 1287.43848
125, 152, 1286.98035
126, 152, 1286.62097
127, 152, 1286.11914
128, 152, 1285.25403
129, 152, 1283.77466
130, 152, 1281.83093
131, 152, 1279.47119
132, 152, 1276.57324
133, 152, 1272.71826
134, 152, 1267.11267
135, 152, 1260.74866
136, 152, 1254.27283
137, 152, 1248.09900
138, 152, 1242.58752
139, 152, 1238.09387
140, 152, 1234.26233
141, 152, 1230.80969
142, 152, 1227.59888
143, 152, 1224.68140
144, 152, 1222.30811
145, 152, 1220.16602
146, 152, 1218.17456
147, 152, 1216.51904
148, 152, 1215.67175
149, 152, 1216.34265
150, 152, 1217.92529
151, 152, 1220.04932
152, 152, 1222.62170
153, 152, 1225.78967
154, 152, 1229.86926
155, 152, 1234.36584
156, 152, 1238.90527
157, 152, 1243.24500
158, 152, 1247.23376
159, 152, 1250.78516
160, 152, 1253.87378
161, 152, 1256.53540
162, 152, 1258.89990
163, 152, 1261.26025
164, 152, 1264.10547
165, 152, 1267.05371
166, 152, 1269.93213
167, 152, 1272.76575
168, 152, 1275.74255
169, 152, 1279.18005
170, 152, 1282.77905
171, 152, 1286.33569
172, 152, 1289.72900
173, 152, 1292.88660
174, 152, 1295.78381
175, 152, 1298.42188
176, 152, 1300.81848
177, 152, 1302.96692
178, 152, 1304.80713
179, 152, 1306.22156
180, 152, 1307.26025
181, 152, 1307.90234
182, 152, 1308.03784
183, 152, 1307.45398
184, 152, 1305.85364
185, 152, 1303.57458
186, 152, 1300.87891
187, 152, 1297.95056
188, 152, 1294.93640
189, 152, 1291.97388
190, 152, 1289.10913
191, 152, 1286.40588
192, 152, 1283.94836
193, 152, 1281.83887
194, 152, 1280.17944
195, 152, 1278.86292
196, 152, 1277.77966
197, 152, 1276.83411
198, 152, 1275.94958
199, 152, 1275.08948
200, 152, 1274.26782
201, 152, 1273.53943
202, 152, 1272.98779
203, 152, 1272.75232
204, 152, 1273.05579
205, 152, 1273.64539
206, 152, 1274.35779
207, 152, 1275.10156
208, 152, 1275.84155
209, 152, 1276.60815
210, 152, 1277.31970
0, 153, 1301.88525
0.99998, 153, 1300.25525
1.99997, 153, 1298.39392
3.00003, 153, 1296.33960
4.00002, 153, 1294.42188
5, 153, 1292.30688
5.99998, 153, 1289.95251
6.99997, 153, 1287.40088
8.00003, 153, 1284.74146
9.00002, 153, 1282.12720
10, 153, 1279.67603
11, 153, 1277.59680
12, 153, 1276.20630
13, 153, 1276.07544
14, 153, 1278.94324
15, 153, 1282.99133
16, 153, 1287.55469
17, 153, 1292.18933
18, 153, 1296.47754
19, 153, 1299.72937
20, 153, 1302.31116
21, 153, 1304.28833
22, 153, 1305.69238
23, 153, 1306.61755
24, 153, 1307.50366
25, 153, 1307.93018
26, 153, 1307.84082
27, 153, 1307.29114
28, 153, 1306.45337
29, 153, 1305.90906
30, 153, 1305.22302
31, 153, 1304.37695
32, 153, 1303.47974
33, 153, 1302.76404
34, 153, 1302.91113
35, 153, 1303.28687
36, 153, 1303.68542
37, 153, 1303.97339
38, 153, 1303.99951
39, 153, 1303.38684
40, 153, 1302.55286
41, 153, 1301.68323
42, 153, 1300.93311
43, 153, 1300.49646
44, 153, 1300.84692
45, 153, 1301.57251
46, 153, 1302.55249
47, 153, 1303.72876
48, 153, 1305.07068
49, 153, 1306.56848
50, 153, 1308.22021
51, 153, 1310.02637
52, 153, 1311.96472
53, 153, 1313.92615
54, 153, 1315.41675
55, 153, 1316.94202
56, 153, 1318.61121
57, 153, 1320.42078
58, 153, 1322.28943
59, 153, 1323.94739
60, 153, 1325.59045
61, 153, 1327.23669
62, 153, 1328.85193
63, 153, 1330.35559
64, 153, 1331.52246
65, 153, 1332.51050
66, 153, 1333.34338
67, 153, 1334.02185
68, 153, 1334.54553
69, 153, 1334.92957
70, 153, 1335.15405
71, 153, 1335.22461
72, 153, 1335.17493
73, 153, 1335.10779
74, 153, 1335.39160
75, 153, 1335.74487
76, 153, 1336.14539
77, 153, 1336.61792
78, 153, 1337.15283
79, 153, 1337.52966
80, 153, 1337.99036
81, 153, 1338.55359
82, 153, 1339.17053
83, 153, 1339.74500
84, 153, 1340.03772
85, 153, 1340.21826
86, 153, 1340.31812
87, 153, 1340.33997
88, 153, 1340.27551
89, 153, 1340.04285
90, 153, 1339.93323
91, 153, 1340.15308
92, 153, 1340.85266
93, 153, 1342.00366
94, 153, 1342.86951
95, 153, 1344.23425
96, 153, 1346.14648
97, 153, 1348.39294
98, 153, 1350.44714
99, 153, 1350.61768
100, 153, 1350.28894
101, 153, 1349.69336
102, 153, 1348.80017
103, 153, 1347.48169
104, 153, 1345.47083
105, 153, 1342.93652
106, 153, 1339.94495
107, 153, 1336.57593
108, 153, 1333.00769
109, 153, 1329.87549
110, 153, 1326.64587
111, 153, 1323.25037
112, 153, 1319.74609
113, 153, 1316.31763
114, 153, 1313.65515
115, 153, 1311.05408
116, 153, 1308.32214
117, 153, 1305.41260
118, 153, 1302.45715
119, 153, 1300.23962
120, 153, 1298.00952
121, 153, 1295.68201
122, 153, 1293.37769
123, 153, 1291.41785
124, 153, 1290.85889
125, 153, 1290.66577
126, 153, 1290.52014
127, 153, 1290.24341
128, 153, 1289.64832
129, 153, 1288.26746
130, 153, 1286.49829
131, 153, 1284.40491
132, 153, 1281.89355
133, 153, 1278.52954
134, 153, 1272.38989
135, 153, 1265.59351
136, 153, 1258.78552
137, 153, 1252.30798
138, 153, 1246.47729
139, 153, 1241.98535
140, 153, 1238.12866
141, 153, 1234.63635
142, 153, 1231.37012
143, 153, 1228.36768
144, 153, 1226.24951
145, 153, 1224.30212
146, 153, 1222.41333
147, 153, 1220.69861
148, 153, 1219.55701
149, 153, 1220.40857
150, 153, 1221.93750
151, 153, 1223.84558
152, 153, 1226.10522
153, 153, 1228.89014
154, 153, 1232.98145
155, 153, 1237.43298
156, 153, 1241.88098
157, 153, 1246.09607
158, 153, 1249.91614
159, 153, 1253.23315
160, 153, 1256.02344
161, 153, 1258.31653
162, 153, 1260.21741
163, 153, 1262.01074
164, 153, 1264.72876
165, 153, 1267.43811
166, 153, 1269.96179
167, 153, 1272.32581
168, 153, 1274.71558
169, 153, 1277.81458
170, 153, 1280.98560
171, 153, 1284.07068
172, 153, 1287.01733
173, 153, 1289.81348
174, 153, 1292.48669
175, 153, 1295.01221
176, 153, 1297.38611
177, 153, 1299.59351
178, 153, 1301.57642
179, 153, 1303.11023
180, 153, 1304.35950
181, 153, 1305.30444
182, 153, 1305.84338
183, 153, 1305.76282
184, 153, 1304.41052
185, 153, 1302.46606
186, 153, 1300.16785
187, 153, 1297.64832
188, 153, 1295.00623
189, 153, 1292.39490
190, 153, 1289.80017
191, 153, 1287.27722
192, 153, 1284.88538
193, 153, 1282.69153
194, 153, 1280.87402
195, 153, 1279.26917
196, 153, 1277.83691
197, 153, 1276.56140
198, 153, 1275.43457
199, 153, 1274.46472
200, 153, 1273.63611
201, 153, 1272.96191
202, 153, 1272.49072
203, 153, 1272.35815
204, 153, 1273.08228
205, 153, 1274.08655
206, 153, 1275.17346
207, 153, 1276.23230
208, 153, 1277.21716
209, 153, 1278.25659
210, 153, 1279.18481
0, 154, 1302.51550
0.99998, 154, 1300.78760
1.99997, 154, 1298.83496
3.00003, 154, 1296.69434
4.00002, 154, 1294.49719
5, 154, 1292.10828
5.99998, 154, 1289.48987
6.99997, 154, 1286.67993
8.00003, 154, 1283.76758
9.00002, 154, 1280.88977
10, 154, 1278.20129
11, 154, 1275.94971
12, 154, 1274.52930
13, 154, 1274.56018
14, 154, 1276.86328
15, 154, 1280.53833
16, 154, 1284.86279
17, 154, 1289.29224
18, 154, 1293.35242
19, 154, 1296.59998
20, 154, 1299.14514
21, 154, 1301.08069
22, 154, 1302.47388
23, 154, 1303.42529
24, 154, 1304.12659
25, 154, 1304.42065
26, 154, 1304.27136
27, 154, 1303.74731
28, 154, 1303.02246
29, 154, 1302.38574
30, 154, 1301.68335
31, 154, 1300.88904
32, 154, 1300.10266
33, 154, 1299.54504
34, 154, 1299.54053
35, 154, 1299.80615
36, 154, 1300.13196
37, 154, 1300.35876
38, 154, 1300.32227
39, 154, 1299.84558
40, 154, 1299.15259
41, 154, 1298.44409
42, 154, 1297.89392
43, 154, 1297.69080
44, 154, 1298.06250
45, 154, 1298.82983
46, 154, 1299.86938
47, 154, 1301.10693
48, 154, 1302.49756
49, 154, 1304.02161
50, 154, 1305.67932
51, 154, 1307.47070
52, 154, 1309.36035
53, 154, 1311.23193
54, 154, 1312.87073
55, 154, 1314.51257
56, 154, 1316.27930
57, 154, 1318.17737
58, 154, 1320.12170
59, 154, 1321.96301
60, 154, 1323.76660
61, 154, 1325.54712
62, 154, 1327.25989
63, 154, 1328.80774
64, 154, 1330.05774
65, 154, 1331.06726
66, 154, 1331.87463
67, 154, 1332.49902
68, 154, 1332.95288
69, 154, 1333.24622
70, 154, 1333.36768
71, 154, 1333.31995
72, 154, 1333.14026
73, 154, 1332.93005
74, 154, 1332.87415
75, 154, 1332.88586
76, 154, 1332.95972
77, 154, 1333.14099
78, 154, 1333.45923
79, 154, 1333.86035
80, 154, 1334.42542
81, 154, 1335.14148
82, 154, 1335.94690
83, 154, 1336.75122
84, 154, 1337.42688
85, 154, 1338.00671
86, 154, 1338.48071
87, 154, 1338.81262
88, 154, 1338.96179
89, 154, 1338.91748
90, 154, 1338.89819
91, 154, 1339.13391
92, 154, 1339.79431
93, 154, 1340.88464
94, 154, 1342.14697
95, 154, 1343.88159
96, 154, 1346.08716
97, 154, 1348.49438
98, 154, 1350.54712
99, 154, 1351.39429
100, 154, 1351.57434
101, 154, 1351.33899
102, 154, 1350.69739
103, 154, 1349.53149
104, 154, 1347.68750
105, 154, 1345.25854
106, 154, 1342.35400
107, 154, 1339.09839
108, 154, 1335.68445
109, 154, 1332.42627
110, 154, 1329.14917
111, 154, 1325.81396
112, 154, 1322.48975
113, 154, 1319.35156
114, 154, 1316.69714
115, 154, 1314.21643
116, 154, 1311.72473
117, 154, 1309.15625
118, 154, 1306.59534
119, 154, 1304.34399
120, 154, 1302.11414
121, 154, 1299.85742
122, 154, 1297.71924
123, 154, 1296.02161
124, 154, 1295.24792
125, 154, 1294.91528
126, 154, 1294.68359
127, 154, 1294.32532
128, 154, 1293.62976
129, 154, 1292.34839
130, 154, 1290.61804
131, 154, 1288.45850
132, 154, 1285.70520
133, 154, 1281.89246
134, 154, 1276.20691
135, 154, 1269.68115
136, 154, 1263.02100
137, 154, 1256.68274
138, 154, 1251.04529
139, 154, 1246.47693
140, 154, 1242.65222
141, 154, 1239.31006
142, 154, 1236.30615
143, 154, 1233.65649
144, 154, 1231.57703
145, 154, 1229.75134
146, 154, 1228.07471
147, 154, 1226.64807
148, 154, 1225.81580
149, 154, 1226.20923
150, 154, 1227.30481
151, 154, 1228.86877
152, 154, 1230.90845
153, 154, 1233.61255
154, 154, 1237.30005
155, 154, 1241.47070
156, 154, 1245.72937
157, 154, 1249.78955
158, 154, 1253.44360
159, 154, 1256.56445
160, 154, 1259.13416
161, 154, 1261.21399
162, 154, 1262.95056
163, 154, 1264.63879
164, 154, 1266.76282
165, 154, 1268.94250
166, 154, 1271.00269
167, 154, 1272.95190
168, 154, 1274.95557
169, 154, 1277.32471
170, 154, 1279.79883
171, 154, 1282.24512
172, 154, 1284.63330
173, 154, 1286.98352
174, 154, 1289.32642
175, 154, 1291.63684
176, 154, 1293.87964
177, 154, 1296.01453
178, 154, 1297.97717
179, 154, 1299.65784
180, 154, 1301.10071
181, 154, 1302.26953
182, 154, 1303.03345
183, 154, 1303.15479
184, 154, 1302.31970
185, 154, 1300.87134
186, 154, 1299.06348
187, 154, 1297.03052
188, 154, 1294.83569
189, 154, 1292.54675
190, 154, 1290.20862
191, 154, 1287.88953
192, 154, 1285.63367
193, 154, 1283.46680
194, 154, 1281.44617
195, 154, 1279.53931
196, 154, 1277.77478
197, 154, 1276.20667
198, 154, 1274.89014
199, 154, 1273.85889
200, 154, 1273.08960
201, 154, 1272.57092
202, 154, 1272.35352
203, 154, 1272.58643
204, 154, 1273.50049
205, 154, 1274.78979
206, 154, 1276.21448
207, 154, 1277.61487
208, 154, 1278.90735
209, 154, 1280.10632
210, 154, 1281.16187
0, 155, 1303.45544
