x, y, z
27, 134, 1378.96289
28, 134, 1377.61365
29, 134, 1375.42969
30, 134, 1372.87427
31, 134, 1370.27710
32, 134, 1367.84351
33, 134, 1365.69446
34, 134, 1363.88452
35, 134, 1362.47058
36, 134, 1361.45264
37, 134, 1360.76221
38, 134, 1360.22034
39, 134, 1359.50806
40, 134, 1358.84363
41, 134, 1358.29150
42, 134, 1357.77563
43, 134, 1357.10132
44, 134, 1355.97852
45, 134, 1354.59692
46, 134, 1353.06543
47, 134, 1351.41614
48, 134, 1349.64050
49, 134, 1347.71655
50, 134, 1345.67639
51, 134, 1343.56421
52, 134, 1341.44275
53, 134, 1339.41663
54, 134, 1337.65076
55, 134, 1336.08972
56, 134, 1334.75610
57, 134, 1333.76196
58, 134, 1333.34265
59, 134, 1333.87341
60, 134, 1334.94287
61, 134, 1336.26978
62, 134, 1337.67578
63, 134, 1339.03857
64, 134, 1340.28857
65, 134, 1341.36487
66, 134, 1342.23633
67, 134, 1342.86609
68, 134, 1343.18652
69, 134, 1343.09717
70, 134, 1342.75647
71, 134, 1342.29541
72, 134, 1341.81836
73, 134, 1341.42126
74, 134, 1341.19336
75, 134, 1341.04675
76, 134, 1340.88562
77, 134, 1340.60132
78, 134, 1340.05334
79, 134, 1339.07727
80, 134, 1337.88245
81, 134, 1336.66614
82, 134, 1335.61511
83, 134, 1334.92639
84, 134, 1334.78857
85, 134, 1335.03442
86, 134, 1335.49719
87, 134, 1336.04346
88, 134, 1336.57629
89, 134, 1337.03625
90, 134, 1337.37073
91, 134, 1337.56689
92, 134, 1337.67102
93, 134, 1337.84888
94, 134, 1338.43408
95, 134, 1339.13586
96, 134, 1339.84204
97, 134, 1340.57837
98, 134, 1341.44873
99, 134, 1342.58301
100, 134, 1343.83569
101, 134, 1345.07397
102, 134, 1346.20251
103, 134, 1347.16626
104, 134, 1347.94751
105, 134, 1348.41113
106, 134, 1348.43982
107, 134, 1347.91663
108, 134, 1346.70044
109, 134, 1344.63318
110, 134, 1341.95825
111, 134, 1338.92920
112, 134, 1335.84827
113, 134, 1333.16943
114, 134, 1331.54150
115, 134, 1330.32874
116, 134, 1329.11072
117, 134, 1327.67517
118, 134, 1325.98254
119, 134, 1324.17407
120, 134, 1322.13818
121, 134, 1319.92981
122, 134, 1317.72522
123, 134, 1315.77356
124, 134, 1314.33997
125, 134, 1313.30981
126, 134, 1312.56958
127, 134, 1312.02783
128, 134, 1311.58093
129, 134, 1311.07288
130, 134, 1310.63855
131, 134, 1310.29333
132, 134, 1309.87695
133, 134, 1308.93286
134, 134, 1306.64600
135, 134, 1303.92834
136, 134, 1301.31335
137, 134, 1298.99487
138, 134, 1296.91516
139, 134, 1294.80762
140, 134, 1292.92407
141, 134, 1291.35474
142, 134, 1290.06299
143, 134, 1288.94116
144, 134, 1287.85254
145, 134, 1286.88391
146, 134, 1286.10767
147, 134, 1285.56348
148, 134, 1285.25317
149, 134, 1285.14111
150, 134, 1285.25183
151, 134, 1285.56372
152, 134, 1285.98999
153, 134, 1286.34351
154, 134, 1286.32751
155, 134, 1286.26794
156, 134, 1286.40869
157, 134, 1286.94739
158, 134, 1288.09143
159, 134, 1290.04980
160, 134, 1292.62012
161, 134, 1295.63000
162, 134, 1298.98901
163, 134, 1302.70691
164, 134, 1306.89124
165, 134, 1311.39648
166, 134, 1316.16638
167, 134, 1321.22791
168, 134, 1326.66467
169, 134, 1332.56970
170, 134, 1338.77478
171, 134, 1345.06848
172, 134, 1351.16333
173, 134, 1356.59314
174, 134, 1360.65662
175, 134, 1363.90674
176, 134, 1366.59998
177, 134, 1368.67200
178, 134, 1369.72583
179, 134, 1369.03882
180, 134, 1367.15454
181, 134, 1364.27124
182, 134, 1360.21680
183, 134, 1354.44177
184, 134, 1346.07996
185, 134, 1336.26038
186, 134, 1325.87805
187, 134, 1315.63318
188, 134, 1306.16431
189, 134, 1298.05054
190, 134, 1291.04041
191, 134, 1284.88770
192, 134, 1279.42554
193, 134, 1274.52979
194, 134, 1270.05530
195, 134, 1266.04553
196, 134, 1262.51428
197, 134, 1259.50391
198, 134, 1257.12720
199, 134, 1255.55176
200, 134, 1254.56799
201, 134, 1254.01868
202, 134, 1253.81848
203, 134, 1253.92822
204, 134, 1254.31641
205, 134, 1254.95203
206, 134, 1255.77710
207, 134, 1256.69910
208, 134, 1257.54382
209, 134, 1258.01404
210, 134, 1258.35974
0, 135, 1304.48706
0.99998, 135, 1305.28223
1.99997, 135, 1306.23120
3.00003, 135, 1307.45361
4.00002, 135, 1309.04785
5, 135, 1310.90454
5.99998, 135, 1312.90088
6.99997, 135, 1314.98901
8.00003, 135, 1317.23376
9.00002, 135, 1319.77429
10, 135, 1322.47961
11, 135, 1325.27112
12, 135, 1328.14941
13, 135, 1331.17822
14, 135, 1334.46887
15, 135, 1338.03088
16, 135, 1341.92151
17, 135, 1346.25427
18, 135, 1351.19080
19, 135, 1356.84888
20, 135, 1362.88831
21, 135, 1368.86169
22, 135, 1374.23450
23, 135, 1378.35046
24, 135, 1380.64172
25, 135, 1381.52356
26, 135, 1381.45203
27, 135, 1380.66357
28, 135, 1379.18848
29, 135, 1377.00244
30, 135, 1374.39746
31, 135, 1371.67444
32, 135, 1369.05518
33, 135, 1366.68323
34, 135, 1364.63916
35, 135, 1362.96106
36, 135, 1361.64148
37, 135, 1360.62354
38, 135, 1359.79517
39, 135, 1359.02051
40, 135, 1358.32544
41, 135, 1357.69739
42, 135, 1357.04138
43, 135, 1356.19336
44, 135, 1354.99792
45, 135, 1353.53796
46, 135, 1351.91748
47, 135, 1350.20032
48, 135, 1348.41504
49, 135, 1346.57495
50, 135, 1344.70776
51, 135, 1342.85132
52, 135, 1341.05774
53, 135, 1339.40015
54, 135, 1337.96362
55, 135, 1336.77161
56, 135, 1335.87183
57, 135, 1335.35901
58, 135, 1335.37500
59, 135, 1336.04333
60, 135, 1337.19006
61, 135, 1338.60889
62, 135, 1340.11389
63, 135, 1341.54089
64, 135, 1342.77185
65, 135, 1343.78210
66, 135, 1344.57361
67, 135, 1345.12903
68, 135, 1345.40381
69, 135, 1345.36316
70, 135, 1345.09924
71, 135, 1344.72375
72, 135, 1344.33472
73, 135, 1344.01147
74, 135, 1343.79614
75, 135, 1343.63049
76, 135, 1343.41370
77, 135, 1343.01611
78, 135, 1342.29028
79, 135, 1341.13892
80, 135, 1339.70874
81, 135, 1338.21790
82, 135, 1336.90405
83, 135, 1336.00977
84, 135, 1335.69946
85, 135, 1335.84534
86, 135, 1336.25464
87, 135, 1336.76526
88, 135, 1337.26074
89, 135, 1337.66907
90, 135, 1337.95923
91, 135, 1338.13208
92, 135, 1338.22119
93, 135, 1338.30676
94, 135, 1338.49829
95, 135, 1338.74524
96, 135, 1339.04626
97, 135, 1339.47974
98, 135, 1340.17847
99, 135, 1341.23877
100, 135, 1342.52466
101, 135, 1343.85608
102, 135, 1345.08691
103, 135, 1346.11536
104, 135, 1346.86816
105, 135, 1347.24988
106, 135, 1347.16431
107, 135, 1346.50745
108, 135, 1345.17004
109, 135, 1343.09546
110, 135, 1340.45752
111, 135, 1337.50928
112, 135, 1334.55310
113, 135, 1331.94263
114, 135, 1329.96667
115, 135, 1328.35791
116, 135, 1326.79980
117, 135, 1325.06494
118, 135, 1323.03296
119, 135, 1320.69238
120, 135, 1318.07483
121, 135, 1315.31787
122, 135, 1312.65283
123, 135, 1310.36694
124, 135, 1308.68494
125, 135, 1307.50769
126, 135, 1306.66907
127, 135, 1306.03979
128, 135, 1305.53162
129, 135, 1305.07703
130, 135, 1304.67358
131, 135, 1304.26465
132, 135, 1303.68542
133, 135, 1302.63562
134, 135, 1300.82446
135, 135, 1298.63403
136, 135, 1296.43152
137, 135, 1294.39990
138, 135, 1292.54944
139, 135, 1290.80444
140, 135, 1289.25500
141, 135, 1287.94653
142, 135, 1286.84094
143, 135, 1285.84180
144, 135, 1284.86047
145, 135, 1283.94580
146, 135, 1283.16565
147, 135, 1282.55591
148, 135, 1282.11084
149, 135, 1281.80347
150, 135, 1281.64246
151, 135, 1281.61108
152, 135, 1281.63928
153, 135, 1281.60596
154, 135, 1281.40503
155, 135, 1281.19360
156, 135, 1281.18433
157, 135, 1281.61121
158, 135, 1282.72595
159, 135, 1284.70276
160, 135, 1287.38159
161, 135, 1290.55298
162, 135, 1294.08337
163, 135, 1297.93591
164, 135, 1302.12756
165, 135, 1306.59119
166, 135, 1311.30188
167, 135, 1316.30859
168, 135, 1321.71423
169, 135, 1327.58313
170, 135, 1333.75073
171, 135, 1339.96094
172, 135, 1345.90125
173, 135, 1351.19116
174, 135, 1355.48315
175, 135, 1358.93933
176, 135, 1361.68665
177, 135, 1363.65088
178, 135, 1364.54529
179, 135, 1364.02356
180, 135, 1362.22815
181, 135, 1359.21826
182, 135, 1354.79980
183, 135, 1348.55469
184, 135, 1340.14404
185, 135, 1330.21863
186, 135, 1319.61450
187, 135, 1309.14746
188, 135, 1299.58984
189, 135, 1291.48999
190, 135, 1284.66321
191, 135, 1278.78052
192, 135, 1273.61951
193, 135, 1269.08521
194, 135, 1265.12842
195, 135, 1261.66858
196, 135, 1258.64551
197, 135, 1256.08411
198, 135, 1254.09985
199, 135, 1252.80188
200, 135, 1252.04639
201, 135, 1251.67358
202, 135, 1251.59570
203, 135, 1251.79163
204, 135, 1252.25549
205, 135, 1252.92664
206, 135, 1253.72205
207, 135, 1254.55188
208, 135, 1255.31042
209, 135, 1255.89453
210, 135, 1256.37317
0, 136, 1303.78760
0.99998, 136, 1304.85498
1.99997, 136, 1306.12549
3.00003, 136, 1307.75403
4.00002, 136, 1309.88574
5, 136, 1312.40283
5.99998, 136, 1315.16418
6.99997, 136, 1318.05640
8.00003, 136, 1320.96423
9.00002, 136, 1323.77173
10, 136, 1326.62732
11, 136, 1329.63757
12, 136, 1332.81873
13, 136, 1336.09241
14, 136, 1339.34473
15, 136, 1342.77673
16, 136, 1346.56226
17, 136, 1350.79846
18, 136, 1355.50830
19, 136, 1360.61182
20, 136, 1365.93005
21, 136, 1371.14709
22, 136, 1375.82227
23, 136, 1379.42737
24, 136, 1381.55273
25, 136, 1382.43787
26, 136, 1382.40698
27, 136, 1381.63904
28, 136, 1380.14917
29, 136, 1377.91711
30, 136, 1375.22375
31, 136, 1372.36523
32, 136, 1369.56726
33, 136, 1366.98535
34, 136, 1364.71741
35, 136, 1362.78540
36, 136, 1361.17786
37, 136, 1359.86243
38, 136, 1358.79749
39, 136, 1357.94495
40, 136, 1357.23413
41, 136, 1356.58386
42, 136, 1355.87781
43, 136, 1354.95874
44, 136, 1353.69214
45, 136, 1352.16504
46, 136, 1350.49316
47, 136, 1348.76001
48, 136, 1347.01794
49, 136, 1345.30237
50, 136, 1343.64038
51, 136, 1342.06287
52, 136, 1340.60730
53, 136, 1339.31445
54, 136, 1338.22595
55, 136, 1337.40588
56, 136, 1336.92175
57, 136, 1336.84375
58, 136, 1337.22974
59, 136, 1338.08447
60, 136, 1339.34607
61, 136, 1340.88257
62, 136, 1342.51477
63, 136, 1344.02612
64, 136, 1345.21729
65, 136, 1346.13843
66, 136, 1346.84644
67, 136, 1347.34717
68, 136, 1347.60461
69, 136, 1347.58765
70, 136, 1347.37610
71, 136, 1347.06934
72, 136, 1346.75342
73, 136, 1346.49353
74, 136, 1346.31726
75, 136, 1346.16907
76, 136, 1345.94629
77, 136, 1345.50757
78, 136, 1344.67957
79, 136, 1343.33240
80, 136, 1341.63806
81, 136, 1339.84155
82, 136, 1338.21631
83, 136, 1337.07422
84, 136, 1336.67224
85, 136, 1336.80029
86, 136, 1337.20874
87, 136, 1337.71448
88, 136, 1338.19275
89, 136, 1338.56384
90, 136, 1338.82776
91, 136, 1338.99902
92, 136, 1339.08289
93, 136, 1339.06177
94, 136, 1338.90393
95, 136, 1338.70361
96, 136, 1338.56812
97, 136, 1338.63794
98, 136, 1339.10876
99, 136, 1340.14734
100, 136, 1341.52295
101, 136, 1342.97815
102, 136, 1344.31946
103, 136, 1345.40796
104, 136, 1346.13879
105, 136, 1346.44897
106, 136, 1346.27393
107, 136, 1345.53235
108, 136, 1344.13196
109, 136, 1342.02844
110, 136, 1339.40442
111, 136, 1336.50940
112, 136, 1333.61426
113, 136, 1330.98767
114, 136, 1328.80066
115, 136, 1326.90808
116, 136, 1325.07336
117, 136, 1323.06763
118, 136, 1320.68542
119, 136, 1317.78564
120, 136, 1314.51538
121, 136, 1311.10059
122, 136, 1307.82971
123, 136, 1305.06750
124, 136, 1303.13501
125, 136, 1301.80249
126, 136, 1300.80835
127, 136, 1299.99573
128, 136, 1299.31165
129, 136, 1298.75891
130, 136, 1298.24744
131, 136, 1297.67517
132, 136, 1296.91333
133, 136, 1295.80396
134, 136, 1294.25708
135, 136, 1292.45898
136, 136, 1290.63794
137, 136, 1288.93933
138, 136, 1287.40845
139, 136, 1286.03894
140, 136, 1284.86487
141, 136, 1283.89172
142, 136, 1283.06348
143, 136, 1282.26794
144, 136, 1281.39758
145, 136, 1280.53027
146, 136, 1279.75220
147, 136, 1279.10034
148, 136, 1278.55481
149, 136, 1278.06714
150, 136, 1277.66443
151, 136, 1277.34863
152, 136, 1277.07556
153, 136, 1276.77600
154, 136, 1276.41455
155, 136, 1276.07812
156, 136, 1275.93799
157, 136, 1276.24158
158, 136, 1277.31543
159, 136, 1279.44080
160, 136, 1282.34778
161, 136, 1285.74243
162, 136, 1289.44849
163, 136, 1293.40308
164, 136, 1297.60254
165, 136, 1301.99304
166, 136, 1306.56482
167, 136, 1311.39185
168, 136, 1316.62903
169, 136, 1322.41040
170, 136, 1328.49316
171, 136, 1334.57214
172, 136, 1340.34424
173, 136, 1345.50745
174, 136, 1349.83105
175, 136, 1353.35071
176, 136, 1356.10986
177, 136, 1358.02771
178, 136, 1358.88525
179, 136, 1358.44031
180, 136, 1356.72253
181, 136, 1353.71179
182, 136, 1349.19800
183, 136, 1342.80457
184, 136, 1334.26379
185, 136, 1324.15271
186, 136, 1313.27527
187, 136, 1302.50281
188, 136, 1292.78833
189, 136, 1284.93140
190, 136, 1278.49792
191, 136, 1272.98572
192, 136, 1268.14221
193, 136, 1263.96729
194, 136, 1260.56970
195, 136, 1257.70325
196, 136, 1255.19067
197, 136, 1253.02539
198, 136, 1251.36035
199, 136, 1250.37952
200, 136, 1249.87524
201, 136, 1249.65186
202, 136, 1249.63123
203, 136, 1249.84070
204, 136, 1250.33984
205, 136, 1251.01318
206, 136, 1251.74438
207, 136, 1252.45752
208, 136, 1253.12366
209, 136, 1253.75525
210, 136, 1254.32117
0, 137, 1303.55652
0.99998, 137, 1304.82422
1.99997, 137, 1306.31287
3.00003, 137, 1308.22485
4.00002, 137, 1310.87170
5, 137, 1314.00195
5.99998, 137, 1317.44397
6.99997, 137, 1321.05176
8.00003, 137, 1324.56177
9.00002, 137, 1327.48572
10, 137, 1330.38220
11, 137, 1333.53638
12, 137, 1336.98633
13, 137, 1340.51721
14, 137, 1343.63037
15, 137, 1346.87122
16, 137, 1350.51367
17, 137, 1354.61572
18, 137, 1359.07751
19, 137, 1363.63293
20, 137, 1368.27490
21, 137, 1372.82202
22, 137, 1376.94238
23, 137, 1380.17065
24, 137, 1381.97278
25, 137, 1382.71729
26, 137, 1382.68408
27, 137, 1381.98804
28, 137, 1380.57166
29, 137, 1378.24182
30, 137, 1375.41663
31, 137, 1372.41296
32, 137, 1369.44580
33, 137, 1366.67065
34, 137, 1364.21216
35, 137, 1362.06006
36, 137, 1360.19922
37, 137, 1358.61951
38, 137, 1357.33801
39, 137, 1356.42529
40, 137, 1355.71240
41, 137, 1355.07300
42, 137, 1354.38208
43, 137, 1353.46948
44, 137, 1352.11804
45, 137, 1350.51782
46, 137, 1348.81213
47, 137, 1347.09375
48, 137, 1345.42603
49, 137, 1343.85999
50, 137, 1342.41675
51, 137, 1341.12073
52, 137, 1339.99670
53, 137, 1339.05884
54, 137, 1338.29700
55, 137, 1337.82056
56, 137, 1337.71069
57, 137, 1338.01880
58, 137, 1338.74292
59, 137, 1339.78638
60, 137, 1341.18994
61, 137, 1342.88232
62, 137, 1344.69751
63, 137, 1346.36157
64, 137, 1347.48340
65, 137, 1348.30615
66, 137, 1348.95264
67, 137, 1349.44080
68, 137, 1349.72363
69, 137, 1349.71838
70, 137, 1349.54175
71, 137, 1349.28992
72, 137, 1349.03491
73, 137, 1348.83215
74, 137, 1348.71851
75, 137, 1348.62341
76, 137, 1348.44812
77, 137, 1348.05310
78, 137, 1347.22400
79, 137, 1345.67249
80, 137, 1343.71021
81, 137, 1341.60571
82, 137, 1339.63074
83, 137, 1338.17297
84, 137, 1337.78479
85, 137, 1337.96460
86, 137, 1338.38953
87, 137, 1338.88464
88, 137, 1339.33472
89, 137, 1339.63623
90, 137, 1339.84924
91, 137, 1340.00696
92, 137, 1340.09497
93, 137, 1340.00891
94, 137, 1339.51746
95, 137, 1338.90527
96, 137, 1338.35779
97, 137, 1338.04333
98, 137, 1338.23340
99, 137, 1339.34753
100, 137, 1340.87891
101, 137, 1342.47729
102, 137, 1343.92505
103, 137, 1345.06396
104, 137, 1345.75500
105, 137, 1345.98743
106, 137, 1345.73401
107, 137, 1344.94116
108, 137, 1343.51550
109, 137, 1341.33350
110, 137, 1338.66528
111, 137, 1335.76086
112, 137, 1332.84875
113, 137, 1330.14587
114, 137, 1327.82568
115, 137, 1325.74097
116, 137, 1323.70032
117, 137, 1321.48926
118, 137, 1318.82910
119, 137, 1315.34924
120, 137, 1311.41016
121, 137, 1307.30640
122, 137, 1303.34253
123, 137, 1299.97717
124, 137, 1297.87744
125, 137, 1296.42798
126, 137, 1295.24426
127, 137, 1294.16028
128, 137, 1293.17517
129, 137, 1292.42969
130, 137, 1291.71252
131, 137, 1290.90186
132, 137, 1289.92529
133, 137, 1288.72681
134, 137, 1287.29309
135, 137, 1285.74854
136, 137, 1284.23633
137, 137, 1282.86047
138, 137, 1281.66956
139, 137, 1280.66968
140, 137, 1279.87756
141, 137, 1279.27307
142, 137, 1278.78101
143, 137, 1278.25281
144, 137, 1277.47107
145, 137, 1276.63208
146, 137, 1275.86047
147, 137, 1275.19824
148, 137, 1274.60522
149, 137, 1273.96313
150, 137, 1273.37122
151, 137, 1272.85889
152, 137, 1272.39941
153, 137, 1271.94983
154, 137, 1271.49768
155, 137, 1271.08704
156, 137, 1270.84351
157, 137, 1270.99927
158, 137, 1271.97388
159, 137, 1274.40442
160, 137, 1277.65186
161, 137, 1281.30811
162, 137, 1285.17688
163, 137, 1289.19861
164, 137, 1293.40710
165, 137, 1297.70837
166, 137, 1302.08691
167, 137, 1306.62793
168, 137, 1311.55872
169, 137, 1317.25671
170, 137, 1323.24524
171, 137, 1329.17041
172, 137, 1334.76550
173, 137, 1339.78540
174, 137, 1344.00342
175, 137, 1347.46997
176, 137, 1350.20215
177, 137, 1352.12061
178, 137, 1353.02380
179, 137, 1352.61096
180, 137, 1350.97827
181, 137, 1348.09692
182, 137, 1343.75391
183, 137, 1337.52209
184, 137, 1328.82837
185, 137, 1318.50391
186, 137, 1307.34106
187, 137, 1296.17615
188, 137, 1286.15759
189, 137, 1278.86914
190, 137, 1273.06128
191, 137, 1267.99670
192, 137, 1263.43298
193, 137, 1259.52148
194, 137, 1256.75598
195, 137, 1254.51709
196, 137, 1252.48523
197, 137, 1250.62244
198, 137, 1249.14990
199, 137, 1248.53186
200, 137, 1248.29187
201, 137, 1248.17529
202, 137, 1248.12903
203, 137, 1248.25513
204, 137, 1248.77905
205, 137, 1249.44531
206, 137, 1250.09631
207, 137, 1250.67114
208, 137, 1251.21021
209, 137, 1251.87488
210, 137, 1252.50244
0, 138, 1303.76245
0.99998, 138, 1305.18103
1.99997, 138, 1306.80774
3.00003, 138, 1308.83728
4.00002, 138, 1311.91614
5, 138, 1315.47217
5.99998, 138, 1319.35461
6.99997, 138, 1323.45459
8.00003, 138, 1327.49622
9.00002, 138, 1330.29590
10, 138, 1333.13550
11, 138, 1336.35120
12, 138, 1340.00452
13, 138, 1343.87085
14, 138, 1346.74023
15, 138, 1349.83313
16, 138, 1353.39233
17, 138, 1357.40259
18, 138, 1361.69067
19, 138, 1365.71851
20, 138, 1369.75635
21, 138, 1373.71277
22, 138, 1377.36658
23, 138, 1380.34863
24, 138, 1381.72119
25, 138, 1382.27527
26, 138, 1382.22461
27, 138, 1381.62158
28, 138, 1380.36877
29, 138, 1377.89502
30, 138, 1374.95520
31, 138, 1371.84644
32, 138, 1368.75366
33, 138, 1365.81799
34, 138, 1363.22168
35, 138, 1360.89514
36, 138, 1358.83130
37, 138, 1357.03247
38, 138, 1355.53699
39, 138, 1354.59021
40, 138, 1353.85901
41, 138, 1353.21277
42, 138, 1352.54272
43, 138, 1351.69153
44, 138, 1350.22986
45, 138, 1348.57312
46, 138, 1346.86438
47, 138, 1345.19006
48, 138, 1343.61719
49, 138, 1342.21472
50, 138, 1340.98828
51, 138, 1339.95630
52, 138, 1339.13794
53, 138, 1338.53687
54, 138, 1338.05554
55, 138, 1337.87939
56, 138, 1338.08728
57, 138, 1338.72205
58, 138, 1339.76440
59, 138, 1340.96692
60, 138, 1342.52246
61, 138, 1344.38171
62, 138, 1346.40051
63, 138, 1348.30859
64, 138, 1349.33118
65, 138, 1350.10217
66, 138, 1350.74976
67, 138, 1351.28406
68, 138, 1351.65356
69, 138, 1351.66357
70, 138, 1351.53271
71, 138, 1351.34583
72, 138, 1351.15735
73, 138, 1351.00903
74, 138, 1350.97302
75, 138, 1350.94055
76, 138, 1350.82642
77, 138, 1350.51624
78, 138, 1349.80457
79, 138, 1348.06848
80, 138, 1345.93787
81, 138, 1343.64771
82, 138, 1341.40417
83, 138, 1339.56580
84, 138, 1339.30139
85, 138, 1339.49500
86, 138, 1339.85217
87, 138, 1340.25525
88, 138, 1340.62305
89, 138, 1340.78040
90, 138, 1340.88770
91, 138, 1340.98230
92, 138, 1341.05115
93, 138, 1340.97485
94, 138, 1340.17114
95, 138, 1339.26843
96, 138, 1338.45166
97, 138, 1337.85254
98, 138, 1337.72815
99, 138, 1339.03845
100, 138, 1340.71802
101, 138, 1342.41174
102, 138, 1343.91821
103, 138, 1345.07776
104, 138, 1345.68396
105, 138, 1345.80896
106, 138, 1345.45337
107, 138, 1344.59595
108, 138, 1343.16650
109, 138, 1340.84473
110, 138, 1338.10022
111, 138, 1335.15503
112, 138, 1332.18506
113, 138, 1329.35913
114, 138, 1326.94214
115, 138, 1324.69080
116, 138, 1322.45520
117, 138, 1320.06482
118, 138, 1317.24695
119, 138, 1313.20068
120, 138, 1308.71228
121, 138, 1304.06226
122, 138, 1299.49561
123, 138, 1295.44360
124, 138, 1293.31970
125, 138, 1291.73230
126, 138, 1290.29187
127, 138, 1288.85388
128, 138, 1287.43188
129, 138, 1286.42297
130, 138, 1285.38293
131, 138, 1284.22461
132, 138, 1282.94934
133, 138, 1281.58447
134, 138, 1280.14221
135, 138, 1278.73694
136, 138, 1277.45129
137, 138, 1276.35034
138, 138, 1275.47412
139, 138, 1274.81384
140, 138, 1274.38086
141, 138, 1274.13110
142, 138, 1273.97705
143, 138, 1273.75977
144, 138, 1273.02063
145, 138, 1272.20410
146, 138, 1271.44739
147, 138, 1270.79919
148, 138, 1270.22437
149, 138, 1269.46252
150, 138, 1268.76721
151, 138, 1268.17419
152, 138, 1267.65967
153, 138, 1267.18811
154, 138, 1266.76123
155, 138, 1266.39136
156, 138, 1266.16589
157, 138, 1266.25793
158, 138, 1267.06055
159, 138, 1269.95923
160, 138, 1273.54919
161, 138, 1277.42493
162, 138, 1281.41333
163, 138, 1285.45508
164, 138, 1289.67847
165, 138, 1293.89246
166, 138, 1298.08105
167, 138, 1302.31274
168, 138, 1306.80908
169, 138, 1312.45190
170, 138, 1318.27515
171, 138, 1323.95996
172, 138, 1329.31189
173, 138, 1334.14563
174, 138, 1338.14685
175, 138, 1341.47607
176, 138, 1344.13330
177, 138, 1346.04980
178, 138, 1347.05359
179, 138, 1346.63513
180, 138, 1345.10901
181, 138, 1342.43420
182, 138, 1338.42212
183, 138, 1332.67139
184, 138, 1323.88635
185, 138, 1313.57422
186, 138, 1302.41748
187, 138, 1291.07227
188, 138, 1280.60901
189, 138, 1274.26526
190, 138, 1269.11438
191, 138, 1264.44714
192, 138, 1260.09851
193, 138, 1256.27295
194, 138, 1254.21448
195, 138, 1252.55994
196, 138, 1250.95544
197, 138, 1249.33362
198, 138, 1247.89160
199, 138, 1247.67395
200, 138, 1247.62573
201, 138, 1247.52405
