x, y, z
6.99997, 160, 1317.35449
8.00003, 160, 1315.09631
9.00002, 160, 1312.76099
10, 160, 1310.48132
11, 160, 1308.45398
12, 160, 1306.95813
13, 160, 1306.35974
14, 160, 1306.97363
15, 160, 1308.51599
16, 160, 1310.63464
17, 160, 1313.02490
18, 160, 1315.40344
19, 160, 1317.52258
20, 160, 1319.43860
21, 160, 1321.20105
22, 160, 1322.79053
23, 160, 1324.11646
24, 160, 1325.05835
25, 160, 1325.67944
26, 160, 1326.01990
27, 160, 1326.06995
28, 160, 1325.79077
29, 160, 1325.15369
30, 160, 1324.19666
31, 160, 1322.98425
32, 160, 1321.59253
33, 160, 1320.11169
34, 160, 1318.63452
35, 160, 1317.17737
36, 160, 1315.78271
37, 160, 1314.54358
38, 160, 1313.57507
39, 160, 1312.94434
40, 160, 1312.67419
41, 160, 1312.74622
42, 160, 1313.17151
43, 160, 1313.99902
44, 160, 1315.24744
45, 160, 1316.79553
46, 160, 1318.47192
47, 160, 1320.11523
48, 160, 1321.59790
49, 160, 1322.86023
50, 160, 1324.00439
51, 160, 1325.19739
52, 160, 1326.63367
53, 160, 1328.50610
54, 160, 1330.94885
55, 160, 1333.99524
56, 160, 1337.62939
57, 160, 1341.84607
58, 160, 1346.64844
59, 160, 1351.99036
60, 160, 1357.73669
61, 160, 1363.66284
62, 160, 1369.48608
63, 160, 1374.89233
64, 160, 1379.62317
65, 160, 1383.64575
66, 160, 1386.92249
67, 160, 1389.28687
68, 160, 1390.46631
69, 160, 1390.29309
70, 160, 1389.05054
71, 160, 1387.14478
72, 160, 1384.90417
73, 160, 1382.53760
74, 160, 1380.17651
75, 160, 1377.97803
76, 160, 1376.10168
77, 160, 1374.73279
78, 160, 1374.10083
79, 160, 1374.38550
80, 160, 1375.32153
81, 160, 1376.59741
82, 160, 1377.95471
83, 160, 1379.17847
84, 160, 1380.10071
85, 160, 1380.69629
86, 160, 1380.93762
87, 160, 1380.74170
88, 160, 1379.96838
89, 160, 1378.52063
90, 160, 1376.71667
91, 160, 1374.96851
92, 160, 1373.72900
93, 160, 1373.49524
94, 160, 1374.64502
95, 160, 1376.84363
96, 160, 1379.65051
97, 160, 1382.69348
98, 160, 1385.66162
99, 160, 1388.29431
100, 160, 1390.51538
101, 160, 1392.22327
102, 160, 1393.23328
103, 160, 1393.28784
104, 160, 1392.18542
105, 160, 1390.14941
106, 160, 1387.44507
107, 160, 1384.23584
108, 160, 1380.57141
109, 160, 1376.48230
110, 160, 1372.27625
111, 160, 1368.28149
112, 160, 1364.77466
113, 160, 1361.95312
114, 160, 1359.88171
115, 160, 1358.52014
116, 160, 1357.69214
117, 160, 1357.13062
118, 160, 1356.49170
119, 160, 1355.44873
120, 160, 1354.15625
121, 160, 1352.77283
122, 160, 1351.36829
123, 160, 1349.94934
124, 160, 1348.49109
125, 160, 1346.90295
126, 160, 1345.07141
127, 160, 1342.85022
128, 160, 1340.07178
129, 160, 1336.61841
130, 160, 1332.53345
131, 160, 1327.91150
132, 160, 1322.82751
133, 160, 1317.32593
134, 160, 1311.46655
135, 160, 1305.48206
136, 160, 1299.66235
137, 160, 1294.33679
138, 160, 1289.85889
139, 160, 1286.48438
140, 160, 1284.03564
141, 160, 1282.22253
142, 160, 1280.74890
143, 160, 1279.32288
144, 160, 1277.72290
145, 160, 1276.08142
146, 160, 1274.56250
147, 160, 1273.25391
148, 160, 1272.14026
149, 160, 1271.14893
150, 160, 1270.47302
151, 160, 1270.28455
152, 160, 1270.72375
153, 160, 1271.92712
154, 160, 1273.96936
155, 160, 1276.59253
156, 160, 1279.45129
157, 160, 1282.16064
158, 160, 1284.30359
159, 160, 1285.56250
160, 160, 1286.11597
161, 160, 1286.20154
162, 160, 1285.94568
163, 160, 1285.34680
164, 160, 1284.35645
165, 160, 1283.08472
166, 160, 1281.62585
167, 160, 1280.00317
168, 160, 1278.18164
169, 160, 1276.12952
170, 160, 1273.95117
171, 160, 1271.79871
172, 160, 1269.85413
173, 160, 1268.32837
174, 160, 1267.38147
175, 160, 1266.82544
176, 160, 1266.43201
177, 160, 1266.02661
178, 160, 1265.50537
179, 160, 1264.84570
180, 160, 1264.08301
181, 160, 1263.30310
182, 160, 1262.58984
183, 160, 1261.96765
184, 160, 1261.39612
185, 160, 1261.06091
186, 160, 1261.05334
187, 160, 1261.33167
188, 160, 1261.71960
189, 160, 1261.98792
190, 160, 1262.34180
191, 160, 1262.91296
192, 160, 1263.66199
193, 160, 1264.38672
194, 160, 1264.83289
195, 160, 1265.16992
196, 160, 1265.56702
197, 160, 1266.14929
198, 160, 1267.04956
199, 160, 1268.38000
200, 160, 1269.91711
201, 160, 1271.45874
202, 160, 1272.90906
203, 160, 1274.28601
204, 160, 1275.67993
205, 160, 1276.99707
206, 160, 1278.18030
207, 160, 1279.20227
208, 160, 1280.01099
209, 160, 1280.52844
210, 160, 1280.90002
0, 161, 1328.72205
0.99998, 161, 1327.61597
1.99997, 161, 1326.38342
3.00003, 161, 1325.01001
4.00002, 161, 1323.49072
5, 161, 1321.79736
5.99998, 161, 1319.91821
6.99997, 161, 1317.86353
8.00003, 161, 1315.67346
9.00002, 161, 1313.42639
10, 161, 1311.22363
11, 161, 1309.22595
12, 161, 1307.65674
13, 161, 1306.77124
14, 161, 1306.74255
15, 161, 1307.44714
16, 161, 1308.67236
17, 161, 1310.22729
18, 161, 1311.97852
19, 161, 1313.85461
20, 161, 1315.73621
21, 161, 1317.54602
22, 161, 1319.23669
23, 161, 1320.78687
24, 161, 1322.19751
25, 161, 1323.38916
26, 161, 1324.29565
27, 161, 1324.85327
28, 161, 1324.98145
29, 161, 1324.60986
30, 161, 1323.80994
31, 161, 1322.66541
32, 161, 1321.24487
33, 161, 1319.60596
34, 161, 1317.79712
35, 161, 1315.86108
36, 161, 1313.88025
37, 161, 1312.03271
38, 161, 1310.63074
39, 161, 1310.01074
40, 161, 1309.91907
41, 161, 1310.14600
42, 161, 1310.65881
43, 161, 1311.57959
44, 161, 1313.05591
45, 161, 1314.83972
46, 161, 1316.66577
47, 161, 1318.33337
48, 161, 1319.69910
49, 161, 1320.69849
50, 161, 1321.45654
51, 161, 1322.17786
52, 161, 1323.12720
53, 161, 1324.63794
54, 161, 1327.02478
55, 161, 1330.15540
56, 161, 1333.90369
57, 161, 1338.26440
58, 161, 1343.35205
59, 161, 1349.29431
60, 161, 1355.81079
61, 161, 1362.56921
62, 161, 1369.21948
63, 161, 1375.34888
64, 161, 1380.56836
65, 161, 1385.02405
66, 161, 1388.78162
67, 161, 1391.62366
68, 161, 1393.02136
69, 161, 1392.43066
70, 161, 1390.50928
71, 161, 1387.93042
72, 161, 1385.12366
73, 161, 1382.32019
74, 161, 1379.64612
75, 161, 1377.23132
76, 161, 1375.20618
77, 161, 1373.71802
78, 161, 1372.93384
79, 161, 1372.95532
80, 161, 1373.57263
81, 161, 1374.51526
82, 161, 1375.54395
83, 161, 1376.46313
84, 161, 1377.12854
85, 161, 1377.48083
86, 161, 1377.47534
87, 161, 1377.04736
88, 161, 1376.12244
89, 161, 1374.69568
90, 161, 1372.98816
91, 161, 1371.33728
92, 161, 1370.15942
93, 161, 1369.93042
94, 161, 1371.01196
95, 161, 1373.09229
96, 161, 1375.76074
97, 161, 1378.69714
98, 161, 1381.69019
99, 161, 1384.60571
100, 161, 1387.25330
101, 161, 1389.44006
102, 161, 1390.92969
103, 161, 1391.41724
104, 161, 1390.64783
105, 161, 1388.87231
106, 161, 1386.36902
107, 161, 1383.29968
108, 161, 1379.71851
109, 161, 1375.67029
110, 161, 1371.41772
111, 161, 1367.27832
112, 161, 1363.59229
113, 161, 1360.74414
114, 161, 1359.06006
115, 161, 1358.23145
116, 161, 1357.90088
117, 161, 1357.78101
118, 161, 1357.65625
119, 161, 1357.40833
120, 161, 1356.99915
121, 161, 1356.44580
122, 161, 1355.74524
123, 161, 1354.83240
124, 161, 1353.60095
125, 161, 1352.08533
126, 161, 1350.26184
127, 161, 1347.99890
128, 161, 1345.05896
129, 161, 1341.20532
130, 161, 1336.62830
131, 161, 1331.53357
132, 161, 1326.05701
133, 161, 1320.29297
134, 161, 1314.34717
135, 161, 1308.37878
136, 161, 1302.61572
137, 161, 1297.36133
138, 161, 1292.98547
139, 161, 1289.78723
140, 161, 1287.51172
141, 161, 1285.81531
142, 161, 1284.38501
143, 161, 1282.94189
144, 161, 1281.29248
145, 161, 1279.52673
146, 161, 1277.79431
147, 161, 1276.23645
148, 161, 1275.00317
149, 161, 1274.25916
150, 161, 1273.97107
151, 161, 1274.15088
152, 161, 1274.87390
153, 161, 1276.24609
154, 161, 1278.31946
155, 161, 1280.90881
156, 161, 1283.72375
157, 161, 1286.39172
158, 161, 1288.45227
159, 161, 1289.50769
160, 161, 1289.82886
161, 161, 1289.71106
162, 161, 1289.28613
163, 161, 1288.52283
164, 161, 1287.32776
165, 161, 1285.82776
166, 161, 1284.12549
167, 161, 1282.23633
168, 161, 1280.10498
169, 161, 1277.67712
170, 161, 1275.08362
171, 161, 1272.50085
172, 161, 1270.12109
173, 161, 1268.14758
174, 161, 1266.71826
175, 161, 1265.66553
176, 161, 1264.76074
177, 161, 1263.79370
178, 161, 1262.57727
179, 161, 1260.97925
180, 161, 1259.11560
181, 161, 1257.15430
182, 161, 1255.29370
183, 161, 1253.79443
184, 161, 1252.93079
185, 161, 1252.54626
186, 161, 1252.49988
187, 161, 1252.72791
188, 161, 1253.23975
189, 161, 1254.10510
190, 161, 1255.23254
191, 161, 1256.56189
192, 161, 1258.04614
193, 161, 1259.64026
194, 161, 1261.32849
195, 161, 1263.06824
196, 161, 1264.86316
197, 161, 1266.73755
198, 161, 1268.71143
199, 161, 1270.76477
200, 161, 1272.81702
201, 161, 1274.75476
202, 161, 1276.46167
203, 161, 1277.80933
204, 161, 1278.67310
205, 161, 1279.16162
206, 161, 1279.38013
207, 161, 1279.42053
208, 161, 1279.40320
209, 161, 1279.47302
210, 161, 1279.55505
0, 162, 1329.00879
0.99998, 162, 1327.91028
1.99997, 162, 1326.68591
3.00003, 162, 1325.34473
4.00002, 162, 1323.93933
5, 162, 1322.37671
5.99998, 162, 1320.61206
6.99997, 162, 1318.64478
8.00003, 162, 1316.52112
9.00002, 162, 1314.34912
10, 162, 1312.17981
11, 162, 1310.13367
12, 162, 1308.38330
13, 162, 1307.12183
14, 162, 1306.50488
15, 162, 1306.45215
16, 162, 1306.84741
17, 162, 1307.60559
18, 162, 1308.73669
19, 162, 1310.39062
20, 162, 1312.24231
21, 162, 1314.10522
22, 162, 1315.90356
23, 162, 1317.66882
24, 162, 1319.56128
25, 162, 1321.31934
26, 162, 1322.79126
27, 162, 1323.87634
28, 162, 1324.45081
29, 162, 1324.33667
30, 162, 1323.70227
31, 162, 1322.65405
32, 162, 1321.24634
33, 162, 1319.50549
34, 162, 1317.44336
35, 162, 1315.10767
36, 162, 1312.58948
37, 162, 1310.10925
38, 162, 1308.17822
39, 162, 1307.69495
40, 162, 1307.83228
41, 162, 1308.17554
42, 162, 1308.66980
43, 162, 1309.54663
44, 162, 1311.28442
45, 162, 1313.32068
46, 162, 1315.28979
47, 162, 1316.97559
48, 162, 1318.22119
49, 162, 1318.90088
50, 162, 1319.21741
51, 162, 1319.40833
52, 162, 1319.78027
53, 162, 1320.80981
54, 162, 1323.19763
55, 162, 1326.42688
56, 162, 1330.23572
57, 162, 1334.61670
58, 162, 1339.81262
59, 162, 1346.31665
60, 162, 1353.52734
61, 162, 1361.02271
62, 162, 1368.44226
63, 162, 1375.27307
64, 162, 1380.73718
65, 162, 1385.45154
66, 162, 1389.65137
67, 162, 1393.10767
68, 162, 1394.98486
69, 162, 1393.77356
70, 162, 1391.08289
71, 162, 1387.88464
72, 162, 1384.63892
73, 162, 1381.54492
74, 162, 1378.67371
75, 162, 1376.13757
76, 162, 1374.02612
77, 162, 1372.43616
78, 162, 1371.50146
79, 162, 1371.38000
80, 162, 1371.78699
81, 162, 1372.46643
82, 162, 1373.21155
83, 162, 1373.85303
84, 162, 1374.25464
85, 162, 1374.36523
86, 162, 1374.14429
87, 162, 1373.54761
88, 162, 1372.53479
89, 162, 1371.10571
90, 162, 1369.44690
91, 162, 1367.82214
92, 162, 1366.58325
93, 162, 1366.22498
94, 162, 1367.37854
95, 162, 1369.45996
96, 162, 1372.03577
97, 162, 1374.85144
98, 162, 1377.80823
99, 162, 1380.95520
100, 162, 1383.96667
101, 162, 1386.59570
102, 162, 1388.58875
103, 162, 1389.56653
104, 162, 1388.98755
105, 162, 1387.37085
106, 162, 1385.04858
107, 162, 1382.16663
108, 162, 1378.74121
109, 162, 1374.71741
110, 162, 1370.40442
111, 162, 1366.10889
112, 162, 1362.19141
113, 162, 1359.21863
114, 162, 1358.05212
115, 162, 1357.84180
116, 162, 1358.04919
117, 162, 1358.39368
118, 162, 1358.77173
119, 162, 1359.26013
120, 162, 1359.65149
121, 162, 1359.86377
122, 162, 1359.84143
123, 162, 1359.44507
124, 162, 1358.39575
125, 162, 1356.94214
126, 162, 1355.16125
127, 162, 1352.94641
128, 162, 1349.97168
129, 162, 1345.67822
130, 162, 1340.60535
131, 162, 1335.08118
132, 162, 1329.27356
133, 162, 1323.29688
134, 162, 1317.28088
135, 162, 1311.31091
136, 162, 1305.54712
137, 162, 1300.24902
138, 162, 1295.83386
139, 162, 1292.88586
140, 162, 1290.84216
141, 162, 1289.28967
142, 162, 1287.93359
143, 162, 1286.50623
144, 162, 1284.74109
145, 162, 1282.80371
146, 162, 1280.84802
147, 162, 1279.03784
148, 162, 1277.65344
149, 162, 1277.18115
150, 162, 1277.25366
151, 162, 1277.73193
152, 162, 1278.63892
153, 162, 1280.07544
154, 162, 1282.16089
155, 162, 1284.70825
156, 162, 1287.48840
157, 162, 1290.18237
158, 162, 1292.26343
159, 162, 1292.95203
160, 162, 1292.93164
161, 162, 1292.60156
162, 162, 1292.08020
163, 162, 1291.26562
164, 162, 1289.87793
165, 162, 1288.18628
166, 162, 1286.31836
167, 162, 1284.27185
168, 162, 1281.94629
169, 162, 1279.17444
170, 162, 1276.18530
171, 162, 1273.17847
172, 162, 1270.34106
173, 162, 1267.88855
174, 162, 1266.06152
175, 162, 1264.58704
176, 162, 1263.21716
177, 162, 1261.72668
178, 162, 1259.85522
179, 162, 1257.27637
180, 162, 1254.28284
181, 162, 1251.11829
182, 162, 1248.05554
183, 162, 1245.57019
184, 162, 1244.45459
185, 162, 1244.01562
186, 162, 1243.89954
187, 162, 1244.03601
188, 162, 1244.60266
189, 162, 1246.05347
190, 162, 1247.92822
191, 162, 1250.01282
192, 162, 1252.26355
193, 162, 1254.76184
194, 162, 1257.73364
195, 162, 1260.89844
196, 162, 1264.11035
197, 162, 1267.29504
198, 162, 1270.37158
199, 162, 1273.20154
200, 162, 1275.81787
201, 162, 1278.17859
202, 162, 1280.16553
203, 162, 1281.52893
204, 162, 1281.83484
205, 162, 1281.50391
206, 162, 1280.78577
207, 162, 1279.85547
208, 162, 1278.98425
209, 162, 1278.65063
210, 162, 1278.45300
0, 163, 1329.44214
0.99998, 163, 1328.38867
1.99997, 163, 1327.20862
3.00003, 163, 1325.91443
4.00002, 163, 1324.66162
5, 163, 1323.24597
5.99998, 163, 1321.60840
6.99997, 163, 1319.73438
8.00003, 163, 1317.65686
9.00002, 163, 1315.53687
10, 163, 1313.34375
11, 163, 1311.17468
12, 163, 1309.16821
13, 163, 1307.47876
14, 163, 1306.32129
15, 163, 1305.59167
16, 163, 1305.25232
17, 163, 1305.29626
18, 163, 1305.81250
19, 163, 1307.32556
20, 163, 1309.16321
21, 163, 1311.09558
22, 163, 1313.01685
23, 163, 1314.94751
24, 163, 1317.33142
25, 163, 1319.59143
26, 163, 1321.55432
27, 163, 1323.12134
28, 163, 1324.16077
29, 163, 1324.27856
30, 163, 1323.84424
31, 163, 1322.95422
32, 163, 1321.63977
33, 163, 1319.90552
34, 163, 1317.72998
35, 163, 1315.17712
36, 163, 1312.32874
37, 163, 1309.36621
38, 163, 1306.80469
39, 163, 1306.65088
40, 163, 1306.96802
41, 163, 1307.33008
42, 163, 1307.70056
43, 163, 1308.32739
44, 163, 1310.34009
45, 163, 1312.53015
46, 163, 1314.53381
47, 163, 1316.16516
48, 163, 1317.27625
49, 163, 1317.59509
50, 163, 1317.48633
51, 163, 1317.19519
52, 163, 1317.01526
53, 163, 1317.44275
54, 163, 1319.94043
55, 163, 1323.23279
56, 163, 1327.03491
57, 163, 1331.33154
58, 163, 1336.37390
59, 163, 1343.34460
60, 163, 1350.97351
61, 163, 1358.87048
62, 163, 1366.76599
63, 163, 1374.19031
64, 163, 1379.51672
65, 163, 1384.26538
66, 163, 1388.71448
67, 163, 1392.69702
68, 163, 1395.38525
69, 163, 1393.33289
70, 163, 1390.07886
71, 163, 1386.57043
72, 163, 1383.16797
73, 163, 1380.02441
74, 163, 1377.13391
75, 163, 1374.62817
76, 163, 1372.55237
77, 163, 1370.94470
78, 163, 1369.89087
79, 163, 1369.74512
80, 163, 1370.01587
81, 163, 1370.48279
82, 163, 1370.98364
83, 163, 1371.38049
84, 163, 1371.53052
85, 163, 1371.41882
86, 163, 1371.01660
87, 163, 1370.30090
88, 163, 1369.25598
89, 163, 1367.83960
90, 163, 1366.24902
91, 163, 1364.67590
92, 163, 1363.37231
93, 163, 1362.76685
94, 163, 1364.13037
95, 163, 1366.23474
96, 163, 1368.70300
97, 163, 1371.35962
98, 163, 1374.16980
99, 163, 1377.48291
100, 163, 1380.71948
101, 163, 1383.64197
102, 163, 1386.03943
103, 163, 1387.55139
104, 163, 1387.01758
105, 163, 1385.55664
106, 163, 1383.46863
107, 163, 1380.85559
108, 163, 1377.71106
109, 163, 1373.77332
110, 163, 1369.52100
111, 163, 1365.22607
112, 163, 1361.19128
113, 163, 1357.98425
114, 163, 1357.52002
115, 163, 1357.89685
116, 163, 1358.57556
117, 163, 1359.32605
118, 163, 1360.09241
119, 163, 1361.22754
120, 163, 1362.25354
121, 163, 1363.05859
122, 163, 1363.58081
123, 163, 1363.66565
124, 163, 1362.67700
125, 163, 1361.24219
126, 163, 1359.47864
127, 163, 1357.32263
128, 163, 1354.46826
129, 163, 1349.69409
130, 163, 1344.23340
131, 163, 1338.42444
132, 163, 1332.41589
133, 163, 1326.31885
134, 163, 1320.31067
135, 163, 1314.39124
136, 163, 1308.66748
137, 163, 1303.32483
138, 163, 1298.73462
139, 163, 1296.11511
140, 163, 1294.25305
141, 163, 1292.77051
142, 163, 1291.44666
143, 163, 1290.05994
144, 163, 1288.14941
145, 163, 1286.08630
146, 163, 1283.99890
147, 163, 1282.01294
148, 163, 1280.41235
149, 163, 1280.26086
150, 163, 1280.59058
151, 163, 1281.22424
152, 163, 1282.16846
153, 163, 1283.50793
154, 163, 1285.50500
155, 163, 1287.87769
156, 163, 1290.47717
157, 163, 1293.10083
158, 163, 1295.29309
159, 163, 1295.43469
160, 163, 1295.08057
161, 163, 1294.60278
162, 163, 1294.07153
163, 163, 1293.35522
164, 163, 1291.80103
165, 163, 1290.00867
166, 163, 1288.07983
167, 163, 1285.98267
168, 163, 1283.59485
169, 163, 1280.51733
170, 163, 1277.19666
171, 163, 1273.82568
172, 163, 1270.56433
173, 163, 1267.61145
174, 163, 1265.46179
175, 163, 1263.58594
176, 163, 1261.74963
177, 163, 1259.75122
178, 163, 1257.32532
179, 163, 1253.78699
180, 163, 1249.79199
181, 163, 1245.59729
182, 163, 1241.46240
183, 163, 1237.90234
184, 163, 1236.69141
185, 163, 1236.16101
186, 163, 1235.92554
187, 163, 1235.93250
188, 163, 1236.40576
189, 163, 1238.46191
190, 163, 1240.99207
191, 163, 1243.75818
192, 163, 1246.73901
193, 163, 1250.06091
194, 163, 1254.32544
195, 163, 1258.84888
196, 163, 1263.40234
197, 163, 1267.83997
198, 163, 1272.00549
199, 163, 1275.57800
200, 163, 1278.74194
201, 163, 1281.49353
202, 163, 1283.74524
203, 163, 1285.23950
204, 163, 1284.98840
205, 163, 1283.99329
206, 163, 1282.54260
207, 163, 1280.81287
208, 163, 1279.10718
209, 163, 1278.52112
210, 163, 1278.05603
0, 164, 1330.04248
0.99998, 164, 1329.08606
1.99997, 164, 1328.02966
3.00003, 164, 1326.89282
4.00002, 164, 1325.72998
5, 164, 1324.43274
5.99998, 164, 1322.92786
6.99997, 164, 1321.17773
8.00003, 164, 1319.18726
9.00002, 164, 1317.02759
10, 164, 1314.72681
11, 164, 1312.37512
12, 164, 1310.09387
13, 164, 1308.01831
14, 164, 1306.29175
15, 164, 1304.92981
16, 164, 1303.97620
17, 164, 1303.52612
18, 164, 1303.75598
19, 164, 1304.91296
20, 164, 1306.64062
21, 164, 1308.66870
22, 164, 1310.84937
23, 164, 1313.17017
24, 164, 1315.75842
25, 164, 1318.30029
26, 164, 1320.58618
27, 164, 1322.46362
28, 164, 1323.76636
29, 164, 1324.28784
30, 164, 1324.18518
31, 164, 1323.55518
32, 164, 1322.43372
33, 164, 1320.82251
34, 164, 1318.72498
35, 164, 1316.22217
36, 164, 1313.45813
37, 164, 1310.70508
38, 164, 1308.51599
39, 164, 1307.81421
40, 164, 1307.77527
41, 164, 1307.97705
42, 164, 1308.35669
43, 164, 1309.13721
44, 164, 1310.78345
45, 164, 1312.70386
46, 164, 1314.49329
47, 164, 1315.88989
48, 164, 1316.69653
49, 164, 1316.77502
50, 164, 1316.37158
51, 164, 1315.80115
52, 164, 1315.46167
53, 164, 1315.91638
54, 164, 1317.91699
55, 164, 1320.93005
56, 164, 1324.64990
57, 164, 1329.03186
58, 164, 1334.29822
59, 164, 1340.92749
60, 164, 1348.29419
61, 164, 1355.95325
62, 164, 1363.53198
63, 164, 1370.51526
64, 164, 1376.12427
65, 164, 1380.96680
66, 164, 1385.26819
67, 164, 1388.79651
68, 164, 1390.72107
69, 164, 1389.54224
70, 164, 1386.87866
71, 164, 1383.71826
72, 164, 1380.54773
73, 164, 1377.59717
74, 164, 1374.95044
75, 164, 1372.68811
76, 164, 1370.83984
77, 164, 1369.43103
78, 164, 1368.52747
79, 164, 1368.24988
80, 164, 1368.33984
81, 164, 1368.59583
82, 164, 1368.86523
83, 164, 1369.02356
84, 164, 1368.96729
85, 164, 1368.66772
86, 164, 1368.11133
87, 164, 1367.29419
88, 164, 1366.22070
89, 164, 1364.90869
90, 164, 1363.49316
91, 164, 1362.14905
92, 164, 1361.12976
93, 164, 1360.84351
94, 164, 1361.88049
95, 164, 1363.69885
96, 164, 1365.95105
97, 164, 1368.47717
98, 164, 1371.26160
99, 164, 1374.40210
100, 164, 1377.56470
101, 164, 1380.47278
102, 164, 1382.85156
103, 164, 1384.31348
104, 164, 1384.30408
105, 164, 1383.30249
106, 164, 1381.59412
107, 164, 1379.29016
108, 164, 1376.39087
109, 164, 1372.83801
110, 164, 1368.94397
111, 164, 1365.03516
112, 164, 1361.51440
113, 164, 1359.00403
114, 164, 1358.40430
115, 164, 1358.85132
116, 164, 1359.78113
117, 164, 1360.90759
118, 164, 1362.14197
119, 164, 1363.56287
120, 164, 1364.90869
121, 164, 1366.01624
122, 164, 1366.74866
123, 164, 1366.90015
124, 164, 1366.16052
125, 164, 1364.80408
126, 164, 1362.95630
127, 164, 1360.55481
128, 164, 1357.30737
129, 164, 1352.68689
130, 164, 1347.27844
131, 164, 1341.46204
132, 164, 1335.45496
133, 164, 1329.41077
134, 164, 1323.47217
135, 164, 1317.69556
136, 164, 1312.18567
137, 164, 1307.13684
138, 164, 1302.90430
139, 164, 1300.03271
140, 164, 1297.96362
141, 164, 1296.31433
142, 164, 1294.83008
143, 164, 1293.28406
144, 164, 1291.43530
145, 164, 1289.44592
146, 164, 1287.46277
147, 164, 1285.65967
148, 164, 1284.34045
149, 164, 1283.99902
150, 164, 1284.22083
151, 164, 1284.79150
152, 164, 1285.65527
153, 164, 1286.84851
154, 164, 1288.46753
155, 164, 1290.37537
156, 164, 1292.43445
157, 164, 1294.43018
158, 164, 1295.93274
159, 164, 1296.21936
160, 164, 1295.95764
161, 164, 1295.50171
162, 164, 1294.93396
163, 164, 1294.13269
164, 164, 1292.79980
165, 164, 1291.16650
166, 164, 1289.31274
167, 164, 1287.18994
168, 164, 1284.65979
169, 164, 1281.53772
170, 164, 1278.06799
171, 164, 1274.47644
172, 164, 1270.96863
173, 164, 1267.76404
174, 164, 1265.09961
175, 164, 1262.69983
176, 164, 1260.30359
177, 164, 1257.65527
178, 164, 1254.45691
179, 164, 1250.37244
180, 164, 1245.75146
181, 164, 1240.94434
