x, y, z
22, 136, 1325.06543
23, 136, 1328.53577
24, 136, 1331.84216
25, 136, 1334.88513
26, 136, 1337.60718
27, 136, 1339.97778
28, 136, 1341.99146
29, 136, 1343.65515
30, 136, 1344.89832
31, 136, 1345.68091
32, 136, 1346.01685
33, 136, 1345.96533
34, 136, 1345.60669
35, 136, 1345.06494
36, 136, 1344.47803
37, 136, 1344.00867
38, 136, 1343.82800
39, 136, 1344.05884
40, 136, 1344.66650
41, 136, 1345.53247
42, 136, 1346.47705
43, 136, 1347.26953
44, 136, 1347.72205
45, 136, 1348.01184
46, 136, 1348.34924
47, 136, 1348.87280
48, 136, 1349.63428
49, 136, 1350.59875
50, 136, 1351.66431
51, 136, 1352.61230
52, 136, 1353.09204
53, 136, 1352.66748
54, 136, 1351.04260
55, 136, 1348.50073
56, 136, 1345.46448
57, 136, 1342.27515
58, 136, 1339.15808
59, 136, 1336.25293
60, 136, 1333.60425
61, 136, 1331.21716
62, 136, 1329.05518
63, 136, 1327.03394
64, 136, 1325.04236
65, 136, 1323.07703
66, 136, 1321.10852
67, 136, 1319.06140
68, 136, 1316.82849
69, 136, 1314.32556
70, 136, 1311.63770
71, 136, 1308.88293
72, 136, 1306.16956
73, 136, 1303.59094
74, 136, 1301.21350
75, 136, 1299.03796
76, 136, 1297.05737
77, 136, 1295.29016
78, 136, 1293.79651
79, 136, 1292.65796
80, 136, 1291.82568
81, 136, 1291.29504
82, 136, 1291.15112
83, 136, 1291.56519
84, 136, 1292.69690
85, 136, 1294.33765
86, 136, 1296.25659
87, 136, 1298.28674
88, 136, 1300.31775
89, 136, 1302.28943
90, 136, 1304.22168
91, 136, 1306.16565
92, 136, 1308.18762
93, 136, 1310.35632
94, 136, 1312.72119
95, 136, 1315.32825
96, 136, 1318.23596
97, 136, 1321.56787
98, 136, 1325.53101
99, 136, 1330.30383
100, 136, 1335.60999
101, 136, 1341.14551
102, 136, 1346.69507
103, 136, 1352.11853
104, 136, 1357.27673
105, 136, 1361.88403
106, 136, 1365.56506
107, 136, 1367.83887
108, 136, 1368.11670
109, 136, 1365.95251
110, 136, 1361.97546
111, 136, 1356.98584
112, 136, 1351.72937
113, 136, 1346.88721
114, 136, 1342.93945
115, 136, 1339.65564
116, 136, 1336.66187
117, 136, 1333.63184
118, 136, 1330.30469
119, 136, 1326.51172
120, 136, 1322.38770
121, 136, 1318.15649
122, 136, 1314.10901
123, 136, 1310.61365
124, 136, 1307.99438
125, 136, 1306.02612
126, 136, 1304.45044
127, 136, 1303.11169
128, 136, 1301.95654
129, 136, 1300.98523
130, 136, 1300.10303
131, 136, 1299.20154
132, 136, 1298.14600
133, 136, 1296.77307
134, 136, 1294.98792
135, 136, 1292.97412
136, 136, 1290.95728
137, 136, 1289.07983
138, 136, 1287.38391
139, 136, 1285.86035
140, 136, 1284.54395
141, 136, 1283.44153
142, 136, 1282.49878
143, 136, 1281.60547
144, 136, 1280.65564
145, 136, 1279.72363
146, 136, 1278.89160
147, 136, 1278.19275
148, 136, 1277.60400
149, 136, 1277.07471
150, 136, 1276.63208
151, 136, 1276.27917
152, 136, 1275.97229
153, 136, 1275.64343
154, 136, 1275.25854
155, 136, 1274.90295
156, 136, 1274.74707
157, 136, 1275.03918
158, 136, 1276.10681
159, 136, 1278.23132
160, 136, 1281.13928
161, 136, 1284.53174
162, 136, 1288.22705
163, 136, 1292.15723
164, 136, 1296.31458
165, 136, 1300.64258
166, 136, 1305.12988
167, 136, 1309.84729
168, 136, 1314.94507
169, 136, 1320.54749
170, 136, 1326.38843
171, 136, 1332.13220
172, 136, 1337.43994
173, 136, 1341.97412
174, 136, 1345.49280
175, 136, 1348.10376
176, 136, 1349.97241
177, 136, 1351.18994
178, 136, 1351.75342
179, 136, 1351.59131
180, 136, 1350.58508
181, 136, 1348.54541
182, 136, 1345.18433
183, 136, 1340.14062
184, 136, 1333.17322
185, 136, 1324.70837
186, 136, 1315.38391
187, 136, 1305.95044
188, 136, 1297.28442
189, 136, 1290.14929
190, 136, 1284.15417
191, 136, 1278.85693
192, 136, 1274.06482
193, 136, 1269.83215
194, 136, 1266.31250
195, 136, 1263.28052
196, 136, 1260.56836
197, 136, 1258.17322
198, 136, 1256.24695
199, 136, 1254.97375
200, 136, 1254.15637
201, 136, 1253.61255
202, 136, 1253.27649
203, 136, 1253.18652
204, 136, 1253.41052
205, 136, 1253.83325
206, 136, 1254.33704
207, 136, 1254.84583
208, 136, 1255.33252
209, 136, 1255.81226
210, 136, 1256.25183
0, 137, 1284.51367
0.99998, 137, 1284.97388
1.99997, 137, 1285.55579
3.00003, 137, 1286.45630
4.00002, 137, 1287.98132
5, 137, 1289.89136
5.99998, 137, 1292.02771
6.99997, 137, 1294.25732
8.00003, 137, 1296.33093
9.00002, 137, 1297.77673
10, 137, 1299.16040
11, 137, 1300.77588
12, 137, 1302.66956
13, 137, 1304.62720
14, 137, 1306.13660
15, 137, 1307.79028
16, 137, 1309.88330
17, 137, 1312.45605
18, 137, 1315.32446
19, 137, 1318.06482
20, 137, 1320.96143
21, 137, 1324.09216
22, 137, 1327.41333
23, 137, 1330.88269
24, 137, 1334.53784
25, 137, 1338.10876
26, 137, 1341.42651
27, 137, 1344.39624
28, 137, 1346.99109
29, 137, 1349.26746
30, 137, 1351.06226
31, 137, 1352.28992
32, 137, 1352.91028
33, 137, 1352.88257
34, 137, 1352.14294
35, 137, 1350.99304
36, 137, 1349.70398
37, 137, 1348.51868
38, 137, 1347.65405
39, 137, 1347.27856
40, 137, 1347.35278
41, 137, 1347.77014
42, 137, 1348.35229
43, 137, 1348.81116
44, 137, 1348.74756
45, 137, 1348.52454
46, 137, 1348.38672
47, 137, 1348.45178
48, 137, 1348.73376
49, 137, 1349.14368
50, 137, 1349.62231
51, 137, 1350.00220
52, 137, 1350.02368
53, 137, 1349.38538
54, 137, 1347.85779
55, 137, 1345.64880
56, 137, 1343.04480
57, 137, 1340.31262
58, 137, 1337.68848
59, 137, 1335.40076
60, 137, 1333.39819
61, 137, 1331.63708
62, 137, 1330.05054
63, 137, 1328.49353
64, 137, 1326.71191
65, 137, 1324.86572
66, 137, 1323.00171
67, 137, 1321.07275
68, 137, 1318.96411
69, 137, 1316.51575
70, 137, 1313.88110
71, 137, 1311.18140
72, 137, 1308.50525
73, 137, 1305.92725
74, 137, 1303.51440
75, 137, 1301.24365
76, 137, 1299.10583
77, 137, 1297.13428
78, 137, 1295.45032
79, 137, 1294.29590
80, 137, 1293.44934
81, 137, 1292.83472
82, 137, 1292.52625
83, 137, 1292.76575
84, 137, 1293.96350
85, 137, 1295.67883
86, 137, 1297.62573
87, 137, 1299.64771
88, 137, 1301.64783
89, 137, 1303.55298
90, 137, 1305.42432
91, 137, 1307.32043
92, 137, 1309.28638
93, 137, 1311.33008
94, 137, 1313.39160
95, 137, 1315.61548
96, 137, 1318.10974
97, 137, 1321.02161
98, 137, 1324.63794
99, 137, 1329.41418
100, 137, 1334.79541
101, 137, 1340.40112
102, 137, 1346.01147
103, 137, 1351.50195
104, 137, 1356.78784
105, 137, 1361.57532
106, 137, 1365.52161
107, 137, 1368.15881
108, 137, 1368.74170
109, 137, 1366.21411
110, 137, 1361.79785
111, 137, 1356.42590
112, 137, 1350.80652
113, 137, 1345.61621
114, 137, 1341.55713
115, 137, 1338.15588
116, 137, 1335.01453
117, 137, 1331.82043
118, 137, 1328.25244
119, 137, 1323.92664
120, 137, 1319.18750
121, 137, 1314.32300
122, 137, 1309.63733
123, 137, 1305.58826
124, 137, 1302.84131
125, 137, 1300.78882
126, 137, 1299.05078
127, 137, 1297.46313
128, 137, 1296.02368
129, 137, 1294.86853
130, 137, 1293.78552
131, 137, 1292.64917
132, 137, 1291.38147
133, 137, 1289.92029
134, 137, 1288.24548
135, 137, 1286.48083
136, 137, 1284.76855
137, 137, 1283.21021
138, 137, 1281.85059
139, 137, 1280.69006
140, 137, 1279.74854
141, 137, 1279.00732
142, 137, 1278.39221
143, 137, 1277.75598
144, 137, 1276.88440
145, 137, 1275.96826
146, 137, 1275.12878
147, 137, 1274.40515
148, 137, 1273.75574
149, 137, 1273.06128
150, 137, 1272.42041
151, 137, 1271.86230
152, 137, 1271.36121
153, 137, 1270.87732
154, 137, 1270.40576
155, 137, 1269.98206
156, 137, 1269.72766
157, 137, 1269.87329
158, 137, 1270.83691
159, 137, 1273.25317
160, 137, 1276.48206
161, 137, 1280.11340
162, 137, 1283.94751
163, 137, 1287.92200
164, 137, 1292.06909
165, 137, 1296.28955
166, 137, 1300.56335
167, 137, 1304.97107
168, 137, 1309.73560
169, 137, 1315.22791
170, 137, 1320.94836
171, 137, 1326.51672
172, 137, 1331.63660
173, 137, 1336.02930
174, 137, 1339.43811
175, 137, 1341.99634
176, 137, 1343.82764
177, 137, 1344.99902
178, 137, 1345.52502
179, 137, 1345.38562
180, 137, 1344.42371
181, 137, 1342.43909
182, 137, 1339.15173
183, 137, 1334.15576
184, 137, 1326.95227
185, 137, 1318.19495
186, 137, 1308.53125
187, 137, 1298.69177
188, 137, 1289.73730
189, 137, 1283.16333
190, 137, 1277.80542
191, 137, 1272.99365
192, 137, 1268.53833
193, 137, 1264.63672
194, 137, 1261.82495
195, 137, 1259.49390
196, 137, 1257.33032
197, 137, 1255.29956
198, 137, 1253.62292
199, 137, 1252.76135
200, 137, 1252.25354
201, 137, 1251.85742
202, 137, 1251.53162
203, 137, 1251.38953
204, 137, 1251.66821
205, 137, 1252.10901
206, 137, 1252.55249
207, 137, 1252.93860
208, 137, 1253.31165
209, 137, 1253.84070
210, 137, 1254.35693
0, 138, 1284.80054
0.99998, 138, 1285.39355
1.99997, 138, 1286.09399
3.00003, 138, 1287.09131
4.00002, 138, 1289.01855
5, 138, 1291.32166
5.99998, 138, 1293.86096
6.99997, 138, 1296.53821
8.00003, 138, 1299.09094
9.00002, 138, 1300.35876
10, 138, 1301.62634
11, 138, 1303.24341
12, 138, 1305.28845
13, 138, 1307.54626
14, 138, 1308.76575
15, 138, 1310.27405
16, 138, 1312.36401
17, 138, 1315.04333
18, 138, 1318.08496
19, 138, 1320.54553
20, 138, 1323.22266
21, 138, 1326.22595
22, 138, 1329.52258
23, 138, 1333.09766
24, 138, 1337.22522
25, 138, 1341.38184
26, 138, 1345.34143
27, 138, 1348.94678
28, 138, 1352.11169
29, 138, 1355.00977
30, 138, 1357.30823
31, 138, 1358.90967
32, 138, 1359.74109
33, 138, 1359.69263
34, 138, 1358.45532
35, 138, 1356.60449
36, 138, 1354.51697
37, 138, 1352.51501
38, 138, 1350.86743
39, 138, 1349.83716
40, 138, 1349.33203
41, 138, 1349.25854
42, 138, 1349.46033
43, 138, 1349.64893
44, 138, 1348.97705
45, 138, 1348.22815
46, 138, 1347.62378
47, 138, 1347.24634
48, 138, 1347.08862
49, 138, 1346.98523
50, 138, 1346.96179
51, 138, 1346.89221
52, 138, 1346.59192
53, 138, 1345.85132
54, 138, 1344.37085
55, 138, 1342.42651
56, 138, 1340.21179
57, 138, 1337.91858
58, 138, 1335.75439
59, 138, 1334.09070
60, 138, 1332.70410
61, 138, 1331.53210
62, 138, 1330.50525
63, 138, 1329.46680
64, 138, 1327.88403
65, 138, 1326.20984
66, 138, 1324.51636
67, 138, 1322.77271
68, 138, 1320.87439
69, 138, 1318.49304
70, 138, 1315.94910
71, 138, 1313.34961
72, 138, 1310.75708
73, 138, 1308.22546
74, 138, 1305.85278
75, 138, 1303.56934
76, 138, 1301.36670
77, 138, 1299.27344
78, 138, 1297.41638
79, 138, 1296.34900
80, 138, 1295.52795
81, 138, 1294.85645
82, 138, 1294.38623
83, 138, 1294.35181
84, 138, 1295.67712
85, 138, 1297.42053
86, 138, 1299.32007
87, 138, 1301.26636
88, 138, 1303.19141
89, 138, 1304.97388
90, 138, 1306.74390
91, 138, 1308.55786
92, 138, 1310.45142
93, 138, 1312.41248
94, 138, 1314.21790
95, 138, 1316.16602
96, 138, 1318.36475
97, 138, 1320.93054
98, 138, 1324.13831
99, 138, 1329.03589
100, 138, 1334.47461
101, 138, 1340.08313
102, 138, 1345.66638
103, 138, 1351.10840
104, 138, 1356.43384
105, 138, 1361.27856
106, 138, 1365.35742
107, 138, 1368.30017
108, 138, 1369.40015
109, 138, 1366.30542
110, 138, 1361.51440
111, 138, 1355.89209
112, 138, 1349.99695
113, 138, 1344.41406
114, 138, 1340.40881
115, 138, 1336.92407
116, 138, 1333.61646
117, 138, 1330.25134
118, 138, 1326.53284
119, 138, 1321.66602
120, 138, 1316.41101
121, 138, 1311.03931
122, 138, 1305.79211
123, 138, 1301.09741
124, 138, 1298.35815
125, 138, 1296.19592
126, 138, 1294.22559
127, 138, 1292.30457
128, 138, 1290.44604
129, 138, 1289.03760
130, 138, 1287.64001
131, 138, 1286.16296
132, 138, 1284.60193
133, 138, 1282.97803
134, 138, 1281.29285
135, 138, 1279.66467
136, 138, 1278.17566
137, 138, 1276.88977
138, 138, 1275.84387
139, 138, 1275.01746
140, 138, 1274.43066
141, 138, 1274.03979
142, 138, 1273.75623
143, 138, 1273.42151
144, 138, 1272.58398
145, 138, 1271.67871
146, 138, 1270.84045
147, 138, 1270.11694
148, 138, 1269.47339
149, 138, 1268.64954
150, 138, 1267.89758
151, 138, 1267.25244
152, 138, 1266.69019
153, 138, 1266.17920
154, 138, 1265.73840
155, 138, 1265.36060
156, 138, 1265.12756
157, 138, 1265.20972
158, 138, 1265.99695
159, 138, 1268.86890
160, 138, 1272.42358
161, 138, 1276.25513
162, 138, 1280.18884
163, 138, 1284.16418
164, 138, 1288.31213
165, 138, 1292.43188
166, 138, 1296.50208
167, 138, 1300.58557
168, 138, 1304.89929
169, 138, 1310.32690
170, 138, 1315.87598
171, 138, 1321.20789
172, 138, 1326.10754
173, 138, 1330.36279
174, 138, 1333.58167
175, 138, 1336.04480
176, 138, 1337.83362
177, 138, 1338.98157
178, 138, 1339.49902
179, 138, 1339.43298
180, 138, 1338.56726
181, 138, 1336.71375
182, 138, 1333.63611
183, 138, 1328.95654
184, 138, 1321.58765
185, 138, 1312.74634
186, 138, 1302.99890
187, 138, 1292.92432
188, 138, 1283.51501
189, 138, 1277.82483
190, 138, 1273.10278
191, 138, 1268.70020
192, 138, 1264.49158
193, 138, 1260.71765
194, 138, 1258.67188
195, 138, 1256.98279
196, 138, 1255.30139
197, 138, 1253.56445
198, 138, 1251.96997
199, 138, 1251.55042
200, 138, 1251.27466
201, 138, 1250.93127
202, 138, 1250.52612
203, 138, 1250.21021
204, 138, 1250.54822
205, 138, 1250.98083
206, 138, 1251.34998
207, 138, 1251.60767
208, 138, 1251.81812
209, 138, 1252.41370
210, 138, 1252.97363
0, 139, 1285.54065
0.99998, 139, 1286.27393
1.99997, 139, 1287.16248
3.00003, 139, 1288.39917
4.00002, 139, 1290.28308
5, 139, 1292.56970
5.99998, 139, 1295.07861
6.99997, 139, 1297.62537
8.00003, 139, 1299.89050
9.00002, 139, 1301.36304
10, 139, 1302.66077
11, 139, 1304.15918
12, 139, 1305.96411
13, 139, 1307.88550
14, 139, 1309.41382
15, 139, 1311.13928
16, 139, 1313.34155
17, 139, 1316.02563
18, 139, 1318.96301
19, 139, 1321.71228
20, 139, 1324.60901
21, 139, 1327.82141
22, 139, 1331.40698
23, 139, 1335.41333
24, 139, 1339.92456
25, 139, 1344.63306
26, 139, 1349.27222
27, 139, 1353.61084
28, 139, 1357.47168
29, 139, 1360.80371
30, 139, 1363.44214
31, 139, 1365.28662
32, 139, 1366.17993
33, 139, 1365.88428
34, 139, 1364.21777
35, 139, 1361.64258
36, 139, 1358.69238
37, 139, 1355.82654
38, 139, 1353.39160
39, 139, 1351.61072
40, 139, 1350.44995
41, 139, 1349.78149
42, 139, 1349.39355
43, 139, 1348.96130
44, 139, 1348.05103
45, 139, 1346.99976
46, 139, 1346.03174
47, 139, 1345.24976
48, 139, 1344.66077
49, 139, 1344.18262
50, 139, 1343.78479
51, 139, 1343.37048
52, 139, 1342.80261
53, 139, 1341.92908
54, 139, 1340.60791
55, 139, 1338.96667
56, 139, 1337.15662
57, 139, 1335.34705
58, 139, 1333.73303
59, 139, 1332.52246
60, 139, 1331.61450
61, 139, 1330.90320
62, 139, 1330.26331
63, 139, 1329.50452
64, 139, 1328.35608
65, 139, 1327.00842
66, 139, 1325.55542
67, 139, 1323.98962
68, 139, 1322.21948
69, 139, 1320.09570
70, 139, 1317.77405
71, 139, 1315.36865
72, 139, 1312.95068
73, 139, 1310.57178
74, 139, 1308.28394
75, 139, 1306.07227
76, 139, 1303.94788
77, 139, 1301.96619
78, 139, 1300.26697
79, 139, 1299.10034
80, 139, 1298.23425
81, 139, 1297.57458
82, 139, 1297.17737
83, 139, 1297.27136
84, 139, 1298.26306
85, 139, 1299.72205
86, 139, 1301.38135
87, 139, 1303.10706
88, 139, 1304.82434
89, 139, 1306.47485
90, 139, 1308.11877
91, 139, 1309.80164
92, 139, 1311.54529
93, 139, 1313.33044
94, 139, 1315.08362
95, 139, 1316.96875
96, 139, 1319.12512
97, 139, 1321.72412
98, 139, 1325.06519
99, 139, 1329.60840
100, 139, 1334.79871
101, 139, 1340.24890
102, 139, 1345.72217
103, 139, 1351.07129
104, 139, 1356.19861
105, 139, 1360.82581
106, 139, 1364.63391
107, 139, 1367.17041
108, 139, 1367.69336
109, 139, 1365.14014
110, 139, 1360.72058
111, 139, 1355.33984
112, 139, 1349.65503
113, 139, 1344.27905
114, 139, 1339.87659
115, 139, 1336.00757
116, 139, 1332.32800
117, 139, 1328.55652
118, 139, 1324.37439
119, 139, 1319.39490
120, 139, 1313.98560
121, 139, 1308.46460
122, 139, 1303.15430
123, 139, 1298.51562
124, 139, 1295.20117
125, 139, 1292.57800
126, 139, 1290.23706
127, 139, 1287.98999
128, 139, 1285.82080
129, 139, 1283.86511
130, 139, 1281.92871
131, 139, 1279.94617
132, 139, 1277.95447
133, 139, 1276.03918
134, 139, 1274.27087
135, 139, 1272.70325
136, 139, 1271.35974
137, 139, 1270.26965
138, 139, 1269.46460
139, 139, 1268.94470
140, 139, 1268.67883
141, 139, 1268.57715
142, 139, 1268.50146
143, 139, 1268.26062
144, 139, 1267.62561
145, 139, 1266.81421
146, 139, 1265.98914
147, 139, 1265.22656
148, 139, 1264.51074
149, 139, 1263.74194
150, 139, 1263.04016
151, 139, 1262.45642
152, 139, 1261.98535
153, 139, 1261.60437
154, 139, 1261.31580
155, 139, 1261.14441
156, 139, 1261.19128
157, 139, 1261.66406
158, 139, 1262.95837
159, 139, 1265.69006
160, 139, 1269.20728
161, 139, 1273.08252
162, 139, 1277.08569
163, 139, 1281.11499
164, 139, 1285.17639
165, 139, 1289.18396
166, 139, 1293.14209
167, 139, 1297.14478
168, 139, 1301.41370
169, 139, 1306.32141
170, 139, 1311.39453
171, 139, 1316.30359
172, 139, 1320.82483
173, 139, 1324.76062
174, 139, 1327.89990
175, 139, 1330.33496
176, 139, 1332.12549
177, 139, 1333.30396
178, 139, 1333.88782
179, 139, 1333.87012
180, 139, 1333.08130
181, 139, 1331.30615
182, 139, 1328.26636
183, 139, 1323.57349
184, 139, 1316.74585
185, 139, 1308.43384
186, 139, 1299.26770
187, 139, 1289.95483
188, 139, 1281.53284
189, 139, 1275.48596
190, 139, 1270.66614
191, 139, 1266.43396
192, 139, 1262.63245
193, 139, 1259.48450
194, 139, 1257.52588
195, 139, 1256.09937
196, 139, 1254.81470
197, 139, 1253.54895
198, 139, 1252.44067
199, 139, 1251.90466
200, 139, 1251.50342
201, 139, 1251.05591
202, 139, 1250.58716
203, 139, 1250.26941
204, 139, 1250.37646
205, 139, 1250.65076
206, 139, 1250.92700
207, 139, 1251.15332
208, 139, 1251.39697
209, 139, 1251.84424
210, 139, 1252.31030
0, 140, 1286.61194
0.99998, 140, 1287.42993
1.99997, 140, 1288.42017
3.00003, 140, 1289.72058
4.00002, 140, 1291.45642
5, 140, 1293.52478
5.99998, 140, 1295.76770
6.99997, 140, 1297.98230
8.00003, 140, 1299.90027
9.00002, 140, 1301.30029
10, 140, 1302.48181
11, 140, 1303.74670
12, 140, 1305.23511
13, 140, 1306.90466
14, 140, 1308.62744
15, 140, 1310.61584
16, 140, 1313.01135
17, 140, 1315.79919
18, 140, 1318.82739
19, 140, 1321.91211
20, 140, 1325.18005
21, 140, 1328.76904
22, 140, 1332.77356
23, 140, 1337.26196
24, 140, 1342.25208
25, 140, 1347.55469
26, 140, 1352.91138
27, 140, 1358.01660
28, 140, 1362.53662
29, 140, 1366.22559
30, 140, 1369.09167
31, 140, 1371.12744
32, 140, 1372.11084
33, 140, 1371.61646
34, 140, 1369.35913
35, 140, 1365.89551
36, 140, 1361.96448
37, 140, 1358.16711
38, 140, 1354.91138
39, 140, 1352.40942
40, 140, 1350.62366
41, 140, 1349.38757
42, 140, 1348.45435
43, 140, 1347.52039
44, 140, 1346.32861
45, 140, 1345.00891
46, 140, 1343.73340
47, 140, 1342.61072
48, 140, 1341.67712
49, 140, 1340.90527
50, 140, 1340.23645
51, 140, 1339.57922
52, 140, 1338.83203
53, 140, 1337.90405
54, 140, 1336.74158
55, 140, 1335.39417
56, 140, 1333.96301
57, 140, 1332.59119
58, 140, 1331.44897
59, 140, 1330.67041
60, 140, 1330.19128
61, 140, 1329.88489
62, 140, 1329.59778
63, 140, 1329.14856
64, 140, 1328.38037
65, 140, 1327.36938
66, 140, 1326.19250
67, 140, 1324.85437
68, 140, 1323.29089
69, 140, 1321.43396
70, 140, 1319.37512
71, 140, 1317.21924
72, 140, 1315.03735
73, 140, 1312.86987
74, 140, 1310.74402
75, 140, 1308.68335
76, 140, 1306.72607
77, 140, 1304.93591
78, 140, 1303.41296
79, 140, 1302.25940
80, 140, 1301.39966
81, 140, 1300.78845
82, 140, 1300.47351
83, 140, 1300.59839
84, 140, 1301.31226
85, 140, 1302.43005
86, 140, 1303.76123
87, 140, 1305.18469
88, 140, 1306.63733
89, 140, 1308.09277
90, 140, 1309.56836
91, 140, 1311.08899
92, 140, 1312.67407
93, 140, 1314.33008
94, 140, 1316.06519
95, 140, 1317.97925
96, 140, 1320.20154
97, 140, 1322.90417
98, 140, 1326.31592
99, 140, 1330.62012
100, 140, 1335.54358
101, 140, 1340.77100
102, 140, 1346.05261
103, 140, 1351.19495
104, 140, 1356.02087
105, 140, 1360.28845
106, 140, 1363.67810
107, 140, 1365.74060
108, 140, 1365.88965
109, 140, 1363.66394
110, 140, 1359.67627
111, 140, 1354.67883
112, 140, 1349.31348
113, 140, 1344.11377
114, 140, 1339.45557
115, 140, 1335.20996
116, 140, 1331.13489
117, 140, 1326.96899
118, 140, 1322.44104
119, 140, 1317.35437
120, 140, 1311.90393
121, 140, 1306.38257
122, 140, 1301.11926
123, 140, 1296.48645
124, 140, 1292.78247
125, 140, 1289.72693
126, 140, 1287.00000
127, 140, 1284.39612
128, 140, 1281.83374
129, 140, 1279.30957
130, 140, 1276.74768
131, 140, 1274.14331
132, 140, 1271.59607
133, 140, 1269.28381
134, 140, 1267.36121
135, 140, 1265.79565
136, 140, 1264.52478
137, 140, 1263.54370
138, 140, 1262.90198
139, 140, 1262.63367
140, 140, 1262.65308
141, 140, 1262.81079
142, 140, 1262.92419
143, 140, 1262.79199
144, 140, 1262.27148
145, 140, 1261.50623
146, 140, 1260.67236
147, 140, 1259.87732
148, 140, 1259.14490
149, 140, 1258.45703
150, 140, 1257.88342
151, 140, 1257.46997
152, 140, 1257.21362
153, 140, 1257.08313
154, 140, 1257.06409
155, 140, 1257.21497
156, 140, 1257.66187
157, 140, 1258.60632
158, 140, 1260.33032
159, 140, 1263.07666
160, 140, 1266.55640
161, 140, 1270.44250
162, 140, 1274.49231
163, 140, 1278.54724
164, 140, 1282.53052
165, 140, 1286.43164
166, 140, 1290.30212
167, 140, 1294.23975
168, 140, 1298.38318
169, 140, 1302.84473
170, 140, 1307.40942
171, 140, 1311.83972
172, 140, 1315.94312
173, 140, 1319.56555
174, 140, 1322.58960
175, 140, 1324.99890
176, 140, 1326.80237
177, 140, 1328.02112
178, 140, 1328.67651
179, 140, 1328.74817
180, 140, 1328.07715
181, 140, 1326.43311
182, 140, 1323.53320
183, 140, 1319.06189
184, 140, 1312.82556
185, 140, 1305.23926
186, 140, 1296.90393
187, 140, 1288.52246
188, 140, 1280.91919
189, 140, 1274.82495
190, 140, 1269.88928
191, 140, 1265.73413
192, 140, 1262.23303
193, 140, 1259.49951
194, 140, 1257.70068
195, 140, 1256.50439
196, 140, 1255.58264
