x, y, z
132, 149, 1263.71716
133, 149, 1258.70947
134, 149, 1253.78113
135, 149, 1248.70471
136, 149, 1243.50012
137, 149, 1238.39661
138, 149, 1233.83643
139, 149, 1230.46436
140, 149, 1227.64429
141, 149, 1224.96143
142, 149, 1222.23962
143, 149, 1219.50830
144, 149, 1216.97864
145, 149, 1214.42383
146, 149, 1211.83618
147, 149, 1209.50403
148, 149, 1208.12305
149, 149, 1208.81116
150, 149, 1210.54517
151, 149, 1212.73352
152, 149, 1215.21875
153, 149, 1218.20154
154, 149, 1222.16943
155, 149, 1226.52393
156, 149, 1230.89136
157, 149, 1235.10425
158, 149, 1239.13928
159, 149, 1243.08105
160, 149, 1246.81653
161, 149, 1250.31323
162, 149, 1253.60986
163, 149, 1256.79150
164, 149, 1259.95752
165, 149, 1263.10510
166, 149, 1266.25244
167, 149, 1269.47864
168, 149, 1272.95117
169, 149, 1276.91296
170, 149, 1281.11670
171, 149, 1285.35718
172, 149, 1289.43689
173, 149, 1293.06909
174, 149, 1295.82324
175, 149, 1298.07263
176, 149, 1300.01672
177, 149, 1301.69714
178, 149, 1303.03882
179, 149, 1303.87256
180, 149, 1304.25928
181, 149, 1304.17542
182, 149, 1303.51245
183, 149, 1302.08179
184, 149, 1299.64429
185, 149, 1296.50439
186, 149, 1292.93079
187, 149, 1289.15186
188, 149, 1285.38855
189, 149, 1281.87390
190, 149, 1278.62476
191, 149, 1275.70459
192, 149, 1273.25378
193, 149, 1271.53491
194, 149, 1270.94507
195, 149, 1271.05017
196, 149, 1271.52539
197, 149, 1272.10059
198, 149, 1272.43713
199, 149, 1272.07043
200, 149, 1271.45215
201, 149, 1270.87000
202, 149, 1270.44214
203, 149, 1270.11975
204, 149, 1269.67297
205, 149, 1269.36072
206, 149, 1269.28088
207, 149, 1269.41260
208, 149, 1269.65662
209, 149, 1269.84790
210, 149, 1270.04272
0, 150, 1295.92358
0.99998, 150, 1294.64209
1.99997, 150, 1293.18689
3.00003, 150, 1291.51538
4.00002, 150, 1289.58179
5, 150, 1287.42749
5.99998, 150, 1285.10388
6.99997, 150, 1282.67529
8.00003, 150, 1280.23950
9.00002, 150, 1277.93372
10, 150, 1275.89197
11, 150, 1274.33765
12, 150, 1273.62207
13, 150, 1274.20093
14, 150, 1276.42090
15, 150, 1279.90637
16, 150, 1284.16235
17, 150, 1288.78125
18, 150, 1293.47156
19, 150, 1298.05164
20, 150, 1302.40747
21, 150, 1306.47595
22, 150, 1310.19458
23, 150, 1313.46619
24, 150, 1316.17261
25, 150, 1318.34668
26, 150, 1320.00903
27, 150, 1321.15942
28, 150, 1321.80078
29, 150, 1321.93994
30, 150, 1321.54846
31, 150, 1320.67517
32, 150, 1319.52856
33, 150, 1318.50842
34, 150, 1318.02734
35, 150, 1317.75671
36, 150, 1317.36218
37, 150, 1316.66711
38, 150, 1315.61987
39, 150, 1314.25562
40, 150, 1312.66797
41, 150, 1310.99658
42, 150, 1309.41919
43, 150, 1308.14771
44, 150, 1307.35913
45, 150, 1306.94226
46, 150, 1306.76379
47, 150, 1306.74768
48, 150, 1306.87415
49, 150, 1307.14929
50, 150, 1307.52625
51, 150, 1307.96545
52, 150, 1308.45056
53, 150, 1308.99329
54, 150, 1309.62524
55, 150, 1310.30725
56, 150, 1311.01025
57, 150, 1311.71448
58, 150, 1312.40161
59, 150, 1313.05713
60, 150, 1313.66992
61, 150, 1314.23865
62, 150, 1314.77356
63, 150, 1315.30505
64, 150, 1315.87012
65, 150, 1316.41003
66, 150, 1316.87732
67, 150, 1317.25269
68, 150, 1317.53784
69, 150, 1317.75073
70, 150, 1317.92749
71, 150, 1318.11450
72, 150, 1318.36292
73, 150, 1318.72034
74, 150, 1319.22009
75, 150, 1319.89722
76, 150, 1320.75452
77, 150, 1321.75232
78, 150, 1322.80640
79, 150, 1323.82849
80, 150, 1324.88501
81, 150, 1326.01147
82, 150, 1327.14368
83, 150, 1328.11365
84, 150, 1328.74316
85, 150, 1329.18494
86, 150, 1329.59937
87, 150, 1330.07947
88, 150, 1330.66260
89, 150, 1331.36572
90, 150, 1332.25806
91, 150, 1333.42737
92, 150, 1334.99194
93, 150, 1337.11694
94, 150, 1339.95020
95, 150, 1343.24988
96, 150, 1346.74878
97, 150, 1350.22278
98, 150, 1353.49890
99, 150, 1356.47412
100, 150, 1359.02612
101, 150, 1361.09021
102, 150, 1362.62573
103, 150, 1363.59912
104, 150, 1363.98047
105, 150, 1363.69812
106, 150, 1362.69116
107, 150, 1360.90967
108, 150, 1358.30835
109, 150, 1354.86926
110, 150, 1350.73010
111, 150, 1346.06970
112, 150, 1341.09644
113, 150, 1336.04553
114, 150, 1331.11194
115, 150, 1326.25403
116, 150, 1321.41919
117, 150, 1316.63806
118, 150, 1312.03479
119, 150, 1307.74841
120, 150, 1303.72192
121, 150, 1299.92383
122, 150, 1296.43494
123, 150, 1293.43518
124, 150, 1291.07007
125, 150, 1289.11670
126, 150, 1287.28479
127, 150, 1285.32251
128, 150, 1283.02856
129, 150, 1280.26379
130, 150, 1276.99121
131, 150, 1273.20093
132, 150, 1268.87903
133, 150, 1264.03052
134, 150, 1258.73865
135, 150, 1253.10461
136, 150, 1247.34717
137, 150, 1241.78076
138, 150, 1236.79077
139, 150, 1232.68799
140, 150, 1229.18896
141, 150, 1225.98047
142, 150, 1222.89929
143, 150, 1219.94958
144, 150, 1217.21411
145, 150, 1214.59497
146, 150, 1212.11719
147, 150, 1210.06140
148, 150, 1208.97229
149, 150, 1209.38318
150, 150, 1210.86023
151, 150, 1212.96533
152, 150, 1215.53772
153, 150, 1218.68042
154, 150, 1222.55713
155, 150, 1226.84070
156, 150, 1231.19507
157, 150, 1235.41125
158, 150, 1239.40271
159, 150, 1243.15698
160, 150, 1246.62659
161, 150, 1249.81531
162, 150, 1252.79785
163, 150, 1255.70679
164, 150, 1258.66577
165, 150, 1261.66296
166, 150, 1264.68872
167, 150, 1267.80908
168, 150, 1271.16821
169, 150, 1274.89661
170, 150, 1278.85229
171, 150, 1282.83923
172, 150, 1286.65857
173, 150, 1290.09338
174, 150, 1292.95581
175, 150, 1295.37598
176, 150, 1297.47681
177, 150, 1299.29260
178, 150, 1300.77234
179, 150, 1301.82532
180, 150, 1302.44873
181, 150, 1302.60413
182, 150, 1302.18201
183, 150, 1301.01770
184, 150, 1298.98938
185, 150, 1296.27747
186, 150, 1293.12268
187, 150, 1289.74744
188, 150, 1286.35132
189, 150, 1283.10376
190, 150, 1280.07751
191, 150, 1277.35339
192, 150, 1275.06287
193, 150, 1273.39514
194, 150, 1272.51123
195, 150, 1272.21411
196, 150, 1272.25562
197, 150, 1272.39575
198, 150, 1272.38574
199, 150, 1272.02625
200, 150, 1271.48999
201, 150, 1270.96729
202, 150, 1270.57007
203, 150, 1270.31860
204, 150, 1270.16980
205, 150, 1270.18530
206, 150, 1270.38232
207, 150, 1270.72485
208, 150, 1271.14160
209, 150, 1271.55261
210, 150, 1271.94800
0, 151, 1296.48218
0.99998, 151, 1294.93665
1.99997, 151, 1293.19141
3.00003, 151, 1291.24463
4.00002, 151, 1289.11780
5, 151, 1286.79285
5.99998, 151, 1284.28357
6.99997, 151, 1281.64392
8.00003, 151, 1278.96790
9.00002, 151, 1276.38745
10, 151, 1274.06677
11, 151, 1272.25659
12, 151, 1271.33521
13, 151, 1271.79944
14, 151, 1274.04236
15, 151, 1277.63330
16, 151, 1282.02075
17, 151, 1286.73608
18, 151, 1291.39368
19, 151, 1295.69641
20, 151, 1299.60974
21, 151, 1303.13379
22, 151, 1306.25415
23, 151, 1308.95386
24, 151, 1311.22656
25, 151, 1313.00879
26, 151, 1314.27112
27, 151, 1315.03223
28, 151, 1315.36450
29, 151, 1315.36438
30, 151, 1314.98865
31, 151, 1314.27124
32, 151, 1313.39355
33, 151, 1312.66577
34, 151, 1312.35498
35, 151, 1312.26501
36, 151, 1312.12964
37, 151, 1311.75476
38, 151, 1311.01965
39, 151, 1309.87488
40, 151, 1308.45898
41, 151, 1306.95093
42, 151, 1305.54529
43, 151, 1304.45239
44, 151, 1303.83618
45, 151, 1303.60461
46, 151, 1303.63489
47, 151, 1303.84814
48, 151, 1304.21240
49, 151, 1304.71753
50, 151, 1305.33777
51, 151, 1306.04480
52, 151, 1306.80676
53, 151, 1307.57654
54, 151, 1308.29895
55, 151, 1309.02527
56, 151, 1309.78699
57, 151, 1310.57690
58, 151, 1311.35437
59, 151, 1312.06787
60, 151, 1312.73621
61, 151, 1313.37708
62, 151, 1313.99426
63, 151, 1314.58032
64, 151, 1315.11536
65, 151, 1315.59326
66, 151, 1316.00317
67, 151, 1316.33704
68, 151, 1316.59448
69, 151, 1316.78540
70, 151, 1316.93665
71, 151, 1317.08875
72, 151, 1317.29993
73, 151, 1317.65125
74, 151, 1318.22791
75, 151, 1319.01257
76, 151, 1319.97412
77, 151, 1321.06812
78, 151, 1322.22180
79, 151, 1323.36157
80, 151, 1324.54260
81, 151, 1325.79309
82, 151, 1327.06165
83, 151, 1328.22803
84, 151, 1329.18225
85, 151, 1330.00085
86, 151, 1330.79175
87, 151, 1331.63757
88, 151, 1332.60132
89, 151, 1333.74707
90, 151, 1335.14258
91, 151, 1336.87378
92, 151, 1339.02783
93, 151, 1341.65381
94, 151, 1344.71997
95, 151, 1348.18994
96, 151, 1351.91821
97, 151, 1355.65686
98, 151, 1359.06128
99, 151, 1361.77893
100, 151, 1363.89954
101, 151, 1365.50500
102, 151, 1366.59180
103, 151, 1367.09277
104, 151, 1366.91833
105, 151, 1366.04565
106, 151, 1364.45898
107, 151, 1362.15125
108, 151, 1359.14392
109, 151, 1355.50098
110, 151, 1351.27417
111, 151, 1346.57751
112, 151, 1341.59595
113, 151, 1336.57544
114, 151, 1331.73938
115, 151, 1326.99805
116, 151, 1322.26733
117, 151, 1317.57727
118, 151, 1313.08875
119, 151, 1309.00024
120, 151, 1305.19263
121, 151, 1301.59692
122, 151, 1298.29822
123, 151, 1295.51831
124, 151, 1293.46558
125, 151, 1291.87854
126, 151, 1290.44250
127, 151, 1288.89600
128, 151, 1287.02246
129, 151, 1284.65845
130, 151, 1281.81616
131, 151, 1278.49829
132, 151, 1274.61829
133, 151, 1269.97058
134, 151, 1264.34631
135, 151, 1258.15100
136, 151, 1251.82336
137, 151, 1245.75073
138, 151, 1240.28992
139, 151, 1235.67676
140, 151, 1231.69885
141, 151, 1228.09241
142, 151, 1224.71497
143, 151, 1221.58276
144, 151, 1218.79041
145, 151, 1216.21216
146, 151, 1213.84216
147, 151, 1211.91772
148, 151, 1210.90247
149, 151, 1211.22620
150, 151, 1212.56091
151, 151, 1214.54639
152, 151, 1217.04639
153, 151, 1220.14514
154, 151, 1223.96130
155, 151, 1228.18982
156, 151, 1232.49756
157, 151, 1236.65234
158, 151, 1240.52539
159, 151, 1244.05725
160, 151, 1247.21875
161, 151, 1250.03711
162, 151, 1252.62305
163, 151, 1255.18066
164, 151, 1257.92859
165, 151, 1260.76318
166, 151, 1263.60901
167, 151, 1266.51062
168, 151, 1269.61853
169, 151, 1273.08301
170, 151, 1276.75220
171, 151, 1280.43335
172, 151, 1283.95923
173, 151, 1287.18945
174, 151, 1290.03882
175, 151, 1292.54846
176, 151, 1294.77844
177, 151, 1296.74243
178, 151, 1298.39368
179, 151, 1299.65601
180, 151, 1300.52576
181, 151, 1300.96472
182, 151, 1300.86121
183, 151, 1300.04187
184, 151, 1298.36926
185, 151, 1296.02893
186, 151, 1293.25757
187, 151, 1290.26123
188, 151, 1287.21277
189, 151, 1284.25208
190, 151, 1281.45728
191, 151, 1278.90771
192, 151, 1276.71130
193, 151, 1274.99854
194, 151, 1273.85522
195, 151, 1273.16846
196, 151, 1272.76758
197, 151, 1272.48059
198, 151, 1272.15125
199, 151, 1271.68677
200, 151, 1271.14905
201, 151, 1270.64807
202, 151, 1270.28540
203, 151, 1270.14868
204, 151, 1270.30530
205, 151, 1270.68604
206, 151, 1271.21497
207, 151, 1271.82788
208, 151, 1272.47559
209, 151, 1273.12854
210, 151, 1273.74622
0, 152, 1297.22266
0.99998, 152, 1295.45203
1.99997, 152, 1293.45264
3.00003, 152, 1291.25586
4.00002, 152, 1288.97595
5, 152, 1286.50659
5.99998, 152, 1283.82800
6.99997, 152, 1280.98804
8.00003, 152, 1278.07983
9.00002, 152, 1275.23572
10, 152, 1272.62073
11, 152, 1270.47937
12, 152, 1269.18994
13, 152, 1269.34863
14, 152, 1271.75952
15, 152, 1275.57971
16, 152, 1280.15393
17, 152, 1284.99500
18, 152, 1289.65186
19, 152, 1293.63379
20, 152, 1297.09326
21, 152, 1300.10010
22, 152, 1302.66992
23, 152, 1304.84656
24, 152, 1306.76282
25, 152, 1308.22314
26, 152, 1309.15100
27, 152, 1309.57495
28, 152, 1309.63440
29, 152, 1309.59277
30, 152, 1309.28027
31, 152, 1308.68286
32, 152, 1307.94702
33, 152, 1307.35437
34, 152, 1307.25256
35, 152, 1307.36536
36, 152, 1307.45288
37, 152, 1307.33801
38, 152, 1306.85828
39, 152, 1305.83057
40, 152, 1304.50671
41, 152, 1303.09668
42, 152, 1301.79028
43, 152, 1300.80579
44, 152, 1300.40027
45, 152, 1300.38293
46, 152, 1300.61658
47, 152, 1301.02808
48, 152, 1301.58740
49, 152, 1302.28882
50, 152, 1303.11694
51, 152, 1304.05530
52, 152, 1305.06812
53, 152, 1306.05725
54, 152, 1306.83020
55, 152, 1307.58435
56, 152, 1308.41040
57, 152, 1309.30884
58, 152, 1310.21155
59, 152, 1310.99207
60, 152, 1311.73230
61, 152, 1312.46667
62, 152, 1313.18848
63, 152, 1313.85352
64, 152, 1314.37708
65, 152, 1314.81079
66, 152, 1315.17407
67, 152, 1315.46948
68, 152, 1315.69568
69, 152, 1315.85217
70, 152, 1315.95911
71, 152, 1316.04688
72, 152, 1316.17212
73, 152, 1316.44739
74, 152, 1317.05896
75, 152, 1317.89563
76, 152, 1318.90613
77, 152, 1320.06140
78, 152, 1321.29785
79, 152, 1322.48999
80, 152, 1323.76184
81, 152, 1325.15405
82, 152, 1326.62378
83, 152, 1328.06372
84, 152, 1329.33716
85, 152, 1330.52832
86, 152, 1331.71167
87, 152, 1332.94531
88, 152, 1334.29712
89, 152, 1335.87158
90, 152, 1337.72668
91, 152, 1339.95569
92, 152, 1342.63733
93, 152, 1345.74023
94, 152, 1349.02966
95, 152, 1352.70789
96, 152, 1356.73499
97, 152, 1360.85254
98, 152, 1364.54504
99, 152, 1367.00232
100, 152, 1368.73755
101, 152, 1369.97766
102, 152, 1370.72717
103, 152, 1370.87000
104, 152, 1370.21887
105, 152, 1368.83179
106, 152, 1366.73645
107, 152, 1363.95837
108, 152, 1360.57410
109, 152, 1356.75549
110, 152, 1352.44165
111, 152, 1347.68677
112, 152, 1342.65002
113, 152, 1337.60938
114, 152, 1332.96448
115, 152, 1328.42017
116, 152, 1323.82471
117, 152, 1319.19678
118, 152, 1314.75476
119, 152, 1310.93372
120, 152, 1307.36670
121, 152, 1303.91748
122, 152, 1300.67883
123, 152, 1297.95984
124, 152, 1296.25635
125, 152, 1295.05579
126, 152, 1293.99524
127, 152, 1292.83069
128, 152, 1291.34033
129, 152, 1289.27173
130, 152, 1286.77319
131, 152, 1283.88989
132, 152, 1280.49805
133, 152, 1276.17896
134, 152, 1270.14465
135, 152, 1263.37585
136, 152, 1256.51147
137, 152, 1249.95923
138, 152, 1244.07043
139, 152, 1239.18665
140, 152, 1234.96423
141, 152, 1231.12720
142, 152, 1227.54370
143, 152, 1224.27307
144, 152, 1221.57898
145, 152, 1219.13452
146, 152, 1216.85095
147, 152, 1214.90918
148, 152, 1213.77820
149, 152, 1214.16382
150, 152, 1215.46216
151, 152, 1217.30322
152, 152, 1219.59375
153, 152, 1222.47925
154, 152, 1226.27332
155, 152, 1230.48450
156, 152, 1234.74146
157, 152, 1238.80444
158, 152, 1242.52576
159, 152, 1245.82202
160, 152, 1248.66406
161, 152, 1251.08325
162, 152, 1253.20386
163, 152, 1255.31128
164, 152, 1257.88232
165, 152, 1260.54761
166, 152, 1263.14282
167, 152, 1265.69775
168, 152, 1268.40405
169, 152, 1271.58191
170, 152, 1274.93665
171, 152, 1278.26807
172, 152, 1281.45862
173, 152, 1284.43628
174, 152, 1287.17285
175, 152, 1289.67993
176, 152, 1291.98145
177, 152, 1294.07397
178, 152, 1295.89941
179, 152, 1297.33923
180, 152, 1298.44470
181, 152, 1299.19336
182, 152, 1299.47400
183, 152, 1299.07324
184, 152, 1297.69373
185, 152, 1295.66602
186, 152, 1293.24561
187, 152, 1290.60999
188, 152, 1287.89783
189, 152, 1285.23572
190, 152, 1282.67407
191, 152, 1280.27698
192, 152, 1278.12671
193, 152, 1276.32092
194, 152, 1274.95447
195, 152, 1273.92346
196, 152, 1273.11926
197, 152, 1272.44580
198, 152, 1271.82483
199, 152, 1271.21777
200, 152, 1270.63879
201, 152, 1270.14233
202, 152, 1269.81152
203, 152, 1269.78687
204, 152, 1270.29431
205, 152, 1271.07739
206, 152, 1271.97144
207, 152, 1272.88501
208, 152, 1273.78357
209, 152, 1274.69910
210, 152, 1275.54871
0, 153, 1298.23560
0.99998, 153, 1296.30054
1.99997, 153, 1294.10168
3.00003, 153, 1291.66821
4.00002, 153, 1289.27905
5, 153, 1286.66467
5.99998, 153, 1283.80750
6.99997, 153, 1280.76428
8.00003, 153, 1277.63220
9.00002, 153, 1274.55054
10, 153, 1271.67432
11, 153, 1269.22949
12, 153, 1267.54492
13, 153, 1267.19800
14, 153, 1269.90393
15, 153, 1273.90784
16, 153, 1278.57458
17, 153, 1283.47351
18, 153, 1288.16223
19, 153, 1291.77893
20, 153, 1294.85083
21, 153, 1297.45447
22, 153, 1299.59070
23, 153, 1301.30652
24, 153, 1302.97766
25, 153, 1304.17578
26, 153, 1304.82581
27, 153, 1304.96375
28, 153, 1304.74353
29, 153, 1304.73181
30, 153, 1304.47058
31, 153, 1303.93396
32, 153, 1303.23840
33, 153, 1302.62524
34, 153, 1302.72473
35, 153, 1302.97986
36, 153, 1303.19824
37, 153, 1303.25256
38, 153, 1302.99146
39, 153, 1301.98547
40, 153, 1300.72473
41, 153, 1299.40808
42, 153, 1298.18872
43, 153, 1297.25806
44, 153, 1297.09937
45, 153, 1297.28296
46, 153, 1297.68445
47, 153, 1298.24707
48, 153, 1298.94482
49, 153, 1299.78357
50, 153, 1300.74890
51, 153, 1301.83948
52, 153, 1303.03625
53, 153, 1304.24146
54, 153, 1305.00427
55, 153, 1305.79175
56, 153, 1306.70569
57, 153, 1307.74329
58, 153, 1308.82605
59, 153, 1309.68518
60, 153, 1310.53125
61, 153, 1311.39404
62, 153, 1312.25293
63, 153, 1313.04468
64, 153, 1313.57874
65, 153, 1314.00476
66, 153, 1314.35376
67, 153, 1314.63477
68, 153, 1314.84949
69, 153, 1314.98621
70, 153, 1315.06384
71, 153, 1315.09814
72, 153, 1315.12720
73, 153, 1315.25757
74, 153, 1315.86890
75, 153, 1316.66699
76, 153, 1317.62341
77, 153, 1318.75708
78, 153, 1320.04651
79, 153, 1321.22961
80, 153, 1322.58704
81, 153, 1324.14697
82, 153, 1325.86377
83, 153, 1327.64233
84, 153, 1329.24231
85, 153, 1330.82727
86, 153, 1332.42664
87, 153, 1334.05579
88, 153, 1335.76074
89, 153, 1337.69580
90, 153, 1339.88416
91, 153, 1342.44885
92, 153, 1345.50745
93, 153, 1349.04187
94, 153, 1352.46130
95, 153, 1356.35034
96, 153, 1360.68860
97, 153, 1365.22766
98, 153, 1369.42505
99, 153, 1371.60754
100, 153, 1373.12451
101, 153, 1374.19995
102, 153, 1374.79529
103, 153, 1374.76038
104, 153, 1373.74414
105, 153, 1371.96863
106, 153, 1369.48694
107, 153, 1366.33691
108, 153, 1362.61206
109, 153, 1358.67896
110, 153, 1354.29285
111, 153, 1349.49341
112, 153, 1344.41223
113, 153, 1339.30347
114, 153, 1334.96252
115, 153, 1330.67114
116, 153, 1326.26428
117, 153, 1321.73352
118, 153, 1317.26794
119, 153, 1313.80164
120, 153, 1310.45105
121, 153, 1307.09265
122, 153, 1303.82959
123, 153, 1300.97998
124, 153, 1299.63489
125, 153, 1298.71094
126, 153, 1297.87744
127, 153, 1296.95142
128, 153, 1295.74365
129, 153, 1293.78223
130, 153, 1291.46484
131, 153, 1288.85303
132, 153, 1285.85059
133, 153, 1282.02405
134, 153, 1275.46692
135, 153, 1268.27588
136, 153, 1261.08911
137, 153, 1254.24390
138, 153, 1248.04797
139, 153, 1243.16321
140, 153, 1238.91443
141, 153, 1235.03735
142, 153, 1231.39746
143, 153, 1228.03931
144, 153, 1225.61340
145, 153, 1223.37537
146, 153, 1221.20459
147, 153, 1219.21362
148, 153, 1217.79858
149, 153, 1218.37134
150, 153, 1219.62256
151, 153, 1221.25513
152, 153, 1223.24072
153, 153, 1225.75098
154, 153, 1229.56189
155, 153, 1233.73364
156, 153, 1237.90552
157, 153, 1241.85107
158, 153, 1245.41174
159, 153, 1248.48584
160, 153, 1251.04321
161, 153, 1253.10950
162, 153, 1254.78540
163, 153, 1256.34766
164, 153, 1258.80273
165, 153, 1261.24365
166, 153, 1263.50183
167, 153, 1265.60767
168, 153, 1267.74976
169, 153, 1270.61255
170, 153, 1273.56445
171, 153, 1276.45068
172, 153, 1279.22180
173, 153, 1281.86462
174, 153, 1284.39221
175, 153, 1286.80005
176, 153, 1289.09045
177, 153, 1291.25122
178, 153, 1293.22510
179, 153, 1294.78308
180, 153, 1296.09314
181, 153, 1297.13489
182, 153, 1297.80444
183, 153, 1297.88708
184, 153, 1296.73267
185, 153, 1295.01270
186, 153, 1292.96094
187, 153, 1290.70532
188, 153, 1288.33789
189, 153, 1285.99097
190, 153, 1283.66589
191, 153, 1281.41968
192, 153, 1279.30981
193, 153, 1277.39868
194, 153, 1275.85107
195, 153, 1274.51282
196, 153, 1273.34375
197, 153, 1272.32629
198, 153, 1271.44983
199, 153, 1270.71802
200, 153, 1270.11707
201, 153, 1269.66028
202, 153, 1269.39612
203, 153, 1269.46167
204, 153, 1270.38220
205, 153, 1271.57361
206, 153, 1272.83630
207, 153, 1274.05933
208, 153, 1275.19739
209, 153, 1276.38245
210, 153, 1277.44543
0, 154, 1299.56226
0.99998, 154, 1297.55591
1.99997, 154, 1295.29150
3.00003, 154, 1292.79504
4.00002, 154, 1290.17786
5, 154, 1287.33813
5.99998, 154, 1284.26367
6.99997, 154, 1281.00854
8.00003, 154, 1277.67017
9.00002, 154, 1274.38672
10, 154, 1271.33435
11, 154, 1268.77551
12, 154, 1267.11401
13, 154, 1266.97290
14, 154, 1269.16870
15, 154, 1272.83484
16, 154, 1277.26965
17, 154, 1281.92883
18, 154, 1286.30432
19, 154, 1289.87390
20, 154, 1292.81396
21, 154, 1295.23779
22, 154, 1297.19775
23, 154, 1298.76062
24, 154, 1300.07739
25, 154, 1300.97571
26, 154, 1301.40564
27, 154, 1301.42126
28, 154, 1301.18311
29, 154, 1300.96875
30, 154, 1300.61035
31, 154, 1300.07410
32, 154, 1299.45789
33, 154, 1298.97668
34, 154, 1298.93408
35, 154, 1299.08521
36, 154, 1299.23950
37, 154, 1299.24402
38, 154, 1298.92981
39, 154, 1298.09900
40, 154, 1297.00854
41, 154, 1295.87451
42, 154, 1294.87500
43, 154, 1294.20056
44, 154, 1294.08276
45, 154, 1294.33337
46, 154, 1294.82373
47, 154, 1295.47961
48, 154, 1296.25977
49, 154, 1297.15173
50, 154, 1298.15186
51, 154, 1299.25964
52, 154, 1300.44470
53, 154, 1301.60303
54, 154, 1302.54053
55, 154, 1303.47693
56, 154, 1304.52527
57, 154, 1305.69031
58, 154, 1306.88843
59, 154, 1307.97400
60, 154, 1309.02454
61, 154, 1310.06775
62, 154, 1311.07422
63, 154, 1311.96460
64, 154, 1312.62927
65, 154, 1313.13171
66, 154, 1313.51953
67, 154, 1313.82129
68, 154, 1314.05164
69, 154, 1314.21252
70, 154, 1314.30969
71, 154, 1314.35327
72, 154, 1314.38196
73, 154, 1314.49817
74, 154, 1314.88855
75, 154, 1315.45593
76, 154, 1316.18542
77, 154, 1317.11230
78, 154, 1318.25244
79, 154, 1319.53259
80, 154, 1321.05322
81, 154, 1322.81567
82, 154, 1324.76892
83, 154, 1326.83118
84, 154, 1328.87927
85, 154, 1330.94177
86, 154, 1333.00879
87, 154, 1335.06189
88, 154, 1337.11536
89, 154, 1339.25562
90, 154, 1341.56982
91, 154, 1344.20227
92, 154, 1347.28235
93, 154, 1350.81763
94, 154, 1354.59302
95, 154, 1358.80396
96, 154, 1363.37952
