x, y, z
70, 134, 1326.31946
71, 134, 1324.78894
72, 134, 1323.31812
73, 134, 1322.01111
74, 134, 1320.97095
75, 134, 1320.09937
76, 134, 1319.29517
77, 134, 1318.44751
78, 134, 1317.41602
79, 134, 1316.04016
80, 134, 1314.53027
81, 134, 1313.08838
82, 134, 1311.90796
83, 134, 1311.19543
84, 134, 1311.15149
85, 134, 1311.58813
86, 134, 1312.32166
87, 134, 1313.20496
88, 134, 1314.12744
89, 134, 1315.01697
90, 134, 1315.84460
91, 134, 1316.62476
92, 134, 1317.43518
93, 134, 1318.47766
94, 134, 1320.11902
95, 134, 1322.05017
96, 134, 1324.14062
97, 134, 1326.41016
98, 134, 1328.97632
99, 134, 1332.00256
100, 134, 1335.26367
101, 134, 1338.56506
102, 134, 1341.77026
103, 134, 1344.80396
104, 134, 1347.64575
105, 134, 1350.04810
106, 134, 1351.78357
107, 134, 1352.61584
108, 134, 1352.26135
109, 134, 1350.41602
110, 134, 1347.50684
111, 134, 1343.96948
112, 134, 1340.26282
113, 134, 1336.97827
114, 134, 1334.87695
115, 134, 1333.30066
116, 134, 1331.79456
117, 134, 1330.11511
118, 134, 1328.19666
119, 134, 1326.15845
120, 134, 1323.89551
121, 134, 1321.46985
122, 134, 1319.06384
123, 134, 1316.93127
124, 134, 1315.33801
125, 134, 1314.17371
126, 134, 1313.32458
127, 134, 1312.69763
128, 134, 1312.18689
129, 134, 1311.63611
130, 134, 1311.17468
131, 134, 1310.81531
132, 134, 1310.39734
133, 134, 1309.46753
134, 134, 1307.21729
135, 134, 1304.54919
136, 134, 1301.99109
137, 134, 1299.73364
138, 134, 1297.71802
139, 134, 1295.67859
140, 134, 1293.86633
141, 134, 1292.37231
142, 134, 1291.16309
143, 134, 1290.13477
144, 134, 1289.15723
145, 134, 1288.31116
146, 134, 1287.66443
147, 134, 1287.25317
148, 134, 1287.07397
149, 134, 1287.08398
150, 134, 1287.31567
151, 134, 1287.75244
152, 134, 1288.30994
153, 134, 1288.80054
154, 134, 1288.92395
155, 134, 1289.01184
156, 134, 1289.31104
157, 134, 1290.02234
158, 134, 1291.35876
159, 134, 1293.53870
160, 134, 1296.35266
161, 134, 1299.62463
162, 134, 1303.26343
163, 134, 1307.27734
164, 134, 1311.77002
165, 134, 1316.60608
166, 134, 1321.73608
167, 134, 1327.19312
168, 134, 1333.06775
169, 134, 1339.46411
170, 134, 1346.20422
171, 134, 1353.06958
172, 134, 1359.76794
173, 134, 1365.82458
174, 134, 1370.52515
175, 134, 1374.42224
176, 134, 1377.76489
177, 134, 1380.47559
178, 134, 1382.13831
179, 134, 1382.00659
180, 134, 1380.60535
181, 134, 1378.11328
182, 134, 1374.34473
183, 134, 1368.75696
184, 134, 1360.52124
185, 134, 1350.70996
186, 134, 1340.19690
187, 134, 1329.69250
188, 134, 1319.87488
189, 134, 1311.39246
190, 134, 1303.96533
191, 134, 1297.34412
192, 134, 1291.37524
193, 134, 1285.95251
194, 134, 1280.94617
195, 134, 1276.40942
196, 134, 1272.35999
197, 134, 1268.83862
198, 134, 1265.95264
199, 134, 1263.85999
200, 134, 1262.36011
201, 134, 1261.30212
202, 134, 1260.60669
203, 134, 1260.24170
204, 134, 1260.18530
205, 134, 1260.40271
206, 134, 1260.83606
207, 134, 1261.39526
208, 134, 1261.91113
209, 134, 1262.09229
210, 134, 1262.18701
0, 135, 1290.97839
0.99998, 135, 1291.32007
1.99997, 135, 1291.75525
3.00003, 135, 1292.39844
4.00002, 135, 1293.34412
5, 135, 1294.49597
5.99998, 135, 1295.74597
6.99997, 135, 1297.05969
8.00003, 135, 1298.51355
9.00002, 135, 1300.25781
10, 135, 1302.16882
11, 135, 1304.17407
12, 135, 1306.27991
13, 135, 1308.55371
14, 135, 1311.11133
15, 135, 1313.96436
16, 135, 1317.16333
17, 135, 1320.79688
18, 135, 1324.98608
19, 135, 1329.82654
20, 135, 1335.06018
21, 135, 1340.37512
22, 135, 1345.43164
23, 135, 1349.85242
24, 135, 1353.33154
25, 135, 1355.99475
26, 135, 1358.02051
27, 135, 1359.51013
28, 135, 1360.49377
29, 135, 1360.99512
30, 135, 1361.09863
31, 135, 1360.91321
32, 135, 1360.53528
33, 135, 1360.03772
34, 135, 1359.48096
35, 135, 1358.94763
36, 135, 1358.50354
37, 135, 1358.17419
38, 135, 1357.93005
39, 135, 1357.70679
40, 135, 1357.56409
41, 135, 1357.51038
42, 135, 1357.46606
43, 135, 1357.28101
44, 135, 1356.81750
45, 135, 1356.17383
46, 135, 1355.47571
47, 135, 1354.81104
48, 135, 1354.23096
49, 135, 1353.75134
50, 135, 1353.31323
51, 135, 1352.81006
52, 135, 1352.06702
53, 135, 1350.82812
54, 135, 1348.87073
55, 135, 1346.49390
56, 135, 1344.02917
57, 135, 1341.72119
58, 135, 1339.73560
59, 135, 1338.16479
60, 135, 1336.97449
61, 135, 1336.08557
62, 135, 1335.40051
63, 135, 1334.81909
64, 135, 1334.26270
65, 135, 1333.67639
66, 135, 1333.02063
67, 135, 1332.24182
68, 135, 1331.26733
69, 135, 1330.04297
70, 135, 1328.65698
71, 135, 1327.22253
72, 135, 1325.84167
73, 135, 1324.59888
74, 135, 1323.54285
75, 135, 1322.61572
76, 135, 1321.71716
77, 135, 1320.71765
78, 135, 1319.46875
79, 135, 1317.87451
80, 135, 1316.08899
81, 135, 1314.33948
82, 135, 1312.87170
83, 135, 1311.93335
84, 135, 1311.68970
85, 135, 1311.99890
86, 135, 1312.65100
87, 135, 1313.46716
88, 135, 1314.31677
89, 135, 1315.12097
90, 135, 1315.86462
91, 135, 1316.57727
92, 135, 1317.33276
93, 135, 1318.25879
94, 135, 1319.50061
95, 135, 1320.98901
96, 135, 1322.69482
97, 135, 1324.68347
98, 135, 1327.09192
99, 135, 1330.02356
100, 135, 1333.30090
101, 135, 1336.70190
102, 135, 1340.05249
103, 135, 1343.23462
104, 135, 1346.14783
105, 135, 1348.59937
106, 135, 1350.36340
107, 135, 1351.17822
108, 135, 1350.75916
109, 135, 1348.93433
110, 135, 1346.02197
111, 135, 1342.48315
112, 135, 1338.81396
113, 135, 1335.53198
114, 135, 1333.03601
115, 135, 1331.04895
116, 135, 1329.20972
117, 135, 1327.25000
118, 135, 1325.01941
119, 135, 1322.48840
120, 135, 1319.68579
121, 135, 1316.75195
122, 135, 1313.92188
123, 135, 1311.48596
124, 135, 1309.67090
125, 135, 1308.38013
126, 135, 1307.44849
127, 135, 1306.74597
128, 135, 1306.18311
129, 135, 1305.69128
130, 135, 1305.26538
131, 135, 1304.84778
132, 135, 1304.27319
133, 135, 1303.24280
134, 135, 1301.46692
135, 135, 1299.32397
136, 135, 1297.17700
137, 135, 1295.20618
138, 135, 1293.41992
139, 135, 1291.74182
140, 135, 1290.26221
141, 135, 1289.02856
142, 135, 1288.00476
143, 135, 1287.09778
144, 135, 1286.22131
145, 135, 1285.42188
146, 135, 1284.76367
147, 135, 1284.27942
148, 135, 1283.95996
149, 135, 1283.77563
150, 135, 1283.73804
151, 135, 1283.83386
152, 135, 1283.99561
153, 135, 1284.10315
154, 135, 1284.05029
155, 135, 1283.99646
156, 135, 1284.15564
157, 135, 1284.76428
158, 135, 1286.07727
159, 135, 1288.27222
160, 135, 1291.18750
161, 135, 1294.61206
162, 135, 1298.41223
163, 135, 1302.55078
164, 135, 1307.04468
165, 135, 1311.83191
166, 135, 1316.89172
167, 135, 1322.27832
168, 135, 1328.09973
169, 135, 1334.42529
170, 135, 1341.08594
171, 135, 1347.82056
172, 135, 1354.31165
173, 135, 1360.17334
174, 135, 1365.05042
175, 135, 1369.09802
176, 135, 1372.43286
177, 135, 1374.96582
178, 135, 1376.39111
179, 135, 1376.34290
180, 135, 1374.95093
181, 135, 1372.26392
182, 135, 1368.08252
183, 135, 1361.99280
184, 135, 1353.66516
185, 135, 1343.72900
186, 135, 1333.01001
187, 135, 1322.33118
188, 135, 1312.49048
189, 135, 1304.06812
190, 135, 1296.87720
191, 135, 1290.58862
192, 135, 1284.98804
193, 135, 1279.99194
194, 135, 1275.56250
195, 135, 1271.62671
196, 135, 1268.12805
197, 135, 1265.09106
198, 135, 1262.62805
199, 135, 1260.84521
200, 135, 1259.60352
201, 135, 1258.74939
202, 135, 1258.20117
203, 135, 1257.94409
204, 135, 1257.97815
205, 135, 1258.24341
206, 135, 1258.65808
207, 135, 1259.13574
208, 135, 1259.57568
209, 135, 1259.87964
210, 135, 1260.11572
0, 136, 1290.10632
0.99998, 136, 1290.69397
1.99997, 136, 1291.42139
3.00003, 136, 1292.44067
4.00002, 136, 1293.89587
5, 136, 1295.67908
5.99998, 136, 1297.66138
6.99997, 136, 1299.74207
8.00003, 136, 1301.81799
9.00002, 136, 1303.78491
10, 136, 1305.80383
11, 136, 1307.99292
12, 136, 1310.37769
13, 136, 1312.88489
14, 136, 1315.40503
15, 136, 1318.16748
16, 136, 1321.36304
17, 136, 1325.07996
18, 136, 1329.30347
19, 136, 1333.92273
20, 136, 1338.87268
21, 136, 1343.97754
22, 136, 1348.93738
23, 136, 1353.35059
24, 136, 1356.85596
25, 136, 1359.60706
26, 136, 1361.78528
27, 136, 1363.45093
28, 136, 1364.54028
29, 136, 1364.95544
30, 136, 1364.85986
31, 136, 1364.41711
32, 136, 1363.73730
33, 136, 1362.89294
34, 136, 1361.94653
35, 136, 1360.97278
36, 136, 1360.04614
37, 136, 1359.22839
38, 136, 1358.56372
39, 136, 1358.08264
40, 136, 1357.76233
41, 136, 1357.54883
42, 136, 1357.33459
43, 136, 1356.95581
44, 136, 1356.26709
45, 136, 1355.38831
46, 136, 1354.46472
47, 136, 1353.59473
48, 136, 1352.82446
49, 136, 1352.15320
50, 136, 1351.53967
51, 136, 1350.89307
52, 136, 1350.07007
53, 136, 1348.89514
54, 136, 1347.25916
55, 136, 1345.33472
56, 136, 1343.35950
57, 136, 1341.53455
58, 136, 1339.99927
59, 136, 1338.82458
60, 136, 1338.00330
61, 136, 1337.47070
62, 136, 1337.11462
63, 136, 1336.77893
64, 136, 1336.30457
65, 136, 1335.72278
66, 136, 1335.05737
67, 136, 1334.28320
68, 136, 1333.33691
69, 136, 1332.16663
70, 136, 1330.85254
71, 136, 1329.49780
72, 136, 1328.19177
73, 136, 1327.00122
74, 136, 1325.95520
75, 136, 1325.00732
76, 136, 1324.06287
77, 136, 1322.98401
78, 136, 1321.59448
79, 136, 1319.76001
80, 136, 1317.66943
81, 136, 1315.58289
82, 136, 1313.78223
83, 136, 1312.58032
84, 136, 1312.22900
85, 136, 1312.50488
86, 136, 1313.14026
87, 136, 1313.93323
88, 136, 1314.74194
89, 136, 1315.47888
90, 136, 1316.15674
91, 136, 1316.81860
92, 136, 1317.51685
93, 136, 1318.30164
94, 136, 1319.20386
95, 136, 1320.27246
96, 136, 1321.56824
97, 136, 1323.20984
98, 136, 1325.39429
99, 136, 1328.29395
100, 136, 1331.65051
101, 136, 1335.17871
102, 136, 1338.66919
103, 136, 1341.97668
104, 136, 1344.97546
105, 136, 1347.50220
106, 136, 1349.35022
107, 136, 1350.25171
108, 136, 1349.87939
109, 136, 1347.99670
110, 136, 1344.99622
111, 136, 1341.38660
112, 136, 1337.66028
113, 136, 1334.27820
114, 136, 1331.55396
115, 136, 1329.29932
116, 136, 1327.20972
117, 136, 1325.00659
118, 136, 1322.45557
119, 136, 1319.39978
120, 136, 1315.98059
121, 136, 1312.42371
122, 136, 1309.01941
123, 136, 1306.13513
124, 136, 1304.09387
125, 136, 1302.66809
126, 136, 1301.59741
127, 136, 1300.72510
128, 136, 1299.99695
129, 136, 1299.41431
130, 136, 1298.88684
131, 136, 1298.31238
132, 136, 1297.56189
133, 136, 1296.47668
134, 136, 1294.96570
135, 136, 1293.21423
136, 136, 1291.44824
137, 136, 1289.81091
138, 136, 1288.34448
139, 136, 1287.04028
140, 136, 1285.93433
141, 136, 1285.03442
142, 136, 1284.28650
143, 136, 1283.58020
144, 136, 1282.80908
145, 136, 1282.04944
146, 136, 1281.38538
147, 136, 1280.85181
148, 136, 1280.42664
149, 136, 1280.06067
150, 136, 1279.78210
151, 136, 1279.59509
152, 136, 1279.45764
153, 136, 1279.30298
154, 136, 1279.09827
155, 136, 1278.92993
156, 136, 1278.96851
157, 136, 1279.46216
158, 136, 1280.73804
159, 136, 1283.07739
160, 136, 1286.21179
161, 136, 1289.84827
162, 136, 1293.81152
163, 136, 1298.04041
164, 136, 1302.53369
165, 136, 1307.23853
166, 136, 1312.14746
167, 136, 1317.33752
168, 136, 1322.96667
169, 136, 1329.17175
170, 136, 1335.70715
171, 136, 1342.26404
172, 136, 1348.53638
173, 136, 1354.21997
174, 136, 1359.08118
175, 136, 1363.14478
176, 136, 1366.44043
177, 136, 1368.87146
178, 136, 1370.19934
179, 136, 1370.16284
180, 136, 1368.78699
181, 136, 1366.04871
182, 136, 1361.73621
183, 136, 1355.47192
184, 136, 1346.98596
185, 136, 1336.85156
186, 136, 1325.87061
187, 136, 1314.92029
188, 136, 1304.96753
189, 136, 1296.82605
190, 136, 1290.06799
191, 136, 1284.19519
192, 136, 1278.96143
193, 136, 1274.37500
194, 136, 1270.55322
195, 136, 1267.25500
196, 136, 1264.30566
197, 136, 1261.69910
198, 136, 1259.58667
199, 136, 1258.15137
200, 136, 1257.18958
201, 136, 1256.51172
202, 136, 1256.04517
203, 136, 1255.82239
204, 136, 1255.90759
205, 136, 1256.18750
206, 136, 1256.54822
207, 136, 1256.91809
208, 136, 1257.27429
209, 136, 1257.63538
210, 136, 1257.96863
0, 137, 1289.73450
0.99998, 137, 1290.49744
1.99997, 137, 1291.41589
3.00003, 137, 1292.68945
4.00002, 137, 1294.62769
5, 137, 1296.98889
5.99998, 137, 1299.61267
6.99997, 137, 1302.36450
8.00003, 137, 1304.99231
9.00002, 137, 1307.02014
10, 137, 1309.02393
11, 137, 1311.30652
12, 137, 1313.92139
13, 137, 1316.66016
14, 137, 1319.01697
15, 137, 1321.60962
16, 137, 1324.76123
17, 137, 1328.54480
18, 137, 1332.81982
19, 137, 1337.21228
20, 137, 1341.91589
21, 137, 1346.88770
22, 137, 1351.87671
23, 137, 1356.42371
24, 137, 1359.87610
25, 137, 1362.66162
26, 137, 1365.00562
27, 137, 1366.91699
28, 137, 1368.20850
29, 137, 1368.51770
30, 137, 1368.21606
31, 137, 1367.52917
32, 137, 1366.56372
33, 137, 1365.37598
34, 137, 1364.02039
35, 137, 1362.57483
36, 137, 1361.13538
37, 137, 1359.80273
38, 137, 1358.68896
39, 137, 1357.93115
40, 137, 1357.42090
41, 137, 1357.06189
42, 137, 1356.73108
43, 137, 1356.22888
44, 137, 1355.27466
45, 137, 1354.12927
46, 137, 1352.97375
47, 137, 1351.90491
48, 137, 1350.95776
49, 137, 1350.11096
50, 137, 1349.34851
51, 137, 1348.60400
52, 137, 1347.77051
53, 137, 1346.71558
54, 137, 1345.32544
55, 137, 1343.76636
56, 137, 1342.22168
57, 137, 1340.84717
58, 137, 1339.75256
59, 137, 1338.98999
60, 137, 1338.56628
61, 137, 1338.42761
62, 137, 1338.45532
63, 137, 1338.43433
64, 137, 1338.03491
65, 137, 1337.46899
66, 137, 1336.83081
67, 137, 1336.11438
68, 137, 1335.24744
69, 137, 1334.11902
70, 137, 1332.85840
71, 137, 1331.56946
72, 137, 1330.32581
73, 137, 1329.18018
74, 137, 1328.16284
75, 137, 1327.22473
76, 137, 1326.28406
77, 137, 1325.21008
78, 137, 1323.78455
79, 137, 1321.69666
80, 137, 1319.29688
81, 137, 1316.87463
82, 137, 1314.70862
83, 137, 1313.18494
84, 137, 1312.84460
85, 137, 1313.17297
86, 137, 1313.82690
87, 137, 1314.60889
88, 137, 1315.38318
89, 137, 1316.03137
90, 137, 1316.62585
91, 137, 1317.22559
92, 137, 1317.86487
93, 137, 1318.53003
94, 137, 1319.13086
95, 137, 1319.82776
96, 137, 1320.73462
97, 137, 1321.99524
98, 137, 1323.88647
99, 137, 1326.85144
100, 137, 1330.35046
101, 137, 1334.01306
102, 137, 1337.61597
103, 137, 1341.01038
104, 137, 1344.07373
105, 137, 1346.67175
106, 137, 1348.63452
107, 137, 1349.71436
108, 137, 1349.50867
109, 137, 1347.44788
110, 137, 1344.25220
111, 137, 1340.49207
112, 137, 1336.61902
113, 137, 1333.06177
114, 137, 1330.23596
115, 137, 1327.84106
116, 137, 1325.58630
117, 137, 1323.20837
118, 137, 1320.40527
119, 137, 1316.79761
120, 137, 1312.73877
121, 137, 1308.52112
122, 137, 1304.45007
123, 137, 1300.98608
124, 137, 1298.79871
125, 137, 1297.27417
126, 137, 1296.02954
127, 137, 1294.89929
128, 137, 1293.88159
129, 137, 1293.11414
130, 137, 1292.38794
131, 137, 1291.58252
132, 137, 1290.62415
133, 137, 1289.45532
134, 137, 1288.05884
135, 137, 1286.56079
136, 137, 1285.10400
137, 137, 1283.79065
138, 137, 1282.66577
139, 137, 1281.72925
140, 137, 1281.00305
141, 137, 1280.47021
142, 137, 1280.05664
143, 137, 1279.61450
144, 137, 1278.92688
145, 137, 1278.18872
146, 137, 1277.52380
147, 137, 1276.97290
148, 137, 1276.49536
149, 137, 1275.97290
150, 137, 1275.50500
151, 137, 1275.12219
152, 137, 1274.79980
153, 137, 1274.49817
154, 137, 1274.21143
155, 137, 1273.97876
156, 137, 1273.92310
157, 137, 1274.27600
158, 137, 1275.45508
159, 137, 1278.09424
160, 137, 1281.55920
161, 137, 1285.44507
162, 137, 1289.55750
163, 137, 1293.84033
164, 137, 1298.33289
165, 137, 1302.93835
166, 137, 1307.64087
167, 137, 1312.52649
168, 137, 1317.82495
169, 137, 1323.91541
170, 137, 1330.31860
171, 137, 1336.67773
172, 137, 1342.72449
173, 137, 1348.21545
174, 137, 1352.92920
175, 137, 1356.89819
176, 137, 1360.12390
177, 137, 1362.51123
178, 137, 1363.83838
179, 137, 1363.77844
180, 137, 1362.43652
181, 137, 1359.78760
182, 137, 1355.61841
183, 137, 1349.49658
184, 137, 1340.83765
185, 137, 1330.48120
186, 137, 1319.22412
187, 137, 1307.90662
188, 137, 1297.68286
189, 137, 1290.14001
190, 137, 1284.03870
191, 137, 1278.64832
192, 137, 1273.73242
193, 137, 1269.44910
194, 137, 1266.29956
195, 137, 1263.66711
196, 137, 1261.23401
197, 137, 1258.96265
198, 137, 1257.07361
199, 137, 1256.02905
200, 137, 1255.35864
201, 137, 1254.81299
202, 137, 1254.34387
203, 137, 1254.05798
204, 137, 1254.18469
205, 137, 1254.47083
206, 137, 1254.76160
207, 137, 1255.00073
208, 137, 1255.23669
209, 137, 1255.64307
210, 137, 1256.04919
0, 138, 1289.83594
0.99998, 138, 1290.72620
1.99997, 138, 1291.75671
3.00003, 138, 1293.11951
4.00002, 138, 1295.45386
5, 138, 1298.20105
5.99998, 138, 1301.21960
6.99997, 138, 1304.41077
8.00003, 138, 1307.50928
9.00002, 138, 1309.34167
10, 138, 1311.21240
11, 138, 1313.48010
12, 138, 1316.23059
13, 138, 1319.25476
14, 138, 1321.29834
15, 138, 1323.72253
16, 138, 1326.84644
17, 138, 1330.70630
18, 138, 1335.11829
19, 138, 1339.25891
20, 138, 1343.77417
21, 138, 1348.67297
22, 138, 1353.75793
23, 138, 1358.60242
24, 138, 1361.92712
25, 138, 1364.77917
26, 138, 1367.34326
27, 138, 1369.56714
28, 138, 1371.20349
29, 138, 1371.39514
30, 138, 1370.96033
31, 138, 1370.11877
32, 138, 1368.94238
33, 138, 1367.45544
34, 138, 1365.69983
35, 138, 1363.77246
36, 138, 1361.80896
37, 138, 1359.94983
38, 138, 1358.34619
39, 138, 1357.30322
40, 138, 1356.56360
41, 138, 1356.02258
42, 138, 1355.56763
43, 138, 1355.00146
44, 138, 1353.73438
45, 138, 1352.33301
46, 138, 1350.97107
47, 138, 1349.73010
48, 138, 1348.63867
49, 138, 1347.64490
50, 138, 1346.77234
51, 138, 1345.97363
52, 138, 1345.17358
53, 138, 1344.27612
54, 138, 1343.07678
55, 138, 1341.82312
56, 138, 1340.65381
57, 138, 1339.68408
58, 138, 1339.00024
59, 138, 1338.63196
60, 138, 1338.59399
61, 138, 1338.83594
62, 138, 1339.24939
63, 138, 1339.61609
64, 138, 1339.26685
65, 138, 1338.76294
66, 138, 1338.21252
67, 138, 1337.61145
68, 138, 1336.88916
69, 138, 1335.80249
70, 138, 1334.60669
71, 138, 1333.39380
72, 138, 1332.21729
73, 138, 1331.11401
74, 138, 1330.13220
75, 138, 1329.20557
76, 138, 1328.27307
77, 138, 1327.23828
78, 138, 1325.89868
79, 138, 1323.57288
80, 138, 1320.96973
81, 138, 1318.34302
82, 138, 1315.90295
83, 138, 1314.00513
84, 138, 1313.80139
85, 138, 1314.16382
86, 138, 1314.77283
87, 138, 1315.48389
88, 138, 1316.19141
89, 138, 1316.69519
90, 138, 1317.17273
91, 138, 1317.68298
92, 138, 1318.25256
93, 138, 1318.85046
94, 138, 1319.19592
95, 138, 1319.63196
96, 138, 1320.27222
97, 138, 1321.22949
98, 138, 1322.76904
99, 138, 1325.91162
100, 138, 1329.53235
101, 138, 1333.26440
102, 138, 1336.90710
103, 138, 1340.31628
104, 138, 1343.37427
105, 138, 1345.96899
106, 138, 1347.97192
107, 138, 1349.19812
108, 138, 1349.27417
109, 138, 1346.90967
110, 138, 1343.53564
111, 138, 1339.67419
112, 138, 1335.67676
113, 138, 1331.90198
114, 138, 1329.07385
115, 138, 1326.57092
116, 138, 1324.15088
117, 138, 1321.61060
118, 138, 1318.66345
119, 138, 1314.50793
120, 138, 1309.91968
121, 138, 1305.17676
122, 138, 1300.52319
123, 138, 1296.39136
124, 138, 1294.19702
125, 138, 1292.54944
126, 138, 1291.06091
127, 138, 1289.58826
128, 138, 1288.14514
129, 138, 1287.12134
130, 138, 1286.08008
131, 138, 1284.93469
132, 138, 1283.68530
133, 138, 1282.35645
134, 138, 1280.95251
135, 138, 1279.59387
136, 138, 1278.36389
137, 138, 1277.32703
138, 138, 1276.52002
139, 138, 1275.92053
140, 138, 1275.55273
141, 138, 1275.37427
142, 138, 1275.29797
143, 138, 1275.16431
144, 138, 1274.51477
145, 138, 1273.79297
146, 138, 1273.13611
147, 138, 1272.59277
148, 138, 1272.12878
149, 138, 1271.48462
150, 138, 1270.91333
151, 138, 1270.45093
152, 138, 1270.07471
153, 138, 1269.75281
154, 138, 1269.49976
155, 138, 1269.31543
156, 138, 1269.28430
157, 138, 1269.57800
158, 138, 1270.58704
159, 138, 1273.68762
160, 138, 1277.48560
161, 138, 1281.57922
162, 138, 1285.79834
163, 138, 1290.08704
164, 138, 1294.58521
165, 138, 1299.09204
166, 138, 1303.59009
167, 138, 1308.14758
168, 138, 1312.98718
169, 138, 1318.99365
170, 138, 1325.19653
171, 138, 1331.27515
172, 138, 1337.03381
173, 138, 1342.28992
174, 138, 1346.74988
175, 138, 1350.54199
176, 138, 1353.65222
177, 138, 1355.99805
178, 138, 1357.38953
179, 138, 1357.27258
180, 138, 1355.99353
181, 138, 1353.51782
182, 138, 1349.65698
183, 138, 1344.00476
184, 138, 1335.23779
185, 138, 1324.88965
186, 138, 1313.64795
187, 138, 1302.17090
188, 138, 1291.53015
189, 138, 1284.95605
190, 138, 1279.53821
191, 138, 1274.57422
192, 138, 1269.90454
193, 138, 1265.73938
194, 138, 1263.33130
195, 138, 1261.31641
196, 138, 1259.34216
197, 138, 1257.34229
198, 138, 1255.51343
199, 138, 1254.89514
200, 138, 1254.44177
201, 138, 1253.93530
202, 138, 1253.37573
203, 138, 1252.90747
204, 138, 1253.08020
205, 138, 1253.34766
206, 138, 1253.55554
207, 138, 1253.65906
208, 138, 1253.72571
209, 138, 1254.19568
210, 138, 1254.64246
0, 139, 1290.36621
0.99998, 139, 1291.39001
1.99997, 139, 1292.60156
3.00003, 139, 1294.19592
4.00002, 139, 1296.47546
5, 139, 1299.19312
5.99998, 139, 1302.16663
6.99997, 139, 1305.20972
8.00003, 139, 1307.99939
9.00002, 139, 1310.02014
10, 139, 1311.89990
11, 139, 1314.02319
12, 139, 1316.50244
13, 139, 1319.15344
14, 139, 1321.47144
15, 139, 1324.07153
16, 139, 1327.25940
17, 139, 1331.07019
18, 139, 1335.31409
19, 139, 1339.59167
20, 139, 1344.13464
21, 139, 1348.97095
22, 139, 1353.92310
23, 139, 1358.59192
24, 139, 1362.35095
25, 139, 1365.59790
26, 139, 1368.48584
27, 139, 1370.92480
28, 139, 1372.61914
29, 139, 1373.13501
30, 139, 1372.85974
31, 139, 1372.04749
32, 139, 1370.78918
33, 139, 1369.08325
