x, y, z
144, 157, 1286.72473
145, 157, 1285.09460
146, 157, 1283.73230
147, 157, 1282.60474
148, 157, 1281.49414
149, 157, 1279.95789
150, 157, 1278.48022
151, 157, 1277.34863
152, 157, 1276.74695
153, 157, 1276.89331
154, 157, 1278.08752
155, 157, 1279.86719
156, 157, 1281.85962
157, 157, 1283.75806
158, 157, 1285.23523
159, 157, 1285.90283
160, 157, 1286.05078
161, 157, 1285.88245
162, 157, 1285.51135
163, 157, 1284.96497
164, 157, 1284.16345
165, 157, 1283.27136
166, 157, 1282.36084
167, 157, 1281.44910
168, 157, 1280.51636
169, 157, 1279.49756
170, 157, 1278.48267
171, 157, 1277.53918
172, 157, 1276.76306
173, 157, 1276.34912
174, 157, 1276.61755
175, 157, 1277.22498
176, 157, 1277.96021
177, 157, 1278.73425
178, 157, 1279.55420
179, 157, 1280.51270
180, 157, 1281.53528
181, 157, 1282.57214
182, 157, 1283.51331
183, 157, 1284.05383
184, 157, 1283.63318
185, 157, 1282.95154
186, 157, 1282.39795
187, 157, 1282.01685
188, 157, 1281.47131
189, 157, 1280.02002
190, 157, 1278.44043
191, 157, 1277.10754
192, 157, 1276.01453
193, 157, 1274.80029
194, 157, 1272.76331
195, 157, 1270.50854
196, 157, 1268.38098
197, 157, 1266.58044
198, 157, 1265.36621
199, 157, 1265.16370
200, 157, 1265.46411
201, 157, 1265.99927
202, 157, 1266.74963
203, 157, 1267.93823
204, 157, 1270.00977
205, 157, 1272.50903
206, 157, 1275.14319
207, 157, 1277.70618
208, 157, 1279.91077
209, 157, 1281.28772
210, 157, 1282.32214
0, 158, 1343.74207
0.99998, 158, 1343.09705
1.99997, 158, 1342.39441
3.00003, 158, 1341.54407
4.00002, 158, 1340.16895
5, 158, 1338.62085
5.99998, 158, 1336.97510
6.99997, 158, 1335.24890
8.00003, 158, 1333.43701
9.00002, 158, 1331.44739
10, 158, 1329.54297
11, 158, 1327.93433
12, 158, 1326.90100
13, 158, 1326.95435
14, 158, 1329.70093
15, 158, 1333.50134
16, 158, 1337.79834
17, 158, 1342.22815
18, 158, 1346.37109
19, 158, 1349.19543
20, 158, 1351.52246
21, 158, 1353.52563
22, 158, 1355.22083
23, 158, 1356.48157
24, 158, 1356.67139
25, 158, 1356.45020
26, 158, 1355.98120
27, 158, 1355.32300
28, 158, 1354.51013
29, 158, 1353.56909
30, 158, 1352.54211
31, 158, 1351.47864
32, 158, 1350.44958
33, 158, 1349.57642
34, 158, 1349.19470
35, 158, 1349.00989
36, 158, 1348.93555
37, 158, 1348.91528
38, 158, 1348.83801
39, 158, 1348.24768
40, 158, 1347.63989
41, 158, 1347.15942
42, 158, 1346.87830
43, 158, 1346.84473
44, 158, 1347.08386
45, 158, 1347.57422
46, 158, 1348.27539
47, 158, 1349.13916
48, 158, 1350.10547
49, 158, 1351.03601
50, 158, 1352.06079
51, 158, 1353.22534
52, 158, 1354.55237
53, 158, 1356.03271
54, 158, 1357.52930
55, 158, 1359.21545
56, 158, 1361.12964
57, 158, 1363.25879
58, 158, 1365.52344
59, 158, 1367.61523
60, 158, 1369.76184
61, 158, 1371.95874
62, 158, 1374.12903
63, 158, 1376.14307
64, 158, 1377.72107
65, 158, 1379.01843
66, 158, 1380.04626
67, 158, 1380.78650
68, 158, 1381.24023
69, 158, 1381.54053
70, 158, 1381.60181
71, 158, 1381.47485
72, 158, 1381.23914
73, 158, 1380.96790
74, 158, 1380.70837
75, 158, 1380.52844
76, 158, 1380.48218
77, 158, 1380.64050
78, 158, 1381.16724
79, 158, 1382.68921
80, 158, 1384.52124
81, 158, 1386.43604
82, 158, 1388.28284
83, 158, 1389.86877
84, 158, 1390.66370
85, 158, 1391.17053
86, 158, 1391.53308
87, 158, 1391.79150
88, 158, 1391.86682
89, 158, 1391.23511
90, 158, 1390.59204
91, 158, 1390.20618
92, 158, 1390.27795
93, 158, 1391.08533
94, 158, 1393.46265
95, 158, 1396.52502
96, 158, 1399.92981
97, 158, 1403.38147
98, 158, 1406.43494
99, 158, 1407.86182
100, 158, 1408.69141
101, 158, 1409.14404
102, 158, 1409.22217
103, 158, 1408.75012
104, 158, 1406.99219
105, 158, 1404.76978
106, 158, 1402.35815
107, 158, 1399.87927
108, 158, 1397.28943
109, 158, 1393.97388
110, 158, 1390.75488
111, 158, 1387.89221
112, 158, 1385.48914
113, 158, 1383.49963
114, 158, 1381.40833
115, 158, 1379.70935
116, 158, 1378.42065
117, 158, 1377.38684
118, 158, 1376.20410
119, 158, 1373.44958
120, 158, 1370.45605
121, 158, 1367.54919
122, 158, 1364.84802
123, 158, 1362.44836
124, 158, 1360.64331
125, 158, 1359.00525
126, 158, 1357.32056
127, 158, 1355.41638
128, 158, 1353.15344
129, 158, 1350.47229
130, 158, 1347.28137
131, 158, 1343.55542
132, 158, 1339.27454
133, 158, 1334.37683
134, 158, 1328.55493
135, 158, 1322.39624
136, 158, 1316.25317
137, 158, 1310.45312
138, 158, 1305.36377
139, 158, 1301.69104
140, 158, 1298.88818
141, 158, 1296.75000
142, 158, 1295.10449
143, 158, 1293.69275
144, 158, 1291.73572
145, 158, 1289.94189
146, 158, 1288.47632
147, 158, 1287.34619
148, 158, 1286.34668
149, 158, 1284.43799
150, 158, 1282.69983
151, 158, 1281.39844
152, 158, 1280.65173
153, 158, 1280.64233
154, 158, 1282.08105
155, 158, 1284.07642
156, 158, 1286.26624
157, 158, 1288.37329
158, 158, 1290.06567
159, 158, 1290.56311
160, 158, 1290.55249
161, 158, 1290.24878
162, 158, 1289.75098
163, 158, 1289.05676
164, 158, 1287.87402
165, 158, 1286.56982
166, 158, 1285.23376
167, 158, 1283.88037
168, 158, 1282.47351
169, 158, 1280.82715
170, 158, 1279.15088
171, 158, 1277.52759
172, 158, 1276.04968
173, 158, 1274.91858
174, 158, 1274.86035
175, 158, 1275.11780
176, 158, 1275.46655
177, 158, 1275.81885
178, 158, 1276.18323
179, 158, 1276.78613
180, 158, 1277.46155
181, 158, 1278.22192
182, 158, 1279.06421
183, 158, 1279.76099
184, 158, 1279.01514
185, 158, 1278.30750
186, 158, 1278.01074
187, 158, 1278.15515
188, 158, 1278.38489
189, 158, 1276.96118
190, 158, 1275.63281
191, 158, 1274.76160
192, 158, 1274.31470
193, 158, 1273.90271
194, 158, 1271.97168
195, 158, 1269.92749
196, 158, 1268.06750
197, 158, 1266.49329
198, 158, 1265.41260
199, 158, 1265.80640
200, 158, 1266.55603
201, 158, 1267.36682
202, 158, 1268.19519
203, 158, 1269.24622
204, 158, 1271.51782
205, 158, 1274.04236
206, 158, 1276.60376
207, 158, 1279.11267
208, 158, 1281.34912
209, 158, 1282.26880
210, 158, 1282.96387
0, 159, 1344.36938
0.99998, 159, 1343.73730
1.99997, 159, 1343.02820
3.00003, 159, 1342.14734
4.00002, 159, 1340.92065
5, 159, 1339.49438
5.99998, 159, 1337.94299
6.99997, 159, 1336.28857
8.00003, 159, 1334.52661
9.00002, 159, 1332.64917
10, 159, 1330.83313
11, 159, 1329.29553
12, 159, 1328.34302
13, 159, 1328.47632
14, 159, 1330.42725
15, 159, 1333.44995
16, 159, 1337.01416
17, 159, 1340.73779
18, 159, 1344.22119
19, 159, 1346.95227
20, 159, 1349.24170
21, 159, 1351.24170
22, 159, 1352.95923
23, 159, 1354.26501
24, 159, 1354.88086
25, 159, 1355.08179
26, 159, 1355.00623
27, 159, 1354.69861
28, 159, 1354.16895
29, 159, 1353.42871
30, 159, 1352.52209
31, 159, 1351.51453
32, 159, 1350.49329
33, 159, 1349.58350
34, 159, 1348.95459
35, 159, 1348.49121
36, 159, 1348.12329
37, 159, 1347.80847
38, 159, 1347.46887
39, 159, 1346.93433
40, 159, 1346.41565
41, 159, 1346.02600
42, 159, 1345.82581
43, 159, 1345.85742
44, 159, 1346.13892
45, 159, 1346.64014
46, 159, 1347.30701
47, 159, 1348.07947
48, 159, 1348.89490
49, 159, 1349.68848
50, 159, 1350.53149
51, 159, 1351.48877
52, 159, 1352.61182
53, 159, 1353.92542
54, 159, 1355.40393
55, 159, 1357.12439
56, 159, 1359.10791
57, 159, 1361.33191
58, 159, 1363.72144
59, 159, 1366.12744
60, 159, 1368.61060
61, 159, 1371.14600
62, 159, 1373.63831
63, 159, 1375.93945
64, 159, 1377.87280
65, 159, 1379.48218
66, 159, 1380.77844
67, 159, 1381.72974
68, 159, 1382.30066
69, 159, 1382.52405
70, 159, 1382.42090
71, 159, 1382.08728
72, 159, 1381.63000
73, 159, 1381.13293
74, 159, 1380.65808
75, 159, 1380.27979
76, 159, 1380.07544
77, 159, 1380.14722
78, 159, 1380.67041
79, 159, 1381.91321
80, 159, 1383.53552
81, 159, 1385.28186
82, 159, 1386.94690
83, 159, 1388.30347
84, 159, 1389.07825
85, 159, 1389.49475
86, 159, 1389.69995
87, 159, 1389.73938
88, 159, 1389.54370
89, 159, 1388.93042
90, 159, 1388.27100
91, 159, 1387.85925
92, 159, 1387.95862
93, 159, 1388.89038
94, 159, 1391.05286
95, 159, 1394.00256
96, 159, 1397.35986
97, 159, 1400.76953
98, 159, 1403.77783
99, 159, 1405.76868
100, 159, 1407.13586
101, 159, 1408.06299
102, 159, 1408.52441
103, 159, 1408.31763
104, 159, 1407.10938
105, 159, 1405.30542
106, 159, 1403.18872
107, 159, 1400.88403
108, 159, 1398.34546
109, 159, 1395.36267
110, 159, 1392.37048
111, 159, 1389.65637
112, 159, 1387.36267
113, 159, 1385.47998
114, 159, 1383.81274
115, 159, 1382.53076
116, 159, 1381.60608
117, 159, 1380.82654
118, 159, 1379.75781
119, 159, 1377.72351
120, 159, 1375.29834
121, 159, 1372.82458
122, 159, 1370.46387
123, 159, 1368.31653
124, 159, 1366.48730
125, 159, 1364.75366
126, 159, 1362.92151
127, 159, 1360.81653
128, 159, 1358.28528
129, 159, 1355.23608
130, 159, 1351.63171
131, 159, 1347.48865
132, 159, 1342.82312
133, 159, 1337.61218
134, 159, 1331.79236
135, 159, 1325.71326
136, 159, 1319.70923
137, 159, 1314.11780
138, 159, 1309.31360
139, 159, 1305.68481
140, 159, 1302.96741
141, 159, 1300.90125
142, 159, 1299.23547
143, 159, 1297.66406
144, 159, 1295.79517
145, 159, 1293.94055
146, 159, 1292.28918
147, 159, 1290.87561
148, 159, 1289.53430
149, 159, 1287.85242
150, 159, 1286.31702
151, 159, 1285.20435
152, 159, 1284.68347
153, 159, 1284.95764
154, 159, 1286.31592
155, 159, 1288.28918
156, 159, 1290.48547
157, 159, 1292.55237
158, 159, 1294.09851
159, 159, 1294.69434
160, 159, 1294.65906
161, 159, 1294.23608
162, 159, 1293.54126
163, 159, 1292.56433
164, 159, 1291.19080
165, 159, 1289.60669
166, 159, 1287.91614
167, 159, 1286.14185
168, 159, 1284.24329
169, 159, 1282.14258
170, 159, 1279.96558
171, 159, 1277.83899
172, 159, 1275.91504
173, 159, 1274.42969
174, 159, 1273.71753
175, 159, 1273.41284
176, 159, 1273.26196
177, 159, 1273.12939
178, 159, 1272.98499
179, 159, 1272.91162
180, 159, 1272.87195
181, 159, 1272.89612
182, 159, 1272.98779
183, 159, 1272.96680
184, 159, 1272.34790
185, 159, 1271.79028
186, 159, 1271.60229
187, 159, 1271.77283
188, 159, 1271.94678
189, 159, 1271.37329
190, 159, 1270.79028
191, 159, 1270.52820
192, 159, 1270.55310
193, 159, 1270.49487
194, 159, 1269.64514
195, 159, 1268.58521
196, 159, 1267.62683
197, 159, 1266.93616
198, 159, 1266.73987
199, 159, 1267.43604
200, 159, 1268.49353
201, 159, 1269.61255
202, 159, 1270.72217
203, 159, 1271.98486
204, 159, 1273.81860
205, 159, 1275.82556
206, 159, 1277.81201
207, 159, 1279.67505
208, 159, 1281.21582
209, 159, 1282.01794
210, 159, 1282.56152
0, 160, 1344.83545
0.99998, 160, 1344.21301
1.99997, 160, 1343.50671
3.00003, 160, 1342.65271
4.00002, 160, 1341.57959
5, 160, 1340.32800
5.99998, 160, 1338.93579
6.99997, 160, 1337.41968
8.00003, 160, 1335.78784
9.00002, 160, 1334.07495
10, 160, 1332.42297
11, 160, 1331.03784
12, 160, 1330.19666
13, 160, 1330.25293
14, 160, 1331.50586
15, 160, 1333.65393
16, 160, 1336.33167
17, 160, 1339.22559
18, 160, 1342.05078
19, 160, 1344.56396
20, 160, 1346.79919
21, 160, 1348.79553
22, 160, 1350.54138
23, 160, 1351.97119
24, 160, 1352.99719
25, 160, 1353.68567
26, 160, 1354.08301
27, 160, 1354.19299
28, 160, 1353.99451
29, 160, 1353.47900
30, 160, 1352.70752
31, 160, 1351.76721
32, 160, 1350.75269
33, 160, 1349.76538
34, 160, 1348.89148
35, 160, 1348.10059
36, 160, 1347.36292
37, 160, 1346.68054
38, 160, 1346.07251
39, 160, 1345.54346
40, 160, 1345.12708
41, 160, 1344.84216
42, 160, 1344.71924
43, 160, 1344.80701
44, 160, 1345.13635
45, 160, 1345.65625
46, 160, 1346.28894
47, 160, 1346.96252
48, 160, 1347.62048
49, 160, 1348.23560
50, 160, 1348.85620
51, 160, 1349.55750
52, 160, 1350.42493
53, 160, 1351.54163
54, 160, 1352.96094
55, 160, 1354.69409
56, 160, 1356.72131
57, 160, 1359.01526
58, 160, 1361.53955
59, 160, 1364.23975
60, 160, 1367.08191
61, 160, 1369.99207
62, 160, 1372.84924
63, 160, 1375.49487
64, 160, 1377.78772
65, 160, 1379.74268
66, 160, 1381.36853
67, 160, 1382.60107
68, 160, 1383.31995
69, 160, 1383.45422
70, 160, 1383.13489
71, 160, 1382.55212
72, 160, 1381.85791
73, 160, 1381.14575
74, 160, 1380.47791
75, 160, 1379.93994
76, 160, 1379.62488
77, 160, 1379.63733
78, 160, 1380.10083
79, 160, 1381.10510
80, 160, 1382.47058
81, 160, 1383.97522
82, 160, 1385.39905
83, 160, 1386.52014
84, 160, 1387.16833
85, 160, 1387.43787
86, 160, 1387.44653
87, 160, 1387.25195
88, 160, 1386.84583
89, 160, 1386.21716
90, 160, 1385.58154
91, 160, 1385.19617
92, 160, 1385.33521
93, 160, 1386.29346
94, 160, 1388.28027
95, 160, 1391.04443
96, 160, 1394.23901
97, 160, 1397.51672
98, 160, 1400.51941
99, 160, 1402.93237
100, 160, 1404.82471
101, 160, 1406.24854
102, 160, 1407.13025
103, 160, 1407.27942
104, 160, 1406.52527
105, 160, 1405.09583
106, 160, 1403.23926
107, 160, 1401.08923
108, 160, 1398.65540
109, 160, 1395.91675
110, 160, 1393.12341
111, 160, 1390.52649
112, 160, 1388.30591
113, 160, 1386.55493
114, 160, 1385.26819
115, 160, 1384.41724
116, 160, 1383.86609
117, 160, 1383.37231
118, 160, 1382.59863
119, 160, 1381.23621
120, 160, 1379.49670
121, 160, 1377.61597
122, 160, 1375.73669
123, 160, 1373.92297
124, 160, 1372.18469
125, 160, 1370.42786
126, 160, 1368.51880
127, 160, 1366.28430
128, 160, 1363.52783
129, 160, 1360.10559
130, 160, 1356.04993
131, 160, 1351.44934
132, 160, 1346.37463
133, 160, 1340.86829
134, 160, 1334.98804
135, 160, 1328.95593
136, 160, 1323.05273
137, 160, 1317.60413
138, 160, 1312.96509
139, 160, 1309.39514
140, 160, 1306.72083
141, 160, 1304.65552
142, 160, 1302.90710
143, 160, 1301.18604
144, 160, 1299.27063
145, 160, 1297.28540
146, 160, 1295.38623
147, 160, 1293.65784
148, 160, 1292.09082
149, 160, 1290.62402
150, 160, 1289.42932
151, 160, 1288.66602
152, 160, 1288.47705
153, 160, 1289.01587
154, 160, 1290.38110
155, 160, 1292.31384
156, 160, 1294.47058
157, 160, 1296.47302
158, 160, 1297.91296
159, 160, 1298.48218
160, 160, 1298.36511
161, 160, 1297.80383
162, 160, 1296.92651
163, 160, 1295.73169
164, 160, 1294.17017
165, 160, 1292.35254
166, 160, 1290.37341
167, 160, 1288.25610
168, 160, 1285.96497
169, 160, 1283.46716
170, 160, 1280.86694
171, 160, 1278.31628
172, 160, 1275.99646
173, 160, 1274.11841
174, 160, 1272.84131
175, 160, 1271.97559
176, 160, 1271.29077
177, 160, 1270.61023
178, 160, 1269.82751
179, 160, 1268.91748
180, 160, 1267.91638
181, 160, 1266.91077
182, 160, 1265.98462
183, 160, 1265.16211
184, 160, 1264.40149
185, 160, 1263.88879
186, 160, 1263.71509
187, 160, 1263.83813
188, 160, 1264.08130
189, 160, 1264.21423
190, 160, 1264.44141
191, 160, 1264.89294
192, 160, 1265.52820
193, 160, 1266.14368
194, 160, 1266.48450
195, 160, 1266.71985
196, 160, 1267.01965
197, 160, 1267.50989
198, 160, 1268.32446
199, 160, 1269.57556
200, 160, 1271.03894
201, 160, 1272.51135
202, 160, 1273.89575
203, 160, 1275.20911
204, 160, 1276.54187
205, 160, 1277.79993
206, 160, 1278.92615
207, 160, 1279.89319
208, 160, 1280.64941
209, 160, 1281.11646
210, 160, 1281.44067
0, 161, 1345.19495
0.99998, 161, 1344.60205
1.99997, 161, 1343.93262
3.00003, 161, 1343.15356
4.00002, 161, 1342.24097
5, 161, 1341.18579
5.99998, 161, 1339.99121
6.99997, 161, 1338.66138
8.00003, 161, 1337.20618
9.00002, 161, 1335.66711
10, 161, 1334.17407
11, 161, 1332.90942
12, 161, 1332.09192
13, 161, 1331.94592
14, 161, 1332.60229
15, 161, 1333.94116
16, 161, 1335.75012
17, 161, 1337.82812
18, 161, 1340.02783
19, 161, 1342.26367
20, 161, 1344.41296
21, 161, 1346.40125
22, 161, 1348.19348
23, 161, 1349.78699
24, 161, 1351.20471
25, 161, 1352.38611
26, 161, 1353.28296
27, 161, 1353.84741
28, 161, 1354.01270
29, 161, 1353.72131
30, 161, 1353.07910
31, 161, 1352.20239
32, 161, 1351.18628
33, 161, 1350.10840
34, 161, 1349.02051
35, 161, 1347.91589
36, 161, 1346.79626
37, 161, 1345.71899
38, 161, 1344.82654
39, 161, 1344.29065
40, 161, 1343.97510
41, 161, 1343.77844
42, 161, 1343.69702
43, 161, 1343.80469
44, 161, 1344.18542
45, 161, 1344.73547
46, 161, 1345.33997
47, 161, 1345.91443
48, 161, 1346.40747
49, 161, 1346.80640
50, 161, 1347.15930
51, 161, 1347.55359
52, 161, 1348.11072
53, 161, 1348.98645
54, 161, 1350.32556
55, 161, 1352.05798
56, 161, 1354.10803
57, 161, 1356.44446
58, 161, 1359.08179
59, 161, 1362.04712
60, 161, 1365.23682
61, 161, 1368.52795
62, 161, 1371.77576
63, 161, 1374.79297
64, 161, 1377.39978
65, 161, 1379.67334
66, 161, 1381.65271
67, 161, 1383.23499
68, 161, 1384.16040
69, 161, 1384.15845
70, 161, 1383.56165
71, 161, 1382.70349
72, 161, 1381.78491
73, 161, 1380.89148
74, 161, 1380.05408
75, 161, 1379.37891
76, 161, 1378.96704
77, 161, 1378.90686
78, 161, 1379.27478
79, 161, 1380.09595
80, 161, 1381.24170
81, 161, 1382.52502
82, 161, 1383.73621
83, 161, 1384.65125
84, 161, 1385.09473
85, 161, 1385.15344
86, 161, 1384.94421
87, 161, 1384.53882
88, 161, 1383.97217
89, 161, 1383.29407
90, 161, 1382.65234
91, 161, 1382.25391
92, 161, 1382.35181
93, 161, 1383.23511
94, 161, 1385.11304
95, 161, 1387.73938
96, 161, 1390.78430
97, 161, 1393.94775
98, 161, 1396.97668
99, 161, 1399.69409
100, 161, 1402.03589
101, 161, 1403.95105
102, 161, 1405.31213
103, 161, 1405.89221
104, 161, 1405.48499
105, 161, 1404.33679
106, 161, 1402.70801
107, 161, 1400.74097
108, 161, 1398.46875
109, 161, 1395.90784
110, 161, 1393.25464
111, 161, 1390.73511
112, 161, 1388.56165
113, 161, 1386.94312
114, 161, 1386.03857
115, 161, 1385.65161
116, 161, 1385.53308
117, 161, 1385.42834
118, 161, 1385.08142
119, 161, 1384.31555
120, 161, 1383.22424
121, 161, 1381.95581
122, 161, 1380.60278
123, 161, 1379.16748
124, 161, 1377.58459
125, 161, 1375.86987
126, 161, 1373.96533
127, 161, 1371.70300
128, 161, 1368.80798
129, 161, 1365.01038
130, 161, 1360.48596
131, 161, 1355.43042
132, 161, 1349.97278
133, 161, 1344.20447
134, 161, 1338.23047
135, 161, 1332.19324
136, 161, 1326.30835
137, 161, 1320.87537
138, 161, 1316.26929
139, 161, 1312.79895
140, 161, 1310.21228
141, 161, 1308.17029
142, 161, 1306.36646
143, 161, 1304.52698
144, 161, 1302.46057
145, 161, 1300.25854
146, 161, 1298.06958
147, 161, 1296.03345
148, 161, 1294.29980
149, 161, 1293.03015
150, 161, 1292.18860
151, 161, 1291.78406
152, 161, 1291.89380
153, 161, 1292.62976
154, 161, 1294.05029
155, 161, 1295.97876
156, 161, 1298.13013
157, 161, 1300.13647
158, 161, 1301.53979
159, 161, 1301.94360
160, 161, 1301.62793
161, 161, 1300.89441
162, 161, 1299.87744
163, 161, 1298.54517
164, 161, 1296.80200
165, 161, 1294.77722
166, 161, 1292.57495
167, 161, 1290.21118
168, 161, 1287.63013
169, 161, 1284.77625
170, 161, 1281.78052
171, 161, 1278.81885
172, 161, 1276.08240
173, 161, 1273.77222
174, 161, 1272.02356
175, 161, 1270.66895
176, 161, 1269.47986
177, 161, 1268.24414
178, 161, 1266.77185
179, 161, 1264.92871
180, 161, 1262.83105
181, 161, 1260.64807
182, 161, 1258.57861
183, 161, 1256.88293
184, 161, 1255.83484
185, 161, 1255.27747
186, 161, 1255.06934
187, 161, 1255.14685
188, 161, 1255.51953
189, 161, 1256.25732
190, 161, 1257.26685
191, 161, 1258.48560
192, 161, 1259.86438
193, 161, 1261.35535
194, 161, 1262.93982
195, 161, 1264.57764
196, 161, 1266.27454
197, 161, 1268.05676
198, 161, 1269.94617
199, 161, 1271.92297
200, 161, 1273.90564
201, 161, 1275.77881
202, 161, 1277.42444
203, 161, 1278.71216
204, 161, 1279.51550
205, 161, 1279.94446
206, 161, 1280.10498
207, 161, 1280.08960
208, 161, 1280.01904
209, 161, 1280.03833
210, 161, 1280.07312
0, 162, 1345.50562
0.99998, 162, 1344.96838
1.99997, 162, 1344.36584
3.00003, 162, 1343.68860
4.00002, 162, 1342.95300
5, 162, 1342.10767
5.99998, 162, 1341.12891
6.99997, 162, 1340.00793
8.00003, 162, 1338.74487
9.00002, 162, 1337.35669
10, 162, 1335.97864
11, 162, 1334.76855
12, 162, 1333.89160
13, 162, 1333.48877
14, 162, 1333.61938
15, 162, 1334.25220
16, 162, 1335.28210
17, 162, 1336.60803
18, 162, 1338.21033
19, 162, 1340.20276
20, 162, 1342.27637
21, 162, 1344.26001
22, 162, 1346.09424
23, 162, 1347.82751
24, 162, 1349.63391
25, 162, 1351.28662
26, 162, 1352.66223
27, 162, 1353.68213
28, 162, 1354.23340
29, 162, 1354.13367
30, 162, 1353.60693
31, 162, 1352.80029
32, 162, 1351.79907
33, 162, 1350.65906
34, 162, 1349.41956
35, 162, 1348.06555
36, 162, 1346.60583
37, 162, 1345.12891
38, 162, 1343.89832
39, 162, 1343.41296
40, 162, 1343.20703
41, 162, 1343.05896
42, 162, 1342.94824
43, 162, 1342.99597
44, 162, 1343.43347
45, 162, 1344.01709
46, 162, 1344.58679
47, 162, 1345.05286
48, 162, 1345.36780
49, 162, 1345.52112
50, 162, 1345.57190
51, 162, 1345.61902
52, 162, 1345.80994
53, 162, 1346.37622
54, 162, 1347.65149
55, 162, 1349.38354
56, 162, 1351.43066
57, 162, 1353.75867
58, 162, 1356.43530
59, 162, 1359.63147
60, 162, 1363.11987
61, 162, 1366.74304
62, 162, 1370.35669
63, 162, 1373.73828
64, 162, 1376.54077
65, 162, 1379.04565
66, 162, 1381.35645
67, 162, 1383.35217
68, 162, 1384.60828
69, 162, 1384.35803
70, 162, 1383.42664
71, 162, 1382.30933
72, 162, 1381.22595
73, 162, 1380.22852
74, 162, 1379.25488
75, 162, 1378.47302
76, 162, 1377.98633
77, 162, 1377.85645
78, 162, 1378.12659
79, 162, 1378.81470
80, 162, 1379.79236
81, 162, 1380.90063
82, 162, 1381.95459
83, 162, 1382.71875
84, 162, 1382.90552
85, 162, 1382.71655
86, 162, 1382.29199
87, 162, 1381.70923
88, 162, 1381.01917
89, 162, 1380.28613
90, 162, 1379.61438
91, 162, 1379.15796
92, 162, 1379.13098
93, 162, 1379.84314
94, 162, 1381.69434
95, 162, 1384.25513
96, 162, 1387.18628
97, 162, 1390.24939
98, 162, 1393.28589
99, 162, 1396.22461
100, 162, 1398.92859
101, 162, 1401.29333
102, 162, 1403.16333
103, 162, 1404.23975
104, 162, 1404.05994
105, 162, 1403.10974
106, 162, 1401.69934
107, 162, 1399.96484
108, 162, 1397.92212
