x, y, z
41, 144, 1343.05396
42, 144, 1342.12000
43, 144, 1341.20398
44, 144, 1340.14355
45, 144, 1339.10803
46, 144, 1338.19299
47, 144, 1337.46313
48, 144, 1337.00500
49, 144, 1336.94751
50, 144, 1337.16589
51, 144, 1337.58801
52, 144, 1338.19373
53, 144, 1338.99707
54, 144, 1340.02808
55, 144, 1341.24634
56, 144, 1342.62817
57, 144, 1344.19043
58, 144, 1346.02026
59, 144, 1348.28601
60, 144, 1350.76746
61, 144, 1353.31250
62, 144, 1355.80908
63, 144, 1358.12305
64, 144, 1360.06177
65, 144, 1361.77502
66, 144, 1363.33484
67, 144, 1364.74194
68, 144, 1365.92773
69, 144, 1366.75488
70, 144, 1367.41724
71, 144, 1368.04419
72, 144, 1368.71118
73, 144, 1369.46338
74, 144, 1370.32800
75, 144, 1371.30823
76, 144, 1372.37988
77, 144, 1373.46838
78, 144, 1374.41260
79, 144, 1374.95483
80, 144, 1375.30481
81, 144, 1375.56128
82, 144, 1375.70447
83, 144, 1375.60754
84, 144, 1375.06470
85, 144, 1374.25281
86, 144, 1373.29700
87, 144, 1372.28271
88, 144, 1371.30908
89, 144, 1370.52551
90, 144, 1369.82520
91, 144, 1369.17725
92, 144, 1368.61487
93, 144, 1368.20117
94, 144, 1367.98816
95, 144, 1367.99133
96, 144, 1368.22058
97, 144, 1368.72058
98, 144, 1369.59290
99, 144, 1370.97095
100, 144, 1372.52234
101, 144, 1373.91956
102, 144, 1374.84375
103, 144, 1374.95410
104, 144, 1373.90552
105, 144, 1371.95178
106, 144, 1369.31885
107, 144, 1366.15979
108, 144, 1362.54639
109, 144, 1358.47156
110, 144, 1354.16333
111, 144, 1349.78760
112, 144, 1345.45935
113, 144, 1341.25232
114, 144, 1337.18750
115, 144, 1333.23730
116, 144, 1329.32263
117, 144, 1325.32153
118, 144, 1321.04871
119, 144, 1316.24805
120, 144, 1311.21936
121, 144, 1306.20276
122, 144, 1301.40210
123, 144, 1297.02979
124, 144, 1293.30078
125, 144, 1289.94812
126, 144, 1286.71899
127, 144, 1283.39893
128, 144, 1279.80200
129, 144, 1275.77197
130, 144, 1271.34131
131, 144, 1266.61902
132, 144, 1261.85876
133, 144, 1257.58411
134, 144, 1254.63074
135, 144, 1252.30530
136, 144, 1250.25354
137, 144, 1248.45239
138, 144, 1247.12988
139, 144, 1246.67700
140, 144, 1246.68042
141, 144, 1246.82239
142, 144, 1246.86646
143, 144, 1246.55823
144, 144, 1245.55908
145, 144, 1244.25916
146, 144, 1242.94116
147, 144, 1241.80347
148, 144, 1240.96924
149, 144, 1240.43750
150, 144, 1240.30676
151, 144, 1240.56409
152, 144, 1241.15015
153, 144, 1241.96960
154, 144, 1242.86060
155, 144, 1243.96533
156, 144, 1245.36182
157, 144, 1247.10974
158, 144, 1249.29138
159, 144, 1252.00806
160, 144, 1255.10754
161, 144, 1258.44238
162, 144, 1261.85754
163, 144, 1265.14050
164, 144, 1267.99243
165, 144, 1270.68713
166, 144, 1273.39819
167, 144, 1276.20752
168, 144, 1279.12061
169, 144, 1282.05444
170, 144, 1284.98181
171, 144, 1287.80444
172, 144, 1290.40454
173, 144, 1292.71558
174, 144, 1294.78394
175, 144, 1296.42810
176, 144, 1297.58838
177, 144, 1298.29041
178, 144, 1298.63306
179, 144, 1298.78857
180, 144, 1298.49512
181, 144, 1297.54236
182, 144, 1295.72986
183, 144, 1292.79541
184, 144, 1288.40601
185, 144, 1283.10681
186, 144, 1277.37305
187, 144, 1271.60791
188, 144, 1266.18176
189, 144, 1261.43506
190, 144, 1257.39001
191, 144, 1254.07471
192, 144, 1251.56262
193, 144, 1249.99060
194, 144, 1249.53149
195, 144, 1249.84912
196, 144, 1250.61401
197, 144, 1251.49609
198, 144, 1252.10046
199, 144, 1251.95239
200, 144, 1251.39392
201, 144, 1250.67712
202, 144, 1249.98206
203, 144, 1249.51404
204, 144, 1249.56946
205, 144, 1249.86877
206, 144, 1250.25244
207, 144, 1250.65515
208, 144, 1251.07483
209, 144, 1251.56702
210, 144, 1252.03467
0, 145, 1324.73206
0.99998, 145, 1326.06348
1.99997, 145, 1327.55676
3.00003, 145, 1329.20825
4.00002, 145, 1331.01123
5, 145, 1332.96924
5.99998, 145, 1335.07800
6.99997, 145, 1337.30872
8.00003, 145, 1339.60596
9.00002, 145, 1341.93323
10, 145, 1344.46924
11, 145, 1347.42468
12, 145, 1351.00256
13, 145, 1355.37708
14, 145, 1360.59802
15, 145, 1366.36304
16, 145, 1372.16882
17, 145, 1377.34131
18, 145, 1381.06287
19, 145, 1382.68420
20, 145, 1382.69653
21, 145, 1381.73755
22, 145, 1380.26343
23, 145, 1378.53638
24, 145, 1376.69836
25, 145, 1374.82471
26, 145, 1372.92322
27, 145, 1370.90259
28, 145, 1368.56873
29, 145, 1365.73779
30, 145, 1362.64856
31, 145, 1359.56067
32, 145, 1356.64819
33, 145, 1353.99402
34, 145, 1351.60522
35, 145, 1349.50452
36, 145, 1347.66711
37, 145, 1346.03894
38, 145, 1344.56042
39, 145, 1343.19019
40, 145, 1341.91040
41, 145, 1340.72571
42, 145, 1339.64612
43, 145, 1338.67053
44, 145, 1337.78052
45, 145, 1337.01428
46, 145, 1336.40283
47, 145, 1335.98401
48, 145, 1335.81653
49, 145, 1335.95520
50, 145, 1336.34399
51, 145, 1336.93140
52, 145, 1337.70532
53, 145, 1338.68958
54, 145, 1339.91077
55, 145, 1341.32983
56, 145, 1342.91089
57, 145, 1344.65576
58, 145, 1346.61096
59, 145, 1348.82629
60, 145, 1351.19824
61, 145, 1353.61548
62, 145, 1355.98743
63, 145, 1358.23218
64, 145, 1360.27722
65, 145, 1362.14771
66, 145, 1363.86121
67, 145, 1365.40735
68, 145, 1366.74927
69, 145, 1367.85388
70, 145, 1368.81738
71, 145, 1369.73816
72, 145, 1370.68652
73, 145, 1371.70496
74, 145, 1372.81543
75, 145, 1374.02454
76, 145, 1375.30347
77, 145, 1376.56763
78, 145, 1377.67175
79, 145, 1378.47278
80, 145, 1379.05164
81, 145, 1379.47217
82, 145, 1379.70093
83, 145, 1379.61279
84, 145, 1379.08154
85, 145, 1378.21399
86, 145, 1377.14563
87, 145, 1375.98108
88, 145, 1374.80579
89, 145, 1373.69348
90, 145, 1372.63745
91, 145, 1371.66028
92, 145, 1370.84155
93, 145, 1370.30371
94, 145, 1370.14453
95, 145, 1370.32007
96, 145, 1370.77307
97, 145, 1371.50671
98, 145, 1372.58484
99, 145, 1374.03613
100, 145, 1375.60352
101, 145, 1376.94971
102, 145, 1377.71814
103, 145, 1377.55164
104, 145, 1376.20288
105, 145, 1373.84656
106, 145, 1370.73999
107, 145, 1367.08789
108, 145, 1363.01953
109, 145, 1358.62048
110, 145, 1354.03809
111, 145, 1349.40723
112, 145, 1344.84033
113, 145, 1340.42688
114, 145, 1336.20703
115, 145, 1332.12512
116, 145, 1328.07898
117, 145, 1323.95044
118, 145, 1319.61365
119, 145, 1314.97937
120, 145, 1310.18396
121, 145, 1305.40942
122, 145, 1300.84875
123, 145, 1296.69495
124, 145, 1293.06555
125, 145, 1289.78369
126, 145, 1286.60437
127, 145, 1283.30151
128, 145, 1279.68958
129, 145, 1275.64783
130, 145, 1271.19031
131, 145, 1266.44275
132, 145, 1261.67151
133, 145, 1257.30005
134, 145, 1253.74365
135, 145, 1250.75159
136, 145, 1248.10120
137, 145, 1245.79504
138, 145, 1244.03455
139, 145, 1243.02344
140, 145, 1242.49768
141, 145, 1242.13257
142, 145, 1241.67163
143, 145, 1240.92188
144, 145, 1239.76257
145, 145, 1238.34216
146, 145, 1236.86633
147, 145, 1235.56689
148, 145, 1234.68311
149, 145, 1234.36963
150, 145, 1234.57776
151, 145, 1235.18799
152, 145, 1236.11340
153, 145, 1237.31409
154, 145, 1238.76245
155, 145, 1240.45386
156, 145, 1242.38232
157, 145, 1244.56836
158, 145, 1247.06494
159, 145, 1249.91467
160, 145, 1253.02649
161, 145, 1256.27661
162, 145, 1259.53357
163, 145, 1262.65295
164, 145, 1265.51807
165, 145, 1268.24133
166, 145, 1270.95264
167, 145, 1273.74707
168, 145, 1276.67590
169, 145, 1279.73120
170, 145, 1282.84253
171, 145, 1285.88770
172, 145, 1288.72522
173, 145, 1291.22778
174, 145, 1293.32080
175, 145, 1294.96472
176, 145, 1296.17456
177, 145, 1296.99072
178, 145, 1297.46289
179, 145, 1297.62000
180, 145, 1297.33069
181, 145, 1296.42712
182, 145, 1294.71570
183, 145, 1291.98108
184, 145, 1288.09119
185, 145, 1283.35547
186, 145, 1278.16895
187, 145, 1272.90308
188, 145, 1267.89038
189, 145, 1263.39587
190, 145, 1259.51843
191, 145, 1256.33130
192, 145, 1253.94348
193, 145, 1252.50183
194, 145, 1252.09216
195, 145, 1252.47058
196, 145, 1253.29810
197, 145, 1254.21008
198, 145, 1254.82593
199, 145, 1254.85535
200, 145, 1254.46973
201, 145, 1253.90979
202, 145, 1253.36719
203, 145, 1252.99036
204, 145, 1252.88977
205, 145, 1252.99707
206, 145, 1253.23840
207, 145, 1253.56091
208, 145, 1253.93066
209, 145, 1254.32764
210, 145, 1254.70508
0, 146, 1325.47095
0.99998, 146, 1326.55103
1.99997, 146, 1327.75085
3.00003, 146, 1329.03430
4.00002, 146, 1330.35376
5, 146, 1331.74548
5.99998, 146, 1333.23877
6.99997, 146, 1334.84753
8.00003, 146, 1336.59326
9.00002, 146, 1338.54016
10, 146, 1340.78918
11, 146, 1343.50598
12, 146, 1346.90686
13, 146, 1351.23022
14, 146, 1356.60974
15, 146, 1362.66748
16, 146, 1368.83215
17, 146, 1374.37781
18, 146, 1378.42468
19, 146, 1380.25232
20, 146, 1380.41626
21, 146, 1379.59412
22, 146, 1378.23145
23, 146, 1376.52039
24, 146, 1374.49902
25, 146, 1372.34155
26, 146, 1370.13013
27, 146, 1367.81580
28, 146, 1365.25220
29, 146, 1362.31409
30, 146, 1359.16589
31, 146, 1356.02209
32, 146, 1353.06750
33, 146, 1350.46155
34, 146, 1348.32410
35, 146, 1346.55774
36, 146, 1345.04480
37, 146, 1343.67871
38, 146, 1342.35474
39, 146, 1340.98547
40, 146, 1339.60718
41, 146, 1338.27698
42, 146, 1337.06201
43, 146, 1336.05432
44, 146, 1335.35181
45, 146, 1334.88525
46, 146, 1334.60352
47, 146, 1334.50488
48, 146, 1334.62561
49, 146, 1335.00232
50, 146, 1335.59082
51, 146, 1336.35034
52, 146, 1337.28088
53, 146, 1338.43176
54, 146, 1339.86511
55, 146, 1341.50513
56, 146, 1343.28723
57, 146, 1345.19165
58, 146, 1347.23193
59, 146, 1349.41565
60, 146, 1351.68298
61, 146, 1353.96021
62, 146, 1356.19336
63, 146, 1358.36169
64, 146, 1360.47168
65, 146, 1362.46899
66, 146, 1364.31653
67, 146, 1365.99365
68, 146, 1367.48914
69, 146, 1368.81396
70, 146, 1370.02734
71, 146, 1371.20154
72, 146, 1372.39514
73, 146, 1373.64209
74, 146, 1374.95459
75, 146, 1376.35437
76, 146, 1377.82263
77, 146, 1379.27820
78, 146, 1380.57715
79, 146, 1381.57788
80, 146, 1382.35706
81, 146, 1382.97192
82, 146, 1383.37439
83, 146, 1383.40698
84, 146, 1382.90247
85, 146, 1382.00647
86, 146, 1380.88074
87, 146, 1379.62842
88, 146, 1378.30481
89, 146, 1376.93921
90, 146, 1375.57336
91, 146, 1374.27588
92, 146, 1373.17822
93, 146, 1372.49438
94, 146, 1372.43762
95, 146, 1372.82727
96, 146, 1373.49963
97, 146, 1374.41077
98, 146, 1375.62268
99, 146, 1377.19080
100, 146, 1378.82690
101, 146, 1380.17517
102, 146, 1380.86096
103, 146, 1380.47949
104, 146, 1378.71448
105, 146, 1375.83997
106, 146, 1372.19263
107, 146, 1368.02466
108, 146, 1363.50708
109, 146, 1358.76367
110, 146, 1353.89600
111, 146, 1349.00269
112, 146, 1344.18823
113, 146, 1339.56946
114, 146, 1335.23633
115, 146, 1331.07422
116, 146, 1326.94849
117, 146, 1322.75220
118, 146, 1318.41699
119, 146, 1313.93262
120, 146, 1309.35767
121, 146, 1304.81470
122, 146, 1300.47363
123, 146, 1296.53259
124, 146, 1293.12903
125, 146, 1290.06104
126, 146, 1287.06689
127, 146, 1283.91553
128, 146, 1280.42371
129, 146, 1276.47620
130, 146, 1272.08069
131, 146, 1267.34998
132, 146, 1262.51831
133, 146, 1257.93823
134, 146, 1253.93262
135, 146, 1250.34644
136, 146, 1247.03516
137, 146, 1244.05298
138, 146, 1241.65479
139, 146, 1240.10181
140, 146, 1239.06189
141, 146, 1238.16541
142, 146, 1237.16663
143, 146, 1235.95740
144, 146, 1234.54504
145, 146, 1232.92517
146, 146, 1231.20862
147, 146, 1229.64868
148, 146, 1228.64319
149, 146, 1228.58215
150, 146, 1229.18005
151, 146, 1230.15613
152, 146, 1231.39783
153, 146, 1232.95422
154, 146, 1234.94189
155, 146, 1237.21069
156, 146, 1239.64478
157, 146, 1242.21692
158, 146, 1244.96692
159, 146, 1247.94141
160, 146, 1251.05786
161, 146, 1254.21338
162, 146, 1257.31580
163, 146, 1260.28967
164, 146, 1263.10193
165, 146, 1265.80481
166, 146, 1268.48889
167, 146, 1271.25610
168, 146, 1274.21350
169, 146, 1277.43652
170, 146, 1280.80322
171, 146, 1284.15198
172, 146, 1287.30310
173, 146, 1290.04431
174, 146, 1292.17908
175, 146, 1293.81262
176, 146, 1295.05591
177, 146, 1295.96399
178, 146, 1296.53577
179, 146, 1296.71741
180, 146, 1296.45032
181, 146, 1295.62073
182, 146, 1294.06213
183, 146, 1291.58044
184, 146, 1288.06274
185, 146, 1283.76257
186, 146, 1279.02197
187, 146, 1274.17004
188, 146, 1269.50464
189, 146, 1265.26660
190, 146, 1261.55798
191, 146, 1258.46631
192, 146, 1256.12561
193, 146, 1254.72522
194, 146, 1254.40540
195, 146, 1254.89246
196, 146, 1255.82800
197, 146, 1256.84338
198, 146, 1257.55505
199, 146, 1257.67017
200, 146, 1257.39221
201, 146, 1256.98047
202, 146, 1256.60730
203, 146, 1256.33679
204, 146, 1256.15247
205, 146, 1256.12122
206, 146, 1256.26038
207, 146, 1256.53601
208, 146, 1256.88135
209, 146, 1257.21777
210, 146, 1257.53125
0, 147, 1325.95850
0.99998, 147, 1326.78210
1.99997, 147, 1327.69434
3.00003, 147, 1328.62842
4.00002, 147, 1329.45288
5, 147, 1330.28137
5.99998, 147, 1331.17542
6.99997, 147, 1332.17480
8.00003, 147, 1333.35449
9.00002, 147, 1334.87415
10, 147, 1336.74878
11, 147, 1339.10266
12, 147, 1342.15833
13, 147, 1346.24573
14, 147, 1351.77661
15, 147, 1358.14026
16, 147, 1364.72510
17, 147, 1370.82410
18, 147, 1375.42700
19, 147, 1377.17444
20, 147, 1377.26416
21, 147, 1376.50330
22, 147, 1375.28809
23, 147, 1373.69092
24, 147, 1371.50488
25, 147, 1369.11719
26, 147, 1366.69360
27, 147, 1364.22058
28, 147, 1361.56152
29, 147, 1358.51318
30, 147, 1355.30078
31, 147, 1352.11951
32, 147, 1349.14331
33, 147, 1346.59314
34, 147, 1344.78174
35, 147, 1343.40320
36, 147, 1342.25330
37, 147, 1341.19214
38, 147, 1340.07458
39, 147, 1338.71936
40, 147, 1337.26538
41, 147, 1335.81799
42, 147, 1334.48218
43, 147, 1333.43542
44, 147, 1332.97156
45, 147, 1332.82996
46, 147, 1332.87817
47, 147, 1333.08569
48, 147, 1333.48132
49, 147, 1334.12695
50, 147, 1334.94556
51, 147, 1335.89062
52, 147, 1336.96667
53, 147, 1338.25574
54, 147, 1339.92896
55, 147, 1341.80054
56, 147, 1343.77087
57, 147, 1345.80798
58, 147, 1347.91125
59, 147, 1350.08154
60, 147, 1352.27014
61, 147, 1354.42615
62, 147, 1356.52319
63, 147, 1358.59595
64, 147, 1360.76733
65, 147, 1362.87024
66, 147, 1364.82336
67, 147, 1366.60315
68, 147, 1368.21777
69, 147, 1369.70190
70, 147, 1371.09790
71, 147, 1372.46228
72, 147, 1373.84546
73, 147, 1375.27173
74, 147, 1376.72632
75, 147, 1378.27002
76, 147, 1379.90540
77, 147, 1381.56396
78, 147, 1383.08484
79, 147, 1384.21716
80, 147, 1385.15540
81, 147, 1385.98254
82, 147, 1386.64197
83, 147, 1386.91589
84, 147, 1386.43335
85, 147, 1385.52954
86, 147, 1384.40576
87, 147, 1383.14563
88, 147, 1381.76282
89, 147, 1380.23083
90, 147, 1378.63330
91, 147, 1377.06519
92, 147, 1375.68530
93, 147, 1374.80994
94, 147, 1374.96094
95, 147, 1375.62195
96, 147, 1376.50000
97, 147, 1377.51123
98, 147, 1378.74902
99, 147, 1380.45898
100, 147, 1382.18079
101, 147, 1383.54590
102, 147, 1384.20508
103, 147, 1383.69055
104, 147, 1381.36670
105, 147, 1377.86829
106, 147, 1373.64221
107, 147, 1368.96350
108, 147, 1364.01831
109, 147, 1358.95435
110, 147, 1353.82300
111, 147, 1348.68396
112, 147, 1343.62463
113, 147, 1338.79443
114, 147, 1334.42102
115, 147, 1330.24414
116, 147, 1326.09070
117, 147, 1321.87122
118, 147, 1317.56665
119, 147, 1313.23547
120, 147, 1308.86682
121, 147, 1304.52991
122, 147, 1300.36780
123, 147, 1296.60815
124, 147, 1293.54932
125, 147, 1290.82495
126, 147, 1288.13489
127, 147, 1285.25146
128, 147, 1281.99414
129, 147, 1278.22742
130, 147, 1273.96033
131, 147, 1269.27051
132, 147, 1264.33325
133, 147, 1259.47314
134, 147, 1255.15869
135, 147, 1251.07446
136, 147, 1247.08630
137, 147, 1243.29956
138, 147, 1240.09082
139, 147, 1238.08594
140, 147, 1236.60754
141, 147, 1235.20581
142, 147, 1233.66333
143, 147, 1231.96582
144, 147, 1230.30383
145, 147, 1228.46655
146, 147, 1226.45935
147, 147, 1224.52722
148, 147, 1223.24243
149, 147, 1223.55005
150, 147, 1224.59863
151, 147, 1225.91931
152, 147, 1227.39307
153, 147, 1229.18311
154, 147, 1231.70618
155, 147, 1234.51917
156, 147, 1237.39050
157, 147, 1240.26013
158, 147, 1243.17542
159, 147, 1246.25256
160, 147, 1249.35999
161, 147, 1252.40881
162, 147, 1255.35034
163, 147, 1258.16833
164, 147, 1260.88586
165, 147, 1263.52271
166, 147, 1266.13928
167, 147, 1268.83484
168, 147, 1271.77026
169, 147, 1275.18030
170, 147, 1278.81396
171, 147, 1282.47424
172, 147, 1285.96899
173, 147, 1289.00403
174, 147, 1291.12390
175, 147, 1292.71582
176, 147, 1293.98767
177, 147, 1294.99634
178, 147, 1295.69043
179, 147, 1295.91614
180, 147, 1295.70935
181, 147, 1295.01086
182, 147, 1293.68201
183, 147, 1291.51611
184, 147, 1288.27283
185, 147, 1284.29810
186, 147, 1279.91370
187, 147, 1275.40125
188, 147, 1271.02722
189, 147, 1267.05225
190, 147, 1263.51636
191, 147, 1260.49036
192, 147, 1258.11426
193, 147, 1256.64465
194, 147, 1256.45801
195, 147, 1257.08594
196, 147, 1258.14978
197, 147, 1259.31604
198, 147, 1260.18408
199, 147, 1260.25073
200, 147, 1259.97119
201, 147, 1259.65955
202, 147, 1259.46106
203, 147, 1259.34802
204, 147, 1259.10242
205, 147, 1258.98267
206, 147, 1259.08191
207, 147, 1259.37537
208, 147, 1259.75989
209, 147, 1260.06592
210, 147, 1260.34680
0, 148, 1326.18079
0.99998, 148, 1326.73596
1.99997, 148, 1327.36084
3.00003, 148, 1327.98718
4.00002, 148, 1328.32410
5, 148, 1328.64136
5.99998, 148, 1329.00134
6.99997, 148, 1329.44104
8.00003, 148, 1330.04810
9.00002, 148, 1331.13184
10, 148, 1332.56848
11, 148, 1334.47461
12, 148, 1337.06531
13, 148, 1340.68872
14, 148, 1346.31665
15, 148, 1352.81714
16, 148, 1359.62854
17, 148, 1366.17529
18, 148, 1371.52173
19, 148, 1372.87646
20, 148, 1372.86096
21, 148, 1372.20996
22, 148, 1371.21423
23, 148, 1369.88684
24, 148, 1367.56433
25, 148, 1365.06421
26, 148, 1362.56482
27, 148, 1360.06946
28, 148, 1357.47070
29, 148, 1354.35913
30, 148, 1351.16443
31, 148, 1348.04309
32, 148, 1345.12354
33, 148, 1342.61719
34, 148, 1341.21082
35, 148, 1340.20801
36, 148, 1339.38843
37, 148, 1338.61926
38, 148, 1337.75146
39, 148, 1336.41760
40, 148, 1334.95227
41, 148, 1333.47253
42, 148, 1332.08264
43, 148, 1330.97803
44, 148, 1330.82019
45, 148, 1330.98682
46, 148, 1331.32996
47, 148, 1331.81421
48, 148, 1332.45886
49, 148, 1333.39746
50, 148, 1334.47107
51, 148, 1335.62988
52, 148, 1336.86792
53, 148, 1338.25928
54, 148, 1340.19897
55, 148, 1342.27600
56, 148, 1344.39600
57, 148, 1346.53467
58, 148, 1348.68750
59, 148, 1350.86658
60, 148, 1353.01648
61, 148, 1355.09937
62, 148, 1357.09619
63, 148, 1359.05396
64, 148, 1361.30322
65, 148, 1363.47339
66, 148, 1365.48035
67, 148, 1367.31226
68, 148, 1368.98865
69, 148, 1370.56470
70, 148, 1372.06458
71, 148, 1373.53735
72, 148, 1375.03247
73, 148, 1376.57593
74, 148, 1378.09412
75, 148, 1379.71887
76, 148, 1381.46594
77, 148, 1383.28955
78, 148, 1385.04602
79, 148, 1386.22668
80, 148, 1387.29297
81, 148, 1388.32593
82, 148, 1389.27148
83, 148, 1389.90967
84, 148, 1389.43872
85, 148, 1388.60742
86, 148, 1387.59351
87, 148, 1386.43750
88, 148, 1385.11963
89, 148, 1383.53113
90, 148, 1381.83411
91, 148, 1380.13428
92, 148, 1378.57275
93, 148, 1377.46289
94, 148, 1377.96252
95, 148, 1378.89832
96, 148, 1379.95142
97, 148, 1381.01038
98, 148, 1382.13367
99, 148, 1383.96826
100, 148, 1385.65967
101, 148, 1386.90198
102, 148, 1387.44629
103, 148, 1386.87415
104, 148, 1383.84338
105, 148, 1379.73291
106, 148, 1374.99219
107, 148, 1369.87219
108, 148, 1364.55847
109, 148, 1359.24377
110, 148, 1353.91370
111, 148, 1348.59631
112, 148, 1343.34705
113, 148, 1338.30298
114, 148, 1333.97900
115, 148, 1329.82129
116, 148, 1325.66357
117, 148, 1321.44470
118, 148, 1317.17578
119, 148, 1313.01562
120, 148, 1308.85303
121, 148, 1304.72498
122, 148, 1300.73987
123, 148, 1297.11169
124, 148, 1294.49963
125, 148, 1292.17444
126, 148, 1289.84253
127, 148, 1287.29736
128, 148, 1284.36475
129, 148, 1280.85962
130, 148, 1276.81348
131, 148, 1272.25464
132, 148, 1267.26892
133, 148, 1262.09778
134, 148, 1257.62170
135, 148, 1253.10364
136, 148, 1248.46960
137, 148, 1243.86499
138, 148, 1239.69592
139, 148, 1237.37305
140, 148, 1235.47009
141, 148, 1233.56543
142, 148, 1231.49329
143, 148, 1229.27979
144, 148, 1227.44995
145, 148, 1225.44153
146, 148, 1223.20642
147, 148, 1220.93066
148, 148, 1219.17859
149, 148, 1220.01038
150, 148, 1221.44788
151, 148, 1223.01160
152, 148, 1224.61108
153, 148, 1226.43848
154, 148, 1229.48267
155, 148, 1232.72388
156, 148, 1235.90491
157, 148, 1238.95874
158, 148, 1241.92419
159, 148, 1245.06396
160, 148, 1248.11267
161, 148, 1251.01233
162, 148, 1253.76221
163, 148, 1256.39380
164, 148, 1258.98987
165, 148, 1261.53357
166, 148, 1264.06262
167, 148, 1266.65466
168, 148, 1269.47327
169, 148, 1273.04883
170, 148, 1276.85303
171, 148, 1280.70447
172, 148, 1284.45215
173, 148, 1287.81543
174, 148, 1289.81848
175, 148, 1291.38440
176, 148, 1292.72327
177, 148, 1293.86743
178, 148, 1294.74280
179, 148, 1295.03052
180, 148, 1294.93225
181, 148, 1294.41333
182, 148, 1293.36206
183, 148, 1291.58704
184, 148, 1288.55066
185, 148, 1284.86841
186, 148, 1280.81885
187, 148, 1276.62500
188, 148, 1272.51233
189, 148, 1268.82703
190, 148, 1265.48206
191, 148, 1262.53442
192, 148, 1260.10217
193, 148, 1258.43689
194, 148, 1258.40283
195, 148, 1259.08264
196, 148, 1260.15430
197, 148, 1261.38098
198, 148, 1262.42407
199, 148, 1262.27502
200, 148, 1261.92810
201, 148, 1261.67993
202, 148, 1261.64429
203, 148, 1261.76526
204, 148, 1261.46167
205, 148, 1261.33789
206, 148, 1261.48926
207, 148, 1261.87891
208, 148, 1262.39160
209, 148, 1262.69934
210, 148, 1262.99963
0, 149, 1326.15137
0.99998, 149, 1326.40515
1.99997, 149, 1326.67651
3.00003, 149, 1326.89246
