x, y, z
150, 126, 1299.24084
151, 126, 1302.46289
152, 126, 1305.97363
153, 126, 1309.65723
154, 126, 1313.44812
155, 126, 1317.23987
156, 126, 1320.93628
157, 126, 1324.45361
158, 126, 1327.71887
159, 126, 1330.70154
160, 126, 1333.47913
161, 126, 1336.15759
162, 126, 1338.82422
163, 126, 1341.53918
164, 126, 1344.33032
165, 126, 1347.12585
166, 126, 1349.82300
167, 126, 1352.29529
168, 126, 1354.40515
169, 126, 1356.04663
170, 126, 1357.17725
171, 126, 1357.78418
172, 126, 1357.84363
173, 126, 1357.31665
174, 126, 1356.19495
175, 126, 1354.60657
176, 126, 1352.72729
177, 126, 1350.73376
178, 126, 1348.75854
179, 126, 1346.82947
180, 126, 1344.95581
181, 126, 1343.03308
182, 126, 1340.87964
183, 126, 1338.24561
184, 126, 1334.88831
185, 126, 1331.05164
186, 126, 1326.94189
187, 126, 1322.61340
188, 126, 1317.95422
189, 126, 1312.79456
190, 126, 1307.46094
191, 126, 1302.24487
192, 126, 1297.32190
193, 126, 1292.78455
194, 126, 1288.65466
195, 126, 1284.88293
196, 126, 1281.39929
197, 126, 1278.16138
198, 126, 1275.17993
199, 126, 1272.50244
200, 126, 1270.07190
201, 126, 1267.86670
202, 126, 1265.92078
203, 126, 1264.31055
204, 126, 1263.10974
205, 126, 1262.22852
206, 126, 1261.56885
207, 126, 1261.06543
208, 126, 1260.69080
209, 126, 1260.43884
210, 126, 1260.24304
0, 127, 1340.64954
0.99998, 127, 1339.38391
1.99997, 127, 1337.98572
3.00003, 127, 1336.64001
4.00002, 127, 1335.75452
5, 127, 1334.81604
5.99998, 127, 1333.52002
6.99997, 127, 1331.72424
8.00003, 127, 1329.39246
9.00002, 127, 1326.60767
10, 127, 1323.51855
11, 127, 1320.39514
12, 127, 1317.60413
13, 127, 1315.62415
14, 127, 1315.03003
15, 127, 1315.55054
16, 127, 1317.01270
17, 127, 1319.34753
18, 127, 1322.53613
19, 127, 1326.54187
20, 127, 1331.00928
21, 127, 1335.53699
22, 127, 1339.71228
23, 127, 1343.11829
24, 127, 1345.35974
25, 127, 1346.57703
26, 127, 1346.92542
27, 127, 1346.54700
28, 127, 1345.56812
29, 127, 1344.09619
30, 127, 1342.31287
31, 127, 1340.38477
32, 127, 1338.46729
33, 127, 1336.70837
34, 127, 1335.24231
35, 127, 1334.06641
36, 127, 1333.16418
37, 127, 1332.50586
38, 127, 1332.03284
39, 127, 1331.64661
40, 127, 1331.43420
41, 127, 1331.43591
42, 127, 1331.63940
43, 127, 1331.95239
44, 127, 1332.16650
45, 127, 1332.42371
46, 127, 1332.74231
47, 127, 1333.04102
48, 127, 1333.14111
49, 127, 1332.75562
50, 127, 1332.06189
51, 127, 1331.13574
52, 127, 1329.98132
53, 127, 1328.57886
54, 127, 1326.92078
55, 127, 1325.12634
56, 127, 1323.35327
57, 127, 1321.80042
58, 127, 1320.73083
59, 127, 1320.46387
60, 127, 1320.74158
61, 127, 1321.36975
62, 127, 1322.23157
63, 127, 1323.26501
64, 127, 1324.43994
65, 127, 1325.64832
66, 127, 1326.78918
67, 127, 1327.75781
68, 127, 1328.41138
69, 127, 1328.54932
70, 127, 1328.34338
71, 127, 1327.91870
72, 127, 1327.39294
73, 127, 1326.94739
74, 127, 1326.85767
75, 127, 1326.87610
76, 127, 1326.87402
77, 127, 1326.85278
78, 127, 1326.94983
79, 127, 1327.44141
80, 127, 1328.11182
81, 127, 1328.86975
82, 127, 1329.71875
83, 127, 1330.69885
84, 127, 1331.84082
85, 127, 1333.16138
86, 127, 1334.65161
87, 127, 1336.29150
88, 127, 1338.04358
89, 127, 1339.83740
90, 127, 1341.74109
91, 127, 1343.77649
92, 127, 1345.92285
93, 127, 1348.11108
94, 127, 1350.22192
95, 127, 1352.35828
96, 127, 1354.54858
97, 127, 1356.72205
98, 127, 1358.68481
99, 127, 1360.12488
100, 127, 1361.33337
101, 127, 1362.49414
102, 127, 1363.69629
103, 127, 1364.98889
104, 127, 1366.41443
105, 127, 1367.82178
106, 127, 1369.06519
107, 127, 1369.98364
108, 127, 1370.35522
109, 127, 1369.89026
110, 127, 1368.94299
111, 127, 1367.80188
112, 127, 1366.69727
113, 127, 1365.84583
114, 127, 1365.45813
115, 127, 1365.36755
116, 127, 1365.39709
117, 127, 1365.34363
118, 127, 1364.92371
119, 127, 1363.75708
120, 127, 1362.14441
121, 127, 1360.26624
122, 127, 1358.16895
123, 127, 1355.77466
124, 127, 1352.89636
125, 127, 1349.74231
126, 127, 1346.41772
127, 127, 1342.92358
128, 127, 1339.17273
129, 127, 1335.01270
130, 127, 1330.58093
131, 127, 1325.98926
132, 127, 1321.35205
133, 127, 1316.83960
134, 127, 1312.69666
135, 127, 1308.80103
136, 127, 1305.13696
137, 127, 1301.81995
138, 127, 1299.11316
139, 127, 1297.40820
140, 127, 1296.32983
141, 127, 1295.60461
142, 127, 1295.04272
143, 127, 1294.46729
144, 127, 1293.68433
145, 127, 1292.91443
146, 127, 1292.36304
147, 127, 1292.24634
148, 127, 1292.84949
149, 127, 1294.52502
150, 127, 1296.90295
151, 127, 1299.69641
152, 127, 1302.72693
153, 127, 1305.90930
154, 127, 1309.23975
155, 127, 1312.57605
156, 127, 1315.82959
157, 127, 1318.94775
158, 127, 1321.90198
159, 127, 1324.69800
160, 127, 1327.37109
161, 127, 1329.98242
162, 127, 1332.60120
163, 127, 1335.31567
164, 127, 1338.24927
165, 127, 1341.23547
166, 127, 1344.14514
167, 127, 1346.87830
168, 127, 1349.36804
169, 127, 1351.60840
170, 127, 1353.46912
171, 127, 1354.87720
172, 127, 1355.78076
173, 127, 1356.13025
174, 127, 1355.89172
175, 127, 1355.23071
176, 127, 1354.31860
177, 127, 1353.27429
178, 127, 1352.06299
179, 127, 1350.39062
180, 127, 1348.62671
181, 127, 1346.85522
182, 127, 1344.91895
183, 127, 1342.37976
184, 127, 1338.46362
185, 127, 1333.98059
186, 127, 1329.37085
187, 127, 1324.71655
188, 127, 1319.72363
189, 127, 1313.68201
190, 127, 1307.43726
191, 127, 1301.45154
192, 127, 1295.90198
193, 127, 1290.82031
194, 127, 1286.14771
195, 127, 1281.87195
196, 127, 1277.95325
197, 127, 1274.37476
198, 127, 1271.20349
199, 127, 1268.62354
200, 127, 1266.40320
201, 127, 1264.43323
202, 127, 1262.71265
203, 127, 1261.33911
204, 127, 1260.50513
205, 127, 1259.97534
206, 127, 1259.60071
207, 127, 1259.31165
208, 127, 1259.10913
209, 127, 1259.06946
210, 127, 1259.06494
0, 128, 1334.02209
0.99998, 128, 1332.80664
1.99997, 128, 1331.41199
3.00003, 128, 1330.02905
4.00002, 128, 1329.67480
5, 128, 1329.25073
5.99998, 128, 1328.47314
6.99997, 128, 1327.26416
8.00003, 128, 1325.65002
9.00002, 128, 1323.78845
10, 128, 1321.72864
11, 128, 1319.64990
12, 128, 1317.82166
13, 128, 1316.66174
14, 128, 1317.18103
15, 128, 1318.64600
16, 128, 1320.90576
17, 128, 1323.92896
18, 128, 1327.71838
19, 128, 1332.37244
20, 128, 1337.41858
21, 128, 1342.45007
22, 128, 1347.03723
23, 128, 1350.72400
24, 128, 1352.84009
25, 128, 1353.80823
26, 128, 1353.82812
27, 128, 1353.06323
28, 128, 1351.64490
29, 128, 1349.63733
30, 128, 1347.30322
31, 128, 1344.85046
32, 128, 1342.46887
33, 128, 1340.33301
34, 128, 1338.65015
35, 128, 1337.35388
36, 128, 1336.41638
37, 128, 1335.79944
38, 128, 1335.43018
39, 128, 1335.07581
40, 128, 1334.92993
41, 128, 1335.01648
42, 128, 1335.29919
43, 128, 1335.65039
44, 128, 1335.58630
45, 128, 1335.52539
46, 128, 1335.52319
47, 128, 1335.52588
48, 128, 1335.36511
49, 128, 1334.46484
50, 128, 1333.31702
51, 128, 1332.01819
52, 128, 1330.58154
53, 128, 1328.99841
54, 128, 1327.22107
55, 128, 1325.39270
56, 128, 1323.63770
57, 128, 1322.11133
58, 128, 1321.04968
59, 128, 1321.06946
60, 128, 1321.59204
61, 128, 1322.42224
62, 128, 1323.45044
63, 128, 1324.61304
64, 128, 1325.92175
65, 128, 1327.22632
66, 128, 1328.43347
67, 128, 1329.45056
68, 128, 1330.13489
69, 128, 1330.06335
70, 128, 1329.63843
71, 128, 1328.98975
72, 128, 1328.21912
73, 128, 1327.50537
74, 128, 1327.44287
75, 128, 1327.46313
76, 128, 1327.43140
77, 128, 1327.34375
78, 128, 1327.33472
79, 128, 1328.00000
80, 128, 1328.80457
81, 128, 1329.66248
82, 128, 1330.59155
83, 128, 1331.63159
84, 128, 1332.79541
85, 128, 1334.12085
86, 128, 1335.60645
87, 128, 1337.23438
88, 128, 1338.95923
89, 128, 1340.60767
90, 128, 1342.35022
91, 128, 1344.22546
92, 128, 1346.23425
93, 128, 1348.32812
94, 128, 1350.26050
95, 128, 1352.26636
96, 128, 1354.36731
97, 128, 1356.50037
98, 128, 1358.47986
99, 128, 1359.64270
100, 128, 1360.62085
101, 128, 1361.57422
102, 128, 1362.55750
103, 128, 1363.60828
104, 128, 1364.87329
105, 128, 1366.09851
106, 128, 1367.14734
107, 128, 1367.88501
108, 128, 1368.10242
109, 128, 1367.15967
110, 128, 1365.77039
111, 128, 1364.22070
112, 128, 1362.72485
113, 128, 1361.50415
114, 128, 1360.96338
115, 128, 1360.75195
116, 128, 1360.70239
117, 128, 1360.64832
118, 128, 1360.33142
119, 128, 1358.99231
120, 128, 1357.32422
121, 128, 1355.50208
122, 128, 1353.56702
123, 128, 1351.44690
124, 128, 1348.71497
125, 128, 1345.82043
126, 128, 1342.85693
127, 128, 1339.81128
128, 128, 1336.58582
129, 128, 1332.85059
130, 128, 1328.89124
131, 128, 1324.78052
132, 128, 1320.56348
133, 128, 1316.34668
134, 128, 1312.55859
135, 128, 1308.86511
136, 128, 1305.27271
137, 128, 1301.89978
138, 128, 1299.00330
139, 128, 1297.41101
140, 128, 1296.33313
141, 128, 1295.53992
142, 128, 1294.90210
143, 128, 1294.27063
144, 128, 1293.23657
145, 128, 1292.23352
146, 128, 1291.43738
147, 128, 1291.00391
148, 128, 1291.17285
149, 128, 1292.66187
150, 128, 1294.72424
151, 128, 1297.10083
152, 128, 1299.64612
153, 128, 1302.29211
154, 128, 1305.15149
155, 128, 1307.99927
156, 128, 1310.77722
157, 128, 1313.47229
158, 128, 1316.09131
159, 128, 1318.66809
160, 128, 1321.20935
161, 128, 1323.74561
162, 128, 1326.32080
163, 128, 1329.01782
164, 128, 1332.13538
165, 128, 1335.33264
166, 128, 1338.48608
167, 128, 1341.51978
168, 128, 1344.40063
169, 128, 1347.25391
170, 128, 1349.82397
171, 128, 1352.00708
172, 128, 1353.72876
173, 128, 1354.91870
174, 128, 1355.44812
175, 128, 1355.56262
176, 128, 1355.42944
177, 128, 1355.15369
178, 128, 1354.65112
179, 128, 1353.08191
180, 128, 1351.37366
181, 128, 1349.67590
182, 128, 1347.87231
183, 128, 1345.50854
184, 128, 1340.79663
185, 128, 1335.60181
186, 128, 1330.43799
187, 128, 1325.43286
188, 128, 1320.29895
189, 128, 1313.30396
190, 128, 1306.31262
191, 128, 1299.77185
192, 128, 1293.79041
193, 128, 1288.34827
194, 128, 1283.29492
195, 128, 1278.68115
196, 128, 1274.47839
197, 128, 1270.67224
198, 128, 1267.33960
199, 128, 1264.94360
200, 128, 1262.95081
201, 128, 1261.21948
202, 128, 1259.72266
203, 128, 1258.54114
204, 128, 1258.12109
205, 128, 1257.94958
206, 128, 1257.86877
207, 128, 1257.80811
208, 128, 1257.76880
209, 128, 1257.97620
210, 128, 1258.16736
0, 129, 1328.31226
0.99998, 129, 1327.33911
1.99997, 129, 1326.28503
3.00003, 129, 1325.37524
4.00002, 129, 1325.05432
5, 129, 1324.81897
5.99998, 129, 1324.38647
6.99997, 129, 1323.67627
8.00003, 129, 1322.73938
9.00002, 129, 1321.69678
10, 129, 1320.59839
11, 129, 1319.56091
12, 129, 1318.81702
13, 129, 1318.75562
14, 129, 1319.90771
15, 129, 1321.99719
16, 129, 1324.87451
17, 129, 1328.51208
18, 129, 1332.93738
19, 129, 1338.14331
20, 129, 1343.75964
21, 129, 1349.31836
22, 129, 1354.28589
23, 129, 1358.09802
24, 129, 1360.27759
25, 129, 1361.05847
26, 129, 1360.73706
27, 129, 1359.54065
28, 129, 1357.61218
29, 129, 1355.06433
30, 129, 1352.15137
31, 129, 1349.13989
32, 129, 1346.27600
33, 129, 1343.77515
34, 129, 1341.80225
35, 129, 1340.33289
36, 129, 1339.30566
37, 129, 1338.64563
38, 129, 1338.25537
39, 129, 1338.00171
40, 129, 1337.93787
41, 129, 1338.05847
42, 129, 1338.28760
43, 129, 1338.46216
44, 129, 1338.33398
45, 129, 1338.07983
46, 129, 1337.78076
47, 129, 1337.40430
48, 129, 1336.79858
49, 129, 1335.69824
50, 129, 1334.31995
51, 129, 1332.78711
52, 129, 1331.15002
53, 129, 1329.42554
54, 129, 1327.62122
55, 129, 1325.83447
56, 129, 1324.18774
57, 129, 1322.84888
58, 129, 1322.05981
59, 129, 1322.12207
60, 129, 1322.75256
61, 129, 1323.73010
62, 129, 1324.91309
63, 129, 1326.21838
64, 129, 1327.60168
65, 129, 1328.95007
66, 129, 1330.15979
67, 129, 1331.11877
68, 129, 1331.67554
69, 129, 1331.63147
70, 129, 1331.18555
71, 129, 1330.50000
72, 129, 1329.72693
73, 129, 1329.07227
74, 129, 1328.82544
75, 129, 1328.74316
76, 129, 1328.69153
77, 129, 1328.65808
78, 129, 1328.76233
79, 129, 1329.26697
80, 129, 1329.95618
81, 129, 1330.74036
82, 129, 1331.61841
83, 129, 1332.61719
84, 129, 1333.75403
85, 129, 1335.04260
86, 129, 1336.46985
87, 129, 1338.00269
88, 129, 1339.58374
89, 129, 1341.12805
90, 129, 1342.70923
91, 129, 1344.37268
92, 129, 1346.13599
93, 129, 1347.97449
94, 129, 1349.79529
95, 129, 1351.67957
96, 129, 1353.62451
97, 129, 1355.54883
98, 129, 1357.27002
99, 129, 1358.48730
100, 129, 1359.47217
101, 129, 1360.38184
102, 129, 1361.29041
103, 129, 1362.24622
104, 129, 1363.29517
105, 129, 1364.28027
106, 129, 1365.04663
107, 129, 1365.42651
108, 129, 1365.19568
109, 129, 1364.06897
110, 129, 1362.41577
111, 129, 1360.55396
112, 129, 1358.75916
113, 129, 1357.30164
114, 129, 1356.42603
115, 129, 1355.94751
116, 129, 1355.65967
117, 129, 1355.35291
118, 129, 1354.76270
119, 129, 1353.53015
120, 129, 1351.94885
121, 129, 1350.19055
122, 129, 1348.31274
123, 129, 1346.26782
124, 129, 1343.89478
125, 129, 1341.39478
126, 129, 1338.85217
127, 129, 1336.24951
128, 129, 1333.48584
129, 129, 1330.39502
130, 129, 1327.09155
131, 129, 1323.63489
132, 129, 1320.04578
133, 129, 1316.37659
134, 129, 1312.79602
135, 129, 1309.22913
136, 129, 1305.74011
137, 129, 1302.48547
138, 129, 1299.72144
139, 129, 1297.82739
140, 129, 1296.46472
141, 129, 1295.41296
142, 129, 1294.52100
143, 129, 1293.62866
144, 129, 1292.54175
145, 129, 1291.47046
146, 129, 1290.59485
147, 129, 1290.08899
148, 129, 1290.18652
149, 129, 1291.20874
150, 129, 1292.80664
151, 129, 1294.72998
152, 129, 1296.82275
153, 129, 1299.00537
154, 129, 1301.28394
155, 129, 1303.56140
156, 129, 1305.81396
157, 129, 1308.06006
158, 129, 1310.33447
159, 129, 1312.67358
160, 129, 1315.08484
161, 129, 1317.58252
162, 129, 1320.20593
163, 129, 1323.03931
164, 129, 1326.21313
165, 129, 1329.55896
166, 129, 1332.95728
167, 129, 1336.34387
168, 129, 1339.70288
169, 129, 1343.05957
170, 129, 1346.25146
171, 129, 1349.13599
172, 129, 1351.57959
173, 129, 1353.45325
174, 129, 1354.66846
175, 129, 1355.37891
176, 129, 1355.73755
177, 129, 1355.79907
178, 129, 1355.42664
179, 129, 1354.25525
180, 129, 1352.69739
181, 129, 1350.89795
182, 129, 1348.70203
183, 129, 1345.61780
184, 129, 1340.84155
185, 129, 1335.27612
186, 129, 1329.49805
187, 129, 1323.69934
188, 129, 1317.64954
189, 129, 1310.66699
190, 129, 1303.60986
191, 129, 1296.93323
192, 129, 1290.78711
193, 129, 1285.16516
194, 129, 1279.98572
195, 129, 1275.26001
196, 129, 1270.99475
197, 129, 1267.22266
198, 129, 1264.05017
199, 129, 1261.67334
200, 129, 1259.82776
201, 129, 1258.35242
202, 129, 1257.19788
203, 129, 1256.42554
204, 129, 1256.20239
205, 129, 1256.27234
206, 129, 1256.46765
207, 129, 1256.69897
208, 129, 1256.94739
209, 129, 1257.28076
210, 129, 1257.58948
0, 130, 1323.55188
0.99998, 130, 1322.89294
1.99997, 130, 1322.22192
3.00003, 130, 1321.70496
4.00002, 130, 1321.51672
5, 130, 1321.43591
5.99998, 130, 1321.26709
6.99997, 130, 1320.96252
8.00003, 130, 1320.61157
9.00002, 130, 1320.34619
10, 130, 1320.16406
11, 130, 1320.10425
12, 130, 1320.34021
13, 130, 1321.17883
14, 130, 1322.93091
15, 130, 1325.52197
16, 130, 1328.86414
17, 130, 1332.96606
18, 130, 1337.90100
19, 130, 1343.66284
20, 130, 1349.89685
21, 130, 1356.06958
22, 130, 1361.53247
23, 130, 1365.57886
24, 130, 1367.70874
25, 130, 1368.19568
26, 130, 1367.47241
27, 130, 1365.83325
28, 130, 1363.40344
29, 130, 1360.27051
30, 130, 1356.72742
31, 130, 1353.10974
32, 130, 1349.72156
33, 130, 1346.81946
34, 130, 1344.56897
35, 130, 1342.93237
36, 130, 1341.80701
37, 130, 1341.08777
38, 130, 1340.67517
39, 130, 1340.47937
40, 130, 1340.47522
41, 130, 1340.61292
42, 130, 1340.78650
43, 130, 1340.83203
44, 130, 1340.59656
45, 130, 1340.15625
46, 130, 1339.58533
47, 130, 1338.87610
48, 130, 1337.93579
49, 130, 1336.65369
50, 130, 1335.12329
51, 130, 1333.44653
52, 130, 1331.69055
53, 130, 1329.90039
54, 130, 1328.11853
55, 130, 1326.41846
56, 130, 1324.91199
57, 130, 1323.76636
58, 130, 1323.19849
59, 130, 1323.37744
60, 130, 1324.13550
61, 130, 1325.25830
62, 130, 1326.58362
63, 130, 1328.00757
64, 130, 1329.45667
65, 130, 1330.83179
66, 130, 1332.02808
67, 130, 1332.93286
68, 130, 1333.42114
69, 130, 1333.40271
70, 130, 1332.99133
71, 130, 1332.34546
72, 130, 1331.63159
73, 130, 1331.03015
74, 130, 1330.69263
75, 130, 1330.53772
76, 130, 1330.47827
77, 130, 1330.49011
78, 130, 1330.62097
79, 130, 1330.95483
80, 130, 1331.43921
81, 130, 1332.04272
82, 130, 1332.77417
83, 130, 1333.66150
84, 130, 1334.72327
85, 130, 1335.94446
86, 130, 1337.28748
87, 130, 1338.70325
88, 130, 1340.13599
89, 130, 1341.53809
90, 130, 1342.92883
91, 130, 1344.34155
92, 130, 1345.81323
93, 130, 1347.37610
94, 130, 1349.03625
95, 130, 1350.77673
96, 130, 1352.54211
97, 130, 1354.24805
98, 130, 1355.77893
99, 130, 1357.02380
100, 130, 1358.07202
101, 130, 1359.01526
102, 130, 1359.91418
103, 130, 1360.80615
104, 130, 1361.69092
105, 130, 1362.45227
106, 130, 1362.93579
107, 130, 1362.96716
108, 130, 1362.35791
109, 130, 1360.98474
110, 130, 1359.06067
111, 130, 1356.88110
112, 130, 1354.75830
113, 130, 1353.00134
114, 130, 1351.81750
115, 130, 1351.05823
116, 130, 1350.48401
117, 130, 1349.87061
118, 130, 1349.02014
119, 130, 1347.78381
120, 130, 1346.24951
121, 130, 1344.52161
122, 130, 1342.66895
123, 130, 1340.71448
124, 130, 1338.64990
125, 130, 1336.55164
126, 130, 1334.45483
127, 130, 1332.33093
128, 130, 1330.09729
129, 130, 1327.66602
130, 130, 1325.08240
131, 130, 1322.37561
132, 130, 1319.51160
133, 130, 1316.41882
134, 130, 1313.08154
135, 130, 1309.61853
136, 130, 1306.22009
137, 130, 1303.07507
138, 130, 1300.35718
139, 130, 1298.20044
140, 130, 1296.50134
141, 130, 1295.12878
142, 130, 1293.95190
143, 130, 1292.83362
144, 130, 1291.67407
145, 130, 1290.57507
146, 130, 1289.68384
147, 130, 1289.15601
148, 130, 1289.15735
149, 130, 1289.81384
150, 130, 1290.97729
151, 130, 1292.46667
152, 130, 1294.12659
153, 130, 1295.83813
154, 130, 1297.53650
155, 130, 1299.21338
156, 130, 1300.90833
157, 130, 1302.68201
158, 130, 1304.60010
159, 130, 1306.71167
160, 130, 1309.01062
161, 130, 1311.48975
162, 130, 1314.17249
163, 130, 1317.12024
164, 130, 1320.38928
165, 130, 1323.88928
166, 130, 1327.52673
167, 130, 1331.24939
168, 130, 1335.04321
169, 130, 1338.89172
170, 130, 1342.67017
171, 130, 1346.21509
172, 130, 1349.33484
173, 130, 1351.82275
174, 130, 1353.54773
175, 130, 1354.64917
176, 130, 1355.29236
177, 130, 1355.52478
178, 130, 1355.23584
179, 130, 1354.25720
180, 130, 1352.74805
181, 130, 1350.77124
182, 130, 1348.14832
183, 130, 1344.47302
184, 130, 1339.37695
185, 130, 1333.34070
186, 130, 1326.88074
187, 130, 1320.27539
188, 130, 1313.52869
189, 130, 1306.51465
190, 130, 1299.58777
191, 130, 1293.02905
192, 130, 1286.95776
193, 130, 1281.37708
194, 130, 1276.24487
195, 130, 1271.57288
196, 130, 1267.39417
197, 130, 1263.76892
198, 130, 1260.79431
199, 130, 1258.55237
200, 130, 1256.90430
201, 130, 1255.71240
202, 130, 1254.90979
203, 130, 1254.50256
204, 130, 1254.51782
205, 130, 1254.82703
206, 130, 1255.29810
207, 130, 1255.82751
208, 130, 1256.34277
209, 130, 1256.81104
210, 130, 1257.21313
0, 131, 1319.67896
0.99998, 131, 1319.32959
1.99997, 131, 1318.99878
3.00003, 131, 1318.80872
4.00002, 131, 1318.86194
5, 131, 1319.00464
5.99998, 131, 1319.09253
6.99997, 131, 1319.12195
8.00003, 131, 1319.26562
9.00002, 131, 1319.76636
10, 131, 1320.46655
11, 131, 1321.28333
12, 131, 1322.32227
13, 131, 1323.85217
14, 131, 1326.16150
15, 131, 1329.18140
16, 131, 1332.84692
17, 131, 1337.21912
18, 131, 1342.47925
19, 131, 1348.76782
20, 131, 1355.65149
21, 131, 1362.52771
22, 131, 1368.64880
23, 131, 1373.06763
24, 131, 1374.94055
25, 131, 1374.92798
26, 131, 1373.72473
27, 131, 1371.68286
28, 131, 1368.83057
29, 131, 1365.08521
30, 131, 1360.87085
31, 131, 1356.61829
32, 131, 1352.67810
33, 131, 1349.35669
34, 131, 1346.88330
35, 131, 1345.13037
36, 131, 1343.93152
37, 131, 1343.16003
38, 131, 1342.72351
39, 131, 1342.55237
40, 131, 1342.58655
41, 131, 1342.74670
42, 131, 1342.90466
43, 131, 1342.87598
44, 131, 1342.49072
45, 131, 1341.84180
46, 131, 1341.02502
47, 131, 1340.05774
48, 131, 1338.88416
49, 131, 1337.43958
50, 131, 1335.79163
51, 131, 1334.02673
52, 131, 1332.21570
53, 131, 1330.42102
54, 131, 1328.70862
55, 131, 1327.12280
56, 131, 1325.75134
57, 131, 1324.75134
58, 131, 1324.34644
59, 131, 1324.72363
60, 131, 1325.68115
61, 131, 1326.98022
62, 131, 1328.44702
63, 131, 1329.97375
64, 131, 1331.48730
65, 131, 1332.89087
66, 131, 1334.08618
67, 131, 1334.97144
68, 131, 1335.44006
69, 131, 1335.42468
70, 131, 1335.03467
71, 131, 1334.42529
72, 131, 1333.75647
73, 131, 1333.18420
74, 131, 1332.82275
75, 131, 1332.64233
76, 131, 1332.58630
77, 131, 1332.61804
78, 131, 1332.71875
79, 131, 1332.87427
80, 131, 1333.12122
81, 131, 1333.49182
82, 131, 1334.02100
83, 131, 1334.75232
84, 131, 1335.71899
85, 131, 1336.86719
86, 131, 1338.12769
87, 131, 1339.43457
88, 131, 1340.73096
89, 131, 1341.97754
90, 131, 1343.16199
91, 131, 1344.30176
92, 131, 1345.45129
93, 131, 1346.71313
94, 131, 1348.19763
95, 131, 1349.78955
96, 131, 1351.37524
97, 131, 1352.88025
98, 131, 1354.26050
99, 131, 1355.50403
100, 131, 1356.61108
101, 131, 1357.60425
102, 131, 1358.51123
103, 131, 1359.35547
104, 131, 1360.13025
105, 131, 1360.72156
106, 131, 1360.97961
107, 131, 1360.73865
108, 131, 1359.83020
109, 131, 1358.15747
110, 131, 1355.90173
111, 131, 1353.34143
112, 131, 1350.80566
113, 131, 1348.67224
