x, y, z
169, 164, 1293.37915
170, 164, 1289.26477
171, 164, 1285.06848
172, 164, 1280.98975
173, 164, 1277.23938
174, 164, 1274.04138
175, 164, 1271.12915
176, 164, 1268.24573
177, 164, 1265.13599
178, 164, 1261.49927
179, 164, 1256.99243
180, 164, 1251.97046
181, 164, 1246.78516
182, 164, 1241.84326
183, 164, 1237.75806
184, 164, 1235.40845
185, 164, 1234.07556
186, 164, 1233.35571
187, 164, 1233.17700
188, 164, 1233.76880
189, 164, 1235.63220
190, 164, 1238.26025
191, 164, 1241.38916
192, 164, 1244.98108
193, 164, 1249.16638
194, 164, 1254.17834
195, 164, 1259.62830
196, 164, 1265.18213
197, 164, 1270.55884
198, 164, 1275.49207
199, 164, 1279.73108
200, 164, 1283.31360
201, 164, 1286.24072
202, 164, 1288.40613
203, 164, 1289.53381
204, 164, 1289.18127
205, 164, 1287.86877
206, 164, 1285.98718
207, 164, 1283.85120
208, 164, 1281.84741
209, 164, 1280.52148
210, 164, 1279.46362
0, 165, 1363.71753
0.99998, 165, 1363.98560
1.99997, 165, 1364.30359
3.00003, 165, 1364.67834
4.00002, 165, 1365.10571
5, 165, 1365.53613
5.99998, 165, 1365.90063
6.99997, 165, 1366.11633
8.00003, 165, 1366.09265
9.00002, 165, 1365.77454
10, 165, 1365.27197
11, 165, 1364.71716
12, 165, 1364.20581
13, 165, 1363.78394
14, 165, 1363.47253
15, 165, 1363.36780
16, 165, 1363.57007
17, 165, 1364.18408
18, 165, 1365.32678
19, 165, 1367.06653
20, 165, 1369.21570
21, 165, 1371.55798
22, 165, 1373.93420
23, 165, 1376.26160
24, 165, 1378.51172
25, 165, 1380.57874
26, 165, 1382.37744
27, 165, 1383.83398
28, 165, 1384.86340
29, 165, 1385.40015
30, 165, 1385.56750
31, 165, 1385.49805
32, 165, 1385.28833
33, 165, 1384.99988
34, 165, 1384.65869
35, 165, 1384.22693
36, 165, 1383.64709
37, 165, 1382.86340
38, 165, 1381.84314
39, 165, 1380.59961
40, 165, 1379.15271
41, 165, 1377.57739
42, 165, 1375.99011
43, 165, 1374.53040
44, 165, 1373.31201
45, 165, 1372.28027
46, 165, 1371.35486
47, 165, 1370.47400
48, 165, 1369.60425
49, 165, 1368.73975
50, 165, 1367.87646
51, 165, 1367.03052
52, 165, 1366.22595
53, 165, 1365.47937
54, 165, 1364.79016
55, 165, 1364.18762
56, 165, 1363.68958
57, 165, 1363.31567
58, 165, 1363.10266
59, 165, 1363.09229
60, 165, 1363.25781
61, 165, 1363.58472
62, 165, 1364.08972
63, 165, 1364.80945
64, 165, 1365.76318
65, 165, 1366.89087
66, 165, 1368.10022
67, 165, 1369.29016
68, 165, 1370.35828
69, 165, 1371.23413
70, 165, 1371.98682
71, 165, 1372.70544
72, 165, 1373.45129
73, 165, 1374.24097
74, 165, 1375.05347
75, 165, 1375.93298
76, 165, 1376.88611
77, 165, 1377.87207
78, 165, 1378.80969
79, 165, 1379.60791
80, 165, 1380.28540
81, 165, 1380.84558
82, 165, 1381.24377
83, 165, 1381.38940
84, 165, 1381.19775
85, 165, 1380.79285
86, 165, 1380.31653
87, 165, 1379.88818
88, 165, 1379.60828
89, 165, 1379.55286
90, 165, 1379.74353
91, 165, 1380.19946
92, 165, 1380.96802
93, 165, 1382.12805
94, 165, 1383.74768
95, 165, 1385.74158
96, 165, 1388.02002
97, 165, 1390.53809
98, 165, 1393.29321
99, 165, 1396.27551
100, 165, 1399.35388
101, 165, 1402.35815
102, 165, 1405.09570
103, 165, 1407.34167
104, 165, 1408.90552
105, 165, 1409.95874
106, 165, 1410.69189
107, 165, 1411.23279
108, 165, 1411.65210
109, 165, 1411.98975
110, 165, 1412.32202
111, 165, 1412.71484
112, 165, 1413.21887
113, 165, 1413.86902
114, 165, 1414.67212
115, 165, 1415.56812
116, 165, 1416.45984
117, 165, 1417.21814
118, 165, 1417.68542
119, 165, 1417.73022
120, 165, 1417.45264
121, 165, 1416.96130
122, 165, 1416.29871
123, 165, 1415.42725
124, 165, 1414.26624
125, 165, 1412.85315
126, 165, 1411.16235
127, 165, 1409.04553
128, 165, 1406.23059
129, 165, 1402.44983
130, 165, 1397.92041
131, 165, 1392.88342
132, 165, 1387.50000
133, 165, 1381.87585
134, 165, 1376.10486
135, 165, 1370.26892
136, 165, 1364.49060
137, 165, 1358.94971
138, 165, 1353.89062
139, 165, 1349.54114
140, 165, 1345.71802
141, 165, 1342.21411
142, 165, 1338.87048
143, 165, 1335.55823
144, 165, 1332.18762
145, 165, 1328.83276
146, 165, 1325.61047
147, 165, 1322.67432
148, 165, 1320.23120
149, 165, 1318.47583
150, 165, 1317.26392
151, 165, 1316.44312
152, 165, 1315.92480
153, 165, 1315.66943
154, 165, 1315.65784
155, 165, 1315.82886
156, 165, 1316.08960
157, 165, 1316.28174
158, 165, 1316.15088
159, 165, 1315.42981
160, 165, 1314.33191
161, 165, 1313.04358
162, 165, 1311.62134
163, 165, 1310.00464
164, 165, 1308.07812
165, 165, 1305.88916
166, 165, 1303.44373
167, 165, 1300.66760
168, 165, 1297.42908
169, 165, 1293.63367
170, 165, 1289.45251
171, 165, 1285.11792
172, 165, 1280.85437
173, 165, 1276.86340
174, 165, 1273.26331
175, 165, 1269.89294
176, 165, 1266.50635
177, 165, 1262.83057
178, 165, 1258.58740
179, 165, 1253.59863
180, 165, 1248.10583
181, 165, 1242.49463
182, 165, 1237.23706
183, 165, 1232.89636
184, 165, 1229.95813
185, 165, 1228.15930
186, 165, 1227.21887
187, 165, 1227.06592
188, 165, 1227.84729
189, 165, 1229.76794
190, 165, 1232.60095
191, 165, 1236.15442
192, 165, 1240.40259
193, 165, 1245.45776
194, 165, 1251.40723
195, 165, 1257.93103
196, 165, 1264.61865
197, 165, 1271.06897
198, 165, 1276.90564
199, 165, 1281.84412
200, 165, 1285.88074
201, 165, 1289.03528
202, 165, 1291.22095
203, 165, 1292.22827
204, 165, 1291.87769
205, 165, 1290.49561
206, 165, 1288.48535
207, 165, 1286.21875
208, 165, 1284.05493
209, 165, 1282.28870
210, 165, 1280.80090
0, 166, 1363.80212
0.99998, 166, 1364.18359
1.99997, 166, 1364.63074
3.00003, 166, 1365.16028
4.00002, 166, 1365.77759
5, 166, 1366.41663
5.99998, 166, 1366.98987
6.99997, 166, 1367.39526
8.00003, 166, 1367.51636
9.00002, 166, 1367.26880
10, 166, 1366.76819
11, 166, 1366.14941
12, 166, 1365.50891
13, 166, 1364.90186
14, 166, 1364.37097
15, 166, 1364.01709
16, 166, 1363.96216
17, 166, 1364.34949
18, 166, 1365.34924
19, 166, 1367.08313
20, 166, 1369.34143
21, 166, 1371.87683
22, 166, 1374.48547
23, 166, 1377.00159
24, 166, 1379.28943
25, 166, 1381.32922
26, 166, 1383.09875
27, 166, 1384.55396
28, 166, 1385.63525
29, 166, 1386.30737
30, 166, 1386.65259
31, 166, 1386.77356
32, 166, 1386.75208
33, 166, 1386.63904
34, 166, 1386.45117
35, 166, 1386.16736
36, 166, 1385.73621
37, 166, 1385.07886
38, 166, 1384.08972
39, 166, 1382.67920
40, 166, 1380.97656
41, 166, 1379.13550
42, 166, 1377.30164
43, 166, 1375.61206
44, 166, 1374.16467
45, 166, 1372.91382
46, 166, 1371.77979
47, 166, 1370.68628
48, 166, 1369.56543
49, 166, 1368.36694
50, 166, 1367.12524
51, 166, 1365.89148
52, 166, 1364.72559
53, 166, 1363.70300
54, 166, 1362.89819
55, 166, 1362.26587
56, 166, 1361.76624
57, 166, 1361.38928
58, 166, 1361.14954
59, 166, 1361.06812
60, 166, 1361.14001
61, 166, 1361.37109
62, 166, 1361.79956
63, 166, 1362.49768
64, 166, 1363.52771
65, 166, 1364.77319
66, 166, 1366.09424
67, 166, 1367.35950
68, 166, 1368.44543
69, 166, 1369.26624
70, 166, 1369.89307
71, 166, 1370.42639
72, 166, 1370.95801
73, 166, 1371.57422
74, 166, 1372.34680
75, 166, 1373.22803
76, 166, 1374.16016
77, 166, 1375.08997
78, 166, 1375.96680
79, 166, 1376.75159
80, 166, 1377.41101
81, 166, 1377.91516
82, 166, 1378.22375
83, 166, 1378.28918
84, 166, 1378.09192
85, 166, 1377.69739
86, 166, 1377.20850
87, 166, 1376.73914
88, 166, 1376.40918
89, 166, 1376.32458
90, 166, 1376.48401
91, 166, 1376.88953
92, 166, 1377.58105
93, 166, 1378.63464
94, 166, 1380.11719
95, 166, 1381.95496
96, 166, 1384.07239
97, 166, 1386.44482
98, 166, 1389.10144
99, 166, 1392.06885
100, 166, 1395.17273
101, 166, 1398.21338
102, 166, 1401.00867
103, 166, 1403.40295
104, 166, 1405.31079
105, 166, 1406.78467
106, 166, 1407.93164
107, 166, 1408.85596
108, 166, 1409.64624
109, 166, 1410.37854
110, 166, 1411.09668
111, 166, 1411.84424
112, 166, 1412.66663
113, 166, 1413.60718
114, 166, 1414.68677
115, 166, 1415.83508
116, 166, 1416.95068
117, 166, 1417.91394
118, 166, 1418.59595
119, 166, 1418.90283
120, 166, 1418.88647
121, 166, 1418.61792
122, 166, 1418.12927
123, 166, 1417.40161
124, 166, 1416.39258
125, 166, 1415.09595
126, 166, 1413.46741
127, 166, 1411.38647
128, 166, 1408.67029
129, 166, 1405.17712
130, 166, 1401.02710
131, 166, 1396.39160
132, 166, 1391.39709
133, 166, 1386.11047
134, 166, 1380.57471
135, 166, 1374.93811
136, 166, 1369.35596
137, 166, 1363.97290
138, 166, 1358.90881
139, 166, 1354.21777
140, 166, 1349.89026
141, 166, 1345.85559
142, 166, 1342.03296
143, 166, 1338.36194
144, 166, 1334.82385
145, 166, 1331.43201
146, 166, 1328.25012
147, 166, 1325.38281
148, 166, 1322.95581
149, 166, 1321.05542
150, 166, 1319.62085
151, 166, 1318.54700
152, 166, 1317.73474
153, 166, 1317.09253
154, 166, 1316.53552
155, 166, 1316.04138
156, 166, 1315.56934
157, 166, 1315.04980
158, 166, 1314.41260
159, 166, 1313.63379
160, 166, 1312.68298
161, 166, 1311.57263
162, 166, 1310.31189
163, 166, 1308.88770
164, 166, 1307.27710
165, 166, 1305.43335
166, 166, 1303.29199
167, 166, 1300.74292
168, 166, 1297.62830
169, 166, 1293.82971
170, 166, 1289.55273
171, 166, 1285.05811
172, 166, 1280.58435
173, 166, 1276.33459
174, 166, 1272.42310
175, 166, 1268.69885
176, 166, 1264.92273
177, 166, 1260.82422
178, 166, 1256.12695
179, 166, 1250.65955
180, 166, 1244.69348
181, 166, 1238.64563
182, 166, 1233.00269
183, 166, 1228.30396
184, 166, 1224.98035
185, 166, 1222.86133
186, 166, 1221.72522
187, 166, 1221.51306
188, 166, 1222.34473
189, 166, 1224.37732
190, 166, 1227.42383
191, 166, 1231.32275
192, 166, 1236.07373
193, 166, 1241.83313
194, 166, 1248.73804
195, 166, 1256.36694
196, 166, 1264.20593
197, 166, 1271.75403
198, 166, 1278.50574
199, 166, 1284.03589
200, 166, 1288.43823
201, 166, 1291.81201
202, 166, 1294.10767
203, 166, 1295.13525
204, 166, 1294.73425
205, 166, 1293.25928
206, 166, 1291.14172
207, 166, 1288.76270
208, 166, 1286.44165
209, 166, 1284.39380
210, 166, 1282.60486
0, 167, 1363.86902
0.99998, 167, 1364.35242
1.99997, 167, 1364.91040
3.00003, 167, 1365.57056
4.00002, 167, 1366.37793
5, 167, 1367.22461
5.99998, 167, 1368.00830
6.99997, 167, 1368.61816
8.00003, 167, 1368.90308
9.00002, 167, 1368.66528
10, 167, 1368.11829
11, 167, 1367.41931
12, 167, 1366.66443
13, 167, 1365.90649
14, 167, 1365.17505
15, 167, 1364.59558
16, 167, 1364.30127
17, 167, 1364.45312
18, 167, 1365.28589
19, 167, 1367.11450
20, 167, 1369.55859
21, 167, 1372.32007
22, 167, 1375.17090
23, 167, 1377.88208
24, 167, 1380.17542
25, 167, 1382.16895
26, 167, 1383.90491
27, 167, 1385.36646
28, 167, 1386.50562
29, 167, 1387.26733
30, 167, 1387.74536
31, 167, 1388.02747
32, 167, 1388.17883
33, 167, 1388.23816
34, 167, 1388.21289
35, 167, 1388.09314
36, 167, 1387.83301
37, 167, 1387.33850
38, 167, 1386.42944
39, 167, 1384.81946
40, 167, 1382.83643
41, 167, 1380.71033
42, 167, 1378.60217
43, 167, 1376.65491
44, 167, 1375.00562
45, 167, 1373.56287
46, 167, 1372.23718
47, 167, 1370.94580
48, 167, 1369.59106
49, 167, 1368.05005
50, 167, 1366.42786
51, 167, 1364.80823
52, 167, 1363.27502
53, 167, 1361.96008
54, 167, 1361.06824
55, 167, 1360.42090
56, 167, 1359.91980
57, 167, 1359.53162
58, 167, 1359.25757
59, 167, 1359.11499
60, 167, 1359.09985
61, 167, 1359.22632
62, 167, 1359.54614
63, 167, 1360.17590
64, 167, 1361.30310
65, 167, 1362.67957
66, 167, 1364.11694
67, 167, 1365.46851
68, 167, 1366.58582
69, 167, 1367.30786
70, 167, 1367.77295
71, 167, 1368.10132
72, 167, 1368.40320
73, 167, 1368.82434
74, 167, 1369.57593
75, 167, 1370.47009
76, 167, 1371.39075
77, 167, 1372.27698
78, 167, 1373.10254
79, 167, 1373.87830
80, 167, 1374.52429
81, 167, 1374.98987
82, 167, 1375.23987
83, 167, 1375.25366
84, 167, 1375.04211
85, 167, 1374.64197
86, 167, 1374.12866
87, 167, 1373.60583
88, 167, 1373.21301
89, 167, 1373.13110
90, 167, 1373.28198
91, 167, 1373.63989
92, 167, 1374.23779
93, 167, 1375.16443
94, 167, 1376.55383
95, 167, 1378.27197
96, 167, 1380.23633
97, 167, 1382.43640
98, 167, 1384.94922
99, 167, 1387.93530
100, 167, 1391.09204
101, 167, 1394.18860
102, 167, 1397.06250
103, 167, 1399.60974
104, 167, 1401.80542
105, 167, 1403.63452
106, 167, 1405.14734
107, 167, 1406.42310
108, 167, 1407.55835
109, 167, 1408.66943
110, 167, 1409.75366
111, 167, 1410.83215
112, 167, 1411.94470
113, 167, 1413.14746
114, 167, 1414.50806
115, 167, 1415.91675
116, 167, 1417.26807
117, 167, 1418.45618
118, 167, 1419.36450
119, 167, 1419.87585
120, 167, 1420.06165
121, 167, 1419.98047
122, 167, 1419.65625
123, 167, 1419.07544
124, 167, 1418.19751
125, 167, 1417.01697
126, 167, 1415.49341
127, 167, 1413.53564
128, 167, 1411.00659
129, 167, 1407.76624
130, 167, 1403.95422
131, 167, 1399.70972
132, 167, 1395.12378
133, 167, 1390.20959
134, 167, 1384.89526
135, 167, 1379.43933
136, 167, 1374.02600
137, 167, 1368.76709
138, 167, 1363.68713
139, 167, 1358.68384
140, 167, 1353.90881
141, 167, 1349.39941
142, 167, 1345.14185
143, 167, 1341.13599
144, 167, 1337.43555
145, 167, 1333.98877
146, 167, 1330.80872
147, 167, 1327.95251
148, 167, 1325.48792
149, 167, 1323.45325
150, 167, 1321.80969
151, 167, 1320.47791
152, 167, 1319.35803
153, 167, 1318.32092
154, 167, 1317.19446
155, 167, 1316.03687
156, 167, 1314.86157
157, 167, 1313.67078
158, 167, 1312.54004
159, 167, 1311.69629
160, 167, 1310.86072
161, 167, 1309.91016
162, 167, 1308.81409
163, 167, 1307.58972
164, 167, 1306.30042
165, 167, 1304.80908
166, 167, 1303.00330
167, 167, 1300.75049
168, 167, 1297.84277
169, 167, 1293.99280
170, 167, 1289.57556
171, 167, 1284.89331
172, 167, 1280.18262
173, 167, 1275.65894
174, 167, 1271.52295
175, 167, 1267.54797
176, 167, 1263.49536
177, 167, 1259.11475
178, 167, 1254.10754
179, 167, 1248.14209
180, 167, 1241.67078
181, 167, 1235.14380
182, 167, 1229.02966
183, 167, 1223.88586
184, 167, 1220.34827
185, 167, 1218.05212
186, 167, 1216.75879
187, 167, 1216.42517
188, 167, 1217.20581
189, 167, 1219.41272
190, 167, 1222.70447
191, 167, 1226.89478
192, 167, 1232.00146
193, 167, 1238.27478
194, 167, 1246.16809
195, 167, 1254.91943
196, 167, 1263.90161
197, 167, 1272.56299
198, 167, 1280.27026
199, 167, 1286.23877
200, 167, 1290.91077
201, 167, 1294.50830
202, 167, 1297.01465
203, 167, 1298.19971
204, 167, 1297.67456
205, 167, 1296.04480
206, 167, 1293.79724
207, 167, 1291.29639
208, 167, 1288.82825
209, 167, 1286.60046
210, 167, 1284.61572
0, 168, 1363.93945
0.99998, 168, 1364.52063
1.99997, 168, 1365.17883
3.00003, 168, 1365.93958
4.00002, 168, 1366.93018
5, 168, 1367.95642
5.99998, 168, 1368.91614
6.99997, 168, 1369.70752
8.00003, 168, 1370.17712
9.00002, 168, 1369.89160
10, 168, 1369.28882
11, 168, 1368.52136
12, 168, 1367.67688
13, 168, 1366.81018
14, 168, 1365.90796
15, 168, 1365.15063
16, 168, 1364.67175
17, 168, 1364.62231
18, 168, 1365.24316
19, 168, 1367.24573
20, 168, 1369.86487
21, 168, 1372.80591
22, 168, 1375.85510
23, 168, 1378.77185
24, 168, 1381.02332
25, 168, 1382.98010
26, 168, 1384.70386
27, 168, 1386.18970
28, 168, 1387.40222
29, 168, 1388.22339
30, 168, 1388.80737
31, 168, 1389.22693
32, 168, 1389.53113
33, 168, 1389.74719
34, 168, 1389.86743
35, 168, 1389.89001
36, 168, 1389.77197
37, 168, 1389.42566
38, 168, 1388.65857
39, 168, 1386.80444
40, 168, 1384.57275
41, 168, 1382.20447
42, 168, 1379.84766
43, 168, 1377.63879
44, 168, 1375.82166
45, 168, 1374.19617
46, 168, 1372.67761
47, 168, 1371.19153
48, 168, 1369.63770
49, 168, 1367.75793
50, 168, 1365.79553
51, 168, 1363.84204
52, 168, 1361.98096
53, 168, 1360.35645
54, 168, 1359.42102
55, 168, 1358.74695
56, 168, 1358.22058
57, 168, 1357.80200
58, 168, 1357.48328
59, 168, 1357.29053
60, 168, 1357.20642
61, 168, 1357.24817
62, 168, 1357.46411
63, 168, 1357.97583
64, 168, 1359.22717
65, 168, 1360.70837
66, 168, 1362.22510
67, 168, 1363.64014
68, 168, 1364.80530
69, 168, 1365.39917
70, 168, 1365.71570
71, 168, 1365.87292
72, 168, 1365.97412
73, 168, 1366.17737
74, 168, 1366.95007
75, 168, 1367.84998
76, 168, 1368.74939
77, 168, 1369.59070
78, 168, 1370.35632
79, 168, 1371.13220
80, 168, 1371.76465
81, 168, 1372.19910
82, 168, 1372.40759
83, 168, 1372.38232
84, 168, 1372.15820
85, 168, 1371.74841
86, 168, 1371.21228
87, 168, 1370.63770
88, 168, 1370.16040
89, 168, 1370.11450
90, 168, 1370.26355
91, 168, 1370.57581
92, 168, 1371.07874
93, 168, 1371.85864
94, 168, 1373.20349
95, 168, 1374.83118
96, 168, 1376.66638
97, 168, 1378.70374
98, 168, 1381.03003
99, 168, 1384.08521
100, 168, 1387.29932
101, 168, 1390.45142
102, 168, 1393.40637
103, 168, 1396.08887
104, 168, 1398.53674
105, 168, 1400.66614
106, 168, 1402.49695
107, 168, 1404.08704
108, 168, 1405.52454
109, 168, 1406.99670
110, 168, 1408.41809
111, 168, 1409.80066
112, 168, 1411.17834
113, 168, 1412.60657
114, 168, 1414.24817
115, 168, 1415.90430
116, 168, 1417.47876
117, 168, 1418.88513
118, 168, 1420.02258
119, 168, 1420.69263
120, 168, 1421.04688
121, 168, 1421.13171
122, 168, 1420.96265
123, 168, 1420.52832
124, 168, 1419.76904
125, 168, 1418.70569
126, 168, 1417.30774
127, 168, 1415.51123
128, 168, 1413.21460
129, 168, 1410.18384
130, 168, 1406.66370
131, 168, 1402.76660
132, 168, 1398.55884
133, 168, 1394.03088
134, 168, 1388.88416
135, 168, 1383.58472
136, 168, 1378.30945
137, 168, 1373.14612
138, 168, 1368.08215
139, 168, 1362.78284
140, 168, 1357.64490
141, 168, 1352.75574
142, 168, 1348.13782
143, 168, 1343.82556
144, 168, 1339.98376
145, 168, 1336.45837
146, 168, 1333.23572
147, 168, 1330.33948
148, 168, 1327.79822
149, 168, 1325.62415
150, 168, 1323.77588
151, 168, 1322.18542
152, 168, 1320.76147
153, 168, 1319.37073
154, 168, 1317.69385
155, 168, 1315.94958
156, 168, 1314.17883
157, 168, 1312.41394
158, 168, 1310.78687
159, 168, 1309.92725
160, 168, 1309.16248
161, 168, 1308.32361
162, 168, 1307.36084
163, 168, 1306.28906
164, 168, 1305.30298
165, 168, 1304.11584
166, 168, 1302.59937
167, 168, 1300.62769
168, 168, 1297.99097
169, 168, 1294.03052
170, 168, 1289.48657
171, 168, 1284.65100
172, 168, 1279.72888
173, 168, 1274.92261
174, 168, 1270.63574
175, 168, 1266.45093
176, 168, 1262.15686
177, 168, 1257.55200
178, 168, 1252.36560
179, 168, 1245.88428
180, 168, 1238.95679
181, 168, 1232.01086
182, 168, 1225.45227
183, 168, 1219.80249
184, 168, 1216.21277
185, 168, 1213.81079
186, 168, 1212.38635
187, 168, 1211.91785
188, 168, 1212.56360
189, 168, 1215.02197
190, 168, 1218.57361
191, 168, 1223.04089
192, 168, 1228.43701
193, 168, 1235.01294
194, 168, 1243.90784
195, 168, 1253.64868
196, 168, 1263.59924
197, 168, 1273.24097
198, 168, 1281.92786
199, 168, 1288.14233
200, 168, 1293.04639
201, 168, 1296.88220
202, 168, 1299.64856
203, 168, 1301.13367
204, 168, 1300.41016
205, 168, 1298.64075
206, 168, 1296.29810
207, 168, 1293.70312
208, 168, 1291.11194
209, 168, 1288.77649
210, 168, 1286.66431
0, 169, 1364.02771
0.99998, 169, 1364.71753
1.99997, 169, 1365.50427
3.00003, 169, 1366.41602
4.00002, 169, 1367.49377
5, 169, 1368.61609
5.99998, 169, 1369.66064
6.99997, 169, 1370.49316
8.00003, 169, 1370.93884
9.00002, 169, 1370.78186
10, 169, 1370.22949
11, 169, 1369.44141
12, 169, 1368.52332
13, 169, 1367.54517
14, 169, 1366.55896
15, 169, 1365.71570
16, 169, 1365.17896
17, 169, 1365.14648
18, 169, 1365.88770
19, 169, 1367.73755
20, 169, 1370.30652
21, 169, 1373.26282
22, 169, 1376.32715
23, 169, 1379.21436
24, 169, 1381.61084
25, 169, 1383.64905
26, 169, 1385.41040
27, 169, 1386.91846
28, 169, 1388.15686
29, 169, 1389.08606
30, 169, 1389.79089
31, 169, 1390.33923
32, 169, 1390.77490
33, 169, 1391.11780
34, 169, 1391.35950
35, 169, 1391.47644
36, 169, 1391.40247
37, 169, 1391.01038
38, 169, 1390.08069
39, 169, 1388.30627
40, 169, 1386.04272
41, 169, 1383.56531
42, 169, 1381.07117
43, 169, 1378.72314
44, 169, 1376.66553
45, 169, 1374.80859
46, 169, 1373.05798
47, 169, 1371.31799
48, 169, 1369.47559
49, 169, 1367.40198
50, 169, 1365.22205
51, 169, 1363.05542
52, 169, 1361.03052
53, 169, 1359.32117
54, 169, 1358.15454
55, 169, 1357.33362
56, 169, 1356.72266
57, 169, 1356.25098
58, 169, 1355.89136
59, 169, 1355.64722
60, 169, 1355.51953
61, 169, 1355.53931
62, 169, 1355.78015
63, 169, 1356.37878
64, 169, 1357.52820
65, 169, 1358.95837
66, 169, 1360.44690
67, 169, 1361.81360
68, 169, 1362.88574
69, 169, 1363.49036
70, 169, 1363.77002
71, 169, 1363.86584
72, 169, 1363.92468
73, 169, 1364.13550
74, 169, 1364.73669
75, 169, 1365.52710
76, 169, 1366.36487
77, 169, 1367.17419
78, 169, 1367.92993
79, 169, 1368.64636
80, 169, 1369.23315
81, 169, 1369.63074
82, 169, 1369.80884
83, 169, 1369.76392
84, 169, 1369.52014
85, 169, 1369.10376
86, 169, 1368.57312
87, 169, 1368.02222
88, 169, 1367.59082
89, 169, 1367.46143
90, 169, 1367.54895
91, 169, 1367.81787
92, 169, 1368.29285
93, 169, 1369.06006
94, 169, 1370.25732
95, 169, 1371.76282
96, 169, 1373.51367
97, 169, 1375.52295
98, 169, 1377.89233
99, 169, 1380.80017
100, 169, 1383.94800
101, 169, 1387.11108
102, 169, 1390.14722
103, 169, 1392.98364
104, 169, 1395.60999
105, 169, 1397.97766
106, 169, 1400.08875
107, 169, 1401.98730
108, 169, 1403.75330
109, 169, 1405.49426
110, 169, 1407.19250
111, 169, 1408.85388
112, 169, 1410.50952
113, 169, 1412.21423
114, 169, 1414.03784
115, 169, 1415.87268
116, 169, 1417.61841
117, 169, 1419.17993
118, 169, 1420.45471
119, 169, 1421.33228
120, 169, 1421.87219
121, 169, 1422.11804
122, 169, 1422.08752
123, 169, 1421.77295
124, 169, 1421.14453
125, 169, 1420.20129
126, 169, 1418.91748
127, 169, 1417.23779
128, 169, 1415.07446
129, 169, 1412.31970
130, 169, 1409.09033
131, 169, 1405.47510
