x, y, z
177, 145, 1326.88696
178, 145, 1327.96460
179, 145, 1328.56860
180, 145, 1328.51538
181, 145, 1327.61047
182, 145, 1325.67993
183, 145, 1322.57007
184, 145, 1318.22461
185, 145, 1312.94080
186, 145, 1307.10474
187, 145, 1301.09717
188, 145, 1295.26978
189, 145, 1289.90845
190, 145, 1285.13245
191, 145, 1281.02954
192, 145, 1277.71655
193, 145, 1275.34265
194, 145, 1273.99329
195, 145, 1273.42834
196, 145, 1273.31226
197, 145, 1273.28247
198, 145, 1272.96033
199, 145, 1272.05823
200, 145, 1270.74768
201, 145, 1269.27075
202, 145, 1267.82227
203, 145, 1266.55579
204, 145, 1265.58826
205, 145, 1264.85754
206, 145, 1264.29883
207, 145, 1263.87158
208, 145, 1263.55847
209, 145, 1263.35535
210, 145, 1263.21362
0, 146, 1298.60596
0.99998, 146, 1298.79590
1.99997, 146, 1298.97717
3.00003, 146, 1299.09534
4.00002, 146, 1299.08337
5, 146, 1298.97595
5.99998, 146, 1298.79663
6.99997, 146, 1298.54004
8.00003, 146, 1298.19592
9.00002, 146, 1297.79858
10, 146, 1297.46790
11, 146, 1297.40698
12, 146, 1297.89307
13, 146, 1299.26672
14, 146, 1301.80457
15, 146, 1305.24988
16, 146, 1309.29260
17, 146, 1313.70483
18, 146, 1318.34644
19, 146, 1323.11938
20, 146, 1327.84106
21, 146, 1332.33374
22, 146, 1336.43091
23, 146, 1339.96704
24, 146, 1342.80298
25, 146, 1344.95593
26, 146, 1346.43945
27, 146, 1347.21167
28, 146, 1347.18567
29, 146, 1346.32104
30, 146, 1344.81726
31, 146, 1342.93506
32, 146, 1340.92334
33, 146, 1339.01501
34, 146, 1337.39844
35, 146, 1336.00647
36, 146, 1334.74500
37, 146, 1333.53125
38, 146, 1332.28552
39, 146, 1330.94116
40, 146, 1329.53503
41, 146, 1328.12073
42, 146, 1326.76257
43, 146, 1325.55176
44, 146, 1324.58752
45, 146, 1323.80396
46, 146, 1323.15442
47, 146, 1322.64111
48, 146, 1322.30249
49, 146, 1322.17773
50, 146, 1322.22888
51, 146, 1322.42139
52, 146, 1322.76135
53, 146, 1323.30261
54, 146, 1324.11060
55, 146, 1325.11951
56, 146, 1326.27344
57, 146, 1327.56067
58, 146, 1329.00342
59, 146, 1330.61731
60, 146, 1332.34265
61, 146, 1334.10291
62, 146, 1335.83691
63, 146, 1337.51221
64, 146, 1339.12512
65, 146, 1340.63123
66, 146, 1341.99902
67, 146, 1343.19739
68, 146, 1344.18726
69, 146, 1344.94604
70, 146, 1345.53247
71, 146, 1346.00781
72, 146, 1346.39319
73, 146, 1346.66211
74, 146, 1346.77014
75, 146, 1346.75378
76, 146, 1346.63257
77, 146, 1346.37671
78, 146, 1345.91028
79, 146, 1345.16003
80, 146, 1344.21252
81, 146, 1343.14526
82, 146, 1341.96338
83, 146, 1340.58020
84, 146, 1338.87720
85, 146, 1337.01013
86, 146, 1335.10742
87, 146, 1333.21313
88, 146, 1331.30408
89, 146, 1329.33740
90, 146, 1327.38391
91, 146, 1325.54724
92, 146, 1323.97534
93, 146, 1322.88293
94, 146, 1322.47168
95, 146, 1322.54248
96, 146, 1322.90771
97, 146, 1323.50085
98, 146, 1324.36792
99, 146, 1325.57056
100, 146, 1326.90100
101, 146, 1328.13623
102, 146, 1329.10510
103, 146, 1329.69104
104, 146, 1329.83508
105, 146, 1329.51282
106, 146, 1328.72998
107, 146, 1327.49255
108, 146, 1325.79309
109, 146, 1323.63586
110, 146, 1321.12280
111, 146, 1318.37354
112, 146, 1315.50354
113, 146, 1312.62402
114, 146, 1309.81616
115, 146, 1307.01172
116, 146, 1304.11975
117, 146, 1301.06030
118, 146, 1297.77930
119, 146, 1294.27502
120, 146, 1290.61401
121, 146, 1286.92627
122, 146, 1283.38647
123, 146, 1280.19531
124, 146, 1277.49377
125, 146, 1275.08752
126, 146, 1272.72534
127, 146, 1270.18652
128, 146, 1267.29883
129, 146, 1263.95471
130, 146, 1260.15784
131, 146, 1256.01477
132, 146, 1251.75488
133, 146, 1247.72827
134, 146, 1244.25696
135, 146, 1241.18127
136, 146, 1238.35315
137, 146, 1235.82166
138, 146, 1233.83459
139, 146, 1232.64539
140, 146, 1231.92688
141, 146, 1231.31335
142, 146, 1230.56018
143, 146, 1229.56067
144, 146, 1228.32922
145, 146, 1226.88367
146, 146, 1225.37024
147, 146, 1224.09314
148, 146, 1223.51904
149, 146, 1224.10168
150, 146, 1225.51050
151, 146, 1227.41858
152, 146, 1229.69275
153, 146, 1232.38757
154, 146, 1235.63220
155, 146, 1239.23340
156, 146, 1243.03223
157, 146, 1246.97021
158, 146, 1251.06482
159, 146, 1255.34949
160, 146, 1259.74646
161, 146, 1264.16309
162, 146, 1268.51843
163, 146, 1272.74768
164, 146, 1276.82593
165, 146, 1280.80078
166, 146, 1284.75500
167, 146, 1288.77991
168, 146, 1292.96924
169, 146, 1297.38684
170, 146, 1301.91406
171, 146, 1306.39417
172, 146, 1310.64880
173, 146, 1314.46326
174, 146, 1317.62903
175, 146, 1320.21753
176, 146, 1322.30396
177, 146, 1323.91736
178, 146, 1325.04187
179, 146, 1325.61279
180, 146, 1325.55737
181, 146, 1324.75659
182, 146, 1323.05908
183, 146, 1320.30469
184, 146, 1316.41528
185, 146, 1311.65320
186, 146, 1306.36206
187, 146, 1300.87769
188, 146, 1295.50952
189, 146, 1290.51208
190, 146, 1286.00354
191, 146, 1282.08459
192, 146, 1278.89819
193, 146, 1276.63928
194, 146, 1275.45239
195, 146, 1275.06604
196, 146, 1275.12415
197, 146, 1275.25879
198, 146, 1275.08630
199, 146, 1274.31262
200, 146, 1273.14587
201, 146, 1271.85022
202, 146, 1270.60291
203, 146, 1269.47412
204, 146, 1268.45532
205, 146, 1267.61902
206, 146, 1266.99072
207, 146, 1266.54846
208, 146, 1266.23901
209, 146, 1265.99573
210, 146, 1265.80688
0, 147, 1298.75842
0.99998, 147, 1298.66968
1.99997, 147, 1298.54346
3.00003, 147, 1298.29773
4.00002, 147, 1297.77710
5, 147, 1297.10217
5.99998, 147, 1296.32959
6.99997, 147, 1295.47839
8.00003, 147, 1294.58276
9.00002, 147, 1293.74316
10, 147, 1293.01282
11, 147, 1292.54980
12, 147, 1292.62500
13, 147, 1293.67004
14, 147, 1296.28149
15, 147, 1299.86157
16, 147, 1303.98352
17, 147, 1308.39392
18, 147, 1312.97009
19, 147, 1317.69910
20, 147, 1322.32727
21, 147, 1326.67346
22, 147, 1330.59290
23, 147, 1333.92249
24, 147, 1336.45520
25, 147, 1338.30859
26, 147, 1339.53467
27, 147, 1340.11890
28, 147, 1340.00488
29, 147, 1339.13806
30, 147, 1337.70679
31, 147, 1335.92151
32, 147, 1334.01038
33, 147, 1332.27271
34, 147, 1331.11877
35, 147, 1330.24097
36, 147, 1329.44788
37, 147, 1328.62207
38, 147, 1327.64539
39, 147, 1326.36426
40, 147, 1324.91736
41, 147, 1323.40979
42, 147, 1321.94885
43, 147, 1320.71582
44, 147, 1320.01013
45, 147, 1319.57239
46, 147, 1319.27234
47, 147, 1319.08179
48, 147, 1319.03003
49, 147, 1319.17603
50, 147, 1319.45532
51, 147, 1319.83069
52, 147, 1320.31177
53, 147, 1320.97949
54, 147, 1321.99475
55, 147, 1323.19421
56, 147, 1324.49146
57, 147, 1325.86353
58, 147, 1327.31934
59, 147, 1328.87219
60, 147, 1330.46729
61, 147, 1332.04895
62, 147, 1333.58447
63, 147, 1335.09668
64, 147, 1336.69043
65, 147, 1338.21692
66, 147, 1339.60107
67, 147, 1340.80945
68, 147, 1341.81921
69, 147, 1342.61560
70, 147, 1343.26147
71, 147, 1343.81189
72, 147, 1344.29089
73, 147, 1344.67261
74, 147, 1344.87903
75, 147, 1345.00610
76, 147, 1345.09399
77, 147, 1345.11719
78, 147, 1344.97412
79, 147, 1344.48779
80, 147, 1343.85510
81, 147, 1343.17969
82, 147, 1342.44128
83, 147, 1341.44519
84, 147, 1339.79150
85, 147, 1337.90649
86, 147, 1336.01440
87, 147, 1334.17029
88, 147, 1332.31079
89, 147, 1330.27893
90, 147, 1328.23376
91, 147, 1326.29578
92, 147, 1324.61035
93, 147, 1323.45996
94, 147, 1323.31860
95, 147, 1323.66858
96, 147, 1324.20789
97, 147, 1324.83838
98, 147, 1325.63428
99, 147, 1326.81970
100, 147, 1328.03186
101, 147, 1329.03296
102, 147, 1329.69690
103, 147, 1329.98401
104, 147, 1329.94385
105, 147, 1329.48145
106, 147, 1328.56885
107, 147, 1327.20581
108, 147, 1325.38135
109, 147, 1323.06299
110, 147, 1320.38635
111, 147, 1317.46887
112, 147, 1314.42212
113, 147, 1311.38477
114, 147, 1308.53699
115, 147, 1305.70911
116, 147, 1302.78369
117, 147, 1299.69971
118, 147, 1296.45325
119, 147, 1293.11426
120, 147, 1289.67383
121, 147, 1286.20483
122, 147, 1282.85437
123, 147, 1279.85437
124, 147, 1277.50977
125, 147, 1275.45935
126, 147, 1273.41125
127, 147, 1271.14771
128, 147, 1268.49927
129, 147, 1265.34167
130, 147, 1261.67664
131, 147, 1257.57544
132, 147, 1253.20935
133, 147, 1248.90271
134, 147, 1245.12903
135, 147, 1241.56348
136, 147, 1238.06592
137, 147, 1234.73474
138, 147, 1231.93311
139, 147, 1230.26135
140, 147, 1229.06323
141, 147, 1227.89819
142, 147, 1226.55090
143, 147, 1225.00781
144, 147, 1223.46448
145, 147, 1221.72900
146, 147, 1219.83862
147, 147, 1218.09253
148, 147, 1217.15894
149, 147, 1218.13086
150, 147, 1220.02515
151, 147, 1222.29651
152, 147, 1224.80420
153, 147, 1227.73584
154, 147, 1231.57593
155, 147, 1235.78577
156, 147, 1240.07385
157, 147, 1244.34631
158, 147, 1248.62976
159, 147, 1253.02637
160, 147, 1257.41248
161, 147, 1261.70984
162, 147, 1265.88110
163, 147, 1269.92358
164, 147, 1273.87634
165, 147, 1277.74768
166, 147, 1281.58801
167, 147, 1285.48633
168, 147, 1289.58972
169, 147, 1294.11377
170, 147, 1298.81848
171, 147, 1303.51306
172, 147, 1308.00659
173, 147, 1312.00500
174, 147, 1315.05115
175, 147, 1317.50220
176, 147, 1319.53955
177, 147, 1321.19873
178, 147, 1322.40686
179, 147, 1322.97937
180, 147, 1322.96692
181, 147, 1322.31836
182, 147, 1320.90637
183, 147, 1318.54077
184, 147, 1314.99231
185, 147, 1310.62439
186, 147, 1305.76697
187, 147, 1300.70776
188, 147, 1295.72070
189, 147, 1291.07397
190, 147, 1286.82178
191, 147, 1283.04651
192, 147, 1279.89722
193, 147, 1277.63818
194, 147, 1276.65344
195, 147, 1276.47485
196, 147, 1276.72510
197, 147, 1277.07080
198, 147, 1277.10876
199, 147, 1276.32849
200, 147, 1275.19641
201, 147, 1274.03418
202, 147, 1272.99268
203, 147, 1272.05127
204, 147, 1271.00232
205, 147, 1270.10754
206, 147, 1269.46765
207, 147, 1269.06885
208, 147, 1268.82141
209, 147, 1268.56824
210, 147, 1268.36426
0, 148, 1298.74463
0.99998, 148, 1298.36938
1.99997, 148, 1297.94238
3.00003, 148, 1297.38733
4.00002, 148, 1296.37390
5, 148, 1295.20068
5.99998, 148, 1293.92554
6.99997, 148, 1292.56775
8.00003, 148, 1291.17798
9.00002, 148, 1289.94995
10, 148, 1288.85071
11, 148, 1288.01782
12, 148, 1287.69141
13, 148, 1288.30042
14, 148, 1291.12329
15, 148, 1294.85803
16, 148, 1299.05310
17, 148, 1303.44971
18, 148, 1307.91321
19, 148, 1312.59509
20, 148, 1317.08252
21, 148, 1321.22339
22, 148, 1324.92065
23, 148, 1328.04663
24, 148, 1330.22546
25, 148, 1331.77930
26, 148, 1332.77075
27, 148, 1333.20264
28, 148, 1333.04602
29, 148, 1332.16052
30, 148, 1330.80408
31, 148, 1329.13855
32, 148, 1327.34192
33, 148, 1325.70044
34, 148, 1325.05334
35, 148, 1324.63989
36, 148, 1324.24976
37, 148, 1323.77222
38, 148, 1323.08508
39, 148, 1321.86243
40, 148, 1320.42773
41, 148, 1318.90234
42, 148, 1317.39685
43, 148, 1316.11414
44, 148, 1315.72717
45, 148, 1315.61035
46, 148, 1315.61682
47, 148, 1315.71228
48, 148, 1315.91565
49, 148, 1316.34741
50, 148, 1316.87170
51, 148, 1317.44861
52, 148, 1318.07776
53, 148, 1318.83191
54, 148, 1320.07214
55, 148, 1321.43225
56, 148, 1322.83105
57, 148, 1324.25110
58, 148, 1325.69580
59, 148, 1327.19983
60, 148, 1328.69116
61, 148, 1330.12830
62, 148, 1331.48865
63, 148, 1332.80933
64, 148, 1334.38440
65, 148, 1335.88220
66, 148, 1337.22632
67, 148, 1338.39661
68, 148, 1339.38428
69, 148, 1340.15417
70, 148, 1340.79736
71, 148, 1341.36816
72, 148, 1341.89978
73, 148, 1342.38037
74, 148, 1342.63269
75, 148, 1342.87000
76, 148, 1343.13477
77, 148, 1343.40759
78, 148, 1343.58911
79, 148, 1343.27454
80, 148, 1342.89026
81, 148, 1342.54150
82, 148, 1342.21008
83, 148, 1341.68701
84, 148, 1340.03003
85, 148, 1338.19873
86, 148, 1336.42261
87, 148, 1334.74548
88, 148, 1333.09570
89, 148, 1331.11169
90, 148, 1329.14355
91, 148, 1327.28723
92, 148, 1325.63074
93, 148, 1324.42236
94, 148, 1324.72375
95, 148, 1325.39343
96, 148, 1326.11462
97, 148, 1326.77722
98, 148, 1327.43250
99, 148, 1328.65601
100, 148, 1329.73950
101, 148, 1330.48694
102, 148, 1330.82935
103, 148, 1330.77368
104, 148, 1330.52332
105, 148, 1329.86194
106, 148, 1328.76099
107, 148, 1327.23303
108, 148, 1325.27832
109, 148, 1322.77490
110, 148, 1319.94275
111, 148, 1316.88159
112, 148, 1313.68127
113, 148, 1310.47607
114, 148, 1307.65015
115, 148, 1304.82910
116, 148, 1301.89966
117, 148, 1298.82190
118, 148, 1295.61926
119, 148, 1292.46619
120, 148, 1289.24634
121, 148, 1285.99866
122, 148, 1282.83557
123, 148, 1279.97620
124, 148, 1278.08899
125, 148, 1276.44727
126, 148, 1274.76501
127, 148, 1272.84473
128, 148, 1270.52307
129, 148, 1267.63489
130, 148, 1264.19604
131, 148, 1260.22827
132, 148, 1255.81348
133, 148, 1251.19336
134, 148, 1247.26306
135, 148, 1243.26648
136, 148, 1239.12439
137, 148, 1234.97717
138, 148, 1231.21680
139, 148, 1229.19714
140, 148, 1227.54358
141, 148, 1225.84351
142, 148, 1223.93152
143, 148, 1221.83374
144, 148, 1220.07666
145, 148, 1218.11707
146, 148, 1215.93506
147, 148, 1213.76306
148, 148, 1212.26233
149, 148, 1213.81262
150, 148, 1216.13025
151, 148, 1218.65649
152, 148, 1221.28125
153, 148, 1224.22473
154, 148, 1228.64941
155, 148, 1233.33557
156, 148, 1237.96533
157, 148, 1242.44312
158, 148, 1246.78882
159, 148, 1251.24463
160, 148, 1255.56104
161, 148, 1259.69031
162, 148, 1263.64160
163, 148, 1267.45984
164, 148, 1271.25952
165, 148, 1274.99756
166, 148, 1278.70239
167, 148, 1282.44409
168, 148, 1286.37402
169, 148, 1290.98743
170, 148, 1295.78357
171, 148, 1300.58594
172, 148, 1305.24365
173, 148, 1309.47607
174, 148, 1312.32251
175, 148, 1314.66956
176, 148, 1316.70813
177, 148, 1318.45593
178, 148, 1319.81873
179, 148, 1320.41577
180, 148, 1320.50037
181, 148, 1320.04883
182, 148, 1318.95654
183, 148, 1317.03894
184, 148, 1313.74951
185, 148, 1309.73157
186, 148, 1305.27319
187, 148, 1300.60339
188, 148, 1295.95276
189, 148, 1291.66858
190, 148, 1287.67944
191, 148, 1284.05237
192, 148, 1280.91345
193, 148, 1278.52173
194, 148, 1277.75403
195, 148, 1277.68896
196, 148, 1278.00586
197, 148, 1278.46887
198, 148, 1278.73621
199, 148, 1277.78027
200, 148, 1276.61853
201, 148, 1275.55530
202, 148, 1274.70898
203, 148, 1274.03015
204, 148, 1272.95312
205, 148, 1272.08044
206, 148, 1271.51562
207, 148, 1271.23328
208, 148, 1271.13171
209, 148, 1270.89941
210, 148, 1270.73169
0, 149, 1298.60022
0.99998, 149, 1297.90149
1.99997, 149, 1297.09961
3.00003, 149, 1296.12036
4.00002, 149, 1294.81824
5, 149, 1293.31567
5.99998, 149, 1291.67798
6.99997, 149, 1289.95068
8.00003, 149, 1288.20911
9.00002, 149, 1286.59167
10, 149, 1285.16541
11, 149, 1284.10229
12, 149, 1283.70532
13, 149, 1284.44897
14, 149, 1286.94580
15, 149, 1290.54346
16, 149, 1294.72461
17, 149, 1299.14404
18, 149, 1303.60339
19, 149, 1308.04944
20, 149, 1312.24109
21, 149, 1316.04004
22, 149, 1319.35681
23, 149, 1322.08325
24, 149, 1324.05347
25, 149, 1325.40198
26, 149, 1326.19922
27, 149, 1326.47205
28, 149, 1326.22241
29, 149, 1325.42993
30, 149, 1324.24561
31, 149, 1322.82422
32, 149, 1321.36340
33, 149, 1320.16211
34, 149, 1319.62769
35, 149, 1319.40649
36, 149, 1319.24207
37, 149, 1318.95825
38, 149, 1318.39575
39, 149, 1317.38940
40, 149, 1316.10999
41, 149, 1314.72119
42, 149, 1313.39844
43, 149, 1312.38782
44, 149, 1312.02673
45, 149, 1312.04102
46, 149, 1312.26099
47, 149, 1312.61646
48, 149, 1313.10254
49, 149, 1313.75781
50, 149, 1314.51367
51, 149, 1315.33167
52, 149, 1316.21143
53, 149, 1317.21497
54, 149, 1318.48914
55, 149, 1319.87903
56, 149, 1321.30823
57, 149, 1322.74878
58, 149, 1324.19177
59, 149, 1325.63855
60, 149, 1327.05237
61, 149, 1328.40942
62, 149, 1329.70728
63, 149, 1330.99207
64, 149, 1332.38074
65, 149, 1333.72168
66, 149, 1334.93518
67, 149, 1335.99060
68, 149, 1336.87585
69, 149, 1337.58423
70, 149, 1338.17114
71, 149, 1338.68628
72, 149, 1339.16345
73, 149, 1339.60144
74, 149, 1339.94531
75, 149, 1340.29077
76, 149, 1340.66797
77, 149, 1341.04333
78, 149, 1341.30957
79, 149, 1341.28333
80, 149, 1341.15479
81, 149, 1341.01245
82, 149, 1340.81067
83, 149, 1340.32422
84, 149, 1339.13306
85, 149, 1337.66736
86, 149, 1336.16895
87, 149, 1334.71204
88, 149, 1333.24988
89, 149, 1331.64062
90, 149, 1330.05518
91, 149, 1328.61511
92, 149, 1327.44873
93, 149, 1326.80444
94, 149, 1327.12427
95, 149, 1327.88452
96, 149, 1328.76624
97, 149, 1329.61755
98, 149, 1330.43347
99, 149, 1331.38623
100, 149, 1332.15234
101, 149, 1332.57642
102, 149, 1332.61353
103, 149, 1332.28760
104, 149, 1331.68445
105, 149, 1330.70996
106, 149, 1329.32825
107, 149, 1327.54297
108, 149, 1325.35889
109, 149, 1322.75354
110, 149, 1319.84399
111, 149, 1316.72534
112, 149, 1313.50305
113, 149, 1310.32812
114, 149, 1307.39355
115, 149, 1304.52136
116, 149, 1301.59241
117, 149, 1298.57007
118, 149, 1295.49622
119, 149, 1292.47156
120, 149, 1289.45752
121, 149, 1286.48206
122, 149, 1283.66724
123, 149, 1281.24622
124, 149, 1279.53210
125, 149, 1278.15234
126, 149, 1276.79578
127, 149, 1275.22693
128, 149, 1273.25928
129, 149, 1270.74988
130, 149, 1267.67273
131, 149, 1264.03528
132, 149, 1259.89160
133, 149, 1255.42004
134, 149, 1251.01270
135, 149, 1246.44031
136, 149, 1241.72290
137, 149, 1237.09082
138, 149, 1232.98511
139, 149, 1230.04541
140, 149, 1227.64343
141, 149, 1225.36890
142, 149, 1223.04761
143, 149, 1220.71301
144, 149, 1218.58301
145, 149, 1216.42529
146, 149, 1214.22986
147, 149, 1212.28418
148, 149, 1211.28296
149, 149, 1212.34131
150, 149, 1214.44092
151, 149, 1216.99304
152, 149, 1219.84180
153, 149, 1223.18738
154, 149, 1227.51575
155, 149, 1232.23218
156, 149, 1236.96484
157, 149, 1241.54651
158, 149, 1245.95203
159, 149, 1250.26208
160, 149, 1254.36963
161, 149, 1258.24646
162, 149, 1261.93408
163, 149, 1265.51929
164, 149, 1269.10229
165, 149, 1272.67761
166, 149, 1276.26001
167, 149, 1279.92444
168, 149, 1283.83228
169, 149, 1288.21936
170, 149, 1292.83777
171, 149, 1297.47864
172, 149, 1301.93750
173, 149, 1305.91479
174, 149, 1308.96008
175, 149, 1311.45312
176, 149, 1313.59302
177, 149, 1315.41553
178, 149, 1316.83252
179, 149, 1317.65161
180, 149, 1317.95215
181, 149, 1317.71997
182, 149, 1316.84888
183, 149, 1315.14746
184, 149, 1312.36646
185, 149, 1308.83533
186, 149, 1304.84033
187, 149, 1300.61902
188, 149, 1296.39587
189, 149, 1292.39990
190, 149, 1288.66431
191, 149, 1285.26221
192, 149, 1282.33875
193, 149, 1280.15845
194, 149, 1279.11853
195, 149, 1278.78699
196, 149, 1278.83936
197, 149, 1279.00476
198, 149, 1278.94104
199, 149, 1278.17639
200, 149, 1277.16919
201, 149, 1276.21045
202, 149, 1275.42029
203, 149, 1274.75330
204, 149, 1273.98511
205, 149, 1273.36975
206, 149, 1273.00281
207, 149, 1272.86462
208, 149, 1272.85864
209, 149, 1272.82324
210, 149, 1272.81335
0, 150, 1298.42322
0.99998, 150, 1297.40039
1.99997, 150, 1296.23499
3.00003, 150, 1294.89185
4.00002, 150, 1293.32959
5, 150, 1291.57605
5.99998, 150, 1289.66479
6.99997, 150, 1287.64417
8.00003, 150, 1285.59717
9.00002, 150, 1283.64722
10, 150, 1281.92444
11, 150, 1280.64722
12, 150, 1280.15955
13, 150, 1280.90930
14, 150, 1283.23462
15, 150, 1286.74707
16, 150, 1290.93982
17, 150, 1295.39636
18, 150, 1299.81860
19, 150, 1304.01770
20, 150, 1307.85022
21, 150, 1311.23425
22, 150, 1314.11646
23, 150, 1316.44678
24, 150, 1318.17542
25, 150, 1319.33374
26, 150, 1319.95789
27, 150, 1320.08875
28, 150, 1319.77820
29, 150, 1319.08655
30, 150, 1318.10291
31, 150, 1316.95032
32, 150, 1315.81604
33, 150, 1314.95227
34, 150, 1314.57104
35, 150, 1314.49658
36, 150, 1314.49438
37, 150, 1314.36230
38, 150, 1313.93384
39, 150, 1313.11084
40, 150, 1312.00452
41, 150, 1310.79053
42, 150, 1309.67273
43, 150, 1308.88184
44, 150, 1308.60767
45, 150, 1308.73779
46, 150, 1309.13354
47, 150, 1309.71106
48, 150, 1310.43982
49, 150, 1311.31567
50, 150, 1312.30310
51, 150, 1313.37231
52, 150, 1314.50964
53, 150, 1315.72339
54, 150, 1317.03967
55, 150, 1318.42322
56, 150, 1319.84778
57, 150, 1321.29163
58, 150, 1322.72961
59, 150, 1324.13757
60, 150, 1325.50256
61, 150, 1326.81873
62, 150, 1328.08667
63, 150, 1329.32153
64, 150, 1330.54529
65, 150, 1331.70020
66, 150, 1332.73938
67, 150, 1333.63721
68, 150, 1334.38232
69, 150, 1334.97668
70, 150, 1335.45312
71, 150, 1335.85254
72, 150, 1336.21570
73, 150, 1336.57471
74, 150, 1336.94531
75, 150, 1337.35413
76, 150, 1337.79639
77, 150, 1338.22827
78, 150, 1338.56531
79, 150, 1338.72375
80, 150, 1338.78027
81, 150, 1338.78369
82, 150, 1338.68433
83, 150, 1338.32617
84, 150, 1337.53882
85, 150, 1336.49377
86, 150, 1335.35974
87, 150, 1334.21936
88, 150, 1333.08191
89, 150, 1331.93347
90, 150, 1330.87488
91, 150, 1330.01855
92, 150, 1329.47998
93, 150, 1329.39685
94, 150, 1329.89221
95, 150, 1330.78052
96, 150, 1331.85803
97, 150, 1332.94727
98, 150, 1333.90491
99, 150, 1334.64722
100, 150, 1335.07666
101, 150, 1335.15613
102, 150, 1334.87988
103, 150, 1334.25940
104, 150, 1333.31262
105, 150, 1331.99915
106, 150, 1330.29846
107, 150, 1328.22388
108, 150, 1325.81226
109, 150, 1323.10400
110, 150, 1320.14868
111, 150, 1317.00952
112, 150, 1313.79004
113, 150, 1310.63635
114, 150, 1307.66980
115, 150, 1304.78784
116, 150, 1301.88123
117, 150, 1298.91992
118, 150, 1295.96204
119, 150, 1293.09509
120, 150, 1290.29785
121, 150, 1287.58850
122, 150, 1285.09021
123, 150, 1283.01831
124, 150, 1281.54639
125, 150, 1280.44922
126, 150, 1279.43164
127, 150, 1278.23840
128, 150, 1276.66565
129, 150, 1274.57263
130, 150, 1271.92896
131, 150, 1268.73132
132, 150, 1264.97095
133, 150, 1260.65710
134, 150, 1255.87683
135, 150, 1250.73401
136, 150, 1245.45044
137, 150, 1240.34326
138, 150, 1235.79993
139, 150, 1232.13208
