x, y, z
127, 156, 1307.54187
128, 156, 1305.82336
129, 156, 1303.69336
130, 156, 1301.08215
131, 156, 1297.91333
132, 156, 1294.05054
133, 156, 1289.30286
134, 156, 1283.57544
135, 156, 1277.23450
136, 156, 1270.75916
137, 156, 1264.59912
138, 156, 1259.14746
139, 156, 1254.66858
140, 156, 1251.04846
141, 156, 1248.08594
142, 156, 1245.59009
143, 156, 1243.38647
144, 156, 1241.33350
145, 156, 1239.50232
146, 156, 1237.97058
147, 156, 1236.77380
148, 156, 1235.87878
149, 156, 1235.20496
150, 156, 1234.93433
151, 156, 1235.22461
152, 156, 1236.21204
153, 156, 1238.04114
154, 156, 1240.78345
155, 156, 1244.13574
156, 156, 1247.72339
157, 156, 1251.19458
158, 156, 1254.22876
159, 156, 1256.58789
160, 156, 1258.35754
161, 156, 1259.68665
162, 156, 1260.71631
163, 156, 1261.56287
164, 156, 1262.29443
165, 156, 1262.95300
166, 156, 1263.54968
167, 156, 1264.10034
168, 156, 1264.63379
169, 156, 1265.17285
170, 156, 1265.73328
171, 156, 1266.33618
172, 156, 1267.04553
173, 156, 1267.98401
174, 156, 1269.27429
175, 156, 1270.78479
176, 156, 1272.38123
177, 156, 1273.98730
178, 156, 1275.58191
179, 156, 1277.17468
180, 156, 1278.72681
181, 156, 1280.16724
182, 156, 1281.34924
183, 156, 1282.02063
184, 156, 1281.94836
185, 156, 1281.45142
186, 156, 1280.81812
187, 156, 1280.12183
188, 156, 1279.20361
189, 156, 1277.82751
190, 156, 1276.29370
191, 156, 1274.83325
192, 156, 1273.45923
193, 156, 1271.97595
194, 156, 1270.12866
195, 156, 1268.14294
196, 156, 1266.26147
197, 156, 1264.68091
198, 156, 1263.60144
199, 156, 1263.19275
200, 156, 1263.26404
201, 156, 1263.66724
202, 156, 1264.41052
203, 156, 1265.65430
204, 156, 1267.57581
205, 156, 1269.93994
206, 156, 1272.47400
207, 156, 1274.94067
208, 156, 1277.10376
209, 156, 1278.76660
210, 156, 1280.10669
0, 157, 1317.08606
0.99998, 157, 1315.86353
1.99997, 157, 1314.50378
3.00003, 157, 1312.95032
4.00002, 157, 1311.10168
5, 157, 1309.03833
5.99998, 157, 1306.80115
6.99997, 157, 1304.40735
8.00003, 157, 1301.86829
9.00002, 157, 1299.20886
10, 157, 1296.62195
11, 157, 1294.36609
12, 157, 1292.81421
13, 157, 1292.53174
14, 157, 1294.25366
15, 157, 1297.20813
16, 157, 1300.77490
17, 157, 1304.47119
18, 157, 1307.79712
19, 157, 1310.13452
20, 157, 1311.88452
21, 157, 1313.26538
22, 157, 1314.31812
23, 157, 1314.90906
24, 157, 1314.70569
25, 157, 1314.07178
26, 157, 1313.19531
27, 157, 1312.15137
28, 157, 1310.97400
29, 157, 1309.67871
30, 157, 1308.29956
31, 157, 1306.88184
32, 157, 1305.50867
33, 157, 1304.31641
34, 157, 1303.48096
35, 157, 1302.92175
36, 157, 1302.57263
37, 157, 1302.35864
38, 157, 1302.12476
39, 157, 1301.59375
40, 157, 1301.13538
41, 157, 1300.98242
42, 157, 1301.24866
43, 157, 1301.96118
44, 157, 1303.06152
45, 157, 1304.55603
46, 157, 1306.38452
47, 157, 1308.45081
48, 157, 1310.63989
49, 157, 1312.82739
50, 157, 1315.12915
51, 157, 1317.63745
52, 157, 1320.39941
53, 157, 1323.39111
54, 157, 1326.50598
55, 157, 1329.95825
56, 157, 1333.86279
57, 157, 1338.22375
58, 157, 1342.92969
59, 157, 1347.74890
60, 157, 1352.71338
61, 157, 1357.74792
62, 157, 1362.69861
63, 157, 1367.38306
64, 157, 1371.62952
65, 157, 1375.30017
66, 157, 1378.28760
67, 157, 1380.51428
68, 157, 1381.95447
69, 157, 1382.66528
70, 157, 1382.67981
71, 157, 1382.10571
72, 157, 1381.07654
73, 157, 1379.69409
74, 157, 1377.99829
75, 157, 1376.23901
76, 157, 1374.62866
77, 157, 1373.40710
78, 157, 1372.95850
79, 157, 1373.86853
80, 157, 1375.53101
81, 157, 1377.54443
82, 157, 1379.66077
83, 157, 1381.68237
84, 157, 1383.41492
85, 157, 1384.84973
86, 157, 1385.91406
87, 157, 1386.42053
88, 157, 1386.01001
89, 157, 1384.17212
90, 157, 1381.63501
91, 157, 1379.01111
92, 157, 1376.84070
93, 157, 1375.76990
94, 157, 1376.64551
95, 157, 1378.67432
96, 157, 1381.27625
97, 157, 1384.01587
98, 157, 1386.48499
99, 157, 1388.29382
100, 157, 1389.45129
101, 157, 1389.93542
102, 157, 1389.62390
103, 157, 1388.27283
104, 157, 1385.55713
105, 157, 1381.89343
106, 157, 1377.63367
107, 157, 1373.01978
108, 157, 1368.15308
109, 157, 1362.96216
110, 157, 1357.88904
111, 157, 1353.20691
112, 157, 1349.03760
113, 157, 1345.33350
114, 157, 1341.83374
115, 157, 1338.82898
116, 157, 1336.37720
117, 157, 1334.31299
118, 157, 1332.19861
119, 157, 1329.27832
120, 157, 1326.17407
121, 157, 1323.22278
122, 157, 1320.57556
123, 157, 1318.33606
124, 157, 1316.59888
125, 157, 1315.10522
126, 157, 1313.61609
127, 157, 1311.94067
128, 157, 1309.94263
129, 157, 1307.55078
130, 157, 1304.67273
131, 157, 1301.24207
132, 157, 1297.17334
133, 157, 1292.33826
134, 157, 1286.61169
135, 157, 1280.40112
136, 157, 1274.12939
137, 157, 1268.19714
138, 157, 1263.00720
139, 157, 1258.96289
140, 157, 1255.82458
141, 157, 1253.37207
142, 157, 1251.40515
143, 157, 1249.67029
144, 157, 1247.80615
145, 157, 1246.13647
146, 157, 1244.84204
147, 157, 1243.94617
148, 157, 1243.25232
149, 157, 1242.27087
150, 157, 1241.57593
151, 157, 1241.47473
152, 157, 1242.12598
153, 157, 1243.68823
154, 157, 1246.35999
155, 157, 1249.69421
156, 157, 1253.29407
157, 157, 1256.80603
158, 157, 1259.85242
159, 157, 1262.00195
160, 157, 1263.54199
161, 157, 1264.68213
162, 157, 1265.54529
163, 157, 1266.16760
164, 157, 1266.47607
165, 157, 1266.63977
166, 157, 1266.73328
167, 157, 1266.77539
168, 157, 1266.74854
169, 157, 1266.59058
170, 157, 1266.39111
171, 157, 1266.21753
172, 157, 1266.16553
173, 157, 1266.42749
174, 157, 1267.31836
175, 157, 1268.50366
176, 157, 1269.77759
177, 157, 1271.05566
178, 157, 1272.34949
179, 157, 1273.75818
180, 157, 1275.20447
181, 157, 1276.63794
182, 157, 1277.95032
183, 157, 1278.83960
184, 157, 1278.74829
185, 157, 1278.37634
186, 157, 1278.11243
187, 157, 1278.00256
188, 157, 1277.71289
189, 157, 1276.50635
190, 157, 1275.15881
191, 157, 1274.04407
192, 157, 1273.15540
193, 157, 1272.13074
194, 157, 1270.26575
195, 157, 1268.17017
196, 157, 1266.19153
197, 157, 1264.53113
198, 157, 1263.44922
199, 157, 1263.37231
200, 157, 1263.79199
201, 157, 1264.44116
202, 157, 1265.30054
203, 157, 1266.59265
204, 157, 1268.75952
205, 157, 1271.34888
206, 157, 1274.06909
207, 157, 1276.71411
208, 157, 1278.99744
209, 157, 1280.45190
210, 157, 1281.55969
0, 158, 1316.93542
0.99998, 158, 1315.65686
1.99997, 158, 1314.24878
3.00003, 158, 1312.65784
4.00002, 158, 1310.66528
5, 158, 1308.47119
5.99998, 158, 1306.11841
6.99997, 158, 1303.62354
8.00003, 158, 1300.99670
9.00002, 158, 1298.18835
10, 158, 1295.43262
11, 158, 1292.93604
12, 158, 1290.98157
13, 158, 1290.07788
14, 158, 1291.76465
15, 158, 1294.51672
16, 158, 1297.82556
17, 158, 1301.35925
18, 158, 1304.69690
19, 158, 1306.64856
20, 158, 1308.24048
21, 158, 1309.68787
22, 158, 1311.00122
23, 158, 1312.00452
24, 158, 1311.86169
25, 158, 1311.38159
26, 158, 1310.72705
27, 158, 1309.92175
28, 158, 1308.95361
29, 158, 1307.78577
30, 158, 1306.45996
31, 158, 1305.01501
32, 158, 1303.51697
33, 158, 1302.08765
34, 158, 1301.03992
35, 158, 1300.19275
36, 158, 1299.54712
37, 158, 1299.12537
38, 158, 1298.84778
39, 158, 1298.07910
40, 158, 1297.56946
41, 158, 1297.50610
42, 158, 1297.94775
43, 158, 1298.88660
44, 158, 1300.15723
45, 158, 1301.82153
46, 158, 1303.79163
47, 158, 1305.94714
48, 158, 1308.15625
49, 158, 1310.16724
50, 158, 1312.24634
51, 158, 1314.53198
52, 158, 1317.13464
53, 158, 1320.09448
54, 158, 1323.14465
55, 158, 1326.70691
56, 158, 1330.88538
57, 158, 1335.68188
58, 158, 1340.99219
59, 158, 1346.38953
60, 158, 1352.06506
61, 158, 1357.88489
62, 158, 1363.62305
63, 158, 1369.03540
64, 158, 1373.90906
65, 158, 1378.08655
66, 158, 1381.43970
67, 158, 1383.84863
68, 158, 1385.23669
69, 158, 1385.70081
70, 158, 1385.26147
71, 158, 1384.10950
72, 158, 1382.45972
73, 158, 1380.46228
74, 158, 1378.03882
75, 158, 1375.58655
76, 158, 1373.30603
77, 158, 1371.39758
78, 158, 1370.23718
79, 158, 1371.12646
80, 158, 1372.72888
81, 158, 1374.64062
82, 158, 1376.65210
83, 158, 1378.58862
84, 158, 1380.16418
85, 158, 1381.47449
86, 158, 1382.45789
87, 158, 1382.96680
88, 158, 1382.66980
89, 158, 1380.38574
90, 158, 1377.48669
91, 158, 1374.52295
92, 158, 1371.93933
93, 158, 1370.36621
94, 158, 1371.61548
95, 158, 1373.93042
96, 158, 1376.74609
97, 158, 1379.71765
98, 158, 1382.51929
99, 158, 1384.63611
100, 158, 1386.23462
101, 158, 1387.25317
102, 158, 1387.55054
103, 158, 1386.87610
104, 158, 1384.51306
105, 158, 1381.25403
106, 158, 1377.42712
107, 158, 1373.24219
108, 158, 1368.76746
109, 158, 1363.55835
110, 158, 1358.46191
111, 158, 1353.81738
112, 158, 1349.81152
113, 158, 1346.44421
114, 158, 1343.07410
115, 158, 1340.40466
116, 158, 1338.48901
117, 158, 1337.15491
118, 158, 1335.93140
119, 158, 1333.15112
120, 158, 1330.28784
121, 158, 1327.63477
122, 158, 1325.24329
123, 158, 1323.14062
124, 158, 1321.54688
125, 158, 1320.04309
126, 158, 1318.42102
127, 158, 1316.52209
128, 158, 1314.23157
129, 158, 1311.54163
130, 158, 1308.33948
131, 158, 1304.60144
132, 158, 1300.31177
133, 158, 1295.40991
134, 158, 1289.57629
135, 158, 1283.42029
136, 158, 1277.30237
137, 158, 1271.55188
138, 158, 1266.53674
139, 158, 1262.96790
140, 158, 1260.28491
141, 158, 1258.27734
142, 158, 1256.77124
143, 158, 1255.50867
144, 158, 1253.70081
145, 158, 1252.11890
146, 158, 1250.97668
147, 158, 1250.32104
148, 158, 1249.94495
149, 158, 1248.62744
150, 158, 1247.66541
151, 158, 1247.35962
152, 158, 1247.81042
153, 158, 1249.14111
154, 158, 1251.87622
155, 158, 1255.23694
156, 158, 1258.85120
157, 158, 1262.40540
158, 158, 1265.52673
159, 158, 1267.38464
160, 158, 1268.67322
161, 158, 1269.60706
162, 158, 1270.28699
163, 158, 1270.71448
164, 158, 1270.59900
165, 158, 1270.31165
166, 158, 1269.94373
167, 158, 1269.51086
168, 158, 1268.97864
169, 158, 1268.16577
170, 158, 1267.27966
171, 158, 1266.40320
172, 158, 1265.62927
173, 158, 1265.15759
174, 158, 1265.69983
175, 158, 1266.51636
176, 158, 1267.38831
177, 158, 1268.23083
178, 158, 1269.05725
179, 158, 1270.10657
180, 158, 1271.20300
181, 158, 1272.35791
182, 158, 1273.56921
183, 158, 1274.61157
184, 158, 1274.19336
185, 158, 1273.79248
186, 158, 1273.78174
187, 158, 1274.19250
188, 158, 1274.67175
189, 158, 1273.48999
190, 158, 1272.38989
191, 158, 1271.73328
192, 158, 1271.48840
193, 158, 1271.26538
194, 158, 1269.50305
195, 158, 1267.61646
196, 158, 1265.90515
197, 158, 1264.47107
198, 158, 1263.52234
199, 158, 1264.04102
200, 158, 1264.90869
201, 158, 1265.83167
202, 158, 1266.76758
203, 158, 1267.92078
204, 158, 1270.28247
205, 158, 1272.89221
206, 158, 1275.53503
207, 158, 1278.12134
208, 158, 1280.43213
209, 158, 1281.42908
210, 158, 1282.19751
0, 159, 1316.82922
0.99998, 159, 1315.47705
1.99997, 159, 1313.97656
3.00003, 159, 1312.27466
4.00002, 159, 1310.27197
5, 159, 1308.04749
5.99998, 159, 1305.64270
6.99997, 159, 1303.07886
8.00003, 159, 1300.37354
9.00002, 159, 1297.54846
10, 159, 1294.76794
11, 159, 1292.24109
12, 159, 1290.27661
13, 159, 1289.37878
14, 159, 1290.26965
15, 159, 1292.26526
16, 159, 1294.87585
17, 159, 1297.73999
18, 159, 1300.44666
19, 159, 1302.42542
20, 159, 1304.08167
21, 159, 1305.60730
22, 159, 1307.00012
23, 159, 1308.07593
24, 159, 1308.45349
25, 159, 1308.45459
26, 159, 1308.22217
27, 159, 1307.77625
28, 159, 1307.08801
29, 159, 1306.12305
30, 159, 1304.90308
31, 159, 1303.47083
32, 159, 1301.89551
33, 159, 1300.29248
34, 159, 1298.83667
35, 159, 1297.50134
36, 159, 1296.32288
37, 159, 1295.36670
38, 159, 1294.62830
39, 159, 1293.91919
40, 159, 1293.55322
41, 159, 1293.65869
42, 159, 1294.27515
43, 159, 1295.40002
44, 159, 1296.95215
45, 159, 1298.87195
46, 159, 1301.01843
47, 159, 1303.22546
48, 159, 1305.33411
49, 159, 1307.21460
50, 159, 1309.03259
51, 159, 1310.97656
52, 159, 1313.22656
53, 159, 1315.90454
54, 159, 1319.00525
55, 159, 1322.73474
56, 159, 1327.17090
57, 159, 1332.31824
58, 159, 1338.10437
59, 159, 1344.31836
60, 159, 1350.91870
61, 159, 1357.70459
62, 159, 1364.38318
63, 159, 1370.64099
64, 159, 1376.21899
65, 159, 1380.97229
66, 159, 1384.77844
67, 159, 1387.47107
68, 159, 1388.87939
69, 159, 1388.97778
70, 159, 1387.92993
71, 159, 1386.05005
72, 159, 1383.64099
73, 159, 1380.90601
74, 159, 1377.93372
75, 159, 1374.99756
76, 159, 1372.32446
77, 159, 1370.16956
78, 159, 1368.93323
79, 159, 1369.20190
80, 159, 1370.33533
81, 159, 1371.89062
82, 159, 1373.59546
83, 159, 1375.24561
84, 159, 1376.64246
85, 159, 1377.75476
86, 159, 1378.49170
87, 159, 1378.67102
88, 159, 1377.95935
89, 159, 1375.86304
90, 159, 1373.08508
91, 159, 1370.21667
92, 159, 1367.81726
93, 159, 1366.59033
94, 159, 1367.42981
95, 159, 1369.52039
96, 159, 1372.26099
97, 159, 1375.25098
98, 159, 1378.16663
99, 159, 1380.67896
100, 159, 1382.74365
101, 159, 1384.24182
102, 159, 1384.97058
103, 159, 1384.63538
104, 159, 1382.88074
105, 159, 1380.09998
106, 159, 1376.61194
107, 159, 1372.61023
108, 159, 1368.14331
109, 159, 1363.12219
110, 159, 1358.05542
111, 159, 1353.33289
112, 159, 1349.21240
113, 159, 1345.77502
114, 159, 1342.83435
115, 159, 1340.64661
116, 159, 1339.19006
117, 159, 1338.22424
118, 159, 1337.25562
119, 159, 1335.48547
120, 159, 1333.49182
121, 159, 1331.55359
122, 159, 1329.74438
123, 159, 1328.08179
124, 159, 1326.60950
125, 159, 1325.10352
126, 159, 1323.38818
127, 159, 1321.31787
128, 159, 1318.77673
129, 159, 1315.71472
130, 159, 1312.09839
131, 159, 1307.94885
132, 159, 1303.28711
133, 159, 1298.09180
134, 159, 1292.29871
135, 159, 1286.27344
136, 159, 1280.36218
137, 159, 1274.90723
138, 159, 1270.28381
139, 159, 1266.87915
140, 159, 1264.42090
141, 159, 1262.64307
142, 159, 1261.29175
143, 159, 1260.05920
144, 159, 1258.55408
145, 159, 1257.12231
146, 159, 1255.98340
147, 159, 1255.18860
148, 159, 1254.55261
149, 159, 1253.59058
150, 159, 1252.88757
151, 159, 1252.76050
152, 159, 1253.36890
153, 159, 1254.86487
154, 159, 1257.44495
155, 159, 1260.67627
156, 159, 1264.16943
157, 159, 1267.55200
158, 159, 1270.40405
159, 159, 1272.26587
160, 159, 1273.45154
161, 159, 1274.20093
162, 159, 1274.62878
163, 159, 1274.72546
164, 159, 1274.37744
165, 159, 1273.77209
166, 159, 1273.01428
167, 159, 1272.12708
168, 159, 1271.07178
169, 159, 1269.77307
170, 159, 1268.35632
171, 159, 1266.94800
172, 159, 1265.70093
173, 159, 1264.84900
174, 159, 1264.72217
175, 159, 1264.96326
176, 159, 1265.32361
177, 159, 1265.67188
178, 159, 1265.98315
179, 159, 1266.34656
180, 159, 1266.72107
181, 159, 1267.13501
182, 159, 1267.59216
183, 159, 1267.91394
184, 159, 1267.61780
185, 159, 1267.36218
186, 159, 1267.45557
187, 159, 1267.88806
188, 159, 1268.30713
189, 159, 1267.96631
190, 159, 1267.60254
191, 159, 1267.54639
192, 159, 1267.76538
193, 159, 1267.88940
194, 159, 1267.20813
195, 159, 1266.30652
196, 159, 1265.49780
197, 159, 1264.94775
198, 159, 1264.88330
199, 159, 1265.70227
200, 159, 1266.87476
201, 159, 1268.10205
202, 159, 1269.31433
203, 159, 1270.67407
204, 159, 1272.59692
205, 159, 1274.68787
206, 159, 1276.75476
207, 159, 1278.69495
208, 159, 1280.31042
209, 159, 1281.18762
210, 159, 1281.80286
0, 160, 1316.80273
0.99998, 160, 1315.38074
1.99997, 160, 1313.79956
3.00003, 160, 1312.02893
4.00002, 160, 1310.03345
5, 160, 1307.82385
5.99998, 160, 1305.41418
6.99997, 160, 1302.82556
8.00003, 160, 1300.09717
9.00002, 160, 1297.29578
10, 160, 1294.54785
11, 160, 1292.04309
12, 160, 1290.06323
13, 160, 1288.98450
14, 160, 1289.13428
15, 160, 1290.23926
16, 160, 1291.95569
17, 160, 1293.98523
18, 160, 1296.04663
19, 160, 1297.89075
20, 160, 1299.58740
21, 160, 1301.19238
22, 160, 1302.67993
23, 160, 1303.94287
24, 160, 1304.83813
25, 160, 1305.42566
26, 160, 1305.73999
27, 160, 1305.76147
28, 160, 1305.43921
29, 160, 1304.73047
30, 160, 1303.65637
31, 160, 1302.26489
32, 160, 1300.61877
33, 160, 1298.80017
34, 160, 1296.90613
35, 160, 1294.98547
36, 160, 1293.13135
37, 160, 1291.49988
38, 160, 1290.27356
39, 160, 1289.56384
40, 160, 1289.38513
41, 160, 1289.69287
42, 160, 1290.48401
43, 160, 1291.80798
44, 160, 1293.67432
45, 160, 1295.91296
46, 160, 1298.28601
47, 160, 1300.56946
48, 160, 1302.58557
49, 160, 1304.25171
50, 160, 1305.70703
51, 160, 1307.18323
52, 160, 1308.95032
53, 160, 1311.27856
54, 160, 1314.35791
55, 160, 1318.23547
56, 160, 1322.89636
57, 160, 1328.34851
58, 160, 1334.62061
59, 160, 1341.67151
60, 160, 1349.29810
61, 160, 1357.17529
62, 160, 1364.91370
63, 160, 1372.09814
64, 160, 1378.39441
65, 160, 1383.74048
66, 160, 1388.07129
67, 160, 1391.15967
68, 160, 1392.64209
69, 160, 1392.29236
70, 160, 1390.48596
71, 160, 1387.75867
72, 160, 1384.54358
73, 160, 1381.11841
74, 160, 1377.65564
75, 160, 1374.36011
76, 160, 1371.43872
77, 160, 1369.13574
78, 160, 1367.75793
79, 160, 1367.55078
80, 160, 1368.19104
81, 160, 1369.30713
82, 160, 1370.61804
83, 160, 1371.92041
84, 160, 1373.05432
85, 160, 1373.90820
86, 160, 1374.34900
87, 160, 1374.19458
88, 160, 1373.21362
89, 160, 1371.25024
90, 160, 1368.69128
91, 160, 1366.05334
92, 160, 1363.91052
93, 160, 1362.89819
94, 160, 1363.50928
95, 160, 1365.35327
96, 160, 1367.92700
97, 160, 1370.84375
98, 160, 1373.82837
99, 160, 1376.65930
100, 160, 1379.16016
101, 160, 1381.12146
102, 160, 1382.27979
103, 160, 1382.32764
104, 160, 1381.03894
105, 160, 1378.63574
106, 160, 1375.39600
107, 160, 1371.50378
108, 160, 1367.03552
109, 160, 1362.05554
110, 160, 1356.91260
111, 160, 1351.98914
112, 160, 1347.62964
113, 160, 1344.10437
114, 160, 1341.52710
115, 160, 1339.84937
116, 160, 1338.86707
117, 160, 1338.29553
118, 160, 1337.78613
119, 160, 1336.99976
120, 160, 1336.05103
121, 160, 1335.04431
122, 160, 1333.99927
123, 160, 1332.88257
124, 160, 1331.64502
125, 160, 1330.19861
126, 160, 1328.44397
127, 160, 1326.25342
128, 160, 1323.47998
129, 160, 1320.02393
130, 160, 1315.93665
131, 160, 1311.31750
132, 160, 1306.24451
133, 160, 1300.76392
134, 160, 1294.93726
135, 160, 1289.00452
136, 160, 1283.26135
137, 160, 1278.03955
138, 160, 1273.69153
139, 160, 1270.46985
140, 160, 1268.19446
141, 160, 1266.57275
142, 160, 1265.30615
143, 160, 1264.10132
144, 160, 1262.73706
145, 160, 1261.35120
146, 160, 1260.11328
147, 160, 1259.11340
148, 160, 1258.33179
149, 160, 1257.68774
150, 160, 1257.38892
151, 160, 1257.61694
152, 160, 1258.50989
153, 160, 1260.19214
154, 160, 1262.72241
155, 160, 1265.84277
156, 160, 1269.20679
157, 160, 1272.42505
158, 160, 1275.07410
159, 160, 1276.82983
160, 160, 1277.86646
161, 160, 1278.41858
162, 160, 1278.61145
163, 160, 1278.44324
164, 160, 1277.86597
165, 160, 1276.98962
166, 160, 1275.90771
167, 160, 1274.64343
168, 160, 1273.16235
169, 160, 1271.43323
170, 160, 1269.56055
171, 160, 1267.69641
172, 160, 1266.02332
173, 160, 1264.75232
174, 160, 1264.04370
175, 160, 1263.71082
176, 160, 1263.52661
177, 160, 1263.31787
178, 160, 1262.98279
179, 160, 1262.50037
180, 160, 1261.90540
181, 160, 1261.28320
182, 160, 1260.71716
183, 160, 1260.23230
184, 160, 1259.78857
185, 160, 1259.57190
186, 160, 1259.67395
187, 160, 1260.05347
188, 160, 1260.53479
189, 160, 1260.88977
190, 160, 1261.32385
191, 160, 1261.96936
192, 160, 1262.78772
193, 160, 1263.57764
194, 160, 1264.08533
195, 160, 1264.48010
196, 160, 1264.93115
197, 160, 1265.56311
198, 160, 1266.50854
199, 160, 1267.87976
200, 160, 1269.45349
201, 160, 1271.02856
202, 160, 1272.50977
203, 160, 1273.91541
204, 160, 1275.33630
205, 160, 1276.67908
206, 160, 1277.88684
207, 160, 1278.93250
208, 160, 1279.76477
209, 160, 1280.30627
210, 160, 1280.70129
0, 161, 1316.91248
0.99998, 161, 1315.43982
1.99997, 161, 1313.80347
3.00003, 161, 1312.00024
4.00002, 161, 1310.03711
5, 161, 1307.87463
5.99998, 161, 1305.49255
6.99997, 161, 1302.90649
8.00003, 161, 1300.17712
9.00002, 161, 1297.40686
10, 161, 1294.67944
11, 161, 1292.14270
12, 161, 1290.02405
13, 161, 1288.59961
14, 161, 1288.07117
15, 161, 1288.31360
16, 161, 1289.11475
17, 161, 1290.29102
18, 161, 1291.71924
19, 161, 1293.33789
20, 161, 1295.02917
21, 161, 1296.71289
22, 161, 1298.33350
23, 161, 1299.85669
24, 161, 1301.26978
25, 161, 1302.47754
26, 161, 1303.40015
27, 161, 1303.96155
28, 161, 1304.07300
29, 161, 1303.65552
30, 161, 1302.75513
31, 161, 1301.43164
32, 161, 1299.73438
33, 161, 1297.70752
34, 161, 1295.39844
35, 161, 1292.88293
36, 161, 1290.29907
37, 161, 1287.90906
38, 161, 1286.14417
39, 161, 1285.45569
40, 161, 1285.50806
41, 161, 1286.01501
42, 161, 1286.92383
43, 161, 1288.39026
44, 161, 1290.60730
45, 161, 1293.22424
46, 161, 1295.87073
47, 161, 1298.26343
48, 161, 1300.19495
49, 161, 1301.56421
50, 161, 1302.54944
51, 161, 1303.43652
52, 161, 1304.59058
53, 161, 1306.46948
54, 161, 1309.50696
55, 161, 1313.52429
56, 161, 1318.35791
57, 161, 1324.01770
58, 161, 1330.68665
59, 161, 1338.56116
60, 161, 1347.23938
61, 161, 1356.24683
62, 161, 1365.09790
63, 161, 1373.23450
64, 161, 1380.13538
65, 161, 1385.98938
66, 161, 1390.88184
67, 161, 1394.52734
68, 161, 1396.23706
69, 161, 1395.30176
70, 161, 1392.57544
71, 161, 1388.93604
72, 161, 1384.95007
73, 161, 1380.93530
74, 161, 1377.07507
75, 161, 1373.51831
76, 161, 1370.41968
77, 161, 1367.97241
78, 161, 1366.41101
79, 161, 1365.89514
80, 161, 1366.15979
81, 161, 1366.87781
82, 161, 1367.79285
83, 161, 1368.73279
84, 161, 1369.57776
85, 161, 1370.16687
86, 161, 1370.34167
87, 161, 1369.94092
88, 161, 1368.81348
89, 161, 1366.91418
90, 161, 1364.51489
91, 161, 1362.04285
