x, y, z
153, 97, 1300.80750
154, 97, 1298.99756
155, 97, 1297.62256
156, 97, 1296.90771
157, 97, 1297.11084
158, 97, 1298.65845
159, 97, 1302.15210
160, 97, 1306.76953
161, 97, 1311.87744
162, 97, 1317.05737
163, 97, 1322.03552
164, 97, 1326.63831
165, 97, 1330.88464
166, 97, 1334.86206
167, 97, 1338.73938
168, 97, 1342.80957
169, 97, 1347.49780
170, 97, 1352.45984
171, 97, 1357.45166
172, 97, 1362.27734
173, 97, 1366.68433
174, 97, 1370.30945
175, 97, 1373.39038
176, 97, 1376.01135
177, 97, 1378.10071
178, 97, 1379.45862
179, 97, 1379.81604
180, 97, 1379.46936
181, 97, 1378.66492
182, 97, 1377.56982
183, 97, 1376.29480
184, 97, 1374.91040
185, 97, 1373.36169
186, 97, 1371.56152
187, 97, 1369.37622
188, 97, 1366.58923
189, 97, 1362.89612
190, 97, 1358.53613
191, 97, 1353.66699
192, 97, 1348.38440
193, 97, 1342.79272
194, 97, 1337.06274
195, 97, 1331.15552
196, 97, 1325.15735
197, 97, 1319.29456
198, 97, 1313.95630
199, 97, 1309.65833
200, 97, 1305.91943
201, 97, 1302.37415
202, 97, 1298.77258
203, 97, 1294.87036
204, 97, 1290.33850
205, 97, 1285.49158
206, 97, 1280.54077
207, 97, 1275.66663
208, 97, 1271.12439
209, 97, 1267.28223
210, 97, 1263.89966
0, 98, 1341.23669
0.99998, 98, 1340.77747
1.99997, 98, 1340.28601
3.00003, 98, 1339.80042
4.00002, 98, 1339.41809
5, 98, 1339.01514
5.99998, 98, 1338.50769
6.99997, 98, 1337.77527
8.00003, 98, 1336.58069
9.00002, 98, 1334.17627
10, 98, 1331.26477
11, 98, 1328.04236
12, 98, 1324.60486
13, 98, 1321.07861
14, 98, 1317.92261
15, 98, 1314.67236
16, 98, 1311.21472
17, 98, 1307.51550
18, 98, 1303.58826
19, 98, 1299.58142
20, 98, 1295.37366
21, 98, 1290.98352
22, 98, 1286.48865
23, 98, 1282.08008
24, 98, 1278.43848
25, 98, 1274.97998
26, 98, 1271.62610
27, 98, 1268.44104
28, 98, 1265.61914
29, 98, 1263.81726
30, 98, 1262.39587
31, 98, 1261.18567
32, 98, 1260.15442
33, 98, 1259.39233
34, 98, 1259.33716
35, 98, 1259.57446
36, 98, 1260.02405
37, 98, 1260.68835
38, 98, 1261.58142
39, 98, 1262.61157
40, 98, 1263.97913
41, 98, 1265.75574
42, 98, 1267.96118
43, 98, 1270.51782
44, 98, 1272.96350
45, 98, 1275.71021
46, 98, 1278.77185
47, 98, 1282.02283
48, 98, 1285.13770
49, 98, 1286.95703
50, 98, 1288.55383
51, 98, 1290.15210
52, 98, 1291.73291
53, 98, 1293.00757
54, 98, 1292.68811
55, 98, 1292.05518
56, 98, 1291.40247
57, 98, 1290.79822
58, 98, 1290.24146
59, 98, 1289.70264
60, 98, 1289.19104
61, 98, 1288.71765
62, 98, 1288.31848
63, 98, 1288.11816
64, 98, 1288.65112
65, 98, 1289.35303
66, 98, 1290.06592
67, 98, 1290.71570
68, 98, 1291.24182
69, 98, 1291.52856
70, 98, 1291.71582
71, 98, 1291.87524
72, 98, 1292.05078
73, 98, 1292.22656
74, 98, 1292.14270
75, 98, 1292.18481
76, 98, 1292.51038
77, 98, 1293.25171
78, 98, 1294.60754
79, 98, 1297.18298
80, 98, 1300.28271
81, 98, 1303.61829
82, 98, 1306.97131
83, 98, 1310.09912
84, 98, 1312.47156
85, 98, 1314.55542
86, 98, 1316.51343
87, 98, 1318.44397
88, 98, 1320.39722
89, 98, 1322.28308
90, 98, 1324.30115
91, 98, 1326.50696
92, 98, 1328.88989
93, 98, 1331.32178
94, 98, 1333.19006
95, 98, 1335.14661
96, 98, 1337.34363
97, 98, 1339.77380
98, 98, 1342.23413
99, 98, 1343.79724
100, 98, 1345.40247
101, 98, 1347.26099
102, 98, 1349.38306
103, 98, 1351.61243
104, 98, 1353.28906
105, 98, 1355.00793
106, 98, 1356.86499
107, 98, 1358.80200
108, 98, 1360.58423
109, 98, 1361.32629
110, 98, 1361.85583
111, 98, 1362.34863
112, 98, 1362.80884
113, 98, 1363.11377
114, 98, 1362.78784
115, 98, 1362.23657
116, 98, 1361.51733
117, 98, 1360.58142
118, 98, 1359.28418
119, 98, 1357.15344
120, 98, 1354.68103
121, 98, 1352.04199
122, 98, 1349.34033
123, 98, 1346.63647
124, 98, 1343.91577
125, 98, 1341.24084
126, 98, 1338.61304
127, 98, 1336.02283
128, 98, 1333.48010
129, 98, 1331.09949
130, 98, 1328.72778
131, 98, 1326.32837
132, 98, 1323.91431
133, 98, 1321.55725
134, 98, 1319.49719
135, 98, 1317.57825
136, 98, 1315.81274
137, 98, 1314.26758
138, 98, 1313.04858
139, 98, 1312.37793
140, 98, 1312.06030
141, 98, 1312.00439
142, 98, 1312.13354
143, 98, 1312.37817
144, 98, 1312.69543
145, 98, 1312.95630
146, 98, 1313.05188
147, 98, 1312.86792
148, 98, 1312.25500
149, 98, 1310.82617
150, 98, 1309.06665
151, 98, 1307.22083
152, 98, 1305.47595
153, 98, 1303.91687
154, 98, 1302.22742
155, 98, 1300.97937
156, 98, 1300.37183
157, 98, 1300.57458
158, 98, 1301.94165
159, 98, 1305.81726
160, 98, 1310.60742
161, 98, 1315.72070
162, 98, 1320.79285
163, 98, 1325.55896
164, 98, 1329.78296
165, 98, 1333.57471
166, 98, 1337.05664
167, 98, 1340.41296
168, 98, 1343.95898
169, 98, 1348.58716
170, 98, 1353.49878
171, 98, 1358.44971
172, 98, 1363.26831
173, 98, 1367.70044
174, 98, 1371.00745
175, 98, 1373.82141
176, 98, 1376.26392
177, 98, 1378.30957
178, 98, 1379.80737
179, 98, 1380.22083
180, 98, 1380.09399
181, 98, 1379.59863
182, 98, 1378.81836
183, 98, 1377.80786
184, 98, 1376.65869
185, 98, 1375.28064
186, 98, 1373.62073
187, 98, 1371.59546
188, 98, 1369.02197
189, 98, 1365.30188
190, 98, 1360.99597
191, 98, 1356.25439
192, 98, 1351.14551
193, 98, 1345.76001
194, 98, 1340.41919
195, 98, 1334.89514
196, 98, 1329.22522
197, 98, 1323.55579
198, 98, 1318.20129
199, 98, 1314.18213
200, 98, 1310.52747
201, 98, 1306.96057
202, 98, 1303.32776
203, 98, 1299.41394
204, 98, 1294.49341
205, 98, 1289.30298
206, 98, 1284.06213
207, 98, 1278.91357
208, 98, 1274.08154
209, 98, 1270.28247
210, 98, 1266.90125
0, 99, 1341.79456
0.99998, 99, 1341.22595
1.99997, 99, 1340.62402
3.00003, 99, 1340.03149
4.00002, 99, 1339.49219
5, 99, 1338.93469
5.99998, 99, 1338.25964
6.99997, 99, 1337.30884
8.00003, 99, 1335.81921
9.00002, 99, 1333.42749
10, 99, 1330.47278
11, 99, 1327.20056
12, 99, 1323.77246
13, 99, 1320.34570
14, 99, 1317.13074
15, 99, 1313.91711
16, 99, 1310.57153
17, 99, 1307.01733
18, 99, 1303.22278
19, 99, 1299.22583
20, 99, 1295.00708
21, 99, 1290.61890
22, 99, 1286.16663
23, 99, 1281.84094
24, 99, 1277.96277
25, 99, 1274.32458
26, 99, 1270.87622
27, 99, 1267.70386
28, 99, 1265.01514
29, 99, 1263.12231
30, 99, 1261.73438
31, 99, 1260.67920
32, 99, 1259.92371
33, 99, 1259.56348
34, 99, 1259.79431
35, 99, 1260.40771
36, 99, 1261.27319
37, 99, 1262.33447
38, 99, 1263.56519
39, 99, 1264.93066
40, 99, 1266.52527
41, 99, 1268.40210
42, 99, 1270.56409
43, 99, 1272.93018
44, 99, 1275.29895
45, 99, 1277.82520
46, 99, 1280.52478
47, 99, 1283.27429
48, 99, 1285.77112
49, 99, 1287.49500
50, 99, 1288.89648
51, 99, 1290.19165
52, 99, 1291.37012
53, 99, 1292.17322
54, 99, 1292.05676
55, 99, 1291.57556
56, 99, 1291.02271
57, 99, 1290.51062
58, 99, 1290.07654
59, 99, 1289.72131
60, 99, 1289.43323
61, 99, 1289.20251
62, 99, 1289.05762
63, 99, 1289.11206
64, 99, 1289.58801
65, 99, 1290.22375
66, 99, 1290.85559
67, 99, 1291.38782
68, 99, 1291.74792
69, 99, 1291.87878
70, 99, 1291.86682
71, 99, 1291.79773
72, 99, 1291.73108
73, 99, 1291.67310
74, 99, 1291.55640
75, 99, 1291.58008
76, 99, 1291.89539
77, 99, 1292.65308
78, 99, 1294.06323
79, 99, 1296.39661
80, 99, 1299.29175
81, 99, 1302.44873
82, 99, 1305.62988
83, 99, 1308.60278
84, 99, 1311.10571
85, 99, 1313.33398
86, 99, 1315.43140
87, 99, 1317.49365
88, 99, 1319.57397
89, 99, 1321.67004
90, 99, 1323.87634
91, 99, 1326.21875
92, 99, 1328.65137
93, 99, 1331.02698
94, 99, 1333.07959
95, 99, 1335.11206
96, 99, 1337.28394
97, 99, 1339.59375
98, 99, 1341.85120
99, 99, 1343.66174
100, 99, 1345.44800
101, 99, 1347.42822
102, 99, 1349.62939
103, 99, 1351.90894
104, 99, 1353.95923
105, 99, 1355.99670
106, 99, 1358.07410
107, 99, 1360.08142
108, 99, 1361.74243
109, 99, 1362.62720
110, 99, 1363.10938
111, 99, 1363.40833
112, 99, 1363.57971
113, 99, 1363.53870
114, 99, 1363.07812
115, 99, 1362.36890
116, 99, 1361.47290
117, 99, 1360.34387
118, 99, 1358.83813
119, 99, 1356.73804
120, 99, 1354.27856
121, 99, 1351.63806
122, 99, 1348.93494
123, 99, 1346.24133
124, 99, 1343.57874
125, 99, 1340.97156
126, 99, 1338.41187
127, 99, 1335.88818
128, 99, 1333.41052
129, 99, 1331.02393
130, 99, 1328.66626
131, 99, 1326.32202
132, 99, 1324.02637
133, 99, 1321.86755
134, 99, 1319.97900
135, 99, 1318.30762
136, 99, 1316.84082
137, 99, 1315.60901
138, 99, 1314.67896
139, 99, 1314.14502
140, 99, 1313.92188
141, 99, 1313.93396
142, 99, 1314.10706
143, 99, 1314.36377
144, 99, 1314.63489
145, 99, 1314.83179
146, 99, 1314.86499
147, 99, 1314.62134
148, 99, 1313.94775
149, 99, 1312.67285
150, 99, 1311.06848
151, 99, 1309.38464
152, 99, 1307.80872
153, 99, 1306.42542
154, 99, 1305.18176
155, 99, 1304.38855
156, 99, 1304.25696
157, 99, 1304.99194
158, 99, 1306.93579
159, 99, 1310.62585
160, 99, 1315.25867
161, 99, 1320.23291
162, 99, 1325.11975
163, 99, 1329.59619
164, 99, 1333.46216
165, 99, 1336.80969
166, 99, 1339.84009
167, 99, 1342.82544
168, 99, 1346.12976
169, 99, 1350.20862
170, 99, 1354.70117
171, 99, 1359.31763
172, 99, 1363.80579
173, 99, 1367.85999
174, 99, 1371.09314
175, 99, 1373.77441
176, 99, 1376.05981
177, 99, 1377.97363
178, 99, 1379.41235
179, 99, 1380.15002
180, 99, 1380.41431
181, 99, 1380.32898
182, 99, 1379.93762
183, 99, 1379.25293
184, 99, 1378.29602
185, 99, 1377.03296
186, 99, 1375.43213
187, 99, 1373.41980
188, 99, 1370.83118
189, 99, 1367.40112
190, 99, 1363.39478
191, 99, 1358.98328
192, 99, 1354.26245
193, 99, 1349.32446
194, 99, 1344.31946
195, 99, 1339.18237
196, 99, 1333.94104
197, 99, 1328.71350
198, 99, 1323.75281
199, 99, 1319.49670
200, 99, 1315.54395
201, 99, 1311.65662
202, 99, 1307.66809
203, 99, 1303.35547
204, 99, 1298.39270
205, 99, 1293.13940
206, 99, 1287.85242
207, 99, 1282.72473
208, 99, 1277.98962
209, 99, 1273.98438
210, 99, 1270.45911
0, 100, 1342.39355
0.99998, 100, 1341.67639
1.99997, 100, 1340.91711
3.00003, 100, 1340.15417
4.00002, 100, 1339.40698
5, 100, 1338.63367
5.99998, 100, 1337.73938
6.99997, 100, 1336.55774
8.00003, 100, 1334.85107
9.00002, 100, 1332.42249
10, 100, 1329.47046
11, 100, 1326.23816
12, 100, 1322.90735
13, 100, 1319.60608
14, 100, 1316.41675
15, 100, 1313.26636
16, 100, 1310.05750
17, 100, 1306.68494
18, 100, 1303.04504
19, 100, 1299.08643
20, 100, 1294.87842
21, 100, 1290.53967
22, 100, 1286.18726
23, 100, 1281.93677
24, 100, 1277.90710
25, 100, 1274.09985
26, 100, 1270.55920
27, 100, 1267.39844
28, 100, 1264.79187
29, 100, 1262.89185
30, 100, 1261.55432
31, 100, 1260.63989
32, 100, 1260.11633
33, 100, 1260.05933
34, 100, 1260.55908
35, 100, 1261.47339
36, 100, 1262.65002
37, 100, 1263.99622
38, 100, 1265.47083
39, 100, 1267.06079
40, 100, 1268.78796
41, 100, 1270.66821
42, 100, 1272.69983
43, 100, 1274.84949
44, 100, 1277.05334
45, 100, 1279.31860
46, 100, 1281.60706
47, 100, 1283.81409
48, 100, 1285.76453
49, 100, 1287.27295
50, 100, 1288.46460
51, 100, 1289.44385
52, 100, 1290.22156
53, 100, 1290.70557
54, 100, 1290.76001
55, 100, 1290.56018
56, 100, 1290.26172
57, 100, 1289.96851
58, 100, 1289.75977
59, 100, 1289.68176
60, 100, 1289.70459
61, 100, 1289.79224
62, 100, 1289.94629
63, 100, 1290.21899
64, 100, 1290.67432
65, 100, 1291.20801
66, 100, 1291.70898
67, 100, 1292.08435
68, 100, 1292.25366
69, 100, 1292.17322
70, 100, 1291.91382
71, 100, 1291.57422
72, 100, 1291.24292
73, 100, 1290.98499
74, 100, 1290.84363
75, 100, 1290.90710
76, 100, 1291.27441
77, 100, 1292.08105
78, 100, 1293.50574
79, 100, 1295.67578
80, 100, 1298.36963
81, 100, 1301.31506
82, 100, 1304.28552
83, 100, 1307.10437
84, 100, 1309.65149
85, 100, 1311.97571
86, 100, 1314.15942
87, 100, 1316.28845
88, 100, 1318.44055
89, 100, 1320.66699
90, 100, 1322.99011
91, 100, 1325.38770
92, 100, 1327.79370
93, 100, 1330.09741
94, 100, 1332.19788
95, 100, 1334.22913
96, 100, 1336.30786
97, 100, 1338.45142
98, 100, 1340.56677
99, 100, 1342.52820
100, 100, 1344.50378
101, 100, 1346.63147
102, 100, 1348.94104
103, 100, 1351.35767
104, 100, 1353.75171
105, 100, 1356.13635
106, 100, 1358.46606
107, 100, 1360.58618
108, 100, 1362.24377
109, 100, 1363.21167
110, 100, 1363.66956
111, 100, 1363.81848
112, 100, 1363.75427
113, 100, 1363.46130
114, 100, 1362.87317
115, 100, 1362.05725
116, 100, 1361.04602
117, 100, 1359.79224
118, 100, 1358.18164
119, 100, 1356.10950
120, 100, 1353.69421
121, 100, 1351.08643
122, 100, 1348.41370
123, 100, 1345.77356
124, 100, 1343.22058
125, 100, 1340.74634
126, 100, 1338.31885
127, 100, 1335.91370
128, 100, 1333.52795
129, 100, 1331.17517
130, 100, 1328.84583
131, 100, 1326.55591
132, 100, 1324.36072
133, 100, 1322.35229
134, 100, 1320.62305
135, 100, 1319.16064
136, 100, 1317.94470
137, 100, 1316.97571
138, 100, 1316.27124
139, 100, 1315.85278
140, 100, 1315.69922
141, 100, 1315.76855
142, 100, 1315.98950
143, 100, 1316.26257
144, 100, 1316.48877
145, 100, 1316.61780
146, 100, 1316.58923
147, 100, 1316.29626
148, 100, 1315.59399
149, 100, 1314.38916
150, 100, 1312.86829
151, 100, 1311.27637
152, 100, 1309.82532
153, 100, 1308.66699
154, 100, 1307.90222
155, 100, 1307.70068
156, 100, 1308.21692
157, 100, 1309.61670
158, 100, 1312.10266
159, 100, 1315.81165
160, 100, 1320.33521
161, 100, 1325.18921
162, 100, 1329.92090
163, 100, 1334.13318
164, 100, 1337.58850
165, 100, 1340.42932
166, 100, 1342.95190
167, 100, 1345.49438
168, 100, 1348.40076
169, 100, 1351.92590
170, 100, 1355.90540
171, 100, 1360.07593
172, 100, 1364.15405
173, 100, 1367.83740
174, 100, 1370.88220
175, 100, 1373.39575
176, 100, 1375.51685
177, 100, 1377.31152
178, 100, 1378.76257
179, 100, 1379.80957
180, 100, 1380.50903
181, 100, 1380.89038
182, 100, 1380.93347
183, 100, 1380.58679
184, 100, 1379.81055
185, 100, 1378.62317
186, 100, 1377.04248
187, 100, 1375.03394
188, 100, 1372.49805
189, 100, 1369.33630
190, 100, 1365.68994
191, 100, 1361.70496
192, 100, 1357.46973
193, 100, 1353.03125
194, 100, 1348.43506
195, 100, 1343.72058
196, 100, 1338.94702
197, 100, 1334.18164
198, 100, 1329.50867
199, 100, 1325.02747
200, 100, 1320.65698
201, 100, 1316.31226
202, 100, 1311.88293
203, 100, 1307.20703
204, 100, 1302.14575
205, 100, 1296.89038
206, 100, 1291.66492
207, 100, 1286.65662
208, 100, 1282.03357
209, 100, 1277.93518
210, 100, 1274.29700
0, 101, 1343.03430
0.99998, 101, 1342.11804
1.99997, 101, 1341.14282
3.00003, 101, 1340.14453
4.00002, 101, 1339.13721
5, 101, 1338.10767
5.99998, 101, 1336.98633
6.99997, 101, 1335.62073
8.00003, 101, 1333.76990
9.00002, 101, 1331.22058
10, 101, 1328.21350
11, 101, 1325.01489
12, 101, 1321.79614
13, 101, 1318.63123
14, 101, 1315.52112
15, 101, 1312.47632
16, 101, 1309.44690
17, 101, 1306.30957
18, 101, 1302.86719
19, 101, 1298.93567
20, 101, 1294.72437
21, 101, 1290.44727
22, 101, 1286.22473
23, 101, 1282.07727
24, 101, 1277.96973
25, 101, 1274.04370
26, 101, 1270.43481
27, 101, 1267.27795
28, 101, 1264.73499
29, 101, 1262.93567
30, 101, 1261.72754
31, 101, 1260.96606
32, 101, 1260.62085
33, 101, 1260.78320
34, 101, 1261.56604
35, 101, 1262.77600
36, 101, 1264.21863
37, 101, 1265.78113
38, 101, 1267.42712
39, 101, 1269.16492
40, 101, 1270.95715
41, 101, 1272.78198
42, 101, 1274.64038
43, 101, 1276.55542
44, 101, 1278.55359
45, 101, 1280.54126
46, 101, 1282.42322
47, 101, 1284.12097
48, 101, 1285.58582
49, 101, 1286.81519
50, 101, 1287.76147
51, 101, 1288.42517
52, 101, 1288.84509
53, 101, 1289.10071
54, 101, 1289.30713
55, 101, 1289.41101
56, 101, 1289.41028
57, 101, 1289.37195
58, 101, 1289.41821
59, 101, 1289.67371
60, 101, 1290.05408
61, 101, 1290.47876
62, 101, 1290.91553
63, 101, 1291.36255
64, 101, 1291.81335
65, 101, 1292.24683
66, 101, 1292.61133
67, 101, 1292.83191
68, 101, 1292.81421
69, 101, 1292.48401
70, 101, 1291.94177
71, 101, 1291.31274
72, 101, 1290.71729
73, 101, 1290.28455
74, 101, 1290.14197
75, 101, 1290.27478
76, 101, 1290.70276
77, 101, 1291.52649
78, 101, 1292.91931
79, 101, 1295.01990
80, 101, 1297.59131
81, 101, 1300.36169
82, 101, 1303.13269
83, 101, 1305.79675
84, 101, 1308.32397
85, 101, 1310.67676
86, 101, 1312.87573
87, 101, 1314.99463
88, 101, 1317.14551
89, 101, 1319.43726
90, 101, 1321.82190
91, 101, 1324.22766
92, 101, 1326.57825
93, 101, 1328.79187
94, 101, 1330.81995
95, 101, 1332.75159
96, 101, 1334.68469
97, 101, 1336.66418
98, 101, 1338.67883
99, 101, 1340.71326
100, 101, 1342.83496
101, 101, 1345.11255
102, 101, 1347.56897
103, 101, 1350.18274
104, 101, 1352.90820
105, 101, 1355.65210
106, 101, 1358.28662
107, 101, 1360.61743
108, 101, 1362.38171
109, 101, 1363.36084
110, 101, 1363.73975
111, 101, 1363.73865
112, 101, 1363.48743
113, 101, 1363.01733
114, 101, 1362.31055
115, 101, 1361.41711
116, 101, 1360.35437
117, 101, 1359.07141
118, 101, 1357.45825
119, 101, 1355.41638
120, 101, 1353.04541
121, 101, 1350.48145
122, 101, 1347.85449
123, 101, 1345.29236
124, 101, 1342.89893
125, 101, 1340.61096
126, 101, 1338.35742
127, 101, 1336.09717
128, 101, 1333.81567
129, 101, 1331.51526
130, 101, 1329.21619
131, 101, 1326.95923
132, 101, 1324.81763
133, 101, 1322.89880
134, 101, 1321.30737
135, 101, 1320.02246
136, 101, 1319.01001
137, 101, 1318.24731
138, 101, 1317.70886
139, 101, 1317.36462
140, 101, 1317.25073
141, 101, 1317.36743
142, 101, 1317.64905
143, 101, 1317.95886
144, 101, 1318.13501
145, 101, 1318.20068
146, 101, 1318.14417
147, 101, 1317.86572
148, 101, 1317.19324
149, 101, 1315.98865
150, 101, 1314.46936
151, 101, 1312.90845
152, 101, 1311.55298
153, 101, 1310.63049
154, 101, 1310.34619
155, 101, 1310.76416
156, 101, 1311.95190
157, 101, 1313.99890
158, 101, 1316.97974
159, 101, 1320.86523
160, 101, 1325.42053
161, 101, 1330.27441
162, 101, 1334.97339
163, 101, 1339.00854
164, 101, 1341.97705
165, 101, 1344.19836
166, 101, 1346.10254
167, 101, 1348.07861
168, 101, 1350.46167
169, 101, 1353.46582
170, 101, 1356.96252
171, 101, 1360.70789
172, 101, 1364.41736
173, 101, 1367.78137
174, 101, 1370.54993
175, 101, 1372.82739
176, 101, 1374.76282
177, 101, 1376.45569
178, 101, 1377.96118
179, 101, 1379.30750
180, 101, 1380.44788
181, 101, 1381.31799
182, 101, 1381.82324
183, 101, 1381.82617
184, 101, 1381.19543
185, 101, 1380.04150
186, 101, 1378.46301
187, 101, 1376.48059
188, 101, 1374.04285
189, 101, 1371.09863
190, 101, 1367.78455
191, 101, 1364.23779
192, 101, 1360.52051
193, 101, 1356.60571
194, 101, 1352.42859
195, 101, 1348.13220
196, 101, 1343.82239
197, 101, 1339.50500
198, 101, 1335.07092
199, 101, 1330.35803
200, 101, 1325.53625
201, 101, 1320.71375
202, 101, 1315.87256
203, 101, 1310.89783
204, 101, 1305.68335
205, 101, 1300.40112
206, 101, 1295.25195
207, 101, 1290.38452
208, 101, 1285.88354
209, 101, 1281.77295
210, 101, 1278.08154
0, 102, 1343.73083
0.99998, 102, 1342.55774
1.99997, 102, 1341.30249
3.00003, 102, 1340.00085
4.00002, 102, 1338.66309
5, 102, 1337.31909
5.99998, 102, 1335.94385
6.99997, 102, 1334.42432
8.00003, 102, 1332.49292
9.00002, 102, 1329.70532
10, 102, 1326.55713
11, 102, 1323.36096
12, 102, 1320.25586
13, 102, 1317.24756
14, 102, 1314.21692
15, 102, 1311.28735
16, 102, 1308.46204
17, 102, 1305.61670
18, 102, 1302.45325
19, 102, 1298.47302
20, 102, 1294.21448
21, 102, 1290.00562
22, 102, 1285.96851
23, 102, 1282.02722
24, 102, 1277.89160
25, 102, 1273.92542
26, 102, 1270.32800
27, 102, 1267.22217
28, 102, 1264.76990
29, 102, 1263.21045
30, 102, 1262.23743
31, 102, 1261.66467
32, 102, 1261.45959
33, 102, 1261.76099
34, 102, 1262.87183
35, 102, 1264.39526
36, 102, 1266.07898
37, 102, 1267.80457
38, 102, 1269.55566
39, 102, 1271.40503
40, 102, 1273.22913
41, 102, 1274.97046
42, 102, 1276.63037
43, 102, 1278.28394
44, 102, 1280.10278
45, 102, 1281.84082
46, 102, 1283.35107
47, 102, 1284.57678
48, 102, 1285.57202
49, 102, 1286.54944
50, 102, 1287.25854
51, 102, 1287.61780
52, 102, 1287.68848
53, 102, 1287.69971
54, 102, 1288.09900
55, 102, 1288.51196
56, 102, 1288.79138
57, 102, 1288.96838
58, 102, 1289.21362
59, 102, 1289.82739
60, 102, 1290.56396
61, 102, 1291.29175
62, 102, 1291.96130
63, 102, 1292.53882
64, 102, 1292.95776
65, 102, 1293.28088
66, 102, 1293.51160
67, 102, 1293.59961
68, 102, 1293.43188
69, 102, 1292.83118
70, 102, 1292.00293
71, 102, 1291.10193
72, 102, 1290.26160
73, 102, 1289.66516
74, 102, 1289.58972
75, 102, 1289.83496
76, 102, 1290.32849
77, 102, 1291.13025
78, 102, 1292.43787
79, 102, 1294.57422
80, 102, 1297.11426
81, 102, 1299.75732
82, 102, 1302.33826
83, 102, 1304.82031
84, 102, 1307.30115
85, 102, 1309.62866
86, 102, 1311.77026
87, 102, 1313.79004
88, 102, 1315.83960
89, 102, 1318.15552
90, 102, 1320.55554
91, 102, 1322.92346
92, 102, 1325.18457
93, 102, 1327.27283
94, 102, 1329.13257
95, 102, 1330.87939
96, 102, 1332.62000
97, 102, 1334.42798
98, 102, 1336.34790
99, 102, 1338.41882
100, 102, 1340.65881
101, 102, 1343.08716
102, 102, 1345.71045
103, 102, 1348.53821
104, 102, 1351.60889
105, 102, 1354.72388
106, 102, 1357.70044
107, 102, 1360.32410
108, 102, 1362.28809
109, 102, 1363.19678
110, 102, 1363.42908
111, 102, 1363.26453
112, 102, 1362.85950
113, 102, 1362.26746
114, 102, 1361.45679
115, 102, 1360.51599
116, 102, 1359.46350
117, 102, 1358.24451
118, 102, 1356.73047
119, 102, 1354.73450
120, 102, 1352.42224
121, 102, 1349.92517
122, 102, 1347.35864
123, 102, 1344.87708
124, 102, 1342.70203
125, 102, 1340.64050
126, 102, 1338.57861
127, 102, 1336.46765
128, 102, 1334.28992
129, 102, 1332.03870
130, 102, 1329.75830
131, 102, 1327.50439
132, 102, 1325.36035
133, 102, 1323.45667
134, 102, 1321.97180
135, 102, 1320.81836
136, 102, 1319.94556
137, 102, 1319.32385
138, 102, 1318.89722
139, 102, 1318.54993
140, 102, 1318.42249
141, 102, 1318.56360
142, 102, 1318.92017
143, 102, 1319.31067
144, 102, 1319.40820
145, 102, 1319.41492
146, 102, 1319.37952
147, 102, 1319.20544
148, 102, 1318.66089
149, 102, 1317.40332
150, 102, 1315.83496
151, 102, 1314.27625
152, 102, 1312.99084
153, 102, 1312.26648
154, 102, 1312.46472
155, 102, 1313.47656
156, 102, 1315.28125
157, 102, 1317.90662
158, 102, 1321.34436
159, 102, 1325.46143
160, 102, 1330.14551
161, 102, 1335.11511
162, 102, 1339.93506
163, 102, 1343.96021
164, 102, 1346.32263
165, 102, 1347.81763
166, 102, 1349.02832
167, 102, 1350.36072
168, 102, 1352.15137
169, 102, 1354.69031
170, 102, 1357.76904
171, 102, 1361.14893
172, 102, 1364.56775
173, 102, 1367.69556
174, 102, 1370.12817
175, 102, 1372.12585
176, 102, 1373.87061
177, 102, 1375.47363
178, 102, 1377.03674
179, 102, 1378.69104
180, 102, 1380.26404
181, 102, 1381.61414
182, 102, 1382.59058
183, 102, 1382.96448
184, 102, 1382.39893
185, 102, 1381.21912
186, 102, 1379.62170
187, 102, 1377.67737
188, 102, 1375.35608
189, 102, 1372.55444
190, 102, 1369.50134
191, 102, 1366.35083
192, 102, 1363.14648
193, 102, 1359.77637
194, 102, 1355.94470
