x, y, z
40, 139, 1350.98035
41, 139, 1350.29541
42, 139, 1349.86951
43, 139, 1349.38794
44, 139, 1348.43164
45, 139, 1347.32947
46, 139, 1346.30188
47, 139, 1345.45215
48, 139, 1344.79175
49, 139, 1344.24695
50, 139, 1343.78979
51, 139, 1343.32971
52, 139, 1342.73792
53, 139, 1341.87048
54, 139, 1340.59167
55, 139, 1339.02820
56, 139, 1337.32727
57, 139, 1335.65015
58, 139, 1334.17883
59, 139, 1333.10156
60, 139, 1332.32751
61, 139, 1331.75403
62, 139, 1331.25427
63, 139, 1330.63306
64, 139, 1329.61292
65, 139, 1328.38855
66, 139, 1327.05737
67, 139, 1325.61426
68, 139, 1323.97107
69, 139, 1321.98291
70, 139, 1319.80286
71, 139, 1317.54346
72, 139, 1315.27417
73, 139, 1313.04468
74, 139, 1310.90308
75, 139, 1308.83130
76, 139, 1306.83252
77, 139, 1304.94385
78, 139, 1303.26697
79, 139, 1301.99072
80, 139, 1300.94653
81, 139, 1300.08130
82, 139, 1299.47388
83, 139, 1299.36914
84, 139, 1300.18811
85, 139, 1301.49194
86, 139, 1303.00696
87, 139, 1304.59460
88, 139, 1306.17493
89, 139, 1307.68481
90, 139, 1309.18567
91, 139, 1310.72351
92, 139, 1312.31970
93, 139, 1313.95325
94, 139, 1315.54724
95, 139, 1317.26794
96, 139, 1319.25525
97, 139, 1321.68005
98, 139, 1324.84106
99, 139, 1329.19653
100, 139, 1334.19226
101, 139, 1339.44031
102, 139, 1344.70239
103, 139, 1349.82727
104, 139, 1354.71252
105, 139, 1359.09802
106, 139, 1362.68530
107, 139, 1365.04785
108, 139, 1365.48364
109, 139, 1362.98523
110, 139, 1358.70642
111, 139, 1353.51160
112, 139, 1348.02844
113, 139, 1342.84253
114, 139, 1338.58594
115, 139, 1334.83765
116, 139, 1331.26428
117, 139, 1327.58948
118, 139, 1323.49573
119, 139, 1318.59644
120, 139, 1313.26074
121, 139, 1307.80823
122, 139, 1302.56226
123, 139, 1297.98438
124, 139, 1294.72839
125, 139, 1292.16064
126, 139, 1289.87195
127, 139, 1287.67358
128, 139, 1285.54968
129, 139, 1283.63574
130, 139, 1281.73816
131, 139, 1279.79163
132, 139, 1277.83398
133, 139, 1275.95129
134, 139, 1274.21484
135, 139, 1272.67798
136, 139, 1271.36414
137, 139, 1270.30261
138, 139, 1269.52478
139, 139, 1269.03052
140, 139, 1268.78931
141, 139, 1268.71118
142, 139, 1268.65881
143, 139, 1268.44043
144, 139, 1267.82715
145, 139, 1267.03699
146, 139, 1266.23291
147, 139, 1265.49133
148, 139, 1264.79626
149, 139, 1264.04810
150, 139, 1263.36707
151, 139, 1262.80420
152, 139, 1262.35425
153, 139, 1261.99463
154, 139, 1261.72729
155, 139, 1261.57776
156, 139, 1261.64722
157, 139, 1262.14380
158, 139, 1263.46289
159, 139, 1266.22070
160, 139, 1269.76575
161, 139, 1273.67078
162, 139, 1277.70630
163, 139, 1281.77075
164, 139, 1285.87085
165, 139, 1289.92078
166, 139, 1293.92554
167, 139, 1297.97913
168, 139, 1302.30420
169, 139, 1307.27356
170, 139, 1312.41541
171, 139, 1317.40210
172, 139, 1322.01221
173, 139, 1326.05066
174, 139, 1329.31055
175, 139, 1331.87427
176, 139, 1333.79089
177, 139, 1335.07983
178, 139, 1335.73767
179, 139, 1335.72632
180, 139, 1334.90295
181, 139, 1333.06787
182, 139, 1329.94873
183, 139, 1325.15479
184, 139, 1318.19507
185, 139, 1309.73767
186, 139, 1300.42529
187, 139, 1290.97437
188, 139, 1282.43140
189, 139, 1276.29041
190, 139, 1271.39587
191, 139, 1267.10278
192, 139, 1263.25000
193, 139, 1260.05737
194, 139, 1258.05798
195, 139, 1256.59424
196, 139, 1255.27563
197, 139, 1253.97925
198, 139, 1252.84375
199, 139, 1252.28406
200, 139, 1251.86182
201, 139, 1251.39490
202, 139, 1250.90796
203, 139, 1250.57202
204, 139, 1250.65979
205, 139, 1250.91467
206, 139, 1251.17212
207, 139, 1251.38049
208, 139, 1251.60742
209, 139, 1252.03992
210, 139, 1252.49268
0, 140, 1287.12219
0.99998, 140, 1287.97156
1.99997, 140, 1288.99658
3.00003, 140, 1290.33557
4.00002, 140, 1292.11377
5, 140, 1294.22827
5.99998, 140, 1296.52075
6.99997, 140, 1298.78809
8.00003, 140, 1300.76160
9.00002, 140, 1302.22021
10, 140, 1303.46350
11, 140, 1304.79431
12, 140, 1306.35315
13, 140, 1308.09839
14, 140, 1309.90271
15, 140, 1311.98071
16, 140, 1314.47632
17, 140, 1317.37744
18, 140, 1320.53455
19, 140, 1323.76318
20, 140, 1327.17957
21, 140, 1330.90369
22, 140, 1335.00305
23, 140, 1339.50781
24, 140, 1344.40112
25, 140, 1349.52393
26, 140, 1354.65063
27, 140, 1359.49377
28, 140, 1363.72302
29, 140, 1367.08972
30, 140, 1369.62854
31, 140, 1371.36145
32, 140, 1372.09985
33, 140, 1371.45691
34, 140, 1369.17200
35, 140, 1365.76843
36, 140, 1361.94043
37, 140, 1358.25378
38, 140, 1355.09485
39, 140, 1352.66492
40, 140, 1350.92151
41, 140, 1349.69922
42, 140, 1348.75781
43, 140, 1347.80286
44, 140, 1346.58667
45, 140, 1345.23779
46, 140, 1343.92664
47, 140, 1342.76306
48, 140, 1341.78699
49, 140, 1340.97681
50, 140, 1340.27734
51, 140, 1339.60217
52, 140, 1338.85498
53, 140, 1337.95020
54, 140, 1336.83728
55, 140, 1335.56604
56, 140, 1334.23474
57, 140, 1332.98010
58, 140, 1331.96252
59, 140, 1331.30627
60, 140, 1330.94922
61, 140, 1330.76660
62, 140, 1330.60437
63, 140, 1330.27844
64, 140, 1329.62915
65, 140, 1328.73401
66, 140, 1327.67261
67, 140, 1326.45129
68, 140, 1325.00818
69, 140, 1323.27698
70, 140, 1321.34875
71, 140, 1319.32678
72, 140, 1317.28076
73, 140, 1315.24829
74, 140, 1313.25256
75, 140, 1311.31213
76, 140, 1309.45532
77, 140, 1307.72827
78, 140, 1306.20435
79, 140, 1304.96155
80, 140, 1303.95105
81, 140, 1303.15735
82, 140, 1302.65076
83, 140, 1302.59045
84, 140, 1303.13611
85, 140, 1304.10046
86, 140, 1305.28809
87, 140, 1306.57336
88, 140, 1307.88892
89, 140, 1309.20508
90, 140, 1310.53882
91, 140, 1311.91504
92, 140, 1313.35278
93, 140, 1314.85767
94, 140, 1316.43689
95, 140, 1318.19055
96, 140, 1320.24817
97, 140, 1322.78162
98, 140, 1326.01892
99, 140, 1330.14282
100, 140, 1334.87927
101, 140, 1339.91223
102, 140, 1344.98938
103, 140, 1349.91418
104, 140, 1354.50989
105, 140, 1358.54907
106, 140, 1361.73352
107, 140, 1363.64111
108, 140, 1363.71838
109, 140, 1361.52979
110, 140, 1357.66125
111, 140, 1352.83081
112, 140, 1347.65088
113, 140, 1342.62988
114, 140, 1338.12512
115, 140, 1334.01074
116, 140, 1330.05103
117, 140, 1325.98853
118, 140, 1321.55322
119, 140, 1316.54932
120, 140, 1311.17358
121, 140, 1305.72083
122, 140, 1300.52124
123, 140, 1295.94849
124, 140, 1292.30139
125, 140, 1289.29980
126, 140, 1286.62366
127, 140, 1284.06750
128, 140, 1281.54968
129, 140, 1279.06665
130, 140, 1276.54297
131, 140, 1273.97449
132, 140, 1271.46130
133, 140, 1269.18164
134, 140, 1267.29077
135, 140, 1265.75586
136, 140, 1264.51465
137, 140, 1263.56213
138, 140, 1262.94751
139, 140, 1262.70508
140, 140, 1262.74915
141, 140, 1262.93079
142, 140, 1263.06750
143, 140, 1262.95789
144, 140, 1262.45984
145, 140, 1261.71680
146, 140, 1260.90479
147, 140, 1260.13147
148, 140, 1259.42065
149, 140, 1258.75415
150, 140, 1258.20178
151, 140, 1257.80957
152, 140, 1257.57471
153, 140, 1257.46558
154, 140, 1257.46814
155, 140, 1257.64087
156, 140, 1258.11047
157, 140, 1259.07874
158, 140, 1260.82776
159, 140, 1263.60071
160, 140, 1267.10876
161, 140, 1271.02527
162, 140, 1275.10767
163, 140, 1279.19788
164, 140, 1283.21912
165, 140, 1287.16150
166, 140, 1291.07678
167, 140, 1295.06311
168, 140, 1299.25964
169, 140, 1303.77917
170, 140, 1308.40771
171, 140, 1312.90942
172, 140, 1317.09302
173, 140, 1320.80640
174, 140, 1323.93213
175, 140, 1326.44727
176, 140, 1328.35156
177, 140, 1329.65479
178, 140, 1330.36462
179, 140, 1330.44775
180, 140, 1329.75366
181, 140, 1328.06091
182, 140, 1325.09131
183, 140, 1320.53052
184, 140, 1314.18469
185, 140, 1306.47791
186, 140, 1298.01990
187, 140, 1289.52112
188, 140, 1281.81323
189, 140, 1275.63269
190, 140, 1270.62610
191, 140, 1266.41187
192, 140, 1262.86035
193, 140, 1260.08228
194, 140, 1258.24255
195, 140, 1257.00854
196, 140, 1256.05212
197, 140, 1255.19031
198, 140, 1254.39624
199, 140, 1253.74011
200, 140, 1253.09521
201, 140, 1252.41357
202, 140, 1251.76538
203, 140, 1251.31006
204, 140, 1251.19556
205, 140, 1251.29150
206, 140, 1251.45557
207, 140, 1251.62830
208, 140, 1251.84192
209, 140, 1252.16504
210, 140, 1252.51746
0, 141, 1288.35266
0.99998, 141, 1289.19678
1.99997, 141, 1290.20239
3.00003, 141, 1291.45544
4.00002, 141, 1293.00610
5, 141, 1294.80786
5.99998, 141, 1296.74316
6.99997, 141, 1298.63171
8.00003, 141, 1300.23950
9.00002, 141, 1301.39465
10, 141, 1302.33264
11, 141, 1303.32593
12, 141, 1304.55151
13, 141, 1306.09412
14, 141, 1308.00464
15, 141, 1310.31494
16, 141, 1313.04004
17, 141, 1316.13635
18, 141, 1319.50208
19, 141, 1323.04333
20, 141, 1326.81311
21, 141, 1330.89819
22, 141, 1335.37170
23, 141, 1340.28601
24, 141, 1345.65039
25, 141, 1351.34436
26, 141, 1357.15466
27, 141, 1362.73535
28, 141, 1367.56091
29, 141, 1371.10071
30, 141, 1373.71472
31, 141, 1375.62683
32, 141, 1376.60876
33, 141, 1375.95349
34, 141, 1372.91919
35, 141, 1368.47351
36, 141, 1363.62158
37, 141, 1359.04028
38, 141, 1355.14282
39, 141, 1352.13818
40, 141, 1349.92139
41, 141, 1348.28394
42, 141, 1346.96802
43, 141, 1345.68115
44, 141, 1344.18518
45, 141, 1342.57983
46, 141, 1341.01318
47, 141, 1339.59143
48, 141, 1338.37646
49, 141, 1337.38818
50, 141, 1336.54126
51, 141, 1335.74060
52, 141, 1334.91357
53, 141, 1334.02551
54, 141, 1333.08276
55, 141, 1332.08081
56, 141, 1331.06848
57, 141, 1330.15698
58, 141, 1329.50562
59, 141, 1329.25330
60, 141, 1329.30139
61, 141, 1329.50037
62, 141, 1329.68835
63, 141, 1329.68506
64, 141, 1329.34058
65, 141, 1328.73474
66, 141, 1327.95081
67, 141, 1326.99951
68, 141, 1325.81824
69, 141, 1324.33606
70, 141, 1322.65845
71, 141, 1320.89612
72, 141, 1319.11292
73, 141, 1317.32483
74, 141, 1315.52466
75, 141, 1313.76538
76, 141, 1312.09851
77, 141, 1310.56995
78, 141, 1309.22461
79, 141, 1308.09546
80, 141, 1307.17603
81, 141, 1306.47144
82, 141, 1306.03198
83, 141, 1305.94885
84, 141, 1306.28906
85, 141, 1306.95044
86, 141, 1307.80371
87, 141, 1308.75891
88, 141, 1309.77795
89, 141, 1310.86108
90, 141, 1311.99731
91, 141, 1313.19458
92, 141, 1314.47754
93, 141, 1315.88159
94, 141, 1317.45618
95, 141, 1319.26318
96, 141, 1321.39856
97, 141, 1324.00195
98, 141, 1327.24536
99, 141, 1331.23816
100, 141, 1335.77979
101, 141, 1340.60303
102, 141, 1345.46167
103, 141, 1350.12939
104, 141, 1354.38281
105, 141, 1358.03943
106, 141, 1360.84375
107, 141, 1362.42419
108, 141, 1362.32068
109, 141, 1360.21875
110, 141, 1356.58020
111, 141, 1352.02087
112, 141, 1347.07825
113, 141, 1342.16370
114, 141, 1337.51929
115, 141, 1333.14014
116, 141, 1328.88574
117, 141, 1324.55103
118, 141, 1319.90491
119, 141, 1314.78772
120, 141, 1309.37231
121, 141, 1303.92810
122, 141, 1298.74902
123, 141, 1294.13293
124, 141, 1290.27478
125, 141, 1286.98376
126, 141, 1283.99512
127, 141, 1281.10217
128, 141, 1278.17664
129, 141, 1275.14844
130, 141, 1271.98547
131, 141, 1268.73071
132, 141, 1265.55176
133, 141, 1262.76294
134, 141, 1260.69885
135, 141, 1259.14233
136, 141, 1257.90125
137, 141, 1256.94312
138, 141, 1256.37402
139, 141, 1256.32483
140, 141, 1256.61938
141, 141, 1257.03931
142, 141, 1257.36633
143, 141, 1257.36792
144, 141, 1256.86829
145, 141, 1256.06982
146, 141, 1255.19873
147, 141, 1254.39575
148, 141, 1253.70764
149, 141, 1253.13147
150, 141, 1252.74634
151, 141, 1252.59949
152, 141, 1252.67798
153, 141, 1252.92004
154, 141, 1253.26453
155, 141, 1253.81189
156, 141, 1254.70459
157, 141, 1256.11182
158, 141, 1258.21948
159, 141, 1261.14026
160, 141, 1264.70850
161, 141, 1268.68250
162, 141, 1272.83313
163, 141, 1276.95312
164, 141, 1280.88550
165, 141, 1284.70422
166, 141, 1288.51343
167, 141, 1292.40186
168, 141, 1296.42871
169, 141, 1300.58704
170, 141, 1304.77295
171, 141, 1308.83240
172, 141, 1312.62097
173, 141, 1316.03857
174, 141, 1319.03003
175, 141, 1321.49548
176, 141, 1323.38074
177, 141, 1324.68433
178, 141, 1325.44055
179, 141, 1325.66321
180, 141, 1325.16980
181, 141, 1323.72522
182, 141, 1321.06665
183, 141, 1316.92163
184, 141, 1311.14941
185, 141, 1304.15247
186, 141, 1296.50439
187, 141, 1288.83301
188, 141, 1281.77283
189, 141, 1275.79041
190, 141, 1270.82080
191, 141, 1266.68848
192, 141, 1263.32751
193, 141, 1260.80945
194, 141, 1259.20715
195, 141, 1258.26233
196, 141, 1257.67578
197, 141, 1257.20898
198, 141, 1256.67725
199, 141, 1255.93762
200, 141, 1255.04541
201, 141, 1254.08777
202, 141, 1253.18933
203, 141, 1252.52893
204, 141, 1252.26440
205, 141, 1252.25098
206, 141, 1252.33606
207, 141, 1252.45178
208, 141, 1252.61401
209, 141, 1252.86731
210, 141, 1253.15039
0, 142, 1289.64368
0.99998, 142, 1290.39417
1.99997, 142, 1291.27612
3.00003, 142, 1292.33740
4.00002, 142, 1293.58752
5, 142, 1295.01807
5.99998, 142, 1296.55798
6.99997, 142, 1298.06848
8.00003, 142, 1299.32007
9.00002, 142, 1300.01074
10, 142, 1300.50891
11, 142, 1301.10205
12, 142, 1301.98560
13, 142, 1303.32690
14, 142, 1305.33020
15, 142, 1307.86060
16, 142, 1310.83594
17, 142, 1314.18579
18, 142, 1317.82373
19, 142, 1321.66504
20, 142, 1325.75854
21, 142, 1330.16711
22, 142, 1334.95300
23, 142, 1340.18298
24, 142, 1345.92480
25, 142, 1352.07056
26, 142, 1358.45020
27, 142, 1364.72424
28, 142, 1370.15967
29, 142, 1373.50354
30, 142, 1375.93555
31, 142, 1377.98096
32, 142, 1379.42371
33, 142, 1379.15308
34, 142, 1375.09949
35, 142, 1369.49341
36, 142, 1363.68726
37, 142, 1358.34937
38, 142, 1353.85474
39, 142, 1350.47815
40, 142, 1347.96313
41, 142, 1346.06335
42, 142, 1344.53186
43, 142, 1343.06543
44, 142, 1341.29626
45, 142, 1339.44788
46, 142, 1337.67322
47, 142, 1336.05872
48, 142, 1334.67590
49, 142, 1333.61548
50, 142, 1332.71814
51, 142, 1331.87317
52, 142, 1331.02527
53, 142, 1330.18347
54, 142, 1329.43396
55, 142, 1328.68909
56, 142, 1327.94763
57, 142, 1327.29456
58, 142, 1326.90686
59, 142, 1327.04431
60, 142, 1327.47864
61, 142, 1328.03674
62, 142, 1328.57202
63, 142, 1328.90125
64, 142, 1328.78186
65, 142, 1328.40955
66, 142, 1327.89441
67, 142, 1327.24707
68, 142, 1326.38013
69, 142, 1325.12219
70, 142, 1323.68115
71, 142, 1322.19006
72, 142, 1320.70410
73, 142, 1319.20984
74, 142, 1317.63208
75, 142, 1316.08777
76, 142, 1314.64771
77, 142, 1313.35059
78, 142, 1312.21802
79, 142, 1311.25708
80, 142, 1310.47278
81, 142, 1309.87207
82, 142, 1309.48169
83, 142, 1309.35303
84, 142, 1309.54224
85, 142, 1309.95361
86, 142, 1310.49878
87, 142, 1311.12476
88, 142, 1311.82959
89, 142, 1312.66931
90, 142, 1313.59253
91, 142, 1314.59802
92, 142, 1315.72229
93, 142, 1317.02856
94, 142, 1318.60571
95, 142, 1320.46509
96, 142, 1322.65588
97, 142, 1325.27380
98, 142, 1328.46448
99, 142, 1332.39233
100, 142, 1336.79675
101, 142, 1341.42700
102, 142, 1346.05750
103, 142, 1350.45142
104, 142, 1354.32361
105, 142, 1357.59277
106, 142, 1360.07471
107, 142, 1361.46338
108, 142, 1361.31348
109, 142, 1359.09827
110, 142, 1355.48193
111, 142, 1351.04968
112, 142, 1346.24854
113, 142, 1341.39819
114, 142, 1336.67261
115, 142, 1332.12451
116, 142, 1327.68555
117, 142, 1323.20837
118, 142, 1318.47839
119, 142, 1313.24133
120, 142, 1307.76990
121, 142, 1302.31946
122, 142, 1297.12976
123, 142, 1292.45398
124, 142, 1288.53662
125, 142, 1285.11035
126, 142, 1281.91870
127, 142, 1278.76184
128, 142, 1275.48853
129, 142, 1271.98267
130, 142, 1268.23450
131, 142, 1264.30164
132, 142, 1260.38232
133, 142, 1256.94275
134, 142, 1254.77478
135, 142, 1253.19702
136, 142, 1251.86597
137, 142, 1250.74487
138, 142, 1250.03271
139, 142, 1250.11621
140, 142, 1250.59473
141, 142, 1251.18579
142, 142, 1251.66785
143, 142, 1251.76709
144, 142, 1251.11121
145, 142, 1250.13513
146, 142, 1249.14258
147, 142, 1248.30090
148, 142, 1247.66187
149, 142, 1247.17017
150, 142, 1246.97253
151, 142, 1247.12341
152, 142, 1247.59558
153, 142, 1248.28223
154, 142, 1248.99829
155, 142, 1249.94128
156, 142, 1251.25708
157, 142, 1253.06787
158, 142, 1255.49780
159, 142, 1258.64392
160, 142, 1262.35120
161, 142, 1266.43188
162, 142, 1270.68872
163, 142, 1274.87744
164, 142, 1278.67834
165, 142, 1282.34375
166, 142, 1286.03271
167, 142, 1289.81897
168, 142, 1293.70178
169, 142, 1297.58179
170, 142, 1301.43262
171, 142, 1305.15051
172, 142, 1308.61914
173, 142, 1311.78247
174, 142, 1314.69031
175, 142, 1317.12573
176, 142, 1318.98682
177, 142, 1320.26526
178, 142, 1321.03503
179, 142, 1321.44250
180, 142, 1321.20496
181, 142, 1320.08362
182, 142, 1317.85144
183, 142, 1314.23682
184, 142, 1308.93835
185, 142, 1302.52441
186, 142, 1295.55127
187, 142, 1288.54443
188, 142, 1282.00439
189, 142, 1276.33777
190, 142, 1271.52832
191, 142, 1267.50806
192, 142, 1264.27075
193, 142, 1261.91382
194, 142, 1260.60120
195, 142, 1259.99304
196, 142, 1259.78430
197, 142, 1259.70703
198, 142, 1259.45190
199, 142, 1258.60181
200, 142, 1257.46216
201, 142, 1256.22522
202, 142, 1255.04199
203, 142, 1254.12622
204, 142, 1253.79065
205, 142, 1253.72815
206, 142, 1253.75024
207, 142, 1253.78918
208, 142, 1253.87012
209, 142, 1254.08533
210, 142, 1254.32959
0, 143, 1290.90295
0.99998, 143, 1291.48547
1.99997, 143, 1292.16162
3.00003, 143, 1292.95374
4.00002, 143, 1293.83154
5, 143, 1294.82910
5.99998, 143, 1295.91577
6.99997, 143, 1297.01196
8.00003, 143, 1297.93689
9.00002, 143, 1298.05469
10, 143, 1298.08618
11, 143, 1298.29944
12, 143, 1298.87402
13, 143, 1300.00085
14, 143, 1302.12122
15, 143, 1304.84912
16, 143, 1308.05957
17, 143, 1311.66931
18, 143, 1315.59497
19, 143, 1319.70667
20, 143, 1324.08191
21, 143, 1328.75366
22, 143, 1333.75513
23, 143, 1339.13892
24, 143, 1345.05811
25, 143, 1351.36133
26, 143, 1357.94751
27, 143, 1364.59045
28, 143, 1370.60352
29, 143, 1373.22461
30, 143, 1375.22375
31, 143, 1377.20630
32, 143, 1379.05591
33, 143, 1379.69360
34, 143, 1374.37854
35, 143, 1367.96191
36, 143, 1361.69177
37, 143, 1356.02002
38, 143, 1351.20630
39, 143, 1347.73450
40, 143, 1345.08008
41, 143, 1343.02124
42, 143, 1341.37146
43, 143, 1339.87463
44, 143, 1337.85938
45, 143, 1335.86072
46, 143, 1333.99500
47, 143, 1332.30078
48, 143, 1330.82971
49, 143, 1329.81458
50, 143, 1328.94983
51, 143, 1328.13123
52, 143, 1327.31848
53, 143, 1326.53833
54, 143, 1326.01892
55, 143, 1325.52588
56, 143, 1325.03149
57, 143, 1324.58899
58, 143, 1324.35388
59, 143, 1324.85693
60, 143, 1325.59351
61, 143, 1326.41370
62, 143, 1327.22070
63, 143, 1327.86658
64, 143, 1327.87683
65, 143, 1327.69910
66, 143, 1327.43677
67, 143, 1327.09558
68, 143, 1326.58875
69, 143, 1325.51953
70, 143, 1324.32068
71, 143, 1323.11743
72, 143, 1321.95227
73, 143, 1320.80237
74, 143, 1319.46094
75, 143, 1318.17151
76, 143, 1317.00183
77, 143, 1315.97510
78, 143, 1315.09521
79, 143, 1314.34570
80, 143, 1313.73792
81, 143, 1313.27112
82, 143, 1312.94580
83, 143, 1312.77795
84, 143, 1312.86755
85, 143, 1313.07495
86, 143, 1313.34912
87, 143, 1313.66907
88, 143, 1314.05432
89, 143, 1314.65967
90, 143, 1315.35681
91, 143, 1316.15625
92, 143, 1317.11414
93, 143, 1318.31433
94, 143, 1319.90833
95, 143, 1321.82434
96, 143, 1324.06628
97, 143, 1326.67761
98, 143, 1329.76245
99, 143, 1333.66711
100, 143, 1337.93738
101, 143, 1342.35022
102, 143, 1346.71851
103, 143, 1350.82861
104, 143, 1354.26965
105, 143, 1357.13708
106, 143, 1359.29736
107, 143, 1360.52246
108, 143, 1360.43274
109, 143, 1357.92688
110, 143, 1354.23291
111, 143, 1349.85449
112, 143, 1345.13708
113, 143, 1340.33020
114, 143, 1335.55151
115, 143, 1330.89612
116, 143, 1326.34229
117, 143, 1321.80225
118, 143, 1317.10718
119, 143, 1311.75488
120, 143, 1306.27087
121, 143, 1300.86365
122, 143, 1295.69995
123, 143, 1290.97620
124, 143, 1287.13953
125, 143, 1283.69104
126, 143, 1280.39355
127, 143, 1277.06555
128, 143, 1273.55359
129, 143, 1269.69116
130, 143, 1265.50610
131, 143, 1261.04492
132, 143, 1256.46936
133, 143, 1252.24634
134, 143, 1250.09619
135, 143, 1248.41003
136, 143, 1246.84387
137, 143, 1245.39282
138, 143, 1244.28870
139, 143, 1244.41492
140, 143, 1244.89758
141, 143, 1245.46472
142, 143, 1245.94653
143, 143, 1246.10059
144, 143, 1245.10791
145, 143, 1243.87683
146, 143, 1242.71997
147, 143, 1241.81567
148, 143, 1241.24573
149, 143, 1240.82385
150, 143, 1240.83838
151, 143, 1241.32031
152, 143, 1242.22729
153, 143, 1243.44385
154, 143, 1244.54333
155, 143, 1245.92822
156, 143, 1247.70044
157, 143, 1249.91772
158, 143, 1252.64990
159, 143, 1256.05762
160, 143, 1259.91870
161, 143, 1264.09363
162, 143, 1268.44006
163, 143, 1272.74121
164, 143, 1276.35083
165, 143, 1279.87024
166, 143, 1283.45837
167, 143, 1287.16870
168, 143, 1290.97791
169, 143, 1294.67188
170, 143, 1298.33215
171, 143, 1301.86377
172, 143, 1305.14282
173, 143, 1308.11072
174, 143, 1311.01770
175, 143, 1313.44336
176, 143, 1315.28345
177, 143, 1316.52869
178, 143, 1317.25684
179, 143, 1317.87170
180, 143, 1317.86304
181, 143, 1317.03113
182, 143, 1315.21667
183, 143, 1312.19214
184, 143, 1307.23779
185, 143, 1301.32556
186, 143, 1294.94153
187, 143, 1288.49890
188, 143, 1282.39490
189, 143, 1277.10400
190, 143, 1272.52271
191, 143, 1268.64917
192, 143, 1265.51819
193, 143, 1263.24219
194, 143, 1262.24658
195, 143, 1261.94788
196, 143, 1262.05676
197, 143, 1262.32019
198, 143, 1262.40088
199, 143, 1261.40857
200, 143, 1260.10730
201, 143, 1258.70142
202, 143, 1257.31091
203, 143, 1256.12915
204, 143, 1255.82324
205, 143, 1255.73193
206, 143, 1255.68469
207, 143, 1255.63257
208, 143, 1255.60217
209, 143, 1255.80652
210, 143, 1256.02124
0, 144, 1292.07031
0.99998, 144, 1292.42834
1.99997, 144, 1292.83057
3.00003, 144, 1293.27417
