x, y, z
194, 141, 1264.13477
195, 141, 1262.85144
196, 141, 1261.95154
197, 141, 1261.19690
198, 141, 1260.40356
199, 141, 1259.42786
200, 141, 1258.32068
201, 141, 1257.16345
202, 141, 1256.07593
203, 141, 1255.23193
204, 141, 1254.78601
205, 141, 1254.59460
206, 141, 1254.50781
207, 141, 1254.46069
208, 141, 1254.47278
209, 141, 1254.59192
210, 141, 1254.75513
0, 142, 1293.69800
0.99998, 142, 1294.70898
1.99997, 142, 1295.87988
3.00003, 142, 1297.25977
4.00002, 142, 1298.85974
5, 142, 1300.66833
5.99998, 142, 1302.61096
6.99997, 142, 1304.54553
8.00003, 142, 1306.23999
9.00002, 142, 1307.38892
10, 142, 1308.36450
11, 142, 1309.45801
12, 142, 1310.86682
13, 142, 1312.75916
14, 142, 1315.33740
15, 142, 1318.47791
16, 142, 1322.10706
17, 142, 1326.15845
18, 142, 1330.54395
19, 142, 1335.16284
20, 142, 1339.95203
21, 142, 1344.83130
22, 142, 1349.68469
23, 142, 1354.37122
24, 142, 1358.76538
25, 142, 1362.86255
26, 142, 1366.62781
27, 142, 1369.88342
28, 142, 1372.17151
29, 142, 1372.71558
30, 142, 1372.38147
31, 142, 1371.66797
32, 142, 1370.65125
33, 142, 1368.93469
34, 142, 1365.63025
35, 142, 1361.77808
36, 142, 1357.99146
37, 142, 1354.56616
38, 142, 1351.67261
39, 142, 1349.44617
40, 142, 1347.71045
41, 142, 1346.29956
42, 142, 1345.04529
43, 142, 1343.73254
44, 142, 1342.08716
45, 142, 1340.32141
46, 142, 1338.58606
47, 142, 1336.98047
48, 142, 1335.60413
49, 142, 1334.58508
50, 142, 1333.78748
51, 142, 1333.12561
52, 142, 1332.56555
53, 142, 1332.12341
54, 142, 1331.86768
55, 142, 1331.74158
56, 142, 1331.74426
57, 142, 1331.93274
58, 142, 1332.43713
59, 142, 1333.46399
60, 142, 1334.79272
61, 142, 1336.25598
62, 142, 1337.70483
63, 142, 1338.94775
64, 142, 1339.73523
65, 142, 1340.26697
66, 142, 1340.66138
67, 142, 1340.93518
68, 142, 1340.99951
69, 142, 1340.66772
70, 142, 1340.16211
71, 142, 1339.61353
72, 142, 1339.06128
73, 142, 1338.46301
74, 142, 1337.69885
75, 142, 1336.83972
76, 142, 1335.88745
77, 142, 1334.78833
78, 142, 1333.46594
79, 142, 1331.86450
80, 142, 1330.07104
81, 142, 1328.21411
82, 142, 1326.44287
83, 142, 1324.92029
84, 142, 1323.79846
85, 142, 1322.96350
86, 142, 1322.30164
87, 142, 1321.73633
88, 142, 1321.24463
89, 142, 1320.86694
90, 142, 1320.54358
91, 142, 1320.27063
92, 142, 1320.08496
93, 142, 1320.05554
94, 142, 1320.28552
95, 142, 1320.77271
96, 142, 1321.56140
97, 142, 1322.74683
98, 142, 1324.47437
99, 142, 1326.90747
100, 142, 1329.78479
101, 142, 1332.84851
102, 142, 1335.85400
103, 142, 1338.52246
104, 142, 1340.50806
105, 142, 1341.91040
106, 142, 1342.72546
107, 142, 1342.84229
108, 142, 1342.05750
109, 142, 1340.11780
110, 142, 1337.39685
111, 142, 1334.22510
112, 142, 1330.85486
113, 142, 1327.45911
114, 142, 1324.11633
115, 142, 1320.84375
116, 142, 1317.56812
117, 142, 1314.14258
118, 142, 1310.34204
119, 142, 1305.88574
120, 142, 1301.09680
121, 142, 1296.26453
122, 142, 1291.64709
123, 142, 1287.50427
124, 142, 1284.07690
125, 142, 1281.11194
126, 142, 1278.35986
127, 142, 1275.62109
128, 142, 1272.74011
129, 142, 1269.59326
130, 142, 1266.17969
131, 142, 1262.56274
132, 142, 1258.94482
133, 142, 1255.79578
134, 142, 1253.91040
135, 142, 1252.60669
136, 142, 1251.54041
137, 142, 1250.67358
138, 142, 1250.20459
139, 142, 1250.51843
140, 142, 1251.21741
141, 142, 1252.02136
142, 142, 1252.71167
143, 142, 1253.01831
144, 142, 1252.57520
145, 142, 1251.81262
146, 142, 1251.03198
147, 142, 1250.39966
148, 142, 1249.96606
149, 142, 1249.67444
150, 142, 1249.67371
151, 142, 1250.02026
152, 142, 1250.68762
153, 142, 1251.56921
154, 142, 1252.47998
155, 142, 1253.61963
156, 142, 1255.13672
157, 142, 1257.15686
158, 142, 1259.80945
159, 142, 1263.19983
160, 142, 1267.16833
161, 142, 1271.52563
162, 142, 1276.07410
163, 142, 1280.56982
164, 142, 1284.69226
165, 142, 1288.69800
166, 142, 1292.74902
167, 142, 1296.92139
168, 142, 1301.21606
169, 142, 1305.53687
170, 142, 1309.85840
171, 142, 1314.07922
172, 142, 1318.08459
173, 142, 1321.81873
174, 142, 1325.32629
175, 142, 1328.33765
176, 142, 1330.69385
177, 142, 1332.33875
178, 142, 1333.32849
179, 142, 1333.84912
180, 142, 1333.54297
181, 142, 1332.15466
182, 142, 1329.47827
183, 142, 1325.29187
184, 142, 1319.37842
185, 142, 1312.29248
186, 142, 1304.60938
187, 142, 1296.89221
188, 142, 1289.68176
189, 142, 1283.41724
190, 142, 1278.08240
191, 142, 1273.59985
192, 142, 1269.95081
193, 142, 1267.21729
194, 142, 1265.54761
195, 142, 1264.60388
196, 142, 1264.08252
197, 142, 1263.71606
198, 142, 1263.19604
199, 142, 1262.10620
200, 142, 1260.74670
201, 142, 1259.30481
202, 142, 1257.92700
203, 142, 1256.82300
204, 142, 1256.30139
205, 142, 1256.05737
206, 142, 1255.90442
207, 142, 1255.77759
208, 142, 1255.70581
209, 142, 1255.78723
210, 142, 1255.91211
0, 143, 1294.65710
0.99998, 143, 1295.48743
1.99997, 143, 1296.43774
3.00003, 143, 1297.53162
4.00002, 143, 1298.74255
5, 143, 1300.09802
5.99998, 143, 1301.56409
6.99997, 143, 1303.05762
8.00003, 143, 1304.39404
9.00002, 143, 1304.93103
10, 143, 1305.39478
11, 143, 1306.05579
12, 143, 1307.09436
13, 143, 1308.69983
14, 143, 1311.30151
15, 143, 1314.52625
16, 143, 1318.25049
17, 143, 1322.38525
18, 143, 1326.83838
19, 143, 1331.49695
20, 143, 1336.30176
21, 143, 1341.16699
22, 143, 1345.99146
23, 143, 1350.66602
24, 143, 1355.06079
25, 143, 1359.21301
26, 143, 1363.10559
27, 143, 1366.62085
28, 143, 1369.33838
29, 143, 1369.51367
30, 143, 1369.01697
31, 143, 1368.35828
32, 143, 1367.62842
33, 143, 1366.43005
34, 143, 1362.64258
35, 143, 1358.50598
36, 143, 1354.58093
37, 143, 1351.05493
38, 143, 1348.03735
39, 143, 1345.79370
40, 143, 1343.99866
41, 143, 1342.51721
42, 143, 1341.23572
43, 143, 1339.97949
44, 143, 1338.22021
45, 143, 1336.43030
46, 143, 1334.72803
47, 143, 1333.16821
48, 143, 1331.82837
49, 143, 1330.98425
50, 143, 1330.33899
51, 143, 1329.80847
52, 143, 1329.36926
53, 143, 1329.04871
54, 143, 1329.01318
55, 143, 1329.09973
56, 143, 1329.28601
57, 143, 1329.60681
58, 143, 1330.18237
59, 143, 1331.47144
60, 143, 1333.00562
61, 143, 1334.63904
62, 143, 1336.27136
63, 143, 1337.74866
64, 143, 1338.58838
65, 143, 1339.24341
66, 143, 1339.82129
67, 143, 1340.32996
68, 143, 1340.67590
69, 143, 1340.42065
70, 143, 1340.03296
71, 143, 1339.63708
72, 143, 1339.25928
73, 143, 1338.84839
74, 143, 1338.14807
75, 143, 1337.37134
76, 143, 1336.53296
77, 143, 1335.59277
78, 143, 1334.49011
79, 143, 1333.13367
80, 143, 1331.62573
81, 143, 1330.04712
82, 143, 1328.48376
83, 143, 1327.03931
84, 143, 1325.94702
85, 143, 1325.00171
86, 143, 1324.13440
87, 143, 1323.30969
88, 143, 1322.53333
89, 143, 1321.94824
90, 143, 1321.42053
91, 143, 1320.95886
92, 143, 1320.62000
93, 143, 1320.49500
94, 143, 1320.77087
95, 143, 1321.34412
96, 143, 1322.21570
97, 143, 1323.43140
98, 143, 1325.09827
99, 143, 1327.56384
100, 143, 1330.37781
101, 143, 1333.31653
102, 143, 1336.18481
103, 143, 1338.73206
104, 143, 1340.35925
105, 143, 1341.45349
106, 143, 1342.03113
107, 143, 1342.00793
108, 143, 1341.20691
109, 143, 1339.06750
110, 143, 1336.25854
111, 143, 1333.06677
112, 143, 1329.69165
113, 143, 1326.27112
114, 143, 1322.84277
115, 143, 1319.46472
116, 143, 1316.09814
117, 143, 1312.64600
118, 143, 1308.92175
119, 143, 1304.34485
120, 143, 1299.53857
121, 143, 1294.74609
122, 143, 1290.15271
123, 143, 1285.96216
124, 143, 1282.60413
125, 143, 1279.60925
126, 143, 1276.74695
127, 143, 1273.83569
128, 143, 1270.71704
129, 143, 1267.20654
130, 143, 1263.35046
131, 143, 1259.20117
132, 143, 1254.92383
133, 143, 1250.98877
134, 143, 1249.12146
135, 143, 1247.70984
136, 143, 1246.40894
137, 143, 1245.21301
138, 143, 1244.35291
139, 143, 1244.70850
140, 143, 1245.41040
141, 143, 1246.18933
142, 143, 1246.87805
143, 143, 1247.23816
144, 143, 1246.46350
145, 143, 1245.45129
146, 143, 1244.51123
147, 143, 1243.82104
148, 143, 1243.46118
149, 143, 1243.24109
150, 143, 1243.45410
151, 143, 1244.13306
152, 143, 1245.23621
153, 143, 1246.64832
154, 143, 1247.94202
155, 143, 1249.52258
156, 143, 1251.49426
157, 143, 1253.91748
158, 143, 1256.86707
159, 143, 1260.52014
160, 143, 1264.64136
161, 143, 1269.08936
162, 143, 1273.72192
163, 143, 1278.32202
164, 143, 1282.23877
165, 143, 1286.08069
166, 143, 1290.00879
167, 143, 1294.07776
168, 143, 1298.26514
169, 143, 1302.35840
170, 143, 1306.43689
171, 143, 1310.40320
172, 143, 1314.13025
173, 143, 1317.55554
174, 143, 1320.94250
175, 143, 1323.80493
176, 143, 1325.99268
177, 143, 1327.46167
178, 143, 1328.29102
179, 143, 1329.03564
180, 143, 1329.00391
181, 143, 1327.96667
182, 143, 1325.77966
183, 143, 1322.26477
184, 143, 1316.85791
185, 143, 1310.43652
186, 143, 1303.49475
187, 143, 1296.47510
188, 143, 1289.80823
189, 143, 1284.00659
190, 143, 1278.96094
191, 143, 1274.66663
192, 143, 1271.15308
193, 143, 1268.52246
194, 143, 1267.17883
195, 143, 1266.55139
196, 143, 1266.35242
197, 143, 1266.32874
198, 143, 1266.14368
199, 143, 1264.91174
200, 143, 1263.38831
201, 143, 1261.77393
202, 143, 1260.18542
203, 143, 1258.81311
204, 143, 1258.31775
205, 143, 1258.04272
206, 143, 1257.81909
207, 143, 1257.59973
208, 143, 1257.41443
209, 143, 1257.48730
210, 143, 1257.58423
0, 144, 1295.50610
0.99998, 144, 1296.09863
1.99997, 144, 1296.76074
3.00003, 144, 1297.49060
4.00002, 144, 1298.26807
5, 144, 1299.10400
5.99998, 144, 1299.97961
6.99997, 144, 1300.82422
8.00003, 144, 1301.48010
9.00002, 144, 1301.69287
10, 144, 1301.83252
11, 144, 1302.18970
12, 144, 1303.00391
13, 144, 1304.51819
14, 144, 1306.97656
15, 144, 1310.18237
16, 144, 1313.95435
17, 144, 1318.15100
18, 144, 1322.65649
19, 144, 1327.36316
20, 144, 1332.18335
21, 144, 1337.02014
22, 144, 1341.76880
23, 144, 1346.32300
24, 144, 1350.58826
25, 144, 1354.55701
26, 144, 1358.18433
27, 144, 1361.29846
28, 144, 1363.46509
29, 144, 1363.92896
30, 144, 1363.55029
31, 144, 1362.82214
32, 144, 1361.83716
33, 144, 1360.23193
34, 144, 1357.13623
35, 144, 1353.55115
36, 144, 1350.02563
37, 144, 1346.79492
38, 144, 1343.98572
39, 144, 1341.71765
40, 144, 1339.83997
41, 144, 1338.23962
42, 144, 1336.81763
43, 144, 1335.42896
44, 144, 1333.84094
45, 144, 1332.24487
46, 144, 1330.74561
47, 144, 1329.40503
48, 144, 1328.30225
49, 144, 1327.55762
50, 144, 1327.03162
51, 144, 1326.64294
52, 144, 1326.37280
53, 144, 1326.25696
54, 144, 1326.37341
55, 144, 1326.64478
56, 144, 1327.03784
57, 144, 1327.58240
58, 144, 1328.39160
59, 144, 1329.66528
60, 144, 1331.18494
61, 144, 1332.79993
62, 144, 1334.39539
63, 144, 1335.82458
64, 144, 1336.86829
65, 144, 1337.71265
66, 144, 1338.44788
67, 144, 1339.07104
68, 144, 1339.48743
69, 144, 1339.51038
70, 144, 1339.35693
71, 144, 1339.15051
72, 144, 1338.92224
73, 144, 1338.62463
74, 144, 1338.14185
75, 144, 1337.56470
76, 144, 1336.92432
77, 144, 1336.19885
78, 144, 1335.33728
79, 144, 1334.28894
80, 144, 1333.10632
81, 144, 1331.84839
82, 144, 1330.56689
83, 144, 1329.31982
84, 144, 1328.19800
85, 144, 1327.13269
86, 144, 1326.09595
87, 144, 1325.08411
88, 144, 1324.11975
89, 144, 1323.27026
90, 144, 1322.50085
91, 144, 1321.84045
92, 144, 1321.37170
93, 144, 1321.21387
94, 144, 1321.48877
95, 144, 1322.13782
96, 144, 1323.11694
97, 144, 1324.43945
98, 144, 1326.19019
99, 144, 1328.50159
100, 144, 1331.11755
101, 144, 1333.80640
102, 144, 1336.35730
103, 144, 1338.52588
104, 144, 1339.99695
105, 144, 1340.89221
106, 144, 1341.23315
107, 144, 1340.94507
108, 144, 1339.86475
109, 144, 1337.75793
110, 144, 1334.96667
111, 144, 1331.76624
112, 144, 1328.35669
113, 144, 1324.87402
114, 144, 1321.38171
115, 144, 1317.91150
116, 144, 1314.42773
117, 144, 1310.83752
118, 144, 1306.97388
119, 144, 1302.58911
120, 144, 1297.98181
121, 144, 1293.38586
122, 144, 1288.99561
123, 144, 1285.01160
124, 144, 1281.63538
125, 144, 1278.61182
126, 144, 1275.69922
127, 144, 1272.69446
128, 144, 1269.42676
129, 144, 1265.76074
130, 144, 1261.70996
131, 144, 1257.37000
132, 144, 1252.98535
133, 144, 1249.07068
134, 144, 1246.45007
135, 144, 1244.43530
136, 144, 1242.67493
137, 144, 1241.14783
138, 144, 1240.09045
139, 144, 1239.91125
140, 144, 1240.17932
141, 144, 1240.56873
142, 144, 1240.83936
143, 144, 1240.73145
144, 144, 1239.89697
145, 144, 1238.76746
146, 144, 1237.66406
147, 144, 1236.81982
148, 144, 1236.38660
149, 144, 1236.37585
150, 144, 1236.89331
151, 144, 1237.91809
152, 144, 1239.37817
153, 144, 1241.15991
154, 144, 1243.07166
155, 144, 1245.25623
156, 144, 1247.77820
157, 144, 1250.67529
158, 144, 1254.00134
159, 144, 1257.82446
160, 144, 1262.01404
161, 144, 1266.43787
162, 144, 1270.95093
163, 144, 1275.34692
164, 144, 1279.32922
165, 144, 1283.17126
166, 144, 1287.04285
167, 144, 1291.01746
168, 144, 1295.08777
169, 144, 1299.15283
170, 144, 1303.19873
171, 144, 1307.13538
172, 144, 1310.84753
173, 144, 1314.26880
174, 144, 1317.44189
175, 144, 1320.12891
176, 144, 1322.21631
177, 144, 1323.69104
178, 144, 1324.64526
179, 144, 1325.29199
180, 144, 1325.29004
181, 144, 1324.40259
182, 144, 1322.44995
183, 144, 1319.23645
184, 144, 1314.54309
185, 144, 1308.85815
186, 144, 1302.63989
187, 144, 1296.30151
188, 144, 1290.23022
189, 144, 1284.77917
190, 144, 1279.99487
191, 144, 1275.92029
192, 144, 1272.63623
193, 144, 1270.28149
194, 144, 1269.02661
195, 144, 1268.53967
196, 144, 1268.49365
197, 144, 1268.56018
198, 144, 1268.34729
199, 144, 1267.38647
200, 144, 1266.01672
201, 144, 1264.49072
202, 144, 1262.99182
203, 144, 1261.73071
204, 144, 1261.01135
205, 144, 1260.55933
206, 144, 1260.22290
207, 144, 1259.94897
208, 144, 1259.75317
209, 144, 1259.71570
210, 144, 1259.72852
0, 145, 1296.21509
0.99998, 145, 1296.54089
1.99997, 145, 1296.88599
3.00003, 145, 1297.22424
4.00002, 145, 1297.52441
5, 145, 1297.79590
5.99998, 145, 1298.03650
6.99997, 145, 1298.20740
8.00003, 145, 1298.23291
9.00002, 145, 1298.06030
10, 145, 1297.88721
11, 145, 1297.96375
12, 145, 1298.55798
13, 145, 1299.94775
14, 145, 1302.32520
15, 145, 1305.53882
16, 145, 1309.36609
17, 145, 1313.62317
18, 145, 1318.17798
19, 145, 1322.92603
20, 145, 1327.75378
21, 145, 1332.54541
22, 145, 1337.18311
23, 145, 1341.54846
24, 145, 1345.54395
25, 145, 1349.14551
26, 145, 1352.29944
27, 145, 1354.84619
28, 145, 1356.49133
29, 145, 1356.94983
30, 145, 1356.57239
31, 145, 1355.68921
32, 145, 1354.42273
33, 145, 1352.66284
34, 145, 1350.20154
35, 145, 1347.39539
36, 145, 1344.55237
37, 145, 1341.84985
38, 145, 1339.38879
39, 145, 1337.22485
40, 145, 1335.31421
41, 145, 1333.60571
42, 145, 1332.05408
43, 145, 1330.60706
44, 145, 1329.20520
45, 145, 1327.88599
46, 145, 1326.68457
47, 145, 1325.63928
48, 145, 1324.80542
49, 145, 1324.23279
50, 145, 1323.85828
51, 145, 1323.62646
52, 145, 1323.52905
53, 145, 1323.60425
54, 145, 1323.89795
55, 145, 1324.36365
56, 145, 1324.96423
57, 145, 1325.71252
58, 145, 1326.67407
59, 145, 1327.91870
60, 145, 1329.34692
61, 145, 1330.84595
62, 145, 1332.31995
63, 145, 1333.67664
64, 145, 1334.83325
65, 145, 1335.83044
66, 145, 1336.69629
67, 145, 1337.41516
68, 145, 1337.92786
69, 145, 1338.17334
70, 145, 1338.24829
71, 145, 1338.23999
72, 145, 1338.17932
73, 145, 1338.04089
74, 145, 1337.77966
75, 145, 1337.43884
76, 145, 1337.04663
77, 145, 1336.58765
78, 145, 1336.01343
79, 145, 1335.28357
80, 145, 1334.43884
81, 145, 1333.52637
82, 145, 1332.56152
83, 145, 1331.52905
84, 145, 1330.41931
85, 145, 1329.25916
86, 145, 1328.08960
87, 145, 1326.93628
88, 145, 1325.81323
89, 145, 1324.74036
90, 145, 1323.74048
91, 145, 1322.87781
92, 145, 1322.26807
93, 145, 1322.06543
94, 145, 1322.38770
95, 145, 1323.15222
96, 145, 1324.25867
97, 145, 1325.67834
98, 145, 1327.45886
99, 145, 1329.64038
100, 145, 1332.03918
101, 145, 1334.43518
102, 145, 1336.62891
103, 145, 1338.43433
104, 145, 1339.68860
105, 145, 1340.38049
106, 145, 1340.48889
107, 145, 1339.94324
108, 145, 1338.63135
109, 145, 1336.47388
110, 145, 1333.66077
111, 145, 1330.41956
112, 145, 1326.94519
113, 145, 1323.38660
114, 145, 1319.83032
115, 145, 1316.28235
116, 145, 1312.69604
117, 145, 1308.99390
118, 145, 1305.07800
119, 145, 1300.87427
120, 145, 1296.51697
121, 145, 1292.17920
122, 145, 1288.04199
123, 145, 1284.28699
124, 145, 1281.02368
125, 145, 1278.08252
126, 145, 1275.22974
127, 145, 1272.25232
128, 145, 1268.97852
129, 145, 1265.29846
130, 145, 1261.21765
131, 145, 1256.85022
132, 145, 1252.45300
133, 145, 1248.44177
134, 145, 1245.22546
135, 145, 1242.55261
136, 145, 1240.20020
137, 145, 1238.17090
138, 145, 1236.66785
139, 145, 1235.89771
140, 145, 1235.59143
141, 145, 1235.41980
142, 145, 1235.12354
143, 145, 1234.50647
144, 145, 1233.45105
145, 145, 1232.13452
146, 145, 1230.80066
147, 145, 1229.72522
148, 145, 1229.19312
149, 145, 1229.38940
150, 145, 1230.25476
151, 145, 1231.64697
152, 145, 1233.46167
153, 145, 1235.64917
154, 145, 1238.17004
155, 145, 1240.99951
156, 145, 1244.10425
157, 145, 1247.47717
158, 145, 1251.14600
159, 145, 1255.13391
160, 145, 1259.35767
161, 145, 1263.70581
162, 145, 1268.05750
163, 145, 1272.27698
164, 145, 1276.25183
165, 145, 1280.09290
166, 145, 1283.92395
167, 145, 1287.83044
168, 145, 1291.85205
169, 145, 1295.96960
170, 145, 1300.11841
171, 145, 1304.18286
172, 145, 1308.02600
173, 145, 1311.52063
174, 145, 1314.58337
175, 145, 1317.13879
176, 145, 1319.16370
177, 145, 1320.67017
178, 145, 1321.69873
179, 145, 1322.28174
180, 145, 1322.25696
181, 145, 1321.44336
182, 145, 1319.66443
183, 145, 1316.74890
184, 145, 1312.61670
185, 145, 1307.56616
186, 145, 1301.98218
187, 145, 1296.23877
188, 145, 1290.67773
189, 145, 1285.57556
190, 145, 1281.04724
191, 145, 1277.17908
192, 145, 1274.08887
193, 145, 1271.92834
194, 145, 1270.78577
195, 145, 1270.41992
196, 145, 1270.49377
197, 145, 1270.64404
198, 145, 1270.49170
199, 145, 1269.74902
200, 145, 1268.58887
201, 145, 1267.25452
202, 145, 1265.94189
203, 145, 1264.80530
204, 145, 1263.96216
205, 145, 1263.35046
206, 145, 1262.90491
207, 145, 1262.58423
208, 145, 1262.36914
209, 145, 1262.25403
210, 145, 1262.19128
0, 146, 1296.76904
0.99998, 146, 1296.82239
1.99997, 146, 1296.85193
3.00003, 146, 1296.80261
4.00002, 146, 1296.60718
5, 146, 1296.30334
5.99998, 146, 1295.91858
6.99997, 146, 1295.45227
8.00003, 146, 1294.90015
9.00002, 146, 1294.30164
10, 146, 1293.77649
11, 146, 1293.52710
12, 146, 1293.83191
13, 146, 1295.03381
14, 146, 1297.41260
15, 146, 1300.71631
16, 146, 1304.64087
17, 146, 1308.96545
18, 146, 1313.55896
19, 146, 1318.34033
20, 146, 1323.16333
21, 146, 1327.89087
22, 146, 1332.39246
23, 146, 1336.52502
24, 146, 1340.15173
25, 146, 1343.28479
26, 146, 1345.90198
27, 146, 1347.89233
28, 146, 1349.07690
29, 146, 1349.32935
30, 146, 1348.80603
31, 146, 1347.71924
32, 146, 1346.23193
33, 146, 1344.47485
34, 146, 1342.59680
35, 146, 1340.59766
36, 146, 1338.52576
37, 146, 1336.44739
38, 146, 1334.41125
39, 146, 1332.43896
40, 146, 1330.55627
41, 146, 1328.77979
42, 146, 1327.13574
43, 146, 1325.68127
44, 146, 1324.48926
45, 146, 1323.48535
46, 146, 1322.62000
47, 146, 1321.89258
48, 146, 1321.33911
49, 146, 1320.99500
50, 146, 1320.81372
51, 146, 1320.75378
52, 146, 1320.81897
53, 146, 1321.06445
54, 146, 1321.55811
55, 146, 1322.23083
56, 146, 1323.02490
57, 146, 1323.93201
58, 146, 1324.98169
59, 146, 1326.19812
60, 146, 1327.52161
61, 146, 1328.87549
62, 146, 1330.19971
63, 146, 1331.46509
64, 146, 1332.67188
65, 146, 1333.77527
66, 146, 1334.74451
67, 146, 1335.55225
68, 146, 1336.16663
69, 146, 1336.57312
70, 146, 1336.83093
71, 146, 1337.00317
72, 146, 1337.11841
73, 146, 1337.16199
74, 146, 1337.10510
75, 146, 1336.99707
76, 146, 1336.87134
77, 146, 1336.71204
78, 146, 1336.45422
79, 146, 1336.02771
80, 146, 1335.50659
81, 146, 1334.94788
82, 146, 1334.33276
83, 146, 1333.55261
84, 146, 1332.47290
85, 146, 1331.23962
86, 146, 1329.98022
87, 146, 1328.74548
88, 146, 1327.52490
89, 146, 1326.28882
90, 146, 1325.09875
91, 146, 1324.04956
92, 146, 1323.28625
93, 146, 1323.02722
94, 146, 1323.47876
95, 146, 1324.43066
96, 146, 1325.68530
97, 146, 1327.16980
98, 146, 1328.92725
99, 146, 1331.01917
100, 146, 1333.23376
101, 146, 1335.34631
102, 146, 1337.18689
103, 146, 1338.63904
104, 146, 1339.63159
105, 146, 1340.09546
106, 146, 1339.97437
107, 146, 1339.20093
108, 146, 1337.69214
109, 146, 1335.40503
110, 146, 1332.49353
111, 146, 1329.15479
112, 146, 1325.57507
113, 146, 1321.92102
114, 146, 1318.31604
115, 146, 1314.72314
116, 146, 1311.07556
117, 146, 1307.31580
118, 146, 1303.41187
119, 146, 1299.37781
120, 146, 1295.26416
121, 146, 1291.17944
122, 146, 1287.28040
123, 146, 1283.75342
124, 146, 1280.72815
125, 146, 1278.01086
126, 146, 1275.35193
127, 146, 1272.53320
128, 146, 1269.38489
129, 146, 1265.80090
130, 146, 1261.78174
131, 146, 1257.43018
132, 146, 1252.97168
133, 146, 1248.75342
134, 146, 1245.09509
135, 146, 1241.83728
136, 146, 1238.83252
137, 146, 1236.13110
138, 146, 1233.98206
139, 146, 1232.63940
140, 146, 1231.77405
141, 146, 1231.01794
142, 146, 1230.12427
143, 146, 1228.98364
144, 146, 1227.60840
145, 146, 1226.01770
146, 146, 1224.35938
147, 146, 1222.93909
148, 146, 1222.22485
149, 146, 1222.67102
150, 146, 1223.94617
151, 146, 1225.72205
152, 146, 1227.86511
153, 146, 1230.42920
154, 146, 1233.54382
155, 146, 1237.01392
