x, y, z
29, 147, 1366.03101
30, 147, 1363.02368
31, 147, 1360.06165
32, 147, 1357.30347
33, 147, 1354.95813
34, 147, 1353.32727
35, 147, 1352.10498
36, 147, 1351.08691
37, 147, 1350.13330
38, 147, 1349.10022
39, 147, 1347.80896
40, 147, 1346.39490
41, 147, 1344.96057
42, 147, 1343.60962
43, 147, 1342.51843
44, 147, 1341.97925
45, 147, 1341.73511
46, 147, 1341.65601
47, 147, 1341.71399
48, 147, 1341.93970
49, 147, 1342.39758
50, 147, 1343.01038
51, 147, 1343.73193
52, 147, 1344.56702
53, 147, 1345.59717
54, 147, 1346.99219
55, 147, 1348.56982
56, 147, 1350.23315
57, 147, 1351.95251
58, 147, 1353.73035
59, 147, 1355.57129
60, 147, 1357.42651
61, 147, 1359.24597
62, 147, 1361.00427
63, 147, 1362.73730
64, 147, 1364.56934
65, 147, 1366.33643
66, 147, 1367.95898
67, 147, 1369.41394
68, 147, 1370.70557
69, 147, 1371.86157
70, 147, 1372.93042
71, 147, 1373.97021
72, 147, 1375.02795
73, 147, 1376.12000
74, 147, 1377.22046
75, 147, 1378.40515
76, 147, 1379.69141
77, 147, 1381.02527
78, 147, 1382.26294
79, 147, 1383.16907
80, 147, 1383.92957
81, 147, 1384.62024
82, 147, 1385.17932
83, 147, 1385.38403
84, 147, 1384.85120
85, 147, 1383.92944
86, 147, 1382.82349
87, 147, 1381.61169
88, 147, 1380.29456
89, 147, 1378.82202
90, 147, 1377.28979
91, 147, 1375.79517
92, 147, 1374.49121
93, 147, 1373.68359
94, 147, 1373.87939
95, 147, 1374.56335
96, 147, 1375.44116
97, 147, 1376.42639
98, 147, 1377.60889
99, 147, 1379.23022
100, 147, 1380.85718
101, 147, 1382.15515
102, 147, 1382.83081
103, 147, 1382.51892
104, 147, 1380.74573
105, 147, 1377.98022
106, 147, 1374.56177
107, 147, 1370.70483
108, 147, 1366.55347
109, 147, 1362.21741
110, 147, 1357.76001
111, 147, 1353.24695
112, 147, 1348.76489
113, 147, 1344.45496
114, 147, 1340.52808
115, 147, 1336.74414
116, 147, 1332.94177
117, 147, 1329.03613
118, 147, 1325.00952
119, 147, 1320.92065
120, 147, 1316.76367
121, 147, 1312.61292
122, 147, 1308.61572
123, 147, 1305.00366
124, 147, 1302.07861
125, 147, 1299.47705
126, 147, 1296.90149
127, 147, 1294.12659
128, 147, 1290.97314
129, 147, 1287.30615
130, 147, 1283.13770
131, 147, 1278.54822
132, 147, 1273.71448
133, 147, 1268.96240
134, 147, 1264.76123
135, 147, 1260.79895
136, 147, 1256.94446
137, 147, 1253.30627
138, 147, 1250.26440
139, 147, 1248.44861
140, 147, 1247.18774
141, 147, 1246.03906
142, 147, 1244.79504
143, 147, 1243.45520
144, 147, 1242.22815
145, 147, 1240.86646
146, 147, 1239.33435
147, 147, 1237.81812
148, 147, 1236.78613
149, 147, 1237.02075
150, 147, 1237.81836
151, 147, 1238.79236
152, 147, 1239.84509
153, 147, 1241.10913
154, 147, 1242.92224
155, 147, 1244.94788
156, 147, 1247.02271
157, 147, 1249.12817
158, 147, 1251.34644
159, 147, 1253.83130
160, 147, 1256.42200
161, 147, 1259.00879
162, 147, 1261.52991
163, 147, 1263.95837
164, 147, 1266.30811
165, 147, 1268.59875
166, 147, 1270.89001
167, 147, 1273.27966
168, 147, 1275.92725
169, 147, 1279.06543
170, 147, 1282.44360
171, 147, 1285.86499
172, 147, 1289.13721
173, 147, 1291.96655
174, 147, 1293.89807
175, 147, 1295.31641
176, 147, 1296.42786
177, 147, 1297.28760
178, 147, 1297.84253
179, 147, 1297.93774
180, 147, 1297.60864
181, 147, 1296.79590
182, 147, 1295.36096
183, 147, 1293.09753
184, 147, 1289.76562
185, 147, 1285.70972
186, 147, 1281.25012
187, 147, 1276.66748
188, 147, 1272.22742
189, 147, 1268.18970
190, 147, 1264.59436
191, 147, 1261.51221
192, 147, 1259.08362
193, 147, 1257.56555
194, 147, 1257.33533
195, 147, 1257.92310
196, 147, 1258.94897
197, 147, 1260.07837
198, 147, 1260.90955
199, 147, 1260.93762
200, 147, 1260.61890
201, 147, 1260.26843
202, 147, 1260.03186
203, 147, 1259.88220
204, 147, 1259.60315
205, 147, 1259.45190
206, 147, 1259.52161
207, 147, 1259.78723
208, 147, 1260.14526
209, 147, 1260.42529
210, 147, 1260.68176
0, 148, 1330.07861
0.99998, 148, 1330.55981
1.99997, 148, 1331.10083
3.00003, 148, 1331.63379
4.00002, 148, 1331.87634
5, 148, 1332.08240
5.99998, 148, 1332.30640
6.99997, 148, 1332.57959
8.00003, 148, 1332.98425
9.00002, 148, 1333.82019
10, 148, 1334.97437
11, 148, 1336.57300
12, 148, 1338.84900
13, 148, 1342.19067
14, 148, 1347.70386
15, 148, 1354.15686
16, 148, 1360.98865
17, 148, 1367.66748
18, 148, 1373.37170
19, 148, 1375.71765
20, 148, 1376.89844
21, 148, 1377.50354
22, 148, 1377.71899
23, 148, 1377.40137
24, 148, 1375.40466
25, 148, 1373.00916
26, 148, 1370.52344
27, 148, 1368.01233
28, 148, 1365.41968
29, 148, 1362.43872
30, 148, 1359.41528
31, 148, 1356.48108
32, 148, 1353.75085
33, 148, 1351.42468
34, 148, 1350.17175
35, 148, 1349.30151
36, 148, 1348.59326
37, 148, 1347.91345
38, 148, 1347.11316
39, 148, 1345.82983
40, 148, 1344.39124
41, 148, 1342.91223
42, 148, 1341.49585
43, 148, 1340.33618
44, 148, 1340.09009
45, 148, 1340.14160
46, 148, 1340.34521
47, 148, 1340.66724
48, 148, 1341.12878
49, 148, 1341.86694
50, 148, 1342.72131
51, 148, 1343.64246
52, 148, 1344.62463
53, 148, 1345.74158
54, 148, 1347.38379
55, 148, 1349.14661
56, 148, 1350.93823
57, 148, 1352.73669
58, 148, 1354.54016
59, 148, 1356.36780
60, 148, 1358.16174
61, 148, 1359.88525
62, 148, 1361.52112
63, 148, 1363.11829
64, 148, 1365.00891
65, 148, 1366.82690
66, 148, 1368.49109
67, 148, 1369.99097
68, 148, 1371.34326
69, 148, 1372.58801
70, 148, 1373.76477
71, 148, 1374.92554
72, 148, 1376.11816
73, 148, 1377.36182
74, 148, 1378.55859
75, 148, 1379.86475
76, 148, 1381.30566
77, 148, 1382.84314
78, 148, 1384.34399
79, 148, 1385.32190
80, 148, 1386.22095
81, 148, 1387.11743
82, 148, 1387.95569
83, 148, 1388.51196
84, 148, 1387.95386
85, 148, 1387.06873
86, 148, 1386.04480
87, 148, 1384.92566
88, 148, 1383.68494
89, 148, 1382.16992
90, 148, 1380.57251
91, 148, 1378.99133
92, 148, 1377.55139
93, 148, 1376.54712
94, 148, 1377.10657
95, 148, 1378.06726
96, 148, 1379.11096
97, 148, 1380.12744
98, 148, 1381.17493
99, 148, 1382.88391
100, 148, 1384.44031
101, 148, 1385.56860
102, 148, 1386.06567
103, 148, 1385.61609
104, 148, 1383.23889
105, 148, 1379.94727
106, 148, 1376.08228
107, 148, 1371.84167
108, 148, 1367.37097
109, 148, 1362.79834
110, 148, 1358.15039
111, 148, 1353.46484
112, 148, 1348.79895
113, 148, 1344.28320
114, 148, 1340.39258
115, 148, 1336.61768
116, 148, 1332.80383
117, 148, 1328.89319
118, 148, 1324.89771
119, 148, 1320.97437
120, 148, 1317.01868
121, 148, 1313.07202
122, 148, 1309.24695
123, 148, 1305.76160
124, 148, 1303.27917
125, 148, 1301.07288
126, 148, 1298.85181
127, 148, 1296.41211
128, 148, 1293.58081
129, 148, 1290.17126
130, 148, 1286.22058
131, 148, 1281.75940
132, 148, 1276.87500
133, 148, 1271.81030
134, 148, 1267.44482
135, 148, 1263.04651
136, 148, 1258.54504
137, 148, 1254.08948
138, 148, 1250.08984
139, 148, 1247.96069
140, 148, 1246.28284
141, 148, 1244.64197
142, 148, 1242.88159
143, 148, 1241.04272
144, 148, 1239.69702
145, 148, 1238.21985
146, 148, 1236.52563
147, 148, 1234.75000
148, 148, 1233.35376
149, 148, 1234.04236
150, 148, 1235.17871
151, 148, 1236.36914
152, 148, 1237.54199
153, 148, 1238.85449
154, 148, 1241.09717
155, 148, 1243.47388
156, 148, 1245.79517
157, 148, 1248.02893
158, 148, 1250.24585
159, 148, 1252.78259
160, 148, 1255.30603
161, 148, 1257.73633
162, 148, 1260.06006
163, 148, 1262.29834
164, 148, 1264.52014
165, 148, 1266.71240
166, 148, 1268.91150
167, 148, 1271.19397
168, 148, 1273.72156
169, 148, 1277.02112
170, 148, 1280.56604
171, 148, 1284.17480
172, 148, 1287.69629
173, 148, 1290.84961
174, 148, 1292.66064
175, 148, 1294.04944
176, 148, 1295.22400
177, 148, 1296.21558
178, 148, 1296.94873
179, 148, 1297.10327
180, 148, 1296.88062
181, 148, 1296.24548
182, 148, 1295.08618
183, 148, 1293.21094
184, 148, 1290.08411
185, 148, 1286.31836
186, 148, 1282.19104
187, 148, 1277.92419
188, 148, 1273.74268
189, 148, 1269.99109
190, 148, 1266.58337
191, 148, 1263.57629
192, 148, 1261.08826
193, 148, 1259.37122
194, 148, 1259.29187
195, 148, 1259.92981
196, 148, 1260.96204
197, 148, 1262.15063
198, 148, 1263.15588
199, 148, 1262.96643
200, 148, 1262.57874
201, 148, 1262.29016
202, 148, 1262.21509
203, 148, 1262.29822
204, 148, 1261.96069
205, 148, 1261.80505
206, 148, 1261.92651
207, 148, 1262.28796
208, 148, 1262.77429
209, 148, 1263.05469
210, 148, 1263.32959
0, 149, 1330.40808
0.99998, 149, 1330.60193
1.99997, 149, 1330.80640
3.00003, 149, 1330.94934
4.00002, 149, 1330.90088
5, 149, 1330.76697
5.99998, 149, 1330.61230
6.99997, 149, 1330.49280
8.00003, 149, 1330.51038
9.00002, 149, 1330.85071
10, 149, 1331.55176
11, 149, 1332.77429
12, 149, 1334.81116
13, 149, 1338.09924
14, 149, 1343.15796
15, 149, 1349.31091
16, 149, 1355.90295
17, 149, 1362.26343
18, 149, 1367.51660
19, 149, 1370.48962
20, 149, 1372.10620
21, 149, 1372.92834
22, 149, 1373.15613
23, 149, 1372.66724
24, 149, 1371.02319
25, 149, 1368.82446
26, 149, 1366.40173
27, 149, 1363.87988
28, 149, 1361.26050
29, 149, 1358.45264
30, 149, 1355.63049
31, 149, 1352.92712
32, 149, 1350.48633
33, 149, 1348.52832
34, 149, 1347.36194
35, 149, 1346.64502
36, 149, 1346.11743
37, 149, 1345.58655
38, 149, 1344.87085
39, 149, 1343.78003
40, 149, 1342.47839
41, 149, 1341.12073
42, 149, 1339.87256
43, 149, 1338.96826
44, 149, 1338.73474
45, 149, 1338.90234
46, 149, 1339.30579
47, 149, 1339.87878
48, 149, 1340.62036
49, 149, 1341.57483
50, 149, 1342.66101
51, 149, 1343.83093
52, 149, 1345.07922
53, 149, 1346.46814
54, 149, 1348.15417
55, 149, 1349.96313
56, 149, 1351.80786
57, 149, 1353.65552
58, 149, 1355.49231
59, 149, 1357.31250
60, 149, 1359.08557
61, 149, 1360.79260
62, 149, 1362.43762
63, 149, 1364.07886
64, 149, 1365.85144
65, 149, 1367.58887
66, 149, 1369.20679
67, 149, 1370.68445
68, 149, 1372.03601
69, 149, 1373.29480
70, 149, 1374.49609
71, 149, 1375.68188
72, 149, 1376.89258
73, 149, 1378.14844
74, 149, 1379.43066
75, 149, 1380.81458
76, 149, 1382.31726
77, 149, 1383.89001
78, 149, 1385.39819
79, 149, 1386.61267
80, 149, 1387.71375
81, 149, 1388.76550
82, 149, 1389.69629
83, 149, 1390.27563
84, 149, 1390.11487
85, 149, 1389.55457
86, 149, 1388.78479
87, 149, 1387.85913
88, 149, 1386.74976
89, 149, 1385.40002
90, 149, 1383.95044
91, 149, 1382.55505
92, 149, 1381.40320
93, 149, 1380.80713
94, 149, 1381.26184
95, 149, 1382.23792
96, 149, 1383.40137
97, 149, 1384.58533
98, 149, 1385.77490
99, 149, 1387.14185
100, 149, 1388.28699
101, 149, 1388.95215
102, 149, 1388.90881
103, 149, 1387.83142
104, 149, 1385.27039
105, 149, 1381.71960
106, 149, 1377.55127
107, 149, 1373.02039
108, 149, 1368.31519
109, 149, 1363.56726
110, 149, 1358.81238
111, 149, 1354.07385
112, 149, 1349.41125
113, 149, 1344.95947
114, 149, 1340.93066
115, 149, 1337.07629
116, 149, 1333.23682
117, 149, 1329.35608
118, 149, 1325.46423
119, 149, 1321.65149
120, 149, 1317.88367
121, 149, 1314.19116
122, 149, 1310.69690
123, 149, 1307.63342
124, 149, 1305.31104
125, 149, 1303.35437
126, 149, 1301.44702
127, 149, 1299.34570
128, 149, 1296.85437
129, 149, 1293.81885
130, 149, 1290.22363
131, 149, 1286.08496
132, 149, 1281.46289
133, 149, 1276.53833
134, 149, 1271.69983
135, 149, 1266.73132
136, 149, 1261.66272
137, 149, 1256.73560
138, 149, 1252.41064
139, 149, 1249.35962
140, 149, 1246.94067
141, 149, 1244.74292
142, 149, 1242.60205
143, 149, 1240.56665
144, 149, 1238.86731
145, 149, 1237.21179
146, 149, 1235.50562
147, 149, 1233.90588
148, 149, 1232.88525
149, 149, 1233.23547
150, 149, 1234.22705
151, 149, 1235.44556
152, 149, 1236.78662
153, 149, 1238.39453
154, 149, 1240.60718
155, 149, 1243.04175
156, 149, 1245.46851
157, 149, 1247.80676
158, 149, 1250.09473
159, 149, 1252.46790
160, 149, 1254.78064
161, 149, 1256.96997
162, 149, 1259.04895
163, 149, 1261.07812
164, 149, 1263.13025
165, 149, 1265.21021
166, 149, 1267.34082
167, 149, 1269.60474
168, 149, 1272.17468
169, 149, 1275.30212
170, 149, 1278.72852
171, 149, 1282.23950
172, 149, 1285.62830
173, 149, 1288.59375
174, 149, 1290.68188
175, 149, 1292.28955
176, 149, 1293.63037
177, 149, 1294.75293
178, 149, 1295.58691
179, 149, 1295.96765
180, 149, 1295.95312
181, 149, 1295.51685
182, 149, 1294.54688
183, 149, 1292.84888
184, 149, 1290.17554
185, 149, 1286.83972
186, 149, 1283.11633
187, 149, 1279.23596
188, 149, 1275.41748
189, 149, 1271.88574
190, 149, 1268.66345
191, 149, 1265.81470
192, 149, 1263.47693
193, 149, 1261.90833
194, 149, 1261.49878
195, 149, 1261.81458
196, 149, 1262.52942
197, 149, 1263.37146
198, 149, 1264.00110
199, 149, 1263.95276
200, 149, 1263.67395
201, 149, 1263.44873
202, 149, 1263.39209
203, 149, 1263.45337
204, 149, 1263.39990
205, 149, 1263.48035
206, 149, 1263.78088
207, 149, 1264.26843
208, 149, 1264.83179
209, 149, 1265.29492
210, 149, 1265.71289
0, 150, 1330.57300
0.99998, 150, 1330.48462
1.99997, 150, 1330.36951
3.00003, 150, 1330.18103
4.00002, 150, 1329.87012
5, 150, 1329.46667
5.99998, 150, 1329.01221
6.99997, 150, 1328.56116
8.00003, 150, 1328.20276
9.00002, 150, 1328.06873
10, 150, 1328.28284
11, 150, 1329.05969
12, 150, 1330.73730
13, 150, 1333.74036
14, 150, 1338.34949
15, 150, 1344.08264
16, 150, 1350.25818
17, 150, 1356.16687
18, 150, 1361.07776
19, 150, 1364.39355
20, 150, 1366.39795
21, 150, 1367.43848
22, 150, 1367.70349
23, 150, 1367.20703
24, 150, 1365.88623
25, 150, 1364.00024
26, 150, 1361.77832
27, 150, 1359.36792
28, 150, 1356.85803
29, 150, 1354.30188
30, 150, 1351.78516
31, 150, 1349.40625
32, 150, 1347.30664
33, 150, 1345.67786
34, 150, 1344.67310
35, 150, 1344.10413
36, 150, 1343.72998
37, 150, 1343.33606
38, 150, 1342.73962
39, 150, 1341.82520
40, 150, 1340.69263
41, 150, 1339.50671
42, 150, 1338.45886
43, 150, 1337.76685
44, 150, 1337.61108
45, 150, 1337.88428
46, 150, 1338.45618
47, 150, 1339.24890
48, 150, 1340.23547
49, 150, 1341.41309
50, 150, 1342.73938
51, 150, 1344.17737
52, 150, 1345.70703
53, 150, 1347.33264
54, 150, 1349.07800
55, 150, 1350.89917
56, 150, 1352.76318
57, 150, 1354.64514
58, 150, 1356.51746
59, 150, 1358.35461
60, 150, 1360.14429
61, 150, 1361.88318
62, 150, 1363.57739
63, 150, 1365.25195
64, 150, 1366.93787
65, 150, 1368.56934
66, 150, 1370.09534
67, 150, 1371.49988
68, 150, 1372.79517
69, 150, 1374.00879
70, 150, 1375.16589
71, 150, 1376.29883
72, 150, 1377.44727
73, 150, 1378.65051
74, 150, 1379.93579
75, 150, 1381.33142
76, 150, 1382.83215
77, 150, 1384.38867
78, 150, 1385.90259
79, 150, 1387.26672
80, 150, 1388.53284
81, 150, 1389.71985
82, 150, 1390.75195
83, 150, 1391.45703
84, 150, 1391.65759
85, 150, 1391.48425
86, 150, 1391.06421
87, 150, 1390.43750
88, 150, 1389.57385
89, 150, 1388.45642
90, 150, 1387.24634
91, 150, 1386.15173
92, 150, 1385.38293
93, 150, 1385.15747
94, 150, 1385.64917
95, 150, 1386.66248
96, 150, 1387.96155
97, 150, 1389.33142
98, 150, 1390.58972
99, 150, 1391.61072
100, 150, 1392.23682
101, 150, 1392.32739
102, 150, 1391.69153
103, 150, 1390.06421
104, 150, 1387.22803
105, 150, 1383.43665
106, 150, 1379.01440
107, 150, 1374.24365
108, 150, 1369.35889
109, 150, 1364.52246
110, 150, 1359.75220
111, 150, 1355.04419
112, 150, 1350.44409
113, 150, 1346.05994
114, 150, 1341.99084
115, 150, 1338.09912
116, 150, 1334.25037
117, 150, 1330.39990
118, 150, 1326.59583
119, 150, 1322.91943
120, 150, 1319.34912
121, 150, 1315.90369
122, 150, 1312.70740
123, 150, 1309.97620
124, 150, 1307.88293
125, 150, 1306.19775
126, 150, 1304.61816
127, 150, 1302.88062
128, 150, 1300.77209
129, 150, 1298.14514
130, 150, 1294.97473
131, 150, 1291.26550
132, 150, 1287.01599
133, 150, 1282.24146
134, 150, 1277.03369
135, 150, 1271.50305
136, 150, 1265.87842
137, 150, 1260.48730
138, 150, 1255.73230
139, 150, 1251.94275
140, 150, 1248.83936
141, 150, 1246.11462
142, 150, 1243.61658
143, 150, 1241.36133
144, 150, 1239.42969
145, 150, 1237.66785
146, 150, 1236.00610
147, 150, 1234.58508
148, 150, 1233.75989
149, 150, 1233.89746
150, 150, 1234.69043
151, 150, 1235.83557
152, 150, 1237.22949
153, 150, 1238.95435
154, 150, 1241.13440
155, 150, 1243.55920
156, 150, 1246.01587
157, 150, 1248.38770
158, 150, 1250.65417
159, 150, 1252.84216
160, 150, 1254.89026
161, 150, 1256.77429
162, 150, 1258.54370
163, 150, 1260.30933
164, 150, 1262.17847
165, 150, 1264.13611
166, 150, 1266.17346
167, 150, 1268.35876
168, 150, 1270.83948
169, 150, 1273.74927
170, 150, 1276.93994
171, 150, 1280.20801
172, 150, 1283.34668
173, 150, 1286.13000
174, 150, 1288.36218
175, 150, 1290.18054
176, 150, 1291.71558
177, 150, 1293.00562
178, 150, 1294.00134
179, 150, 1294.61365
180, 150, 1294.84009
181, 150, 1294.64246
182, 150, 1293.90955
183, 150, 1292.47314
184, 150, 1290.20728
185, 150, 1287.29639
186, 150, 1283.98474
187, 150, 1280.49683
188, 150, 1277.03174
189, 150, 1273.75671
190, 150, 1270.74426
191, 150, 1268.07385
192, 150, 1265.87488
193, 150, 1264.33374
194, 150, 1263.60901
195, 150, 1263.50098
196, 150, 1263.75940
197, 150, 1264.14258
198, 150, 1264.40137
199, 150, 1264.33557
200, 150, 1264.11450
201, 150, 1263.92578
202, 150, 1263.87903
203, 150, 1263.99341
204, 150, 1264.22278
205, 150, 1264.61951
206, 150, 1265.18848
207, 150, 1265.87964
208, 150, 1266.60767
209, 150, 1267.28064
210, 150, 1267.88867
0, 151, 1330.66003
0.99998, 151, 1330.31628
1.99997, 151, 1329.91943
3.00003, 151, 1329.45032
4.00002, 151, 1328.90576
5, 151, 1328.27246
5.99998, 151, 1327.56091
6.99997, 151, 1326.80908
8.00003, 151, 1326.08386
9.00002, 151, 1325.48608
10, 151, 1325.17505
11, 151, 1325.39575
12, 151, 1326.51831
13, 151, 1329.02917
14, 151, 1333.28833
15, 151, 1338.70850
16, 151, 1344.54114
17, 151, 1350.09863
18, 151, 1354.79187
19, 151, 1358.23596
20, 151, 1360.46851
21, 151, 1361.66858
22, 151, 1361.99976
23, 151, 1361.58789
24, 151, 1360.55798
25, 151, 1358.99451
26, 151, 1357.01843
27, 151, 1354.77600
28, 151, 1352.43970
29, 151, 1350.18396
30, 151, 1348.01270
31, 151, 1345.96521
32, 151, 1344.16394
33, 151, 1342.79846
34, 151, 1342.02161
35, 151, 1341.65710
36, 151, 1341.46997
37, 151, 1341.24731
38, 151, 1340.80554
39, 151, 1340.03015
40, 151, 1339.03259
41, 151, 1337.98877
42, 151, 1337.09448
43, 151, 1336.55652
44, 151, 1336.53394
45, 151, 1336.94861
46, 151, 1337.68835
47, 151, 1338.67639
48, 151, 1339.87524
49, 151, 1341.26660
50, 151, 1342.82678
51, 151, 1344.52698
52, 151, 1346.32788
53, 151, 1348.16724
54, 151, 1349.97278
55, 151, 1351.79858
56, 151, 1353.67871
57, 151, 1355.60498
58, 151, 1357.53418
59, 151, 1359.41150
60, 151, 1361.24670
61, 151, 1363.04846
62, 151, 1364.81360
63, 151, 1366.52747
64, 151, 1368.16284
65, 151, 1369.70203
66, 151, 1371.12671
67, 151, 1372.43201
68, 151, 1373.63403
69, 151, 1374.76331
70, 151, 1375.82739
71, 151, 1376.84729
72, 151, 1377.86658
73, 151, 1378.95117
74, 151, 1380.17017
75, 151, 1381.51782
76, 151, 1382.97095
77, 151, 1384.48865
78, 151, 1386.00220
79, 151, 1387.44189
80, 151, 1388.82520
81, 151, 1390.14612
82, 151, 1391.32922
83, 151, 1392.23718
84, 151, 1392.74792
85, 151, 1392.93835
86, 151, 1392.89624
87, 151, 1392.63574
88, 151, 1392.08777
89, 151, 1391.18921
90, 151, 1390.19849
91, 151, 1389.39368
92, 151, 1388.98425
93, 151, 1389.08557
94, 151, 1389.70178
95, 151, 1390.82263
96, 151, 1392.31616
97, 151, 1393.92664
98, 151, 1395.27661
99, 151, 1395.96301
100, 151, 1396.06506
101, 151, 1395.61414
102, 151, 1394.48743
103, 151, 1392.44531
104, 151, 1389.28430
105, 151, 1385.21716
106, 151, 1380.54199
107, 151, 1375.54651
108, 151, 1370.51428
109, 151, 1365.68359
110, 151, 1360.98926
111, 151, 1356.36829
112, 151, 1351.84473
113, 151, 1347.52661
114, 151, 1343.52112
115, 151, 1339.67883
116, 151, 1335.86023
117, 151, 1332.03369
118, 151, 1328.29272
119, 151, 1324.78516
120, 151, 1321.42041
121, 151, 1318.17358
122, 151, 1315.16675
123, 151, 1312.64819
124, 151, 1310.84131
125, 151, 1309.48816
126, 151, 1308.26965
127, 151, 1306.91626
128, 151, 1305.20227
129, 151, 1302.95874
130, 151, 1300.20557
131, 151, 1296.95679
132, 151, 1293.13696
133, 151, 1288.55176
134, 151, 1283.00330
135, 151, 1276.90320
136, 151, 1270.69910
137, 151, 1264.79028
138, 151, 1259.55042
139, 151, 1255.23132
140, 151, 1251.62610
141, 151, 1248.47705
142, 151, 1245.65100
143, 151, 1243.17371
144, 151, 1241.13440
145, 151, 1239.35205
146, 151, 1237.72900
147, 151, 1236.37000
148, 151, 1235.56628
149, 151, 1235.60632
150, 151, 1236.26221
151, 151, 1237.29211
152, 151, 1238.61572
153, 151, 1240.31006
154, 151, 1242.47620
155, 151, 1244.90479
156, 151, 1247.36987
157, 151, 1249.72656
158, 151, 1251.91309
159, 151, 1253.91296
160, 151, 1255.68115
161, 151, 1257.21741
162, 151, 1258.60901
163, 151, 1260.04358
164, 151, 1261.73022
165, 151, 1263.55688
166, 151, 1265.44507
167, 151, 1267.43921
168, 151, 1269.69202
169, 151, 1272.35510
170, 151, 1275.27209
171, 151, 1278.24426
172, 151, 1281.09961
173, 151, 1283.69482
174, 151, 1285.94482
175, 151, 1287.88989
176, 151, 1289.59021
177, 151, 1291.06018
178, 151, 1292.25110
179, 151, 1293.08398
180, 151, 1293.56042
181, 151, 1293.64600
182, 151, 1293.22937
183, 151, 1292.13501
184, 151, 1290.22290
185, 151, 1287.68018
186, 151, 1284.74548
187, 151, 1281.62683
188, 151, 1278.49878
189, 151, 1275.50293
190, 151, 1272.71240
191, 151, 1270.20276
192, 151, 1268.07959
193, 151, 1266.47351
194, 151, 1265.47107
195, 151, 1264.95508
196, 151, 1264.75098
197, 151, 1264.68518
198, 151, 1264.60193
199, 151, 1264.40881
200, 151, 1264.16431
201, 151, 1263.97546
202, 151, 1263.94275
203, 151, 1264.15417
