x, y, z
20, 111, 1276.46069
21, 111, 1275.71741
22, 111, 1275.57959
23, 111, 1276.31763
24, 111, 1278.16675
25, 111, 1280.78186
26, 111, 1283.74683
27, 111, 1286.71277
28, 111, 1289.38098
29, 111, 1291.53235
30, 111, 1293.32031
31, 111, 1294.92407
32, 111, 1296.46716
33, 111, 1298.02393
34, 111, 1299.63721
35, 111, 1301.32080
36, 111, 1303.06543
37, 111, 1304.83398
38, 111, 1306.57043
39, 111, 1308.23804
40, 111, 1309.87073
41, 111, 1311.50793
42, 111, 1313.14380
43, 111, 1314.71814
44, 111, 1316.16052
45, 111, 1317.48181
46, 111, 1318.68030
47, 111, 1319.69336
48, 111, 1320.40564
49, 111, 1320.71924
50, 111, 1320.71814
51, 111, 1320.53442
52, 111, 1320.30640
53, 111, 1320.17529
54, 111, 1320.25623
55, 111, 1320.51489
56, 111, 1320.89795
57, 111, 1321.36853
58, 111, 1321.90466
59, 111, 1322.49231
60, 111, 1323.10437
61, 111, 1323.69861
62, 111, 1324.20178
63, 111, 1324.51160
64, 111, 1324.55054
65, 111, 1324.43323
66, 111, 1324.31226
67, 111, 1324.33569
68, 111, 1324.64807
69, 111, 1325.36438
70, 111, 1326.43591
71, 111, 1327.80322
72, 111, 1329.43665
73, 111, 1331.32922
74, 111, 1333.46301
75, 111, 1335.76685
76, 111, 1338.12390
77, 111, 1340.36841
78, 111, 1342.27258
79, 111, 1343.62256
80, 111, 1344.58301
81, 111, 1345.30652
82, 111, 1345.83325
83, 111, 1346.09875
84, 111, 1346.01172
85, 111, 1345.68469
86, 111, 1345.21875
87, 111, 1344.64050
88, 111, 1343.90186
89, 111, 1342.92151
90, 111, 1341.73010
91, 111, 1340.33960
92, 111, 1338.71887
93, 111, 1336.81702
94, 111, 1334.62744
95, 111, 1332.30347
96, 111, 1330.10645
97, 111, 1328.40759
98, 111, 1327.68994
99, 111, 1328.36816
100, 111, 1330.10339
101, 111, 1332.53577
102, 111, 1335.51245
103, 111, 1339.09644
104, 111, 1343.39343
105, 111, 1347.97180
106, 111, 1352.39331
107, 111, 1356.34412
108, 111, 1359.62952
109, 111, 1362.17029
110, 111, 1364.03052
111, 111, 1365.36572
112, 111, 1366.39783
113, 111, 1367.38794
114, 111, 1368.53796
115, 111, 1369.74524
116, 111, 1370.84021
117, 111, 1371.66992
118, 111, 1372.09387
119, 111, 1371.99316
120, 111, 1371.45764
121, 111, 1370.56592
122, 111, 1369.34412
123, 111, 1367.76099
124, 111, 1365.76416
125, 111, 1363.47388
126, 111, 1360.98694
127, 111, 1358.33984
128, 111, 1355.51733
129, 111, 1352.48120
130, 111, 1349.27148
131, 111, 1345.90564
132, 111, 1342.35059
133, 111, 1338.52026
134, 111, 1334.33374
135, 111, 1329.98303
136, 111, 1325.68262
137, 111, 1321.62976
138, 111, 1318.01746
139, 111, 1315.00745
140, 111, 1312.57019
141, 111, 1310.69092
142, 111, 1309.44629
143, 111, 1309.01538
144, 111, 1309.56262
145, 111, 1310.79504
146, 111, 1312.39221
147, 111, 1314.11511
148, 111, 1315.80725
149, 111, 1317.39734
150, 111, 1318.90369
151, 111, 1320.41431
152, 111, 1322.06433
153, 111, 1324.01685
154, 111, 1326.38916
155, 111, 1329.07190
156, 111, 1331.92322
157, 111, 1334.84888
158, 111, 1337.80371
159, 111, 1340.73328
160, 111, 1343.46704
161, 111, 1345.81238
162, 111, 1347.61865
163, 111, 1348.83337
164, 111, 1349.53577
165, 111, 1349.70300
166, 111, 1349.47803
167, 111, 1349.17249
168, 111, 1349.23328
169, 111, 1350.06372
170, 111, 1351.40112
171, 111, 1352.94531
172, 111, 1354.52454
173, 111, 1356.07886
174, 111, 1357.60425
175, 111, 1359.11328
176, 111, 1360.62549
177, 111, 1362.16272
178, 111, 1363.71545
179, 111, 1365.20020
180, 111, 1366.55408
181, 111, 1367.60315
182, 111, 1368.07434
183, 111, 1367.63940
184, 111, 1366.06836
185, 111, 1363.63232
186, 111, 1360.72791
187, 111, 1357.76111
188, 111, 1355.14185
189, 111, 1353.20178
190, 111, 1351.79407
191, 111, 1350.71936
192, 111, 1349.82874
193, 111, 1349.00781
194, 111, 1348.13220
195, 111, 1347.01721
196, 111, 1345.40222
197, 111, 1342.93262
198, 111, 1339.17053
199, 111, 1333.79700
200, 111, 1327.29810
201, 111, 1320.30615
202, 111, 1313.42578
203, 111, 1307.22852
204, 111, 1302.14929
205, 111, 1298.01721
206, 111, 1294.57227
207, 111, 1291.61243
208, 111, 1289.00439
209, 111, 1286.66809
210, 111, 1284.56311
0, 112, 1374.01587
0.99998, 112, 1370.46338
1.99997, 112, 1366.45703
3.00003, 112, 1361.82751
4.00002, 112, 1356.31201
5, 112, 1350.12708
5.99998, 112, 1343.42981
6.99997, 112, 1336.36511
8.00003, 112, 1329.12744
9.00002, 112, 1321.96643
10, 112, 1314.83948
11, 112, 1307.79565
12, 112, 1301.02795
13, 112, 1294.91260
14, 112, 1290.00342
15, 112, 1285.89954
16, 112, 1282.37524
17, 112, 1279.39465
18, 112, 1277.11560
19, 112, 1275.89600
20, 112, 1275.33557
21, 112, 1275.25159
22, 112, 1275.68811
23, 112, 1276.92224
24, 112, 1279.43188
25, 112, 1282.62354
26, 112, 1286.05786
27, 112, 1289.40723
28, 112, 1292.31030
29, 112, 1294.28918
30, 112, 1295.78174
31, 112, 1297.06506
32, 112, 1298.28491
33, 112, 1299.52783
34, 112, 1300.85999
35, 112, 1302.25977
36, 112, 1303.70410
37, 112, 1305.16980
38, 112, 1306.64404
39, 112, 1308.15039
40, 112, 1309.67712
41, 112, 1311.24011
42, 112, 1312.84741
43, 112, 1314.48108
44, 112, 1316.10510
45, 112, 1317.69788
46, 112, 1319.21350
47, 112, 1320.56274
48, 112, 1321.61011
49, 112, 1322.19873
50, 112, 1322.43579
51, 112, 1322.42725
52, 112, 1322.27686
53, 112, 1322.11548
54, 112, 1322.11682
55, 112, 1322.19580
56, 112, 1322.31580
57, 112, 1322.48206
58, 112, 1322.72473
59, 112, 1323.09387
60, 112, 1323.53198
61, 112, 1323.98279
62, 112, 1324.37097
63, 112, 1324.57776
64, 112, 1324.44446
65, 112, 1324.17395
66, 112, 1323.94165
67, 112, 1323.90613
68, 112, 1324.25159
69, 112, 1325.20544
70, 112, 1326.59167
71, 112, 1328.28955
72, 112, 1330.22803
73, 112, 1332.35400
74, 112, 1334.60400
75, 112, 1336.96545
76, 112, 1339.37695
77, 112, 1341.69763
78, 112, 1343.63062
79, 112, 1344.68237
80, 112, 1345.31934
81, 112, 1345.79077
82, 112, 1346.14575
83, 112, 1346.27527
84, 112, 1345.94031
85, 112, 1345.38831
86, 112, 1344.75366
87, 112, 1344.05542
88, 112, 1343.20374
89, 112, 1342.00317
90, 112, 1340.58850
91, 112, 1339.00598
92, 112, 1337.23730
93, 112, 1335.24219
94, 112, 1333.00110
95, 112, 1330.64575
96, 112, 1328.39087
97, 112, 1326.58154
98, 112, 1325.80225
99, 112, 1326.90515
100, 112, 1329.07666
101, 112, 1331.81201
102, 112, 1334.94836
103, 112, 1338.66028
104, 112, 1343.44104
105, 112, 1348.49377
106, 112, 1353.29346
107, 112, 1357.54248
108, 112, 1361.07776
109, 112, 1363.83948
110, 112, 1365.91345
111, 112, 1367.45886
112, 112, 1368.68872
113, 112, 1369.86475
114, 112, 1371.26733
115, 112, 1372.73572
116, 112, 1374.11255
117, 112, 1375.23877
118, 112, 1375.88000
119, 112, 1375.67188
120, 112, 1374.96375
121, 112, 1373.94653
122, 112, 1372.66553
123, 112, 1371.02466
124, 112, 1368.77710
125, 112, 1366.23340
126, 112, 1363.55701
127, 112, 1360.78760
128, 112, 1357.87012
129, 112, 1354.66565
130, 112, 1351.30188
131, 112, 1347.82117
132, 112, 1344.16821
133, 112, 1340.15698
134, 112, 1335.45557
135, 112, 1330.50208
136, 112, 1325.60815
137, 112, 1321.00464
138, 112, 1316.92993
139, 112, 1313.66785
140, 112, 1311.04370
141, 112, 1308.97998
142, 112, 1307.53833
143, 112, 1306.97351
144, 112, 1307.74792
145, 112, 1309.27527
146, 112, 1311.16711
147, 112, 1313.20898
148, 112, 1315.29858
149, 112, 1317.42725
150, 112, 1319.54773
151, 112, 1321.68201
152, 112, 1323.90173
153, 112, 1326.31726
154, 112, 1329.05688
155, 112, 1331.96289
156, 112, 1334.89661
157, 112, 1337.75562
158, 112, 1340.46228
159, 112, 1342.94055
160, 112, 1345.04993
161, 112, 1346.66479
162, 112, 1347.74573
163, 112, 1348.47961
164, 112, 1349.41211
165, 112, 1350.02539
166, 112, 1350.19836
167, 112, 1350.13843
168, 112, 1350.35938
169, 112, 1351.66943
170, 112, 1353.41248
171, 112, 1355.20764
172, 112, 1356.90271
173, 112, 1358.44653
174, 112, 1359.81091
175, 112, 1361.09949
176, 112, 1362.38074
177, 112, 1363.66309
178, 112, 1364.82349
179, 112, 1365.52930
180, 112, 1365.99524
181, 112, 1366.20325
182, 112, 1365.95667
183, 112, 1364.92908
184, 112, 1362.72327
185, 112, 1359.75781
186, 112, 1356.42371
187, 112, 1353.10522
188, 112, 1350.28735
189, 112, 1348.60596
190, 112, 1347.57886
191, 112, 1346.89124
192, 112, 1346.36511
193, 112, 1345.87012
194, 112, 1345.26526
195, 112, 1344.40442
196, 112, 1343.06421
197, 112, 1340.90295
198, 112, 1337.38062
199, 112, 1331.75977
200, 112, 1324.93811
201, 112, 1317.64697
202, 112, 1310.49658
203, 112, 1304.14014
204, 112, 1299.33752
205, 112, 1295.56946
206, 112, 1292.46814
207, 112, 1289.81543
208, 112, 1287.47925
209, 112, 1285.38367
210, 112, 1283.49084
0, 113, 1378.26904
0.99998, 113, 1374.91150
1.99997, 113, 1371.13550
3.00003, 113, 1366.74951
4.00002, 113, 1361.17139
5, 113, 1354.89380
5.99998, 113, 1348.04053
6.99997, 113, 1340.67407
8.00003, 113, 1332.90051
9.00002, 113, 1325.08862
10, 113, 1317.08789
11, 113, 1309.04651
12, 113, 1301.24158
13, 113, 1294.12451
14, 113, 1288.86292
15, 113, 1284.49536
16, 113, 1280.79187
17, 113, 1277.72510
18, 113, 1275.46924
19, 113, 1274.87170
20, 113, 1274.98547
21, 113, 1275.54126
22, 113, 1276.48816
23, 113, 1278.02405
24, 113, 1281.20203
25, 113, 1284.83521
26, 113, 1288.55164
27, 113, 1292.12415
28, 113, 1295.23621
29, 113, 1296.88208
30, 113, 1298.05774
31, 113, 1299.04419
32, 113, 1299.96643
33, 113, 1300.90588
34, 113, 1301.97363
35, 113, 1303.09717
36, 113, 1304.25220
37, 113, 1305.42566
38, 113, 1306.62695
39, 113, 1307.94739
40, 113, 1309.32678
41, 113, 1310.78442
42, 113, 1312.35254
43, 113, 1314.05042
44, 113, 1315.85681
45, 113, 1317.73535
46, 113, 1319.60205
47, 113, 1321.34131
48, 113, 1322.80078
49, 113, 1323.67969
50, 113, 1324.18677
51, 113, 1324.38806
52, 113, 1324.33496
53, 113, 1324.12012
54, 113, 1324.05664
55, 113, 1323.93005
56, 113, 1323.74988
57, 113, 1323.57471
58, 113, 1323.47986
59, 113, 1323.60693
60, 113, 1323.84131
61, 113, 1324.12720
62, 113, 1324.39990
63, 113, 1324.54663
64, 113, 1324.21729
65, 113, 1323.80957
66, 113, 1323.49390
67, 113, 1323.41516
68, 113, 1323.76001
69, 113, 1324.98535
70, 113, 1326.66504
71, 113, 1328.64648
72, 113, 1330.82996
73, 113, 1333.12720
74, 113, 1335.41028
75, 113, 1337.73706
76, 113, 1340.09705
77, 113, 1342.41431
78, 113, 1344.42627
79, 113, 1345.05859
80, 113, 1345.38196
81, 113, 1345.64526
82, 113, 1345.88293
83, 113, 1345.97778
84, 113, 1345.38501
85, 113, 1344.64905
86, 113, 1343.89880
87, 113, 1343.14575
88, 113, 1342.29651
89, 113, 1340.93542
90, 113, 1339.41394
91, 113, 1337.77771
92, 113, 1336.00757
93, 113, 1334.07104
94, 113, 1331.90735
95, 113, 1329.66418
96, 113, 1327.50452
97, 113, 1325.69287
98, 113, 1324.77600
99, 113, 1326.56714
100, 113, 1329.26123
101, 113, 1332.34021
102, 113, 1335.63501
103, 113, 1339.31323
104, 113, 1344.66895
105, 113, 1350.12537
106, 113, 1355.19617
107, 113, 1359.64734
108, 113, 1363.34570
109, 113, 1366.22192
110, 113, 1368.40076
111, 113, 1370.04749
112, 113, 1371.35938
113, 113, 1372.57751
114, 113, 1374.18518
115, 113, 1375.82422
116, 113, 1377.36597
117, 113, 1378.68176
118, 113, 1379.52588
119, 113, 1379.07178
120, 113, 1378.14062
121, 113, 1376.95691
122, 113, 1375.58167
123, 113, 1373.91907
124, 113, 1371.35242
125, 113, 1368.56238
126, 113, 1365.71472
127, 113, 1362.83606
128, 113, 1359.85657
129, 113, 1356.44800
130, 113, 1352.91541
131, 113, 1349.30273
132, 113, 1345.55371
133, 113, 1341.46289
134, 113, 1336.21765
135, 113, 1330.73987
136, 113, 1325.36108
137, 113, 1320.30481
138, 113, 1315.81628
139, 113, 1312.44775
140, 113, 1309.74158
141, 113, 1307.58765
142, 113, 1306.00476
143, 113, 1305.22595
144, 113, 1306.34192
145, 113, 1308.14685
146, 113, 1310.28552
147, 113, 1312.60461
148, 113, 1315.04382
149, 113, 1317.67920
150, 113, 1320.37280
151, 113, 1323.09802
152, 113, 1325.86133
153, 113, 1328.70813
154, 113, 1331.86438
155, 113, 1335.03259
156, 113, 1338.08862
157, 113, 1340.93213
158, 113, 1343.46729
159, 113, 1345.63354
160, 113, 1347.30750
161, 113, 1348.42139
162, 113, 1348.98157
163, 113, 1349.24377
164, 113, 1350.56482
165, 113, 1351.59424
166, 113, 1352.10950
167, 113, 1352.21777
168, 113, 1352.35950
169, 113, 1354.19202
170, 113, 1356.19421
171, 113, 1358.03955
172, 113, 1359.65759
173, 113, 1361.03223
174, 113, 1362.07275
175, 113, 1362.99353
176, 113, 1363.89294
177, 113, 1364.79639
178, 113, 1365.56506
179, 113, 1365.43799
180, 113, 1365.08972
181, 113, 1364.56470
182, 113, 1363.72327
183, 113, 1362.28101
184, 113, 1359.43909
185, 113, 1356.01038
186, 113, 1352.33276
187, 113, 1348.70911
188, 113, 1345.59180
189, 113, 1344.25549
190, 113, 1343.54688
191, 113, 1343.14038
192, 113, 1342.87427
193, 113, 1342.61890
194, 113, 1342.20728
195, 113, 1341.53491
196, 113, 1340.41235
197, 113, 1338.55713
198, 113, 1335.45251
199, 113, 1329.45593
200, 113, 1322.36780
201, 113, 1314.88733
202, 113, 1307.54065
203, 113, 1300.95239
204, 113, 1296.58447
205, 113, 1293.19580
206, 113, 1290.41406
207, 113, 1288.04431
208, 113, 1285.96130
209, 113, 1284.09155
210, 113, 1282.39783
0, 114, 1382.09070
0.99998, 114, 1378.93689
1.99997, 114, 1375.33936
3.00003, 114, 1371.06116
4.00002, 114, 1365.77563
5, 114, 1359.68506
5.99998, 114, 1352.90894
6.99997, 114, 1345.47791
8.00003, 114, 1337.42017
9.00002, 114, 1328.89624
10, 114, 1320.00879
11, 114, 1311.05737
12, 114, 1302.47717
13, 114, 1294.83447
14, 114, 1288.79419
15, 114, 1283.96387
16, 114, 1280.09766
17, 114, 1277.16370
18, 114, 1275.34778
19, 114, 1275.00354
20, 114, 1275.61926
21, 114, 1276.84058
22, 114, 1278.52478
23, 114, 1280.77795
24, 114, 1283.97449
25, 114, 1287.54578
26, 114, 1291.12720
27, 114, 1294.45337
28, 114, 1297.19653
29, 114, 1298.89563
30, 114, 1300.00964
31, 114, 1300.84033
32, 114, 1301.55920
33, 114, 1302.27759
34, 114, 1303.07715
35, 114, 1303.93213
36, 114, 1304.81885
37, 114, 1305.73218
38, 114, 1306.69629
39, 114, 1307.76807
40, 114, 1308.93994
41, 114, 1310.24072
42, 114, 1311.72937
43, 114, 1313.46655
44, 114, 1315.46399
45, 114, 1317.64661
46, 114, 1319.87634
47, 114, 1321.98694
48, 114, 1323.79358
49, 114, 1325.10413
50, 114, 1325.98486
51, 114, 1326.48669
52, 114, 1326.64282
53, 114, 1326.51123
54, 114, 1326.23328
55, 114, 1325.78467
56, 114, 1325.23291
57, 114, 1324.68750
58, 114, 1324.26428
59, 114, 1324.06348
60, 114, 1324.03015
61, 114, 1324.08899
62, 114, 1324.14832
63, 114, 1324.08228
64, 114, 1323.73401
65, 114, 1323.31262
66, 114, 1323.01050
67, 114, 1323.01697
68, 114, 1323.55139
69, 114, 1324.85229
70, 114, 1326.69543
71, 114, 1328.87378
72, 114, 1331.21521
73, 114, 1333.56921
74, 114, 1335.81799
75, 114, 1337.98108
76, 114, 1340.06775
77, 114, 1342.00574
78, 114, 1343.54980
79, 114, 1344.23608
80, 114, 1344.53613
81, 114, 1344.69617
82, 114, 1344.76599
83, 114, 1344.64258
84, 114, 1344.09216
85, 114, 1343.35669
86, 114, 1342.56531
87, 114, 1341.73999
88, 114, 1340.80212
89, 114, 1339.56665
90, 114, 1338.16602
91, 114, 1336.64868
92, 114, 1335.01489
93, 114, 1333.25562
94, 114, 1331.37268
95, 114, 1329.47876
96, 114, 1327.75769
97, 114, 1326.53369
98, 114, 1326.38354
99, 114, 1328.15601
100, 114, 1331.02246
101, 114, 1334.44897
102, 114, 1338.22693
103, 114, 1342.47876
104, 114, 1347.66980
105, 114, 1353.03735
106, 114, 1358.10193
107, 114, 1362.58264
108, 114, 1366.30261
109, 114, 1369.19128
110, 114, 1371.37207
111, 114, 1373.04443
112, 114, 1374.42810
113, 114, 1375.75635
114, 114, 1377.28113
115, 114, 1378.85327
116, 114, 1380.32385
117, 114, 1381.50366
118, 114, 1382.09509
119, 114, 1381.68909
120, 114, 1380.67078
121, 114, 1379.29431
122, 114, 1377.64929
123, 114, 1375.65698
124, 114, 1373.07349
125, 114, 1370.21741
126, 114, 1367.25745
127, 114, 1364.22632
128, 114, 1361.05103
129, 114, 1357.57458
130, 114, 1353.92017
131, 114, 1350.11755
132, 114, 1346.07642
133, 114, 1341.56201
134, 114, 1336.21887
135, 114, 1330.53687
136, 114, 1324.91357
137, 114, 1319.66650
138, 114, 1315.10315
139, 114, 1311.54175
140, 114, 1308.78857
141, 114, 1306.72205
142, 114, 1305.35742
143, 114, 1304.91455
144, 114, 1305.84485
145, 114, 1307.58740
146, 114, 1309.80054
147, 114, 1312.32324
148, 114, 1315.09875
149, 114, 1318.13306
150, 114, 1321.33655
151, 114, 1324.64319
152, 114, 1328.00403
153, 114, 1331.39844
154, 114, 1334.86487
155, 114, 1338.25415
156, 114, 1341.45813
157, 114, 1344.36658
158, 114, 1346.85852
159, 114, 1348.84790
160, 114, 1350.30286
161, 114, 1351.26562
162, 114, 1351.86731
163, 114, 1352.43445
164, 114, 1353.57434
165, 114, 1354.70203
166, 114, 1355.55042
167, 114, 1356.14795
168, 114, 1356.83350
169, 114, 1358.30786
170, 114, 1359.94324
171, 114, 1361.43311
172, 114, 1362.66992
173, 114, 1363.60486
174, 114, 1364.20508
175, 114, 1364.60864
176, 114, 1364.91785
177, 114, 1365.14038
178, 114, 1365.12317
179, 114, 1364.51941
180, 114, 1363.60461
181, 114, 1362.45569
182, 114, 1360.97083
183, 114, 1358.90051
184, 114, 1355.88892
185, 114, 1352.34192
186, 114, 1348.62061
187, 114, 1345.09106
188, 114, 1342.23633
189, 114, 1340.68530
190, 114, 1339.91626
191, 114, 1339.56128
192, 114, 1339.39185
193, 114, 1339.23718
194, 114, 1338.93079
195, 114, 1338.32434
196, 114, 1337.19666
197, 114, 1335.20227
198, 114, 1331.79138
199, 114, 1326.22412
200, 114, 1319.42261
201, 114, 1312.16003
202, 114, 1305.09741
203, 114, 1298.93799
204, 114, 1294.46631
205, 114, 1291.13501
206, 114, 1288.52551
207, 114, 1286.37183
208, 114, 1284.50696
209, 114, 1282.83557
210, 114, 1281.31873
0, 115, 1385.26746
0.99998, 115, 1382.38806
1.99997, 115, 1379.06873
3.00003, 115, 1375.05591
4.00002, 115, 1370.10632
5, 115, 1364.32141
5.99998, 115, 1357.79724
6.99997, 115, 1350.49500
8.00003, 115, 1342.28076
9.00002, 115, 1333.12073
10, 115, 1323.34790
11, 115, 1313.48376
12, 115, 1304.11938
13, 115, 1295.87390
14, 115, 1289.22876
15, 115, 1284.02112
16, 115, 1280.03589
17, 115, 1277.23730
18, 115, 1275.78015
19, 115, 1275.81775
20, 115, 1276.99146
21, 115, 1278.90808
22, 115, 1281.31372
23, 115, 1284.11389
24, 115, 1287.30200
25, 115, 1290.63208
26, 115, 1293.87073
27, 115, 1296.79663
28, 115, 1299.16553
29, 115, 1300.77673
30, 115, 1301.82568
31, 115, 1302.54114
32, 115, 1303.09863
33, 115, 1303.62646
34, 115, 1304.20520
35, 115, 1304.82764
36, 115, 1305.47229
37, 115, 1306.13867
38, 115, 1306.85742
39, 115, 1307.67603
40, 115, 1308.60974
41, 115, 1309.70386
42, 115, 1311.05603
43, 115, 1312.79553
44, 115, 1314.99377
45, 115, 1317.51306
46, 115, 1320.13879
47, 115, 1322.65259
48, 115, 1324.85168
49, 115, 1326.58337
50, 115, 1327.85608
51, 115, 1328.69739
52, 115, 1329.10156
53, 115, 1329.04114
54, 115, 1328.53320
55, 115, 1327.69507
56, 115, 1326.70190
57, 115, 1325.72961
58, 115, 1324.93042
59, 115, 1324.39880
60, 115, 1324.09375
61, 115, 1323.92322
62, 115, 1323.77856
63, 115, 1323.54700
64, 115, 1323.15698
65, 115, 1322.73083
66, 115, 1322.45081
67, 115, 1322.52869
68, 115, 1323.19470
69, 115, 1324.60876
70, 115, 1326.61267
71, 115, 1328.96814
72, 115, 1331.43896
73, 115, 1333.80640
74, 115, 1335.91602
75, 115, 1337.79236
76, 115, 1339.47998
77, 115, 1340.95276
78, 115, 1342.08447
79, 115, 1342.72058
80, 115, 1343.02551
81, 115, 1343.13867
82, 115, 1343.10095
83, 115, 1342.86560
84, 115, 1342.35852
85, 115, 1341.67517
86, 115, 1340.90063
87, 115, 1340.06824
88, 115, 1339.15820
89, 115, 1338.11621
90, 115, 1336.95825
91, 115, 1335.69092
92, 115, 1334.31970
93, 115, 1332.86975
94, 115, 1331.39502
95, 115, 1329.99268
96, 115, 1328.84949
97, 115, 1328.29370
98, 115, 1328.80066
99, 115, 1330.78699
100, 115, 1333.88782
101, 115, 1337.68762
102, 115, 1341.94092
103, 115, 1346.58923
104, 115, 1351.65857
105, 115, 1356.81763
106, 115, 1361.74280
107, 115, 1366.15442
108, 115, 1369.80725
109, 115, 1372.57153
110, 115, 1374.61487
111, 115, 1376.19531
112, 115, 1377.54797
113, 115, 1378.85693
114, 115, 1380.23901
115, 115, 1381.64563
116, 115, 1382.94714
117, 115, 1383.92847
118, 115, 1384.29358
119, 115, 1383.79346
120, 115, 1382.62439
121, 115, 1381.01562
122, 115, 1379.08350
123, 115, 1376.81885
124, 115, 1374.16211
125, 115, 1371.25574
126, 115, 1368.21204
127, 115, 1365.05457
128, 115, 1361.72620
129, 115, 1358.14575
130, 115, 1354.35864
131, 115, 1350.36926
132, 115, 1346.07410
133, 115, 1341.26770
134, 115, 1335.79065
135, 115, 1329.96252
136, 115, 1324.18665
137, 115, 1318.83582
138, 115, 1314.24744
139, 115, 1310.66235
140, 115, 1307.99622
141, 115, 1306.13416
142, 115, 1305.05750
143, 115, 1304.87097
144, 115, 1305.70898
145, 115, 1307.33838
146, 115, 1309.53796
147, 115, 1312.17932
148, 115, 1315.20764
149, 115, 1318.59705
150, 115, 1322.27515
151, 115, 1326.15088
152, 115, 1330.11414
153, 115, 1334.04053
154, 115, 1337.83154
155, 115, 1341.44751
156, 115, 1344.84448
157, 115, 1347.91138
158, 115, 1350.47534
159, 115, 1352.40356
160, 115, 1353.77795
161, 115, 1354.76575
162, 115, 1355.56433
163, 115, 1356.41833
164, 115, 1357.56213
165, 115, 1358.80859
166, 115, 1359.99072
167, 115, 1361.05542
168, 115, 1362.07129
169, 115, 1363.18518
170, 115, 1364.25122
171, 115, 1365.15894
172, 115, 1365.83057
173, 115, 1366.18579
174, 115, 1366.17761
175, 115, 1365.91589
176, 115, 1365.50891
177, 115, 1364.97632
178, 115, 1364.22168
179, 115, 1363.09680
180, 115, 1361.68457
181, 115, 1360.01807
182, 115, 1358.01672
183, 115, 1355.51318
184, 115, 1352.37061
185, 115, 1348.81055
186, 115, 1345.15259
187, 115, 1341.76550
188, 115, 1339.06873
189, 115, 1337.39917
190, 115, 1336.51990
191, 115, 1336.11804
192, 115, 1335.94385
193, 115, 1335.80029
194, 115, 1335.50977
