x, y, z
81, 140, 1354.21350
82, 140, 1353.54333
83, 140, 1353.06262
84, 140, 1352.94873
85, 140, 1353.06555
86, 140, 1353.28284
87, 140, 1353.53369
88, 140, 1353.79456
89, 140, 1354.05396
90, 140, 1354.30042
91, 140, 1354.49719
92, 140, 1354.56958
93, 140, 1354.39636
94, 140, 1353.87097
95, 140, 1353.17822
96, 140, 1352.54041
97, 140, 1352.17944
98, 140, 1352.33167
99, 140, 1353.16235
100, 140, 1354.39380
101, 140, 1355.69092
102, 140, 1356.76575
103, 140, 1357.38550
104, 140, 1357.39441
105, 140, 1356.78564
106, 140, 1355.59155
107, 140, 1353.82642
108, 140, 1351.47449
109, 140, 1348.53809
110, 140, 1345.19604
111, 140, 1341.64734
112, 140, 1338.06165
113, 140, 1334.57031
114, 140, 1331.24487
115, 140, 1328.01868
116, 140, 1324.75562
117, 140, 1321.26282
118, 140, 1317.30090
119, 140, 1312.68909
120, 140, 1307.64551
121, 140, 1302.48364
122, 140, 1297.54688
123, 140, 1293.21594
124, 140, 1289.79248
125, 140, 1286.99609
126, 140, 1284.50378
127, 140, 1282.10522
128, 140, 1279.71423
129, 140, 1277.32483
130, 140, 1274.86353
131, 140, 1272.33167
132, 140, 1269.83606
133, 140, 1267.56213
134, 140, 1265.67053
135, 140, 1264.12744
136, 140, 1262.86768
137, 140, 1261.88428
138, 140, 1261.22595
139, 140, 1260.92847
140, 140, 1260.90601
141, 140, 1261.01135
142, 140, 1261.06555
143, 140, 1260.87170
144, 140, 1260.28979
145, 140, 1259.46094
146, 140, 1258.55664
147, 140, 1257.67932
148, 140, 1256.84729
149, 140, 1256.03894
150, 140, 1255.32556
151, 140, 1254.75464
152, 140, 1254.32275
153, 140, 1253.99548
154, 140, 1253.75500
155, 140, 1253.66541
156, 140, 1253.86023
157, 140, 1254.54944
158, 140, 1256.02417
159, 140, 1258.53394
160, 140, 1261.78259
161, 140, 1265.43359
162, 140, 1269.23608
163, 140, 1273.02551
164, 140, 1276.72119
165, 140, 1280.31714
166, 140, 1283.87024
167, 140, 1287.48425
168, 140, 1291.30286
169, 140, 1295.44214
170, 140, 1299.69092
171, 140, 1303.81433
172, 140, 1307.62195
173, 140, 1310.96143
174, 140, 1313.71448
175, 140, 1315.86060
176, 140, 1317.40051
177, 140, 1318.34167
178, 140, 1318.68506
179, 140, 1318.38977
180, 140, 1317.31860
181, 140, 1315.26135
182, 140, 1311.94519
183, 140, 1307.05823
184, 140, 1300.40979
185, 140, 1292.44067
186, 140, 1283.77991
187, 140, 1275.15869
188, 140, 1267.42883
189, 140, 1261.34167
190, 140, 1256.52747
191, 140, 1252.58325
192, 140, 1249.36047
193, 140, 1246.95410
194, 140, 1245.51636
195, 140, 1244.71082
196, 140, 1244.20801
197, 140, 1243.82458
198, 140, 1243.53357
199, 140, 1243.40442
200, 140, 1243.30310
201, 140, 1243.17407
202, 140, 1243.07947
203, 140, 1243.17102
204, 140, 1243.58960
205, 140, 1244.19971
206, 140, 1244.85315
207, 140, 1245.48169
208, 140, 1246.10559
209, 140, 1246.78186
210, 140, 1247.43359
0, 141, 1313.21899
0.99998, 141, 1315.13330
1.99997, 141, 1317.34912
3.00003, 141, 1319.96716
4.00002, 141, 1323.05212
5, 141, 1326.54675
5.99998, 141, 1330.32239
6.99997, 141, 1334.19214
8.00003, 141, 1337.91980
9.00002, 141, 1341.32751
10, 141, 1344.62305
11, 141, 1348.03967
12, 141, 1351.70239
13, 141, 1355.62170
14, 141, 1359.74585
15, 141, 1363.99805
16, 141, 1368.22253
17, 141, 1372.10999
18, 141, 1375.18262
19, 141, 1376.98425
20, 141, 1377.81238
21, 141, 1378.01794
22, 141, 1377.84338
23, 141, 1377.44067
24, 141, 1376.88904
25, 141, 1376.15588
26, 141, 1375.16516
27, 141, 1373.80933
28, 141, 1371.93921
29, 141, 1369.43213
30, 141, 1366.52991
31, 141, 1363.47620
32, 141, 1360.42480
33, 141, 1357.43762
34, 141, 1354.52954
35, 141, 1351.81775
36, 141, 1349.39844
37, 141, 1347.32935
38, 141, 1345.64124
39, 141, 1344.33130
40, 141, 1343.31409
41, 141, 1342.47156
42, 141, 1341.66479
43, 141, 1340.73523
44, 141, 1339.56091
45, 141, 1338.24231
46, 141, 1336.91760
47, 141, 1335.71021
48, 141, 1334.73145
49, 141, 1334.06726
50, 141, 1333.68726
51, 141, 1333.55188
52, 141, 1333.63965
53, 141, 1333.94800
54, 141, 1334.48877
55, 141, 1335.27258
56, 141, 1336.32129
57, 141, 1337.67017
58, 141, 1339.36865
59, 141, 1341.45312
60, 141, 1343.81287
61, 141, 1346.30371
62, 141, 1348.75562
63, 141, 1350.96973
64, 141, 1352.78076
65, 141, 1354.26013
66, 141, 1355.49768
67, 141, 1356.52039
68, 141, 1357.28833
69, 141, 1357.75134
70, 141, 1358.01575
71, 141, 1358.19592
72, 141, 1358.37256
73, 141, 1358.59326
74, 141, 1358.87329
75, 141, 1359.18970
76, 141, 1359.49170
77, 141, 1359.70325
78, 141, 1359.72241
79, 141, 1359.45764
80, 141, 1358.99353
81, 141, 1358.43347
82, 141, 1357.86853
83, 141, 1357.36914
84, 141, 1356.96240
85, 141, 1356.64819
86, 141, 1356.39771
87, 141, 1356.19409
88, 141, 1356.05225
89, 141, 1356.00159
90, 141, 1355.98376
91, 141, 1355.93567
92, 141, 1355.79517
93, 141, 1355.50085
94, 141, 1355.03186
95, 141, 1354.49622
96, 141, 1354.05640
97, 141, 1353.89697
98, 141, 1354.20813
99, 141, 1355.09485
100, 141, 1356.33130
101, 141, 1357.61084
102, 141, 1358.63806
103, 141, 1359.14209
104, 141, 1358.91870
105, 141, 1358.01343
106, 141, 1356.50525
107, 141, 1354.43811
108, 141, 1351.81787
109, 141, 1348.66162
110, 141, 1345.14099
111, 141, 1341.44226
112, 141, 1337.71716
113, 141, 1334.06860
114, 141, 1330.53625
115, 141, 1327.07959
116, 141, 1323.58667
117, 141, 1319.88342
118, 141, 1315.75391
119, 141, 1311.04443
120, 141, 1305.95862
121, 141, 1300.79321
122, 141, 1295.86121
123, 141, 1291.47095
124, 141, 1287.82239
125, 141, 1284.72632
126, 141, 1281.91541
127, 141, 1279.17651
128, 141, 1276.37134
129, 141, 1273.41980
130, 141, 1270.29895
131, 141, 1267.06201
132, 141, 1263.88574
133, 141, 1261.09265
134, 141, 1259.02344
135, 141, 1257.45911
136, 141, 1256.20361
137, 141, 1255.22046
138, 141, 1254.61035
139, 141, 1254.49915
140, 141, 1254.71606
141, 141, 1255.04883
142, 141, 1255.28540
143, 141, 1255.20032
144, 141, 1254.62463
145, 141, 1253.75342
146, 141, 1252.80408
147, 141, 1251.90979
148, 141, 1251.10950
149, 141, 1250.39307
150, 141, 1249.84436
151, 141, 1249.51465
152, 141, 1249.39209
153, 141, 1249.41309
154, 141, 1249.51550
155, 141, 1249.80286
156, 141, 1250.42285
157, 141, 1251.55334
158, 141, 1253.39221
159, 141, 1256.06274
160, 141, 1259.38745
161, 141, 1263.11182
162, 141, 1266.99768
163, 141, 1270.83203
164, 141, 1274.45520
165, 141, 1277.94446
166, 141, 1281.40930
167, 141, 1284.94482
168, 141, 1288.61780
169, 141, 1292.42786
170, 141, 1296.26892
171, 141, 1299.98376
172, 141, 1303.42615
173, 141, 1306.49426
174, 141, 1309.13281
175, 141, 1311.24219
176, 141, 1312.77014
177, 141, 1313.71899
178, 141, 1314.13049
179, 141, 1314.02942
180, 141, 1313.22742
181, 141, 1311.48572
182, 141, 1308.54199
183, 141, 1304.12537
184, 141, 1298.10022
185, 141, 1290.88257
186, 141, 1283.06372
187, 141, 1275.29004
188, 141, 1268.21460
189, 141, 1262.31677
190, 141, 1257.51941
191, 141, 1253.62964
192, 141, 1250.56506
193, 141, 1248.38269
194, 141, 1247.14453
195, 141, 1246.58960
196, 141, 1246.41785
197, 141, 1246.39075
198, 141, 1246.32300
199, 141, 1246.06934
200, 141, 1245.68030
201, 141, 1245.23633
202, 141, 1244.85498
203, 141, 1244.70703
204, 141, 1244.94275
205, 141, 1245.41284
206, 141, 1245.95886
207, 141, 1246.50439
208, 141, 1247.05408
209, 141, 1247.64197
210, 141, 1248.20850
0, 142, 1314.32825
0.99998, 142, 1316.16650
1.99997, 142, 1318.27759
3.00003, 142, 1320.72986
4.00002, 142, 1323.56580
5, 142, 1326.75256
5.99998, 142, 1330.20593
6.99997, 142, 1333.78577
8.00003, 142, 1337.26990
9.00002, 142, 1340.36816
10, 142, 1343.41467
11, 142, 1346.65759
12, 142, 1350.23804
13, 142, 1354.23364
14, 142, 1358.70447
15, 142, 1363.45544
16, 142, 1368.24487
17, 142, 1372.68982
18, 142, 1376.12366
19, 142, 1377.55872
20, 142, 1377.84570
21, 142, 1377.53308
22, 142, 1376.91418
23, 142, 1376.15820
24, 142, 1375.36877
25, 142, 1374.51733
26, 142, 1373.53918
27, 142, 1372.31189
28, 142, 1370.58081
29, 142, 1367.91846
30, 142, 1364.85144
31, 142, 1361.71411
32, 142, 1358.66321
33, 142, 1355.71655
34, 142, 1352.76978
35, 142, 1350.02197
36, 142, 1347.57898
37, 142, 1345.48047
38, 142, 1343.74231
39, 142, 1342.37378
40, 142, 1341.28320
41, 142, 1340.37512
42, 142, 1339.53918
43, 142, 1338.61914
44, 142, 1337.40674
45, 142, 1336.09302
46, 142, 1334.82019
47, 142, 1333.69458
48, 142, 1332.83142
49, 142, 1332.37793
50, 142, 1332.22070
51, 142, 1332.29248
52, 142, 1332.56909
53, 142, 1333.05652
54, 142, 1333.78467
55, 142, 1334.73083
56, 142, 1335.89502
57, 142, 1337.31042
58, 142, 1339.06775
59, 142, 1341.33081
60, 142, 1343.87219
61, 142, 1346.52087
62, 142, 1349.12537
63, 142, 1351.49902
64, 142, 1353.41089
65, 142, 1355.02673
66, 142, 1356.44946
67, 142, 1357.69788
68, 142, 1358.70227
69, 142, 1359.31372
70, 142, 1359.73535
71, 142, 1360.10388
72, 142, 1360.49609
73, 142, 1360.95081
74, 142, 1361.47705
75, 142, 1362.06409
76, 142, 1362.67151
77, 142, 1363.21826
78, 142, 1363.55017
79, 142, 1363.42249
80, 142, 1363.06848
81, 142, 1362.63062
82, 142, 1362.16895
83, 142, 1361.66467
84, 142, 1360.99939
85, 142, 1360.29907
86, 142, 1359.60986
87, 142, 1358.95361
88, 142, 1358.38770
89, 142, 1358.03345
90, 142, 1357.75146
91, 142, 1357.46350
92, 142, 1357.13342
93, 142, 1356.74609
94, 142, 1356.31470
95, 142, 1355.91101
96, 142, 1355.64136
97, 142, 1355.63940
98, 142, 1356.07117
99, 142, 1357.10962
100, 142, 1358.44568
101, 142, 1359.77319
102, 142, 1360.80286
103, 142, 1361.22681
104, 142, 1360.70300
105, 142, 1359.43677
106, 142, 1357.57397
107, 142, 1355.18860
108, 142, 1352.28943
109, 142, 1348.83398
110, 142, 1345.05811
111, 142, 1341.15027
112, 142, 1337.24365
113, 142, 1333.41858
114, 142, 1329.69373
115, 142, 1326.05005
116, 142, 1322.40259
117, 142, 1318.60327
118, 142, 1314.42993
119, 142, 1309.60583
120, 142, 1304.45532
121, 142, 1299.27026
122, 142, 1294.31287
123, 142, 1289.84949
124, 142, 1286.13037
125, 142, 1282.89185
126, 142, 1279.87610
127, 142, 1276.87500
128, 142, 1273.72168
129, 142, 1270.27441
130, 142, 1266.54749
131, 142, 1262.61389
132, 142, 1258.68188
133, 142, 1255.22693
134, 142, 1253.05066
135, 142, 1251.46594
136, 142, 1250.12500
137, 142, 1248.98547
138, 142, 1248.23755
139, 142, 1248.25110
140, 142, 1248.64148
141, 142, 1249.13550
142, 142, 1249.51819
143, 142, 1249.52612
144, 142, 1248.80396
145, 142, 1247.76819
146, 142, 1246.71045
147, 142, 1245.79004
148, 142, 1245.04858
149, 142, 1244.41541
150, 142, 1244.05078
151, 142, 1244.01636
152, 142, 1244.28674
153, 142, 1244.75415
154, 142, 1245.23218
155, 142, 1245.91968
156, 142, 1246.96643
157, 142, 1248.50183
158, 142, 1250.66516
159, 142, 1253.57886
160, 142, 1257.06116
161, 142, 1260.90845
162, 142, 1264.91455
163, 142, 1268.83130
164, 142, 1272.33606
165, 142, 1275.68591
166, 142, 1279.04504
167, 142, 1282.49426
168, 142, 1286.04272
169, 142, 1289.60535
170, 142, 1293.14441
171, 142, 1296.54883
172, 142, 1299.69836
173, 142, 1302.53455
174, 142, 1305.10657
175, 142, 1307.19714
176, 142, 1308.70642
177, 142, 1309.63367
178, 142, 1310.07288
179, 142, 1310.20886
180, 142, 1309.72522
181, 142, 1308.36804
182, 142, 1305.90674
183, 142, 1302.07080
184, 142, 1296.56250
185, 142, 1289.96411
186, 142, 1282.84692
187, 142, 1275.75305
188, 142, 1269.20142
189, 142, 1263.61804
190, 142, 1258.96924
191, 142, 1255.17126
192, 142, 1252.20447
193, 142, 1250.15344
194, 142, 1249.17004
195, 142, 1248.91553
196, 142, 1249.08569
197, 142, 1249.41211
198, 142, 1249.58459
199, 142, 1249.18335
200, 142, 1248.51001
201, 142, 1247.75146
202, 142, 1247.05176
203, 142, 1246.61707
204, 142, 1246.75012
205, 142, 1247.14160
206, 142, 1247.59839
207, 142, 1248.04443
208, 142, 1248.49329
209, 142, 1249.02246
210, 142, 1249.53223
0, 143, 1315.33337
0.99998, 143, 1317.01672
1.99997, 143, 1318.93359
3.00003, 143, 1321.12756
4.00002, 143, 1323.63806
5, 143, 1326.44128
5.99998, 143, 1329.49756
6.99997, 143, 1332.73035
8.00003, 143, 1335.97131
9.00002, 143, 1338.62659
10, 143, 1341.36157
11, 143, 1344.40845
12, 143, 1347.89551
13, 143, 1351.92078
14, 143, 1356.69666
15, 143, 1361.85901
16, 143, 1367.12915
17, 143, 1372.12500
18, 143, 1376.15063
19, 143, 1377.11169
20, 143, 1376.96899
21, 143, 1376.29309
22, 143, 1375.35229
23, 143, 1374.31140
24, 143, 1373.32458
25, 143, 1372.33887
26, 143, 1371.31445
27, 143, 1370.16101
28, 143, 1368.62183
29, 143, 1365.67603
30, 143, 1362.43323
31, 143, 1359.22864
32, 143, 1356.20471
33, 143, 1353.37024
34, 143, 1350.39978
35, 143, 1347.68152
36, 143, 1345.28992
37, 143, 1343.22412
38, 143, 1341.47351
39, 143, 1340.08679
40, 143, 1338.93970
41, 143, 1337.97192
42, 143, 1337.12292
43, 143, 1336.27502
44, 143, 1335.01465
45, 143, 1333.74597
46, 143, 1332.58105
47, 143, 1331.58289
48, 143, 1330.84229
49, 143, 1330.64612
50, 143, 1330.72034
51, 143, 1330.99585
52, 143, 1331.45618
53, 143, 1332.11340
54, 143, 1333.03687
55, 143, 1334.15283
56, 143, 1335.44458
57, 143, 1336.92688
58, 143, 1338.68799
59, 143, 1341.13416
60, 143, 1343.80688
61, 143, 1346.55505
62, 143, 1349.27478
63, 143, 1351.81860
64, 143, 1353.76074
65, 143, 1355.48401
66, 143, 1357.07971
67, 143, 1358.55713
68, 143, 1359.84277
69, 143, 1360.57434
70, 143, 1361.16345
71, 143, 1361.73804
72, 143, 1362.35767
73, 143, 1363.05212
74, 143, 1363.82312
75, 143, 1364.67114
76, 143, 1365.56628
77, 143, 1366.44055
78, 143, 1367.13599
79, 143, 1367.10693
80, 143, 1366.87732
81, 143, 1366.57910
82, 143, 1366.23889
83, 143, 1365.79370
84, 143, 1364.90820
85, 143, 1363.91028
86, 143, 1362.87305
87, 143, 1361.82776
88, 143, 1360.84399
89, 143, 1360.22363
90, 143, 1359.67053
91, 143, 1359.12988
92, 143, 1358.60767
93, 143, 1358.13110
94, 143, 1357.72913
95, 143, 1357.44983
96, 143, 1357.34546
97, 143, 1357.48792
98, 143, 1357.99805
99, 143, 1359.25354
100, 143, 1360.71558
101, 143, 1362.09290
102, 143, 1363.12317
103, 143, 1363.50281
104, 143, 1362.59729
105, 143, 1360.93188
106, 143, 1358.68408
107, 143, 1355.95312
108, 143, 1352.77087
109, 143, 1348.94678
110, 143, 1344.87268
111, 143, 1340.72205
112, 143, 1336.60742
113, 143, 1332.59644
114, 143, 1328.68555
115, 143, 1324.87927
116, 143, 1321.11182
117, 143, 1317.27185
118, 143, 1313.16577
119, 143, 1308.21411
120, 143, 1303.03699
121, 143, 1297.88025
122, 143, 1292.93408
123, 143, 1288.41040
124, 143, 1284.76099
125, 143, 1281.49426
126, 143, 1278.37109
127, 143, 1275.20227
128, 143, 1271.81726
129, 143, 1267.99390
130, 143, 1263.81335
131, 143, 1259.33789
132, 143, 1254.73743
133, 143, 1250.48755
134, 143, 1248.32715
135, 143, 1246.63318
136, 143, 1245.05798
137, 143, 1243.59351
138, 143, 1242.46252
139, 143, 1242.51074
140, 143, 1242.90027
141, 143, 1243.36731
142, 143, 1243.74561
143, 143, 1243.80164
144, 143, 1242.75476
145, 143, 1241.47314
146, 143, 1240.25830
147, 143, 1239.28333
148, 143, 1238.62097
149, 143, 1238.05286
150, 143, 1237.89880
151, 143, 1238.19690
152, 143, 1238.90637
153, 143, 1239.91077
154, 143, 1240.78101
155, 143, 1241.92090
156, 143, 1243.43359
157, 143, 1245.38062
158, 143, 1247.84497
159, 143, 1251.04297
160, 143, 1254.69543
161, 143, 1258.64856
162, 143, 1262.75464
163, 143, 1266.79456
164, 143, 1270.11829
165, 143, 1273.33398
166, 143, 1276.60596
167, 143, 1279.99377
168, 143, 1283.48413
169, 143, 1286.89209
170, 143, 1290.27148
171, 143, 1293.51831
172, 143, 1296.50415
173, 143, 1299.16711
174, 143, 1301.75696
175, 143, 1303.85205
176, 143, 1305.35071
177, 143, 1306.25110
178, 143, 1306.65356
179, 143, 1307.04993
180, 143, 1306.84680
181, 143, 1305.82715
182, 143, 1303.82922
183, 143, 1300.62634
184, 143, 1295.49780
185, 143, 1289.43188
186, 143, 1282.92737
187, 143, 1276.41040
188, 143, 1270.29407
189, 143, 1265.09021
190, 143, 1260.66089
191, 143, 1256.99170
192, 143, 1254.10803
193, 143, 1252.11230
194, 143, 1251.41272
195, 143, 1251.43433
196, 143, 1251.88892
197, 143, 1252.52271
198, 143, 1252.99744
199, 143, 1252.42029
200, 143, 1251.55164
201, 143, 1250.59143
202, 143, 1249.65381
203, 143, 1248.92468
204, 143, 1249.05688
205, 143, 1249.39197
206, 143, 1249.75476
207, 143, 1250.08936
208, 143, 1250.41125
209, 143, 1250.90710
210, 143, 1251.36926
0, 144, 1316.17590
0.99998, 144, 1317.64880
1.99997, 144, 1319.31201
3.00003, 144, 1321.18640
4.00002, 144, 1323.28711
5, 144, 1325.60864
5.99998, 144, 1328.12964
6.99997, 144, 1330.79028
8.00003, 144, 1333.45361
9.00002, 144, 1335.89026
10, 144, 1338.43787
11, 144, 1341.34473
12, 144, 1344.78760
13, 144, 1348.90649
14, 144, 1353.78748
15, 144, 1359.14868
16, 144, 1364.60059
17, 144, 1369.60156
18, 144, 1373.34790
19, 144, 1374.78662
20, 144, 1374.82654
21, 144, 1374.12244
22, 144, 1373.05933
23, 144, 1371.86133
24, 144, 1370.66479
25, 144, 1369.47327
26, 144, 1368.23938
27, 144, 1366.83276
28, 144, 1364.97095
29, 144, 1362.20020
30, 144, 1359.04834
31, 144, 1355.86768
32, 144, 1352.83875
33, 144, 1350.00098
34, 144, 1347.25220
35, 144, 1344.75269
36, 144, 1342.55066
37, 144, 1340.62952
38, 144, 1338.96191
39, 144, 1337.54175
40, 144, 1336.30750
41, 144, 1335.22314
42, 144, 1334.25122
43, 144, 1333.30725
44, 144, 1332.22449
45, 144, 1331.17407
46, 144, 1330.25256
47, 144, 1329.52429
48, 144, 1329.07568
49, 144, 1329.03625
50, 144, 1329.28040
51, 144, 1329.73621
52, 144, 1330.38440
53, 144, 1331.24158
54, 144, 1332.34094
55, 144, 1333.63977
56, 144, 1335.11353
57, 144, 1336.77905
58, 144, 1338.72351
59, 144, 1341.11572
60, 144, 1343.73511
61, 144, 1346.43005
62, 144, 1349.08704
63, 144, 1351.56982
64, 144, 1353.68237
65, 144, 1355.57812
66, 144, 1357.33130
67, 144, 1358.94141
68, 144, 1360.33459
69, 144, 1361.36365
70, 144, 1362.22766
71, 144, 1363.05579
72, 144, 1363.91675
73, 144, 1364.84338
74, 144, 1365.84326
75, 144, 1366.91272
76, 144, 1368.01465
77, 144, 1369.05859
78, 144, 1369.86829
79, 144, 1370.17737
80, 144, 1370.21338
81, 144, 1370.10107
82, 144, 1369.85071
83, 144, 1369.37146
84, 144, 1368.49780
85, 144, 1367.39160
86, 144, 1366.16772
87, 144, 1364.90552
88, 144, 1363.70007
89, 144, 1362.69897
90, 144, 1361.79321
91, 144, 1360.95203
92, 144, 1360.20935
93, 144, 1359.63013
94, 144, 1359.26782
95, 144, 1359.13660
96, 144, 1359.24451
97, 144, 1359.63477
98, 144, 1360.40796
99, 144, 1361.69556
100, 144, 1363.16724
101, 144, 1364.49756
102, 144, 1365.36829
103, 144, 1365.43738
104, 144, 1364.35376
105, 144, 1362.37488
106, 144, 1359.72620
107, 144, 1356.55688
108, 144, 1352.93396
109, 144, 1348.84485
110, 144, 1344.52124
111, 144, 1340.13196
112, 144, 1335.79309
113, 144, 1331.57690
114, 144, 1327.50049
115, 144, 1323.54236
116, 144, 1319.62708
117, 144, 1315.63428
118, 144, 1311.38000
119, 144, 1306.60962
120, 144, 1301.61963
121, 144, 1296.64771
122, 144, 1291.89575
123, 144, 1287.57385
124, 144, 1283.89453
125, 144, 1280.59155
126, 144, 1277.41235
127, 144, 1274.14282
128, 144, 1270.59827
129, 144, 1266.62439
130, 144, 1262.25037
131, 144, 1257.58252
132, 144, 1252.87244
133, 144, 1248.64062
134, 144, 1245.71851
135, 144, 1243.41382
136, 144, 1241.37219
137, 144, 1239.56958
138, 144, 1238.23450
139, 144, 1237.76038
140, 144, 1237.72815
141, 144, 1237.81689
142, 144, 1237.78857
143, 144, 1237.38696
144, 144, 1236.27417
145, 144, 1234.86804
146, 144, 1233.48230
147, 144, 1232.34473
148, 144, 1231.60034
149, 144, 1231.24817
150, 144, 1231.40527
151, 144, 1232.05676
152, 144, 1233.13196
153, 144, 1234.51770
154, 144, 1236.02136
155, 144, 1237.78406
156, 144, 1239.86890
157, 144, 1242.31433
158, 144, 1245.18127
159, 144, 1248.55310
160, 144, 1252.27966
161, 144, 1256.21814
162, 144, 1260.21838
163, 144, 1264.07239
164, 144, 1267.48413
165, 144, 1270.72925
166, 144, 1273.98145
167, 144, 1277.32153
168, 144, 1280.75281
169, 144, 1284.18884
170, 144, 1287.60498
171, 144, 1290.90393
172, 144, 1293.96765
173, 144, 1296.72876
174, 144, 1299.23120
175, 144, 1301.27686
176, 144, 1302.79089
177, 144, 1303.78955
178, 144, 1304.37488
179, 144, 1304.74060
180, 144, 1304.59265
181, 144, 1303.70850
182, 144, 1301.89319
183, 144, 1298.90515
184, 144, 1294.44824
185, 144, 1289.05225
186, 144, 1283.18970
187, 144, 1277.26953
188, 144, 1271.67004
189, 144, 1266.73840
190, 144, 1262.50305
191, 144, 1258.99585
192, 144, 1256.29126
193, 144, 1254.52563
194, 144, 1253.87000
195, 144, 1253.98975
196, 144, 1254.55701
197, 144, 1255.24280
198, 144, 1255.65356
199, 144, 1255.31702
200, 144, 1254.57336
201, 144, 1253.67383
202, 144, 1252.79883
203, 144, 1252.15405
204, 144, 1252.03711
205, 144, 1252.16980
206, 144, 1252.39404
207, 144, 1252.64722
208, 144, 1252.93127
209, 144, 1253.30615
210, 144, 1253.67322
0, 145, 1316.81665
0.99998, 145, 1318.04395
1.99997, 145, 1319.41577
3.00003, 145, 1320.92493
4.00002, 145, 1322.56152
5, 145, 1324.33545
5.99998, 145, 1326.24878
6.99997, 145, 1328.27673
8.00003, 145, 1330.36584
9.00002, 145, 1332.47949
10, 145, 1334.79553
11, 145, 1337.52185
12, 145, 1340.85815
13, 145, 1344.97571
14, 145, 1349.92615
15, 145, 1355.42725
16, 145, 1361.00610
17, 145, 1366.02820
18, 145, 1369.72058
19, 145, 1371.46362
20, 145, 1371.71960
21, 145, 1371.08740
22, 145, 1369.99902
23, 145, 1368.70605
24, 145, 1367.33459
25, 145, 1365.92688
26, 145, 1364.44763
27, 145, 1362.76929
28, 145, 1360.67468
29, 145, 1357.97241
30, 145, 1354.91333
31, 145, 1351.78040
32, 145, 1348.77625
33, 145, 1346.01404
34, 145, 1343.52686
35, 145, 1341.34070
36, 145, 1339.42932
37, 145, 1337.73596
38, 145, 1336.19922
39, 145, 1334.77563
40, 145, 1333.44971
41, 145, 1332.22815
42, 145, 1331.12146
43, 145, 1330.12805
44, 145, 1329.22815
