x, y, z
126, 136, 1300.53955
127, 136, 1299.78162
128, 136, 1299.14905
129, 136, 1298.64490
130, 136, 1298.17957
131, 136, 1297.65173
132, 136, 1296.93347
133, 136, 1295.86719
134, 136, 1294.36340
135, 136, 1292.60828
136, 136, 1290.82996
137, 136, 1289.17346
138, 136, 1287.68372
139, 136, 1286.35425
140, 136, 1285.21948
141, 136, 1284.28540
142, 136, 1283.49609
143, 136, 1282.73987
144, 136, 1281.90930
145, 136, 1281.08203
146, 136, 1280.34448
147, 136, 1279.73340
148, 136, 1279.22876
149, 136, 1278.78210
150, 136, 1278.42102
151, 136, 1278.14771
152, 136, 1277.91870
153, 136, 1277.66516
154, 136, 1277.35242
155, 136, 1277.06750
156, 136, 1276.98145
157, 136, 1277.34192
158, 136, 1278.47534
159, 136, 1280.66296
160, 136, 1283.63586
161, 136, 1287.10120
162, 136, 1290.88354
163, 136, 1294.92114
164, 136, 1299.21179
165, 136, 1303.70203
166, 136, 1308.38342
167, 136, 1313.33093
168, 136, 1318.70105
169, 136, 1324.63000
170, 136, 1330.87732
171, 136, 1337.14111
172, 136, 1343.12207
173, 136, 1348.52246
174, 136, 1353.11243
175, 136, 1356.91455
176, 136, 1359.95129
177, 136, 1362.11414
178, 136, 1363.14856
179, 136, 1362.78369
180, 136, 1361.06799
181, 136, 1358.00366
182, 136, 1353.39062
183, 136, 1346.85022
184, 136, 1338.11011
185, 136, 1327.76721
186, 136, 1316.64722
187, 136, 1305.63989
188, 136, 1295.71277
189, 136, 1287.67444
190, 136, 1281.08667
191, 136, 1275.44031
192, 136, 1270.47632
193, 136, 1266.18970
194, 136, 1262.68555
195, 136, 1259.71631
196, 136, 1257.10413
197, 136, 1254.84216
198, 136, 1253.08289
199, 136, 1252.01025
200, 136, 1251.41602
201, 136, 1251.10461
202, 136, 1250.99780
203, 136, 1251.12268
204, 136, 1251.53894
205, 136, 1252.13208
206, 136, 1252.78638
207, 136, 1253.42749
208, 136, 1254.02783
209, 136, 1254.60144
210, 136, 1255.11682
0, 137, 1302.14380
0.99998, 137, 1303.37524
1.99997, 137, 1304.82239
3.00003, 137, 1306.68713
4.00002, 137, 1309.28149
5, 137, 1312.35510
5.99998, 137, 1315.73792
6.99997, 137, 1319.28552
8.00003, 137, 1322.73560
9.00002, 137, 1325.60144
10, 137, 1328.44556
11, 137, 1331.55713
12, 137, 1334.97742
13, 137, 1338.49341
14, 137, 1341.60596
15, 137, 1344.87524
16, 137, 1348.58667
17, 137, 1352.80518
18, 137, 1357.43030
19, 137, 1362.18640
20, 137, 1367.08496
21, 137, 1371.94934
22, 137, 1376.43140
23, 137, 1380.01001
24, 137, 1382.03833
25, 137, 1382.98938
26, 137, 1383.18872
27, 137, 1382.74915
28, 137, 1381.57117
29, 137, 1379.37830
30, 137, 1376.65466
31, 137, 1373.74548
32, 137, 1370.86951
33, 137, 1368.17993
34, 137, 1365.80701
35, 137, 1363.72314
36, 137, 1361.90649
37, 137, 1360.34460
38, 137, 1359.05444
39, 137, 1358.11279
40, 137, 1357.35046
41, 137, 1356.64722
42, 137, 1355.88611
43, 137, 1354.90491
44, 137, 1353.49329
45, 137, 1351.83765
46, 137, 1350.07837
47, 137, 1348.30554
48, 137, 1346.58130
49, 137, 1344.95422
50, 137, 1343.44604
51, 137, 1342.08093
52, 137, 1340.88464
53, 137, 1339.87170
54, 137, 1339.03198
55, 137, 1338.47778
56, 137, 1338.29211
57, 137, 1338.52686
58, 137, 1339.18030
59, 137, 1340.15430
60, 137, 1341.49231
61, 137, 1343.12451
62, 137, 1344.88513
63, 137, 1346.49988
64, 137, 1347.57690
65, 137, 1348.36145
66, 137, 1348.97827
67, 137, 1349.44727
68, 137, 1349.72327
69, 137, 1349.72583
70, 137, 1349.57031
71, 137, 1349.35181
72, 137, 1349.14075
73, 137, 1348.98877
74, 137, 1348.92688
75, 137, 1348.88428
76, 137, 1348.75500
77, 137, 1348.37830
78, 137, 1347.49280
79, 137, 1345.73096
80, 137, 1343.48901
81, 137, 1341.08850
82, 137, 1338.83032
83, 137, 1337.12158
84, 137, 1336.53125
85, 137, 1336.54517
86, 137, 1336.82959
87, 137, 1337.20020
88, 137, 1337.53308
89, 137, 1337.71533
90, 137, 1337.81152
91, 137, 1337.85876
92, 137, 1337.84900
93, 137, 1337.68921
94, 137, 1337.16565
95, 137, 1336.54602
96, 137, 1336.00525
97, 137, 1335.70740
98, 137, 1335.92334
99, 137, 1337.07458
100, 137, 1338.65137
101, 137, 1340.30151
102, 137, 1341.80640
103, 137, 1343.00562
104, 137, 1343.75769
105, 137, 1344.05457
106, 137, 1343.87085
107, 137, 1343.15308
108, 137, 1341.80737
109, 137, 1339.70776
110, 137, 1337.12537
111, 137, 1334.30981
112, 137, 1331.48853
113, 137, 1328.87720
114, 137, 1326.64734
115, 137, 1324.65198
116, 137, 1322.69885
117, 137, 1320.57312
118, 137, 1317.99524
119, 137, 1314.59424
120, 137, 1310.73059
121, 137, 1306.69849
122, 137, 1302.80298
123, 137, 1299.50293
124, 137, 1297.46643
125, 137, 1296.07764
126, 137, 1294.95203
127, 137, 1293.92346
128, 137, 1292.99084
129, 137, 1292.29517
130, 137, 1291.62537
131, 137, 1290.86096
132, 137, 1289.92957
133, 137, 1288.77563
134, 137, 1287.38574
135, 137, 1285.88477
136, 137, 1284.41589
137, 137, 1283.08301
138, 137, 1281.93420
139, 137, 1280.97473
140, 137, 1280.22217
141, 137, 1279.65723
142, 137, 1279.20496
143, 137, 1278.71643
144, 137, 1277.97437
145, 137, 1277.17517
146, 137, 1276.44385
147, 137, 1275.82239
148, 137, 1275.27075
149, 137, 1274.67041
150, 137, 1274.12134
151, 137, 1273.65283
152, 137, 1273.23901
153, 137, 1272.83704
154, 137, 1272.43567
155, 137, 1272.07849
156, 137, 1271.89099
157, 137, 1272.10535
158, 137, 1273.14087
159, 137, 1275.63416
160, 137, 1278.94727
161, 137, 1282.67371
162, 137, 1286.61816
163, 137, 1290.72217
164, 137, 1295.02148
165, 137, 1299.42224
166, 137, 1303.90930
167, 137, 1308.56873
168, 137, 1313.62903
169, 137, 1319.46912
170, 137, 1325.61487
171, 137, 1331.71497
172, 137, 1337.50635
173, 137, 1342.74878
174, 137, 1347.22156
175, 137, 1350.95837
176, 137, 1353.95715
177, 137, 1356.11414
178, 137, 1357.19202
179, 137, 1356.84448
180, 137, 1355.20447
181, 137, 1352.26807
182, 137, 1347.83130
183, 137, 1341.46240
184, 137, 1332.57495
185, 137, 1322.02686
186, 137, 1310.63159
187, 137, 1299.24109
188, 137, 1289.01733
189, 137, 1281.55713
190, 137, 1275.60254
191, 137, 1270.40869
192, 137, 1265.72778
193, 137, 1261.70691
194, 137, 1258.83606
195, 137, 1256.49548
196, 137, 1254.36511
197, 137, 1252.40649
198, 137, 1250.84106
199, 137, 1250.13257
200, 137, 1249.80444
201, 137, 1249.60168
202, 137, 1249.47119
203, 137, 1249.51428
204, 137, 1249.95618
205, 137, 1250.54260
206, 137, 1251.11682
207, 137, 1251.61963
208, 137, 1252.09290
209, 137, 1252.70093
210, 137, 1253.27917
0, 138, 1302.30823
0.99998, 138, 1303.68640
1.99997, 138, 1305.26648
3.00003, 138, 1307.24353
4.00002, 138, 1310.26355
5, 138, 1313.75586
5.99998, 138, 1317.57092
6.99997, 138, 1321.60132
8.00003, 138, 1325.57263
9.00002, 138, 1328.30078
10, 138, 1331.07410
11, 138, 1334.23315
12, 138, 1337.84436
13, 138, 1341.68604
14, 138, 1344.54089
15, 138, 1347.65588
16, 138, 1351.28931
17, 138, 1355.43762
18, 138, 1359.93188
19, 138, 1364.20679
20, 138, 1368.56934
21, 138, 1372.93005
22, 138, 1377.04871
23, 138, 1380.49084
24, 138, 1382.05396
25, 138, 1382.78320
26, 138, 1382.94397
27, 138, 1382.58704
28, 138, 1381.56958
29, 138, 1379.13574
30, 138, 1376.20752
31, 138, 1373.11353
32, 138, 1370.04089
33, 138, 1367.13147
34, 138, 1364.59363
35, 138, 1362.31812
36, 138, 1360.28662
37, 138, 1358.49805
38, 138, 1356.99158
39, 138, 1356.02771
40, 138, 1355.26233
41, 138, 1354.56738
42, 138, 1353.83984
43, 138, 1352.92871
44, 138, 1351.41626
45, 138, 1349.71057
46, 138, 1347.95251
47, 138, 1346.22766
48, 138, 1344.60193
49, 138, 1343.14075
50, 138, 1341.85254
51, 138, 1340.75659
52, 138, 1339.87256
53, 138, 1339.20435
54, 138, 1338.65088
55, 138, 1338.40356
56, 138, 1338.54248
57, 138, 1339.11133
58, 138, 1340.09045
59, 138, 1341.22827
60, 138, 1342.72278
61, 138, 1344.52612
62, 138, 1346.49451
63, 138, 1348.35742
64, 138, 1349.33801
65, 138, 1350.07324
66, 138, 1350.69324
67, 138, 1351.20947
68, 138, 1351.57214
69, 138, 1351.59058
70, 138, 1351.48022
71, 138, 1351.32520
72, 138, 1351.17822
73, 138, 1351.07837
74, 138, 1351.08704
75, 138, 1351.10254
76, 138, 1351.03625
77, 138, 1350.75928
78, 138, 1350.02173
79, 138, 1348.02283
80, 138, 1345.57568
81, 138, 1342.96643
82, 138, 1340.42346
83, 138, 1338.32153
84, 138, 1337.85815
85, 138, 1337.89001
86, 138, 1338.11072
87, 138, 1338.39331
88, 138, 1338.64771
89, 138, 1338.68262
90, 138, 1338.66895
91, 138, 1338.64771
92, 138, 1338.61133
93, 138, 1338.45142
94, 138, 1337.62451
95, 138, 1336.72107
96, 138, 1335.91541
97, 138, 1335.33582
98, 138, 1335.23950
99, 138, 1336.59167
100, 138, 1338.32129
101, 138, 1340.07214
102, 138, 1341.64172
103, 138, 1342.86938
104, 138, 1343.54272
105, 138, 1343.73987
106, 138, 1343.46326
107, 138, 1342.69165
108, 138, 1341.35388
109, 138, 1339.12537
110, 138, 1336.47791
111, 138, 1333.63257
112, 138, 1330.76392
113, 138, 1328.03906
114, 138, 1325.71912
115, 138, 1323.56262
116, 138, 1321.41907
117, 138, 1319.11755
118, 138, 1316.38477
119, 138, 1312.41968
120, 138, 1308.00793
121, 138, 1303.43054
122, 138, 1298.93262
123, 138, 1294.94592
124, 138, 1292.88586
125, 138, 1291.35962
126, 138, 1289.97754
127, 138, 1288.59546
128, 138, 1287.22693
129, 138, 1286.26843
130, 138, 1285.27698
131, 138, 1284.16614
132, 138, 1282.93750
133, 138, 1281.61865
134, 138, 1280.22070
135, 138, 1278.85938
136, 138, 1277.61755
137, 138, 1276.56042
138, 138, 1275.72754
139, 138, 1275.10754
140, 138, 1274.71460
141, 138, 1274.50476
142, 138, 1274.39111
143, 138, 1274.21423
144, 138, 1273.51453
145, 138, 1272.73767
146, 138, 1272.02112
147, 138, 1271.41370
148, 138, 1270.88049
149, 138, 1270.16125
150, 138, 1269.50977
151, 138, 1268.96191
152, 138, 1268.49402
153, 138, 1268.07141
154, 138, 1267.69690
155, 138, 1267.38208
156, 138, 1267.21399
157, 138, 1267.36609
158, 138, 1268.23071
159, 138, 1271.19177
160, 138, 1274.84705
161, 138, 1278.79211
162, 138, 1282.85510
163, 138, 1286.97778
164, 138, 1291.29138
165, 138, 1295.60327
166, 138, 1299.89795
167, 138, 1304.24451
168, 138, 1308.86560
169, 138, 1314.64355
170, 138, 1320.61450
171, 138, 1326.46216
172, 138, 1331.99402
173, 138, 1337.02966
174, 138, 1341.27124
175, 138, 1344.85339
176, 138, 1347.76099
177, 138, 1349.90735
178, 138, 1351.09033
179, 138, 1350.71130
180, 138, 1349.16675
181, 138, 1346.43750
182, 138, 1342.34155
183, 138, 1336.47302
184, 138, 1327.49963
185, 138, 1316.97571
186, 138, 1305.60168
187, 138, 1294.04431
188, 138, 1283.38525
189, 138, 1276.88525
190, 138, 1271.59814
191, 138, 1266.80847
192, 138, 1262.34729
193, 138, 1258.41602
194, 138, 1256.25427
195, 138, 1254.49963
196, 138, 1252.79822
197, 138, 1251.08240
198, 138, 1249.54895
199, 138, 1249.24268
200, 138, 1249.10828
201, 138, 1248.92236
202, 138, 1248.68079
203, 138, 1248.52368
204, 138, 1248.99500
205, 138, 1249.54871
206, 138, 1250.02893
207, 138, 1250.38757
208, 138, 1250.68604
209, 138, 1251.34485
210, 138, 1251.95337
0, 139, 1302.86462
0.99998, 139, 1304.39478
1.99997, 139, 1306.17761
3.00003, 139, 1308.41199
4.00002, 139, 1311.40405
5, 139, 1314.90002
5.99998, 139, 1318.71057
6.99997, 139, 1322.64197
8.00003, 139, 1326.36377
9.00002, 139, 1329.35010
10, 139, 1332.21350
11, 139, 1335.31970
12, 139, 1338.76062
13, 139, 1342.33423
14, 139, 1345.52515
15, 139, 1348.86523
16, 139, 1352.58533
17, 139, 1356.66052
18, 139, 1360.88660
19, 139, 1364.93445
20, 139, 1368.89099
21, 139, 1372.72546
22, 139, 1376.25305
23, 139, 1379.09753
24, 139, 1380.68994
25, 139, 1381.45886
26, 139, 1381.62964
27, 139, 1381.21606
28, 139, 1380.04224
29, 139, 1377.78687
30, 139, 1374.92712
31, 139, 1371.81848
32, 139, 1368.69116
33, 139, 1365.70679
34, 139, 1363.00195
35, 139, 1360.56128
36, 139, 1358.38330
37, 139, 1356.48657
38, 139, 1354.92566
39, 139, 1353.79993
40, 139, 1352.92310
41, 139, 1352.14587
42, 139, 1351.33130
43, 139, 1350.31238
44, 139, 1348.88477
45, 139, 1347.24585
46, 139, 1345.55151
47, 139, 1343.91260
48, 139, 1342.41272
49, 139, 1341.11353
50, 139, 1340.02917
51, 139, 1339.16492
52, 139, 1338.52307
53, 139, 1338.09473
54, 139, 1337.84985
55, 139, 1337.88904
56, 139, 1338.28210
57, 139, 1339.06299
58, 139, 1340.20740
59, 139, 1341.60266
60, 139, 1343.29858
61, 139, 1345.23694
62, 139, 1347.25647
63, 139, 1349.07996
64, 139, 1350.31580
65, 139, 1351.22791
66, 139, 1351.96423
67, 139, 1352.55945
68, 139, 1352.97314
69, 139, 1353.12378
70, 139, 1353.12622
71, 139, 1353.07104
72, 139, 1353.01697
73, 139, 1352.99951
74, 139, 1353.03723
75, 139, 1353.06091
76, 139, 1352.97241
77, 139, 1352.61731
78, 139, 1351.73669
79, 139, 1349.96130
80, 139, 1347.68030
81, 139, 1345.20447
82, 139, 1342.81982
83, 139, 1340.91858
84, 139, 1340.06396
85, 139, 1339.75684
86, 139, 1339.68945
87, 139, 1339.70605
88, 139, 1339.70801
89, 139, 1339.59937
90, 139, 1339.44495
91, 139, 1339.27002
92, 139, 1339.04578
93, 139, 1338.65552
94, 139, 1337.87512
95, 139, 1336.99438
96, 139, 1336.22290
97, 139, 1335.75342
98, 139, 1335.87280
99, 139, 1337.00134
100, 139, 1338.60791
101, 139, 1340.30359
102, 139, 1341.82422
103, 139, 1342.96558
104, 139, 1343.56445
105, 139, 1343.63611
106, 139, 1343.20032
107, 139, 1342.24841
108, 139, 1340.72095
109, 139, 1338.50842
110, 139, 1335.87329
111, 139, 1333.03198
112, 139, 1330.15662
113, 139, 1327.39734
114, 139, 1324.88452
115, 139, 1322.49402
116, 139, 1320.07312
117, 139, 1317.42322
118, 139, 1314.25549
119, 139, 1310.19043
120, 139, 1305.61755
121, 139, 1300.87146
122, 139, 1296.28577
123, 139, 1292.32971
124, 139, 1289.66394
125, 139, 1287.65027
126, 139, 1285.87622
127, 139, 1284.15137
128, 139, 1282.45923
129, 139, 1280.93884
130, 139, 1279.39648
131, 139, 1277.77100
132, 139, 1276.10596
133, 139, 1274.49329
134, 139, 1273.01050
135, 139, 1271.71082
136, 139, 1270.61768
137, 139, 1269.76062
138, 139, 1269.17273
139, 139, 1268.85864
140, 139, 1268.78564
141, 139, 1268.86487
142, 139, 1268.96008
143, 139, 1268.88062
144, 139, 1268.39526
145, 139, 1267.72607
146, 139, 1267.03723
147, 139, 1266.40442
148, 139, 1265.81067
149, 139, 1265.15552
150, 139, 1264.56055
151, 139, 1264.07764
152, 139, 1263.70142
153, 139, 1263.40613
154, 139, 1263.18774
155, 139, 1263.08105
156, 139, 1263.19373
157, 139, 1263.73889
158, 139, 1265.11670
159, 139, 1267.94727
160, 139, 1271.57837
161, 139, 1275.58203
162, 139, 1279.72827
163, 139, 1283.91626
164, 139, 1288.15308
165, 139, 1292.35876
166, 139, 1296.54382
167, 139, 1300.80798
168, 139, 1305.37866
169, 139, 1310.63293
170, 139, 1316.11536
171, 139, 1321.51514
172, 139, 1326.62939
173, 139, 1331.28833
174, 139, 1335.31360
175, 139, 1338.71216
176, 139, 1341.44971
177, 139, 1343.43542
178, 139, 1344.48865
179, 139, 1344.30615
180, 139, 1342.98010
181, 139, 1340.44910
182, 139, 1336.49084
183, 139, 1330.69690
184, 139, 1322.50208
185, 139, 1312.72754
186, 139, 1302.12708
187, 139, 1291.49976
188, 139, 1281.97375
189, 139, 1275.13708
190, 139, 1269.75598
191, 139, 1265.12756
192, 139, 1261.04968
193, 139, 1257.70813
194, 139, 1255.60400
195, 139, 1254.07727
196, 139, 1252.73547
197, 139, 1251.45410
198, 139, 1250.37219
199, 139, 1249.90747
200, 139, 1249.60840
201, 139, 1249.28186
202, 139, 1248.94250
203, 139, 1248.75122
204, 139, 1248.96985
205, 139, 1249.34509
206, 139, 1249.71375
207, 139, 1250.02319
208, 139, 1250.33777
209, 139, 1250.83801
210, 139, 1251.34290
0, 140, 1303.68909
0.99998, 140, 1305.31201
1.99997, 140, 1307.20630
3.00003, 140, 1309.51709
4.00002, 140, 1312.37463
5, 140, 1315.67041
5.99998, 140, 1319.23828
6.99997, 140, 1322.86731
8.00003, 140, 1326.28137
9.00002, 140, 1329.25024
10, 140, 1332.06445
11, 140, 1335.01355
12, 140, 1338.21997
13, 140, 1341.61902
14, 140, 1345.05383
15, 140, 1348.68848
16, 140, 1352.60437
17, 140, 1356.71667
18, 140, 1360.80396
19, 140, 1364.62634
20, 140, 1368.19958
21, 140, 1371.52783
22, 140, 1374.49915
23, 140, 1376.87793
24, 140, 1378.41528
25, 140, 1379.24060
26, 140, 1379.46179
27, 140, 1379.04956
28, 140, 1377.84753
29, 140, 1375.71912
30, 140, 1372.95911
31, 140, 1369.90100
32, 140, 1366.79065
33, 140, 1363.78613
34, 140, 1360.98633
35, 140, 1358.43469
36, 140, 1356.16101
37, 140, 1354.19592
38, 140, 1352.57825
39, 140, 1351.32922
40, 140, 1350.33569
41, 140, 1349.45972
42, 140, 1348.55652
43, 140, 1347.47192
44, 140, 1346.09277
45, 140, 1344.52380
46, 140, 1342.90674
47, 140, 1341.36438
48, 140, 1339.99561
49, 140, 1338.86707
50, 140, 1337.98401
51, 140, 1337.33362
52, 140, 1336.90637
53, 140, 1336.69690
54, 140, 1336.70715
55, 140, 1336.98438
56, 140, 1337.57471
57, 140, 1338.51147
58, 140, 1339.80164
59, 140, 1341.41333
60, 140, 1343.30786
61, 140, 1345.38538
62, 140, 1347.47668
63, 140, 1349.35168
64, 140, 1350.80151
65, 140, 1351.92468
66, 140, 1352.83289
67, 140, 1353.56445
68, 140, 1354.09131
69, 140, 1354.37683
70, 140, 1354.50269
71, 140, 1354.56018
72, 140, 1354.60938
73, 140, 1354.67444
74, 140, 1354.74670
75, 140, 1354.77441
76, 140, 1354.66357
77, 140, 1354.26526
78, 140, 1353.37769
79, 140, 1351.83728
80, 140, 1349.83813
81, 140, 1347.64197
82, 140, 1345.52039
83, 140, 1343.76965
84, 140, 1342.64001
85, 140, 1341.95312
86, 140, 1341.50696
87, 140, 1341.16858
88, 140, 1340.85925
89, 140, 1340.53149
90, 140, 1340.18579
91, 140, 1339.81616
92, 140, 1339.39185
93, 140, 1338.84814
94, 140, 1338.12720
95, 140, 1337.37439
96, 140, 1336.76697
97, 140, 1336.49988
98, 140, 1336.80005
99, 140, 1337.83374
100, 140, 1339.32251
101, 140, 1340.93188
102, 140, 1342.37244
103, 140, 1343.40503
104, 140, 1343.86548
105, 140, 1343.75366
106, 140, 1343.10681
107, 140, 1341.93750
108, 140, 1340.22351
109, 140, 1337.95605
110, 140, 1335.30127
111, 140, 1332.44434
112, 140, 1329.54187
113, 140, 1326.71387
114, 140, 1324.02344
115, 140, 1321.40222
116, 140, 1318.71387
117, 140, 1315.76355
118, 140, 1312.30835
119, 140, 1308.16553
120, 140, 1303.55701
121, 140, 1298.80200
122, 140, 1294.24792
123, 140, 1290.27893
124, 140, 1287.19971
125, 140, 1284.73169
126, 140, 1282.55408
127, 140, 1280.45886
128, 140, 1278.36145
129, 140, 1276.25745
130, 140, 1274.07471
131, 140, 1271.81531
132, 140, 1269.58606
133, 140, 1267.57153
134, 140, 1265.93188
135, 140, 1264.63501
136, 140, 1263.61743
137, 140, 1262.87329
138, 140, 1262.45129
139, 140, 1262.38660
140, 140, 1262.59485
141, 140, 1262.92957
142, 140, 1263.21167
143, 140, 1263.24292
144, 140, 1262.88220
145, 140, 1262.27332
146, 140, 1261.59058
147, 140, 1260.93909
148, 140, 1260.33984
149, 140, 1259.77307
150, 140, 1259.31030
151, 140, 1258.99890
152, 140, 1258.83643
153, 140, 1258.78992
154, 140, 1258.84351
155, 140, 1259.06079
156, 140, 1259.57458
157, 140, 1260.59326
158, 140, 1262.40564
159, 140, 1265.26001
160, 140, 1268.86560
161, 140, 1272.89246
162, 140, 1277.09595
163, 140, 1281.31702
164, 140, 1285.47998
165, 140, 1289.57898
166, 140, 1293.67151
167, 140, 1297.86121
168, 140, 1302.29309
169, 140, 1307.08618
170, 140, 1312.03650
171, 140, 1316.91956
172, 140, 1321.55737
173, 140, 1325.81091
174, 140, 1329.56360
175, 140, 1332.74097
176, 140, 1335.26978
177, 140, 1337.06848
178, 140, 1338.03003
179, 140, 1338.01611
180, 140, 1336.94885
181, 140, 1334.68335
182, 140, 1330.98291
183, 140, 1325.54272
184, 140, 1318.17078
185, 140, 1309.36865
186, 140, 1299.82727
187, 140, 1290.32971
188, 140, 1281.77478
189, 140, 1274.94897
190, 140, 1269.47131
191, 140, 1264.91968
192, 140, 1261.12878
193, 140, 1258.17957
194, 140, 1256.21399
195, 140, 1254.89282
196, 140, 1253.88672
197, 140, 1253.01221
198, 140, 1252.24304
199, 140, 1251.64832
200, 140, 1251.09290
201, 140, 1250.51941
202, 140, 1249.98840
203, 140, 1249.65027
204, 140, 1249.64539
205, 140, 1249.84265
206, 140, 1250.10010
207, 140, 1250.35718
208, 140, 1250.64331
209, 140, 1251.02393
210, 140, 1251.41968
0, 141, 1304.63831
0.99998, 141, 1306.25952
1.99997, 141, 1308.13892
3.00003, 141, 1310.37122
4.00002, 141, 1313.01465
5, 141, 1316.01562
5.99998, 141, 1319.24878
6.99997, 141, 1322.52795
8.00003, 141, 1325.61584
9.00002, 141, 1328.33618
10, 141, 1330.91418
11, 141, 1333.60681
12, 141, 1336.56860
13, 141, 1339.85022
14, 141, 1343.45581
15, 141, 1347.37512
16, 141, 1351.55139
17, 141, 1355.82092
18, 141, 1359.89880
19, 141, 1363.48950
20, 141, 1366.67908
21, 141, 1369.54614
22, 141, 1372.05652
23, 141, 1374.08423
24, 141, 1375.50598
25, 141, 1376.35205
26, 141, 1376.65088
27, 141, 1376.33203
28, 141, 1375.21118
29, 141, 1373.12817
30, 141, 1370.40271
31, 141, 1367.38586
32, 141, 1364.32227
33, 141, 1361.34351
34, 141, 1358.50549
35, 141, 1355.89441
36, 141, 1353.56702
37, 141, 1351.55737
38, 141, 1349.89050
39, 141, 1348.56714
40, 141, 1347.49524
41, 141, 1346.55408
42, 141, 1345.60852
43, 141, 1344.50952
44, 141, 1343.14343
45, 141, 1341.61450
46, 141, 1340.06189
47, 141, 1338.60962
48, 141, 1337.36926
49, 141, 1336.42834
50, 141, 1335.75757
51, 141, 1335.31909
52, 141, 1335.09497
53, 141, 1335.08777
54, 141, 1335.31494
55, 141, 1335.78918
56, 141, 1336.53406
57, 141, 1337.58606
58, 141, 1338.99512
59, 141, 1340.79810
60, 141, 1342.88989
61, 141, 1345.13086
62, 141, 1347.35205
63, 141, 1349.35156
64, 141, 1350.96069
65, 141, 1352.26147
66, 141, 1353.35242
67, 141, 1354.26416
68, 141, 1354.95337
69, 141, 1355.36108
70, 141, 1355.59546
71, 141, 1355.76318
72, 141, 1355.92224
73, 141, 1356.08032
74, 141, 1356.20544
75, 141, 1356.26599
76, 141, 1356.18726
77, 141, 1355.84229
78, 141, 1355.06775
79, 141, 1353.74963
80, 141, 1352.03149
81, 141, 1350.12732
82, 141, 1348.25269
83, 141, 1346.60437
84, 141, 1345.30396
85, 141, 1344.29736
86, 141, 1343.47852
87, 141, 1342.76440
88, 141, 1342.11682
89, 141, 1341.53162
90, 141, 1340.96680
