x, y, z
193, 140, 1261.83020
194, 140, 1259.86792
195, 140, 1258.52100
196, 140, 1257.46082
197, 140, 1256.50439
198, 140, 1255.62512
199, 140, 1254.89282
200, 140, 1254.17896
201, 140, 1253.43384
202, 140, 1252.72534
203, 140, 1252.21118
204, 140, 1252.03809
205, 140, 1252.07617
206, 140, 1252.18408
207, 140, 1252.30359
208, 140, 1252.46802
209, 140, 1252.74707
210, 140, 1253.05994
0, 141, 1289.79712
0.99998, 141, 1290.73206
1.99997, 141, 1291.83850
3.00003, 141, 1293.20288
4.00002, 141, 1294.87573
5, 141, 1296.80981
5.99998, 141, 1298.88660
6.99997, 141, 1300.92493
8.00003, 141, 1302.68970
9.00002, 141, 1304.00854
10, 141, 1305.11841
11, 141, 1306.29358
12, 141, 1307.71252
13, 141, 1309.46155
14, 141, 1311.59302
15, 141, 1314.14343
16, 141, 1317.13281
17, 141, 1320.52197
18, 141, 1324.21057
19, 141, 1328.09717
20, 141, 1332.20117
21, 141, 1336.55676
22, 141, 1341.16528
23, 141, 1345.99365
24, 141, 1350.98828
25, 141, 1356.06909
26, 141, 1361.08728
27, 141, 1365.75598
28, 141, 1369.60693
29, 141, 1372.17212
30, 141, 1373.81848
31, 141, 1374.81384
32, 141, 1375.03540
33, 141, 1373.94641
34, 141, 1370.96216
35, 141, 1366.87939
36, 141, 1362.51807
37, 141, 1358.43005
38, 141, 1354.95483
39, 141, 1352.26282
40, 141, 1350.25049
41, 141, 1348.72510
42, 141, 1347.45264
43, 141, 1346.16919
44, 141, 1344.66162
45, 141, 1343.03113
46, 141, 1341.42444
47, 141, 1339.95093
48, 141, 1338.68225
49, 141, 1337.65100
50, 141, 1336.78247
51, 141, 1335.99292
52, 141, 1335.22046
53, 141, 1334.43835
54, 141, 1333.65625
55, 141, 1332.87292
56, 141, 1332.13318
57, 141, 1331.53430
58, 141, 1331.21533
59, 141, 1331.29614
60, 141, 1331.67773
61, 141, 1332.21326
62, 141, 1332.73962
63, 141, 1333.07166
64, 141, 1333.05554
65, 141, 1332.77319
66, 141, 1332.31274
67, 141, 1331.68921
68, 141, 1330.84338
69, 141, 1329.70496
70, 141, 1328.38000
71, 141, 1326.97729
72, 141, 1325.55518
73, 141, 1324.12024
74, 141, 1322.65222
75, 141, 1321.18616
76, 141, 1319.74561
77, 141, 1318.33435
78, 141, 1316.94690
79, 141, 1315.58435
80, 141, 1314.27930
81, 141, 1313.09705
82, 141, 1312.14221
83, 141, 1311.54980
84, 141, 1311.41479
85, 141, 1311.63391
86, 141, 1312.06750
87, 141, 1312.61438
88, 141, 1313.22656
89, 141, 1313.89709
90, 141, 1314.61230
91, 141, 1315.37939
92, 141, 1316.22253
93, 141, 1317.17712
94, 141, 1318.29309
95, 141, 1319.63110
96, 141, 1321.28625
97, 141, 1323.39746
98, 141, 1326.13586
99, 141, 1329.60913
100, 141, 1333.61548
101, 141, 1337.88379
102, 141, 1342.16040
103, 141, 1346.20898
104, 141, 1349.80542
105, 141, 1352.81226
106, 141, 1355.03735
107, 141, 1356.18481
108, 141, 1355.87854
109, 141, 1353.86328
110, 141, 1350.53760
111, 141, 1346.42859
112, 141, 1341.99609
113, 141, 1337.58948
114, 141, 1333.41040
115, 141, 1329.44702
116, 141, 1325.56433
117, 141, 1321.56262
118, 141, 1317.21167
119, 141, 1312.35132
120, 141, 1307.16357
121, 141, 1301.92615
122, 141, 1296.93860
123, 141, 1292.50122
124, 141, 1288.81006
125, 141, 1285.67639
126, 141, 1282.83679
127, 141, 1280.08472
128, 141, 1277.29114
129, 141, 1274.38501
130, 141, 1271.33594
131, 141, 1268.18848
132, 141, 1265.11133
133, 141, 1262.42017
134, 141, 1260.45044
135, 141, 1258.98499
136, 141, 1257.83167
137, 141, 1256.95801
138, 141, 1256.46973
139, 141, 1256.49768
140, 141, 1256.86597
141, 141, 1257.35742
142, 141, 1257.75439
143, 141, 1257.82495
144, 141, 1257.39441
145, 141, 1256.66492
146, 141, 1255.86218
147, 141, 1255.12671
148, 141, 1254.50537
149, 141, 1253.99463
150, 141, 1253.67444
151, 141, 1253.59229
152, 141, 1253.73547
153, 141, 1254.04224
154, 141, 1254.45166
155, 141, 1255.06494
156, 141, 1256.02551
157, 141, 1257.50342
158, 141, 1259.68616
159, 141, 1262.68774
160, 141, 1266.34241
161, 141, 1270.40845
162, 141, 1274.65710
163, 141, 1278.88147
164, 141, 1282.92493
165, 141, 1286.86267
166, 141, 1290.79980
167, 141, 1294.82593
168, 141, 1299.00146
169, 141, 1303.32068
170, 141, 1307.68152
171, 141, 1311.93250
172, 141, 1315.93188
173, 141, 1319.58093
174, 141, 1322.82190
175, 141, 1325.53772
176, 141, 1327.65186
177, 141, 1329.13855
178, 141, 1330.01025
179, 141, 1330.26990
180, 141, 1329.73328
181, 141, 1328.17310
182, 141, 1325.33752
183, 141, 1320.96497
184, 141, 1314.92834
185, 141, 1307.64185
186, 141, 1299.69495
187, 141, 1291.73279
188, 141, 1284.40625
189, 141, 1278.19373
190, 141, 1273.02869
191, 141, 1268.72913
192, 141, 1265.22241
193, 141, 1262.57324
194, 141, 1260.84961
195, 141, 1259.79211
196, 141, 1259.10095
197, 141, 1258.53833
198, 141, 1257.91931
199, 141, 1257.10083
200, 141, 1256.13696
201, 141, 1255.11279
202, 141, 1254.15137
203, 141, 1253.42981
204, 141, 1253.10474
205, 141, 1253.03210
206, 141, 1253.05994
207, 141, 1253.12134
208, 141, 1253.23364
209, 141, 1253.44226
210, 141, 1253.68530
0, 142, 1290.99487
0.99998, 142, 1291.83228
1.99997, 142, 1292.81055
3.00003, 142, 1293.97815
4.00002, 142, 1295.34497
5, 142, 1296.90161
5.99998, 142, 1298.57581
6.99997, 142, 1300.22742
8.00003, 142, 1301.62634
9.00002, 142, 1302.46924
10, 142, 1303.12610
11, 142, 1303.88562
12, 142, 1304.94409
13, 142, 1306.46924
14, 142, 1308.66418
15, 142, 1311.39819
16, 142, 1314.59204
17, 142, 1318.17639
18, 142, 1322.06384
19, 142, 1326.16467
20, 142, 1330.49011
21, 142, 1335.05554
22, 142, 1339.86365
23, 142, 1344.91211
24, 142, 1350.20422
25, 142, 1355.66650
26, 142, 1361.17419
27, 142, 1366.44165
28, 142, 1370.82776
29, 142, 1373.23853
30, 142, 1374.74915
31, 142, 1375.87549
32, 142, 1376.49902
33, 142, 1375.74683
34, 142, 1371.94324
35, 142, 1366.92188
36, 142, 1361.78882
37, 142, 1357.08838
38, 142, 1353.12744
39, 142, 1350.13416
40, 142, 1347.87891
41, 142, 1346.14197
42, 142, 1344.70288
43, 142, 1343.28784
44, 142, 1341.55981
45, 142, 1339.73901
46, 142, 1337.97754
47, 142, 1336.36597
48, 142, 1334.98547
49, 142, 1333.93884
50, 142, 1333.07471
51, 142, 1332.29077
52, 142, 1331.53882
53, 142, 1330.83008
54, 142, 1330.24524
55, 142, 1329.70654
56, 142, 1329.21313
57, 142, 1328.84070
58, 142, 1328.75037
59, 142, 1329.18445
60, 142, 1329.91711
61, 142, 1330.77698
62, 142, 1331.61682
63, 142, 1332.25061
64, 142, 1332.43359
65, 142, 1332.36243
66, 142, 1332.15039
67, 142, 1331.80994
68, 142, 1331.25330
69, 142, 1330.30396
70, 142, 1329.17468
71, 142, 1327.99780
72, 142, 1326.82312
73, 142, 1325.62769
74, 142, 1324.32117
75, 142, 1323.00513
76, 142, 1321.72766
77, 142, 1320.49634
78, 142, 1319.30005
79, 142, 1318.12476
80, 142, 1317.00305
81, 142, 1315.98242
82, 142, 1315.13074
83, 142, 1314.53699
84, 142, 1314.28979
85, 142, 1314.28687
86, 142, 1314.43091
87, 142, 1314.66089
88, 142, 1314.96777
89, 142, 1315.40210
90, 142, 1315.90991
91, 142, 1316.48914
92, 142, 1317.17664
93, 142, 1318.03760
94, 142, 1319.16565
95, 142, 1320.56763
96, 142, 1322.29102
97, 142, 1324.43152
98, 142, 1327.13452
99, 142, 1330.56409
100, 142, 1334.45947
101, 142, 1338.56750
102, 142, 1342.65637
103, 142, 1346.47510
104, 142, 1349.71851
105, 142, 1352.36548
106, 142, 1354.29163
107, 142, 1355.25623
108, 142, 1354.89417
109, 142, 1352.77002
110, 142, 1349.45117
111, 142, 1345.43787
112, 142, 1341.11267
113, 142, 1336.74670
114, 142, 1332.48267
115, 142, 1328.36096
116, 142, 1324.31104
117, 142, 1320.18555
118, 142, 1315.76624
119, 142, 1310.78979
120, 142, 1305.54590
121, 142, 1300.30139
122, 142, 1295.30225
123, 142, 1290.80408
124, 142, 1287.05005
125, 142, 1283.77747
126, 142, 1280.73242
127, 142, 1277.71484
128, 142, 1274.57239
129, 142, 1271.18616
130, 142, 1267.54968
131, 142, 1263.72217
132, 142, 1259.90332
133, 142, 1256.56055
134, 142, 1254.48669
135, 142, 1253.00037
136, 142, 1251.75757
137, 142, 1250.72107
138, 142, 1250.08997
139, 142, 1250.25024
140, 142, 1250.80225
141, 142, 1251.46436
142, 142, 1252.01575
143, 142, 1252.18420
144, 142, 1251.59924
145, 142, 1250.69434
146, 142, 1249.77234
147, 142, 1249.00037
148, 142, 1248.42993
149, 142, 1248.00488
150, 142, 1247.87292
151, 142, 1248.08899
152, 142, 1248.62622
153, 142, 1249.37793
154, 142, 1250.15894
155, 142, 1251.16748
156, 142, 1252.55029
157, 142, 1254.43091
158, 142, 1256.93506
159, 142, 1260.16260
160, 142, 1263.95691
161, 142, 1268.12976
162, 142, 1272.48376
163, 142, 1276.77490
164, 142, 1280.68286
165, 142, 1284.46191
166, 142, 1288.27148
167, 142, 1292.18652
168, 142, 1296.20654
169, 142, 1300.23352
170, 142, 1304.24121
171, 142, 1308.12671
172, 142, 1311.77429
173, 142, 1315.12793
174, 142, 1318.23560
175, 142, 1320.86304
176, 142, 1322.88916
177, 142, 1324.28967
178, 142, 1325.13293
179, 142, 1325.57800
180, 142, 1325.31763
181, 142, 1324.10730
182, 142, 1321.72705
183, 142, 1317.92175
184, 142, 1312.41821
185, 142, 1305.78040
186, 142, 1298.57056
187, 142, 1291.32690
188, 142, 1284.56360
189, 142, 1278.69775
190, 142, 1273.71313
191, 142, 1269.53882
192, 142, 1266.16431
193, 142, 1263.68176
194, 142, 1262.25012
195, 142, 1261.53015
196, 142, 1261.21716
197, 142, 1261.04346
198, 142, 1260.69983
199, 142, 1259.76978
200, 142, 1258.55676
201, 142, 1257.25159
202, 142, 1256.00342
203, 142, 1255.02502
204, 142, 1254.62744
205, 142, 1254.50452
206, 142, 1254.46826
207, 142, 1254.45190
208, 142, 1254.48193
209, 142, 1254.65271
210, 142, 1254.85718
0, 143, 1292.15393
0.99998, 143, 1292.81921
1.99997, 143, 1293.58679
3.00003, 143, 1294.47961
4.00002, 143, 1295.46863
5, 143, 1296.58557
5.99998, 143, 1297.79871
6.99997, 143, 1299.02734
8.00003, 143, 1300.08923
9.00002, 143, 1300.34656
10, 143, 1300.52197
11, 143, 1300.88452
12, 143, 1301.61401
13, 143, 1302.90088
14, 143, 1305.18140
15, 143, 1308.07471
16, 143, 1311.45642
17, 143, 1315.24133
18, 143, 1319.34302
19, 143, 1323.63721
20, 143, 1328.15564
21, 143, 1332.89172
22, 143, 1337.83398
23, 143, 1342.98096
24, 143, 1348.39148
25, 143, 1353.97717
26, 143, 1359.66479
27, 143, 1365.26465
28, 143, 1370.17883
29, 143, 1371.98511
30, 143, 1373.15295
31, 143, 1374.25586
32, 143, 1375.24622
33, 143, 1375.27246
34, 143, 1370.46680
35, 143, 1364.81018
36, 143, 1359.32166
37, 143, 1354.36511
38, 143, 1350.14990
39, 143, 1347.08752
40, 143, 1344.71936
41, 143, 1342.85291
42, 143, 1341.32593
43, 143, 1339.90942
44, 143, 1337.97937
45, 143, 1336.05029
46, 143, 1334.23914
47, 143, 1332.58997
48, 143, 1331.16272
49, 143, 1330.20459
50, 143, 1329.41296
51, 143, 1328.69043
52, 143, 1328.00220
53, 143, 1327.37512
54, 143, 1327.01709
55, 143, 1326.71716
56, 143, 1326.44971
57, 143, 1326.26160
58, 143, 1326.29675
59, 143, 1327.06189
60, 143, 1328.06433
61, 143, 1329.15564
62, 143, 1330.23767
63, 143, 1331.16064
64, 143, 1331.44751
65, 143, 1331.54736
66, 143, 1331.56506
67, 143, 1331.50708
68, 143, 1331.28442
69, 143, 1330.48657
70, 143, 1329.55798
71, 143, 1328.62390
72, 143, 1327.72131
73, 143, 1326.81775
74, 143, 1325.69006
75, 143, 1324.57166
76, 143, 1323.51233
77, 143, 1322.51428
78, 143, 1321.55981
79, 143, 1320.60693
80, 143, 1319.69788
81, 143, 1318.85925
82, 143, 1318.11987
83, 143, 1317.52576
84, 143, 1317.22229
85, 143, 1317.04688
86, 143, 1316.94202
87, 143, 1316.88159
88, 143, 1316.88074
89, 143, 1317.08960
90, 143, 1317.37842
91, 143, 1317.75745
92, 143, 1318.28284
93, 143, 1319.04126
94, 143, 1320.19580
95, 143, 1321.66431
96, 143, 1323.44946
97, 143, 1325.59558
98, 143, 1328.20764
99, 143, 1331.63269
100, 143, 1335.41748
101, 143, 1339.33899
102, 143, 1343.20728
103, 143, 1346.79639
104, 143, 1349.63293
105, 143, 1351.90930
106, 143, 1353.54199
107, 143, 1354.35083
108, 143, 1354.02368
109, 143, 1351.63892
110, 143, 1348.23877
111, 143, 1344.25464
112, 143, 1339.98352
113, 143, 1335.63782
114, 143, 1331.31030
115, 143, 1327.08203
116, 143, 1322.92542
117, 143, 1318.74927
118, 143, 1314.37891
119, 143, 1309.28528
120, 143, 1304.02722
121, 143, 1298.82483
122, 143, 1293.85107
123, 143, 1289.30481
124, 143, 1285.62769
125, 143, 1282.33032
126, 143, 1279.17798
127, 143, 1275.98889
128, 143, 1272.60815
129, 143, 1268.86304
130, 143, 1264.78772
131, 143, 1260.43054
132, 143, 1255.95435
133, 143, 1251.82715
134, 143, 1249.77136
135, 143, 1248.17676
136, 143, 1246.69897
137, 143, 1245.33289
138, 143, 1244.31006
139, 143, 1244.51270
140, 143, 1245.06848
141, 143, 1245.70618
142, 143, 1246.25708
143, 143, 1246.47974
144, 143, 1245.55969
145, 143, 1244.40161
146, 143, 1243.31702
147, 143, 1242.48401
148, 143, 1241.98413
149, 143, 1241.62952
150, 143, 1241.71021
151, 143, 1242.25793
152, 143, 1243.23035
153, 143, 1244.51196
154, 143, 1245.67627
155, 143, 1247.12646
156, 143, 1248.96509
157, 143, 1251.25098
158, 143, 1254.05566
159, 143, 1257.54517
160, 143, 1261.49292
161, 143, 1265.75879
162, 143, 1270.20068
163, 143, 1274.60144
164, 143, 1278.31348
165, 143, 1281.94043
166, 143, 1285.64185
167, 143, 1289.47168
168, 143, 1293.40698
169, 143, 1297.23401
170, 143, 1301.03381
171, 143, 1304.71021
172, 143, 1308.13855
173, 143, 1311.25903
174, 143, 1314.32593
175, 143, 1316.89722
176, 143, 1318.85315
177, 143, 1320.17297
178, 143, 1320.93494
179, 143, 1321.59302
180, 143, 1321.57666
181, 143, 1320.67627
182, 143, 1318.73767
183, 143, 1315.54956
184, 143, 1310.44434
185, 143, 1304.36243
186, 143, 1297.79260
187, 143, 1291.15771
188, 143, 1284.86621
189, 143, 1279.40527
190, 143, 1274.66931
191, 143, 1270.65564
192, 143, 1267.39709
193, 143, 1265.00281
194, 143, 1263.89124
195, 143, 1263.48303
196, 143, 1263.48914
197, 143, 1263.65662
198, 143, 1263.64844
199, 143, 1262.57617
200, 143, 1261.20081
201, 143, 1259.72534
202, 143, 1258.26892
203, 143, 1257.02368
204, 143, 1256.65466
205, 143, 1256.50220
206, 143, 1256.39612
207, 143, 1256.28833
208, 143, 1256.20630
209, 143, 1256.36682
210, 143, 1256.54236
0, 144, 1293.21509
0.99998, 144, 1293.65137
1.99997, 144, 1294.14050
3.00003, 144, 1294.67969
4.00002, 144, 1295.24829
5, 144, 1295.86011
5.99998, 144, 1296.49927
6.99997, 144, 1297.09827
8.00003, 144, 1297.50281
9.00002, 144, 1297.46191
10, 144, 1297.34448
11, 144, 1297.44043
12, 144, 1297.98987
13, 144, 1299.23767
14, 144, 1301.43262
15, 144, 1304.37671
16, 144, 1307.89026
17, 144, 1311.83643
18, 144, 1316.10596
19, 144, 1320.60144
20, 144, 1325.29724
21, 144, 1330.16479
22, 144, 1335.17456
23, 144, 1340.30688
24, 144, 1345.56335
25, 144, 1350.88477
26, 144, 1356.16711
27, 144, 1361.14441
28, 144, 1365.19348
29, 144, 1367.23657
30, 144, 1368.36523
31, 144, 1369.12781
32, 144, 1369.46216
33, 144, 1368.56421
34, 144, 1364.79272
35, 144, 1359.92383
36, 144, 1354.96997
37, 144, 1350.39331
38, 144, 1346.44812
39, 144, 1343.34387
40, 144, 1340.86890
41, 144, 1338.85083
42, 144, 1337.13745
43, 144, 1335.52966
44, 144, 1333.73645
45, 144, 1331.95630
46, 144, 1330.29407
47, 144, 1328.80359
48, 144, 1327.55066
49, 144, 1326.63782
50, 144, 1325.91675
51, 144, 1325.29749
52, 144, 1324.75549
53, 144, 1324.33057
54, 144, 1324.11731
55, 144, 1324.01746
56, 144, 1323.99182
57, 144, 1324.07764
58, 144, 1324.40576
59, 144, 1325.20105
60, 144, 1326.23755
61, 144, 1327.36133
62, 144, 1328.45837
63, 144, 1329.38501
64, 144, 1329.92529
65, 144, 1330.26440
66, 144, 1330.49194
67, 144, 1330.60706
68, 144, 1330.52197
69, 144, 1330.06482
70, 144, 1329.44421
71, 144, 1328.78394
72, 144, 1328.12427
73, 144, 1327.43457
74, 144, 1326.62329
75, 144, 1325.80176
76, 144, 1325.02722
77, 144, 1324.30823
78, 144, 1323.62354
79, 144, 1322.94470
80, 144, 1322.29211
81, 144, 1321.68396
82, 144, 1321.12781
83, 144, 1320.63391
84, 144, 1320.24390
85, 144, 1319.90063
86, 144, 1319.58606
87, 144, 1319.30566
88, 144, 1319.09021
89, 144, 1319.01379
90, 144, 1319.04346
91, 144, 1319.20728
92, 144, 1319.58569
93, 144, 1320.29309
94, 144, 1321.44055
95, 144, 1322.97583
96, 144, 1324.85559
97, 144, 1327.09082
98, 144, 1329.76404
99, 144, 1333.00574
100, 144, 1336.55762
101, 144, 1340.18909
102, 144, 1343.69775
103, 144, 1346.86426
104, 144, 1349.41553
105, 144, 1351.36621
106, 144, 1352.64014
107, 144, 1353.06213
108, 144, 1352.33862
109, 144, 1350.06860
110, 144, 1346.77014
111, 144, 1342.85437
112, 144, 1338.61633
113, 144, 1334.26062
114, 144, 1329.89966
115, 144, 1325.59326
116, 144, 1321.32349
117, 144, 1317.01196
118, 144, 1312.50928
119, 144, 1307.59192
120, 144, 1302.52588
121, 144, 1297.52039
122, 144, 1292.75464
123, 144, 1288.42212
124, 144, 1284.72498
125, 144, 1281.39771
126, 144, 1278.19482
127, 144, 1274.91357
128, 144, 1271.38660
129, 144, 1267.48389
130, 144, 1263.21313
131, 144, 1258.66553
132, 144, 1254.08228
133, 144, 1249.97559
134, 144, 1247.16724
135, 144, 1244.97009
136, 144, 1243.03296
137, 144, 1241.33594
138, 144, 1240.11646
139, 144, 1239.78394
140, 144, 1239.90540
141, 144, 1240.15308
142, 144, 1240.28455
143, 144, 1240.03687
144, 144, 1239.05786
145, 144, 1237.78210
146, 144, 1236.53308
147, 144, 1235.54517
148, 144, 1234.97131
149, 144, 1234.82434
150, 144, 1235.20825
151, 144, 1236.10107
152, 144, 1237.43018
153, 144, 1239.08142
154, 144, 1240.86328
155, 144, 1242.91724
156, 144, 1245.30615
157, 144, 1248.06567
158, 144, 1251.24646
159, 144, 1254.91113
160, 144, 1258.93274
161, 144, 1263.18042
162, 144, 1267.51001
163, 144, 1271.71545
164, 144, 1275.50159
165, 144, 1279.13977
166, 144, 1282.79834
167, 144, 1286.55078
168, 144, 1290.38965
169, 144, 1294.21436
170, 144, 1298.01282
171, 144, 1301.69714
172, 144, 1305.15527
173, 144, 1308.32361
174, 144, 1311.24695
175, 144, 1313.71301
176, 144, 1315.63000
177, 144, 1316.99585
178, 144, 1317.89270
179, 144, 1318.49292
180, 144, 1318.51111
181, 144, 1317.73315
182, 144, 1315.97449
183, 144, 1313.01025
184, 144, 1308.56958
185, 144, 1303.16077
186, 144, 1297.24390
187, 144, 1291.22107
188, 144, 1285.46387
189, 144, 1280.30920
190, 144, 1275.80164
191, 144, 1271.98376
192, 144, 1268.93872
193, 144, 1266.80945
194, 144, 1265.77380
195, 144, 1265.49609
196, 144, 1265.64783
197, 144, 1265.90002
198, 144, 1265.86047
199, 144, 1265.05957
200, 144, 1263.83923
201, 144, 1262.45422
202, 144, 1261.08960
203, 144, 1259.95764
204, 144, 1259.36414
205, 144, 1259.03369
206, 144, 1258.81348
207, 144, 1258.64905
208, 144, 1258.55408
209, 144, 1258.60486
210, 144, 1258.69653
0, 145, 1294.14685
0.99998, 145, 1294.32581
1.99997, 145, 1294.50806
3.00003, 145, 1294.66675
4.00002, 145, 1294.77112
5, 145, 1294.83264
5.99998, 145, 1294.85303
6.99997, 145, 1294.79700
8.00003, 145, 1294.59375
9.00002, 145, 1294.19397
10, 145, 1293.79541
11, 145, 1293.64807
12, 145, 1294.02075
13, 145, 1295.19373
14, 145, 1297.36230
15, 145, 1300.37793
16, 145, 1304.02161
17, 145, 1308.11536
18, 145, 1312.53650
19, 145, 1317.19836
20, 145, 1322.03284
21, 145, 1326.97766
22, 145, 1331.97144
23, 145, 1336.94958
24, 145, 1341.85437
25, 145, 1346.64136
26, 145, 1351.20569
27, 145, 1355.29871
28, 145, 1358.48657
29, 145, 1360.33118
30, 145, 1361.22131
31, 145, 1361.47900
32, 145, 1361.09631
33, 145, 1359.69946
34, 145, 1356.80933
35, 145, 1353.07288
36, 145, 1349.09888
37, 145, 1345.27209
38, 145, 1341.82861
39, 145, 1338.90161
40, 145, 1336.42737
41, 145, 1334.30835
42, 145, 1332.45142
43, 145, 1330.75891
44, 145, 1329.13416
45, 145, 1327.60681
46, 145, 1326.20947
47, 145, 1324.97510
48, 145, 1323.95081
49, 145, 1323.17664
50, 145, 1322.58069
51, 145, 1322.10083
52, 145, 1321.72571
53, 145, 1321.49609
54, 145, 1321.46375
55, 145, 1321.57434
56, 145, 1321.78687
57, 145, 1322.11890
58, 145, 1322.64771
59, 145, 1323.45569
60, 145, 1324.44299
61, 145, 1325.49512
62, 145, 1326.51697
63, 145, 1327.41895
64, 145, 1328.12109
65, 145, 1328.66443
66, 145, 1329.07739
67, 145, 1329.34790
68, 145, 1329.42407
69, 145, 1329.25330
70, 145, 1328.93152
71, 145, 1328.54773
72, 145, 1328.14062
73, 145, 1327.69922
74, 145, 1327.19690
75, 145, 1326.69434
76, 145, 1326.23926
77, 145, 1325.83740
78, 145, 1325.45911
79, 145, 1325.07190
80, 145, 1324.69873
81, 145, 1324.35779
82, 145, 1324.03088
83, 145, 1323.66919
84, 145, 1323.23499
85, 145, 1322.75208
86, 145, 1322.26562
87, 145, 1321.80920
88, 145, 1321.40637
89, 145, 1321.08472
90, 145, 1320.86523
91, 145, 1320.80835
92, 145, 1321.02698
93, 145, 1321.67334
94, 145, 1322.86243
95, 145, 1324.50916
96, 145, 1326.50891
97, 145, 1328.82922
98, 145, 1331.51489
99, 145, 1334.60449
100, 145, 1337.91211
101, 145, 1341.21875
102, 145, 1344.33093
103, 145, 1347.07385
104, 145, 1349.28662
105, 145, 1350.89404
106, 145, 1351.79382
107, 145, 1351.82483
108, 145, 1350.77527
109, 145, 1348.49109
110, 145, 1345.24304
111, 145, 1341.36072
112, 145, 1337.12378
113, 145, 1332.74451
114, 145, 1328.35571
115, 145, 1323.99426
116, 145, 1319.63611
117, 145, 1315.22314
118, 145, 1310.67688
119, 145, 1305.93665
120, 145, 1301.11902
121, 145, 1296.37512
122, 145, 1291.86926
123, 145, 1287.77161
124, 145, 1284.18604
125, 145, 1280.93787
126, 145, 1277.79236
127, 145, 1274.53760
128, 145, 1271.00476
129, 145, 1267.08606
130, 145, 1262.78369
131, 145, 1258.20789
132, 145, 1253.61182
133, 145, 1249.40869
134, 145, 1246.00513
135, 145, 1243.15002
136, 145, 1240.62122
137, 145, 1238.42224
138, 145, 1236.75720
139, 145, 1235.83350
140, 145, 1235.38025
141, 145, 1235.06641
142, 145, 1234.62976
143, 145, 1233.87170
144, 145, 1232.67224
145, 145, 1231.20996
146, 145, 1229.73071
147, 145, 1228.51172
148, 145, 1227.83887
149, 145, 1227.89832
150, 145, 1228.62964
151, 145, 1229.88953
152, 145, 1231.57312
153, 145, 1233.63013
154, 145, 1236.02075
