x, y, z
115, 149, 1349.85449
116, 149, 1346.63147
117, 149, 1343.29932
118, 149, 1339.89014
119, 149, 1336.49548
120, 149, 1333.08997
121, 149, 1329.71265
122, 149, 1326.49512
123, 149, 1323.67712
124, 149, 1321.57556
125, 149, 1319.82080
126, 149, 1318.10156
127, 149, 1316.17859
128, 149, 1313.85876
129, 149, 1310.98853
130, 149, 1307.55823
131, 149, 1303.58813
132, 149, 1299.14124
133, 149, 1294.39990
134, 149, 1289.75427
135, 149, 1284.99487
136, 149, 1280.15845
137, 149, 1275.49414
138, 149, 1271.47046
139, 149, 1268.76880
140, 149, 1266.76013
141, 149, 1265.04956
142, 149, 1263.49353
143, 149, 1262.16943
144, 149, 1261.34033
145, 149, 1260.64307
146, 149, 1259.89795
147, 149, 1259.13806
148, 149, 1258.62891
149, 149, 1258.85681
150, 149, 1259.36584
151, 149, 1259.90356
152, 149, 1260.41150
153, 149, 1260.97742
154, 149, 1261.79663
155, 149, 1262.68689
156, 149, 1263.55408
157, 149, 1264.40356
158, 149, 1265.34387
159, 149, 1266.58167
160, 149, 1267.91589
161, 149, 1269.24097
162, 149, 1270.53992
163, 149, 1271.85059
164, 149, 1273.22656
165, 149, 1274.67017
166, 149, 1276.20288
167, 149, 1277.90491
168, 149, 1279.94592
169, 149, 1282.57373
170, 149, 1285.53040
171, 149, 1288.60120
172, 149, 1291.57922
173, 149, 1294.16309
174, 149, 1295.89941
175, 149, 1297.18176
176, 149, 1298.22095
177, 149, 1299.06335
178, 149, 1299.63684
179, 149, 1299.77490
180, 149, 1299.53418
181, 149, 1298.88721
182, 149, 1297.72095
183, 149, 1295.84082
184, 149, 1292.99988
185, 149, 1289.50854
186, 149, 1285.64001
187, 149, 1281.62305
188, 149, 1277.67542
189, 149, 1274.01990
190, 149, 1270.68005
191, 149, 1267.72046
192, 149, 1265.27893
193, 149, 1263.61438
194, 149, 1263.11853
195, 149, 1263.35474
196, 149, 1263.99463
197, 149, 1264.76440
198, 149, 1265.32239
199, 149, 1265.20032
200, 149, 1264.84741
201, 149, 1264.54895
202, 149, 1264.42065
203, 149, 1264.41309
204, 149, 1264.29578
205, 149, 1264.31592
206, 149, 1264.55945
207, 149, 1264.99353
208, 149, 1265.50598
209, 149, 1265.91943
210, 149, 1266.29102
0, 150, 1338.91968
0.99998, 150, 1338.75281
1.99997, 150, 1338.55115
3.00003, 150, 1338.27051
4.00002, 150, 1337.86401
5, 150, 1337.35205
5.99998, 150, 1336.76575
6.99997, 150, 1336.15417
8.00003, 150, 1335.60498
9.00002, 150, 1335.25366
10, 150, 1335.23694
11, 150, 1335.79150
12, 150, 1337.29053
13, 150, 1340.21252
14, 150, 1344.89795
15, 150, 1350.86658
16, 150, 1357.45215
17, 150, 1363.99548
18, 150, 1369.85229
19, 150, 1374.50549
20, 150, 1378.09009
21, 150, 1380.77246
22, 150, 1382.54382
23, 150, 1383.19006
24, 150, 1382.45813
25, 150, 1380.76184
26, 150, 1378.51831
27, 150, 1376.02002
28, 150, 1373.46338
29, 150, 1370.97095
30, 150, 1368.60986
31, 150, 1366.44250
32, 150, 1364.57825
33, 150, 1363.18286
34, 150, 1362.38989
35, 150, 1362.00378
36, 150, 1361.77930
37, 150, 1361.49988
38, 150, 1360.98083
39, 150, 1360.10535
40, 150, 1358.96851
41, 150, 1357.73108
42, 150, 1356.58179
43, 150, 1355.73730
44, 150, 1355.37805
45, 150, 1355.39929
46, 150, 1355.67371
47, 150, 1356.12646
48, 150, 1356.73340
49, 150, 1357.49377
50, 150, 1358.36609
51, 150, 1359.31335
52, 150, 1360.31519
53, 150, 1361.37537
54, 150, 1362.51721
55, 150, 1363.69922
56, 150, 1364.89124
57, 150, 1366.07239
58, 150, 1367.22070
59, 150, 1368.31726
60, 150, 1369.35547
61, 150, 1370.33777
62, 150, 1371.27563
63, 150, 1372.19788
64, 150, 1373.14148
65, 150, 1374.05310
66, 150, 1374.89307
67, 150, 1375.64978
68, 150, 1376.33228
69, 150, 1376.96289
70, 150, 1377.57434
71, 150, 1378.20557
72, 150, 1378.89734
73, 150, 1379.68372
74, 150, 1380.58154
75, 150, 1381.61279
76, 150, 1382.76624
77, 150, 1383.98889
78, 150, 1385.18481
79, 150, 1386.25024
80, 150, 1387.22644
81, 150, 1388.12512
82, 150, 1388.87097
83, 150, 1389.29993
84, 150, 1389.24512
85, 150, 1388.85913
86, 150, 1388.29797
87, 150, 1387.64111
88, 150, 1386.90137
89, 150, 1386.07849
90, 150, 1385.28613
91, 150, 1384.65759
92, 150, 1384.33118
93, 150, 1384.46558
94, 150, 1385.19409
95, 150, 1386.31348
96, 150, 1387.59692
97, 150, 1388.85205
98, 150, 1389.92993
99, 150, 1390.74365
100, 150, 1391.17920
101, 150, 1391.16370
102, 150, 1390.62341
103, 150, 1389.46265
104, 150, 1387.60803
105, 150, 1385.16211
106, 150, 1382.26575
107, 150, 1379.05762
108, 150, 1375.66626
109, 150, 1372.18542
110, 150, 1368.63452
111, 150, 1365.02698
112, 150, 1361.42114
113, 150, 1357.92810
114, 150, 1354.64478
115, 150, 1351.44849
116, 150, 1348.21704
117, 150, 1344.91125
118, 150, 1341.58167
119, 150, 1338.31189
120, 150, 1335.08972
121, 150, 1331.94434
122, 150, 1329.00903
123, 150, 1326.50732
124, 150, 1324.61853
125, 150, 1323.11865
126, 150, 1321.71130
127, 150, 1320.13721
128, 150, 1318.18677
129, 150, 1315.71484
130, 150, 1312.70007
131, 150, 1309.15015
132, 150, 1305.06555
133, 150, 1300.46375
134, 150, 1295.43823
135, 150, 1290.10559
136, 150, 1284.70142
137, 150, 1279.56104
138, 150, 1275.09595
139, 150, 1271.64563
140, 150, 1268.94434
141, 150, 1266.70142
142, 150, 1264.78613
143, 150, 1263.23706
144, 150, 1262.14221
145, 150, 1261.29138
146, 150, 1260.52258
147, 150, 1259.84436
148, 150, 1259.43542
149, 150, 1259.50818
150, 150, 1259.86963
151, 150, 1260.33887
152, 150, 1260.86157
153, 150, 1261.49744
154, 150, 1262.33167
155, 150, 1263.26379
156, 150, 1264.19800
157, 150, 1265.10901
158, 150, 1266.04773
159, 150, 1267.08667
160, 150, 1268.14099
161, 150, 1269.15051
162, 150, 1270.13367
163, 150, 1271.17664
164, 150, 1272.36902
165, 150, 1273.68994
166, 150, 1275.12817
167, 150, 1276.74963
168, 150, 1278.69958
169, 150, 1281.10901
170, 150, 1283.82922
171, 150, 1286.65625
172, 150, 1289.38281
173, 150, 1291.78247
174, 150, 1293.65894
175, 150, 1295.14734
176, 150, 1296.37598
177, 150, 1297.38159
178, 150, 1298.11377
179, 150, 1298.48181
180, 150, 1298.48157
181, 150, 1298.07300
182, 150, 1297.14355
183, 150, 1295.52368
184, 150, 1293.08679
185, 150, 1290.01587
186, 150, 1286.55420
187, 150, 1282.92480
188, 150, 1279.32593
189, 150, 1275.92334
190, 150, 1272.78992
191, 150, 1270.00549
192, 150, 1267.69971
193, 150, 1266.05981
194, 150, 1265.24426
195, 150, 1265.05225
196, 150, 1265.23169
197, 150, 1265.53906
198, 150, 1265.72339
199, 150, 1265.58301
200, 150, 1265.28784
201, 150, 1265.02600
202, 150, 1264.90771
203, 150, 1264.95276
204, 150, 1265.11548
205, 150, 1265.44836
206, 150, 1265.95630
207, 150, 1266.58984
208, 150, 1267.26355
209, 150, 1267.88599
210, 150, 1268.44727
0, 151, 1339.72070
0.99998, 151, 1339.33105
1.99997, 151, 1338.88379
3.00003, 151, 1338.36389
4.00002, 151, 1337.77258
5, 151, 1337.08691
5.99998, 151, 1336.30933
6.99997, 151, 1335.47546
8.00003, 151, 1334.65710
9.00002, 151, 1333.96704
10, 151, 1333.57642
11, 151, 1333.75037
12, 151, 1334.88818
13, 151, 1337.51038
14, 151, 1342.00842
15, 151, 1347.82629
16, 151, 1354.24036
17, 151, 1360.58093
18, 151, 1366.25256
19, 151, 1370.82214
20, 151, 1374.29956
21, 151, 1376.77637
22, 151, 1378.27405
23, 151, 1378.74780
24, 151, 1378.19812
25, 151, 1376.79492
26, 151, 1374.79468
27, 151, 1372.46509
28, 151, 1370.07312
29, 151, 1367.85388
30, 151, 1365.80225
31, 151, 1363.92932
32, 151, 1362.32935
33, 151, 1361.16785
34, 151, 1360.57983
35, 151, 1360.37903
36, 151, 1360.32483
37, 151, 1360.20007
38, 151, 1359.81787
39, 151, 1359.06067
40, 151, 1358.03516
41, 151, 1356.91345
42, 151, 1355.88940
43, 151, 1355.17041
44, 151, 1354.91797
45, 151, 1355.05493
46, 151, 1355.47107
47, 151, 1356.09204
48, 151, 1356.88269
49, 151, 1357.82654
50, 151, 1358.90051
51, 151, 1360.07581
52, 151, 1361.31274
53, 151, 1362.54883
54, 151, 1363.71265
55, 151, 1364.85754
56, 151, 1366.01892
57, 151, 1367.19153
58, 151, 1368.33679
59, 151, 1369.40662
60, 151, 1370.42017
61, 151, 1371.39600
62, 151, 1372.33740
63, 151, 1373.23303
64, 151, 1374.05920
65, 151, 1374.81946
66, 151, 1375.51355
67, 151, 1376.14429
68, 151, 1376.72485
69, 151, 1377.27808
70, 151, 1377.82056
71, 151, 1378.38049
72, 151, 1379.00415
73, 151, 1379.75732
74, 151, 1380.70593
75, 151, 1381.81848
76, 151, 1383.04822
77, 151, 1384.33838
78, 151, 1385.61426
79, 151, 1386.80420
80, 151, 1387.91138
81, 151, 1388.92236
82, 151, 1389.76855
83, 151, 1390.33606
84, 151, 1390.53638
85, 151, 1390.45105
86, 151, 1390.19067
87, 151, 1389.82788
88, 151, 1389.38953
89, 151, 1388.89941
90, 151, 1388.49756
91, 151, 1388.33228
92, 151, 1388.51501
93, 151, 1389.09192
94, 151, 1390.02454
95, 151, 1391.29431
96, 151, 1392.78271
97, 151, 1394.26892
98, 151, 1395.43469
99, 151, 1395.95129
100, 151, 1395.91711
101, 151, 1395.41504
102, 151, 1394.42981
103, 151, 1392.87549
104, 151, 1390.67126
105, 151, 1387.90637
106, 151, 1384.71411
107, 151, 1381.24316
108, 151, 1377.66724
109, 151, 1374.14929
110, 151, 1370.62756
111, 151, 1367.05908
112, 151, 1363.48413
113, 151, 1360.02271
114, 151, 1356.79175
115, 151, 1353.64343
116, 151, 1350.44092
117, 151, 1347.15454
118, 151, 1343.87793
119, 151, 1340.75989
120, 151, 1337.72290
121, 151, 1334.75549
122, 151, 1331.98950
123, 151, 1329.68030
124, 151, 1328.05664
125, 151, 1326.86829
126, 151, 1325.80249
127, 151, 1324.59460
128, 151, 1323.02283
129, 151, 1320.92114
130, 151, 1318.31189
131, 151, 1315.21057
132, 151, 1311.54370
133, 151, 1307.11780
134, 151, 1301.73694
135, 151, 1295.81860
136, 151, 1289.81750
137, 151, 1284.14050
138, 151, 1279.16980
139, 151, 1275.16797
140, 151, 1271.94031
141, 151, 1269.24475
142, 151, 1266.96777
143, 151, 1265.15503
144, 151, 1263.89954
145, 151, 1262.96484
146, 151, 1262.16345
147, 151, 1261.47437
148, 151, 1261.03162
149, 151, 1260.99451
150, 151, 1261.22278
151, 151, 1261.57788
152, 151, 1262.02747
153, 151, 1262.63977
154, 151, 1263.49878
155, 151, 1264.48523
156, 151, 1265.47644
157, 151, 1266.41370
158, 151, 1267.30359
159, 151, 1268.17358
160, 151, 1268.95996
161, 151, 1269.62976
162, 151, 1270.24097
163, 151, 1270.95728
164, 151, 1271.97021
165, 151, 1273.16211
166, 151, 1274.45227
167, 151, 1275.88342
168, 151, 1277.60620
169, 151, 1279.77039
170, 151, 1282.21826
171, 151, 1284.75049
172, 151, 1287.19421
173, 151, 1289.40540
174, 151, 1291.29785
175, 151, 1292.91003
176, 151, 1294.30103
177, 151, 1295.48376
178, 151, 1296.40894
179, 151, 1296.99731
180, 151, 1297.24792
181, 151, 1297.12354
182, 151, 1296.51086
183, 151, 1295.23254
184, 151, 1293.14661
185, 151, 1290.44006
186, 151, 1287.35120
187, 151, 1284.08716
188, 151, 1280.82141
189, 151, 1277.69458
190, 151, 1274.78015
191, 151, 1272.15356
192, 151, 1269.92114
193, 151, 1268.21338
194, 151, 1267.11670
195, 151, 1266.51294
196, 151, 1266.22632
197, 151, 1266.08154
198, 151, 1265.92163
199, 151, 1265.65332
200, 151, 1265.33484
201, 151, 1265.07361
202, 151, 1264.96997
203, 151, 1265.11157
204, 151, 1265.56494
205, 151, 1266.25098
206, 151, 1267.08142
207, 151, 1267.97791
208, 151, 1268.87439
209, 151, 1269.72583
210, 151, 1270.49585
0, 152, 1340.55481
0.99998, 152, 1339.98169
1.99997, 152, 1339.32800
3.00003, 152, 1338.60229
4.00002, 152, 1337.87048
5, 152, 1337.04651
5.99998, 152, 1336.10620
6.99997, 152, 1335.07446
8.00003, 152, 1334.00757
9.00002, 152, 1332.99084
10, 152, 1332.20764
11, 152, 1331.91553
12, 152, 1332.50732
13, 152, 1334.61072
14, 152, 1339.08154
15, 152, 1344.89514
16, 152, 1351.22827
17, 152, 1357.44507
18, 152, 1362.98718
19, 152, 1367.35510
20, 152, 1370.62866
21, 152, 1372.88757
22, 152, 1374.17139
23, 152, 1374.53589
24, 152, 1374.14844
25, 152, 1372.99841
26, 152, 1371.22168
27, 152, 1369.04736
28, 152, 1366.80139
29, 152, 1364.92603
30, 152, 1363.21912
31, 152, 1361.62354
32, 152, 1360.22107
33, 152, 1359.21130
34, 152, 1358.87952
35, 152, 1358.91272
36, 152, 1359.05872
37, 152, 1359.11963
38, 152, 1358.90503
39, 152, 1358.21826
40, 152, 1357.25635
41, 152, 1356.20642
42, 152, 1355.25000
43, 152, 1354.59753
44, 152, 1354.48938
45, 152, 1354.76929
46, 152, 1355.32166
47, 152, 1356.08191
48, 152, 1357.01758
49, 152, 1358.11072
50, 152, 1359.35303
51, 152, 1360.72583
52, 152, 1362.18127
53, 152, 1363.59753
54, 152, 1364.74731
55, 152, 1365.84326
56, 152, 1366.98376
57, 152, 1368.17358
58, 152, 1369.35144
59, 152, 1370.40259
60, 152, 1371.40515
61, 152, 1372.39319
62, 152, 1373.35974
63, 152, 1374.25500
64, 152, 1374.97986
65, 152, 1375.60596
66, 152, 1376.16492
67, 152, 1376.67004
68, 152, 1377.13879
69, 152, 1377.60364
70, 152, 1378.05737
71, 152, 1378.51587
72, 152, 1379.02625
73, 152, 1379.68665
74, 152, 1380.65723
75, 152, 1381.81519
76, 152, 1383.08752
77, 152, 1384.42542
78, 152, 1385.77002
79, 152, 1387.04175
80, 152, 1388.25525
81, 152, 1389.38879
82, 152, 1390.37683
83, 152, 1391.12305
84, 152, 1391.53540
85, 152, 1391.70203
86, 152, 1391.71765
87, 152, 1391.64832
88, 152, 1391.51562
89, 152, 1391.30298
90, 152, 1391.22876
91, 152, 1391.46814
92, 152, 1392.11755
93, 152, 1393.13269
94, 152, 1394.26257
95, 152, 1395.71741
96, 152, 1397.47449
97, 152, 1399.29724
98, 152, 1400.69727
99, 152, 1400.90259
100, 152, 1400.43469
101, 152, 1399.53699
102, 152, 1398.22986
103, 152, 1396.40894
104, 152, 1393.90564
105, 152, 1390.86682
106, 152, 1387.42419
107, 152, 1383.71838
108, 152, 1379.96790
109, 152, 1376.50989
110, 152, 1373.08777
111, 152, 1369.58887
112, 152, 1366.03906
113, 152, 1362.59338
114, 152, 1359.52332
115, 152, 1356.51758
116, 152, 1353.39294
117, 152, 1350.11951
118, 152, 1346.84875
119, 152, 1343.93250
120, 152, 1341.08301
121, 152, 1338.22473
122, 152, 1335.48962
123, 152, 1333.20972
124, 152, 1331.88708
125, 152, 1331.03162
126, 152, 1330.28906
127, 152, 1329.41565
128, 152, 1328.18640
129, 152, 1326.34485
130, 152, 1324.04846
131, 152, 1321.35278
132, 152, 1318.14453
133, 152, 1314.01697
134, 152, 1308.19604
135, 152, 1301.67090
136, 152, 1295.09338
137, 152, 1288.88892
138, 152, 1283.43262
139, 152, 1279.09631
140, 152, 1275.54517
141, 152, 1272.51929
142, 152, 1269.91150
143, 152, 1267.81360
144, 152, 1266.51978
145, 152, 1265.57483
146, 152, 1264.72864
147, 152, 1263.94006
148, 152, 1263.34863
149, 152, 1263.23132
150, 152, 1263.34106
151, 152, 1263.54663
152, 152, 1263.84644
153, 152, 1264.35217
154, 152, 1265.25989
155, 152, 1266.32690
156, 152, 1267.38049
157, 152, 1268.32971
158, 152, 1269.15588
159, 152, 1269.90161
160, 152, 1270.45935
161, 152, 1270.79590
162, 152, 1270.99097
163, 152, 1271.29822
164, 152, 1272.17444
165, 152, 1273.23560
166, 152, 1274.31042
167, 152, 1275.42590
168, 152, 1276.77319
169, 152, 1278.67334
170, 152, 1280.82471
171, 152, 1283.02148
172, 152, 1285.14233
173, 152, 1287.11694
174, 152, 1288.92529
175, 152, 1290.56750
176, 152, 1292.06152
177, 152, 1293.40076
178, 152, 1294.52222
179, 152, 1295.29797
180, 152, 1295.78857
181, 152, 1295.97607
182, 152, 1295.74890
183, 152, 1294.88965
184, 152, 1293.09363
185, 152, 1290.69495
186, 152, 1287.94995
187, 152, 1285.03650
188, 152, 1282.09570
189, 152, 1279.26123
190, 152, 1276.57141
191, 152, 1274.08398
192, 152, 1271.87903
193, 152, 1270.05688
194, 152, 1268.71960
195, 152, 1267.75244
196, 152, 1267.04089
197, 152, 1266.48633
198, 152, 1266.01111
199, 152, 1265.57947
200, 152, 1265.19958
201, 152, 1264.92249
202, 152, 1264.83020
203, 152, 1265.06470
204, 152, 1265.85547
205, 152, 1266.93335
206, 152, 1268.12134
207, 152, 1269.31372
208, 152, 1270.45642
209, 152, 1271.55286
210, 152, 1272.53735
0, 153, 1341.48413
0.99998, 153, 1340.78174
1.99997, 153, 1339.97339
3.00003, 153, 1339.06567
4.00002, 153, 1338.23901
5, 153, 1337.29187
5.99998, 153, 1336.19885
6.99997, 153, 1334.98633
8.00003, 153, 1333.70544
9.00002, 153, 1332.40234
10, 153, 1331.28296
11, 153, 1330.57910
12, 153, 1330.61926
13, 153, 1332.00330
14, 153, 1336.62244
15, 153, 1342.42383
16, 153, 1348.63000
17, 153, 1354.70422
18, 153, 1360.15015
19, 153, 1364.24219
20, 153, 1367.30566
21, 153, 1369.40039
22, 153, 1370.55261
23, 153, 1370.84045
24, 153, 1370.64429
25, 153, 1369.72205
26, 153, 1368.15601
27, 153, 1366.13318
28, 153, 1363.96545
29, 153, 1362.49023
30, 153, 1361.10205
31, 153, 1359.73584
32, 153, 1358.46960
33, 153, 1357.50037
34, 153, 1357.44507
35, 153, 1357.67896
36, 153, 1357.98022
37, 153, 1358.19727
38, 153, 1358.16406
39, 153, 1357.49402
40, 153, 1356.58301
41, 153, 1355.60278
42, 153, 1354.70068
43, 153, 1354.06262
44, 153, 1354.12659
45, 153, 1354.53455
46, 153, 1355.18726
47, 153, 1356.04041
48, 153, 1357.06934
49, 153, 1358.25391
50, 153, 1359.59949
51, 153, 1361.09802
52, 153, 1362.71436
53, 153, 1364.32385
54, 153, 1365.40564
55, 153, 1366.46973
56, 153, 1367.62292
57, 153, 1368.86536
58, 153, 1370.12866
59, 153, 1371.17029
60, 153, 1372.18835
61, 153, 1373.21423
62, 153, 1374.23083
63, 153, 1375.17346
64, 153, 1375.81604
65, 153, 1376.34973
66, 153, 1376.81348
67, 153, 1377.22046
68, 153, 1377.58875
69, 153, 1377.97864
70, 153, 1378.34790
71, 153, 1378.70422
72, 153, 1379.08630
73, 153, 1379.59290
74, 153, 1380.56641
75, 153, 1381.70984
76, 153, 1382.96106
77, 153, 1384.29871
78, 153, 1385.68823
79, 153, 1387.00635
80, 153, 1388.31592
81, 153, 1389.58130
82, 153, 1390.73108
83, 153, 1391.67346
84, 153, 1392.25110
85, 153, 1392.61536
86, 153, 1392.85107
87, 153, 1393.02319
88, 153, 1393.15710
89, 153, 1393.11267
90, 153, 1393.25513
91, 153, 1393.77405
92, 153, 1394.77893
93, 153, 1396.21899
94, 153, 1397.46741
95, 153, 1399.11609
96, 153, 1401.15784
97, 153, 1403.35986
98, 153, 1405.20227
99, 153, 1405.07373
100, 153, 1404.32495
101, 153, 1403.22180
102, 153, 1401.77478
103, 153, 1399.87439
104, 153, 1397.17627
105, 153, 1393.99048
106, 153, 1390.43030
107, 153, 1386.59827
108, 153, 1382.69324
109, 153, 1379.41724
110, 153, 1376.13708
111, 153, 1372.73718
112, 153, 1369.23840
113, 153, 1365.78687
114, 153, 1362.99597
115, 153, 1360.20337
116, 153, 1357.22107
117, 153, 1354.00476
118, 153, 1350.68872
119, 153, 1348.04272
120, 153, 1345.35046
121, 153, 1342.54163
122, 153, 1339.74854
123, 153, 1337.30542
124, 153, 1336.29028
125, 153, 1335.66052
126, 153, 1335.09692
127, 153, 1334.41882
128, 153, 1333.43445
129, 153, 1331.66309
130, 153, 1329.51453
131, 153, 1327.05847
132, 153, 1324.20691
133, 153, 1320.53638
134, 153, 1314.15723
135, 153, 1307.16846
136, 153, 1300.21802
137, 153, 1293.65808
138, 153, 1287.81714
139, 153, 1283.39709
140, 153, 1279.71448
141, 153, 1276.51599
142, 153, 1273.68372
143, 153, 1271.29077
144, 153, 1270.09021
145, 153, 1269.15552
146, 153, 1268.24109
147, 153, 1267.30115
148, 153, 1266.45325
149, 153, 1266.27551
150, 153, 1266.23462
151, 153, 1266.24426
152, 153, 1266.34241
153, 153, 1266.66284
154, 153, 1267.65479
155, 153, 1268.81213
156, 153, 1269.93799
157, 153, 1270.91296
158, 153, 1271.68445
159, 153, 1272.37122
160, 153, 1272.76343
161, 153, 1272.83142
162, 153, 1272.64490
163, 153, 1272.45837
164, 153, 1273.26562
165, 153, 1274.14526
166, 153, 1274.92151
167, 153, 1275.62146
168, 153, 1276.43274
169, 153, 1278.04504
170, 153, 1279.81580
171, 153, 1281.58557
172, 153, 1283.30261
173, 153, 1284.95691
174, 153, 1286.58533
175, 153, 1288.15649
176, 153, 1289.66577
177, 153, 1291.09766
178, 153, 1292.38916
179, 153, 1293.29028
180, 153, 1293.99060
181, 153, 1294.47510
182, 153, 1294.64099
183, 153, 1294.27026
184, 153, 1292.69971
185, 153, 1290.60950
186, 153, 1288.23291
187, 153, 1285.69568
188, 153, 1283.09119
189, 153, 1280.57166
190, 153, 1278.11279
191, 153, 1275.76501
192, 153, 1273.58423
193, 153, 1271.63574
194, 153, 1270.10327
195, 153, 1268.81116
196, 153, 1267.71411
197, 153, 1266.79297
198, 153, 1266.03857
199, 153, 1265.46350
200, 153, 1265.04260
201, 153, 1264.78528
202, 153, 1264.73901
203, 153, 1265.04211
204, 153, 1266.23267
205, 153, 1267.70569
206, 153, 1269.25049
207, 153, 1270.74500
208, 153, 1272.12488
209, 153, 1273.46692
210, 153, 1274.64624
0, 154, 1342.53430
0.99998, 154, 1341.77905
1.99997, 154, 1340.92188
3.00003, 154, 1339.96704
4.00002, 154, 1338.97668
5, 154, 1337.86475
5.99998, 154, 1336.60522
6.99997, 154, 1335.21411
8.00003, 154, 1333.73413
9.00002, 154, 1332.24158
10, 154, 1330.92896
11, 154, 1330.07141
12, 154, 1330.08057
13, 154, 1331.60144
14, 154, 1335.50232
15, 154, 1340.76123
16, 154, 1346.56042
17, 154, 1352.28040
18, 154, 1357.38782
19, 154, 1361.40283
20, 154, 1364.40381
21, 154, 1366.47278
22, 154, 1367.67419
23, 154, 1368.10620
24, 154, 1367.95996
25, 154, 1367.18433
26, 154, 1365.85327
27, 154, 1364.14783
28, 154, 1362.36792
29, 154, 1360.94324
30, 154, 1359.66101
31, 154, 1358.45288
32, 154, 1357.38904
33, 154, 1356.65942
34, 154, 1356.54846
35, 154, 1356.75952
36, 154, 1357.06226
37, 154, 1357.27722
38, 154, 1357.22498
39, 154, 1356.71545
40, 154, 1355.95032
41, 154, 1355.11279
42, 154, 1354.37024
43, 154, 1353.91077
44, 154, 1353.95923
45, 154, 1354.36963
46, 154, 1355.04297
47, 154, 1355.92383
48, 154, 1356.97961
49, 154, 1358.18982
50, 154, 1359.55139
51, 154, 1361.04919
52, 154, 1362.62952
53, 154, 1364.15771
54, 154, 1365.39807
55, 154, 1366.57581
56, 154, 1367.80542
57, 154, 1369.09814
58, 154, 1370.38806
59, 154, 1371.55249
60, 154, 1372.66833
61, 154, 1373.76489
62, 154, 1374.81860
63, 154, 1375.75427
64, 154, 1376.45410
65, 154, 1376.99841
66, 154, 1377.43848
67, 154, 1377.80518
68, 154, 1378.12769
69, 154, 1378.44275
70, 154, 1378.73926
71, 154, 1379.02820
72, 154, 1379.35669
73, 154, 1379.82874
74, 154, 1380.61292
75, 154, 1381.59375
76, 154, 1382.71411
77, 154, 1383.95593
78, 154, 1385.29993
79, 154, 1386.68958
