x, y, z
113, 136, 1343.22729
114, 136, 1340.62927
115, 136, 1338.30676
116, 136, 1336.03137
117, 136, 1333.58252
118, 136, 1330.76270
119, 136, 1327.43616
120, 136, 1323.75122
121, 136, 1319.93359
122, 136, 1316.27148
123, 136, 1313.12952
124, 136, 1310.82837
125, 136, 1309.13940
126, 136, 1307.80200
127, 136, 1306.66089
128, 136, 1305.66492
129, 136, 1304.81848
130, 136, 1304.02734
131, 136, 1303.18372
132, 136, 1302.15405
133, 136, 1300.77563
134, 136, 1298.95557
135, 136, 1296.88013
136, 136, 1294.77917
137, 136, 1292.79993
138, 136, 1290.99011
139, 136, 1289.34570
140, 136, 1287.89624
141, 136, 1286.64282
142, 136, 1285.52576
143, 136, 1284.43042
144, 136, 1283.24707
145, 136, 1282.05090
146, 136, 1280.92590
147, 136, 1279.90735
148, 136, 1278.97388
149, 136, 1278.07520
150, 136, 1277.23621
151, 136, 1276.45654
152, 136, 1275.68994
153, 136, 1274.86511
154, 136, 1273.94568
155, 136, 1273.01990
156, 136, 1272.26062
157, 136, 1271.91760
158, 136, 1272.31958
159, 136, 1273.74878
160, 136, 1275.93164
161, 136, 1278.56946
162, 136, 1281.48022
163, 136, 1284.59448
164, 136, 1287.90112
165, 136, 1291.34204
166, 136, 1294.90198
167, 136, 1298.64648
168, 136, 1302.71863
169, 136, 1307.23877
170, 136, 1311.94604
171, 136, 1316.51233
172, 136, 1320.60498
173, 136, 1323.89050
174, 136, 1326.13281
175, 136, 1327.46448
176, 136, 1328.08191
177, 136, 1328.11389
178, 136, 1327.60352
179, 136, 1326.52478
180, 136, 1324.76465
181, 136, 1322.13416
182, 136, 1318.34705
183, 136, 1313.04370
184, 136, 1305.98767
185, 136, 1297.60974
186, 136, 1288.54688
187, 136, 1279.53259
188, 136, 1271.41052
189, 136, 1264.91077
190, 136, 1259.63049
191, 136, 1255.12073
192, 136, 1251.17627
193, 136, 1247.83508
194, 136, 1245.23389
195, 136, 1243.13525
196, 136, 1241.36523
197, 136, 1239.91956
198, 136, 1238.95288
199, 136, 1238.65076
200, 136, 1238.80774
201, 136, 1239.23022
202, 136, 1239.84094
203, 136, 1240.66833
204, 136, 1241.77173
205, 136, 1243.03064
206, 136, 1244.32153
207, 136, 1245.55933
208, 136, 1246.70312
209, 136, 1247.75439
210, 136, 1248.68494
0, 137, 1315.12024
0.99998, 137, 1316.63806
1.99997, 137, 1318.41418
3.00003, 137, 1320.64917
4.00002, 137, 1323.65173
5, 137, 1327.15906
5.99998, 137, 1330.98669
6.99997, 137, 1334.97546
8.00003, 137, 1338.84937
9.00002, 137, 1342.10864
10, 137, 1345.28442
11, 137, 1348.63525
12, 137, 1352.17590
13, 137, 1355.67615
14, 137, 1358.63428
15, 137, 1361.50476
16, 137, 1364.48828
17, 137, 1367.59460
18, 137, 1370.71460
19, 137, 1373.62646
20, 137, 1376.23914
21, 137, 1378.37415
22, 137, 1379.84778
23, 137, 1380.62500
24, 137, 1380.99463
25, 137, 1380.56104
26, 137, 1379.25342
27, 137, 1377.18188
28, 137, 1374.57935
29, 137, 1371.84277
30, 137, 1368.89465
31, 137, 1365.82300
32, 137, 1362.79504
33, 137, 1359.95911
34, 137, 1357.37805
35, 137, 1355.16785
36, 137, 1353.36133
37, 137, 1351.95715
38, 137, 1350.95618
39, 137, 1350.36743
40, 137, 1350.04968
41, 137, 1349.85742
42, 137, 1349.62830
43, 137, 1349.15479
44, 137, 1348.18921
45, 137, 1346.93933
46, 137, 1345.56653
47, 137, 1344.17700
48, 137, 1342.84497
49, 137, 1341.63501
50, 137, 1340.56592
51, 137, 1339.66089
52, 137, 1338.94141
53, 137, 1338.41675
54, 137, 1338.07898
55, 137, 1338.01465
56, 137, 1338.29333
57, 137, 1338.96204
58, 137, 1340.02063
59, 137, 1341.38281
60, 137, 1343.06946
61, 137, 1344.99902
62, 137, 1347.00378
63, 137, 1348.81335
64, 137, 1350.04260
65, 137, 1350.91919
66, 137, 1351.55188
67, 137, 1351.94470
68, 137, 1352.03491
69, 137, 1351.72095
70, 137, 1351.13171
71, 137, 1350.37439
72, 137, 1349.53479
73, 137, 1348.69385
74, 137, 1347.93469
75, 137, 1347.19421
76, 137, 1346.43530
77, 137, 1345.68115
78, 137, 1345.07385
79, 137, 1344.91711
80, 137, 1344.89661
81, 137, 1344.88379
82, 137, 1344.93030
83, 137, 1345.27368
84, 137, 1346.33655
85, 137, 1347.70801
86, 137, 1349.14355
87, 137, 1350.53003
88, 137, 1351.80872
89, 137, 1352.93140
90, 137, 1353.94006
91, 137, 1354.84705
92, 137, 1355.60693
93, 137, 1356.05750
94, 137, 1355.87378
95, 137, 1355.43335
96, 137, 1354.97791
97, 137, 1354.70007
98, 137, 1354.87561
99, 137, 1355.91626
100, 137, 1357.32886
101, 137, 1358.77271
102, 137, 1360.03748
103, 137, 1360.97534
104, 137, 1361.46228
105, 137, 1361.47144
106, 137, 1360.96582
107, 137, 1359.88782
108, 137, 1358.14709
109, 137, 1355.62695
110, 137, 1352.59558
111, 137, 1349.30371
112, 137, 1345.98169
113, 137, 1342.84888
114, 137, 1340.08167
115, 137, 1337.53955
116, 137, 1335.03784
117, 137, 1332.36914
118, 137, 1329.26086
119, 137, 1325.34802
120, 137, 1320.99133
121, 137, 1316.48474
122, 137, 1312.13208
123, 137, 1308.38977
124, 137, 1305.92029
125, 137, 1304.11243
126, 137, 1302.58337
127, 137, 1301.16809
128, 137, 1299.86694
129, 137, 1298.82349
130, 137, 1297.82031
131, 137, 1296.73096
132, 137, 1295.47888
133, 137, 1294.00549
134, 137, 1292.29626
135, 137, 1290.47363
136, 137, 1288.68079
137, 137, 1287.02307
138, 137, 1285.55310
139, 137, 1284.28516
140, 137, 1283.22571
141, 137, 1282.34851
142, 137, 1281.57520
143, 137, 1280.75537
144, 137, 1279.67151
145, 137, 1278.51477
146, 137, 1277.40601
147, 137, 1276.38403
148, 137, 1275.40564
149, 137, 1274.34827
150, 137, 1273.31128
151, 137, 1272.32263
152, 137, 1271.35449
153, 137, 1270.36218
154, 137, 1269.33179
155, 137, 1268.31042
156, 137, 1267.42639
157, 137, 1266.91492
158, 137, 1267.19958
159, 137, 1268.92322
160, 137, 1271.43945
161, 137, 1274.33435
162, 137, 1277.40576
163, 137, 1280.58630
164, 137, 1283.89893
165, 137, 1287.25037
166, 137, 1290.62207
167, 137, 1294.09241
168, 137, 1297.87988
169, 137, 1302.35132
170, 137, 1307.01367
171, 137, 1311.49304
172, 137, 1315.49597
173, 137, 1318.73950
174, 137, 1320.95422
175, 137, 1322.31384
176, 137, 1322.97754
177, 137, 1323.04858
178, 137, 1322.59009
179, 137, 1321.64453
180, 137, 1320.02856
181, 137, 1317.52856
182, 137, 1313.86328
183, 137, 1308.63721
184, 137, 1301.37866
185, 137, 1292.71716
186, 137, 1283.28662
187, 137, 1273.80457
188, 137, 1265.31592
189, 137, 1259.30383
190, 137, 1254.58508
191, 137, 1250.47827
192, 137, 1246.78223
193, 137, 1243.68140
194, 137, 1241.69873
195, 137, 1240.21692
196, 137, 1238.91760
197, 137, 1237.76416
198, 137, 1236.97900
199, 137, 1237.02673
200, 137, 1237.43384
201, 137, 1237.94788
202, 137, 1238.51770
203, 137, 1239.24854
204, 137, 1240.37097
205, 137, 1241.61987
206, 137, 1242.82910
207, 137, 1243.92834
208, 137, 1244.94421
209, 137, 1246.01904
210, 137, 1247.00146
0, 138, 1315.78003
0.99998, 138, 1317.46838
1.99997, 138, 1319.40430
3.00003, 138, 1321.78125
4.00002, 138, 1325.24622
5, 138, 1329.21399
5.99998, 138, 1333.52197
6.99997, 138, 1338.04871
8.00003, 138, 1342.50647
9.00002, 138, 1345.70911
10, 138, 1348.89941
11, 138, 1352.38257
12, 138, 1356.18945
13, 138, 1360.07263
14, 138, 1362.86023
15, 138, 1365.61426
16, 138, 1368.48206
17, 138, 1371.37244
18, 138, 1374.07837
19, 138, 1376.19067
20, 138, 1377.79858
21, 138, 1378.82361
22, 138, 1379.19263
23, 138, 1379.01379
24, 138, 1379.25378
25, 138, 1378.87048
26, 138, 1377.69177
27, 138, 1375.76917
28, 138, 1373.31970
29, 138, 1371.09436
30, 138, 1368.62891
31, 138, 1365.97620
32, 138, 1363.28516
33, 138, 1360.67590
34, 138, 1358.10474
35, 138, 1355.80664
36, 138, 1353.85315
37, 138, 1352.26648
38, 138, 1351.06372
39, 138, 1350.34167
40, 138, 1349.89258
41, 138, 1349.58801
42, 138, 1349.29382
43, 138, 1348.82117
44, 138, 1347.68872
45, 138, 1346.34387
46, 138, 1344.93933
47, 138, 1343.56738
48, 138, 1342.30298
49, 138, 1341.23914
50, 138, 1340.36072
51, 138, 1339.68115
52, 138, 1339.21594
53, 138, 1338.96838
54, 138, 1338.86755
55, 138, 1339.05688
56, 138, 1339.60278
57, 138, 1340.54419
58, 138, 1341.86609
59, 138, 1343.35400
60, 138, 1345.16052
61, 138, 1347.22632
62, 138, 1349.40515
63, 138, 1351.42981
64, 138, 1352.54138
65, 138, 1353.34937
66, 138, 1353.96985
67, 138, 1354.40186
68, 138, 1354.58008
69, 138, 1354.27466
70, 138, 1353.73206
71, 138, 1353.04626
72, 138, 1352.28113
73, 138, 1351.50183
74, 138, 1350.85608
75, 138, 1350.19287
76, 138, 1349.46118
77, 138, 1348.66187
78, 138, 1347.92871
79, 138, 1347.97021
80, 138, 1348.04980
81, 138, 1348.02234
82, 138, 1347.92517
83, 138, 1347.99121
84, 138, 1349.16003
85, 138, 1350.52551
86, 138, 1351.87537
87, 138, 1353.15161
88, 138, 1354.33032
89, 138, 1355.33081
90, 138, 1356.25842
91, 138, 1357.13171
92, 138, 1357.91321
93, 138, 1358.42566
94, 138, 1357.87939
95, 138, 1357.10950
96, 138, 1356.35632
97, 138, 1355.77136
98, 138, 1355.61377
99, 138, 1356.81836
100, 138, 1358.34717
101, 138, 1359.85132
102, 138, 1361.13306
103, 138, 1362.04175
104, 138, 1362.40283
105, 138, 1362.25500
106, 138, 1361.58948
107, 138, 1360.38318
108, 138, 1358.56995
109, 138, 1355.84534
110, 138, 1352.67261
111, 138, 1349.27747
112, 138, 1345.84082
113, 138, 1342.53662
114, 138, 1339.63245
115, 138, 1336.89246
116, 138, 1334.17224
117, 138, 1331.30652
118, 138, 1328.02783
119, 138, 1323.54126
120, 138, 1318.63098
121, 138, 1313.57690
122, 138, 1308.62292
123, 138, 1304.19739
124, 138, 1301.70264
125, 138, 1299.75647
126, 138, 1297.97058
127, 138, 1296.19958
128, 138, 1294.45789
129, 138, 1293.14856
130, 138, 1291.81775
131, 138, 1290.37451
132, 138, 1288.81775
133, 138, 1287.17346
134, 138, 1285.45483
135, 138, 1283.77246
136, 138, 1282.20776
137, 138, 1280.82605
138, 138, 1279.67090
139, 138, 1278.75256
140, 138, 1278.06140
141, 138, 1277.54712
142, 138, 1277.12036
143, 138, 1276.62097
144, 138, 1275.59277
145, 138, 1274.47144
146, 138, 1273.38879
147, 138, 1272.38916
148, 138, 1271.43323
149, 138, 1270.25354
150, 138, 1269.10559
151, 138, 1268.02490
152, 138, 1266.98682
153, 138, 1265.95605
154, 138, 1264.93042
155, 138, 1263.92908
156, 138, 1263.04248
157, 138, 1262.44739
158, 138, 1262.54114
159, 138, 1264.72351
160, 138, 1267.57532
161, 138, 1270.68555
162, 138, 1273.87598
163, 138, 1277.08008
164, 138, 1280.40796
165, 138, 1283.67798
166, 138, 1286.87231
167, 138, 1290.05444
168, 138, 1293.43921
169, 138, 1297.90234
170, 138, 1302.46265
171, 138, 1306.78650
172, 138, 1310.66064
173, 138, 1313.86621
174, 138, 1315.96460
175, 138, 1317.30750
176, 138, 1318.00940
177, 138, 1318.13354
178, 138, 1317.73376
179, 138, 1316.96619
180, 138, 1315.53162
181, 138, 1313.22424
182, 138, 1309.80542
183, 138, 1304.90845
184, 138, 1297.51086
185, 138, 1288.76453
186, 138, 1279.22083
187, 138, 1269.45105
188, 138, 1260.44104
189, 138, 1255.25146
190, 138, 1251.10400
191, 138, 1247.33691
192, 138, 1243.81409
193, 138, 1240.76599
194, 138, 1239.47314
195, 138, 1238.55994
196, 138, 1237.67285
197, 138, 1236.74609
198, 138, 1235.97766
199, 138, 1236.41016
200, 138, 1236.99341
201, 138, 1237.50659
202, 138, 1237.94739
203, 138, 1238.45972
204, 138, 1239.60425
205, 138, 1240.81348
206, 138, 1241.92285
207, 138, 1242.87500
208, 138, 1243.71667
209, 138, 1244.82568
210, 138, 1245.82568
0, 139, 1316.81299
0.99998, 139, 1318.67932
1.99997, 139, 1320.84839
3.00003, 139, 1323.51941
4.00002, 139, 1326.99829
5, 139, 1331.02124
5.99998, 139, 1335.38733
6.99997, 139, 1339.89111
8.00003, 139, 1344.19153
9.00002, 139, 1347.75159
10, 139, 1351.15015
11, 139, 1354.71704
12, 139, 1358.50891
13, 139, 1362.29346
14, 139, 1365.53186
15, 139, 1368.62122
16, 139, 1371.66394
17, 139, 1374.52209
18, 139, 1376.92346
19, 139, 1378.56909
20, 139, 1379.49829
21, 139, 1379.78699
22, 139, 1379.54858
23, 139, 1379.03003
24, 139, 1378.68323
25, 139, 1378.04333
26, 139, 1376.87939
27, 139, 1375.16553
28, 139, 1373.05359
29, 139, 1370.89172
30, 139, 1368.54749
31, 139, 1366.04370
32, 139, 1363.47400
33, 139, 1360.91309
34, 139, 1358.38538
35, 139, 1356.04565
36, 139, 1353.99414
37, 139, 1352.28723
38, 139, 1350.96216
39, 139, 1350.04944
40, 139, 1349.42188
41, 139, 1348.94678
42, 139, 1348.47473
43, 139, 1347.81152
44, 139, 1346.71875
45, 139, 1345.40576
46, 139, 1344.03699
47, 139, 1342.72839
48, 139, 1341.57104
49, 139, 1340.63745
50, 139, 1339.93066
51, 139, 1339.44824
52, 139, 1339.18860
53, 139, 1339.14441
54, 139, 1339.29529
55, 139, 1339.71814
56, 139, 1340.47021
57, 139, 1341.58179
58, 139, 1343.03406
59, 139, 1344.72913
60, 139, 1346.69507
61, 139, 1348.86145
62, 139, 1351.06433
63, 139, 1353.02893
64, 139, 1354.37024
65, 139, 1355.33606
66, 139, 1356.06006
67, 139, 1356.56494
68, 139, 1356.79663
69, 139, 1356.65625
70, 139, 1356.27209
71, 139, 1355.74780
72, 139, 1355.16064
73, 139, 1354.58044
74, 139, 1354.07922
75, 139, 1353.58728
76, 139, 1353.06104
77, 139, 1352.51392
78, 139, 1352.07458
79, 139, 1352.03503
80, 139, 1352.07568
81, 139, 1352.06079
82, 139, 1352.02686
83, 139, 1352.19153
84, 139, 1352.96973
85, 139, 1353.97559
86, 139, 1355.00574
87, 139, 1355.98889
88, 139, 1356.90173
89, 139, 1357.71692
90, 139, 1358.47412
91, 139, 1359.16675
92, 139, 1359.72083
93, 139, 1359.94263
94, 139, 1359.49255
95, 139, 1358.77087
96, 139, 1358.05701
97, 139, 1357.57532
98, 139, 1357.61951
99, 139, 1358.59949
100, 139, 1359.99695
101, 139, 1361.42920
102, 139, 1362.63684
103, 139, 1363.42676
104, 139, 1363.65332
105, 139, 1363.31360
106, 139, 1362.41687
107, 139, 1360.95325
108, 139, 1358.86951
109, 139, 1356.06970
110, 139, 1352.82031
111, 139, 1349.34631
112, 139, 1345.82910
113, 139, 1342.42761
114, 139, 1339.27930
115, 139, 1336.26489
116, 139, 1333.23596
117, 139, 1329.99854
118, 139, 1326.26831
119, 139, 1321.66968
120, 139, 1316.59045
121, 139, 1311.36279
122, 139, 1306.31775
123, 139, 1301.92065
124, 139, 1298.82532
125, 139, 1296.39709
126, 139, 1294.22351
127, 139, 1292.11304
128, 139, 1290.04919
129, 139, 1288.17236
130, 139, 1286.28381
131, 139, 1284.31921
132, 139, 1282.32080
133, 139, 1280.38025
134, 139, 1278.57581
135, 139, 1276.95776
136, 139, 1275.54761
137, 139, 1274.37488
138, 139, 1273.47644
139, 139, 1272.86487
140, 139, 1272.49695
141, 139, 1272.27820
142, 139, 1272.07019
143, 139, 1271.68140
144, 139, 1270.88037
145, 139, 1269.88037
146, 139, 1268.83789
147, 139, 1267.82166
148, 139, 1266.80896
149, 139, 1265.69385
150, 139, 1264.59644
151, 139, 1263.56848
152, 139, 1262.60474
153, 139, 1261.68054
154, 139, 1260.79236
155, 139, 1259.97974
156, 139, 1259.35498
157, 139, 1259.13611
158, 139, 1259.73022
159, 139, 1261.76562
160, 139, 1264.58228
161, 139, 1267.74438
162, 139, 1271.01501
163, 139, 1274.28430
164, 139, 1277.54834
165, 139, 1280.72974
166, 139, 1283.83899
167, 139, 1286.97278
168, 139, 1290.35400
169, 139, 1294.35327
170, 139, 1298.50195
171, 139, 1302.47241
172, 139, 1306.03857
173, 139, 1308.99402
174, 139, 1311.11145
175, 139, 1312.52246
176, 139, 1313.32153
177, 139, 1313.57532
178, 139, 1313.34521
179, 139, 1312.67981
180, 139, 1311.37598
181, 139, 1309.19739
182, 139, 1305.86011
183, 139, 1300.98438
184, 139, 1294.11401
185, 139, 1285.87097
186, 139, 1276.87073
187, 139, 1267.81531
188, 139, 1259.74060
189, 139, 1254.13196
190, 139, 1249.82471
191, 139, 1246.16541
192, 139, 1242.98547
193, 139, 1240.49719
194, 139, 1239.22693
195, 139, 1238.51294
196, 139, 1237.96130
197, 139, 1237.44739
198, 139, 1237.10999
199, 139, 1237.36621
200, 139, 1237.76758
201, 139, 1238.12402
202, 139, 1238.45288
203, 139, 1238.91980
204, 139, 1239.79248
205, 139, 1240.80640
206, 139, 1241.78809
207, 139, 1242.67383
208, 139, 1243.51172
209, 139, 1244.46033
210, 139, 1245.35229
0, 140, 1318.09375
0.99998, 140, 1320.07922
1.99997, 140, 1322.39087
3.00003, 140, 1325.17712
4.00002, 140, 1328.56970
5, 140, 1332.45227
5.99998, 140, 1336.64868
6.99997, 140, 1340.93872
8.00003, 140, 1345.03784
9.00002, 140, 1348.70386
10, 140, 1352.20093
11, 140, 1355.78625
12, 140, 1359.54590
13, 140, 1363.37305
14, 140, 1367.05481
15, 140, 1370.64661
16, 140, 1374.09802
17, 140, 1377.17944
18, 140, 1379.53638
19, 140, 1380.87366
20, 140, 1381.29980
21, 140, 1381.04700
22, 140, 1380.36194
23, 140, 1379.51062
24, 140, 1378.71912
25, 140, 1377.81396
26, 140, 1376.61926
27, 140, 1375.05164
28, 140, 1373.12463
29, 140, 1370.93506
30, 140, 1368.53040
31, 140, 1365.99500
32, 140, 1363.41199
33, 140, 1360.83020
34, 140, 1358.28296
35, 140, 1355.88806
36, 140, 1353.75183
37, 140, 1351.94360
38, 140, 1350.50195
39, 140, 1349.42810
40, 140, 1348.63257
41, 140, 1347.99146
42, 140, 1347.35693
43, 140, 1346.56091
44, 140, 1345.47363
45, 140, 1344.20007
46, 140, 1342.88501
47, 140, 1341.65381
48, 140, 1340.60889
49, 140, 1339.81958
50, 140, 1339.28601
51, 140, 1338.99023
52, 140, 1338.91858
53, 140, 1339.06335
54, 140, 1339.42566
55, 140, 1340.04211
56, 140, 1340.95178
57, 140, 1342.18518
58, 140, 1343.75208
59, 140, 1345.62366
60, 140, 1347.75122
61, 140, 1350.02600
62, 140, 1352.27637
63, 140, 1354.27417
64, 140, 1355.81238
65, 140, 1356.97766
66, 140, 1357.86865
67, 140, 1358.51428
68, 140, 1358.88037
69, 140, 1358.92725
70, 140, 1358.74219
71, 140, 1358.42932
72, 140, 1358.07458
73, 140, 1357.74426
74, 140, 1357.48035
75, 140, 1357.25842
76, 140, 1357.05066
77, 140, 1356.85522
78, 140, 1356.71765
79, 140, 1356.70959
80, 140, 1356.73706
81, 140, 1356.74756
82, 140, 1356.77124
83, 140, 1356.92017
84, 140, 1357.32996
85, 140, 1357.87817
86, 140, 1358.45911
87, 140, 1359.02881
88, 140, 1359.58167
89, 140, 1360.11902
90, 140, 1360.63037
91, 140, 1361.07556
92, 140, 1361.37415
93, 140, 1361.39722
94, 140, 1361.03125
95, 140, 1360.46875
96, 140, 1359.94006
97, 140, 1359.67273
98, 140, 1359.90649
99, 140, 1360.80762
100, 140, 1362.09875
101, 140, 1363.44458
102, 140, 1364.55823
103, 140, 1365.20911
104, 140, 1365.24365
105, 140, 1364.65332
106, 140, 1363.46875
107, 140, 1361.70349
108, 140, 1359.34204
109, 140, 1356.38733
110, 140, 1353.01941
111, 140, 1349.43823
112, 140, 1345.81360
113, 140, 1342.27588
114, 140, 1338.89587
115, 140, 1335.60840
116, 140, 1332.27881
117, 140, 1328.71533
118, 140, 1324.67908
119, 140, 1319.99023
120, 140, 1314.86743
121, 140, 1309.62500
122, 140, 1304.60742
123, 140, 1300.19592
124, 140, 1296.69287
125, 140, 1293.81787
126, 140, 1291.24805
127, 140, 1288.77307
128, 140, 1286.30640
129, 140, 1283.84253
130, 140, 1281.30750
131, 140, 1278.70300
132, 140, 1276.13599
133, 140, 1273.79199
134, 140, 1271.83191
135, 140, 1270.22168
136, 140, 1268.89600
137, 140, 1267.84814
138, 140, 1267.12720
139, 140, 1266.76904
140, 140, 1266.68652
141, 140, 1266.73022
142, 140, 1266.72009
143, 140, 1266.45703
144, 140, 1265.79761
145, 140, 1264.87585
146, 140, 1263.85535
147, 140, 1262.83215
148, 140, 1261.82068
149, 140, 1260.79626
150, 140, 1259.82678
151, 140, 1258.95825
152, 140, 1258.19006
153, 140, 1257.49341
154, 140, 1256.85742
155, 140, 1256.34961
156, 140, 1256.10681
157, 140, 1256.34363
158, 140, 1257.35681
159, 140, 1259.40076
160, 140, 1262.18054
161, 140, 1265.35913
162, 140, 1268.68457
163, 140, 1271.99060
164, 140, 1275.19531
165, 140, 1278.29236
166, 140, 1281.33875
167, 140, 1284.43774
168, 140, 1287.73218
169, 140, 1291.33667
170, 140, 1295.03638
171, 140, 1298.59167
172, 140, 1301.80554
173, 140, 1304.51855
174, 140, 1306.61133
175, 140, 1308.09192
176, 140, 1308.99976
177, 140, 1309.38953
178, 140, 1309.31970
179, 140, 1308.80103
180, 140, 1307.66357
181, 140, 1305.66162
182, 140, 1302.50305
183, 140, 1297.87170
184, 140, 1291.57788
185, 140, 1284.02771
186, 140, 1275.81628
187, 140, 1267.64453
188, 140, 1260.33789
189, 140, 1254.62683
190, 140, 1250.14819
191, 140, 1246.51025
192, 140, 1243.57397
193, 140, 1241.44250
194, 140, 1240.27441
195, 140, 1239.73352
196, 140, 1239.48938
197, 140, 1239.35742
198, 140, 1239.31006
199, 140, 1239.41602
200, 140, 1239.54260
201, 140, 1239.63525
202, 140, 1239.75769
203, 140, 1240.06262
204, 140, 1240.69202
205, 140, 1241.50769
206, 140, 1242.35828
207, 140, 1243.17126
208, 140, 1243.96216
209, 140, 1244.78320
210, 140, 1245.55945
0, 141, 1319.47937
0.99998, 141, 1321.48840
1.99997, 141, 1323.81433
3.00003, 141, 1326.55981
4.00002, 141, 1329.79065
5, 141, 1333.44373
5.99998, 141, 1337.38318
6.99997, 141, 1341.41675
8.00003, 141, 1345.30298
9.00002, 141, 1348.85864
10, 141, 1352.28650
11, 141, 1355.81396
12, 141, 1359.55835
13, 141, 1363.52087
14, 141, 1367.63586
15, 141, 1371.80286
16, 141, 1375.83618
17, 141, 1379.39246
18, 141, 1381.95874
19, 141, 1383.05676
20, 141, 1383.02820
21, 141, 1382.29614
22, 141, 1381.20020
23, 141, 1380.01013
24, 141, 1378.89844
25, 141, 1377.79480
26, 141, 1376.57056
27, 141, 1375.10315
28, 141, 1373.26562
29, 141, 1370.95679
30, 141, 1368.37537
31, 141, 1365.70459
32, 141, 1363.04395
33, 141, 1360.41138
34, 141, 1357.79346
35, 141, 1355.31738
36, 141, 1353.09570
37, 141, 1351.19556
38, 141, 1349.64941
39, 141, 1348.45410
40, 141, 1347.53027
41, 141, 1346.76733
42, 141, 1346.03113
43, 141, 1345.16675
44, 141, 1344.05408
45, 141, 1342.79309
46, 141, 1341.52148
47, 141, 1340.36292
48, 141, 1339.42883
49, 141, 1338.80530
50, 141, 1338.46130
51, 141, 1338.35632
52, 141, 1338.46765
53, 141, 1338.79138
54, 141, 1339.33765
55, 141, 1340.11621
56, 141, 1341.14832
57, 141, 1342.46912
58, 141, 1344.12817
59, 141, 1346.16223
60, 141, 1348.45886
61, 141, 1350.87219
62, 141, 1353.23169
63, 141, 1355.33948
64, 141, 1357.03101
65, 141, 1358.37402
66, 141, 1359.45410
67, 141, 1360.29590
68, 141, 1360.86023
69, 141, 1361.09851
70, 141, 1361.11670
71, 141, 1361.03174
72, 141, 1360.93298
73, 141, 1360.88318
74, 141, 1360.91748
75, 141, 1361.02979
76, 141, 1361.19775
77, 141, 1361.39124
