x, y, z
12, 131, 1330.24963
13, 131, 1331.96936
14, 131, 1334.34485
15, 131, 1337.25903
16, 131, 1340.59753
17, 131, 1344.38550
18, 131, 1348.78772
19, 131, 1353.95459
20, 131, 1359.53345
21, 131, 1365.06128
22, 131, 1370.01953
23, 131, 1373.79785
24, 131, 1375.87402
25, 131, 1376.66479
26, 131, 1376.61584
27, 131, 1375.95984
28, 131, 1374.72925
29, 131, 1372.89331
30, 131, 1370.72925
31, 131, 1368.53406
32, 131, 1366.57532
33, 131, 1365.11523
34, 131, 1364.35938
35, 131, 1364.15259
36, 131, 1364.29980
37, 131, 1364.63379
38, 131, 1365.00464
39, 131, 1365.29065
40, 131, 1365.50488
41, 131, 1365.64807
42, 131, 1365.65503
43, 131, 1365.39282
44, 131, 1364.73120
45, 131, 1363.77173
46, 131, 1362.61938
47, 131, 1361.31104
48, 131, 1359.81702
49, 131, 1358.08887
50, 131, 1356.18201
51, 131, 1354.15894
52, 131, 1352.06921
53, 131, 1349.95923
54, 131, 1347.88184
55, 131, 1345.87939
56, 131, 1344.03564
57, 131, 1342.50110
58, 131, 1341.49268
59, 131, 1341.19409
60, 131, 1341.41016
61, 131, 1341.91211
62, 131, 1342.53711
63, 131, 1343.18677
64, 131, 1343.79565
65, 131, 1344.27271
66, 131, 1344.52454
67, 131, 1344.45312
68, 131, 1343.95715
69, 131, 1342.97546
70, 131, 1341.62732
71, 131, 1340.07910
72, 131, 1338.50305
73, 131, 1337.06812
74, 131, 1335.90186
75, 131, 1334.98523
76, 131, 1334.27197
77, 131, 1333.73486
78, 131, 1333.36243
79, 131, 1333.14209
80, 131, 1333.10474
81, 131, 1333.27173
82, 131, 1333.66345
83, 131, 1334.30737
84, 131, 1335.22095
85, 131, 1336.34290
86, 131, 1337.59814
87, 131, 1338.91467
88, 131, 1340.23047
89, 131, 1341.50537
90, 131, 1342.73999
91, 131, 1343.96851
92, 131, 1345.26160
93, 131, 1346.73547
94, 131, 1348.50818
95, 131, 1350.46533
96, 131, 1352.48865
97, 131, 1354.49597
98, 131, 1356.43469
99, 131, 1358.28442
100, 131, 1360.03833
101, 131, 1361.71265
102, 131, 1363.32971
103, 131, 1364.90845
104, 131, 1366.43884
105, 131, 1367.80408
106, 131, 1368.85229
107, 131, 1369.41565
108, 131, 1369.32349
109, 131, 1368.47351
110, 131, 1367.03308
111, 131, 1365.26343
112, 131, 1363.47559
113, 131, 1362.03088
114, 131, 1361.22571
115, 131, 1360.79614
116, 131, 1360.43127
117, 131, 1359.91052
118, 131, 1359.11792
119, 131, 1358.03699
120, 131, 1356.66272
121, 131, 1355.05640
122, 131, 1353.31689
123, 131, 1351.55627
124, 131, 1349.87695
125, 131, 1348.28906
126, 131, 1346.77502
127, 131, 1345.28613
128, 131, 1343.73706
129, 131, 1342.04419
130, 131, 1340.26514
131, 131, 1338.42175
132, 131, 1336.41675
133, 131, 1334.00574
134, 131, 1330.93054
135, 131, 1327.55334
136, 131, 1324.22607
137, 131, 1321.15442
138, 131, 1318.40564
139, 131, 1315.94800
140, 131, 1313.81848
141, 131, 1311.98950
142, 131, 1310.37170
143, 131, 1308.84705
144, 131, 1307.32837
145, 131, 1305.88049
146, 131, 1304.61340
147, 131, 1303.63940
148, 131, 1303.05322
149, 131, 1302.89587
150, 131, 1303.10706
151, 131, 1303.56982
152, 131, 1304.13928
153, 131, 1304.64990
154, 131, 1304.95959
155, 131, 1305.16394
156, 131, 1305.38574
157, 131, 1305.73779
158, 131, 1306.33167
159, 131, 1307.25818
160, 131, 1308.47046
161, 131, 1309.92480
162, 131, 1311.62695
163, 131, 1313.63416
164, 131, 1316.01099
165, 131, 1318.68384
166, 131, 1321.58130
167, 131, 1324.67249
168, 131, 1327.95898
169, 131, 1331.43518
170, 131, 1334.99011
171, 131, 1338.45215
172, 131, 1341.57507
173, 131, 1344.02209
174, 131, 1345.49231
175, 131, 1346.25647
176, 131, 1346.58057
177, 131, 1346.56079
178, 131, 1346.12512
179, 131, 1345.13879
180, 131, 1343.67603
181, 131, 1341.72839
182, 131, 1339.08606
183, 131, 1335.35120
184, 131, 1330.18506
185, 131, 1324.02051
186, 131, 1317.36060
187, 131, 1310.54675
188, 131, 1303.76501
189, 131, 1297.14111
190, 131, 1290.79736
191, 131, 1284.84741
192, 131, 1279.34570
193, 131, 1274.27820
194, 131, 1269.60120
195, 131, 1265.35339
196, 131, 1261.59058
197, 131, 1258.38635
198, 131, 1255.84021
199, 131, 1254.02771
200, 131, 1252.82727
201, 131, 1252.10730
202, 131, 1251.78882
203, 131, 1251.84033
204, 131, 1252.23694
205, 131, 1252.90674
206, 131, 1253.75305
207, 131, 1254.66504
208, 131, 1255.50867
209, 131, 1256.15674
210, 131, 1256.67712
0, 132, 1319.97095
0.99998, 132, 1320.22119
1.99997, 132, 1320.53015
3.00003, 132, 1320.99695
4.00002, 132, 1321.76587
5, 132, 1322.60669
5.99998, 132, 1323.36353
6.99997, 132, 1324.04114
8.00003, 132, 1324.90576
9.00002, 132, 1326.53308
10, 132, 1328.35999
11, 132, 1330.13892
12, 132, 1331.90796
13, 132, 1333.92920
14, 132, 1336.63391
15, 132, 1339.73340
16, 132, 1343.09644
17, 132, 1346.78381
18, 132, 1351.07056
19, 132, 1356.43079
20, 132, 1362.26892
21, 132, 1368.09973
22, 132, 1373.42944
23, 132, 1377.50537
24, 132, 1379.19824
25, 132, 1379.57080
26, 132, 1379.25354
27, 132, 1378.47632
28, 132, 1377.17712
29, 132, 1375.06982
30, 132, 1372.62170
31, 132, 1370.16199
32, 132, 1367.94824
33, 132, 1366.29736
34, 132, 1365.64795
35, 132, 1365.59790
36, 132, 1365.88123
37, 132, 1366.32922
38, 132, 1366.78271
39, 132, 1367.05054
40, 132, 1367.23181
41, 132, 1367.35303
42, 132, 1367.35120
43, 132, 1367.06165
44, 132, 1366.22754
45, 132, 1365.08374
46, 132, 1363.77319
47, 132, 1362.33997
48, 132, 1360.74438
49, 132, 1358.87952
50, 132, 1356.86658
51, 132, 1354.78333
52, 132, 1352.67737
53, 132, 1350.59656
54, 132, 1348.60950
55, 132, 1346.71790
56, 132, 1344.97595
57, 132, 1343.51599
58, 132, 1342.59229
59, 132, 1342.58789
60, 132, 1343.09119
61, 132, 1343.81812
62, 132, 1344.60449
63, 132, 1345.36169
64, 132, 1346.05017
65, 132, 1346.57080
66, 132, 1346.84277
67, 132, 1346.78821
68, 132, 1346.31055
69, 132, 1345.29895
70, 132, 1343.93188
71, 132, 1342.37805
72, 132, 1340.79211
73, 132, 1339.32935
74, 132, 1338.13794
75, 132, 1337.18652
76, 132, 1336.44409
77, 132, 1335.88586
78, 132, 1335.45776
79, 132, 1335.03955
80, 132, 1334.76917
81, 132, 1334.71484
82, 132, 1334.91162
83, 132, 1335.40259
84, 132, 1336.24963
85, 132, 1337.32507
86, 132, 1338.52173
87, 132, 1339.75403
88, 132, 1340.95654
89, 132, 1342.08911
90, 132, 1343.12720
91, 132, 1344.08496
92, 132, 1345.03381
93, 132, 1346.15796
94, 132, 1347.78833
95, 132, 1349.60938
96, 132, 1351.45227
97, 132, 1353.26147
98, 132, 1355.05322
99, 132, 1356.90625
100, 132, 1358.72498
101, 132, 1360.46301
102, 132, 1362.10632
103, 132, 1363.66248
104, 132, 1365.15308
105, 132, 1366.42505
106, 132, 1367.33044
107, 132, 1367.71826
108, 132, 1367.41699
109, 132, 1366.24768
110, 132, 1364.43945
111, 132, 1362.24109
112, 132, 1359.95312
113, 132, 1358.03137
114, 132, 1357.13257
115, 132, 1356.61487
116, 132, 1356.05945
117, 132, 1355.26123
118, 132, 1354.19202
119, 132, 1353.00769
120, 132, 1351.56653
121, 132, 1349.88110
122, 132, 1348.06738
123, 132, 1346.30530
124, 132, 1344.82422
125, 132, 1343.54285
126, 132, 1342.40698
127, 132, 1341.36548
128, 132, 1340.32593
129, 132, 1339.14026
130, 132, 1337.96252
131, 132, 1336.84106
132, 132, 1335.64709
133, 132, 1333.94946
134, 132, 1330.94434
135, 132, 1327.54102
136, 132, 1324.26990
137, 132, 1321.33362
138, 132, 1318.69238
139, 132, 1316.08386
140, 132, 1313.74561
141, 132, 1311.73730
142, 132, 1309.99695
143, 132, 1308.40442
144, 132, 1306.82568
145, 132, 1305.34973
146, 132, 1304.06738
147, 132, 1303.05334
148, 132, 1302.35181
149, 132, 1301.95105
150, 132, 1301.84998
151, 132, 1301.98328
152, 132, 1302.22693
153, 132, 1302.36841
154, 132, 1302.08777
155, 132, 1301.68127
156, 132, 1301.34900
157, 132, 1301.23206
158, 132, 1301.48096
159, 132, 1302.28162
160, 132, 1303.47253
161, 132, 1304.95459
162, 132, 1306.70544
163, 132, 1308.78418
164, 132, 1311.32458
165, 132, 1314.17664
166, 132, 1317.25903
167, 132, 1320.55774
168, 132, 1324.10876
169, 132, 1327.97424
170, 132, 1331.99792
171, 132, 1335.99585
172, 132, 1339.70081
173, 132, 1342.64868
174, 132, 1344.13025
175, 132, 1344.80750
176, 132, 1345.06311
177, 132, 1345.00806
178, 132, 1344.54773
179, 132, 1343.43396
180, 132, 1341.82434
181, 132, 1339.71545
182, 132, 1336.89258
183, 132, 1332.89124
184, 132, 1327.04260
185, 132, 1320.12158
186, 132, 1312.72095
187, 132, 1305.24292
188, 132, 1298.01074
189, 132, 1291.36780
190, 132, 1285.23071
191, 132, 1279.57886
192, 132, 1274.40308
193, 132, 1269.65356
194, 132, 1265.22363
195, 132, 1261.20874
196, 132, 1257.67493
197, 132, 1254.69092
198, 132, 1252.36853
199, 132, 1250.86584
200, 132, 1249.98242
201, 132, 1249.57312
202, 132, 1249.55676
203, 132, 1249.88867
204, 132, 1250.52441
205, 132, 1251.42859
206, 132, 1252.53442
207, 132, 1253.73547
208, 132, 1254.84094
209, 132, 1255.53833
210, 132, 1256.07605
0, 133, 1318.38562
0.99998, 133, 1318.86499
1.99997, 133, 1319.40393
3.00003, 133, 1320.08350
4.00002, 133, 1321.23083
5, 133, 1322.42029
5.99998, 133, 1323.48706
6.99997, 133, 1324.39844
8.00003, 133, 1325.39441
9.00002, 133, 1327.77307
10, 133, 1330.21680
11, 133, 1332.46509
12, 133, 1334.54211
13, 133, 1336.67798
14, 133, 1339.70801
15, 133, 1342.92712
16, 133, 1346.22742
17, 133, 1349.68005
18, 133, 1353.56970
19, 133, 1359.01099
20, 133, 1364.83313
21, 133, 1370.64282
22, 133, 1376.10413
23, 133, 1380.54590
24, 133, 1381.55127
25, 133, 1381.50391
26, 133, 1381.00647
27, 133, 1380.22546
28, 133, 1379.06116
29, 133, 1376.73230
30, 133, 1374.14539
31, 133, 1371.58240
32, 133, 1369.22534
33, 133, 1367.35620
34, 133, 1366.90222
35, 133, 1366.96484
36, 133, 1367.29858
37, 133, 1367.78259
38, 133, 1368.28442
39, 133, 1368.45190
40, 133, 1368.56104
41, 133, 1368.64038
42, 133, 1368.63245
43, 133, 1368.37646
44, 133, 1367.33020
45, 133, 1366.01941
46, 133, 1364.58911
47, 133, 1363.08386
48, 133, 1361.46985
49, 133, 1359.50598
50, 133, 1357.45496
51, 133, 1355.38831
52, 133, 1353.33923
53, 133, 1351.34644
54, 133, 1349.52222
55, 133, 1347.80310
56, 133, 1346.21948
57, 133, 1344.86206
58, 133, 1343.95679
59, 133, 1344.33313
60, 133, 1345.11780
61, 133, 1346.03772
62, 133, 1346.95166
63, 133, 1347.77686
64, 133, 1348.52332
65, 133, 1349.05884
66, 133, 1349.32617
67, 133, 1349.27710
68, 133, 1348.83545
69, 133, 1347.75305
70, 133, 1346.34998
71, 133, 1344.77747
72, 133, 1343.16211
73, 133, 1341.63745
74, 133, 1340.42310
75, 133, 1339.41589
76, 133, 1338.60413
77, 133, 1337.98462
78, 133, 1337.50854
79, 133, 1336.87402
80, 133, 1336.40430
81, 133, 1336.17102
82, 133, 1336.20349
83, 133, 1336.54700
84, 133, 1337.36951
85, 133, 1338.42505
86, 133, 1339.59082
87, 133, 1340.77295
88, 133, 1341.89893
89, 133, 1342.93237
90, 133, 1343.82605
91, 133, 1344.57446
92, 133, 1345.22046
93, 133, 1345.94031
94, 133, 1347.48071
95, 133, 1349.12732
96, 133, 1350.73889
97, 133, 1352.31250
98, 133, 1353.91187
99, 133, 1355.76550
100, 133, 1357.63245
101, 133, 1359.42651
102, 133, 1361.09717
103, 133, 1362.62561
104, 133, 1364.11157
105, 133, 1365.31543
106, 133, 1366.10767
107, 133, 1366.36987
108, 133, 1365.95239
109, 133, 1364.48914
110, 133, 1362.38989
111, 133, 1359.86572
112, 133, 1357.14990
113, 133, 1354.66992
114, 133, 1353.83899
115, 133, 1353.24463
116, 133, 1352.47729
117, 133, 1351.37000
118, 133, 1349.92676
119, 133, 1348.58008
120, 133, 1346.94275
121, 133, 1345.04138
122, 133, 1343.02356
123, 133, 1341.10962
124, 133, 1339.73730
125, 133, 1338.63916
126, 133, 1337.75049
127, 133, 1337.03052
128, 133, 1336.39832
129, 133, 1335.52869
130, 133, 1334.76660
131, 133, 1334.17102
132, 133, 1333.64673
133, 133, 1332.75916
134, 133, 1329.62109
135, 133, 1326.22217
136, 133, 1323.08777
137, 133, 1320.37158
138, 133, 1317.99121
139, 133, 1315.29041
140, 133, 1312.88147
141, 133, 1310.83813
142, 133, 1309.09863
143, 133, 1307.54382
144, 133, 1305.93018
145, 133, 1304.43909
146, 133, 1303.13916
147, 133, 1302.07532
148, 133, 1301.26184
149, 133, 1300.62476
150, 133, 1300.22864
151, 133, 1300.04321
152, 133, 1299.98389
153, 133, 1299.85632
154, 133, 1298.98120
155, 133, 1298.04126
156, 133, 1297.24854
157, 133, 1296.73792
158, 133, 1296.66943
159, 133, 1297.43250
160, 133, 1298.64575
161, 133, 1300.17798
162, 133, 1301.97766
163, 133, 1304.08142
164, 133, 1306.78760
165, 133, 1309.77222
166, 133, 1312.96667
167, 133, 1316.37842
168, 133, 1320.06433
169, 133, 1324.21167
170, 133, 1328.55652
171, 133, 1332.92432
172, 133, 1337.08508
173, 133, 1340.57874
174, 133, 1341.86035
175, 133, 1342.41516
176, 133, 1342.61780
177, 133, 1342.55627
178, 133, 1342.13281
179, 133, 1340.83179
180, 133, 1339.05676
181, 133, 1336.79236
182, 133, 1333.84607
183, 133, 1329.77576
184, 133, 1323.13354
185, 133, 1315.49414
186, 133, 1307.45276
187, 133, 1299.41614
188, 133, 1291.77271
189, 133, 1285.18481
190, 133, 1279.25952
191, 133, 1273.90833
192, 133, 1269.08899
193, 133, 1264.73669
194, 133, 1260.61011
195, 133, 1256.91589
196, 133, 1253.69580
197, 133, 1250.98816
198, 133, 1248.89319
199, 133, 1247.76526
200, 133, 1247.20825
201, 133, 1247.08325
202, 133, 1247.32166
203, 133, 1247.88281
204, 133, 1248.70557
205, 133, 1249.78772
206, 133, 1251.08191
207, 133, 1252.50745
208, 133, 1253.88184
209, 133, 1254.53308
210, 133, 1255.06848
0, 134, 1317.48096
0.99998, 134, 1318.24219
1.99997, 134, 1319.12659
3.00003, 134, 1320.23450
4.00002, 134, 1321.71118
5, 134, 1323.33704
5.99998, 134, 1324.95618
6.99997, 134, 1326.54639
8.00003, 134, 1328.32324
9.00002, 134, 1330.81909
10, 134, 1333.46997
11, 134, 1336.02112
12, 134, 1338.45911
13, 134, 1340.95764
14, 134, 1343.88245
15, 134, 1346.97424
16, 134, 1350.15930
17, 134, 1353.52783
18, 134, 1357.35132
19, 134, 1362.10229
20, 134, 1367.23047
21, 134, 1372.32520
22, 134, 1376.97693
23, 134, 1380.51086
24, 134, 1381.84070
25, 134, 1382.00378
26, 134, 1381.58374
27, 134, 1380.78088
28, 134, 1379.52649
29, 134, 1377.53052
30, 134, 1375.22937
31, 134, 1372.91248
32, 134, 1370.80396
33, 134, 1369.19775
34, 134, 1368.52515
35, 134, 1368.39526
36, 134, 1368.56287
37, 134, 1368.87952
38, 134, 1369.20312
39, 134, 1369.35046
40, 134, 1369.41479
41, 134, 1369.41162
42, 134, 1369.26868
43, 134, 1368.81812
44, 134, 1367.80579
45, 134, 1366.47485
46, 134, 1364.98438
47, 134, 1363.40088
48, 134, 1361.71008
49, 134, 1359.82593
50, 134, 1357.87622
51, 134, 1355.93738
52, 134, 1354.05261
53, 134, 1352.26440
54, 134, 1350.63440
55, 134, 1349.15613
56, 134, 1347.86743
57, 134, 1346.87146
58, 134, 1346.38574
59, 134, 1346.76465
60, 134, 1347.59680
61, 134, 1348.60254
62, 134, 1349.60791
63, 134, 1350.50098
64, 134, 1351.22815
65, 134, 1351.71179
66, 134, 1351.90820
67, 134, 1351.77344
68, 134, 1351.23499
69, 134, 1350.19238
70, 134, 1348.81726
71, 134, 1347.25989
72, 134, 1345.65027
73, 134, 1344.11719
74, 134, 1342.79272
75, 134, 1341.65271
76, 134, 1340.68372
77, 134, 1339.87683
78, 134, 1339.18970
79, 134, 1338.50842
80, 134, 1337.97314
81, 134, 1337.66016
82, 134, 1337.62585
83, 134, 1337.94263
84, 134, 1338.68896
85, 134, 1339.71228
86, 134, 1340.86633
87, 134, 1342.03528
88, 134, 1343.13562
89, 134, 1344.11743
90, 134, 1344.94751
91, 134, 1345.62891
92, 134, 1346.22131
93, 134, 1346.89856
94, 134, 1347.99573
95, 134, 1349.23132
96, 134, 1350.49597
97, 134, 1351.81250
98, 134, 1353.27795
99, 134, 1355.01221
100, 134, 1356.87000
101, 134, 1358.71729
102, 134, 1360.45764
103, 134, 1362.03857
104, 134, 1363.45117
105, 134, 1364.54517
106, 134, 1365.19299
107, 134, 1365.27148
108, 134, 1364.63501
109, 134, 1363.12231
110, 134, 1360.96387
111, 134, 1358.40161
112, 134, 1355.72729
113, 134, 1353.38831
114, 134, 1352.03503
115, 134, 1351.02307
116, 134, 1349.93250
117, 134, 1348.55945
118, 134, 1346.88025
119, 134, 1345.06165
120, 134, 1342.98401
121, 134, 1340.70349
122, 134, 1338.40381
123, 134, 1336.34521
124, 134, 1334.80579
125, 134, 1333.66907
126, 134, 1332.82129
127, 134, 1332.17224
128, 134, 1331.62170
129, 134, 1331.01965
130, 134, 1330.49255
131, 134, 1330.05017
132, 134, 1329.52747
133, 134, 1328.46350
134, 134, 1326.03833
135, 134, 1323.16504
136, 134, 1320.37720
137, 134, 1317.86694
138, 134, 1315.57043
139, 134, 1313.21033
140, 134, 1311.04297
141, 134, 1309.15845
142, 134, 1307.51794
143, 134, 1306.01172
144, 134, 1304.50342
145, 134, 1303.06812
146, 134, 1301.76953
147, 134, 1300.64075
148, 134, 1299.67896
149, 134, 1298.84509
150, 134, 1298.16187
151, 134, 1297.60693
152, 134, 1297.09448
153, 134, 1296.43896
154, 134, 1295.34558
155, 134, 1294.14600
156, 134, 1293.08984
157, 134, 1292.38147
158, 134, 1292.23621
159, 134, 1292.87183
160, 134, 1294.08484
161, 134, 1295.70276
162, 134, 1297.63611
163, 134, 1299.89612
164, 134, 1302.59241
165, 134, 1305.57593
166, 134, 1308.78625
167, 134, 1312.24500
168, 134, 1316.02832
169, 134, 1320.21863
170, 134, 1324.63293
171, 134, 1329.03906
172, 134, 1333.12280
173, 134, 1336.38293
174, 134, 1338.08496
175, 134, 1338.88074
176, 134, 1339.15747
177, 134, 1339.04651
178, 134, 1338.48047
179, 134, 1337.21790
180, 134, 1335.37231
181, 134, 1332.88489
182, 134, 1329.51025
183, 134, 1324.78662
184, 134, 1318.07056
185, 134, 1310.17224
186, 134, 1301.76892
187, 134, 1293.42273
188, 134, 1285.66162
189, 134, 1278.95813
190, 134, 1273.14050
191, 134, 1268.02795
192, 134, 1263.50000
193, 134, 1259.46765
194, 134, 1255.81360
195, 134, 1252.58899
196, 134, 1249.81165
197, 134, 1247.52661
198, 134, 1245.84875
199, 134, 1244.94653
200, 134, 1244.61414
201, 134, 1244.69678
202, 134, 1245.11023
203, 134, 1245.81384
204, 134, 1246.77075
205, 134, 1247.95032
206, 134, 1249.29126
207, 134, 1250.69434
208, 134, 1251.97717
209, 134, 1252.83484
210, 134, 1253.51733
0, 135, 1317.17029
0.99998, 135, 1318.21411
1.99997, 135, 1319.44421
3.00003, 135, 1320.97253
4.00002, 135, 1322.88843
5, 135, 1325.06677
5.99998, 135, 1327.36755
6.99997, 135, 1329.72595
8.00003, 135, 1332.18945
9.00002, 135, 1334.88000
10, 135, 1337.64978
11, 135, 1340.40198
12, 135, 1343.11816
13, 135, 1345.83936
14, 135, 1348.65247
15, 135, 1351.54443
16, 135, 1354.54712
17, 135, 1357.74536
18, 135, 1361.27380
19, 135, 1365.24829
20, 135, 1369.41833
21, 135, 1373.47778
22, 135, 1377.07935
23, 135, 1379.78271
24, 135, 1381.17224
25, 135, 1381.58362
26, 135, 1381.34814
27, 135, 1380.63745
28, 135, 1379.48535
29, 135, 1377.87329
30, 135, 1376.00696
31, 135, 1374.09705
32, 135, 1372.34399
33, 135, 1370.96484
34, 135, 1370.14758
35, 135, 1369.76624
36, 135, 1369.66956
37, 135, 1369.73315
38, 135, 1369.84216
39, 135, 1369.89258
40, 135, 1369.88086
41, 135, 1369.78125
42, 135, 1369.50879
43, 135, 1368.92297
44, 135, 1367.89941
45, 135, 1366.55640
46, 135, 1365.02954
47, 135, 1363.40222
48, 135, 1361.70081
49, 135, 1359.92346
50, 135, 1358.13477
51, 135, 1356.39148
52, 135, 1354.73474
53, 135, 1353.20007
54, 135, 1351.82678
55, 135, 1350.64563
56, 135, 1349.71069
57, 135, 1349.11389
58, 135, 1348.98853
59, 135, 1349.44873
60, 135, 1350.31567
61, 135, 1351.38147
62, 135, 1352.46265
63, 135, 1353.40149
64, 135, 1354.08594
65, 135, 1354.48108
66, 135, 1354.57629
67, 135, 1354.34338
68, 135, 1353.72888
69, 135, 1352.69434
70, 135, 1351.34229
71, 135, 1349.80188
72, 135, 1348.19482
73, 135, 1346.63293
74, 135, 1345.20349
75, 135, 1343.91138
76, 135, 1342.75061
77, 135, 1341.72705
78, 135, 1340.85144
79, 135, 1340.12305
80, 135, 1339.56982
81, 135, 1339.22314
82, 135, 1339.14587
83, 135, 1339.43665
84, 135, 1340.16321
85, 135, 1341.19739
86, 135, 1342.37524
87, 135, 1343.56348
88, 135, 1344.66992
89, 135, 1345.64087
90, 135, 1346.46143
91, 135, 1347.14563
92, 135, 1347.73926
93, 135, 1348.33203
94, 135, 1349.03967
95, 135, 1349.81653
96, 135, 1350.66235
97, 135, 1351.65442
98, 135, 1352.92310
99, 135, 1354.56116
100, 135, 1356.43066
101, 135, 1358.35010
102, 135, 1360.17273
103, 135, 1361.79858
104, 135, 1363.15637
105, 135, 1364.14331
106, 135, 1364.65540
107, 135, 1364.58191
108, 135, 1363.80701
109, 135, 1362.26758
110, 135, 1360.12927
111, 135, 1357.63611
112, 135, 1355.08069
113, 135, 1352.80786
114, 135, 1351.10144
115, 135, 1349.69299
116, 135, 1348.27087
117, 135, 1346.61621
118, 135, 1344.62012
119, 135, 1342.28467
120, 135, 1339.64270
121, 135, 1336.83447
122, 135, 1334.09729
123, 135, 1331.72681
124, 135, 1329.95532
125, 135, 1328.68567
126, 135, 1327.75232
127, 135, 1327.02808
128, 135, 1326.42712
129, 135, 1325.88477
130, 135, 1325.39417
131, 135, 1324.89404
132, 135, 1324.21436
133, 135, 1323.05042
134, 135, 1321.10718
135, 135, 1318.76721
136, 135, 1316.39807
137, 135, 1314.18250
138, 135, 1312.12805
139, 135, 1310.15503
140, 135, 1308.35156
141, 135, 1306.76013
142, 135, 1305.33862
143, 135, 1303.98718
144, 135, 1302.61279
145, 135, 1301.25525
146, 135, 1299.97314
147, 135, 1298.79419
148, 135, 1297.70581
149, 135, 1296.67639
150, 135, 1295.71289
151, 135, 1294.79895
152, 135, 1293.86731
153, 135, 1292.79980
154, 135, 1291.49500
155, 135, 1290.11597
156, 135, 1288.88184
157, 135, 1288.03418
158, 135, 1287.83289
159, 135, 1288.45886
160, 135, 1289.75452
161, 135, 1291.51147
162, 135, 1293.59692
163, 135, 1295.97473
164, 135, 1298.66150
165, 135, 1301.58813
166, 135, 1304.72559
167, 135, 1308.11731
168, 135, 1311.85742
169, 135, 1315.99854
170, 135, 1320.35925
171, 135, 1324.66101
172, 135, 1328.56226
173, 135, 1331.65332
174, 135, 1333.58264
175, 135, 1334.59949
176, 135, 1334.97729
177, 135, 1334.85388
178, 135, 1334.22534
179, 135, 1332.99304
180, 135, 1331.11633
181, 135, 1328.45874
182, 135, 1324.74597
183, 135, 1319.59521
184, 135, 1312.72815
185, 135, 1304.61853
186, 135, 1295.91370
