x, y, z
203, 136, 1241.51074
204, 136, 1242.54761
205, 136, 1243.74231
206, 136, 1244.97241
207, 136, 1246.15381
208, 136, 1247.24695
209, 136, 1248.25488
210, 136, 1249.14893
0, 137, 1312.73645
0.99998, 137, 1314.24023
1.99997, 137, 1316.00061
3.00003, 137, 1318.21973
4.00002, 137, 1321.20825
5, 137, 1324.70654
5.99998, 137, 1328.53333
6.99997, 137, 1332.53271
8.00003, 137, 1336.43152
9.00002, 137, 1339.73315
10, 137, 1342.96985
11, 137, 1346.40137
12, 137, 1350.04431
13, 137, 1353.67236
14, 137, 1356.78931
15, 137, 1359.84497
16, 137, 1363.03894
17, 137, 1366.38452
18, 137, 1369.78381
19, 137, 1373.03394
20, 137, 1376.00854
21, 137, 1378.49426
22, 137, 1380.26343
23, 137, 1381.21460
24, 137, 1381.54675
25, 137, 1380.94824
26, 137, 1379.40356
27, 137, 1377.04077
28, 137, 1374.07495
29, 137, 1370.85474
30, 137, 1367.36951
31, 137, 1363.75085
32, 137, 1360.19153
33, 137, 1356.86035
34, 137, 1353.84631
35, 137, 1351.25049
36, 137, 1349.10205
37, 137, 1347.40613
38, 137, 1346.17822
39, 137, 1345.45044
40, 137, 1345.05408
41, 137, 1344.82422
42, 137, 1344.58435
43, 137, 1344.11560
44, 137, 1343.15881
45, 137, 1341.92371
46, 137, 1340.57300
47, 137, 1339.21289
48, 137, 1337.91748
49, 137, 1336.74915
50, 137, 1335.72864
51, 137, 1334.88013
52, 137, 1334.22571
53, 137, 1333.77515
54, 137, 1333.51929
55, 137, 1333.54785
56, 137, 1333.93091
57, 137, 1334.71533
58, 137, 1335.89966
59, 137, 1337.39478
60, 137, 1339.22424
61, 137, 1341.30774
62, 137, 1343.47754
63, 137, 1345.46228
64, 137, 1346.87549
65, 137, 1347.94666
66, 137, 1348.78577
67, 137, 1349.39880
68, 137, 1349.72583
69, 137, 1349.66992
70, 137, 1349.35559
71, 137, 1348.88721
72, 137, 1348.34790
73, 137, 1347.81482
74, 137, 1347.36462
75, 137, 1346.92773
76, 137, 1346.45374
77, 137, 1345.93970
78, 137, 1345.47754
79, 137, 1345.29211
80, 137, 1345.14807
81, 137, 1344.96826
82, 137, 1344.83508
83, 137, 1345.01038
84, 137, 1345.94153
85, 137, 1347.20569
86, 137, 1348.55090
87, 137, 1349.86133
88, 137, 1351.07703
89, 137, 1352.14893
90, 137, 1353.11548
91, 137, 1353.98340
92, 137, 1354.69958
93, 137, 1355.08765
94, 137, 1354.80249
95, 137, 1354.23865
96, 137, 1353.64783
97, 137, 1353.22607
98, 137, 1353.24841
99, 137, 1354.12183
100, 137, 1355.35828
101, 137, 1356.61963
102, 137, 1357.69678
103, 137, 1358.44324
104, 137, 1358.73767
105, 137, 1358.55054
106, 137, 1357.84436
107, 137, 1356.56287
108, 137, 1354.61829
109, 137, 1351.89990
110, 137, 1348.67419
111, 137, 1345.19263
112, 137, 1341.68896
113, 137, 1338.38843
114, 137, 1335.47632
115, 137, 1332.80627
116, 137, 1330.19031
117, 137, 1327.41980
118, 137, 1324.22229
119, 137, 1320.23254
120, 137, 1315.80981
121, 137, 1311.24646
122, 137, 1306.84473
123, 137, 1303.05908
124, 137, 1300.55005
125, 137, 1298.70642
126, 137, 1297.14502
127, 137, 1295.70044
128, 137, 1294.37244
129, 137, 1293.30408
130, 137, 1292.27783
131, 137, 1291.16760
132, 137, 1289.89709
133, 137, 1288.40894
134, 137, 1286.69080
135, 137, 1284.86365
136, 137, 1283.06958
137, 137, 1281.41394
138, 137, 1279.94861
139, 137, 1278.68652
140, 137, 1277.63696
141, 137, 1276.77576
142, 137, 1276.02588
143, 137, 1275.23901
144, 137, 1274.19983
145, 137, 1273.10168
146, 137, 1272.06824
147, 137, 1271.14099
148, 137, 1270.27966
149, 137, 1269.36511
150, 137, 1268.49548
151, 137, 1267.69788
152, 137, 1266.94263
153, 137, 1266.18286
154, 137, 1265.40100
155, 137, 1264.64282
156, 137, 1264.03455
157, 137, 1263.80908
158, 137, 1264.38770
159, 137, 1266.41138
160, 137, 1269.23132
161, 137, 1272.43188
162, 137, 1275.80957
163, 137, 1279.29614
164, 137, 1282.91345
165, 137, 1286.56836
166, 137, 1290.24207
167, 137, 1294.01355
168, 137, 1298.10205
169, 137, 1302.87573
170, 137, 1307.84290
171, 137, 1312.63123
172, 137, 1316.95081
173, 137, 1320.52344
174, 137, 1323.08557
175, 137, 1324.79565
176, 137, 1325.79480
177, 137, 1326.16345
178, 137, 1325.93066
179, 137, 1325.09412
180, 137, 1323.50842
181, 137, 1320.98511
182, 137, 1317.25232
183, 137, 1311.91113
184, 137, 1304.47632
185, 137, 1295.60522
186, 137, 1285.95325
187, 137, 1276.25464
188, 137, 1267.56970
189, 137, 1261.39697
190, 137, 1256.54321
191, 137, 1252.31885
192, 137, 1248.51672
193, 137, 1245.31641
194, 137, 1243.23511
195, 137, 1241.65759
196, 137, 1240.26648
197, 137, 1239.02551
198, 137, 1238.15771
199, 137, 1238.12769
200, 137, 1238.46143
201, 137, 1238.90552
202, 137, 1239.40833
203, 137, 1240.07373
204, 137, 1241.13086
205, 137, 1242.31616
206, 137, 1243.46472
207, 137, 1244.50745
208, 137, 1245.47266
209, 137, 1246.50586
210, 137, 1247.45325
0, 138, 1313.21191
0.99998, 138, 1314.89514
1.99997, 138, 1316.82507
3.00003, 138, 1319.19690
4.00002, 138, 1322.65845
5, 138, 1326.62878
5.99998, 138, 1330.94885
6.99997, 138, 1335.50061
8.00003, 138, 1339.99963
9.00002, 138, 1343.26343
10, 138, 1346.53455
11, 138, 1350.11829
12, 138, 1354.04614
13, 138, 1358.07239
14, 138, 1361.03613
15, 138, 1363.98535
16, 138, 1367.06262
17, 138, 1370.17505
18, 138, 1373.12256
19, 138, 1375.54480
20, 138, 1377.47119
21, 138, 1378.80017
22, 138, 1379.43311
23, 138, 1379.42383
24, 138, 1379.55774
25, 138, 1378.97351
26, 138, 1377.54834
27, 138, 1375.34631
28, 138, 1372.56323
29, 138, 1369.82959
30, 138, 1366.81433
31, 138, 1363.61035
32, 138, 1360.38586
33, 138, 1357.28040
34, 138, 1354.30396
35, 138, 1351.64648
36, 138, 1349.37207
37, 138, 1347.50647
38, 138, 1346.08008
39, 138, 1345.24060
40, 138, 1344.72595
41, 138, 1344.38977
42, 138, 1344.08813
43, 138, 1343.62292
44, 138, 1342.49573
45, 138, 1341.16406
46, 138, 1339.78198
47, 138, 1338.44214
48, 138, 1337.21826
49, 138, 1336.19849
50, 138, 1335.37280
51, 138, 1334.75562
52, 138, 1334.36292
53, 138, 1334.19775
54, 138, 1334.18433
55, 138, 1334.47180
56, 138, 1335.12769
57, 138, 1336.19067
58, 138, 1337.64429
59, 138, 1339.26807
60, 138, 1341.22034
61, 138, 1343.44263
62, 138, 1345.78882
63, 138, 1347.99097
64, 138, 1349.28699
65, 138, 1350.28979
66, 138, 1351.11682
67, 138, 1351.76843
68, 138, 1352.18213
69, 138, 1352.13782
70, 138, 1351.87329
71, 138, 1351.48035
72, 138, 1351.02148
73, 138, 1350.55884
74, 138, 1350.23218
75, 138, 1349.88770
76, 138, 1349.46289
77, 138, 1348.93652
78, 138, 1348.39270
79, 138, 1348.36548
80, 138, 1348.29150
81, 138, 1348.07593
82, 138, 1347.77979
83, 138, 1347.65698
84, 138, 1348.69104
85, 138, 1349.94312
86, 138, 1351.19519
87, 138, 1352.38818
88, 138, 1353.49829
89, 138, 1354.44580
90, 138, 1355.33167
91, 138, 1356.16956
92, 138, 1356.91479
93, 138, 1357.37646
94, 138, 1356.72119
95, 138, 1355.82422
96, 138, 1354.93579
97, 138, 1354.20996
98, 138, 1353.90442
99, 138, 1354.94250
100, 138, 1356.29663
101, 138, 1357.62012
102, 138, 1358.71533
103, 138, 1359.43225
104, 138, 1359.60193
105, 138, 1359.25720
106, 138, 1358.38831
107, 138, 1356.97302
108, 138, 1354.94824
109, 138, 1352.01990
110, 138, 1348.64539
111, 138, 1345.05127
112, 138, 1341.42188
113, 138, 1337.93713
114, 138, 1334.88367
115, 138, 1332.01013
116, 138, 1329.16882
117, 138, 1326.19446
118, 138, 1322.81958
119, 138, 1318.25159
120, 138, 1313.27124
121, 138, 1308.15686
122, 138, 1303.15063
123, 138, 1298.67932
124, 138, 1296.14172
125, 138, 1294.15710
126, 138, 1292.33655
127, 138, 1290.53418
128, 138, 1288.76367
129, 138, 1287.42712
130, 138, 1286.07092
131, 138, 1284.60400
132, 138, 1283.02527
133, 138, 1281.36194
134, 138, 1279.63159
135, 138, 1277.94080
136, 138, 1276.37000
137, 138, 1274.98450
138, 138, 1273.82739
139, 138, 1272.90454
140, 138, 1272.21204
141, 138, 1271.70166
142, 138, 1271.28577
143, 138, 1270.80615
144, 138, 1269.81018
145, 138, 1268.73584
146, 138, 1267.71814
147, 138, 1266.80457
148, 138, 1265.95947
149, 138, 1264.92017
150, 138, 1263.94031
151, 138, 1263.05432
152, 138, 1262.23608
153, 138, 1261.44690
154, 138, 1260.67944
155, 138, 1259.95203
156, 138, 1259.35266
157, 138, 1259.05493
158, 138, 1259.45398
159, 138, 1261.94763
160, 138, 1265.11328
161, 138, 1268.53784
162, 138, 1272.04199
163, 138, 1275.55823
164, 138, 1279.19568
165, 138, 1282.77271
166, 138, 1286.27161
167, 138, 1289.75610
168, 138, 1293.44177
169, 138, 1298.20642
170, 138, 1303.06860
171, 138, 1307.69617
172, 138, 1311.87793
173, 138, 1315.39954
174, 138, 1317.83899
175, 138, 1319.52368
176, 138, 1320.55359
177, 138, 1320.97583
178, 138, 1320.81506
179, 138, 1320.14038
180, 138, 1318.73438
181, 138, 1316.41370
182, 138, 1312.94653
183, 138, 1307.96204
184, 138, 1300.40149
185, 138, 1291.46472
186, 138, 1281.72131
187, 138, 1271.75464
188, 138, 1262.56323
189, 138, 1257.23572
190, 138, 1252.97046
191, 138, 1249.09900
192, 138, 1245.48108
193, 138, 1242.34290
194, 138, 1240.95618
195, 138, 1239.95166
196, 138, 1238.97693
197, 138, 1237.96667
198, 138, 1237.11914
199, 138, 1237.47766
200, 138, 1237.99097
201, 138, 1238.43762
202, 138, 1238.81458
203, 138, 1239.26489
204, 138, 1240.34534
205, 138, 1241.49243
206, 138, 1242.54211
207, 138, 1243.43835
208, 138, 1244.22949
209, 138, 1245.29944
210, 138, 1246.26648
0, 139, 1314.05847
0.99998, 139, 1315.92688
1.99997, 139, 1318.09753
3.00003, 139, 1320.77136
4.00002, 139, 1324.25562
5, 139, 1328.29053
5.99998, 139, 1332.67896
6.99997, 139, 1337.22009
8.00003, 139, 1341.57617
9.00002, 139, 1345.21350
10, 139, 1348.71118
11, 139, 1352.39844
12, 139, 1356.33130
13, 139, 1360.27832
14, 139, 1363.70312
15, 139, 1366.99438
16, 139, 1370.24744
17, 139, 1373.31921
18, 139, 1375.93848
19, 139, 1377.82141
20, 139, 1378.98303
21, 139, 1379.48303
22, 139, 1379.41113
23, 139, 1378.96448
24, 139, 1378.51367
25, 139, 1377.67468
26, 139, 1376.26245
27, 139, 1374.26172
28, 139, 1371.80237
29, 139, 1369.18176
30, 139, 1366.32983
31, 139, 1363.31055
32, 139, 1360.24292
33, 139, 1357.22498
34, 139, 1354.30908
35, 139, 1351.63184
36, 139, 1349.28552
37, 139, 1347.32751
38, 139, 1345.80664
39, 139, 1344.77466
40, 139, 1344.07898
41, 139, 1343.56995
42, 139, 1343.08691
43, 139, 1342.42664
44, 139, 1341.34143
45, 139, 1340.04346
46, 139, 1338.69910
47, 139, 1337.42480
48, 139, 1336.31030
49, 139, 1335.42615
50, 139, 1334.77759
51, 139, 1334.36316
52, 139, 1334.18188
53, 139, 1334.22534
54, 139, 1334.47119
55, 139, 1334.99866
56, 139, 1335.86621
57, 139, 1337.10388
58, 139, 1338.69128
59, 139, 1340.52808
60, 139, 1342.64417
61, 139, 1344.97058
62, 139, 1347.34326
63, 139, 1349.48694
64, 139, 1351.01538
65, 139, 1352.17810
66, 139, 1353.10999
67, 139, 1353.83569
68, 139, 1354.30432
69, 139, 1354.42126
70, 139, 1354.31189
71, 139, 1354.07764
72, 139, 1353.79468
73, 139, 1353.52991
74, 139, 1353.34924
75, 139, 1353.17603
76, 139, 1352.95117
77, 139, 1352.65906
78, 139, 1352.37500
79, 139, 1352.31030
80, 139, 1352.22534
81, 139, 1352.03748
82, 139, 1351.81445
83, 139, 1351.79797
84, 139, 1352.42725
85, 139, 1353.30627
86, 139, 1354.22668
87, 139, 1355.11682
88, 139, 1355.95398
89, 139, 1356.71082
90, 139, 1357.42297
91, 139, 1358.07739
92, 139, 1358.59082
93, 139, 1358.75439
94, 139, 1358.20715
95, 139, 1357.36707
96, 139, 1356.52405
97, 139, 1355.90649
98, 139, 1355.80676
99, 139, 1356.62988
100, 139, 1357.86145
101, 139, 1359.12024
102, 139, 1360.14709
103, 139, 1360.74988
104, 139, 1360.78503
105, 139, 1360.24707
106, 139, 1359.14453
107, 139, 1357.46838
108, 139, 1355.16858
109, 139, 1352.15479
110, 139, 1348.69324
111, 139, 1345.01074
112, 139, 1341.29285
113, 139, 1337.70471
114, 139, 1334.39343
115, 139, 1331.23352
116, 139, 1328.07361
117, 139, 1324.71899
118, 139, 1320.88611
119, 139, 1316.19983
120, 139, 1311.04602
121, 139, 1305.75427
122, 139, 1300.65381
123, 139, 1296.20789
124, 139, 1293.06824
125, 139, 1290.59998
126, 139, 1288.39026
127, 139, 1286.24695
128, 139, 1284.15271
129, 139, 1282.24731
130, 139, 1280.33203
131, 139, 1278.34204
132, 139, 1276.31970
133, 139, 1274.35767
134, 139, 1272.53601
135, 139, 1270.90295
136, 139, 1269.47937
137, 139, 1268.29419
138, 139, 1267.38342
139, 139, 1266.75830
140, 139, 1266.37842
141, 139, 1266.15125
142, 139, 1265.94043
143, 139, 1265.55664
144, 139, 1264.77209
145, 139, 1263.80420
146, 139, 1262.81372
147, 139, 1261.87378
148, 139, 1260.96521
149, 139, 1259.98535
150, 139, 1259.05493
151, 139, 1258.22546
152, 139, 1257.48938
153, 139, 1256.81775
154, 139, 1256.20117
155, 139, 1255.67700
156, 139, 1255.35449
157, 139, 1255.44849
158, 139, 1256.36279
159, 139, 1258.72266
160, 139, 1261.86462
161, 139, 1265.35107
162, 139, 1268.94373
163, 139, 1272.53186
164, 139, 1276.11096
165, 139, 1279.60364
166, 139, 1283.02039
167, 139, 1286.45813
168, 139, 1290.14050
169, 139, 1294.43921
170, 139, 1298.88623
171, 139, 1303.15491
172, 139, 1307.02185
173, 139, 1310.28467
174, 139, 1312.72205
175, 139, 1314.45190
176, 139, 1315.55457
177, 139, 1316.07959
178, 139, 1316.06079
179, 139, 1315.50696
180, 139, 1314.24976
181, 139, 1312.07373
182, 139, 1308.70227
183, 139, 1303.75232
184, 139, 1296.75537
185, 139, 1288.35718
186, 139, 1279.19043
187, 139, 1269.96960
188, 139, 1261.74280
189, 139, 1256.00977
190, 139, 1251.59631
191, 139, 1247.84253
192, 139, 1244.57532
193, 139, 1242.00305
194, 139, 1240.64734
195, 139, 1239.84863
196, 139, 1239.21509
197, 139, 1238.62280
198, 139, 1238.21082
199, 139, 1238.39673
200, 139, 1238.73157
201, 139, 1239.02454
202, 139, 1239.29224
203, 139, 1239.69897
204, 139, 1240.51135
205, 139, 1241.46619
206, 139, 1242.39124
207, 139, 1243.22400
208, 139, 1244.01465
209, 139, 1244.92468
210, 139, 1245.78455
0, 140, 1315.14917
0.99998, 140, 1317.14233
1.99997, 140, 1319.46155
3.00003, 140, 1322.25647
4.00002, 140, 1325.66052
5, 140, 1329.56140
5.99998, 140, 1333.78748
6.99997, 140, 1338.12354
8.00003, 140, 1342.28967
9.00002, 140, 1346.04675
10, 140, 1349.65930
11, 140, 1353.38293
12, 140, 1357.30188
13, 140, 1361.30725
14, 140, 1365.18384
15, 140, 1368.98218
16, 140, 1372.64453
17, 140, 1375.92944
18, 140, 1378.46814
19, 140, 1379.95715
20, 140, 1380.50586
21, 140, 1380.34741
22, 140, 1379.71594
23, 140, 1378.84631
24, 140, 1377.93066
25, 140, 1376.82715
26, 140, 1375.38770
27, 140, 1373.53613
28, 140, 1371.27271
29, 140, 1368.67676
30, 140, 1365.82397
31, 140, 1362.82959
32, 140, 1359.80176
33, 140, 1356.81067
34, 140, 1353.90674
35, 140, 1351.20337
36, 140, 1348.80249
37, 140, 1346.77356
38, 140, 1345.16028
39, 140, 1343.96985
40, 140, 1343.10193
41, 140, 1342.42139
42, 140, 1341.77063
43, 140, 1340.97363
44, 140, 1339.89441
45, 140, 1338.63818
46, 140, 1337.35010
47, 140, 1336.15588
48, 140, 1335.15723
49, 140, 1334.42261
50, 140, 1333.95300
51, 140, 1333.73108
52, 140, 1333.74329
53, 140, 1333.98132
54, 140, 1334.44543
55, 140, 1335.17322
56, 140, 1336.20398
57, 140, 1337.56824
58, 140, 1339.27454
59, 140, 1341.29333
60, 140, 1343.57617
61, 140, 1346.01501
62, 140, 1348.43823
63, 140, 1350.61755
64, 140, 1352.34570
65, 140, 1353.71021
66, 140, 1354.81079
67, 140, 1355.67810
68, 140, 1356.27991
69, 140, 1356.57874
70, 140, 1356.66101
71, 140, 1356.63000
72, 140, 1356.57056
73, 140, 1356.54724
74, 140, 1356.59692
75, 140, 1356.68433
76, 140, 1356.76257
77, 140, 1356.79993
78, 140, 1356.79993
79, 140, 1356.79797
80, 140, 1356.73584
81, 140, 1356.60315
82, 140, 1356.46082
83, 140, 1356.44202
84, 140, 1356.69739
85, 140, 1357.10669
86, 140, 1357.56519
87, 140, 1358.03040
88, 140, 1358.49866
89, 140, 1358.97144
90, 140, 1359.43323
91, 140, 1359.83594
92, 140, 1360.08875
93, 140, 1360.05017
94, 140, 1359.59583
95, 140, 1358.92505
96, 140, 1358.27612
97, 140, 1357.88098
98, 140, 1357.97961
99, 140, 1358.73633
100, 140, 1359.87427
101, 140, 1361.05786
102, 140, 1361.99976
103, 140, 1362.46948
104, 140, 1362.31421
105, 140, 1361.52466
106, 140, 1360.13147
107, 140, 1358.14966
108, 140, 1355.56580
109, 140, 1352.38611
110, 140, 1348.79407
111, 140, 1344.99377
112, 140, 1341.15967
113, 140, 1337.42700
114, 140, 1333.87073
115, 140, 1330.42444
116, 140, 1326.95227
117, 140, 1323.26208
118, 140, 1319.11584
119, 140, 1314.33362
120, 140, 1309.13196
121, 140, 1303.82227
122, 140, 1298.74646
123, 140, 1294.28394
124, 140, 1290.73523
125, 140, 1287.81946
126, 140, 1285.21265
127, 140, 1282.70386
128, 140, 1280.20593
129, 140, 1277.71289
130, 140, 1275.15027
131, 140, 1272.51929
132, 140, 1269.92688
133, 140, 1267.55859
134, 140, 1265.57544
135, 140, 1263.94287
136, 140, 1262.59497
137, 140, 1261.52454
138, 140, 1260.78040
139, 140, 1260.39819
140, 140, 1260.29187
141, 140, 1260.31372
142, 140, 1260.28516
143, 140, 1260.00952
144, 140, 1259.34705
145, 140, 1258.43823
146, 140, 1257.45337
147, 140, 1256.49390
148, 140, 1255.57727
149, 140, 1254.68103
150, 140, 1253.87659
151, 140, 1253.21130
152, 140, 1252.68152
153, 140, 1252.25208
154, 140, 1251.90466
155, 140, 1251.70337
156, 140, 1251.78235
157, 140, 1252.35168
158, 140, 1253.70374
159, 140, 1256.08826
160, 140, 1259.20703
161, 140, 1262.72131
162, 140, 1266.37793
163, 140, 1270.01038
164, 140, 1273.53613
165, 140, 1276.94910
166, 140, 1280.30615
167, 140, 1283.71082
168, 140, 1287.30627
169, 140, 1291.20789
170, 140, 1295.20154
171, 140, 1299.04871
172, 140, 1302.55457
173, 140, 1305.56165
174, 140, 1307.95117
175, 140, 1309.72241
176, 140, 1310.90271
177, 140, 1311.53186
178, 140, 1311.65063
179, 140, 1311.25305
180, 140, 1310.18042
181, 140, 1308.19873
182, 140, 1305.02246
183, 140, 1300.33655
184, 140, 1293.95129
185, 140, 1286.28503
186, 140, 1277.94470
187, 140, 1269.64209
188, 140, 1262.21240
189, 140, 1256.39380
190, 140, 1251.82080
191, 140, 1248.09741
192, 140, 1245.08118
193, 140, 1242.87219
194, 140, 1241.62634
195, 140, 1241.00830
196, 140, 1240.68848
197, 140, 1240.48340
198, 140, 1240.36633
199, 140, 1240.40613
200, 140, 1240.46973
201, 140, 1240.50220
202, 140, 1240.56616
203, 140, 1240.81384
204, 140, 1241.38660
205, 140, 1242.14697
206, 140, 1242.94470
207, 140, 1243.70862
208, 140, 1244.45557
209, 140, 1245.23950
210, 140, 1245.98450
0, 141, 1316.33899
0.99998, 141, 1318.35999
1.99997, 141, 1320.69824
3.00003, 141, 1323.45667
4.00002, 141, 1326.70215
5, 141, 1330.37634
5.99998, 141, 1334.34912
6.99997, 141, 1338.43372
8.00003, 141, 1342.39404
9.00002, 141, 1346.05164
10, 141, 1349.60803
11, 141, 1353.28809
12, 141, 1357.20569
13, 141, 1361.35681
14, 141, 1365.66956
15, 141, 1370.04285
16, 141, 1374.28479
17, 141, 1378.03333
18, 141, 1380.74036
19, 141, 1381.89148
20, 141, 1381.86084
21, 141, 1381.09863
22, 141, 1379.94763
23, 141, 1378.66125
24, 141, 1377.39197
25, 141, 1376.08447
26, 141, 1374.62488
27, 141, 1372.89197
28, 141, 1370.74951
29, 141, 1368.08826
30, 141, 1365.12158
31, 141, 1362.05444
32, 141, 1359.00745
33, 141, 1356.01721
34, 141, 1353.08386
35, 141, 1350.33545
36, 141, 1347.88257
37, 141, 1345.79175
38, 141, 1344.09583
39, 141, 1342.79065
40, 141, 1341.79297
41, 141, 1340.98633
42, 141, 1340.22974
43, 141, 1339.36194
44, 141, 1338.25745
45, 141, 1337.01550
46, 141, 1335.77380
47, 141, 1334.65576
48, 141, 1333.77234
49, 141, 1333.20874
50, 141, 1332.93457
51, 141, 1332.90930
52, 141, 1333.11035
53, 141, 1333.53357
54, 141, 1334.18823
55, 141, 1335.08459
56, 141, 1336.24390
57, 141, 1337.70068
58, 141, 1339.50452
59, 141, 1341.69128
60, 141, 1344.14856
61, 141, 1346.73022
62, 141, 1349.26611
63, 141, 1351.55835
64, 141, 1353.44263
65, 141, 1354.98706
66, 141, 1356.27783
67, 141, 1357.34082
68, 141, 1358.13757
69, 141, 1358.62048
70, 141, 1358.89600
71, 141, 1359.08057
72, 141, 1359.26355
73, 141, 1359.50708
74, 141, 1359.84326
75, 141, 1360.25281
76, 141, 1360.69324
77, 141, 1361.10706
78, 141, 1361.41492
79, 141, 1361.53308
80, 141, 1361.52502
81, 141, 1361.45386
82, 141, 1361.36511
83, 141, 1361.28369
84, 141, 1361.20203
85, 141, 1361.13989
86, 141, 1361.09619
87, 141, 1361.07837
88, 141, 1361.12048
89, 141, 1361.26404
90, 141, 1361.44507
91, 141, 1361.58789
92, 141, 1361.61511
93, 141, 1361.44800
94, 141, 1361.05225
95, 141, 1360.54541
96, 141, 1360.10315
97, 141, 1359.91870
98, 141, 1360.18640
99, 141, 1361.01221
100, 141, 1362.16675
101, 141, 1363.34021
102, 141, 1364.23511
103, 141, 1364.58264
104, 141, 1364.18237
105, 141, 1363.07764
106, 141, 1361.34680
107, 141, 1359.03613
108, 141, 1356.15454
109, 141, 1352.72180
110, 141, 1348.91846
111, 141, 1344.93860
112, 141, 1340.93958
113, 141, 1337.02844
114, 141, 1333.24756
115, 141, 1329.55615
116, 141, 1325.84229
117, 141, 1321.93201
118, 141, 1317.61084
119, 141, 1312.72668
120, 141, 1307.48010
121, 141, 1302.16479
122, 141, 1297.09192
123, 141, 1292.56934
124, 141, 1288.79688
125, 141, 1285.58350
126, 141, 1282.66040
127, 141, 1279.81299
128, 141, 1276.90173
129, 141, 1273.84558
130, 141, 1270.62183
131, 141, 1267.28418
132, 141, 1264.00964
133, 141, 1261.12097
134, 141, 1258.95947
135, 141, 1257.30530
136, 141, 1255.96204
137, 141, 1254.89258
138, 141, 1254.19678
139, 141, 1253.99976
140, 141, 1254.13086
141, 141, 1254.37842
142, 141, 1254.53076
143, 141, 1254.36304
144, 141, 1253.70654
145, 141, 1252.75525
146, 141, 1251.72534
147, 141, 1250.74890
148, 141, 1249.86353
149, 141, 1249.05811
150, 141, 1248.41675
151, 141, 1247.99109
152, 141, 1247.76929
153, 141, 1247.68738
154, 141, 1247.68286
155, 141, 1247.85901
156, 141, 1248.36377
157, 141, 1249.37524
158, 141, 1251.09241
159, 141, 1253.63904
160, 141, 1256.83557
161, 141, 1260.42529
162, 141, 1264.16797
163, 141, 1267.84924
164, 141, 1271.30847
