x, y, z
35, 87, 1262.18579
36, 87, 1254.86597
37, 87, 1248.29651
38, 87, 1243.05225
39, 87, 1239.57507
40, 87, 1237.81543
41, 87, 1237.67578
42, 87, 1239.19421
43, 87, 1242.65027
44, 87, 1248.51721
45, 87, 1255.86133
46, 87, 1263.85718
47, 87, 1271.73828
48, 87, 1278.58105
49, 87, 1283.19690
50, 87, 1286.44165
51, 87, 1288.84583
52, 87, 1290.66321
53, 87, 1292.03320
54, 87, 1293.08826
55, 87, 1293.80859
56, 87, 1294.21765
57, 87, 1294.35901
58, 87, 1294.29272
59, 87, 1294.11145
60, 87, 1293.86768
61, 87, 1293.66296
62, 87, 1293.64136
63, 87, 1293.99207
64, 87, 1294.93799
65, 87, 1296.33899
66, 87, 1298.08362
67, 87, 1300.08545
68, 87, 1302.24207
69, 87, 1304.40564
70, 87, 1306.68225
71, 87, 1309.12268
72, 87, 1311.74097
73, 87, 1314.53955
74, 87, 1317.51770
75, 87, 1320.62036
76, 87, 1323.78772
77, 87, 1326.94678
78, 87, 1329.99731
79, 87, 1332.80713
80, 87, 1335.40979
81, 87, 1337.79590
82, 87, 1339.90356
83, 87, 1341.61572
84, 87, 1342.77295
85, 87, 1343.55151
86, 87, 1344.08630
87, 87, 1344.45630
88, 87, 1344.68127
89, 87, 1344.71802
90, 87, 1344.71704
91, 87, 1344.77148
92, 87, 1344.91907
93, 87, 1345.12695
94, 87, 1345.26672
95, 87, 1345.44983
96, 87, 1345.70703
97, 87, 1346.03503
98, 87, 1346.44995
99, 87, 1347.01233
100, 87, 1347.59497
101, 87, 1348.13684
102, 87, 1348.65601
103, 87, 1349.27002
104, 87, 1350.20227
105, 87, 1351.25513
106, 87, 1352.32776
107, 87, 1353.39526
108, 87, 1354.46338
109, 87, 1355.53650
110, 87, 1356.61536
111, 87, 1357.69653
112, 87, 1358.80457
113, 87, 1360.04785
114, 87, 1361.64685
115, 87, 1363.25012
116, 87, 1364.60083
117, 87, 1365.48914
118, 87, 1365.67249
119, 87, 1364.86365
120, 87, 1363.43201
121, 87, 1361.69446
122, 87, 1359.91333
123, 87, 1358.34436
124, 87, 1357.25391
125, 87, 1356.51392
126, 87, 1356.01953
127, 87, 1355.68738
128, 87, 1355.43213
129, 87, 1355.15369
130, 87, 1354.75708
131, 87, 1354.07751
132, 87, 1352.81458
133, 87, 1350.42688
134, 87, 1346.12048
135, 87, 1340.81067
136, 87, 1335.17322
137, 87, 1329.66650
138, 87, 1324.63782
139, 87, 1320.36438
140, 87, 1316.85132
141, 87, 1314.09912
142, 87, 1312.14966
143, 87, 1311.10852
144, 87, 1311.11914
145, 87, 1311.77893
146, 87, 1312.69373
147, 87, 1313.46423
148, 87, 1313.60339
149, 87, 1312.51038
150, 87, 1310.69202
151, 87, 1308.53271
152, 87, 1306.31348
153, 87, 1304.29285
154, 87, 1302.74695
155, 87, 1301.66138
156, 87, 1301.08777
157, 87, 1301.17480
158, 87, 1302.20984
159, 87, 1304.61975
160, 87, 1307.90088
161, 87, 1311.66528
162, 87, 1315.60315
163, 87, 1319.37109
164, 87, 1322.53857
165, 87, 1325.42566
166, 87, 1328.23706
167, 87, 1331.07556
168, 87, 1333.97803
169, 87, 1336.91528
170, 87, 1339.80896
171, 87, 1342.54321
172, 87, 1345.02795
173, 87, 1347.30066
174, 87, 1349.61523
175, 87, 1351.57898
176, 87, 1353.03052
177, 87, 1353.97656
178, 87, 1354.54285
179, 87, 1354.95117
180, 87, 1355.01941
181, 87, 1354.66077
182, 87, 1353.89648
183, 87, 1352.87549
184, 87, 1351.89319
185, 87, 1350.64258
186, 87, 1348.96008
187, 87, 1346.80981
188, 87, 1344.27734
189, 87, 1341.59106
190, 87, 1338.60327
191, 87, 1335.28687
192, 87, 1331.67090
193, 87, 1327.75232
194, 87, 1323.44592
195, 87, 1319.06458
196, 87, 1314.81042
197, 87, 1310.76685
198, 87, 1306.86096
199, 87, 1302.82263
200, 87, 1298.94946
201, 87, 1295.30652
202, 87, 1291.71643
203, 87, 1287.71399
204, 87, 1282.53516
205, 87, 1276.91882
206, 87, 1271.32886
207, 87, 1266.01086
208, 87, 1261.13062
209, 87, 1256.84998
210, 87, 1253.04639
0, 88, 1337.51404
0.99998, 88, 1337.08350
1.99997, 88, 1336.61072
3.00003, 88, 1336.09778
4.00002, 88, 1335.55225
5, 88, 1334.97070
5.99998, 88, 1334.35791
6.99997, 88, 1333.72668
8.00003, 88, 1333.11121
9.00002, 88, 1332.64673
10, 88, 1332.16223
11, 88, 1331.57776
12, 88, 1330.81067
13, 88, 1329.71887
14, 88, 1327.86121
15, 88, 1325.66541
16, 88, 1323.25330
17, 88, 1320.67004
18, 88, 1317.90930
19, 88, 1314.81958
20, 88, 1311.65771
21, 88, 1308.54871
22, 88, 1305.59802
23, 88, 1302.93530
24, 88, 1300.88452
25, 88, 1299.09485
26, 88, 1297.40747
27, 88, 1295.68347
28, 88, 1293.76245
29, 88, 1291.35229
30, 88, 1288.58032
31, 88, 1285.42273
32, 88, 1281.77991
33, 88, 1277.38049
34, 88, 1271.12964
35, 88, 1264.45349
36, 88, 1257.97620
37, 88, 1252.17944
38, 88, 1247.50220
39, 88, 1244.43542
40, 88, 1242.83606
41, 88, 1242.66467
42, 88, 1243.96216
43, 88, 1246.99304
44, 88, 1252.98364
45, 88, 1260.30396
46, 88, 1268.23877
47, 88, 1276.18494
48, 88, 1283.29358
49, 88, 1287.20740
50, 88, 1289.96790
51, 88, 1292.07202
52, 88, 1293.69507
53, 88, 1294.94629
54, 88, 1296.05310
55, 88, 1296.86328
56, 88, 1297.37354
57, 88, 1297.61194
58, 88, 1297.63110
59, 88, 1297.57080
60, 88, 1297.43286
61, 88, 1297.31287
62, 88, 1297.33972
63, 88, 1297.68860
64, 88, 1298.76550
65, 88, 1300.24756
66, 88, 1302.03882
67, 88, 1304.07178
68, 88, 1306.24170
69, 88, 1308.23169
70, 88, 1310.31152
71, 88, 1312.53406
72, 88, 1314.90442
73, 88, 1317.42004
74, 88, 1320.10925
75, 88, 1322.91650
76, 88, 1325.81909
77, 88, 1328.79065
78, 88, 1331.76880
79, 88, 1334.54187
80, 88, 1337.23059
81, 88, 1339.79822
82, 88, 1342.15369
83, 88, 1344.15027
84, 88, 1345.42261
85, 88, 1346.31958
86, 88, 1346.96765
87, 88, 1347.43311
88, 88, 1347.72156
89, 88, 1347.65381
90, 88, 1347.52393
91, 88, 1347.44580
92, 88, 1347.47241
93, 88, 1347.57422
94, 88, 1347.44226
95, 88, 1347.37573
96, 88, 1347.40820
97, 88, 1347.52515
98, 88, 1347.73755
99, 88, 1348.22461
100, 88, 1348.72778
101, 88, 1349.17322
102, 88, 1349.56238
103, 88, 1350.00427
104, 88, 1350.98413
105, 88, 1352.04407
106, 88, 1353.09680
107, 88, 1354.14331
108, 88, 1355.20532
109, 88, 1356.28418
110, 88, 1357.37598
111, 88, 1358.45398
112, 88, 1359.51050
113, 88, 1360.64087
114, 88, 1362.41467
115, 88, 1364.13135
116, 88, 1365.55090
117, 88, 1366.50989
118, 88, 1366.79175
119, 88, 1365.77173
120, 88, 1364.15833
121, 88, 1362.24500
122, 88, 1360.25146
123, 88, 1358.41150
124, 88, 1357.19055
125, 88, 1356.25964
126, 88, 1355.52979
127, 88, 1354.94629
128, 88, 1354.44873
129, 88, 1353.94116
130, 88, 1353.36414
131, 88, 1352.59094
132, 88, 1351.39819
133, 88, 1349.29224
134, 88, 1344.52185
135, 88, 1338.96375
136, 88, 1333.24792
137, 88, 1327.74951
138, 88, 1322.77209
139, 88, 1318.67676
140, 88, 1315.33521
141, 88, 1312.71692
142, 88, 1310.82397
143, 88, 1309.72937
144, 88, 1309.83374
145, 88, 1310.47632
146, 88, 1311.30371
147, 88, 1311.98718
148, 88, 1312.07556
149, 88, 1310.36682
150, 88, 1307.99365
151, 88, 1305.33838
152, 88, 1302.65955
153, 88, 1300.22363
154, 88, 1298.48523
155, 88, 1297.25391
156, 88, 1296.56274
157, 88, 1296.54346
158, 88, 1297.49133
159, 88, 1300.37659
160, 88, 1304.15210
161, 88, 1308.42700
162, 88, 1312.92554
163, 88, 1317.31287
164, 88, 1320.71643
165, 88, 1323.87781
166, 88, 1326.97339
167, 88, 1330.05774
168, 88, 1333.13318
169, 88, 1336.14111
170, 88, 1339.03479
171, 88, 1341.72766
172, 88, 1344.15515
173, 88, 1346.39880
174, 88, 1349.20801
175, 88, 1351.67773
176, 88, 1353.57825
177, 88, 1354.85657
178, 88, 1355.58508
179, 88, 1356.20569
180, 88, 1356.30420
181, 88, 1355.83289
182, 88, 1354.85583
183, 88, 1353.56665
184, 88, 1352.67664
185, 88, 1351.48425
186, 88, 1349.81262
187, 88, 1347.62732
188, 88, 1345.02722
189, 88, 1342.52466
190, 88, 1339.68628
191, 88, 1336.47339
192, 88, 1332.92371
193, 88, 1329.03162
194, 88, 1324.45911
195, 88, 1319.80750
196, 88, 1315.32568
197, 88, 1311.14673
198, 88, 1307.23279
199, 88, 1302.92578
200, 88, 1298.93286
201, 88, 1295.32410
202, 88, 1291.94470
203, 88, 1288.33777
204, 88, 1282.82800
205, 88, 1277.03137
206, 88, 1271.36169
207, 88, 1265.98523
208, 88, 1261.03638
209, 88, 1256.83057
210, 88, 1253.08008
0, 89, 1337.81470
0.99998, 89, 1337.37988
1.99997, 89, 1336.90369
3.00003, 89, 1336.38892
4.00002, 89, 1335.83936
5, 89, 1335.25269
5.99998, 89, 1334.63098
6.99997, 89, 1333.98730
8.00003, 89, 1333.35364
9.00002, 89, 1332.78040
10, 89, 1332.16931
11, 89, 1331.42444
12, 89, 1330.43274
13, 89, 1329.03149
14, 89, 1327.00732
15, 89, 1324.56982
16, 89, 1321.87024
17, 89, 1318.98914
18, 89, 1315.94763
19, 89, 1312.71790
20, 89, 1309.44568
21, 89, 1306.24866
22, 89, 1303.23328
23, 89, 1300.52478
24, 89, 1298.27441
25, 89, 1296.31750
26, 89, 1294.51782
27, 89, 1292.76196
28, 89, 1290.92700
29, 89, 1288.85388
30, 89, 1286.53601
31, 89, 1283.90100
32, 89, 1280.79053
33, 89, 1276.90637
34, 89, 1271.80164
35, 89, 1266.20691
36, 89, 1260.71387
37, 89, 1255.79053
38, 89, 1251.83997
39, 89, 1249.20166
40, 89, 1247.88757
41, 89, 1247.91101
42, 89, 1249.37549
43, 89, 1252.56750
44, 89, 1257.96167
45, 89, 1264.69177
46, 89, 1272.02539
47, 89, 1279.27808
48, 89, 1285.58496
49, 89, 1289.78601
50, 89, 1292.72876
51, 89, 1294.92627
52, 89, 1296.62573
53, 89, 1297.97412
54, 89, 1299.10815
55, 89, 1299.98645
56, 89, 1300.59937
57, 89, 1300.95886
58, 89, 1301.09888
59, 89, 1301.09961
60, 89, 1301.02234
61, 89, 1300.97778
62, 89, 1301.10413
63, 89, 1301.56958
64, 89, 1302.57812
65, 89, 1303.99683
66, 89, 1305.72327
67, 89, 1307.66394
68, 89, 1309.69434
69, 89, 1311.64600
70, 89, 1313.62744
71, 89, 1315.69775
72, 89, 1317.87085
73, 89, 1320.14417
74, 89, 1322.52576
75, 89, 1325.00830
76, 89, 1327.60400
77, 89, 1330.32178
78, 89, 1333.13611
79, 89, 1335.95361
80, 89, 1338.77759
81, 89, 1341.53027
82, 89, 1344.07092
83, 89, 1346.20898
84, 89, 1347.73303
85, 89, 1348.80579
86, 89, 1349.55908
87, 89, 1350.05786
88, 89, 1350.29749
89, 89, 1350.22131
90, 89, 1350.00366
91, 89, 1349.77698
92, 89, 1349.61243
93, 89, 1349.49915
94, 89, 1349.32202
95, 89, 1349.20203
96, 89, 1349.17810
97, 89, 1349.25500
98, 89, 1349.45630
99, 89, 1349.84558
100, 89, 1350.28857
101, 89, 1350.71045
102, 89, 1351.11304
103, 89, 1351.59778
104, 89, 1352.37903
105, 89, 1353.26770
106, 89, 1354.18420
107, 89, 1355.13269
108, 89, 1356.15039
109, 89, 1357.25623
110, 89, 1358.42615
111, 89, 1359.61731
112, 89, 1360.82092
113, 89, 1362.12292
114, 89, 1363.73352
115, 89, 1365.30078
116, 89, 1366.57275
117, 89, 1367.34497
118, 89, 1367.38025
119, 89, 1366.39246
120, 89, 1364.74573
121, 89, 1362.74756
122, 89, 1360.64966
123, 89, 1358.69727
124, 89, 1357.15271
125, 89, 1355.89575
126, 89, 1354.83911
127, 89, 1353.92371
128, 89, 1353.09229
129, 89, 1352.26697
130, 89, 1351.35962
131, 89, 1350.21729
132, 89, 1348.57117
133, 89, 1345.92676
134, 89, 1341.52051
135, 89, 1336.24500
136, 89, 1330.73987
137, 89, 1325.44482
138, 89, 1320.70874
139, 89, 1316.80359
140, 89, 1313.68933
141, 89, 1311.30286
142, 89, 1309.62598
143, 89, 1308.71594
144, 89, 1308.68884
145, 89, 1309.14319
146, 89, 1309.70105
147, 89, 1309.98315
148, 89, 1309.52368
149, 89, 1307.74255
150, 89, 1305.17053
151, 89, 1302.23145
152, 89, 1299.26929
153, 89, 1296.62170
154, 89, 1294.62170
155, 89, 1293.24695
156, 89, 1292.52991
157, 89, 1292.63354
158, 89, 1293.88977
159, 89, 1296.75183
160, 89, 1300.66650
161, 89, 1305.17078
162, 89, 1309.89722
163, 89, 1314.47253
164, 89, 1318.44543
165, 89, 1322.10107
166, 89, 1325.60291
167, 89, 1329.01514
168, 89, 1332.34705
169, 89, 1335.56970
170, 89, 1338.65491
171, 89, 1341.56836
172, 89, 1344.31677
173, 89, 1347.02771
174, 89, 1349.99658
175, 89, 1352.77271
176, 89, 1355.07715
177, 89, 1356.77734
178, 89, 1357.86719
179, 89, 1358.49561
180, 89, 1358.52454
181, 89, 1357.96729
182, 89, 1356.95068
183, 89, 1355.71082
184, 89, 1354.59106
185, 89, 1353.27283
186, 89, 1351.56104
187, 89, 1349.39868
188, 89, 1346.86694
189, 89, 1344.18860
190, 89, 1341.18628
191, 89, 1337.79065
192, 89, 1333.98743
193, 89, 1329.73828
194, 89, 1324.94885
195, 89, 1319.97058
196, 89, 1315.07727
197, 89, 1310.43994
198, 89, 1306.07263
199, 89, 1301.75183
200, 89, 1297.73926
201, 89, 1294.04492
202, 89, 1290.46899
203, 89, 1286.56152
204, 89, 1281.57043
205, 89, 1276.18677
206, 89, 1270.81616
207, 89, 1265.67493
208, 89, 1260.93311
209, 89, 1256.76978
210, 89, 1253.06799
0, 90, 1338.17090
0.99998, 90, 1337.73181
1.99997, 90, 1337.25195
3.00003, 90, 1336.73560
4.00002, 90, 1336.18506
5, 90, 1335.59497
5.99998, 90, 1334.96240
6.99997, 90, 1334.29407
8.00003, 90, 1333.60718
9.00002, 90, 1332.91028
10, 90, 1332.13721
11, 90, 1331.19299
12, 90, 1329.95410
13, 90, 1328.26758
14, 90, 1326.01465
15, 90, 1323.31897
16, 90, 1320.33228
17, 90, 1317.16260
18, 90, 1313.87195
19, 90, 1310.50073
20, 90, 1307.13806
21, 90, 1303.87598
22, 90, 1300.80798
23, 90, 1298.03052
24, 90, 1295.61328
25, 90, 1293.48364
26, 90, 1291.54944
27, 90, 1289.73450
28, 90, 1287.97388
29, 90, 1286.18982
30, 90, 1284.28540
31, 90, 1282.12122
32, 90, 1279.51160
33, 90, 1276.22925
34, 90, 1272.12573
35, 90, 1267.58630
36, 90, 1263.07776
37, 90, 1259.02686
38, 90, 1255.80701
39, 90, 1253.70020
40, 90, 1252.78259
41, 90, 1253.10022
42, 90, 1254.76526
43, 90, 1257.97351
44, 90, 1262.84790
45, 90, 1268.87878
46, 90, 1275.43567
47, 90, 1281.87720
48, 90, 1287.53186
49, 90, 1291.83594
50, 90, 1295.04736
51, 90, 1297.49402
52, 90, 1299.40222
53, 90, 1300.91724
54, 90, 1302.13904
55, 90, 1303.10168
56, 90, 1303.82361
57, 90, 1304.30933
58, 90, 1304.55518
59, 90, 1304.58948
60, 90, 1304.52869
61, 90, 1304.52222
62, 90, 1304.71399
63, 90, 1305.23193
64, 90, 1306.16943
65, 90, 1307.48633
66, 90, 1309.10706
67, 90, 1310.93433
68, 90, 1312.84753
69, 90, 1314.73840
70, 90, 1316.64124
71, 90, 1318.59619
72, 90, 1320.60950
73, 90, 1322.66089
74, 90, 1324.73718
75, 90, 1326.87366
76, 90, 1329.12866
77, 90, 1331.56018
78, 90, 1334.20801
79, 90, 1337.06238
80, 90, 1340.04529
81, 90, 1343.01282
82, 90, 1345.77124
83, 90, 1348.09644
84, 90, 1349.81812
85, 90, 1351.03430
86, 90, 1351.87610
87, 90, 1352.40930
88, 90, 1352.62634
89, 90, 1352.51025
90, 90, 1352.19019
91, 90, 1351.80664
92, 90, 1351.45984
93, 90, 1351.19873
94, 90, 1351.02344
95, 90, 1350.95264
96, 90, 1350.98340
97, 90, 1351.11377
98, 90, 1351.36121
99, 90, 1351.74414
100, 90, 1352.18970
101, 90, 1352.63855
102, 90, 1353.08240
103, 90, 1353.57092
104, 90, 1354.17834
105, 90, 1354.85132
106, 90, 1355.56458
107, 90, 1356.35339
108, 90, 1357.29443
109, 90, 1358.44409
110, 90, 1359.74048
111, 90, 1361.09973
112, 90, 1362.47705
113, 90, 1363.88477
114, 90, 1365.34717
115, 90, 1366.69275
116, 90, 1367.72778
117, 90, 1368.25281
118, 90, 1368.05603
119, 90, 1366.99524
120, 90, 1365.28235
121, 90, 1363.19397
122, 90, 1360.98254
123, 90, 1358.86890
124, 90, 1357.01782
125, 90, 1355.40747
126, 90, 1353.98010
127, 90, 1352.68311
128, 90, 1351.46509
129, 90, 1350.25537
130, 90, 1348.93616
131, 90, 1347.33093
132, 90, 1345.18494
133, 90, 1342.15845
134, 90, 1337.97339
135, 90, 1333.03271
136, 90, 1327.82532
137, 90, 1322.79578
138, 90, 1318.34070
139, 90, 1314.73792
140, 90, 1311.94849
141, 90, 1309.86584
142, 90, 1308.43811
143, 90, 1307.68152
144, 90, 1307.58704
145, 90, 1307.85876
146, 90, 1308.13074
147, 90, 1308.02332
148, 90, 1307.15002
149, 90, 1305.22717
150, 90, 1302.50305
151, 90, 1299.34424
152, 90, 1296.13867
153, 90, 1293.28796
154, 90, 1291.12292
155, 90, 1289.66748
156, 90, 1288.94617
157, 90, 1289.13306
158, 90, 1290.54907
159, 90, 1293.44946
160, 90, 1297.45776
161, 90, 1302.09521
162, 90, 1306.95947
163, 90, 1311.72876
164, 90, 1316.16724
165, 90, 1320.32117
166, 90, 1324.26697
167, 90, 1328.05627
168, 90, 1331.71350
169, 90, 1335.24182
170, 90, 1338.64075
171, 90, 1341.91431
172, 90, 1345.09692
173, 90, 1348.27490
174, 90, 1351.52844
175, 90, 1354.63538
176, 90, 1357.35876
177, 90, 1359.50635
178, 90, 1360.93713
179, 90, 1361.59985
180, 90, 1361.53735
181, 90, 1360.88330
182, 90, 1359.82104
183, 90, 1358.56750
184, 90, 1357.29663
185, 90, 1355.85901
186, 90, 1354.08960
187, 90, 1351.90710
188, 90, 1349.32312
189, 90, 1346.40100
190, 90, 1343.08667
191, 90, 1339.33801
192, 90, 1335.12854
193, 90, 1330.42737
194, 90, 1325.23816
195, 90, 1319.78674
196, 90, 1314.32947
197, 90, 1309.09241
198, 90, 1304.23792
199, 90, 1299.80872
200, 90, 1295.77209
201, 90, 1291.97705
202, 90, 1288.20410
203, 90, 1284.17871
204, 90, 1279.64526
205, 90, 1274.81274
206, 90, 1269.91187
207, 90, 1265.13733
208, 90, 1260.66956
209, 90, 1256.65149
210, 90, 1253.05750
0, 91, 1338.58655
0.99998, 91, 1338.14160
1.99997, 91, 1337.65613
3.00003, 91, 1337.13647
4.00002, 91, 1336.58716
5, 91, 1335.99292
5.99998, 91, 1335.34009
6.99997, 91, 1334.62463
8.00003, 91, 1333.85205
9.00002, 91, 1333.02124
10, 91, 1332.07666
11, 91, 1330.93372
12, 91, 1329.47375
13, 91, 1327.53796
14, 91, 1324.99487
15, 91, 1321.99243
16, 91, 1318.70251
17, 91, 1315.25281
18, 91, 1311.73413
19, 91, 1308.22144
20, 91, 1304.76855
21, 91, 1301.43848
22, 91, 1298.30481
23, 91, 1295.44238
24, 91, 1292.89661
25, 91, 1290.62476
26, 91, 1288.56616
27, 91, 1286.68494
28, 91, 1284.98767
29, 91, 1283.48584
30, 91, 1281.99573
31, 91, 1280.31702
32, 91, 1278.25745
33, 91, 1275.63940
34, 91, 1272.39014
35, 91, 1268.77393
36, 91, 1265.15601
37, 91, 1261.90601
38, 91, 1259.37708
39, 91, 1257.85864
40, 91, 1257.39709
41, 91, 1258.02075
42, 91, 1259.81995
43, 91, 1262.93542
44, 91, 1267.41479
45, 91, 1272.84814
46, 91, 1278.70129
47, 91, 1284.44373
48, 91, 1289.59863
49, 91, 1293.85486
50, 91, 1297.24146
51, 91, 1299.92090
52, 91, 1302.05029
53, 91, 1303.73889
54, 91, 1305.05762
55, 91, 1306.10071
56, 91, 1306.92749
57, 91, 1307.54199
58, 91, 1307.88684
59, 91, 1307.90308
60, 91, 1307.79822
61, 91, 1307.77966
62, 91, 1307.99329
63, 91, 1308.52319
64, 91, 1309.39539
65, 91, 1310.61670
66, 91, 1312.14343
67, 91, 1313.88562
68, 91, 1315.71936
69, 91, 1317.53113
70, 91, 1319.35010
71, 91, 1321.20935
72, 91, 1323.09839
73, 91, 1324.95935
74, 91, 1326.73047
75, 91, 1328.50513
76, 91, 1330.39551
77, 91, 1332.51184
78, 91, 1334.97449
79, 91, 1337.87280
80, 91, 1341.04028
81, 91, 1344.26160
82, 91, 1347.29492
83, 91, 1349.85706
84, 91, 1351.70471
85, 91, 1352.99927
86, 91, 1353.91150
87, 91, 1354.50720
88, 91, 1354.74792
89, 91, 1354.57141
90, 91, 1354.13306
91, 91, 1353.59778
92, 91, 1353.09595
93, 91, 1352.74060
94, 91, 1352.62231
95, 91, 1352.67065
96, 91, 1352.82141
97, 91, 1353.05212
98, 91, 1353.37866
99, 91, 1353.82422
100, 91, 1354.32764
101, 91, 1354.83435
102, 91, 1355.32239
103, 91, 1355.79517
104, 91, 1356.25977
105, 91, 1356.72278
106, 91, 1357.20667
107, 91, 1357.78674
108, 91, 1358.60974
109, 91, 1359.82629
110, 91, 1361.27905
111, 91, 1362.81165
112, 91, 1364.33142
113, 91, 1365.78223
114, 91, 1367.10181
115, 91, 1368.21887
116, 91, 1369.01331
117, 91, 1369.31567
118, 91, 1368.92175
119, 91, 1367.68591
120, 91, 1365.81409
121, 91, 1363.57251
122, 91, 1361.19604
123, 91, 1358.87622
124, 91, 1356.74158
125, 91, 1354.79358
126, 91, 1352.99292
127, 91, 1351.29932
128, 91, 1349.67786
129, 91, 1348.07800
130, 91, 1346.35461
131, 91, 1344.32507
132, 91, 1341.78125
133, 91, 1338.51782
134, 91, 1334.44250
135, 91, 1329.75525
136, 91, 1324.80042
137, 91, 1319.98975
138, 91, 1315.78711
139, 91, 1312.59033
140, 91, 1310.22620
141, 91, 1308.49207
142, 91, 1307.29956
143, 91, 1306.66211
144, 91, 1306.58313
145, 91, 1306.76294
146, 91, 1306.84204
147, 91, 1306.47021
148, 91, 1305.32581
149, 91, 1303.21045
150, 91, 1300.29199
151, 91, 1296.88672
152, 91, 1293.39478
153, 91, 1290.30481
154, 91, 1288.07800
155, 91, 1286.61548
156, 91, 1285.86414
157, 91, 1285.99829
158, 91, 1287.40796
159, 91, 1290.44934
160, 91, 1294.64233
161, 91, 1299.43726
162, 91, 1304.43237
163, 91, 1309.38684
164, 91, 1314.19446
165, 91, 1318.77795
166, 91, 1323.13245
167, 91, 1327.28943
168, 91, 1331.28638
169, 91, 1335.15234
170, 91, 1338.91028
171, 91, 1342.58289
172, 91, 1346.20471
173, 91, 1349.82129
174, 91, 1353.44263
175, 91, 1356.94128
176, 91, 1360.12830
177, 91, 1362.77051
178, 91, 1364.57263
179, 91, 1365.26501
180, 91, 1365.08887
181, 91, 1364.31665
182, 91, 1363.17505
183, 91, 1361.86877
184, 91, 1360.53918
185, 91, 1359.04846
186, 91, 1357.23340
187, 91, 1354.98962
188, 91, 1352.26990
189, 91, 1349.05762
190, 91, 1345.36182
191, 91, 1341.18445
192, 91, 1336.51343
193, 91, 1331.32141
194, 91, 1325.61243
195, 91, 1319.57544
196, 91, 1313.45410
197, 91, 1307.53101
198, 91, 1302.15259
199, 91, 1297.62500
200, 91, 1293.61523
201, 91, 1289.77441
202, 91, 1285.87683
203, 91, 1281.83875
204, 91, 1277.70374
205, 91, 1273.40356
206, 91, 1268.97900
207, 91, 1264.56860
208, 91, 1260.36548
209, 91, 1256.54883
210, 91, 1253.11279
0, 92, 1339.06580
0.99998, 92, 1338.61353
1.99997, 92, 1338.11938
3.00003, 92, 1337.59277
4.00002, 92, 1337.04919
5, 92, 1336.45105
5.99998, 92, 1335.76904
6.99997, 92, 1334.98523
8.00003, 92, 1334.09692
9.00002, 92, 1333.11584
10, 92, 1331.98425
11, 92, 1330.63928
12, 92, 1328.98584
13, 92, 1326.84802
14, 92, 1323.95471
15, 92, 1320.60681
16, 92, 1317.01099
17, 92, 1313.29602
18, 92, 1309.56360
19, 92, 1305.92285
20, 92, 1302.38110
21, 92, 1298.97449
22, 92, 1295.76245
23, 92, 1292.81250
24, 92, 1290.18079
25, 92, 1287.81580
26, 92, 1285.66626
27, 92, 1283.72070
28, 92, 1282.05896
29, 92, 1280.87561
30, 92, 1279.81982
31, 92, 1278.64270
32, 92, 1277.16516
33, 92, 1275.23108
34, 92, 1272.71729
35, 92, 1269.89587
36, 92, 1267.06470
37, 92, 1264.52625
38, 92, 1262.61682
39, 92, 1261.72217
40, 92, 1261.74268
41, 92, 1262.65442
42, 92, 1264.52002
43, 92, 1267.47778
44, 92, 1271.69458
45, 92, 1276.68494
46, 92, 1281.97791
47, 92, 1287.15820
48, 92, 1291.89807
49, 92, 1296.03003
50, 92, 1299.47791
51, 92, 1302.30151
52, 92, 1304.59436
53, 92, 1306.41772
54, 92, 1307.77661
55, 92, 1308.84998
56, 92, 1309.74622
57, 92, 1310.48376
58, 92, 1310.94543
59, 92, 1310.85620
60, 92, 1310.64270
61, 92, 1310.57629
62, 92, 1310.79456
63, 92, 1311.33643
64, 92, 1312.14734
65, 92, 1313.29370
66, 92, 1314.75928
67, 92, 1316.46265
68, 92, 1318.26526
69, 92, 1319.98157
70, 92, 1321.70776
71, 92, 1323.48682
72, 92, 1325.29333
73, 92, 1327.02148
74, 92, 1328.48413
75, 92, 1329.89893
76, 92, 1331.42578
77, 92, 1333.20422
78, 92, 1335.43140
79, 92, 1338.40039
80, 92, 1341.75940
81, 92, 1345.23596
82, 92, 1348.57593
83, 92, 1351.42773
84, 92, 1353.29456
85, 92, 1354.59583
86, 92, 1355.57227
87, 92, 1356.28235
88, 92, 1356.62952
89, 92, 1356.38745
90, 92, 1355.84509
91, 92, 1355.19788
92, 92, 1354.58301
93, 92, 1354.16418
94, 92, 1354.18665
95, 92, 1354.41541
96, 92, 1354.72266
97, 92, 1355.06970
98, 92, 1355.48071
99, 92, 1356.03113
100, 92, 1356.62341
101, 92, 1357.20166
102, 92, 1357.73926
103, 92, 1358.20959
104, 92, 1358.56250
105, 92, 1358.85059
106, 92, 1359.11951
107, 92, 1359.46155
108, 92, 1360.09900
109, 92, 1361.42761
110, 92, 1363.04272
