x, y, z
11, 128, 1321.96729
12, 128, 1320.14819
13, 128, 1318.99866
14, 128, 1319.53101
15, 128, 1321.01379
16, 128, 1323.29785
17, 128, 1326.35229
18, 128, 1330.18164
19, 128, 1334.89624
20, 128, 1339.98889
21, 128, 1345.02759
22, 128, 1349.55859
23, 128, 1353.10974
24, 128, 1355.03162
25, 128, 1355.71497
26, 128, 1355.36426
27, 128, 1354.15625
28, 128, 1352.24146
29, 128, 1349.72717
30, 128, 1346.87134
31, 128, 1343.90222
32, 128, 1341.03235
33, 128, 1338.44849
34, 128, 1336.32544
35, 128, 1334.64844
36, 128, 1333.39661
37, 128, 1332.52588
38, 128, 1331.94336
39, 128, 1331.34705
40, 128, 1330.97363
41, 128, 1330.84167
42, 128, 1330.89856
43, 128, 1330.99780
44, 128, 1330.62561
45, 128, 1330.22461
46, 128, 1329.86951
47, 128, 1329.54126
48, 128, 1329.15710
49, 128, 1328.45654
50, 128, 1327.62170
51, 128, 1326.67041
52, 128, 1325.59351
53, 128, 1324.39319
54, 128, 1323.11304
55, 128, 1321.79272
56, 128, 1320.52808
57, 128, 1319.46155
58, 128, 1318.81921
59, 128, 1319.19397
60, 128, 1320.03162
61, 128, 1321.14551
62, 128, 1322.43005
63, 128, 1323.82153
64, 128, 1325.31958
65, 128, 1326.78845
66, 128, 1328.13757
67, 128, 1329.27405
68, 128, 1330.05298
69, 128, 1330.04614
70, 128, 1329.66064
71, 128, 1329.02881
72, 128, 1328.25488
73, 128, 1327.52075
74, 128, 1327.42126
75, 128, 1327.40076
76, 128, 1327.33484
77, 128, 1327.22827
78, 128, 1327.22192
79, 128, 1327.91077
80, 128, 1328.76697
81, 128, 1329.70422
82, 128, 1330.73706
83, 128, 1331.89819
84, 128, 1333.18359
85, 128, 1334.63416
86, 128, 1336.24219
87, 128, 1337.98120
88, 128, 1339.79651
89, 128, 1341.49561
90, 128, 1343.26965
91, 128, 1345.16895
92, 128, 1347.20569
93, 128, 1349.34375
94, 128, 1351.35803
95, 128, 1353.46484
96, 128, 1355.67566
97, 128, 1357.91992
98, 128, 1360.00647
99, 128, 1361.27209
100, 128, 1362.34302
101, 128, 1363.37732
102, 128, 1364.42834
103, 128, 1365.53076
104, 128, 1366.81482
105, 128, 1368.04443
106, 128, 1369.08765
107, 128, 1369.81091
108, 128, 1370.00439
109, 128, 1369.02222
110, 128, 1367.58362
111, 128, 1365.97571
112, 128, 1364.41248
113, 128, 1363.11340
114, 128, 1362.47766
115, 128, 1362.16113
116, 128, 1361.99866
117, 128, 1361.82629
118, 128, 1361.38757
119, 128, 1359.92529
120, 128, 1358.13428
121, 128, 1356.19067
122, 128, 1354.13660
123, 128, 1351.89990
124, 128, 1349.04773
125, 128, 1346.03723
126, 128, 1342.96375
127, 128, 1339.81470
128, 128, 1336.49304
129, 128, 1332.67090
130, 128, 1328.63000
131, 128, 1324.44153
132, 128, 1320.14966
133, 128, 1315.86047
134, 128, 1312.00549
135, 128, 1308.24658
136, 128, 1304.58972
137, 128, 1301.15320
138, 128, 1298.19446
139, 128, 1296.54346
140, 128, 1295.40820
141, 128, 1294.55774
142, 128, 1293.86218
143, 128, 1293.17126
144, 128, 1292.07227
145, 128, 1291.00293
146, 128, 1290.14050
147, 128, 1289.64209
148, 128, 1289.74927
149, 128, 1291.18506
150, 128, 1293.19727
151, 128, 1295.52478
152, 128, 1298.02087
153, 128, 1300.61584
154, 128, 1303.41870
155, 128, 1306.20715
156, 128, 1308.92407
157, 128, 1311.55640
158, 128, 1314.11084
159, 128, 1316.62085
160, 128, 1319.09253
161, 128, 1321.55542
162, 128, 1324.05176
163, 128, 1326.66248
164, 128, 1329.68616
165, 128, 1332.76843
166, 128, 1335.77515
167, 128, 1338.62280
168, 128, 1341.27869
169, 128, 1343.90417
170, 128, 1346.20703
171, 128, 1348.08191
172, 128, 1349.46265
173, 128, 1350.29053
174, 128, 1350.44543
175, 128, 1350.19800
176, 128, 1349.73621
177, 128, 1349.18359
178, 128, 1348.46387
179, 128, 1346.70422
180, 128, 1344.87964
181, 128, 1343.14612
182, 128, 1341.38159
183, 128, 1339.11841
184, 128, 1334.52881
185, 128, 1329.49524
186, 128, 1324.52332
187, 128, 1319.72717
188, 128, 1314.80469
189, 128, 1308.00305
190, 128, 1301.19507
191, 128, 1294.83008
192, 128, 1289.01868
193, 128, 1283.74316
194, 128, 1278.85449
195, 128, 1274.40466
196, 128, 1270.36584
197, 128, 1266.72437
198, 128, 1263.55737
199, 128, 1261.33069
200, 128, 1259.50818
201, 128, 1257.94775
202, 128, 1256.62195
203, 128, 1255.61279
204, 128, 1255.37305
205, 128, 1255.38049
206, 128, 1255.47388
207, 128, 1255.57935
208, 128, 1255.69348
209, 128, 1256.02893
210, 128, 1256.33240
0, 129, 1330.43152
0.99998, 129, 1329.48218
1.99997, 129, 1328.45752
3.00003, 129, 1327.58276
4.00002, 129, 1327.30212
5, 129, 1327.10986
5.99998, 129, 1326.72107
6.99997, 129, 1326.05249
8.00003, 129, 1325.15222
9.00002, 129, 1324.13806
10, 129, 1323.06262
11, 129, 1322.04504
12, 129, 1321.31982
13, 129, 1321.27820
14, 129, 1322.45361
15, 129, 1324.57275
16, 129, 1327.48987
17, 129, 1331.18103
18, 129, 1335.67749
19, 129, 1340.97461
20, 129, 1346.67700
21, 129, 1352.28613
22, 129, 1357.23364
23, 129, 1360.92419
24, 129, 1362.87231
25, 129, 1363.30835
26, 129, 1362.54553
27, 129, 1360.83032
28, 129, 1358.32239
29, 129, 1355.15918
30, 129, 1351.61060
31, 129, 1347.97180
32, 129, 1344.52051
33, 129, 1341.49329
34, 129, 1339.05396
35, 129, 1337.19666
36, 129, 1335.85889
37, 129, 1334.95581
38, 129, 1334.37207
39, 129, 1333.94031
40, 129, 1333.71899
41, 129, 1333.69128
42, 129, 1333.76135
43, 129, 1333.74622
44, 129, 1333.38025
45, 129, 1332.85510
46, 129, 1332.27600
47, 129, 1331.65527
48, 129, 1330.92883
49, 129, 1329.97400
50, 129, 1328.87231
51, 129, 1327.66931
52, 129, 1326.38733
53, 129, 1325.04956
54, 129, 1323.69751
55, 129, 1322.38013
56, 129, 1321.19043
57, 129, 1320.28101
58, 129, 1319.88208
59, 129, 1320.28333
60, 129, 1321.21289
61, 129, 1322.45752
62, 129, 1323.87976
63, 129, 1325.39661
64, 129, 1326.95972
65, 129, 1328.46252
66, 129, 1329.80396
67, 129, 1330.87170
68, 129, 1331.51294
69, 129, 1331.52686
70, 129, 1331.11536
71, 129, 1330.44409
72, 129, 1329.66821
73, 129, 1328.99719
74, 129, 1328.72485
75, 129, 1328.61829
76, 129, 1328.55371
77, 129, 1328.52734
78, 129, 1328.66431
79, 129, 1329.22876
80, 129, 1330.00708
81, 129, 1330.90759
82, 129, 1331.92261
83, 129, 1333.06921
84, 129, 1334.35242
85, 129, 1335.78406
86, 129, 1337.34729
87, 129, 1339.00330
88, 129, 1340.68774
89, 129, 1342.30725
90, 129, 1343.94531
91, 129, 1345.65686
92, 129, 1347.46826
93, 129, 1349.36487
94, 129, 1351.26379
95, 129, 1353.23792
96, 129, 1355.27722
97, 129, 1357.29468
98, 129, 1359.10425
99, 129, 1360.40369
100, 129, 1361.46118
101, 129, 1362.43213
102, 129, 1363.38904
103, 129, 1364.37671
104, 129, 1365.43433
105, 129, 1366.41284
106, 129, 1367.16211
107, 129, 1367.51550
108, 129, 1367.24841
109, 129, 1366.07288
110, 129, 1364.36108
111, 129, 1362.43152
112, 129, 1360.55945
113, 129, 1359.01331
114, 129, 1358.03552
115, 129, 1357.44482
116, 129, 1357.03772
117, 129, 1356.60718
118, 129, 1355.89124
119, 129, 1354.53284
120, 129, 1352.82666
121, 129, 1350.94543
122, 129, 1348.94714
123, 129, 1346.78357
124, 129, 1344.29150
125, 129, 1341.67566
126, 129, 1339.02271
127, 129, 1336.31592
128, 129, 1333.45520
129, 129, 1330.27551
130, 129, 1326.88892
131, 129, 1323.35339
132, 129, 1319.68848
133, 129, 1315.94592
134, 129, 1312.29517
135, 129, 1308.65967
136, 129, 1305.10303
137, 129, 1301.78186
138, 129, 1298.95300
139, 129, 1296.99670
140, 129, 1295.57324
141, 129, 1294.46094
142, 129, 1293.50757
143, 129, 1292.55164
144, 129, 1291.39722
145, 129, 1290.25647
146, 129, 1289.31104
147, 129, 1288.73694
148, 129, 1288.76978
149, 129, 1289.73328
150, 129, 1291.27563
151, 129, 1293.14478
152, 129, 1295.18262
153, 129, 1297.30786
154, 129, 1299.52441
155, 129, 1301.73633
156, 129, 1303.92017
157, 129, 1306.09436
158, 129, 1308.29333
159, 129, 1310.55298
160, 129, 1312.87952
161, 129, 1315.28613
162, 129, 1317.81067
163, 129, 1320.53503
164, 129, 1323.58740
165, 129, 1326.79065
166, 129, 1330.01770
167, 129, 1333.20020
168, 129, 1336.32581
169, 129, 1339.43420
170, 129, 1342.34607
171, 129, 1344.91296
172, 129, 1347.00354
173, 129, 1348.49573
174, 129, 1349.31079
175, 129, 1349.62463
176, 129, 1349.61475
177, 129, 1349.35962
178, 129, 1348.73828
179, 129, 1347.38318
180, 129, 1345.72595
181, 129, 1343.91309
182, 129, 1341.78308
183, 129, 1338.83179
184, 129, 1334.23425
185, 129, 1328.88965
186, 129, 1323.36108
187, 129, 1317.82288
188, 129, 1312.02673
189, 129, 1305.27612
190, 129, 1298.43127
191, 129, 1291.95215
192, 129, 1285.99268
193, 129, 1280.55042
194, 129, 1275.54651
195, 129, 1270.99402
196, 129, 1266.90051
197, 129, 1263.29968
198, 129, 1260.29883
199, 129, 1258.09509
200, 129, 1256.42310
201, 129, 1255.12122
202, 129, 1254.14026
203, 129, 1253.54236
204, 129, 1253.49683
205, 129, 1253.74304
206, 129, 1254.10950
207, 129, 1254.50293
208, 129, 1254.90015
209, 129, 1255.36194
210, 129, 1255.78259
0, 130, 1325.75745
0.99998, 130, 1325.12610
1.99997, 130, 1324.48914
3.00003, 130, 1324.01270
4.00002, 130, 1323.87109
5, 130, 1323.84082
5.99998, 130, 1323.72339
6.99997, 130, 1323.46826
8.00003, 130, 1323.16199
9.00002, 130, 1322.93457
10, 130, 1322.78467
11, 130, 1322.75366
12, 130, 1323.01636
13, 130, 1323.88208
14, 130, 1325.66455
15, 130, 1328.29346
16, 130, 1331.68713
17, 130, 1335.86047
18, 130, 1340.89270
19, 130, 1346.77795
20, 130, 1353.14294
21, 130, 1359.42139
22, 130, 1364.91553
23, 130, 1368.86011
24, 130, 1370.71545
25, 130, 1370.78430
26, 130, 1369.54285
27, 130, 1367.31128
28, 130, 1364.21948
29, 130, 1360.35889
30, 130, 1356.05396
31, 130, 1351.68420
32, 130, 1347.59790
33, 130, 1344.09094
34, 130, 1341.35132
35, 130, 1339.33081
36, 130, 1337.90625
37, 130, 1336.95898
38, 130, 1336.38367
39, 130, 1336.08240
40, 130, 1336.00989
41, 130, 1336.08948
42, 130, 1336.18994
43, 130, 1336.12830
44, 130, 1335.74292
45, 130, 1335.12329
46, 130, 1334.37146
47, 130, 1333.52209
48, 130, 1332.54260
49, 130, 1331.38000
50, 130, 1330.08081
51, 130, 1328.69922
52, 130, 1327.27673
53, 130, 1325.85217
54, 130, 1324.47131
55, 130, 1323.18530
56, 130, 1322.08582
57, 130, 1321.32556
58, 130, 1321.11072
59, 130, 1321.60254
60, 130, 1322.63745
61, 130, 1324.00635
62, 130, 1325.55078
63, 130, 1327.16870
64, 130, 1328.78662
65, 130, 1330.30713
66, 130, 1331.62610
67, 130, 1332.63037
68, 130, 1333.19409
69, 130, 1333.22620
70, 130, 1332.84326
71, 130, 1332.20679
72, 130, 1331.48743
73, 130, 1330.87024
74, 130, 1330.51270
75, 130, 1330.34363
76, 130, 1330.28650
77, 130, 1330.32642
78, 130, 1330.51770
79, 130, 1330.94641
80, 130, 1331.55920
81, 130, 1332.31909
82, 130, 1333.22498
83, 130, 1334.29248
84, 130, 1335.52844
85, 130, 1336.91431
86, 130, 1338.41040
87, 130, 1339.96472
88, 130, 1341.51770
89, 130, 1343.01892
90, 130, 1344.49231
91, 130, 1345.97742
92, 130, 1347.51733
93, 130, 1349.15051
94, 130, 1350.88745
95, 130, 1352.70825
96, 130, 1354.55334
97, 130, 1356.33484
98, 130, 1357.93457
99, 130, 1359.23962
100, 130, 1360.33777
101, 130, 1361.31958
102, 130, 1362.24438
103, 130, 1363.14795
104, 130, 1364.02808
105, 130, 1364.77148
106, 130, 1365.22656
107, 130, 1365.21960
108, 130, 1364.56238
109, 130, 1363.13074
110, 130, 1361.13867
111, 130, 1358.88220
112, 130, 1356.67273
113, 130, 1354.81787
114, 130, 1353.52380
115, 130, 1352.64465
116, 130, 1351.94409
117, 130, 1351.20105
118, 130, 1350.21997
119, 130, 1348.85388
120, 130, 1347.19153
121, 130, 1345.33801
122, 130, 1343.36218
123, 130, 1341.28687
124, 130, 1339.10376
125, 130, 1336.89050
126, 130, 1334.68359
127, 130, 1332.45557
128, 130, 1330.12476
129, 130, 1327.60388
130, 130, 1324.93677
131, 130, 1322.15088
132, 130, 1319.21057
133, 130, 1316.04358
134, 130, 1312.63330
135, 130, 1309.09827
136, 130, 1305.62891
137, 130, 1302.41431
138, 130, 1299.62866
139, 130, 1297.40613
140, 130, 1295.64246
141, 130, 1294.20581
142, 130, 1292.96387
143, 130, 1291.77844
144, 130, 1290.54858
145, 130, 1289.37720
146, 130, 1288.41321
147, 130, 1287.81421
148, 130, 1287.74744
149, 130, 1288.34021
150, 130, 1289.44312
151, 130, 1290.87268
152, 130, 1292.47192
153, 130, 1294.12000
154, 130, 1295.75085
155, 130, 1297.35620
156, 130, 1298.97546
157, 130, 1300.66919
158, 130, 1302.50232
159, 130, 1304.52295
160, 130, 1306.72437
161, 130, 1309.09766
162, 130, 1311.66516
163, 130, 1314.48596
164, 130, 1317.61340
165, 130, 1320.95142
166, 130, 1324.40137
167, 130, 1327.90833
168, 130, 1331.45959
169, 130, 1335.04150
170, 130, 1338.52234
171, 130, 1341.73267
172, 130, 1344.47913
173, 130, 1346.55737
174, 130, 1347.84448
175, 130, 1348.50049
176, 130, 1348.71851
177, 130, 1348.57898
178, 130, 1348.00391
179, 130, 1346.84521
180, 130, 1345.25952
181, 130, 1343.29663
182, 130, 1340.76843
183, 130, 1337.26416
184, 130, 1332.40784
185, 130, 1326.66174
186, 130, 1320.51819
187, 130, 1314.23181
188, 130, 1307.78613
189, 130, 1301.04199
190, 130, 1294.35535
191, 130, 1288.01440
192, 130, 1282.14478
193, 130, 1276.75574
194, 130, 1271.80945
195, 130, 1267.31958
196, 130, 1263.32043
197, 130, 1259.87317
198, 130, 1257.07568
199, 130, 1255.01099
200, 130, 1253.54004
201, 130, 1252.52466
202, 130, 1251.89807
203, 130, 1251.66650
204, 130, 1251.85706
205, 130, 1252.33875
206, 130, 1252.97668
207, 130, 1253.66382
208, 130, 1254.32336
209, 130, 1254.91907
210, 130, 1255.43250
0, 131, 1321.96997
0.99998, 131, 1321.65222
1.99997, 131, 1321.35974
3.00003, 131, 1321.21558
4.00002, 131, 1321.32288
5, 131, 1321.52441
5.99998, 131, 1321.67236
6.99997, 131, 1321.75977
8.00003, 131, 1321.95654
9.00002, 131, 1322.50378
10, 131, 1323.24451
11, 131, 1324.09717
12, 131, 1325.16895
13, 131, 1326.73022
14, 131, 1329.07214
15, 131, 1332.13135
16, 131, 1335.85059
17, 131, 1340.29980
18, 131, 1345.66980
19, 131, 1352.10596
20, 131, 1359.16211
21, 131, 1366.20398
22, 131, 1372.42310
23, 131, 1376.77234
24, 131, 1378.30798
25, 131, 1377.78503
26, 131, 1375.98547
27, 131, 1373.29260
28, 131, 1369.71545
29, 131, 1365.13586
30, 131, 1360.03516
31, 131, 1354.90649
32, 131, 1350.15747
33, 131, 1346.15771
34, 131, 1343.19202
35, 131, 1341.07886
36, 131, 1339.60254
37, 131, 1338.61926
38, 131, 1338.05237
39, 131, 1337.85706
40, 131, 1337.92432
41, 131, 1338.12769
42, 131, 1338.30823
43, 131, 1338.26379
44, 131, 1337.81885
45, 131, 1337.08411
46, 131, 1336.18359
47, 131, 1335.16846
48, 131, 1334.01733
49, 131, 1332.68579
50, 131, 1331.23401
51, 131, 1329.72791
52, 131, 1328.21912
53, 131, 1326.75586
54, 131, 1325.39075
55, 131, 1324.15967
56, 131, 1323.13965
57, 131, 1322.47668
58, 131, 1322.38416
59, 131, 1323.04150
60, 131, 1324.24841
61, 131, 1325.76917
62, 131, 1327.43323
63, 131, 1329.13586
64, 131, 1330.80640
65, 131, 1332.34644
66, 131, 1333.65625
67, 131, 1334.63245
68, 131, 1335.16760
69, 131, 1335.19446
70, 131, 1334.82483
71, 131, 1334.21765
72, 131, 1333.53748
73, 131, 1332.94568
74, 131, 1332.56335
75, 131, 1332.37195
76, 131, 1332.32703
77, 131, 1332.40295
78, 131, 1332.58911
79, 131, 1332.87439
80, 131, 1333.29163
81, 131, 1333.86328
82, 131, 1334.61060
83, 131, 1335.56079
84, 131, 1336.73206
85, 131, 1338.06897
86, 131, 1339.50220
87, 131, 1340.96594
88, 131, 1342.40210
89, 131, 1343.77124
90, 131, 1345.06323
91, 131, 1346.29871
92, 131, 1347.53516
93, 131, 1348.87817
94, 131, 1350.43970
95, 131, 1352.10400
96, 131, 1353.75610
97, 131, 1355.31970
98, 131, 1356.74878
99, 131, 1358.02991
100, 131, 1359.16321
101, 131, 1360.17090
102, 131, 1361.08057
103, 131, 1361.91577
104, 131, 1362.67065
105, 131, 1363.23145
106, 131, 1363.44873
107, 131, 1363.15747
108, 131, 1362.18933
109, 131, 1360.44775
110, 131, 1358.11438
111, 131, 1355.46790
112, 131, 1352.83667
113, 131, 1350.59656
114, 131, 1349.05188
115, 131, 1347.94873
116, 131, 1346.98083
117, 131, 1345.92969
118, 131, 1344.68030
119, 131, 1343.21143
120, 131, 1341.50659
121, 131, 1339.60986
122, 131, 1337.60266
123, 131, 1335.58154
124, 131, 1333.63965
125, 131, 1331.78687
126, 131, 1330.01013
127, 131, 1328.26831
128, 131, 1326.48364
129, 131, 1324.57812
130, 131, 1322.60876
131, 131, 1320.59497
132, 131, 1318.43591
133, 131, 1315.88342
134, 131, 1312.67700
135, 131, 1309.18481
136, 131, 1305.76636
137, 131, 1302.63489
138, 131, 1299.86511
139, 131, 1297.43091
140, 131, 1295.36768
141, 131, 1293.64355
142, 131, 1292.16577
143, 131, 1290.81226
144, 131, 1289.49316
145, 131, 1288.28113
146, 131, 1287.29541
147, 131, 1286.65588
148, 131, 1286.46448
149, 131, 1286.76697
150, 131, 1287.50098
151, 131, 1288.54553
152, 131, 1289.75256
153, 131, 1290.95288
154, 131, 1292.00122
155, 131, 1292.98828
156, 131, 1294.03101
157, 131, 1295.23535
158, 131, 1296.70398
159, 131, 1298.51807
160, 131, 1300.62695
161, 131, 1302.98254
162, 131, 1305.58325
163, 131, 1308.47717
164, 131, 1311.71594
165, 131, 1315.20874
166, 131, 1318.86829
167, 131, 1322.65442
168, 131, 1326.56653
169, 131, 1330.59631
170, 131, 1334.61780
171, 131, 1338.44714
172, 131, 1341.83655
173, 131, 1344.45959
174, 131, 1346.02905
175, 131, 1346.82556
176, 131, 1347.12317
177, 131, 1347.02917
178, 131, 1346.48352
179, 131, 1345.36353
180, 131, 1343.75232
181, 131, 1341.64819
182, 131, 1338.84485
183, 131, 1334.94678
184, 131, 1329.61670
185, 131, 1323.28979
186, 131, 1316.47058
187, 131, 1309.50208
188, 131, 1302.57031
189, 131, 1295.80127
190, 131, 1289.31934
191, 131, 1283.24060
192, 131, 1277.62207
193, 131, 1272.45264
194, 131, 1267.69177
195, 131, 1263.37598
196, 131, 1259.55933
197, 131, 1256.31531
198, 131, 1253.74390
199, 131, 1251.92151
200, 131, 1250.72559
201, 131, 1250.02344
202, 131, 1249.73547
203, 131, 1249.82922
204, 131, 1250.27832
205, 131, 1251.00903
206, 131, 1251.92261
207, 131, 1252.90405
208, 131, 1253.81543
209, 131, 1254.52502
210, 131, 1255.10168
0, 132, 1318.99951
0.99998, 132, 1318.97864
1.99997, 132, 1318.99292
3.00003, 132, 1319.15369
4.00002, 132, 1319.62354
5, 132, 1320.16699
5.99998, 132, 1320.62891
6.99997, 132, 1321.01782
8.00003, 132, 1321.60535
9.00002, 132, 1322.97424
10, 132, 1324.58130
11, 132, 1326.20007
12, 132, 1327.88806
13, 132, 1329.92749
14, 132, 1332.77612
15, 132, 1336.18555
16, 132, 1340.07117
17, 132, 1344.54456
18, 132, 1349.94373
19, 132, 1356.82056
20, 132, 1364.44983
21, 132, 1372.17859
22, 132, 1379.21350
23, 132, 1384.19446
24, 132, 1384.99109
25, 132, 1383.62146
26, 132, 1381.25146
27, 132, 1378.26819
28, 132, 1374.47168
29, 132, 1369.18323
30, 132, 1363.33691
31, 132, 1357.53516
32, 132, 1352.17859
33, 132, 1347.69690
34, 132, 1344.66272
35, 132, 1342.55859
36, 132, 1341.06445
37, 132, 1340.03528
38, 132, 1339.43994
39, 132, 1339.33215
40, 132, 1339.51941
41, 132, 1339.84387
42, 132, 1340.13855
43, 132, 1340.16602
44, 132, 1339.60352
45, 132, 1338.72083
46, 132, 1337.68799
47, 132, 1336.56519
48, 132, 1335.32190
49, 132, 1333.85718
50, 132, 1332.29675
51, 132, 1330.72217
52, 132, 1329.18359
53, 132, 1327.73230
54, 132, 1326.44019
55, 132, 1325.30127
56, 132, 1324.36292
57, 132, 1323.75183
58, 132, 1323.71570
59, 132, 1324.62659
60, 132, 1326.07422
61, 132, 1327.77087
62, 132, 1329.54785
63, 132, 1331.31421
64, 132, 1333.03345
65, 132, 1334.59216
66, 132, 1335.90125
67, 132, 1336.87659
68, 132, 1337.41650
69, 132, 1337.40344
70, 132, 1337.01196
71, 132, 1336.40479
72, 132, 1335.72961
73, 132, 1335.13245
74, 132, 1334.75049
75, 132, 1334.55505
76, 132, 1334.51575
77, 132, 1334.60706
78, 132, 1334.77393
79, 132, 1334.89453
80, 132, 1335.10803
81, 132, 1335.48389
82, 132, 1336.05835
83, 132, 1336.87512
84, 132, 1337.99707
85, 132, 1339.30432
86, 132, 1340.69666
87, 132, 1342.09509
88, 132, 1343.44006
89, 132, 1344.69690
90, 132, 1345.82361
91, 132, 1346.81592
92, 132, 1347.72913
93, 132, 1348.73315
94, 132, 1350.15161
95, 132, 1351.66809
96, 132, 1353.11804
97, 132, 1354.45422
98, 132, 1355.70093
99, 132, 1356.94568
100, 132, 1358.10046
101, 132, 1359.12695
102, 132, 1360.01819
103, 132, 1360.78809
104, 132, 1361.46411
105, 132, 1361.89624
106, 132, 1361.93921
107, 132, 1361.44617
108, 132, 1360.24927
109, 132, 1358.17480
110, 132, 1355.46802
111, 132, 1352.39441
112, 132, 1349.26733
113, 132, 1346.54614
114, 132, 1344.87292
115, 132, 1343.63843
116, 132, 1342.43811
117, 132, 1341.06958
118, 132, 1339.49890
119, 132, 1337.86548
120, 132, 1336.02747
121, 132, 1333.98840
122, 132, 1331.85083
123, 132, 1329.78381
124, 132, 1328.01099
125, 132, 1326.44556
126, 132, 1325.03430
127, 132, 1323.72974
128, 132, 1322.44543
129, 132, 1321.03772
130, 132, 1319.66028
131, 132, 1318.35974
132, 132, 1317.00452
133, 132, 1315.15747
134, 132, 1312.00513
135, 132, 1308.46948
136, 132, 1305.08997
137, 132, 1302.07605
138, 132, 1299.39526
139, 132, 1296.79468
140, 132, 1294.50659
141, 132, 1292.58716
142, 132, 1290.97119
143, 132, 1289.53284
144, 132, 1288.12769
145, 132, 1286.86157
146, 132, 1285.83679
147, 132, 1285.13672
148, 132, 1284.81348
149, 132, 1284.86426
150, 132, 1285.28101
151, 132, 1285.99329
152, 132, 1286.87256
153, 132, 1287.70276
154, 132, 1288.16077
155, 132, 1288.53687
156, 132, 1289.02502
157, 132, 1289.75854
158, 132, 1290.87646
159, 132, 1292.54895
160, 132, 1294.61646
161, 132, 1296.97656
162, 132, 1299.60046
163, 132, 1302.53870
164, 132, 1305.91455
165, 132, 1309.56543
166, 132, 1313.39905
167, 132, 1317.39294
168, 132, 1321.57483
169, 132, 1325.99316
170, 132, 1330.49316
171, 132, 1334.88818
172, 132, 1338.90979
173, 132, 1342.09436
174, 132, 1343.72998
175, 132, 1344.49683
176, 132, 1344.78918
177, 132, 1344.72754
178, 132, 1344.22595
179, 132, 1343.04333
180, 132, 1341.34595
181, 132, 1339.13623
182, 132, 1336.20349
183, 132, 1332.08667
184, 132, 1326.12061
185, 132, 1319.08081
