x, y, z
76, 161, 1312.69812
77, 161, 1311.53796
78, 161, 1310.98474
79, 161, 1311.30994
80, 161, 1312.29724
81, 161, 1313.67664
82, 161, 1315.27698
83, 161, 1317.02673
84, 161, 1318.87988
85, 161, 1320.69165
86, 161, 1322.28625
87, 161, 1323.48340
88, 161, 1324.11047
89, 161, 1324.08337
90, 161, 1323.64014
91, 161, 1323.14673
92, 161, 1323.05493
93, 161, 1323.89624
94, 161, 1326.09180
95, 161, 1329.28821
96, 161, 1333.05457
97, 161, 1337.10498
98, 161, 1341.31262
99, 161, 1345.62512
100, 161, 1349.77356
101, 161, 1353.46130
102, 161, 1356.35413
103, 161, 1358.05249
104, 161, 1358.23193
105, 161, 1357.17175
106, 161, 1355.19141
107, 161, 1352.47412
108, 161, 1349.07825
109, 161, 1345.05737
110, 161, 1340.71069
111, 161, 1336.41736
112, 161, 1332.60779
113, 161, 1329.78699
114, 161, 1328.39587
115, 161, 1328.05188
116, 161, 1328.32617
117, 161, 1328.90857
118, 161, 1329.61047
119, 161, 1330.35425
120, 161, 1331.01172
121, 161, 1331.51355
122, 161, 1331.79761
123, 161, 1331.75989
124, 161, 1331.27307
125, 161, 1330.38232
126, 161, 1329.08472
127, 161, 1327.27234
128, 161, 1324.73413
129, 161, 1321.25916
130, 161, 1317.04944
131, 161, 1312.32178
132, 161, 1307.22424
133, 161, 1301.86206
134, 161, 1296.34875
135, 161, 1290.84729
136, 161, 1285.58472
137, 161, 1280.85962
138, 161, 1277.03418
139, 161, 1274.40027
140, 161, 1272.70264
141, 161, 1271.59900
142, 161, 1270.77722
143, 161, 1269.95959
144, 161, 1268.95447
145, 161, 1267.85156
146, 161, 1266.79919
147, 161, 1265.93567
148, 161, 1265.40564
149, 161, 1265.36963
150, 161, 1265.80042
151, 161, 1266.71606
152, 161, 1268.19348
153, 161, 1270.33508
154, 161, 1273.18933
155, 161, 1276.56653
156, 161, 1280.17358
157, 161, 1283.63501
158, 161, 1286.48669
159, 161, 1288.32690
160, 161, 1289.42212
161, 161, 1290.06335
162, 161, 1290.37891
163, 161, 1290.33411
164, 161, 1289.83215
165, 161, 1288.99939
166, 161, 1287.93738
167, 161, 1286.66052
168, 161, 1285.11243
169, 161, 1283.23779
170, 161, 1281.16772
171, 161, 1279.07910
172, 161, 1277.16589
173, 161, 1275.63354
174, 161, 1274.62195
175, 161, 1273.95911
176, 161, 1273.41101
177, 161, 1272.76001
178, 161, 1271.80908
179, 161, 1270.41748
180, 161, 1268.70923
181, 161, 1266.86145
182, 161, 1265.07910
183, 161, 1263.62744
184, 161, 1262.78552
185, 161, 1262.39673
186, 161, 1262.32153
187, 161, 1262.49890
188, 161, 1262.94226
189, 161, 1263.72314
190, 161, 1264.74866
191, 161, 1265.95447
192, 161, 1267.28796
193, 161, 1268.69702
194, 161, 1270.15942
195, 161, 1271.64197
196, 161, 1273.15833
197, 161, 1274.74170
198, 161, 1276.41968
199, 161, 1278.17700
200, 161, 1279.93176
201, 161, 1281.56702
202, 161, 1282.96228
203, 161, 1283.98389
204, 161, 1284.50378
205, 161, 1284.64258
206, 161, 1284.51892
207, 161, 1284.23792
208, 161, 1283.93298
209, 161, 1283.75916
210, 161, 1283.64331
0, 162, 1311.05127
0.99998, 162, 1309.43152
1.99997, 162, 1307.60229
3.00003, 162, 1305.54150
4.00002, 162, 1303.25012
5, 162, 1300.71191
5.99998, 162, 1297.93567
6.99997, 162, 1294.93579
8.00003, 162, 1291.71533
9.00002, 162, 1288.26440
10, 162, 1284.78662
11, 162, 1281.48303
12, 162, 1278.54907
13, 162, 1276.14978
14, 162, 1274.35571
15, 162, 1273.19275
16, 162, 1272.60083
17, 162, 1272.51929
18, 162, 1272.96631
19, 162, 1274.08362
20, 162, 1275.53369
21, 162, 1277.11011
22, 162, 1278.72803
23, 162, 1280.44629
24, 162, 1282.50122
25, 162, 1284.48865
26, 162, 1286.16943
27, 162, 1287.41284
28, 162, 1288.12354
29, 162, 1288.21448
30, 162, 1287.71167
31, 162, 1286.63818
32, 162, 1285.01819
33, 162, 1282.89185
34, 162, 1280.32947
35, 162, 1277.34192
36, 162, 1274.03516
37, 162, 1270.70740
38, 162, 1268.04211
39, 162, 1267.22144
40, 162, 1267.15759
41, 162, 1267.29529
42, 162, 1267.55835
43, 162, 1268.27344
44, 162, 1270.13062
45, 162, 1272.28906
46, 162, 1274.20520
47, 162, 1275.55945
48, 162, 1276.12207
49, 162, 1275.70886
50, 162, 1274.57605
51, 162, 1273.03027
52, 162, 1271.48218
53, 162, 1270.59741
54, 162, 1271.37585
55, 162, 1273.00134
56, 162, 1275.03638
57, 162, 1277.41711
58, 162, 1280.44348
59, 162, 1284.78491
60, 162, 1289.61267
61, 162, 1294.41602
62, 162, 1298.91187
63, 162, 1302.90125
64, 162, 1306.21106
65, 162, 1308.95618
66, 162, 1311.23560
67, 162, 1313.11560
68, 162, 1314.62976
69, 162, 1315.77661
70, 162, 1316.61108
71, 162, 1317.14612
72, 162, 1317.33923
73, 162, 1317.05835
74, 162, 1316.07239
75, 162, 1314.74414
76, 162, 1313.36926
77, 162, 1312.22607
78, 162, 1311.66077
79, 162, 1312.09558
80, 162, 1313.14624
81, 162, 1314.52869
82, 162, 1316.08240
83, 162, 1317.72839
84, 162, 1319.41968
85, 162, 1321.03467
86, 162, 1322.44202
87, 162, 1323.50110
88, 162, 1324.04956
89, 162, 1323.92029
90, 162, 1323.40076
91, 162, 1322.81091
92, 162, 1322.54126
93, 162, 1323.15894
94, 162, 1325.42578
95, 162, 1328.62390
96, 162, 1332.26221
97, 162, 1336.10596
98, 162, 1340.15198
99, 162, 1344.61121
100, 162, 1348.99902
101, 162, 1352.95703
102, 162, 1356.15405
103, 162, 1358.13916
104, 162, 1358.29944
105, 162, 1357.19592
106, 162, 1355.19409
107, 162, 1352.45496
108, 162, 1349.00269
109, 162, 1344.79810
110, 162, 1340.17346
111, 162, 1335.48755
112, 162, 1331.19495
113, 162, 1328.03442
114, 162, 1327.13867
115, 162, 1327.42053
116, 162, 1328.21338
117, 162, 1329.21179
118, 162, 1330.38342
119, 162, 1331.97168
120, 162, 1333.55798
121, 162, 1334.93201
122, 162, 1335.97046
123, 162, 1336.49158
124, 162, 1336.18311
125, 162, 1335.32434
126, 162, 1334.02222
127, 162, 1332.19983
128, 162, 1329.56543
129, 162, 1325.60022
130, 162, 1320.84839
131, 162, 1315.64880
132, 162, 1310.18420
133, 162, 1304.58167
134, 162, 1298.97729
135, 162, 1293.46509
136, 162, 1288.20654
137, 162, 1283.45679
138, 162, 1279.62476
139, 162, 1277.28296
140, 162, 1275.86841
141, 162, 1274.96594
142, 162, 1274.27759
143, 162, 1273.53418
144, 162, 1272.47095
145, 162, 1271.24683
146, 162, 1270.01160
147, 162, 1268.92529
148, 162, 1268.26465
149, 162, 1268.51440
150, 162, 1269.30896
151, 162, 1270.51208
152, 162, 1272.14819
153, 162, 1274.32056
154, 162, 1277.15479
155, 162, 1280.45447
156, 162, 1283.98596
157, 162, 1287.42908
158, 162, 1290.25610
159, 162, 1291.68616
160, 162, 1292.39893
161, 162, 1292.78906
162, 162, 1292.97070
163, 162, 1292.83606
164, 162, 1292.09692
165, 162, 1291.02661
166, 162, 1289.75403
167, 162, 1288.27698
168, 162, 1286.49463
169, 162, 1284.23962
170, 162, 1281.74023
171, 162, 1279.19617
172, 162, 1276.79590
173, 162, 1274.75867
174, 162, 1273.33203
175, 162, 1272.23425
176, 162, 1271.21069
177, 162, 1270.02856
178, 162, 1268.41394
179, 162, 1266.01965
180, 162, 1263.15894
181, 162, 1260.08875
182, 162, 1257.08960
183, 162, 1254.64526
184, 162, 1253.56091
185, 162, 1253.13477
186, 162, 1253.01001
187, 162, 1253.11768
188, 162, 1253.63770
189, 162, 1255.02551
190, 162, 1256.82080
191, 162, 1258.80688
192, 162, 1260.93469
193, 162, 1263.27393
194, 162, 1266.03113
195, 162, 1268.94812
196, 162, 1271.89380
197, 162, 1274.80322
198, 162, 1277.60291
199, 162, 1280.16162
200, 162, 1282.50879
201, 162, 1284.59851
202, 162, 1286.30737
203, 162, 1287.37634
204, 162, 1287.35510
205, 162, 1286.68799
206, 162, 1285.64185
207, 162, 1284.40491
208, 162, 1283.26074
209, 162, 1282.70142
210, 162, 1282.32214
0, 163, 1312.39990
0.99998, 163, 1310.88293
1.99997, 163, 1309.17444
3.00003, 163, 1307.26392
4.00002, 163, 1305.18787
5, 163, 1302.88904
5.99998, 163, 1300.35669
6.99997, 163, 1297.58789
8.00003, 163, 1294.56311
9.00002, 163, 1291.13989
10, 163, 1287.62354
11, 163, 1284.19678
12, 163, 1281.01660
13, 163, 1278.20032
14, 163, 1275.74121
15, 163, 1273.77942
16, 163, 1272.34241
17, 163, 1271.44824
18, 163, 1271.19250
19, 163, 1272.08044
20, 163, 1273.43481
21, 163, 1275.00159
22, 163, 1276.65649
23, 163, 1278.44202
24, 163, 1281.01196
25, 163, 1283.50330
26, 163, 1285.64893
27, 163, 1287.31409
28, 163, 1288.39233
29, 163, 1288.72913
30, 163, 1288.40198
31, 163, 1287.42676
32, 163, 1285.81104
33, 163, 1283.57727
34, 163, 1280.83716
35, 163, 1277.54382
36, 163, 1273.78833
37, 163, 1269.81787
38, 163, 1266.31873
39, 163, 1265.91895
40, 163, 1266.07996
41, 163, 1266.23096
42, 163, 1266.31458
43, 163, 1266.67773
44, 163, 1268.97168
45, 163, 1271.40100
46, 163, 1273.42627
47, 163, 1274.77344
48, 163, 1275.22644
49, 163, 1274.40564
50, 163, 1272.77783
51, 163, 1270.65198
52, 163, 1268.40710
53, 163, 1266.72571
54, 163, 1267.73682
55, 163, 1269.49622
56, 163, 1271.54016
57, 163, 1273.80176
58, 163, 1276.59485
59, 163, 1281.55066
60, 163, 1286.88794
61, 163, 1292.10645
62, 163, 1296.98328
63, 163, 1301.35339
64, 163, 1304.91919
65, 163, 1307.93359
66, 163, 1310.48425
67, 163, 1312.62024
68, 163, 1314.36243
69, 163, 1315.65906
70, 163, 1316.63171
71, 163, 1317.32373
72, 163, 1317.73145
73, 163, 1317.74377
74, 163, 1316.78735
75, 163, 1315.55811
76, 163, 1314.30920
77, 163, 1313.23523
78, 163, 1312.61853
79, 163, 1313.28198
80, 163, 1314.42065
81, 163, 1315.78418
82, 163, 1317.24866
83, 163, 1318.74463
84, 163, 1320.26172
85, 163, 1321.67700
86, 163, 1322.90454
87, 163, 1323.85779
88, 163, 1324.41125
89, 163, 1324.19226
90, 163, 1323.66455
91, 163, 1323.06787
92, 163, 1322.66907
93, 163, 1322.95239
94, 163, 1325.47729
95, 163, 1328.70374
96, 163, 1332.18701
97, 163, 1335.75806
98, 163, 1339.46375
99, 163, 1343.99841
100, 163, 1348.44543
101, 163, 1352.48096
102, 163, 1355.85449
103, 163, 1358.16260
104, 163, 1358.13574
105, 163, 1356.98523
106, 163, 1355.03223
107, 163, 1352.38269
108, 163, 1349.03259
109, 163, 1344.74121
110, 163, 1339.99878
111, 163, 1335.12207
112, 163, 1330.49402
113, 163, 1326.85400
114, 163, 1326.70337
115, 163, 1327.58484
116, 163, 1328.82483
117, 163, 1330.17004
118, 163, 1331.64038
119, 163, 1333.99768
120, 163, 1336.31079
121, 163, 1338.33801
122, 163, 1339.95935
123, 163, 1340.97974
124, 163, 1340.69971
125, 163, 1339.81055
126, 163, 1338.46387
127, 163, 1336.62805
128, 163, 1334.03369
129, 163, 1329.52502
130, 163, 1324.32141
131, 163, 1318.77661
132, 163, 1313.05957
133, 163, 1307.29846
134, 163, 1301.67407
135, 163, 1296.20117
136, 163, 1290.98743
137, 163, 1286.21375
138, 163, 1282.24268
139, 163, 1280.27332
140, 163, 1279.09546
141, 163, 1278.32397
142, 163, 1277.72961
143, 163, 1277.08496
144, 163, 1275.93359
145, 163, 1274.63208
146, 163, 1273.30371
147, 163, 1272.07068
148, 163, 1271.21460
149, 163, 1271.79834
150, 163, 1272.85352
151, 163, 1274.20410
152, 163, 1275.85742
153, 163, 1277.90186
154, 163, 1280.62061
155, 163, 1283.71094
156, 163, 1287.02197
157, 163, 1290.35217
158, 163, 1293.24756
159, 163, 1294.09033
160, 163, 1294.43079
161, 163, 1294.63684
162, 163, 1294.77307
163, 163, 1294.70117
164, 163, 1293.75244
165, 163, 1292.53784
166, 163, 1291.16199
167, 163, 1289.59363
168, 163, 1287.71094
169, 163, 1285.11560
170, 163, 1282.25305
171, 163, 1279.31494
172, 163, 1276.46167
173, 163, 1273.89539
174, 163, 1272.12793
175, 163, 1270.61145
176, 163, 1269.10596
177, 163, 1267.40491
178, 163, 1265.23096
179, 163, 1261.85242
180, 163, 1257.97192
181, 163, 1253.85876
182, 163, 1249.77820
183, 163, 1246.25305
184, 163, 1245.08533
185, 163, 1244.58203
186, 163, 1244.35388
187, 163, 1244.34912
188, 163, 1244.79346
189, 163, 1246.80432
190, 163, 1249.27356
191, 163, 1251.96191
192, 163, 1254.84412
193, 163, 1258.03528
194, 163, 1262.09155
195, 163, 1266.37744
196, 163, 1270.67871
197, 163, 1274.85730
198, 163, 1278.76355
199, 163, 1282.08875
200, 163, 1285.00867
201, 163, 1287.51624
202, 163, 1289.52002
203, 163, 1290.75281
204, 163, 1290.18591
205, 163, 1288.86829
206, 163, 1287.10510
207, 163, 1285.08350
208, 163, 1283.11804
209, 163, 1282.32532
210, 163, 1281.69519
0, 164, 1313.79871
0.99998, 164, 1312.41101
1.99997, 164, 1310.85620
3.00003, 164, 1309.13013
4.00002, 164, 1307.23926
5, 164, 1305.14355
5.99998, 164, 1302.80847
6.99997, 164, 1300.19336
8.00003, 164, 1297.24194
9.00002, 164, 1293.89648
10, 164, 1290.33997
11, 164, 1286.74805
12, 164, 1283.26257
13, 164, 1279.98157
14, 164, 1276.95923
15, 164, 1274.33301
16, 164, 1272.22510
17, 164, 1270.77429
18, 164, 1270.17712
19, 164, 1270.67883
20, 164, 1271.91162
21, 164, 1273.58374
22, 164, 1275.53479
23, 164, 1277.77539
24, 164, 1280.50366
25, 164, 1283.25842
26, 164, 1285.73596
27, 164, 1287.74304
28, 164, 1289.13013
29, 164, 1289.77441
30, 164, 1289.69495
31, 164, 1288.91345
32, 164, 1287.44043
33, 164, 1285.29297
34, 164, 1282.53442
35, 164, 1279.21753
36, 164, 1275.51208
37, 164, 1271.77832
38, 164, 1268.74890
39, 164, 1267.63525
40, 164, 1267.35168
41, 164, 1267.33289
42, 164, 1267.49048
43, 164, 1268.13831
44, 164, 1269.94739
45, 164, 1272.04114
46, 164, 1273.82666
47, 164, 1274.92651
48, 164, 1275.05713
49, 164, 1274.01575
50, 164, 1272.11121
51, 164, 1269.74414
52, 164, 1267.43274
53, 164, 1265.94153
54, 164, 1266.33008
55, 164, 1267.77039
56, 164, 1269.78308
57, 164, 1272.26929
58, 164, 1275.51062
59, 164, 1280.16333
60, 164, 1285.37451
61, 164, 1290.60925
62, 164, 1295.57019
63, 164, 1300.05225
64, 164, 1303.87659
65, 164, 1307.14075
66, 164, 1309.91821
67, 164, 1312.24622
68, 164, 1314.13171
69, 164, 1315.56494
70, 164, 1316.62781
71, 164, 1317.37805
72, 164, 1317.81909
73, 164, 1317.85583
74, 164, 1317.27380
75, 164, 1316.41748
76, 164, 1315.53564
77, 164, 1314.83521
78, 164, 1314.58252
79, 164, 1315.14978
80, 164, 1316.17700
81, 164, 1317.42505
82, 164, 1318.75659
83, 164, 1320.09021
84, 164, 1321.38184
85, 164, 1322.55872
86, 164, 1323.56274
87, 164, 1324.33008
88, 164, 1324.76245
89, 164, 1324.71716
90, 164, 1324.43384
91, 164, 1324.14050
92, 164, 1324.11658
93, 164, 1324.82202
94, 164, 1326.95886
95, 164, 1329.84497
96, 164, 1333.06604
97, 164, 1336.45947
98, 164, 1340.07324
99, 164, 1344.14868
100, 164, 1348.21484
101, 164, 1351.92786
102, 164, 1354.98279
103, 164, 1356.96204
104, 164, 1357.26404
105, 164, 1356.40332
106, 164, 1354.67871
107, 164, 1352.19922
108, 164, 1348.96118
109, 164, 1344.91895
110, 164, 1340.41296
111, 164, 1335.83203
112, 164, 1331.68591
113, 164, 1328.78198
114, 164, 1328.29919
115, 164, 1329.13257
116, 164, 1330.58118
117, 164, 1332.32678
118, 164, 1334.34741
119, 164, 1336.88293
120, 164, 1339.45056
121, 164, 1341.74500
122, 164, 1343.54578
123, 164, 1344.58923
124, 164, 1344.52307
125, 164, 1343.65674
126, 164, 1342.15649
127, 164, 1339.99963
128, 164, 1336.93530
129, 164, 1332.48267
130, 164, 1327.23840
131, 164, 1321.60156
132, 164, 1315.81372
133, 164, 1310.05017
134, 164, 1304.46643
135, 164, 1299.12598
136, 164, 1294.13123
137, 164, 1289.67029
138, 164, 1286.09021
139, 164, 1283.92285
140, 164, 1282.60242
141, 164, 1281.73340
142, 164, 1281.04810
143, 164, 1280.30957
144, 164, 1279.27222
145, 164, 1278.08875
146, 164, 1276.90112
147, 164, 1275.88000
148, 164, 1275.32654
149, 164, 1275.73328
150, 164, 1276.68542
151, 164, 1277.96997
152, 164, 1279.53259
153, 164, 1281.41333
154, 164, 1283.71765
155, 164, 1286.30249
156, 164, 1289.03015
157, 164, 1291.68921
158, 164, 1293.85352
159, 164, 1294.80164
160, 164, 1295.19763
161, 164, 1295.38977
162, 164, 1295.45300
163, 164, 1295.25708
164, 164, 1294.49451
165, 164, 1293.40125
166, 164, 1292.06152
167, 164, 1290.42969
168, 164, 1288.36951
169, 164, 1285.69727
170, 164, 1282.65637
171, 164, 1279.47156
172, 164, 1276.34814
173, 164, 1273.50879
174, 164, 1271.19690
175, 164, 1269.12830
176, 164, 1267.03564
177, 164, 1264.65723
178, 164, 1261.68335
179, 164, 1257.75769
180, 164, 1253.25110
181, 164, 1248.52637
182, 164, 1243.99878
183, 164, 1240.29138
184, 164, 1238.29639
185, 164, 1237.28650
186, 164, 1236.85437
187, 164, 1236.92627
188, 164, 1237.72998
189, 164, 1239.76221
190, 164, 1242.52356
191, 164, 1245.75464
192, 164, 1249.41846
193, 164, 1253.64294
194, 164, 1258.65491
195, 164, 1264.07520
196, 164, 1269.57605
197, 164, 1274.88000
198, 164, 1279.72327
199, 164, 1283.85718
200, 164, 1287.32178
201, 164, 1290.12000
202, 164, 1292.14563
203, 164, 1293.11951
204, 164, 1292.59082
205, 164, 1291.09656
206, 164, 1289.04004
207, 164, 1286.74573
208, 164, 1284.61096
209, 164, 1283.19324
210, 164, 1282.07886
0, 165, 1315.23572
0.99998, 165, 1313.98901
1.99997, 165, 1312.59705
3.00003, 165, 1311.05322
4.00002, 165, 1309.34521
5, 165, 1307.43909
5.99998, 165, 1305.28491
6.99997, 165, 1302.81116
8.00003, 165, 1299.93115
9.00002, 165, 1296.59912
10, 165, 1292.95105
11, 165, 1289.15564
12, 165, 1285.34839
13, 165, 1281.62305
14, 165, 1278.06409
15, 165, 1274.83362
16, 165, 1272.12878
17, 165, 1270.18335
18, 165, 1269.26306
19, 165, 1269.54602
20, 165, 1270.78369
21, 165, 1272.66943
22, 165, 1274.98938
23, 165, 1277.65027
24, 165, 1280.61023
25, 165, 1283.60327
26, 165, 1286.37158
27, 165, 1288.70032
28, 165, 1290.40466
29, 165, 1291.35278
30, 165, 1291.55127
31, 165, 1291.03284
32, 165, 1289.80713
33, 165, 1287.86877
34, 165, 1285.25122
35, 165, 1282.10132
36, 165, 1278.67273
37, 165, 1275.34326
38, 165, 1272.64429
39, 165, 1271.09082
40, 165, 1270.33569
41, 165, 1270.05957
42, 165, 1270.18408
43, 165, 1270.85156
44, 165, 1272.23230
45, 165, 1273.88208
46, 165, 1275.31165
47, 165, 1276.10632
48, 165, 1275.93225
49, 165, 1274.62878
50, 165, 1272.47668
51, 165, 1269.94666
52, 165, 1267.61926
53, 165, 1266.17151
54, 165, 1266.17688
55, 165, 1267.34058
56, 165, 1269.32263
57, 165, 1271.99341
58, 165, 1275.45044
59, 165, 1279.84937
60, 165, 1284.78296
61, 165, 1289.84180
62, 165, 1294.72607
63, 165, 1299.21851
64, 165, 1303.17615
65, 165, 1306.61133
66, 165, 1309.56091
67, 165, 1312.03931
68, 165, 1314.03479
69, 165, 1315.54150
70, 165, 1316.63269
71, 165, 1317.38306
72, 165, 1317.82739
73, 165, 1317.94971
74, 165, 1317.72400
75, 165, 1317.31592
76, 165, 1316.90222
77, 165, 1316.65051
78, 165, 1316.73633
79, 165, 1317.30298
80, 165, 1318.21863
81, 165, 1319.32812
82, 165, 1320.50684
83, 165, 1321.65759
84, 165, 1322.71277
85, 165, 1323.63660
86, 165, 1324.40833
87, 165, 1325.00366
88, 165, 1325.39001
89, 165, 1325.55249
90, 165, 1325.61780
91, 165, 1325.75940
92, 165, 1326.20398
93, 165, 1327.24976
94, 165, 1329.16785
95, 165, 1331.71289
96, 165, 1334.63159
97, 165, 1337.78503
98, 165, 1341.14563
99, 165, 1344.71680
100, 165, 1348.24548
101, 165, 1351.45459
102, 165, 1354.06262
103, 165, 1355.75366
104, 165, 1356.25049
105, 165, 1355.71484
106, 165, 1354.31665
107, 165, 1352.13232
108, 165, 1349.17017
109, 165, 1345.47632
110, 165, 1341.36096
111, 165, 1337.25830
112, 165, 1333.71191
113, 165, 1331.38367
114, 165, 1330.83191
115, 165, 1331.60645
116, 165, 1333.18591
117, 165, 1335.23389
118, 165, 1337.60376
119, 165, 1340.24255
120, 165, 1342.87537
121, 165, 1345.23120
122, 165, 1347.04968
123, 165, 1348.05200
124, 165, 1348.01306
125, 165, 1347.06531
126, 165, 1345.34290
127, 165, 1342.84875
128, 165, 1339.44397
129, 165, 1334.98108
130, 165, 1329.77026
131, 165, 1324.15076
132, 165, 1318.39124
133, 165, 1312.70300
134, 165, 1307.25122
135, 165, 1302.12512
136, 165, 1297.42468
137, 165, 1293.31006
138, 165, 1290.01392
139, 165, 1287.73706
140, 165, 1286.22791
141, 165, 1285.18958
142, 165, 1284.37268
143, 165, 1283.56860
144, 165, 1282.63342
145, 165, 1281.62598
146, 165, 1280.66663
147, 165, 1279.91455
148, 165, 1279.58130
149, 165, 1279.86926
150, 165, 1280.63647
151, 165, 1281.73706
152, 165, 1283.08728
153, 165, 1284.65247
154, 165, 1286.42139
155, 165, 1288.33057
156, 165, 1290.28992
157, 165, 1292.14709
158, 165, 1293.65442
159, 165, 1294.55103
160, 165, 1295.04114
161, 165, 1295.30139
162, 165, 1295.37903
163, 165, 1295.20447
164, 165, 1294.65649
165, 165, 1293.78198
166, 165, 1292.58899
167, 165, 1291.00366
168, 165, 1288.89331
169, 165, 1286.16333
170, 165, 1282.98755
171, 165, 1279.60327
172, 165, 1276.24146
173, 165, 1273.11035
174, 165, 1270.33508
175, 165, 1267.74878
176, 165, 1265.09851
177, 165, 1262.10522
178, 165, 1258.48364
179, 165, 1254.04968
180, 165, 1249.05225
181, 165, 1243.88586
182, 165, 1239.03076
183, 165, 1235.05798
184, 165, 1232.45984
185, 165, 1230.97107
186, 165, 1230.30798
187, 165, 1230.39783
188, 165, 1231.38538
189, 165, 1233.47449
190, 165, 1236.44177
191, 165, 1240.09827
192, 165, 1244.41956
193, 165, 1249.51733
194, 165, 1255.47803
195, 165, 1261.98596
196, 165, 1268.63428
197, 165, 1275.02502
198, 165, 1280.78345
199, 165, 1285.62683
200, 165, 1289.55396
201, 165, 1292.58679
202, 165, 1294.63977
203, 165, 1295.50342
204, 165, 1294.99805
205, 165, 1293.45862
206, 165, 1291.29773
207, 165, 1288.89648
208, 165, 1286.62341
209, 165, 1284.78125
210, 165, 1283.25085
0, 166, 1316.68323
0.99998, 166, 1315.57837
1.99997, 166, 1314.34741
3.00003, 166, 1312.97913
4.00002, 166, 1311.44897
5, 166, 1309.72766
5.99998, 166, 1307.75854
6.99997, 166, 1305.44519
8.00003, 166, 1302.65076
9.00002, 166, 1299.26648
10, 166, 1295.46387
11, 166, 1291.43384
12, 166, 1287.31079
13, 166, 1283.17224
14, 166, 1279.08887
15, 166, 1275.27002
16, 166, 1271.97278
17, 166, 1269.50586
18, 166, 1268.23975
19, 166, 1268.46777
20, 166, 1269.86658
21, 166, 1272.05884
22, 166, 1274.77161
23, 166, 1277.82678
24, 166, 1281.07776
25, 166, 1284.34338
26, 166, 1287.42004
27, 166, 1290.09436
28, 166, 1292.14197
29, 166, 1293.37476
30, 166, 1293.84985
31, 166, 1293.63452
32, 166, 1292.73560
33, 166, 1291.09949
34, 166, 1288.68945
35, 166, 1285.76233
36, 166, 1282.63855
37, 166, 1279.65881
38, 166, 1277.16150
39, 166, 1275.37305
