x, y, z
129, 113, 1366.08472
130, 113, 1363.06836
131, 113, 1359.85266
132, 113, 1356.40308
133, 113, 1352.52759
134, 113, 1347.42188
135, 113, 1342.01562
136, 113, 1336.64526
137, 113, 1331.53845
138, 113, 1326.94519
139, 113, 1323.43054
140, 113, 1320.52661
141, 113, 1318.12122
142, 113, 1316.23181
143, 113, 1315.08838
144, 113, 1315.76855
145, 113, 1317.08081
146, 113, 1318.67383
147, 113, 1320.39600
148, 113, 1322.18823
149, 113, 1324.13037
150, 113, 1326.07605
151, 113, 1327.99341
152, 113, 1329.88281
153, 113, 1331.78296
154, 113, 1333.90662
155, 113, 1335.96350
156, 113, 1337.83032
157, 113, 1339.40674
158, 113, 1340.59912
159, 113, 1341.35742
160, 113, 1341.54517
161, 113, 1341.09229
162, 113, 1340.00708
163, 113, 1338.54980
164, 113, 1338.06580
165, 113, 1337.28979
166, 113, 1336.06885
167, 113, 1334.57617
168, 113, 1333.29272
169, 113, 1333.79004
170, 113, 1334.73389
171, 113, 1335.85608
172, 113, 1337.10278
173, 113, 1338.41980
174, 113, 1339.47156
175, 113, 1340.65576
176, 113, 1342.04883
177, 113, 1343.60522
178, 113, 1345.10095
179, 113, 1345.64734
180, 113, 1345.95825
181, 113, 1346.07654
182, 113, 1345.85950
183, 113, 1345.02917
184, 113, 1342.83496
185, 113, 1340.04089
186, 113, 1336.97668
187, 113, 1333.94568
188, 113, 1331.40454
189, 113, 1330.63550
190, 113, 1330.51514
191, 113, 1330.74854
192, 113, 1331.19861
193, 113, 1331.72986
194, 113, 1332.04102
195, 113, 1332.17908
196, 113, 1331.97620
197, 113, 1331.13403
198, 113, 1329.08862
199, 113, 1324.05359
200, 113, 1317.91113
201, 113, 1311.34888
202, 113, 1304.86243
203, 113, 1299.04626
204, 113, 1295.34045
205, 113, 1292.50012
206, 113, 1290.15942
207, 113, 1288.13806
208, 113, 1286.33325
209, 113, 1284.72070
210, 113, 1283.24109
0, 114, 1358.53687
0.99998, 114, 1357.54114
1.99997, 114, 1356.42383
3.00003, 114, 1355.17688
4.00002, 114, 1353.84497
5, 114, 1352.32068
5.99998, 114, 1350.53467
6.99997, 114, 1348.42651
8.00003, 114, 1345.96460
9.00002, 114, 1343.23438
10, 114, 1340.29822
11, 114, 1337.36682
12, 114, 1334.74487
13, 114, 1332.84521
14, 114, 1332.17749
15, 114, 1332.16406
16, 114, 1332.36841
17, 114, 1332.57507
18, 114, 1332.89087
19, 114, 1333.85754
20, 114, 1334.86816
21, 114, 1335.74548
22, 114, 1336.63354
23, 114, 1337.92383
24, 114, 1340.22827
25, 114, 1343.01868
26, 114, 1345.92932
27, 114, 1348.67090
28, 114, 1350.87354
29, 114, 1352.02075
30, 114, 1352.60413
31, 114, 1352.94873
32, 114, 1353.24097
33, 114, 1353.60596
34, 114, 1354.14258
35, 114, 1354.81714
36, 114, 1355.60364
37, 114, 1356.49658
38, 114, 1357.51599
39, 114, 1358.70337
40, 114, 1360.04297
41, 114, 1361.54065
42, 114, 1363.22095
43, 114, 1365.10400
44, 114, 1367.16309
45, 114, 1369.28625
46, 114, 1371.29517
47, 114, 1372.97522
48, 114, 1374.10706
49, 114, 1374.52209
50, 114, 1374.27734
51, 114, 1373.47913
52, 114, 1372.24390
53, 114, 1370.72583
54, 114, 1369.17090
55, 114, 1367.48206
56, 114, 1365.67053
57, 114, 1363.81226
58, 114, 1362.00940
59, 114, 1360.36938
60, 114, 1358.80042
61, 114, 1357.20459
62, 114, 1355.47156
63, 114, 1353.45020
64, 114, 1350.94727
65, 114, 1348.22778
66, 114, 1345.52808
67, 114, 1343.07007
68, 114, 1341.09851
69, 114, 1339.87354
70, 114, 1339.21826
71, 114, 1338.98010
72, 114, 1339.05249
73, 114, 1339.36206
74, 114, 1339.85876
75, 114, 1340.52307
76, 114, 1341.32251
77, 114, 1342.17102
78, 114, 1342.86572
79, 114, 1343.05090
80, 114, 1343.04688
81, 114, 1343.00745
82, 114, 1342.93079
83, 114, 1342.67578
84, 114, 1341.97156
85, 114, 1341.07556
86, 114, 1340.12952
87, 114, 1339.17065
88, 114, 1338.15173
89, 114, 1336.94141
90, 114, 1335.62463
91, 114, 1334.22461
92, 114, 1332.73120
93, 114, 1331.12915
94, 114, 1329.41382
95, 114, 1327.70642
96, 114, 1326.19995
97, 114, 1325.23206
98, 114, 1325.40771
99, 114, 1327.62427
100, 114, 1330.99512
101, 114, 1334.95117
102, 114, 1339.27124
103, 114, 1344.07959
104, 114, 1349.85254
105, 114, 1355.79883
106, 114, 1361.41235
107, 114, 1366.38538
108, 114, 1370.50488
109, 114, 1373.65356
110, 114, 1375.96753
111, 114, 1377.65051
112, 114, 1378.92444
113, 114, 1380.03979
114, 114, 1381.29211
115, 114, 1382.49487
116, 114, 1383.50745
117, 114, 1384.21106
118, 114, 1384.47107
119, 114, 1384.14343
120, 114, 1383.38721
121, 114, 1382.34180
122, 114, 1381.09949
123, 114, 1379.69800
124, 114, 1378.11890
125, 114, 1376.43469
126, 114, 1374.65674
127, 114, 1372.72559
128, 114, 1370.49353
129, 114, 1367.72375
130, 114, 1364.60266
131, 114, 1361.20435
132, 114, 1357.46375
133, 114, 1353.16125
134, 114, 1347.95044
135, 114, 1342.32935
136, 114, 1336.70215
137, 114, 1331.39160
138, 114, 1326.71106
139, 114, 1322.98572
140, 114, 1320.01758
141, 114, 1317.68152
142, 114, 1315.99023
143, 114, 1315.15918
144, 114, 1315.63342
145, 114, 1316.85889
146, 114, 1318.49841
147, 114, 1320.39331
148, 114, 1322.48889
149, 114, 1324.79211
150, 114, 1327.20764
151, 114, 1329.66357
152, 114, 1332.10425
153, 114, 1334.50171
154, 114, 1336.88599
155, 114, 1339.10864
156, 114, 1341.06079
157, 114, 1342.63086
158, 114, 1343.69702
159, 114, 1344.17395
160, 114, 1344.02026
161, 114, 1343.27173
162, 114, 1342.05530
163, 114, 1340.69641
164, 114, 1339.81152
165, 114, 1338.88513
166, 114, 1337.73315
167, 114, 1336.47034
168, 114, 1335.50293
169, 114, 1335.54724
170, 114, 1336.07092
171, 114, 1336.81201
172, 114, 1337.68115
173, 114, 1338.60876
174, 114, 1339.45935
175, 114, 1340.40027
176, 114, 1341.47668
177, 114, 1342.59912
178, 114, 1343.51062
179, 114, 1343.76953
180, 114, 1343.65430
181, 114, 1343.25342
182, 114, 1342.47754
183, 114, 1341.09607
184, 114, 1338.78076
185, 114, 1335.91980
186, 114, 1332.86731
187, 114, 1329.98987
188, 114, 1327.77576
189, 114, 1326.86438
190, 114, 1326.75415
191, 114, 1327.09741
192, 114, 1327.67566
193, 114, 1328.30139
194, 114, 1328.75366
195, 114, 1328.95093
196, 114, 1328.69775
197, 114, 1327.63745
198, 114, 1325.17749
199, 114, 1320.50452
200, 114, 1314.56519
201, 114, 1308.13196
202, 114, 1301.84937
203, 114, 1296.39978
204, 114, 1292.55249
205, 114, 1289.75464
206, 114, 1287.59033
207, 114, 1285.80383
208, 114, 1284.24585
209, 114, 1282.84644
210, 114, 1281.56091
0, 115, 1362.69775
0.99998, 115, 1362.16260
1.99997, 115, 1361.55737
3.00003, 115, 1360.82239
4.00002, 115, 1359.90222
5, 115, 1358.76709
5.99998, 115, 1357.35950
6.99997, 115, 1355.53772
8.00003, 115, 1353.10144
9.00002, 115, 1349.95996
10, 115, 1346.39539
11, 115, 1342.84802
12, 115, 1339.78760
13, 115, 1337.67480
14, 115, 1336.81873
15, 115, 1336.89929
16, 115, 1337.49280
17, 115, 1338.26758
18, 115, 1339.05164
19, 115, 1339.84607
20, 115, 1340.54004
21, 115, 1341.17590
22, 115, 1341.92358
23, 115, 1343.03174
24, 115, 1344.72302
25, 115, 1346.79919
26, 115, 1348.99963
27, 115, 1351.05176
28, 115, 1352.65283
29, 115, 1353.55322
30, 115, 1353.95056
31, 115, 1354.08557
32, 115, 1354.14343
33, 115, 1354.25903
34, 115, 1354.51868
35, 115, 1354.91516
36, 115, 1355.42920
37, 115, 1356.06433
38, 115, 1356.85425
39, 115, 1357.84192
40, 115, 1359.02441
41, 115, 1360.41528
42, 115, 1362.06873
43, 115, 1364.06091
44, 115, 1366.41296
45, 115, 1368.96313
46, 115, 1371.45972
47, 115, 1373.61243
48, 115, 1375.12354
49, 115, 1375.78735
50, 115, 1375.68994
51, 115, 1374.98792
52, 115, 1373.80029
53, 115, 1372.20483
54, 115, 1370.28601
55, 115, 1368.12524
56, 115, 1365.84131
57, 115, 1363.56396
58, 115, 1361.41418
59, 115, 1359.46643
60, 115, 1357.65247
61, 115, 1355.85571
62, 115, 1353.94348
63, 115, 1351.77576
64, 115, 1349.26282
65, 115, 1346.55823
66, 115, 1343.88354
67, 115, 1341.48633
68, 115, 1339.62952
69, 115, 1338.50635
70, 115, 1338.00073
71, 115, 1337.93335
72, 115, 1338.15356
73, 115, 1338.54871
74, 115, 1339.04395
75, 115, 1339.61536
76, 115, 1340.23596
77, 115, 1340.83618
78, 115, 1341.28711
79, 115, 1341.45068
80, 115, 1341.43225
81, 115, 1341.31775
82, 115, 1341.11060
83, 115, 1340.73486
84, 115, 1340.09485
85, 115, 1339.28735
86, 115, 1338.40417
87, 115, 1337.48926
88, 115, 1336.53992
89, 115, 1335.52161
90, 115, 1334.43726
91, 115, 1333.28186
92, 115, 1332.05457
93, 115, 1330.77539
94, 115, 1329.49512
95, 115, 1328.31812
96, 115, 1327.44055
97, 115, 1327.20374
98, 115, 1328.10095
99, 115, 1330.56519
100, 115, 1334.20410
101, 115, 1338.57678
102, 115, 1343.42651
103, 115, 1348.69556
104, 115, 1354.41113
105, 115, 1360.21851
106, 115, 1365.76331
107, 115, 1370.73230
108, 115, 1374.84265
109, 115, 1377.93054
110, 115, 1380.16394
111, 115, 1381.80664
112, 115, 1383.09924
113, 115, 1384.23779
114, 115, 1385.35791
115, 115, 1386.41125
116, 115, 1387.29590
117, 115, 1387.87329
118, 115, 1387.97571
119, 115, 1387.48132
120, 115, 1386.50696
121, 115, 1385.20996
122, 115, 1383.70557
123, 115, 1382.05298
124, 115, 1380.27148
125, 115, 1378.39270
126, 115, 1376.40845
127, 115, 1374.25049
128, 115, 1371.79077
129, 115, 1368.90063
130, 115, 1365.64563
131, 115, 1362.06030
132, 115, 1358.06287
133, 115, 1353.46228
134, 115, 1348.10852
135, 115, 1342.32983
136, 115, 1336.53711
137, 115, 1331.10950
138, 115, 1326.38989
139, 115, 1322.62305
140, 115, 1319.72290
141, 115, 1317.57166
142, 115, 1316.14685
143, 115, 1315.54919
144, 115, 1315.91003
145, 115, 1316.99890
146, 115, 1318.59827
147, 115, 1320.58289
148, 115, 1322.89966
149, 115, 1325.52307
150, 115, 1328.37585
151, 115, 1331.36047
152, 115, 1334.36023
153, 115, 1337.24341
154, 115, 1339.90515
155, 115, 1342.30322
156, 115, 1344.39099
157, 115, 1346.05322
158, 115, 1347.11182
159, 115, 1347.42749
160, 115, 1347.07336
161, 115, 1346.20618
162, 115, 1345.01245
163, 115, 1343.72900
164, 115, 1342.60168
165, 115, 1341.50769
166, 115, 1340.37500
167, 115, 1339.26599
168, 115, 1338.37256
169, 115, 1337.93311
170, 115, 1337.82275
171, 115, 1337.93237
172, 115, 1338.20898
173, 115, 1338.61487
174, 115, 1339.10742
175, 115, 1339.71301
176, 115, 1340.40515
177, 115, 1341.06555
178, 115, 1341.47803
179, 115, 1341.41052
180, 115, 1340.94373
181, 115, 1340.13440
182, 115, 1338.92908
183, 115, 1337.18567
184, 115, 1334.78821
185, 115, 1331.95837
186, 115, 1329.01453
187, 115, 1326.32703
188, 115, 1324.32080
189, 115, 1323.34155
190, 115, 1323.16541
191, 115, 1323.49133
192, 115, 1324.07336
193, 115, 1324.70557
194, 115, 1325.19409
195, 115, 1325.38306
196, 115, 1325.03711
197, 115, 1323.78503
198, 115, 1321.13318
199, 115, 1316.71021
200, 115, 1311.05457
201, 115, 1304.88098
202, 115, 1298.88721
203, 115, 1293.74280
204, 115, 1289.93933
205, 115, 1287.22583
206, 115, 1285.22913
207, 115, 1283.65710
208, 115, 1282.31812
209, 115, 1281.10547
210, 115, 1279.98401
0, 116, 1366.40515
0.99998, 116, 1366.35046
1.99997, 116, 1366.28430
3.00003, 116, 1366.07568
4.00002, 116, 1365.55066
5, 116, 1364.80420
5.99998, 116, 1363.83777
6.99997, 116, 1362.43677
8.00003, 116, 1360.15503
9.00002, 116, 1356.56531
10, 116, 1352.30554
11, 116, 1348.09448
12, 116, 1344.54175
13, 116, 1342.18030
14, 116, 1341.36267
15, 116, 1341.76196
16, 116, 1342.91357
17, 116, 1344.35669
18, 116, 1345.60938
19, 116, 1346.24695
20, 116, 1346.55457
21, 116, 1346.83887
22, 116, 1347.30933
23, 116, 1348.08191
24, 116, 1349.16748
25, 116, 1350.52393
26, 116, 1352.00732
27, 116, 1353.40503
28, 116, 1354.47388
29, 116, 1355.03613
30, 116, 1355.19092
31, 116, 1355.10767
32, 116, 1354.94287
33, 116, 1354.83069
34, 116, 1354.86804
35, 116, 1355.03418
36, 116, 1355.30298
37, 116, 1355.68506
38, 116, 1356.23743
39, 116, 1357.03503
40, 116, 1358.05115
41, 116, 1359.29297
42, 116, 1360.84863
43, 116, 1362.88525
44, 116, 1365.54797
45, 116, 1368.56995
46, 116, 1371.61267
47, 116, 1374.31470
48, 116, 1376.26465
49, 116, 1377.10767
50, 116, 1377.08752
51, 116, 1376.46021
52, 116, 1375.33643
53, 116, 1373.67651
54, 116, 1371.39087
55, 116, 1368.73145
56, 116, 1365.94458
57, 116, 1363.21716
58, 116, 1360.69763
59, 116, 1358.47681
60, 116, 1356.45947
61, 116, 1354.50635
62, 116, 1352.47327
63, 116, 1350.22095
64, 116, 1347.66687
65, 116, 1344.93896
66, 116, 1342.24365
67, 116, 1339.83533
68, 116, 1338.01746
69, 116, 1337.04382
70, 116, 1336.72803
71, 116, 1336.83618
72, 116, 1337.18481
73, 116, 1337.62988
74, 116, 1338.06250
75, 116, 1338.48315
76, 116, 1338.88843
77, 116, 1339.24097
78, 116, 1339.48010
79, 116, 1339.56152
80, 116, 1339.50000
81, 116, 1339.32483
82, 116, 1339.04041
83, 116, 1338.62109
84, 116, 1338.04504
85, 116, 1337.34436
86, 116, 1336.56738
87, 116, 1335.75806
88, 116, 1334.95862
89, 116, 1334.20471
90, 116, 1333.43787
91, 116, 1332.61536
92, 116, 1331.73901
93, 116, 1330.86584
94, 116, 1330.10071
95, 116, 1329.50928
96, 116, 1329.25342
97, 116, 1329.64001
98, 116, 1331.10132
99, 116, 1333.99280
100, 116, 1338.03027
101, 116, 1342.84180
102, 116, 1348.14636
103, 116, 1353.73254
104, 116, 1359.39600
105, 116, 1365.04224
106, 116, 1370.49341
107, 116, 1375.46338
108, 116, 1379.56372
109, 116, 1382.45569
110, 116, 1384.46899
111, 116, 1385.97168
112, 116, 1387.21155
113, 116, 1388.31274
114, 116, 1389.30212
115, 116, 1390.20947
116, 116, 1390.98157
117, 116, 1391.47144
118, 116, 1391.45203
119, 116, 1390.71875
120, 116, 1389.45056
121, 116, 1387.85217
122, 116, 1386.05835
123, 116, 1384.13818
124, 116, 1382.12000
125, 116, 1380.01965
126, 116, 1377.81873
127, 116, 1375.44678
128, 116, 1372.78064
129, 116, 1369.70007
130, 116, 1366.26868
131, 116, 1362.51953
132, 116, 1358.36670
133, 116, 1353.60120
134, 116, 1348.04590
135, 116, 1342.06543
136, 116, 1336.10010
137, 116, 1330.55396
138, 116, 1325.80591
139, 116, 1322.14514
140, 116, 1319.44421
141, 116, 1317.54480
142, 116, 1316.37549
143, 116, 1315.94263
144, 116, 1316.25574
145, 116, 1317.22742
146, 116, 1318.75159
147, 116, 1320.75854
148, 116, 1323.21912
149, 116, 1326.11377
150, 116, 1329.36646
151, 116, 1332.86108
152, 116, 1336.42334
153, 116, 1339.79565
154, 116, 1342.70715
155, 116, 1345.27197
156, 116, 1347.54773
157, 116, 1349.42017
158, 116, 1350.60632
159, 116, 1350.80994
160, 116, 1350.30090
161, 116, 1349.37585
162, 116, 1348.24121
163, 116, 1347.01978
164, 116, 1345.76086
165, 116, 1344.54272
166, 116, 1343.40442
167, 116, 1342.36328
168, 116, 1341.40356
169, 116, 1340.46912
170, 116, 1339.66614
171, 116, 1339.05261
172, 116, 1338.64673
173, 116, 1338.46045
174, 116, 1338.50525
175, 116, 1338.71838
176, 116, 1339.01257
177, 116, 1339.25659
178, 116, 1339.25940
179, 116, 1338.83630
180, 116, 1338.03748
181, 116, 1336.90869
182, 116, 1335.41638
183, 116, 1333.46704
184, 116, 1331.00244
185, 116, 1328.19910
186, 116, 1325.33228
187, 116, 1322.74011
188, 116, 1320.80823
189, 116, 1319.83679
190, 116, 1319.63184
191, 116, 1319.91321
192, 116, 1320.44348
193, 116, 1321.02698
194, 116, 1321.48450
195, 116, 1321.64502
196, 116, 1321.26794
197, 116, 1319.99438
198, 116, 1317.36438
199, 116, 1313.05127
200, 116, 1307.55347
201, 116, 1301.55652
202, 116, 1295.74780
203, 116, 1290.80176
204, 116, 1287.22192
205, 116, 1284.74561
206, 116, 1282.99023
207, 116, 1281.65417
208, 116, 1280.52637
209, 116, 1279.47314
210, 116, 1278.48389
0, 117, 1369.32996
0.99998, 117, 1369.73413
1.99997, 117, 1370.20825
3.00003, 117, 1370.54602
4.00002, 117, 1370.30310
5, 117, 1369.87524
5.99998, 117, 1369.37122
6.99997, 117, 1368.54895
8.00003, 117, 1366.68152
9.00002, 117, 1362.50354
10, 117, 1357.48413
11, 117, 1352.61597
12, 117, 1348.55737
13, 117, 1345.91052
14, 117, 1345.32263
15, 117, 1346.18738
16, 117, 1347.97583
17, 117, 1350.16895
18, 117, 1352.01294
19, 117, 1352.36108
20, 117, 1352.20703
21, 117, 1352.11072
22, 117, 1352.28931
23, 117, 1352.73999
24, 117, 1353.25525
25, 117, 1353.96521
26, 117, 1354.82617
27, 117, 1355.68127
28, 117, 1356.31775
29, 117, 1356.52002
30, 117, 1356.40454
31, 117, 1356.09851
32, 117, 1355.71973
33, 117, 1355.39526
34, 117, 1355.27380
35, 117, 1355.26465
36, 117, 1355.32239
37, 117, 1355.46069
38, 117, 1355.76685
39, 117, 1356.40820
40, 117, 1357.26636
41, 117, 1358.32373
42, 117, 1359.68787
43, 117, 1361.63538
44, 117, 1364.61938
45, 117, 1368.10083
46, 117, 1371.66602
47, 117, 1374.93713
48, 117, 1377.38489
49, 117, 1378.23779
50, 117, 1378.17932
51, 117, 1377.59619
52, 117, 1376.58130
53, 117, 1374.95386
54, 117, 1372.26538
55, 117, 1369.10400
56, 117, 1365.83691
57, 117, 1362.67834
58, 117, 1359.80078
59, 117, 1357.38000
60, 117, 1355.22803
61, 117, 1353.18164
62, 117, 1351.09900
63, 117, 1348.83191
64, 117, 1346.22766
65, 117, 1343.45789
66, 117, 1340.71045
67, 117, 1338.21875
68, 117, 1336.33984
69, 117, 1335.58008
70, 117, 1335.48792
71, 117, 1335.75989
72, 117, 1336.20959
73, 117, 1336.67981
74, 117, 1336.99316
75, 117, 1337.22937
76, 117, 1337.41602
77, 117, 1337.53955
78, 117, 1337.58325
79, 117, 1337.56714
80, 117, 1337.44714
81, 117, 1337.21960
82, 117, 1336.89246
83, 117, 1336.47363
84, 117, 1335.98291
85, 117, 1335.41382
86, 117, 1334.78174
87, 117, 1334.12305
88, 117, 1333.51794
89, 117, 1333.11194
90, 117, 1332.73804
91, 117, 1332.31226
92, 117, 1331.83508
93, 117, 1331.39893
94, 117, 1331.20300
95, 117, 1331.20642
96, 117, 1331.50806
97, 117, 1332.36414
98, 117, 1334.20764
99, 117, 1337.60693
100, 117, 1342.09094
101, 117, 1347.29846
102, 117, 1352.96521
103, 117, 1358.78625
104, 117, 1364.29248
105, 117, 1369.72205
106, 117, 1375.06885
107, 117, 1380.09143
108, 117, 1384.27197
109, 117, 1386.79517
110, 117, 1388.45728
111, 117, 1389.75610
112, 117, 1390.92090
113, 117, 1391.99084
114, 117, 1392.83984
115, 117, 1393.61536
116, 117, 1394.31506
117, 117, 1394.79309
118, 117, 1394.74255
119, 117, 1393.69910
120, 117, 1392.08313
121, 117, 1390.16577
122, 117, 1388.08362
123, 117, 1385.89819
124, 117, 1383.62988
125, 117, 1381.29285
126, 117, 1378.87036
127, 117, 1376.29907
128, 117, 1373.44446
129, 117, 1370.10120
130, 117, 1366.44360
131, 117, 1362.54553
132, 117, 1358.33679
133, 117, 1353.55139
134, 117, 1347.73059
135, 117, 1341.51099
136, 117, 1335.37610
137, 117, 1329.70776
138, 117, 1324.91785
139, 117, 1321.50244
140, 117, 1319.09985
141, 117, 1317.47852
142, 117, 1316.53430
143, 117, 1316.22351
144, 117, 1316.49658
145, 117, 1317.35547
146, 117, 1318.77600
147, 117, 1320.74304
148, 117, 1323.26501
149, 117, 1326.36084
150, 117, 1329.94348
151, 117, 1333.89209
152, 117, 1338.00574
153, 117, 1341.90076
154, 117, 1344.94702
155, 117, 1347.62537
156, 117, 1350.12366
157, 117, 1352.33215
158, 117, 1353.82776
159, 117, 1353.87598
160, 117, 1353.20178
161, 117, 1352.24890
162, 117, 1351.21448
163, 117, 1350.10632
164, 117, 1348.74207
165, 117, 1347.41931
166, 117, 1346.26929
167, 117, 1345.28198
168, 117, 1344.27063
169, 117, 1342.80945
170, 117, 1341.32336
171, 117, 1340.00793
172, 117, 1338.92578
173, 117, 1338.12842
174, 117, 1337.71619
175, 117, 1337.52051
176, 117, 1337.41943
177, 117, 1337.29346
178, 117, 1336.96277
179, 117, 1336.17004
180, 117, 1335.06006
181, 117, 1333.69067
182, 117, 1332.03369
183, 117, 1330.00146
184, 117, 1327.48779
185, 117, 1324.69482
186, 117, 1321.85522
187, 117, 1319.25195
188, 117, 1317.26636
189, 117, 1316.36462
190, 117, 1316.17224
191, 117, 1316.39478
192, 117, 1316.82849
193, 117, 1317.31067
194, 117, 1317.68250
195, 117, 1317.80090
196, 117, 1317.45630
197, 117, 1316.32544
198, 117, 1313.91235
199, 117, 1309.57947
200, 117, 1304.11255
201, 117, 1298.20007
202, 117, 1292.46094
203, 117, 1287.59094
204, 117, 1284.40710
205, 117, 1282.30798
206, 117, 1280.85303
207, 117, 1279.76514
208, 117, 1278.84167
209, 117, 1277.90454
210, 117, 1277.00891
0, 118, 1371.16089
0.99998, 118, 1371.91675
1.99997, 118, 1372.83545
3.00003, 118, 1373.71594
4.00002, 118, 1373.55444
5, 118, 1373.32263
5.99998, 118, 1373.16541
6.99997, 118, 1372.89136
8.00003, 118, 1371.76587
9.00002, 118, 1366.84851
10, 118, 1361.27783
11, 118, 1356.03198
12, 118, 1351.66138
13, 118, 1348.72131
14, 118, 1348.51074
15, 118, 1349.77734
16, 118, 1352.03296
17, 118, 1354.83862
18, 118, 1357.42688
19, 118, 1357.28503
20, 118, 1356.75598
21, 118, 1356.40808
22, 118, 1356.39941
23, 118, 1356.67175
24, 118, 1356.69580
25, 118, 1356.90515
26, 118, 1357.29431
27, 118, 1357.74390
28, 118, 1358.07837
29, 118, 1357.95239
30, 118, 1357.60693
31, 118, 1357.12585
32, 118, 1356.57922
33, 118, 1356.06702
34, 118, 1355.86023
35, 118, 1355.72644
36, 118, 1355.61768
37, 118, 1355.54688
38, 118, 1355.60388
39, 118, 1356.14697
40, 118, 1356.86816
41, 118, 1357.74524
42, 118, 1358.87720
43, 118, 1360.55322
44, 118, 1363.82861
45, 118, 1367.58850
46, 118, 1371.44727
47, 118, 1375.10718
48, 118, 1378.07080
49, 118, 1378.69604
50, 118, 1378.54761
51, 118, 1378.00208
52, 118, 1377.11926
53, 118, 1375.68286
54, 118, 1372.56287
55, 118, 1369.01306
56, 118, 1365.40552
57, 118, 1361.92639
58, 118, 1358.74146
59, 118, 1356.21936
60, 118, 1353.98303
61, 118, 1351.87927
62, 118, 1349.79150
63, 118, 1347.58630
64, 118, 1344.95349
65, 118, 1342.19812
66, 118, 1339.46265
67, 118, 1336.91345
68, 118, 1334.87219
69, 118, 1334.39050
70, 118, 1334.45935
71, 118, 1334.79553
72, 118, 1335.26099
73, 118, 1335.72290
74, 118, 1335.86169
75, 118, 1335.91541
76, 118, 1335.91492
77, 118, 1335.84802
78, 118, 1335.71277
79, 118, 1335.60999
80, 118, 1335.42322
81, 118, 1335.14453
82, 118, 1334.79382
83, 118, 1334.40088
84, 118, 1334.03015
85, 118, 1333.63257
86, 118, 1333.20044
87, 118, 1332.75085
88, 118, 1332.36328
89, 118, 1332.38892
90, 118, 1332.45447
91, 118, 1332.46851
92, 118, 1332.42822
93, 118, 1332.42566
