x, y, z
109, 162, 1340.90601
110, 162, 1336.54431
111, 162, 1332.11304
112, 162, 1328.06555
113, 162, 1325.13977
114, 162, 1324.46692
115, 162, 1324.96118
116, 162, 1325.95642
117, 162, 1327.14795
118, 162, 1328.50415
119, 162, 1330.26807
120, 162, 1332.02161
121, 162, 1333.55371
122, 162, 1334.73950
123, 162, 1335.39282
124, 162, 1335.19482
125, 162, 1334.43164
126, 162, 1333.21472
127, 162, 1331.46887
128, 162, 1328.90186
129, 162, 1324.99243
130, 162, 1320.28906
131, 162, 1315.13306
132, 162, 1309.70874
133, 162, 1304.14404
134, 162, 1298.57568
135, 162, 1293.09814
136, 162, 1287.87305
137, 162, 1283.15564
138, 162, 1279.35461
139, 162, 1277.04175
140, 162, 1275.65479
141, 162, 1274.77844
142, 162, 1274.11487
143, 162, 1273.39490
144, 162, 1272.35400
145, 162, 1271.15076
146, 162, 1269.93469
147, 162, 1268.86597
148, 162, 1268.22144
149, 162, 1268.48547
150, 162, 1269.29309
151, 162, 1270.50842
152, 162, 1272.15662
153, 162, 1274.34131
154, 162, 1277.18909
155, 162, 1280.50244
156, 162, 1284.04712
157, 162, 1287.50232
158, 162, 1290.34106
159, 162, 1291.78406
160, 162, 1292.50928
161, 162, 1292.91101
162, 162, 1293.10327
163, 162, 1292.97876
164, 162, 1292.25024
165, 162, 1291.19019
166, 162, 1289.92725
167, 162, 1288.45886
168, 162, 1286.68359
169, 162, 1284.43323
170, 162, 1281.93677
171, 162, 1279.39417
172, 162, 1276.99390
173, 162, 1274.95520
174, 162, 1273.52527
175, 162, 1272.42285
176, 162, 1271.39319
177, 162, 1270.20410
178, 162, 1268.58301
179, 162, 1266.18457
180, 162, 1263.32043
181, 162, 1260.24695
182, 162, 1257.24438
183, 162, 1254.79651
184, 162, 1253.70825
185, 162, 1253.27795
186, 162, 1253.14905
187, 162, 1253.25183
188, 162, 1253.76514
189, 162, 1255.14319
190, 162, 1256.92700
191, 162, 1258.90100
192, 162, 1261.01685
193, 162, 1263.34534
194, 162, 1266.09473
195, 162, 1269.00562
196, 162, 1271.94629
197, 162, 1274.85120
198, 162, 1277.64587
199, 162, 1280.19739
200, 162, 1282.53687
201, 162, 1284.61914
202, 162, 1286.32153
203, 162, 1287.38525
204, 162, 1287.36072
205, 162, 1286.69141
206, 162, 1285.64331
207, 162, 1284.40417
208, 162, 1283.25696
209, 162, 1282.69275
210, 162, 1282.30774
0, 163, 1312.41345
0.99998, 163, 1310.91199
1.99997, 163, 1309.22119
3.00003, 163, 1307.33301
4.00002, 163, 1305.29822
5, 163, 1303.04211
5.99998, 163, 1300.54871
6.99997, 163, 1297.81384
8.00003, 163, 1294.82300
9.00002, 163, 1291.46265
10, 163, 1288.00671
11, 163, 1284.63098
12, 163, 1281.49194
13, 163, 1278.71277
14, 163, 1276.31238
15, 163, 1274.40662
16, 163, 1273.01782
17, 163, 1272.16370
18, 163, 1271.94153
19, 163, 1272.86096
20, 163, 1274.24280
21, 163, 1275.83386
22, 163, 1277.51025
23, 163, 1279.31226
24, 163, 1281.88135
25, 163, 1284.36938
26, 163, 1286.51343
27, 163, 1288.17981
28, 163, 1289.26025
29, 163, 1289.58984
30, 163, 1289.25830
31, 163, 1288.28528
32, 163, 1286.67932
33, 163, 1284.46155
34, 163, 1281.73535
35, 163, 1278.46252
36, 163, 1274.73584
37, 163, 1270.80261
38, 163, 1267.34888
39, 163, 1267.00171
40, 163, 1267.22351
41, 163, 1267.44324
42, 163, 1267.60400
43, 163, 1268.05176
44, 163, 1270.43225
45, 163, 1272.95703
46, 163, 1275.08850
47, 163, 1276.55383
48, 163, 1277.13635
49, 163, 1276.45081
50, 163, 1274.97119
51, 163, 1273.00818
52, 163, 1270.94141
53, 163, 1269.45142
54, 163, 1270.65540
55, 163, 1272.62524
56, 163, 1274.90344
57, 163, 1277.42712
58, 163, 1280.51355
59, 163, 1285.79590
60, 163, 1291.49207
61, 163, 1297.09705
62, 163, 1302.37573
63, 163, 1307.12756
64, 163, 1310.91870
65, 163, 1314.12915
66, 163, 1316.86646
67, 163, 1319.15979
68, 163, 1320.94971
69, 163, 1321.86096
70, 163, 1322.34045
71, 163, 1322.51746
72, 163, 1322.42236
73, 163, 1321.96924
74, 163, 1320.64026
75, 163, 1319.07642
76, 163, 1317.51270
77, 163, 1316.13184
78, 163, 1315.20508
79, 163, 1315.53796
80, 163, 1316.32776
81, 163, 1317.31995
82, 163, 1318.38513
83, 163, 1319.45142
84, 163, 1320.52136
85, 163, 1321.44910
86, 163, 1322.14233
87, 163, 1322.51282
88, 163, 1322.43860
89, 163, 1321.55627
90, 163, 1320.34924
91, 163, 1319.08252
92, 163, 1318.04822
93, 163, 1317.74438
94, 163, 1319.69031
95, 163, 1322.43091
96, 163, 1325.55164
97, 163, 1328.89795
98, 163, 1332.52026
99, 163, 1337.09277
100, 163, 1341.69165
101, 163, 1345.96509
102, 163, 1349.63135
103, 163, 1352.26379
104, 163, 1352.60132
105, 163, 1351.81104
106, 163, 1350.20166
107, 163, 1347.87646
108, 163, 1344.83289
109, 163, 1340.83386
110, 163, 1336.37000
111, 163, 1331.75854
112, 163, 1327.38281
113, 163, 1323.98181
114, 163, 1324.05530
115, 163, 1325.14856
116, 163, 1326.58960
117, 163, 1328.12646
118, 163, 1329.77991
119, 163, 1332.31091
120, 163, 1334.78992
121, 163, 1336.97522
122, 163, 1338.74536
123, 163, 1339.90149
124, 163, 1339.72876
125, 163, 1338.93384
126, 163, 1337.67273
127, 163, 1335.91455
128, 163, 1333.38940
129, 163, 1328.93457
130, 163, 1323.77771
131, 163, 1318.27527
132, 163, 1312.59717
133, 163, 1306.87292
134, 163, 1301.28357
135, 163, 1295.84436
136, 163, 1290.66333
137, 163, 1285.92126
138, 163, 1281.98071
139, 163, 1280.03894
140, 163, 1278.88745
141, 163, 1278.14111
142, 163, 1277.57056
143, 163, 1276.94836
144, 163, 1275.81885
145, 163, 1274.53784
146, 163, 1273.22815
147, 163, 1272.01233
148, 163, 1271.17175
149, 163, 1271.76868
150, 163, 1272.83594
151, 163, 1274.19763
152, 163, 1275.86157
153, 163, 1277.91687
154, 163, 1280.64856
155, 163, 1283.75183
156, 163, 1287.07471
157, 163, 1290.41553
158, 163, 1293.32092
159, 163, 1294.17688
160, 163, 1294.52991
161, 163, 1294.74707
162, 163, 1294.89343
163, 163, 1294.83118
164, 163, 1293.89294
165, 163, 1292.68872
166, 163, 1291.32227
167, 163, 1289.76233
168, 163, 1287.88660
169, 163, 1285.29529
170, 163, 1282.43481
171, 163, 1279.49768
172, 163, 1276.64404
173, 163, 1274.07617
174, 163, 1272.30542
175, 163, 1270.78418
176, 163, 1269.27283
177, 163, 1267.56482
178, 163, 1265.38403
179, 163, 1262.00342
180, 163, 1258.12134
181, 163, 1254.00623
182, 163, 1249.92371
183, 163, 1246.39648
184, 163, 1245.22510
185, 163, 1244.71802
186, 163, 1244.48596
187, 163, 1244.47668
188, 163, 1244.91492
189, 163, 1246.91553
190, 163, 1249.37292
191, 163, 1252.04883
192, 163, 1254.91882
193, 163, 1258.09924
194, 163, 1262.14954
195, 163, 1266.43140
196, 163, 1270.72986
197, 163, 1274.90601
198, 163, 1278.80933
199, 163, 1282.12720
200, 163, 1285.03906
201, 163, 1287.53882
202, 163, 1289.53552
203, 163, 1290.76233
204, 163, 1290.19275
205, 163, 1288.87317
206, 163, 1287.10815
207, 163, 1285.08447
208, 163, 1283.11609
209, 163, 1282.31812
210, 163, 1281.68164
0, 164, 1313.73352
0.99998, 164, 1312.35779
1.99997, 164, 1310.81763
3.00003, 164, 1309.11121
4.00002, 164, 1307.25061
5, 164, 1305.18799
5.99998, 164, 1302.88416
6.99997, 164, 1300.29810
8.00003, 164, 1297.37915
9.00002, 164, 1294.08179
10, 164, 1290.57520
11, 164, 1287.02771
12, 164, 1283.58105
13, 164, 1280.33862
14, 164, 1277.36646
15, 164, 1274.79126
16, 164, 1272.72998
17, 164, 1271.32007
18, 164, 1270.75977
19, 164, 1271.29639
20, 164, 1272.56177
21, 164, 1274.26392
22, 164, 1276.24158
23, 164, 1278.50342
24, 164, 1281.24194
25, 164, 1284.00330
26, 164, 1286.48743
27, 164, 1288.50208
28, 164, 1289.89661
29, 164, 1290.54358
30, 164, 1290.46814
31, 164, 1289.69531
32, 164, 1288.23657
33, 164, 1286.10791
34, 164, 1283.36914
35, 164, 1280.07703
36, 164, 1276.40308
37, 164, 1272.70801
38, 164, 1269.72461
39, 164, 1268.66357
40, 164, 1268.43982
41, 164, 1268.48816
42, 164, 1268.72009
43, 164, 1269.44873
44, 164, 1271.34302
45, 164, 1273.52979
46, 164, 1275.41797
47, 164, 1276.63098
48, 164, 1276.88513
49, 164, 1275.97571
50, 164, 1274.21472
51, 164, 1272.00464
52, 164, 1269.86353
53, 164, 1268.55444
54, 164, 1269.13281
55, 164, 1270.77856
56, 164, 1273.01831
57, 164, 1275.75745
58, 164, 1279.28040
59, 164, 1284.24500
60, 164, 1289.79553
61, 164, 1295.38940
62, 164, 1300.71179
63, 164, 1305.52026
64, 164, 1309.57227
65, 164, 1313.01624
66, 164, 1315.94250
67, 164, 1318.36426
68, 164, 1320.20935
69, 164, 1321.32629
70, 164, 1321.94336
71, 164, 1322.20715
72, 164, 1322.16626
73, 164, 1321.75696
74, 164, 1320.79309
75, 164, 1319.59448
76, 164, 1318.38989
77, 164, 1317.37244
78, 164, 1316.79602
79, 164, 1317.02039
80, 164, 1317.68286
81, 164, 1318.54102
82, 164, 1319.45410
83, 164, 1320.33899
84, 164, 1321.15454
85, 164, 1321.81421
86, 164, 1322.25073
87, 164, 1322.39502
88, 164, 1322.14856
89, 164, 1321.37695
90, 164, 1320.34180
91, 164, 1319.30115
92, 164, 1318.56531
93, 164, 1318.61548
94, 164, 1320.15613
95, 164, 1322.55432
96, 164, 1325.42664
97, 164, 1328.63098
98, 164, 1332.22620
99, 164, 1336.44519
100, 164, 1340.79346
101, 164, 1344.88489
102, 164, 1348.37000
103, 164, 1350.79578
104, 164, 1351.54431
105, 164, 1351.10498
106, 164, 1349.76965
107, 164, 1347.64868
108, 164, 1344.74280
109, 164, 1341.01074
110, 164, 1336.79602
111, 164, 1332.48914
112, 164, 1328.60083
113, 164, 1325.93848
114, 164, 1325.68054
115, 164, 1326.72449
116, 164, 1328.37170
117, 164, 1330.30591
118, 164, 1332.50610
119, 164, 1335.21265
120, 164, 1337.94336
121, 164, 1340.39282
122, 164, 1342.33899
123, 164, 1343.51392
124, 164, 1343.55847
125, 164, 1342.78882
126, 164, 1341.37537
127, 164, 1339.29663
128, 164, 1336.30042
129, 164, 1331.90369
130, 164, 1326.70703
131, 164, 1321.11243
132, 164, 1315.36316
133, 164, 1309.63574
134, 164, 1304.08630
135, 164, 1298.77869
136, 164, 1293.81567
137, 164, 1289.38538
138, 164, 1285.83459
139, 164, 1283.69470
140, 164, 1282.40015
141, 164, 1281.55579
142, 164, 1280.89404
143, 164, 1280.17761
144, 164, 1279.16138
145, 164, 1277.99744
146, 164, 1276.82776
147, 164, 1275.82300
148, 164, 1275.28418
149, 164, 1275.70361
150, 164, 1276.66724
151, 164, 1277.96228
152, 164, 1279.53516
153, 164, 1281.42651
154, 164, 1283.74280
155, 164, 1286.33960
156, 164, 1289.07861
157, 164, 1291.74817
158, 164, 1293.92249
159, 164, 1294.88208
160, 164, 1295.28918
161, 164, 1295.49146
162, 164, 1295.56396
163, 164, 1295.37708
164, 164, 1294.62415
165, 164, 1293.54028
166, 164, 1292.20947
167, 164, 1290.58545
168, 164, 1288.53125
169, 164, 1285.86279
170, 164, 1282.82385
171, 164, 1279.63965
172, 164, 1276.51562
173, 164, 1273.67468
174, 164, 1271.35999
175, 164, 1269.28760
176, 164, 1267.19031
177, 164, 1264.80640
178, 164, 1261.82751
179, 164, 1257.89941
180, 164, 1253.39099
181, 164, 1248.66443
182, 164, 1244.13489
183, 164, 1240.42517
184, 164, 1238.42725
185, 164, 1237.41406
186, 164, 1236.97827
187, 164, 1237.04565
188, 164, 1237.84290
189, 164, 1239.86560
190, 164, 1242.61572
191, 164, 1245.83472
192, 164, 1249.48730
193, 164, 1253.70227
194, 164, 1258.70837
195, 164, 1264.12537
196, 164, 1269.62390
197, 164, 1274.92615
198, 164, 1279.76660
199, 164, 1283.89490
200, 164, 1287.35266
201, 164, 1290.14404
202, 164, 1292.16321
203, 164, 1293.13184
204, 164, 1292.59973
205, 164, 1291.10303
206, 164, 1289.04431
207, 164, 1286.74744
208, 164, 1284.60913
209, 164, 1283.18628
210, 164, 1282.06555
0, 165, 1315.10645
0.99998, 165, 1313.87012
1.99997, 165, 1312.49133
3.00003, 165, 1310.96497
4.00002, 165, 1309.28027
5, 165, 1307.40015
5.99998, 165, 1305.27197
6.99997, 165, 1302.82471
8.00003, 165, 1299.97437
9.00002, 165, 1296.67932
10, 165, 1293.07031
11, 165, 1289.31213
12, 165, 1285.53979
13, 165, 1281.85046
14, 165, 1278.33289
15, 165, 1275.14526
16, 165, 1272.48132
17, 165, 1270.57397
18, 165, 1269.68970
19, 165, 1270.00806
20, 165, 1271.28003
21, 165, 1273.19775
22, 165, 1275.54663
23, 165, 1278.23193
24, 165, 1281.21045
25, 165, 1284.21851
26, 165, 1287.00061
27, 165, 1289.34265
28, 165, 1291.05945
29, 165, 1292.01868
30, 165, 1292.22925
31, 165, 1291.72559
32, 165, 1290.51868
33, 165, 1288.60278
34, 165, 1286.01074
35, 165, 1282.89099
36, 165, 1279.49756
37, 165, 1276.20898
38, 165, 1273.55676
39, 165, 1272.05603
40, 165, 1271.35950
41, 165, 1271.14807
42, 165, 1271.34314
43, 165, 1272.08740
44, 165, 1273.55078
45, 165, 1275.29065
46, 165, 1276.81836
47, 165, 1277.72046
48, 165, 1277.66357
49, 165, 1276.48706
50, 165, 1274.47266
51, 165, 1272.09167
52, 165, 1269.92493
53, 165, 1268.64893
54, 165, 1268.83728
55, 165, 1270.19824
56, 165, 1272.39600
57, 165, 1275.30396
58, 165, 1279.02258
59, 165, 1283.70789
60, 165, 1288.94714
61, 165, 1294.32043
62, 165, 1299.50989
63, 165, 1304.27063
64, 165, 1308.43103
65, 165, 1312.01477
66, 165, 1315.06177
67, 165, 1317.56543
68, 165, 1319.46692
69, 165, 1320.71155
70, 165, 1321.43018
71, 165, 1321.75696
72, 165, 1321.76965
73, 165, 1321.48193
74, 165, 1320.88623
75, 165, 1320.13843
76, 165, 1319.40076
77, 165, 1318.82715
78, 165, 1318.58154
79, 165, 1318.79724
80, 165, 1319.33813
81, 165, 1320.04578
82, 165, 1320.79224
83, 165, 1321.47803
84, 165, 1322.03223
85, 165, 1322.41016
86, 165, 1322.58105
87, 165, 1322.51123
88, 165, 1322.16138
89, 165, 1321.52014
90, 165, 1320.74084
91, 165, 1320.03491
92, 165, 1319.66968
93, 165, 1319.98254
94, 165, 1321.27490
95, 165, 1323.32776
96, 165, 1325.90955
97, 165, 1328.90686
98, 165, 1332.31897
99, 165, 1336.15698
100, 165, 1340.12463
101, 165, 1343.88062
102, 165, 1347.07935
103, 165, 1349.35046
104, 165, 1350.38123
105, 165, 1350.32385
106, 165, 1349.35400
107, 165, 1347.55664
108, 165, 1344.94775
109, 165, 1341.57898
110, 165, 1337.76526
111, 165, 1333.94409
112, 165, 1330.66028
113, 165, 1328.57556
114, 165, 1328.24817
115, 165, 1329.23083
116, 165, 1331.00513
117, 165, 1333.23743
118, 165, 1335.78259
119, 165, 1338.58838
120, 165, 1341.38013
121, 165, 1343.88684
122, 165, 1345.84631
123, 165, 1346.97668
124, 165, 1347.05017
125, 165, 1346.20166
126, 165, 1344.56787
127, 165, 1342.15259
128, 165, 1338.81628
129, 165, 1334.41089
130, 165, 1329.24878
131, 165, 1323.67212
132, 165, 1317.95129
133, 165, 1312.29883
134, 165, 1306.88062
135, 165, 1301.78650
136, 165, 1297.11682
137, 165, 1293.03198
138, 165, 1289.76428
139, 165, 1287.51465
140, 165, 1286.03137
141, 165, 1285.01782
142, 165, 1284.22424
143, 165, 1283.44214
144, 165, 1282.52734
145, 165, 1281.53857
146, 165, 1280.59631
147, 165, 1279.85974
148, 165, 1279.54041
149, 165, 1279.84045
150, 165, 1280.61877
151, 165, 1281.72961
152, 165, 1283.08984
153, 165, 1284.66565
154, 165, 1286.44592
155, 165, 1288.36658
156, 165, 1290.33716
157, 165, 1292.20496
158, 165, 1293.72241
159, 165, 1294.62891
160, 165, 1295.12817
161, 165, 1295.39673
162, 165, 1295.48242
163, 165, 1295.31592
164, 165, 1294.77637
165, 165, 1293.91040
166, 165, 1292.72546
167, 165, 1291.14709
168, 165, 1289.04211
169, 165, 1286.31543
170, 165, 1283.14111
171, 165, 1279.75732
172, 165, 1276.39478
173, 165, 1273.26245
174, 165, 1270.48535
175, 165, 1267.89661
176, 165, 1265.24341
177, 165, 1262.24670
178, 165, 1258.62158
179, 165, 1254.18457
180, 165, 1249.18445
181, 165, 1244.01538
182, 165, 1239.15747
183, 165, 1235.18201
184, 165, 1232.58118
185, 165, 1231.08960
186, 165, 1230.42322
187, 165, 1230.50854
188, 165, 1231.48962
189, 165, 1233.56982
190, 165, 1236.52661
191, 165, 1240.17175
192, 165, 1244.48242
193, 165, 1249.57166
194, 165, 1255.52673
195, 165, 1262.03149
196, 165, 1268.67786
197, 165, 1275.06702
198, 165, 1280.82288
199, 165, 1285.66223
200, 165, 1289.58411
201, 165, 1292.61145
202, 165, 1294.65906
203, 165, 1295.51807
204, 165, 1295.00903
205, 165, 1293.46680
206, 165, 1291.30310
207, 165, 1288.89844
208, 165, 1286.62134
209, 165, 1284.77393
210, 165, 1283.23706
0, 166, 1316.50134
0.99998, 166, 1315.40588
1.99997, 166, 1314.18701
3.00003, 166, 1312.83411
4.00002, 166, 1311.32300
5, 166, 1309.62305
5.99998, 166, 1307.67651
6.99997, 166, 1305.38696
8.00003, 166, 1302.61853
9.00002, 166, 1299.26270
10, 166, 1295.48987
11, 166, 1291.48938
12, 166, 1287.39551
13, 166, 1283.28723
14, 166, 1279.23694
15, 166, 1275.45203
16, 166, 1272.18823
17, 166, 1269.75366
18, 166, 1268.52002
19, 166, 1268.78210
20, 166, 1270.21497
21, 166, 1272.43945
22, 166, 1275.18176
23, 166, 1278.26367
24, 166, 1281.53894
25, 166, 1284.82642
26, 166, 1287.92285
27, 166, 1290.61560
28, 166, 1292.68103
29, 166, 1293.93201
30, 166, 1294.42627
31, 166, 1294.23157
32, 166, 1293.35559
33, 166, 1291.74609
34, 166, 1289.36719
35, 166, 1286.47546
36, 166, 1283.39111
37, 166, 1280.45471
38, 166, 1278.00537
39, 166, 1276.26953
40, 166, 1275.21216
41, 166, 1274.72314
42, 166, 1274.75684
43, 166, 1275.34143
44, 166, 1276.45740
45, 166, 1277.81763
46, 166, 1279.03210
47, 166, 1279.69031
48, 166, 1279.38733
49, 166, 1277.86243
50, 166, 1275.50073
51, 166, 1272.85242
52, 166, 1270.51440
53, 166, 1269.10632
54, 166, 1269.09912
55, 166, 1270.32068
56, 166, 1272.50085
57, 166, 1275.48279
58, 166, 1279.22815
59, 166, 1283.69299
60, 166, 1288.63110
61, 166, 1293.73962
62, 166, 1298.74170
63, 166, 1303.40430
64, 166, 1307.56104
65, 166, 1311.19409
66, 166, 1314.31006
67, 166, 1316.88318
68, 166, 1318.84717
69, 166, 1320.14929
70, 166, 1320.91333
71, 166, 1321.28015
72, 166, 1321.35852
73, 166, 1321.23328
74, 166, 1320.98926
75, 166, 1320.69409
76, 166, 1320.43286
77, 166, 1320.29541
78, 166, 1320.35364
79, 166, 1320.63074
80, 166, 1321.10071
81, 166, 1321.68677
82, 166, 1322.28748
83, 166, 1322.78845
84, 166, 1323.08667
85, 166, 1323.18848
86, 166, 1323.10999
87, 166, 1322.85962
88, 166, 1322.45276
89, 166, 1321.93799
90, 166, 1321.41235
91, 166, 1321.02710
92, 166, 1320.97534
93, 166, 1321.46204
94, 166, 1322.62134
95, 166, 1324.40222
96, 166, 1326.69592
97, 166, 1329.42627
98, 166, 1332.56006
99, 166, 1336.04053
100, 166, 1339.63672
101, 166, 1343.05957
102, 166, 1346.00854
103, 166, 1348.19324
104, 166, 1349.40613
105, 166, 1349.68054
106, 166, 1349.10291
107, 166, 1347.71558
108, 166, 1345.50806
109, 166, 1342.51160
110, 166, 1339.09216
111, 166, 1335.71960
112, 166, 1332.91785
113, 166, 1331.23572
114, 166, 1331.05750
115, 166, 1332.13074
116, 166, 1334.06311
117, 166, 1336.53052
118, 166, 1339.29639
119, 166, 1342.16125
120, 166, 1344.94934
121, 166, 1347.44702
122, 166, 1349.39099
123, 166, 1350.46912
124, 166, 1350.41968
125, 166, 1349.37732
126, 166, 1347.49072
127, 166, 1344.79700
128, 166, 1341.23010
129, 166, 1336.74341
130, 166, 1331.57507
131, 166, 1326.02173
132, 166, 1320.35205
133, 166, 1314.80249
134, 166, 1309.56946
135, 166, 1304.72778
136, 166, 1300.35303
137, 166, 1296.56042
138, 166, 1293.48828
139, 166, 1291.21497
140, 166, 1289.60632
141, 166, 1288.45679
142, 166, 1287.56409
143, 166, 1286.75525
144, 166, 1285.92004
145, 166, 1285.09167
146, 166, 1284.36292
147, 166, 1283.84961
148, 166, 1283.66895
149, 166, 1283.89111
150, 166, 1284.48560
151, 166, 1285.37097
152, 166, 1286.45483
153, 166, 1287.63599
154, 166, 1288.81311
155, 166, 1289.98926
156, 166, 1291.14575
157, 166, 1292.22363
158, 166, 1293.15283
159, 166, 1293.90332
160, 166, 1294.44934
161, 166, 1294.80273
162, 166, 1294.96472
163, 166, 1294.90820
164, 166, 1294.59521
165, 166, 1293.98682
166, 166, 1293.02502
167, 166, 1291.60046
168, 166, 1289.55005
169, 166, 1286.74866
170, 166, 1283.41089
171, 166, 1279.80640
172, 166, 1276.17920
173, 166, 1272.73547
174, 166, 1269.58875
175, 166, 1266.58850
176, 166, 1263.49304
177, 166, 1260.02747
178, 166, 1255.90967
179, 166, 1250.96436
180, 166, 1245.46814
181, 166, 1239.84448
182, 166, 1234.58667
183, 166, 1230.24036
184, 166, 1227.24036
185, 166, 1225.41553
186, 166, 1224.54199
187, 166, 1224.55884
188, 166, 1225.58374
189, 166, 1227.77295
190, 166, 1230.94189
191, 166, 1234.93237
192, 166, 1239.74695
193, 166, 1245.54431
194, 166, 1252.46448
195, 166, 1260.08643
196, 166, 1267.89722
197, 166, 1275.39648
198, 166, 1282.07861
199, 166, 1287.51880
200, 166, 1291.81409
201, 166, 1295.06726
202, 166, 1297.23206
203, 166, 1298.12195
204, 166, 1297.58118
205, 166, 1295.96777
206, 166, 1293.71887
207, 166, 1291.22266
208, 166, 1288.80713
209, 166, 1286.69495
210, 166, 1284.87195
0, 167, 1317.87988
0.99998, 167, 1316.91821
1.99997, 167, 1315.85083
3.00003, 167, 1314.66162
4.00002, 167, 1313.30908
5, 167, 1311.77783
5.99998, 167, 1310.01379
6.99997, 167, 1307.90686
8.00003, 167, 1305.25684
9.00002, 167, 1301.76611
10, 167, 1297.77502
11, 167, 1293.51990
12, 167, 1289.13196
13, 167, 1284.66003
14, 167, 1280.09338
15, 167, 1275.73340
16, 167, 1271.87683
17, 167, 1268.87073
18, 167, 1267.21582
19, 167, 1267.59119
20, 167, 1269.31360
21, 167, 1271.89331
22, 167, 1275.02368
23, 167, 1278.48340
24, 167, 1282.06360
25, 167, 1285.64783
26, 167, 1289.07825
27, 167, 1292.15527
28, 167, 1294.61194
29, 167, 1296.10388
30, 167, 1296.85278
31, 167, 1296.98047
32, 167, 1296.49353
33, 167, 1295.27319
34, 167, 1293.08105
35, 167, 1290.38733
36, 167, 1287.56799
37, 167, 1284.91309
38, 167, 1282.62122
39, 167, 1280.73315
40, 167, 1279.40283
41, 167, 1278.65320
42, 167, 1278.46838
43, 167, 1278.82654
44, 167, 1279.65125
45, 167, 1280.71497
46, 167, 1281.70239
47, 167, 1282.23010
48, 167, 1281.80371
49, 167, 1279.81714
50, 167, 1276.99475
51, 167, 1273.97083
52, 167, 1271.31897
53, 167, 1269.64673
54, 167, 1269.58276
55, 167, 1270.78479
56, 167, 1272.96863
57, 167, 1275.96240
58, 167, 1279.65820
59, 167, 1283.93176
60, 167, 1288.61267
61, 167, 1293.47827
62, 167, 1298.29846
63, 167, 1302.85205
64, 167, 1306.93445
65, 167, 1310.55212
66, 167, 1313.70154
67, 167, 1316.34253
68, 167, 1318.38306
69, 167, 1319.68665
70, 167, 1320.45312
71, 167, 1320.84448
72, 167, 1320.98828
73, 167, 1321.01904
74, 167, 1321.11438
