x, y, z
157, 130, 1301.86438
158, 130, 1303.58643
159, 130, 1305.49329
160, 130, 1307.57874
161, 130, 1309.83508
162, 130, 1312.28528
163, 130, 1314.98975
164, 130, 1318.00354
165, 130, 1321.23401
166, 130, 1324.58545
167, 130, 1328.00439
168, 130, 1331.47717
169, 130, 1334.98840
170, 130, 1338.41113
171, 130, 1341.57959
172, 130, 1344.30054
173, 130, 1346.36633
174, 130, 1347.64941
175, 130, 1348.31006
176, 130, 1348.54114
177, 130, 1348.42126
178, 130, 1347.87024
179, 130, 1346.73779
180, 130, 1345.17920
181, 130, 1343.24353
182, 130, 1340.74231
183, 130, 1337.26477
184, 130, 1332.43518
185, 130, 1326.71521
186, 130, 1320.59692
187, 130, 1314.33459
188, 130, 1307.91211
189, 130, 1301.18994
190, 130, 1294.52405
191, 130, 1288.20215
192, 130, 1282.34985
193, 130, 1276.97595
194, 130, 1272.04297
195, 130, 1267.56433
196, 130, 1263.57434
197, 130, 1260.13391
198, 130, 1257.34143
199, 130, 1255.27991
200, 130, 1253.81018
201, 130, 1252.79419
202, 130, 1252.16516
203, 130, 1251.92920
204, 130, 1252.11340
205, 130, 1252.58752
206, 130, 1253.21692
207, 130, 1253.89526
208, 130, 1254.54626
209, 130, 1255.13403
210, 130, 1255.64026
0, 131, 1322.01184
0.99998, 131, 1321.73779
1.99997, 131, 1321.49304
3.00003, 131, 1321.39954
4.00002, 131, 1321.55957
5, 131, 1321.81531
5.99998, 131, 1322.01843
6.99997, 131, 1322.16138
8.00003, 131, 1322.41357
9.00002, 131, 1323.01489
10, 131, 1323.80530
11, 131, 1324.70020
12, 131, 1325.80408
13, 131, 1327.38513
14, 131, 1329.73120
15, 131, 1332.77234
16, 131, 1336.44385
17, 131, 1340.81042
18, 131, 1346.05945
19, 131, 1352.33691
20, 131, 1359.20850
21, 131, 1366.06116
22, 131, 1372.12268
23, 131, 1376.40051
24, 131, 1378.00366
25, 131, 1377.64502
26, 131, 1376.06421
27, 131, 1373.62610
28, 131, 1370.34253
29, 131, 1366.10596
30, 131, 1361.37268
31, 131, 1356.61096
32, 131, 1352.21094
33, 131, 1348.52869
34, 131, 1345.83899
35, 131, 1343.96399
36, 131, 1342.69031
37, 131, 1341.87146
38, 131, 1341.42151
39, 131, 1341.28613
40, 131, 1341.37170
41, 131, 1341.56763
42, 131, 1341.72644
43, 131, 1341.65491
44, 131, 1341.18286
45, 131, 1340.42017
46, 131, 1339.48816
47, 131, 1338.43640
48, 131, 1337.24243
49, 131, 1335.86133
50, 131, 1334.35254
51, 131, 1332.78186
52, 131, 1331.20044
53, 131, 1329.65637
54, 131, 1328.20215
55, 131, 1326.87463
56, 131, 1325.75159
57, 131, 1324.97961
58, 131, 1324.77258
59, 131, 1325.31042
60, 131, 1326.39355
61, 131, 1327.78687
62, 131, 1329.32117
63, 131, 1330.89209
64, 131, 1332.42993
65, 131, 1333.83716
66, 131, 1335.01465
67, 131, 1335.85999
68, 131, 1336.26636
69, 131, 1336.16711
70, 131, 1335.67517
71, 131, 1334.95032
72, 131, 1334.15808
73, 131, 1333.46057
74, 131, 1332.97961
75, 131, 1332.69702
76, 131, 1332.56787
77, 131, 1332.56665
78, 131, 1332.68286
79, 131, 1332.90515
80, 131, 1333.26611
81, 131, 1333.78796
82, 131, 1334.49146
83, 131, 1335.40393
84, 131, 1336.54333
85, 131, 1337.85339
86, 131, 1339.26440
87, 131, 1340.70959
88, 131, 1342.13074
89, 131, 1343.48804
90, 131, 1344.77283
91, 131, 1346.00732
92, 131, 1347.25098
93, 131, 1348.61035
94, 131, 1350.19824
95, 131, 1351.89905
96, 131, 1353.59766
97, 131, 1355.21667
98, 131, 1356.70947
99, 131, 1358.06165
100, 131, 1359.27258
101, 131, 1360.36353
102, 131, 1361.36169
103, 131, 1362.28992
104, 131, 1363.14172
105, 131, 1363.80298
106, 131, 1364.12415
107, 131, 1363.93958
108, 131, 1363.08057
109, 131, 1361.45007
110, 131, 1359.22766
111, 131, 1356.69006
112, 131, 1354.16382
113, 131, 1352.02283
114, 131, 1350.57092
115, 131, 1349.55249
116, 131, 1348.66064
117, 131, 1347.67651
118, 131, 1346.48474
119, 131, 1345.06470
120, 131, 1343.40137
121, 131, 1341.54089
122, 131, 1339.56702
123, 131, 1337.57849
124, 131, 1335.66931
125, 131, 1333.84961
126, 131, 1332.10583
127, 131, 1330.39563
128, 131, 1328.64026
129, 131, 1326.76135
130, 131, 1324.81580
131, 131, 1322.82324
132, 131, 1320.68347
133, 131, 1318.14880
134, 131, 1314.95862
135, 131, 1311.48083
136, 131, 1308.07385
137, 131, 1304.94983
138, 131, 1302.18274
139, 131, 1299.74561
140, 131, 1297.67407
141, 131, 1295.93677
142, 131, 1294.44153
143, 131, 1293.06665
144, 131, 1291.72253
145, 131, 1290.48108
146, 131, 1289.46021
147, 131, 1288.77881
148, 131, 1288.53809
149, 131, 1288.78308
150, 131, 1289.45178
151, 131, 1290.42358
152, 131, 1291.55090
153, 131, 1292.66504
154, 131, 1293.62097
155, 131, 1294.51013
156, 131, 1295.45032
157, 131, 1296.54810
158, 131, 1297.90735
159, 131, 1299.61060
160, 131, 1301.60742
161, 131, 1303.85034
162, 131, 1306.33875
163, 131, 1309.12183
164, 131, 1312.25281
165, 131, 1315.64319
166, 131, 1319.20752
167, 131, 1322.90674
168, 131, 1326.74060
169, 131, 1330.70117
170, 131, 1334.66443
171, 131, 1338.44775
172, 131, 1341.80383
173, 131, 1344.40491
174, 131, 1345.96204
175, 131, 1346.75439
176, 131, 1347.05542
177, 131, 1346.97070
178, 131, 1346.43872
179, 131, 1345.33545
180, 131, 1343.74280
181, 131, 1341.65820
182, 131, 1338.87500
183, 131, 1334.99731
184, 131, 1329.68774
185, 131, 1323.38110
186, 131, 1316.58179
187, 131, 1309.63269
188, 131, 1302.71973
189, 131, 1295.96887
190, 131, 1289.50403
191, 131, 1283.44153
192, 131, 1277.83752
193, 131, 1272.68091
194, 131, 1267.93054
195, 131, 1263.62317
196, 131, 1259.81335
197, 131, 1256.57434
198, 131, 1254.00598
199, 131, 1252.18481
200, 131, 1250.98828
201, 131, 1250.28394
202, 131, 1249.99207
203, 131, 1250.08044
204, 131, 1250.52307
205, 131, 1251.24622
206, 131, 1252.15137
207, 131, 1253.12415
208, 131, 1254.02698
209, 131, 1254.72888
210, 131, 1255.29858
0, 132, 1319.12280
0.99998, 132, 1319.13501
1.99997, 132, 1319.18555
3.00003, 132, 1319.38403
4.00002, 132, 1319.89087
5, 132, 1320.47144
5.99998, 132, 1320.97034
6.99997, 132, 1321.39551
8.00003, 132, 1322.01782
9.00002, 132, 1323.41907
10, 132, 1325.05371
11, 132, 1326.69238
12, 132, 1328.39050
13, 132, 1330.42761
14, 132, 1333.25830
15, 132, 1336.62891
16, 132, 1340.44922
17, 132, 1344.82446
18, 132, 1350.08459
19, 132, 1356.77185
20, 132, 1364.17725
21, 132, 1371.66882
22, 132, 1378.49048
23, 132, 1383.35840
24, 132, 1384.26709
25, 132, 1383.11511
26, 132, 1381.00171
27, 132, 1378.29419
28, 132, 1374.80994
29, 132, 1369.91943
30, 132, 1364.49792
31, 132, 1359.11401
32, 132, 1354.15039
33, 132, 1350.02246
34, 132, 1347.28638
35, 132, 1345.43884
36, 132, 1344.16687
37, 132, 1343.32214
38, 132, 1342.85779
39, 132, 1342.79688
40, 132, 1342.98340
41, 132, 1343.28235
42, 132, 1343.54004
43, 132, 1343.52795
44, 132, 1342.93152
45, 132, 1342.01624
46, 132, 1340.94873
47, 132, 1339.78711
48, 132, 1338.49988
49, 132, 1336.98499
50, 132, 1335.36804
51, 132, 1333.72986
52, 132, 1332.12048
53, 132, 1330.59033
54, 132, 1329.21143
55, 132, 1327.97839
56, 132, 1326.93958
57, 132, 1326.22241
58, 132, 1326.07520
59, 132, 1326.87183
60, 132, 1328.20129
61, 132, 1329.77673
62, 132, 1331.42993
63, 132, 1333.07007
64, 132, 1334.66040
65, 132, 1336.08948
66, 132, 1337.26880
67, 132, 1338.11560
68, 132, 1338.52832
69, 132, 1338.39050
70, 132, 1337.87708
71, 132, 1337.15149
72, 132, 1336.36230
73, 132, 1335.65662
74, 132, 1335.17285
75, 132, 1334.88208
76, 132, 1334.75403
77, 132, 1334.76343
78, 132, 1334.85547
79, 132, 1334.90918
80, 132, 1335.06311
81, 132, 1335.38611
82, 132, 1335.91431
83, 132, 1336.69104
84, 132, 1337.77893
85, 132, 1339.05713
86, 132, 1340.42493
87, 132, 1341.80261
88, 132, 1343.12964
89, 132, 1344.37097
90, 132, 1345.48657
91, 132, 1346.47449
92, 132, 1347.39209
93, 132, 1348.41125
94, 132, 1349.85620
95, 132, 1351.41064
96, 132, 1352.90979
97, 132, 1354.30505
98, 132, 1355.62000
99, 132, 1356.94067
100, 132, 1358.17847
101, 132, 1359.29395
102, 132, 1360.27917
103, 132, 1361.14734
104, 132, 1361.92517
105, 132, 1362.46240
106, 132, 1362.61316
107, 132, 1362.23010
108, 132, 1361.14490
109, 132, 1359.18286
110, 132, 1356.58765
111, 132, 1353.62244
112, 132, 1350.59961
113, 132, 1347.97791
114, 132, 1346.40198
115, 132, 1345.25793
116, 132, 1344.13916
117, 132, 1342.84277
118, 132, 1341.33545
119, 132, 1339.75842
120, 132, 1337.97009
121, 132, 1335.97510
122, 132, 1333.87805
123, 132, 1331.84912
124, 132, 1330.11267
125, 132, 1328.58264
126, 132, 1327.20593
127, 132, 1325.93420
128, 132, 1324.68054
129, 132, 1323.30054
130, 132, 1321.94812
131, 132, 1320.66992
132, 132, 1319.33484
133, 132, 1317.50647
134, 132, 1314.37244
135, 132, 1310.85352
136, 132, 1307.48743
137, 132, 1304.48328
138, 132, 1301.80750
139, 132, 1299.20581
140, 132, 1296.91150
141, 132, 1294.98096
142, 132, 1293.34949
143, 132, 1291.89172
144, 132, 1290.46497
145, 132, 1289.17261
146, 132, 1288.11560
147, 132, 1287.37622
148, 132, 1287.00586
149, 132, 1287.00012
150, 132, 1287.35217
151, 132, 1287.99207
152, 132, 1288.79187
153, 132, 1289.53601
154, 132, 1289.90161
155, 132, 1290.17993
156, 132, 1290.56543
157, 132, 1291.19263
158, 132, 1292.20190
159, 132, 1293.76562
160, 132, 1295.72351
161, 132, 1297.97388
162, 132, 1300.48865
163, 132, 1303.31946
164, 132, 1306.59082
165, 132, 1310.14197
166, 132, 1313.88159
167, 132, 1317.78857
168, 132, 1321.89160
169, 132, 1326.24072
170, 132, 1330.68127
171, 132, 1335.02661
172, 132, 1339.00867
173, 132, 1342.16370
174, 132, 1343.77991
175, 132, 1344.53564
176, 132, 1344.82336
177, 132, 1344.76257
178, 132, 1344.26611
179, 132, 1343.09216
180, 132, 1341.40576
181, 132, 1339.20862
182, 132, 1336.28967
183, 132, 1332.18726
184, 132, 1326.23584
185, 132, 1319.21094
186, 132, 1311.70667
187, 132, 1304.12622
188, 132, 1296.79309
189, 132, 1290.04980
190, 132, 1283.81580
191, 132, 1278.07239
192, 132, 1272.81274
193, 132, 1267.99097
194, 132, 1263.50781
195, 132, 1259.45227
196, 132, 1255.88757
197, 132, 1252.88196
198, 132, 1250.54932
199, 132, 1249.05139
200, 132, 1248.18469
201, 132, 1247.80225
202, 132, 1247.82214
203, 132, 1248.19763
204, 132, 1248.88135
205, 132, 1249.83899
206, 132, 1251.00317
207, 132, 1252.26526
208, 132, 1253.43005
209, 132, 1254.17896
210, 132, 1254.76379
0, 133, 1316.99414
0.99998, 133, 1317.30505
1.99997, 133, 1317.66113
3.00003, 133, 1318.15417
4.00002, 133, 1319.14160
5, 133, 1320.17920
5.99998, 133, 1321.10266
6.99997, 133, 1321.88367
8.00003, 133, 1322.76697
9.00002, 133, 1325.05139
10, 133, 1327.43799
11, 133, 1329.68066
12, 133, 1331.81836
13, 133, 1334.09717
14, 133, 1337.37170
15, 133, 1340.96350
16, 133, 1344.79602
17, 133, 1348.98083
18, 133, 1353.86536
19, 133, 1360.74121
20, 133, 1368.24402
21, 133, 1375.86646
22, 133, 1383.08264
23, 133, 1388.71960
24, 133, 1388.43787
25, 133, 1386.52832
26, 133, 1384.06104
27, 133, 1381.30554
28, 133, 1378.01489
29, 133, 1372.56116
30, 133, 1366.73584
31, 133, 1361.04626
32, 133, 1355.76135
33, 133, 1351.24304
34, 133, 1348.65637
35, 133, 1346.86377
36, 133, 1345.56409
37, 133, 1344.64954
38, 133, 1344.10083
39, 133, 1344.07434
40, 133, 1344.29688
41, 133, 1344.63672
42, 133, 1344.96033
43, 133, 1345.04907
44, 133, 1344.26050
45, 133, 1343.19666
46, 133, 1342.02576
47, 133, 1340.80420
48, 133, 1339.50610
49, 133, 1337.89575
50, 133, 1336.24011
51, 133, 1334.61365
52, 133, 1333.05225
53, 133, 1331.59705
54, 133, 1330.36975
55, 133, 1329.29504
56, 133, 1328.39795
57, 133, 1327.76477
58, 133, 1327.61499
59, 133, 1328.76050
60, 133, 1330.33716
61, 133, 1332.07043
62, 133, 1333.81555
63, 133, 1335.48914
64, 133, 1337.11560
65, 133, 1338.54004
66, 133, 1339.69763
67, 133, 1340.53625
68, 133, 1340.97607
69, 133, 1340.76208
70, 133, 1340.21338
71, 133, 1339.47754
72, 133, 1338.67505
73, 133, 1337.93152
74, 133, 1337.44873
75, 133, 1337.13147
76, 133, 1336.96667
77, 133, 1336.94812
78, 133, 1337.02429
79, 133, 1336.89050
80, 133, 1336.86987
81, 133, 1337.03455
82, 133, 1337.41553
83, 133, 1338.06018
84, 133, 1339.13513
85, 133, 1340.40601
86, 133, 1341.75708
87, 133, 1343.10034
88, 133, 1344.36963
89, 133, 1345.54297
90, 133, 1346.54626
91, 133, 1347.35510
92, 133, 1347.99341
93, 133, 1348.62061
94, 133, 1349.97485
95, 133, 1351.34119
96, 133, 1352.58630
97, 133, 1353.71643
98, 133, 1354.80505
99, 133, 1356.08850
100, 133, 1357.33423
101, 133, 1358.46436
102, 133, 1359.43591
103, 133, 1360.23669
104, 133, 1360.97400
105, 133, 1361.40955
106, 133, 1361.41638
107, 133, 1360.88025
108, 133, 1359.65588
109, 133, 1357.37817
110, 133, 1354.47522
111, 133, 1351.17200
112, 133, 1347.71265
113, 133, 1344.52551
114, 133, 1342.98010
115, 133, 1341.72314
116, 133, 1340.35840
117, 133, 1338.72034
118, 133, 1336.80579
119, 133, 1335.01770
120, 133, 1332.98486
121, 133, 1330.72827
122, 133, 1328.38611
123, 133, 1326.17065
124, 133, 1324.51892
125, 133, 1323.15417
126, 133, 1322.01050
127, 133, 1321.04858
128, 133, 1320.19080
129, 133, 1319.11694
130, 133, 1318.16968
131, 133, 1317.40735
132, 133, 1316.73340
133, 133, 1315.70850
134, 133, 1312.42505
135, 133, 1308.89526
136, 133, 1305.65100
137, 133, 1302.85046
138, 133, 1300.41650
139, 133, 1297.70740
140, 133, 1295.32471
141, 133, 1293.34021
142, 133, 1291.69153
143, 133, 1290.25549
144, 133, 1288.76672
145, 133, 1287.43542
146, 133, 1286.34058
147, 133, 1285.53369
148, 133, 1285.03601
149, 133, 1284.78833
150, 133, 1284.84204
151, 133, 1285.16162
152, 133, 1285.65845
153, 133, 1286.13452
154, 133, 1285.90808
155, 133, 1285.65540
156, 133, 1285.58289
157, 133, 1285.81909
158, 133, 1286.51379
159, 133, 1288.03198
160, 133, 1290.00415
161, 133, 1292.29578
162, 133, 1294.84875
163, 133, 1297.69287
164, 133, 1301.11938
165, 133, 1304.79529
166, 133, 1308.64478
167, 133, 1312.66931
168, 133, 1316.91785
169, 133, 1321.55261
170, 133, 1326.32690
171, 133, 1331.06726
172, 133, 1335.54260
173, 133, 1339.29004
174, 133, 1340.74524
175, 133, 1341.42188
176, 133, 1341.70496
177, 133, 1341.68872
178, 133, 1341.28125
179, 133, 1339.96997
180, 133, 1338.16577
181, 133, 1335.85791
182, 133, 1332.85742
183, 133, 1328.72522
184, 133, 1322.01843
185, 133, 1314.31091
186, 133, 1306.19934
187, 133, 1298.09180
188, 133, 1290.37756
189, 133, 1283.71594
190, 133, 1277.71875
191, 133, 1272.29883
192, 133, 1267.41516
193, 133, 1263.00671
194, 133, 1258.84851
195, 133, 1255.13159
196, 133, 1251.89526
197, 133, 1249.17822
198, 133, 1247.08301
199, 133, 1245.97241
200, 133, 1245.44324
201, 133, 1245.35474
202, 133, 1245.63733
203, 133, 1246.24878
204, 133, 1247.12073
205, 133, 1248.25659
206, 133, 1249.60901
207, 133, 1251.09570
208, 133, 1252.53064
209, 133, 1253.23022
210, 133, 1253.81055
0, 134, 1315.57068
0.99998, 134, 1316.23181
1.99997, 134, 1317.01038
3.00003, 134, 1318.01782
4.00002, 134, 1319.41638
5, 134, 1320.98132
5.99998, 134, 1322.55676
6.99997, 134, 1324.12329
8.00003, 134, 1325.90027
9.00002, 134, 1328.42334
10, 134, 1331.13940
11, 134, 1333.80444
12, 134, 1336.41675
13, 134, 1339.16333
14, 134, 1342.42517
15, 134, 1345.96021
16, 134, 1349.72009
17, 134, 1353.83655
18, 134, 1358.64624
19, 134, 1364.70093
20, 134, 1371.33362
21, 134, 1377.98303
22, 134, 1383.98474
23, 134, 1388.15002
24, 134, 1388.53345
25, 134, 1387.01501
26, 134, 1384.64771
27, 134, 1381.76807
28, 134, 1378.18591
29, 134, 1373.26758
30, 134, 1367.85889
31, 134, 1362.49011
32, 134, 1357.51221
33, 134, 1353.32019
34, 134, 1350.46436
35, 134, 1348.45447
36, 134, 1347.00024
37, 134, 1345.98071
38, 134, 1345.37292
39, 134, 1345.21155
40, 134, 1345.32739
41, 134, 1345.56299
42, 134, 1345.74487
43, 134, 1345.63318
44, 134, 1344.91162
45, 134, 1343.85254
46, 134, 1342.63806
47, 134, 1341.34924
48, 134, 1339.98132
49, 134, 1338.45422
50, 134, 1336.90039
51, 134, 1335.39966
52, 134, 1333.99829
53, 134, 1332.74146
54, 134, 1331.69458
55, 134, 1330.84497
56, 134, 1330.22498
57, 134, 1329.93262
58, 134, 1330.17798
59, 134, 1331.30579
60, 134, 1332.90698
61, 134, 1334.70190
62, 134, 1336.51526
63, 134, 1338.23645
64, 134, 1339.81628
65, 134, 1341.16565
66, 134, 1342.23389
67, 134, 1342.97278
68, 134, 1343.30664
69, 134, 1343.13074
70, 134, 1342.61450
71, 134, 1341.90393
72, 134, 1341.12341
73, 134, 1340.39331
74, 134, 1339.83447
75, 134, 1339.42151
76, 134, 1339.13721
77, 134, 1338.96765
78, 134, 1338.86633
79, 134, 1338.71558
80, 134, 1338.65369
81, 134, 1338.75659
82, 134, 1339.08289
83, 134, 1339.70935
84, 134, 1340.71887
85, 134, 1341.96838
86, 134, 1343.32092
87, 134, 1344.66956
88, 134, 1345.93933
89, 134, 1347.08643
90, 134, 1348.05884
91, 134, 1348.83630
92, 134, 1349.45166
93, 134, 1350.05322
94, 134, 1350.96118
95, 134, 1351.89819
96, 134, 1352.76843
97, 134, 1353.60889
98, 134, 1354.52722
99, 134, 1355.65149
100, 134, 1356.84619
101, 134, 1357.98694
102, 134, 1358.98621
103, 134, 1359.79993
104, 134, 1360.42542
105, 134, 1360.71411
106, 134, 1360.54065
107, 134, 1359.78516
108, 134, 1358.30725
109, 134, 1355.95117
110, 134, 1352.96033
111, 134, 1349.58813
112, 134, 1346.13452
113, 134, 1343.04724
114, 134, 1340.96326
115, 134, 1339.26624
116, 134, 1337.54980
117, 134, 1335.61182
118, 134, 1333.42200
119, 134, 1331.13232
120, 134, 1328.62695
121, 134, 1325.95886
122, 134, 1323.30481
123, 134, 1320.91895
124, 134, 1319.07568
125, 134, 1317.65271
126, 134, 1316.53381
127, 134, 1315.62939
128, 134, 1314.84094
129, 134, 1314.02075
130, 134, 1313.29419
131, 134, 1312.66992
132, 134, 1311.98108
133, 134, 1310.76208
134, 134, 1308.18457
135, 134, 1305.17163
136, 134, 1302.26331
137, 134, 1299.65588
138, 134, 1297.29077
139, 134, 1294.89807
140, 134, 1292.73047
141, 134, 1290.87671
142, 134, 1289.29700
143, 134, 1287.87817
144, 134, 1286.47656
145, 134, 1285.18335
146, 134, 1284.07336
147, 134, 1283.18860
148, 134, 1282.53381
149, 134, 1282.07874
150, 134, 1281.83948
151, 134, 1281.78833
152, 134, 1281.83411
153, 134, 1281.78638
154, 134, 1281.34558
155, 134, 1280.83752
156, 134, 1280.50525
157, 134, 1280.54602
158, 134, 1281.16431
159, 134, 1282.56384
160, 134, 1284.54175
161, 134, 1286.92224
162, 134, 1289.60986
163, 134, 1292.60925
164, 134, 1296.02356
165, 134, 1299.69653
166, 134, 1303.56189
167, 134, 1307.63538
168, 134, 1311.98462
169, 134, 1316.67981
170, 134, 1321.54382
171, 134, 1326.34668
172, 134, 1330.77319
173, 134, 1334.31799
174, 134, 1336.23877
175, 134, 1337.20190
176, 134, 1337.60461
177, 134, 1337.58496
178, 134, 1337.08069
179, 134, 1335.85413
180, 134, 1334.02393
181, 134, 1331.53552
182, 134, 1328.14685
183, 134, 1323.39917
184, 134, 1316.65283
185, 134, 1308.71875
186, 134, 1300.27563
187, 134, 1291.88733
188, 134, 1284.08289
189, 134, 1277.33447
190, 134, 1271.47278
191, 134, 1266.31812
192, 134, 1261.75134
193, 134, 1257.68713
194, 134, 1254.01526
195, 134, 1250.78064
196, 134, 1247.99927
197, 134, 1245.71680
198, 134, 1244.05054
199, 134, 1243.17310
200, 134, 1242.87561
201, 134, 1243.00110
202, 134, 1243.46350
203, 134, 1244.21985
204, 134, 1245.22949
205, 134, 1246.46399
206, 134, 1247.86255
207, 134, 1249.32446
208, 134, 1250.66443
209, 134, 1251.57202
210, 134, 1252.30029
0, 135, 1314.75928
0.99998, 135, 1315.76733
1.99997, 135, 1316.96326
3.00003, 135, 1318.46851
4.00002, 135, 1320.38220
5, 135, 1322.58118
5.99998, 135, 1324.92725
6.99997, 135, 1327.35840
8.00003, 135, 1329.92590
9.00002, 135, 1332.75500
10, 135, 1335.70251
11, 135, 1338.67725
12, 135, 1341.66833
13, 135, 1344.72742
14, 135, 1347.95154
15, 135, 1351.33105
16, 135, 1354.90967
17, 135, 1358.80359
18, 135, 1363.19678
19, 135, 1368.23462
20, 135, 1373.56750
21, 135, 1378.72668
22, 135, 1383.12793
23, 135, 1385.98975
24, 135, 1386.56995
25, 135, 1385.51074
26, 135, 1383.43579
27, 135, 1380.64587
28, 135, 1377.15247
29, 135, 1372.85999
30, 135, 1368.15503
31, 135, 1363.42322
32, 135, 1358.99084
33, 135, 1355.17334
34, 135, 1352.23169
35, 135, 1350.01782
36, 135, 1348.36731
37, 135, 1347.18799
38, 135, 1346.44702
39, 135, 1346.11987
40, 135, 1346.07703
41, 135, 1346.15540
42, 135, 1346.16626
43, 135, 1345.89392
44, 135, 1345.16565
45, 135, 1344.10437
46, 135, 1342.86243
47, 135, 1341.53687
48, 135, 1340.16309
49, 135, 1338.74548
50, 135, 1337.35352
51, 135, 1336.04773
52, 135, 1334.87183
53, 135, 1333.86328
54, 135, 1333.06213
55, 135, 1332.49548
56, 135, 1332.21301
57, 135, 1332.30127
58, 135, 1332.88757
59, 135, 1334.08020
60, 135, 1335.69946
61, 135, 1337.53723
62, 135, 1339.40967
63, 135, 1341.15930
64, 135, 1342.67444
65, 135, 1343.91431
66, 135, 1344.86365
67, 135, 1345.49097
68, 135, 1345.74109
69, 135, 1345.57349
70, 135, 1345.08716
71, 135, 1344.40662
72, 135, 1343.64807
73, 135, 1342.91663
74, 135, 1342.29102
75, 135, 1341.76880
76, 135, 1341.33606
77, 135, 1340.99060
78, 135, 1340.73718
79, 135, 1340.57068
80, 135, 1340.51477
81, 135, 1340.59912
82, 135, 1340.89001
83, 135, 1341.49365
84, 135, 1342.48743
85, 135, 1343.75305
86, 135, 1345.13660
87, 135, 1346.51721
88, 135, 1347.81372
89, 135, 1348.97729
90, 135, 1349.97754
91, 135, 1350.80151
92, 135, 1351.45886
93, 135, 1351.99927
94, 135, 1352.51123
95, 135, 1352.96375
96, 135, 1353.38245
97, 135, 1353.86426
98, 135, 1354.55005
99, 135, 1355.53845
100, 135, 1356.70288
101, 135, 1357.87292
102, 135, 1358.91260
103, 135, 1359.73108
104, 135, 1360.26355
105, 135, 1360.40735
106, 135, 1360.05835
107, 135, 1359.10889
108, 135, 1357.45032
109, 135, 1355.02832
110, 135, 1352.01672
111, 135, 1348.66858
112, 135, 1345.28528
113, 135, 1342.21851
114, 135, 1339.75549
115, 135, 1337.63928
116, 135, 1335.56458
117, 135, 1333.31360
118, 135, 1330.77429
119, 135, 1327.94226
120, 135, 1324.84851
