x, y, z
168, 159, 1283.38367
169, 159, 1282.40527
170, 159, 1281.28760
171, 159, 1280.15906
172, 159, 1279.17285
173, 159, 1278.56274
174, 159, 1278.65710
175, 159, 1279.09619
176, 159, 1279.62805
177, 159, 1280.11633
178, 159, 1280.52893
179, 159, 1280.94714
180, 159, 1281.33679
181, 159, 1281.73059
182, 159, 1282.13379
183, 159, 1282.36316
184, 159, 1281.92432
185, 159, 1281.49072
186, 159, 1281.37927
187, 159, 1281.58557
188, 159, 1281.76367
189, 159, 1281.17603
190, 159, 1280.54895
191, 159, 1280.20630
192, 159, 1280.11157
193, 159, 1279.89502
194, 159, 1278.85217
195, 159, 1277.56494
196, 159, 1276.34912
197, 159, 1275.37683
198, 159, 1274.88318
199, 159, 1275.27661
200, 159, 1276.01978
201, 159, 1276.80908
202, 159, 1277.57288
203, 159, 1278.47668
204, 159, 1279.94653
205, 159, 1281.58691
206, 159, 1283.21252
207, 159, 1284.73267
208, 159, 1285.96484
209, 159, 1286.51184
210, 159, 1286.84851
0, 160, 1308.14282
0.99998, 160, 1306.43030
1.99997, 160, 1304.48242
3.00003, 160, 1302.21375
4.00002, 160, 1299.53394
5, 160, 1296.51758
5.99998, 160, 1293.24573
6.99997, 160, 1289.78198
8.00003, 160, 1286.19299
9.00002, 160, 1282.57288
10, 160, 1279.03857
11, 160, 1275.78381
12, 160, 1273.11011
13, 160, 1271.43250
14, 160, 1271.12573
15, 160, 1271.87183
16, 160, 1273.29675
17, 160, 1275.10474
18, 160, 1277.04639
19, 160, 1278.91309
20, 160, 1280.72412
21, 160, 1282.49487
22, 160, 1284.18909
23, 160, 1285.71240
24, 160, 1286.93567
25, 160, 1287.88794
26, 160, 1288.57288
27, 160, 1288.95789
28, 160, 1288.99646
29, 160, 1288.65100
30, 160, 1287.92395
31, 160, 1286.84204
32, 160, 1285.45557
33, 160, 1283.84253
34, 160, 1282.09509
35, 160, 1280.25635
36, 160, 1278.41028
37, 160, 1276.70898
38, 160, 1275.33838
39, 160, 1274.41553
40, 160, 1273.94324
41, 160, 1273.86658
42, 160, 1274.17737
43, 160, 1274.92163
44, 160, 1276.10352
45, 160, 1277.54724
46, 160, 1279.00598
47, 160, 1280.24561
48, 160, 1281.07874
49, 160, 1281.41235
50, 160, 1281.37891
51, 160, 1281.20374
52, 160, 1281.15466
53, 160, 1281.50134
54, 160, 1282.42419
55, 160, 1283.92712
56, 160, 1285.94043
57, 160, 1288.41565
58, 160, 1291.32971
59, 160, 1294.61719
60, 160, 1298.15320
61, 160, 1301.74109
62, 160, 1305.16077
63, 160, 1308.19189
64, 160, 1310.66467
65, 160, 1312.63135
66, 160, 1314.18237
67, 160, 1315.39294
68, 160, 1316.32239
69, 160, 1317.01025
70, 160, 1317.42542
71, 160, 1317.51843
72, 160, 1317.22742
73, 160, 1316.48718
74, 160, 1315.27844
75, 160, 1313.74231
76, 160, 1312.10815
77, 160, 1310.68542
78, 160, 1309.86731
79, 160, 1309.98657
80, 160, 1310.76599
81, 160, 1311.89832
82, 160, 1313.21790
83, 160, 1314.70264
84, 160, 1316.37976
85, 160, 1318.04358
86, 160, 1319.47314
87, 160, 1320.46362
88, 160, 1320.81494
89, 160, 1320.41174
90, 160, 1319.55029
91, 160, 1318.64307
92, 160, 1318.16638
93, 160, 1318.66016
94, 160, 1320.54944
95, 160, 1323.50635
96, 160, 1327.11243
97, 160, 1331.05920
98, 160, 1335.13660
99, 160, 1339.17017
100, 160, 1343.01074
101, 160, 1346.44861
102, 160, 1349.18689
103, 160, 1350.84460
104, 160, 1351.11047
105, 160, 1350.25220
106, 160, 1348.57996
107, 160, 1346.26831
108, 160, 1343.35156
109, 160, 1339.84485
110, 160, 1336.10461
111, 160, 1332.52515
112, 160, 1329.45544
113, 160, 1327.16345
114, 160, 1325.75793
115, 160, 1325.19592
116, 160, 1325.27747
117, 160, 1325.71643
118, 160, 1326.15857
119, 160, 1326.25903
120, 160, 1326.13879
121, 160, 1325.91016
122, 160, 1325.59973
123, 160, 1325.18127
124, 160, 1324.61157
125, 160, 1323.80347
126, 160, 1322.65759
127, 160, 1321.04626
128, 160, 1318.82117
129, 160, 1315.88220
130, 160, 1312.28796
131, 160, 1308.14587
132, 160, 1303.54370
133, 160, 1298.53857
134, 160, 1293.20105
135, 160, 1287.76294
136, 160, 1282.50977
137, 160, 1277.76526
138, 160, 1273.87476
139, 160, 1271.08606
140, 160, 1269.22534
141, 160, 1268.00732
142, 160, 1267.13940
143, 160, 1266.33313
144, 160, 1265.37036
145, 160, 1264.38879
146, 160, 1263.55640
147, 160, 1262.95996
148, 160, 1262.57556
149, 160, 1262.31921
150, 160, 1262.40100
151, 160, 1263.00525
152, 160, 1264.27246
153, 160, 1266.32874
154, 160, 1269.23352
155, 160, 1272.72949
156, 160, 1276.47058
157, 160, 1280.06665
158, 160, 1283.09338
159, 160, 1285.22583
160, 160, 1286.63745
161, 160, 1287.56238
162, 160, 1288.12476
163, 160, 1288.32275
164, 160, 1288.10840
165, 160, 1287.58765
166, 160, 1286.85083
167, 160, 1285.91833
168, 160, 1284.75220
169, 160, 1283.31836
170, 160, 1281.72241
171, 160, 1280.11792
172, 160, 1278.68799
173, 160, 1277.64404
174, 160, 1277.14502
175, 160, 1277.00159
176, 160, 1276.98132
177, 160, 1276.90442
178, 160, 1276.66028
179, 160, 1276.22131
180, 160, 1275.62769
181, 160, 1274.97107
182, 160, 1274.33911
183, 160, 1273.75732
184, 160, 1273.18396
185, 160, 1272.81055
186, 160, 1272.73389
187, 160, 1272.91687
188, 160, 1273.18848
189, 160, 1273.32397
190, 160, 1273.52441
191, 160, 1273.91577
192, 160, 1274.45410
193, 160, 1274.93433
194, 160, 1275.10181
195, 160, 1275.13000
196, 160, 1275.19458
197, 160, 1275.42847
198, 160, 1275.97266
199, 160, 1276.94556
200, 160, 1278.12122
201, 160, 1279.29358
202, 160, 1280.36401
203, 160, 1281.34949
204, 160, 1282.34375
205, 160, 1283.25928
206, 160, 1284.04932
207, 160, 1284.69958
208, 160, 1285.17224
209, 160, 1285.40173
210, 160, 1285.53479
0, 161, 1309.40710
0.99998, 161, 1307.73035
1.99997, 161, 1305.82812
3.00003, 161, 1303.65247
4.00002, 161, 1301.17053
5, 161, 1298.40039
5.99998, 161, 1295.38086
6.99997, 161, 1292.15027
8.00003, 161, 1288.74683
9.00002, 161, 1285.22937
10, 161, 1281.75049
11, 161, 1278.51282
12, 161, 1275.76392
13, 161, 1273.76709
14, 161, 1272.69141
15, 161, 1272.44104
16, 161, 1272.82373
17, 161, 1273.66614
18, 161, 1274.85278
19, 161, 1276.32068
20, 161, 1277.93250
21, 161, 1279.58765
22, 161, 1281.22925
23, 161, 1282.84680
24, 161, 1284.45483
25, 161, 1285.90637
26, 161, 1287.07654
27, 161, 1287.87512
28, 161, 1288.23059
29, 161, 1288.09119
30, 161, 1287.46118
31, 161, 1286.36499
32, 161, 1284.84167
33, 161, 1282.94885
34, 161, 1280.75610
35, 161, 1278.30957
36, 161, 1275.72229
37, 161, 1273.24475
38, 161, 1271.30725
39, 161, 1270.36279
40, 161, 1270.06873
41, 161, 1270.13257
42, 161, 1270.50073
43, 161, 1271.33643
44, 161, 1272.84070
45, 161, 1274.64087
46, 161, 1276.34546
47, 161, 1277.65894
48, 161, 1278.37000
49, 161, 1278.37708
50, 161, 1277.83801
51, 161, 1277.02295
52, 161, 1276.29199
53, 161, 1276.10864
54, 161, 1276.90662
55, 161, 1278.44299
56, 161, 1280.48120
57, 161, 1282.96350
58, 161, 1286.01465
59, 161, 1289.80359
60, 161, 1293.97803
61, 161, 1298.18213
62, 161, 1302.14478
63, 161, 1305.65405
64, 161, 1308.57153
65, 161, 1310.94421
66, 161, 1312.85974
67, 161, 1314.39111
68, 161, 1315.58679
69, 161, 1316.46936
70, 161, 1317.04614
71, 161, 1317.29456
72, 161, 1317.15540
73, 161, 1316.53418
74, 161, 1315.36438
75, 161, 1313.84790
76, 161, 1312.25464
77, 161, 1310.89539
78, 161, 1310.12427
79, 161, 1310.21301
80, 161, 1310.94336
81, 161, 1312.04346
82, 161, 1313.34106
83, 161, 1314.76379
84, 161, 1316.26538
85, 161, 1317.69995
86, 161, 1318.89075
87, 161, 1319.65747
88, 161, 1319.82837
89, 161, 1319.32324
90, 161, 1318.39233
91, 161, 1317.41516
92, 161, 1316.85413
93, 161, 1317.24622
94, 161, 1319.01660
95, 161, 1321.83752
96, 161, 1325.30139
97, 161, 1329.13794
98, 161, 1333.22864
99, 161, 1337.52063
100, 161, 1341.73633
101, 161, 1345.56543
102, 161, 1348.66101
103, 161, 1350.61475
104, 161, 1351.09570
105, 161, 1350.36487
106, 161, 1348.72668
107, 161, 1346.35547
108, 161, 1343.30652
109, 161, 1339.63245
110, 161, 1335.62903
111, 161, 1331.67224
112, 161, 1328.18958
113, 161, 1325.68433
114, 161, 1324.59558
115, 161, 1324.54065
116, 161, 1325.09094
117, 161, 1325.93640
118, 161, 1326.88904
119, 161, 1327.87085
120, 161, 1328.75366
121, 161, 1329.46729
122, 161, 1329.94788
123, 161, 1330.08875
124, 161, 1329.76025
125, 161, 1329.01099
126, 161, 1327.84119
127, 161, 1326.14502
128, 161, 1323.71191
129, 161, 1320.33093
130, 161, 1316.20679
131, 161, 1311.55859
132, 161, 1306.53625
133, 161, 1301.24695
134, 161, 1295.80542
135, 161, 1290.37439
136, 161, 1285.18066
137, 161, 1280.52222
138, 161, 1276.76111
139, 161, 1274.18860
140, 161, 1272.54993
141, 161, 1271.50293
142, 161, 1270.73596
143, 161, 1269.97156
144, 161, 1269.01831
145, 161, 1267.96570
146, 161, 1266.96216
147, 161, 1266.14563
148, 161, 1265.66064
149, 161, 1265.66724
150, 161, 1266.13892
151, 161, 1267.09448
152, 161, 1268.61145
153, 161, 1270.79309
154, 161, 1273.68799
155, 161, 1277.10645
156, 161, 1280.75439
157, 161, 1284.25623
158, 161, 1287.14758
159, 161, 1289.02673
160, 161, 1290.16028
161, 161, 1290.83875
162, 161, 1291.19080
163, 161, 1291.18164
164, 161, 1290.71472
165, 161, 1289.91589
166, 161, 1288.88660
167, 161, 1287.64075
168, 161, 1286.12109
169, 161, 1284.27185
170, 161, 1282.22424
171, 161, 1280.15564
172, 161, 1278.25977
173, 161, 1276.74207
174, 161, 1275.74219
175, 161, 1275.08826
176, 161, 1274.54602
177, 161, 1273.89771
178, 161, 1272.94629
179, 161, 1271.55090
180, 161, 1269.83594
181, 161, 1267.97913
182, 161, 1266.18567
183, 161, 1264.72156
184, 161, 1263.86633
185, 161, 1263.46326
186, 161, 1263.37219
187, 161, 1263.53186
188, 161, 1263.95471
189, 161, 1264.71228
190, 161, 1265.71179
191, 161, 1266.88940
192, 161, 1268.19287
193, 161, 1269.56995
194, 161, 1270.99829
195, 161, 1272.44531
196, 161, 1273.92590
197, 161, 1275.47375
198, 161, 1277.11670
199, 161, 1278.83972
200, 161, 1280.56116
201, 161, 1282.16370
202, 161, 1283.52649
203, 161, 1284.51562
204, 161, 1285.00281
205, 161, 1285.10889
206, 161, 1284.95337
207, 161, 1284.64185
208, 161, 1284.30835
209, 161, 1284.10828
210, 161, 1283.96851
0, 162, 1310.67651
0.99998, 162, 1309.07068
1.99997, 162, 1307.25671
3.00003, 162, 1305.21289
4.00002, 162, 1302.94055
5, 162, 1300.42249
5.99998, 162, 1297.66614
6.99997, 162, 1294.68506
8.00003, 162, 1291.48132
9.00002, 162, 1288.04346
10, 162, 1284.57617
11, 162, 1281.28125
12, 162, 1278.35474
13, 162, 1275.96216
14, 162, 1274.17468
15, 162, 1273.01770
16, 162, 1272.43079
17, 162, 1272.35291
18, 162, 1272.80225
19, 162, 1273.92041
20, 162, 1275.37024
21, 162, 1276.94495
22, 162, 1278.56055
23, 162, 1280.27661
24, 162, 1282.33093
25, 162, 1284.31799
26, 162, 1285.99817
27, 162, 1287.24060
28, 162, 1287.95117
29, 162, 1288.04517
30, 162, 1287.54712
31, 162, 1286.48010
32, 162, 1284.86902
33, 162, 1282.75574
34, 162, 1280.21265
35, 162, 1277.24890
36, 162, 1273.96875
37, 162, 1270.66956
38, 162, 1268.03418
39, 162, 1267.24438
40, 162, 1267.21204
41, 162, 1267.38184
42, 162, 1267.67810
43, 162, 1268.42749
44, 162, 1270.32068
45, 162, 1272.51624
46, 162, 1274.47046
47, 162, 1275.86328
48, 162, 1276.46484
49, 162, 1276.09033
50, 162, 1274.99585
51, 162, 1273.48779
52, 162, 1271.97656
53, 162, 1271.12634
54, 162, 1271.93591
55, 162, 1273.58960
56, 162, 1275.64954
57, 162, 1278.05127
58, 162, 1281.09326
59, 162, 1285.44312
60, 162, 1290.27246
61, 162, 1295.07056
62, 162, 1299.55444
63, 162, 1303.52502
64, 162, 1306.81055
65, 162, 1309.52283
66, 162, 1311.75867
67, 162, 1313.58350
68, 162, 1315.03052
69, 162, 1316.09949
70, 162, 1316.84253
71, 162, 1317.27112
72, 162, 1317.34241
73, 162, 1316.92456
74, 162, 1315.78796
75, 162, 1314.29236
76, 162, 1312.73169
77, 162, 1311.38293
78, 162, 1310.59204
79, 162, 1310.78137
80, 162, 1311.56421
81, 162, 1312.65442
82, 162, 1313.89001
83, 162, 1315.19153
84, 162, 1316.51270
85, 162, 1317.72888
86, 162, 1318.70642
87, 162, 1319.30396
88, 162, 1319.35889
89, 162, 1318.70422
90, 162, 1317.64832
91, 162, 1316.53101
92, 162, 1315.75793
93, 162, 1315.90015
94, 162, 1317.70898
95, 162, 1320.51318
96, 162, 1323.85254
97, 162, 1327.50940
98, 162, 1331.48657
99, 162, 1335.98926
100, 162, 1340.52124
101, 162, 1344.70422
102, 162, 1348.18652
103, 162, 1350.50281
104, 162, 1351.03650
105, 162, 1350.32141
106, 162, 1348.70667
107, 162, 1346.34680
108, 162, 1343.26538
109, 162, 1339.42529
110, 162, 1335.15588
111, 162, 1330.81372
112, 162, 1326.85144
113, 162, 1324.00659
114, 162, 1323.41028
115, 162, 1323.97668
116, 162, 1325.04053
117, 162, 1326.29700
118, 162, 1327.71472
119, 162, 1329.53687
120, 162, 1331.34534
121, 162, 1332.92932
122, 162, 1334.16406
123, 162, 1334.86389
124, 162, 1334.71021
125, 162, 1333.98926
126, 162, 1332.81262
127, 162, 1331.10498
128, 162, 1328.57422
129, 162, 1324.69958
130, 162, 1320.02942
131, 162, 1314.90564
132, 162, 1309.51294
133, 162, 1303.98010
134, 162, 1298.44495
135, 162, 1293.00085
136, 162, 1287.80872
137, 162, 1283.12317
138, 162, 1279.35291
139, 162, 1277.06982
140, 162, 1275.71167
141, 162, 1274.86340
142, 162, 1274.22729
143, 162, 1273.53503
144, 162, 1272.52197
145, 162, 1271.34692
146, 162, 1270.15930
147, 162, 1269.11890
148, 162, 1268.50195
149, 162, 1268.79175
150, 162, 1269.62439
151, 162, 1270.86426
152, 162, 1272.53674
153, 162, 1274.74573
154, 162, 1277.61792
155, 162, 1280.95581
156, 162, 1284.52502
157, 162, 1288.00525
158, 162, 1290.86914
159, 162, 1292.33667
160, 162, 1293.08655
161, 162, 1293.51282
162, 162, 1293.72974
163, 162, 1293.62915
164, 162, 1292.92310
165, 162, 1291.88452
166, 162, 1290.64233
167, 162, 1289.19397
168, 162, 1287.43799
169, 162, 1285.20581
170, 162, 1282.72668
171, 162, 1280.20056
172, 162, 1277.81567
173, 162, 1275.79150
174, 162, 1274.37549
175, 162, 1273.28564
176, 162, 1272.26721
177, 162, 1271.08728
178, 162, 1269.47205
179, 162, 1267.07458
180, 162, 1264.20825
181, 162, 1261.13025
182, 162, 1258.12134
183, 162, 1255.66626
184, 162, 1254.57043
185, 162, 1254.13196
186, 162, 1253.99353
187, 162, 1254.08582
188, 162, 1254.58789
189, 162, 1255.95386
190, 162, 1257.72485
191, 162, 1259.68481
192, 162, 1261.78491
193, 162, 1264.09473
194, 162, 1266.82068
195, 162, 1269.70557
196, 162, 1272.61902
197, 162, 1275.49646
198, 162, 1278.26465
199, 162, 1280.79138
200, 162, 1283.10706
201, 162, 1285.16589
202, 162, 1286.84448
203, 162, 1287.88293
204, 162, 1287.83020
205, 162, 1287.13171
206, 162, 1286.05505
207, 162, 1284.78894
208, 162, 1283.61743
209, 162, 1283.03271
210, 162, 1282.63062
0, 163, 1311.98560
0.99998, 163, 1310.48181
1.99997, 163, 1308.78772
3.00003, 163, 1306.89307
4.00002, 163, 1304.83643
5, 163, 1302.55762
5.99998, 163, 1300.04553
6.99997, 163, 1297.29614
8.00003, 163, 1294.28918
9.00002, 163, 1290.87903
10, 163, 1287.37354
11, 163, 1283.95630
12, 163, 1280.78467
13, 163, 1277.97632
14, 163, 1275.52478
15, 163, 1273.57007
16, 163, 1272.13940
17, 163, 1271.25073
18, 163, 1270.99976
19, 163, 1271.89099
20, 163, 1273.24744
21, 163, 1274.81567
22, 163, 1276.47107
23, 163, 1278.25684
24, 163, 1280.82947
25, 163, 1283.32312
26, 163, 1285.47009
27, 163, 1287.13538
28, 163, 1288.21375
29, 163, 1288.55554
30, 163, 1288.23413
31, 163, 1287.26550
32, 163, 1285.65771
33, 163, 1283.43518
34, 163, 1280.71423
35, 163, 1277.44348
36, 163, 1273.71265
37, 163, 1269.76819
38, 163, 1266.29602
39, 163, 1265.92395
40, 163, 1266.11316
41, 163, 1266.29272
42, 163, 1266.40552
43, 163, 1266.79883
44, 163, 1269.12573
45, 163, 1271.58911
46, 163, 1273.64905
47, 163, 1275.03137
48, 163, 1275.51978
49, 163, 1274.73376
50, 163, 1273.14038
51, 163, 1271.04822
52, 163, 1268.83606
53, 163, 1267.18530
54, 163, 1268.22266
55, 163, 1270.00537
56, 163, 1272.06958
57, 163, 1274.34778
58, 163, 1277.15222
59, 163, 1282.11072
60, 163, 1287.44421
61, 163, 1292.65222
62, 163, 1297.51135
63, 163, 1301.85669
64, 163, 1305.39453
65, 163, 1308.37195
66, 163, 1310.87463
67, 163, 1312.95032
68, 163, 1314.62024
69, 163, 1315.83594
70, 163, 1316.71375
71, 163, 1317.29565
72, 163, 1317.57727
73, 163, 1317.44775
74, 163, 1316.33789
75, 163, 1314.93750
76, 163, 1313.49805
77, 163, 1312.21252
78, 163, 1311.36255
79, 163, 1311.77234
80, 163, 1312.63281
81, 163, 1313.69128
82, 163, 1314.82227
83, 163, 1315.95508
84, 163, 1317.08215
85, 163, 1318.07373
86, 163, 1318.84082
87, 163, 1319.29541
88, 163, 1319.31079
89, 163, 1318.50488
90, 163, 1317.37646
91, 163, 1316.19128
92, 163, 1315.23962
93, 163, 1315.01611
94, 163, 1317.03625
95, 163, 1319.84717
96, 163, 1323.03613
97, 163, 1326.45056
98, 163, 1330.14441
99, 163, 1334.80103
100, 163, 1339.48889
101, 163, 1343.85376
102, 163, 1347.61267
103, 163, 1350.33740
104, 163, 1350.76672
105, 163, 1350.06616
106, 163, 1348.54456
107, 163, 1346.30518
108, 163, 1343.34619
109, 163, 1339.43567
110, 163, 1335.05859
111, 163, 1330.53088
112, 163, 1326.23535
113, 163, 1322.91064
114, 163, 1323.05542
115, 163, 1324.21606
116, 163, 1325.72107
117, 163, 1327.31860
118, 163, 1329.02930
119, 163, 1331.61511
120, 163, 1334.14600
121, 163, 1336.38000
122, 163, 1338.19629
123, 163, 1339.39600
124, 163, 1339.26514
125, 163, 1338.51001
126, 163, 1337.28662
127, 163, 1335.56433
128, 163, 1333.07324
129, 163, 1328.65137
130, 163, 1323.52625
131, 163, 1318.05420
132, 163, 1312.40601
133, 163, 1306.71167
134, 163, 1301.15417
135, 163, 1295.74695
136, 163, 1290.59717
137, 163, 1285.88525
138, 163, 1281.97351
139, 163, 1280.06030
140, 163, 1278.93604
141, 163, 1278.21619
142, 163, 1277.67175
143, 163, 1277.07568
144, 163, 1275.97278
145, 163, 1274.71875
146, 163, 1273.43640
147, 163, 1272.24817
148, 163, 1271.43445
149, 163, 1272.05566
150, 163, 1273.14624
151, 163, 1274.53101
152, 163, 1276.21777
153, 163, 1278.29578
154, 163, 1281.05005
155, 163, 1284.17590
156, 163, 1287.52173
157, 163, 1290.88586
158, 163, 1293.81494
159, 163, 1294.69373
160, 163, 1295.06995
161, 163, 1295.31055
162, 163, 1295.48035
163, 163, 1295.44080
164, 163, 1294.52295
165, 163, 1293.33801
166, 163, 1291.99023
167, 163, 1290.44836
168, 163, 1288.59021
169, 163, 1286.01538
170, 163, 1283.17090
171, 163, 1280.24890
172, 163, 1277.40955
173, 163, 1274.85510
174, 163, 1273.09729
175, 163, 1271.58813
176, 163, 1270.08716
177, 163, 1268.38806
178, 163, 1266.21350
179, 163, 1262.83228
180, 163, 1258.94690
181, 163, 1254.82678
182, 163, 1250.73767
183, 163, 1247.20312
184, 163, 1246.02551
185, 163, 1245.51147
186, 163, 1245.27173
187, 163, 1245.25354
188, 163, 1245.68213
189, 163, 1247.67249
190, 163, 1250.11890
191, 163, 1252.78284
192, 163, 1255.63940
193, 163, 1258.80383
194, 163, 1262.83130
195, 163, 1267.08801
196, 163, 1271.36035
197, 163, 1275.51038
198, 163, 1279.38831
199, 163, 1282.68384
200, 163, 1285.57446
201, 163, 1288.05322
202, 163, 1290.02881
203, 163, 1291.23315
204, 163, 1290.63599
205, 163, 1289.28833
206, 163, 1287.49573
207, 163, 1285.44617
208, 163, 1283.45447
209, 163, 1282.63733
210, 163, 1281.98511
0, 164, 1313.34668
0.99998, 164, 1311.97180
1.99997, 164, 1310.43115
3.00003, 164, 1308.72107
4.00002, 164, 1306.84851
5, 164, 1304.77246
5.99998, 164, 1302.45728
6.99997, 164, 1299.86145
8.00003, 164, 1296.92761
9.00002, 164, 1293.59656
10, 164, 1290.05249
11, 164, 1286.47168
12, 164, 1282.99622
13, 164, 1279.72461
14, 164, 1276.71106
15, 164, 1274.09302
16, 164, 1271.99280
17, 164, 1270.54907
18, 164, 1269.95874
19, 164, 1270.46631
20, 164, 1271.70459
21, 164, 1273.38147
22, 164, 1275.33679
23, 164, 1277.58154
24, 164, 1280.31458
25, 164, 1283.07385
26, 164, 1285.55469
27, 164, 1287.56409
28, 164, 1288.95349
29, 164, 1289.60205
30, 164, 1289.52771
31, 164, 1288.75220
32, 164, 1287.28662
33, 164, 1285.14990
34, 164, 1282.40771
35, 164, 1279.11084
36, 164, 1275.42749
37, 164, 1271.71704
38, 164, 1268.71167
39, 164, 1267.62231
40, 164, 1267.36353
41, 164, 1267.36951
42, 164, 1267.55273
43, 164, 1268.22754
44, 164, 1270.06555
45, 164, 1272.18958
46, 164, 1274.00623
47, 164, 1275.13757
48, 164, 1275.29980
49, 164, 1274.28955
50, 164, 1272.41565
51, 164, 1270.07861
52, 164, 1267.79553
53, 164, 1266.33044
54, 164, 1266.74158
55, 164, 1268.20105
56, 164, 1270.22974
57, 164, 1272.72815
58, 164, 1275.97632
59, 164, 1280.62878
60, 164, 1285.83325
61, 164, 1291.05457
62, 164, 1295.99512
63, 164, 1300.45020
64, 164, 1304.24194
65, 164, 1307.46497
66, 164, 1310.19080
67, 164, 1312.45557
68, 164, 1314.26636
69, 164, 1315.61426
70, 164, 1316.57861
71, 164, 1317.21570
72, 164, 1317.52808
73, 164, 1317.42102
74, 164, 1316.68079
75, 164, 1315.64905
76, 164, 1314.57202
77, 164, 1313.65503
78, 164, 1313.16309
79, 164, 1313.46765
80, 164, 1314.20605
81, 164, 1315.13696
82, 164, 1316.12085
83, 164, 1317.07422
84, 164, 1317.95215
85, 164, 1318.67639
86, 164, 1319.18359
87, 164, 1319.40491
88, 164, 1319.23743
89, 164, 1318.53809
90, 164, 1317.57471
91, 164, 1316.60742
92, 164, 1315.94568
93, 164, 1316.06848
94, 164, 1317.67810
95, 164, 1320.14246
96, 164, 1323.07983
97, 164, 1326.34998
98, 164, 1330.01477
99, 164, 1334.31128
100, 164, 1338.74133
101, 164, 1342.91711
102, 164, 1346.48743
103, 164, 1348.99805
104, 164, 1349.83044
105, 164, 1349.47363
106, 164, 1348.21887
107, 164, 1346.17712
108, 164, 1343.35010
109, 164, 1339.69861
110, 164, 1335.56360
111, 164, 1331.33423
112, 164, 1327.52039
113, 164, 1324.92908
114, 164, 1324.73779
115, 164, 1325.84485
116, 164, 1327.55200
117, 164, 1329.54285
118, 164, 1331.79700
119, 164, 1334.55457
120, 164, 1337.33362
121, 164, 1339.82874
122, 164, 1341.81812
123, 164, 1343.03406
124, 164, 1343.11768
125, 164, 1342.38525
126, 164, 1341.00708
127, 164, 1338.96204
128, 164, 1335.99805
129, 164, 1331.63220
130, 164, 1326.46545
