x, y, z
0.99998, 152, 1303.36194
1.99997, 152, 1301.90906
3.00003, 152, 1300.32019
4.00002, 152, 1298.71338
5, 152, 1296.96387
5.99998, 152, 1295.03406
6.99997, 152, 1292.95447
8.00003, 152, 1290.80127
9.00002, 152, 1288.69055
10, 152, 1286.76880
11, 152, 1285.26245
12, 152, 1284.53320
13, 152, 1285.16833
14, 152, 1287.97668
15, 152, 1292.02856
16, 152, 1296.60034
17, 152, 1301.16406
18, 152, 1305.28723
19, 152, 1308.60010
20, 152, 1311.15051
21, 152, 1313.01050
22, 152, 1314.26550
23, 152, 1315.05969
24, 152, 1315.63379
25, 152, 1315.80676
26, 152, 1315.51611
27, 152, 1314.81006
28, 152, 1313.85132
29, 152, 1312.93164
30, 152, 1311.91309
31, 152, 1310.79785
32, 152, 1309.71790
33, 152, 1308.92151
34, 152, 1308.74377
35, 152, 1308.88525
36, 152, 1309.10767
37, 152, 1309.22742
38, 152, 1309.06616
39, 152, 1308.43872
40, 152, 1307.55823
41, 152, 1306.62524
42, 152, 1305.83228
43, 152, 1305.40002
44, 152, 1305.58032
45, 152, 1306.19580
46, 152, 1307.11401
47, 152, 1308.25977
48, 152, 1309.59570
49, 152, 1311.10645
50, 152, 1312.78223
51, 152, 1314.60938
52, 152, 1316.54785
53, 152, 1318.48682
54, 152, 1320.21033
55, 152, 1321.93347
56, 152, 1323.75439
57, 152, 1325.67419
58, 152, 1327.62122
59, 152, 1329.46545
60, 152, 1331.27380
61, 152, 1333.06665
62, 152, 1334.82251
63, 152, 1336.48083
64, 152, 1337.93896
65, 152, 1339.23633
66, 152, 1340.38147
67, 152, 1341.37000
68, 152, 1342.20471
69, 152, 1342.90320
70, 152, 1343.45654
71, 152, 1343.87927
72, 152, 1344.21887
73, 152, 1344.57739
74, 152, 1345.12512
75, 152, 1345.77161
76, 152, 1346.47949
77, 152, 1347.23059
78, 152, 1347.97571
79, 152, 1348.61218
80, 152, 1349.24390
81, 152, 1349.89978
82, 152, 1350.52930
83, 152, 1351.01514
84, 152, 1351.20410
85, 152, 1351.19788
86, 152, 1351.06689
87, 152, 1350.82629
88, 152, 1350.43054
89, 152, 1349.78955
90, 152, 1349.19434
91, 152, 1348.88635
92, 152, 1349.01306
93, 152, 1349.55493
94, 152, 1350.24756
95, 152, 1351.38306
96, 152, 1352.97864
97, 152, 1354.79907
98, 152, 1356.31824
99, 152, 1356.68115
100, 152, 1356.43469
101, 152, 1355.80713
102, 152, 1354.77820
103, 152, 1353.19202
104, 152, 1350.82849
105, 152, 1347.83655
106, 152, 1344.35364
107, 152, 1340.52783
108, 152, 1336.58582
109, 152, 1332.87378
110, 152, 1329.16394
111, 152, 1325.37097
112, 152, 1321.54614
113, 152, 1317.87073
114, 152, 1314.64478
115, 152, 1311.55225
116, 152, 1308.40723
117, 152, 1305.17908
118, 152, 1302.02124
119, 152, 1299.29102
120, 152, 1296.67737
121, 152, 1294.08704
122, 152, 1291.63855
123, 152, 1289.65198
124, 152, 1288.61816
125, 152, 1288.04443
126, 152, 1287.57532
127, 152, 1286.96753
128, 152, 1285.99805
129, 152, 1284.41382
130, 152, 1282.36572
131, 152, 1279.90295
132, 152, 1276.90466
133, 152, 1272.95349
134, 152, 1267.25977
135, 152, 1260.81226
136, 152, 1254.25610
137, 152, 1248.00464
138, 152, 1242.41785
139, 152, 1237.85059
140, 152, 1233.94702
141, 152, 1230.42346
142, 152, 1227.14197
143, 152, 1224.15320
144, 152, 1221.70740
145, 152, 1219.49146
146, 152, 1217.42529
147, 152, 1215.69409
148, 152, 1214.76965
149, 152, 1215.36047
150, 152, 1216.86230
151, 152, 1218.90527
152, 152, 1221.39709
153, 152, 1224.48499
154, 152, 1228.48486
155, 152, 1232.90161
156, 152, 1237.36035
157, 152, 1241.61780
158, 152, 1245.52209
159, 152, 1248.98682
160, 152, 1251.98633
161, 152, 1254.55627
162, 152, 1256.82751
163, 152, 1259.09387
164, 152, 1261.84583
165, 152, 1264.70129
166, 152, 1267.48816
167, 152, 1270.23218
168, 152, 1273.12256
169, 152, 1276.47827
170, 152, 1279.99988
171, 152, 1283.48364
172, 152, 1286.80884
173, 152, 1289.90393
174, 152, 1292.74548
175, 152, 1295.33496
176, 152, 1297.69043
177, 152, 1299.80566
178, 152, 1301.62000
179, 152, 1303.01355
180, 152, 1304.03979
181, 152, 1304.67932
182, 152, 1304.82288
183, 152, 1304.25769
184, 152, 1302.68677
185, 152, 1300.44641
186, 152, 1297.79797
187, 152, 1294.92444
188, 152, 1291.97205
189, 152, 1289.07800
190, 152, 1286.28699
191, 152, 1283.66162
192, 152, 1281.28540
193, 152, 1279.26050
194, 152, 1277.68896
195, 152, 1276.46252
196, 152, 1275.47131
197, 152, 1274.61951
198, 152, 1273.83057
199, 152, 1273.06860
200, 152, 1272.34656
201, 152, 1271.71863
202, 152, 1271.26819
203, 152, 1271.13538
204, 152, 1271.54517
205, 152, 1272.24109
206, 152, 1273.05688
207, 152, 1273.89856
208, 152, 1274.72705
209, 152, 1275.56677
210, 152, 1276.33997
0, 153, 1304.76892
0.99998, 153, 1303.28345
1.99997, 153, 1301.58752
3.00003, 153, 1299.71313
4.00002, 153, 1297.95312
5, 153, 1296.00793
5.99998, 153, 1293.84021
6.99997, 153, 1291.48792
8.00003, 153, 1289.02942
9.00002, 153, 1286.58752
10, 153, 1284.29688
11, 153, 1282.36426
12, 153, 1281.10083
13, 153, 1281.07776
14, 153, 1284.07507
15, 153, 1288.20093
16, 153, 1292.76062
17, 153, 1297.29761
18, 153, 1301.41455
19, 153, 1304.57349
20, 153, 1306.99792
21, 153, 1308.74194
22, 153, 1309.85828
23, 153, 1310.47681
24, 153, 1311.11157
25, 153, 1311.30188
26, 153, 1310.98718
27, 153, 1310.22424
28, 153, 1309.18823
29, 153, 1308.46838
30, 153, 1307.62402
31, 153, 1306.63660
32, 153, 1305.61584
33, 153, 1304.79382
34, 153, 1304.84814
35, 153, 1305.14832
36, 153, 1305.48914
37, 153, 1305.73682
38, 153, 1305.73950
39, 153, 1305.12048
40, 153, 1304.29614
41, 153, 1303.45215
42, 153, 1302.74255
43, 153, 1302.35889
44, 153, 1302.76343
45, 153, 1303.55542
46, 153, 1304.61707
47, 153, 1305.89111
48, 153, 1307.34656
49, 153, 1308.97180
50, 153, 1310.76587
51, 153, 1312.72888
52, 153, 1314.83752
53, 153, 1316.98035
54, 153, 1318.65735
55, 153, 1320.37891
56, 153, 1322.25500
57, 153, 1324.28247
58, 153, 1326.38000
59, 153, 1328.28198
60, 153, 1330.17566
61, 153, 1332.07483
62, 153, 1333.94263
63, 153, 1335.69885
64, 153, 1337.12952
65, 153, 1338.37061
66, 153, 1339.43689
67, 153, 1340.32471
68, 153, 1341.03748
69, 153, 1341.61462
70, 153, 1342.01660
71, 153, 1342.24817
72, 153, 1342.34607
73, 153, 1342.41309
74, 153, 1342.79590
75, 153, 1343.24878
76, 153, 1343.76208
77, 153, 1344.36719
78, 153, 1345.05884
79, 153, 1345.62573
80, 153, 1346.29810
81, 153, 1347.08777
82, 153, 1347.93713
83, 153, 1348.73511
84, 153, 1349.19971
85, 153, 1349.53687
86, 153, 1349.78247
87, 153, 1349.92639
88, 153, 1349.90894
89, 153, 1349.43420
90, 153, 1349.02051
91, 153, 1348.94006
92, 153, 1349.37463
93, 153, 1350.31860
94, 153, 1351.07703
95, 153, 1352.39819
96, 153, 1354.31555
97, 153, 1356.60022
98, 153, 1358.69812
99, 153, 1358.83569
100, 153, 1358.45435
101, 153, 1357.78516
102, 153, 1356.77539
103, 153, 1355.24731
104, 153, 1352.77026
105, 153, 1349.68152
106, 153, 1346.10449
107, 153, 1342.15442
108, 153, 1338.04504
109, 153, 1334.48389
110, 153, 1330.88245
111, 153, 1327.15637
112, 153, 1323.35425
113, 153, 1319.64941
114, 153, 1316.70337
115, 153, 1313.83386
116, 153, 1310.85217
117, 153, 1307.71204
118, 153, 1304.54541
119, 153, 1302.14185
120, 153, 1299.74170
121, 153, 1297.25671
122, 153, 1294.80579
123, 153, 1292.70984
124, 153, 1292.03027
125, 153, 1291.72449
126, 153, 1291.47168
127, 153, 1291.09143
128, 153, 1290.39490
129, 153, 1288.91040
130, 153, 1287.03833
131, 153, 1284.84351
132, 153, 1282.23267
133, 153, 1278.77307
134, 153, 1272.54919
135, 153, 1265.67261
136, 153, 1258.78687
137, 153, 1252.23376
138, 153, 1246.32971
139, 153, 1241.76440
140, 153, 1237.83606
141, 153, 1234.27344
142, 153, 1230.93738
143, 153, 1227.86487
144, 153, 1225.67627
145, 153, 1223.65784
146, 153, 1221.69727
147, 153, 1219.91040
148, 153, 1218.69543
149, 153, 1219.46875
150, 153, 1220.91833
151, 153, 1222.74744
152, 153, 1224.92883
153, 153, 1227.63562
154, 153, 1231.64929
155, 153, 1236.02307
156, 153, 1240.39233
157, 153, 1244.52759
158, 153, 1248.26611
159, 153, 1251.50049
160, 153, 1254.20630
161, 153, 1256.41284
162, 153, 1258.22571
163, 153, 1259.93030
164, 153, 1262.56189
165, 153, 1265.18530
166, 153, 1267.62402
167, 153, 1269.90491
168, 153, 1272.21472
169, 153, 1275.23816
170, 153, 1278.33801
171, 153, 1281.35608
172, 153, 1284.24060
173, 153, 1286.97998
174, 153, 1289.60413
175, 153, 1292.08740
176, 153, 1294.42615
177, 153, 1296.60583
178, 153, 1298.56763
179, 153, 1300.08069
180, 153, 1301.31665
181, 153, 1302.25757
182, 153, 1302.80249
183, 153, 1302.73779
184, 153, 1301.41187
185, 153, 1299.50269
186, 153, 1297.24768
187, 153, 1294.77820
188, 153, 1292.19250
189, 153, 1289.64441
190, 153, 1287.11768
191, 153, 1284.66663
192, 153, 1282.34985
193, 153, 1280.23425
194, 153, 1278.49902
195, 153, 1276.97900
196, 153, 1275.63330
197, 153, 1274.44604
198, 153, 1273.40906
199, 153, 1272.53198
200, 153, 1271.79712
201, 153, 1271.21753
202, 153, 1270.84143
203, 153, 1270.80542
204, 153, 1271.63281
205, 153, 1272.74060
206, 153, 1273.92859
207, 153, 1275.08398
208, 153, 1276.15710
209, 153, 1277.26440
210, 153, 1278.25024
0, 154, 1305.20007
0.99998, 154, 1303.60620
1.99997, 154, 1301.80603
3.00003, 154, 1299.82996
4.00002, 154, 1297.79370
5, 154, 1295.57446
5.99998, 154, 1293.13794
6.99997, 154, 1290.51599
8.00003, 154, 1287.78564
9.00002, 154, 1285.06641
10, 154, 1282.51782
11, 154, 1280.38806
12, 154, 1279.06970
13, 154, 1279.18518
14, 154, 1281.56750
15, 154, 1285.27991
16, 154, 1289.57898
17, 154, 1293.91785
18, 154, 1297.85059
19, 154, 1301.00073
20, 154, 1303.41870
21, 154, 1305.17725
22, 154, 1306.35278
23, 154, 1307.07312
24, 154, 1307.56836
25, 154, 1307.66870
26, 154, 1307.33350
27, 154, 1306.63147
28, 154, 1305.73950
29, 154, 1304.95129
30, 154, 1304.11157
31, 154, 1303.19434
32, 154, 1302.30005
33, 154, 1301.64929
34, 154, 1301.56555
35, 154, 1301.76746
36, 154, 1302.04590
37, 154, 1302.24121
38, 154, 1302.18860
39, 154, 1301.71118
40, 154, 1301.03247
41, 154, 1300.35315
42, 154, 1299.84644
43, 154, 1299.69849
44, 154, 1300.13245
45, 154, 1300.97424
46, 154, 1302.10339
47, 154, 1303.44678
48, 154, 1304.95972
49, 154, 1306.62170
50, 154, 1308.43335
51, 154, 1310.39380
52, 154, 1312.46655
53, 154, 1314.53320
54, 154, 1316.37598
55, 154, 1318.23328
56, 154, 1320.22827
57, 154, 1322.36853
58, 154, 1324.57043
59, 154, 1326.68555
60, 154, 1328.77283
61, 154, 1330.84167
62, 154, 1332.84436
63, 154, 1334.68372
64, 154, 1336.22815
65, 154, 1337.51953
66, 154, 1338.58337
67, 154, 1339.43237
68, 154, 1340.08069
69, 154, 1340.54919
70, 154, 1340.82092
71, 154, 1340.89966
72, 154, 1340.82642
73, 154, 1340.70386
74, 154, 1340.71326
75, 154, 1340.78979
76, 154, 1340.94336
77, 154, 1341.22839
78, 154, 1341.68005
79, 154, 1342.24841
80, 154, 1343.00720
81, 154, 1343.93372
82, 154, 1344.95251
83, 154, 1345.95288
84, 154, 1346.78235
85, 154, 1347.48816
86, 154, 1348.06409
87, 154, 1348.45569
88, 154, 1348.56873
89, 154, 1348.29932
90, 154, 1347.97314
91, 154, 1347.89148
92, 154, 1348.26514
93, 154, 1349.12830
94, 154, 1350.24622
95, 154, 1351.90210
96, 154, 1354.07629
97, 154, 1356.47852
98, 154, 1358.52271
99, 154, 1359.31458
100, 154, 1359.41028
101, 154, 1359.06201
102, 154, 1358.26001
103, 154, 1356.84204
104, 154, 1354.58374
105, 154, 1351.65515
106, 154, 1348.21936
107, 154, 1344.43811
108, 154, 1340.53906
109, 154, 1336.87476
110, 154, 1333.24780
111, 154, 1329.60254
112, 154, 1325.99634
113, 154, 1322.59253
114, 154, 1319.67383
115, 154, 1316.93921
116, 154, 1314.20886
117, 154, 1311.41858
118, 154, 1308.65454
119, 154, 1306.22083
120, 154, 1303.82471
121, 154, 1301.41467
122, 154, 1299.13403
123, 154, 1297.30457
124, 154, 1296.41113
125, 154, 1295.96692
126, 154, 1295.62927
127, 154, 1295.16882
128, 154, 1294.37329
129, 154, 1292.99182
130, 154, 1291.16235
131, 154, 1288.90527
132, 154, 1286.05676
133, 154, 1282.15283
134, 154, 1276.38318
135, 154, 1269.77747
136, 154, 1263.04016
137, 154, 1256.62708
138, 154, 1250.91650
139, 154, 1246.27612
140, 154, 1242.38086
141, 154, 1238.96948
142, 154, 1235.89697
143, 154, 1233.17883
144, 154, 1231.03076
145, 154, 1229.13599
146, 154, 1227.38989
147, 154, 1225.89307
148, 154, 1224.98926
149, 154, 1225.30786
150, 154, 1226.32751
151, 154, 1227.81543
152, 154, 1229.77942
153, 154, 1232.40808
154, 154, 1236.02026
155, 154, 1240.11572
156, 154, 1244.29846
157, 154, 1248.28174
158, 154, 1251.85791
159, 154, 1254.90002
160, 154, 1257.38977
161, 154, 1259.38806
162, 154, 1261.04236
163, 154, 1262.64795
164, 154, 1264.69067
165, 154, 1266.78992
166, 154, 1268.77087
167, 154, 1270.64307
168, 154, 1272.57263
169, 154, 1274.87183
170, 154, 1277.28003
171, 154, 1279.66492
172, 154, 1281.99622
173, 154, 1284.29517
174, 154, 1286.59351
175, 154, 1288.86584
176, 154, 1291.07727
177, 154, 1293.18677
178, 154, 1295.12915
179, 154, 1296.79199
180, 154, 1298.22314
181, 154, 1299.38806
182, 154, 1300.15698
183, 154, 1300.29285
184, 154, 1299.48181
185, 154, 1298.06616
186, 154, 1296.29846
187, 154, 1294.31213
188, 154, 1292.16980
189, 154, 1289.93884
190, 154, 1287.66333
191, 154, 1285.41052
192, 154, 1283.22449
193, 154, 1281.13062
194, 154, 1279.18665
195, 154, 1277.35913
196, 154, 1275.67590
197, 154, 1274.19104
198, 154, 1272.95947
199, 154, 1272.01538
200, 154, 1271.33459
201, 154, 1270.90527
202, 154, 1270.77844
203, 154, 1271.10400
204, 154, 1272.11487
205, 154, 1273.50171
206, 154, 1275.02185
207, 154, 1276.51294
208, 154, 1277.88733
209, 154, 1279.15320
210, 154, 1280.26477
0, 155, 1305.90881
0.99998, 155, 1304.26965
1.99997, 155, 1302.42297
3.00003, 155, 1300.36072
4.00002, 155, 1298.09827
5, 155, 1295.61194
5.99998, 155, 1292.90833
6.99997, 155, 1290.02954
8.00003, 155, 1287.05334
9.00002, 155, 1284.10022
10, 155, 1281.34436
11, 155, 1279.06238
12, 155, 1277.67639
13, 155, 1277.74072
14, 155, 1279.68250
15, 155, 1282.98645
16, 155, 1286.98621
17, 155, 1291.10425
18, 155, 1294.87085
19, 155, 1297.96338
20, 155, 1300.37842
21, 155, 1302.19568
22, 155, 1303.48621
23, 155, 1304.30945
24, 155, 1304.73047
25, 155, 1304.74646
26, 155, 1304.39148
27, 155, 1303.74622
28, 155, 1302.93848
29, 155, 1302.10693
30, 155, 1301.23206
31, 155, 1300.32532
32, 155, 1299.47900
33, 155, 1298.85730
34, 155, 1298.61475
35, 155, 1298.63672
36, 155, 1298.76489
37, 155, 1298.84473
38, 155, 1298.72400
39, 155, 1298.30701
40, 155, 1297.74426
41, 155, 1297.22876
42, 155, 1296.92712
43, 155, 1296.97766
44, 155, 1297.47388
45, 155, 1298.35022
46, 155, 1299.51648
47, 155, 1300.89197
48, 155, 1302.41187
49, 155, 1304.03906
50, 155, 1305.78174
51, 155, 1307.65027
52, 155, 1309.61975
53, 155, 1311.61194
54, 155, 1313.54468
55, 155, 1315.53638
56, 155, 1317.68250
57, 155, 1319.98865
58, 155, 1322.37500
59, 155, 1324.73462
60, 155, 1327.07166
61, 155, 1329.37805
62, 155, 1331.59204
63, 155, 1333.60620
64, 155, 1335.31384
65, 155, 1336.71509
66, 155, 1337.83337
67, 155, 1338.69080
68, 155, 1339.30981
69, 155, 1339.70947
70, 155, 1339.88184
71, 155, 1339.82971
72, 155, 1339.58594
73, 155, 1339.22095
74, 155, 1338.82959
75, 155, 1338.44348
76, 155, 1338.12561
77, 155, 1337.98340
78, 155, 1338.14185
79, 155, 1338.67188
80, 155, 1339.52502
81, 155, 1340.59387
82, 155, 1341.77539
83, 155, 1342.98315
84, 155, 1344.13782
85, 155, 1345.19043
86, 155, 1346.06921
87, 155, 1346.67114
88, 155, 1346.87708
89, 155, 1346.64062
90, 155, 1346.21887
91, 155, 1345.93384
92, 155, 1346.06409
93, 155, 1346.78955
94, 155, 1348.14941
95, 155, 1350.14160
96, 155, 1352.59485
97, 155, 1355.17578
98, 155, 1357.40759
99, 155, 1358.82483
100, 155, 1359.56311
101, 155, 1359.75513
102, 155, 1359.37830
103, 155, 1358.28687
104, 155, 1356.34412
105, 155, 1353.68640
106, 155, 1350.50867
107, 155, 1346.98962
108, 155, 1343.29968
109, 155, 1339.60864
110, 155, 1335.95386
111, 155, 1332.38855
112, 155, 1328.99072
113, 155, 1325.85242
114, 155, 1323.05481
115, 155, 1320.50964
116, 155, 1318.11133
117, 155, 1315.76172
118, 155, 1313.39441
119, 155, 1311.01306
120, 155, 1308.59497
121, 155, 1306.21863
122, 155, 1304.05212
123, 155, 1302.33191
124, 155, 1301.25195
125, 155, 1300.57251
126, 155, 1300.00806
127, 155, 1299.32324
128, 155, 1298.32178
129, 155, 1296.84778
130, 155, 1294.89294
131, 155, 1292.41003
132, 155, 1289.22949
133, 155, 1285.03979
134, 155, 1279.57141
135, 155, 1273.34326
136, 155, 1266.93762
137, 155, 1260.83313
138, 155, 1255.41711
139, 155, 1250.93884
140, 155, 1247.25879
141, 155, 1244.16541
142, 155, 1241.49622
143, 155, 1239.17468
144, 155, 1237.19983
145, 155, 1235.48108
146, 155, 1233.99915
147, 155, 1232.82349
148, 155, 1232.11365
149, 155, 1232.07031
150, 155, 1232.60156
151, 155, 1233.66956
152, 155, 1235.34314
153, 155, 1237.77136
154, 155, 1241.05762
155, 155, 1244.89075
156, 155, 1248.89844
157, 155, 1252.75525
158, 155, 1256.20056
159, 155, 1259.07251
160, 155, 1261.38013
161, 155, 1263.22278
162, 155, 1264.75378
163, 155, 1266.18091
164, 155, 1267.71057
165, 155, 1269.24683
166, 155, 1270.70996
167, 155, 1272.10693
168, 155, 1273.52734
169, 155, 1275.08679
170, 155, 1276.71423
171, 155, 1278.35864
172, 155, 1280.03235
173, 155, 1281.79504
174, 155, 1283.69788
175, 155, 1285.68811
176, 155, 1287.69031
177, 155, 1289.64392
178, 155, 1291.50073
179, 155, 1293.21533
180, 155, 1294.77246
181, 155, 1296.10742
182, 155, 1297.07227
183, 155, 1297.43958
184, 155, 1297.02942
185, 155, 1296.06982
186, 155, 1294.80554
187, 155, 1293.34827
188, 155, 1291.68250
189, 155, 1289.77710
190, 155, 1287.75427
191, 155, 1285.73669
192, 155, 1283.75342
193, 155, 1281.74500
194, 155, 1279.65417
195, 155, 1277.55188
196, 155, 1275.56445
197, 155, 1273.82312
198, 155, 1272.45239
199, 155, 1271.52820
200, 155, 1270.98584
201, 155, 1270.76697
202, 155, 1270.90662
203, 155, 1271.53955
204, 155, 1272.78955
205, 155, 1274.45752
206, 155, 1276.29883
207, 155, 1278.11023
208, 155, 1279.73962
209, 155, 1281.11304
210, 155, 1282.27332
0, 156, 1306.81714
0.99998, 156, 1305.17480
1.99997, 156, 1303.32166
3.00003, 156, 1301.20300
4.00002, 156, 1298.75928
5, 156, 1296.03918
5.99998, 156, 1293.09766
6.99997, 156, 1289.99158
8.00003, 156, 1286.79944
9.00002, 156, 1283.63892
10, 156, 1280.67114
11, 156, 1278.16284
12, 156, 1276.53210
13, 156, 1276.33618
14, 156, 1278.01318
15, 156, 1281.06628
16, 156, 1284.85071
17, 156, 1288.80200
18, 156, 1292.43604
19, 156, 1295.39429
20, 156, 1297.74402
21, 156, 1299.60339
22, 156, 1301.02222
23, 156, 1301.96362
24, 156, 1302.35034
25, 156, 1302.30371
26, 156, 1301.93689
27, 156, 1301.33606
28, 156, 1300.57996
29, 156, 1299.73279
30, 156, 1298.81653
31, 156, 1297.86670
32, 156, 1296.96838
33, 156, 1296.25244
34, 156, 1295.83228
35, 156, 1295.64954
36, 156, 1295.59644
37, 156, 1295.54761
38, 156, 1295.35413
39, 156, 1294.90247
40, 156, 1294.37598
41, 156, 1293.97620
42, 156, 1293.84753
43, 156, 1294.06995
44, 156, 1294.65869
45, 156, 1295.59119
46, 156, 1296.80090
47, 156, 1298.20044
48, 156, 1299.69910
49, 156, 1301.22949
50, 156, 1302.83167
51, 156, 1304.54968
52, 156, 1306.38953
53, 156, 1308.30579
54, 156, 1310.24841
55, 156, 1312.32935
56, 156, 1314.63574
57, 156, 1317.16370
58, 156, 1319.81335
59, 156, 1322.44592
60, 156, 1325.07666
61, 156, 1327.69458
62, 156, 1330.21777
63, 156, 1332.50916
64, 156, 1334.43140
65, 156, 1335.98730
66, 156, 1337.20483
67, 156, 1338.10925
68, 156, 1338.73010
69, 156, 1339.09924
70, 156, 1339.19995
71, 156, 1339.02856
72, 156, 1338.60559
73, 156, 1337.96960
74, 156, 1337.16968
75, 156, 1336.28748
76, 156, 1335.43530
77, 156, 1334.78577
78, 156, 1334.59082
79, 156, 1335.08838
80, 156, 1336.05896
81, 156, 1337.27466
82, 156, 1338.60144
83, 156, 1339.99023
84, 156, 1341.43030
85, 156, 1342.79932
86, 156, 1343.96387
87, 156, 1344.77551
88, 156, 1345.05786
89, 156, 1344.69653
90, 156, 1344.00122
91, 156, 1343.34888
92, 156, 1343.10059
93, 156, 1343.61267
94, 156, 1345.16406
95, 156, 1347.50879
96, 156, 1350.31116
97, 156, 1353.21008
98, 156, 1355.81494
99, 156, 1357.80286
100, 156, 1359.19031
101, 156, 1360.02209
102, 156, 1360.23145
103, 156, 1359.62793
104, 156, 1358.02405
105, 156, 1355.64417
106, 156, 1352.74426
107, 156, 1349.50220
108, 156, 1346.00818
109, 156, 1342.30701
110, 156, 1338.61255
111, 156, 1335.10510
112, 156, 1331.89258
113, 156, 1328.99670
114, 156, 1326.36829
115, 156, 1324.07007
116, 156, 1322.07861
117, 156, 1320.25317
118, 156, 1318.33838
119, 156, 1316.06348
120, 156, 1313.63049
121, 156, 1311.26257
122, 156, 1309.14417
123, 156, 1307.44250
124, 156, 1306.24854
125, 156, 1305.37183
126, 156, 1304.56519
127, 156, 1303.61340
128, 156, 1302.34875
129, 156, 1300.65588
130, 156, 1298.46887
131, 156, 1295.71338
132, 156, 1292.25427
133, 156, 1287.90259
134, 156, 1282.56519
135, 156, 1276.60620
136, 156, 1270.50317
137, 156, 1264.70410
138, 156, 1259.59961
139, 156, 1255.45203
140, 156, 1252.15173
141, 156, 1249.50232
142, 156, 1247.31616
143, 156, 1245.42200
144, 156, 1243.67981
145, 156, 1242.16138
146, 156, 1240.94458
147, 156, 1240.06531
148, 156, 1239.49146
149, 156, 1239.14282
150, 156, 1239.19995
151, 156, 1239.81897
152, 156, 1241.13525
153, 156, 1243.29285
154, 156, 1246.36328
155, 156, 1250.04407
156, 156, 1253.96118
157, 156, 1257.76355
158, 156, 1261.13098
159, 156, 1263.82568
160, 156, 1265.93274
161, 156, 1267.60071
162, 156, 1268.97034
163, 156, 1270.15735
164, 156, 1271.22998
165, 156, 1272.22644
166, 156, 1273.15381
167, 156, 1274.02393
168, 156, 1274.86194
169, 156, 1275.68689
170, 156, 1276.51453
171, 156, 1277.36597
172, 156, 1278.30420
173, 156, 1279.45032
