x, y, z
75, 162, 1381.45532
76, 162, 1382.53198
77, 162, 1383.72900
78, 162, 1384.95105
79, 162, 1386.02234
80, 162, 1387.04626
81, 162, 1388.03967
82, 162, 1388.92371
83, 162, 1389.50696
84, 162, 1389.48865
85, 162, 1389.19385
86, 162, 1388.84460
87, 162, 1388.57178
88, 162, 1388.46228
89, 162, 1388.59424
90, 162, 1388.99622
91, 162, 1389.71326
92, 162, 1390.81140
93, 162, 1392.39441
94, 162, 1394.60645
95, 162, 1397.23010
96, 162, 1400.08240
97, 162, 1403.01111
98, 162, 1405.89148
99, 162, 1408.65186
100, 162, 1411.23242
101, 162, 1413.58667
102, 162, 1415.59839
103, 162, 1416.99976
104, 162, 1417.35803
105, 162, 1417.15051
106, 162, 1416.68469
107, 162, 1416.09778
108, 162, 1415.41113
109, 162, 1414.58264
110, 162, 1413.76294
111, 162, 1413.06787
112, 162, 1412.56787
113, 162, 1412.30688
114, 162, 1412.32141
115, 162, 1412.50696
116, 162, 1412.74194
117, 162, 1412.85583
118, 162, 1412.59424
119, 162, 1411.64014
120, 162, 1410.30811
121, 162, 1408.83887
122, 162, 1407.35315
123, 162, 1405.83179
124, 162, 1404.09998
125, 162, 1402.30981
126, 162, 1400.44897
127, 162, 1398.33032
128, 162, 1395.54626
129, 162, 1391.44971
130, 162, 1386.55908
131, 162, 1381.17627
132, 162, 1375.44531
133, 162, 1369.47375
134, 162, 1363.41150
135, 162, 1357.28198
136, 162, 1351.21411
137, 162, 1345.46277
138, 162, 1340.46375
139, 162, 1336.84143
140, 162, 1334.03088
141, 162, 1331.63232
142, 162, 1329.37231
143, 162, 1326.99976
144, 162, 1324.25256
145, 162, 1321.31726
146, 162, 1318.35620
147, 162, 1315.53284
148, 162, 1313.11475
149, 162, 1311.55725
150, 162, 1310.51770
151, 162, 1309.86560
152, 162, 1309.62512
153, 162, 1309.89185
154, 162, 1310.76709
155, 162, 1312.09863
156, 162, 1313.67505
157, 162, 1315.18335
158, 162, 1316.09131
159, 162, 1315.60010
160, 162, 1314.42468
161, 162, 1312.98059
162, 162, 1311.39099
163, 162, 1309.55005
164, 162, 1307.16675
165, 162, 1304.52148
166, 162, 1301.74707
167, 162, 1298.84265
168, 162, 1295.70544
169, 162, 1292.16345
170, 162, 1288.44836
171, 162, 1284.75964
172, 162, 1281.28113
173, 162, 1278.22095
174, 162, 1275.80762
175, 162, 1273.77600
176, 162, 1271.88074
177, 162, 1269.89490
178, 162, 1267.55212
179, 162, 1264.51758
180, 162, 1261.08911
181, 162, 1257.51343
182, 162, 1254.06372
183, 162, 1251.21509
184, 162, 1249.75964
185, 162, 1249.00269
186, 162, 1248.58923
187, 162, 1248.44934
188, 162, 1248.76245
189, 162, 1249.98669
190, 162, 1251.65491
191, 162, 1253.54736
192, 162, 1255.61499
193, 162, 1257.93079
194, 162, 1260.70776
195, 162, 1263.67786
196, 162, 1266.70276
197, 162, 1269.71265
198, 162, 1272.63049
199, 162, 1275.32214
200, 162, 1277.81531
201, 162, 1280.06311
202, 162, 1281.94312
203, 162, 1283.20007
204, 162, 1283.39209
205, 162, 1282.94617
206, 162, 1282.11536
207, 162, 1281.07666
208, 162, 1280.10193
209, 162, 1279.67004
210, 162, 1279.38025
0, 163, 1362.47681
0.99998, 163, 1362.52063
1.99997, 163, 1362.57129
3.00003, 163, 1362.61841
4.00002, 163, 1362.67822
5, 163, 1362.70129
5.99998, 163, 1362.66406
6.99997, 163, 1362.54175
8.00003, 163, 1362.28259
9.00002, 163, 1361.67151
10, 163, 1361.04456
11, 163, 1360.56921
12, 163, 1360.36597
13, 163, 1360.48340
14, 163, 1360.74585
15, 163, 1361.35266
16, 163, 1362.29089
17, 163, 1363.50879
18, 163, 1365.01233
19, 163, 1367.13293
20, 163, 1369.34314
21, 163, 1371.45630
22, 163, 1373.39319
23, 163, 1375.19531
24, 163, 1377.29883
25, 163, 1379.22290
26, 163, 1380.86133
27, 163, 1382.17322
28, 163, 1383.06458
29, 163, 1383.09399
30, 163, 1382.78674
31, 163, 1382.31067
32, 163, 1381.75037
33, 163, 1381.16797
34, 163, 1380.67737
35, 163, 1380.13745
36, 163, 1379.47693
37, 163, 1378.65454
38, 163, 1377.70264
39, 163, 1376.93848
40, 163, 1376.05652
41, 163, 1375.03821
42, 163, 1373.94458
43, 163, 1372.88391
44, 163, 1372.11316
45, 163, 1371.43835
46, 163, 1370.80945
47, 163, 1370.21143
48, 163, 1369.66858
49, 163, 1369.34106
50, 163, 1369.07996
51, 163, 1368.86731
52, 163, 1368.70728
53, 163, 1368.57666
54, 163, 1368.30017
55, 163, 1368.06543
56, 163, 1367.90662
57, 163, 1367.82483
58, 163, 1367.82812
59, 163, 1367.98950
60, 163, 1368.23682
61, 163, 1368.56689
62, 163, 1368.99463
63, 163, 1369.54138
64, 163, 1370.24756
65, 163, 1371.07458
66, 163, 1371.99756
67, 163, 1372.98425
68, 163, 1373.96973
69, 163, 1374.72180
70, 163, 1375.49988
71, 163, 1376.38782
72, 163, 1377.41138
73, 163, 1378.50476
74, 163, 1379.25208
75, 163, 1380.09033
76, 163, 1381.10303
77, 163, 1382.27246
78, 163, 1383.49817
79, 163, 1384.41858
80, 163, 1385.32251
81, 163, 1386.23535
82, 163, 1387.09338
83, 163, 1387.71387
84, 163, 1387.43091
85, 163, 1386.92847
86, 163, 1386.41357
87, 163, 1385.99146
88, 163, 1385.74194
89, 163, 1385.77161
90, 163, 1386.06287
91, 163, 1386.64233
92, 163, 1387.55713
93, 163, 1388.90588
94, 163, 1391.03748
95, 163, 1393.54553
96, 163, 1396.27356
97, 163, 1399.11780
98, 163, 1402.00549
99, 163, 1404.93323
100, 163, 1407.79041
101, 163, 1410.50903
102, 163, 1412.98328
103, 163, 1414.95166
104, 163, 1415.44653
105, 163, 1415.46521
106, 163, 1415.29150
107, 163, 1415.03479
108, 163, 1414.71350
109, 163, 1414.17908
110, 163, 1413.67456
111, 163, 1413.29419
112, 163, 1413.09192
113, 163, 1413.11267
114, 163, 1413.47437
115, 163, 1413.99939
116, 163, 1414.57751
117, 163, 1415.07629
118, 163, 1415.27527
119, 163, 1414.54297
120, 163, 1413.51038
121, 163, 1412.38623
122, 163, 1411.25745
123, 163, 1410.08154
124, 163, 1408.42432
125, 163, 1406.70691
126, 163, 1404.94885
127, 163, 1403.00330
128, 163, 1400.47681
129, 163, 1396.01562
130, 163, 1390.85742
131, 163, 1385.29919
132, 163, 1379.44592
133, 163, 1373.38623
134, 163, 1367.36609
135, 163, 1361.26538
136, 163, 1355.16382
137, 163, 1349.24719
138, 163, 1343.90857
139, 163, 1340.44397
140, 163, 1337.61462
141, 163, 1335.06958
142, 163, 1332.62500
143, 163, 1330.08911
144, 163, 1326.99915
145, 163, 1323.76892
146, 163, 1320.53821
147, 163, 1317.43286
148, 163, 1314.72241
149, 163, 1313.39587
150, 163, 1312.55444
151, 163, 1312.03162
152, 163, 1311.83350
153, 163, 1312.03406
154, 163, 1312.83447
155, 163, 1314.02234
156, 163, 1315.46570
157, 163, 1316.96545
158, 163, 1318.05737
159, 163, 1317.06689
160, 163, 1315.61060
161, 163, 1314.07483
162, 163, 1312.53235
163, 163, 1310.84644
164, 163, 1308.33899
165, 163, 1305.63464
166, 163, 1302.84082
167, 163, 1299.92688
168, 163, 1296.76929
169, 163, 1292.95947
170, 163, 1288.95129
171, 163, 1284.93628
172, 163, 1281.07080
173, 163, 1277.54553
174, 163, 1274.82971
175, 163, 1272.41516
176, 163, 1270.07104
177, 163, 1267.59497
178, 163, 1264.71667
179, 163, 1260.73413
180, 163, 1256.31726
181, 163, 1251.72510
182, 163, 1247.21655
183, 163, 1243.30603
184, 163, 1241.76880
185, 163, 1240.93298
186, 163, 1240.41199
187, 163, 1240.15320
188, 163, 1240.38269
189, 163, 1242.22876
190, 163, 1244.56799
191, 163, 1247.15723
192, 163, 1249.97034
193, 163, 1253.12537
194, 163, 1257.19543
195, 163, 1261.52490
196, 163, 1265.89294
197, 163, 1270.15796
198, 163, 1274.16736
199, 163, 1277.61023
200, 163, 1280.66003
201, 163, 1283.30762
202, 163, 1285.46143
203, 163, 1286.85742
204, 163, 1286.49146
205, 163, 1285.37952
206, 163, 1283.81433
207, 163, 1281.97412
208, 163, 1280.16309
209, 163, 1279.47705
210, 163, 1278.91858
0, 164, 1362.63098
0.99998, 164, 1362.79834
1.99997, 164, 1362.99658
3.00003, 164, 1363.22546
4.00002, 164, 1363.48535
5, 164, 1363.73413
5.99998, 164, 1363.92554
6.99997, 164, 1364.00378
8.00003, 164, 1363.89136
9.00002, 164, 1363.49475
10, 164, 1362.99426
11, 164, 1362.54211
12, 164, 1362.23914
13, 164, 1362.11658
14, 164, 1362.12463
15, 164, 1362.37817
16, 164, 1362.93335
17, 164, 1363.82776
18, 164, 1365.13733
19, 164, 1366.99365
20, 164, 1369.10730
21, 164, 1371.26733
22, 164, 1373.36462
23, 164, 1375.40918
24, 164, 1377.54736
25, 164, 1379.54822
26, 164, 1381.28613
27, 164, 1382.68237
28, 164, 1383.62329
29, 164, 1383.92346
30, 164, 1383.83875
31, 164, 1383.53979
32, 164, 1383.12634
33, 164, 1382.66504
34, 164, 1382.20911
35, 164, 1381.68689
36, 164, 1381.03540
37, 164, 1380.21960
38, 164, 1379.26709
39, 164, 1378.30579
40, 164, 1377.22729
41, 164, 1376.02771
42, 164, 1374.77612
43, 164, 1373.58630
44, 164, 1372.59692
45, 164, 1371.72705
46, 164, 1370.91748
47, 164, 1370.14075
48, 164, 1369.40942
49, 164, 1368.78821
50, 164, 1368.22473
51, 164, 1367.71167
52, 164, 1367.26135
53, 164, 1366.86597
54, 164, 1366.46631
55, 164, 1366.13770
56, 164, 1365.90332
57, 164, 1365.76306
58, 164, 1365.72424
59, 164, 1365.81702
60, 164, 1366.01526
61, 164, 1366.32129
62, 164, 1366.76062
63, 164, 1367.36865
64, 164, 1368.17175
65, 164, 1369.13000
66, 164, 1370.18530
67, 164, 1371.26636
68, 164, 1372.27966
69, 164, 1373.11035
70, 164, 1373.88660
71, 164, 1374.70215
72, 164, 1375.59436
73, 164, 1376.51465
74, 164, 1377.30249
75, 164, 1378.14551
76, 164, 1379.11719
77, 164, 1380.19678
78, 164, 1381.28430
79, 164, 1382.20178
80, 164, 1383.05005
81, 164, 1383.84729
82, 164, 1384.52283
83, 164, 1384.89832
84, 164, 1384.68115
85, 164, 1384.18896
86, 164, 1383.63489
87, 164, 1383.15161
88, 164, 1382.83801
89, 164, 1382.77893
90, 164, 1382.98682
91, 164, 1383.48462
92, 164, 1384.32495
93, 164, 1385.61182
94, 164, 1387.50049
95, 164, 1389.79492
96, 164, 1392.35291
97, 164, 1395.08948
98, 164, 1397.95898
99, 164, 1400.93591
100, 164, 1403.91907
101, 164, 1406.79260
102, 164, 1409.39404
103, 164, 1411.44043
104, 164, 1412.49255
105, 164, 1412.99756
106, 164, 1413.23462
107, 164, 1413.33606
108, 164, 1413.34033
109, 164, 1413.21997
110, 164, 1413.10754
111, 164, 1413.09473
112, 164, 1413.24377
113, 164, 1413.60815
114, 164, 1414.23621
115, 164, 1415.01941
116, 164, 1415.83508
117, 164, 1416.53052
118, 164, 1416.88354
119, 164, 1416.59534
120, 164, 1415.94922
121, 164, 1415.13354
122, 164, 1414.22058
123, 164, 1413.15686
124, 164, 1411.75464
125, 164, 1410.17981
126, 164, 1408.44507
127, 164, 1406.38647
128, 164, 1403.61401
129, 164, 1399.49841
130, 164, 1394.58264
131, 164, 1389.19397
132, 164, 1383.49475
133, 164, 1377.59937
134, 164, 1371.65112
135, 164, 1365.64880
136, 164, 1359.67957
137, 164, 1353.94092
138, 164, 1348.80786
139, 164, 1344.87012
140, 164, 1341.58728
141, 164, 1338.61877
142, 164, 1335.76099
143, 164, 1332.82996
144, 164, 1329.60840
145, 164, 1326.28442
146, 164, 1323.01245
147, 164, 1319.96228
148, 164, 1317.42212
149, 164, 1315.85229
150, 164, 1314.86389
151, 164, 1314.25122
152, 164, 1313.95642
153, 164, 1314.00391
154, 164, 1314.46387
155, 164, 1315.22852
156, 164, 1316.17358
157, 164, 1317.08679
158, 164, 1317.52942
159, 164, 1316.75623
160, 164, 1315.46045
161, 164, 1314.00793
162, 164, 1312.48291
163, 164, 1310.75940
164, 164, 1308.52905
165, 164, 1306.03369
166, 164, 1303.35938
167, 164, 1300.46033
168, 164, 1297.19873
169, 164, 1293.38708
170, 164, 1289.27051
171, 164, 1285.07190
172, 164, 1280.99121
173, 164, 1277.23926
174, 164, 1274.04065
175, 164, 1271.12817
176, 164, 1268.24500
177, 164, 1265.13538
178, 164, 1261.49890
179, 164, 1256.99219
180, 164, 1251.97021
181, 164, 1246.78491
182, 164, 1241.84290
183, 164, 1237.75769
184, 164, 1235.40808
185, 164, 1234.07507
186, 164, 1233.35522
187, 164, 1233.17664
188, 164, 1233.76855
189, 164, 1235.63196
190, 164, 1238.26001
191, 164, 1241.38892
192, 164, 1244.98096
193, 164, 1249.16638
194, 164, 1254.17847
195, 164, 1259.62842
196, 164, 1265.18225
197, 164, 1270.55896
198, 164, 1275.49219
199, 164, 1279.73120
200, 164, 1283.31372
201, 164, 1286.24084
202, 164, 1288.40613
203, 164, 1289.53369
204, 164, 1289.18115
205, 164, 1287.86841
206, 164, 1285.98694
207, 164, 1283.85107
208, 164, 1281.84778
209, 164, 1280.52271
210, 164, 1279.46606
0, 165, 1362.72473
0.99998, 165, 1363.01587
1.99997, 165, 1363.35889
3.00003, 165, 1363.76025
4.00002, 165, 1364.21558
5, 165, 1364.67761
5.99998, 165, 1365.07996
6.99997, 165, 1365.34253
8.00003, 165, 1365.37683
9.00002, 165, 1365.12878
10, 165, 1364.70740
11, 165, 1364.24280
12, 165, 1363.82861
13, 165, 1363.50891
14, 165, 1363.30176
15, 165, 1363.29456
16, 165, 1363.57776
17, 165, 1364.24548
18, 165, 1365.40613
19, 165, 1367.12500
20, 165, 1369.21838
21, 165, 1371.47949
22, 165, 1373.76074
23, 165, 1375.98950
24, 165, 1378.14612
25, 165, 1380.12781
26, 165, 1381.85144
27, 165, 1383.24426
28, 165, 1384.22168
29, 165, 1384.71729
30, 165, 1384.85315
31, 165, 1384.75928
32, 165, 1384.52893
33, 165, 1384.22095
34, 165, 1383.86194
35, 165, 1383.41907
36, 165, 1382.84351
37, 165, 1382.08936
38, 165, 1381.13342
39, 165, 1379.99243
40, 165, 1378.67700
41, 165, 1377.24451
42, 165, 1375.78723
43, 165, 1374.41370
44, 165, 1373.21033
45, 165, 1372.14197
46, 165, 1371.15039
47, 165, 1370.19055
48, 165, 1369.24084
49, 165, 1368.30640
50, 165, 1367.38989
51, 165, 1366.51746
52, 165, 1365.72888
53, 165, 1365.06116
54, 165, 1364.52808
55, 165, 1364.13306
56, 165, 1363.85876
57, 165, 1363.68677
58, 165, 1363.61206
59, 165, 1363.64319
60, 165, 1363.77844
61, 165, 1364.03528
62, 165, 1364.45508
63, 165, 1365.09302
64, 165, 1365.98059
65, 165, 1367.05640
66, 165, 1368.22400
67, 165, 1369.37793
68, 165, 1370.41187
69, 165, 1371.25293
70, 165, 1371.97021
71, 165, 1372.65369
72, 165, 1373.36523
73, 165, 1374.12219
74, 165, 1374.90491
75, 165, 1375.76318
76, 165, 1376.71045
77, 165, 1377.71411
78, 165, 1378.70312
79, 165, 1379.59241
80, 165, 1380.38599
81, 165, 1381.06726
82, 165, 1381.57056
83, 165, 1381.78113
84, 165, 1381.59497
85, 165, 1381.15137
86, 165, 1380.61121
87, 165, 1380.11011
88, 165, 1379.76318
89, 165, 1379.65820
90, 165, 1379.81824
91, 165, 1380.26379
92, 165, 1381.04443
93, 165, 1382.24329
94, 165, 1383.93091
95, 165, 1386.01038
96, 165, 1388.37720
97, 165, 1390.96985
98, 165, 1393.76611
99, 165, 1396.73999
100, 165, 1399.77258
101, 165, 1402.70923
102, 165, 1405.37036
103, 165, 1407.54187
104, 165, 1409.04126
105, 165, 1410.03845
106, 165, 1410.72095
107, 165, 1411.21448
108, 165, 1411.58899
109, 165, 1411.88501
110, 165, 1412.18188
111, 165, 1412.55188
112, 165, 1413.05603
113, 165, 1413.74512
114, 165, 1414.63855
115, 165, 1415.65515
116, 165, 1416.67188
117, 165, 1417.53601
118, 165, 1418.06726
119, 165, 1418.11902
120, 165, 1417.80420
121, 165, 1417.25012
122, 165, 1416.51599
123, 165, 1415.57812
124, 165, 1414.36597
125, 165, 1412.91602
126, 165, 1411.19958
127, 165, 1409.06494
128, 165, 1406.23718
129, 165, 1402.44739
130, 165, 1397.91199
131, 165, 1392.87244
132, 165, 1387.48987
133, 165, 1381.87024
134, 165, 1376.10706
135, 165, 1370.28137
136, 165, 1364.51416
137, 165, 1358.98376
138, 165, 1353.93311
139, 165, 1349.58911
140, 165, 1345.76831
141, 165, 1342.26440
142, 165, 1338.91882
143, 165, 1335.60364
144, 165, 1332.22974
145, 165, 1328.87146
146, 165, 1325.64551
147, 165, 1322.70557
148, 165, 1320.25867
149, 165, 1318.50000
150, 165, 1317.28479
151, 165, 1316.46118
152, 165, 1315.94043
153, 165, 1315.68311
154, 165, 1315.67029
155, 165, 1315.84045
156, 165, 1316.10059
157, 165, 1316.29248
158, 165, 1316.16138
159, 165, 1315.44031
160, 165, 1314.34241
161, 165, 1313.05408
162, 165, 1311.63208
163, 165, 1310.01562
164, 165, 1308.08923
165, 165, 1305.90027
166, 165, 1303.45471
167, 165, 1300.67798
168, 165, 1297.43860
169, 165, 1293.64148
170, 165, 1289.45825
171, 165, 1285.12146
172, 165, 1280.85596
173, 165, 1276.86353
174, 165, 1273.26257
175, 165, 1269.89197
176, 165, 1266.50537
177, 165, 1262.82983
178, 165, 1258.58704
179, 165, 1253.59827
180, 165, 1248.10547
181, 165, 1242.49426
182, 165, 1237.23657
183, 165, 1232.89587
184, 165, 1229.95764
185, 165, 1228.15869
186, 165, 1227.21826
187, 165, 1227.06543
188, 165, 1227.84680
189, 165, 1229.76758
190, 165, 1232.60071
191, 165, 1236.15417
192, 165, 1240.40247
193, 165, 1245.45764
194, 165, 1251.40723
195, 165, 1257.93115
196, 165, 1264.61865
197, 165, 1271.06909
198, 165, 1276.90576
199, 165, 1281.84424
200, 165, 1285.88086
201, 165, 1289.03540
202, 165, 1291.22083
203, 165, 1292.22815
204, 165, 1291.87744
205, 165, 1290.49536
206, 165, 1288.48511
207, 165, 1286.21863
208, 165, 1284.05530
209, 165, 1282.28979
210, 165, 1280.80310
0, 166, 1362.77844
0.99998, 166, 1363.18457
1.99997, 166, 1363.65857
3.00003, 166, 1364.21729
4.00002, 166, 1364.86707
5, 166, 1365.54321
5.99998, 166, 1366.16040
6.99997, 166, 1366.61987
8.00003, 166, 1366.80945
9.00002, 166, 1366.64868
10, 166, 1366.24951
11, 166, 1365.74341
12, 166, 1365.22388
13, 166, 1364.74377
14, 166, 1364.34290
15, 166, 1364.11328
16, 166, 1364.16528
17, 166, 1364.62781
18, 166, 1365.65283
19, 166, 1367.34668
20, 166, 1369.51599
21, 166, 1371.93250
22, 166, 1374.40845
23, 166, 1376.79114
24, 166, 1378.95557
25, 166, 1380.88342
26, 166, 1382.55347
27, 166, 1383.92310
28, 166, 1384.93640
29, 166, 1385.56177
30, 166, 1385.87476
31, 166, 1385.97095
32, 166, 1385.92590
33, 166, 1385.78430
34, 166, 1385.55945
35, 166, 1385.23877
36, 166, 1384.78284
37, 166, 1384.12598
38, 166, 1383.17773
39, 166, 1381.85938
40, 166, 1380.28259
41, 166, 1378.57849
42, 166, 1376.86963
43, 166, 1375.27161
44, 166, 1373.86816
45, 166, 1372.61938
46, 166, 1371.45776
47, 166, 1370.31812
48, 166, 1369.14050
49, 166, 1367.88110
50, 166, 1366.58728
51, 166, 1365.32507
52, 166, 1364.17114
53, 166, 1363.22070
54, 166, 1362.55969
55, 166, 1362.11890
56, 166, 1361.82507
57, 166, 1361.63330
58, 166, 1361.52478
59, 166, 1361.49817
60, 166, 1361.56189
61, 166, 1361.74524
62, 166, 1362.10767
63, 166, 1362.73950
64, 166, 1363.71533
65, 166, 1364.91895
66, 166, 1366.20667
67, 166, 1367.44373
68, 166, 1368.50354
69, 166, 1369.29822
70, 166, 1369.89893
71, 166, 1370.40649
72, 166, 1370.91357
73, 166, 1371.50745
74, 166, 1372.26172
75, 166, 1373.13269
76, 166, 1374.06799
77, 166, 1375.01929
78, 166, 1375.93994
79, 166, 1376.79041
80, 166, 1377.52991
81, 166, 1378.11597
82, 166, 1378.49414
83, 166, 1378.60339
84, 166, 1378.41687
85, 166, 1378.00378
86, 166, 1377.47693
87, 166, 1376.96143
88, 166, 1376.58789
89, 166, 1376.46997
90, 166, 1376.61047
91, 166, 1377.01318
92, 166, 1377.71960
93, 166, 1378.80591
94, 166, 1380.33667
95, 166, 1382.23218
96, 166, 1384.40723
97, 166, 1386.82556
98, 166, 1389.50562
99, 166, 1392.46741
100, 166, 1395.53979
101, 166, 1398.53149
102, 166, 1401.26904
103, 166, 1403.60461
104, 166, 1405.45813
105, 166, 1406.88318
106, 166, 1407.98621
107, 166, 1408.87048
108, 166, 1409.62451
109, 166, 1410.32532
110, 166, 1411.02063
111, 166, 1411.76001
112, 166, 1412.59741
113, 166, 1413.58630
114, 166, 1414.75159
115, 166, 1416.00940
116, 166, 1417.23792
117, 166, 1418.29529
118, 166, 1419.03064
119, 166, 1419.33484
120, 166, 1419.27161
121, 166, 1418.93054
122, 166, 1418.36084
123, 166, 1417.55884
124, 166, 1416.49316
125, 166, 1415.15613
126, 166, 1413.49902
127, 166, 1411.39783
128, 166, 1408.66736
129, 166, 1405.16431
130, 166, 1401.00806
131, 166, 1396.36975
132, 166, 1391.37646
133, 166, 1386.09558
134, 166, 1380.57117
135, 166, 1374.94922
136, 166, 1369.38306
137, 166, 1364.01489
138, 166, 1358.96265
139, 166, 1354.27844
140, 166, 1349.95374
141, 166, 1345.91907
142, 166, 1342.09412
143, 166, 1338.41968
144, 166, 1334.87683
145, 166, 1331.47961
146, 166, 1328.29224
147, 166, 1325.41931
148, 166, 1322.98730
149, 166, 1321.08264
150, 166, 1319.64453
151, 166, 1318.56763
152, 166, 1317.75269
153, 166, 1317.10828
154, 166, 1316.54956
155, 166, 1316.05408
156, 166, 1315.58105
157, 166, 1315.06079
158, 166, 1314.42297
159, 166, 1313.64404
160, 166, 1312.69312
161, 166, 1311.58301
162, 166, 1310.32251
163, 166, 1308.89844
164, 166, 1307.28796
165, 166, 1305.44434
166, 166, 1303.30286
167, 166, 1300.75330
168, 166, 1297.63770
169, 166, 1293.83728
170, 166, 1289.55835
171, 166, 1285.06165
172, 166, 1280.58582
173, 166, 1276.33459
174, 166, 1272.42224
175, 166, 1268.69775
176, 166, 1264.92175
177, 166, 1260.82349
178, 166, 1256.12646
179, 166, 1250.65906
180, 166, 1244.69299
181, 166, 1238.64514
182, 166, 1233.00208
183, 166, 1228.30347
184, 166, 1224.97974
185, 166, 1222.86060
186, 166, 1221.72449
187, 166, 1221.51245
188, 166, 1222.34436
189, 166, 1224.37695
190, 166, 1227.42346
191, 166, 1231.32251
192, 166, 1236.07361
193, 166, 1241.83301
194, 166, 1248.73816
195, 166, 1256.36694
196, 166, 1264.20605
197, 166, 1271.75403
198, 166, 1278.50586
199, 166, 1284.03601
200, 166, 1288.43823
201, 166, 1291.81201
202, 166, 1294.10754
203, 166, 1295.13501
204, 166, 1294.73401
205, 166, 1293.25891
206, 166, 1291.14148
207, 166, 1288.76257
208, 166, 1286.44189
209, 166, 1284.39478
210, 166, 1282.60693
0, 167, 1362.81396
0.99998, 167, 1363.32373
1.99997, 167, 1363.91028
3.00003, 167, 1364.60229
4.00002, 167, 1365.44641
5, 167, 1366.33508
5.99998, 167, 1367.16821
6.99997, 167, 1367.83838
8.00003, 167, 1368.20081
9.00002, 167, 1368.06738
10, 167, 1367.64282
11, 167, 1367.07861
12, 167, 1366.46741
13, 167, 1365.86035
14, 167, 1365.28528
15, 167, 1364.85754
16, 167, 1364.69775
17, 167, 1364.95044
18, 167, 1365.82190
19, 167, 1367.58557
20, 167, 1369.90344
21, 167, 1372.50684
22, 167, 1375.18640
23, 167, 1377.72852
24, 167, 1379.87048
25, 167, 1381.72693
26, 167, 1383.33911
27, 167, 1384.69263
28, 167, 1385.74622
29, 167, 1386.45703
30, 167, 1386.90295
31, 167, 1387.16040
32, 167, 1387.28638
33, 167, 1387.30957
34, 167, 1387.22571
35, 167, 1387.04102
36, 167, 1386.72412
37, 167, 1386.19641
38, 167, 1385.29919
