x, y, z
107, 137, 1363.34631
108, 137, 1362.24353
109, 137, 1360.35510
110, 137, 1357.95398
111, 137, 1355.28833
112, 137, 1352.58008
113, 137, 1350.03247
114, 137, 1347.79736
115, 137, 1345.74756
116, 137, 1343.70410
117, 137, 1341.45959
118, 137, 1338.73938
119, 137, 1335.17480
120, 137, 1331.13220
121, 137, 1326.91040
122, 137, 1322.81799
123, 137, 1319.31702
124, 137, 1317.07764
125, 137, 1315.48682
126, 137, 1314.16138
127, 137, 1312.93701
128, 137, 1311.81506
129, 137, 1310.93958
130, 137, 1310.09509
131, 137, 1309.15649
132, 137, 1308.04761
133, 137, 1306.70752
134, 137, 1305.11658
135, 137, 1303.40222
136, 137, 1301.70959
137, 137, 1300.14417
138, 137, 1298.75867
139, 137, 1297.56860
140, 137, 1296.57605
141, 137, 1295.75195
142, 137, 1295.01489
143, 137, 1294.21069
144, 137, 1293.11536
145, 137, 1291.91638
146, 137, 1290.72888
147, 137, 1289.58545
148, 137, 1288.43604
149, 137, 1287.15186
150, 137, 1285.83435
151, 137, 1284.51465
152, 137, 1283.16980
153, 137, 1281.76184
154, 137, 1280.28625
155, 137, 1278.79309
156, 137, 1277.41492
157, 137, 1276.39197
158, 137, 1276.15234
159, 137, 1277.34167
160, 137, 1279.32239
161, 137, 1281.68726
162, 137, 1284.23950
163, 137, 1286.91699
164, 137, 1289.74854
165, 137, 1292.64124
166, 137, 1295.57727
167, 137, 1298.63660
168, 137, 1302.03870
169, 137, 1306.14966
170, 137, 1310.47998
171, 137, 1314.65735
172, 137, 1318.38928
173, 137, 1321.39343
174, 137, 1323.39941
175, 137, 1324.57886
176, 137, 1325.08740
177, 137, 1325.02539
178, 137, 1324.45251
179, 137, 1323.40833
180, 137, 1321.70789
181, 137, 1319.13635
182, 137, 1315.41125
183, 137, 1310.13623
184, 137, 1302.83826
185, 137, 1294.14563
186, 137, 1284.69031
187, 137, 1275.18774
188, 137, 1266.67920
189, 137, 1260.64233
190, 137, 1255.89734
191, 137, 1251.76416
192, 137, 1248.04285
193, 137, 1244.91980
194, 137, 1242.92200
195, 137, 1241.42676
196, 137, 1240.11230
197, 137, 1238.94006
198, 137, 1238.13184
199, 137, 1238.15112
200, 137, 1238.52539
201, 137, 1239.00305
202, 137, 1239.53418
203, 137, 1240.22571
204, 137, 1241.31042
205, 137, 1242.52234
206, 137, 1243.69543
207, 137, 1244.75964
208, 137, 1245.74121
209, 137, 1246.78186
210, 137, 1247.73206
0, 138, 1318.28503
0.99998, 138, 1319.89404
1.99997, 138, 1321.73926
3.00003, 138, 1324.01013
4.00002, 138, 1327.35059
5, 138, 1331.16919
5.99998, 138, 1335.29822
6.99997, 138, 1339.61206
8.00003, 138, 1343.81860
9.00002, 138, 1346.72278
10, 138, 1349.58191
11, 138, 1352.71118
12, 138, 1356.15100
13, 138, 1359.65698
14, 138, 1362.01562
15, 138, 1364.38025
16, 138, 1366.94360
17, 138, 1369.64539
18, 138, 1372.27173
19, 138, 1374.24255
20, 138, 1375.86462
21, 138, 1377.11499
22, 138, 1377.93640
23, 138, 1378.41150
24, 138, 1379.31848
25, 138, 1379.78174
26, 138, 1379.63306
27, 138, 1378.89270
28, 138, 1377.72363
29, 138, 1376.73218
30, 138, 1375.52942
31, 138, 1374.15002
32, 138, 1372.70496
33, 138, 1371.27087
34, 138, 1369.74304
35, 138, 1368.36853
36, 138, 1367.20984
37, 138, 1366.27429
38, 138, 1365.55188
39, 138, 1365.05798
40, 138, 1364.68384
41, 138, 1364.34497
42, 138, 1363.94214
43, 138, 1363.32080
44, 138, 1362.05896
45, 138, 1360.56970
46, 138, 1358.99878
47, 138, 1357.43677
48, 138, 1355.95850
49, 138, 1354.66248
50, 138, 1353.52698
51, 138, 1352.56360
52, 138, 1351.78809
53, 138, 1351.20496
54, 138, 1350.74658
55, 138, 1350.55603
56, 138, 1350.70056
57, 138, 1351.22144
58, 138, 1352.10547
59, 138, 1353.14087
60, 138, 1354.48096
61, 138, 1356.06738
62, 138, 1357.75476
63, 138, 1359.27698
64, 138, 1359.87854
65, 138, 1360.16785
66, 138, 1360.26184
67, 138, 1360.15930
68, 138, 1359.79236
69, 138, 1358.91833
70, 138, 1357.79639
71, 138, 1356.52307
72, 138, 1355.16272
73, 138, 1353.77979
74, 138, 1352.51636
75, 138, 1351.24414
76, 138, 1349.92969
77, 138, 1348.59082
78, 138, 1347.37366
79, 138, 1346.97852
80, 138, 1346.69104
81, 138, 1346.36877
82, 138, 1346.04504
83, 138, 1345.94202
84, 138, 1346.96399
85, 138, 1348.21667
86, 138, 1349.47546
87, 138, 1350.66406
88, 138, 1351.73853
89, 138, 1352.58630
90, 138, 1353.34021
91, 138, 1354.03735
92, 138, 1354.66760
93, 138, 1355.10925
94, 138, 1354.75684
95, 138, 1354.27087
96, 138, 1353.84668
97, 138, 1353.62219
98, 138, 1353.86011
99, 138, 1355.53369
100, 138, 1357.56787
101, 138, 1359.60706
102, 138, 1361.45117
103, 138, 1362.94446
104, 138, 1363.88721
105, 138, 1364.34497
106, 138, 1364.31482
107, 138, 1363.77185
108, 138, 1362.64062
109, 138, 1360.58398
110, 138, 1358.08337
111, 138, 1355.36060
112, 138, 1352.58643
113, 138, 1349.91699
114, 138, 1347.57043
115, 138, 1345.34839
116, 138, 1343.11218
117, 138, 1340.69543
118, 138, 1337.82715
119, 138, 1333.70300
120, 138, 1329.11841
121, 138, 1324.35840
122, 138, 1319.67163
123, 138, 1315.49255
124, 138, 1313.23682
125, 138, 1311.51514
126, 138, 1309.93896
127, 138, 1308.36511
128, 138, 1306.80920
129, 138, 1305.67432
130, 138, 1304.50989
131, 138, 1303.22681
132, 138, 1301.82422
133, 138, 1300.32617
134, 138, 1298.73340
135, 138, 1297.16907
136, 138, 1295.71680
137, 138, 1294.44202
138, 138, 1293.38867
139, 138, 1292.57166
140, 138, 1291.97339
141, 138, 1291.54053
142, 138, 1291.18005
143, 138, 1290.72717
144, 138, 1289.71521
145, 138, 1288.57739
146, 138, 1287.43896
147, 138, 1286.33691
148, 138, 1285.22546
149, 138, 1283.82556
150, 138, 1282.39819
151, 138, 1280.98071
152, 138, 1279.55334
153, 138, 1278.08899
154, 138, 1276.60022
155, 138, 1275.10645
156, 138, 1273.70337
157, 138, 1272.57361
158, 138, 1272.12048
159, 138, 1273.74268
160, 138, 1276.03528
161, 138, 1278.59412
162, 138, 1281.24609
163, 138, 1283.92981
164, 138, 1286.76428
165, 138, 1289.56409
166, 138, 1292.31201
167, 138, 1295.07263
168, 138, 1298.06128
169, 138, 1302.14978
170, 138, 1306.36316
171, 138, 1310.36963
172, 138, 1313.95667
173, 138, 1316.90552
174, 138, 1318.77698
175, 138, 1319.92041
176, 138, 1320.44739
177, 138, 1320.41833
178, 138, 1319.88354
179, 138, 1318.99573
180, 138, 1317.45520
181, 138, 1315.05530
182, 138, 1311.55640
183, 138, 1306.59106
184, 138, 1299.13635
185, 138, 1290.34241
186, 138, 1280.75879
187, 138, 1270.95471
188, 138, 1261.91248
189, 138, 1256.68188
190, 138, 1252.49268
191, 138, 1248.68506
192, 138, 1245.12329
193, 138, 1242.03967
194, 138, 1240.72546
195, 138, 1239.79285
196, 138, 1238.88489
197, 138, 1237.93433
198, 138, 1237.13806
199, 138, 1237.53784
200, 138, 1238.08459
201, 138, 1238.55811
202, 138, 1238.95740
203, 138, 1239.42761
204, 138, 1240.53296
205, 138, 1241.70410
206, 138, 1242.77625
207, 138, 1243.69263
208, 138, 1244.50000
209, 138, 1245.57324
210, 138, 1246.53967
0, 139, 1319.65063
0.99998, 139, 1321.41162
1.99997, 139, 1323.46106
3.00003, 139, 1325.99487
4.00002, 139, 1329.31421
5, 139, 1333.14868
5.99998, 139, 1337.29053
6.99997, 139, 1341.52771
8.00003, 139, 1345.51233
9.00002, 139, 1348.70312
10, 139, 1351.68848
11, 139, 1354.81018
12, 139, 1358.13684
13, 139, 1361.44385
14, 139, 1364.19299
15, 139, 1366.84290
16, 139, 1369.55225
17, 139, 1372.23096
18, 139, 1374.62415
19, 139, 1376.38525
20, 139, 1377.62988
21, 139, 1378.44336
22, 139, 1378.91052
23, 139, 1379.21777
24, 139, 1379.71765
25, 139, 1380.00806
26, 139, 1379.87744
27, 139, 1379.28516
28, 139, 1378.34058
29, 139, 1377.32080
30, 139, 1376.11633
31, 139, 1374.74573
32, 139, 1373.27832
33, 139, 1371.75586
34, 139, 1370.16492
35, 139, 1368.65515
36, 139, 1367.31799
37, 139, 1366.19470
38, 139, 1365.29907
39, 139, 1364.62793
40, 139, 1364.10132
41, 139, 1363.62476
42, 139, 1363.07959
43, 139, 1362.30286
44, 139, 1361.08960
45, 139, 1359.63831
46, 139, 1358.10693
47, 139, 1356.60986
48, 139, 1355.23853
49, 139, 1354.06860
50, 139, 1353.10010
51, 139, 1352.32959
52, 139, 1351.75610
53, 139, 1351.37378
54, 139, 1351.16504
55, 139, 1351.20703
56, 139, 1351.55798
57, 139, 1352.24988
58, 139, 1353.26538
59, 139, 1354.50891
60, 139, 1356.00964
61, 139, 1357.69836
62, 139, 1359.41187
63, 139, 1360.87646
64, 139, 1361.70862
65, 139, 1362.15637
66, 139, 1362.35376
67, 139, 1362.32263
68, 139, 1362.00513
69, 139, 1361.29553
70, 139, 1360.32678
71, 139, 1359.20361
72, 139, 1358.00110
73, 139, 1356.78552
74, 139, 1355.62830
75, 139, 1354.47815
76, 139, 1353.31470
77, 139, 1352.17480
78, 139, 1351.20728
79, 139, 1350.71106
80, 139, 1350.37561
81, 139, 1350.06360
82, 139, 1349.80615
83, 139, 1349.81299
84, 139, 1350.48035
85, 139, 1351.41516
86, 139, 1352.39478
87, 139, 1353.32410
88, 139, 1354.15588
89, 139, 1354.84363
90, 139, 1355.44348
91, 139, 1355.97424
92, 139, 1356.39954
93, 139, 1356.58691
94, 139, 1356.28516
95, 139, 1355.81763
96, 139, 1355.41565
97, 139, 1355.28430
98, 139, 1355.71790
99, 139, 1357.14258
100, 139, 1359.02576
101, 139, 1360.97949
102, 139, 1362.74194
103, 139, 1364.11450
104, 139, 1364.94080
105, 139, 1365.22998
106, 139, 1364.99658
107, 139, 1364.22827
108, 139, 1362.86243
109, 139, 1360.78430
110, 139, 1358.26025
111, 139, 1355.50781
112, 139, 1352.69543
113, 139, 1349.96313
114, 139, 1347.42261
115, 139, 1344.96838
116, 139, 1342.45801
117, 139, 1339.69727
118, 139, 1336.39856
119, 139, 1332.18213
120, 139, 1327.44312
121, 139, 1322.52087
122, 139, 1317.75281
123, 139, 1313.61072
124, 139, 1310.75671
125, 139, 1308.55493
126, 139, 1306.59375
127, 139, 1304.68311
128, 139, 1302.80835
129, 139, 1301.11108
130, 139, 1299.39478
131, 139, 1297.59656
132, 139, 1295.75891
133, 139, 1293.97156
134, 139, 1292.30762
135, 139, 1290.82312
136, 139, 1289.54260
137, 139, 1288.49646
138, 139, 1287.72253
139, 139, 1287.23486
140, 139, 1286.98633
141, 139, 1286.87830
142, 139, 1286.76855
143, 139, 1286.45972
144, 139, 1285.71118
145, 139, 1284.72864
146, 139, 1283.65930
147, 139, 1282.56335
148, 139, 1281.41089
149, 139, 1280.08887
150, 139, 1278.71643
151, 139, 1277.34595
152, 139, 1275.97778
153, 139, 1274.59851
154, 139, 1273.21838
155, 139, 1271.88232
156, 139, 1270.70801
157, 139, 1269.92029
158, 139, 1269.93323
159, 139, 1271.38013
160, 139, 1273.61121
161, 139, 1276.19861
162, 139, 1278.91064
163, 139, 1281.64233
164, 139, 1284.39490
165, 139, 1287.09009
166, 139, 1289.73804
167, 139, 1292.43591
168, 139, 1295.40613
169, 139, 1299.01819
170, 139, 1302.80627
171, 139, 1306.44470
172, 139, 1309.70862
173, 139, 1312.39124
174, 139, 1314.26501
175, 139, 1315.45935
176, 139, 1316.06580
177, 139, 1316.14795
178, 139, 1315.76367
179, 139, 1314.95874
180, 139, 1313.52917
181, 139, 1311.23840
182, 139, 1307.80188
183, 139, 1302.83960
184, 139, 1295.89502
185, 139, 1287.58801
186, 139, 1278.53235
187, 139, 1269.42725
188, 139, 1261.30493
189, 139, 1255.64514
190, 139, 1251.28650
191, 139, 1247.57739
192, 139, 1244.35046
193, 139, 1241.82056
194, 139, 1240.51819
195, 139, 1239.77576
196, 139, 1239.19592
197, 139, 1238.65210
198, 139, 1238.28162
199, 139, 1238.50085
200, 139, 1238.86218
201, 139, 1239.17603
202, 139, 1239.46082
203, 139, 1239.88354
204, 139, 1240.71387
205, 139, 1241.68677
206, 139, 1242.62866
207, 139, 1243.47595
208, 139, 1244.27698
209, 139, 1245.18933
210, 139, 1246.04700
0, 140, 1321.27979
0.99998, 140, 1323.13733
1.99997, 140, 1325.30481
3.00003, 140, 1327.92664
4.00002, 140, 1331.12976
5, 140, 1334.78979
5.99998, 140, 1338.72168
6.99997, 140, 1342.69580
8.00003, 140, 1346.41858
9.00002, 140, 1349.64294
10, 140, 1352.64099
11, 140, 1355.68274
12, 140, 1358.87012
13, 140, 1362.11450
14, 140, 1365.22546
15, 140, 1368.30322
16, 140, 1371.35620
17, 140, 1374.22815
18, 140, 1376.64062
19, 140, 1378.33643
20, 140, 1379.39417
21, 140, 1379.97510
22, 140, 1380.25024
23, 140, 1380.41504
24, 140, 1380.63843
25, 140, 1380.75842
26, 140, 1380.61230
27, 140, 1380.11548
28, 140, 1379.26392
29, 140, 1378.12878
30, 140, 1376.76013
31, 140, 1375.23853
32, 140, 1373.63171
33, 140, 1371.96655
34, 140, 1370.25342
35, 140, 1368.59790
36, 140, 1367.09546
37, 140, 1365.80347
38, 140, 1364.74744
39, 140, 1363.91943
40, 140, 1363.25037
41, 140, 1362.64111
42, 140, 1361.96875
43, 140, 1361.08899
44, 140, 1359.89270
45, 140, 1358.48523
46, 140, 1357.00891
47, 140, 1355.58838
48, 140, 1354.32678
49, 140, 1353.29553
50, 140, 1352.49377
51, 140, 1351.90356
52, 140, 1351.51172
53, 140, 1351.31299
54, 140, 1351.31091
55, 140, 1351.54285
56, 140, 1352.04871
57, 140, 1352.86023
58, 140, 1353.98840
59, 140, 1355.40649
60, 140, 1357.06738
61, 140, 1358.86389
62, 140, 1360.62488
63, 140, 1362.12231
64, 140, 1363.14917
65, 140, 1363.79358
66, 140, 1364.15515
67, 140, 1364.26147
68, 140, 1364.07495
69, 140, 1363.55103
70, 140, 1362.77759
71, 140, 1361.85718
72, 140, 1360.87024
73, 140, 1359.87549
74, 140, 1358.91296
75, 140, 1357.97729
76, 140, 1357.06897
77, 140, 1356.21912
78, 140, 1355.50574
79, 140, 1355.02258
80, 140, 1354.67029
81, 140, 1354.38391
82, 140, 1354.18762
83, 140, 1354.19446
84, 140, 1354.53638
85, 140, 1355.06848
86, 140, 1355.65393
87, 140, 1356.21753
88, 140, 1356.72742
89, 140, 1357.17017
90, 140, 1357.55078
91, 140, 1357.85974
92, 140, 1358.05774
93, 140, 1358.06750
94, 140, 1357.82031
95, 140, 1357.47668
96, 140, 1357.23083
97, 140, 1357.28967
98, 140, 1357.88806
99, 140, 1359.19702
100, 140, 1360.93823
101, 140, 1362.77686
102, 140, 1364.42664
103, 140, 1365.65417
104, 140, 1366.30066
105, 140, 1366.36182
106, 140, 1365.87036
107, 140, 1364.83606
108, 140, 1363.23608
109, 140, 1361.06116
110, 140, 1358.47864
111, 140, 1355.67346
112, 140, 1352.80005
113, 140, 1349.97327
114, 140, 1347.25073
115, 140, 1344.56934
116, 140, 1341.79724
117, 140, 1338.74170
118, 140, 1335.16101
119, 140, 1330.87317
120, 140, 1326.10437
121, 140, 1321.17822
122, 140, 1316.44653
123, 140, 1312.29663
124, 140, 1309.03625
125, 140, 1306.38745
126, 140, 1304.02979
127, 140, 1301.75513
128, 140, 1299.47900
129, 140, 1297.19763
130, 140, 1294.83875
131, 140, 1292.40491
132, 140, 1290.00403
133, 140, 1287.82092
134, 140, 1286.01550
135, 140, 1284.55627
136, 140, 1283.38000
137, 140, 1282.48083
138, 140, 1281.90881
139, 140, 1281.70032
140, 140, 1281.76538
141, 140, 1281.95227
142, 140, 1282.07678
143, 140, 1281.93408
144, 140, 1281.37195
145, 140, 1280.51111
146, 140, 1279.50122
147, 140, 1278.42712
148, 140, 1277.29724
149, 140, 1276.08301
150, 140, 1274.84473
151, 140, 1273.62537
152, 140, 1272.43066
153, 140, 1271.24756
154, 140, 1270.08264
155, 140, 1269.01062
156, 140, 1268.17468
157, 140, 1267.79785
158, 140, 1268.18689
159, 140, 1269.60571
160, 140, 1271.76868
161, 140, 1274.34570
162, 140, 1277.08972
163, 140, 1279.83801
164, 140, 1282.51135
165, 140, 1285.10364
166, 140, 1287.67175
167, 140, 1290.31836
168, 140, 1293.18640
169, 140, 1296.38977
170, 140, 1299.71521
171, 140, 1302.92432
172, 140, 1305.82117
173, 140, 1308.24634
174, 140, 1310.08032
175, 140, 1311.32898
176, 140, 1312.02869
177, 140, 1312.23047
178, 140, 1311.98938
179, 140, 1311.31323
180, 140, 1310.03162
181, 140, 1307.89880
182, 140, 1304.62292
183, 140, 1299.88782
184, 140, 1293.50342
185, 140, 1285.87402
186, 140, 1277.59216
187, 140, 1269.35632
188, 140, 1261.98877
189, 140, 1256.21765
190, 140, 1251.68030
191, 140, 1247.98584
192, 140, 1244.99683
193, 140, 1242.81787
194, 140, 1241.60876
195, 140, 1241.03076
196, 140, 1240.75073
197, 140, 1240.58228
198, 140, 1240.49634
199, 140, 1240.56104
200, 140, 1240.64380
201, 140, 1240.69080
202, 140, 1240.76636
203, 140, 1241.02454
204, 140, 1241.60803
205, 140, 1242.37903
206, 140, 1243.18616
207, 140, 1243.95740
208, 140, 1244.70850
209, 140, 1245.49207
210, 140, 1246.23328
0, 141, 1323.03369
0.99998, 141, 1324.89636
1.99997, 141, 1327.05750
3.00003, 141, 1329.61609
4.00002, 141, 1332.63367
5, 141, 1336.03723
5.99998, 141, 1339.67981
6.99997, 141, 1343.35693
8.00003, 141, 1346.81433
9.00002, 141, 1349.85950
10, 141, 1352.70471
11, 141, 1355.59253
12, 141, 1358.66052
13, 141, 1361.93787
14, 141, 1365.39612
15, 141, 1368.96240
16, 141, 1372.50647
17, 141, 1375.78699
18, 141, 1378.44751
19, 141, 1380.15820
20, 141, 1381.10022
21, 141, 1381.52502
22, 141, 1381.65125
23, 141, 1381.67236
24, 141, 1381.72241
25, 141, 1381.72351
26, 141, 1381.55640
27, 141, 1381.11047
28, 141, 1380.26562
29, 141, 1378.92322
30, 141, 1377.28088
31, 141, 1375.51697
32, 141, 1373.72058
33, 141, 1371.89624
34, 141, 1370.01660
35, 141, 1368.19446
36, 141, 1366.53052
37, 141, 1365.08386
38, 141, 1363.88403
39, 141, 1362.93164
40, 141, 1362.15271
41, 141, 1361.44849
42, 141, 1360.70203
43, 141, 1359.77649
44, 141, 1358.56641
45, 141, 1357.17578
46, 141, 1355.74268
47, 141, 1354.39136
48, 141, 1353.23547
49, 141, 1352.36292
50, 141, 1351.74292
51, 141, 1351.33447
52, 141, 1351.11658
53, 141, 1351.08813
54, 141, 1351.26257
55, 141, 1351.65015
56, 141, 1352.27246
57, 141, 1353.16577
58, 141, 1354.38098
59, 141, 1355.95605
60, 141, 1357.78137
61, 141, 1359.71289
62, 141, 1361.58069
63, 141, 1363.18530
64, 141, 1364.36023
65, 141, 1365.17664
66, 141, 1365.72253
67, 141, 1366.02185
68, 141, 1366.03088
69, 141, 1365.69617
70, 141, 1365.12341
71, 141, 1364.42700
72, 141, 1363.68713
73, 141, 1362.95154
74, 141, 1362.24329
75, 141, 1361.58215
76, 141, 1360.98108
77, 141, 1360.45117
78, 141, 1359.99792
79, 141, 1359.60876
80, 141, 1359.28943
81, 141, 1359.03918
82, 141, 1358.87097
83, 141, 1358.81116
84, 141, 1358.86646
85, 141, 1359.00159
86, 141, 1359.16199
87, 141, 1359.31311
88, 141, 1359.45435
89, 141, 1359.60547
90, 141, 1359.73315
91, 141, 1359.80603
92, 141, 1359.79724
93, 141, 1359.68408
94, 141, 1359.47473
95, 141, 1359.26013
96, 141, 1359.17993
97, 141, 1359.40491
98, 141, 1360.12036
99, 141, 1361.43408
100, 141, 1363.12732
101, 141, 1364.90161
102, 141, 1366.46826
103, 141, 1367.55908
104, 141, 1367.96765
105, 141, 1367.73962
106, 141, 1366.94934
107, 141, 1365.63477
108, 141, 1363.79688
109, 141, 1361.44836
110, 141, 1358.73608
111, 141, 1355.82385
112, 141, 1352.84692
113, 141, 1349.89758
114, 141, 1347.01013
115, 141, 1344.14087
116, 141, 1341.17737
117, 141, 1337.94421
118, 141, 1334.22131
119, 141, 1329.85156
120, 141, 1325.05127
121, 141, 1320.13025
122, 141, 1315.41077
123, 141, 1311.20752
124, 141, 1307.72412
125, 141, 1304.77637
126, 141, 1302.10095
127, 141, 1299.48706
128, 141, 1296.79822
129, 141, 1293.95569
130, 141, 1290.93848
131, 141, 1287.80212
132, 141, 1284.72522
133, 141, 1282.03259
134, 141, 1280.06799
135, 141, 1278.61230
136, 141, 1277.47021
137, 141, 1276.60583
138, 141, 1276.11951
139, 141, 1276.13586
140, 141, 1276.48340
141, 141, 1276.94800
142, 141, 1277.31372
143, 141, 1277.34973
144, 141, 1276.87549
145, 141, 1276.05408
146, 141, 1275.06995
147, 141, 1274.03235
148, 141, 1272.97217
149, 141, 1271.88220
150, 141, 1270.81848
151, 141, 1269.81958
152, 141, 1268.88477
153, 141, 1267.98315
154, 141, 1267.09363
155, 141, 1266.32544
156, 141, 1265.83484
157, 141, 1265.81775
158, 141, 1266.49487
159, 141, 1268.01086
160, 141, 1270.19800
161, 141, 1272.80640
162, 141, 1275.60022
163, 141, 1278.36682
164, 141, 1280.94617
165, 141, 1283.41504
166, 141, 1285.88281
167, 141, 1288.44409
168, 141, 1291.16553
169, 141, 1294.04651
170, 141, 1296.97791
171, 141, 1299.79956
172, 141, 1302.36206
173, 141, 1304.56165
174, 141, 1306.34753
175, 141, 1307.64099
176, 141, 1308.41846
177, 141, 1308.71277
178, 141, 1308.59302
179, 141, 1308.09839
180, 141, 1307.04138
181, 141, 1305.17212
182, 141, 1302.21399
183, 141, 1297.88110
184, 141, 1292.01941
185, 141, 1285.02808
186, 141, 1277.47620
187, 141, 1269.98645
188, 141, 1263.18994
189, 141, 1257.55115
190, 141, 1252.99097
191, 141, 1249.32092
192, 141, 1246.46558
193, 141, 1244.48853
194, 141, 1243.45618
195, 141, 1243.10693
196, 141, 1243.13831
197, 141, 1243.30896
198, 141, 1243.43091
199, 141, 1243.35730
200, 141, 1243.13989
201, 141, 1242.86096
202, 141, 1242.63989
203, 141, 1242.64868
204, 141, 1243.03772
205, 141, 1243.65637
206, 141, 1244.34387
207, 141, 1245.02051
208, 141, 1245.68750
209, 141, 1246.37634
210, 141, 1247.02759
0, 142, 1324.79712
0.99998, 142, 1326.57336
1.99997, 142, 1328.61768
3.00003, 142, 1330.99927
4.00002, 142, 1333.76599
5, 142, 1336.86047
5.99998, 142, 1340.17847
6.99997, 142, 1343.56067
8.00003, 142, 1346.76367
9.00002, 142, 1349.47205
10, 142, 1352.03528
11, 142, 1354.71533
12, 142, 1357.66943
13, 142, 1361.00415
14, 142, 1364.82910
15, 142, 1368.92065
16, 142, 1373.04919
17, 142, 1376.90930
18, 142, 1380.02954
19, 142, 1381.76318
20, 142, 1382.60986
21, 142, 1382.91956
22, 142, 1382.91797
23, 142, 1382.79272
24, 142, 1382.72290
25, 142, 1382.62280
26, 142, 1382.41052
27, 142, 1381.98389
28, 142, 1381.12769
29, 142, 1379.44922
30, 142, 1377.44287
31, 142, 1375.39539
32, 142, 1373.41272
33, 142, 1371.46252
34, 142, 1369.39624
35, 142, 1367.40955
36, 142, 1365.60913
37, 142, 1364.03650
38, 142, 1362.71619
39, 142, 1361.67957
40, 142, 1360.82434
41, 142, 1360.05994
42, 142, 1359.29016
43, 142, 1358.37622
44, 142, 1357.12793
45, 142, 1355.73682
46, 142, 1354.34558
47, 142, 1353.06262
48, 142, 1352.00610
49, 142, 1351.32666
50, 142, 1350.91028
51, 142, 1350.68909
52, 142, 1350.63940
53, 142, 1350.76868
54, 142, 1351.10864
55, 142, 1351.63672
56, 142, 1352.35388
57, 142, 1353.29431
58, 142, 1354.54980
59, 142, 1356.28406
60, 142, 1358.27332
61, 142, 1360.34790
62, 142, 1362.35657
63, 142, 1364.11157
64, 142, 1365.37781
65, 142, 1366.32422
66, 142, 1367.05396
67, 142, 1367.58411
68, 142, 1367.84338
69, 142, 1367.68250
70, 142, 1367.30273
71, 142, 1366.83972
