x, y, z
78, 149, 1330.52100
79, 149, 1330.99756
80, 149, 1331.46448
81, 149, 1331.99768
82, 149, 1332.53845
83, 149, 1332.85437
84, 149, 1332.52759
85, 149, 1331.96362
86, 149, 1331.39417
87, 149, 1330.89929
88, 149, 1330.45825
89, 149, 1329.97644
90, 149, 1329.57776
91, 149, 1329.35999
92, 149, 1329.45068
93, 149, 1330.11877
94, 149, 1331.84302
95, 149, 1334.04822
96, 149, 1336.37769
97, 149, 1338.65771
98, 149, 1340.87256
99, 149, 1343.19336
100, 149, 1345.27710
101, 149, 1346.95203
102, 149, 1348.15686
103, 149, 1348.89453
104, 149, 1349.22571
105, 149, 1349.02625
106, 149, 1348.22241
107, 149, 1346.76697
108, 149, 1344.59705
109, 149, 1341.61072
110, 149, 1338.01892
111, 149, 1334.00000
112, 149, 1329.72754
113, 149, 1325.40869
114, 149, 1321.28369
115, 149, 1317.21375
116, 149, 1313.11511
117, 149, 1308.98804
118, 149, 1304.91907
119, 149, 1301.06287
120, 149, 1297.33618
121, 149, 1293.73218
122, 149, 1290.34705
123, 149, 1287.38818
124, 149, 1285.13733
125, 149, 1283.23804
126, 149, 1281.38757
127, 149, 1279.35352
128, 149, 1276.95239
129, 149, 1274.04541
130, 149, 1270.59875
131, 149, 1266.61365
132, 149, 1262.14050
133, 149, 1257.35364
134, 149, 1252.63989
135, 149, 1247.77124
136, 149, 1242.76758
137, 149, 1237.85864
138, 149, 1233.48572
139, 149, 1230.29187
140, 149, 1227.64404
141, 149, 1225.12939
142, 149, 1222.57239
143, 149, 1220.00439
144, 149, 1217.63940
145, 149, 1215.24805
146, 149, 1212.82190
147, 149, 1210.64893
148, 149, 1209.42432
149, 149, 1210.26489
150, 149, 1212.14954
151, 149, 1214.48755
152, 149, 1217.12231
153, 149, 1220.25452
154, 149, 1224.37073
155, 149, 1228.87427
156, 149, 1233.39209
157, 149, 1237.75684
158, 149, 1241.94446
159, 149, 1246.03796
160, 149, 1249.92651
161, 149, 1253.57983
162, 149, 1257.03748
163, 149, 1260.38525
164, 149, 1263.72302
165, 149, 1267.04675
166, 149, 1270.37329
167, 149, 1273.77991
168, 149, 1277.43164
169, 149, 1281.56848
170, 149, 1285.94299
171, 149, 1290.34839
172, 149, 1294.58411
173, 149, 1298.35852
174, 149, 1301.23254
175, 149, 1303.58228
176, 149, 1305.60693
177, 149, 1307.34595
178, 149, 1308.71863
179, 149, 1309.54639
180, 149, 1309.89758
181, 149, 1309.75269
182, 149, 1309.00403
183, 149, 1307.46179
184, 149, 1304.88293
185, 149, 1301.58191
186, 149, 1297.83484
187, 149, 1293.87341
188, 149, 1289.92029
189, 149, 1286.20654
190, 149, 1282.75586
191, 149, 1279.63599
192, 149, 1276.98938
193, 149, 1275.07996
194, 149, 1274.30542
195, 149, 1274.23206
196, 149, 1274.53467
197, 149, 1274.94238
198, 149, 1275.11511
199, 149, 1274.58496
200, 149, 1273.80664
201, 149, 1273.06934
202, 149, 1272.49219
203, 149, 1272.02771
204, 149, 1271.44849
205, 149, 1271.01147
206, 149, 1270.81348
207, 149, 1270.83398
208, 149, 1270.97510
209, 149, 1271.07324
210, 149, 1271.18396
0, 150, 1296.95142
0.99998, 150, 1295.77686
1.99997, 150, 1294.44165
3.00003, 150, 1292.90564
4.00002, 150, 1291.12524
5, 150, 1289.13599
5.99998, 150, 1286.98206
6.99997, 150, 1284.72144
8.00003, 150, 1282.44556
9.00002, 150, 1280.28625
10, 150, 1278.37585
11, 150, 1276.93567
12, 150, 1276.31396
13, 150, 1276.96313
14, 150, 1279.22656
15, 150, 1282.72314
16, 150, 1286.95312
17, 150, 1291.50513
18, 150, 1296.08508
19, 150, 1300.50818
20, 150, 1304.64856
21, 150, 1308.43518
22, 150, 1311.80945
23, 150, 1314.69348
24, 150, 1316.99731
25, 150, 1318.75317
26, 150, 1319.98816
27, 150, 1320.71875
28, 150, 1320.96826
29, 150, 1320.76538
30, 150, 1320.13000
31, 150, 1319.14172
32, 150, 1318.00012
33, 150, 1317.04431
34, 150, 1316.60437
35, 150, 1316.41443
36, 150, 1316.18152
37, 150, 1315.71826
38, 150, 1314.92615
39, 150, 1313.78540
40, 150, 1312.39661
41, 150, 1310.91418
42, 150, 1309.52661
43, 150, 1308.45337
44, 150, 1307.87622
45, 150, 1307.68396
46, 150, 1307.74109
47, 150, 1307.96863
48, 150, 1308.34253
49, 150, 1308.86462
50, 150, 1309.49292
51, 150, 1310.19153
52, 150, 1310.94531
53, 150, 1311.76440
54, 150, 1312.67810
55, 150, 1313.64905
56, 150, 1314.64917
57, 150, 1315.65808
58, 150, 1316.65430
59, 150, 1317.61963
60, 150, 1318.54211
61, 150, 1319.41858
62, 150, 1320.25537
63, 150, 1321.07642
64, 150, 1321.91272
65, 150, 1322.70593
66, 150, 1323.40881
67, 150, 1323.99927
68, 150, 1324.47375
69, 150, 1324.84387
70, 150, 1325.14392
71, 150, 1325.41833
72, 150, 1325.71399
73, 150, 1326.07214
74, 150, 1326.51868
75, 150, 1327.08533
76, 150, 1327.77173
77, 150, 1328.53650
78, 150, 1329.29541
79, 150, 1329.96191
80, 150, 1330.60669
81, 150, 1331.27075
82, 150, 1331.89587
83, 150, 1332.31909
84, 150, 1332.36523
85, 150, 1332.19470
86, 150, 1331.97156
87, 150, 1331.78430
88, 150, 1331.65894
89, 150, 1331.59961
90, 150, 1331.68860
91, 150, 1332.02380
92, 150, 1332.72229
93, 150, 1333.93811
94, 150, 1335.80872
95, 150, 1338.11536
96, 150, 1340.61731
97, 150, 1343.10925
98, 150, 1345.43079
99, 150, 1347.48657
100, 150, 1349.16467
101, 150, 1350.41150
102, 150, 1351.20093
103, 150, 1351.51819
104, 150, 1351.35266
105, 150, 1350.64575
106, 150, 1349.35327
107, 150, 1347.45105
108, 150, 1344.92786
109, 150, 1341.78967
110, 150, 1338.13806
111, 150, 1334.10413
112, 150, 1329.85315
113, 150, 1325.58362
114, 150, 1321.45984
115, 150, 1317.41541
116, 150, 1313.37439
117, 150, 1309.34265
118, 150, 1305.41687
119, 150, 1301.71484
120, 150, 1298.19446
121, 150, 1294.84473
122, 150, 1291.76367
123, 150, 1289.14587
124, 150, 1287.14856
125, 150, 1285.54773
126, 150, 1284.05103
127, 150, 1282.40527
128, 150, 1280.40796
129, 150, 1277.91931
130, 150, 1274.90515
131, 150, 1271.35852
132, 150, 1267.26746
133, 150, 1262.63904
134, 150, 1257.55811
135, 150, 1252.12683
136, 150, 1246.56506
137, 150, 1241.18835
138, 150, 1236.38257
139, 150, 1232.45898
140, 150, 1229.13501
141, 150, 1226.09766
142, 150, 1223.18420
143, 150, 1220.39856
144, 150, 1217.82434
145, 150, 1215.36353
146, 150, 1213.04150
147, 150, 1211.13916
148, 150, 1210.20154
149, 150, 1210.76184
150, 150, 1212.38696
151, 150, 1214.63953
152, 150, 1217.35889
153, 150, 1220.64832
154, 150, 1224.67188
155, 150, 1229.10229
156, 150, 1233.60413
157, 150, 1237.96790
158, 150, 1242.10632
159, 150, 1246.00623
160, 150, 1249.62183
161, 150, 1252.95813
162, 150, 1256.09192
163, 150, 1259.15649
164, 150, 1262.27661
165, 150, 1265.43872
166, 150, 1268.63147
167, 150, 1271.91882
168, 150, 1275.44238
169, 150, 1279.33069
170, 150, 1283.44055
171, 150, 1287.57422
172, 150, 1291.53064
173, 150, 1295.08911
174, 150, 1298.05811
175, 150, 1300.56689
176, 150, 1302.73767
177, 150, 1304.60242
178, 150, 1306.10657
179, 150, 1307.15576
180, 150, 1307.74951
181, 150, 1307.85156
182, 150, 1307.35339
183, 150, 1306.08972
184, 150, 1303.93787
185, 150, 1301.08411
186, 150, 1297.77429
187, 150, 1294.23438
188, 150, 1290.66602
189, 150, 1287.23975
190, 150, 1284.03186
191, 150, 1281.12585
192, 150, 1278.65552
193, 150, 1276.81128
194, 150, 1275.75549
195, 150, 1275.29126
196, 150, 1275.16992
197, 150, 1275.15125
198, 150, 1274.98523
199, 150, 1274.47168
200, 150, 1273.78442
201, 150, 1273.11499
202, 150, 1272.57605
203, 150, 1272.18896
204, 150, 1271.91125
205, 150, 1271.80444
206, 150, 1271.88574
207, 150, 1272.11963
208, 150, 1272.43604
209, 150, 1272.75586
210, 150, 1273.06909
0, 151, 1297.24622
0.99998, 151, 1295.79248
1.99997, 151, 1294.15002
3.00003, 151, 1292.32190
4.00002, 151, 1290.33386
5, 151, 1288.15942
5.99998, 151, 1285.80298
6.99997, 151, 1283.31238
8.00003, 151, 1280.77869
9.00002, 151, 1278.33215
10, 151, 1276.13232
11, 151, 1274.42529
12, 151, 1273.58594
13, 151, 1274.10742
14, 151, 1276.37915
15, 151, 1279.96765
16, 151, 1284.31885
17, 151, 1288.96240
18, 151, 1293.51160
19, 151, 1297.66809
20, 151, 1301.39124
21, 151, 1304.67834
22, 151, 1307.51978
23, 151, 1309.91016
24, 151, 1311.85803
25, 151, 1313.30823
26, 151, 1314.24011
27, 151, 1314.68433
28, 151, 1314.72766
29, 151, 1314.48389
30, 151, 1313.93542
31, 151, 1313.13037
32, 151, 1312.24170
33, 151, 1311.54834
34, 151, 1311.28748
35, 151, 1311.27673
36, 151, 1311.26599
37, 151, 1311.05774
38, 151, 1310.51013
39, 151, 1309.55225
40, 151, 1308.31641
41, 151, 1306.98535
42, 151, 1305.75952
43, 151, 1304.85425
44, 151, 1304.43677
45, 151, 1304.41577
46, 151, 1304.66711
47, 151, 1305.10938
48, 151, 1305.70740
49, 151, 1306.44849
50, 151, 1307.30896
51, 151, 1308.26270
52, 151, 1309.27783
53, 151, 1310.30505
54, 151, 1311.28638
55, 151, 1312.27502
56, 151, 1313.30444
57, 151, 1314.36731
58, 151, 1315.42078
59, 151, 1316.41125
60, 151, 1317.35535
61, 151, 1318.26782
62, 151, 1319.14832
63, 151, 1319.98254
64, 151, 1320.74451
65, 151, 1321.42834
66, 151, 1322.02332
67, 151, 1322.51990
68, 151, 1322.91418
69, 151, 1323.21204
70, 151, 1323.43701
71, 151, 1323.62646
72, 151, 1323.83472
73, 151, 1324.13892
74, 151, 1324.62036
75, 151, 1325.25745
76, 151, 1326.01648
77, 151, 1326.85229
78, 151, 1327.69324
79, 151, 1328.46912
80, 151, 1329.23633
81, 151, 1330.02588
82, 151, 1330.79089
83, 151, 1331.41602
84, 151, 1331.79724
85, 151, 1332.01343
86, 151, 1332.17273
87, 151, 1332.35486
88, 151, 1332.61584
89, 151, 1333.01489
90, 151, 1333.62671
91, 151, 1334.54358
92, 151, 1335.84998
93, 151, 1337.58252
94, 151, 1339.69873
95, 151, 1342.18835
96, 151, 1344.93481
97, 151, 1347.71191
98, 151, 1350.19104
99, 151, 1352.03125
100, 151, 1353.32983
101, 151, 1354.17834
102, 151, 1354.58899
103, 151, 1354.51892
104, 151, 1353.90540
105, 151, 1352.72412
106, 151, 1350.96350
107, 151, 1348.63306
108, 151, 1345.78015
109, 151, 1342.48706
110, 151, 1338.77393
111, 151, 1334.71265
112, 151, 1330.44983
113, 151, 1326.19849
114, 151, 1322.15405
115, 151, 1318.20605
116, 151, 1314.25000
117, 151, 1310.29346
118, 151, 1306.47192
119, 151, 1302.96484
120, 151, 1299.66602
121, 151, 1296.52515
122, 151, 1293.64221
123, 151, 1291.24866
124, 151, 1289.55786
125, 151, 1288.31323
126, 151, 1287.20178
127, 151, 1285.96240
128, 151, 1284.37866
129, 151, 1282.28760
130, 151, 1279.70288
131, 151, 1276.62854
132, 151, 1272.97949
133, 151, 1268.55042
134, 151, 1263.13293
135, 151, 1257.13464
136, 151, 1250.99658
137, 151, 1245.10803
138, 151, 1239.82812
139, 151, 1235.39478
140, 151, 1231.59424
141, 151, 1228.16211
142, 151, 1224.95483
143, 151, 1221.98730
144, 151, 1219.35254
145, 151, 1216.92688
146, 151, 1214.70630
147, 151, 1212.92932
148, 151, 1212.06030
149, 151, 1212.52991
150, 151, 1214.00977
151, 151, 1216.13977
152, 151, 1218.78394
153, 151, 1222.02673
154, 151, 1225.98730
155, 151, 1230.36047
156, 151, 1234.81262
157, 151, 1239.11084
158, 151, 1243.12561
159, 151, 1246.79688
160, 151, 1250.09656
161, 151, 1253.05371
162, 151, 1255.78076
163, 151, 1258.48376
164, 151, 1261.38306
165, 151, 1264.37256
166, 151, 1267.37427
167, 151, 1270.43042
168, 151, 1273.68945
169, 151, 1277.29968
170, 151, 1281.10779
171, 151, 1284.91943
172, 151, 1288.56543
173, 151, 1291.90381
174, 151, 1294.84753
175, 151, 1297.43579
176, 151, 1299.72656
177, 151, 1301.73169
178, 151, 1303.40283
179, 151, 1304.66248
180, 151, 1305.50745
181, 151, 1305.90002
182, 151, 1305.72913
183, 151, 1304.82129
184, 151, 1303.03967
185, 151, 1300.57324
186, 151, 1297.66260
187, 151, 1294.51721
188, 151, 1291.31274
189, 151, 1288.19153
190, 151, 1285.23315
191, 151, 1282.51855
192, 151, 1280.15735
193, 151, 1278.28162
194, 151, 1276.97852
195, 151, 1276.13538
196, 151, 1275.58142
197, 151, 1275.14404
198, 151, 1274.66699
199, 151, 1274.05750
200, 151, 1273.37793
201, 151, 1272.73901
202, 151, 1272.24280
203, 151, 1271.97717
204, 151, 1272.00903
205, 151, 1272.27014
206, 151, 1272.68567
207, 151, 1273.19226
208, 151, 1273.74182
209, 151, 1274.30579
210, 151, 1274.84338
0, 152, 1297.74048
0.99998, 152, 1296.04614
1.99997, 152, 1294.13098
3.00003, 152, 1292.03369
4.00002, 152, 1289.88208
5, 152, 1287.55164
5.99998, 152, 1285.01062
6.99997, 152, 1282.30176
8.00003, 152, 1279.51807
9.00002, 152, 1276.79761
10, 152, 1274.29480
11, 152, 1272.24792
12, 152, 1271.03162
13, 152, 1271.23877
14, 152, 1273.66870
15, 152, 1277.47888
16, 152, 1282.01306
17, 152, 1286.78381
18, 152, 1291.34033
19, 152, 1295.19458
20, 152, 1298.49426
21, 152, 1301.30847
22, 152, 1303.65686
23, 152, 1305.58984
24, 152, 1307.24597
25, 152, 1308.44275
26, 152, 1309.11340
27, 152, 1309.29578
28, 152, 1309.13916
29, 152, 1308.91663
30, 152, 1308.47302
31, 152, 1307.80090
32, 152, 1307.04138
33, 152, 1306.46423
34, 152, 1306.41394
35, 152, 1306.60437
36, 152, 1306.79626
37, 152, 1306.81018
38, 152, 1306.47791
39, 152, 1305.61597
40, 152, 1304.46155
41, 152, 1303.22180
42, 152, 1302.08850
43, 152, 1301.28333
44, 152, 1301.06567
45, 152, 1301.24585
46, 152, 1301.68652
47, 152, 1302.31287
48, 152, 1303.09216
49, 152, 1304.01587
50, 152, 1305.07068
51, 152, 1306.24182
52, 152, 1307.49255
53, 152, 1308.72144
54, 152, 1309.72937
55, 152, 1310.71936
56, 152, 1311.78479
57, 152, 1312.92627
58, 152, 1314.07434
59, 152, 1315.10046
60, 152, 1316.08398
61, 152, 1317.05664
62, 152, 1318.00671
63, 152, 1318.88293
64, 152, 1319.59082
65, 152, 1320.18542
66, 152, 1320.68738
67, 152, 1321.09790
68, 152, 1321.41333
69, 152, 1321.63135
70, 152, 1321.76685
71, 152, 1321.84668
72, 152, 1321.92419
73, 152, 1322.10950
74, 152, 1322.58826
75, 152, 1323.24390
76, 152, 1324.02209
77, 152, 1324.89368
78, 152, 1325.79773
79, 152, 1326.61487
80, 152, 1327.46619
81, 152, 1328.39258
82, 152, 1329.35425
83, 152, 1330.25012
84, 152, 1330.95276
85, 152, 1331.54346
86, 152, 1332.09521
87, 152, 1332.66443
88, 152, 1333.31519
89, 152, 1334.14807
90, 152, 1335.22974
91, 152, 1336.65955
92, 152, 1338.51379
93, 152, 1340.74475
94, 152, 1343.08801
95, 152, 1345.79248
96, 152, 1348.85254
97, 152, 1352.03210
98, 152, 1354.83313
99, 152, 1356.46179
100, 152, 1357.43274
101, 152, 1357.97937
102, 152, 1358.12122
103, 152, 1357.77258
104, 152, 1356.79480
105, 152, 1355.21497
106, 152, 1353.05029
107, 152, 1350.33472
108, 152, 1347.16943
109, 152, 1343.76086
110, 152, 1339.99988
111, 152, 1335.89929
112, 152, 1331.58557
113, 152, 1327.30835
114, 152, 1323.44055
115, 152, 1319.67297
116, 152, 1315.83838
117, 152, 1311.93616
118, 152, 1308.15881
119, 152, 1304.91028
120, 152, 1301.84912
121, 152, 1298.85852
122, 152, 1296.04248
123, 152, 1293.71497
124, 152, 1292.36853
125, 152, 1291.50171
126, 152, 1290.75659
127, 152, 1289.89062
128, 152, 1288.68359
129, 152, 1286.88416
130, 152, 1284.64099
131, 152, 1282.00024
132, 152, 1278.83862
133, 152, 1274.73682
134, 152, 1268.90430
135, 152, 1262.32642
136, 152, 1255.64563
137, 152, 1249.27173
138, 152, 1243.55933
139, 152, 1238.85559
140, 152, 1234.81250
141, 152, 1231.15186
142, 152, 1227.74060
143, 152, 1224.63513
144, 152, 1222.09387
145, 152, 1219.79590
146, 152, 1217.65564
147, 152, 1215.85547
148, 152, 1214.86548
149, 152, 1215.39355
150, 152, 1216.83398
151, 152, 1218.81653
152, 152, 1221.24780
153, 152, 1224.27405
154, 152, 1228.21008
155, 152, 1232.56335
156, 152, 1236.96155
157, 152, 1241.16418
158, 152, 1245.02246
159, 152, 1248.45166
160, 152, 1251.42432
161, 152, 1253.97327
162, 152, 1256.22498
163, 152, 1258.46729
164, 152, 1261.18127
165, 152, 1263.99255
166, 152, 1266.73352
167, 152, 1269.43176
168, 152, 1272.27686
169, 152, 1275.58752
170, 152, 1279.06738
171, 152, 1282.51465
172, 152, 1285.81055
173, 152, 1288.88257
174, 152, 1291.70325
175, 152, 1294.28015
176, 152, 1296.63464
177, 152, 1298.76184
178, 152, 1300.60303
179, 152, 1302.04114
180, 152, 1303.12549
181, 152, 1303.83362
182, 152, 1304.05469
183, 152, 1303.57544
184, 152, 1302.09863
185, 152, 1299.95801
186, 152, 1297.41223
187, 152, 1294.64148
188, 152, 1291.78772
189, 152, 1288.98206
190, 152, 1286.27368
191, 152, 1283.72705
192, 152, 1281.42566
193, 152, 1279.46887
194, 152, 1277.95435
195, 152, 1276.77734
196, 152, 1275.82898
197, 152, 1275.01343
198, 152, 1274.25293
199, 152, 1273.50940
200, 152, 1272.79724
201, 152, 1272.17163
202, 152, 1271.71558
203, 152, 1271.56885
204, 152, 1271.95569
205, 152, 1272.62219
206, 152, 1273.40540
207, 152, 1274.21484
208, 152, 1275.01733
209, 152, 1275.84668
210, 152, 1276.61865
0, 153, 1298.53162
0.99998, 153, 1296.65979
1.99997, 153, 1294.52844
3.00003, 153, 1292.17310
4.00002, 153, 1289.90613
5, 153, 1287.42004
5.99998, 153, 1284.68567
6.99997, 153, 1281.75598
8.00003, 153, 1278.72925
9.00002, 153, 1275.76233
10, 153, 1272.98901
11, 153, 1270.62939
12, 153, 1269.00977
13, 153, 1268.70496
14, 153, 1271.42334
15, 153, 1275.41431
16, 153, 1280.04224
17, 153, 1284.87646
18, 153, 1289.47595
19, 153, 1292.98694
20, 153, 1295.92944
21, 153, 1298.38013
22, 153, 1300.34338
23, 153, 1301.87109
24, 153, 1303.33472
25, 153, 1304.32458
26, 153, 1304.77478
27, 153, 1304.72815
28, 153, 1304.34485
29, 153, 1304.19434
30, 153, 1303.82959
31, 153, 1303.22754
32, 153, 1302.50159
33, 153, 1301.88977
34, 153, 1302.04395
35, 153, 1302.37524
36, 153, 1302.68616
37, 153, 1302.84705
38, 153, 1302.70679
39, 153, 1301.85632
40, 153, 1300.75793
41, 153, 1299.60510
42, 153, 1298.55237
43, 153, 1297.79309
44, 153, 1297.81152
45, 153, 1298.18018
46, 153, 1298.77478
47, 153, 1299.53784
48, 153, 1300.44189
49, 153, 1301.48730
50, 153, 1302.66418
51, 153, 1303.97205
52, 153, 1305.39111
53, 153, 1306.81995
54, 153, 1307.79333
55, 153, 1308.79138
56, 153, 1309.91858
57, 153, 1311.17175
58, 153, 1312.47107
59, 153, 1313.54602
60, 153, 1314.60449
61, 153, 1315.67371
62, 153, 1316.72839
63, 153, 1317.69873
64, 153, 1318.37634
65, 153, 1318.92249
66, 153, 1319.36890
67, 153, 1319.72302
68, 153, 1319.98425
69, 153, 1320.14209
70, 153, 1320.20801
71, 153, 1320.19373
72, 153, 1320.13477
73, 153, 1320.13611
74, 153, 1320.58142
75, 153, 1321.16760
76, 153, 1321.86389
77, 153, 1322.68896
78, 153, 1323.62402
79, 153, 1324.41968
80, 153, 1325.34595
81, 153, 1326.43042
82, 153, 1327.62915
83, 153, 1328.85266
84, 153, 1329.87744
85, 153, 1330.85547
86, 153, 1331.81494
87, 153, 1332.77173
88, 153, 1333.77051
89, 153, 1334.95728
90, 153, 1336.37085
91, 153, 1338.14111
92, 153, 1340.38623
93, 153, 1343.07471
94, 153, 1345.54236
95, 153, 1348.46582
96, 153, 1351.85767
97, 153, 1355.48950
98, 153, 1358.83594
99, 153, 1360.24854
100, 153, 1361.06824
101, 153, 1361.52258
102, 153, 1361.58447
103, 153, 1361.13208
104, 153, 1359.91028
105, 153, 1358.05530
106, 153, 1355.60315
107, 153, 1352.59387
108, 153, 1349.14026
109, 153, 1345.68542
110, 153, 1341.89368
111, 153, 1337.76880
112, 153, 1333.41663
113, 153, 1329.06873
114, 153, 1325.49084
115, 153, 1321.96130
116, 153, 1318.30286
117, 153, 1314.49231
118, 153, 1310.69617
119, 153, 1307.78796
120, 153, 1304.93921
121, 153, 1302.04285
122, 153, 1299.20972
123, 153, 1296.75903
124, 153, 1295.76685
125, 153, 1295.17102
126, 153, 1294.64673
127, 153, 1294.01331
128, 153, 1293.08276
129, 153, 1291.38672
130, 153, 1289.32141
131, 153, 1286.94934
132, 153, 1284.17529
133, 153, 1280.56494
134, 153, 1274.20386
135, 153, 1267.19885
136, 153, 1260.19080
137, 153, 1253.51880
138, 153, 1247.49377
139, 153, 1242.78918
140, 153, 1238.71948
141, 153, 1235.01831
142, 153, 1231.55042
143, 153, 1228.35803
144, 153, 1226.07910
145, 153, 1223.98218
146, 153, 1221.95020
147, 153, 1220.09619
148, 153, 1218.81738
149, 153, 1219.52966
150, 153, 1220.91992
151, 153, 1222.69019
152, 153, 1224.81262
153, 153, 1227.45972
154, 153, 1231.40991
155, 153, 1235.72095
156, 153, 1240.03076
157, 153, 1244.11230
158, 153, 1247.80542
159, 153, 1251.00623
160, 153, 1253.68701
161, 153, 1255.87500
162, 153, 1257.67261
163, 153, 1259.35901
164, 153, 1261.94995
165, 153, 1264.52869
166, 153, 1266.92310
167, 153, 1269.16174
168, 153, 1271.43140
169, 153, 1274.41528
170, 153, 1277.48022
171, 153, 1280.46973
172, 153, 1283.33337
173, 153, 1286.05798
174, 153, 1288.66138
175, 153, 1291.13147
176, 153, 1293.46802
177, 153, 1295.65771
178, 153, 1297.64319
179, 153, 1299.19983
180, 153, 1300.49158
181, 153, 1301.49707
182, 153, 1302.11340
183, 153, 1302.12634
184, 153, 1300.88464
185, 153, 1299.06360
186, 153, 1296.89917
187, 153, 1294.52148
188, 153, 1292.02527
189, 153, 1289.55090
190, 153, 1287.09448
191, 153, 1284.71277
192, 153, 1282.46411
193, 153, 1280.41284
194, 153, 1278.72803
195, 153, 1277.25305
196, 153, 1275.94800
197, 153, 1274.79590
198, 153, 1273.78723
199, 153, 1272.92676
200, 153, 1272.20068
201, 153, 1271.62256
202, 153, 1271.24097
203, 153, 1271.19177
204, 153, 1271.99573
205, 153, 1273.07422
206, 153, 1274.22925
207, 153, 1275.35083
208, 153, 1276.39514
209, 153, 1277.49731
210, 153, 1278.48560
0, 154, 1299.66492
0.99998, 154, 1297.71545
1.99997, 154, 1295.51355
3.00003, 154, 1293.09204
4.00002, 154, 1290.57581
5, 154, 1287.84546
5.99998, 154, 1284.87756
6.99997, 154, 1281.72217
8.00003, 154, 1278.47852
9.00002, 154, 1275.29114
10, 154, 1272.32593
11, 154, 1269.83936
12, 154, 1268.23193
13, 154, 1268.12488
14, 154, 1270.33154
15, 154, 1273.98657
16, 154, 1278.38843
17, 154, 1282.99341
18, 154, 1287.29590
19, 154, 1290.77832
20, 154, 1293.61414
21, 154, 1295.91687
22, 154, 1297.74097
23, 154, 1299.15601
24, 154, 1300.31360
25, 154, 1301.05212
26, 154, 1301.32910
27, 154, 1301.20410
28, 154, 1300.84180
29, 154, 1300.52209
30, 154, 1300.08325
31, 154, 1299.49451
32, 154, 1298.85413
33, 154, 1298.37927
34, 154, 1298.38245
35, 154, 1298.60266
36, 154, 1298.84216
37, 154, 1298.94531
38, 154, 1298.74536
39, 154, 1298.05261
40, 154, 1297.11121
41, 154, 1296.13123
