x, y, z
180, 130, 1344.65723
181, 130, 1342.89856
182, 130, 1340.57288
183, 130, 1337.26941
184, 130, 1332.61292
185, 130, 1327.06262
186, 130, 1321.10815
187, 130, 1315.00293
188, 130, 1308.73035
189, 130, 1302.15161
190, 130, 1295.62048
191, 130, 1289.42249
192, 130, 1283.68213
193, 130, 1278.40735
194, 130, 1273.56067
195, 130, 1269.15454
196, 130, 1265.22339
197, 130, 1261.82837
198, 130, 1259.06824
199, 130, 1257.02722
200, 130, 1255.56592
201, 130, 1254.54626
202, 130, 1253.90161
203, 130, 1253.63757
204, 130, 1253.78113
205, 130, 1254.20520
206, 130, 1254.77917
207, 130, 1255.40015
208, 130, 1255.99536
209, 130, 1256.53174
210, 130, 1256.99072
0, 131, 1322.27063
0.99998, 131, 1322.28564
1.99997, 131, 1322.35583
3.00003, 131, 1322.59583
4.00002, 131, 1323.10071
5, 131, 1323.70935
5.99998, 131, 1324.27087
6.99997, 131, 1324.77429
8.00003, 131, 1325.38550
9.00002, 131, 1326.33691
10, 131, 1327.44995
11, 131, 1328.61926
12, 131, 1329.93213
13, 131, 1331.64185
14, 131, 1334.01514
15, 131, 1336.93848
16, 131, 1340.30078
17, 131, 1344.13000
18, 131, 1348.59277
19, 131, 1353.83899
20, 131, 1359.51013
21, 131, 1365.13257
22, 131, 1370.16968
23, 131, 1373.98376
24, 131, 1376.02612
25, 131, 1376.73486
26, 131, 1376.57654
27, 131, 1375.79309
28, 131, 1374.41577
29, 131, 1372.40833
30, 131, 1370.06055
31, 131, 1367.68188
32, 131, 1365.54871
33, 131, 1363.92981
34, 131, 1363.03589
35, 131, 1362.71008
36, 131, 1362.75598
37, 131, 1363.00781
38, 131, 1363.32007
39, 131, 1363.57617
40, 131, 1363.78125
41, 131, 1363.92798
42, 131, 1363.94580
43, 131, 1363.69727
44, 131, 1363.04907
45, 131, 1362.10376
46, 131, 1360.96716
47, 131, 1359.67712
48, 131, 1358.20459
49, 131, 1356.50122
50, 131, 1354.62280
51, 131, 1352.63208
52, 131, 1350.57849
53, 131, 1348.50903
54, 131, 1346.47607
55, 131, 1344.52185
56, 131, 1342.72961
57, 131, 1341.24951
58, 131, 1340.29834
59, 131, 1340.05945
60, 131, 1340.33752
61, 131, 1340.90320
62, 131, 1341.59314
63, 131, 1342.30859
64, 131, 1342.98376
65, 131, 1343.52734
66, 131, 1343.84521
67, 131, 1343.83936
68, 131, 1343.40784
69, 131, 1342.48926
70, 131, 1341.20215
71, 131, 1339.71277
72, 131, 1338.19263
73, 131, 1336.81030
74, 131, 1335.69275
75, 131, 1334.82117
76, 131, 1334.14941
77, 131, 1333.65039
78, 131, 1333.31274
79, 131, 1333.12402
80, 131, 1333.11548
81, 131, 1333.30798
82, 131, 1333.72229
83, 131, 1334.38562
84, 131, 1335.31531
85, 131, 1336.45081
86, 131, 1337.71716
87, 131, 1339.04285
88, 131, 1340.36609
89, 131, 1341.64697
90, 131, 1342.88513
91, 131, 1344.11414
92, 131, 1345.40369
93, 131, 1346.86938
94, 131, 1348.62891
95, 131, 1350.56775
96, 131, 1352.56787
97, 131, 1354.54749
98, 131, 1356.45435
99, 131, 1358.26843
100, 131, 1359.98364
101, 131, 1361.61633
102, 131, 1363.18921
103, 131, 1364.72144
104, 131, 1366.20337
105, 131, 1367.51843
106, 131, 1368.51465
107, 131, 1369.02441
108, 131, 1368.87708
109, 131, 1367.97058
110, 131, 1366.47339
111, 131, 1364.64795
112, 131, 1362.80652
113, 131, 1361.31177
114, 131, 1360.46082
115, 131, 1359.99011
116, 131, 1359.58850
117, 131, 1359.03564
118, 131, 1358.21533
119, 131, 1357.11060
120, 131, 1355.71582
121, 131, 1354.09119
122, 131, 1352.33484
123, 131, 1350.55786
124, 131, 1348.86206
125, 131, 1347.25769
126, 131, 1345.72717
127, 131, 1344.22241
128, 131, 1342.65869
129, 131, 1340.95251
130, 131, 1339.16162
131, 131, 1337.30750
132, 131, 1335.29285
133, 131, 1332.87305
134, 131, 1329.78967
135, 131, 1326.40527
136, 131, 1323.07227
137, 131, 1319.99695
138, 131, 1317.24695
139, 131, 1314.79065
140, 131, 1312.66541
141, 131, 1310.84290
142, 131, 1309.23376
143, 131, 1307.71985
144, 131, 1306.21375
145, 131, 1304.78052
146, 131, 1303.53113
147, 131, 1302.57800
148, 131, 1302.01648
149, 131, 1301.88782
150, 131, 1302.13171
151, 131, 1302.63086
152, 131, 1303.24023
153, 131, 1303.79395
154, 131, 1304.14978
155, 131, 1304.40295
156, 131, 1304.67603
157, 131, 1305.08130
158, 131, 1305.72986
159, 131, 1306.71179
160, 131, 1307.98010
161, 131, 1309.49084
162, 131, 1311.24915
163, 131, 1313.31189
164, 131, 1315.74255
165, 131, 1318.46667
166, 131, 1321.41187
167, 131, 1324.54639
168, 131, 1327.87207
169, 131, 1331.38293
170, 131, 1334.96692
171, 131, 1338.45203
172, 131, 1341.59155
173, 131, 1344.04956
174, 131, 1345.52600
175, 131, 1346.29224
176, 131, 1346.61450
177, 131, 1346.59021
178, 131, 1346.14758
179, 131, 1345.15295
180, 131, 1343.68079
181, 131, 1341.72339
182, 131, 1339.07104
183, 131, 1335.32593
184, 131, 1330.14954
185, 131, 1323.97485
186, 131, 1317.30493
187, 131, 1310.48157
188, 131, 1303.69043
189, 131, 1297.05750
190, 131, 1290.70508
191, 131, 1284.74707
192, 131, 1279.23804
193, 131, 1274.16418
194, 131, 1269.48193
195, 131, 1265.22986
196, 131, 1261.46362
197, 131, 1258.25696
198, 131, 1255.70911
199, 131, 1253.89600
200, 131, 1252.69592
201, 131, 1251.97705
202, 131, 1251.66040
203, 131, 1251.71460
204, 131, 1252.11450
205, 131, 1252.78809
206, 131, 1253.63867
207, 131, 1254.55493
208, 131, 1255.40283
209, 131, 1256.05481
210, 131, 1256.57861
0, 132, 1319.91101
0.99998, 132, 1320.14404
1.99997, 132, 1320.43420
3.00003, 132, 1320.88159
4.00002, 132, 1321.63171
5, 132, 1322.45398
5.99998, 132, 1323.19250
6.99997, 132, 1323.85217
8.00003, 132, 1324.69946
9.00002, 132, 1326.31079
10, 132, 1328.12390
11, 132, 1329.89270
12, 132, 1331.65662
13, 132, 1333.67896
14, 132, 1336.39258
15, 132, 1339.51147
16, 132, 1342.90723
17, 132, 1346.64368
18, 132, 1351.00000
19, 132, 1356.45508
20, 132, 1362.40515
21, 132, 1368.35461
22, 132, 1373.79089
23, 132, 1377.92334
24, 132, 1379.56030
25, 132, 1379.82397
26, 132, 1379.37842
27, 132, 1378.46326
28, 132, 1377.00793
29, 132, 1374.70178
30, 132, 1372.04126
31, 132, 1369.37256
32, 132, 1366.96252
33, 132, 1365.13464
34, 132, 1364.33630
35, 132, 1364.15784
36, 132, 1364.33020
37, 132, 1364.68579
38, 132, 1365.07385
39, 132, 1365.31824
40, 132, 1365.49988
41, 132, 1365.63379
42, 132, 1365.65027
43, 132, 1365.38062
44, 132, 1364.56348
45, 132, 1363.43604
46, 132, 1362.14282
47, 132, 1360.72913
48, 132, 1359.15552
49, 132, 1357.31567
50, 132, 1355.33093
51, 132, 1353.27942
52, 132, 1351.20898
53, 132, 1349.16748
54, 132, 1347.22388
55, 132, 1345.37939
56, 132, 1343.68774
57, 132, 1342.28076
58, 132, 1341.41248
59, 132, 1341.46533
60, 132, 1342.02771
61, 132, 1342.81519
62, 132, 1343.66357
63, 132, 1344.48376
64, 132, 1345.23669
65, 132, 1345.82214
66, 132, 1346.15894
67, 132, 1346.16882
68, 132, 1345.75476
69, 132, 1344.80554
70, 132, 1343.49951
71, 132, 1342.00476
72, 132, 1340.47571
73, 132, 1339.06689
74, 132, 1337.92578
75, 132, 1337.02112
76, 132, 1336.32239
77, 132, 1335.80432
78, 132, 1335.41321
79, 132, 1335.02881
80, 132, 1334.78918
81, 132, 1334.76208
82, 132, 1334.98291
83, 132, 1335.49451
84, 132, 1336.35889
85, 132, 1337.44885
86, 132, 1338.65759
87, 132, 1339.90027
88, 132, 1341.11169
89, 132, 1342.25195
90, 132, 1343.29565
91, 132, 1344.25562
92, 132, 1345.20227
93, 132, 1346.31897
94, 132, 1347.93604
95, 132, 1349.73816
96, 132, 1351.55640
97, 132, 1353.33594
98, 132, 1355.09363
99, 132, 1356.90869
100, 132, 1358.68591
101, 132, 1360.37952
102, 132, 1361.97583
103, 132, 1363.48291
104, 132, 1364.92261
105, 132, 1366.14221
106, 132, 1366.99365
107, 132, 1367.32617
108, 132, 1366.96851
109, 132, 1365.74170
110, 132, 1363.87598
111, 132, 1361.62158
112, 132, 1359.28003
113, 132, 1357.30774
114, 132, 1356.36121
115, 132, 1355.80005
116, 132, 1355.20569
117, 132, 1354.37317
118, 132, 1353.27368
119, 132, 1352.06165
120, 132, 1350.59570
121, 132, 1348.88806
122, 132, 1347.05396
123, 132, 1345.27271
124, 132, 1343.77344
125, 132, 1342.47412
126, 132, 1341.32117
127, 132, 1340.26318
128, 132, 1339.20837
129, 132, 1338.00879
130, 132, 1336.81860
131, 132, 1335.68591
132, 132, 1334.48193
133, 132, 1332.77490
134, 132, 1329.76062
135, 132, 1326.34900
136, 132, 1323.07117
137, 132, 1320.13013
138, 132, 1317.48633
139, 132, 1314.87842
140, 132, 1312.54321
141, 132, 1310.54053
142, 132, 1308.80786
143, 132, 1307.22498
144, 132, 1305.65710
145, 132, 1304.19421
146, 132, 1302.92798
147, 132, 1301.93359
148, 132, 1301.25574
149, 132, 1300.88318
150, 132, 1300.81445
151, 132, 1300.98401
152, 132, 1301.26733
153, 132, 1301.45178
154, 132, 1301.21729
155, 132, 1300.85974
156, 132, 1300.57874
157, 132, 1300.51489
158, 132, 1300.81799
159, 132, 1301.67322
160, 132, 1302.91895
161, 132, 1304.45581
162, 132, 1306.26135
163, 132, 1308.39380
164, 132, 1310.98645
165, 132, 1313.88843
166, 132, 1317.01782
167, 132, 1320.35999
168, 132, 1323.95044
169, 132, 1327.85046
170, 132, 1331.90393
171, 132, 1335.92664
172, 132, 1339.65137
173, 132, 1342.61414
174, 132, 1344.10522
175, 132, 1344.78821
176, 132, 1345.04602
177, 132, 1344.99060
178, 132, 1344.52771
179, 132, 1343.40955
180, 132, 1341.79443
181, 132, 1339.67932
182, 132, 1336.84961
183, 132, 1332.84106
184, 132, 1326.98511
185, 132, 1320.05664
186, 132, 1312.64856
187, 132, 1305.16309
188, 132, 1297.92371
189, 132, 1291.27368
190, 132, 1285.12976
191, 132, 1279.47131
192, 132, 1274.28967
193, 132, 1269.53491
194, 132, 1265.10107
195, 132, 1261.08325
196, 132, 1257.54736
197, 132, 1254.56165
198, 132, 1252.23853
199, 132, 1250.73621
200, 132, 1249.85400
201, 132, 1249.44666
202, 132, 1249.43286
203, 132, 1249.76782
204, 132, 1250.40710
205, 132, 1251.31506
206, 132, 1252.42505
207, 132, 1253.63049
208, 132, 1254.74023
209, 132, 1255.44128
210, 132, 1255.98230
0, 133, 1318.28687
0.99998, 133, 1318.75391
1.99997, 133, 1319.27954
3.00003, 133, 1319.94556
4.00002, 133, 1321.08142
5, 133, 1322.26001
5.99998, 133, 1323.31665
6.99997, 133, 1324.21875
8.00003, 133, 1325.20679
9.00002, 133, 1327.57874
10, 133, 1330.01843
11, 133, 1332.26624
12, 133, 1334.34753
13, 133, 1336.49353
14, 133, 1339.54089
15, 133, 1342.78674
16, 133, 1346.12500
17, 133, 1349.62988
18, 133, 1353.59070
19, 133, 1359.13440
20, 133, 1365.07666
21, 133, 1371.01587
22, 133, 1376.60254
23, 133, 1381.12976
24, 133, 1382.04321
25, 133, 1381.86279
26, 133, 1381.22473
27, 133, 1380.30261
28, 133, 1378.98645
29, 133, 1376.43445
30, 133, 1373.61621
31, 133, 1370.82983
32, 133, 1368.26379
33, 133, 1366.20544
34, 133, 1365.59912
35, 133, 1365.52917
36, 133, 1365.74622
37, 133, 1366.13037
38, 133, 1366.55713
39, 133, 1366.71069
40, 133, 1366.82800
41, 133, 1366.92578
42, 133, 1366.94153
43, 133, 1366.71008
44, 133, 1365.68225
45, 133, 1364.38904
46, 133, 1362.97742
47, 133, 1361.49243
48, 133, 1359.90100
49, 133, 1357.96240
50, 133, 1355.93958
51, 133, 1353.90442
52, 133, 1351.89014
53, 133, 1349.93567
54, 133, 1348.15417
55, 133, 1346.48120
56, 133, 1344.94666
57, 133, 1343.64099
58, 133, 1342.78967
59, 133, 1343.22107
60, 133, 1344.06226
61, 133, 1345.04028
62, 133, 1346.01355
63, 133, 1346.89929
64, 133, 1347.70850
65, 133, 1348.30762
66, 133, 1348.63843
67, 133, 1348.65271
68, 133, 1348.27405
69, 133, 1347.25378
70, 133, 1345.91174
71, 133, 1344.39905
72, 133, 1342.84167
73, 133, 1341.37268
74, 133, 1340.21021
75, 133, 1339.25195
76, 133, 1338.48596
77, 133, 1337.90906
78, 133, 1337.47217
79, 133, 1336.87366
80, 133, 1336.43640
81, 133, 1336.23193
82, 133, 1336.28967
83, 133, 1336.65503
84, 133, 1337.49561
85, 133, 1338.56653
86, 133, 1339.74548
87, 133, 1340.93909
88, 133, 1342.07532
89, 133, 1343.11865
90, 133, 1344.02026
91, 133, 1344.77295
92, 133, 1345.41858
93, 133, 1346.13184
94, 133, 1347.65894
95, 133, 1349.28540
96, 133, 1350.87085
97, 133, 1352.41272
98, 133, 1353.97571
99, 133, 1355.78857
100, 133, 1357.61121
101, 133, 1359.35791
102, 133, 1360.97864
103, 133, 1362.45508
104, 133, 1363.88757
105, 133, 1365.03674
106, 133, 1365.77283
107, 133, 1365.97778
108, 133, 1365.50220
109, 133, 1363.97986
110, 133, 1361.82178
111, 133, 1359.24060
112, 133, 1356.47034
113, 133, 1353.93896
114, 133, 1353.05798
115, 133, 1352.41785
116, 133, 1351.60925
117, 133, 1350.46558
118, 133, 1348.98975
119, 133, 1347.61182
120, 133, 1345.94629
121, 133, 1344.01929
122, 133, 1341.97815
123, 133, 1340.04248
124, 133, 1338.65015
125, 133, 1337.53296
126, 133, 1336.62610
127, 133, 1335.88879
128, 133, 1335.24060
129, 133, 1334.35645
130, 133, 1333.58105
131, 133, 1332.97363
132, 133, 1332.43860
133, 133, 1331.54126
134, 133, 1328.39282
135, 133, 1324.98462
136, 133, 1321.84229
137, 133, 1319.12012
138, 133, 1316.73596
139, 133, 1314.03455
140, 133, 1311.62744
141, 133, 1309.58838
142, 133, 1307.85535
143, 133, 1306.30896
144, 133, 1304.70422
145, 133, 1303.22449
146, 133, 1301.93933
147, 133, 1300.89380
148, 133, 1300.10291
149, 133, 1299.49365
150, 133, 1299.12964
151, 133, 1298.98035
152, 133, 1298.96069
153, 133, 1298.87622
154, 133, 1298.04749
155, 133, 1297.15662
156, 133, 1296.41516
157, 133, 1295.95789
158, 133, 1295.94397
159, 133, 1296.76086
160, 133, 1298.02832
161, 133, 1299.61487
162, 133, 1301.46838
163, 133, 1303.62512
164, 133, 1306.38269
165, 133, 1309.41675
166, 133, 1312.65796
167, 133, 1316.11353
168, 133, 1319.83960
169, 133, 1324.02173
170, 133, 1328.39722
171, 133, 1332.79163
172, 133, 1336.97498
173, 133, 1340.48669
174, 133, 1341.78076
175, 133, 1342.34424
176, 133, 1342.55261
177, 133, 1342.49426
178, 133, 1342.07202
179, 133, 1340.77026
180, 133, 1338.99316
181, 133, 1336.72559
182, 133, 1333.77551
183, 133, 1329.70081
184, 133, 1323.05396
185, 133, 1315.40967
186, 133, 1307.36328
187, 133, 1299.32153
188, 133, 1291.67310
189, 133, 1285.07996
190, 133, 1279.14954
191, 133, 1273.79346
192, 133, 1268.96960
193, 133, 1264.61316
194, 133, 1260.48438
195, 133, 1256.78845
196, 133, 1253.56714
197, 133, 1250.85889
198, 133, 1248.76392
199, 133, 1247.63708
200, 133, 1247.08203
201, 133, 1246.95972
202, 133, 1247.20129
203, 133, 1247.76611
204, 133, 1248.59229
205, 133, 1249.67834
206, 133, 1250.97668
207, 133, 1252.40662
208, 133, 1253.78528
209, 133, 1254.44006
210, 133, 1254.97864
0, 134, 1317.34509
0.99998, 134, 1318.09888
1.99997, 134, 1318.97559
3.00003, 134, 1320.07605
4.00002, 134, 1321.54712
5, 134, 1323.16858
5.99998, 134, 1324.78467
6.99997, 134, 1326.37329
8.00003, 134, 1328.15015
9.00002, 134, 1330.64795
10, 134, 1333.30347
11, 134, 1335.86279
12, 134, 1338.31311
13, 134, 1340.82935
14, 134, 1343.77820
15, 134, 1346.90173
16, 134, 1350.12781
17, 134, 1353.54968
18, 134, 1357.44373
19, 134, 1362.28784
20, 134, 1367.52344
21, 134, 1372.72937
22, 134, 1377.47754
23, 134, 1381.05652
24, 134, 1382.31885
25, 134, 1382.36182
26, 134, 1381.80261
27, 134, 1380.85144
28, 134, 1379.43079
29, 134, 1377.22607
30, 134, 1374.70300
31, 134, 1372.16821
32, 134, 1369.85474
33, 134, 1368.06384
34, 134, 1367.23535
35, 134, 1366.97119
36, 134, 1367.02283
37, 134, 1367.24402
38, 134, 1367.50110
39, 134, 1367.62634
40, 134, 1367.69434
41, 134, 1367.70813
42, 134, 1367.58838
43, 134, 1367.16199
44, 134, 1366.17029
45, 134, 1364.85901
46, 134, 1363.38818
47, 134, 1361.82581
48, 134, 1360.15808
49, 134, 1358.29944
50, 134, 1356.37793
51, 134, 1354.47034
52, 134, 1352.62024
53, 134, 1350.87000
54, 134, 1349.28174
55, 134, 1347.84851
56, 134, 1346.60767
57, 134, 1345.66211
58, 134, 1345.22852
59, 134, 1345.66101
60, 134, 1346.54797
61, 134, 1347.60999
62, 134, 1348.67297
63, 134, 1349.62512
64, 134, 1350.41321
65, 134, 1350.95850
66, 134, 1351.21716
67, 134, 1351.14478
68, 134, 1350.66870
69, 134, 1349.68799
70, 134, 1348.37427
71, 134, 1346.87744
72, 134, 1345.32703
73, 134, 1343.85107
74, 134, 1342.58105
75, 134, 1341.49268
76, 134, 1340.57227
77, 134, 1339.81055
78, 134, 1339.16516
79, 134, 1338.52185
80, 134, 1338.02075
81, 134, 1337.73779
82, 134, 1337.72961
83, 134, 1338.06873
84, 134, 1338.83398
85, 134, 1339.87341
86, 134, 1341.04163
87, 134, 1342.22327
88, 134, 1343.33569
89, 134, 1344.32935
90, 134, 1345.16956
91, 134, 1345.85803
92, 134, 1346.45215
93, 134, 1347.12390
94, 134, 1348.20752
95, 134, 1349.42188
96, 134, 1350.65820
97, 134, 1351.94080
98, 134, 1353.36719
99, 134, 1355.05786
100, 134, 1356.86829
101, 134, 1358.66516
102, 134, 1360.35254
103, 134, 1361.87878
104, 134, 1363.23523
105, 134, 1364.27173
106, 134, 1364.86084
107, 134, 1364.87964
108, 134, 1364.18262
109, 134, 1362.60864
110, 134, 1360.38965
111, 134, 1357.76831
112, 134, 1355.03723
113, 134, 1352.64429
114, 134, 1351.23950
115, 134, 1350.17981
116, 134, 1349.04590
117, 134, 1347.63367
118, 134, 1345.91895
119, 134, 1344.06702
120, 134, 1341.95898
121, 134, 1339.65063
122, 134, 1337.32544
123, 134, 1335.24341
124, 134, 1333.68213
125, 134, 1332.52502
126, 134, 1331.65784
127, 134, 1330.99060
128, 134, 1330.42310
129, 134, 1329.80542
130, 134, 1329.26416
131, 134, 1328.80872
132, 134, 1328.27417
133, 134, 1327.19922
134, 134, 1324.76306
135, 134, 1321.87976
136, 134, 1319.08350
137, 134, 1316.56616
138, 134, 1314.26477
139, 134, 1311.90234
140, 134, 1309.73499
141, 134, 1307.85254
142, 134, 1306.21643
143, 134, 1304.71643
144, 134, 1303.21570
145, 134, 1301.79065
146, 134, 1300.50549
147, 134, 1299.39429
148, 134, 1298.45435
149, 134, 1297.64758
150, 134, 1296.99597
151, 134, 1296.47717
152, 134, 1296.00452
153, 134, 1295.39246
154, 134, 1294.34558
155, 134, 1293.19543
156, 134, 1292.19092
157, 134, 1291.53601
158, 134, 1291.44519
159, 134, 1292.13538
160, 134, 1293.40308
161, 134, 1295.07556
162, 134, 1297.06274
163, 134, 1299.37561
164, 134, 1302.12317
165, 134, 1305.15601
166, 134, 1308.41309
167, 134, 1311.91577
168, 134, 1315.73950
169, 134, 1319.96594
170, 134, 1324.41223
171, 134, 1328.84668
172, 134, 1332.95496
173, 134, 1336.23547
174, 134, 1337.95312
175, 134, 1338.76074
176, 134, 1339.04651
177, 134, 1338.94214
178, 134, 1338.38049
179, 134, 1337.12061
180, 134, 1335.27612
181, 134, 1332.78857
182, 134, 1329.41296
183, 134, 1324.68762
184, 134, 1317.96936
185, 134, 1310.06848
186, 134, 1301.66223
187, 134, 1293.31311
188, 134, 1285.54883
189, 134, 1278.84216
190, 134, 1273.02148
191, 134, 1267.90588
192, 134, 1263.37512
193, 134, 1259.34045
194, 134, 1255.68518
195, 134, 1252.45984
196, 134, 1249.68213
197, 134, 1247.39734
198, 134, 1245.72034
199, 134, 1244.81982
200, 134, 1244.48987
201, 134, 1244.57556
202, 134, 1244.99255
203, 134, 1245.69995
204, 134, 1246.66064
205, 134, 1247.84412
206, 134, 1249.18921
207, 134, 1250.59644
208, 134, 1251.88342
209, 134, 1252.74463
210, 134, 1253.43042
0, 135, 1316.99866
0.99998, 135, 1318.03967
1.99997, 135, 1319.26709
3.00003, 135, 1320.79370
4.00002, 135, 1322.70923
5, 135, 1324.88904
5.99998, 135, 1327.19324
6.99997, 135, 1329.55676
8.00003, 135, 1332.02771
9.00002, 135, 1334.72827
10, 135, 1337.51062
11, 135, 1340.27881
12, 135, 1343.01453
13, 135, 1345.75989
14, 135, 1348.60229
15, 135, 1351.52905
16, 135, 1354.57288
17, 135, 1357.82080
18, 135, 1361.41101
19, 135, 1365.46155
20, 135, 1369.71472
21, 135, 1373.85266
22, 135, 1377.51135
23, 135, 1380.22620
24, 135, 1381.55786
25, 135, 1381.86414
26, 135, 1381.49731
27, 135, 1380.63806
28, 135, 1379.31873
29, 135, 1377.51526
30, 135, 1375.44617
31, 135, 1373.33472
32, 135, 1371.39050
33, 135, 1369.83704
34, 135, 1368.86804
35, 135, 1368.35571
36, 135, 1368.14807
37, 135, 1368.12292
38, 135, 1368.17114
39, 135, 1368.19458
40, 135, 1368.18066
41, 135, 1368.09375
42, 135, 1367.84143
43, 135, 1367.27795
44, 135, 1366.27551
45, 135, 1364.95264
46, 135, 1363.44617
47, 135, 1361.84045
48, 135, 1360.16235
49, 135, 1358.41077
50, 135, 1356.65027
51, 135, 1354.93835
52, 135, 1353.31604
53, 135, 1351.81897
54, 135, 1350.48682
55, 135, 1349.34985
56, 135, 1348.46179
57, 135, 1347.91406
58, 135, 1347.83948
59, 135, 1348.35205
60, 135, 1349.27258
61, 135, 1350.39319
62, 135, 1351.53064
63, 135, 1352.52722
64, 135, 1353.27087
65, 135, 1353.72632
66, 135, 1353.88257
67, 135, 1353.71118
68, 135, 1353.15833
69, 135, 1352.18579
70, 135, 1350.89563
71, 135, 1349.41650
72, 135, 1347.87000
73, 135, 1346.36731
74, 135, 1344.99512
75, 135, 1343.75769
76, 135, 1342.64868
77, 135, 1341.67346
78, 135, 1340.84229
79, 135, 1340.15405
80, 135, 1339.63647
81, 135, 1339.32092
82, 135, 1339.27026
83, 135, 1339.58350
84, 135, 1340.32922
85, 135, 1341.37988
86, 135, 1342.57239
87, 135, 1343.77441
88, 135, 1344.89441
89, 135, 1345.87915
90, 135, 1346.71240
91, 135, 1347.40674
92, 135, 1348.00500
93, 135, 1348.59399
94, 135, 1349.28760
95, 135, 1350.04138
96, 135, 1350.85657
97, 135, 1351.81226
98, 135, 1353.03931
99, 135, 1354.63098
100, 135, 1356.45020
101, 135, 1358.31604
102, 135, 1360.08276
103, 135, 1361.65112
104, 135, 1362.94995
105, 135, 1363.87671
106, 135, 1364.32715
107, 135, 1364.19080
108, 135, 1363.35242
109, 135, 1361.74939
110, 135, 1359.54773
111, 135, 1356.99268
112, 135, 1354.37744
113, 135, 1352.04761
114, 135, 1350.28748
115, 135, 1348.82935
116, 135, 1347.36157
117, 135, 1345.66516
118, 135, 1343.63110
119, 135, 1341.26050
120, 135, 1338.58630
121, 135, 1335.74866
122, 135, 1332.98450
123, 135, 1330.58911
124, 135, 1328.79431
125, 135, 1327.50281
126, 135, 1326.54895
127, 135, 1325.80542
128, 135, 1325.18652
129, 135, 1324.62756
130, 135, 1324.12146
131, 135, 1323.60706
132, 135, 1322.91431
133, 135, 1321.73804
134, 135, 1319.78333
135, 135, 1317.43274
136, 135, 1315.05432
137, 135, 1312.83081
138, 135, 1310.77026
139, 135, 1308.79297
140, 135, 1306.98730
141, 135, 1305.39551
142, 135, 1303.97583
