x, y, z
49, 98, 1337.08850
50, 98, 1338.67114
51, 98, 1340.20337
52, 98, 1341.66406
53, 98, 1342.81104
54, 98, 1342.60095
55, 98, 1342.07239
56, 98, 1341.47681
57, 98, 1340.89734
58, 98, 1340.39783
59, 98, 1340.18384
60, 98, 1340.04492
61, 98, 1339.93640
62, 98, 1339.86975
63, 98, 1339.93921
64, 98, 1340.58032
65, 98, 1341.31726
66, 98, 1342.01025
67, 98, 1342.59058
68, 98, 1343.00940
69, 98, 1343.20544
70, 98, 1343.25378
71, 98, 1343.20435
72, 98, 1343.08569
73, 98, 1342.85693
74, 98, 1342.16919
75, 98, 1341.50623
76, 98, 1341.05273
77, 98, 1340.93799
78, 98, 1341.30090
79, 98, 1342.44214
80, 98, 1344.04041
81, 98, 1345.94299
82, 98, 1348.02649
83, 98, 1350.16614
84, 98, 1352.15466
85, 98, 1354.07983
86, 98, 1355.93225
87, 98, 1357.66931
88, 98, 1359.18286
89, 98, 1360.05823
90, 98, 1360.78101
91, 98, 1361.52234
92, 98, 1362.36279
93, 98, 1363.27295
94, 98, 1363.82959
95, 98, 1364.55493
96, 98, 1365.56567
97, 98, 1366.83301
98, 98, 1368.13171
99, 98, 1368.48340
100, 98, 1368.87659
101, 98, 1369.54358
102, 98, 1370.51257
103, 98, 1371.65759
104, 98, 1372.40100
105, 98, 1373.28442
106, 98, 1374.40198
107, 98, 1375.70203
108, 98, 1376.95386
109, 98, 1377.26978
110, 98, 1377.46057
111, 98, 1377.67993
112, 98, 1377.90637
113, 98, 1377.99646
114, 98, 1377.47620
115, 98, 1376.71497
116, 98, 1375.75854
117, 98, 1374.55603
118, 98, 1372.96582
119, 98, 1370.53223
120, 98, 1367.73608
121, 98, 1364.75342
122, 98, 1361.69067
123, 98, 1358.61047
124, 98, 1355.49536
125, 98, 1352.41479
126, 98, 1349.37268
127, 98, 1346.36121
128, 98, 1343.39490
129, 98, 1340.60535
130, 98, 1337.82153
131, 98, 1335.00122
132, 98, 1332.15295
133, 98, 1329.33826
134, 98, 1326.76013
135, 98, 1324.30127
136, 98, 1321.98523
137, 98, 1319.88635
138, 98, 1318.12244
139, 98, 1316.95728
140, 98, 1316.15430
141, 98, 1315.61157
142, 98, 1315.24683
143, 98, 1314.98376
144, 98, 1314.75647
145, 98, 1314.46069
146, 98, 1313.99500
147, 98, 1313.24780
148, 98, 1312.06726
149, 98, 1310.04553
150, 98, 1307.69189
151, 98, 1305.25732
152, 98, 1302.93225
153, 98, 1300.80664
154, 98, 1298.57983
155, 98, 1296.80725
156, 98, 1295.68237
157, 98, 1295.37268
158, 98, 1296.22986
159, 98, 1299.59521
160, 98, 1303.88000
161, 98, 1308.49658
162, 98, 1313.08459
163, 98, 1317.38367
164, 98, 1321.16638
165, 98, 1324.53894
166, 98, 1327.62402
167, 98, 1330.60742
168, 98, 1333.80298
169, 98, 1338.07239
170, 98, 1342.69861
171, 98, 1347.49133
172, 98, 1352.33276
173, 98, 1357.02222
174, 98, 1360.86829
175, 98, 1364.53638
176, 98, 1368.17700
177, 98, 1371.79443
178, 98, 1375.27405
179, 98, 1378.16675
180, 98, 1380.83777
181, 98, 1383.30579
182, 98, 1385.44141
183, 98, 1386.88684
184, 98, 1386.39832
185, 98, 1385.14258
186, 98, 1383.38501
187, 98, 1381.12024
188, 98, 1378.05493
189, 98, 1372.88184
190, 98, 1367.03711
191, 98, 1360.97583
192, 98, 1354.95325
193, 98, 1349.23291
194, 98, 1344.46411
195, 98, 1340.07373
196, 98, 1335.90930
197, 98, 1331.91467
198, 98, 1328.09143
199, 98, 1324.60254
200, 98, 1321.17297
201, 98, 1317.66455
202, 98, 1313.92468
203, 98, 1309.64624
204, 98, 1303.74048
205, 98, 1297.33569
206, 98, 1290.78601
207, 98, 1284.31604
208, 98, 1278.22412
209, 98, 1273.36475
210, 98, 1269.02124
0, 99, 1340.35571
0.99998, 99, 1339.53552
1.99997, 99, 1338.66675
3.00003, 99, 1337.77490
4.00002, 99, 1336.88831
5, 99, 1335.97522
5.99998, 99, 1334.98315
6.99997, 99, 1333.80383
8.00003, 99, 1332.22437
9.00002, 99, 1329.92200
10, 99, 1327.21667
11, 99, 1324.33618
12, 99, 1321.45312
13, 99, 1318.79663
14, 99, 1316.72339
15, 99, 1314.86011
16, 99, 1312.98792
17, 99, 1311.01489
18, 99, 1308.94836
19, 99, 1306.90820
20, 99, 1304.79858
21, 99, 1302.63928
22, 99, 1300.56128
23, 99, 1298.85901
24, 99, 1298.04309
25, 99, 1297.68494
26, 99, 1297.58118
27, 99, 1297.70105
28, 99, 1298.11060
29, 99, 1298.92615
30, 99, 1300.00085
31, 99, 1301.22668
32, 99, 1302.54309
33, 99, 1303.92065
34, 99, 1305.33655
35, 99, 1306.81189
36, 99, 1308.36072
37, 99, 1309.99316
38, 99, 1311.69824
39, 99, 1313.41919
40, 99, 1315.28711
41, 99, 1317.37134
42, 99, 1319.68054
43, 99, 1322.14355
44, 99, 1324.58325
45, 99, 1327.13660
46, 99, 1329.82092
47, 99, 1332.53198
48, 99, 1335.00073
49, 99, 1336.75171
50, 99, 1338.18982
51, 99, 1339.49963
52, 99, 1340.66504
53, 99, 1341.46558
54, 99, 1341.45569
55, 99, 1341.08838
56, 99, 1340.61548
57, 99, 1340.15710
58, 99, 1339.80298
59, 99, 1339.65637
60, 99, 1339.61780
61, 99, 1339.63342
62, 99, 1339.71106
63, 99, 1339.94031
64, 99, 1340.50110
65, 99, 1341.16650
66, 99, 1341.78857
67, 99, 1342.27783
68, 99, 1342.57239
69, 99, 1342.63599
70, 99, 1342.52283
71, 99, 1342.29651
72, 99, 1341.99841
73, 99, 1341.60901
74, 99, 1341.01990
75, 99, 1340.46948
76, 99, 1340.11914
77, 99, 1340.09119
78, 99, 1340.51392
79, 99, 1341.52734
80, 99, 1342.96875
81, 99, 1344.69666
82, 99, 1346.59888
83, 99, 1348.57227
84, 99, 1350.50183
85, 99, 1352.39062
86, 99, 1354.21326
87, 99, 1355.91504
88, 99, 1357.39062
89, 99, 1358.46875
90, 99, 1359.37476
91, 99, 1360.25281
92, 99, 1361.16016
93, 99, 1362.05493
94, 99, 1362.77991
95, 99, 1363.58386
96, 99, 1364.57996
97, 99, 1365.73218
98, 99, 1366.81995
99, 99, 1367.42090
100, 99, 1367.98413
101, 99, 1368.75354
102, 99, 1369.78235
103, 99, 1370.96265
104, 99, 1372.03455
105, 99, 1373.20532
106, 99, 1374.53162
107, 99, 1375.91370
108, 99, 1377.08167
109, 99, 1377.60205
110, 99, 1377.82874
111, 99, 1377.94995
112, 99, 1377.98645
113, 99, 1377.82129
114, 99, 1377.22913
115, 99, 1376.35754
116, 99, 1375.26062
117, 99, 1373.89246
118, 99, 1372.11499
119, 99, 1369.72009
120, 99, 1366.94250
121, 99, 1363.96326
122, 99, 1360.90454
123, 99, 1357.84033
124, 99, 1354.79285
125, 99, 1351.79114
126, 99, 1348.83069
127, 99, 1345.90234
128, 99, 1343.02014
129, 99, 1340.23560
130, 99, 1337.47791
131, 99, 1334.72522
132, 99, 1332.00647
133, 99, 1329.40015
134, 99, 1327.02356
135, 99, 1324.84058
136, 99, 1322.84985
137, 99, 1321.09082
138, 99, 1319.64197
139, 99, 1318.61670
140, 99, 1317.91199
141, 99, 1317.44153
142, 99, 1317.12488
143, 99, 1316.87805
144, 99, 1316.62219
145, 99, 1316.27893
146, 99, 1315.76477
147, 99, 1314.96692
148, 99, 1313.72839
149, 99, 1311.86877
150, 99, 1309.67188
151, 99, 1307.39575
152, 99, 1305.23291
153, 99, 1303.27380
154, 99, 1301.47266
155, 99, 1300.13232
156, 99, 1299.45813
157, 99, 1299.65186
158, 99, 1301.05261
159, 99, 1304.19580
160, 99, 1308.28052
161, 99, 1312.70837
162, 99, 1317.05322
163, 99, 1320.99536
164, 99, 1324.33777
165, 99, 1327.16809
166, 99, 1329.68262
167, 99, 1332.14783
168, 99, 1334.92078
169, 99, 1338.45386
170, 99, 1342.44800
171, 99, 1346.68555
172, 99, 1350.99341
173, 99, 1355.14758
174, 99, 1358.82654
175, 99, 1362.32812
176, 99, 1365.82739
177, 99, 1369.37927
178, 99, 1372.92297
179, 99, 1376.25940
180, 99, 1379.46582
181, 99, 1382.45667
182, 99, 1384.97937
183, 99, 1386.58289
184, 99, 1386.63379
185, 99, 1385.64905
186, 99, 1383.92920
187, 99, 1381.50171
188, 99, 1378.10229
189, 99, 1373.20056
190, 99, 1367.52209
191, 99, 1361.57971
192, 99, 1355.71997
193, 99, 1350.25256
194, 99, 1345.51562
195, 99, 1341.25647
196, 99, 1337.29565
197, 99, 1333.52783
198, 99, 1329.90747
199, 99, 1326.45032
200, 99, 1323.00549
201, 99, 1319.44238
202, 99, 1315.58582
203, 99, 1311.12073
204, 99, 1305.56287
205, 99, 1299.45471
206, 99, 1293.18250
207, 99, 1287.02808
208, 99, 1281.30054
209, 99, 1276.41589
210, 99, 1272.09045
0, 100, 1340.86218
0.99998, 100, 1339.92053
1.99997, 100, 1338.91943
3.00003, 100, 1337.87610
4.00002, 100, 1336.80103
5, 100, 1335.68970
5.99998, 100, 1334.50464
6.99997, 100, 1333.14746
8.00003, 100, 1331.45276
9.00002, 100, 1329.27319
10, 100, 1326.77991
11, 100, 1324.17676
12, 100, 1321.63257
13, 100, 1319.30164
14, 100, 1317.30737
15, 100, 1315.51770
16, 100, 1313.79150
17, 100, 1312.02161
18, 100, 1310.13928
19, 100, 1308.13562
20, 100, 1306.04956
21, 100, 1303.97803
22, 100, 1302.05542
23, 100, 1300.45569
24, 100, 1299.35657
25, 100, 1298.65625
26, 100, 1298.27649
27, 100, 1298.21191
28, 100, 1298.51184
29, 100, 1299.22009
30, 100, 1300.23352
31, 100, 1301.44519
32, 100, 1302.79749
33, 100, 1304.28101
34, 100, 1305.89868
35, 100, 1307.61450
36, 100, 1309.39014
37, 100, 1311.20630
38, 100, 1313.05774
39, 100, 1314.94263
40, 100, 1316.89807
41, 100, 1318.94763
42, 100, 1321.09314
43, 100, 1323.30725
44, 100, 1325.53662
45, 100, 1327.79199
46, 100, 1330.04761
47, 100, 1332.22424
48, 100, 1334.18152
49, 100, 1335.76147
50, 100, 1337.06555
51, 100, 1338.16809
52, 100, 1339.06226
53, 100, 1339.65771
54, 100, 1339.83655
55, 100, 1339.75012
56, 100, 1339.54224
57, 100, 1339.32043
58, 100, 1339.17969
59, 100, 1339.19067
60, 100, 1339.30933
61, 100, 1339.49072
62, 100, 1339.73340
63, 100, 1340.08289
64, 100, 1340.59216
65, 100, 1341.15955
66, 100, 1341.67358
67, 100, 1342.04004
68, 100, 1342.18079
69, 100, 1342.05481
70, 100, 1341.71692
71, 100, 1341.24951
72, 100, 1340.72522
73, 100, 1340.19116
74, 100, 1339.67285
75, 100, 1339.26526
76, 100, 1339.05737
77, 100, 1339.14087
78, 100, 1339.61584
79, 100, 1340.55151
80, 100, 1341.85352
81, 100, 1343.40393
82, 100, 1345.11096
83, 100, 1346.91052
84, 100, 1348.74731
85, 100, 1350.56787
86, 100, 1352.31384
87, 100, 1353.92651
88, 100, 1355.34436
89, 100, 1356.51892
90, 100, 1357.53394
91, 100, 1358.46838
92, 100, 1359.36145
93, 100, 1360.20508
94, 100, 1360.97388
95, 100, 1361.77686
96, 100, 1362.68311
97, 100, 1363.66748
98, 100, 1364.60291
99, 100, 1365.34521
100, 100, 1366.08057
101, 100, 1366.97546
102, 100, 1368.08923
103, 100, 1369.37708
104, 100, 1370.74072
105, 100, 1372.21179
106, 100, 1373.76392
107, 100, 1375.26099
108, 100, 1376.46277
109, 100, 1377.13953
110, 100, 1377.44458
111, 100, 1377.53625
112, 100, 1377.46045
113, 100, 1377.15173
114, 100, 1376.50623
115, 100, 1375.57874
116, 100, 1374.40308
117, 100, 1372.93750
118, 100, 1371.07324
119, 100, 1368.71252
120, 100, 1365.98059
121, 100, 1363.03528
122, 100, 1360.00952
123, 100, 1357.00391
124, 100, 1354.07483
125, 100, 1351.21826
126, 100, 1348.40527
127, 100, 1345.61353
128, 100, 1342.84119
129, 100, 1340.10229
130, 100, 1337.38257
131, 100, 1334.69263
132, 100, 1332.08325
133, 100, 1329.64050
134, 100, 1327.45166
135, 100, 1325.51038
136, 100, 1323.80310
137, 100, 1322.33691
138, 100, 1321.13745
139, 100, 1320.23364
140, 100, 1319.59839
141, 100, 1319.18335
142, 100, 1318.91321
143, 100, 1318.68481
144, 100, 1318.39636
145, 100, 1317.99963
146, 100, 1317.43604
147, 100, 1316.59741
148, 100, 1315.33533
149, 100, 1313.55310
150, 100, 1311.44373
151, 100, 1309.25903
152, 100, 1307.21667
153, 100, 1305.47339
154, 100, 1304.13318
155, 100, 1303.36182
156, 100, 1303.30969
157, 100, 1304.13855
158, 100, 1306.04761
159, 100, 1309.17151
160, 100, 1313.10291
161, 100, 1317.35938
162, 100, 1321.48999
163, 100, 1325.09888
164, 100, 1327.94739
165, 100, 1330.17163
166, 100, 1332.05786
167, 100, 1333.93188
168, 100, 1336.12622
169, 100, 1338.90076
170, 100, 1342.14807
171, 100, 1345.68970
172, 100, 1349.34778
173, 100, 1352.93945
174, 100, 1356.31738
175, 100, 1359.59399
176, 100, 1362.90259
177, 100, 1366.33582
178, 100, 1369.92981
179, 100, 1373.63635
180, 100, 1377.34546
181, 100, 1380.82678
182, 100, 1383.72546
183, 100, 1385.58069
184, 100, 1386.00354
185, 100, 1385.23438
186, 100, 1383.53845
187, 100, 1380.98767
188, 100, 1377.44946
189, 100, 1372.77258
190, 100, 1367.37170
191, 100, 1361.70361
192, 100, 1356.13794
193, 100, 1350.96973
194, 100, 1346.39612
195, 100, 1342.31873
196, 100, 1338.58301
197, 100, 1335.04700
198, 100, 1331.59192
199, 100, 1328.13147
200, 100, 1324.59204
201, 100, 1320.88989
202, 100, 1316.87952
203, 100, 1312.33594
204, 100, 1307.06677
205, 100, 1301.34644
206, 100, 1295.49622
207, 100, 1289.78479
208, 100, 1284.44897
209, 100, 1279.68042
210, 100, 1275.41833
0, 101, 1341.38086
0.99998, 101, 1340.28491
1.99997, 101, 1339.11475
3.00003, 101, 1337.87708
4.00002, 101, 1336.56519
5, 101, 1335.21484
5.99998, 101, 1333.82568
6.99997, 101, 1332.33020
8.00003, 101, 1330.59229
9.00002, 101, 1328.49023
10, 101, 1326.19214
11, 101, 1323.88647
12, 101, 1321.70129
13, 101, 1319.69543
14, 101, 1317.86206
15, 101, 1316.20142
16, 101, 1314.65759
17, 101, 1313.12317
18, 101, 1311.44165
19, 101, 1309.47266
20, 101, 1307.39893
21, 101, 1305.41101
22, 101, 1303.63196
23, 101, 1302.10205
24, 101, 1300.79187
25, 101, 1299.78601
26, 101, 1299.13184
27, 101, 1298.86230
28, 101, 1299.03052
29, 101, 1299.67810
30, 101, 1300.66663
31, 101, 1301.86853
32, 101, 1303.23096
33, 101, 1304.78357
34, 101, 1306.58618
35, 101, 1308.52039
36, 101, 1310.48511
37, 101, 1312.43811
38, 101, 1314.39221
39, 101, 1316.38818
40, 101, 1318.38855
41, 101, 1320.36804
42, 101, 1322.32605
43, 101, 1324.28601
44, 101, 1326.27747
45, 101, 1328.22400
46, 101, 1330.05432
47, 101, 1331.72253
48, 101, 1333.22083
49, 101, 1334.58142
50, 101, 1335.73181
51, 101, 1336.63806
52, 101, 1337.30579
53, 101, 1337.77722
54, 101, 1338.12952
55, 101, 1338.34131
56, 101, 1338.43445
57, 101, 1338.47595
58, 101, 1338.56445
59, 101, 1338.78918
60, 101, 1339.10510
61, 101, 1339.46423
62, 101, 1339.85266
63, 101, 1340.28235
64, 101, 1340.75830
65, 101, 1341.23547
66, 101, 1341.64111
67, 101, 1341.88757
68, 101, 1341.87305
69, 101, 1341.51709
70, 101, 1340.91125
71, 101, 1340.17029
72, 101, 1339.40430
73, 101, 1338.73315
74, 101, 1338.27734
75, 101, 1338.01721
76, 101, 1337.95374
77, 101, 1338.13574
78, 101, 1338.64783
79, 101, 1339.55737
80, 101, 1340.76562
81, 101, 1342.16052
82, 101, 1343.67322
83, 101, 1345.29089
84, 101, 1347.02563
85, 101, 1348.76416
86, 101, 1350.40942
87, 101, 1351.90552
88, 101, 1353.23657
89, 101, 1354.42175
90, 101, 1355.46460
91, 101, 1356.38574
92, 101, 1357.20972
93, 101, 1357.95862
94, 101, 1358.66528
95, 101, 1359.38208
96, 101, 1360.15112
97, 101, 1360.97083
98, 101, 1361.79346
99, 101, 1362.58240
100, 101, 1363.43030
101, 101, 1364.43982
102, 101, 1365.66382
103, 101, 1367.10461
104, 101, 1368.73694
105, 101, 1370.50708
106, 101, 1372.32446
107, 101, 1374.02576
108, 101, 1375.37073
109, 101, 1376.14563
110, 101, 1376.49646
111, 101, 1376.58533
112, 101, 1376.47375
113, 101, 1376.11841
114, 101, 1375.43652
115, 101, 1374.48376
116, 101, 1373.29333
117, 101, 1371.82544
118, 101, 1369.97559
119, 101, 1367.64868
120, 101, 1364.95862
121, 101, 1362.05518
122, 101, 1359.07629
123, 101, 1356.15393
124, 101, 1353.39246
125, 101, 1350.73450
126, 101, 1348.11255
127, 101, 1345.48547
128, 101, 1342.83655
129, 101, 1340.16431
130, 101, 1337.48572
131, 101, 1334.83838
132, 101, 1332.29285
133, 101, 1329.95532
134, 101, 1327.93176
135, 101, 1326.20068
136, 101, 1324.72961
137, 101, 1323.49915
138, 101, 1322.48743
139, 101, 1321.66541
140, 101, 1321.06982
141, 101, 1320.69897
142, 101, 1320.48608
143, 101, 1320.29480
144, 101, 1319.96509
145, 101, 1319.51721
146, 101, 1318.93701
147, 101, 1318.12195
148, 101, 1316.89636
149, 101, 1315.11963
150, 101, 1313.01465
151, 101, 1310.86060
152, 101, 1308.90979
153, 101, 1307.39307
154, 101, 1306.51746
155, 101, 1306.34473
156, 101, 1306.93933
157, 101, 1308.38660
158, 101, 1310.75720
159, 101, 1314.01880
160, 101, 1317.93713
161, 101, 1322.14209
162, 101, 1326.18054
163, 101, 1329.54358
164, 101, 1331.82520
165, 101, 1333.33582
166, 101, 1334.49146
167, 101, 1335.66284
168, 101, 1337.16418
169, 101, 1339.20349
170, 101, 1341.71619
171, 101, 1344.55408
172, 101, 1347.56177
173, 101, 1350.60120
174, 101, 1353.58850
175, 101, 1356.56055
176, 101, 1359.61060
177, 101, 1362.85986
178, 101, 1366.45422
179, 101, 1370.49414
180, 101, 1374.70032
181, 101, 1378.70276
182, 101, 1382.06494
183, 101, 1384.26990
184, 101, 1384.88684
185, 101, 1384.19238
186, 101, 1382.49512
187, 101, 1379.91602
188, 101, 1376.39417
189, 101, 1371.86353
190, 101, 1366.69214
191, 101, 1361.30237
192, 101, 1356.04468
193, 101, 1351.18591
194, 101, 1346.88037
195, 101, 1343.06885
196, 101, 1339.61060
197, 101, 1336.33484
198, 101, 1333.04492
199, 101, 1329.55432
200, 101, 1325.88684
201, 101, 1322.04248
202, 101, 1317.93567
203, 101, 1313.40991
204, 101, 1308.35010
205, 101, 1302.97327
206, 101, 1297.54907
207, 101, 1292.29492
208, 101, 1287.35364
209, 101, 1282.79138
210, 101, 1278.66003
0, 102, 1341.91626
0.99998, 102, 1340.62671
1.99997, 102, 1339.24915
3.00003, 102, 1337.77954
4.00002, 102, 1336.16809
5, 102, 1334.52930
5.99998, 102, 1332.91589
6.99997, 102, 1331.30505
8.00003, 102, 1329.56946
9.00002, 102, 1327.47217
10, 102, 1325.31299
11, 102, 1323.28076
12, 102, 1321.45020
13, 102, 1319.78442
14, 102, 1318.11792
15, 102, 1316.60364
16, 102, 1315.26489
17, 102, 1314.00549
18, 102, 1312.58093
19, 102, 1310.57495
20, 102, 1308.46375
21, 102, 1306.54150
22, 102, 1304.92224
23, 102, 1303.52771
24, 102, 1302.04724
25, 102, 1300.81458
26, 102, 1299.96790
27, 102, 1299.54834
28, 102, 1299.61755
29, 102, 1300.30530
30, 102, 1301.34509
31, 102, 1302.57031
32, 102, 1303.93054
33, 102, 1305.50745
34, 102, 1307.51990
35, 102, 1309.67529
36, 102, 1311.80566
37, 102, 1313.85413
38, 102, 1315.85840
39, 102, 1317.95093
40, 102, 1319.97913
41, 102, 1321.87219
42, 102, 1323.62732
43, 102, 1325.31531
44, 102, 1327.09875
45, 102, 1328.76550
46, 102, 1330.20081
47, 102, 1331.38440
48, 102, 1332.42212
49, 102, 1333.59326
50, 102, 1334.59619
51, 102, 1335.30872
52, 102, 1335.75134
53, 102, 1336.08191
54, 102, 1336.62354
55, 102, 1337.12402
56, 102, 1337.49463
57, 102, 1337.76599
58, 102, 1338.04651
59, 102, 1338.50427
60, 102, 1339.02405
61, 102, 1339.54285
62, 102, 1340.04175
63, 102, 1340.51648
64, 102, 1340.94958
65, 102, 1341.33618
66, 102, 1341.63892
67, 102, 1341.78577
68, 102, 1341.64941
69, 102, 1341.03845
70, 102, 1340.15491
71, 102, 1339.14734
72, 102, 1338.14355
73, 102, 1337.32410
74, 102, 1336.96851
75, 102, 1336.87061
76, 102, 1336.94287
77, 102, 1337.19824
78, 102, 1337.72388
79, 102, 1338.66138
80, 102, 1339.82886
81, 102, 1341.09937
82, 102, 1342.42004
83, 102, 1343.83264
84, 102, 1345.48767
85, 102, 1347.14587
86, 102, 1348.67114
87, 102, 1350.01636
88, 102, 1351.20801
89, 102, 1352.35059
90, 102, 1353.35657
91, 102, 1354.20056
92, 102, 1354.89734
93, 102, 1355.48889
94, 102, 1356.05457
95, 102, 1356.61182
96, 102, 1357.19861
97, 102, 1357.84387
98, 102, 1358.55444
99, 102, 1359.33130
100, 102, 1360.24194
101, 102, 1361.34839
102, 102, 1362.68848
103, 102, 1364.28870
104, 102, 1366.18628
105, 102, 1368.25354
106, 102, 1370.36255
107, 102, 1372.34155
108, 102, 1373.92017
109, 102, 1374.72766
110, 102, 1375.07910
111, 102, 1375.17737
112, 102, 1375.09277
113, 102, 1374.77551
114, 102, 1374.07227
115, 102, 1373.12390
116, 102, 1371.98218
117, 102, 1370.60754
118, 102, 1368.87561
119, 102, 1366.59351
120, 102, 1363.95618
121, 102, 1361.11487
122, 102, 1358.19702
123, 102, 1355.36084
124, 102, 1352.82520
125, 102, 1350.40710
126, 102, 1347.99646
127, 102, 1345.54224
128, 102, 1343.02051
129, 102, 1340.41553
130, 102, 1337.77051
131, 102, 1335.13940
132, 102, 1332.60413
133, 102, 1330.29797
134, 102, 1328.40894
135, 102, 1326.84058
136, 102, 1325.53979
137, 102, 1324.47754
138, 102, 1323.59778
139, 102, 1322.78101
140, 102, 1322.17297
141, 102, 1321.82422
142, 102, 1321.68250
143, 102, 1321.57031
144, 102, 1321.16980
145, 102, 1320.67310
146, 102, 1320.12354
147, 102, 1319.42126
148, 102, 1318.33069
149, 102, 1316.50366
150, 102, 1314.35059
151, 102, 1312.19788
152, 102, 1310.31262
153, 102, 1308.98499
154, 102, 1308.57776
155, 102, 1308.97986
156, 102, 1310.16797
157, 102, 1312.16638
158, 102, 1314.96240
159, 102, 1318.41736
160, 102, 1322.42041
161, 102, 1326.69080
162, 102, 1330.79260
163, 102, 1334.07874
164, 102, 1335.68005
165, 102, 1336.37842
166, 102, 1336.74109
167, 102, 1337.15308
168, 102, 1337.91785
169, 102, 1339.28174
170, 102, 1341.12781
171, 102, 1343.31665
172, 102, 1345.72095
173, 102, 1348.23816
174, 102, 1350.81165
175, 102, 1353.44043
176, 102, 1356.18359
177, 102, 1359.16956
178, 102, 1362.65100
179, 102, 1367.03027
180, 102, 1371.72192
181, 102, 1376.24390
182, 102, 1380.12927
183, 102, 1382.77014
184, 102, 1383.37708
185, 102, 1382.60608
186, 102, 1380.87903
187, 102, 1378.35254
188, 102, 1374.96375
189, 102, 1370.50073
190, 102, 1365.48499
191, 102, 1360.33813
192, 102, 1355.37134
193, 102, 1350.82031
194, 102, 1346.85022
195, 102, 1343.36963
196, 102, 1340.23560
197, 102, 1337.26245
198, 102, 1334.18115
199, 102, 1330.61292
200, 102, 1326.79395
201, 102, 1322.82739
202, 102, 1318.68860
203, 102, 1314.24988
204, 102, 1309.32043
205, 102, 1304.20776
206, 102, 1299.16296
207, 102, 1294.34741
208, 102, 1289.81262
209, 102, 1285.47412
210, 102, 1281.50732
0, 103, 1342.49036
0.99998, 103, 1340.95459
1.99997, 103, 1339.31470
3.00003, 103, 1337.57471
4.00002, 103, 1335.58459
5, 103, 1333.59204
5.99998, 103, 1331.68921
6.99997, 103, 1329.91431
8.00003, 103, 1328.19922
9.00002, 103, 1326.01587
10, 103, 1323.96521
11, 103, 1322.18262
12, 103, 1320.68127
13, 103, 1319.37256
14, 103, 1317.82373
15, 103, 1316.44128
16, 103, 1315.27783
17, 103, 1314.26562
18, 103, 1313.16431
19, 103, 1311.00903
20, 103, 1308.84241
21, 103, 1306.97656
22, 103, 1305.52576
23, 103, 1304.39636
24, 103, 1302.79712
25, 103, 1301.51794
26, 103, 1300.67981
27, 103, 1300.27380
28, 103, 1300.33008
29, 103, 1301.20227
30, 103, 1302.37549
31, 103, 1303.68140
32, 103, 1305.06860
33, 103, 1306.62219
34, 103, 1308.89111
35, 103, 1311.24805
36, 103, 1313.51685
37, 103, 1315.63574
38, 103, 1317.63452
39, 103, 1319.83179
40, 103, 1321.87317
41, 103, 1323.68164
42, 103, 1325.25024
43, 103, 1326.65063
44, 103, 1328.29382
45, 103, 1329.72083
46, 103, 1330.81921
47, 103, 1331.57910
48, 103, 1332.13196
49, 103, 1333.18555
50, 103, 1334.02991
51, 103, 1334.54041
52, 103, 1334.75623
53, 103, 1334.87012
54, 103, 1335.62317
55, 103, 1336.34985
56, 103, 1336.92810
57, 103, 1337.36853
58, 103, 1337.76331
59, 103, 1338.44043
60, 103, 1339.11816
61, 103, 1339.73962
62, 103, 1340.29346
63, 103, 1340.77100
64, 103, 1341.12781
65, 103, 1341.40222
66, 103, 1341.58374
67, 103, 1341.62976
68, 103, 1341.42725
69, 103, 1340.55884
70, 103, 1339.45862
71, 103, 1338.26917
72, 103, 1337.09766
73, 103, 1336.12451
74, 103, 1335.93933
75, 103, 1336.00159
76, 103, 1336.19397
77, 103, 1336.50903
78, 103, 1337.01868
79, 103, 1338.03955
80, 103, 1339.20459
81, 103, 1340.38904
82, 103, 1341.54395
83, 103, 1342.71997
84, 103, 1344.33142
85, 103, 1345.88867
86, 103, 1347.26270
87, 103, 1348.42212
