x, y, z
34, 125, 1367.38562
35, 125, 1367.24768
36, 125, 1367.17615
37, 125, 1367.16296
38, 125, 1367.21741
39, 125, 1367.35815
40, 125, 1367.55627
41, 125, 1367.80249
42, 125, 1368.12891
43, 125, 1368.61328
44, 125, 1369.33203
45, 125, 1370.11682
46, 125, 1370.79700
47, 125, 1371.24854
48, 125, 1371.39380
49, 125, 1371.19055
50, 125, 1370.57898
51, 125, 1369.51819
52, 125, 1367.97961
53, 125, 1365.93799
54, 125, 1363.39880
55, 125, 1360.51904
56, 125, 1357.49622
57, 125, 1354.54578
58, 125, 1351.89502
59, 125, 1349.71851
60, 125, 1347.92285
61, 125, 1346.37927
62, 125, 1345.00562
63, 125, 1343.77673
64, 125, 1342.69080
65, 125, 1341.65881
66, 125, 1340.59912
67, 125, 1339.46057
68, 125, 1338.22119
69, 125, 1336.89050
70, 125, 1335.48608
71, 125, 1334.05835
72, 125, 1332.68860
73, 125, 1331.48132
74, 125, 1330.51892
75, 125, 1329.74426
76, 125, 1329.08997
77, 125, 1328.52991
78, 125, 1328.07910
79, 125, 1327.76038
80, 125, 1327.56384
81, 125, 1327.49109
82, 125, 1327.59607
83, 125, 1327.99817
84, 125, 1328.82532
85, 125, 1329.96790
86, 125, 1331.32068
87, 125, 1332.83887
88, 125, 1334.53455
89, 125, 1336.44788
90, 125, 1338.55481
91, 125, 1340.83276
92, 125, 1343.26050
93, 125, 1345.80432
94, 125, 1348.43237
95, 125, 1351.19189
96, 125, 1354.09680
97, 125, 1357.07886
98, 125, 1359.98340
99, 125, 1362.65637
100, 125, 1365.23401
101, 125, 1367.85889
102, 125, 1370.59619
103, 125, 1373.43701
104, 125, 1376.31873
105, 125, 1379.17419
106, 125, 1381.90247
107, 125, 1384.37146
108, 125, 1386.43665
109, 125, 1388.00708
110, 125, 1389.19043
111, 125, 1390.13940
112, 125, 1390.97546
113, 125, 1391.76196
114, 125, 1392.50439
115, 125, 1393.20789
116, 125, 1393.79785
117, 125, 1394.09497
118, 125, 1393.82947
119, 125, 1392.76709
120, 125, 1391.08850
121, 125, 1389.00171
122, 125, 1386.60889
123, 125, 1383.89771
124, 125, 1380.80908
125, 125, 1377.42712
126, 125, 1373.81079
127, 125, 1369.94678
128, 125, 1365.76404
129, 125, 1361.19324
130, 125, 1356.29443
131, 125, 1351.18420
132, 125, 1346.03308
133, 125, 1341.08252
134, 125, 1336.57544
135, 125, 1332.43054
136, 125, 1328.60205
137, 125, 1325.18018
138, 125, 1322.36987
139, 125, 1320.35632
140, 125, 1318.95215
141, 125, 1317.91455
142, 125, 1317.04504
143, 125, 1316.20349
144, 125, 1315.32776
145, 125, 1314.49182
146, 125, 1313.85510
147, 125, 1313.65027
148, 125, 1314.17456
149, 125, 1315.66650
150, 125, 1317.87634
151, 125, 1320.50671
152, 125, 1323.34412
153, 125, 1326.26306
154, 125, 1329.18713
155, 125, 1332.01123
156, 125, 1334.62988
157, 125, 1336.92786
158, 125, 1338.76489
159, 125, 1340.02588
160, 125, 1340.87109
161, 125, 1341.46350
162, 125, 1341.89380
163, 125, 1342.17151
164, 125, 1342.26282
165, 125, 1342.26208
166, 125, 1342.23157
167, 125, 1342.17773
168, 125, 1342.06470
169, 125, 1341.84119
170, 125, 1341.48767
171, 125, 1340.98267
172, 125, 1340.29395
173, 125, 1339.38818
174, 125, 1338.24988
175, 125, 1336.87366
176, 125, 1335.30640
177, 125, 1333.67285
178, 125, 1332.20239
179, 125, 1331.13733
180, 125, 1330.16833
181, 125, 1329.00720
182, 125, 1327.49658
183, 125, 1325.61536
184, 125, 1323.45264
185, 125, 1320.92664
186, 125, 1318.02197
187, 125, 1314.77112
188, 125, 1311.23584
189, 125, 1307.52539
190, 125, 1303.70056
191, 125, 1299.87415
192, 125, 1296.18384
193, 125, 1292.77832
194, 125, 1289.77417
195, 125, 1287.05591
196, 125, 1284.49744
197, 125, 1282.01355
198, 125, 1279.55298
199, 125, 1277.09045
200, 125, 1274.68787
201, 125, 1272.42175
202, 125, 1270.37439
203, 125, 1268.62122
204, 125, 1267.20178
205, 125, 1266.09583
206, 125, 1265.24719
207, 125, 1264.59570
208, 125, 1264.09082
209, 125, 1263.68848
210, 125, 1263.34448
0, 126, 1346.25378
0.99998, 126, 1346.65503
1.99997, 126, 1347.11694
3.00003, 126, 1347.71130
4.00002, 126, 1348.52441
5, 126, 1349.33984
5.99998, 126, 1349.94409
6.99997, 126, 1350.17273
8.00003, 126, 1349.91309
9.00002, 126, 1349.15283
10, 126, 1348.04980
11, 126, 1346.87549
12, 126, 1345.97217
13, 126, 1345.73328
14, 126, 1346.47766
15, 126, 1347.99292
16, 126, 1350.00769
17, 126, 1352.33191
18, 126, 1354.87146
19, 126, 1357.58984
20, 126, 1360.32056
21, 126, 1362.91809
22, 126, 1365.25867
23, 126, 1367.21545
24, 126, 1368.68018
25, 126, 1369.73547
26, 126, 1370.46655
27, 126, 1370.91663
28, 126, 1371.08716
29, 126, 1370.96838
30, 126, 1370.67065
31, 126, 1370.30225
32, 126, 1369.94958
33, 126, 1369.67847
34, 126, 1369.52979
35, 126, 1369.49731
36, 126, 1369.55859
37, 126, 1369.69031
38, 126, 1369.87244
39, 126, 1370.08826
40, 126, 1370.33801
41, 126, 1370.62598
42, 126, 1370.95715
43, 126, 1371.32312
44, 126, 1371.68066
45, 126, 1371.99695
46, 126, 1372.20386
47, 126, 1372.21777
48, 126, 1371.95520
49, 126, 1371.34326
50, 126, 1370.35913
51, 126, 1368.98755
52, 126, 1367.21533
53, 126, 1365.03967
54, 126, 1362.49365
55, 126, 1359.69165
56, 126, 1356.79700
57, 126, 1354.00647
58, 126, 1351.53845
59, 126, 1349.56165
60, 126, 1347.98242
61, 126, 1346.67078
62, 126, 1345.53943
63, 126, 1344.55139
64, 126, 1343.68689
65, 126, 1342.86230
66, 126, 1341.99060
67, 126, 1340.99353
68, 126, 1339.79370
69, 126, 1338.33118
70, 126, 1336.68982
71, 126, 1334.97717
72, 126, 1333.31445
73, 126, 1331.84912
74, 126, 1330.70996
75, 126, 1329.80029
76, 126, 1329.02673
77, 126, 1328.37000
78, 126, 1327.89221
79, 126, 1327.68848
80, 126, 1327.68823
81, 126, 1327.84827
82, 126, 1328.19177
83, 126, 1328.78760
84, 126, 1329.69507
85, 126, 1330.88147
86, 126, 1332.29102
87, 126, 1333.88232
88, 126, 1335.63049
89, 126, 1337.52026
90, 126, 1339.57471
91, 126, 1341.80566
92, 126, 1344.20276
93, 126, 1346.72998
94, 126, 1349.34570
95, 126, 1352.08740
96, 126, 1354.95581
97, 126, 1357.86804
98, 126, 1360.65564
99, 126, 1363.15588
100, 126, 1365.50586
101, 126, 1367.85791
102, 126, 1370.29834
103, 126, 1372.85559
104, 126, 1375.51343
105, 126, 1378.17603
106, 126, 1380.71997
107, 126, 1382.99731
108, 126, 1384.83704
109, 126, 1386.11145
110, 126, 1386.97327
111, 126, 1387.60999
112, 126, 1388.16907
113, 126, 1388.74658
114, 126, 1389.38599
115, 126, 1390.05481
116, 126, 1390.64880
117, 126, 1390.97546
118, 126, 1390.75903
119, 126, 1389.76038
120, 126, 1388.16504
121, 126, 1386.18347
122, 126, 1383.91858
123, 126, 1381.36096
124, 126, 1378.45569
125, 126, 1375.28687
126, 126, 1371.91284
127, 126, 1368.31726
128, 126, 1364.41907
129, 126, 1360.13318
130, 126, 1355.53491
131, 126, 1350.74573
132, 126, 1345.92029
133, 126, 1341.25696
134, 126, 1336.94080
135, 126, 1332.93127
136, 126, 1329.21033
137, 126, 1325.87488
138, 126, 1323.13000
139, 126, 1321.16357
140, 126, 1319.78223
141, 126, 1318.74072
142, 126, 1317.83508
143, 126, 1316.90295
144, 126, 1315.84875
145, 126, 1314.78723
146, 126, 1313.90405
147, 126, 1313.43250
148, 126, 1313.64648
149, 126, 1314.74963
150, 126, 1316.52551
151, 126, 1318.70300
152, 126, 1321.08301
153, 126, 1323.55151
154, 126, 1326.04358
155, 126, 1328.45007
156, 126, 1330.67053
157, 126, 1332.61633
158, 126, 1334.20898
159, 126, 1335.41357
160, 126, 1336.30518
161, 126, 1336.98743
162, 126, 1337.54468
163, 126, 1338.03894
164, 126, 1338.52185
165, 126, 1339.00439
166, 126, 1339.49292
167, 126, 1339.97729
168, 126, 1340.42371
169, 126, 1340.78674
170, 126, 1341.05054
171, 126, 1341.18884
172, 126, 1341.15271
173, 126, 1340.87256
174, 126, 1340.29028
175, 126, 1339.48206
176, 126, 1338.54639
177, 126, 1337.57068
178, 126, 1336.59851
179, 126, 1335.59253
180, 126, 1334.56592
181, 126, 1333.43835
182, 126, 1332.05054
183, 126, 1330.16846
184, 126, 1327.55676
185, 126, 1324.45789
186, 126, 1321.07166
187, 126, 1317.44287
188, 126, 1313.45020
189, 126, 1308.91699
190, 126, 1304.16858
191, 126, 1299.49817
192, 126, 1295.08508
193, 126, 1291.02637
194, 126, 1287.34741
195, 126, 1283.99585
196, 126, 1280.89758
197, 126, 1278.00745
198, 126, 1275.33459
199, 126, 1272.92737
200, 126, 1270.72913
201, 126, 1268.72058
202, 126, 1266.93872
203, 126, 1265.46350
204, 126, 1264.37073
205, 126, 1263.57458
206, 126, 1262.98010
207, 126, 1262.52478
208, 126, 1262.18420
209, 126, 1261.95569
210, 126, 1261.77405
0, 127, 1340.33569
0.99998, 127, 1340.49072
1.99997, 127, 1340.65906
3.00003, 127, 1341.02368
4.00002, 127, 1342.00037
5, 127, 1343.05322
5.99998, 127, 1343.86682
6.99997, 127, 1344.29712
8.00003, 127, 1344.31177
9.00002, 127, 1343.99512
10, 127, 1343.39001
11, 127, 1342.66211
12, 127, 1342.09485
13, 127, 1342.13513
14, 127, 1343.40234
15, 127, 1345.37854
16, 127, 1347.73022
17, 127, 1350.31616
18, 127, 1353.16663
19, 127, 1356.47839
20, 127, 1359.89417
21, 127, 1363.18054
22, 127, 1366.16846
23, 127, 1368.65698
24, 127, 1370.36670
25, 127, 1371.56567
26, 127, 1372.41846
27, 127, 1372.98840
28, 127, 1373.24524
29, 127, 1373.06555
30, 127, 1372.68762
31, 127, 1372.27026
32, 127, 1371.91235
33, 127, 1371.68213
34, 127, 1371.62573
35, 127, 1371.72144
36, 127, 1371.93481
37, 127, 1372.22607
38, 127, 1372.54810
39, 127, 1372.84363
40, 127, 1373.14514
41, 127, 1373.46802
42, 127, 1373.79883
43, 127, 1374.06201
44, 127, 1374.08301
45, 127, 1373.97681
46, 127, 1373.75793
47, 127, 1373.37561
48, 127, 1372.74097
49, 127, 1371.73511
50, 127, 1370.39307
51, 127, 1368.72766
52, 127, 1366.74060
53, 127, 1364.44128
54, 127, 1361.86621
55, 127, 1359.10718
56, 127, 1356.29663
57, 127, 1353.60779
58, 127, 1351.26831
59, 127, 1349.55066
60, 127, 1348.24353
61, 127, 1347.18835
62, 127, 1346.29480
63, 127, 1345.52844
64, 127, 1344.89404
65, 127, 1344.28125
66, 127, 1343.59705
67, 127, 1342.75134
68, 127, 1341.61792
69, 127, 1340.01074
70, 127, 1338.13611
71, 127, 1336.14771
72, 127, 1334.18518
73, 127, 1332.44299
74, 127, 1331.20068
75, 127, 1330.20996
76, 127, 1329.33289
77, 127, 1328.55591
78, 127, 1327.99902
79, 127, 1327.92395
80, 127, 1328.10522
81, 127, 1328.44788
82, 127, 1328.95618
83, 127, 1329.67566
84, 127, 1330.64197
85, 127, 1331.85522
86, 127, 1333.28857
87, 127, 1334.90625
88, 127, 1336.65625
89, 127, 1338.45618
90, 127, 1340.39587
91, 127, 1342.52209
92, 127, 1344.83960
93, 127, 1347.30701
94, 127, 1349.82922
95, 127, 1352.49402
96, 127, 1355.31140
97, 127, 1358.19482
98, 127, 1360.93738
99, 127, 1363.21802
100, 127, 1365.32007
101, 127, 1367.42224
102, 127, 1369.60925
103, 127, 1371.92725
104, 127, 1374.41772
105, 127, 1376.93347
106, 127, 1379.33594
107, 127, 1381.47314
108, 127, 1383.13330
109, 127, 1384.03345
110, 127, 1384.49316
111, 127, 1384.75488
112, 127, 1384.98584
113, 127, 1385.30933
114, 127, 1385.81506
115, 127, 1386.43372
116, 127, 1387.04895
117, 127, 1387.47131
118, 127, 1387.38647
119, 127, 1386.35229
120, 127, 1384.76367
121, 127, 1382.87427
122, 127, 1380.78162
123, 127, 1378.45093
124, 127, 1375.73840
125, 127, 1372.81555
126, 127, 1369.75793
127, 127, 1366.54309
128, 127, 1363.05957
129, 127, 1359.12671
130, 127, 1354.89355
131, 127, 1350.47778
132, 127, 1345.99414
133, 127, 1341.61072
134, 127, 1337.56726
135, 127, 1333.73669
136, 127, 1330.09521
137, 127, 1326.74878
138, 127, 1323.94788
139, 127, 1322.07019
140, 127, 1320.74951
141, 127, 1319.71985
142, 127, 1318.79565
143, 127, 1317.80005
144, 127, 1316.53333
145, 127, 1315.21655
146, 127, 1314.05017
147, 127, 1313.24365
148, 127, 1313.07532
149, 127, 1313.89355
150, 127, 1315.32593
151, 127, 1317.08643
152, 127, 1318.99780
153, 127, 1320.97595
154, 127, 1323.01514
155, 127, 1324.97656
156, 127, 1326.77173
157, 127, 1328.34741
158, 127, 1329.67334
159, 127, 1330.75317
160, 127, 1331.62610
161, 127, 1332.35706
162, 127, 1333.02051
163, 127, 1333.71411
164, 127, 1334.58093
165, 127, 1335.53748
166, 127, 1336.54578
167, 127, 1337.58459
168, 127, 1338.61804
169, 127, 1339.58276
170, 127, 1340.48584
171, 127, 1341.29956
172, 127, 1341.95801
173, 127, 1342.34595
174, 127, 1342.30054
175, 127, 1342.02710
176, 127, 1341.67529
177, 127, 1341.30603
178, 127, 1340.81311
179, 127, 1339.83264
180, 127, 1338.74341
181, 127, 1337.64270
182, 127, 1336.38220
183, 127, 1334.52783
184, 127, 1331.30334
185, 127, 1327.51526
186, 127, 1323.59424
187, 127, 1319.61108
188, 127, 1315.26025
189, 127, 1309.82361
190, 127, 1304.14331
191, 127, 1298.68176
192, 127, 1293.61877
193, 127, 1288.99133
194, 127, 1284.74866
195, 127, 1280.87170
196, 127, 1277.31641
197, 127, 1274.06433
198, 127, 1271.18506
199, 127, 1268.86951
200, 127, 1266.88147
201, 127, 1265.11133
202, 127, 1263.55994
203, 127, 1262.32507
204, 127, 1261.59595
205, 127, 1261.14685
206, 127, 1260.83447
207, 127, 1260.59277
208, 127, 1260.42517
209, 127, 1260.40906
210, 127, 1260.41895
0, 128, 1334.99988
0.99998, 128, 1335.00354
1.99997, 128, 1334.94824
3.00003, 128, 1335.01990
4.00002, 128, 1336.26306
5, 128, 1337.52844
5.99998, 128, 1338.51294
6.99997, 128, 1339.12695
8.00003, 128, 1339.39221
9.00002, 128, 1339.51196
10, 128, 1339.38672
11, 128, 1339.10120
12, 128, 1338.85144
13, 128, 1339.04077
14, 128, 1340.93640
15, 128, 1343.36523
16, 128, 1346.02307
17, 128, 1348.82776
18, 128, 1351.86926
19, 128, 1355.74829
20, 128, 1359.73608
21, 128, 1363.58008
22, 128, 1367.10974
23, 128, 1370.10559
24, 128, 1371.94714
25, 128, 1373.24792
26, 128, 1374.19690
27, 128, 1374.87109
28, 128, 1375.24561
29, 128, 1374.97021
30, 128, 1374.52551
31, 128, 1374.08069
32, 128, 1373.73340
33, 128, 1373.55408
34, 128, 1373.61096
35, 128, 1373.85132
36, 128, 1374.22681
37, 128, 1374.68152
38, 128, 1375.14941
39, 128, 1375.50500
40, 128, 1375.83630
41, 128, 1376.16272
42, 128, 1376.46899
43, 128, 1376.66309
44, 128, 1376.34863
45, 128, 1375.87744
46, 128, 1375.29688
47, 128, 1374.57471
48, 128, 1373.63135
49, 128, 1372.26025
50, 128, 1370.60291
51, 128, 1368.68506
52, 128, 1366.51685
53, 128, 1364.11572
54, 128, 1361.51367
55, 128, 1358.79224
56, 128, 1356.05908
57, 128, 1353.45569
58, 128, 1351.19153
59, 128, 1349.78760
60, 128, 1348.76624
61, 128, 1347.96509
62, 128, 1347.29614
63, 128, 1346.72070
64, 128, 1346.30835
65, 128, 1345.88013
66, 128, 1345.34875
67, 128, 1344.63501
68, 128, 1343.60999
69, 128, 1341.84961
70, 128, 1339.79907
71, 128, 1337.61353
72, 128, 1335.41370
73, 128, 1333.39099
74, 128, 1332.14246
75, 128, 1331.10547
76, 128, 1330.14233
77, 128, 1329.24109
78, 128, 1328.52600
79, 128, 1328.58191
80, 128, 1328.86633
81, 128, 1329.28735
82, 128, 1329.85925
83, 128, 1330.62170
84, 128, 1331.59827
85, 128, 1332.80139
86, 128, 1334.21558
87, 128, 1335.81091
88, 128, 1337.53040
89, 128, 1339.17395
90, 128, 1340.95007
91, 128, 1342.91919
92, 128, 1345.10352
93, 128, 1347.47717
94, 128, 1349.83118
95, 128, 1352.37219
96, 128, 1355.10779
97, 128, 1357.96301
98, 128, 1360.74109
99, 128, 1362.77026
100, 128, 1364.67395
101, 128, 1366.60535
102, 128, 1368.61401
103, 128, 1370.73401
104, 128, 1373.10889
105, 128, 1375.48755
106, 128, 1377.73682
107, 128, 1379.72668
108, 128, 1381.25464
109, 128, 1381.70215
110, 128, 1381.73694
111, 128, 1381.60913
112, 128, 1381.48755
113, 128, 1381.51392
114, 128, 1381.85632
115, 128, 1382.37854
116, 128, 1382.96558
117, 128, 1383.45923
118, 128, 1383.57117
119, 128, 1382.39331
120, 128, 1380.79358
121, 128, 1379.00818
122, 128, 1377.11548
123, 128, 1375.08044
124, 128, 1372.55957
125, 128, 1369.92615
126, 128, 1367.24878
127, 128, 1364.49670
128, 128, 1361.55200
129, 128, 1358.03442
130, 128, 1354.26648
131, 128, 1350.32764
132, 128, 1346.26294
133, 128, 1342.17639
134, 128, 1338.48987
135, 128, 1334.86572
136, 128, 1331.30334
137, 128, 1327.91187
138, 128, 1324.93604
139, 128, 1323.17773
140, 128, 1321.86816
141, 128, 1320.78381
142, 128, 1319.79858
143, 128, 1318.76257
144, 128, 1317.25366
145, 128, 1315.71240
146, 128, 1314.30994
147, 128, 1313.19495
148, 128, 1312.60083
149, 128, 1313.24255
150, 128, 1314.36963
151, 128, 1315.72327
152, 128, 1317.15967
153, 128, 1318.61169
154, 128, 1320.18652
155, 128, 1321.66931
156, 128, 1323.00574
157, 128, 1324.18555
158, 128, 1325.21790
159, 128, 1326.13513
160, 128, 1326.95471
161, 128, 1327.71606
162, 128, 1328.47400
163, 128, 1329.32581
164, 128, 1330.56714
165, 128, 1331.95349
166, 128, 1333.43628
167, 128, 1334.99841
168, 128, 1336.60901
169, 128, 1338.15515
170, 128, 1339.68762
171, 128, 1341.16467
172, 128, 1342.50232
173, 128, 1343.56104
174, 128, 1343.95422
175, 128, 1344.11353
176, 128, 1344.20959
177, 128, 1344.31018
178, 128, 1344.27820
179, 128, 1343.17944
180, 128, 1341.98169
181, 128, 1340.83569
182, 128, 1339.62195
183, 128, 1337.88171
184, 128, 1333.81433
185, 128, 1329.28027
186, 128, 1324.77966
187, 128, 1320.42468
188, 128, 1315.91394
189, 128, 1309.50537
190, 128, 1303.05933
191, 128, 1297.02197
192, 128, 1291.50378
193, 128, 1286.49023
194, 128, 1281.84766
195, 128, 1277.61194
196, 128, 1273.75085
197, 128, 1270.25012
198, 128, 1267.19019
199, 128, 1265.05103
200, 128, 1263.28564
201, 128, 1261.75195
202, 128, 1260.42432
203, 128, 1259.38342
204, 128, 1259.06165
205, 128, 1258.96582
206, 128, 1258.94421
207, 128, 1258.92969
208, 128, 1258.92517
209, 128, 1259.15552
210, 128, 1259.36108
0, 129, 1330.50769
0.99998, 129, 1330.57019
1.99997, 129, 1330.65344
3.00003, 129, 1330.97656
4.00002, 129, 1331.98755
5, 129, 1333.15161
5.99998, 129, 1334.16394
6.99997, 129, 1334.92969
8.00003, 129, 1335.49280
9.00002, 129, 1335.97290
10, 129, 1336.32983
11, 129, 1336.60291
12, 129, 1336.97522
13, 129, 1337.83948
14, 129, 1339.80054
15, 129, 1342.35010
16, 129, 1345.19592
17, 129, 1348.27136
18, 129, 1351.69641
19, 129, 1355.72485
20, 129, 1359.96655
21, 129, 1364.10669
22, 129, 1367.88318
23, 129, 1371.01257
24, 129, 1373.17139
25, 129, 1374.65442
26, 129, 1375.67700
27, 129, 1376.34277
28, 129, 1376.64246
29, 129, 1376.46692
30, 129, 1376.07996
31, 129, 1375.67188
32, 129, 1375.37354
33, 129, 1375.28052
34, 129, 1375.44934
35, 129, 1375.83862
36, 129, 1376.37451
37, 129, 1376.97009
38, 129, 1377.53027
39, 129, 1377.96533
40, 129, 1378.30774
41, 129, 1378.57593
42, 129, 1378.74011
43, 129, 1378.69263
44, 129, 1378.24438
45, 129, 1377.55225
46, 129, 1376.69189
47, 129, 1375.65942
48, 129, 1374.39148
49, 129, 1372.78650
50, 129, 1370.90833
51, 129, 1368.80139
52, 129, 1366.49536
53, 129, 1364.02014
54, 129, 1361.41748
55, 129, 1358.75989
56, 129, 1356.15381
57, 129, 1353.75256
58, 129, 1351.77344
59, 129, 1350.47803
60, 129, 1349.63135
61, 129, 1349.04602
62, 129, 1348.60498
63, 129, 1348.25061
64, 129, 1347.97107
65, 129, 1347.64783
66, 129, 1347.18005
67, 129, 1346.46484
68, 129, 1345.36035
69, 129, 1343.67554
70, 129, 1341.63696
71, 129, 1339.43042
72, 129, 1337.22583
73, 129, 1335.24255
74, 129, 1333.77808
75, 129, 1332.59595
76, 129, 1331.56421
77, 129, 1330.66821
78, 129, 1330.02295
79, 129, 1329.88477
80, 129, 1330.03040
81, 129, 1330.36365
82, 129, 1330.87659
83, 129, 1331.59229
84, 129, 1332.52637
85, 129, 1333.67615
86, 129, 1335.01453
87, 129, 1336.49670
88, 129, 1338.05457
89, 129, 1339.59290
90, 129, 1341.20801
91, 129, 1342.96887
92, 129, 1344.91479
93, 129, 1347.04358
94, 129, 1349.28345
95, 129, 1351.70435
96, 129, 1354.29187
97, 129, 1356.95300
98, 129, 1359.49463
99, 129, 1361.60596
100, 129, 1363.54932
101, 129, 1365.47449
102, 129, 1367.44910
103, 129, 1369.51648
104, 129, 1371.71936
105, 129, 1373.90039
106, 129, 1375.90601
107, 129, 1377.57092
108, 129, 1378.67505
109, 129, 1378.93713
110, 129, 1378.69653
111, 129, 1378.23560
112, 129, 1377.78320
113, 129, 1377.53491
114, 129, 1377.62451
115, 129, 1377.95422
116, 129, 1378.36426
117, 129, 1378.65247
118, 129, 1378.52759
119, 129, 1377.57239
120, 129, 1376.16443
121, 129, 1374.53455
122, 129, 1372.78064
123, 129, 1370.89282
124, 129, 1368.75256
125, 129, 1366.52869
126, 129, 1364.28198
127, 129, 1361.97595
128, 129, 1359.48914
129, 129, 1356.62988
130, 129, 1353.52686
131, 129, 1350.24756
132, 129, 1346.81519
133, 129, 1343.28113
134, 129, 1339.80994
135, 129, 1336.32178
136, 129, 1332.87256
137, 129, 1329.60864
138, 129, 1326.77344
139, 129, 1324.73242
140, 129, 1323.15527
141, 129, 1321.82825
142, 129, 1320.60364
143, 129, 1319.32092
144, 129, 1317.77954
145, 129, 1316.18933
146, 129, 1314.72485
147, 129, 1313.55310
148, 129, 1312.90125
149, 129, 1313.08667
150, 129, 1313.75793
151, 129, 1314.66565
152, 129, 1315.65515
153, 129, 1316.64783
154, 129, 1317.64990
155, 129, 1318.57202
156, 129, 1319.39685
157, 129, 1320.14917
158, 129, 1320.86951
159, 129, 1321.59949
160, 129, 1322.35583
161, 129, 1323.16284
162, 129, 1324.07153
163, 129, 1325.17944
164, 129, 1326.63208
165, 129, 1328.32166
166, 129, 1330.18250
167, 129, 1332.18018
168, 129, 1334.27820
169, 129, 1336.41040
170, 129, 1338.55786
171, 129, 1340.64368
172, 129, 1342.53137
173, 129, 1344.02820
174, 129, 1344.92297
175, 129, 1345.44287
176, 129, 1345.76636
177, 129, 1345.93958
178, 129, 1345.79736
179, 129, 1344.92993
180, 129, 1343.75293
181, 129, 1342.40466
182, 129, 1340.72180
183, 129, 1338.20483
184, 129, 1334.03894
185, 129, 1329.11304
186, 129, 1323.98352
187, 129, 1318.82251
188, 129, 1313.38257
189, 129, 1306.97107
190, 129, 1300.44165
191, 129, 1294.24976
192, 129, 1288.54846
193, 129, 1283.33655
194, 129, 1278.54138
195, 129, 1274.16882
196, 129, 1270.22327
197, 129, 1266.73853
198, 129, 1263.82495
199, 129, 1261.68652
200, 129, 1260.05383
201, 129, 1258.76440
202, 129, 1257.76904
203, 129, 1257.12756
204, 129, 1257.00208
205, 129, 1257.14648
206, 129, 1257.39954
207, 129, 1257.67517
208, 129, 1257.95703
