x, y, z
125, 160, 1344.55042
126, 160, 1342.72668
127, 160, 1340.50684
128, 160, 1337.72620
129, 160, 1334.26965
130, 160, 1330.18176
131, 160, 1325.55762
132, 160, 1320.47278
133, 160, 1314.97180
134, 160, 1309.11450
135, 160, 1303.13477
136, 160, 1297.32336
137, 160, 1292.01013
138, 160, 1287.54834
139, 160, 1284.19348
140, 160, 1281.76721
141, 160, 1279.97925
142, 160, 1278.53308
143, 160, 1277.13647
144, 160, 1275.56812
145, 160, 1273.96106
146, 160, 1272.48010
147, 160, 1271.21350
148, 160, 1270.14526
149, 160, 1269.20142
150, 160, 1268.57739
151, 160, 1268.44653
152, 160, 1268.94849
153, 160, 1270.21826
154, 160, 1272.32837
155, 160, 1275.02051
156, 160, 1277.94934
157, 160, 1280.72949
158, 160, 1282.94263
159, 160, 1284.27051
160, 160, 1284.89087
161, 160, 1285.04126
162, 160, 1284.84766
163, 160, 1284.30884
164, 160, 1283.37622
165, 160, 1282.16003
166, 160, 1280.75403
167, 160, 1279.18152
168, 160, 1277.40723
169, 160, 1275.39929
170, 160, 1273.26233
171, 160, 1271.14868
172, 160, 1269.24060
173, 160, 1267.74939
174, 160, 1266.83508
175, 160, 1266.31006
176, 160, 1265.94580
177, 160, 1265.56799
178, 160, 1265.07300
179, 160, 1264.43835
180, 160, 1263.69971
181, 160, 1262.94238
182, 160, 1262.25037
183, 160, 1261.64819
184, 160, 1261.09558
185, 160, 1260.77820
186, 160, 1260.78723
187, 160, 1261.08118
188, 160, 1261.48352
189, 160, 1261.76538
190, 160, 1262.13196
191, 160, 1262.71509
192, 160, 1263.47546
193, 160, 1264.21106
194, 160, 1264.66785
195, 160, 1265.01501
196, 160, 1265.42188
197, 160, 1266.01331
198, 160, 1266.92212
199, 160, 1268.26050
200, 160, 1269.80493
201, 160, 1271.35352
202, 160, 1272.81055
203, 160, 1274.19385
204, 160, 1275.59387
205, 160, 1276.91699
206, 160, 1278.10596
207, 160, 1279.13330
208, 160, 1279.94727
209, 160, 1280.46985
210, 160, 1280.84619
0, 161, 1327.07483
0.99998, 161, 1325.91748
1.99997, 161, 1324.62854
3.00003, 161, 1323.19568
4.00002, 161, 1321.61560
5, 161, 1319.85852
5.99998, 161, 1317.91089
6.99997, 161, 1315.78369
8.00003, 161, 1313.52026
9.00002, 161, 1311.20239
10, 161, 1308.92859
11, 161, 1306.85767
12, 161, 1305.21338
13, 161, 1304.25378
14, 161, 1304.15662
15, 161, 1304.79773
16, 161, 1305.96460
17, 161, 1307.46716
18, 161, 1309.17346
19, 161, 1311.01355
20, 161, 1312.86853
21, 161, 1314.66040
22, 161, 1316.34106
23, 161, 1317.88684
24, 161, 1319.29688
25, 161, 1320.48938
26, 161, 1321.39697
27, 161, 1321.95386
28, 161, 1322.07837
29, 161, 1321.69885
30, 161, 1320.88306
31, 161, 1319.71179
32, 161, 1318.25085
33, 161, 1316.55566
34, 161, 1314.67480
35, 161, 1312.65552
36, 161, 1310.58862
37, 161, 1308.66406
38, 161, 1307.21118
39, 161, 1306.58264
40, 161, 1306.51343
41, 161, 1306.78271
42, 161, 1307.35498
43, 161, 1308.35706
44, 161, 1309.94299
45, 161, 1311.85010
46, 161, 1313.79846
47, 161, 1315.57532
48, 161, 1317.02832
49, 161, 1318.08777
50, 161, 1318.88635
51, 161, 1319.64026
52, 161, 1320.62878
53, 161, 1322.20300
54, 161, 1324.69470
55, 161, 1327.96521
56, 161, 1331.88330
57, 161, 1336.44641
58, 161, 1341.77905
59, 161, 1348.01892
60, 161, 1354.86804
61, 161, 1361.97314
62, 161, 1368.96375
63, 161, 1375.40430
64, 161, 1380.88513
65, 161, 1385.55884
66, 161, 1389.49451
67, 161, 1392.46240
68, 161, 1393.90759
69, 161, 1393.25806
70, 161, 1391.20422
71, 161, 1388.45325
72, 161, 1385.45764
73, 161, 1382.46313
74, 161, 1379.60522
75, 161, 1377.01648
76, 161, 1374.82996
77, 161, 1373.19897
78, 161, 1372.29956
79, 161, 1372.24109
80, 161, 1372.80566
81, 161, 1373.71423
82, 161, 1374.72473
83, 161, 1375.64429
84, 161, 1376.33191
85, 161, 1376.71362
86, 161, 1376.72852
87, 161, 1376.29822
88, 161, 1375.33752
89, 161, 1373.83582
90, 161, 1372.02173
91, 161, 1370.24561
92, 161, 1368.94019
93, 161, 1368.59985
94, 161, 1369.60193
95, 161, 1371.62756
96, 161, 1374.25842
97, 161, 1377.17212
98, 161, 1380.16150
99, 161, 1383.09692
100, 161, 1385.77502
101, 161, 1387.98901
102, 161, 1389.49146
103, 161, 1389.96973
104, 161, 1389.16406
105, 161, 1387.32581
106, 161, 1384.73499
107, 161, 1381.55554
108, 161, 1377.84338
109, 161, 1373.64636
110, 161, 1369.23401
111, 161, 1364.93262
112, 161, 1361.09534
113, 161, 1358.12415
114, 161, 1356.36218
115, 161, 1355.48938
116, 161, 1355.13770
117, 161, 1355.01624
118, 161, 1354.91370
119, 161, 1354.71765
120, 161, 1354.37659
121, 161, 1353.89478
122, 161, 1353.25952
123, 161, 1352.39893
124, 161, 1351.20264
125, 161, 1349.70691
126, 161, 1347.89148
127, 161, 1345.62842
128, 161, 1342.68396
129, 161, 1338.82483
130, 161, 1334.24255
131, 161, 1329.14380
132, 161, 1323.66541
133, 161, 1317.90186
134, 161, 1311.95886
135, 161, 1305.99744
136, 161, 1300.24658
137, 161, 1295.01001
138, 161, 1290.65710
139, 161, 1287.48621
140, 161, 1285.24182
141, 161, 1283.57983
142, 161, 1282.18689
143, 161, 1280.78345
144, 161, 1279.17566
145, 161, 1277.45361
146, 161, 1275.76685
147, 161, 1274.25671
148, 161, 1273.07361
149, 161, 1272.38208
150, 161, 1272.14941
151, 161, 1272.38757
152, 161, 1273.17212
153, 161, 1274.60791
154, 161, 1276.74646
155, 161, 1279.40198
156, 161, 1282.28308
157, 161, 1285.01721
158, 161, 1287.14343
159, 161, 1288.26392
160, 161, 1288.64880
161, 161, 1288.59265
162, 161, 1288.22717
163, 161, 1287.52100
164, 161, 1286.38110
165, 161, 1284.93420
166, 161, 1283.28247
167, 161, 1281.44104
168, 161, 1279.35486
169, 161, 1276.96936
170, 161, 1274.41577
171, 161, 1271.87012
172, 161, 1269.52551
173, 161, 1267.58521
174, 161, 1266.18750
175, 161, 1265.16479
176, 161, 1264.28857
177, 161, 1263.34851
178, 161, 1262.15759
179, 161, 1260.58423
180, 161, 1258.74402
181, 161, 1256.80493
182, 161, 1254.96521
183, 161, 1253.48560
184, 161, 1252.64038
185, 161, 1252.27319
186, 161, 1252.24292
187, 161, 1252.48596
188, 161, 1253.01184
189, 161, 1253.89001
190, 161, 1255.02930
191, 161, 1256.36963
192, 161, 1257.86438
193, 161, 1259.46887
194, 161, 1261.16748
195, 161, 1262.91736
196, 161, 1264.72205
197, 161, 1266.60559
198, 161, 1268.58801
199, 161, 1270.64905
200, 161, 1272.70825
201, 161, 1274.65247
202, 161, 1276.36548
203, 161, 1277.71924
204, 161, 1278.58899
205, 161, 1279.08350
206, 161, 1279.30786
207, 161, 1279.35376
208, 161, 1279.34180
209, 161, 1279.41663
210, 161, 1279.50342
0, 162, 1327.35913
0.99998, 162, 1326.20459
1.99997, 162, 1324.91797
3.00003, 162, 1323.51038
4.00002, 162, 1322.03796
5, 162, 1320.40356
5.99998, 162, 1318.56042
6.99997, 162, 1316.50830
8.00003, 162, 1314.29871
9.00002, 162, 1312.04834
10, 162, 1309.79993
11, 162, 1307.67029
12, 162, 1305.83264
13, 162, 1304.48523
14, 162, 1303.79346
15, 162, 1303.67224
16, 162, 1304.00403
17, 162, 1304.70532
18, 162, 1305.78931
19, 162, 1307.40942
20, 162, 1309.23889
21, 162, 1311.08972
22, 162, 1312.88452
23, 162, 1314.65295
24, 162, 1316.55408
25, 162, 1318.32275
26, 162, 1319.80420
27, 162, 1320.89575
28, 162, 1321.47253
29, 162, 1321.35706
30, 162, 1320.71191
31, 162, 1319.63953
32, 162, 1318.19116
33, 162, 1316.39014
34, 162, 1314.24573
35, 162, 1311.81177
36, 162, 1309.18774
37, 162, 1306.60718
38, 162, 1304.60620
39, 162, 1304.12305
40, 162, 1304.29480
41, 162, 1304.68713
42, 162, 1305.24194
43, 162, 1306.20166
44, 162, 1308.06946
45, 162, 1310.25098
46, 162, 1312.36023
47, 162, 1314.16785
48, 162, 1315.50659
49, 162, 1316.23889
50, 162, 1316.58203
51, 162, 1316.78735
52, 162, 1317.17725
53, 162, 1318.25317
54, 162, 1320.75220
55, 162, 1324.13123
56, 162, 1328.11633
57, 162, 1332.70264
58, 162, 1338.15051
59, 162, 1344.98560
60, 162, 1352.56897
61, 162, 1360.45190
62, 162, 1368.25256
63, 162, 1375.42871
64, 162, 1381.15857
65, 162, 1386.09338
66, 162, 1390.48157
67, 162, 1394.08362
68, 162, 1396.02258
69, 162, 1394.71509
70, 162, 1391.84851
71, 162, 1388.44226
72, 162, 1384.98022
73, 162, 1381.67664
74, 162, 1378.61548
75, 162, 1375.90393
76, 162, 1373.63000
77, 162, 1371.89404
78, 162, 1370.83887
79, 162, 1370.63635
80, 162, 1370.98633
81, 162, 1371.62292
82, 162, 1372.33716
83, 162, 1372.96643
84, 162, 1373.38953
85, 162, 1373.53003
86, 162, 1373.32947
87, 162, 1372.73145
88, 162, 1371.68628
89, 162, 1370.18774
90, 162, 1368.43005
91, 162, 1366.68860
92, 162, 1365.32837
93, 162, 1364.86304
94, 162, 1365.94702
95, 162, 1367.98047
96, 162, 1370.52075
97, 162, 1373.31165
98, 162, 1376.26050
99, 162, 1379.42834
100, 162, 1382.47058
101, 162, 1385.12598
102, 162, 1387.13123
103, 162, 1388.09912
104, 162, 1387.48022
105, 162, 1385.79688
106, 162, 1383.38354
107, 162, 1380.38672
108, 162, 1376.82300
109, 162, 1372.63696
110, 162, 1368.14563
111, 162, 1363.66553
112, 162, 1359.57117
113, 162, 1356.45459
114, 162, 1355.21680
115, 162, 1354.97290
116, 162, 1355.16553
117, 162, 1355.51025
118, 162, 1355.91394
119, 162, 1356.47632
120, 162, 1356.96008
121, 162, 1357.26477
122, 162, 1357.32410
123, 162, 1356.99146
124, 162, 1355.98132
125, 162, 1354.54785
126, 162, 1352.77295
127, 162, 1350.55420
128, 162, 1347.57031
129, 162, 1343.26709
130, 162, 1338.18518
131, 162, 1332.65369
132, 162, 1326.84216
133, 162, 1320.86499
134, 162, 1314.85144
135, 162, 1308.88965
136, 162, 1303.14172
137, 162, 1297.86743
138, 162, 1293.48291
139, 162, 1290.57019
140, 162, 1288.56677
141, 162, 1287.05884
142, 162, 1285.75049
143, 162, 1284.37305
144, 162, 1282.65955
145, 162, 1280.77466
146, 162, 1278.87195
147, 162, 1277.11511
148, 162, 1275.78516
149, 162, 1275.37012
150, 162, 1275.50134
151, 162, 1276.03943
152, 162, 1277.00708
153, 162, 1278.50525
154, 162, 1280.65442
155, 162, 1283.26575
156, 162, 1286.10925
157, 162, 1288.86548
158, 162, 1291.00818
159, 162, 1291.75879
160, 162, 1291.79919
161, 162, 1291.52783
162, 162, 1291.06274
163, 162, 1290.30249
164, 162, 1288.96765
165, 162, 1287.32666
166, 162, 1285.50684
167, 162, 1283.50586
168, 162, 1281.22302
169, 162, 1278.49182
170, 162, 1275.54077
171, 162, 1272.56946
172, 162, 1269.76562
173, 162, 1267.34473
174, 162, 1265.54834
175, 162, 1264.10315
176, 162, 1262.76086
177, 162, 1261.29663
178, 162, 1259.44995
179, 162, 1256.89526
180, 162, 1253.92456
181, 162, 1250.78162
182, 162, 1247.73926
183, 162, 1245.27307
184, 162, 1244.17529
185, 162, 1243.75317
186, 162, 1243.65271
187, 162, 1243.80383
188, 162, 1244.38379
189, 162, 1245.84656
190, 162, 1247.73218
191, 162, 1249.82690
192, 162, 1252.08728
193, 162, 1254.59521
194, 162, 1257.57727
195, 162, 1260.75220
196, 162, 1263.97400
197, 162, 1267.16785
198, 162, 1270.25269
199, 162, 1273.08997
200, 162, 1275.71277
201, 162, 1278.07947
202, 162, 1280.07202
203, 162, 1281.44104
204, 162, 1281.75305
205, 162, 1281.42810
206, 162, 1280.71594
207, 162, 1279.79138
208, 162, 1278.92554
209, 162, 1278.59717
210, 162, 1278.40417
0, 163, 1327.80469
0.99998, 163, 1326.69141
1.99997, 163, 1325.44421
3.00003, 163, 1324.07690
4.00002, 163, 1322.75281
5, 163, 1321.25916
5.99998, 163, 1319.53442
6.99997, 163, 1317.56445
8.00003, 163, 1315.38672
9.00002, 163, 1313.18237
10, 163, 1310.90125
11, 163, 1308.63708
12, 163, 1306.52930
13, 163, 1304.73804
14, 163, 1303.49805
15, 163, 1302.69116
16, 163, 1302.27930
17, 163, 1302.25891
18, 163, 1302.72290
19, 163, 1304.20325
20, 163, 1306.02258
21, 163, 1307.94897
22, 163, 1309.87427
23, 163, 1311.81689
24, 163, 1314.22070
25, 163, 1316.50281
26, 163, 1318.48633
27, 163, 1320.06934
28, 163, 1321.11853
29, 163, 1321.24390
30, 163, 1320.80554
31, 163, 1319.89563
32, 163, 1318.54272
33, 163, 1316.74854
34, 163, 1314.48450
35, 163, 1311.82483
36, 163, 1308.85852
37, 163, 1305.77820
38, 163, 1303.12354
39, 163, 1302.98840
40, 163, 1303.35217
41, 163, 1303.76868
42, 163, 1304.19836
43, 163, 1304.90063
44, 163, 1307.06567
45, 163, 1309.41748
46, 163, 1311.57239
47, 163, 1313.33411
48, 163, 1314.54443
49, 163, 1314.90649
50, 163, 1314.81311
51, 163, 1314.52271
52, 163, 1314.34314
53, 163, 1314.79517
54, 163, 1317.41748
55, 163, 1320.86853
56, 163, 1324.85034
57, 163, 1329.34973
58, 163, 1334.63623
59, 163, 1341.96765
60, 163, 1349.99438
61, 163, 1358.30176
62, 163, 1366.60327
63, 163, 1374.40149
64, 163, 1379.97852
65, 163, 1384.93933
66, 163, 1389.57898
67, 163, 1393.72388
68, 163, 1396.50659
69, 163, 1394.31201
70, 163, 1390.85168
71, 163, 1387.11768
72, 163, 1383.48828
73, 163, 1380.12793
74, 163, 1377.05371
75, 163, 1374.37891
76, 163, 1372.14551
77, 163, 1370.39294
78, 163, 1369.21448
79, 163, 1368.99426
80, 163, 1369.20837
81, 163, 1369.62695
82, 163, 1370.08618
83, 163, 1370.45483
84, 163, 1370.63013
85, 163, 1370.54871
86, 163, 1370.16565
87, 163, 1369.44922
88, 163, 1368.37646
89, 163, 1366.89441
90, 163, 1365.21289
91, 163, 1363.53198
92, 163, 1362.11353
93, 163, 1361.40173
94, 163, 1362.71069
95, 163, 1364.77539
96, 163, 1367.21033
97, 163, 1369.83887
98, 163, 1372.63208
99, 163, 1375.96899
100, 163, 1379.23511
101, 163, 1382.18054
102, 163, 1384.58728
103, 163, 1386.08789
104, 163, 1385.50830
105, 163, 1383.97632
106, 163, 1381.79370
107, 163, 1379.06250
108, 163, 1375.77527
109, 163, 1371.66418
110, 163, 1367.22058
111, 163, 1362.72485
112, 163, 1358.49243
113, 163, 1355.11584
114, 163, 1354.59607
115, 163, 1354.95007
116, 163, 1355.61890
117, 163, 1356.36926
118, 163, 1357.15588
119, 163, 1358.38855
120, 163, 1359.52612
121, 163, 1360.43762
122, 163, 1361.05261
123, 163, 1361.20935
124, 163, 1360.25977
125, 163, 1358.84241
126, 163, 1357.08057
127, 163, 1354.91492
128, 163, 1352.04419
129, 163, 1347.25439
130, 163, 1341.77832
131, 163, 1335.95642
132, 163, 1329.93958
133, 163, 1323.84033
134, 163, 1317.83264
135, 163, 1311.92236
136, 163, 1306.21826
137, 163, 1300.90564
138, 163, 1296.35449
139, 163, 1293.77917
140, 163, 1291.96790
141, 163, 1290.54126
142, 163, 1289.27661
143, 163, 1287.95056
144, 163, 1286.10205
145, 163, 1284.10046
146, 163, 1282.07324
147, 163, 1280.14636
148, 163, 1278.60437
149, 163, 1278.51489
150, 163, 1278.90662
151, 163, 1279.60144
152, 163, 1280.60596
153, 163, 1282.00562
154, 163, 1284.06580
155, 163, 1286.50073
156, 163, 1289.16101
157, 163, 1291.84375
158, 163, 1294.09375
159, 163, 1294.29492
160, 163, 1293.99878
161, 163, 1293.57666
162, 163, 1293.09875
163, 163, 1292.43359
164, 163, 1290.92993
165, 163, 1289.18579
166, 163, 1287.30273
167, 163, 1285.24866
168, 163, 1282.90125
169, 163, 1279.86243
170, 163, 1276.57812
171, 163, 1273.24097
172, 163, 1270.01135
173, 163, 1267.08838
174, 163, 1264.96863
175, 163, 1263.12109
176, 163, 1261.31140
177, 163, 1259.33826
178, 163, 1256.93628
179, 163, 1253.42126
180, 163, 1249.44849
181, 163, 1245.27466
182, 163, 1241.15942
183, 163, 1237.61792
184, 163, 1236.42419
185, 163, 1235.90979
186, 163, 1235.68945
187, 163, 1235.71033
188, 163, 1236.19641
189, 163, 1238.26379
190, 163, 1240.80396
191, 163, 1243.57935
192, 163, 1246.56897
193, 163, 1249.89978
194, 163, 1254.17456
195, 163, 1258.70801
196, 163, 1263.27124
197, 163, 1267.71802
198, 163, 1271.89172
199, 163, 1275.47107
200, 163, 1278.64111
201, 163, 1281.39819
202, 163, 1283.65503
203, 163, 1285.15442
204, 163, 1284.90942
205, 163, 1283.92041
206, 163, 1282.47583
207, 163, 1280.75195
208, 163, 1279.05164
209, 163, 1278.47083
210, 163, 1278.01062
0, 164, 1328.43127
0.99998, 164, 1327.41345
1.99997, 164, 1326.28845
3.00003, 164, 1325.07703
4.00002, 164, 1323.83667
5, 164, 1322.45496
5.99998, 164, 1320.85706
6.99997, 164, 1319.00598
8.00003, 164, 1316.91101
9.00002, 164, 1314.65198
10, 164, 1312.24902
11, 164, 1309.78906
12, 164, 1307.39490
13, 164, 1305.20703
14, 164, 1303.37915
15, 164, 1301.92297
16, 164, 1300.88281
17, 164, 1300.35779
18, 164, 1300.53003
19, 164, 1301.65186
20, 164, 1303.36377
21, 164, 1305.39209
22, 164, 1307.58569
23, 164, 1309.92981
24, 164, 1312.54980
25, 164, 1315.12708
26, 164, 1317.44739
27, 164, 1319.35449
28, 164, 1320.67969
29, 164, 1321.21606
30, 164, 1321.11511
31, 164, 1320.46985
32, 164, 1319.31274
33, 164, 1317.64246
34, 164, 1315.45984
35, 164, 1312.85315
36, 164, 1309.97656
37, 164, 1307.11755
38, 164, 1304.85559
39, 164, 1304.15503
40, 164, 1304.15503
41, 164, 1304.41321
42, 164, 1304.86218
43, 164, 1305.73547
44, 164, 1307.52161
45, 164, 1309.59644
46, 164, 1311.53308
47, 164, 1313.05530
48, 164, 1313.95374
49, 164, 1314.07812
50, 164, 1313.69031
51, 164, 1313.12158
52, 164, 1312.78821
53, 164, 1313.28064
54, 164, 1315.38867
55, 164, 1318.55225
56, 164, 1322.45251
57, 164, 1327.04700
58, 164, 1332.57483
59, 164, 1339.54614
60, 164, 1347.29675
61, 164, 1355.35327
62, 164, 1363.31934
63, 164, 1370.64868
64, 164, 1376.51807
65, 164, 1381.57056
66, 164, 1386.04736
67, 164, 1389.70862
68, 164, 1391.68530
69, 164, 1390.40515
70, 164, 1387.56531
71, 164, 1384.20056
72, 164, 1380.82129
73, 164, 1377.67236
74, 164, 1374.85083
75, 164, 1372.43030
76, 164, 1370.43713
77, 164, 1368.89758
78, 164, 1367.88354
79, 164, 1367.52869
80, 164, 1367.55957
81, 164, 1367.76660
82, 164, 1367.99646
83, 164, 1368.13123
84, 164, 1368.08362
85, 164, 1367.80164
86, 164, 1367.25586
87, 164, 1366.43311
88, 164, 1365.33118
89, 164, 1363.96204
90, 164, 1362.46753
91, 164, 1361.03064
92, 164, 1359.91406
93, 164, 1359.54102
94, 164, 1360.52185
95, 164, 1362.30017
96, 164, 1364.52026
97, 164, 1367.02100
98, 164, 1369.79211
99, 164, 1372.94299
100, 164, 1376.12280
101, 164, 1379.04333
102, 164, 1381.42200
103, 164, 1382.86401
104, 164, 1382.80688
105, 164, 1381.73267
106, 164, 1379.92773
107, 164, 1377.50269
108, 164, 1374.45593
109, 164, 1370.72803
110, 164, 1366.64014
111, 164, 1362.53052
112, 164, 1358.81885
113, 164, 1356.15491
114, 164, 1355.48010
115, 164, 1355.89526
116, 164, 1356.81653
117, 164, 1357.95288
118, 164, 1359.22546
119, 164, 1360.73499
120, 164, 1362.18884
121, 164, 1363.40332
122, 164, 1364.22900
123, 164, 1364.45056
124, 164, 1363.75049
125, 164, 1362.40881
126, 164, 1360.55737
127, 164, 1358.13953
128, 164, 1354.86816
129, 164, 1350.22205
130, 164, 1344.78833
131, 164, 1338.94958
132, 164, 1332.92639
133, 164, 1326.87390
134, 164, 1320.93542
135, 164, 1315.17004
136, 164, 1309.68372
137, 164, 1304.67053
138, 164, 1300.48486
139, 164, 1297.66895
140, 164, 1295.66370
141, 164, 1294.08374
142, 164, 1292.67200
143, 164, 1291.19910
144, 164, 1289.42273
145, 164, 1287.50378
146, 164, 1285.58862
147, 164, 1283.85144
148, 164, 1282.59680
149, 164, 1282.32043
150, 164, 1282.60620
151, 164, 1283.23938
152, 164, 1284.16443
153, 164, 1285.41821
154, 164, 1287.09827
155, 164, 1289.06641
156, 164, 1291.18396
157, 164, 1293.23669
158, 164, 1294.79492
159, 164, 1295.13733
160, 164, 1294.92993
161, 164, 1294.52649
162, 164, 1294.00916
163, 164, 1293.25659
164, 164, 1291.97107
165, 164, 1290.38318
166, 164, 1288.57275
167, 164, 1286.49097
168, 164, 1283.99927
169, 164, 1280.91370
170, 164, 1277.47815
171, 164, 1273.91858
172, 164, 1270.44092
173, 164, 1267.26514
174, 164, 1264.62878
175, 164, 1262.25598
176, 164, 1259.88550
177, 164, 1257.26147
178, 164, 1254.08618
179, 164, 1250.02393
180, 164, 1245.42407
181, 164, 1240.63684
182, 164, 1236.06934
183, 164, 1232.33521
184, 164, 1230.31335
185, 164, 1229.28650
186, 164, 1228.85254
187, 164, 1228.93835
188, 164, 1229.77087
189, 164, 1231.84595
190, 164, 1234.66504
191, 164, 1237.97144
192, 164, 1241.73413
193, 164, 1246.09314
194, 164, 1251.29565
195, 164, 1256.93909
196, 164, 1262.67993
197, 164, 1268.23071
198, 164, 1273.31946
199, 164, 1277.68970
200, 164, 1281.38599
201, 164, 1284.41602
202, 164, 1286.68018
203, 164, 1287.91003
204, 164, 1287.67224
205, 164, 1286.47986
206, 164, 1284.71924
207, 164, 1282.70129
208, 164, 1280.81079
209, 164, 1279.59229
210, 164, 1278.63501
0, 165, 1329.21265
0.99998, 165, 1328.31702
1.99997, 165, 1327.33813
3.00003, 165, 1326.28528
4.00002, 165, 1325.16394
5, 165, 1323.91101
5.99998, 165, 1322.45569
6.99997, 165, 1320.73499
8.00003, 165, 1318.70398
9.00002, 165, 1316.36511
10, 165, 1313.78809
11, 165, 1311.08435
12, 165, 1308.37268
13, 165, 1305.76746
14, 165, 1303.38123
15, 165, 1301.31091
16, 165, 1299.68494
17, 165, 1298.68640
18, 165, 1298.54761
19, 165, 1299.43359
20, 165, 1301.10901
21, 165, 1303.28857
22, 165, 1305.77185
23, 165, 1308.46252
24, 165, 1311.31274
25, 165, 1314.12708
26, 165, 1316.71338
27, 165, 1318.89856
28, 165, 1320.51282
29, 165, 1321.42285
30, 165, 1321.68494
31, 165, 1321.36877
32, 165, 1320.50171
33, 165, 1319.07690
34, 165, 1317.10779
35, 165, 1314.72522
36, 165, 1312.13904
37, 165, 1309.64941
38, 165, 1307.67383
39, 165, 1306.62012
40, 165, 1306.21936
41, 165, 1306.22839
42, 165, 1306.59277
43, 165, 1307.42627
44, 165, 1308.86035
45, 165, 1310.57202
46, 165, 1312.19910
47, 165, 1313.43237
48, 165, 1314.02380
49, 165, 1313.85999
50, 165, 1313.17554
51, 165, 1312.35559
52, 165, 1311.87170
53, 165, 1312.26782
54, 165, 1314.00146
55, 165, 1316.87280
56, 165, 1320.64148
57, 165, 1325.22681
58, 165, 1330.71985
59, 165, 1337.23901
60, 165, 1344.42859
61, 165, 1351.88086
62, 165, 1359.19690
63, 165, 1365.93811
64, 165, 1371.69800
65, 165, 1376.60828
66, 165, 1380.71887
67, 165, 1383.79956
68, 165, 1385.31335
69, 165, 1384.71436
70, 165, 1382.70520
71, 165, 1380.01953
72, 165, 1377.16382
73, 165, 1374.45764
74, 165, 1372.07971
75, 165, 1370.08643
76, 165, 1368.48120
77, 165, 1367.26685
78, 165, 1366.46484
79, 165, 1366.08679
80, 165, 1365.99243
81, 165, 1366.03003
82, 165, 1366.07019
83, 165, 1366.00684
84, 165, 1365.76318
85, 165, 1365.30298
86, 165, 1364.61633
87, 165, 1363.71277
88, 165, 1362.62085
89, 165, 1361.39392
