x, y, z
173, 139, 1325.68726
174, 139, 1329.28918
175, 139, 1332.24268
176, 139, 1334.54431
177, 139, 1336.14050
178, 139, 1336.90784
179, 139, 1336.62634
180, 139, 1335.31860
181, 139, 1332.88232
182, 139, 1329.08057
183, 139, 1323.51160
184, 139, 1315.63623
185, 139, 1306.22864
186, 139, 1296.01050
187, 139, 1285.75830
188, 139, 1276.57874
189, 139, 1270.03638
190, 139, 1264.91333
191, 139, 1260.51807
192, 139, 1256.65649
193, 139, 1253.52002
194, 139, 1251.61548
195, 139, 1250.28296
196, 139, 1249.13013
197, 139, 1248.03247
198, 139, 1247.12915
199, 139, 1246.83777
200, 139, 1246.70752
201, 139, 1246.54590
202, 139, 1246.36829
203, 139, 1246.33643
204, 139, 1246.71350
205, 139, 1247.24341
206, 139, 1247.76062
207, 139, 1248.20984
208, 139, 1248.65161
209, 139, 1249.26123
210, 139, 1249.86096
0, 140, 1306.74561
0.99998, 140, 1308.46704
1.99997, 140, 1310.47449
3.00003, 140, 1312.91418
4.00002, 140, 1315.91736
5, 140, 1319.37451
5.99998, 140, 1323.11792
6.99997, 140, 1326.93555
8.00003, 140, 1330.55029
9.00002, 140, 1333.72937
10, 140, 1336.75647
11, 140, 1339.91211
12, 140, 1343.30859
13, 140, 1346.86926
14, 140, 1350.42188
15, 140, 1354.10022
16, 140, 1357.94849
17, 140, 1361.84009
18, 140, 1365.51440
19, 140, 1368.71460
20, 140, 1371.48132
21, 140, 1373.87976
22, 140, 1375.89026
23, 140, 1377.40283
24, 140, 1378.28601
25, 140, 1378.59692
26, 140, 1378.37524
27, 140, 1377.57922
28, 140, 1376.09412
29, 140, 1373.84106
30, 140, 1371.05640
31, 140, 1368.01526
32, 140, 1364.92688
33, 140, 1361.92603
34, 140, 1359.09839
35, 140, 1356.50635
36, 140, 1354.19873
37, 140, 1352.21680
38, 140, 1350.60083
39, 140, 1349.36804
40, 140, 1348.40906
41, 140, 1347.58618
42, 140, 1346.75098
43, 140, 1345.74341
44, 140, 1344.44373
45, 140, 1342.95715
46, 140, 1341.42676
47, 140, 1339.97632
48, 140, 1338.70544
49, 140, 1337.68164
50, 140, 1336.90869
51, 140, 1336.37268
52, 140, 1336.06274
53, 140, 1335.97278
54, 140, 1336.10413
55, 140, 1336.50146
56, 140, 1337.20935
57, 140, 1338.26001
58, 140, 1339.66113
59, 140, 1341.38135
60, 140, 1343.37939
61, 140, 1345.55322
62, 140, 1347.73315
63, 140, 1349.68921
64, 140, 1351.21326
65, 140, 1352.40088
66, 140, 1353.36035
67, 140, 1354.12817
68, 140, 1354.67493
69, 140, 1354.96399
70, 140, 1355.07825
71, 140, 1355.11218
72, 140, 1355.13245
73, 140, 1355.17383
74, 140, 1355.24011
75, 140, 1355.28381
76, 140, 1355.22339
77, 140, 1354.94116
78, 140, 1354.29028
79, 140, 1353.16016
80, 140, 1351.67749
81, 140, 1350.03162
82, 140, 1348.43774
83, 140, 1347.14893
84, 140, 1346.38867
85, 140, 1345.99414
86, 140, 1345.78931
87, 140, 1345.66516
88, 140, 1345.56323
89, 140, 1345.44897
90, 140, 1345.31848
91, 140, 1345.15479
92, 140, 1344.91101
93, 140, 1344.50208
94, 140, 1343.85217
95, 140, 1343.12122
96, 140, 1342.50281
97, 140, 1342.20154
98, 140, 1342.44800
99, 140, 1343.40784
100, 140, 1344.80310
101, 140, 1346.29883
102, 140, 1347.60645
103, 140, 1348.48889
104, 140, 1348.78516
105, 140, 1348.49255
106, 140, 1347.64673
107, 140, 1346.26074
108, 140, 1344.31482
109, 140, 1341.80408
110, 140, 1338.89941
111, 140, 1335.79077
112, 140, 1332.63989
113, 140, 1329.57068
114, 140, 1326.64929
115, 140, 1323.80798
116, 140, 1320.91052
117, 140, 1317.76282
118, 140, 1314.12341
119, 140, 1309.81006
120, 140, 1305.04346
121, 140, 1300.14050
122, 140, 1295.44739
123, 140, 1291.34680
124, 140, 1288.14246
125, 140, 1285.55505
126, 140, 1283.26306
127, 140, 1281.05762
128, 140, 1278.85339
129, 140, 1276.64563
130, 140, 1274.36157
131, 140, 1272.00305
132, 140, 1269.67688
133, 140, 1267.56812
134, 140, 1265.83691
135, 140, 1264.45044
136, 140, 1263.34485
137, 140, 1262.51367
138, 140, 1262.00574
139, 140, 1261.85632
140, 140, 1261.98071
141, 140, 1262.23206
142, 140, 1262.43127
143, 140, 1262.38062
144, 140, 1261.93945
145, 140, 1261.25061
146, 140, 1260.48730
147, 140, 1259.75366
148, 140, 1259.06982
149, 140, 1258.41516
150, 140, 1257.86121
151, 140, 1257.45557
152, 140, 1257.19519
153, 140, 1257.04651
154, 140, 1256.99316
155, 140, 1257.09888
156, 140, 1257.49670
157, 140, 1258.39563
158, 140, 1260.08521
159, 140, 1262.81421
160, 140, 1266.28992
161, 140, 1270.18018
162, 140, 1274.23779
163, 140, 1278.30188
164, 140, 1282.29492
165, 140, 1286.21106
166, 140, 1290.10730
167, 140, 1294.08777
168, 140, 1298.29663
169, 140, 1302.85193
170, 140, 1307.54712
171, 140, 1312.15393
172, 140, 1316.48999
173, 140, 1320.41101
174, 140, 1323.80029
175, 140, 1326.60254
176, 140, 1328.77185
177, 140, 1330.25867
178, 140, 1330.99548
179, 140, 1330.87927
180, 140, 1329.81055
181, 140, 1327.62073
182, 140, 1324.06006
183, 140, 1318.82104
184, 140, 1311.71216
185, 140, 1303.21301
186, 140, 1293.99182
187, 140, 1284.81287
188, 140, 1276.55798
189, 140, 1270.00085
190, 140, 1264.76440
191, 140, 1260.43372
192, 140, 1256.84937
193, 140, 1254.09766
194, 140, 1252.32397
195, 140, 1251.19031
196, 140, 1250.36719
197, 140, 1249.67126
198, 140, 1249.07593
199, 140, 1248.65027
200, 140, 1248.25977
201, 140, 1247.84766
202, 140, 1247.47522
203, 140, 1247.29321
204, 140, 1247.44238
205, 140, 1247.79004
206, 140, 1248.19165
207, 140, 1248.58398
208, 140, 1248.99316
209, 140, 1249.48157
210, 140, 1249.97058
0, 141, 1307.75891
0.99998, 141, 1309.48657
1.99997, 141, 1311.48816
3.00003, 141, 1313.86060
4.00002, 141, 1316.66455
5, 141, 1319.84509
5.99998, 141, 1323.27539
6.99997, 141, 1326.76941
8.00003, 141, 1330.08997
9.00002, 141, 1333.06030
10, 141, 1335.89917
11, 141, 1338.85522
12, 141, 1342.07190
13, 141, 1345.58533
14, 141, 1349.37952
15, 141, 1353.41980
16, 141, 1357.61365
17, 141, 1361.74426
18, 141, 1365.45654
19, 141, 1368.39661
20, 141, 1370.72754
21, 141, 1372.62683
22, 141, 1374.16077
23, 141, 1375.30469
24, 141, 1376.00891
25, 141, 1376.28064
26, 141, 1376.11060
27, 141, 1375.41455
28, 141, 1374.02136
29, 141, 1371.78406
30, 141, 1368.99426
31, 141, 1365.96411
32, 141, 1362.90503
33, 141, 1359.92310
34, 141, 1357.05969
35, 141, 1354.41199
36, 141, 1352.05115
37, 141, 1350.02014
38, 141, 1348.34583
39, 141, 1347.02771
40, 141, 1345.97620
41, 141, 1345.07141
42, 141, 1344.17676
43, 141, 1343.13940
44, 141, 1341.84277
45, 141, 1340.38989
46, 141, 1338.91968
47, 141, 1337.55579
48, 141, 1336.41016
49, 141, 1335.56958
50, 141, 1335.00452
51, 141, 1334.67627
52, 141, 1334.56567
53, 141, 1334.67334
54, 141, 1335.01453
55, 141, 1335.60144
56, 141, 1336.45667
57, 141, 1337.61670
58, 141, 1339.13098
59, 141, 1341.03625
60, 141, 1343.22559
61, 141, 1345.55737
62, 141, 1347.86255
63, 141, 1349.94006
64, 141, 1351.62256
65, 141, 1352.98828
66, 141, 1354.13257
67, 141, 1355.08472
68, 141, 1355.80249
69, 141, 1356.23035
70, 141, 1356.47559
71, 141, 1356.64783
72, 141, 1356.81335
73, 141, 1356.99414
74, 141, 1357.17566
75, 141, 1357.32910
76, 141, 1357.38892
77, 141, 1357.24622
78, 141, 1356.76025
79, 141, 1355.82520
80, 141, 1354.56311
81, 141, 1353.14771
82, 141, 1351.74939
83, 141, 1350.51880
84, 141, 1349.54358
85, 141, 1348.78894
86, 141, 1348.17700
87, 141, 1347.64856
88, 141, 1347.18506
89, 141, 1346.79407
90, 141, 1346.42810
91, 141, 1346.04517
92, 141, 1345.61047
93, 141, 1345.09326
94, 141, 1344.49609
95, 141, 1343.90979
96, 141, 1343.47437
97, 141, 1343.35901
98, 141, 1343.74609
99, 141, 1344.73962
100, 141, 1346.11938
101, 141, 1347.58484
102, 141, 1348.84338
103, 141, 1349.62146
104, 141, 1349.70752
105, 141, 1349.15137
106, 141, 1348.03259
107, 141, 1346.39136
108, 141, 1344.22876
109, 141, 1341.55627
110, 141, 1338.53027
111, 141, 1335.32349
112, 141, 1332.07764
113, 141, 1328.88855
114, 141, 1325.79114
115, 141, 1322.74500
116, 141, 1319.63879
117, 141, 1316.29785
118, 141, 1312.50366
119, 141, 1308.09985
120, 141, 1303.29541
121, 141, 1298.39258
122, 141, 1293.70715
123, 141, 1289.54871
124, 141, 1286.11707
125, 141, 1283.22607
126, 141, 1280.61169
127, 141, 1278.06274
128, 141, 1275.44312
129, 141, 1272.67456
130, 141, 1269.73364
131, 141, 1266.67310
132, 141, 1263.66895
133, 141, 1261.04297
134, 141, 1259.13550
135, 141, 1257.72803
136, 141, 1256.62610
137, 141, 1255.79407
138, 141, 1255.33386
139, 141, 1255.37317
140, 141, 1255.74011
141, 141, 1256.22192
142, 141, 1256.60583
143, 141, 1256.66553
144, 141, 1256.23132
145, 141, 1255.50012
146, 141, 1254.69165
147, 141, 1253.94128
148, 141, 1253.28967
149, 141, 1252.72925
150, 141, 1252.34277
151, 141, 1252.18091
152, 141, 1252.23206
153, 141, 1252.43323
154, 141, 1252.72290
155, 141, 1253.20471
156, 141, 1254.02661
157, 141, 1255.36523
158, 141, 1257.41699
159, 141, 1260.30432
160, 141, 1263.85315
161, 141, 1267.81323
162, 141, 1271.94958
163, 141, 1276.05188
164, 141, 1279.96204
165, 141, 1283.75806
166, 141, 1287.54956
167, 141, 1291.43103
168, 141, 1295.46875
169, 141, 1299.66272
170, 141, 1303.91052
171, 141, 1308.06006
172, 141, 1311.97021
173, 141, 1315.54260
174, 141, 1318.71667
175, 141, 1321.36426
176, 141, 1323.39429
177, 141, 1324.76648
178, 141, 1325.48389
179, 141, 1325.54846
180, 141, 1324.77112
181, 141, 1322.92810
182, 141, 1319.77466
183, 141, 1315.05835
184, 141, 1308.66492
185, 141, 1301.02637
186, 141, 1292.75476
187, 141, 1284.52002
188, 141, 1276.99756
189, 141, 1270.68225
190, 141, 1265.49829
191, 141, 1261.24768
192, 141, 1257.84143
193, 141, 1255.32996
194, 141, 1253.77002
195, 141, 1252.89941
196, 141, 1252.41846
197, 141, 1252.08887
198, 141, 1251.72571
199, 141, 1251.18420
200, 141, 1250.51379
201, 141, 1249.79395
202, 141, 1249.14136
203, 141, 1248.72668
204, 141, 1248.70044
205, 141, 1248.91565
206, 141, 1249.21729
207, 141, 1249.53345
208, 141, 1249.87439
209, 141, 1250.27942
210, 141, 1250.68762
0, 142, 1308.76770
0.99998, 142, 1310.40710
1.99997, 142, 1312.29041
3.00003, 142, 1314.48022
4.00002, 142, 1317.00940
5, 142, 1319.85107
5.99998, 142, 1322.92346
6.99997, 142, 1326.08496
8.00003, 142, 1329.10925
9.00002, 142, 1331.70068
10, 142, 1334.20654
11, 142, 1336.88940
12, 142, 1339.90906
13, 142, 1343.37170
14, 142, 1347.38269
15, 142, 1351.77222
16, 142, 1356.35425
17, 142, 1360.84753
18, 142, 1364.76904
19, 142, 1367.40942
20, 142, 1369.30115
21, 142, 1370.75696
22, 142, 1371.89600
23, 142, 1372.73718
24, 142, 1373.26355
25, 142, 1373.47961
26, 142, 1373.36365
27, 142, 1372.81567
28, 142, 1371.58459
29, 142, 1369.24963
30, 142, 1366.36768
31, 142, 1363.31885
32, 142, 1360.30652
33, 142, 1357.39343
34, 142, 1354.51831
35, 142, 1351.85315
36, 142, 1349.48242
37, 142, 1347.43506
38, 142, 1345.72571
39, 142, 1344.36902
40, 142, 1343.26636
41, 142, 1342.31946
42, 142, 1341.41907
43, 142, 1340.41211
44, 142, 1339.09253
45, 142, 1337.65540
46, 142, 1336.24487
47, 142, 1334.96851
48, 142, 1333.94336
49, 142, 1333.32019
50, 142, 1332.98376
51, 142, 1332.86743
52, 142, 1332.94910
53, 142, 1333.23962
54, 142, 1333.77710
55, 142, 1334.53516
56, 142, 1335.51392
57, 142, 1336.74719
58, 142, 1338.32642
59, 142, 1340.41602
60, 142, 1342.79260
61, 142, 1345.28784
62, 142, 1347.75061
63, 142, 1349.99084
64, 142, 1351.76929
65, 142, 1353.26404
66, 142, 1354.58496
67, 142, 1355.75159
68, 142, 1356.68750
69, 142, 1357.22815
70, 142, 1357.58630
71, 142, 1357.89624
72, 142, 1358.21899
73, 142, 1358.56018
74, 142, 1358.87732
75, 142, 1359.17383
76, 142, 1359.40564
77, 142, 1359.47766
78, 142, 1359.23596
79, 142, 1358.48059
80, 142, 1357.41858
81, 142, 1356.21802
82, 142, 1354.99780
83, 142, 1353.82483
84, 142, 1352.69080
85, 142, 1351.64038
86, 142, 1350.66248
87, 142, 1349.74146
88, 142, 1348.90369
89, 142, 1348.24023
90, 142, 1347.63574
91, 142, 1347.03516
92, 142, 1346.42578
93, 142, 1345.82092
94, 142, 1345.26624
95, 142, 1344.80640
96, 142, 1344.52661
97, 142, 1344.54810
98, 142, 1345.03015
99, 142, 1346.14258
100, 142, 1347.59106
101, 142, 1349.08337
102, 142, 1350.33960
103, 142, 1351.05054
104, 142, 1350.85840
105, 142, 1349.97925
106, 142, 1348.55591
107, 142, 1346.65198
108, 142, 1344.26855
109, 142, 1341.36353
110, 142, 1338.14490
111, 142, 1334.78333
112, 142, 1331.40149
113, 142, 1328.07288
114, 142, 1324.81177
115, 142, 1321.60168
116, 142, 1318.36023
117, 142, 1314.94006
118, 142, 1311.11523
119, 142, 1306.60144
120, 142, 1301.73486
121, 142, 1296.81506
122, 142, 1292.10754
123, 142, 1287.87830
124, 142, 1284.37329
125, 142, 1281.33594
126, 142, 1278.51294
127, 142, 1275.69873
128, 142, 1272.72925
129, 142, 1269.46655
130, 142, 1265.92212
131, 142, 1262.16760
132, 142, 1258.41016
133, 142, 1255.12451
134, 142, 1253.11060
135, 142, 1251.68323
136, 142, 1250.49487
137, 142, 1249.50500
138, 142, 1248.90601
139, 142, 1249.07202
140, 142, 1249.61511
141, 142, 1250.26038
142, 142, 1250.79248
143, 142, 1250.94690
144, 142, 1250.36609
145, 142, 1249.47009
146, 142, 1248.55298
147, 142, 1247.77600
148, 142, 1247.18347
149, 142, 1246.70850
150, 142, 1246.50830
151, 142, 1246.64355
152, 142, 1247.08862
153, 142, 1247.73608
154, 142, 1248.40002
155, 142, 1249.28003
156, 142, 1250.52625
157, 142, 1252.26770
158, 142, 1254.64185
159, 142, 1257.76758
160, 142, 1261.46924
161, 142, 1265.54712
162, 142, 1269.79797
163, 142, 1273.97498
164, 142, 1277.75574
165, 142, 1281.39856
166, 142, 1285.06750
167, 142, 1288.84229
168, 142, 1292.73010
169, 142, 1296.64307
170, 142, 1300.54761
171, 142, 1304.33630
172, 142, 1307.89087
173, 142, 1311.15405
174, 142, 1314.17224
175, 142, 1316.69824
176, 142, 1318.59961
177, 142, 1319.84583
178, 142, 1320.51465
179, 142, 1320.80103
180, 142, 1320.35693
181, 142, 1318.92371
182, 142, 1316.28406
183, 142, 1312.19507
184, 142, 1306.40564
185, 142, 1299.48584
186, 142, 1292.01306
187, 142, 1284.54504
188, 142, 1277.61780
189, 142, 1271.66980
190, 142, 1266.67273
191, 142, 1262.54260
192, 142, 1259.25684
193, 142, 1256.89539
194, 142, 1255.60522
195, 142, 1255.04846
196, 142, 1254.92114
197, 142, 1254.95557
198, 142, 1254.84229
199, 142, 1254.16284
200, 142, 1253.21692
201, 142, 1252.19043
202, 142, 1251.22681
203, 142, 1250.53247
204, 142, 1250.41125
205, 142, 1250.55554
206, 142, 1250.77466
207, 142, 1250.99719
208, 142, 1251.24231
209, 142, 1251.59558
210, 142, 1251.95300
0, 143, 1309.68384
0.99998, 143, 1311.15698
1.99997, 143, 1312.83411
3.00003, 143, 1314.75256
4.00002, 143, 1316.93176
5, 143, 1319.36292
5.99998, 143, 1322.00708
6.99997, 143, 1324.78491
8.00003, 143, 1327.52173
9.00002, 143, 1329.60669
10, 143, 1331.72607
11, 143, 1334.12463
12, 143, 1336.94763
13, 143, 1340.32141
14, 143, 1344.52466
15, 143, 1349.19360
16, 143, 1354.09888
17, 143, 1358.95068
18, 143, 1363.24280
19, 143, 1365.51575
20, 143, 1367.05359
21, 143, 1368.18860
22, 143, 1369.03833
23, 143, 1369.64050
24, 143, 1369.98877
25, 143, 1370.10547
26, 143, 1369.97888
27, 143, 1369.53674
28, 143, 1368.53638
29, 143, 1365.97852
30, 143, 1362.99182
31, 143, 1359.94373
32, 143, 1357.01135
33, 143, 1354.24316
34, 143, 1351.39075
35, 143, 1348.78540
36, 143, 1346.48621
37, 143, 1344.48694
38, 143, 1342.77771
39, 143, 1341.42224
40, 143, 1340.28174
41, 143, 1339.29333
42, 143, 1338.39771
43, 143, 1337.47925
44, 143, 1336.12366
45, 143, 1334.74097
46, 143, 1333.44556
47, 143, 1332.30200
48, 143, 1331.40308
49, 143, 1331.04321
50, 143, 1330.94275
51, 143, 1331.03308
52, 143, 1331.29968
53, 143, 1331.75952
54, 143, 1332.49768
55, 143, 1333.42957
56, 143, 1334.53809
57, 143, 1335.83960
58, 143, 1337.42407
59, 143, 1339.69641
60, 143, 1342.20422
61, 143, 1344.79895
62, 143, 1347.37708
63, 143, 1349.78748
64, 143, 1351.58398
65, 143, 1353.17334
66, 143, 1354.65320
67, 143, 1356.03271
68, 143, 1357.23059
69, 143, 1357.84961
70, 143, 1358.32874
71, 143, 1358.79419
72, 143, 1359.29126
73, 143, 1359.81677
74, 143, 1360.27832
75, 143, 1360.73633
76, 143, 1361.16187
77, 143, 1361.48022
78, 143, 1361.54822
79, 143, 1360.94641
80, 143, 1360.08679
81, 143, 1359.10571
82, 143, 1358.06982
83, 143, 1356.99072
84, 143, 1355.74805
85, 143, 1354.48291
86, 143, 1353.21863
87, 143, 1351.96155
88, 143, 1350.75720
89, 143, 1349.85278
90, 143, 1349.00366
91, 143, 1348.17480
92, 143, 1347.38904
93, 143, 1346.69543
94, 143, 1346.18274
95, 143, 1345.84241
96, 143, 1345.70947
97, 143, 1345.84814
98, 143, 1346.37573
99, 143, 1347.66003
100, 143, 1349.19189
101, 143, 1350.70129
102, 143, 1351.94507
103, 143, 1352.62756
104, 143, 1352.07910
105, 143, 1350.85291
106, 143, 1349.11243
107, 143, 1346.93408
108, 143, 1344.33350
109, 143, 1341.13623
110, 143, 1337.68384
111, 143, 1334.13196
112, 143, 1330.58484
113, 143, 1327.10474
114, 143, 1323.68164
115, 143, 1320.32764
116, 143, 1316.98145
117, 143, 1313.53406
118, 143, 1309.78979
119, 143, 1305.14917
120, 143, 1300.25769
121, 143, 1295.36890
122, 143, 1290.67627
123, 143, 1286.39050
124, 143, 1282.95227
125, 143, 1279.88428
126, 143, 1276.95190
127, 143, 1273.96826
128, 143, 1270.76526
129, 143, 1267.12854
130, 143, 1263.13269
131, 143, 1258.83813
132, 143, 1254.41431
133, 143, 1250.33582
134, 143, 1248.33875
135, 143, 1246.80249
136, 143, 1245.38025
137, 143, 1244.06433
138, 143, 1243.07983
139, 143, 1243.28259
140, 143, 1243.82581
141, 143, 1244.44434
142, 143, 1244.97278
143, 143, 1245.17651
144, 143, 1244.27026
145, 143, 1243.12854
146, 143, 1242.05481
147, 143, 1241.22327
148, 143, 1240.70923
149, 143, 1240.30176
150, 143, 1240.31372
151, 143, 1240.78174
152, 143, 1241.66504
153, 143, 1242.84766
154, 143, 1243.90063
155, 143, 1245.22925
156, 143, 1246.93738
157, 143, 1249.08679
158, 143, 1251.75940
159, 143, 1255.16284
160, 143, 1259.02881
161, 143, 1263.20691
162, 143, 1267.55127
163, 143, 1271.84351
164, 143, 1275.43176
165, 143, 1278.92664
166, 143, 1282.49158
167, 143, 1286.18481
168, 143, 1289.99048
169, 143, 1293.71533
170, 143, 1297.42065
171, 143, 1301.00403
172, 143, 1304.33655
173, 143, 1307.35522
174, 143, 1310.31750
175, 143, 1312.76489
176, 143, 1314.56885
177, 143, 1315.70557
178, 143, 1316.26880
179, 143, 1316.80811
180, 143, 1316.65381
181, 143, 1315.57776
182, 143, 1313.42749
183, 143, 1310.00403
184, 143, 1304.67493
185, 143, 1298.36987
186, 143, 1291.58826
187, 143, 1284.76855
188, 143, 1278.33777
189, 143, 1272.81738
190, 143, 1268.07715
191, 143, 1264.10498
192, 143, 1260.92615
193, 143, 1258.64075
194, 143, 1257.65002
195, 143, 1257.38367
196, 143, 1257.55408
197, 143, 1257.90759
198, 143, 1258.10657
199, 143, 1257.26184
200, 143, 1256.13000
201, 143, 1254.90991
202, 143, 1253.71619
203, 143, 1252.73511
204, 143, 1252.62085
205, 143, 1252.71643
206, 143, 1252.84900
207, 143, 1252.96582
208, 143, 1253.08777
209, 143, 1253.41638
210, 143, 1253.73303
0, 144, 1310.44971
0.99998, 144, 1311.70032
1.99997, 144, 1313.10925
3.00003, 144, 1314.69006
4.00002, 144, 1316.44702
5, 144, 1318.37903
5.99998, 144, 1320.46411
6.99997, 144, 1322.63806
8.00003, 144, 1324.75586
9.00002, 144, 1326.57922
10, 144, 1328.45618
11, 144, 1330.64893
12, 144, 1333.35400
13, 144, 1336.74329
14, 144, 1340.95129
15, 144, 1345.72375
16, 144, 1350.73718
17, 144, 1355.57520
18, 144, 1359.65063
19, 144, 1362.20752
20, 144, 1363.81458
21, 144, 1364.86206
22, 144, 1365.55115
23, 144, 1365.96863
24, 144, 1366.14185
25, 144, 1366.08972
26, 144, 1365.78809
27, 144, 1365.12805
28, 144, 1363.84900
29, 144, 1361.52136
30, 144, 1358.69263
31, 144, 1355.73914
32, 144, 1352.87109
33, 144, 1350.16321
34, 144, 1347.55493
35, 144, 1345.18652
36, 144, 1343.09363
37, 144, 1341.25525
38, 144, 1339.64600
39, 144, 1338.26624
40, 144, 1337.04871
41, 144, 1335.95508
42, 144, 1334.94788
43, 144, 1333.94373
44, 144, 1332.77637
45, 144, 1331.62097
46, 144, 1330.57654
47, 144, 1329.70935
48, 144, 1329.10852
49, 144, 1328.90723
50, 144, 1328.97876
51, 144, 1329.25146
52, 144, 1329.70837
53, 144, 1330.37073
54, 144, 1331.27979
55, 144, 1332.38953
56, 144, 1333.67480
57, 144, 1335.15405
58, 144, 1336.91589
59, 144, 1339.12964
60, 144, 1341.57861
61, 144, 1344.11230
62, 144, 1346.61658
63, 144, 1348.95081
64, 144, 1350.91003
65, 144, 1352.65869
66, 144, 1354.27637
67, 144, 1355.76123
68, 144, 1357.02966
69, 144, 1357.91675
70, 144, 1358.63049
71, 144, 1359.29773
72, 144, 1359.97229
73, 144, 1360.65491
74, 144, 1361.30493
75, 144, 1361.94128
76, 144, 1362.53857
77, 144, 1363.01709
78, 144, 1363.22900
79, 144, 1362.96851
80, 144, 1362.41931
81, 144, 1361.70056
82, 144, 1360.85242
83, 144, 1359.84924
84, 144, 1358.62598
85, 144, 1357.26636
86, 144, 1355.83545
87, 144, 1354.38293
88, 144, 1352.97705
89, 144, 1351.73694
90, 144, 1350.57727
91, 144, 1349.48657
92, 144, 1348.51562
93, 144, 1347.74841
94, 144, 1347.26477
95, 144, 1347.05273
96, 144, 1347.10364
97, 144, 1347.45190
98, 144, 1348.19373
99, 144, 1349.46179
100, 144, 1350.95020
101, 144, 1352.36279
102, 144, 1353.41260
103, 144, 1353.77930
104, 144, 1353.10754
105, 144, 1351.65137
106, 144, 1349.60754
107, 144, 1347.09131
108, 144, 1344.14490
109, 144, 1340.74695
110, 144, 1337.09875
111, 144, 1333.35291
112, 144, 1329.61694
113, 144, 1325.95813
114, 144, 1322.39026
115, 144, 1318.89819
116, 144, 1315.41235
117, 144, 1311.81592
118, 144, 1307.92346
119, 144, 1303.47351
120, 144, 1298.77551
121, 144, 1294.07520
122, 144, 1289.57764
123, 144, 1285.49255
124, 144, 1282.02881
125, 144, 1278.92749
126, 144, 1275.94080
127, 144, 1272.85828
128, 144, 1269.49805
129, 144, 1265.70996
130, 144, 1261.52051
131, 144, 1257.03406
132, 144, 1252.50122
133, 144, 1248.44141
134, 144, 1245.68494
135, 144, 1243.54028
