x, y, z
205, 155, 1276.52148
206, 155, 1278.21338
207, 155, 1279.88330
208, 155, 1281.38550
209, 155, 1282.65210
210, 155, 1283.72400
0, 156, 1302.47083
0.99998, 156, 1300.61035
1.99997, 156, 1298.50610
3.00003, 156, 1296.09595
4.00002, 156, 1293.31201
5, 156, 1290.21777
5.99998, 156, 1286.88513
6.99997, 156, 1283.39050
8.00003, 156, 1279.83643
9.00002, 156, 1276.36340
10, 156, 1273.12415
11, 156, 1270.37744
12, 156, 1268.54407
13, 156, 1268.19543
14, 156, 1269.79016
15, 156, 1272.82861
16, 156, 1276.66138
17, 156, 1280.71680
18, 156, 1284.50000
19, 156, 1287.64514
20, 156, 1290.21875
21, 156, 1292.33972
22, 156, 1294.05115
23, 156, 1295.30017
24, 156, 1295.99377
25, 156, 1296.24646
26, 156, 1296.16870
27, 156, 1295.84460
28, 156, 1295.34973
29, 156, 1294.74475
30, 156, 1294.04858
31, 156, 1293.29407
32, 156, 1292.56238
33, 156, 1291.98035
34, 156, 1291.65662
35, 156, 1291.53552
36, 156, 1291.51135
37, 156, 1291.46143
38, 156, 1291.24011
39, 156, 1290.73682
40, 156, 1290.13232
41, 156, 1289.62659
42, 156, 1289.36267
43, 156, 1289.42078
44, 156, 1289.81543
45, 156, 1290.52319
46, 156, 1291.47583
47, 156, 1292.58374
48, 156, 1293.75391
49, 156, 1294.91724
50, 156, 1296.11511
51, 156, 1297.39392
52, 156, 1298.76184
53, 156, 1300.17676
54, 156, 1301.58960
55, 156, 1303.10925
56, 156, 1304.81824
57, 156, 1306.70642
58, 156, 1308.66785
59, 156, 1310.56140
60, 156, 1312.42188
61, 156, 1314.25842
62, 156, 1316.00159
63, 156, 1317.51599
64, 156, 1318.66565
65, 156, 1319.50085
66, 156, 1320.09448
67, 156, 1320.50293
68, 156, 1320.77136
69, 156, 1320.93091
70, 156, 1320.94592
71, 156, 1320.78442
72, 156, 1320.43872
73, 156, 1319.92419
74, 156, 1319.27063
75, 156, 1318.52332
76, 156, 1317.76440
77, 156, 1317.14868
78, 156, 1316.92126
79, 156, 1317.32336
80, 156, 1318.14392
81, 156, 1319.17749
82, 156, 1320.33203
83, 156, 1321.62354
84, 156, 1323.10669
85, 156, 1324.62866
86, 156, 1326.03577
87, 156, 1327.19775
88, 156, 1327.98914
89, 156, 1328.33606
90, 156, 1328.48010
91, 156, 1328.71008
92, 156, 1329.31201
93, 156, 1330.58337
94, 156, 1332.76587
95, 156, 1335.63074
96, 156, 1338.87317
97, 156, 1342.16541
98, 156, 1345.14929
99, 156, 1347.52844
100, 156, 1349.33752
101, 156, 1350.63489
102, 156, 1351.36646
103, 156, 1351.34827
104, 156, 1350.38342
105, 156, 1348.68909
106, 156, 1346.49341
107, 156, 1343.93274
108, 156, 1341.05029
109, 156, 1337.85486
110, 156, 1334.57251
111, 156, 1331.40820
112, 156, 1328.49158
113, 156, 1325.86218
114, 156, 1323.48157
115, 156, 1321.41663
116, 156, 1319.64429
117, 156, 1318.02271
118, 156, 1316.29492
119, 156, 1314.18933
120, 156, 1311.91125
121, 156, 1309.68713
122, 156, 1307.70459
123, 156, 1306.13269
124, 156, 1305.06470
125, 156, 1304.31067
126, 156, 1303.62390
127, 156, 1302.78967
128, 156, 1301.63989
129, 156, 1300.05908
130, 156, 1297.98242
131, 156, 1295.33643
132, 156, 1291.98621
133, 156, 1287.74316
134, 156, 1282.51477
135, 156, 1276.66382
136, 156, 1270.66650
137, 156, 1264.96985
138, 156, 1259.96277
139, 156, 1255.90662
140, 156, 1252.69385
141, 156, 1250.12988
142, 156, 1248.02966
143, 156, 1246.22327
144, 156, 1244.57202
145, 156, 1243.14746
146, 156, 1242.02673
147, 156, 1241.24561
148, 156, 1240.77161
149, 156, 1240.52405
150, 156, 1240.68335
151, 156, 1241.40503
152, 156, 1242.82373
153, 156, 1245.08350
154, 156, 1248.25610
155, 156, 1252.03931
156, 156, 1256.05945
157, 156, 1259.96631
158, 156, 1263.44043
159, 156, 1266.24475
160, 156, 1268.46350
161, 156, 1270.24426
162, 156, 1271.72693
163, 156, 1273.02698
164, 156, 1274.21216
165, 156, 1275.31946
166, 156, 1276.35498
167, 156, 1277.32959
168, 156, 1278.26733
169, 156, 1279.18628
170, 156, 1280.10229
171, 156, 1281.03625
172, 156, 1282.05103
173, 156, 1283.26721
174, 156, 1284.80505
175, 156, 1286.53186
176, 156, 1288.31311
177, 156, 1290.07300
178, 156, 1291.79065
179, 156, 1293.47510
180, 156, 1295.08459
181, 156, 1296.54321
182, 156, 1297.69849
183, 156, 1298.29138
184, 156, 1298.08350
185, 156, 1297.40186
186, 156, 1296.54358
187, 156, 1295.58911
188, 156, 1294.38623
189, 156, 1292.70410
190, 156, 1290.84167
191, 156, 1289.02905
192, 156, 1287.27905
193, 156, 1285.39844
194, 156, 1283.13574
195, 156, 1280.71619
196, 156, 1278.38318
197, 156, 1276.33557
198, 156, 1274.77710
199, 156, 1273.88062
200, 156, 1273.45410
201, 156, 1273.34827
202, 156, 1273.57080
203, 156, 1274.28308
204, 156, 1275.66699
205, 156, 1277.49451
206, 156, 1279.50403
207, 156, 1281.47424
208, 156, 1283.18750
209, 156, 1284.46289
210, 156, 1285.47656
0, 157, 1304.02698
0.99998, 157, 1302.22937
1.99997, 157, 1300.20264
3.00003, 157, 1297.83228
4.00002, 157, 1294.90088
5, 157, 1291.61548
5.99998, 157, 1288.09814
6.99997, 157, 1284.42810
8.00003, 157, 1280.70386
9.00002, 157, 1277.07983
10, 157, 1273.64050
11, 157, 1270.59143
12, 157, 1268.31567
13, 157, 1267.46704
14, 157, 1268.96118
15, 157, 1271.87512
16, 157, 1275.51501
17, 157, 1279.37964
18, 157, 1282.99878
19, 157, 1285.85803
20, 157, 1288.24365
21, 157, 1290.32581
22, 157, 1292.12537
23, 157, 1293.49402
24, 157, 1294.09717
25, 157, 1294.26282
26, 157, 1294.16260
27, 157, 1293.86414
28, 157, 1293.39563
29, 157, 1292.76636
30, 157, 1292.00305
31, 157, 1291.14270
32, 157, 1290.25659
33, 157, 1289.46155
34, 157, 1288.90247
35, 157, 1288.51843
36, 157, 1288.25305
37, 157, 1288.03796
38, 157, 1287.73035
39, 157, 1287.07690
40, 157, 1286.42175
41, 157, 1285.98376
42, 157, 1285.87000
43, 157, 1286.09937
44, 157, 1286.59558
45, 157, 1287.37781
46, 157, 1288.38696
47, 157, 1289.52014
48, 157, 1290.64990
49, 157, 1291.63367
50, 157, 1292.59912
51, 157, 1293.64600
52, 157, 1294.82642
53, 157, 1296.12109
54, 157, 1297.42700
55, 157, 1298.94104
56, 157, 1300.75867
57, 157, 1302.86096
58, 157, 1305.10095
59, 157, 1307.19678
60, 157, 1309.30200
61, 157, 1311.44019
62, 157, 1313.51782
63, 157, 1315.34583
64, 157, 1316.66052
65, 157, 1317.61426
66, 157, 1318.30481
67, 157, 1318.78992
68, 157, 1319.12622
69, 157, 1319.39185
70, 157, 1319.49622
71, 157, 1319.38257
72, 157, 1319.02234
73, 157, 1318.39832
74, 157, 1317.49426
75, 157, 1316.39050
76, 157, 1315.19641
77, 157, 1314.10779
78, 157, 1313.51135
79, 157, 1314.03735
80, 157, 1315.08167
81, 157, 1316.30017
82, 157, 1317.58655
83, 157, 1319.02747
84, 157, 1320.88208
85, 157, 1322.80566
86, 157, 1324.57739
87, 157, 1326.03931
88, 157, 1326.98718
89, 157, 1327.12134
90, 157, 1326.89941
91, 157, 1326.68762
92, 157, 1326.82654
93, 157, 1327.78015
94, 157, 1330.21716
95, 157, 1333.49072
96, 157, 1337.15308
97, 157, 1340.88074
98, 157, 1344.36084
99, 157, 1347.27026
100, 157, 1349.70056
101, 157, 1351.68042
102, 157, 1353.10535
103, 157, 1353.67407
104, 157, 1352.87683
105, 157, 1351.25989
106, 157, 1349.16833
107, 157, 1346.74976
108, 157, 1343.96716
109, 157, 1340.59802
110, 157, 1337.14697
111, 157, 1333.94421
112, 157, 1331.15234
113, 157, 1328.74780
114, 157, 1326.47498
115, 157, 1324.64221
116, 157, 1323.31018
117, 157, 1322.30579
118, 157, 1321.17822
119, 157, 1319.15356
120, 157, 1316.87305
121, 157, 1314.68762
122, 157, 1312.75854
123, 157, 1311.19885
124, 157, 1310.11438
125, 157, 1309.24609
126, 157, 1308.35681
127, 157, 1307.25806
128, 157, 1305.81201
129, 157, 1303.94067
130, 157, 1301.56360
131, 157, 1298.62109
132, 157, 1295.03198
133, 157, 1290.67566
134, 157, 1285.44104
135, 157, 1279.72107
136, 157, 1273.93091
137, 157, 1268.46606
138, 157, 1263.72241
139, 157, 1260.09131
140, 157, 1257.34827
141, 157, 1255.28296
142, 157, 1253.70105
143, 157, 1252.35327
144, 157, 1250.88220
145, 157, 1249.61072
146, 157, 1248.71826
147, 157, 1248.22778
148, 157, 1247.94165
149, 157, 1247.36792
150, 157, 1247.08179
151, 157, 1247.38989
152, 157, 1248.45044
153, 157, 1250.42163
154, 157, 1253.50244
155, 157, 1257.24597
156, 157, 1261.25586
157, 157, 1265.17969
158, 157, 1268.64050
159, 157, 1271.21008
160, 157, 1273.17188
161, 157, 1274.73315
162, 157, 1276.01611
163, 157, 1277.05884
164, 157, 1277.79431
165, 157, 1278.38110
166, 157, 1278.88721
167, 157, 1279.32690
168, 157, 1279.67749
169, 157, 1279.87109
170, 157, 1279.99976
171, 157, 1280.13220
172, 157, 1280.36340
173, 157, 1280.88477
174, 157, 1282.00989
175, 157, 1283.40234
176, 157, 1284.85547
177, 157, 1286.28333
178, 157, 1287.69482
179, 157, 1289.18359
180, 157, 1290.67529
181, 157, 1292.11914
182, 157, 1293.40271
183, 157, 1294.21558
184, 157, 1293.98572
185, 157, 1293.42932
186, 157, 1292.94580
187, 157, 1292.58801
188, 157, 1292.02942
189, 157, 1290.54333
190, 157, 1288.89661
191, 157, 1287.45850
192, 157, 1286.22119
193, 157, 1284.82581
194, 157, 1282.57605
195, 157, 1280.07617
196, 157, 1277.67334
197, 157, 1275.57178
198, 157, 1274.03711
199, 157, 1273.50391
200, 157, 1273.45825
201, 157, 1273.62964
202, 157, 1273.99890
203, 157, 1274.79211
204, 157, 1276.46216
205, 157, 1278.55750
206, 157, 1280.79431
207, 157, 1282.97998
208, 157, 1284.84509
209, 157, 1285.93994
210, 157, 1286.74426
0, 158, 1305.56287
0.99998, 158, 1303.82617
1.99997, 158, 1301.89209
3.00003, 158, 1299.64563
4.00002, 158, 1296.59082
5, 158, 1293.20801
5.99998, 158, 1289.61536
6.99997, 158, 1285.86853
8.00003, 158, 1282.04663
9.00002, 158, 1278.36169
10, 158, 1274.79089
11, 158, 1271.48706
12, 158, 1268.74146
13, 158, 1267.15076
14, 158, 1268.65210
15, 158, 1271.33740
16, 158, 1274.61755
17, 158, 1278.15222
18, 158, 1281.57324
19, 158, 1283.97791
20, 158, 1286.10413
21, 158, 1288.11023
22, 158, 1289.99683
23, 158, 1291.59265
24, 158, 1292.10706
25, 158, 1292.28589
26, 158, 1292.27368
27, 158, 1292.08679
28, 158, 1291.71021
29, 158, 1291.10400
30, 158, 1290.30225
31, 158, 1289.33423
32, 158, 1288.25525
33, 158, 1287.16870
34, 158, 1286.32385
35, 158, 1285.58997
36, 158, 1284.97424
37, 158, 1284.49988
38, 158, 1284.09680
39, 158, 1283.18433
40, 158, 1282.45435
41, 158, 1282.08020
42, 158, 1282.11621
43, 158, 1282.54614
44, 158, 1283.16455
45, 158, 1284.06799
46, 158, 1285.17004
47, 158, 1286.34351
48, 158, 1287.44299
49, 158, 1288.17810
50, 158, 1288.84314
51, 158, 1289.58093
52, 158, 1290.50232
53, 158, 1291.64844
54, 158, 1292.76038
55, 158, 1294.22876
56, 158, 1296.13428
57, 158, 1298.45532
58, 158, 1301.04980
59, 158, 1303.34717
60, 158, 1305.76501
61, 158, 1308.29065
62, 158, 1310.79553
63, 158, 1313.06592
64, 158, 1314.58459
65, 158, 1315.73572
66, 158, 1316.60864
67, 158, 1317.24268
68, 158, 1317.68823
69, 158, 1318.12231
70, 158, 1318.35071
71, 158, 1318.31165
72, 158, 1317.97009
73, 158, 1317.29419
74, 158, 1316.20752
75, 158, 1314.84924
76, 158, 1313.33752
77, 158, 1311.85535
78, 158, 1310.80554
79, 158, 1311.59265
80, 158, 1312.83862
81, 158, 1314.18286
82, 158, 1315.52637
83, 158, 1316.96362
84, 158, 1319.14441
85, 158, 1321.33472
86, 158, 1323.31775
87, 158, 1324.96570
88, 158, 1326.07629
89, 158, 1325.90466
90, 158, 1325.35034
91, 158, 1324.77759
92, 158, 1324.49829
93, 158, 1325.00012
94, 158, 1327.76855
95, 158, 1331.35718
96, 158, 1335.32068
97, 158, 1339.40161
98, 158, 1343.34631
99, 158, 1346.65930
100, 158, 1349.61475
101, 158, 1352.19910
102, 158, 1354.27991
103, 158, 1355.52466
104, 158, 1354.76843
105, 158, 1353.20654
106, 158, 1351.20093
107, 158, 1348.89905
108, 158, 1346.25879
109, 158, 1342.59509
110, 158, 1338.91699
111, 158, 1335.60449
112, 158, 1332.86401
113, 158, 1330.70276
114, 158, 1328.45520
115, 158, 1326.86084
116, 158, 1325.97705
117, 158, 1325.62708
118, 158, 1325.32764
119, 158, 1323.37305
120, 158, 1321.27466
121, 158, 1319.33789
122, 158, 1317.62170
123, 158, 1316.16174
124, 158, 1315.19678
125, 158, 1314.29797
126, 158, 1313.25732
127, 158, 1311.91797
128, 158, 1310.16260
129, 158, 1307.96301
130, 158, 1305.23132
131, 158, 1301.95117
132, 158, 1298.11145
133, 158, 1293.66040
134, 158, 1288.31238
135, 158, 1282.64307
136, 158, 1277.00378
137, 158, 1271.71997
138, 158, 1267.15222
139, 158, 1263.98303
140, 158, 1261.68347
141, 158, 1260.05249
142, 158, 1258.92139
143, 158, 1258.03589
144, 158, 1256.61340
145, 158, 1255.42114
146, 158, 1254.67188
147, 158, 1254.41077
148, 158, 1254.42944
149, 158, 1253.50159
150, 158, 1252.92810
151, 158, 1253.01001
152, 158, 1253.84827
153, 158, 1255.56628
154, 158, 1258.68896
155, 158, 1262.43750
156, 158, 1266.43982
157, 158, 1270.38245
158, 158, 1273.89343
159, 158, 1276.14819
160, 158, 1277.83289
161, 158, 1279.15979
162, 158, 1280.22864
163, 158, 1281.04321
164, 158, 1281.33032
165, 158, 1281.44019
166, 158, 1281.45776
167, 158, 1281.39587
168, 158, 1281.21594
169, 158, 1280.72644
170, 158, 1280.14294
171, 158, 1279.54980
172, 158, 1279.03955
173, 158, 1278.81116
174, 158, 1279.57593
175, 158, 1280.59155
176, 158, 1281.63684
177, 158, 1282.62451
178, 158, 1283.56335
179, 158, 1284.67993
180, 158, 1285.80920
181, 158, 1286.96533
182, 158, 1288.14502
183, 158, 1289.11584
184, 158, 1288.55408
185, 158, 1287.97156
186, 158, 1287.75024
187, 158, 1287.92639
188, 158, 1288.15283
189, 158, 1286.72095
190, 158, 1285.35181
191, 158, 1284.40088
192, 158, 1283.83435
193, 158, 1283.26465
194, 158, 1281.14758
195, 158, 1278.88391
196, 158, 1276.77319
197, 158, 1274.92139
198, 158, 1273.54333
199, 158, 1273.63806
200, 158, 1274.07275
201, 158, 1274.55005
202, 158, 1275.02698
203, 158, 1275.71179
204, 158, 1277.61597
205, 158, 1279.76941
206, 158, 1281.96411
207, 158, 1284.12256
208, 158, 1286.04089
209, 158, 1286.70691
210, 158, 1287.19519
0, 159, 1306.99634
0.99998, 159, 1305.26709
1.99997, 159, 1303.31177
3.00003, 159, 1301.00586
4.00002, 159, 1298.12378
5, 159, 1294.87500
5.99998, 159, 1291.38391
6.99997, 159, 1287.72339
8.00003, 159, 1283.97583
9.00002, 159, 1280.27393
10, 159, 1276.67932
11, 159, 1273.36060
12, 159, 1270.64270
13, 159, 1269.11353
14, 159, 1269.66504
15, 159, 1271.45068
16, 159, 1273.90479
17, 159, 1276.66064
18, 159, 1279.36536
19, 159, 1281.57373
20, 159, 1283.56335
21, 159, 1285.46252
22, 159, 1287.25391
23, 159, 1288.76270
24, 159, 1289.62939
25, 159, 1290.14062
26, 159, 1290.41516
27, 159, 1290.46204
28, 159, 1290.25134
29, 159, 1289.74744
30, 159, 1288.96094
31, 159, 1287.92078
32, 159, 1286.68286
33, 159, 1285.34631
34, 159, 1284.05688
35, 159, 1282.80408
36, 159, 1281.62781
37, 159, 1280.59497
38, 159, 1279.71057
39, 159, 1278.80884
40, 159, 1278.17590
41, 159, 1277.92529
42, 159, 1278.08887
43, 159, 1278.65552
44, 159, 1279.52539
45, 159, 1280.64966
46, 159, 1281.88635
47, 159, 1283.06128
48, 159, 1284.00208
49, 159, 1284.55847
50, 159, 1284.90295
51, 159, 1285.22583
52, 159, 1285.70642
53, 159, 1286.46680
54, 159, 1287.49695
55, 159, 1288.97009
56, 159, 1290.92639
57, 159, 1293.32886
58, 159, 1296.05554
59, 159, 1298.83960
60, 159, 1301.77112
61, 159, 1304.78259
62, 159, 1307.70605
63, 159, 1310.30762
64, 159, 1312.30420
65, 159, 1313.84668
66, 159, 1315.04053
67, 159, 1315.95264
68, 159, 1316.64758
69, 159, 1317.20776
70, 159, 1317.54285
71, 159, 1317.58472
72, 159, 1317.27881
73, 159, 1316.57483
74, 159, 1315.44312
75, 159, 1314.00476
76, 159, 1312.43884
77, 159, 1311.01758
78, 159, 1310.19690
79, 159, 1310.64453
80, 159, 1311.73584
81, 159, 1313.08374
82, 159, 1314.54578
83, 159, 1316.18579
84, 159, 1318.24438
85, 159, 1320.34985
86, 159, 1322.24756
87, 159, 1323.74207
88, 159, 1324.59485
89, 159, 1324.49072
90, 159, 1323.91150
91, 159, 1323.28430
92, 159, 1323.04114
93, 159, 1323.75281
94, 159, 1326.15784
95, 159, 1329.58203
96, 159, 1333.53467
97, 159, 1337.69714
98, 159, 1341.80701
99, 159, 1345.57251
100, 159, 1349.01331
101, 159, 1352.03857
102, 159, 1354.42639
103, 159, 1355.78076
104, 159, 1355.54163
105, 159, 1354.27087
106, 159, 1352.34998
107, 159, 1349.94849
108, 159, 1347.03564
109, 159, 1343.40527
110, 159, 1339.62512
111, 159, 1336.11975
112, 159, 1333.16125
113, 159, 1330.83142
114, 159, 1328.93359
115, 159, 1327.73987
116, 159, 1327.23438
117, 159, 1327.17371
118, 159, 1327.05408
119, 159, 1326.05945
120, 159, 1324.78479
121, 159, 1323.52124
122, 159, 1322.35071
123, 159, 1321.29993
124, 159, 1320.42297
125, 159, 1319.49268
126, 159, 1318.33167
127, 159, 1316.79333
128, 159, 1314.75806
129, 159, 1312.16797
130, 159, 1309.00183
131, 159, 1305.29016
132, 159, 1301.06128
133, 159, 1296.30505
134, 159, 1290.97339
135, 159, 1285.41614
136, 159, 1279.96826
137, 159, 1274.96497
138, 159, 1270.77234
139, 159, 1267.76514
140, 159, 1265.68604
141, 159, 1264.27856
142, 159, 1263.29504
143, 159, 1262.43225
144, 159, 1261.30273
145, 159, 1260.25098
146, 159, 1259.49463
147, 159, 1259.08240
148, 159, 1258.82642
149, 159, 1258.23816
150, 159, 1257.90491
151, 159, 1258.14514
152, 159, 1259.11987
153, 159, 1260.98193
154, 159, 1263.92822
155, 159, 1267.52649
156, 159, 1271.38721
157, 159, 1275.13770
158, 159, 1278.35913
159, 159, 1280.59326
160, 159, 1282.15051
161, 159, 1283.26868
162, 159, 1284.06201
163, 159, 1284.52283
164, 159, 1284.54419
165, 159, 1284.30359
166, 159, 1283.90015
167, 159, 1283.35352
168, 159, 1282.62109
169, 159, 1281.62256
170, 159, 1280.48657
171, 159, 1279.34167
172, 159, 1278.34094
173, 159, 1277.71826
174, 159, 1277.80286
175, 159, 1278.23462
176, 159, 1278.76111
177, 159, 1279.24646
178, 159, 1279.65894
179, 159, 1280.08044
180, 159, 1280.47595
181, 159, 1280.87793
182, 159, 1281.29126
183, 159, 1281.53174
184, 159, 1281.10437
185, 159, 1280.68311
186, 159, 1280.58545
187, 159, 1280.80713
188, 159, 1281.00232
189, 159, 1280.43359
190, 159, 1279.82703
191, 159, 1279.50610
192, 159, 1279.43457
193, 159, 1279.24292
194, 159, 1278.22717
195, 159, 1276.96851
196, 159, 1275.78186
197, 159, 1274.83862
198, 159, 1274.37341
199, 159, 1274.79333
200, 159, 1275.56213
201, 159, 1276.37671
202, 159, 1277.16553
203, 159, 1278.09399
204, 159, 1279.58716
205, 159, 1281.25024
206, 159, 1282.89807
207, 159, 1284.43958
208, 159, 1285.69165
209, 159, 1286.25659
210, 159, 1286.60950
0, 160, 1308.33521
0.99998, 160, 1306.61243
1.99997, 160, 1304.65344
3.00003, 160, 1302.37268
4.00002, 160, 1299.68018
5, 160, 1296.65088
5.99998, 160, 1293.36633
6.99997, 160, 1289.89050
8.00003, 160, 1286.29077
9.00002, 160, 1282.66101
10, 160, 1279.11877
11, 160, 1275.85828
12, 160, 1273.18018
13, 160, 1271.49902
14, 160, 1271.18811
15, 160, 1271.93091
16, 160, 1273.35425
17, 160, 1275.16260
18, 160, 1277.10632
19, 160, 1278.97559
20, 160, 1280.79041
21, 160, 1282.56628
22, 160, 1284.26648
23, 160, 1285.79578
24, 160, 1287.02393
25, 160, 1287.98022
26, 160, 1288.66870
27, 160, 1289.05688
28, 160, 1289.09778
29, 160, 1288.75378
30, 160, 1288.02637
31, 160, 1286.94189
32, 160, 1285.54993
33, 160, 1283.92773
34, 160, 1282.16711
35, 160, 1280.31152
36, 160, 1278.44543
37, 160, 1276.72168
38, 160, 1275.32727
39, 160, 1274.38000
40, 160, 1273.88245
41, 160, 1273.77942
42, 160, 1274.06250
43, 160, 1274.77869
44, 160, 1275.93213
45, 160, 1277.34692
46, 160, 1278.77600
47, 160, 1279.98511
48, 160, 1280.78723
49, 160, 1281.08960
50, 160, 1281.02478
51, 160, 1280.81860
52, 160, 1280.73889
53, 160, 1281.05615
54, 160, 1281.95105
55, 160, 1283.42798
56, 160, 1285.41724
57, 160, 1287.87097
58, 160, 1290.76648
59, 160, 1294.03918
60, 160, 1297.56433
61, 160, 1301.14539
62, 160, 1304.56274
63, 160, 1307.59644
64, 160, 1310.07739
65, 160, 1312.05835
66, 160, 1313.63025
67, 160, 1314.86914
68, 160, 1315.83521
69, 160, 1316.56873
70, 160, 1317.03882
71, 160, 1317.19617
72, 160, 1316.97937
73, 160, 1316.32336
74, 160, 1315.20911
75, 160, 1313.77832
76, 160, 1312.26099
77, 160, 1310.96680
78, 160, 1310.28870
79, 160, 1310.55933
80, 160, 1311.50269
81, 160, 1312.81250
82, 160, 1314.32410
83, 160, 1316.01587
84, 160, 1317.91577
85, 160, 1319.81799
86, 160, 1321.50171
87, 160, 1322.76135
88, 160, 1323.39600
89, 160, 1323.28723
90, 160, 1322.72632
91, 160, 1322.11987
92, 160, 1321.93848
93, 160, 1322.71753
94, 160, 1324.87585
95, 160, 1328.07556
96, 160, 1331.88745
97, 160, 1335.99353
98, 160, 1340.17676
99, 160, 1344.25916
100, 160, 1348.09717
101, 160, 1351.48767
102, 160, 1354.13916
103, 160, 1355.67285
104, 160, 1355.77893
105, 160, 1354.73608
106, 160, 1352.86450
107, 160, 1350.34473
108, 160, 1347.21375
109, 160, 1343.48816
110, 160, 1339.52734
111, 160, 1335.72852
112, 160, 1332.44336
113, 160, 1329.94141
114, 160, 1328.33289
115, 160, 1327.57556
116, 160, 1327.47021
117, 160, 1327.73083
118, 160, 1328.00330
119, 160, 1327.94287
120, 160, 1327.67090
121, 160, 1327.30042
122, 160, 1326.85889
123, 160, 1326.32141
124, 160, 1325.64551
125, 160, 1324.74243
126, 160, 1323.51086
127, 160, 1321.82153
128, 160, 1319.52527
129, 160, 1316.52124
130, 160, 1312.86682
131, 160, 1308.66870
132, 160, 1304.01343
133, 160, 1298.95703
134, 160, 1293.56946
135, 160, 1288.08252
136, 160, 1282.78186
137, 160, 1277.99133
138, 160, 1274.05652
139, 160, 1271.22522
140, 160, 1269.32373
141, 160, 1268.06616
142, 160, 1267.16028
143, 160, 1266.31702
144, 160, 1265.31860
145, 160, 1264.30273
146, 160, 1263.43701
147, 160, 1262.80835
148, 160, 1262.39282
149, 160, 1262.10620
150, 160, 1262.15845
151, 160, 1262.73364
152, 160, 1263.97205
153, 160, 1265.99939
154, 160, 1268.87500
155, 160, 1272.34180
156, 160, 1276.05371
157, 160, 1279.62109
158, 160, 1282.61987
159, 160, 1284.72559
160, 160, 1286.11121
161, 160, 1287.01062
162, 160, 1287.54773
163, 160, 1287.72095
164, 160, 1287.48181
165, 160, 1286.93689
166, 160, 1286.17676
