x, y, z
150, 156, 1276.20312
151, 156, 1275.34460
152, 156, 1274.92883
153, 156, 1275.14233
154, 156, 1276.10864
155, 156, 1277.57202
156, 156, 1279.22009
157, 156, 1280.77026
158, 156, 1281.96765
159, 156, 1282.62122
160, 156, 1282.81702
161, 156, 1282.68713
162, 156, 1282.35388
163, 156, 1281.91614
164, 156, 1281.42981
165, 156, 1280.93127
166, 156, 1280.42896
167, 156, 1279.93677
168, 156, 1279.48145
169, 156, 1279.08325
170, 156, 1278.75745
171, 156, 1278.52478
172, 156, 1278.44958
173, 156, 1278.65564
174, 156, 1279.26660
175, 156, 1280.14587
176, 156, 1281.15454
177, 156, 1282.21204
178, 156, 1283.29382
179, 156, 1284.40601
180, 156, 1285.50854
181, 156, 1286.52881
182, 156, 1287.31726
183, 156, 1287.61841
184, 156, 1287.19604
185, 156, 1286.36902
186, 156, 1285.42566
187, 156, 1284.43799
188, 156, 1283.24475
189, 156, 1281.60730
190, 156, 1279.82617
191, 156, 1278.13342
192, 156, 1276.54224
193, 156, 1274.85779
194, 156, 1272.82581
195, 156, 1270.66956
196, 156, 1268.62915
197, 156, 1266.89917
198, 156, 1265.67871
199, 156, 1265.13611
200, 156, 1265.07983
201, 156, 1265.36096
202, 156, 1265.98718
203, 156, 1267.11841
204, 156, 1268.93237
205, 156, 1271.19324
206, 156, 1273.62817
207, 156, 1276.00024
208, 156, 1278.07361
209, 156, 1279.65222
210, 156, 1280.91370
0, 157, 1344.42407
0.99998, 157, 1343.75391
1.99997, 157, 1343.00159
3.00003, 157, 1342.07153
4.00002, 157, 1340.78760
5, 157, 1339.29968
5.99998, 157, 1337.68494
6.99997, 157, 1335.96985
8.00003, 157, 1334.15967
9.00002, 157, 1332.26318
10, 157, 1330.48840
11, 157, 1329.10242
12, 157, 1328.48376
13, 157, 1329.20972
14, 157, 1332.04089
15, 157, 1336.14380
16, 157, 1340.84753
17, 157, 1345.62769
18, 157, 1349.96667
19, 157, 1353.28418
20, 157, 1355.88245
21, 157, 1357.94189
22, 157, 1359.50427
23, 157, 1360.47351
24, 157, 1360.60803
25, 157, 1360.22229
26, 157, 1359.51111
27, 157, 1358.59192
28, 157, 1357.55334
29, 157, 1356.46338
30, 157, 1355.36560
31, 157, 1354.30542
32, 157, 1353.36157
33, 157, 1352.66333
34, 157, 1352.37720
35, 157, 1352.34753
36, 157, 1352.43835
37, 157, 1352.52527
38, 157, 1352.45056
39, 157, 1352.00342
40, 157, 1351.42175
41, 157, 1350.88074
42, 157, 1350.49780
43, 157, 1350.35547
44, 157, 1350.50037
45, 157, 1350.91968
46, 157, 1351.57495
47, 157, 1352.41699
48, 157, 1353.38721
49, 157, 1354.41541
50, 157, 1355.54651
51, 157, 1356.80249
52, 157, 1358.17517
53, 157, 1359.62378
54, 157, 1361.08167
55, 157, 1362.62939
56, 157, 1364.31152
57, 157, 1366.11719
58, 157, 1367.96643
59, 157, 1369.70972
60, 157, 1371.43372
61, 157, 1373.15576
62, 157, 1374.82471
63, 157, 1376.33105
64, 157, 1377.52368
65, 157, 1378.46606
66, 157, 1379.19470
67, 157, 1379.72900
68, 157, 1380.10144
69, 157, 1380.38306
70, 157, 1380.54553
71, 157, 1380.60767
72, 157, 1380.62012
73, 157, 1380.64355
74, 157, 1380.73108
75, 157, 1380.92004
76, 157, 1381.24878
77, 157, 1381.78662
78, 157, 1382.68115
79, 157, 1384.18005
80, 157, 1385.97473
81, 157, 1387.84412
82, 157, 1389.61621
83, 157, 1391.09131
84, 157, 1392.01196
85, 157, 1392.61340
86, 157, 1393.04297
87, 157, 1393.34436
88, 157, 1393.45081
89, 157, 1393.19116
90, 157, 1392.91895
91, 157, 1392.90320
92, 157, 1393.35901
93, 157, 1394.53540
94, 157, 1396.76550
95, 157, 1399.64404
96, 157, 1402.82336
97, 157, 1405.93579
98, 157, 1408.47290
99, 157, 1409.76978
100, 157, 1410.28711
101, 157, 1410.29980
102, 157, 1409.86365
103, 157, 1408.83630
104, 157, 1406.91431
105, 157, 1404.49915
106, 157, 1401.86011
107, 157, 1399.12122
108, 157, 1396.24792
109, 157, 1393.02698
110, 157, 1389.84900
111, 157, 1386.93652
112, 157, 1384.36926
113, 157, 1382.09131
114, 157, 1379.88782
115, 157, 1377.93811
116, 157, 1376.25244
117, 157, 1374.67444
118, 157, 1372.83325
119, 157, 1370.10376
120, 157, 1367.06458
121, 157, 1364.06372
122, 157, 1361.29712
123, 157, 1358.92297
124, 157, 1357.08691
125, 157, 1355.53931
126, 157, 1354.04114
127, 157, 1352.39355
128, 157, 1350.44214
129, 157, 1348.08923
130, 157, 1345.24988
131, 157, 1341.85986
132, 157, 1337.83337
133, 157, 1333.04321
134, 157, 1327.36938
135, 157, 1321.20898
136, 157, 1314.97998
137, 157, 1309.08203
138, 157, 1303.91858
139, 157, 1299.89441
140, 157, 1296.78027
141, 157, 1294.36487
142, 157, 1292.45410
143, 157, 1290.79590
144, 157, 1289.02087
145, 157, 1287.39417
146, 157, 1286.02881
147, 157, 1284.88855
148, 157, 1283.75439
149, 157, 1282.18652
150, 157, 1280.66370
151, 157, 1279.47241
152, 157, 1278.79797
153, 157, 1278.86206
154, 157, 1279.97034
155, 157, 1281.65942
156, 157, 1283.55835
157, 157, 1285.36279
158, 157, 1286.74866
159, 157, 1287.33008
160, 157, 1287.39709
161, 157, 1287.15271
162, 157, 1286.71021
163, 157, 1286.09619
164, 157, 1285.23083
165, 157, 1284.27808
166, 157, 1283.30994
167, 157, 1282.34351
168, 157, 1281.35840
169, 157, 1280.28955
170, 157, 1279.22693
171, 157, 1278.23828
172, 157, 1277.41968
173, 157, 1276.96619
174, 157, 1277.19836
175, 157, 1277.77222
176, 157, 1278.47607
177, 157, 1279.22095
178, 157, 1280.01331
179, 157, 1280.94556
180, 157, 1281.94336
181, 157, 1282.95691
182, 157, 1283.87622
183, 157, 1284.39624
184, 157, 1283.95581
185, 157, 1283.25562
186, 157, 1282.68445
187, 157, 1282.28687
188, 157, 1281.72571
189, 157, 1280.25928
190, 157, 1278.66541
191, 157, 1277.31873
192, 157, 1276.21277
193, 157, 1274.98657
194, 157, 1272.93848
195, 157, 1270.67346
196, 157, 1268.53613
197, 157, 1266.72632
198, 157, 1265.50330
199, 157, 1265.29224
200, 157, 1265.58459
201, 157, 1266.11194
202, 157, 1266.85474
203, 157, 1268.03601
204, 157, 1270.10083
205, 157, 1272.59363
206, 157, 1275.22180
207, 157, 1277.77881
208, 157, 1279.97791
209, 157, 1281.34949
210, 157, 1282.37891
0, 158, 1345.29395
0.99998, 158, 1344.68518
1.99997, 158, 1344.02271
3.00003, 158, 1343.21460
4.00002, 158, 1341.87354
5, 158, 1340.36096
5.99998, 158, 1338.75415
6.99997, 158, 1337.07056
8.00003, 158, 1335.30396
9.00002, 158, 1333.36060
10, 158, 1331.50464
11, 158, 1329.94641
12, 158, 1328.96545
13, 158, 1329.07361
14, 158, 1331.88220
15, 158, 1335.74414
16, 158, 1340.09912
17, 158, 1344.58154
18, 158, 1348.77209
19, 158, 1351.64868
20, 158, 1354.02026
21, 158, 1356.05737
22, 158, 1357.77625
23, 158, 1359.05334
24, 158, 1359.26404
25, 158, 1359.05969
26, 158, 1358.60291
27, 158, 1357.95459
28, 158, 1357.15222
29, 158, 1356.22571
30, 158, 1355.21753
31, 158, 1354.17749
32, 158, 1353.17700
33, 158, 1352.33740
34, 158, 1351.99524
35, 158, 1351.84961
36, 158, 1351.80896
37, 158, 1351.81226
38, 158, 1351.74658
39, 158, 1351.16650
40, 158, 1350.55249
41, 158, 1350.04675
42, 158, 1349.72241
43, 158, 1349.63062
44, 158, 1349.80762
45, 158, 1350.22729
46, 158, 1350.85205
47, 158, 1351.63770
48, 158, 1352.52869
49, 158, 1353.39294
50, 158, 1354.35278
51, 158, 1355.44800
52, 158, 1356.69653
53, 158, 1358.08594
54, 158, 1359.48706
55, 158, 1361.05847
56, 158, 1362.83447
57, 158, 1364.80139
58, 158, 1366.88074
59, 158, 1368.77087
60, 158, 1370.70227
61, 158, 1372.67810
62, 158, 1374.63110
63, 158, 1376.43811
64, 158, 1377.81531
65, 158, 1378.93726
66, 158, 1379.82361
67, 158, 1380.46240
68, 158, 1380.85962
69, 158, 1381.15039
70, 158, 1381.24243
71, 158, 1381.17798
72, 158, 1381.02820
73, 158, 1380.86108
74, 158, 1380.73145
75, 158, 1380.68750
76, 158, 1380.77393
77, 158, 1381.05469
78, 158, 1381.68066
79, 158, 1383.23926
80, 158, 1385.08362
81, 158, 1386.99707
82, 158, 1388.83240
83, 158, 1390.39612
84, 158, 1391.14600
85, 158, 1391.60706
86, 158, 1391.93481
87, 158, 1392.18042
88, 158, 1392.28015
89, 158, 1391.74963
90, 158, 1391.24377
91, 158, 1391.01428
92, 158, 1391.24658
93, 158, 1392.19800
94, 158, 1394.64441
95, 158, 1397.75293
96, 158, 1401.19446
97, 158, 1404.67627
98, 158, 1407.74670
99, 158, 1409.13538
100, 158, 1409.92261
101, 158, 1410.34534
102, 158, 1410.41443
103, 158, 1409.95850
104, 158, 1408.23987
105, 158, 1406.08252
106, 158, 1403.75842
107, 158, 1401.38428
108, 158, 1398.90967
109, 158, 1395.70935
110, 158, 1392.60425
111, 158, 1389.84973
112, 158, 1387.54419
113, 158, 1385.63879
114, 158, 1383.62573
115, 158, 1381.98657
116, 158, 1380.73743
117, 158, 1379.72375
118, 158, 1378.54590
119, 158, 1375.79517
120, 158, 1372.79590
121, 158, 1369.87598
122, 158, 1367.15820
123, 158, 1364.74280
124, 158, 1362.92688
125, 158, 1361.28247
126, 158, 1359.59558
127, 158, 1357.69250
128, 158, 1355.43250
129, 158, 1352.75317
130, 158, 1349.56396
131, 158, 1345.83984
132, 158, 1341.56055
133, 158, 1336.66431
134, 158, 1330.84424
135, 158, 1324.68652
136, 158, 1318.54321
137, 158, 1312.74133
138, 158, 1307.64868
139, 158, 1303.97083
140, 158, 1301.16187
141, 158, 1299.01685
142, 158, 1297.36414
143, 158, 1295.94446
144, 158, 1293.97949
145, 158, 1292.17419
146, 158, 1290.69055
147, 158, 1289.53345
148, 158, 1288.49829
149, 158, 1286.55566
150, 158, 1284.77283
151, 158, 1283.41357
152, 158, 1282.59753
153, 158, 1282.51001
154, 158, 1283.87354
155, 158, 1285.78943
156, 158, 1287.89636
157, 158, 1289.91931
158, 158, 1291.52844
159, 158, 1291.94678
160, 158, 1291.86060
161, 158, 1291.48511
162, 158, 1290.91895
163, 158, 1290.15991
164, 158, 1288.91577
165, 158, 1287.55322
166, 158, 1286.16150
167, 158, 1284.75549
168, 158, 1283.29846
169, 158, 1281.60327
170, 158, 1279.88062
171, 158, 1278.21338
172, 158, 1276.69409
173, 158, 1275.52429
174, 158, 1275.43103
175, 158, 1275.65601
176, 158, 1275.97449
177, 158, 1276.29822
178, 158, 1276.63562
179, 158, 1277.21265
180, 158, 1277.86328
181, 158, 1278.60059
182, 158, 1279.42114
183, 158, 1280.09741
184, 158, 1279.33203
185, 158, 1278.60596
186, 158, 1278.29187
187, 158, 1278.42004
188, 158, 1278.63452
189, 158, 1277.19592
190, 158, 1275.85352
191, 158, 1274.96887
192, 158, 1274.50940
193, 158, 1274.08533
194, 158, 1272.14355
195, 158, 1270.08923
196, 158, 1268.21960
197, 158, 1266.63611
198, 158, 1265.54675
199, 158, 1265.93225
200, 158, 1266.67395
201, 158, 1267.47693
202, 158, 1268.29797
203, 158, 1269.34192
204, 158, 1271.60718
205, 158, 1274.12573
206, 158, 1276.68140
207, 158, 1279.18481
208, 158, 1281.41602
209, 158, 1282.33032
210, 158, 1283.02051
0, 159, 1345.96753
0.99998, 159, 1345.37708
1.99997, 159, 1344.71362
3.00003, 159, 1343.87964
4.00002, 159, 1342.69678
5, 159, 1341.31531
5.99998, 159, 1339.81189
6.99997, 159, 1338.20850
8.00003, 159, 1336.49988
9.00002, 159, 1334.67627
10, 159, 1332.91516
11, 159, 1331.43396
12, 159, 1330.53931
13, 159, 1330.73193
14, 159, 1332.74451
15, 159, 1335.82715
16, 159, 1339.44702
17, 159, 1343.22107
18, 159, 1346.75012
19, 159, 1349.52600
20, 159, 1351.85339
21, 159, 1353.88208
22, 159, 1355.61963
23, 159, 1356.93982
24, 159, 1357.57080
25, 159, 1357.78455
26, 159, 1357.71924
27, 159, 1357.42090
28, 159, 1356.90161
29, 159, 1356.17554
30, 159, 1355.28833
31, 159, 1354.30664
32, 159, 1353.31873
33, 159, 1352.45032
34, 159, 1351.87048
35, 159, 1351.45850
36, 159, 1351.13843
37, 159, 1350.86108
38, 159, 1350.54468
39, 159, 1350.02002
40, 159, 1349.49182
41, 159, 1349.07239
42, 159, 1348.82324
43, 159, 1348.78931
44, 159, 1348.99475
45, 159, 1349.41077
46, 159, 1349.98865
47, 159, 1350.67456
48, 159, 1351.41138
49, 159, 1352.13831
50, 159, 1352.92078
51, 159, 1353.81665
52, 159, 1354.86975
53, 159, 1356.09888
54, 159, 1357.47766
55, 159, 1359.07507
56, 159, 1360.90894
57, 159, 1362.95496
58, 159, 1365.13770
59, 159, 1367.31177
60, 159, 1369.54407
61, 159, 1371.82068
62, 159, 1374.05811
63, 159, 1376.11829
64, 159, 1377.82971
65, 159, 1379.24780
66, 159, 1380.39136
67, 159, 1381.23694
68, 159, 1381.75745
69, 159, 1381.98950
70, 159, 1381.94495
71, 159, 1381.70630
72, 159, 1381.36804
73, 159, 1381.00684
74, 159, 1380.68274
75, 159, 1380.45789
76, 159, 1380.40088
77, 159, 1380.60498
78, 159, 1381.23230
79, 159, 1382.53259
80, 159, 1384.18323
81, 159, 1385.93994
82, 159, 1387.60168
83, 159, 1388.94055
84, 159, 1389.67969
85, 159, 1390.05701
86, 159, 1390.23291
87, 159, 1390.26636
88, 159, 1390.10388
89, 159, 1389.58154
90, 159, 1389.05090
91, 159, 1388.78796
92, 159, 1389.03845
93, 159, 1390.10071
94, 159, 1392.34387
95, 159, 1395.34656
96, 159, 1398.74231
97, 159, 1402.17883
98, 159, 1405.19482
99, 159, 1407.15759
100, 159, 1408.48669
101, 159, 1409.38354
102, 159, 1409.83301
103, 159, 1409.63757
104, 159, 1408.46509
105, 159, 1406.72217
106, 159, 1404.68994
107, 159, 1402.48889
108, 159, 1400.06763
109, 159, 1397.20825
110, 159, 1394.34119
111, 159, 1391.74841
112, 159, 1389.56519
113, 159, 1387.77686
114, 159, 1386.18726
115, 159, 1384.96106
116, 159, 1384.07019
117, 159, 1383.30408
118, 159, 1382.23181
119, 159, 1380.18396
120, 159, 1377.73523
121, 159, 1375.23169
122, 159, 1372.84021
123, 159, 1370.66602
124, 159, 1368.81738
125, 159, 1367.07166
126, 159, 1365.23413
127, 159, 1363.12842
128, 159, 1360.59900
129, 159, 1357.55176
130, 159, 1353.94910
131, 159, 1349.80750
132, 159, 1345.14294
133, 159, 1339.93213
134, 159, 1334.11194
135, 159, 1328.03064
136, 159, 1322.02234
137, 159, 1316.42395
138, 159, 1311.61011
139, 159, 1307.96912
140, 159, 1305.23743
141, 159, 1303.15515
142, 159, 1301.47168
143, 159, 1299.88135
144, 159, 1297.99182
145, 159, 1296.11340
146, 159, 1294.43274
147, 159, 1292.98376
148, 159, 1291.60181
149, 159, 1289.87842
150, 159, 1288.29492
151, 159, 1287.12524
152, 159, 1286.53870
153, 159, 1286.74194
154, 159, 1288.02905
155, 159, 1289.92920
156, 159, 1292.05005
157, 159, 1294.04041
158, 159, 1295.51074
159, 159, 1296.03296
160, 159, 1295.92676
161, 159, 1295.43567
162, 159, 1294.67578
163, 159, 1293.63672
164, 159, 1292.20398
165, 159, 1290.56360
166, 159, 1288.81958
167, 159, 1286.99426
168, 159, 1285.04700
169, 159, 1282.89954
170, 159, 1280.67798
171, 159, 1278.50916
172, 159, 1276.54553
173, 159, 1275.02295
174, 159, 1274.27661
175, 159, 1273.94031
176, 159, 1273.75964
177, 159, 1273.59912
178, 159, 1273.42834
179, 159, 1273.32935
180, 159, 1273.26538
181, 159, 1273.26672
182, 159, 1273.33679
183, 159, 1273.29553
184, 159, 1272.65735
185, 159, 1272.08154
186, 159, 1271.87646
187, 159, 1272.03113
188, 159, 1272.19019
189, 159, 1271.60242
190, 159, 1271.00598
191, 159, 1270.73108
192, 159, 1270.74390
193, 159, 1270.67419
194, 159, 1269.81372
195, 159, 1268.74365
196, 159, 1267.77576
197, 159, 1267.07581
198, 159, 1266.87085
199, 159, 1267.55884
200, 159, 1268.60864
201, 159, 1269.72034
202, 159, 1270.82288
203, 159, 1272.07886
204, 159, 1273.90649
205, 159, 1275.90747
206, 159, 1277.88831
207, 159, 1279.74585
208, 159, 1281.28149
209, 159, 1282.07849
210, 159, 1282.61731
0, 160, 1346.46545
0.99998, 160, 1345.88940
1.99997, 160, 1345.23376
3.00003, 160, 1344.43274
4.00002, 160, 1343.41248
5, 160, 1342.21533
5.99998, 160, 1340.88135
6.99997, 160, 1339.42639
8.00003, 160, 1337.85706
9.00002, 160, 1336.20654
10, 160, 1334.61719
11, 160, 1333.29626
12, 160, 1332.52063
13, 160, 1332.64221
14, 160, 1333.95911
15, 160, 1336.16760
16, 160, 1338.90137
17, 160, 1341.84558
18, 160, 1344.71545
19, 160, 1347.26807
20, 160, 1349.53528
21, 160, 1351.55505
22, 160, 1353.31641
23, 160, 1354.75671
24, 160, 1355.79102
25, 160, 1356.48633
26, 160, 1356.88940
27, 160, 1357.00537
28, 160, 1356.81494
29, 160, 1356.31165
30, 160, 1355.55872
31, 160, 1354.64563
32, 160, 1353.66882
33, 160, 1352.73083
34, 160, 1351.91736
35, 160, 1351.19299
36, 160, 1350.52100
37, 160, 1349.89429
38, 160, 1349.32227
39, 160, 1348.80334
40, 160, 1348.37244
41, 160, 1348.05164
42, 160, 1347.87402
43, 160, 1347.88782
44, 160, 1348.12524
45, 160, 1348.54224
46, 160, 1349.07068
47, 160, 1349.64722
48, 160, 1350.22278
49, 160, 1350.77319
50, 160, 1351.34143
51, 160, 1351.99353
52, 160, 1352.80420
53, 160, 1353.84521
54, 160, 1355.16235
55, 160, 1356.76404
56, 160, 1358.63062
57, 160, 1360.73218
58, 160, 1363.02820
59, 160, 1365.46375
60, 160, 1368.01489
61, 160, 1370.62292
62, 160, 1373.18311
63, 160, 1375.55249
64, 160, 1377.60181
65, 160, 1379.35046
66, 160, 1380.81189
67, 160, 1381.93188
68, 160, 1382.60510
69, 160, 1382.77039
70, 160, 1382.54346
71, 160, 1382.09302
72, 160, 1381.55334
73, 160, 1381.00659
74, 160, 1380.50806
75, 160, 1380.13611
76, 160, 1379.97717
77, 160, 1380.12781
78, 160, 1380.70081
79, 160, 1381.77698
80, 160, 1383.18555
81, 160, 1384.71313
82, 160, 1386.14355
83, 160, 1387.25427
84, 160, 1387.87512
85, 160, 1388.11206
86, 160, 1388.09741
87, 160, 1387.90308
88, 160, 1387.53357
89, 160, 1386.98682
90, 160, 1386.46814
91, 160, 1386.21899
92, 160, 1386.49585
93, 160, 1387.57324
94, 160, 1389.64392
95, 160, 1392.46460
96, 160, 1395.69788
97, 160, 1398.99902
98, 160, 1402.00513
99, 160, 1404.39612
100, 160, 1406.25562
101, 160, 1407.65112
102, 160, 1408.51990
103, 160, 1408.67859
104, 160, 1407.95923
105, 160, 1406.59045
106, 160, 1404.81860
107, 160, 1402.77454
108, 160, 1400.46375
109, 160, 1397.86023
110, 160, 1395.20801
111, 160, 1392.75085
112, 160, 1390.65894
113, 160, 1389.01501
114, 160, 1387.80676
115, 160, 1387.00696
116, 160, 1386.48352
117, 160, 1385.99646
118, 160, 1385.20935
119, 160, 1383.81506
120, 160, 1382.03076
121, 160, 1380.10034
122, 160, 1378.17358
123, 160, 1376.32043
124, 160, 1374.55408
125, 160, 1372.78040
126, 160, 1370.86365
127, 160, 1368.62781
128, 160, 1365.87354
129, 160, 1362.45435
130, 160, 1358.40161
131, 160, 1353.80310
132, 160, 1348.72937
133, 160, 1343.22253
134, 160, 1337.34009
135, 160, 1331.30334
136, 160, 1325.39185
137, 160, 1319.93091
138, 160, 1315.27576
139, 160, 1311.68628
140, 160, 1308.98926
141, 160, 1306.89880
142, 160, 1305.12280
143, 160, 1303.37231
144, 160, 1301.42529
145, 160, 1299.40576
146, 160, 1297.46863
147, 160, 1295.69812
148, 160, 1294.08594
149, 160, 1292.57153
150, 160, 1291.32495
151, 160, 1290.50415
152, 160, 1290.25232
153, 160, 1290.72473
154, 160, 1292.02222
155, 160, 1293.88599
156, 160, 1295.97253
157, 160, 1297.90417
158, 160, 1299.27393
159, 160, 1299.77405
160, 160, 1299.58997
161, 160, 1298.96399
162, 160, 1298.02466
163, 160, 1296.77051
164, 160, 1295.15210
165, 160, 1293.28015
166, 160, 1291.24939
167, 160, 1289.08289
168, 160, 1286.74475
169, 160, 1284.20227
170, 160, 1281.55957
171, 160, 1278.96863
172, 160, 1276.61096
173, 160, 1274.69727
174, 160, 1273.38708
175, 160, 1272.49036
176, 160, 1271.77649
177, 160, 1271.06860
178, 160, 1270.25977
179, 160, 1269.32471
180, 160, 1268.29968
181, 160, 1267.27148
182, 160, 1266.32422
183, 160, 1265.48157
184, 160, 1264.70215
185, 160, 1264.17163
186, 160, 1263.98120
187, 160, 1264.08887
188, 160, 1264.31738
189, 160, 1264.43677
190, 160, 1264.65125
191, 160, 1265.09082
192, 160, 1265.71472
193, 160, 1266.31921
194, 160, 1266.64954
195, 160, 1266.87476
196, 160, 1267.16479
197, 160, 1267.64587
198, 160, 1268.45190
199, 160, 1269.69507
200, 160, 1271.15112
201, 160, 1272.61658
202, 160, 1273.99426
203, 160, 1275.30139
204, 160, 1276.62805
205, 160, 1277.88013
206, 160, 1279.00061
207, 160, 1279.96228
208, 160, 1280.71326
209, 160, 1281.17529
210, 160, 1281.49475
0, 161, 1346.84204
0.99998, 161, 1346.30054
1.99997, 161, 1345.68750
3.00003, 161, 1344.96802
4.00002, 161, 1344.11609
5, 161, 1343.12476
5.99998, 161, 1341.99866
6.99997, 161, 1340.74133
8.00003, 161, 1339.35962
9.00002, 161, 1337.89124
10, 161, 1336.46912
11, 161, 1335.27783
12, 161, 1334.53552
13, 161, 1334.46338
14, 161, 1335.18823
15, 161, 1336.59045
16, 161, 1338.45776
17, 161, 1340.58826
18, 161, 1342.83276
19, 161, 1345.10449
20, 161, 1347.28064
21, 161, 1349.28687
22, 161, 1351.08911
23, 161, 1352.68713
24, 161, 1354.10547
25, 161, 1355.28589
26, 161, 1356.18176
27, 161, 1356.74683
28, 161, 1356.91589
29, 161, 1356.63257
30, 161, 1356.00610
31, 161, 1355.15613
32, 161, 1354.18042
33, 161, 1353.15869
34, 161, 1352.14282
35, 161, 1351.12146
36, 161, 1350.08789
37, 161, 1349.08765
38, 161, 1348.24609
39, 161, 1347.71863
40, 161, 1347.38074
41, 161, 1347.14160
42, 161, 1347.00073
43, 161, 1347.02722
44, 161, 1347.29834
45, 161, 1347.72510
46, 161, 1348.20728
47, 161, 1348.67261
48, 161, 1349.07837
49, 161, 1349.41724
50, 161, 1349.72961
51, 161, 1350.09119
52, 161, 1350.60925
53, 161, 1351.42139
54, 161, 1352.65588
55, 161, 1354.24841
56, 161, 1356.12854
57, 161, 1358.26233
58, 161, 1360.65430
59, 161, 1363.32141
60, 161, 1366.17773
61, 161, 1369.12158
62, 161, 1372.02856
63, 161, 1374.73438
64, 161, 1377.08008
65, 161, 1379.13611
66, 161, 1380.93835
67, 161, 1382.39539
68, 161, 1383.27405
69, 161, 1383.33130
70, 161, 1382.86707
71, 161, 1382.18103
72, 161, 1381.45105
73, 161, 1380.74866
74, 161, 1380.09485
75, 161, 1379.59363
76, 161, 1379.34314
77, 161, 1379.42566
78, 161, 1379.90894
79, 161, 1380.80994
80, 161, 1382.00867
81, 161, 1383.32605
82, 161, 1384.55542
83, 161, 1385.47009
84, 161, 1385.89124
85, 161, 1385.92078
86, 161, 1385.69104
87, 161, 1385.28796
88, 161, 1384.75708
89, 161, 1384.15393
90, 161, 1383.61877
91, 161, 1383.34558
92, 161, 1383.57117
93, 161, 1384.56567
94, 161, 1386.52319
95, 161, 1389.20410
96, 161, 1392.28662
97, 161, 1395.47278
98, 161, 1398.50525
99, 161, 1401.20288
100, 161, 1403.51416
101, 161, 1405.40210
102, 161, 1406.75037
103, 161, 1407.33972
104, 161, 1406.96875
105, 161, 1405.88330
106, 161, 1404.34192
107, 161, 1402.48499
108, 161, 1400.34375
109, 161, 1397.93164
110, 161, 1395.43835
111, 161, 1393.08069
112, 161, 1391.05847
113, 161, 1389.56299
