x, y, z
204, 134, 1246.00012
205, 134, 1247.20715
206, 134, 1248.57703
207, 134, 1250.00952
208, 134, 1251.32092
209, 134, 1252.20361
210, 134, 1252.90906
0, 135, 1315.96729
0.99998, 135, 1316.99231
1.99997, 135, 1318.20447
3.00003, 135, 1319.72058
4.00002, 135, 1321.63501
5, 135, 1323.82349
5.99998, 135, 1326.14709
6.99997, 135, 1328.54199
8.00003, 135, 1331.05774
9.00002, 135, 1333.81763
10, 135, 1336.67627
11, 135, 1339.53967
12, 135, 1342.39319
13, 135, 1345.28333
14, 135, 1348.30188
15, 135, 1351.43762
16, 135, 1354.72827
17, 135, 1358.27441
18, 135, 1362.23523
19, 135, 1366.74146
20, 135, 1371.49292
21, 135, 1376.10229
22, 135, 1380.10364
23, 135, 1382.88635
24, 135, 1383.87122
25, 135, 1383.54724
26, 135, 1382.39209
27, 135, 1380.64172
28, 135, 1378.31897
29, 135, 1375.36682
30, 135, 1372.08118
31, 135, 1368.76038
32, 135, 1365.66785
33, 135, 1363.06946
34, 135, 1361.19006
35, 135, 1359.89233
36, 135, 1359.01868
37, 135, 1358.46082
38, 135, 1358.14478
39, 135, 1358.00635
40, 135, 1357.97913
41, 135, 1357.96838
42, 135, 1357.83765
43, 135, 1357.40845
44, 135, 1356.53259
45, 135, 1355.33032
46, 135, 1353.94604
47, 135, 1352.46960
48, 135, 1350.93201
49, 135, 1349.33447
50, 135, 1347.74414
51, 135, 1346.21960
52, 135, 1344.80322
53, 135, 1343.53162
54, 135, 1342.44446
55, 135, 1341.57056
56, 135, 1340.96179
57, 135, 1340.70764
58, 135, 1340.93811
59, 135, 1341.76453
60, 135, 1343.00757
61, 135, 1344.45935
62, 135, 1345.93616
63, 135, 1347.28040
64, 135, 1348.38013
65, 135, 1349.19763
66, 135, 1349.71997
67, 135, 1349.91724
68, 135, 1349.73486
69, 135, 1349.13379
70, 135, 1348.21460
71, 135, 1347.10413
72, 135, 1345.92151
73, 135, 1344.77502
74, 135, 1343.74805
75, 135, 1342.84143
76, 135, 1342.04529
77, 135, 1341.36133
78, 135, 1340.79712
79, 135, 1340.34937
80, 135, 1340.04407
81, 135, 1339.91235
82, 135, 1340.01855
83, 135, 1340.46521
84, 135, 1341.32507
85, 135, 1342.47498
86, 135, 1343.75574
87, 135, 1345.04028
88, 135, 1346.24182
89, 135, 1347.30920
90, 135, 1348.21948
91, 135, 1348.97375
92, 135, 1349.59912
93, 135, 1350.16577
94, 135, 1350.77551
95, 135, 1351.39026
96, 135, 1352.02234
97, 135, 1352.75940
98, 135, 1353.73657
99, 135, 1355.04980
100, 135, 1356.56677
101, 135, 1358.11157
102, 135, 1359.54260
103, 135, 1360.76489
104, 135, 1361.70996
105, 135, 1362.27539
106, 135, 1362.35693
107, 135, 1361.84546
108, 135, 1360.62866
109, 135, 1358.64795
110, 135, 1356.07300
111, 135, 1353.15234
112, 135, 1350.18298
113, 135, 1347.51318
114, 135, 1345.42847
115, 135, 1343.66614
116, 135, 1341.91785
117, 135, 1339.96497
118, 135, 1337.69727
119, 135, 1335.11353
120, 135, 1332.24561
121, 135, 1329.23193
122, 135, 1326.30676
123, 135, 1323.76221
124, 135, 1321.82837
125, 135, 1320.40601
126, 135, 1319.32886
127, 135, 1318.46973
128, 135, 1317.74280
129, 135, 1317.08386
130, 135, 1316.48535
131, 135, 1315.88550
132, 135, 1315.11353
133, 135, 1313.86353
134, 135, 1311.83960
135, 135, 1309.42578
136, 135, 1306.99146
137, 135, 1304.72070
138, 135, 1302.62305
139, 135, 1300.62048
140, 135, 1298.80127
141, 135, 1297.20813
142, 135, 1295.79919
143, 135, 1294.47473
144, 135, 1293.14197
145, 135, 1291.84558
146, 135, 1290.64929
147, 135, 1289.58545
148, 135, 1288.64563
149, 135, 1287.80090
150, 135, 1287.05713
151, 135, 1286.39551
152, 135, 1285.74524
153, 135, 1284.98535
154, 135, 1284.01062
155, 135, 1282.98120
156, 135, 1282.11292
157, 135, 1281.64368
158, 135, 1281.82849
159, 135, 1282.84399
160, 135, 1284.52966
161, 135, 1286.67444
162, 135, 1289.14209
163, 135, 1291.89331
164, 135, 1294.94128
165, 135, 1298.21436
166, 135, 1301.68103
167, 135, 1305.38220
168, 135, 1309.40918
169, 135, 1313.81152
170, 135, 1318.40808
171, 135, 1322.92029
172, 135, 1327.00610
173, 135, 1330.25439
174, 135, 1332.31299
175, 135, 1333.43457
176, 135, 1333.89661
177, 135, 1333.83984
178, 135, 1333.26331
179, 135, 1332.07019
180, 135, 1330.22205
181, 135, 1327.58374
182, 135, 1323.88293
183, 135, 1318.73804
184, 135, 1311.87183
185, 135, 1303.75928
186, 135, 1295.04858
187, 135, 1286.40833
188, 135, 1278.49829
189, 135, 1271.79517
190, 135, 1266.15002
191, 135, 1261.29065
192, 135, 1257.04456
193, 135, 1253.35608
194, 135, 1250.20422
195, 135, 1247.51831
196, 135, 1245.24182
197, 135, 1243.40173
198, 135, 1242.11560
199, 135, 1241.49500
200, 135, 1241.39807
201, 135, 1241.66699
202, 135, 1242.21497
203, 135, 1243.02014
204, 135, 1244.07397
205, 135, 1245.31323
206, 135, 1246.64990
207, 135, 1247.98596
208, 135, 1249.20569
209, 135, 1250.19763
210, 135, 1251.03101
0, 136, 1315.92175
0.99998, 136, 1317.21313
1.99997, 136, 1318.74060
3.00003, 136, 1320.65503
4.00002, 136, 1323.09534
5, 136, 1325.93103
5.99998, 136, 1329.00562
6.99997, 136, 1332.19006
8.00003, 136, 1335.35437
9.00002, 136, 1338.36658
10, 136, 1341.35669
11, 136, 1344.41211
12, 136, 1347.53015
13, 136, 1350.61523
14, 136, 1353.53357
15, 136, 1356.44690
16, 136, 1359.49121
17, 136, 1362.73535
18, 136, 1366.18945
19, 136, 1369.78015
20, 136, 1373.34619
21, 136, 1376.63574
22, 136, 1379.34961
23, 136, 1381.20691
24, 136, 1382.07043
25, 136, 1381.96814
26, 136, 1381.05615
27, 136, 1379.49329
28, 136, 1377.41455
29, 136, 1374.97009
30, 136, 1372.28223
31, 136, 1369.52332
32, 136, 1366.88782
33, 136, 1364.55664
34, 136, 1362.64551
35, 136, 1361.16150
36, 136, 1360.05408
37, 136, 1359.26599
38, 136, 1358.74890
39, 136, 1358.45496
40, 136, 1358.29907
41, 136, 1358.17200
42, 136, 1357.93262
43, 136, 1357.40955
44, 136, 1356.46863
45, 136, 1355.21704
46, 136, 1353.79419
47, 136, 1352.30090
48, 136, 1350.79688
49, 136, 1349.32239
50, 136, 1347.91736
51, 136, 1346.62012
52, 136, 1345.46204
53, 136, 1344.46741
54, 136, 1343.65967
55, 136, 1343.09326
56, 136, 1342.83081
57, 136, 1342.93884
58, 136, 1343.47180
59, 136, 1344.43237
60, 136, 1345.74902
61, 136, 1347.28418
62, 136, 1348.85889
63, 136, 1350.26074
64, 136, 1351.29346
65, 136, 1351.99597
66, 136, 1352.41089
67, 136, 1352.53015
68, 136, 1352.30383
69, 136, 1351.69092
70, 136, 1350.77966
71, 136, 1349.68298
72, 136, 1348.50586
73, 136, 1347.34155
74, 136, 1346.25842
75, 136, 1345.24670
76, 136, 1344.29370
77, 136, 1343.42224
78, 136, 1342.70935
79, 136, 1342.25537
80, 136, 1341.97363
81, 136, 1341.82239
82, 136, 1341.86157
83, 136, 1342.24780
84, 136, 1343.13953
85, 136, 1344.35156
86, 136, 1345.68530
87, 136, 1347.00549
88, 136, 1348.22754
89, 136, 1349.30200
90, 136, 1350.23291
91, 136, 1351.02954
92, 136, 1351.68591
93, 136, 1352.16589
94, 136, 1352.42017
95, 136, 1352.56506
96, 136, 1352.72961
97, 136, 1353.06726
98, 136, 1353.77881
99, 136, 1355.03223
100, 136, 1356.60059
101, 136, 1358.23010
102, 136, 1359.73242
103, 136, 1360.97449
104, 136, 1361.85608
105, 136, 1362.30835
106, 136, 1362.25928
107, 136, 1361.62280
108, 136, 1360.30322
109, 136, 1358.25391
110, 136, 1355.65552
111, 136, 1352.75476
112, 136, 1349.81812
113, 136, 1347.10864
114, 136, 1344.79297
115, 136, 1342.73303
116, 136, 1340.70105
117, 136, 1338.47644
118, 136, 1335.86133
119, 136, 1332.72058
120, 136, 1329.20398
121, 136, 1325.53943
122, 136, 1322.01733
123, 136, 1319.00525
124, 136, 1316.82642
125, 136, 1315.25256
126, 136, 1314.02344
127, 136, 1312.98376
128, 136, 1312.08289
129, 136, 1311.32507
130, 136, 1310.61670
131, 136, 1309.85083
132, 136, 1308.89392
133, 136, 1307.58313
134, 136, 1305.82458
135, 136, 1303.80530
136, 136, 1301.75488
137, 136, 1299.82043
138, 136, 1298.04907
139, 136, 1296.43628
140, 136, 1295.01050
141, 136, 1293.77185
142, 136, 1292.65967
143, 136, 1291.55811
144, 136, 1290.35571
145, 136, 1289.12463
146, 136, 1287.94604
147, 136, 1286.85168
148, 136, 1285.81689
149, 136, 1284.78906
150, 136, 1283.79382
151, 136, 1282.83276
152, 136, 1281.86194
153, 136, 1280.81299
154, 136, 1279.65320
155, 136, 1278.47278
156, 136, 1277.44714
157, 136, 1276.82861
158, 136, 1276.94849
159, 136, 1278.09167
160, 136, 1279.98792
161, 136, 1282.34131
162, 136, 1284.97253
163, 136, 1287.81482
164, 136, 1290.85962
165, 136, 1294.05017
166, 136, 1297.37231
167, 136, 1300.89270
168, 136, 1304.75598
169, 136, 1309.08289
170, 136, 1313.61377
171, 136, 1318.02112
172, 136, 1321.97253
173, 136, 1325.13513
174, 136, 1327.27271
175, 136, 1328.51624
176, 136, 1329.05981
177, 136, 1329.03027
178, 136, 1328.46912
179, 136, 1327.34839
180, 136, 1325.55420
181, 136, 1322.89648
182, 136, 1319.08801
183, 136, 1313.76868
184, 136, 1306.70105
185, 136, 1298.31531
186, 136, 1289.24744
187, 136, 1280.22974
188, 136, 1272.10474
189, 136, 1265.60083
190, 136, 1260.31580
191, 136, 1255.80078
192, 136, 1251.85120
193, 136, 1248.50537
194, 136, 1245.90015
195, 136, 1243.79736
196, 136, 1242.02197
197, 136, 1240.56860
198, 136, 1239.59155
199, 136, 1239.27600
200, 136, 1239.41675
201, 136, 1239.82056
202, 136, 1240.41125
203, 136, 1241.21802
204, 136, 1242.30103
205, 136, 1243.53979
206, 136, 1244.81067
207, 136, 1246.02881
208, 136, 1247.15332
209, 136, 1248.18628
210, 136, 1249.09961
0, 137, 1316.33411
0.99998, 137, 1317.82422
1.99997, 137, 1319.56812
3.00003, 137, 1321.76392
4.00002, 137, 1324.71851
5, 137, 1328.16638
5.99998, 137, 1331.92090
6.99997, 137, 1335.82117
8.00003, 137, 1339.58899
9.00002, 137, 1342.72278
10, 137, 1345.75696
11, 137, 1348.95361
12, 137, 1352.32910
13, 137, 1355.65112
14, 137, 1358.40979
15, 137, 1361.08435
16, 137, 1363.89111
17, 137, 1366.84399
18, 137, 1369.81921
19, 137, 1372.55920
20, 137, 1375.03992
21, 137, 1377.13318
22, 137, 1378.68945
23, 137, 1379.68701
24, 137, 1380.38635
25, 137, 1380.41724
26, 137, 1379.69666
27, 137, 1378.30969
28, 137, 1376.45923
29, 137, 1374.49829
30, 137, 1372.34851
31, 137, 1370.07874
32, 137, 1367.82886
33, 137, 1365.71899
34, 137, 1363.78589
35, 137, 1362.14319
36, 137, 1360.81934
37, 137, 1359.80261
38, 137, 1359.07544
39, 137, 1358.62598
40, 137, 1358.34644
41, 137, 1358.12366
42, 137, 1357.82190
43, 137, 1357.25757
44, 137, 1356.20459
45, 137, 1354.86499
46, 137, 1353.39526
47, 137, 1351.89868
48, 137, 1350.44849
49, 137, 1349.10962
50, 137, 1347.89832
51, 137, 1346.83667
52, 137, 1345.94604
53, 137, 1345.23584
54, 137, 1344.69910
55, 137, 1344.42285
56, 137, 1344.47742
57, 137, 1344.91089
58, 137, 1345.72449
59, 137, 1346.83276
60, 137, 1348.25757
61, 137, 1349.91821
62, 137, 1351.64734
63, 137, 1353.17529
64, 137, 1354.11804
65, 137, 1354.70374
66, 137, 1355.04138
67, 137, 1355.13501
68, 137, 1354.92065
69, 137, 1354.29419
70, 137, 1353.38782
71, 137, 1352.31104
72, 137, 1351.15063
73, 137, 1349.98853
74, 137, 1348.90808
75, 137, 1347.85376
76, 137, 1346.79614
77, 137, 1345.76465
78, 137, 1344.90552
79, 137, 1344.52185
80, 137, 1344.30615
81, 137, 1344.13171
82, 137, 1344.04822
83, 137, 1344.28735
84, 137, 1345.26062
85, 137, 1346.55701
86, 137, 1347.92773
87, 137, 1349.25183
88, 137, 1350.46155
89, 137, 1351.50000
90, 137, 1352.41748
91, 137, 1353.23743
92, 137, 1353.93213
93, 137, 1354.36987
94, 137, 1354.27356
95, 137, 1353.97803
96, 137, 1353.70020
97, 137, 1353.62268
98, 137, 1354.02209
99, 137, 1355.31787
100, 137, 1357.00745
101, 137, 1358.74438
102, 137, 1360.31494
103, 137, 1361.56750
104, 137, 1362.37158
105, 137, 1362.70654
106, 137, 1362.53857
107, 137, 1361.80920
108, 137, 1360.42285
109, 137, 1358.25354
110, 137, 1355.57239
111, 137, 1352.62842
112, 137, 1349.64734
113, 137, 1346.83960
114, 137, 1344.36804
115, 137, 1342.09949
116, 137, 1339.85242
117, 137, 1337.41931
118, 137, 1334.52673
119, 137, 1330.80725
120, 137, 1326.62512
121, 137, 1322.27673
122, 137, 1318.06873
123, 137, 1314.46045
124, 137, 1312.11877
125, 137, 1310.43140
126, 137, 1309.01562
127, 137, 1307.70630
128, 137, 1306.50476
129, 137, 1305.55469
130, 137, 1304.63965
131, 137, 1303.63403
132, 137, 1302.46155
133, 137, 1301.06213
134, 137, 1299.41858
135, 137, 1297.65625
136, 137, 1295.91895
137, 137, 1294.31250
138, 137, 1292.88953
139, 137, 1291.66479
140, 137, 1290.64258
141, 137, 1289.79492
142, 137, 1289.04175
143, 137, 1288.23059
144, 137, 1287.14038
145, 137, 1285.96008
146, 137, 1284.80762
147, 137, 1283.71826
148, 137, 1282.64478
149, 137, 1281.46143
150, 137, 1280.26855
151, 137, 1279.09595
152, 137, 1277.91858
153, 137, 1276.69531
154, 137, 1275.41760
155, 137, 1274.13416
156, 137, 1272.97546
157, 137, 1272.17993
158, 137, 1272.17334
159, 137, 1273.60010
160, 137, 1275.81885
161, 137, 1278.41931
162, 137, 1281.20239
163, 137, 1284.10339
164, 137, 1287.14880
165, 137, 1290.24536
166, 137, 1293.37500
167, 137, 1296.61694
168, 137, 1300.19031
169, 137, 1304.46143
170, 137, 1308.93933
171, 137, 1313.25098
172, 137, 1317.10327
173, 137, 1320.21375
174, 137, 1322.31262
175, 137, 1323.57214
176, 137, 1324.14966
177, 137, 1324.14685
178, 137, 1323.62488
179, 137, 1322.62439
180, 137, 1320.96155
181, 137, 1318.42175
182, 137, 1314.72327
183, 137, 1309.46985
184, 137, 1302.18945
185, 137, 1293.51074
186, 137, 1284.06641
187, 137, 1274.57300
188, 137, 1266.07324
189, 137, 1260.04736
190, 137, 1255.31409
191, 137, 1251.19275
192, 137, 1247.48254
193, 137, 1244.36938
194, 137, 1242.37842
195, 137, 1240.88916
196, 137, 1239.58142
197, 137, 1238.41748
198, 137, 1237.61951
199, 137, 1237.65137
200, 137, 1238.04028
201, 137, 1238.53406
202, 137, 1239.08240
203, 137, 1239.79138
204, 137, 1240.89294
205, 137, 1242.12134
206, 137, 1243.31042
207, 137, 1244.39026
208, 137, 1245.38708
209, 137, 1246.44299
210, 137, 1247.40747
0, 138, 1317.17249
0.99998, 138, 1318.81641
1.99997, 138, 1320.70166
3.00003, 138, 1323.01941
4.00002, 138, 1326.41516
5, 138, 1330.30005
5.99998, 138, 1334.50867
6.99997, 138, 1338.91711
8.00003, 138, 1343.23547
9.00002, 138, 1346.27234
10, 138, 1349.27869
11, 138, 1352.56519
12, 138, 1356.16821
13, 138, 1359.84180
14, 138, 1362.39111
15, 138, 1364.92871
16, 138, 1367.62744
17, 138, 1370.41296
18, 138, 1373.07471
19, 138, 1375.10840
20, 138, 1376.72424
21, 138, 1377.87439
22, 138, 1378.49463
23, 138, 1378.67908
24, 138, 1379.28967
25, 138, 1379.37671
26, 138, 1378.77026
27, 138, 1377.50452
28, 138, 1375.76624
29, 138, 1374.22656
30, 138, 1372.46252
31, 138, 1370.51721
32, 138, 1368.51843
33, 138, 1366.56201
34, 138, 1364.57043
35, 138, 1362.78552
36, 138, 1361.27344
37, 138, 1360.04858
38, 138, 1359.11267
39, 138, 1358.51733
40, 138, 1358.10986
41, 138, 1357.78625
42, 138, 1357.43176
43, 138, 1356.87646
44, 138, 1355.67212
45, 138, 1354.24707
46, 138, 1352.75012
47, 138, 1351.27258
48, 138, 1349.88940
49, 138, 1348.69653
50, 138, 1347.67529
51, 138, 1346.83801
52, 138, 1346.20056
53, 138, 1345.76672
54, 138, 1345.46777
55, 138, 1345.44666
56, 138, 1345.77014
57, 138, 1346.47864
58, 138, 1347.55762
59, 138, 1348.79370
60, 138, 1350.34033
61, 138, 1352.13916
62, 138, 1354.04419
63, 138, 1355.78931
64, 138, 1356.61731
65, 138, 1357.13721
66, 138, 1357.46533
67, 138, 1357.60046
68, 138, 1357.47595
69, 138, 1356.85449
70, 138, 1355.98999
71, 138, 1354.97778
72, 138, 1353.88208
73, 138, 1352.76733
74, 138, 1351.77844
75, 138, 1350.77686
76, 138, 1349.72144
77, 138, 1348.62244
78, 138, 1347.62036
79, 138, 1347.41919
80, 138, 1347.29492
81, 138, 1347.10364
82, 138, 1346.88049
83, 138, 1346.85266
84, 138, 1347.93982
85, 138, 1349.24255
86, 138, 1350.54187
87, 138, 1351.76953
88, 138, 1352.89038
89, 138, 1353.80603
90, 138, 1354.63708
91, 138, 1355.41260
92, 138, 1356.10999
93, 138, 1356.58325
94, 138, 1356.14465
95, 138, 1355.53247
96, 138, 1354.96204
97, 138, 1354.57727
98, 138, 1354.63940
99, 138, 1356.10461
100, 138, 1357.91418
101, 138, 1359.71558
102, 138, 1361.30981
103, 138, 1362.54321
104, 138, 1363.22754
105, 138, 1363.41614
106, 138, 1363.10352
107, 138, 1362.26575
108, 138, 1360.83142
109, 138, 1358.47778
110, 138, 1355.67847
111, 138, 1352.65686
112, 138, 1349.58838
113, 138, 1346.63684
114, 138, 1344.04236
115, 138, 1341.59021
116, 138, 1339.13879
117, 138, 1336.52258
118, 138, 1333.47192
119, 138, 1329.18677
120, 138, 1324.45728
121, 138, 1319.56665
122, 138, 1314.76111
123, 138, 1310.47241
124, 138, 1308.11047
125, 138, 1306.28906
126, 138, 1304.61963
127, 138, 1302.95825
128, 138, 1301.31982
129, 138, 1300.10730
130, 138, 1298.86902
131, 138, 1297.51465
132, 138, 1296.04358
133, 138, 1294.48059
134, 138, 1292.83179
135, 138, 1291.21509
136, 138, 1289.71277
137, 138, 1288.39050
138, 138, 1287.29175
139, 138, 1286.42981
140, 138, 1285.79028
141, 138, 1285.32129
142, 138, 1284.93140
143, 138, 1284.45776
144, 138, 1283.43860
145, 138, 1282.30811
146, 138, 1281.19446
147, 138, 1280.13794
148, 138, 1279.09558
149, 138, 1277.79358
150, 138, 1276.49036
151, 138, 1275.22253
152, 138, 1273.96826
153, 138, 1272.69666
154, 138, 1271.41370
155, 138, 1270.13879
156, 138, 1268.96521
157, 138, 1268.07300
158, 138, 1267.86292
159, 138, 1269.73413
160, 138, 1272.27527
161, 138, 1275.07922
162, 138, 1277.97058
163, 138, 1280.88562
164, 138, 1283.93933
165, 138, 1286.94812
166, 138, 1289.89441
167, 138, 1292.84229
168, 138, 1296.00696
169, 138, 1300.26196
170, 138, 1304.62952
171, 138, 1308.77710
172, 138, 1312.49170
173, 138, 1315.55469
174, 138, 1317.52698
175, 138, 1318.75916
176, 138, 1319.36389
177, 138, 1319.40295
178, 138, 1318.92810
179, 138, 1318.09375
180, 138, 1316.60034
181, 138, 1314.24146
182, 138, 1310.77808
183, 138, 1305.84314
184, 138, 1298.41382
185, 138, 1289.64111
186, 138, 1280.07520
187, 138, 1270.28638
188, 138, 1261.25842
189, 138, 1256.04602
190, 138, 1251.87549
191, 138, 1248.08582
192, 138, 1244.54150
193, 138, 1241.47363
194, 138, 1240.16895
195, 138, 1239.24487
196, 138, 1238.34631
197, 138, 1237.40625
198, 138, 1236.62231
199, 138, 1237.03662
200, 138, 1237.59961
201, 138, 1238.09082
202, 138, 1238.50842
203, 138, 1238.99744
204, 138, 1240.12012
205, 138, 1241.30823
206, 138, 1242.39697
207, 138, 1243.32935
208, 138, 1244.15198
209, 138, 1245.24109
210, 138, 1246.22241
0, 139, 1318.39014
0.99998, 139, 1320.19763
1.99997, 139, 1322.30005
3.00003, 139, 1324.89465
4.00002, 139, 1328.28479
5, 139, 1332.20300
5.99998, 139, 1336.44458
6.99997, 139, 1340.80029
8.00003, 139, 1344.92529
9.00002, 139, 1348.28027
10, 139, 1351.44934
11, 139, 1354.76892
12, 139, 1358.30225
13, 139, 1361.82153
14, 139, 1364.78809
15, 139, 1367.63330
16, 139, 1370.49084
17, 139, 1373.24927
18, 139, 1375.64612
19, 139, 1377.35583
20, 139, 1378.46033
21, 139, 1379.04053
22, 139, 1379.19409
23, 139, 1379.13428
24, 139, 1379.25781
25, 139, 1379.13477
26, 139, 1378.54492
27, 139, 1377.45422
28, 139, 1375.99084
29, 139, 1374.46350
30, 139, 1372.75232
31, 139, 1370.87817
32, 139, 1368.92090
33, 139, 1366.93689
34, 139, 1364.92969
35, 139, 1363.05090
36, 139, 1361.39624
37, 139, 1360.01355
38, 139, 1358.92712
39, 139, 1358.14856
40, 139, 1357.57715
41, 139, 1357.10120
42, 139, 1356.58850
43, 139, 1355.86218
44, 139, 1354.70251
45, 139, 1353.31274
46, 139, 1351.85364
47, 139, 1350.44031
48, 139, 1349.16406
49, 139, 1348.09924
50, 139, 1347.24695
51, 139, 1346.60449
52, 139, 1346.17065
53, 139, 1345.93884
54, 139, 1345.89026
55, 139, 1346.10205
56, 139, 1346.63196
57, 139, 1347.51074
58, 139, 1348.72070
59, 139, 1350.16455
60, 139, 1351.87146
61, 139, 1353.77185
62, 139, 1355.70227
63, 139, 1357.38867
64, 139, 1358.44702
65, 139, 1359.12500
66, 139, 1359.55652
67, 139, 1359.76367
68, 139, 1359.69031
69, 139, 1359.23376
70, 139, 1358.52478
71, 139, 1357.66772
72, 139, 1356.73865
73, 139, 1355.80554
74, 139, 1354.93982
75, 139, 1354.08215
76, 139, 1353.20190
77, 139, 1352.32544
78, 139, 1351.59265
79, 139, 1351.29944
80, 139, 1351.13123
81, 139, 1350.95117
82, 139, 1350.79297
83, 139, 1350.86987
84, 139, 1351.58643
85, 139, 1352.55273
86, 139, 1353.55469
87, 139, 1354.50806
88, 139, 1355.37585
89, 139, 1356.12024
90, 139, 1356.79004
91, 139, 1357.39282
92, 139, 1357.87549
93, 139, 1358.07825
94, 139, 1357.71069
95, 139, 1357.13013
96, 139, 1356.58960
97, 139, 1356.30249
98, 139, 1356.56299
99, 139, 1357.79004
100, 139, 1359.45740
101, 139, 1361.17932
102, 139, 1362.69519
103, 139, 1363.80884
104, 139, 1364.36865
105, 139, 1364.37830
106, 139, 1363.84998
107, 139, 1362.77271
108, 139, 1361.08777
109, 139, 1358.68884
110, 139, 1355.84253
111, 139, 1352.76941
112, 139, 1349.64380
113, 139, 1346.61401
114, 139, 1343.80334
115, 139, 1341.10022
116, 139, 1338.35925
117, 139, 1335.38672
118, 139, 1331.89624
119, 139, 1327.50989
120, 139, 1322.61975
121, 139, 1317.56177
122, 139, 1312.67053
123, 139, 1308.41504
124, 139, 1305.45386
125, 139, 1303.15137
126, 139, 1301.09583
127, 139, 1299.09644
128, 139, 1297.13770
129, 139, 1295.36060
130, 139, 1293.56775
131, 139, 1291.69568
132, 139, 1289.78650
133, 139, 1287.93103
134, 139, 1286.20459
135, 139, 1284.66077
136, 139, 1283.32263
137, 139, 1282.22021
138, 139, 1281.39087
139, 139, 1280.84814
140, 139, 1280.54663
141, 139, 1280.38940
142, 139, 1280.23596
143, 139, 1279.89160
144, 139, 1279.11975
145, 139, 1278.12939
146, 139, 1277.07202
147, 139, 1276.01147
148, 139, 1274.92114
149, 139, 1273.69104
150, 139, 1272.44092
151, 139, 1271.22266
152, 139, 1270.03418
153, 139, 1268.85718
154, 139, 1267.69580
155, 139, 1266.59229
156, 139, 1265.66223
157, 139, 1265.12732
158, 139, 1265.39856
159, 139, 1267.10706
160, 139, 1269.59839
161, 139, 1272.44116
162, 139, 1275.40149
163, 139, 1278.37219
164, 139, 1281.35205
165, 139, 1284.26331
