x, y, z
6.99997, 161, 1293.34546
8.00003, 161, 1290.01685
9.00002, 161, 1286.58228
10, 161, 1283.18689
11, 161, 1280.02722
12, 161, 1277.34827
13, 161, 1275.41516
14, 161, 1274.40039
15, 161, 1274.20471
16, 161, 1274.63391
17, 161, 1275.51343
18, 161, 1276.72693
19, 161, 1278.21155
20, 161, 1279.83215
21, 161, 1281.49048
22, 161, 1283.12976
23, 161, 1284.73682
24, 161, 1286.32324
25, 161, 1287.74768
26, 161, 1288.89026
27, 161, 1289.66260
28, 161, 1289.99084
29, 161, 1289.82056
30, 161, 1289.16040
31, 161, 1288.03906
32, 161, 1286.49634
33, 161, 1284.58862
34, 161, 1282.38293
35, 161, 1279.92883
36, 161, 1277.34192
37, 161, 1274.87402
38, 161, 1272.95581
39, 161, 1272.03979
40, 161, 1271.78418
41, 161, 1271.89722
42, 161, 1272.32556
43, 161, 1273.23120
44, 161, 1274.81482
45, 161, 1276.70569
46, 161, 1278.51489
47, 161, 1279.94824
48, 161, 1280.79492
49, 161, 1280.95337
50, 161, 1280.58374
51, 161, 1279.95776
52, 161, 1279.43628
53, 161, 1279.48206
54, 161, 1280.52881
55, 161, 1282.34094
56, 161, 1284.68982
57, 161, 1287.52515
58, 161, 1290.97827
59, 161, 1295.22119
60, 161, 1299.89612
61, 161, 1304.63391
62, 161, 1309.13965
63, 161, 1313.16309
64, 161, 1316.52307
65, 161, 1319.28271
66, 161, 1321.52881
67, 161, 1323.29517
68, 161, 1324.54797
69, 161, 1325.22852
70, 161, 1325.43835
71, 161, 1325.25464
72, 161, 1324.68787
73, 161, 1323.68933
74, 161, 1322.22021
75, 161, 1320.47656
76, 161, 1318.71558
77, 161, 1317.23511
78, 161, 1316.37622
79, 161, 1316.39795
80, 161, 1317.07690
81, 161, 1318.13513
82, 161, 1319.39075
83, 161, 1320.76025
84, 161, 1322.18921
85, 161, 1323.52991
86, 161, 1324.60767
87, 161, 1325.24463
88, 161, 1325.27112
89, 161, 1324.61108
90, 161, 1323.51709
91, 161, 1322.37378
92, 161, 1321.65100
93, 161, 1321.89307
94, 161, 1323.52991
95, 161, 1326.23059
96, 161, 1329.58093
97, 161, 1333.30408
98, 161, 1337.27441
99, 161, 1341.43384
100, 161, 1345.50439
101, 161, 1349.17798
102, 161, 1352.11108
103, 161, 1353.90088
104, 161, 1354.22058
105, 161, 1353.33081
106, 161, 1351.53430
107, 161, 1349.00562
108, 161, 1345.80151
109, 161, 1341.97583
110, 161, 1337.82568
111, 161, 1333.72778
112, 161, 1330.10999
113, 161, 1327.47571
114, 161, 1326.26477
115, 161, 1326.09387
116, 161, 1326.53381
117, 161, 1327.27490
118, 161, 1328.12866
119, 161, 1329.01758
120, 161, 1329.81311
121, 161, 1330.44470
122, 161, 1330.84766
123, 161, 1330.91479
124, 161, 1330.51599
125, 161, 1329.69946
126, 161, 1328.46570
127, 161, 1326.70874
128, 161, 1324.21802
129, 161, 1320.78210
130, 161, 1316.60547
131, 161, 1311.90649
132, 161, 1306.83411
133, 161, 1301.49426
134, 161, 1296.00073
135, 161, 1290.51733
136, 161, 1285.27173
137, 161, 1280.56287
138, 161, 1276.75317
139, 161, 1274.13391
140, 161, 1272.45032
141, 161, 1271.35974
142, 161, 1270.54968
143, 161, 1269.74231
144, 161, 1268.74573
145, 161, 1267.64941
146, 161, 1266.60205
147, 161, 1265.74207
148, 161, 1265.21436
149, 161, 1265.17993
150, 161, 1265.61182
151, 161, 1266.52795
152, 161, 1268.00586
153, 161, 1270.14856
154, 161, 1273.00439
155, 161, 1276.38354
156, 161, 1279.99207
157, 161, 1283.45422
158, 161, 1286.30579
159, 161, 1288.14563
160, 161, 1289.23987
161, 161, 1289.87927
162, 161, 1290.19238
163, 161, 1290.14514
164, 161, 1289.64124
165, 161, 1288.80664
166, 161, 1287.74268
167, 161, 1286.46350
168, 161, 1284.91199
169, 161, 1283.03284
170, 161, 1280.95691
171, 161, 1278.86157
172, 161, 1276.94055
173, 161, 1275.39941
174, 161, 1274.37744
175, 161, 1273.70337
176, 161, 1273.14343
177, 161, 1272.48120
178, 161, 1271.52051
179, 161, 1270.12183
180, 161, 1268.40845
181, 161, 1266.55713
182, 161, 1264.77209
183, 161, 1263.31909
184, 161, 1262.47681
185, 161, 1262.08875
186, 161, 1262.01453
187, 161, 1262.19275
188, 161, 1262.63562
189, 161, 1263.41431
190, 161, 1264.43640
191, 161, 1265.63867
192, 161, 1266.96948
193, 161, 1268.37781
194, 161, 1269.84216
195, 161, 1271.32861
196, 161, 1272.85071
197, 161, 1274.44080
198, 161, 1276.12561
199, 161, 1277.88965
200, 161, 1279.65125
201, 161, 1281.29407
202, 161, 1282.69775
203, 161, 1283.72949
204, 161, 1284.26135
205, 161, 1284.41284
206, 161, 1284.30176
207, 161, 1284.03210
208, 161, 1283.73645
209, 161, 1283.56921
210, 161, 1283.45679
0, 162, 1311.40259
0.99998, 162, 1309.80933
1.99997, 162, 1308.01221
3.00003, 162, 1305.99402
4.00002, 162, 1303.76453
5, 162, 1301.29492
5.99998, 162, 1298.58594
6.99997, 162, 1295.64990
8.00003, 162, 1292.49731
9.00002, 162, 1289.13623
10, 162, 1285.74878
11, 162, 1282.52490
12, 162, 1279.65894
13, 162, 1277.32324
14, 162, 1275.60510
15, 162, 1274.51501
16, 162, 1273.98572
17, 162, 1273.95483
18, 162, 1274.44189
19, 162, 1275.59204
20, 162, 1277.06824
21, 162, 1278.66479
22, 162, 1280.29724
23, 162, 1282.02100
24, 162, 1284.06445
25, 162, 1286.03491
26, 162, 1287.70007
27, 162, 1288.93042
28, 162, 1289.62817
29, 162, 1289.69873
30, 162, 1289.17798
31, 162, 1288.09485
32, 162, 1286.47498
33, 162, 1284.35657
34, 162, 1281.80334
35, 162, 1278.83325
36, 162, 1275.55530
37, 162, 1272.26868
38, 162, 1269.65625
39, 162, 1268.89941
40, 162, 1268.91101
41, 162, 1269.13635
42, 162, 1269.49927
43, 162, 1270.32434
44, 162, 1272.29846
45, 162, 1274.58594
46, 162, 1276.64661
47, 162, 1278.16235
48, 162, 1278.90283
49, 162, 1278.68054
50, 162, 1277.75720
51, 162, 1276.44202
52, 162, 1275.14612
53, 162, 1274.53210
54, 162, 1275.59424
55, 162, 1277.52893
56, 162, 1279.90857
57, 162, 1282.67627
58, 162, 1286.13806
59, 162, 1290.96692
60, 162, 1296.33069
61, 162, 1301.70825
62, 162, 1306.79211
63, 162, 1311.32788
64, 162, 1315.04639
65, 162, 1318.13879
66, 162, 1320.72656
67, 162, 1322.83569
68, 162, 1324.37524
69, 162, 1325.12781
70, 162, 1325.37097
71, 162, 1325.25500
72, 162, 1324.80859
73, 162, 1323.94666
74, 162, 1322.48157
75, 162, 1320.74268
76, 162, 1319.00098
77, 162, 1317.51685
78, 162, 1316.62024
79, 162, 1316.71570
80, 162, 1317.41565
81, 162, 1318.42981
82, 162, 1319.59009
83, 162, 1320.81177
84, 162, 1322.05066
85, 162, 1323.17090
86, 162, 1324.03528
87, 162, 1324.50378
88, 162, 1324.42004
89, 162, 1323.63013
90, 162, 1322.43555
91, 162, 1321.17627
92, 162, 1320.26245
93, 162, 1320.27075
94, 162, 1321.95703
95, 162, 1324.64795
96, 162, 1327.87878
97, 162, 1331.42688
98, 162, 1335.28882
99, 162, 1339.66187
100, 162, 1344.05396
101, 162, 1348.09021
102, 162, 1351.42224
103, 162, 1353.58777
104, 162, 1353.97217
105, 162, 1353.11047
106, 162, 1351.35156
107, 162, 1348.84973
108, 162, 1345.62769
109, 162, 1341.64624
110, 162, 1337.23840
111, 162, 1332.76270
112, 162, 1328.67261
113, 162, 1325.70618
114, 162, 1324.99524
115, 162, 1325.45337
116, 162, 1326.41443
117, 162, 1327.57349
118, 162, 1328.89893
119, 162, 1330.63367
120, 162, 1332.35962
121, 162, 1333.86597
122, 162, 1335.02734
123, 162, 1335.65747
124, 162, 1335.43713
125, 162, 1334.65283
126, 162, 1333.41589
127, 162, 1331.65100
128, 162, 1329.06580
129, 162, 1325.13904
130, 162, 1320.41882
131, 162, 1315.24670
132, 162, 1309.80652
133, 162, 1304.22583
134, 162, 1298.64087
135, 162, 1293.14673
136, 162, 1287.90515
137, 162, 1283.17188
138, 162, 1279.35547
139, 162, 1277.02759
140, 162, 1275.62622
141, 162, 1274.73596
142, 162, 1274.05859
143, 162, 1273.32495
144, 162, 1272.27002
145, 162, 1271.05261
146, 162, 1269.82239
147, 162, 1268.73962
148, 162, 1268.08118
149, 162, 1268.33240
150, 162, 1269.12756
151, 162, 1270.33057
152, 162, 1271.96655
153, 162, 1274.13904
154, 162, 1276.97473
155, 162, 1280.27588
156, 162, 1283.80811
157, 162, 1287.25085
158, 162, 1290.07727
159, 162, 1291.50781
160, 162, 1292.22070
161, 162, 1292.60999
162, 162, 1292.78992
163, 162, 1292.65344
164, 162, 1291.91370
165, 162, 1290.84290
166, 162, 1289.56970
167, 162, 1288.09131
168, 162, 1286.30640
169, 162, 1284.04688
170, 162, 1281.54187
171, 162, 1278.99109
172, 162, 1276.58313
173, 162, 1274.53699
174, 162, 1273.09998
175, 162, 1271.99084
176, 162, 1270.95544
177, 162, 1269.76184
178, 162, 1268.13782
179, 162, 1265.73877
180, 162, 1262.87598
181, 162, 1259.80493
182, 162, 1256.80566
183, 162, 1254.36169
184, 162, 1253.27722
185, 162, 1252.85107
186, 162, 1252.72693
187, 162, 1252.83484
188, 162, 1253.35376
189, 162, 1254.73779
190, 162, 1256.52808
191, 162, 1258.50903
192, 162, 1260.63257
193, 162, 1262.97009
194, 162, 1265.73059
195, 162, 1268.65369
196, 162, 1271.60706
197, 162, 1274.52490
198, 162, 1277.33252
199, 162, 1279.89697
200, 162, 1282.24915
201, 162, 1284.34412
202, 162, 1286.05933
203, 162, 1287.13623
204, 162, 1287.12622
205, 162, 1286.47168
206, 162, 1285.43787
207, 162, 1284.21204
208, 162, 1283.07678
209, 162, 1282.52295
210, 162, 1282.14624
0, 163, 1312.62708
0.99998, 163, 1311.12695
1.99997, 163, 1309.43787
3.00003, 163, 1307.55298
4.00002, 163, 1305.52905
5, 163, 1303.28418
5.99998, 163, 1300.80029
6.99997, 163, 1298.07275
8.00003, 163, 1295.09009
9.00002, 163, 1291.75488
10, 163, 1288.32410
11, 163, 1284.96924
12, 163, 1281.84656
13, 163, 1279.08179
14, 163, 1276.70703
15, 163, 1274.82568
16, 163, 1273.45764
17, 163, 1272.62048
18, 163, 1272.41248
19, 163, 1273.34570
20, 163, 1274.74011
21, 163, 1276.34277
22, 163, 1278.02966
23, 163, 1279.83997
24, 163, 1282.40723
25, 163, 1284.89246
26, 163, 1287.03516
27, 163, 1288.70190
28, 163, 1289.78345
29, 163, 1290.10693
30, 163, 1289.77039
31, 163, 1288.79517
32, 163, 1287.19006
33, 163, 1284.97485
34, 163, 1282.24597
35, 163, 1278.97205
36, 163, 1275.24744
37, 163, 1271.31982
38, 163, 1267.87524
39, 163, 1267.54065
40, 163, 1267.77856
41, 163, 1268.01855
42, 163, 1268.20325
43, 163, 1268.67822
44, 163, 1271.08569
45, 163, 1273.64111
46, 163, 1275.80847
47, 163, 1277.31519
48, 163, 1277.94482
49, 163, 1277.30957
50, 163, 1275.88672
51, 163, 1273.98816
52, 163, 1271.99414
53, 163, 1270.58435
54, 163, 1271.87170
55, 163, 1273.93518
56, 163, 1276.32031
57, 163, 1278.96680
58, 163, 1282.19409
59, 163, 1287.63843
60, 163, 1293.51599
61, 163, 1299.31934
62, 163, 1304.80786
63, 163, 1309.76306
64, 163, 1313.68079
65, 163, 1317.00769
66, 163, 1319.86230
67, 163, 1322.26453
68, 163, 1324.11450
69, 163, 1324.87354
70, 163, 1325.15381
71, 163, 1325.12842
72, 163, 1324.84497
73, 163, 1324.22998
74, 163, 1322.79138
75, 163, 1321.14575
76, 163, 1319.52002
77, 163, 1318.09143
78, 163, 1317.12634
79, 163, 1317.42065
80, 163, 1318.17529
81, 163, 1319.13428
82, 163, 1320.16663
83, 163, 1321.19946
84, 163, 1322.24084
85, 163, 1323.13684
86, 163, 1323.79297
87, 163, 1324.12158
88, 163, 1324.00256
89, 163, 1323.08191
90, 163, 1321.83582
91, 163, 1320.52820
92, 163, 1319.45264
93, 163, 1319.10852
94, 163, 1321.01746
95, 163, 1323.72290
96, 163, 1326.80945
97, 163, 1330.12170
98, 163, 1333.70813
99, 163, 1338.23865
100, 163, 1342.79309
101, 163, 1347.02075
102, 163, 1350.64075
103, 163, 1353.22705
104, 163, 1353.51880
105, 163, 1352.68347
106, 163, 1351.03015
107, 163, 1348.66223
108, 163, 1345.57629
109, 163, 1341.53296
110, 163, 1337.02563
111, 163, 1332.37231
112, 163, 1327.95642
113, 163, 1324.51721
114, 163, 1324.55505
115, 163, 1325.61462
116, 163, 1327.02380
117, 163, 1328.53040
118, 163, 1330.15503
119, 163, 1332.65869
120, 163, 1335.11182
121, 163, 1337.27283
122, 163, 1339.02002
123, 163, 1340.15417
124, 163, 1339.96057
125, 163, 1339.14587
126, 163, 1337.86584
127, 163, 1336.08984
128, 163, 1333.54761
129, 163, 1329.07629
130, 163, 1323.90356
131, 163, 1318.38574
132, 163, 1312.69275
133, 163, 1306.95349
134, 163, 1301.34814
135, 163, 1295.89294
136, 163, 1290.69629
137, 163, 1285.93921
138, 163, 1281.98425
139, 163, 1280.02844
140, 163, 1278.86316
141, 163, 1278.10364
142, 163, 1277.52002
143, 163, 1276.88489
144, 163, 1275.74194
145, 163, 1274.44739
146, 163, 1273.12390
147, 163, 1271.89441
148, 163, 1271.04041
149, 163, 1271.62524
150, 163, 1272.68079
151, 163, 1274.03088
152, 163, 1275.68335
153, 163, 1277.72729
154, 163, 1280.44775
155, 163, 1283.53967
156, 163, 1286.85120
157, 163, 1290.18042
158, 163, 1293.07397
159, 163, 1293.91846
160, 163, 1294.25989
161, 163, 1294.46533
162, 163, 1294.59998
163, 163, 1294.52625
164, 163, 1293.57788
165, 163, 1292.36401
166, 163, 1290.98828
167, 163, 1289.41931
168, 163, 1287.53491
169, 163, 1284.93530
170, 163, 1282.06689
171, 163, 1279.12207
172, 163, 1276.26147
173, 163, 1273.68689
174, 163, 1271.90955
175, 163, 1270.38220
176, 163, 1268.86548
177, 163, 1267.15308
178, 163, 1264.96948
179, 163, 1261.58887
180, 163, 1257.70837
181, 163, 1253.59595
182, 163, 1249.51672
183, 163, 1245.99316
184, 163, 1244.82495
185, 163, 1244.32129
186, 163, 1244.09314
187, 163, 1244.08813
188, 163, 1244.53113
189, 163, 1246.53687
190, 163, 1248.99988
191, 163, 1251.68176
192, 163, 1254.55847
193, 163, 1257.74658
194, 163, 1261.80762
195, 163, 1266.10107
196, 163, 1270.41150
197, 163, 1274.59985
198, 163, 1278.51526
199, 163, 1281.84497
200, 163, 1284.76868
201, 163, 1287.28003
202, 163, 1289.28833
203, 163, 1290.52710
204, 163, 1289.97144
205, 163, 1288.66602
206, 163, 1286.91467
207, 163, 1284.90381
208, 163, 1282.94702
209, 163, 1282.15857
210, 163, 1281.53003
0, 164, 1313.92651
0.99998, 164, 1312.55054
1.99997, 164, 1311.01062
3.00003, 164, 1309.30615
4.00002, 164, 1307.45154
5, 164, 1305.39563
5.99998, 164, 1303.09741
6.99997, 164, 1300.51648
8.00003, 164, 1297.60535
9.00002, 164, 1294.32532
10, 164, 1290.83789
11, 164, 1287.30762
12, 164, 1283.87549
13, 164, 1280.64783
14, 164, 1277.69617
15, 164, 1275.14197
16, 164, 1273.09973
17, 164, 1271.70618
18, 164, 1271.16040
19, 164, 1271.71118
20, 164, 1272.99011
21, 164, 1274.70471
22, 164, 1276.69385
23, 164, 1278.96423
24, 164, 1281.70557
25, 164, 1284.46802
26, 164, 1286.95374
27, 164, 1288.97119
28, 164, 1290.36816
29, 164, 1291.01440
30, 164, 1290.93835
31, 164, 1290.16699
32, 164, 1288.71155
33, 164, 1286.58691
34, 164, 1283.84998
35, 164, 1280.56018
36, 164, 1276.89099
37, 164, 1273.20361
38, 164, 1270.23108
39, 164, 1269.18420
40, 164, 1268.97815
41, 164, 1269.04736
42, 164, 1269.30371
43, 164, 1270.05933
44, 164, 1271.98181
45, 164, 1274.19983
46, 164, 1276.12390
47, 164, 1277.37793
48, 164, 1277.67798
49, 164, 1276.81885
50, 164, 1275.11438
51, 164, 1272.96777
52, 164, 1270.89758
53, 164, 1269.66650
54, 164, 1270.32849
55, 164, 1272.06726
56, 164, 1274.41260
57, 164, 1277.27197
58, 164, 1280.93237
59, 164, 1286.05298
60, 164, 1291.77661
61, 164, 1297.55676
62, 164, 1303.07007
63, 164, 1308.05530
64, 164, 1312.23730
65, 164, 1315.79175
66, 164, 1318.81848
67, 164, 1321.31860
68, 164, 1323.18091
69, 164, 1324.18225
70, 164, 1324.62585
71, 164, 1324.70276
72, 164, 1324.48547
73, 164, 1323.92493
74, 164, 1322.84924
75, 164, 1321.56714
76, 164, 1320.29883
77, 164, 1319.23120
78, 164, 1318.61255
79, 164, 1318.79663
80, 164, 1319.42114
81, 164, 1320.24304
82, 164, 1321.12061
83, 164, 1321.97131
84, 164, 1322.75562
85, 164, 1323.38306
86, 164, 1323.78430
87, 164, 1323.89014
88, 164, 1323.60425
89, 164, 1322.79639
90, 164, 1321.72546
91, 164, 1320.64819
92, 164, 1319.87524
93, 164, 1319.88904
94, 164, 1321.39526
95, 164, 1323.76025
96, 164, 1326.60022
97, 164, 1329.77148
98, 164, 1333.33203
99, 164, 1337.51233
100, 164, 1341.81946
101, 164, 1345.86890
102, 164, 1349.31140
103, 164, 1351.69470
104, 164, 1352.40125
105, 164, 1351.92078
106, 164, 1350.54504
107, 164, 1348.38440
108, 164, 1345.43909
109, 164, 1341.66675
110, 164, 1337.41211
111, 164, 1333.06653
112, 164, 1329.14087
113, 164, 1326.44312
114, 164, 1326.15173
115, 164, 1327.16418
116, 164, 1328.78162
117, 164, 1330.68738
118, 164, 1332.86072
119, 164, 1335.54163
120, 164, 1338.24817
121, 164, 1340.67493
122, 164, 1342.59949
123, 164, 1343.75391
124, 164, 1343.77893
125, 164, 1342.99072
126, 164, 1341.55969
127, 164, 1339.46411
128, 164, 1336.45178
129, 164, 1332.03955
130, 164, 1326.82788
131, 164, 1321.21863
132, 164, 1315.45508
133, 164, 1309.71326
134, 164, 1304.14880
135, 164, 1298.82629
136, 164, 1293.84851
137, 164, 1289.40405
138, 164, 1285.83972
139, 164, 1283.68677
140, 164, 1282.37952
141, 164, 1281.52295
142, 164, 1280.84912
143, 164, 1280.12048
144, 164, 1279.09167
145, 164, 1277.91492
146, 164, 1276.73230
147, 164, 1275.71448
148, 164, 1275.16309
149, 164, 1275.57068
150, 164, 1276.52295
151, 164, 1277.80701
152, 164, 1279.36914
153, 164, 1281.24988
154, 164, 1283.55579
155, 164, 1286.14233
156, 164, 1288.87097
157, 164, 1291.53003
158, 164, 1293.69360
159, 164, 1294.64221
160, 164, 1295.03821
161, 164, 1295.22925
162, 164, 1295.29077
163, 164, 1295.09338
164, 164, 1294.33081
165, 164, 1293.23816
166, 164, 1291.89893
167, 164, 1290.26672
168, 164, 1288.20471
169, 164, 1285.52856
170, 164, 1282.48230
171, 164, 1279.29102
172, 164, 1276.16040
173, 164, 1273.31323
174, 164, 1270.99268
175, 164, 1268.91492
176, 164, 1266.81299
177, 164, 1264.42554
178, 164, 1261.44458
179, 164, 1257.51624
180, 164, 1253.00916
181, 164, 1248.28479
182, 164, 1243.75818
183, 164, 1240.05164
184, 164, 1238.05640
185, 164, 1237.04626
186, 164, 1236.61377
187, 164, 1236.68481
188, 164, 1237.48621
189, 164, 1239.51331
190, 164, 1242.26831
191, 164, 1245.49292
192, 164, 1249.15161
193, 164, 1253.37402
194, 164, 1258.38965
195, 164, 1263.81714
196, 164, 1269.32690
197, 164, 1274.64038
198, 164, 1279.49207
199, 164, 1283.63135
200, 164, 1287.09998
201, 164, 1289.90198
202, 164, 1291.93213
203, 164, 1292.91223
204, 164, 1292.39294
205, 164, 1290.90930
206, 164, 1288.86353
207, 164, 1286.57874
208, 164, 1284.45117
209, 164, 1283.03735
210, 164, 1281.92395
0, 165, 1315.28540
0.99998, 165, 1314.04810
1.99997, 165, 1312.66895
3.00003, 165, 1311.14331
4.00002, 165, 1309.46155
5, 165, 1307.58484
5.99998, 165, 1305.46033
6.99997, 165, 1303.01697
8.00003, 165, 1300.17322
9.00002, 165, 1296.88940
10, 165, 1293.29382
11, 165, 1289.54846
12, 165, 1285.78833
13, 165, 1282.11169
14, 165, 1278.60938
15, 165, 1275.43787
16, 165, 1272.78894
17, 165, 1270.89539
18, 165, 1270.02393
19, 165, 1270.35498
20, 165, 1271.63953
21, 165, 1273.56897
22, 165, 1275.92834
23, 165, 1278.62207
24, 165, 1281.60620
25, 165, 1284.61853
26, 165, 1287.40479
27, 165, 1289.75122
28, 165, 1291.47253
29, 165, 1292.43542
30, 165, 1292.65002
31, 165, 1292.15149
32, 165, 1290.95068
33, 165, 1289.04138
34, 165, 1286.45532
35, 165, 1283.34192
36, 165, 1279.95654
37, 165, 1276.67822
38, 165, 1274.03894
39, 165, 1272.55396
40, 165, 1271.87622
41, 165, 1271.68628
42, 165, 1271.90576
43, 165, 1272.67676
44, 165, 1274.16895
45, 165, 1275.94043
46, 165, 1277.50366
47, 165, 1278.44556
48, 165, 1278.43323
49, 165, 1277.30640
50, 165, 1275.34729
51, 165, 1273.02783
52, 165, 1270.92932
53, 165, 1269.72815
54, 165, 1269.99841
55, 165, 1271.45020
56, 165, 1273.74951
57, 165, 1276.77197
58, 165, 1280.61951
59, 165, 1285.44922
60, 165, 1290.84546
61, 165, 1296.38318
62, 165, 1301.73596
63, 165, 1306.64514
64, 165, 1310.92480
65, 165, 1314.60510
66, 165, 1317.72803
67, 165, 1320.27698
68, 165, 1322.16992
69, 165, 1323.32788
70, 165, 1323.91089
71, 165, 1324.08386
72, 165, 1323.94592
73, 165, 1323.52612
74, 165, 1322.82629
75, 165, 1321.99854
76, 165, 1321.19849
77, 165, 1320.57446
78, 165, 1320.28552
79, 165, 1320.46143
80, 165, 1320.96448
81, 165, 1321.63550
82, 165, 1322.34656
83, 165, 1322.99854
84, 165, 1323.52124
85, 165, 1323.86780
86, 165, 1324.00562
87, 165, 1323.90100
88, 165, 1323.51587
89, 165, 1322.84070
90, 165, 1322.02783
91, 165, 1321.28784
92, 165, 1320.88843
93, 165, 1321.16760
94, 165, 1322.42761
95, 165, 1324.44910
96, 165, 1326.99976
97, 165, 1329.96533
98, 165, 1333.34399
99, 165, 1337.14648
100, 165, 1341.07666
101, 165, 1344.79419
102, 165, 1347.95386
103, 165, 1350.18616
104, 165, 1351.17847
105, 165, 1351.08350
106, 165, 1350.07642
107, 165, 1348.24231
108, 165, 1345.59692
109, 165, 1342.19141
110, 165, 1338.34155
111, 165, 1334.48486
112, 165, 1331.16675
113, 165, 1329.04919
114, 165, 1328.69080
115, 165, 1329.64392
116, 165, 1331.39026
117, 165, 1333.59595
118, 165, 1336.11597
119, 165, 1338.89795
120, 165, 1341.66724
121, 165, 1344.15271
122, 165, 1346.09204
123, 165, 1347.20325
124, 165, 1347.25854
125, 165, 1346.39282
126, 165, 1344.74255
127, 165, 1342.31152
128, 165, 1338.96008
129, 165, 1334.54004
130, 165, 1329.36389
131, 165, 1323.77344
132, 165, 1318.03882
133, 165, 1312.37256
134, 165, 1306.94043
135, 165, 1301.83228
136, 165, 1297.14868
137, 165, 1293.05054
138, 165, 1289.77026
139, 165, 1287.50854
140, 165, 1286.01392
141, 165, 1284.98926
142, 165, 1284.18469
143, 165, 1283.39136
144, 165, 1282.46497
145, 165, 1281.46423
146, 165, 1280.50977
147, 165, 1279.76099
148, 165, 1279.42969
149, 165, 1279.71838
150, 165, 1280.48560
151, 165, 1281.58582
152, 165, 1282.93591
153, 165, 1284.50183
154, 165, 1286.27258
155, 165, 1288.18420
156, 165, 1290.14563
157, 165, 1292.00415
158, 165, 1293.51172
159, 165, 1294.40784
160, 165, 1294.89648
161, 165, 1295.15442
162, 165, 1295.22949
163, 165, 1295.05310
164, 165, 1294.50464
165, 165, 1293.63049
166, 165, 1292.43787
167, 165, 1290.85217
168, 165, 1288.74023
169, 165, 1286.00635
170, 165, 1282.82520
171, 165, 1279.43469
172, 165, 1276.06604
173, 165, 1272.92798
174, 165, 1270.14575
175, 165, 1267.55249
176, 165, 1264.89563
177, 165, 1261.89612
178, 165, 1258.26941
179, 165, 1253.83215
180, 165, 1248.83289
181, 165, 1243.66553
