x, y, z
128, 162, 1330.04895
129, 162, 1326.01794
130, 162, 1321.19775
131, 162, 1315.92896
132, 162, 1310.39380
133, 162, 1304.71741
134, 162, 1299.03296
135, 162, 1293.43848
136, 162, 1288.09827
137, 162, 1283.26917
138, 162, 1279.36060
139, 162, 1276.94324
140, 162, 1275.45544
141, 162, 1274.48108
142, 162, 1273.72107
143, 162, 1272.90479
144, 162, 1271.76624
145, 162, 1270.46423
146, 162, 1269.14880
147, 162, 1267.98108
148, 162, 1267.23999
149, 162, 1267.41370
150, 162, 1268.13403
151, 162, 1269.26331
152, 162, 1270.82605
153, 162, 1272.92566
154, 162, 1275.68835
155, 162, 1278.91614
156, 162, 1282.37427
157, 162, 1285.74207
158, 162, 1288.49316
159, 162, 1289.84998
160, 162, 1290.48901
161, 162, 1290.80408
162, 162, 1290.91028
163, 162, 1290.70190
164, 162, 1289.89490
165, 162, 1288.75977
166, 162, 1287.42432
167, 162, 1285.88586
168, 162, 1284.04333
169, 162, 1281.72913
170, 162, 1279.17200
171, 162, 1276.57202
172, 162, 1274.11768
173, 162, 1272.02771
174, 162, 1270.54895
175, 162, 1269.40137
176, 162, 1268.33203
177, 162, 1267.11096
178, 162, 1265.46924
179, 162, 1263.06738
180, 162, 1260.21167
181, 162, 1257.15454
182, 162, 1254.17432
183, 162, 1251.75256
184, 162, 1250.69067
185, 162, 1250.28979
186, 162, 1250.19373
187, 162, 1250.33301
188, 162, 1250.88574
189, 162, 1252.30579
190, 162, 1254.13452
191, 162, 1256.15735
192, 162, 1258.32788
193, 162, 1260.72070
194, 162, 1263.55005
195, 162, 1266.54968
196, 162, 1269.58313
197, 162, 1272.58167
198, 162, 1275.46851
199, 162, 1278.10803
200, 162, 1280.53308
201, 162, 1282.70032
202, 162, 1284.48877
203, 162, 1285.64282
204, 162, 1285.71826
205, 162, 1285.15149
206, 162, 1284.20337
207, 162, 1283.05823
208, 162, 1281.99573
209, 162, 1281.50342
210, 162, 1281.17786
0, 163, 1313.91040
0.99998, 163, 1312.41748
1.99997, 163, 1310.73828
3.00003, 163, 1308.87268
4.00002, 163, 1306.91467
5, 163, 1304.73767
5.99998, 163, 1302.31030
6.99997, 163, 1299.62610
8.00003, 163, 1296.69214
9.00002, 163, 1293.50671
10, 163, 1290.22498
11, 163, 1286.99475
12, 163, 1283.96973
13, 163, 1281.29211
14, 163, 1279.07092
15, 163, 1277.33618
16, 163, 1276.09351
17, 163, 1275.35974
18, 163, 1275.23804
19, 163, 1276.25562
20, 163, 1277.72583
21, 163, 1279.39746
22, 163, 1281.14709
23, 163, 1283.00635
24, 163, 1285.56299
25, 163, 1288.03125
26, 163, 1290.16528
27, 163, 1291.83508
28, 163, 1292.92297
29, 163, 1293.20984
30, 163, 1292.84277
31, 163, 1291.85474
32, 163, 1290.25476
33, 163, 1288.05444
34, 163, 1285.30981
35, 163, 1282.02942
36, 163, 1278.31726
37, 163, 1274.42334
38, 163, 1271.03418
39, 163, 1270.77429
40, 163, 1271.10962
41, 163, 1271.47034
42, 163, 1271.79907
43, 163, 1272.43726
44, 163, 1275.00562
45, 163, 1277.74512
46, 163, 1280.12732
47, 163, 1281.88306
48, 163, 1282.79492
49, 163, 1282.46118
50, 163, 1281.37952
51, 163, 1279.86816
52, 163, 1278.31018
53, 163, 1277.38257
54, 163, 1279.16980
55, 163, 1281.79468
56, 163, 1284.82153
57, 163, 1288.20471
58, 163, 1292.27747
59, 163, 1298.69348
60, 163, 1305.65918
61, 163, 1312.65356
62, 163, 1319.40076
63, 163, 1325.57593
64, 163, 1330.25354
65, 163, 1334.27917
66, 163, 1337.83777
67, 163, 1340.89282
68, 163, 1343.10315
69, 163, 1342.94885
70, 163, 1342.03406
71, 163, 1340.79382
72, 163, 1339.38062
73, 163, 1337.79480
74, 163, 1335.69910
75, 163, 1333.56311
76, 163, 1331.56445
77, 163, 1329.84949
78, 163, 1328.65356
79, 163, 1328.71729
80, 163, 1329.26062
81, 163, 1330.02039
82, 163, 1330.85510
83, 163, 1331.68774
84, 163, 1332.55762
85, 163, 1333.26257
86, 163, 1333.69690
87, 163, 1333.77356
88, 163, 1333.38586
89, 163, 1332.23608
90, 163, 1330.75452
91, 163, 1329.20203
92, 163, 1327.87866
93, 163, 1327.29333
94, 163, 1328.97961
95, 163, 1331.47400
96, 163, 1334.35620
97, 163, 1337.46387
98, 163, 1340.83533
99, 163, 1345.11365
100, 163, 1349.40149
101, 163, 1353.35461
102, 163, 1356.69702
103, 163, 1359.00647
104, 163, 1359.02295
105, 163, 1357.91809
106, 163, 1356.00146
107, 163, 1353.37622
108, 163, 1350.03638
109, 163, 1345.72742
110, 163, 1340.95984
111, 163, 1336.05542
112, 163, 1331.39893
113, 163, 1327.73059
114, 163, 1327.55469
115, 163, 1328.41187
116, 163, 1329.62915
117, 163, 1330.95398
118, 163, 1332.40649
119, 163, 1334.74561
120, 163, 1337.04346
121, 163, 1339.05811
122, 163, 1340.66711
123, 163, 1341.67041
124, 163, 1341.35132
125, 163, 1340.41736
126, 163, 1339.02417
127, 163, 1337.14075
128, 163, 1334.49622
129, 163, 1329.92590
130, 163, 1324.65833
131, 163, 1319.04871
132, 163, 1313.26611
133, 163, 1307.43738
134, 163, 1301.73608
135, 163, 1296.18494
136, 163, 1290.89465
137, 163, 1286.04736
138, 163, 1282.00562
139, 163, 1279.96472
140, 163, 1278.71765
141, 163, 1277.87854
142, 163, 1277.21667
143, 163, 1276.50317
144, 163, 1275.28040
145, 163, 1273.90466
146, 163, 1272.49902
147, 163, 1271.18713
148, 163, 1270.25232
149, 163, 1270.76477
150, 163, 1271.75000
151, 163, 1273.03076
152, 163, 1274.61462
153, 163, 1276.59058
154, 163, 1279.24329
155, 163, 1282.26733
156, 163, 1285.51025
157, 163, 1288.76941
158, 163, 1291.59192
159, 163, 1292.36780
160, 163, 1292.63965
161, 163, 1292.77466
162, 163, 1292.83899
163, 163, 1292.69690
164, 163, 1291.68762
165, 163, 1290.41589
166, 163, 1288.98425
167, 163, 1287.36121
168, 163, 1285.42432
169, 163, 1282.77478
170, 163, 1279.85876
171, 163, 1276.86865
172, 163, 1273.96521
173, 163, 1271.35034
174, 163, 1269.53381
175, 163, 1267.97046
176, 163, 1266.42188
177, 163, 1264.68311
178, 163, 1262.48132
179, 163, 1259.10217
180, 163, 1255.23157
181, 163, 1251.13440
182, 163, 1247.07483
183, 163, 1243.57361
184, 163, 1242.42407
185, 163, 1241.94092
186, 163, 1241.73633
187, 163, 1241.75781
188, 163, 1242.22949
189, 163, 1244.26587
190, 163, 1246.76172
191, 163, 1249.47961
192, 163, 1252.39624
193, 163, 1255.63159
194, 163, 1259.75989
195, 163, 1264.12720
196, 163, 1268.51392
197, 163, 1272.77881
198, 163, 1276.76904
199, 163, 1280.16736
200, 163, 1283.15710
201, 163, 1285.73364
202, 163, 1287.80737
203, 163, 1289.11487
204, 163, 1288.64209
205, 163, 1287.42151
206, 163, 1285.75256
207, 163, 1283.81921
208, 163, 1281.93201
209, 163, 1281.20105
210, 163, 1280.62000
0, 164, 1315.08618
0.99998, 164, 1313.70825
1.99997, 164, 1312.16968
3.00003, 164, 1310.47656
4.00002, 164, 1308.65796
5, 164, 1306.64233
5.99998, 164, 1304.37805
6.99997, 164, 1301.82678
8.00003, 164, 1298.96069
9.00002, 164, 1295.78223
10, 164, 1292.40759
11, 164, 1288.97803
12, 164, 1285.63208
13, 164, 1282.49231
14, 164, 1279.66455
15, 164, 1277.23853
16, 164, 1275.31238
17, 164, 1274.01990
18, 164, 1273.56372
19, 164, 1274.20105
20, 164, 1275.56140
21, 164, 1277.35156
22, 164, 1279.40833
23, 164, 1281.72974
24, 164, 1284.48755
25, 164, 1287.25635
26, 164, 1289.75183
27, 164, 1291.78540
28, 164, 1293.19751
29, 164, 1293.83887
30, 164, 1293.75952
31, 164, 1292.99646
32, 164, 1291.56165
33, 164, 1289.46106
34, 164, 1286.73462
35, 164, 1283.45923
36, 164, 1279.81836
37, 164, 1276.17712
38, 164, 1273.27014
39, 164, 1272.30823
40, 164, 1272.20752
41, 164, 1272.40320
42, 164, 1272.80566
43, 164, 1273.72302
44, 164, 1275.81433
45, 164, 1278.22046
46, 164, 1280.35938
47, 164, 1281.85864
48, 164, 1282.43457
49, 164, 1281.87756
50, 164, 1280.51160
51, 164, 1278.74609
52, 164, 1277.10168
53, 164, 1276.33850
54, 164, 1277.50220
55, 164, 1279.79956
56, 164, 1282.77783
57, 164, 1286.35950
58, 164, 1290.84412
59, 164, 1296.90100
60, 164, 1303.66321
61, 164, 1310.56116
62, 164, 1317.21997
63, 164, 1323.26562
64, 164, 1328.22803
65, 164, 1332.44543
66, 164, 1336.07361
67, 164, 1339.04480
68, 164, 1341.01001
69, 164, 1341.31836
70, 164, 1340.72009
71, 164, 1339.67676
72, 164, 1338.39990
73, 164, 1336.93262
74, 164, 1335.18616
75, 164, 1333.40320
76, 164, 1331.75220
77, 164, 1330.38269
78, 164, 1329.51013
79, 164, 1329.45361
80, 164, 1329.85071
81, 164, 1330.45471
82, 164, 1331.11963
83, 164, 1331.76477
84, 164, 1332.36194
85, 164, 1332.79614
86, 164, 1332.98547
87, 164, 1332.86060
88, 164, 1332.33777
89, 164, 1331.31311
90, 164, 1330.02698
91, 164, 1328.72949
92, 164, 1327.73413
93, 164, 1327.52991
94, 164, 1328.82922
95, 164, 1330.99573
96, 164, 1333.64050
97, 164, 1336.61438
98, 164, 1339.96619
99, 164, 1343.91431
100, 164, 1347.97571
101, 164, 1351.77222
102, 164, 1354.95935
103, 164, 1357.08813
104, 164, 1357.54260
105, 164, 1356.81494
106, 164, 1355.19714
107, 164, 1352.79883
108, 164, 1349.61694
109, 164, 1345.60303
110, 164, 1341.10938
111, 164, 1336.53137
112, 164, 1332.38220
113, 164, 1329.47144
114, 164, 1328.97986
115, 164, 1329.80310
116, 164, 1331.24084
117, 164, 1332.97632
118, 164, 1334.98828
119, 164, 1337.51562
120, 164, 1340.07715
121, 164, 1342.36682
122, 164, 1344.16187
123, 164, 1345.19336
124, 164, 1345.10132
125, 164, 1344.20166
126, 164, 1342.66455
127, 164, 1340.46814
128, 164, 1337.35950
129, 164, 1332.85400
130, 164, 1327.55261
131, 164, 1321.85620
132, 164, 1316.00696
133, 164, 1310.17883
134, 164, 1304.52466
135, 164, 1299.11206
136, 164, 1294.04614
137, 164, 1289.51660
138, 164, 1285.87061
139, 164, 1283.63867
140, 164, 1282.25574
141, 164, 1281.32556
142, 164, 1280.57898
143, 164, 1279.77698
144, 164, 1278.67310
145, 164, 1277.41968
146, 164, 1276.15918
147, 164, 1275.06360
148, 164, 1274.43640
149, 164, 1274.77332
150, 164, 1275.65771
151, 164, 1276.87561
152, 164, 1278.37292
153, 164, 1280.19031
154, 164, 1282.43396
155, 164, 1284.95886
156, 164, 1287.62537
157, 164, 1290.22095
158, 164, 1292.31958
159, 164, 1293.20300
160, 164, 1293.53259
161, 164, 1293.65649
162, 164, 1293.65161
163, 164, 1293.39099
164, 164, 1292.57104
165, 164, 1291.42517
166, 164, 1290.03528
167, 164, 1288.35437
168, 164, 1286.24500
169, 164, 1283.52295
170, 164, 1280.43225
171, 164, 1277.19861
172, 164, 1274.02820
173, 164, 1271.14368
174, 164, 1268.78784
175, 164, 1266.67810
176, 164, 1264.54871
177, 164, 1262.13940
178, 164, 1259.14502
179, 164, 1255.21655
180, 164, 1250.71753
181, 164, 1246.00671
182, 164, 1241.49719
183, 164, 1237.80933
184, 164, 1235.83142
185, 164, 1234.83936
186, 164, 1234.42700
187, 164, 1234.52075
188, 164, 1235.34680
189, 164, 1237.40063
190, 164, 1240.18469
191, 164, 1243.44165
192, 164, 1247.13782
193, 164, 1251.40601
194, 164, 1256.48120
195, 164, 1261.97583
196, 164, 1267.55579
197, 164, 1272.94006
198, 164, 1277.86035
199, 164, 1282.06384
200, 164, 1285.59387
201, 164, 1288.45654
202, 164, 1290.54858
203, 164, 1291.59485
204, 164, 1291.15100
205, 164, 1289.74585
206, 164, 1287.77722
207, 164, 1285.56519
208, 164, 1283.50281
209, 164, 1282.14368
210, 164, 1281.07483
0, 165, 1316.36047
0.99998, 165, 1315.11694
1.99997, 165, 1313.73560
3.00003, 165, 1312.21521
4.00002, 165, 1310.55017
5, 165, 1308.69470
5.99998, 165, 1306.59070
6.99997, 165, 1304.17004
8.00003, 165, 1301.36279
9.00002, 165, 1298.14319
10, 165, 1294.62305
11, 165, 1290.95117
12, 165, 1287.26086
13, 165, 1283.65967
14, 165, 1280.25098
15, 165, 1277.17908
16, 165, 1274.62537
17, 165, 1272.81873
18, 165, 1272.02832
19, 165, 1272.43860
20, 165, 1273.79883
21, 165, 1275.79871
22, 165, 1278.22034
23, 165, 1280.96399
24, 165, 1283.98120
25, 165, 1287.01880
26, 165, 1289.82959
27, 165, 1292.20276
28, 165, 1293.95068
29, 165, 1294.93567
30, 165, 1295.17468
31, 165, 1294.70703
32, 165, 1293.54346
33, 165, 1291.67310
34, 165, 1289.12268
35, 165, 1286.04785
36, 165, 1282.71033
37, 165, 1279.49329
38, 165, 1276.93140
39, 165, 1275.54114
40, 165, 1274.97607
41, 165, 1274.91589
42, 165, 1275.28137
43, 165, 1276.21265
44, 165, 1277.87744
45, 165, 1279.83911
46, 165, 1281.61499
47, 165, 1282.79590
48, 165, 1283.05115
49, 165, 1282.22192
50, 165, 1280.59473
51, 165, 1278.64453
52, 165, 1276.95459
53, 165, 1276.20288
54, 165, 1276.96472
55, 165, 1278.96130
56, 165, 1281.87048
57, 165, 1285.57971
58, 165, 1290.20166
59, 165, 1295.89697
60, 165, 1302.23523
61, 165, 1308.76025
62, 165, 1315.09253
63, 165, 1320.89246
64, 165, 1325.88782
65, 165, 1330.14697
66, 165, 1333.72510
67, 165, 1336.54590
68, 165, 1338.38757
69, 165, 1339.02539
70, 165, 1338.79529
71, 165, 1338.04492
72, 165, 1337.00342
73, 165, 1335.79126
74, 165, 1334.46692
75, 165, 1333.15894
76, 165, 1331.98425
77, 165, 1331.05725
78, 165, 1330.50867
79, 165, 1330.44556
80, 165, 1330.72180
81, 165, 1331.17395
82, 165, 1331.67261
83, 165, 1332.12183
84, 165, 1332.45496
85, 165, 1332.61267
86, 165, 1332.55261
87, 165, 1332.23938
88, 165, 1331.64258
89, 165, 1330.76367
90, 165, 1329.74878
91, 165, 1328.80444
92, 165, 1328.19958
93, 165, 1328.27698
94, 165, 1329.34338
95, 165, 1331.17676
96, 165, 1333.54053
97, 165, 1336.31506
98, 165, 1339.49365
99, 165, 1343.08264
100, 165, 1346.78882
101, 165, 1350.27539
102, 165, 1353.20117
103, 165, 1355.20007
104, 165, 1355.96216
105, 165, 1355.64087
106, 165, 1354.41089
107, 165, 1352.35657
108, 165, 1349.49182
109, 165, 1345.86670
110, 165, 1341.79932
111, 165, 1337.72998
112, 165, 1334.20593
113, 165, 1331.89136
114, 165, 1331.34656
115, 165, 1332.12305
116, 165, 1333.70142
117, 165, 1335.74744
118, 165, 1338.11609
119, 165, 1340.75525
120, 165, 1343.38989
121, 165, 1345.74768
122, 165, 1347.56604
123, 165, 1348.56250
124, 165, 1348.50879
125, 165, 1347.53943
126, 165, 1345.79028
127, 165, 1343.26465
128, 165, 1339.82263
129, 165, 1335.31519
130, 165, 1330.05444
131, 165, 1324.38123
132, 165, 1318.56458
133, 165, 1312.81592
134, 165, 1307.29956
135, 165, 1302.10693
136, 165, 1297.34058
137, 165, 1293.16248
138, 165, 1289.80591
139, 165, 1287.47217
140, 165, 1285.90881
141, 165, 1284.81763
142, 165, 1283.94690
143, 165, 1283.08630
144, 165, 1282.09021
145, 165, 1281.01758
146, 165, 1279.99011
147, 165, 1279.16846
148, 165, 1278.76562
149, 165, 1278.98572
150, 165, 1279.68701
151, 165, 1280.72351
152, 165, 1282.01221
153, 165, 1283.51929
154, 165, 1285.23352
155, 165, 1287.09009
156, 165, 1288.99670
157, 165, 1290.79895
158, 165, 1292.24780
159, 165, 1293.08215
160, 165, 1293.50684
161, 165, 1293.70007
162, 165, 1293.71216
163, 165, 1293.47656
164, 165, 1292.87415
165, 165, 1291.95093
166, 165, 1290.71252
167, 165, 1289.08313
168, 165, 1286.92834
169, 165, 1284.15198
170, 165, 1280.92908
171, 165, 1277.49866
172, 165, 1274.09277
173, 165, 1270.92029
174, 165, 1268.10706
175, 165, 1265.48669
176, 165, 1262.80737
177, 165, 1259.79126
178, 165, 1256.15479
179, 165, 1251.71631
180, 165, 1246.72217
181, 165, 1241.56494
182, 165, 1236.72278
183, 165, 1232.76489
184, 165, 1230.18152
185, 165, 1228.70850
186, 165, 1228.06274
187, 165, 1228.17114
188, 165, 1229.17761
189, 165, 1231.28564
190, 165, 1234.27307
191, 165, 1237.95361
192, 165, 1242.30603
193, 165, 1247.44592
194, 165, 1253.46265
195, 165, 1260.03687
196, 165, 1266.75720
197, 165, 1273.22144
198, 165, 1279.05066
199, 165, 1283.95984
200, 165, 1287.94910
201, 165, 1291.04358
202, 165, 1293.16052
203, 165, 1294.09375
204, 165, 1293.66565
205, 165, 1292.20752
206, 165, 1290.12744
207, 165, 1287.80212
208, 165, 1285.59595
209, 165, 1283.80835
210, 165, 1282.32019
0, 166, 1317.69116
0.99998, 166, 1316.58594
1.99997, 166, 1315.36206
3.00003, 166, 1314.00940
4.00002, 166, 1312.50415
5, 166, 1310.81421
5.99998, 166, 1308.88086
6.99997, 166, 1306.60974
8.00003, 166, 1303.87012
9.00002, 166, 1300.55664
10, 166, 1296.83459
11, 166, 1292.88806
12, 166, 1288.85034
13, 166, 1284.80518
14, 166, 1280.82935
15, 166, 1277.12451
16, 166, 1273.93933
17, 166, 1271.57959
18, 166, 1270.41956
19, 166, 1270.75806
20, 166, 1272.26575
21, 166, 1274.55945
22, 166, 1277.36267
23, 166, 1280.49829
24, 166, 1283.82336
25, 166, 1287.15625
26, 166, 1290.29504
27, 166, 1293.02966
28, 166, 1295.14050
29, 166, 1296.44495
30, 166, 1296.99805
31, 166, 1296.86584
32, 166, 1296.05505
33, 166, 1294.51221
34, 166, 1292.20251
35, 166, 1289.38367
36, 166, 1286.37866
37, 166, 1283.53198
38, 166, 1281.18677
39, 166, 1279.57324
40, 166, 1278.65527
41, 166, 1278.32104
42, 166, 1278.52429
43, 166, 1279.29395
44, 166, 1280.61255
45, 166, 1282.19434
46, 166, 1283.65186
47, 166, 1284.57874
48, 166, 1284.57629
49, 166, 1283.38977
50, 166, 1281.40356
51, 166, 1279.16760
52, 166, 1277.28149
53, 166, 1276.37061
54, 166, 1276.91418
55, 166, 1278.74268
56, 166, 1281.59119
57, 166, 1285.31213
58, 166, 1289.87744
59, 166, 1295.24707
60, 166, 1301.14734
61, 166, 1307.23352
62, 166, 1313.17639
63, 166, 1318.68311
64, 166, 1323.53870
65, 166, 1327.70898
66, 166, 1331.18250
67, 166, 1333.88916
68, 166, 1335.70264
69, 166, 1336.54749
70, 166, 1336.61255
71, 166, 1336.15100
72, 166, 1335.38428
73, 166, 1334.49268
74, 166, 1333.62427
75, 166, 1332.83386
76, 166, 1332.17371
77, 166, 1331.70276
78, 166, 1331.46997
79, 166, 1331.48254
80, 166, 1331.70105
81, 166, 1332.04175
82, 166, 1332.40295
83, 166, 1332.67578
84, 166, 1332.76270
85, 166, 1332.65820
86, 166, 1332.36792
87, 166, 1331.89746
88, 166, 1331.26636
89, 166, 1330.53003
90, 166, 1329.78210
91, 166, 1329.17139
92, 166, 1328.89246
93, 166, 1329.15625
94, 166, 1330.10315
95, 166, 1331.67664
96, 166, 1333.76172
97, 166, 1336.27747
98, 166, 1339.18921
99, 166, 1342.44080
100, 166, 1345.79956
101, 166, 1348.97693
102, 166, 1351.67603
103, 166, 1353.61108
104, 166, 1354.57971
105, 166, 1354.61340
106, 166, 1353.79688
107, 166, 1352.17175
108, 166, 1349.72803
109, 166, 1346.49902
110, 166, 1342.84998
111, 166, 1339.25146
112, 166, 1336.22925
113, 166, 1334.33496
114, 166, 1333.95569
115, 166, 1334.83752
116, 166, 1336.58691
117, 166, 1338.87964
118, 166, 1341.48010
119, 166, 1344.19067
120, 166, 1346.83350
121, 166, 1349.19336
122, 166, 1351.00598
123, 166, 1351.95947
124, 166, 1351.79224
125, 166, 1350.63794
126, 166, 1348.64417
127, 166, 1345.84729
128, 166, 1342.18115
129, 166, 1337.59900
130, 166, 1332.33801
131, 166, 1326.69336
132, 166, 1320.93274
133, 166, 1315.29175
134, 166, 1309.96631
135, 166, 1305.03210
136, 166, 1300.56641
137, 166, 1296.68604
138, 166, 1293.53149
139, 166, 1291.18225
140, 166, 1289.50269
141, 166, 1288.28455
142, 166, 1287.32361
143, 166, 1286.44421
144, 166, 1285.53394
145, 166, 1284.62744
146, 166, 1283.81897
147, 166, 1283.22595
148, 166, 1282.96643
149, 166, 1283.11133
150, 166, 1283.63074
151, 166, 1284.44409
152, 166, 1285.45984
153, 166, 1286.57727
154, 166, 1287.69519
155, 166, 1288.81543
156, 166, 1289.91711
157, 166, 1290.93872
158, 166, 1291.80664
159, 166, 1292.48877
160, 166, 1292.96179
161, 166, 1293.24182
162, 166, 1293.33313
163, 166, 1293.21094
164, 166, 1292.83923
165, 166, 1292.17834
166, 166, 1291.16895
167, 166, 1289.69934
168, 166, 1287.60413
169, 166, 1284.75623
170, 166, 1281.37195
171, 166, 1277.72314
172, 166, 1274.05530
173, 166, 1270.57520
174, 166, 1267.39697
175, 166, 1264.37073
176, 166, 1261.25525
177, 166, 1257.77612
178, 166, 1253.65051
179, 166, 1248.70264
180, 166, 1243.20886
181, 166, 1237.59277
182, 166, 1232.34656
183, 166, 1228.01404
184, 166, 1225.02844
185, 166, 1223.21936
186, 166, 1222.36414
187, 166, 1222.40161
188, 166, 1223.44958
189, 166, 1225.66345
190, 166, 1228.86047
191, 166, 1232.88403
192, 166, 1237.73828
193, 166, 1243.58325
194, 166, 1250.55908
195, 166, 1258.24353
196, 166, 1266.12158
197, 166, 1273.68970
198, 166, 1280.43958
199, 166, 1285.94397
200, 166, 1290.30164
201, 166, 1293.61755
202, 166, 1295.84802
203, 166, 1296.80786
204, 166, 1296.34204
205, 166, 1294.80676
206, 166, 1292.63586
207, 166, 1290.21399
208, 166, 1287.86523
209, 166, 1285.80884
210, 166, 1284.03052
0, 167, 1319.02820
0.99998, 167, 1318.05530
1.99997, 167, 1316.98120
3.00003, 167, 1315.78845
4.00002, 167, 1314.43176
5, 167, 1312.89954
5.99998, 167, 1311.13953
6.99997, 167, 1309.04260
8.00003, 167, 1306.40759
9.00002, 167, 1302.93030
10, 167, 1298.95667
11, 167, 1294.72375
12, 167, 1290.36316
13, 167, 1285.92517
14, 167, 1281.39966
15, 167, 1277.08472
16, 167, 1273.27368
17, 167, 1270.31201
18, 167, 1268.70422
19, 167, 1269.13843
20, 167, 1270.91992
21, 167, 1273.55298
22, 167, 1276.72949
23, 167, 1280.23389
24, 167, 1283.87195
25, 167, 1287.51392
26, 167, 1290.99731
27, 167, 1294.12451
28, 167, 1296.63770
29, 167, 1298.20984
30, 167, 1299.04688
31, 167, 1299.26294
32, 167, 1298.86267
33, 167, 1297.72986
34, 167, 1295.63403
35, 167, 1293.03943
36, 167, 1290.32166
37, 167, 1287.77332
38, 167, 1285.59839
39, 167, 1283.84497
40, 167, 1282.66248
41, 167, 1282.07068
42, 167, 1282.05432
43, 167, 1282.59448
44, 167, 1283.62231
45, 167, 1284.90576
46, 167, 1286.12927
47, 167, 1286.91357
48, 167, 1286.77271
49, 167, 1285.11499
50, 167, 1282.65479
51, 167, 1280.02222
52, 167, 1277.79333
53, 167, 1276.58484
54, 167, 1277.04382
55, 167, 1278.81567
56, 167, 1281.61328
57, 167, 1285.26880
58, 167, 1289.68530
59, 167, 1294.75330
60, 167, 1300.25684
61, 167, 1305.92822
62, 167, 1311.49500
63, 167, 1316.70203
64, 167, 1321.33447
65, 167, 1325.34460
66, 167, 1328.69568
67, 167, 1331.32629
68, 167, 1333.15588
69, 167, 1334.13477
70, 167, 1334.41931
71, 167, 1334.20776
72, 167, 1333.70190
73, 167, 1333.12085
74, 167, 1332.72351
75, 167, 1332.44934
76, 167, 1332.28845
77, 167, 1332.25537
78, 167, 1332.33740
79, 167, 1332.45264
80, 167, 1332.65808
81, 167, 1332.93323
82, 167, 1333.20349
83, 167, 1333.34875
84, 167, 1333.20557
85, 167, 1332.86218
86, 167, 1332.37219
87, 167, 1331.77246
88, 167, 1331.11926
89, 167, 1330.51599
90, 167, 1329.99866
91, 167, 1329.66040
92, 167, 1329.62927
