x, y, z
206, 132, 1256.95557
207, 132, 1257.81201
208, 132, 1258.60437
209, 132, 1259.02417
210, 132, 1259.32056
0, 133, 1310.01404
0.99998, 133, 1310.19031
1.99997, 133, 1310.39148
3.00003, 133, 1310.70667
4.00002, 133, 1311.47192
5, 133, 1312.27393
5.99998, 133, 1312.96069
6.99997, 133, 1313.51245
8.00003, 133, 1314.18250
9.00002, 133, 1316.28369
10, 133, 1318.51367
11, 133, 1320.62817
12, 133, 1322.66846
13, 133, 1324.88379
14, 133, 1328.14087
15, 133, 1331.74402
16, 133, 1335.60413
17, 133, 1339.81299
18, 133, 1344.68762
19, 133, 1351.46912
20, 133, 1358.79187
21, 133, 1366.14917
22, 133, 1373.07263
23, 133, 1378.66968
24, 133, 1379.89551
25, 133, 1379.71167
26, 133, 1378.88684
27, 133, 1377.65186
28, 133, 1375.90710
29, 133, 1372.71814
30, 133, 1369.22937
31, 133, 1365.80957
32, 133, 1362.65894
33, 133, 1359.95215
34, 133, 1358.02026
35, 133, 1356.61499
36, 133, 1355.65784
37, 133, 1355.07922
38, 133, 1354.74658
39, 133, 1354.22705
40, 133, 1353.85681
41, 133, 1353.65442
42, 133, 1353.53296
43, 133, 1353.29211
44, 133, 1352.33496
45, 133, 1351.15747
46, 133, 1349.86157
47, 133, 1348.45068
48, 133, 1346.88074
49, 133, 1345.03577
50, 133, 1343.02734
51, 133, 1340.91394
52, 133, 1338.75366
53, 133, 1336.63892
54, 133, 1334.83740
55, 133, 1333.18005
56, 133, 1331.69177
57, 133, 1330.47754
58, 133, 1329.78137
59, 133, 1330.45361
60, 133, 1331.61536
61, 133, 1332.99036
62, 133, 1334.43176
63, 133, 1335.84778
64, 133, 1337.22534
65, 133, 1338.44983
66, 133, 1339.46777
67, 133, 1340.23193
68, 133, 1340.66528
69, 133, 1340.51807
70, 133, 1340.09607
71, 133, 1339.53442
72, 133, 1338.93884
73, 133, 1338.41675
74, 133, 1338.15588
75, 133, 1338.01062
76, 133, 1337.91980
77, 133, 1337.82751
78, 133, 1337.63794
79, 133, 1337.01746
80, 133, 1336.32996
81, 133, 1335.70496
82, 133, 1335.23938
83, 133, 1335.05212
84, 133, 1335.42285
85, 133, 1336.06091
86, 133, 1336.83777
87, 133, 1337.65796
88, 133, 1338.44775
89, 133, 1339.17761
90, 133, 1339.77283
91, 133, 1340.20898
92, 133, 1340.51208
93, 133, 1340.84570
94, 133, 1341.95947
95, 133, 1343.12549
96, 133, 1344.20422
97, 133, 1345.19910
98, 133, 1346.18408
99, 133, 1347.40479
100, 133, 1348.61829
101, 133, 1349.74329
102, 133, 1350.73438
103, 133, 1351.57361
104, 133, 1352.34631
105, 133, 1352.83508
106, 133, 1352.91797
107, 133, 1352.48108
108, 133, 1351.37854
109, 133, 1349.24280
110, 133, 1346.50317
111, 133, 1343.38513
112, 133, 1340.13464
113, 133, 1337.18530
114, 133, 1335.92786
115, 133, 1334.98352
116, 133, 1333.94702
117, 133, 1332.64636
118, 133, 1331.07141
119, 133, 1329.61011
120, 133, 1327.90100
121, 133, 1325.96582
122, 133, 1323.94153
123, 133, 1322.03564
124, 133, 1320.66980
125, 133, 1319.58032
126, 133, 1318.70300
127, 133, 1317.99744
128, 133, 1317.38196
129, 133, 1316.52307
130, 133, 1315.77722
131, 133, 1315.20715
132, 133, 1314.71985
133, 133, 1313.88184
134, 133, 1310.80603
135, 133, 1307.48560
136, 133, 1304.44824
137, 133, 1301.85156
138, 133, 1299.61926
139, 133, 1297.11646
140, 133, 1294.94019
141, 133, 1293.16345
142, 133, 1291.72607
143, 133, 1290.50854
144, 133, 1289.25525
145, 133, 1288.16882
146, 133, 1287.32642
147, 133, 1286.77820
148, 133, 1286.54309
149, 133, 1286.55261
150, 133, 1286.86963
151, 133, 1287.46313
152, 133, 1288.24744
153, 133, 1289.02722
154, 133, 1289.12305
155, 133, 1289.21082
156, 133, 1289.49731
157, 133, 1290.11157
158, 133, 1291.20532
159, 133, 1293.14990
160, 133, 1295.57324
161, 133, 1298.34338
162, 133, 1301.40552
163, 133, 1304.79309
164, 133, 1308.79749
165, 133, 1313.09668
166, 133, 1317.62207
167, 133, 1322.38245
168, 133, 1327.43677
169, 133, 1332.96985
170, 133, 1338.73242
171, 133, 1344.56128
172, 133, 1350.24158
173, 133, 1355.33582
174, 133, 1358.36316
175, 133, 1360.71155
176, 133, 1362.68469
177, 133, 1364.26819
178, 133, 1365.14941
179, 133, 1364.07739
180, 133, 1362.16650
181, 133, 1359.58142
182, 133, 1356.17004
183, 133, 1351.41919
184, 133, 1343.47180
185, 133, 1334.36914
186, 133, 1324.85059
187, 133, 1315.39795
188, 133, 1306.46643
189, 133, 1298.85999
190, 133, 1292.05835
191, 133, 1285.92993
192, 133, 1280.40649
193, 133, 1275.40259
194, 133, 1270.65869
195, 133, 1266.37695
196, 133, 1262.59473
197, 133, 1259.34753
198, 133, 1256.73425
199, 133, 1255.11206
200, 133, 1254.07886
201, 133, 1253.49365
202, 133, 1253.28687
203, 133, 1253.41919
204, 133, 1253.83545
205, 133, 1254.53076
206, 133, 1255.46021
207, 133, 1256.54724
208, 133, 1257.61377
209, 133, 1257.99231
210, 133, 1258.29065
0, 134, 1308.26892
0.99998, 134, 1308.78552
1.99997, 134, 1309.39673
3.00003, 134, 1310.21130
4.00002, 134, 1311.38428
5, 134, 1312.70776
5.99998, 134, 1314.03894
6.99997, 134, 1315.36841
8.00003, 134, 1316.92554
9.00002, 134, 1319.25659
10, 134, 1321.81238
11, 134, 1324.35364
12, 134, 1326.88403
13, 134, 1329.59741
14, 134, 1332.88391
15, 134, 1336.49963
16, 134, 1340.39124
17, 134, 1344.67676
18, 134, 1349.66736
19, 134, 1355.88098
20, 134, 1362.64294
21, 134, 1369.40051
22, 134, 1375.56177
23, 134, 1380.19324
24, 134, 1381.88318
25, 134, 1381.93848
26, 134, 1381.13257
27, 134, 1379.74854
28, 134, 1377.71521
29, 134, 1374.69080
30, 134, 1371.25610
31, 134, 1367.80359
32, 134, 1364.58215
33, 134, 1361.78979
34, 134, 1359.61780
35, 134, 1357.97327
36, 134, 1356.77722
37, 134, 1355.94812
38, 134, 1355.35327
39, 134, 1354.77612
40, 134, 1354.32178
41, 134, 1353.98877
42, 134, 1353.67139
43, 134, 1353.16003
44, 134, 1352.15527
45, 134, 1350.87000
46, 134, 1349.43347
47, 134, 1347.89160
48, 134, 1346.23694
49, 134, 1344.43237
50, 134, 1342.53711
51, 134, 1340.60461
52, 134, 1338.69360
53, 134, 1336.89294
54, 134, 1335.34094
55, 134, 1333.99341
56, 134, 1332.87549
57, 134, 1332.09534
58, 134, 1331.88110
59, 134, 1332.59961
60, 134, 1333.84021
61, 134, 1335.32202
62, 134, 1336.86743
63, 134, 1338.35742
64, 134, 1339.72791
65, 134, 1340.91016
66, 134, 1341.86719
67, 134, 1342.55933
68, 134, 1342.91650
69, 134, 1342.83716
70, 134, 1342.48242
71, 134, 1341.98706
72, 134, 1341.46069
73, 134, 1341.00549
74, 134, 1340.71863
75, 134, 1340.52893
76, 134, 1340.36133
77, 134, 1340.13208
78, 134, 1339.72571
79, 134, 1338.98975
80, 134, 1338.11475
81, 134, 1337.26587
82, 134, 1336.59570
83, 134, 1336.26953
84, 134, 1336.44800
85, 134, 1336.97046
86, 134, 1337.67822
87, 134, 1338.44556
88, 134, 1339.18127
89, 134, 1339.83081
90, 134, 1340.34058
91, 134, 1340.69507
92, 134, 1340.93604
93, 134, 1341.22363
94, 134, 1341.88757
95, 134, 1342.64062
96, 134, 1343.37549
97, 134, 1344.12158
98, 134, 1344.98389
99, 134, 1346.09229
100, 134, 1347.30432
101, 134, 1348.48975
102, 134, 1349.55554
103, 134, 1350.45007
104, 134, 1351.15979
105, 134, 1351.54602
106, 134, 1351.48950
107, 134, 1350.87256
108, 134, 1349.55469
109, 134, 1347.37854
110, 134, 1344.58777
111, 134, 1341.43665
112, 134, 1338.22668
113, 134, 1335.41028
114, 134, 1333.63232
115, 134, 1332.26367
116, 134, 1330.88831
117, 134, 1329.29688
118, 134, 1327.45203
119, 134, 1325.49719
120, 134, 1323.32019
121, 134, 1320.97485
122, 134, 1318.63733
123, 134, 1316.55786
124, 134, 1315.00366
125, 134, 1313.85791
126, 134, 1313.00635
127, 134, 1312.35803
128, 134, 1311.81091
129, 134, 1311.21130
130, 134, 1310.69141
131, 134, 1310.26489
132, 134, 1309.76953
133, 134, 1308.74634
134, 134, 1306.37622
135, 134, 1303.57446
136, 134, 1300.87671
137, 134, 1298.47742
138, 134, 1296.31897
139, 134, 1294.13428
140, 134, 1292.17493
141, 134, 1290.53088
142, 134, 1289.16467
143, 134, 1287.96692
144, 134, 1286.79895
145, 134, 1285.74915
146, 134, 1284.89111
147, 134, 1284.26538
148, 134, 1283.87488
149, 134, 1283.68567
150, 134, 1283.71997
151, 134, 1283.95422
152, 134, 1284.30029
153, 134, 1284.56995
154, 134, 1284.46558
155, 134, 1284.31287
156, 134, 1284.35498
157, 134, 1284.78943
158, 134, 1285.82251
159, 134, 1287.66089
160, 134, 1290.10242
161, 134, 1292.97351
162, 134, 1296.18225
163, 134, 1299.73669
164, 134, 1303.74304
165, 134, 1308.05261
166, 134, 1312.60620
167, 134, 1317.42761
168, 134, 1322.59607
169, 134, 1328.19763
170, 134, 1334.06226
171, 134, 1339.97351
172, 134, 1345.63660
173, 134, 1350.57446
174, 134, 1354.07495
175, 134, 1356.72156
176, 134, 1358.80896
177, 134, 1360.32678
178, 134, 1360.96765
179, 134, 1360.13794
180, 134, 1358.26868
181, 134, 1355.49060
182, 134, 1351.61304
183, 134, 1346.11108
184, 134, 1338.17896
185, 134, 1328.86072
186, 134, 1318.99390
187, 134, 1309.24243
188, 134, 1300.21570
189, 134, 1292.46436
190, 134, 1285.75867
191, 134, 1279.87061
192, 134, 1274.64575
193, 134, 1269.97058
194, 134, 1265.70947
195, 134, 1261.90601
196, 134, 1258.57458
197, 134, 1255.75830
198, 134, 1253.57153
199, 134, 1252.18311
200, 134, 1251.38367
201, 134, 1251.01587
202, 134, 1250.99426
203, 134, 1251.27844
204, 134, 1251.83435
205, 134, 1252.63171
206, 134, 1253.61206
207, 134, 1254.68042
208, 134, 1255.65942
209, 134, 1256.24841
210, 134, 1256.69788
0, 135, 1307.13538
0.99998, 135, 1307.98572
1.99997, 135, 1308.99890
3.00003, 135, 1310.29553
4.00002, 135, 1311.97473
5, 135, 1313.92346
5.99998, 135, 1316.01477
6.99997, 135, 1318.19727
8.00003, 135, 1320.53210
9.00002, 135, 1323.15491
10, 135, 1325.93152
11, 135, 1328.78027
12, 135, 1331.69922
13, 135, 1334.74890
14, 135, 1338.03735
15, 135, 1341.56921
16, 135, 1345.39856
17, 135, 1349.64075
18, 135, 1354.46521
19, 135, 1359.99854
20, 135, 1365.89392
21, 135, 1371.69214
22, 135, 1376.83630
23, 135, 1380.62402
24, 135, 1382.42810
25, 135, 1382.73633
26, 135, 1382.06055
27, 135, 1380.65918
28, 135, 1378.55676
29, 135, 1375.70691
30, 135, 1372.43372
31, 135, 1369.06750
32, 135, 1365.86279
33, 135, 1363.01245
34, 135, 1360.64807
35, 135, 1358.75732
36, 135, 1357.29016
37, 135, 1356.18188
38, 135, 1355.34448
39, 135, 1354.67480
40, 135, 1354.15259
41, 135, 1353.71960
42, 135, 1353.25232
43, 135, 1352.56970
44, 135, 1351.51013
45, 135, 1350.16711
46, 135, 1348.65833
47, 135, 1347.05713
48, 135, 1345.39404
49, 135, 1343.68030
50, 135, 1341.95496
51, 135, 1340.26208
52, 135, 1338.65149
53, 135, 1337.18701
54, 135, 1335.94165
55, 135, 1334.93970
56, 135, 1334.22925
57, 135, 1333.90271
58, 135, 1334.09790
59, 135, 1334.93396
60, 135, 1336.23547
61, 135, 1337.79553
62, 135, 1339.42871
63, 135, 1340.97278
64, 135, 1342.31128
65, 135, 1343.41492
66, 135, 1344.28101
67, 135, 1344.88831
68, 135, 1345.18945
69, 135, 1345.14795
70, 135, 1344.85779
71, 135, 1344.43372
72, 135, 1343.97852
73, 135, 1343.57812
74, 135, 1343.28418
75, 135, 1343.05298
76, 135, 1342.80652
77, 135, 1342.44885
78, 135, 1341.87268
79, 135, 1341.00537
80, 135, 1339.96033
81, 135, 1338.90576
82, 135, 1338.03381
83, 135, 1337.55115
84, 135, 1337.59924
85, 135, 1338.05298
86, 135, 1338.73047
87, 135, 1339.48083
88, 135, 1340.19727
89, 135, 1340.81409
90, 135, 1341.30005
91, 135, 1341.65125
92, 135, 1341.89368
93, 135, 1342.09802
94, 135, 1342.36719
95, 135, 1342.65662
96, 135, 1342.97266
97, 135, 1343.39966
98, 135, 1344.07288
99, 135, 1345.08923
100, 135, 1346.31592
101, 135, 1347.57581
102, 135, 1348.72583
103, 135, 1349.66760
104, 135, 1350.33008
105, 135, 1350.61633
106, 135, 1350.42761
107, 135, 1349.65942
108, 135, 1348.20276
109, 135, 1346.00208
110, 135, 1343.23145
111, 135, 1340.14404
112, 135, 1337.04236
113, 135, 1334.27954
114, 135, 1332.14429
115, 135, 1330.37244
116, 135, 1328.65088
117, 135, 1326.75500
118, 135, 1324.56677
119, 135, 1322.07642
120, 135, 1319.31519
121, 135, 1316.42004
122, 135, 1313.62195
123, 135, 1311.20801
124, 135, 1309.40356
125, 135, 1308.10876
126, 135, 1307.15723
127, 135, 1306.42029
128, 135, 1305.81042
129, 135, 1305.26135
130, 135, 1304.76892
131, 135, 1304.27490
132, 135, 1303.61255
133, 135, 1302.47998
134, 135, 1300.58435
135, 135, 1298.30908
136, 135, 1296.02234
137, 135, 1293.90820
138, 135, 1291.97693
139, 135, 1290.15308
140, 135, 1288.52637
141, 135, 1287.14136
142, 135, 1285.95923
143, 135, 1284.88257
144, 135, 1283.82178
145, 135, 1282.82629
146, 135, 1281.96460
147, 135, 1281.27307
148, 135, 1280.74695
149, 135, 1280.35962
150, 135, 1280.11865
151, 135, 1280.00562
152, 135, 1279.94946
153, 135, 1279.82788
154, 135, 1279.53381
155, 135, 1279.22412
156, 135, 1279.11121
157, 135, 1279.42883
158, 135, 1280.42810
159, 135, 1282.28210
160, 135, 1284.82971
161, 135, 1287.86035
162, 135, 1291.23840
163, 135, 1294.92529
164, 135, 1298.93579
165, 135, 1303.20068
166, 135, 1307.69250
167, 135, 1312.45728
168, 135, 1317.59363
169, 135, 1323.16101
170, 135, 1328.99048
171, 135, 1334.82007
172, 135, 1340.32910
173, 135, 1345.12866
174, 135, 1348.86938
175, 135, 1351.73889
176, 135, 1353.90576
177, 135, 1355.35413
178, 135, 1355.87402
179, 135, 1355.18665
180, 135, 1353.38696
181, 135, 1350.48267
182, 135, 1346.25964
183, 135, 1340.30981
184, 135, 1332.31140
185, 135, 1322.86829
186, 135, 1312.76697
187, 135, 1302.78442
188, 135, 1293.66321
189, 135, 1285.93298
190, 135, 1279.41870
191, 135, 1273.80652
192, 135, 1268.88757
193, 135, 1264.57727
194, 135, 1260.83459
195, 135, 1257.58130
196, 135, 1254.75842
197, 135, 1252.39160
198, 135, 1250.59705
199, 135, 1249.48499
200, 135, 1248.91199
201, 135, 1248.71838
202, 135, 1248.81628
203, 135, 1249.18408
204, 135, 1249.81482
205, 135, 1250.64709
206, 135, 1251.59668
207, 135, 1252.57141
208, 135, 1253.46252
209, 135, 1254.16431
210, 135, 1254.74573
0, 136, 1306.52600
0.99998, 136, 1307.65698
1.99997, 136, 1309.00110
3.00003, 136, 1310.71375
4.00002, 136, 1312.93945
5, 136, 1315.55798
5.99998, 136, 1318.42468
6.99997, 136, 1321.42273
8.00003, 136, 1324.43372
9.00002, 136, 1327.33765
10, 136, 1330.27820
11, 136, 1333.35645
12, 136, 1336.58386
13, 136, 1339.87903
14, 136, 1343.12427
15, 136, 1346.50635
16, 136, 1350.18701
17, 136, 1354.25818
18, 136, 1358.74658
19, 136, 1363.57898
20, 136, 1368.56116
21, 136, 1373.36743
22, 136, 1377.56567
23, 136, 1380.66418
24, 136, 1382.31055
25, 136, 1382.70129
26, 136, 1382.13940
27, 136, 1380.81555
28, 136, 1378.78491
29, 136, 1376.07983
30, 136, 1372.95325
31, 136, 1369.68665
32, 136, 1366.51465
33, 136, 1363.61499
34, 136, 1361.10107
35, 136, 1358.99243
36, 136, 1357.26807
37, 136, 1355.89478
38, 136, 1354.83899
39, 136, 1354.06677
40, 136, 1353.48938
41, 136, 1352.99988
42, 136, 1352.45935
43, 136, 1351.69421
44, 136, 1350.56213
45, 136, 1349.15527
46, 136, 1347.59814
47, 136, 1345.98083
48, 136, 1344.35876
49, 136, 1342.76941
50, 136, 1341.24402
51, 136, 1339.81628
52, 136, 1338.52222
53, 136, 1337.39832
54, 136, 1336.48120
55, 136, 1335.83215
56, 136, 1335.51648
57, 136, 1335.60303
58, 136, 1336.14758
59, 136, 1337.15393
60, 136, 1338.55713
61, 136, 1340.22363
62, 136, 1341.97424
63, 136, 1343.59302
64, 136, 1344.88147
65, 136, 1345.88623
66, 136, 1346.65979
67, 136, 1347.20410
68, 136, 1347.47974
69, 136, 1347.45288
70, 136, 1347.20496
71, 136, 1346.83765
72, 136, 1346.44153
73, 136, 1346.08838
74, 136, 1345.81567
75, 136, 1345.57776
76, 136, 1345.29370
77, 136, 1344.86365
78, 136, 1344.17981
79, 136, 1343.17310
80, 136, 1341.94482
81, 136, 1340.66296
82, 136, 1339.54517
83, 136, 1338.86377
84, 136, 1338.85266
85, 136, 1339.30957
86, 136, 1340.00012
87, 136, 1340.75684
88, 136, 1341.46790
89, 136, 1342.06360
90, 136, 1342.54224
91, 136, 1342.91211
92, 136, 1343.16797
93, 136, 1343.27673
94, 136, 1343.19226
95, 136, 1343.02209
96, 136, 1342.88721
97, 136, 1342.93567
98, 136, 1343.36584
99, 136, 1344.34412
100, 136, 1345.64368
101, 136, 1347.01013
102, 136, 1348.25317
103, 136, 1349.23767
104, 136, 1349.86121
105, 136, 1350.05847
106, 136, 1349.76221
107, 136, 1348.89038
108, 136, 1347.35156
109, 136, 1345.10315
110, 136, 1342.32764
111, 136, 1339.27515
112, 136, 1336.21680
113, 136, 1333.42261
114, 136, 1331.06494
115, 136, 1329.00073
116, 136, 1326.99573
117, 136, 1324.82312
118, 136, 1322.28027
119, 136, 1319.22766
120, 136, 1315.81177
121, 136, 1312.25806
122, 136, 1308.85400
123, 136, 1305.96362
124, 136, 1303.90723
125, 136, 1302.45508
126, 136, 1301.34631
127, 136, 1300.42432
128, 136, 1299.63660
129, 136, 1298.98669
130, 136, 1298.38281
131, 136, 1297.72168
132, 136, 1296.87292
133, 136, 1295.67749
134, 136, 1294.04468
135, 136, 1292.16064
136, 136, 1290.25415
137, 136, 1288.47119
138, 136, 1286.85767
139, 136, 1285.40808
140, 136, 1284.15564
141, 136, 1283.10461
142, 136, 1282.19824
143, 136, 1281.32410
144, 136, 1280.37439
145, 136, 1279.42676
146, 136, 1278.56750
147, 136, 1277.83411
148, 136, 1277.20667
149, 136, 1276.63684
150, 136, 1276.15112
151, 136, 1275.75037
152, 136, 1275.38928
153, 136, 1274.99744
154, 136, 1274.53857
155, 136, 1274.09937
156, 136, 1273.85095
157, 136, 1274.04089
158, 136, 1274.99585
159, 136, 1276.99646
160, 136, 1279.77161
161, 136, 1283.02515
162, 136, 1286.57874
163, 136, 1290.36719
164, 136, 1294.38440
165, 136, 1298.57507
166, 136, 1302.92773
167, 136, 1307.51392
168, 136, 1312.48499
169, 136, 1317.97131
170, 136, 1323.72485
171, 136, 1329.43445
172, 136, 1334.78882
173, 136, 1339.47754
174, 136, 1343.26843
175, 136, 1346.22363
176, 136, 1348.42737
177, 136, 1349.85559
178, 136, 1350.35925
179, 136, 1349.75415
180, 136, 1348.03235
181, 136, 1345.12878
182, 136, 1340.81323
183, 136, 1334.71387
184, 136, 1326.57141
185, 136, 1316.92419
186, 136, 1306.53162
187, 136, 1296.22864
188, 136, 1286.93945
189, 136, 1279.44519
190, 136, 1273.32031
191, 136, 1268.07654
192, 136, 1263.47388
193, 136, 1259.52234
194, 136, 1256.33789
195, 136, 1253.67712
196, 136, 1251.36377
197, 136, 1249.39197
198, 136, 1247.91528
199, 136, 1247.11829
200, 136, 1246.79358
201, 136, 1246.74622
202, 136, 1246.89819
203, 136, 1247.27673
204, 136, 1247.94141
205, 136, 1248.77539
206, 136, 1249.66028
207, 136, 1250.51782
208, 136, 1251.31567
209, 136, 1252.06323
210, 136, 1252.73035
0, 137, 1306.38208
0.99998, 137, 1307.72205
1.99997, 137, 1309.29395
3.00003, 137, 1311.30017
4.00002, 137, 1314.05200
5, 137, 1317.29541
5.99998, 137, 1320.85583
6.99997, 137, 1324.58423
8.00003, 137, 1328.21399
9.00002, 137, 1331.25415
10, 137, 1334.25525
11, 137, 1337.49487
12, 137, 1341.00427
13, 137, 1344.56494
14, 137, 1347.67920
15, 137, 1350.86304
16, 137, 1354.36743
17, 137, 1358.23682
18, 137, 1362.37158
19, 137, 1366.52539
20, 137, 1370.65430
21, 137, 1374.56726
22, 137, 1377.96423
23, 137, 1380.49182
24, 137, 1381.84167
25, 137, 1382.17297
26, 137, 1381.67468
27, 137, 1380.46582
28, 137, 1378.57275
29, 137, 1375.96899
30, 137, 1372.94067
31, 137, 1369.74780
32, 137, 1366.59839
33, 137, 1363.65222
34, 137, 1361.02271
35, 137, 1358.73401
36, 137, 1356.78479
37, 137, 1355.16919
38, 137, 1353.90417
39, 137, 1353.04822
40, 137, 1352.43262
41, 137, 1351.91907
42, 137, 1351.36682
43, 137, 1350.59070
44, 137, 1349.36084
45, 137, 1347.87305
46, 137, 1346.27673
47, 137, 1344.66870
48, 137, 1343.11572
49, 137, 1341.67212
50, 137, 1340.35901
51, 137, 1339.20056
52, 137, 1338.22107
53, 137, 1337.43311
54, 137, 1336.82690
55, 137, 1336.50586
56, 137, 1336.54761
57, 137, 1337.00220
58, 137, 1337.86804
59, 137, 1339.05042
60, 137, 1340.58508
61, 137, 1342.39783
62, 137, 1344.32214
63, 137, 1346.08496
64, 137, 1347.29639
65, 137, 1348.19556
66, 137, 1348.90125
67, 137, 1349.42798
68, 137, 1349.72437
69, 137, 1349.70349
70, 137, 1349.48450
71, 137, 1349.16602
72, 137, 1348.82361
73, 137, 1348.51917
74, 137, 1348.30200
75, 137, 1348.10168
76, 137, 1347.83459
77, 137, 1347.40295
78, 137, 1346.68677
79, 137, 1345.55542
80, 137, 1344.15259
81, 137, 1342.64050
82, 137, 1341.23242
83, 137, 1340.27759
84, 137, 1340.29639
85, 137, 1340.81104
86, 137, 1341.52051
87, 137, 1342.26758
88, 137, 1342.95386
89, 137, 1343.49158
90, 137, 1343.93518
91, 137, 1344.30994
92, 137, 1344.58972
93, 137, 1344.64856
94, 137, 1344.22021
95, 137, 1343.62268
96, 137, 1343.06201
97, 137, 1342.71472
98, 137, 1342.85339
99, 137, 1343.89355
100, 137, 1345.33411
101, 137, 1346.82886
102, 137, 1348.16260
103, 137, 1349.18066
104, 137, 1349.74976
105, 137, 1349.85303
106, 137, 1349.46033
107, 137, 1348.51709
108, 137, 1346.93188
109, 137, 1344.58472
110, 137, 1341.74500
111, 137, 1338.66296
112, 137, 1335.56860
113, 137, 1332.68127
114, 137, 1330.17773
115, 137, 1327.91150
116, 137, 1325.69214
117, 137, 1323.30762
118, 137, 1320.48145
119, 137, 1316.84546
120, 137, 1312.75928
121, 137, 1308.51575
122, 137, 1304.41882
123, 137, 1300.92542
124, 137, 1298.70020
125, 137, 1297.12952
126, 137, 1295.82947
127, 137, 1294.63440
128, 137, 1293.54358
129, 137, 1292.69873
130, 137, 1291.88635
131, 137, 1290.98352
132, 137, 1289.91663
133, 137, 1288.62903
134, 137, 1287.10779
135, 137, 1285.47632
136, 137, 1283.87744
137, 137, 1282.41541
138, 137, 1281.14001
139, 137, 1280.05957
140, 137, 1279.18811
141, 137, 1278.50464
142, 137, 1277.93335
143, 137, 1277.32544
144, 137, 1276.46448
145, 137, 1275.54578
146, 137, 1274.69360
147, 137, 1273.94983
148, 137, 1273.27429
149, 137, 1272.54822
150, 137, 1271.87085
151, 137, 1271.27075
152, 137, 1270.72034
153, 137, 1270.17529
154, 137, 1269.62170
155, 137, 1269.10425
156, 137, 1268.74841
157, 137, 1268.78699
158, 137, 1269.63977
159, 137, 1271.94519
160, 137, 1275.06104
161, 137, 1278.57703
162, 137, 1282.29480
163, 137, 1286.15173
164, 137, 1290.17834
165, 137, 1294.28064
166, 137, 1298.44238
167, 137, 1302.74658
