x, y, z
185, 91, 1368.08069
186, 91, 1366.27576
187, 91, 1364.04236
188, 91, 1361.29724
189, 91, 1357.97510
190, 91, 1354.12183
191, 91, 1349.77502
192, 91, 1344.94141
193, 91, 1339.60254
194, 91, 1333.76477
195, 91, 1327.60242
196, 91, 1321.34473
197, 91, 1315.26465
198, 91, 1309.70337
199, 91, 1304.96521
200, 91, 1300.71777
201, 91, 1296.61377
202, 91, 1292.42883
203, 91, 1288.07959
204, 91, 1283.61218
205, 91, 1278.96716
206, 91, 1274.19653
207, 91, 1269.45068
208, 91, 1264.93506
209, 91, 1260.83984
210, 91, 1257.15918
0, 92, 1339.49438
0.99998, 92, 1339.13062
1.99997, 92, 1338.72803
3.00003, 92, 1338.29565
4.00002, 92, 1337.84875
5, 92, 1337.35083
5.99998, 92, 1336.77283
6.99997, 92, 1336.09509
8.00003, 92, 1335.30884
9.00002, 92, 1334.41541
10, 92, 1333.36633
11, 92, 1332.10205
12, 92, 1330.52368
13, 92, 1328.44336
14, 92, 1325.56860
15, 92, 1322.21375
16, 92, 1318.59131
17, 92, 1314.83203
18, 92, 1311.04309
19, 92, 1307.34521
20, 92, 1303.72571
21, 92, 1300.20862
22, 92, 1296.84570
23, 92, 1293.69641
24, 92, 1290.80420
25, 92, 1288.13757
26, 92, 1285.65601
27, 92, 1283.34558
28, 92, 1281.26294
29, 92, 1279.55530
30, 92, 1277.92310
31, 92, 1276.14880
32, 92, 1274.07727
33, 92, 1271.59399
34, 92, 1268.65381
35, 92, 1265.44775
36, 92, 1262.23657
37, 92, 1259.32214
38, 92, 1257.06934
39, 92, 1255.91541
40, 92, 1255.71838
41, 92, 1256.43274
42, 92, 1258.11694
43, 92, 1260.91357
44, 92, 1264.99231
45, 92, 1269.87256
46, 92, 1275.08472
47, 92, 1280.22021
48, 92, 1284.96875
49, 92, 1289.19299
50, 92, 1292.78394
51, 92, 1295.77942
52, 92, 1298.26074
53, 92, 1300.27844
54, 92, 1301.82214
55, 92, 1303.07812
56, 92, 1304.15344
57, 92, 1305.05505
58, 92, 1305.64294
59, 92, 1305.60718
60, 92, 1305.40710
61, 92, 1305.33301
62, 92, 1305.52625
63, 92, 1306.01550
64, 92, 1306.72473
65, 92, 1307.75476
66, 92, 1309.11523
67, 92, 1310.74048
68, 92, 1312.49805
69, 92, 1314.19775
70, 92, 1315.96460
71, 92, 1317.86365
72, 92, 1319.89172
73, 92, 1321.97253
74, 92, 1323.95618
75, 92, 1326.01147
76, 92, 1328.24878
77, 92, 1330.74841
78, 92, 1333.61584
79, 92, 1337.00891
80, 92, 1340.66370
81, 92, 1344.34131
82, 92, 1347.76001
83, 92, 1350.47375
84, 92, 1351.82678
85, 92, 1352.43237
86, 92, 1352.67529
87, 92, 1352.72791
88, 92, 1352.62085
89, 92, 1352.28821
90, 92, 1351.87500
91, 92, 1351.47461
92, 92, 1351.15771
93, 92, 1351.03613
94, 92, 1351.30811
95, 92, 1351.75110
96, 92, 1352.24866
97, 92, 1352.76990
98, 92, 1353.34692
99, 92, 1354.06262
100, 92, 1354.82019
101, 92, 1355.56494
102, 92, 1356.27393
103, 92, 1356.92639
104, 92, 1357.48022
105, 92, 1357.97888
106, 92, 1358.46033
107, 92, 1359.01025
108, 92, 1359.84473
109, 92, 1361.35156
110, 92, 1363.13171
111, 92, 1364.95422
112, 92, 1366.70593
113, 92, 1368.29407
114, 92, 1369.57812
115, 92, 1370.59900
116, 92, 1371.30896
117, 92, 1371.57642
118, 92, 1371.17920
119, 92, 1369.81909
120, 92, 1367.84644
121, 92, 1365.54053
122, 92, 1363.10474
123, 92, 1360.69775
124, 92, 1358.44202
125, 92, 1356.32141
126, 92, 1354.30371
127, 92, 1352.36108
128, 92, 1350.48462
129, 92, 1348.68750
130, 92, 1346.77209
131, 92, 1344.55762
132, 92, 1341.88318
133, 92, 1338.63098
134, 92, 1334.79077
135, 92, 1330.45056
136, 92, 1325.83765
137, 92, 1321.30396
138, 92, 1317.39026
139, 92, 1314.85815
140, 92, 1313.13525
141, 92, 1311.89087
142, 92, 1311.01965
143, 92, 1310.57898
144, 92, 1310.73804
145, 92, 1311.06665
146, 92, 1311.20178
147, 92, 1310.83630
148, 92, 1309.68372
149, 92, 1307.49658
150, 92, 1304.48840
151, 92, 1300.93945
152, 92, 1297.22327
153, 92, 1293.92175
154, 92, 1291.88831
155, 92, 1290.60425
156, 92, 1289.88562
157, 92, 1289.90491
158, 92, 1291.19727
159, 92, 1294.62280
160, 92, 1299.21106
161, 92, 1304.28906
162, 92, 1309.48010
163, 92, 1314.63660
164, 92, 1319.82117
165, 92, 1324.81934
166, 92, 1329.56873
167, 92, 1334.09534
168, 92, 1338.45105
169, 92, 1342.68054
170, 92, 1346.82422
171, 92, 1350.90845
172, 92, 1354.95691
173, 92, 1358.99182
174, 92, 1363.01501
175, 92, 1366.94629
176, 92, 1370.65173
177, 92, 1373.90625
178, 92, 1376.28259
179, 92, 1377.08289
180, 92, 1376.97900
181, 92, 1376.37085
182, 92, 1375.45422
183, 92, 1374.33765
184, 92, 1373.08398
185, 92, 1371.60364
186, 92, 1369.79346
187, 92, 1367.54297
188, 92, 1364.70227
189, 92, 1361.05237
190, 92, 1356.78418
191, 92, 1352.00232
192, 92, 1346.73657
193, 92, 1340.95984
194, 92, 1334.60901
195, 92, 1327.87891
196, 92, 1320.97510
197, 92, 1314.18188
198, 92, 1308.02197
199, 92, 1303.34924
200, 92, 1299.24426
201, 92, 1295.15186
202, 92, 1290.85339
203, 92, 1286.43921
204, 92, 1282.34644
205, 92, 1278.15222
206, 92, 1273.75012
207, 92, 1269.25415
208, 92, 1264.90271
209, 92, 1261.00928
210, 92, 1257.49353
0, 93, 1339.99438
0.99998, 93, 1339.62756
1.99997, 93, 1339.22131
3.00003, 93, 1338.78467
4.00002, 93, 1338.35950
5, 93, 1337.87109
5.99998, 93, 1337.27551
6.99997, 93, 1336.53491
8.00003, 93, 1335.62378
9.00002, 93, 1334.56323
10, 93, 1333.29639
11, 93, 1331.80029
12, 93, 1330.02930
13, 93, 1327.83130
14, 93, 1324.57471
15, 93, 1320.92407
16, 93, 1317.07068
17, 93, 1313.11084
18, 93, 1309.13794
19, 93, 1305.35254
20, 93, 1301.64526
21, 93, 1298.03015
22, 93, 1294.55627
23, 93, 1291.28406
24, 93, 1288.28149
25, 93, 1285.50366
26, 93, 1282.91846
27, 93, 1280.51953
28, 93, 1278.38428
29, 93, 1276.95581
30, 93, 1275.66309
31, 93, 1274.29797
32, 93, 1272.73938
33, 93, 1270.90417
34, 93, 1268.69226
35, 93, 1266.30579
36, 93, 1263.92444
37, 93, 1261.75952
38, 93, 1260.11267
39, 93, 1259.71497
40, 93, 1260.07520
41, 93, 1261.13525
42, 93, 1262.93506
43, 93, 1265.59290
44, 93, 1269.58850
45, 93, 1274.18237
46, 93, 1278.99121
47, 93, 1283.70593
48, 93, 1288.10425
49, 93, 1292.20959
50, 93, 1295.78809
51, 93, 1298.83545
52, 93, 1301.39819
53, 93, 1303.49243
54, 93, 1304.95386
55, 93, 1306.12622
56, 93, 1307.15515
57, 93, 1308.09058
58, 93, 1308.81042
59, 93, 1308.52722
60, 93, 1308.18018
61, 93, 1308.04968
62, 93, 1308.24927
63, 93, 1308.78711
64, 93, 1309.42834
65, 93, 1310.41309
66, 93, 1311.74976
67, 93, 1313.37390
68, 93, 1315.15344
69, 93, 1316.71191
70, 93, 1318.35681
71, 93, 1320.14819
72, 93, 1322.07544
73, 93, 1324.05408
74, 93, 1325.73413
75, 93, 1327.49170
76, 93, 1329.44849
77, 93, 1331.68384
78, 93, 1334.31726
79, 93, 1337.76489
80, 93, 1341.52356
81, 93, 1345.36865
82, 93, 1349.06677
83, 93, 1352.18677
84, 93, 1353.32080
85, 93, 1353.82959
86, 93, 1354.08179
87, 93, 1354.20923
88, 93, 1354.21973
89, 93, 1353.89355
90, 93, 1353.50513
91, 93, 1353.13245
92, 93, 1352.82031
93, 93, 1352.67310
94, 93, 1353.16028
95, 93, 1353.78308
96, 93, 1354.41907
97, 93, 1355.03564
98, 93, 1355.65771
99, 93, 1356.47925
100, 93, 1357.30383
101, 93, 1358.09448
102, 93, 1358.83960
103, 93, 1359.51123
104, 93, 1359.99463
105, 93, 1360.39709
106, 93, 1360.75305
107, 93, 1361.11926
108, 93, 1361.69629
109, 93, 1363.35828
110, 93, 1365.21423
111, 93, 1367.04370
112, 93, 1368.76160
113, 93, 1370.27625
114, 93, 1371.30811
115, 93, 1372.06360
116, 93, 1372.53418
117, 93, 1372.62952
118, 93, 1372.15063
119, 93, 1370.45105
120, 93, 1368.22290
121, 93, 1365.71582
122, 93, 1363.08618
123, 93, 1360.45862
124, 93, 1357.98669
125, 93, 1355.60181
126, 93, 1353.27759
127, 93, 1350.99194
128, 93, 1348.74463
129, 93, 1346.67590
130, 93, 1344.48584
131, 93, 1342.01978
132, 93, 1339.16260
133, 93, 1335.84863
134, 93, 1332.13464
135, 93, 1328.01965
136, 93, 1323.64697
137, 93, 1319.27026
138, 93, 1315.37939
139, 93, 1313.50439
140, 93, 1312.26147
141, 93, 1311.31348
142, 93, 1310.57007
143, 93, 1310.09558
144, 93, 1310.40845
145, 93, 1310.76453
146, 93, 1310.84631
147, 93, 1310.41626
148, 93, 1309.23853
149, 93, 1306.89856
150, 93, 1303.77869
151, 93, 1300.10291
152, 93, 1296.15381
153, 93, 1292.46692
154, 93, 1290.72351
155, 93, 1289.54846
156, 93, 1288.75427
157, 93, 1288.50903
158, 93, 1289.35364
159, 93, 1293.22192
160, 93, 1298.08069
161, 93, 1303.27795
162, 93, 1308.49731
163, 93, 1313.63525
164, 93, 1319.02771
165, 93, 1324.21533
166, 93, 1329.13806
167, 93, 1333.84424
168, 93, 1338.40918
169, 93, 1342.88733
170, 93, 1347.32593
171, 93, 1351.73718
172, 93, 1356.11890
173, 93, 1360.46570
174, 93, 1364.78223
175, 93, 1369.00537
176, 93, 1373.05322
177, 93, 1376.76428
178, 93, 1379.72192
179, 93, 1380.37341
180, 93, 1380.23950
181, 93, 1379.70300
182, 93, 1378.89124
183, 93, 1377.85779
184, 93, 1376.68884
185, 93, 1375.24329
186, 93, 1373.43408
187, 93, 1371.16321
188, 93, 1368.26672
189, 93, 1364.25696
190, 93, 1359.59814
191, 93, 1354.42493
192, 93, 1348.78992
193, 93, 1342.68298
194, 93, 1335.90674
195, 93, 1328.76379
196, 93, 1321.41199
197, 93, 1314.06616
198, 93, 1307.24097
199, 93, 1302.88806
200, 93, 1298.96667
201, 93, 1294.89880
202, 93, 1290.48938
203, 93, 1285.86938
204, 93, 1282.14429
205, 93, 1278.23889
206, 93, 1274.02661
207, 93, 1269.62939
208, 93, 1265.29602
209, 93, 1261.57861
210, 93, 1258.18445
0, 94, 1340.55237
0.99998, 94, 1340.18481
1.99997, 94, 1339.78503
3.00003, 94, 1339.36646
4.00002, 94, 1338.94043
5, 94, 1338.45239
5.99998, 94, 1337.84106
6.99997, 94, 1337.04370
8.00003, 94, 1336.00671
9.00002, 94, 1334.70898
10, 94, 1333.13123
11, 94, 1331.27197
12, 94, 1329.09814
13, 94, 1326.48193
14, 94, 1323.16565
15, 94, 1319.45007
16, 94, 1315.51917
17, 94, 1311.48486
18, 94, 1307.44995
19, 94, 1303.53296
20, 94, 1299.70349
21, 94, 1295.96875
22, 94, 1292.37878
23, 94, 1289.00745
24, 94, 1285.91882
25, 94, 1283.09326
26, 94, 1280.51025
27, 94, 1278.19531
28, 94, 1276.25867
29, 94, 1274.89111
30, 94, 1273.79822
31, 94, 1272.76294
32, 94, 1271.65039
33, 94, 1270.37964
34, 94, 1268.90881
35, 94, 1267.34692
36, 94, 1265.83215
37, 94, 1264.54309
38, 94, 1263.74011
39, 94, 1263.79053
40, 94, 1264.52820
41, 94, 1265.89319
42, 94, 1267.91382
43, 94, 1270.69141
44, 94, 1274.39294
45, 94, 1278.63403
46, 94, 1283.08838
47, 94, 1287.48950
48, 94, 1291.64380
49, 94, 1295.47913
50, 94, 1298.87354
51, 94, 1301.80225
52, 94, 1304.25940
53, 94, 1306.20496
54, 94, 1307.57458
55, 94, 1308.58142
56, 94, 1309.39050
57, 94, 1310.05652
58, 94, 1310.46484
59, 94, 1310.31042
60, 94, 1310.04431
61, 94, 1309.94226
62, 94, 1310.13269
63, 94, 1310.63464
64, 94, 1311.36182
65, 94, 1312.39880
66, 94, 1313.74060
67, 94, 1315.31360
68, 94, 1316.98486
69, 94, 1318.56482
70, 94, 1320.17383
71, 94, 1321.86780
72, 94, 1323.63086
73, 94, 1325.37500
74, 94, 1326.95203
75, 94, 1328.56067
76, 94, 1330.35754
77, 94, 1332.47180
78, 94, 1335.05286
79, 94, 1338.28308
80, 94, 1341.88818
81, 94, 1345.60315
82, 94, 1349.12109
83, 94, 1351.97620
84, 94, 1353.49963
85, 94, 1354.29639
86, 94, 1354.74634
87, 94, 1355.01794
88, 94, 1355.13904
89, 94, 1355.04150
90, 94, 1354.86963
91, 94, 1354.71545
92, 94, 1354.64685
93, 94, 1354.77209
94, 94, 1355.28845
95, 94, 1355.97778
96, 94, 1356.72009
97, 94, 1357.46423
98, 94, 1358.20935
99, 94, 1359.02002
100, 94, 1359.82764
101, 94, 1360.61255
102, 94, 1361.35999
103, 94, 1362.02979
104, 94, 1362.56067
105, 94, 1363.01196
106, 94, 1363.44177
107, 94, 1363.93457
108, 94, 1364.68298
109, 94, 1366.05249
110, 94, 1367.64905
111, 94, 1369.24792
112, 94, 1370.72375
113, 94, 1371.95410
114, 94, 1372.78174
115, 94, 1373.28015
116, 94, 1373.45361
117, 94, 1373.21509
118, 94, 1372.37024
119, 94, 1370.62927
120, 94, 1368.32849
121, 94, 1365.71960
122, 94, 1362.97131
123, 94, 1360.20679
124, 94, 1357.52429
125, 94, 1354.91003
126, 94, 1352.34778
127, 94, 1349.82971
128, 94, 1347.36890
129, 94, 1345.00269
130, 94, 1342.56360
131, 94, 1339.91919
132, 94, 1336.98376
133, 94, 1333.72534
134, 94, 1330.17859
135, 94, 1326.37402
136, 94, 1322.43884
137, 94, 1318.63330
138, 94, 1315.43188
139, 94, 1313.55212
140, 94, 1312.39172
141, 94, 1311.59595
142, 94, 1311.03687
143, 94, 1310.75403
144, 94, 1310.91638
145, 94, 1311.12634
146, 94, 1311.07520
147, 94, 1310.51868
148, 94, 1309.22961
149, 94, 1306.99744
150, 94, 1304.02576
151, 94, 1300.55823
152, 94, 1296.92102
153, 94, 1293.65088
154, 94, 1291.57532
155, 94, 1290.19250
156, 94, 1289.35388
157, 94, 1289.26624
158, 94, 1290.49011
159, 94, 1293.89404
160, 94, 1298.49109
161, 94, 1303.58875
162, 94, 1308.80505
163, 94, 1314.00305
164, 94, 1319.25916
165, 94, 1324.35693
166, 94, 1329.23767
167, 94, 1333.95276
168, 94, 1338.59521
169, 94, 1343.24023
170, 94, 1347.91357
171, 94, 1352.59631
172, 94, 1357.24902
173, 94, 1361.82910
174, 94, 1366.30383
175, 94, 1370.62964
176, 94, 1374.72583
177, 94, 1378.39526
178, 94, 1381.20557
179, 94, 1382.44434
180, 94, 1382.78760
181, 94, 1382.63086
182, 94, 1382.13452
183, 94, 1381.34631
184, 94, 1380.28320
185, 94, 1378.86914
186, 94, 1377.02344
187, 94, 1374.62549
188, 94, 1371.48291
189, 94, 1367.34656
190, 94, 1362.44800
191, 94, 1356.96423
192, 94, 1350.99646
193, 94, 1344.57471
194, 94, 1337.66296
195, 94, 1330.43787
196, 94, 1323.08569
197, 94, 1315.90308
198, 94, 1309.45410
199, 94, 1304.62219
200, 94, 1300.45190
201, 94, 1296.33887
202, 94, 1292.04346
203, 94, 1287.66614
204, 94, 1283.65759
205, 94, 1279.57605
206, 94, 1275.28821
207, 94, 1270.89282
208, 94, 1266.63000
209, 94, 1262.81995
210, 94, 1259.38086
0, 95, 1341.16309
0.99998, 95, 1340.78577
1.99997, 95, 1340.38306
3.00003, 95, 1339.97083
4.00002, 95, 1339.54968
5, 95, 1339.06970
5.99998, 95, 1338.45520
6.99997, 95, 1337.61230
8.00003, 95, 1336.43994
9.00002, 95, 1334.86865
10, 95, 1332.91846
11, 95, 1330.63062
12, 95, 1328.01733
13, 95, 1325.04089
14, 95, 1321.64246
15, 95, 1317.92700
16, 95, 1313.99951
17, 95, 1309.95312
18, 95, 1305.88525
19, 95, 1301.88232
20, 95, 1297.94348
21, 95, 1294.08093
22, 95, 1290.35876
23, 95, 1286.88452
24, 95, 1283.75171
25, 95, 1280.93445
26, 95, 1278.40369
27, 95, 1276.19604
28, 95, 1274.42041
29, 95, 1273.17188
30, 95, 1272.27832
31, 95, 1271.54675
32, 95, 1270.84546
33, 95, 1270.10913
34, 95, 1269.32776
35, 95, 1268.55457
36, 95, 1267.88025
37, 95, 1267.43164
38, 95, 1267.37317
39, 95, 1267.87439
40, 95, 1268.93884
41, 95, 1270.56763
42, 95, 1272.78601
43, 95, 1275.63318
44, 95, 1279.11951
45, 95, 1283.05701
46, 95, 1287.21619
47, 95, 1291.36145
48, 95, 1295.27161
49, 95, 1298.79675
50, 95, 1301.90698
51, 95, 1304.61316
52, 95, 1306.88379
53, 95, 1308.62573
54, 95, 1309.76941
55, 95, 1310.48987
56, 95, 1310.97253
57, 95, 1311.30334
58, 95, 1311.44983
59, 95, 1311.34045
60, 95, 1311.17212
61, 95, 1311.13257
62, 95, 1311.34241
63, 95, 1311.86023
64, 95, 1312.68884
65, 95, 1313.81970
66, 95, 1315.20166
67, 95, 1316.75098
68, 95, 1318.36169
69, 95, 1319.93823
70, 95, 1321.51501
71, 95, 1323.12219
72, 95, 1324.74219
73, 95, 1326.31018
74, 95, 1327.77197
75, 95, 1329.25757
76, 95, 1330.92627
77, 95, 1332.92639
78, 95, 1335.39331
79, 95, 1338.40125
80, 95, 1341.77393
81, 95, 1345.25269
82, 95, 1348.52246
83, 95, 1351.20361
84, 95, 1352.97461
85, 95, 1354.07947
86, 95, 1354.79651
87, 95, 1355.29272
88, 95, 1355.62817
89, 95, 1355.81494
90, 95, 1355.94849
91, 95, 1356.11499
92, 95, 1356.37561
93, 95, 1356.78442
94, 95, 1357.39343
95, 95, 1358.14624
96, 95, 1358.98535
97, 95, 1359.85437
98, 95, 1360.69543
99, 95, 1361.48010
100, 95, 1362.23206
101, 95, 1362.98718
102, 95, 1363.74487
103, 95, 1364.45813
104, 95, 1365.07654
105, 95, 1365.65283
106, 95, 1366.25696
107, 95, 1366.95361
108, 95, 1367.82263
109, 95, 1368.94836
110, 95, 1370.20325
111, 95, 1371.46167
112, 95, 1372.60876
113, 95, 1373.51562
114, 95, 1374.06470
115, 95, 1374.27063
116, 95, 1374.13086
117, 95, 1373.56799
118, 95, 1372.43359
119, 95, 1370.59937
120, 95, 1368.24048
121, 95, 1365.56580
122, 95, 1362.73779
123, 95, 1359.86963
124, 95, 1357.03271
125, 95, 1354.24329
126, 95, 1351.50208
127, 95, 1348.81116
128, 95, 1346.18079
129, 95, 1343.60840
130, 95, 1340.99561
131, 95, 1338.24609
132, 95, 1335.30261
133, 95, 1332.15771
134, 95, 1328.84766
135, 95, 1325.41870
136, 95, 1321.98840
137, 95, 1318.78247
138, 95, 1316.13904
139, 95, 1314.37573
140, 95, 1313.26562
141, 95, 1312.56189
142, 95, 1312.13171
143, 95, 1311.94653
144, 95, 1311.99829
145, 95, 1312.05847
146, 95, 1311.87842
147, 95, 1311.23315
148, 95, 1309.92664
149, 95, 1307.84546
150, 95, 1305.12842
151, 95, 1302.01379
152, 95, 1298.80750
153, 95, 1295.89978
154, 95, 1293.68787
155, 95, 1292.12183
156, 95, 1291.22900
157, 95, 1291.25378
158, 95, 1292.64014
159, 95, 1295.76489
160, 95, 1300.10022
161, 95, 1305.04529
162, 95, 1310.18408
163, 95, 1315.30457
164, 95, 1320.33850
165, 95, 1325.18994
166, 95, 1329.85071
167, 95, 1334.40430
168, 95, 1338.98462
169, 95, 1343.70239
170, 95, 1348.54443
171, 95, 1353.44006
172, 95, 1358.29932
173, 95, 1363.02454
174, 95, 1367.53638
175, 95, 1371.81799
176, 95, 1375.81592
177, 95, 1379.36084
178, 95, 1382.14209
179, 95, 1383.84985
180, 95, 1384.75330
181, 95, 1385.12122
182, 95, 1385.07849
183, 95, 1384.63171
184, 95, 1383.74060
185, 95, 1382.38940
186, 95, 1380.53430
187, 95, 1378.05627
188, 95, 1374.76172
189, 95, 1370.48779
190, 95, 1365.38611
191, 95, 1359.65466
192, 95, 1353.44421
193, 95, 1346.85461
194, 95, 1339.95544
195, 95, 1332.85620
196, 95, 1325.72705
197, 95, 1318.86475
198, 95, 1312.71924
199, 95, 1307.68896
200, 95, 1303.33606
201, 95, 1299.19189
202, 95, 1294.99133
203, 95, 1290.69116
204, 95, 1286.38782
205, 95, 1281.96960
206, 95, 1277.42188
207, 95, 1272.86450
208, 95, 1268.51294
209, 95, 1264.58008
210, 95, 1261.05151
0, 96, 1341.81995
0.99998, 96, 1341.41431
1.99997, 96, 1340.98633
3.00003, 96, 1340.55994
4.00002, 96, 1340.14343
5, 96, 1339.68042
5.99998, 96, 1339.08118
6.99997, 96, 1338.22083
8.00003, 96, 1336.93262
9.00002, 96, 1335.06189
10, 96, 1332.70764
11, 96, 1329.97986
12, 96, 1326.94897
13, 96, 1323.66772
14, 96, 1320.19104
15, 96, 1316.50098
16, 96, 1312.61121
17, 96, 1308.57715
18, 96, 1304.49170
19, 96, 1300.45300
20, 96, 1296.43787
21, 96, 1292.44934
22, 96, 1288.57043
23, 96, 1284.97205
24, 96, 1281.84058
25, 96, 1279.07544
26, 96, 1276.60413
27, 96, 1274.46399
28, 96, 1272.79175
29, 96, 1271.71875
30, 96, 1271.06689
31, 96, 1270.64209
32, 96, 1270.32520
33, 96, 1270.07922
34, 96, 1269.92627
35, 96, 1269.87500
36, 96, 1269.96729
37, 96, 1270.27136
38, 96, 1270.85693
39, 96, 1271.77637
40, 96, 1273.12732
41, 96, 1274.97424
42, 96, 1277.34412
43, 96, 1280.22095
44, 96, 1283.53528
45, 96, 1287.22083
46, 96, 1291.14221
47, 96, 1295.08826
48, 96, 1298.77612
49, 96, 1301.93689
50, 96, 1304.68591
51, 96, 1307.12012
52, 96, 1309.20117
53, 96, 1310.74744
54, 96, 1311.55811
55, 96, 1311.89648
56, 96, 1312.01282
57, 96, 1312.03235
58, 96, 1311.98401
59, 96, 1311.87683
60, 96, 1311.78723
61, 96, 1311.81616
62, 96, 1312.06238
63, 96, 1312.62402
64, 96, 1313.57849
65, 96, 1314.83508
66, 96, 1316.28931
67, 96, 1317.84827
68, 96, 1319.42810
69, 96, 1320.97095
70, 96, 1322.49390
71, 96, 1324.01794
72, 96, 1325.52820
73, 96, 1326.96594
74, 96, 1328.28235
75, 96, 1329.61670
76, 96, 1331.13342
77, 96, 1332.97961
78, 96, 1335.28040
79, 96, 1338.09241
80, 96, 1341.25354
81, 96, 1344.52075
82, 96, 1347.60938
83, 96, 1350.21082
84, 96, 1352.10034
85, 96, 1353.42419
86, 96, 1354.39099
87, 96, 1355.14465
88, 96, 1355.74939
89, 96, 1356.23169
90, 96, 1356.68945
91, 96, 1357.20483
92, 96, 1357.81519
93, 96, 1358.50513
94, 96, 1359.22754
95, 96, 1360.04565
96, 96, 1360.98181
97, 96, 1361.98340
98, 96, 1362.91919
99, 96, 1363.64465
100, 96, 1364.30676
101, 96, 1365.02722
102, 96, 1365.82764
103, 96, 1366.63586
104, 96, 1367.35376
105, 96, 1368.07629
106, 96, 1368.88818
107, 96, 1369.80798
108, 96, 1370.78003
109, 96, 1371.69995
110, 96, 1372.61353
111, 96, 1373.51782
112, 96, 1374.33630
113, 96, 1374.93079
114, 96, 1375.15747
115, 96, 1375.04749
116, 96, 1374.61389
117, 96, 1373.79175
118, 96, 1372.44849
119, 96, 1370.47424
120, 96, 1368.02039
121, 96, 1365.27466
122, 96, 1362.38318
123, 96, 1359.44104
124, 96, 1356.49951
125, 96, 1353.58875
126, 96, 1350.72034
127, 96, 1347.90161
128, 96, 1345.14539
129, 96, 1342.45288
130, 96, 1339.74731
131, 96, 1336.95728
132, 96, 1334.05225
133, 96, 1331.05310
134, 96, 1328.01929
135, 96, 1324.98303
136, 96, 1322.03271
137, 96, 1319.33777
138, 96, 1317.12646
139, 96, 1315.57458
140, 96, 1314.57434
141, 96, 1313.96082
142, 96, 1313.61511
143, 96, 1313.47046
144, 96, 1313.45935
145, 96, 1313.42249
146, 96, 1313.16895
147, 96, 1312.50720
148, 96, 1311.26074
149, 96, 1309.32849
150, 96, 1306.86682
151, 96, 1304.11169
152, 96, 1301.31616
153, 96, 1298.72107
154, 96, 1296.51099
155, 96, 1294.83850
156, 96, 1293.86621
157, 96, 1293.86670
158, 96, 1295.24255
159, 96, 1298.30139
160, 96, 1302.55042
161, 96, 1307.40833
162, 96, 1312.44604
163, 96, 1317.40332
164, 96, 1322.14868
165, 96, 1326.64600
166, 96, 1330.94189
167, 96, 1335.16895
168, 96, 1339.53479
169, 96, 1344.23962
170, 96, 1349.18640
171, 96, 1354.23413
172, 96, 1359.24072
173, 96, 1364.04114
174, 96, 1368.47693
175, 96, 1372.61218
176, 96, 1376.46521
177, 96, 1379.92981
178, 96, 1382.78943
179, 96, 1384.84949
180, 96, 1386.25720
181, 96, 1387.17944
182, 96, 1387.66785
183, 96, 1387.64014
184, 96, 1386.95618
185, 96, 1385.69995
186, 96, 1383.90100
187, 96, 1381.45728
188, 96, 1378.14075
189, 96, 1373.72729
190, 96, 1368.43372
191, 96, 1362.51062
192, 96, 1356.15027
193, 96, 1349.51514
194, 96, 1342.75647
195, 96, 1335.90198
196, 96, 1329.05713
197, 96, 1322.47131
198, 96, 1316.52332
199, 96, 1311.52417
200, 96, 1307.15845
201, 96, 1303.03967
202, 96, 1298.89697
203, 96, 1294.56689
204, 96, 1289.95422
205, 96, 1285.13428
206, 96, 1280.21851
207, 96, 1275.36755
208, 96, 1270.80688
209, 96, 1266.75562
210, 96, 1263.15173
0, 97, 1342.52173
0.99998, 97, 1342.06201
1.99997, 97, 1341.57751
3.00003, 97, 1341.10339
4.00002, 97, 1340.67871
5, 97, 1340.22485
5.99998, 97, 1339.64624
6.99997, 97, 1338.80322
8.00003, 97, 1337.45923
9.00002, 97, 1335.25867
10, 97, 1332.50037
11, 97, 1329.36877
12, 97, 1325.96973
13, 97, 1322.42236
14, 97, 1318.92603
15, 97, 1315.29944
16, 97, 1311.47144
17, 97, 1307.46045
18, 97, 1303.36206
19, 97, 1299.35010
20, 97, 1295.30676
21, 97, 1291.20911
22, 97, 1287.14929
23, 97, 1283.37537
24, 97, 1280.31445
25, 97, 1277.63782
26, 97, 1275.20813
27, 97, 1273.06860
28, 97, 1271.41602
29, 97, 1270.57104
30, 97, 1270.19739
31, 97, 1270.07300
32, 97, 1270.09705
33, 97, 1270.26904
34, 97, 1270.67554
35, 97, 1271.25659
36, 97, 1272.01135
37, 97, 1272.96631
38, 97, 1274.11438
39, 97, 1275.36511
40, 97, 1276.93860
41, 97, 1278.95129
42, 97, 1281.43213
43, 97, 1284.32141
44, 97, 1287.44653
45, 97, 1290.88745
