x, y, z
180, 134, 1344.93921
181, 134, 1342.31909
182, 134, 1338.70715
183, 134, 1333.61475
184, 134, 1326.32703
185, 134, 1317.76099
186, 134, 1308.66760
187, 134, 1299.65637
188, 134, 1291.29297
189, 134, 1284.08508
190, 134, 1277.83643
191, 134, 1272.34509
192, 134, 1267.47620
193, 134, 1263.13184
194, 134, 1259.19067
195, 134, 1255.69678
196, 134, 1252.66504
197, 134, 1250.14001
198, 134, 1248.23804
199, 134, 1247.13013
200, 134, 1246.60706
201, 134, 1246.51147
202, 134, 1246.75769
203, 134, 1247.30347
204, 134, 1248.11096
205, 134, 1249.15125
206, 134, 1250.36426
207, 134, 1251.65210
208, 134, 1252.83276
209, 134, 1253.59949
210, 134, 1254.20483
0, 135, 1311.10559
0.99998, 135, 1312.03931
1.99997, 135, 1313.14966
3.00003, 135, 1314.55847
4.00002, 135, 1316.36536
5, 135, 1318.45227
5.99998, 135, 1320.68604
6.99997, 135, 1323.00977
8.00003, 135, 1325.47961
9.00002, 135, 1328.22571
10, 135, 1331.10938
11, 135, 1334.04431
12, 135, 1337.02393
13, 135, 1340.10510
14, 135, 1343.39062
15, 135, 1346.87732
16, 135, 1350.61475
17, 135, 1354.72119
18, 135, 1359.37793
19, 135, 1364.72375
20, 135, 1370.40283
21, 135, 1375.93823
22, 135, 1380.73950
23, 135, 1384.03442
24, 135, 1385.10791
25, 135, 1384.55566
26, 135, 1382.97339
27, 135, 1380.65259
28, 135, 1377.60901
29, 135, 1373.76343
30, 135, 1369.48816
31, 135, 1365.15723
32, 135, 1361.07410
33, 135, 1357.50623
34, 135, 1354.66138
35, 135, 1352.45166
36, 135, 1350.76343
37, 135, 1349.51965
38, 135, 1348.66895
39, 135, 1348.15710
40, 135, 1347.89441
41, 135, 1347.75476
42, 135, 1347.57080
43, 135, 1347.13647
44, 135, 1346.28040
45, 135, 1345.11243
46, 135, 1343.77087
47, 135, 1342.34290
48, 135, 1340.86267
49, 135, 1339.33826
50, 135, 1337.82556
51, 135, 1336.37793
52, 135, 1335.04199
53, 135, 1333.86707
54, 135, 1332.90845
55, 135, 1332.19165
56, 135, 1331.76526
57, 135, 1331.71826
58, 135, 1332.18225
59, 135, 1333.26990
60, 135, 1334.80347
61, 135, 1336.57532
62, 135, 1338.40100
63, 135, 1340.12061
64, 135, 1341.62012
65, 135, 1342.86401
66, 135, 1343.84204
67, 135, 1344.52722
68, 135, 1344.86780
69, 135, 1344.82507
70, 135, 1344.49536
71, 135, 1343.99829
72, 135, 1343.44385
73, 135, 1342.92773
74, 135, 1342.51587
75, 135, 1342.18628
76, 135, 1341.89526
77, 135, 1341.59741
78, 135, 1341.24585
79, 135, 1340.80444
80, 135, 1340.33740
81, 135, 1339.93726
82, 135, 1339.72778
83, 135, 1339.86133
84, 135, 1340.44556
85, 135, 1341.35950
86, 135, 1342.43774
87, 135, 1343.54639
88, 135, 1344.59412
89, 135, 1345.52441
90, 135, 1346.30530
91, 135, 1346.92590
92, 135, 1347.40015
93, 135, 1347.78430
94, 135, 1348.17090
95, 135, 1348.52405
96, 135, 1348.86279
97, 135, 1349.28003
98, 135, 1349.91455
99, 135, 1350.86499
100, 135, 1352.00281
101, 135, 1353.15527
102, 135, 1354.18408
103, 135, 1354.99561
104, 135, 1355.52295
105, 135, 1355.66577
106, 135, 1355.32251
107, 135, 1354.38721
108, 135, 1352.75183
109, 135, 1350.36182
110, 135, 1347.39209
111, 135, 1344.09631
112, 135, 1340.77686
113, 135, 1337.78662
114, 135, 1335.41382
115, 135, 1333.39893
116, 135, 1331.43384
117, 135, 1329.29761
118, 135, 1326.87537
119, 135, 1324.15967
120, 135, 1321.18152
121, 135, 1318.07727
122, 135, 1315.07764
123, 135, 1312.47034
124, 135, 1310.48120
125, 135, 1309.00977
126, 135, 1307.88904
127, 135, 1306.99084
128, 135, 1306.22888
129, 135, 1305.53809
130, 135, 1304.91223
131, 135, 1304.29053
132, 135, 1303.50354
133, 135, 1302.24646
134, 135, 1300.22424
135, 135, 1297.82166
136, 135, 1295.40869
137, 135, 1293.17041
138, 135, 1291.11804
139, 135, 1289.17590
140, 135, 1287.43311
141, 135, 1285.93347
142, 135, 1284.63660
143, 135, 1283.44360
144, 135, 1282.26367
145, 135, 1281.14697
146, 135, 1280.16296
147, 135, 1279.34900
148, 135, 1278.70129
149, 135, 1278.19409
150, 135, 1277.83301
151, 135, 1277.59766
152, 135, 1277.41492
153, 135, 1277.16077
154, 135, 1276.72693
155, 135, 1276.26990
156, 135, 1276.00159
157, 135, 1276.15527
158, 135, 1276.98108
159, 135, 1278.65076
160, 135, 1281.00183
161, 135, 1283.82104
162, 135, 1286.97070
163, 135, 1290.40906
164, 135, 1294.14795
165, 135, 1298.11487
166, 135, 1302.27844
167, 135, 1306.68018
168, 135, 1311.41260
169, 135, 1316.52771
170, 135, 1321.84998
171, 135, 1327.10852
172, 135, 1331.97070
173, 135, 1336.03442
174, 135, 1338.94824
175, 135, 1340.93774
176, 135, 1342.23364
177, 135, 1342.90796
178, 135, 1342.86621
179, 135, 1341.93042
180, 135, 1340.12427
181, 135, 1337.37878
182, 135, 1333.44885
183, 135, 1327.94226
184, 135, 1320.56201
185, 135, 1311.84265
186, 135, 1302.49573
187, 135, 1293.23987
188, 135, 1284.77344
189, 135, 1277.59766
190, 135, 1271.55212
191, 135, 1266.34583
192, 135, 1261.78967
193, 135, 1257.81543
194, 135, 1254.39392
195, 135, 1251.45056
196, 135, 1248.92798
197, 135, 1246.85278
198, 135, 1245.34277
199, 135, 1244.50964
200, 135, 1244.21033
201, 135, 1244.28540
202, 135, 1244.64697
203, 135, 1245.27271
204, 135, 1246.15356
205, 135, 1247.22766
206, 135, 1248.40857
207, 135, 1249.60046
208, 135, 1250.69043
209, 135, 1251.56848
210, 135, 1252.30408
0, 136, 1310.63147
0.99998, 136, 1311.85864
1.99997, 136, 1313.31409
3.00003, 136, 1315.15344
4.00002, 136, 1317.52051
5, 136, 1320.29126
5.99998, 136, 1323.31592
6.99997, 136, 1326.47253
8.00003, 136, 1329.63782
9.00002, 136, 1332.68677
10, 136, 1335.75464
11, 136, 1338.93457
12, 136, 1342.23157
13, 136, 1345.55920
14, 136, 1348.79407
15, 136, 1352.10144
16, 136, 1355.62488
17, 136, 1359.44849
18, 136, 1363.60461
19, 136, 1368.03040
20, 136, 1372.50830
21, 136, 1376.69824
22, 136, 1380.18079
23, 136, 1382.51953
24, 136, 1383.44727
25, 136, 1383.09656
26, 136, 1381.73816
27, 136, 1379.58020
28, 136, 1376.73840
29, 136, 1373.32385
30, 136, 1369.54736
31, 136, 1365.66846
32, 136, 1361.93567
33, 136, 1358.55920
34, 136, 1355.67639
35, 136, 1353.30286
36, 136, 1351.40356
37, 136, 1349.94360
38, 136, 1348.90173
39, 136, 1348.25061
40, 136, 1347.87415
41, 136, 1347.62622
42, 136, 1347.33435
43, 136, 1346.80066
44, 136, 1345.86975
45, 136, 1344.64282
46, 136, 1343.25708
47, 136, 1341.81262
48, 136, 1340.37012
49, 136, 1338.96960
50, 136, 1337.64905
51, 136, 1336.44592
52, 136, 1335.39429
53, 136, 1334.52405
54, 136, 1333.86414
55, 136, 1333.47144
56, 136, 1333.40869
57, 136, 1333.74194
58, 136, 1334.52454
59, 136, 1335.75818
60, 136, 1337.37378
61, 136, 1339.23523
62, 136, 1341.16321
63, 136, 1342.94336
64, 136, 1344.37769
65, 136, 1345.50769
66, 136, 1346.37976
67, 136, 1346.98950
68, 136, 1347.29236
69, 136, 1347.25061
70, 136, 1346.94788
71, 136, 1346.48987
72, 136, 1345.97339
73, 136, 1345.48047
74, 136, 1345.06299
75, 136, 1344.69043
76, 136, 1344.31433
77, 136, 1343.89734
78, 136, 1343.42981
79, 136, 1342.93372
80, 136, 1342.40454
81, 136, 1341.89490
82, 136, 1341.53748
83, 136, 1341.54614
84, 136, 1342.11926
85, 136, 1343.06677
86, 136, 1344.17822
87, 136, 1345.30896
88, 136, 1346.36877
89, 136, 1347.30249
90, 136, 1348.10583
91, 136, 1348.77649
92, 136, 1349.29285
93, 136, 1349.59839
94, 136, 1349.62512
95, 136, 1349.50061
96, 136, 1349.36658
97, 136, 1349.38293
98, 136, 1349.75171
99, 136, 1350.63953
100, 136, 1351.82458
101, 136, 1353.05774
102, 136, 1354.15369
103, 136, 1354.98206
104, 136, 1355.44470
105, 136, 1355.47253
106, 136, 1354.99451
107, 136, 1353.92737
108, 136, 1352.18079
109, 136, 1349.71497
110, 136, 1346.71240
111, 136, 1343.42383
112, 136, 1340.12134
113, 136, 1337.07678
114, 136, 1334.46533
115, 136, 1332.14612
116, 136, 1329.88806
117, 136, 1327.46753
118, 136, 1324.68445
119, 136, 1321.40112
120, 136, 1317.76453
121, 136, 1313.99963
122, 136, 1310.39307
123, 136, 1307.30835
124, 136, 1305.06494
125, 136, 1303.43335
126, 136, 1302.15259
127, 136, 1301.06689
128, 136, 1300.12427
129, 136, 1299.32849
130, 136, 1298.58630
131, 136, 1297.79175
132, 136, 1296.81250
133, 136, 1295.48779
134, 136, 1293.72595
135, 136, 1291.71301
136, 136, 1289.67834
137, 136, 1287.76880
138, 136, 1286.03149
139, 136, 1284.46191
140, 136, 1283.09167
141, 136, 1281.92383
142, 136, 1280.90039
143, 136, 1279.90820
144, 136, 1278.83948
145, 136, 1277.77148
146, 136, 1276.79065
147, 136, 1275.93481
148, 136, 1275.18469
149, 136, 1274.49182
150, 136, 1273.88147
151, 136, 1273.35327
152, 136, 1272.86011
153, 136, 1272.32983
154, 136, 1271.72461
155, 136, 1271.13110
156, 136, 1270.72021
157, 136, 1270.73975
158, 136, 1271.51611
159, 136, 1273.32983
160, 136, 1275.90698
161, 136, 1278.94885
162, 136, 1282.27380
163, 136, 1285.81311
164, 136, 1289.55701
165, 136, 1293.44800
166, 136, 1297.47205
167, 136, 1301.69690
168, 136, 1306.26892
169, 136, 1311.31250
170, 136, 1316.57227
171, 136, 1321.72766
172, 136, 1326.45544
173, 136, 1330.43237
174, 136, 1333.42419
175, 136, 1335.53235
176, 136, 1336.90308
177, 136, 1337.59644
178, 136, 1337.56934
179, 136, 1336.72412
180, 136, 1334.99634
181, 136, 1332.25366
182, 136, 1328.23560
183, 136, 1322.57739
184, 136, 1315.03259
185, 136, 1306.08118
186, 136, 1296.41614
187, 136, 1286.81738
188, 136, 1278.16626
189, 136, 1271.21619
190, 136, 1265.55408
191, 136, 1260.71301
192, 136, 1256.47156
193, 136, 1252.85498
194, 136, 1249.99048
195, 136, 1247.63818
196, 136, 1245.62354
197, 136, 1243.94189
198, 136, 1242.74768
199, 136, 1242.22632
200, 136, 1242.17114
201, 136, 1242.38782
202, 136, 1242.79846
203, 136, 1243.43066
204, 136, 1244.34363
205, 136, 1245.41858
206, 136, 1246.53406
207, 136, 1247.60803
208, 136, 1248.60327
209, 136, 1249.52490
210, 136, 1250.34351
0, 137, 1310.61865
0.99998, 137, 1312.06775
1.99997, 137, 1313.76514
3.00003, 137, 1315.91321
4.00002, 137, 1318.82275
5, 137, 1322.23608
5.99998, 137, 1325.97412
6.99997, 137, 1329.88318
8.00003, 137, 1333.69226
9.00002, 137, 1336.90686
10, 137, 1340.06494
11, 137, 1343.43262
12, 137, 1347.03101
13, 137, 1350.63660
14, 137, 1353.75269
15, 137, 1356.85107
16, 137, 1360.14856
17, 137, 1363.66870
18, 137, 1367.31311
19, 137, 1370.86450
20, 137, 1374.22388
21, 137, 1377.18530
22, 137, 1379.49695
23, 137, 1380.97363
24, 137, 1381.64502
25, 137, 1381.35645
26, 137, 1380.16064
27, 137, 1378.18250
28, 137, 1375.57422
29, 137, 1372.55957
30, 137, 1369.22656
31, 137, 1365.74988
32, 137, 1362.32715
33, 137, 1359.12439
34, 137, 1356.23853
35, 137, 1353.74500
36, 137, 1351.66296
37, 137, 1349.99390
38, 137, 1348.75378
39, 137, 1347.98376
40, 137, 1347.51489
41, 137, 1347.19104
42, 137, 1346.84753
43, 137, 1346.27661
44, 137, 1345.22839
45, 137, 1343.90845
46, 137, 1342.47522
47, 137, 1341.03186
48, 137, 1339.65015
49, 137, 1338.38989
50, 137, 1337.27185
51, 137, 1336.32007
52, 137, 1335.55737
53, 137, 1334.99438
54, 137, 1334.62195
55, 137, 1334.53381
56, 137, 1334.80322
57, 137, 1335.47766
58, 137, 1336.55579
59, 137, 1337.94666
60, 137, 1339.67786
61, 137, 1341.67102
62, 137, 1343.75903
63, 137, 1345.66980
64, 137, 1347.01575
65, 137, 1348.02954
66, 137, 1348.82422
67, 137, 1349.40845
68, 137, 1349.72534
69, 137, 1349.68103
70, 137, 1349.39844
71, 137, 1348.97998
72, 137, 1348.50635
73, 137, 1348.04956
74, 137, 1347.67700
75, 137, 1347.31897
76, 137, 1346.91394
77, 137, 1346.42737
78, 137, 1345.88062
79, 137, 1345.37988
80, 137, 1344.81628
81, 137, 1344.19226
82, 137, 1343.63416
83, 137, 1343.43262
84, 137, 1344.05920
85, 137, 1345.07300
86, 137, 1346.20581
87, 137, 1347.32788
88, 137, 1348.36682
89, 137, 1349.26099
90, 137, 1350.05371
91, 137, 1350.75781
92, 137, 1351.32910
93, 137, 1351.60791
94, 137, 1351.27515
95, 137, 1350.70007
96, 137, 1350.11926
97, 137, 1349.72241
98, 137, 1349.78345
99, 137, 1350.71240
100, 137, 1352.01697
101, 137, 1353.35608
102, 137, 1354.51868
103, 137, 1355.35583
104, 137, 1355.74170
105, 137, 1355.65137
106, 137, 1355.04968
107, 137, 1353.88086
108, 137, 1352.05615
109, 137, 1349.46143
110, 137, 1346.36438
111, 137, 1343.01611
112, 137, 1339.64880
113, 137, 1336.48596
114, 137, 1333.71021
115, 137, 1331.17468
116, 137, 1328.69092
117, 137, 1326.04907
118, 137, 1322.97534
119, 137, 1319.10352
120, 137, 1314.79297
121, 137, 1310.33618
122, 137, 1306.03613
123, 137, 1302.34778
124, 137, 1299.93347
125, 137, 1298.18079
126, 137, 1296.70654
127, 137, 1295.34509
128, 137, 1294.09619
129, 137, 1293.10242
130, 137, 1292.14746
131, 137, 1291.10632
132, 137, 1289.90356
133, 137, 1288.48230
134, 137, 1286.82983
135, 137, 1285.06787
136, 137, 1283.33887
137, 137, 1281.74780
138, 137, 1280.34583
139, 137, 1279.14429
140, 137, 1278.15405
141, 137, 1277.35205
142, 137, 1276.66174
143, 137, 1275.93457
144, 137, 1274.95471
145, 137, 1273.91638
146, 137, 1272.94348
147, 137, 1272.07739
148, 137, 1271.27808
149, 137, 1270.42627
150, 137, 1269.62073
151, 137, 1268.88892
152, 137, 1268.20190
153, 137, 1267.51367
154, 137, 1266.80798
155, 137, 1266.13000
156, 137, 1265.60583
157, 137, 1265.46838
158, 137, 1266.13843
159, 137, 1268.25598
160, 137, 1271.17456
161, 137, 1274.48035
162, 137, 1277.97131
163, 137, 1281.58130
164, 137, 1285.33508
165, 137, 1289.13916
166, 137, 1292.97546
167, 137, 1296.92456
168, 137, 1301.20740
169, 137, 1306.19446
170, 137, 1311.39722
171, 137, 1316.44800
172, 137, 1321.06189
173, 137, 1324.96851
174, 137, 1327.91272
175, 137, 1330.02820
176, 137, 1331.42725
177, 137, 1332.15356
178, 137, 1332.18286
179, 137, 1331.44409
180, 137, 1329.84766
181, 137, 1327.24170
182, 137, 1323.36829
183, 137, 1317.82141
184, 137, 1310.09619
185, 137, 1300.88965
186, 137, 1290.88892
187, 137, 1280.85193
188, 137, 1271.85913
189, 137, 1265.42896
190, 137, 1260.35498
191, 137, 1255.93677
192, 137, 1251.95886
193, 137, 1248.59448
194, 137, 1246.35535
195, 137, 1244.62524
196, 137, 1243.08618
197, 137, 1241.70166
198, 137, 1240.69409
199, 137, 1240.52783
200, 137, 1240.72852
201, 137, 1241.04260
202, 137, 1241.41809
203, 137, 1241.95862
204, 137, 1242.89307
205, 137, 1243.95935
206, 137, 1244.99377
207, 137, 1245.92932
208, 137, 1246.79688
209, 137, 1247.74561
210, 137, 1248.61963
0, 138, 1311.03174
0.99998, 138, 1312.65381
1.99997, 138, 1314.51355
3.00003, 138, 1316.80627
4.00002, 138, 1320.17932
5, 138, 1324.05408
5.99998, 138, 1328.27319
6.99997, 138, 1332.72070
8.00003, 138, 1337.11426
9.00002, 138, 1340.27087
10, 138, 1343.44250
11, 138, 1346.94128
12, 138, 1350.80579
13, 138, 1354.79517
14, 138, 1357.73718
15, 138, 1360.71948
16, 138, 1363.90796
17, 138, 1367.22754
18, 138, 1370.48438
19, 138, 1373.27722
20, 138, 1375.69080
21, 138, 1377.62622
22, 138, 1378.95618
23, 138, 1379.63721
24, 138, 1380.05701
25, 138, 1379.73535
26, 138, 1378.62744
27, 138, 1376.79456
28, 138, 1374.36450
29, 138, 1371.69092
30, 138, 1368.69312
31, 138, 1365.51111
32, 138, 1362.31702
33, 138, 1359.25073
34, 138, 1356.36194
35, 138, 1353.78076
36, 138, 1351.55493
37, 138, 1349.70483
38, 138, 1348.26257
39, 138, 1347.39893
40, 138, 1346.83484
41, 138, 1346.42773
42, 138, 1346.04163
43, 138, 1345.48767
44, 138, 1344.28296
45, 138, 1342.87549
46, 138, 1341.41736
47, 138, 1339.99963
48, 138, 1338.69482
49, 138, 1337.58655
50, 138, 1336.66846
51, 138, 1335.95557
52, 138, 1335.46484
53, 138, 1335.19910
54, 138, 1335.07776
55, 138, 1335.25818
56, 138, 1335.81067
57, 138, 1336.77478
58, 138, 1338.13342
59, 138, 1339.66003
60, 138, 1341.52075
61, 138, 1343.65930
62, 138, 1345.92993
63, 138, 1348.06433
64, 138, 1349.29724
65, 138, 1350.24646
66, 138, 1351.03210
67, 138, 1351.65662
68, 138, 1352.06018
69, 138, 1352.02832
70, 138, 1351.79468
71, 138, 1351.44922
72, 138, 1351.05273
73, 138, 1350.66272
74, 138, 1350.40308
75, 138, 1350.13062
76, 138, 1349.77759
77, 138, 1349.30103
78, 138, 1348.71851
79, 138, 1348.29688
80, 138, 1347.74841
81, 138, 1347.05408
82, 138, 1346.30859
83, 138, 1345.78992
84, 138, 1346.52429
85, 138, 1347.53210
86, 138, 1348.57751
87, 138, 1349.58801
88, 138, 1350.52673
89, 138, 1351.29199
90, 138, 1351.99841
91, 138, 1352.66479
92, 138, 1353.25391
93, 138, 1353.59143
94, 138, 1352.90186
95, 138, 1352.00354
96, 138, 1351.13171
97, 138, 1350.43518
98, 138, 1350.17151
99, 138, 1351.27234
100, 138, 1352.70166
101, 138, 1354.11060
102, 138, 1355.30066
103, 138, 1356.11975
104, 138, 1356.39014
105, 138, 1356.15381
106, 138, 1355.40332
107, 138, 1354.11670
108, 138, 1352.22937
109, 138, 1349.44104
110, 138, 1346.21191
111, 138, 1342.76758
112, 138, 1339.29028
113, 138, 1335.95740
114, 138, 1333.05042
115, 138, 1330.31995
116, 138, 1327.61780
117, 138, 1324.77759
118, 138, 1321.53088
119, 138, 1317.08374
120, 138, 1312.21753
121, 138, 1307.21094
122, 138, 1302.30676
123, 138, 1297.93274
124, 138, 1295.49072
125, 138, 1293.59778
126, 138, 1291.86487
127, 138, 1290.14648
128, 138, 1288.45642
129, 138, 1287.19543
130, 138, 1285.91211
131, 138, 1284.51648
132, 138, 1283.00781
133, 138, 1281.41333
134, 138, 1279.74951
135, 138, 1278.12451
136, 138, 1276.61951
137, 138, 1275.29968
138, 138, 1274.20740
139, 138, 1273.34509
140, 138, 1272.71252
141, 138, 1272.26233
142, 138, 1271.90686
143, 138, 1271.48779
144, 138, 1270.55115
145, 138, 1269.53625
146, 138, 1268.57886
147, 138, 1267.72656
148, 138, 1266.94385
149, 138, 1265.96851
150, 138, 1265.05432
151, 138, 1264.23584
152, 138, 1263.48767
153, 138, 1262.77185
154, 138, 1262.08289
155, 138, 1261.43799
156, 138, 1260.92493
157, 138, 1260.71716
158, 138, 1261.20935
159, 138, 1263.79651
160, 138, 1267.06006
161, 138, 1270.58875
162, 138, 1274.20471
163, 138, 1277.84216
164, 138, 1281.61487
165, 138, 1285.33887
166, 138, 1288.99695
167, 138, 1292.65369
168, 138, 1296.52649
169, 138, 1301.49377
170, 138, 1306.57788
171, 138, 1311.44934
172, 138, 1315.90112
173, 138, 1319.72559
174, 138, 1322.52539
175, 138, 1324.58948
176, 138, 1325.99500
177, 138, 1326.76196
178, 138, 1326.87000
179, 138, 1326.25452
180, 138, 1324.82080
181, 138, 1322.41846
182, 138, 1318.82568
183, 138, 1313.66431
184, 138, 1305.82117
185, 138, 1296.56702
186, 138, 1286.49744
187, 138, 1276.21252
188, 138, 1266.72766
189, 138, 1261.16553
190, 138, 1256.69592
191, 138, 1252.64075
192, 138, 1248.85425
193, 138, 1245.55750
194, 138, 1244.01587
195, 138, 1242.86133
196, 138, 1241.74133
197, 138, 1240.58984
198, 138, 1239.60498
199, 138, 1239.82983
200, 138, 1240.21289
201, 138, 1240.53223
202, 138, 1240.78467
203, 138, 1241.11292
204, 138, 1242.07227
205, 138, 1243.10132
206, 138, 1244.03809
207, 138, 1244.82764
208, 138, 1245.52100
209, 138, 1246.50928
210, 138, 1247.40503
0, 139, 1311.82007
0.99998, 139, 1313.62073
1.99997, 139, 1315.71375
3.00003, 139, 1318.29956
4.00002, 139, 1321.68530
5, 139, 1325.61230
5.99998, 139, 1329.88525
6.99997, 139, 1334.30444
8.00003, 139, 1338.53369
9.00002, 139, 1342.04077
10, 139, 1345.41162
11, 139, 1348.98267
12, 139, 1352.81726
13, 139, 1356.68958
14, 139, 1360.06750
15, 139, 1363.36853
16, 139, 1366.71497
17, 139, 1369.98743
18, 139, 1372.92810
19, 139, 1375.24402
20, 139, 1376.96460
21, 139, 1378.13147
22, 139, 1378.77954
23, 139, 1378.99109
24, 139, 1378.94897
25, 139, 1378.43152
26, 139, 1377.33594
27, 139, 1375.65271
28, 139, 1373.45044
29, 139, 1370.90283
30, 139, 1368.04932
31, 139, 1365.01221
32, 139, 1361.93262
33, 139, 1358.92139
34, 139, 1356.04761
35, 139, 1353.41772
36, 139, 1351.10510
37, 139, 1349.15942
38, 139, 1347.63074
39, 139, 1346.58057
40, 139, 1345.84937
41, 139, 1345.28723
42, 139, 1344.73853
43, 139, 1344.00684
44, 139, 1342.85266
45, 139, 1341.48584
46, 139, 1340.07080
47, 139, 1338.72278
48, 139, 1337.53064
49, 139, 1336.56335
50, 139, 1335.82764
51, 139, 1335.32336
52, 139, 1335.05005
53, 139, 1334.99927
54, 139, 1335.14697
55, 139, 1335.57678
56, 139, 1336.34949
57, 139, 1337.49573
58, 139, 1338.99451
59, 139, 1340.74292
60, 139, 1342.77502
61, 139, 1345.02380
62, 139, 1347.32581
63, 139, 1349.40552
64, 139, 1350.87549
65, 139, 1351.98804
66, 139, 1352.88074
67, 139, 1353.58044
68, 139, 1354.03796
69, 139, 1354.16174
70, 139, 1354.07471
71, 139, 1353.87634
72, 139, 1353.63904
73, 139, 1353.42371
74, 139, 1353.28674
75, 139, 1353.15295
76, 139, 1352.95544
77, 139, 1352.65063
78, 139, 1352.24731
79, 139, 1351.84058
80, 139, 1351.31628
81, 139, 1350.67090
82, 139, 1350.01562
83, 139, 1349.62219
84, 139, 1349.95459
85, 139, 1350.59631
86, 139, 1351.31897
87, 139, 1352.03418
88, 139, 1352.70422
89, 139, 1353.28809
90, 139, 1353.82703
91, 139, 1354.31580
92, 139, 1354.68176
93, 139, 1354.73462
94, 139, 1354.14075
95, 139, 1353.29260
96, 139, 1352.46387
97, 139, 1351.87585
98, 139, 1351.81995
99, 139, 1352.70422
100, 139, 1354.01074
101, 139, 1355.35693
102, 139, 1356.48254
103, 139, 1357.19299
104, 139, 1357.34094
105, 139, 1356.92493
106, 139, 1355.95569
107, 139, 1354.42444
108, 139, 1352.27905
109, 139, 1349.42554
110, 139, 1346.12927
111, 139, 1342.61499
112, 139, 1339.06555
113, 139, 1335.64307
114, 139, 1332.49121
115, 139, 1329.48499
116, 139, 1326.47241
117, 139, 1323.25854
118, 139, 1319.55847
119, 139, 1314.99670
120, 139, 1309.95935
121, 139, 1304.77710
122, 139, 1299.78003
123, 139, 1295.43225
124, 139, 1292.38757
125, 139, 1290.01013
126, 139, 1287.88757
127, 139, 1285.82788
128, 139, 1283.81409
129, 139, 1281.98572
130, 139, 1280.14490
131, 139, 1278.22791
132, 139, 1276.27698
133, 139, 1274.38489
134, 139, 1272.63098
135, 139, 1271.06458
136, 139, 1269.70703
137, 139, 1268.58752
138, 139, 1267.74133
139, 139, 1267.17834
140, 139, 1266.85986
141, 139, 1266.69397
142, 139, 1266.54431
