x, y, z
65, 129, 1317.67615
66, 129, 1316.89526
67, 129, 1316.03479
68, 129, 1314.92505
69, 129, 1313.34180
70, 129, 1311.50757
71, 129, 1309.59924
72, 129, 1307.77661
73, 129, 1306.25281
74, 129, 1305.32593
75, 129, 1304.70264
76, 129, 1304.20398
77, 129, 1303.78186
78, 129, 1303.53125
79, 129, 1303.70605
80, 129, 1304.07678
81, 129, 1304.55835
82, 129, 1305.16907
83, 129, 1305.97278
84, 129, 1307.03796
85, 129, 1308.36218
86, 129, 1309.92859
87, 129, 1311.71252
88, 129, 1313.67554
89, 129, 1315.75952
90, 129, 1318.01709
91, 129, 1320.47974
92, 129, 1323.15405
93, 129, 1326.00500
94, 129, 1328.92810
95, 129, 1332.03406
96, 129, 1335.35083
97, 129, 1338.83313
98, 129, 1342.34741
99, 129, 1345.65088
100, 129, 1348.91956
101, 129, 1352.20801
102, 129, 1355.45593
103, 129, 1358.48853
104, 129, 1361.00867
105, 129, 1363.11206
106, 129, 1364.77380
107, 129, 1365.85986
108, 129, 1366.14111
109, 129, 1365.32434
110, 129, 1363.81079
111, 129, 1361.96472
112, 129, 1360.11462
113, 129, 1358.58826
114, 129, 1357.68848
115, 129, 1357.20117
116, 129, 1356.89087
117, 129, 1356.52161
118, 129, 1355.80432
119, 129, 1354.36169
120, 129, 1352.51489
121, 129, 1350.47156
122, 129, 1348.33264
123, 129, 1346.10669
124, 129, 1343.70569
125, 129, 1341.27600
126, 129, 1338.86438
127, 129, 1336.42773
128, 129, 1333.84180
129, 129, 1330.91528
130, 129, 1327.77527
131, 129, 1324.48975
132, 129, 1321.08386
133, 129, 1317.61121
134, 129, 1314.23901
135, 129, 1310.89270
136, 129, 1307.63367
137, 129, 1304.61389
138, 129, 1302.08240
139, 129, 1300.40820
140, 129, 1299.26257
141, 129, 1298.43262
142, 129, 1297.77429
143, 129, 1297.13684
144, 129, 1296.33887
145, 129, 1295.57520
146, 129, 1295.01306
147, 129, 1294.81580
148, 129, 1295.20520
149, 129, 1296.48816
150, 129, 1298.32959
151, 129, 1300.49084
152, 129, 1302.82568
153, 129, 1305.26575
154, 129, 1307.83154
155, 129, 1310.41785
156, 129, 1312.99683
157, 129, 1315.58606
158, 129, 1318.22107
159, 129, 1320.93762
160, 129, 1323.75073
161, 129, 1326.68201
162, 129, 1329.77881
163, 129, 1333.13489
164, 129, 1336.89307
165, 129, 1340.93555
166, 129, 1345.18835
167, 129, 1349.61133
168, 129, 1354.16785
169, 129, 1358.79871
170, 129, 1363.43457
171, 129, 1367.96228
172, 129, 1372.23291
173, 129, 1376.08154
174, 129, 1379.37451
175, 129, 1382.20593
176, 129, 1384.66919
177, 129, 1386.76917
178, 129, 1388.35071
179, 129, 1389.08667
180, 129, 1389.25549
181, 129, 1388.90967
182, 129, 1387.80078
183, 129, 1385.29333
184, 129, 1380.37891
185, 129, 1374.18921
186, 129, 1367.46033
187, 129, 1360.46765
188, 129, 1352.99097
189, 129, 1344.28857
190, 129, 1335.38147
191, 129, 1326.83337
192, 129, 1318.86877
193, 129, 1311.55408
194, 129, 1304.89270
195, 129, 1298.82922
196, 129, 1293.32275
197, 129, 1288.37390
198, 129, 1284.06177
199, 129, 1280.55579
200, 129, 1277.60034
201, 129, 1275.04126
202, 129, 1272.83179
203, 129, 1271.03101
204, 129, 1269.79749
205, 129, 1268.89282
206, 129, 1268.16248
207, 129, 1267.53027
208, 129, 1266.99597
209, 129, 1266.65332
210, 129, 1266.37524
0, 130, 1304.46277
0.99998, 130, 1303.34497
1.99997, 130, 1302.14417
3.00003, 130, 1301.02148
4.00002, 130, 1300.15088
5, 130, 1299.32800
5.99998, 130, 1298.37964
6.99997, 130, 1297.27942
8.00003, 130, 1296.13684
9.00002, 130, 1295.09790
10, 130, 1294.15369
11, 130, 1293.33313
12, 130, 1292.79968
13, 130, 1292.85132
14, 130, 1293.78552
15, 130, 1295.49683
16, 130, 1297.85974
17, 130, 1300.84302
18, 130, 1304.48743
19, 130, 1308.79456
20, 130, 1313.53381
21, 130, 1318.38208
22, 130, 1322.98499
23, 130, 1326.97766
24, 130, 1330.07996
25, 130, 1332.40552
26, 130, 1334.13123
27, 130, 1335.38452
28, 130, 1336.23010
29, 130, 1336.70361
30, 130, 1336.93262
31, 130, 1337.04321
32, 130, 1337.15002
33, 130, 1337.36511
34, 130, 1337.78247
35, 130, 1338.39050
36, 130, 1339.15881
37, 130, 1340.05591
38, 130, 1341.05054
39, 130, 1342.12585
40, 130, 1343.30469
41, 130, 1344.60168
42, 130, 1345.98511
43, 130, 1347.36865
44, 130, 1348.65564
45, 130, 1349.88733
46, 130, 1351.07410
47, 130, 1352.12280
48, 130, 1352.82007
49, 130, 1352.91711
50, 130, 1352.51257
51, 130, 1351.66321
52, 130, 1350.29993
53, 130, 1348.26880
54, 130, 1345.47156
55, 130, 1342.11658
56, 130, 1338.50696
57, 130, 1334.94153
58, 130, 1331.69763
59, 130, 1328.98499
60, 130, 1326.74402
61, 130, 1324.87939
62, 130, 1323.32886
63, 130, 1322.06519
64, 130, 1321.06360
65, 130, 1320.21802
66, 130, 1319.40149
67, 130, 1318.47766
68, 130, 1317.29907
69, 130, 1315.75720
70, 130, 1313.97034
71, 130, 1312.10352
72, 130, 1310.32837
73, 130, 1308.82800
74, 130, 1307.74829
75, 130, 1306.97095
76, 130, 1306.36768
77, 130, 1305.87915
78, 130, 1305.52930
79, 130, 1305.39160
80, 130, 1305.41138
81, 130, 1305.57129
82, 130, 1305.90894
83, 130, 1306.49268
84, 130, 1307.37903
85, 130, 1308.55078
86, 130, 1309.96265
87, 130, 1311.56458
88, 130, 1313.30664
89, 130, 1315.15039
90, 130, 1317.11182
91, 130, 1319.22192
92, 130, 1321.51733
93, 130, 1324.03235
94, 130, 1326.77686
95, 130, 1329.75037
96, 130, 1332.91968
97, 130, 1336.23035
98, 130, 1339.60205
99, 130, 1342.94116
100, 130, 1346.26660
101, 130, 1349.56641
102, 130, 1352.77039
103, 130, 1355.74915
104, 130, 1358.34143
105, 130, 1360.49133
106, 130, 1362.10400
107, 130, 1363.01807
108, 130, 1363.02783
109, 130, 1362.00037
110, 130, 1360.19714
111, 130, 1357.98608
112, 130, 1355.75476
113, 130, 1353.88367
114, 130, 1352.63123
115, 130, 1351.83923
116, 130, 1351.24084
117, 130, 1350.58374
118, 130, 1349.64600
119, 130, 1348.26697
120, 130, 1346.55005
121, 130, 1344.62842
122, 130, 1342.60571
123, 130, 1340.54431
124, 130, 1338.46887
125, 130, 1336.43799
126, 130, 1334.46191
127, 130, 1332.49048
128, 130, 1330.42175
129, 130, 1328.15295
130, 130, 1325.73206
131, 130, 1323.19385
132, 130, 1320.50952
133, 130, 1317.61157
134, 130, 1314.48584
135, 130, 1311.24792
136, 130, 1308.08350
137, 130, 1305.17590
138, 130, 1302.69324
139, 130, 1300.76599
140, 130, 1299.29468
141, 130, 1298.15479
142, 130, 1297.22290
143, 130, 1296.37085
144, 130, 1295.50488
145, 130, 1294.71875
146, 130, 1294.14795
147, 130, 1293.93677
148, 130, 1294.23962
149, 130, 1295.17480
150, 130, 1296.60217
151, 130, 1298.35083
152, 130, 1300.27563
153, 130, 1302.26648
154, 130, 1304.26636
155, 130, 1306.26648
156, 130, 1308.30627
157, 130, 1310.44800
158, 130, 1312.76038
159, 130, 1315.29639
160, 130, 1318.05457
161, 130, 1321.03198
162, 130, 1324.25891
163, 130, 1327.80505
164, 130, 1331.74109
165, 130, 1336.00952
166, 130, 1340.54675
167, 130, 1345.31567
168, 130, 1350.29272
169, 130, 1355.43799
170, 130, 1360.66321
171, 130, 1365.82727
172, 130, 1370.73755
173, 130, 1375.16931
174, 130, 1378.95813
175, 130, 1382.18787
176, 130, 1384.95532
177, 130, 1387.23413
178, 130, 1388.84180
179, 130, 1389.55750
180, 130, 1389.48938
181, 130, 1388.65393
182, 130, 1386.80127
183, 130, 1383.41980
184, 130, 1378.05188
185, 130, 1371.29089
186, 130, 1363.78381
187, 130, 1355.90125
188, 130, 1347.69714
189, 130, 1339.07092
190, 130, 1330.45398
191, 130, 1322.19543
192, 130, 1314.47058
193, 130, 1307.33435
194, 130, 1300.78442
195, 130, 1294.81018
196, 130, 1289.41370
197, 130, 1284.62781
198, 130, 1280.52576
199, 130, 1277.17200
200, 130, 1274.42896
201, 130, 1272.16418
202, 130, 1270.31531
203, 130, 1268.89026
204, 130, 1267.91760
205, 130, 1267.27808
206, 130, 1266.85010
207, 130, 1266.54260
208, 130, 1266.29871
209, 130, 1266.09973
210, 130, 1265.92163
0, 131, 1300.09924
0.99998, 131, 1299.26294
1.99997, 131, 1298.37122
3.00003, 131, 1297.53796
4.00002, 131, 1296.85938
5, 131, 1296.20422
5.99998, 131, 1295.45435
6.99997, 131, 1294.62817
8.00003, 131, 1293.91736
9.00002, 131, 1293.57751
10, 131, 1293.44763
11, 131, 1293.43689
12, 131, 1293.64343
13, 131, 1294.32800
14, 131, 1295.76501
15, 131, 1297.84875
16, 131, 1300.46606
17, 131, 1303.62170
18, 131, 1307.44006
19, 131, 1312.03857
20, 131, 1317.09167
21, 131, 1322.21252
22, 131, 1327.02820
23, 131, 1331.17236
24, 131, 1334.36694
25, 131, 1336.73706
26, 131, 1338.47009
27, 131, 1339.70862
28, 131, 1340.55029
29, 131, 1341.07812
30, 131, 1341.37561
31, 131, 1341.53967
32, 131, 1341.67383
33, 131, 1341.88000
34, 131, 1342.23938
35, 131, 1342.77295
36, 131, 1343.47131
37, 131, 1344.30127
38, 131, 1345.19861
39, 131, 1346.09351
40, 131, 1347.05200
41, 131, 1348.11194
42, 131, 1349.23718
43, 131, 1350.32043
44, 131, 1351.24219
45, 131, 1352.05823
46, 131, 1352.80713
47, 131, 1353.45239
48, 131, 1353.89587
49, 131, 1354.04199
50, 131, 1353.87085
51, 131, 1353.34680
52, 131, 1352.33411
53, 131, 1350.57397
54, 131, 1347.82800
55, 131, 1344.45337
56, 131, 1340.85144
57, 131, 1337.34045
58, 131, 1334.16064
59, 131, 1331.46008
60, 131, 1329.21387
61, 131, 1327.34937
62, 131, 1325.80750
63, 131, 1324.55762
64, 131, 1323.57178
65, 131, 1322.73340
66, 131, 1321.91150
67, 131, 1320.97363
68, 131, 1319.78821
69, 131, 1318.26990
70, 131, 1316.52319
71, 131, 1314.70325
72, 131, 1312.97083
73, 131, 1311.48169
74, 131, 1310.34167
75, 131, 1309.48425
76, 131, 1308.81104
77, 131, 1308.24878
78, 131, 1307.75378
79, 131, 1307.30151
80, 131, 1306.93530
81, 131, 1306.71082
82, 131, 1306.70227
83, 131, 1307.00244
84, 131, 1307.68860
85, 131, 1308.70007
86, 131, 1309.95349
87, 131, 1311.37329
88, 131, 1312.89758
89, 131, 1314.48450
90, 131, 1316.13013
91, 131, 1317.86182
92, 131, 1319.74487
93, 131, 1321.89636
94, 131, 1324.44189
95, 131, 1327.27087
96, 131, 1330.27942
97, 131, 1333.41296
98, 131, 1336.65479
99, 131, 1340.00415
100, 131, 1343.38660
101, 131, 1346.72375
102, 131, 1349.93396
103, 131, 1352.93079
104, 131, 1355.62451
105, 131, 1357.87598
106, 131, 1359.52832
107, 131, 1360.39050
108, 131, 1360.24500
109, 131, 1358.95544
110, 131, 1356.79028
111, 131, 1354.13574
112, 131, 1351.42114
113, 131, 1349.11401
114, 131, 1347.58594
115, 131, 1346.56824
116, 131, 1345.72046
117, 131, 1344.79102
118, 131, 1343.63733
119, 131, 1342.22278
120, 131, 1340.54260
121, 131, 1338.66357
122, 131, 1336.69214
123, 131, 1334.74829
124, 131, 1332.93860
125, 131, 1331.27026
126, 131, 1329.71716
127, 131, 1328.22156
128, 131, 1326.68982
129, 131, 1325.03235
130, 131, 1323.30664
131, 131, 1321.53687
132, 131, 1319.62952
133, 131, 1317.34521
134, 131, 1314.43115
135, 131, 1311.24707
136, 131, 1308.14331
137, 131, 1305.32654
138, 131, 1302.86816
139, 131, 1300.74182
140, 131, 1298.98450
141, 131, 1297.57019
142, 131, 1296.41418
143, 131, 1295.40479
144, 131, 1294.45959
145, 131, 1293.64294
146, 131, 1293.06152
147, 131, 1292.82275
148, 131, 1293.01624
149, 131, 1293.67932
150, 131, 1294.75903
151, 131, 1296.14709
152, 131, 1297.70581
153, 131, 1299.27405
154, 131, 1300.71106
155, 131, 1302.11169
156, 131, 1303.59619
157, 131, 1305.27490
158, 131, 1307.25806
159, 131, 1309.63623
160, 131, 1312.35974
161, 131, 1315.38318
162, 131, 1318.71045
163, 131, 1322.39783
164, 131, 1326.50989
165, 131, 1330.98438
166, 131, 1335.76025
167, 131, 1340.81384
168, 131, 1346.15051
169, 131, 1351.76733
170, 131, 1357.55518
171, 131, 1363.34705
172, 131, 1368.90515
173, 131, 1373.90210
174, 131, 1378.03125
175, 131, 1381.49475
176, 131, 1384.45862
177, 131, 1386.88538
178, 131, 1388.52100
179, 131, 1389.04907
180, 131, 1388.62598
181, 131, 1387.30627
182, 131, 1384.85999
183, 131, 1380.80164
184, 131, 1374.71387
185, 131, 1367.15649
186, 131, 1358.78723
187, 131, 1350.07739
188, 131, 1341.32178
189, 131, 1332.73865
190, 131, 1324.46484
191, 131, 1316.62842
192, 131, 1309.30737
193, 131, 1302.51404
194, 131, 1296.22144
195, 131, 1290.46155
196, 131, 1285.27258
197, 131, 1280.70728
198, 131, 1276.84509
199, 131, 1273.74609
200, 131, 1271.28870
201, 131, 1269.34595
202, 131, 1267.84399
203, 131, 1266.75781
204, 131, 1266.06970
205, 131, 1265.71057
206, 131, 1265.58984
207, 131, 1265.60645
208, 131, 1265.63916
209, 131, 1265.57129
210, 131, 1265.46973
0, 132, 1296.57068
0.99998, 132, 1295.99976
1.99997, 132, 1295.38269
3.00003, 132, 1294.81641
4.00002, 132, 1294.43481
5, 132, 1294.05029
5.99998, 132, 1293.54272
6.99997, 132, 1292.94629
8.00003, 132, 1292.55359
9.00002, 132, 1292.96692
10, 132, 1293.63721
11, 132, 1294.33069
12, 132, 1295.09937
13, 132, 1296.22144
14, 132, 1298.15125
15, 132, 1300.58862
16, 132, 1303.38867
17, 132, 1306.58716
18, 132, 1310.42334
19, 132, 1315.34119
20, 132, 1320.73047
21, 132, 1326.13965
22, 132, 1331.21167
23, 132, 1335.56470
24, 132, 1338.75732
25, 132, 1341.09729
26, 132, 1342.80908
27, 132, 1344.03125
28, 132, 1344.86853
29, 132, 1345.43628
30, 132, 1345.77112
31, 132, 1345.94543
32, 132, 1346.05261
33, 132, 1346.19116
34, 132, 1346.45044
35, 132, 1346.86548
36, 132, 1347.44873
37, 132, 1348.17737
38, 132, 1348.95654
39, 132, 1349.59473
40, 132, 1350.28052
41, 132, 1351.08679
42, 132, 1351.97266
43, 132, 1352.79150
44, 132, 1353.30627
45, 132, 1353.68604
46, 132, 1354.01587
47, 132, 1354.30334
48, 132, 1354.52820
49, 132, 1354.69531
50, 132, 1354.72437
51, 132, 1354.53735
52, 132, 1353.96497
53, 132, 1352.61536
54, 132, 1349.82727
55, 132, 1346.37512
56, 132, 1342.77417
57, 132, 1339.32861
58, 132, 1336.23804
59, 132, 1333.63684
60, 132, 1331.47058
61, 132, 1329.66553
62, 132, 1328.16248
63, 132, 1326.93726
64, 132, 1326.00757
65, 132, 1325.21191
66, 132, 1324.41956
67, 132, 1323.51465
68, 132, 1322.37073
69, 132, 1320.85156
70, 132, 1319.11914
71, 132, 1317.32715
72, 132, 1315.61487
73, 132, 1314.12146
74, 132, 1312.97766
75, 132, 1312.09167
76, 132, 1311.37219
77, 132, 1310.73962
78, 132, 1310.09900
79, 132, 1309.31262
80, 132, 1308.54260
81, 132, 1307.90735
82, 132, 1307.51147
83, 132, 1307.48389
84, 132, 1307.98425
85, 132, 1308.85425
86, 132, 1309.96594
87, 132, 1311.22314
88, 132, 1312.55103
89, 132, 1313.89685
90, 132, 1315.24146
91, 132, 1316.60083
92, 132, 1318.05042
93, 132, 1319.78711
94, 132, 1322.16736
95, 132, 1324.85791
96, 132, 1327.68835
97, 132, 1330.61890
98, 132, 1333.70166
99, 132, 1337.06628
100, 132, 1340.51538
101, 132, 1343.91052
102, 132, 1347.15735
103, 132, 1350.20190
104, 132, 1353.04028
105, 132, 1355.44092
106, 132, 1357.20435
107, 132, 1358.12402
108, 132, 1357.93884
109, 132, 1356.34497
110, 132, 1353.76611
111, 132, 1350.61499
112, 132, 1347.32556
113, 132, 1344.47070
114, 132, 1342.80505
115, 132, 1341.67078
116, 132, 1340.62073
117, 132, 1339.41870
118, 132, 1338.00171
119, 132, 1336.48328
120, 132, 1334.73926
121, 132, 1332.79260
122, 132, 1330.76282
123, 132, 1328.82983
124, 132, 1327.21582
125, 132, 1325.84351
126, 132, 1324.65576
127, 132, 1323.59448
128, 132, 1322.56006
129, 132, 1321.39734
130, 132, 1320.26111
131, 132, 1319.20142
132, 132, 1318.09302
133, 132, 1316.51160
134, 132, 1313.66382
135, 132, 1310.45032
136, 132, 1307.39673
137, 132, 1304.70642
138, 132, 1302.34558
139, 132, 1300.06445
140, 132, 1298.09424
141, 132, 1296.49463
142, 132, 1295.20764
143, 132, 1294.11902
144, 132, 1293.09912
145, 132, 1292.23938
146, 132, 1291.63062
147, 132, 1291.34546
148, 132, 1291.42371
149, 132, 1291.84717
150, 132, 1292.62561
151, 132, 1293.70190
152, 132, 1294.95667
153, 132, 1296.17859
154, 132, 1297.04431
155, 132, 1297.85217
156, 132, 1298.80103
157, 132, 1300.03003
158, 132, 1301.68921
159, 132, 1303.96692
160, 132, 1306.69543
161, 132, 1309.77209
162, 132, 1313.17236
163, 132, 1316.95178
164, 132, 1321.23779
165, 132, 1325.89551
166, 132, 1330.85510
167, 132, 1336.11145
168, 132, 1341.70996
169, 132, 1347.72717
170, 132, 1354.00525
171, 132, 1360.36646
172, 132, 1366.55615
173, 132, 1372.12769
174, 132, 1376.38672
175, 132, 1379.91797
176, 132, 1383.00232
177, 132, 1385.59668
178, 132, 1387.33203
179, 132, 1387.52502
180, 132, 1386.67224
181, 132, 1384.93286
182, 132, 1382.10107
183, 132, 1377.61084
184, 132, 1370.61890
185, 132, 1362.11438
186, 132, 1352.85742
187, 132, 1343.37903
188, 132, 1334.13843
189, 132, 1325.65186
190, 132, 1317.75391
191, 132, 1310.39221
192, 132, 1303.56091
193, 132, 1297.22205
194, 132, 1291.27527
195, 132, 1285.81934
196, 132, 1280.91235
197, 132, 1276.60974
198, 132, 1273.00769
199, 132, 1270.24817
200, 132, 1268.13464
201, 132, 1266.52686
202, 132, 1265.34900
203, 132, 1264.56543
204, 132, 1264.14697
205, 132, 1264.05347
206, 132, 1264.22119
207, 132, 1264.55237
208, 132, 1264.86792
209, 132, 1264.86780
210, 132, 1264.79871
0, 133, 1293.81555
0.99998, 133, 1293.51636
1.99997, 133, 1293.18030
3.00003, 133, 1292.88770
4.00002, 133, 1292.92627
5, 133, 1292.94275
5.99998, 133, 1292.80676
6.99997, 133, 1292.51245
8.00003, 133, 1292.32593
9.00002, 133, 1293.57861
10, 133, 1294.96045
11, 133, 1296.22534
12, 133, 1297.41321
13, 133, 1298.77393
14, 133, 1301.19128
15, 133, 1303.92590
16, 133, 1306.85559
17, 133, 1310.02893
18, 133, 1313.69800
19, 133, 1318.95117
20, 133, 1324.57007
21, 133, 1330.14636
22, 133, 1335.40125
23, 133, 1339.99194
24, 133, 1343.08447
25, 133, 1345.38892
26, 133, 1347.11060
27, 133, 1348.34961
28, 133, 1349.18884
29, 133, 1349.79248
30, 133, 1350.12585
31, 133, 1350.25537
32, 133, 1350.27185
33, 133, 1350.27173
34, 133, 1350.36438
35, 133, 1350.58374
36, 133, 1350.96631
37, 133, 1351.51941
38, 133, 1352.16370
39, 133, 1352.46338
40, 133, 1352.85596
41, 133, 1353.40918
42, 133, 1354.07251
43, 133, 1354.69031
44, 133, 1354.77747
45, 133, 1354.75354
46, 133, 1354.71655
47, 133, 1354.69043
48, 133, 1354.69019
49, 133, 1354.82800
50, 133, 1354.94763
51, 133, 1354.97473
52, 133, 1354.77612
53, 133, 1353.96680
54, 133, 1351.01416
55, 133, 1347.55042
56, 133, 1344.06201
57, 133, 1340.78040
58, 133, 1337.85632
59, 133, 1335.46155
60, 133, 1333.46851
61, 133, 1331.80200
62, 133, 1330.39539
63, 133, 1329.21545
64, 133, 1328.38452
65, 133, 1327.64282
66, 133, 1326.88220
67, 133, 1326.02075
68, 133, 1324.95435
69, 133, 1323.40869
70, 133, 1321.68835
71, 133, 1319.92786
72, 133, 1318.23425
73, 133, 1316.72144
74, 133, 1315.60645
75, 133, 1314.70190
76, 133, 1313.92700
77, 133, 1313.21082
78, 133, 1312.44739
79, 133, 1311.30627
80, 133, 1310.15259
81, 133, 1309.13074
82, 133, 1308.35742
83, 133, 1307.97827
84, 133, 1308.33398
85, 133, 1309.07947
86, 133, 1310.06738
87, 133, 1311.18933
88, 133, 1312.35828
89, 133, 1313.50879
90, 133, 1314.61292
91, 133, 1315.67188
92, 133, 1316.73804
93, 133, 1318.00696
94, 133, 1320.28381
95, 133, 1322.80042
96, 133, 1325.40283
97, 133, 1328.09070
98, 133, 1330.95508
99, 133, 1334.35303
100, 133, 1337.86682
101, 133, 1341.33154
102, 133, 1344.63818
103, 133, 1347.72937
104, 133, 1350.74634
105, 133, 1353.29968
106, 133, 1355.18213
107, 133, 1356.19971
108, 133, 1356.09131
109, 133, 1354.17725
110, 133, 1351.24756
111, 133, 1347.69275
112, 133, 1343.88782
113, 133, 1340.38757
114, 133, 1338.75623
115, 133, 1337.52441
116, 133, 1336.25549
117, 133, 1334.75317
118, 133, 1332.98425
119, 133, 1331.30029
120, 133, 1329.36621
121, 133, 1327.21631
122, 133, 1324.99817
123, 133, 1322.92749
124, 133, 1321.42102
125, 133, 1320.22656
126, 133, 1319.27844
127, 133, 1318.53040
128, 133, 1317.89514
129, 133, 1317.03821
130, 133, 1316.30786
131, 133, 1315.76440
132, 133, 1315.31506
133, 133, 1314.53162
134, 133, 1311.54993
135, 133, 1308.33728
136, 133, 1305.41345
137, 133, 1302.93262
138, 133, 1300.81750
139, 133, 1298.43750
140, 133, 1296.38599
141, 133, 1294.73730
142, 133, 1293.43481
143, 133, 1292.36536
144, 133, 1291.29053
145, 133, 1290.39636
146, 133, 1289.75415
147, 133, 1289.40955
148, 133, 1289.37488
149, 133, 1289.56128
150, 133, 1290.05334
151, 133, 1290.82715
152, 133, 1291.80078
153, 133, 1292.77905
154, 133, 1293.07190
155, 133, 1293.36877
156, 133, 1293.88037
157, 133, 1294.73853
158, 133, 1296.10181
159, 133, 1298.36743
160, 133, 1301.14185
161, 133, 1304.29016
162, 133, 1307.75916
163, 133, 1311.58240
164, 133, 1316.03857
165, 133, 1320.83057
166, 133, 1325.90039
167, 133, 1331.26392
168, 133, 1336.98987
169, 133, 1343.29541
170, 133, 1349.90491
171, 133, 1356.65198
172, 133, 1363.32080
173, 133, 1369.47046
174, 133, 1373.61218
175, 133, 1377.11792
176, 133, 1380.26746
177, 133, 1383.00964
178, 133, 1384.96375
179, 133, 1384.68701
180, 133, 1383.41968
181, 133, 1381.32898
182, 133, 1378.23755
183, 133, 1373.61023
184, 133, 1365.60950
185, 133, 1356.23828
186, 133, 1346.24646
187, 133, 1336.14722
188, 133, 1326.45862
189, 133, 1318.17102
190, 133, 1310.63928
191, 133, 1303.72913
192, 133, 1297.39502
193, 133, 1291.57617
194, 133, 1286.02722
195, 133, 1280.96533
196, 133, 1276.43030
197, 133, 1272.45312
198, 133, 1269.12256
199, 133, 1266.77014
200, 133, 1265.01428
201, 133, 1263.72021
202, 133, 1262.82312
203, 133, 1262.29126
204, 133, 1262.09229
205, 133, 1262.20581
206, 133, 1262.58704
207, 133, 1263.16394
208, 133, 1263.76587
209, 133, 1263.73914
210, 133, 1263.68396
0, 134, 1291.77539
0.99998, 134, 1291.78430
1.99997, 134, 1291.81982
3.00003, 134, 1291.98096
4.00002, 134, 1292.40369
5, 134, 1292.91113
5.99998, 134, 1293.38306
6.99997, 134, 1293.82666
8.00003, 134, 1294.48596
9.00002, 134, 1295.92175
10, 134, 1297.58691
11, 134, 1299.24487
12, 134, 1300.90222
13, 134, 1302.75745
14, 134, 1305.20813
15, 134, 1307.99060
16, 134, 1311.02576
17, 134, 1314.38989
18, 134, 1318.32935
19, 134, 1323.28931
20, 134, 1328.69006
21, 134, 1334.11719
22, 134, 1339.23706
23, 134, 1343.67261
24, 134, 1346.97656
25, 134, 1349.45068
26, 134, 1351.30725
27, 134, 1352.66089
