x, y, z
70, 135, 1344.73694
71, 135, 1344.28857
72, 135, 1343.80042
73, 135, 1343.36133
74, 135, 1343.02808
75, 135, 1342.76416
76, 135, 1342.50293
77, 135, 1342.16516
78, 135, 1341.66394
79, 135, 1340.93860
80, 135, 1340.08618
81, 135, 1339.24963
82, 135, 1338.59839
83, 135, 1338.32092
84, 135, 1338.54749
85, 135, 1339.15442
86, 135, 1339.96521
87, 135, 1340.83472
88, 135, 1341.66162
89, 135, 1342.38306
90, 135, 1342.96753
91, 135, 1343.40881
92, 135, 1343.72876
93, 135, 1343.99341
94, 135, 1344.30188
95, 135, 1344.61255
96, 135, 1344.93616
97, 135, 1345.35986
98, 135, 1346.02014
99, 135, 1347.01453
100, 135, 1348.21155
101, 135, 1349.43555
102, 135, 1350.54517
103, 135, 1351.44360
104, 135, 1352.06104
105, 135, 1352.29944
106, 135, 1352.05920
107, 135, 1351.23535
108, 135, 1349.71912
109, 135, 1347.45532
110, 135, 1344.61829
111, 135, 1341.46155
112, 135, 1338.28735
113, 135, 1335.44897
114, 135, 1333.23474
115, 135, 1331.38208
116, 135, 1329.57971
117, 135, 1327.60388
118, 135, 1325.33765
119, 135, 1322.77209
120, 135, 1319.93835
121, 135, 1316.97314
122, 135, 1314.10754
123, 135, 1311.62891
124, 135, 1309.76270
125, 135, 1308.40894
126, 135, 1307.40100
127, 135, 1306.61035
128, 135, 1305.94995
129, 135, 1305.35364
130, 135, 1304.81665
131, 135, 1304.28015
132, 135, 1303.57629
133, 135, 1302.40222
134, 135, 1300.46436
135, 135, 1298.14661
136, 135, 1295.81775
137, 135, 1293.66211
138, 135, 1291.69055
139, 135, 1289.82727
140, 135, 1288.16187
141, 135, 1286.73877
142, 135, 1285.51831
143, 135, 1284.40283
144, 135, 1283.30237
145, 135, 1282.26648
146, 135, 1281.36401
147, 135, 1280.63171
148, 135, 1280.06506
149, 135, 1279.63770
150, 135, 1279.35669
151, 135, 1279.20288
152, 135, 1279.10461
153, 135, 1278.93872
154, 135, 1278.59814
155, 135, 1278.23938
156, 135, 1278.07471
157, 135, 1278.33765
158, 135, 1279.27905
159, 135, 1281.07166
160, 135, 1283.55371
161, 135, 1286.51392
162, 135, 1289.81580
163, 135, 1293.41992
164, 135, 1297.33984
165, 135, 1301.50549
166, 135, 1305.88782
167, 135, 1310.53149
168, 135, 1315.53320
169, 135, 1320.94995
170, 135, 1326.61035
171, 135, 1332.24951
172, 135, 1337.54297
173, 135, 1342.09729
174, 135, 1345.56226
175, 135, 1348.13855
176, 135, 1350.01514
177, 135, 1351.20544
178, 135, 1351.53821
179, 135, 1350.76794
180, 135, 1348.96606
181, 135, 1346.11475
182, 135, 1341.98938
183, 135, 1336.18726
184, 135, 1328.39490
185, 135, 1319.19299
186, 135, 1309.34326
187, 135, 1299.60291
188, 135, 1290.69995
189, 135, 1283.15454
190, 135, 1276.79663
191, 135, 1271.31970
192, 135, 1266.52161
193, 135, 1262.32336
194, 135, 1258.68774
195, 135, 1255.53784
196, 135, 1252.81494
197, 135, 1250.54541
198, 135, 1248.84558
199, 135, 1247.82654
200, 135, 1247.34485
201, 135, 1247.24072
202, 135, 1247.42651
203, 135, 1247.88037
204, 135, 1248.59448
205, 135, 1249.50732
206, 135, 1250.53406
207, 135, 1251.58118
208, 135, 1252.53845
209, 135, 1253.29907
210, 135, 1253.93188
0, 136, 1307.89417
0.99998, 136, 1309.05737
1.99997, 136, 1310.43872
3.00003, 136, 1312.19373
4.00002, 136, 1314.46655
5, 136, 1317.13586
5.99998, 136, 1320.05518
6.99997, 136, 1323.10608
8.00003, 136, 1326.16833
9.00002, 136, 1329.12073
10, 136, 1332.10364
11, 136, 1335.21582
12, 136, 1338.46643
13, 136, 1341.77246
14, 136, 1345.01428
15, 136, 1348.37146
16, 136, 1351.99963
17, 136, 1355.98828
18, 136, 1360.36597
19, 136, 1365.06287
20, 136, 1369.87683
21, 136, 1374.47778
22, 136, 1378.43738
23, 136, 1381.28259
24, 136, 1382.68945
25, 136, 1382.83301
26, 136, 1382.00574
27, 136, 1380.40369
28, 136, 1378.10266
29, 136, 1375.16113
30, 136, 1371.81787
31, 136, 1368.34729
32, 136, 1364.98828
33, 136, 1361.92969
34, 136, 1359.29285
35, 136, 1357.09595
36, 136, 1355.31335
37, 136, 1353.91125
38, 136, 1352.86035
39, 136, 1352.12878
40, 136, 1351.61877
41, 136, 1351.21021
42, 136, 1350.75281
43, 136, 1350.06506
44, 136, 1348.99976
45, 136, 1347.65247
46, 136, 1346.15198
47, 136, 1344.59192
48, 136, 1343.02930
49, 136, 1341.50269
50, 136, 1340.04553
51, 136, 1338.69263
52, 136, 1337.47937
53, 136, 1336.44006
54, 136, 1335.60889
55, 136, 1335.04517
56, 136, 1334.81384
57, 136, 1334.98267
58, 136, 1335.60657
59, 136, 1336.68872
60, 136, 1338.16272
61, 136, 1339.89417
62, 136, 1341.70386
63, 136, 1343.37646
64, 136, 1344.71350
65, 136, 1345.76001
66, 136, 1346.56641
67, 136, 1347.13257
68, 136, 1347.41724
69, 136, 1347.38550
70, 136, 1347.11926
71, 136, 1346.72180
72, 136, 1346.28552
73, 136, 1345.88586
74, 136, 1345.56494
75, 136, 1345.28210
76, 136, 1344.96729
77, 136, 1344.54175
78, 136, 1343.92993
79, 136, 1343.09338
80, 136, 1342.09814
81, 136, 1341.07361
82, 136, 1340.20923
83, 136, 1339.75757
84, 136, 1339.94080
85, 136, 1340.56091
86, 136, 1341.39136
87, 136, 1342.27234
88, 136, 1343.09961
89, 136, 1343.80811
90, 136, 1344.39539
91, 136, 1344.86609
92, 136, 1345.20911
93, 136, 1345.38379
94, 136, 1345.33667
95, 136, 1345.18176
96, 136, 1345.04712
97, 136, 1345.08484
98, 136, 1345.49451
99, 136, 1346.44263
100, 136, 1347.70398
101, 136, 1349.02600
102, 136, 1350.21997
103, 136, 1351.15247
104, 136, 1351.72229
105, 136, 1351.86316
106, 136, 1351.50623
107, 136, 1350.56934
108, 136, 1348.96130
109, 136, 1346.64038
110, 136, 1343.78931
111, 136, 1340.65808
112, 136, 1337.51855
113, 136, 1334.64111
114, 136, 1332.19910
115, 136, 1330.05042
116, 136, 1327.96143
117, 136, 1325.70654
118, 136, 1323.08374
119, 136, 1319.95398
120, 136, 1316.46411
121, 136, 1312.83948
122, 136, 1309.36743
123, 136, 1306.41199
124, 136, 1304.29297
125, 136, 1302.78101
126, 136, 1301.61487
127, 136, 1300.63843
128, 136, 1299.79907
129, 136, 1299.10059
130, 136, 1298.45068
131, 136, 1297.74512
132, 136, 1296.85278
133, 136, 1295.61426
134, 136, 1293.93835
135, 136, 1292.01135
136, 136, 1290.06213
137, 136, 1288.23694
138, 136, 1286.58215
139, 136, 1285.09265
140, 136, 1283.80090
141, 136, 1282.71094
142, 136, 1281.76562
143, 136, 1280.85217
144, 136, 1279.86279
145, 136, 1278.87500
146, 136, 1277.97522
147, 136, 1277.20093
148, 136, 1276.53259
149, 136, 1275.92175
150, 136, 1275.39453
151, 136, 1274.95129
152, 136, 1274.54626
153, 136, 1274.10828
154, 136, 1273.60059
155, 136, 1273.10986
156, 136, 1272.80737
157, 136, 1272.94043
158, 136, 1273.83582
159, 136, 1275.77429
160, 136, 1278.48340
161, 136, 1281.66638
162, 136, 1285.14368
163, 136, 1288.84912
164, 136, 1292.77527
165, 136, 1296.86597
166, 136, 1301.10913
167, 136, 1305.57495
168, 136, 1310.41296
169, 136, 1315.75171
170, 136, 1321.34070
171, 136, 1326.86548
172, 136, 1332.01099
173, 136, 1336.46252
174, 136, 1339.98706
175, 136, 1342.65991
176, 136, 1344.58594
177, 136, 1345.76929
178, 136, 1346.09595
179, 136, 1345.41089
180, 136, 1343.68713
181, 136, 1340.83704
182, 136, 1336.62073
183, 136, 1330.66833
184, 136, 1322.72510
185, 136, 1313.30981
186, 136, 1303.15979
187, 136, 1293.09155
188, 136, 1284.01501
189, 136, 1276.70227
190, 136, 1270.73169
191, 136, 1265.62207
192, 136, 1261.13989
193, 136, 1257.29993
194, 136, 1254.22217
195, 136, 1251.66418
196, 136, 1249.45044
197, 136, 1247.57532
198, 136, 1246.19275
199, 136, 1245.48767
200, 136, 1245.25281
201, 136, 1245.29346
202, 136, 1245.53162
203, 136, 1245.99475
204, 136, 1246.74219
205, 136, 1247.65649
206, 136, 1248.61829
207, 136, 1249.54797
208, 136, 1250.41150
209, 136, 1251.21716
210, 136, 1251.93469
0, 137, 1307.79407
0.99998, 137, 1309.17053
1.99997, 137, 1310.78430
3.00003, 137, 1312.83789
4.00002, 137, 1315.64233
5, 137, 1318.94238
5.99998, 137, 1322.56201
6.99997, 137, 1326.35059
8.00003, 137, 1330.04004
9.00002, 137, 1333.13843
10, 137, 1336.19189
11, 137, 1339.47412
12, 137, 1343.01318
13, 137, 1346.58887
14, 137, 1349.70374
15, 137, 1352.85913
16, 137, 1356.29456
17, 137, 1360.04736
18, 137, 1364.01880
19, 137, 1367.97180
20, 137, 1371.84424
21, 137, 1375.43994
22, 137, 1378.47522
23, 137, 1380.65259
24, 137, 1381.77625
25, 137, 1381.90088
26, 137, 1381.17004
27, 137, 1379.70471
28, 137, 1377.57324
29, 137, 1374.83252
30, 137, 1371.70264
31, 137, 1368.41516
32, 137, 1365.17468
33, 137, 1362.14294
34, 137, 1359.42798
35, 137, 1357.07104
36, 137, 1355.07751
37, 137, 1353.44434
38, 137, 1352.18774
39, 137, 1351.36084
40, 137, 1350.79468
41, 137, 1350.34497
42, 137, 1349.86267
43, 137, 1349.15527
44, 137, 1347.98560
45, 137, 1346.55322
46, 137, 1345.01062
47, 137, 1343.45691
48, 137, 1341.96057
49, 137, 1340.57788
50, 137, 1339.32971
51, 137, 1338.24023
52, 137, 1337.33301
53, 137, 1336.62012
54, 137, 1336.09192
55, 137, 1335.84851
56, 137, 1335.96619
57, 137, 1336.49402
58, 137, 1337.43066
59, 137, 1338.68250
60, 137, 1340.28271
61, 137, 1342.15552
62, 137, 1344.13440
63, 137, 1345.94653
64, 137, 1347.20288
65, 137, 1348.14026
66, 137, 1348.87561
67, 137, 1349.42139
68, 137, 1349.72461
69, 137, 1349.69604
70, 137, 1349.45581
71, 137, 1349.10400
72, 137, 1348.71790
73, 137, 1348.36267
74, 137, 1348.09375
75, 137, 1347.84082
76, 137, 1347.52783
77, 137, 1347.07788
78, 137, 1346.41809
79, 137, 1345.49707
80, 137, 1344.37390
81, 137, 1343.15771
82, 137, 1342.03284
83, 137, 1341.32886
84, 137, 1341.54980
85, 137, 1342.23035
86, 137, 1343.08032
87, 137, 1343.95203
88, 137, 1344.75549
89, 137, 1345.41235
90, 137, 1345.97302
91, 137, 1346.45813
92, 137, 1346.83569
93, 137, 1346.96826
94, 137, 1346.57202
95, 137, 1345.98206
96, 137, 1345.41467
97, 137, 1345.05078
98, 137, 1345.16345
99, 137, 1346.16650
100, 137, 1347.56177
101, 137, 1349.00452
102, 137, 1350.28125
103, 137, 1351.23901
104, 137, 1351.74695
105, 137, 1351.78577
106, 137, 1351.32349
107, 137, 1350.30493
108, 137, 1348.63989
109, 137, 1346.21033
110, 137, 1343.28479
111, 137, 1340.11401
112, 137, 1336.92883
113, 137, 1333.94983
114, 137, 1331.35596
115, 137, 1329.00049
116, 137, 1326.69373
117, 137, 1324.22388
118, 137, 1321.31531
119, 137, 1317.60046
120, 137, 1313.43884
121, 137, 1309.12366
122, 137, 1304.95850
123, 137, 1301.39954
124, 137, 1299.11108
125, 137, 1297.47974
126, 137, 1296.12170
127, 137, 1294.87109
128, 137, 1293.72766
129, 137, 1292.83325
130, 137, 1291.97339
131, 137, 1291.02441
132, 137, 1289.91223
133, 137, 1288.58008
134, 137, 1287.01514
135, 137, 1285.34009
136, 137, 1283.69788
137, 137, 1282.19287
138, 137, 1280.87524
139, 137, 1279.75439
140, 137, 1278.84351
141, 137, 1278.12048
142, 137, 1277.50952
143, 137, 1276.86182
144, 137, 1275.96130
145, 137, 1275.00256
146, 137, 1274.11023
147, 137, 1273.32568
148, 137, 1272.60876
149, 137, 1271.84082
150, 137, 1271.12073
151, 137, 1270.47681
152, 137, 1269.88086
153, 137, 1269.28809
154, 137, 1268.68384
155, 137, 1268.11279
156, 137, 1267.70081
157, 137, 1267.68079
158, 137, 1268.47253
159, 137, 1270.71533
160, 137, 1273.76550
161, 137, 1277.21143
162, 137, 1280.85364
163, 137, 1284.62830
164, 137, 1288.56384
165, 137, 1292.56677
166, 137, 1296.62012
167, 137, 1300.80591
168, 137, 1305.34802
169, 137, 1310.61938
170, 137, 1316.13647
171, 137, 1321.53699
172, 137, 1326.54333
173, 137, 1330.89526
174, 137, 1334.34900
175, 137, 1337.00500
176, 137, 1338.93738
177, 137, 1340.14050
178, 137, 1340.51941
179, 137, 1339.91101
180, 137, 1338.30005
181, 137, 1335.58386
182, 137, 1331.52258
183, 137, 1325.70178
184, 137, 1317.58911
185, 137, 1307.93530
186, 137, 1297.46973
187, 137, 1286.98157
188, 137, 1277.57849
189, 137, 1270.80493
190, 137, 1265.43750
191, 137, 1260.76074
192, 137, 1256.54858
193, 137, 1252.96533
194, 137, 1250.51562
195, 137, 1248.58203
196, 137, 1246.84583
197, 137, 1245.27002
198, 137, 1244.07642
199, 137, 1243.72949
200, 137, 1243.75391
201, 137, 1243.89563
202, 137, 1244.10254
203, 137, 1244.47729
204, 137, 1245.24756
205, 137, 1246.15381
206, 137, 1247.03491
207, 137, 1247.82617
208, 137, 1248.56238
209, 137, 1249.39746
210, 137, 1250.17297
0, 138, 1308.12427
0.99998, 138, 1309.66492
1.99997, 138, 1311.43140
3.00003, 138, 1313.61865
4.00002, 138, 1316.87402
5, 138, 1320.62122
5.99998, 138, 1324.70569
6.99997, 138, 1329.01428
8.00003, 138, 1333.26709
9.00002, 138, 1336.28088
10, 138, 1339.31970
11, 138, 1342.70532
12, 138, 1346.48535
13, 138, 1350.42554
14, 138, 1353.33838
15, 138, 1356.36499
16, 138, 1359.70166
17, 138, 1363.29749
18, 138, 1366.96692
19, 138, 1370.25366
20, 138, 1373.31702
21, 138, 1376.06079
22, 138, 1378.32043
23, 138, 1379.92188
24, 138, 1380.72278
25, 138, 1380.75146
26, 138, 1380.06641
27, 138, 1378.72534
28, 138, 1376.76624
29, 138, 1374.17249
30, 138, 1371.19788
31, 138, 1368.04529
32, 138, 1364.89160
33, 138, 1361.87756
34, 138, 1359.10583
35, 138, 1356.62659
36, 138, 1354.46558
37, 138, 1352.63599
38, 138, 1351.17261
39, 138, 1350.27588
40, 138, 1349.64526
41, 138, 1349.14294
42, 138, 1348.64355
43, 138, 1347.97107
44, 138, 1346.66321
45, 138, 1345.15564
46, 138, 1343.59680
47, 138, 1342.07617
48, 138, 1340.66370
49, 138, 1339.43774
50, 138, 1338.39624
51, 138, 1337.55566
52, 138, 1336.93396
53, 138, 1336.53418
54, 138, 1336.26880
55, 138, 1336.30664
56, 138, 1336.72131
57, 138, 1337.55371
58, 138, 1338.78577
59, 138, 1340.18286
60, 138, 1341.92139
61, 138, 1343.94824
62, 138, 1346.11816
63, 138, 1348.16211
64, 138, 1349.31079
65, 138, 1350.18872
66, 138, 1350.91919
67, 138, 1351.50757
68, 138, 1351.89746
69, 138, 1351.88245
70, 138, 1351.68982
71, 138, 1351.40796
72, 138, 1351.09460
73, 138, 1350.80127
74, 138, 1350.63110
75, 138, 1350.45459
76, 138, 1350.19714
77, 138, 1349.78723
78, 138, 1349.15295
79, 138, 1348.20557
80, 138, 1347.02417
81, 138, 1345.69153
82, 138, 1344.34680
83, 138, 1343.30042
84, 138, 1343.63550
85, 138, 1344.31799
86, 138, 1345.08850
87, 138, 1345.85645
88, 138, 1346.56702
89, 138, 1347.08887
90, 138, 1347.55518
91, 138, 1347.99243
92, 138, 1348.37305
93, 138, 1348.54480
94, 138, 1347.80945
95, 138, 1346.90942
96, 138, 1346.05957
97, 138, 1345.40210
98, 138, 1345.19421
99, 138, 1346.37878
100, 138, 1347.90820
101, 138, 1349.43103
102, 138, 1350.74768
103, 138, 1351.70288
104, 138, 1352.10767
105, 138, 1352.01575
106, 138, 1351.42334
107, 138, 1350.30835
108, 138, 1348.60425
109, 138, 1346.00256
110, 138, 1342.96729
111, 138, 1339.72266
112, 138, 1336.44824
113, 138, 1333.31799
114, 138, 1330.60669
115, 138, 1328.06750
116, 138, 1325.55164
117, 138, 1322.89087
118, 138, 1319.81555
119, 138, 1315.52905
120, 138, 1310.81433
121, 138, 1305.95081
122, 138, 1301.18213
123, 138, 1296.93713
124, 138, 1294.62244
125, 138, 1292.85168
126, 138, 1291.23572
127, 138, 1289.62939
128, 138, 1288.04651
129, 138, 1286.88635
130, 138, 1285.70032
131, 138, 1284.39966
132, 138, 1282.98438
133, 138, 1281.48169
134, 138, 1279.90649
135, 138, 1278.36951
136, 138, 1276.95215
137, 138, 1275.71997
138, 138, 1274.71411
139, 138, 1273.93262
140, 138, 1273.37988
141, 138, 1273.00977
142, 138, 1272.73486
143, 138, 1272.39661
144, 138, 1271.53882
145, 138, 1270.60327
146, 138, 1269.72620
147, 138, 1268.95544
148, 138, 1268.25586
149, 138, 1267.36597
150, 138, 1266.53931
151, 138, 1265.81116
152, 138, 1265.15637
153, 138, 1264.53833
154, 138, 1263.95422
155, 138, 1263.41931
156, 138, 1263.02124
157, 138, 1262.93347
158, 138, 1263.54980
159, 138, 1266.26160
160, 138, 1269.65564
161, 138, 1273.32324
162, 138, 1277.08813
163, 138, 1280.88733
164, 138, 1284.84033
165, 138, 1288.76025
166, 138, 1292.63062
167, 138, 1296.51733
168, 138, 1300.63953
169, 138, 1305.87708
170, 138, 1311.25671
171, 138, 1316.45361
172, 138, 1321.26538
173, 138, 1325.49353
174, 138, 1328.77405
175, 138, 1331.34412
176, 138, 1333.25037
177, 138, 1334.47717
178, 138, 1334.94348
179, 138, 1334.40686
180, 138, 1332.93616
181, 138, 1330.42480
182, 138, 1326.66431
183, 138, 1321.26721
184, 138, 1313.04724
185, 138, 1303.36987
186, 138, 1292.86536
187, 138, 1282.15637
188, 138, 1272.28015
189, 138, 1266.40540
190, 138, 1261.66333
191, 138, 1257.36340
192, 138, 1253.35205
193, 138, 1249.84375
194, 138, 1248.09534
195, 138, 1246.74084
196, 138, 1245.42700
197, 138, 1244.08740
198, 138, 1242.91968
199, 138, 1242.96753
200, 138, 1243.17810
201, 138, 1243.32898
202, 138, 1243.41687
203, 138, 1243.58325
204, 138, 1244.37988
205, 138, 1245.25061
206, 138, 1246.03503
207, 138, 1246.68103
208, 138, 1247.24280
209, 138, 1248.12122
210, 138, 1248.92126
0, 139, 1308.83533
0.99998, 139, 1310.54565
1.99997, 139, 1312.53516
3.00003, 139, 1315.00366
4.00002, 139, 1318.25818
5, 139, 1322.04150
5.99998, 139, 1326.16028
6.99997, 139, 1330.41699
8.00003, 139, 1334.47705
9.00002, 139, 1337.81067
10, 139, 1341.01233
11, 139, 1344.42847
12, 139, 1348.13171
13, 139, 1351.90454
14, 139, 1355.22009
15, 139, 1358.53418
16, 139, 1362.00513
17, 139, 1365.54517
18, 139, 1368.91418
19, 139, 1371.80750
20, 139, 1374.27344
21, 139, 1376.32959
22, 139, 1377.93750
23, 139, 1379.02673
24, 139, 1379.52942
25, 139, 1379.44067
26, 139, 1378.76721
27, 139, 1377.50720
28, 139, 1375.64771
29, 139, 1373.19751
30, 139, 1370.34192
31, 139, 1367.28101
32, 139, 1364.18542
33, 139, 1361.18323
34, 139, 1358.36572
35, 139, 1355.79895
36, 139, 1353.53113
37, 139, 1351.60193
38, 139, 1350.06274
39, 139, 1348.98767
40, 139, 1348.20850
41, 139, 1347.57520
42, 139, 1346.93835
43, 139, 1346.11121
44, 139, 1344.86560
45, 139, 1343.40747
46, 139, 1341.89868
47, 139, 1340.45312
48, 139, 1339.15808
49, 139, 1338.07996
50, 139, 1337.22791
51, 139, 1336.60364
52, 139, 1336.20764
53, 139, 1336.03101
54, 139, 1336.04797
55, 139, 1336.34753
56, 139, 1336.99365
57, 139, 1338.01807
58, 139, 1339.39880
59, 139, 1341.02954
60, 139, 1342.94958
61, 139, 1345.09485
62, 139, 1347.30273
63, 139, 1349.29700
64, 139, 1350.68896
65, 139, 1351.73462
66, 139, 1352.57532
67, 139, 1353.24011
68, 139, 1353.68311
69, 139, 1353.81580
70, 139, 1353.75854
71, 139, 1353.60791
72, 139, 1353.43176
73, 139, 1353.28235
74, 139, 1353.20361
75, 139, 1353.12231
76, 139, 1352.96118
77, 139, 1352.63953
78, 139, 1352.07715
79, 139, 1351.21411
80, 139, 1350.10425
81, 139, 1348.84875
82, 139, 1347.61694
83, 139, 1346.72083
84, 139, 1346.65771
85, 139, 1346.98315
86, 139, 1347.44250
87, 139, 1347.92480
88, 139, 1348.37207
89, 139, 1348.72522
90, 139, 1349.03296
91, 139, 1349.30054
92, 139, 1349.46973
93, 139, 1349.37488
94, 139, 1348.71887
95, 139, 1347.85986
96, 139, 1347.05029
97, 139, 1346.50171
98, 139, 1346.50427
99, 139, 1347.46997
100, 139, 1348.87646
101, 139, 1350.33911
102, 139, 1351.59644
103, 139, 1352.45056
104, 139, 1352.74878
105, 139, 1352.49536
106, 139, 1351.70386
107, 139, 1350.36572
108, 139, 1348.42627
109, 139, 1345.78650
110, 139, 1342.71057
111, 139, 1339.42065
112, 139, 1336.09595
113, 139, 1332.89453
114, 139, 1329.95569
115, 139, 1327.15479
116, 139, 1324.33936
117, 139, 1321.31348
118, 139, 1317.79089
119, 139, 1313.39465
120, 139, 1308.51208
121, 139, 1303.47522
122, 139, 1298.61523
123, 139, 1294.39807
124, 139, 1291.47961
125, 139, 1289.22351
126, 139, 1287.21704
127, 139, 1285.26892
128, 139, 1283.36230
129, 139, 1281.63672
130, 139, 1279.89539
131, 139, 1278.07556
132, 139, 1276.21997
133, 139, 1274.42102
134, 139, 1272.75745
135, 139, 1271.27991
136, 139, 1270.01062
137, 139, 1268.97852
138, 139, 1268.21851
139, 139, 1267.73840
140, 139, 1267.50183
141, 139, 1267.41760
142, 139, 1267.34961
143, 139, 1267.10779
144, 139, 1266.46289
145, 139, 1265.63440
146, 139, 1264.78467
147, 139, 1263.98804
148, 139, 1263.22632
149, 139, 1262.39807
150, 139, 1261.62415
151, 139, 1260.95642
152, 139, 1260.38831
153, 139, 1259.89221
154, 139, 1259.46155
155, 139, 1259.13220
156, 139, 1259.01282
157, 139, 1259.31738
158, 139, 1260.44800
159, 139, 1263.02747
160, 139, 1266.39771
161, 139, 1270.12549
162, 139, 1273.97656
163, 139, 1277.84460
164, 139, 1281.73059
165, 139, 1285.55603
166, 139, 1289.33130
167, 139, 1293.15479
168, 139, 1297.25171
169, 139, 1301.99634
170, 139, 1306.92651
171, 139, 1311.72302
172, 139, 1316.17200
173, 139, 1320.08630
174, 139, 1323.26477
175, 139, 1325.77344
176, 139, 1327.63892
177, 139, 1328.84558
178, 139, 1329.32715
179, 139, 1328.94666
180, 139, 1327.65723
181, 139, 1325.31555
182, 139, 1321.67029
183, 139, 1316.32642
184, 139, 1308.77051
185, 139, 1299.72998
186, 139, 1289.89417
187, 139, 1280.01697
188, 139, 1271.18384
189, 139, 1264.93579
190, 139, 1260.07080
191, 139, 1255.90881
192, 139, 1252.26343
193, 139, 1249.33215
194, 139, 1247.62720
195, 139, 1246.48877
196, 139, 1245.52466
197, 139, 1244.61072
198, 139, 1243.88599
199, 139, 1243.76794
200, 139, 1243.80664
201, 139, 1243.80994
202, 139, 1243.79395
203, 139, 1243.92151
204, 139, 1244.45691
205, 139, 1245.14172
206, 139, 1245.80762
207, 139, 1246.39673
208, 139, 1246.96570
209, 139, 1247.68481
210, 139, 1248.37927
0, 140, 1309.80176
0.99998, 140, 1311.62195
1.99997, 140, 1313.74268
3.00003, 140, 1316.31140
4.00002, 140, 1319.46045
5, 140, 1323.07886
5.99998, 140, 1326.99780
6.99997, 140, 1331.00403
8.00003, 140, 1334.81921
9.00002, 140, 1338.20850
10, 140, 1341.44849
11, 140, 1344.81067
12, 140, 1348.39709
13, 140, 1352.11951
14, 140, 1355.78992
15, 140, 1359.51184
16, 140, 1363.29248
17, 140, 1366.96350
18, 140, 1370.22485
19, 140, 1372.80286
20, 140, 1374.76306
21, 140, 1376.23169
22, 140, 1377.28162
23, 140, 1377.92786
24, 140, 1378.15698
25, 140, 1377.95349
26, 140, 1377.28906
27, 140, 1376.10913
28, 140, 1374.34094
29, 140, 1371.96326
30, 140, 1369.15369
31, 140, 1366.12952
32, 140, 1363.06323
33, 140, 1360.06592
