x, y, z
209, 146, 1265.84509
210, 146, 1265.66272
0, 147, 1299.85950
0.99998, 147, 1299.82654
1.99997, 147, 1299.76331
3.00003, 147, 1299.58826
4.00002, 147, 1299.14722
5, 147, 1298.56018
5.99998, 147, 1297.88354
6.99997, 147, 1297.13660
8.00003, 147, 1296.35425
9.00002, 147, 1295.63757
10, 147, 1295.03894
11, 147, 1294.71472
12, 147, 1294.93298
13, 147, 1296.11987
14, 147, 1298.86230
15, 147, 1302.56189
16, 147, 1306.78357
17, 147, 1311.25439
18, 147, 1315.81409
19, 147, 1320.39319
20, 147, 1324.79236
21, 147, 1328.86670
22, 147, 1332.49292
23, 147, 1335.52295
24, 147, 1337.76416
25, 147, 1339.33337
26, 147, 1340.28503
27, 147, 1340.61011
28, 147, 1340.25696
29, 147, 1339.17017
30, 147, 1337.55481
31, 147, 1335.63257
32, 147, 1333.63806
33, 147, 1331.86633
34, 147, 1330.70056
35, 147, 1329.85266
36, 147, 1329.12695
37, 147, 1328.38989
38, 147, 1327.50317
39, 147, 1326.29175
40, 147, 1324.90112
41, 147, 1323.44202
42, 147, 1322.02563
43, 147, 1320.83691
44, 147, 1320.17834
45, 147, 1319.79065
46, 147, 1319.54358
47, 147, 1319.40906
48, 147, 1319.41602
49, 147, 1319.62256
50, 147, 1319.96582
51, 147, 1320.40942
52, 147, 1320.96326
53, 147, 1321.70813
54, 147, 1322.80469
55, 147, 1324.08923
56, 147, 1325.47498
57, 147, 1326.93823
58, 147, 1328.48645
59, 147, 1330.13110
60, 147, 1331.81775
61, 147, 1333.49109
62, 147, 1335.11829
63, 147, 1336.72180
64, 147, 1338.40601
65, 147, 1340.02161
66, 147, 1341.49353
67, 147, 1342.78809
68, 147, 1343.88220
69, 147, 1344.76147
70, 147, 1345.48816
71, 147, 1346.11731
72, 147, 1346.67285
73, 147, 1347.12927
74, 147, 1347.40869
75, 147, 1347.60437
76, 147, 1347.75317
77, 147, 1347.82581
78, 147, 1347.71716
79, 147, 1347.24670
80, 147, 1346.61316
81, 147, 1345.92249
82, 147, 1345.15564
83, 147, 1344.11951
84, 147, 1342.41650
85, 147, 1340.47168
86, 147, 1338.50903
87, 147, 1336.58435
88, 147, 1334.63428
89, 147, 1332.50305
90, 147, 1330.35095
91, 147, 1328.29956
92, 147, 1326.49561
93, 147, 1325.22168
94, 147, 1324.95044
95, 147, 1325.16870
96, 147, 1325.57764
97, 147, 1326.08118
98, 147, 1326.75427
99, 147, 1327.82178
100, 147, 1328.91760
101, 147, 1329.79907
102, 147, 1330.33069
103, 147, 1330.45471
104, 147, 1330.19312
105, 147, 1329.48804
106, 147, 1328.33972
107, 147, 1326.76855
108, 147, 1324.78235
109, 147, 1322.36572
110, 147, 1319.64050
111, 147, 1316.71155
112, 147, 1313.68054
113, 147, 1310.67920
114, 147, 1307.88403
115, 147, 1305.11682
116, 147, 1302.25427
117, 147, 1299.23022
118, 147, 1296.03577
119, 147, 1292.73547
120, 147, 1289.32471
121, 147, 1285.87976
122, 147, 1282.55017
123, 147, 1279.57019
124, 147, 1277.24780
125, 147, 1275.21973
126, 147, 1273.19299
127, 147, 1270.94885
128, 147, 1268.31714
129, 147, 1265.17285
130, 147, 1261.51855
131, 147, 1257.42627
132, 147, 1253.06787
133, 147, 1248.76819
134, 147, 1245.00122
135, 147, 1241.44202
136, 147, 1237.95044
137, 147, 1234.62512
138, 147, 1231.82898
139, 147, 1230.16309
140, 147, 1228.97058
141, 147, 1227.81091
142, 147, 1226.46851
143, 147, 1224.92969
144, 147, 1223.38977
145, 147, 1221.65686
146, 147, 1219.76868
147, 147, 1218.02380
148, 147, 1217.09106
149, 147, 1218.06360
150, 147, 1219.95789
151, 147, 1222.22888
152, 147, 1224.73560
153, 147, 1227.66626
154, 147, 1231.50549
155, 147, 1235.71460
156, 147, 1240.00183
157, 147, 1244.27332
158, 147, 1248.55505
159, 147, 1252.94836
160, 147, 1257.33069
161, 147, 1261.62402
162, 147, 1265.79150
163, 147, 1269.83008
164, 147, 1273.77869
165, 147, 1277.64575
166, 147, 1281.48230
167, 147, 1285.37744
168, 147, 1289.47839
169, 147, 1294.00134
170, 147, 1298.70569
171, 147, 1303.40015
172, 147, 1307.89331
173, 147, 1311.89001
174, 147, 1314.93176
175, 147, 1317.37695
176, 147, 1319.40759
177, 147, 1321.05945
178, 147, 1322.26001
179, 147, 1322.82471
180, 147, 1322.80408
181, 147, 1322.14685
182, 147, 1320.72571
183, 147, 1318.34985
184, 147, 1314.79016
185, 147, 1310.41077
186, 147, 1305.54248
187, 147, 1300.47327
188, 147, 1295.47729
189, 147, 1290.82227
190, 147, 1286.56335
191, 147, 1282.78308
192, 147, 1279.63086
193, 147, 1277.37097
194, 147, 1276.38770
195, 147, 1276.21252
196, 147, 1276.46765
197, 147, 1276.81934
198, 147, 1276.86438
199, 147, 1276.09155
200, 147, 1274.96777
201, 147, 1273.81445
202, 147, 1272.78259
203, 147, 1271.85120
204, 147, 1270.81299
205, 147, 1269.92883
206, 147, 1269.29932
207, 147, 1268.91016
208, 147, 1268.67139
209, 147, 1268.42566
210, 147, 1268.22778
0, 148, 1299.80334
0.99998, 148, 1299.48242
1.99997, 148, 1299.11646
3.00003, 148, 1298.62952
4.00002, 148, 1297.69336
5, 148, 1296.60474
5.99998, 148, 1295.42114
6.99997, 148, 1294.16223
8.00003, 148, 1292.87903
9.00002, 148, 1291.76697
10, 148, 1290.79126
11, 148, 1290.08801
12, 148, 1289.89587
13, 148, 1290.63843
14, 148, 1293.57874
15, 148, 1297.42285
16, 148, 1301.71399
17, 148, 1306.17944
18, 148, 1310.65088
19, 148, 1315.16101
20, 148, 1319.41467
21, 148, 1323.29260
22, 148, 1326.71362
23, 148, 1329.56311
24, 148, 1331.48816
25, 148, 1332.80005
26, 148, 1333.56323
27, 148, 1333.78552
28, 148, 1333.43982
29, 148, 1332.36975
30, 148, 1330.86426
31, 148, 1329.09692
32, 148, 1327.24951
33, 148, 1325.59827
34, 148, 1324.91064
35, 148, 1324.49109
36, 148, 1324.13232
37, 148, 1323.71277
38, 148, 1323.09302
39, 148, 1321.91296
40, 148, 1320.51611
41, 148, 1319.02783
42, 148, 1317.56030
43, 148, 1316.31799
44, 148, 1315.97632
45, 148, 1315.90894
46, 148, 1315.96851
47, 148, 1316.12061
48, 148, 1316.38391
49, 148, 1316.87610
50, 148, 1317.46423
51, 148, 1318.10901
52, 148, 1318.81030
53, 148, 1319.64050
54, 148, 1320.96094
55, 148, 1322.40503
56, 148, 1323.89050
57, 148, 1325.39978
58, 148, 1326.93494
59, 148, 1328.52783
60, 148, 1330.10815
61, 148, 1331.63440
62, 148, 1333.08386
63, 148, 1334.49316
64, 148, 1336.15515
65, 148, 1337.73840
66, 148, 1339.16602
67, 148, 1340.41772
68, 148, 1341.48450
69, 148, 1342.33191
70, 148, 1343.04993
71, 148, 1343.69250
72, 148, 1344.29236
73, 148, 1344.83789
74, 148, 1345.15356
75, 148, 1345.44885
76, 148, 1345.76404
77, 148, 1346.07776
78, 148, 1346.28809
79, 148, 1345.98523
80, 148, 1345.59924
81, 148, 1345.23621
82, 148, 1344.87903
83, 148, 1344.31970
84, 148, 1342.62012
85, 148, 1340.73547
86, 148, 1338.89429
87, 148, 1337.13977
88, 148, 1335.39978
89, 148, 1333.31335
90, 148, 1331.23254
91, 148, 1329.25659
92, 148, 1327.47620
93, 148, 1326.14075
94, 148, 1326.30786
95, 148, 1326.84424
96, 148, 1327.43628
97, 148, 1327.97498
98, 148, 1328.51233
99, 148, 1329.62561
100, 148, 1330.60242
101, 148, 1331.24341
102, 148, 1331.47241
103, 148, 1331.27893
104, 148, 1330.80090
105, 148, 1329.89587
106, 148, 1328.56128
107, 148, 1326.82581
108, 148, 1324.70593
109, 148, 1322.10986
110, 148, 1319.22986
111, 148, 1316.15417
112, 148, 1312.96423
113, 148, 1309.78870
114, 148, 1307.01221
115, 148, 1304.24890
116, 148, 1301.37964
117, 148, 1298.36047
118, 148, 1295.20984
119, 148, 1292.09155
120, 148, 1288.89856
121, 148, 1285.67310
122, 148, 1282.52930
123, 148, 1279.68811
124, 148, 1277.82373
125, 148, 1276.20459
126, 148, 1274.54370
127, 148, 1272.64294
128, 148, 1270.33838
129, 148, 1267.46301
130, 148, 1264.03455
131, 148, 1260.07568
132, 148, 1255.66846
133, 148, 1251.05530
134, 148, 1247.13159
135, 148, 1243.14111
136, 148, 1239.00488
137, 148, 1234.86316
138, 148, 1231.10840
139, 148, 1229.09521
140, 148, 1227.44824
141, 148, 1225.75427
142, 148, 1223.84790
143, 148, 1221.75488
144, 148, 1220.00110
145, 148, 1218.04395
146, 148, 1215.86353
147, 148, 1213.69263
148, 148, 1212.19238
149, 148, 1213.74329
150, 148, 1216.06116
151, 148, 1218.58728
152, 148, 1221.21167
153, 148, 1224.15454
154, 148, 1228.57910
155, 148, 1233.26526
156, 148, 1237.89502
157, 148, 1242.37280
158, 148, 1246.71777
159, 148, 1251.16980
160, 148, 1255.48181
161, 148, 1259.60669
162, 148, 1263.55383
163, 148, 1267.36816
164, 148, 1271.16345
165, 148, 1274.89722
166, 148, 1278.59827
167, 148, 1282.33679
168, 148, 1286.26440
169, 148, 1290.87695
170, 148, 1295.67285
171, 148, 1300.47534
172, 148, 1305.13306
173, 148, 1309.36450
174, 148, 1312.20642
175, 148, 1314.54761
176, 148, 1316.57983
177, 148, 1318.32117
178, 148, 1319.67712
179, 148, 1320.26672
180, 148, 1320.34363
181, 148, 1319.88416
182, 148, 1318.78394
183, 148, 1316.85767
184, 148, 1313.55798
185, 148, 1309.52979
186, 148, 1305.06189
187, 148, 1300.38342
188, 148, 1295.72522
189, 148, 1291.43311
190, 148, 1287.43738
191, 148, 1283.80530
192, 148, 1280.66296
193, 148, 1278.26990
194, 148, 1277.50378
195, 148, 1277.44202
196, 148, 1277.76355
197, 148, 1278.23218
198, 148, 1278.50610
199, 148, 1277.55688
200, 148, 1276.40271
201, 148, 1275.34753
202, 148, 1274.51013
203, 148, 1273.84058
204, 148, 1272.77393
205, 148, 1271.91162
206, 148, 1271.35669
207, 148, 1271.08374
208, 148, 1270.99060
209, 148, 1270.76550
210, 148, 1270.60364
0, 149, 1299.61157
0.99998, 149, 1298.96570
1.99997, 149, 1298.22314
3.00003, 149, 1297.30981
4.00002, 149, 1296.08118
5, 149, 1294.65869
5.99998, 149, 1293.10754
6.99997, 149, 1291.47266
8.00003, 149, 1289.83008
9.00002, 149, 1288.31824
10, 149, 1287.00317
11, 149, 1286.05542
12, 149, 1285.77588
13, 149, 1286.63416
14, 149, 1289.23450
15, 149, 1292.92468
16, 149, 1297.18213
17, 149, 1301.64575
18, 149, 1306.08582
19, 149, 1310.39648
20, 149, 1314.38892
21, 149, 1317.95813
22, 149, 1321.03333
23, 149, 1323.52087
24, 149, 1325.26941
25, 149, 1326.41150
26, 149, 1327.01770
27, 149, 1327.11646
28, 149, 1326.70935
29, 149, 1325.77124
30, 149, 1324.46924
31, 149, 1322.96680
32, 149, 1321.46191
33, 149, 1320.23901
34, 149, 1319.67358
35, 149, 1319.43835
36, 149, 1319.28601
37, 149, 1319.03552
38, 149, 1318.51465
39, 149, 1317.54077
40, 149, 1316.29138
41, 149, 1314.93384
42, 149, 1313.64514
43, 149, 1312.67249
44, 149, 1312.35449
45, 149, 1312.41663
46, 149, 1312.68860
47, 149, 1313.10010
48, 149, 1313.64539
49, 149, 1314.36182
50, 149, 1315.18188
51, 149, 1316.06787
52, 149, 1317.01953
53, 149, 1318.09851
54, 149, 1319.45178
55, 149, 1320.92395
56, 149, 1322.43799
57, 149, 1323.96570
58, 149, 1325.49695
59, 149, 1327.03149
60, 149, 1328.53320
61, 149, 1329.97803
62, 149, 1331.36328
63, 149, 1332.73450
64, 149, 1334.20789
65, 149, 1335.63147
66, 149, 1336.92493
67, 149, 1338.05762
68, 149, 1339.01746
69, 149, 1339.79797
70, 149, 1340.45361
71, 149, 1341.03369
72, 149, 1341.57141
73, 149, 1342.06555
74, 149, 1342.46155
75, 149, 1342.85339
76, 149, 1343.27026
77, 149, 1343.67688
78, 149, 1343.96448
79, 149, 1343.94739
80, 149, 1343.81689
81, 149, 1343.66260
82, 149, 1343.43884
83, 149, 1342.92163
84, 149, 1341.69189
85, 149, 1340.17761
86, 149, 1338.61853
87, 149, 1337.08667
88, 149, 1335.53320
89, 149, 1333.81604
90, 149, 1332.10962
91, 149, 1330.54028
92, 149, 1329.24036
93, 149, 1328.46082
94, 149, 1328.64343
95, 149, 1329.26953
96, 149, 1330.02283
97, 149, 1330.75281
98, 149, 1331.45422
99, 149, 1332.29919
100, 149, 1332.96118
101, 149, 1333.28027
102, 149, 1333.20178
103, 149, 1332.73157
104, 149, 1331.92651
105, 149, 1330.72876
106, 149, 1329.12939
107, 149, 1327.15088
108, 149, 1324.81506
109, 149, 1322.11584
110, 149, 1319.15710
111, 149, 1316.02258
112, 149, 1312.80957
113, 149, 1309.66296
114, 149, 1306.77258
115, 149, 1303.95325
116, 149, 1301.08008
117, 149, 1298.11194
118, 149, 1295.08569
119, 149, 1292.09644
120, 149, 1289.10986
121, 149, 1286.15674
122, 149, 1283.36169
123, 149, 1280.95972
124, 149, 1279.26685
125, 149, 1277.90857
126, 149, 1276.57263
127, 149, 1275.02246
128, 149, 1273.07104
129, 149, 1270.57458
130, 149, 1267.50806
131, 149, 1263.87964
132, 149, 1259.74365
133, 149, 1255.27905
134, 149, 1250.87817
135, 149, 1246.31177
136, 149, 1241.60034
137, 149, 1236.97400
138, 149, 1232.87427
139, 149, 1229.94128
140, 149, 1227.54614
141, 149, 1225.27820
142, 149, 1222.96289
143, 149, 1220.63318
144, 149, 1218.50671
145, 149, 1216.35144
146, 149, 1214.15759
147, 149, 1212.21277
148, 149, 1211.21216
149, 149, 1212.27100
150, 149, 1214.37097
151, 149, 1216.92310
152, 149, 1219.77161
153, 149, 1223.11707
154, 149, 1227.44568
155, 149, 1232.16248
156, 149, 1236.89539
157, 149, 1241.47693
158, 149, 1245.88123
159, 149, 1250.18811
160, 149, 1254.29150
161, 149, 1258.16394
162, 149, 1261.84717
163, 149, 1265.42822
164, 149, 1269.00708
165, 149, 1272.57849
166, 149, 1276.15747
167, 149, 1279.81897
168, 149, 1283.72473
169, 149, 1288.11084
170, 149, 1292.72888
171, 149, 1297.36951
172, 149, 1301.82788
173, 149, 1305.80383
174, 149, 1308.84546
175, 149, 1311.33350
176, 149, 1313.46790
177, 149, 1315.28479
178, 149, 1316.69543
179, 149, 1317.50781
180, 149, 1317.80115
181, 149, 1317.56165
182, 149, 1316.68311
183, 149, 1314.97375
184, 149, 1312.18372
185, 149, 1308.64355
186, 149, 1304.64001
187, 149, 1300.41101
188, 149, 1296.18079
189, 149, 1292.17798
190, 149, 1288.43652
191, 149, 1285.02991
192, 149, 1282.10339
193, 149, 1279.92200
194, 149, 1278.88318
195, 149, 1278.55444
196, 149, 1278.61096
197, 149, 1278.78149
198, 149, 1278.72375
199, 149, 1277.96558
200, 149, 1276.96521
201, 149, 1276.01428
202, 149, 1275.23242
203, 149, 1274.57446
204, 149, 1273.81616
205, 149, 1273.21069
206, 149, 1272.85376
207, 149, 1272.72473
208, 149, 1272.72705
209, 149, 1272.69861
210, 149, 1272.69446
0, 150, 1299.38171
0.99998, 150, 1298.41016
1.99997, 150, 1297.30225
3.00003, 150, 1296.02258
4.00002, 150, 1294.52991
5, 150, 1292.85144
5.99998, 150, 1291.02075
6.99997, 150, 1289.08569
8.00003, 150, 1287.12854
9.00002, 150, 1285.27234
10, 150, 1283.64612
11, 150, 1282.46692
12, 150, 1282.07654
13, 150, 1282.91931
14, 150, 1285.32861
15, 150, 1288.91187
16, 150, 1293.15491
17, 150, 1297.62842
18, 150, 1302.01514
19, 150, 1306.10840
20, 150, 1309.78381
21, 150, 1312.98083
22, 150, 1315.66321
23, 150, 1317.79431
24, 150, 1319.33557
25, 150, 1320.32019
26, 150, 1320.78467
27, 150, 1320.77039
28, 150, 1320.32910
29, 150, 1319.52124
30, 150, 1318.44287
31, 150, 1317.22229
32, 150, 1316.04492
33, 150, 1315.15344
34, 150, 1314.74719
35, 150, 1314.65894
36, 150, 1314.65967
37, 150, 1314.54553
38, 150, 1314.14307
39, 150, 1313.34595
40, 150, 1312.26599
41, 150, 1311.08105
42, 150, 1309.99585
43, 150, 1309.24170
44, 150, 1309.00916
45, 150, 1309.18542
46, 150, 1309.63196
47, 150, 1310.26440
48, 150, 1311.05164
49, 150, 1311.98889
50, 150, 1313.04102
51, 150, 1314.17859
52, 150, 1315.38782
53, 150, 1316.67676
54, 150, 1318.07104
55, 150, 1319.53552
56, 150, 1321.04333
57, 150, 1322.57263
58, 150, 1324.09741
59, 150, 1325.59265
60, 150, 1327.04529
61, 150, 1328.44897
62, 150, 1329.80371
63, 150, 1331.12390
64, 150, 1332.43103
65, 150, 1333.66650
66, 150, 1334.78271
67, 150, 1335.75403
68, 150, 1336.56921
69, 150, 1337.23059
70, 150, 1337.76990
71, 150, 1338.22754
72, 150, 1338.64343
73, 150, 1339.04919
74, 150, 1339.46057
75, 150, 1339.90381
76, 150, 1340.37415
77, 150, 1340.82739
78, 150, 1341.17847
79, 150, 1341.34277
80, 150, 1341.39722
81, 150, 1341.39062
82, 150, 1341.27319
83, 150, 1340.88867
84, 150, 1340.06628
85, 150, 1338.97656
86, 150, 1337.78552
87, 150, 1336.57263
88, 150, 1335.34204
89, 150, 1334.07764
90, 150, 1332.88586
91, 150, 1331.88721
92, 150, 1331.20325
93, 150, 1330.97534
94, 150, 1331.32886
95, 150, 1332.08105
96, 150, 1333.03040
97, 150, 1333.99951
98, 150, 1334.84412
99, 150, 1335.47815
100, 150, 1335.80188
101, 150, 1335.77344
102, 150, 1335.37756
103, 150, 1334.61230
104, 150, 1333.48364
105, 150, 1331.96973
106, 150, 1330.07190
107, 150, 1327.82239
108, 150, 1325.27393
109, 150, 1322.47742
110, 150, 1319.47607
111, 150, 1316.32361
112, 150, 1313.11487
113, 150, 1309.98962
114, 150, 1307.06396
115, 150, 1304.23047
116, 150, 1301.37500
117, 150, 1298.46362
118, 150, 1295.54993
119, 150, 1292.71838
120, 150, 1289.94946
121, 150, 1287.26379
122, 150, 1284.78625
123, 150, 1282.73425
124, 150, 1281.28271
125, 150, 1280.20569
126, 150, 1279.20740
127, 150, 1278.03186
128, 150, 1276.47461
129, 150, 1274.39453
130, 150, 1271.76160
131, 150, 1268.57300
132, 150, 1264.82056
133, 150, 1260.51367
134, 150, 1255.73987
135, 150, 1250.60315
136, 150, 1245.32556
137, 150, 1240.22437
138, 150, 1235.68726
139, 150, 1232.02625
140, 150, 1228.95947
141, 150, 1226.17371
142, 150, 1223.50586
143, 150, 1220.95996
144, 150, 1218.61987
145, 150, 1216.38782
146, 150, 1214.28955
147, 150, 1212.60718
148, 150, 1211.88623
149, 150, 1212.66016
150, 150, 1214.49707
151, 150, 1216.96033
152, 150, 1219.89014
153, 150, 1223.38977
154, 150, 1227.62329
155, 150, 1232.26416
156, 150, 1236.97668
157, 150, 1241.55090
158, 150, 1245.89771
159, 150, 1250.00281
160, 150, 1253.82288
161, 150, 1257.36584
162, 150, 1260.71094
163, 150, 1263.99390
164, 150, 1267.34021
165, 150, 1270.73450
166, 150, 1274.16284
167, 150, 1277.68591
168, 150, 1281.44263
169, 150, 1285.55823
170, 150, 1289.88757
171, 150, 1294.23035
172, 150, 1298.38147
173, 150, 1302.11487
174, 150, 1305.23303
175, 150, 1307.86462
176, 150, 1310.13074
177, 150, 1312.06042
178, 150, 1313.59387
179, 150, 1314.63147
180, 150, 1315.17615
181, 150, 1315.19519
182, 150, 1314.58118
183, 150, 1313.16785
184, 150, 1310.83179
185, 150, 1307.76733
186, 150, 1304.22852
187, 150, 1300.44690
188, 150, 1296.62720
189, 150, 1292.94153
190, 150, 1289.47131
191, 150, 1286.30408
192, 150, 1283.57617
193, 150, 1281.47986
194, 150, 1280.17834
195, 150, 1279.47546
196, 150, 1279.12280
197, 150, 1278.87939
198, 150, 1278.49414
199, 150, 1277.76550
200, 150, 1276.86877
201, 150, 1275.99707
202, 150, 1275.26404
203, 150, 1274.69214
204, 150, 1274.23999
205, 150, 1273.96851
206, 150, 1273.89429
207, 150, 1273.98218
208, 150, 1274.16333
209, 150, 1274.35938
210, 150, 1274.56006
0, 151, 1299.24133
0.99998, 151, 1297.96680
1.99997, 151, 1296.52539
3.00003, 151, 1294.92639
4.00002, 151, 1293.20178
5, 151, 1291.31226
5.99998, 151, 1289.24890
6.99997, 151, 1287.04980
8.00003, 151, 1284.80005
9.00002, 151, 1282.62659
10, 151, 1280.68054
11, 151, 1279.20056
12, 151, 1278.55469
13, 151, 1279.22888
14, 151, 1281.60498
15, 151, 1285.23840
16, 151, 1289.56372
17, 151, 1294.09937
18, 151, 1298.45032
19, 151, 1302.31555
20, 151, 1305.64880
21, 151, 1308.45288
22, 151, 1310.73645
23, 151, 1312.52380
24, 151, 1313.85449
25, 151, 1314.68750
26, 151, 1315.01550
27, 151, 1314.88672
28, 151, 1314.40930
29, 151, 1313.72302
30, 151, 1312.84998
31, 151, 1311.86096
32, 151, 1310.91516
33, 151, 1310.24194
34, 151, 1310.03088
35, 151, 1310.12122
36, 151, 1310.28784
37, 151, 1310.32727
38, 151, 1310.06470
39, 151, 1309.39465
40, 151, 1308.44019
41, 151, 1307.38965
42, 151, 1306.45239
43, 151, 1305.85144
44, 151, 1305.75891
45, 151, 1306.08447
46, 151, 1306.70227
47, 151, 1307.52722
48, 151, 1308.51819
49, 151, 1309.65845
50, 151, 1310.92737
51, 151, 1312.30225
52, 151, 1313.75146
53, 151, 1315.22156
54, 151, 1316.64978
55, 151, 1318.09277
56, 151, 1319.58679
57, 151, 1321.12366
58, 151, 1322.65808
59, 151, 1324.13184
60, 151, 1325.55811
61, 151, 1326.94690
62, 151, 1328.29065
63, 151, 1329.56494
64, 151, 1330.73401
65, 151, 1331.79114
66, 151, 1332.72534
67, 151, 1333.52405
68, 151, 1334.17920
69, 151, 1334.69177
70, 151, 1335.07922
71, 151, 1335.37305
72, 151, 1335.62158
73, 151, 1335.89539
74, 151, 1336.26953
75, 151, 1336.71790
76, 151, 1337.20374
77, 151, 1337.68152
78, 151, 1338.08203
79, 151, 1338.33997
80, 151, 1338.51306
81, 151, 1338.63550
82, 151, 1338.66541
83, 151, 1338.49402
84, 151, 1338.02393
85, 151, 1337.33728
86, 151, 1336.54114
87, 151, 1335.70557
88, 151, 1334.86816
89, 151, 1334.07251
90, 151, 1333.41565
91, 151, 1333.01086
92, 151, 1332.94727
93, 151, 1333.24878
94, 151, 1333.85974
95, 151, 1334.80981
96, 151, 1336.02490
97, 151, 1337.30920
98, 151, 1338.35352
99, 151, 1338.83020
100, 151, 1338.84583
101, 151, 1338.50293
102, 151, 1337.82837
103, 151, 1336.80322
104, 151, 1335.39502
105, 151, 1333.59143
106, 151, 1331.40430
107, 151, 1328.88354
108, 151, 1326.12891
109, 151, 1323.25903
110, 151, 1320.24243
111, 151, 1317.08215
112, 151, 1313.86145
113, 151, 1310.73926
114, 151, 1307.86511
115, 151, 1305.09546
116, 151, 1302.29382
117, 151, 1299.43213
118, 151, 1296.60596
119, 151, 1293.96436
120, 151, 1291.42126
121, 151, 1288.95496
122, 151, 1286.68799
123, 151, 1284.86719
124, 151, 1283.71350
125, 151, 1282.97729
126, 151, 1282.34790
127, 151, 1281.56470
128, 151, 1280.41089
129, 151, 1278.72388
130, 151, 1276.51941
131, 151, 1273.80396
132, 151, 1270.49414
133, 151, 1266.38513
134, 151, 1261.26843
135, 151, 1255.55591
136, 151, 1249.69250
137, 151, 1244.07129
138, 151, 1239.05505
139, 151, 1234.88538
140, 151, 1231.34656
141, 151, 1228.17126
142, 151, 1225.21387
143, 151, 1222.48682
144, 151, 1220.08105
145, 151, 1217.87561
146, 151, 1215.86963
147, 151, 1214.30347
148, 151, 1213.64319
149, 151, 1214.32092
150, 151, 1216.00830
151, 151, 1218.34509
152, 151, 1221.19556
153, 151, 1224.64478
154, 151, 1228.81226
155, 151, 1233.39246
156, 151, 1238.05078
157, 151, 1242.55334
158, 151, 1246.76892
159, 151, 1250.63647
160, 151, 1254.13000
161, 151, 1257.28113
162, 151, 1260.20520
163, 151, 1263.11182
164, 151, 1266.22388
165, 151, 1269.43176
166, 151, 1272.65356
167, 151, 1275.92822
168, 151, 1279.40112
169, 151, 1283.21826
170, 151, 1287.22363
