x, y, z
66, 129, 1306.62891
67, 129, 1304.99048
68, 129, 1303.10742
69, 129, 1300.72974
70, 129, 1298.10791
71, 129, 1295.44116
72, 129, 1292.90784
73, 129, 1290.74072
74, 129, 1289.26001
75, 129, 1288.18079
76, 129, 1287.33459
77, 129, 1286.68347
78, 129, 1286.32837
79, 129, 1286.52087
80, 129, 1287.03418
81, 129, 1287.77661
82, 129, 1288.75500
83, 129, 1290.01855
84, 129, 1291.62085
85, 129, 1293.54077
86, 129, 1295.74390
87, 129, 1298.18884
88, 129, 1300.82056
89, 129, 1303.56482
90, 129, 1306.50098
91, 129, 1309.68823
92, 129, 1313.16223
93, 129, 1316.92004
94, 129, 1320.89062
95, 129, 1325.17065
96, 129, 1329.77917
97, 129, 1334.67273
98, 129, 1339.73560
99, 129, 1344.75867
100, 129, 1349.84045
101, 129, 1354.95996
102, 129, 1359.96069
103, 129, 1364.50500
104, 129, 1368.04053
105, 129, 1370.86353
106, 129, 1373.05322
107, 129, 1374.50476
108, 129, 1374.98206
109, 129, 1374.17700
110, 129, 1372.52185
111, 129, 1370.41553
112, 129, 1368.21973
113, 129, 1366.29358
114, 129, 1364.96924
115, 129, 1364.02722
116, 129, 1363.22522
117, 129, 1362.31982
118, 129, 1361.01477
119, 129, 1358.92834
120, 129, 1356.40503
121, 129, 1353.68005
122, 129, 1350.88477
123, 129, 1348.06323
124, 129, 1345.16699
125, 129, 1342.32092
126, 129, 1339.55444
127, 129, 1336.81152
128, 129, 1333.95593
129, 129, 1330.78320
130, 129, 1327.42041
131, 129, 1323.93384
132, 129, 1320.34656
133, 129, 1316.71155
134, 129, 1313.19751
135, 129, 1309.72375
136, 129, 1306.34778
137, 129, 1303.21863
138, 129, 1300.58289
139, 129, 1298.80640
140, 129, 1297.56201
141, 129, 1296.63757
142, 129, 1295.88928
143, 129, 1295.16760
144, 129, 1294.29224
145, 129, 1293.45569
146, 129, 1292.82397
147, 129, 1292.55969
148, 129, 1292.88440
149, 129, 1294.10620
150, 129, 1295.88806
151, 129, 1297.99060
152, 129, 1300.26697
153, 129, 1302.64905
154, 129, 1305.15833
155, 129, 1307.68811
156, 129, 1310.20996
157, 129, 1312.74072
158, 129, 1315.31445
159, 129, 1317.96423
160, 129, 1320.70642
161, 129, 1323.56274
162, 129, 1326.57935
163, 129, 1329.84827
164, 129, 1333.50989
165, 129, 1337.44666
166, 129, 1341.58423
167, 129, 1345.88184
168, 129, 1350.30334
169, 129, 1354.79041
170, 129, 1359.26868
171, 129, 1363.62122
172, 129, 1367.69751
173, 129, 1371.33472
174, 129, 1374.41040
175, 129, 1377.06641
176, 129, 1379.45508
177, 129, 1381.64429
178, 129, 1383.53101
179, 129, 1384.80457
180, 129, 1385.72949
181, 129, 1386.30176
182, 129, 1386.18335
183, 129, 1384.59448
184, 129, 1380.30444
185, 129, 1374.58313
186, 129, 1368.21948
187, 129, 1361.47327
188, 129, 1354.06067
189, 129, 1345.13916
190, 129, 1335.84863
191, 129, 1326.84241
192, 129, 1318.41223
193, 129, 1310.68762
194, 129, 1303.74048
195, 129, 1297.47791
196, 129, 1291.83142
197, 129, 1286.78320
198, 129, 1282.39771
199, 129, 1278.83105
200, 129, 1275.82996
201, 129, 1273.24243
202, 129, 1271.02356
203, 129, 1269.23474
204, 129, 1268.03833
205, 129, 1267.18872
206, 129, 1266.52588
207, 129, 1265.96729
208, 129, 1265.50586
209, 129, 1265.22668
210, 129, 1265.00562
0, 130, 1300.56628
0.99998, 130, 1299.25061
1.99997, 130, 1297.83008
3.00003, 130, 1296.46350
4.00002, 130, 1295.32336
5, 130, 1294.20752
5.99998, 130, 1292.94531
6.99997, 130, 1291.51282
8.00003, 130, 1290.02148
9.00002, 130, 1288.61877
10, 130, 1287.29626
11, 130, 1286.08325
12, 130, 1285.14465
13, 130, 1284.78174
14, 130, 1285.29431
15, 130, 1286.57410
16, 130, 1288.49316
17, 130, 1291.01917
18, 130, 1294.19373
19, 130, 1298.02319
20, 130, 1302.28699
21, 130, 1306.67102
22, 130, 1310.82263
23, 130, 1314.36890
24, 130, 1317.02075
25, 130, 1318.89917
26, 130, 1320.18530
27, 130, 1320.99719
28, 130, 1321.37866
29, 130, 1321.34583
30, 130, 1321.04285
31, 130, 1320.63013
32, 130, 1320.27380
33, 130, 1320.14807
34, 130, 1320.38696
35, 130, 1320.95605
36, 130, 1321.79004
37, 130, 1322.85229
38, 130, 1324.13489
39, 130, 1325.63525
40, 130, 1327.32971
41, 130, 1329.16675
42, 130, 1331.06433
43, 130, 1332.91113
44, 130, 1334.61328
45, 130, 1336.24316
46, 130, 1337.87817
47, 130, 1339.53796
48, 130, 1341.17065
49, 130, 1342.66479
50, 130, 1343.93567
51, 130, 1344.81885
52, 130, 1345.05090
53, 130, 1344.32178
54, 130, 1342.45044
55, 130, 1339.64722
56, 130, 1336.26245
57, 130, 1332.62537
58, 130, 1329.00903
59, 130, 1325.62061
60, 130, 1322.48804
61, 130, 1319.61707
62, 130, 1317.02710
63, 130, 1314.74829
64, 130, 1312.78821
65, 130, 1311.04370
66, 130, 1309.37598
67, 130, 1307.63086
68, 130, 1305.64221
69, 130, 1303.28735
70, 130, 1300.69690
71, 130, 1298.05408
72, 130, 1295.54980
73, 130, 1293.38770
74, 130, 1291.73438
75, 130, 1290.48706
76, 130, 1289.53198
77, 130, 1288.82373
78, 130, 1288.39539
79, 130, 1288.32214
80, 130, 1288.54480
81, 130, 1289.03247
82, 130, 1289.80371
83, 130, 1290.90454
84, 130, 1292.37024
85, 130, 1294.16748
86, 130, 1296.23779
87, 130, 1298.51831
88, 130, 1300.94812
89, 130, 1303.48303
90, 130, 1306.15552
91, 130, 1309.01965
92, 130, 1312.13721
93, 130, 1315.56787
94, 130, 1319.34216
95, 130, 1323.45911
96, 130, 1327.88342
97, 130, 1332.56592
98, 130, 1337.43958
99, 130, 1342.41565
100, 130, 1347.45898
101, 130, 1352.48389
102, 130, 1357.32812
103, 130, 1361.74451
104, 130, 1365.45679
105, 130, 1368.46094
106, 130, 1370.71191
107, 130, 1372.06128
108, 130, 1372.29163
109, 130, 1371.26099
110, 130, 1369.26697
111, 130, 1366.72717
112, 130, 1364.07727
113, 130, 1361.73889
114, 130, 1360.00012
115, 130, 1358.70703
116, 130, 1357.58813
117, 130, 1356.38354
118, 130, 1354.86536
119, 130, 1352.87183
120, 130, 1350.52112
121, 130, 1347.96704
122, 130, 1345.33777
123, 130, 1342.72156
124, 130, 1340.16418
125, 130, 1337.71790
126, 130, 1335.38171
127, 130, 1333.09509
128, 130, 1330.74744
129, 130, 1328.22839
130, 130, 1325.58203
131, 130, 1322.83997
132, 130, 1319.97095
133, 130, 1316.90564
134, 130, 1313.62878
135, 130, 1310.25305
136, 130, 1306.96082
137, 130, 1303.93347
138, 130, 1301.33655
139, 130, 1299.29895
140, 130, 1297.72144
141, 130, 1296.47998
142, 130, 1295.45154
143, 130, 1294.50830
144, 130, 1293.55701
145, 130, 1292.69006
146, 130, 1292.04224
147, 130, 1291.75708
148, 130, 1291.98865
149, 130, 1292.85522
150, 130, 1294.21545
151, 130, 1295.89783
152, 130, 1297.75598
153, 130, 1299.67920
154, 130, 1301.60999
155, 130, 1303.53943
156, 130, 1305.50671
157, 130, 1307.57397
158, 130, 1309.80969
159, 130, 1312.26526
160, 130, 1314.93860
161, 130, 1317.82544
162, 130, 1320.95398
163, 130, 1324.39111
164, 130, 1328.20544
165, 130, 1332.33838
166, 130, 1336.72571
167, 130, 1341.32947
168, 130, 1346.12451
169, 130, 1351.06873
170, 130, 1356.06726
171, 130, 1360.97192
172, 130, 1365.58264
173, 130, 1369.67065
174, 130, 1373.08179
175, 130, 1375.94580
176, 130, 1378.42712
177, 130, 1380.58020
178, 130, 1382.30627
179, 130, 1383.43213
180, 130, 1384.01978
181, 130, 1384.00281
182, 130, 1383.04468
183, 130, 1380.54456
184, 130, 1375.95593
185, 130, 1369.87354
186, 130, 1362.93445
187, 130, 1355.47644
188, 130, 1347.50574
189, 130, 1338.88416
190, 130, 1330.10205
191, 130, 1321.58069
192, 130, 1313.56055
193, 130, 1306.15405
194, 130, 1299.40259
195, 130, 1293.28882
196, 130, 1287.79895
197, 130, 1282.95081
198, 130, 1278.80566
199, 130, 1275.41943
200, 130, 1272.65454
201, 130, 1270.38086
202, 130, 1268.53833
203, 130, 1267.13733
204, 130, 1266.20740
205, 130, 1265.62573
206, 130, 1265.26575
207, 130, 1265.03101
208, 130, 1264.85864
209, 130, 1264.72461
210, 130, 1264.60486
0, 131, 1296.21765
0.99998, 131, 1295.18042
1.99997, 131, 1294.06555
3.00003, 131, 1292.98486
4.00002, 131, 1292.03333
5, 131, 1291.08142
5.99998, 131, 1290.01318
6.99997, 131, 1288.84912
8.00003, 131, 1287.78198
9.00002, 131, 1287.06812
10, 131, 1286.54700
11, 131, 1286.12854
12, 131, 1285.91174
13, 131, 1286.15918
14, 131, 1287.14648
15, 131, 1288.76562
16, 131, 1290.90063
17, 131, 1293.55469
18, 131, 1296.85181
19, 131, 1300.91357
20, 131, 1305.43420
21, 131, 1310.04553
22, 131, 1314.38098
23, 131, 1318.06189
24, 131, 1320.78723
25, 131, 1322.70410
26, 131, 1324.00916
27, 131, 1324.83118
28, 131, 1325.23669
29, 131, 1325.27612
30, 131, 1325.03601
31, 131, 1324.64001
32, 131, 1324.25476
33, 131, 1324.09888
34, 131, 1324.37756
35, 131, 1324.99463
36, 131, 1325.84766
37, 131, 1326.89880
38, 131, 1328.16370
39, 131, 1329.67285
40, 131, 1331.37964
41, 131, 1333.21216
42, 131, 1335.07288
43, 131, 1336.83423
44, 131, 1338.38892
45, 131, 1339.83875
46, 131, 1341.29639
47, 131, 1342.82520
48, 131, 1344.43652
49, 131, 1346.09546
50, 131, 1347.69373
51, 131, 1349.03198
52, 131, 1349.76050
53, 131, 1349.34827
54, 131, 1347.30225
55, 131, 1344.15320
56, 131, 1340.46973
57, 131, 1336.63245
58, 131, 1332.85168
59, 131, 1329.22046
60, 131, 1325.83594
61, 131, 1322.74988
62, 131, 1319.99231
63, 131, 1317.59546
64, 131, 1315.57129
65, 131, 1313.78442
66, 131, 1312.07507
67, 131, 1310.28540
68, 131, 1308.26343
69, 131, 1305.91187
70, 131, 1303.34229
71, 131, 1300.72461
72, 131, 1298.23804
73, 131, 1296.05969
74, 131, 1294.31812
75, 131, 1292.96655
76, 131, 1291.92700
77, 131, 1291.14624
78, 131, 1290.59607
79, 131, 1290.25757
80, 131, 1290.16272
81, 131, 1290.34521
82, 131, 1290.84961
83, 131, 1291.73669
84, 131, 1293.05383
85, 131, 1294.72852
86, 131, 1296.66895
87, 131, 1298.79163
88, 131, 1301.02710
89, 131, 1303.33142
90, 131, 1305.71448
91, 131, 1308.22278
92, 131, 1310.94299
93, 131, 1314.01245
94, 131, 1317.57312
95, 131, 1321.51648
96, 131, 1325.73914
97, 131, 1330.19238
98, 131, 1334.87073
99, 131, 1339.77454
100, 131, 1344.77844
101, 131, 1349.73608
102, 131, 1354.49243
103, 131, 1358.88843
104, 131, 1362.78210
105, 131, 1366.01819
106, 131, 1368.43713
107, 131, 1369.83362
108, 131, 1369.95813
109, 131, 1368.64844
110, 131, 1366.23352
111, 131, 1363.17163
112, 131, 1359.95593
113, 131, 1357.10657
114, 131, 1355.03308
115, 131, 1353.47253
116, 131, 1352.07959
117, 131, 1350.59497
118, 131, 1348.86963
119, 131, 1346.86511
120, 131, 1344.58667
121, 131, 1342.11646
122, 131, 1339.57898
123, 131, 1337.11267
124, 131, 1334.83716
125, 131, 1332.75769
126, 131, 1330.84155
127, 131, 1329.02417
128, 131, 1327.20679
129, 131, 1325.29675
130, 131, 1323.34509
131, 131, 1321.37097
132, 131, 1319.27710
133, 131, 1316.82166
134, 131, 1313.74890
135, 131, 1310.41748
136, 131, 1307.17603
137, 131, 1304.22974
138, 131, 1301.64819
139, 131, 1299.40369
140, 131, 1297.53333
141, 131, 1296.01099
142, 131, 1294.75220
143, 131, 1293.64526
144, 131, 1292.60754
145, 131, 1291.70300
146, 131, 1291.03748
147, 131, 1290.71814
148, 131, 1290.83362
149, 131, 1291.42090
150, 131, 1292.42639
151, 131, 1293.74084
152, 131, 1295.22522
153, 131, 1296.71655
154, 131, 1298.07214
155, 131, 1299.38782
156, 131, 1300.78455
157, 131, 1302.37341
158, 131, 1304.26489
159, 131, 1306.54980
160, 131, 1309.17590
161, 131, 1312.09473
162, 131, 1315.30725
163, 131, 1318.86597
164, 131, 1322.83252
165, 131, 1327.14355
166, 131, 1331.73718
167, 131, 1336.58801
168, 131, 1341.69873
169, 131, 1347.06177
170, 131, 1352.55969
171, 131, 1358.01538
172, 131, 1363.17712
173, 131, 1367.70337
174, 131, 1371.28442
175, 131, 1374.17371
176, 131, 1376.61255
177, 131, 1378.66382
178, 131, 1380.20459
179, 131, 1381.03186
180, 131, 1381.18677
181, 131, 1380.59827
182, 131, 1378.95911
183, 131, 1375.76050
184, 131, 1370.59229
185, 131, 1363.92310
186, 131, 1356.33423
187, 131, 1348.24414
188, 131, 1339.90930
189, 131, 1331.53357
190, 131, 1323.29395
191, 131, 1315.37720
192, 131, 1307.91943
193, 131, 1300.98438
194, 131, 1294.58191
195, 131, 1288.74890
196, 131, 1283.51672
197, 131, 1278.92896
198, 131, 1275.05591
199, 131, 1271.95154
200, 131, 1269.49512
201, 131, 1267.56238
202, 131, 1266.08240
203, 131, 1265.03186
204, 131, 1264.39355
205, 131, 1264.09631
206, 131, 1264.04578
207, 131, 1264.13623
208, 131, 1264.24109
209, 131, 1264.23914
210, 131, 1264.19714
0, 132, 1292.71777
0.99998, 132, 1291.94397
1.99997, 132, 1291.10181
3.00003, 132, 1290.28613
4.00002, 132, 1289.62817
5, 132, 1288.94324
5.99998, 132, 1288.11353
6.99997, 132, 1287.17407
8.00003, 132, 1286.41858
9.00002, 132, 1286.44885
10, 132, 1286.71619
11, 132, 1286.98718
12, 132, 1287.31409
13, 132, 1287.97583
14, 132, 1289.42798
15, 132, 1291.36609
16, 132, 1293.64209
17, 132, 1296.28967
18, 132, 1299.54553
19, 132, 1303.85071
20, 132, 1308.63379
21, 132, 1313.47644
22, 132, 1318.03955
23, 132, 1321.92590
24, 132, 1324.63257
25, 132, 1326.53064
26, 132, 1327.86084
27, 132, 1328.74036
28, 132, 1329.22864
29, 132, 1329.37830
30, 132, 1329.22363
31, 132, 1328.84460
32, 132, 1328.38940
33, 132, 1328.12842
34, 132, 1328.47864
35, 132, 1329.13965
36, 132, 1329.96094
37, 132, 1330.92017
38, 132, 1332.07495
39, 132, 1333.53235
40, 132, 1335.19739
41, 132, 1336.98474
42, 132, 1338.79382
43, 132, 1340.46851
44, 132, 1341.78992
45, 132, 1342.98584
46, 132, 1344.21594
47, 132, 1345.57288
48, 132, 1347.11536
49, 132, 1348.88684
50, 132, 1350.76562
51, 132, 1352.56091
52, 132, 1353.89722
53, 132, 1353.99719
54, 132, 1351.57837
55, 132, 1347.96777
56, 132, 1343.97998
57, 132, 1339.99841
58, 132, 1336.14417
59, 132, 1332.34656
60, 132, 1328.79663
61, 132, 1325.57239
62, 132, 1322.69788
63, 132, 1320.21155
64, 132, 1318.19641
65, 132, 1316.42810
66, 132, 1314.73010
67, 132, 1312.95654
68, 132, 1310.95886
69, 132, 1308.58606
70, 132, 1306.00769
71, 132, 1303.39062
72, 132, 1300.89172
73, 132, 1298.67188
74, 132, 1296.88794
75, 132, 1295.47156
76, 132, 1294.35876
77, 132, 1293.49854
78, 132, 1292.82092
79, 132, 1292.20203
80, 132, 1291.78235
81, 132, 1291.64673
82, 132, 1291.85889
83, 132, 1292.50342
84, 132, 1293.69348
85, 132, 1295.27002
86, 132, 1297.10315
87, 132, 1299.09253
88, 132, 1301.15869
89, 132, 1303.24402
90, 132, 1305.34656
91, 132, 1307.49927
92, 132, 1309.79492
93, 132, 1312.44751
94, 132, 1315.83105
95, 132, 1319.60925
96, 132, 1323.61084
97, 132, 1327.80115
98, 132, 1332.24585
99, 132, 1337.09448
100, 132, 1342.08374
101, 132, 1347.01270
102, 132, 1351.73303
103, 132, 1356.15344
104, 132, 1360.26611
105, 132, 1363.77234
106, 132, 1366.43164
107, 132, 1367.99817
108, 132, 1368.15076
109, 132, 1366.50183
110, 132, 1363.59631
111, 132, 1359.94604
112, 132, 1356.06201
113, 132, 1352.58191
114, 132, 1350.31531
115, 132, 1348.60205
116, 132, 1346.98718
117, 132, 1345.22632
118, 132, 1343.24829
119, 132, 1341.16052
120, 132, 1338.84778
121, 132, 1336.34375
122, 132, 1333.78064
123, 132, 1331.35144
124, 132, 1329.28918
125, 132, 1327.51367
126, 132, 1325.96326
127, 132, 1324.57568
128, 132, 1323.25037
129, 132, 1321.83533
130, 132, 1320.47424
131, 132, 1319.21045
132, 132, 1317.91479
133, 132, 1316.15906
134, 132, 1313.14587
135, 132, 1309.77649
136, 132, 1306.57642
137, 132, 1303.74792
138, 132, 1301.25598
139, 132, 1298.84937
140, 132, 1296.75952
141, 132, 1295.04565
142, 132, 1293.65002
143, 132, 1292.45801
144, 132, 1291.33911
145, 132, 1290.38477
146, 132, 1289.68555
147, 132, 1289.31323
148, 132, 1289.30725
149, 132, 1289.64795
150, 132, 1290.34521
151, 132, 1291.34094
152, 132, 1292.51440
153, 132, 1293.65125
154, 132, 1294.42334
155, 132, 1295.13257
156, 132, 1295.97949
157, 132, 1297.10400
158, 132, 1298.65735
159, 132, 1300.83044
160, 132, 1303.45020
161, 132, 1306.40967
162, 132, 1309.68066
163, 132, 1313.31433
164, 132, 1317.43250
165, 132, 1321.90088
166, 132, 1326.64880
167, 132, 1331.66846
168, 132, 1337.00146
169, 132, 1342.71863
170, 132, 1348.65259
171, 132, 1354.61267
172, 132, 1360.32690
173, 132, 1365.32190
174, 132, 1368.86804
175, 132, 1371.62183
176, 132, 1373.94189
177, 132, 1375.89209
178, 132, 1377.28723
179, 132, 1377.72742
180, 132, 1377.41956
181, 132, 1376.34436
182, 132, 1374.22925
183, 132, 1370.55139
184, 132, 1364.62915
185, 132, 1357.21606
186, 132, 1348.93860
187, 132, 1340.26477
188, 132, 1331.62158
189, 132, 1323.51367
190, 132, 1315.81702
191, 132, 1308.53015
192, 132, 1301.69788
193, 132, 1295.32935
194, 132, 1289.36267
195, 132, 1283.90198
196, 132, 1279.00403
197, 132, 1274.72021
198, 132, 1271.14075
199, 132, 1268.40112
200, 132, 1266.30969
201, 132, 1264.72974
202, 132, 1263.58850
203, 132, 1262.85193
204, 132, 1262.49146
205, 132, 1262.46533
206, 132, 1262.70703
207, 132, 1263.11499
208, 132, 1263.50513
209, 132, 1263.57202
210, 132, 1263.56335
0, 133, 1290.00598
0.99998, 133, 1289.50269
1.99997, 133, 1288.94031
3.00003, 133, 1288.39758
4.00002, 133, 1288.15674
5, 133, 1287.86975
5.99998, 133, 1287.40833
6.99997, 133, 1286.76721
8.00003, 133, 1286.21289
9.00002, 133, 1287.07495
10, 133, 1288.04419
11, 133, 1288.87378
12, 133, 1289.60278
13, 133, 1290.48010
14, 133, 1292.39233
15, 133, 1294.59143
16, 133, 1296.95056
17, 133, 1299.51624
18, 133, 1302.53772
19, 133, 1307.08081
20, 133, 1311.99683
21, 133, 1316.92554
22, 133, 1321.62756
23, 133, 1325.76392
24, 133, 1328.35815
25, 133, 1330.26929
26, 133, 1331.70679
27, 133, 1332.73804
28, 133, 1333.39417
29, 133, 1333.73267
30, 133, 1333.73022
31, 133, 1333.42700
32, 133, 1332.92517
33, 133, 1332.47339
34, 133, 1332.92712
35, 133, 1333.55725
36, 133, 1334.23975
37, 133, 1334.99548
38, 133, 1335.91406
39, 133, 1337.23962
40, 133, 1338.76868
41, 133, 1340.42261
42, 133, 1342.11646
43, 133, 1343.69690
44, 133, 1344.69214
45, 133, 1345.59058
46, 133, 1346.55969
47, 133, 1347.69312
48, 133, 1349.06555
49, 133, 1350.81885
50, 133, 1352.77881
51, 133, 1354.79968
52, 133, 1356.59766
53, 133, 1357.41724
54, 133, 1354.37659
55, 133, 1350.40344
56, 133, 1346.29163
57, 133, 1342.33704
58, 133, 1338.60205
59, 133, 1334.76294
60, 133, 1331.21045
61, 133, 1328.00488
62, 133, 1325.13501
63, 133, 1322.61536
64, 133, 1320.69788
65, 133, 1318.98218
66, 133, 1317.31104
67, 133, 1315.57349
68, 133, 1313.64392
69, 133, 1311.22485
70, 133, 1308.63440
71, 133, 1306.01831
72, 133, 1303.49927
73, 133, 1301.21289
74, 133, 1299.40845
75, 133, 1297.92285
76, 133, 1296.71179
77, 133, 1295.74524
78, 133, 1294.95532
79, 133, 1294.04114
80, 133, 1293.32874
81, 133, 1292.91321
82, 133, 1292.85730
83, 133, 1293.25098
84, 133, 1294.35962
85, 133, 1295.86072
86, 133, 1297.60828
87, 133, 1299.49426
88, 133, 1301.43079
89, 133, 1303.33972
90, 133, 1305.21960
91, 133, 1307.08630
92, 133, 1309.00537
93, 133, 1311.18628
94, 133, 1314.45874
95, 133, 1318.04089
96, 133, 1321.77649
97, 133, 1325.66724
98, 133, 1329.81641
99, 133, 1334.64636
100, 133, 1339.63550
101, 133, 1344.56763
102, 133, 1349.29480
103, 133, 1353.74048
104, 133, 1358.10706
105, 133, 1361.86877
106, 133, 1364.75708
107, 133, 1366.52441
108, 133, 1366.83484
109, 133, 1364.80347
110, 133, 1361.46155
111, 133, 1357.31116
112, 133, 1352.81311
113, 133, 1348.59741
114, 133, 1346.31494
115, 133, 1344.47131
116, 133, 1342.62122
117, 133, 1340.55896
118, 133, 1338.24146
119, 133, 1336.00610
120, 133, 1333.52905
121, 133, 1330.85132
122, 133, 1328.12805
123, 133, 1325.58325
124, 133, 1323.64722
125, 133, 1322.06006
126, 133, 1320.75281
127, 133, 1319.67688
128, 133, 1318.74585
129, 133, 1317.63916
130, 133, 1316.68481
131, 133, 1315.93677
132, 133, 1315.29858
133, 133, 1314.33838
134, 133, 1311.18433
135, 133, 1307.80847
136, 133, 1304.73083
137, 133, 1302.10425
138, 133, 1299.85107
139, 133, 1297.33899
140, 133, 1295.16162
141, 133, 1293.39307
142, 133, 1291.97632
143, 133, 1290.79810
144, 133, 1289.61804
145, 133, 1288.62329
146, 133, 1287.88452
147, 133, 1287.44678
148, 133, 1287.32153
149, 133, 1287.41833
150, 133, 1287.82202
151, 133, 1288.50830
152, 133, 1289.39368
153, 133, 1290.28040
154, 133, 1290.46802
155, 133, 1290.65466
156, 133, 1291.05237
157, 133, 1291.79346
158, 133, 1293.03760
159, 133, 1295.18933
160, 133, 1297.84436
161, 133, 1300.86365
162, 133, 1304.19019
163, 133, 1307.85291
164, 133, 1312.12085
165, 133, 1316.70093
166, 133, 1321.53369
167, 133, 1326.63147
168, 133, 1332.05786
169, 133, 1338.02441
170, 133, 1344.24377
171, 133, 1350.53625
172, 133, 1356.66882
173, 133, 1362.17175
174, 133, 1365.46179
175, 133, 1368.03455
176, 133, 1370.23889
177, 133, 1372.11230
178, 133, 1373.45728
179, 133, 1373.46167
180, 133, 1372.72876
181, 133, 1371.24707
182, 133, 1368.78491
183, 133, 1364.86877
184, 133, 1358.10083
185, 133, 1349.97803
186, 133, 1341.10974
187, 133, 1331.95471
188, 133, 1323.00500
189, 133, 1315.22607
190, 133, 1308.02576
191, 133, 1301.31409
192, 133, 1295.08936
193, 133, 1289.33252
194, 133, 1283.84546
195, 133, 1278.84229
196, 133, 1274.36536
197, 133, 1270.44629
198, 133, 1267.17126
199, 133, 1264.86182
200, 133, 1263.14758
201, 133, 1261.89819
202, 133, 1261.05164
203, 133, 1260.57812
204, 133, 1260.44568
205, 133, 1260.63306
206, 133, 1261.09326
207, 133, 1261.75110
208, 133, 1262.43164
209, 133, 1262.47266
210, 133, 1262.47913
0, 134, 1288.02380
0.99998, 134, 1287.82776
1.99997, 134, 1287.63550
3.00003, 134, 1287.54431
4.00002, 134, 1287.68750
5, 134, 1287.89062
5.99998, 134, 1288.03516
6.99997, 134, 1288.12915
8.00003, 134, 1288.41663
9.00002, 134, 1289.45740
10, 134, 1290.70349
11, 134, 1291.91711
12, 134, 1293.10254
13, 134, 1294.45642
14, 134, 1296.37390
15, 134, 1298.58301
16, 134, 1300.99597
17, 134, 1303.68103
18, 134, 1306.87805
19, 134, 1311.03064
20, 134, 1315.61230
21, 134, 1320.27014
22, 134, 1324.72998
23, 134, 1328.64734
24, 134, 1331.54187
25, 134, 1333.75952
26, 134, 1335.49609
27, 134, 1336.82825
28, 134, 1337.78552
