x, y, z
190, 157, 1279.33984
191, 157, 1277.95239
192, 157, 1276.80774
193, 157, 1275.54529
194, 157, 1273.46423
195, 157, 1271.16821
196, 157, 1269.00159
197, 157, 1267.16406
198, 157, 1265.91443
199, 157, 1265.67810
200, 157, 1265.94604
201, 157, 1266.44995
202, 157, 1267.17017
203, 157, 1268.32971
204, 157, 1270.37439
205, 157, 1272.84790
206, 157, 1275.45752
207, 157, 1277.99695
208, 157, 1280.17932
209, 157, 1281.53479
210, 157, 1282.54932
0, 158, 1349.95020
0.99998, 158, 1349.44995
1.99997, 158, 1348.90845
3.00003, 158, 1348.22656
4.00002, 158, 1346.98743
5, 158, 1345.58118
5.99998, 158, 1344.09119
6.99997, 158, 1342.53516
8.00003, 158, 1340.90479
9.00002, 158, 1339.10022
10, 158, 1337.38916
11, 158, 1335.98242
12, 158, 1335.15894
13, 158, 1335.43152
14, 158, 1338.42590
15, 158, 1342.47241
16, 158, 1347.00171
17, 158, 1351.64221
18, 158, 1355.97534
19, 158, 1359.00891
20, 158, 1361.51355
21, 158, 1363.65234
22, 158, 1365.44226
23, 158, 1366.76855
24, 158, 1367.04224
25, 158, 1366.88770
26, 158, 1366.46777
27, 158, 1365.84949
28, 158, 1365.07825
29, 158, 1364.19543
30, 158, 1363.24329
31, 158, 1362.27368
32, 158, 1361.35864
33, 158, 1360.61951
34, 158, 1360.39636
35, 158, 1360.36853
36, 158, 1360.42896
37, 158, 1360.50293
38, 158, 1360.47205
39, 158, 1359.92273
40, 158, 1359.29016
41, 158, 1358.70898
42, 158, 1358.25464
43, 158, 1357.98804
44, 158, 1357.97900
45, 158, 1358.18677
46, 158, 1358.58228
47, 158, 1359.13379
48, 158, 1359.79846
49, 158, 1360.46387
50, 158, 1361.22864
51, 158, 1362.11621
52, 158, 1363.12891
53, 158, 1364.24561
54, 158, 1365.36023
55, 158, 1366.58716
56, 158, 1367.94885
57, 158, 1369.42896
58, 158, 1370.95264
59, 158, 1372.23816
60, 158, 1373.52405
61, 158, 1374.83740
62, 158, 1376.13806
63, 158, 1377.32361
64, 158, 1378.09863
65, 158, 1378.69458
66, 158, 1379.15613
67, 158, 1379.49048
68, 158, 1379.71802
69, 158, 1379.97974
70, 158, 1380.16406
71, 158, 1380.28723
72, 158, 1380.39490
73, 158, 1380.54041
74, 158, 1380.80090
75, 158, 1381.16443
76, 158, 1381.64966
77, 158, 1382.29724
78, 158, 1383.22095
79, 158, 1384.88953
80, 158, 1386.77112
81, 158, 1388.68018
82, 158, 1390.48083
83, 158, 1391.97815
84, 158, 1392.59290
85, 158, 1392.91650
86, 158, 1393.13977
87, 158, 1393.34705
88, 158, 1393.51990
89, 158, 1393.29321
90, 158, 1393.19910
91, 158, 1393.43835
92, 158, 1394.15259
93, 158, 1395.53589
94, 158, 1398.18958
95, 158, 1401.43677
96, 158, 1404.98828
97, 158, 1408.56079
98, 158, 1411.68213
99, 158, 1412.95618
100, 158, 1413.61621
101, 158, 1413.94910
102, 158, 1413.99133
103, 158, 1413.58386
104, 158, 1411.98303
105, 158, 1410.02051
106, 158, 1407.95898
107, 158, 1405.89929
108, 158, 1403.77039
109, 158, 1400.91565
110, 158, 1398.15247
111, 158, 1395.72253
112, 158, 1393.70947
113, 158, 1392.05664
114, 158, 1390.27783
115, 158, 1388.81824
116, 158, 1387.68762
117, 158, 1386.73462
118, 158, 1385.57117
119, 158, 1382.83142
120, 158, 1379.81519
121, 158, 1376.85608
122, 158, 1374.08911
123, 158, 1371.62634
124, 158, 1369.77783
125, 158, 1368.11426
126, 158, 1366.42065
127, 158, 1364.52087
128, 158, 1362.26978
129, 158, 1359.59558
130, 158, 1356.41187
131, 158, 1352.69324
132, 158, 1348.41882
133, 158, 1343.52661
134, 158, 1337.71216
135, 158, 1331.55737
136, 158, 1325.41309
137, 158, 1319.60583
138, 158, 1314.50342
139, 158, 1310.81006
140, 158, 1307.98267
141, 158, 1305.81750
142, 158, 1304.14282
143, 158, 1302.69958
144, 158, 1300.71106
145, 158, 1298.87109
146, 158, 1297.33325
147, 158, 1296.09521
148, 158, 1294.95276
149, 158, 1292.90857
150, 158, 1290.99158
151, 158, 1289.45947
152, 158, 1288.43481
153, 158, 1288.11365
154, 158, 1289.25110
155, 158, 1290.92871
156, 158, 1292.78711
157, 158, 1294.55725
158, 158, 1295.91711
159, 158, 1296.09814
160, 158, 1295.78540
161, 158, 1295.19434
162, 158, 1294.42297
163, 158, 1293.46875
164, 158, 1292.03882
165, 158, 1290.49939
166, 158, 1288.93933
167, 158, 1287.37317
168, 158, 1285.76404
169, 158, 1283.92419
170, 158, 1282.06458
171, 158, 1280.26770
172, 158, 1278.62622
173, 158, 1277.34204
174, 158, 1277.14417
175, 158, 1277.27161
176, 158, 1277.49866
177, 158, 1277.73669
178, 158, 1277.99316
179, 158, 1278.49194
180, 158, 1279.06873
181, 158, 1279.73645
182, 158, 1280.49194
183, 158, 1281.10669
184, 158, 1280.28259
185, 158, 1279.50122
186, 158, 1279.13501
187, 158, 1279.21448
188, 158, 1279.38293
189, 158, 1277.90002
190, 158, 1276.51550
191, 158, 1275.59094
192, 158, 1275.09351
193, 158, 1274.63367
194, 158, 1272.65967
195, 158, 1270.57483
196, 158, 1268.67627
197, 158, 1267.06506
198, 158, 1265.94934
199, 158, 1266.30994
200, 158, 1267.02771
201, 158, 1267.80786
202, 158, 1268.60681
203, 158, 1269.62939
204, 158, 1271.87573
205, 158, 1274.37610
206, 158, 1276.91418
207, 158, 1279.40100
208, 158, 1281.61633
209, 158, 1282.51501
210, 158, 1283.19043
0, 159, 1350.76245
0.99998, 159, 1350.29663
1.99997, 159, 1349.76978
3.00003, 159, 1349.07678
4.00002, 159, 1348.02515
5, 159, 1346.77783
5.99998, 159, 1345.41809
6.99997, 159, 1343.96826
8.00003, 159, 1342.41931
9.00002, 159, 1340.75732
10, 159, 1339.16113
11, 159, 1337.84937
12, 159, 1337.12842
13, 159, 1337.49890
14, 159, 1339.69641
15, 159, 1342.95898
16, 159, 1346.74609
17, 159, 1350.67102
18, 159, 1354.33716
19, 159, 1357.24731
20, 159, 1359.68848
21, 159, 1361.80334
22, 159, 1363.60059
23, 159, 1364.96423
24, 159, 1365.64038
25, 159, 1365.89258
26, 159, 1365.85828
27, 159, 1365.58752
28, 159, 1365.09937
29, 159, 1364.41589
30, 159, 1363.58667
31, 159, 1362.68250
32, 159, 1361.79468
33, 159, 1361.05029
34, 159, 1360.61768
35, 159, 1360.36023
36, 159, 1360.18335
37, 159, 1360.01892
38, 159, 1359.77209
39, 159, 1359.27710
40, 159, 1358.72046
41, 159, 1358.21155
42, 159, 1357.81543
43, 159, 1357.58508
44, 159, 1357.56201
45, 159, 1357.72278
46, 159, 1358.03381
47, 159, 1358.46008
48, 159, 1358.96130
49, 159, 1359.48792
50, 159, 1360.08899
51, 159, 1360.80029
52, 159, 1361.64331
53, 159, 1362.61938
54, 159, 1363.69861
55, 159, 1364.92700
56, 159, 1366.31189
57, 159, 1367.82410
58, 159, 1369.38684
59, 159, 1370.86560
60, 159, 1372.34607
61, 159, 1373.84644
62, 159, 1375.31921
63, 159, 1376.65649
64, 159, 1377.70227
65, 159, 1378.54602
66, 159, 1379.23120
67, 159, 1379.75916
68, 159, 1380.12842
69, 159, 1380.38562
70, 159, 1380.51648
71, 159, 1380.56287
72, 159, 1380.58215
73, 159, 1380.62842
74, 159, 1380.75635
75, 159, 1380.99219
76, 159, 1381.37744
77, 159, 1381.97864
78, 159, 1382.91833
79, 159, 1384.39075
80, 159, 1386.12622
81, 159, 1387.91406
82, 159, 1389.56604
83, 159, 1390.85156
84, 159, 1391.48401
85, 159, 1391.74341
86, 159, 1391.83154
87, 159, 1391.84729
88, 159, 1391.78430
89, 159, 1391.53491
90, 159, 1391.39075
91, 159, 1391.57410
92, 159, 1392.27783
93, 159, 1393.73193
94, 159, 1396.21704
95, 159, 1399.37842
96, 159, 1402.88953
97, 159, 1406.40662
98, 159, 1409.44592
99, 159, 1411.32434
100, 159, 1412.53918
101, 159, 1413.34521
102, 159, 1413.75867
103, 159, 1413.59753
104, 159, 1412.53210
105, 159, 1410.97241
106, 159, 1409.19360
107, 159, 1407.30359
108, 159, 1405.23401
109, 159, 1402.74487
110, 159, 1400.25378
111, 159, 1398.02478
112, 159, 1396.17285
113, 159, 1394.66760
114, 159, 1393.31079
115, 159, 1392.25232
116, 159, 1391.46265
117, 159, 1390.73645
118, 159, 1389.65320
119, 159, 1387.56494
120, 159, 1385.04578
121, 159, 1382.45312
122, 159, 1379.96936
123, 159, 1377.71436
124, 159, 1375.80737
125, 159, 1374.02600
126, 159, 1372.17200
127, 159, 1370.06396
128, 159, 1367.54004
129, 159, 1364.49866
130, 159, 1360.90149
131, 159, 1356.76428
132, 159, 1352.10217
133, 159, 1346.89185
134, 159, 1341.07019
135, 159, 1334.98291
136, 159, 1328.96143
137, 159, 1323.34229
138, 159, 1318.49976
139, 159, 1314.82214
140, 159, 1312.04749
141, 159, 1309.91687
142, 159, 1308.18066
143, 159, 1306.53320
144, 159, 1304.58215
145, 159, 1302.63184
146, 159, 1300.86340
147, 159, 1299.30798
148, 159, 1297.80420
149, 159, 1295.95654
150, 159, 1294.22864
151, 159, 1292.88770
152, 159, 1292.10461
153, 159, 1292.09485
154, 159, 1293.16895
155, 159, 1294.84961
156, 159, 1296.74414
157, 159, 1298.50500
158, 159, 1299.74744
159, 159, 1300.04883
160, 159, 1299.72986
161, 159, 1299.03442
162, 159, 1298.07898
163, 159, 1296.85291
164, 159, 1295.24170
165, 159, 1293.43091
166, 159, 1291.52454
167, 159, 1289.54480
168, 159, 1287.45093
169, 159, 1285.16418
170, 159, 1282.81067
171, 159, 1280.51709
172, 159, 1278.43591
173, 159, 1276.80334
174, 159, 1275.95508
175, 159, 1275.52368
176, 159, 1275.25366
177, 159, 1275.00903
178, 159, 1274.75830
179, 159, 1274.58264
180, 159, 1274.44592
181, 159, 1274.37842
182, 159, 1274.38391
183, 159, 1274.28162
184, 159, 1273.58557
185, 159, 1272.95532
186, 159, 1272.69922
187, 159, 1272.80603
188, 159, 1272.92004
189, 159, 1272.28967
190, 159, 1271.65295
191, 159, 1271.33997
192, 159, 1271.31641
193, 159, 1271.21240
194, 159, 1270.31995
195, 159, 1269.21948
196, 159, 1268.22241
197, 159, 1267.49500
198, 159, 1267.26416
199, 159, 1267.92761
200, 159, 1268.95435
201, 159, 1270.04395
202, 159, 1271.12537
203, 159, 1272.36133
204, 159, 1274.17017
205, 159, 1276.15344
206, 159, 1278.11719
207, 159, 1279.95850
208, 159, 1281.47839
209, 159, 1282.26013
210, 159, 1282.78467
0, 160, 1351.35559
0.99998, 160, 1350.91870
1.99997, 160, 1350.41516
3.00003, 160, 1349.77271
4.00002, 160, 1348.91077
5, 160, 1347.87744
5.99998, 160, 1346.71729
6.99997, 160, 1345.44592
8.00003, 160, 1344.06458
9.00002, 160, 1342.60071
10, 160, 1341.19971
11, 160, 1340.07141
12, 160, 1339.49219
13, 160, 1339.81030
14, 160, 1341.31873
15, 160, 1343.70911
16, 160, 1346.61047
17, 160, 1349.70593
18, 160, 1352.70972
19, 160, 1355.38049
20, 160, 1357.74341
21, 160, 1359.83337
22, 160, 1361.64172
23, 160, 1363.11316
24, 160, 1364.17273
25, 160, 1364.88806
26, 160, 1365.30835
27, 160, 1365.44226
28, 160, 1365.27600
29, 160, 1364.80920
30, 160, 1364.11194
31, 160, 1363.28040
32, 160, 1362.41675
33, 160, 1361.62683
34, 160, 1360.99426
35, 160, 1360.46985
36, 160, 1359.99500
37, 160, 1359.53540
38, 160, 1359.07153
39, 160, 1358.58313
40, 160, 1358.10840
41, 160, 1357.68042
42, 160, 1357.33838
43, 160, 1357.13013
44, 160, 1357.09180
45, 160, 1357.20032
46, 160, 1357.41565
47, 160, 1357.70142
48, 160, 1358.02954
49, 160, 1358.38574
50, 160, 1358.79700
51, 160, 1359.30164
52, 160, 1359.94165
53, 160, 1360.75598
54, 160, 1361.76611
55, 160, 1362.97388
56, 160, 1364.35840
57, 160, 1365.88281
58, 160, 1367.49500
59, 160, 1369.13721
60, 160, 1370.81628
61, 160, 1372.51855
62, 160, 1374.18811
63, 160, 1375.72900
64, 160, 1377.04736
65, 160, 1378.17664
66, 160, 1379.14380
67, 160, 1379.92517
68, 160, 1380.46106
69, 160, 1380.71887
70, 160, 1380.76904
71, 160, 1380.71545
72, 160, 1380.63965
73, 160, 1380.58899
74, 160, 1380.59839
75, 160, 1380.72461
76, 160, 1381.03418
77, 160, 1381.59912
78, 160, 1382.50085
79, 160, 1383.79297
80, 160, 1385.33032
81, 160, 1386.92651
82, 160, 1388.37683
83, 160, 1389.45679
84, 160, 1389.99536
85, 160, 1390.13452
86, 160, 1390.05005
87, 160, 1389.85608
88, 160, 1389.59680
89, 160, 1389.29578
90, 160, 1389.12756
91, 160, 1389.28735
92, 160, 1389.97778
93, 160, 1391.41284
94, 160, 1393.73450
95, 160, 1396.72473
96, 160, 1400.07434
97, 160, 1403.44592
98, 160, 1406.46228
99, 160, 1408.78748
100, 160, 1410.54834
101, 160, 1411.85864
102, 160, 1412.68896
103, 160, 1412.87598
104, 160, 1412.26123
105, 160, 1411.07422
106, 160, 1409.55676
107, 160, 1407.83044
108, 160, 1405.88879
109, 160, 1403.69055
110, 160, 1401.46216
111, 160, 1399.42432
112, 160, 1397.71838
113, 160, 1396.39563
114, 160, 1395.42273
115, 160, 1394.77612
116, 160, 1394.33569
117, 160, 1393.86890
118, 160, 1393.04138
119, 160, 1391.55127
120, 160, 1389.63281
121, 160, 1387.55322
122, 160, 1385.48413
123, 160, 1383.51257
124, 160, 1381.66223
125, 160, 1379.83801
126, 160, 1377.89795
127, 160, 1375.65808
128, 160, 1372.91028
129, 160, 1369.50049
130, 160, 1365.45654
131, 160, 1360.86450
132, 160, 1355.79346
133, 160, 1350.28528
134, 160, 1344.39648
135, 160, 1338.34546
136, 160, 1332.40881
137, 160, 1326.91113
138, 160, 1322.20764
139, 160, 1318.55957
140, 160, 1315.79480
141, 160, 1313.62878
142, 160, 1311.77039
143, 160, 1309.93127
144, 160, 1307.88965
145, 160, 1305.76697
146, 160, 1303.71570
147, 160, 1301.81934
148, 160, 1300.07117
149, 160, 1298.41406
150, 160, 1297.01184
151, 160, 1296.01868
152, 160, 1295.57837
153, 160, 1295.85144
154, 160, 1296.94580
155, 160, 1298.60242
156, 160, 1300.47827
157, 160, 1302.19788
158, 160, 1303.35669
159, 160, 1303.64990
160, 160, 1303.26477
161, 160, 1302.44470
162, 160, 1301.31897
163, 160, 1299.88586
164, 160, 1298.09607
165, 160, 1296.06018
166, 160, 1293.87317
167, 160, 1291.55823
168, 160, 1289.07922
169, 160, 1286.40308
170, 160, 1283.63391
171, 160, 1280.92371
172, 160, 1278.45374
173, 160, 1276.43445
174, 160, 1275.02527
175, 160, 1274.03564
176, 160, 1273.23438
177, 160, 1272.44385
178, 160, 1271.55652
179, 160, 1270.54626
180, 160, 1269.44971
181, 160, 1268.35388
182, 160, 1267.34253
183, 160, 1266.43982
184, 160, 1265.60364
185, 160, 1265.01978
186, 160, 1264.77942
187, 160, 1264.84045
188, 160, 1265.02563
189, 160, 1265.10449
190, 160, 1265.28088
191, 160, 1265.68469
192, 160, 1266.27441
193, 160, 1266.84631
194, 160, 1267.14490
195, 160, 1267.33972
196, 160, 1267.60059
197, 160, 1268.05420
198, 160, 1268.83447
199, 160, 1270.05383
200, 160, 1271.48779
201, 160, 1272.93237
202, 160, 1274.29028
203, 160, 1275.57837
204, 160, 1276.88672
205, 160, 1278.12109
206, 160, 1279.22449
207, 160, 1280.16980
208, 160, 1280.90503
209, 160, 1281.35205
210, 160, 1281.65735
0, 161, 1351.78320
0.99998, 161, 1351.39587
1.99997, 161, 1350.95190
3.00003, 161, 1350.41101
4.00002, 161, 1349.74121
5, 161, 1348.94141
5.99998, 161, 1348.02063
6.99997, 161, 1346.98071
8.00003, 161, 1345.81934
9.00002, 161, 1344.56348
10, 161, 1343.35425
11, 161, 1342.38281
12, 161, 1341.86609
13, 161, 1342.01587
14, 161, 1342.94617
15, 161, 1344.53870
16, 161, 1346.58118
17, 161, 1348.86853
18, 161, 1351.24756
19, 161, 1353.62732
20, 161, 1355.88354
21, 161, 1357.94336
22, 161, 1359.77612
23, 161, 1361.38708
24, 161, 1362.80762
25, 161, 1363.98499
26, 161, 1364.87793
27, 161, 1365.44507
28, 161, 1365.62512
29, 161, 1365.36597
30, 161, 1364.78674
31, 161, 1364.01709
32, 161, 1363.16284
33, 161, 1362.30945
34, 161, 1361.50977
35, 161, 1360.73792
36, 161, 1359.96265
37, 161, 1359.19360
38, 161, 1358.50488
39, 161, 1358.00269
40, 161, 1357.59753
41, 161, 1357.23145
42, 161, 1356.91223
43, 161, 1356.69470
44, 161, 1356.63708
45, 161, 1356.69373
46, 161, 1356.80957
47, 161, 1356.94690
48, 161, 1357.09082
49, 161, 1357.24963
50, 161, 1357.44043
51, 161, 1357.70398
52, 161, 1358.10437
53, 161, 1358.72607
54, 161, 1359.64624
55, 161, 1360.81946
56, 161, 1362.18994
57, 161, 1363.71631
58, 161, 1365.37268
59, 161, 1367.14612
60, 161, 1369.00378
61, 161, 1370.90662
62, 161, 1372.79236
63, 161, 1374.56421
64, 161, 1376.12646
65, 161, 1377.52856
66, 161, 1378.79810
67, 161, 1379.87793
68, 161, 1380.61560
69, 161, 1380.84973
70, 161, 1380.78296
71, 161, 1380.61316
72, 161, 1380.44958
73, 161, 1380.31995
74, 161, 1380.21729
75, 161, 1380.23779
76, 161, 1380.47131
77, 161, 1380.98242
78, 161, 1381.81128
79, 161, 1382.95215
80, 161, 1384.30933
81, 161, 1385.72900
82, 161, 1387.01306
83, 161, 1387.92639
84, 161, 1388.28113
85, 161, 1388.22253
86, 161, 1387.93164
87, 161, 1387.53540
88, 161, 1387.11206
89, 161, 1386.73352
90, 161, 1386.51807
91, 161, 1386.62061
92, 161, 1387.22888
93, 161, 1388.55713
94, 161, 1390.75342
95, 161, 1393.59827
96, 161, 1396.79358
97, 161, 1400.04785
98, 161, 1403.09106
99, 161, 1405.72925
100, 161, 1407.94885
101, 161, 1409.75525
102, 161, 1411.06506
103, 161, 1411.68213
104, 161, 1411.41992
105, 161, 1410.52258
106, 161, 1409.24365
107, 161, 1407.71729
108, 161, 1405.96887
109, 161, 1404.00293
110, 161, 1401.98938
111, 161, 1400.11780
112, 161, 1398.54944
113, 161, 1397.42273
114, 161, 1396.83008
115, 161, 1396.61975
116, 161, 1396.58594
117, 161, 1396.48730
118, 161, 1396.05139
119, 161, 1395.07849
120, 161, 1393.71423
121, 161, 1392.15991
122, 161, 1390.54590
123, 161, 1388.90161
124, 161, 1387.17822
125, 161, 1385.38379
126, 161, 1383.44690
127, 161, 1381.18469
128, 161, 1378.30762
129, 161, 1374.53247
130, 161, 1370.02893
131, 161, 1364.98914
132, 161, 1359.53906
133, 161, 1353.76904
134, 161, 1347.78369
135, 161, 1341.71899
136, 161, 1335.78528
137, 161, 1330.28101
138, 161, 1325.58276
139, 161, 1322.00354
140, 161, 1319.29248
141, 161, 1317.11218
142, 161, 1315.15894
143, 161, 1313.16089
144, 161, 1310.92786
145, 161, 1308.55127
146, 161, 1306.17957
147, 161, 1303.95227
148, 161, 1302.01843
149, 161, 1300.53857
150, 161, 1299.47559
151, 161, 1298.83728
152, 161, 1298.70190
153, 161, 1299.18323
154, 161, 1300.34277
155, 161, 1302.00671
156, 161, 1303.89270
157, 161, 1305.63440
158, 161, 1306.77478
159, 161, 1306.91797
160, 161, 1306.34753
161, 161, 1305.36768
162, 161, 1304.11401
163, 161, 1302.55420
164, 161, 1300.59204
165, 161, 1298.35730
166, 161, 1295.95520
167, 161, 1293.40173
168, 161, 1290.64075
169, 161, 1287.61646
170, 161, 1284.45972
171, 161, 1281.34631
172, 161, 1278.46704
173, 161, 1276.02209
174, 161, 1274.14563
175, 161, 1272.67041
176, 161, 1271.36743
177, 161, 1270.02429
178, 161, 1268.44983
179, 161, 1266.50854
180, 161, 1264.31726
181, 161, 1262.04565
182, 161, 1259.89258
183, 161, 1258.11829
184, 161, 1256.99634
185, 161, 1256.36975
186, 161, 1256.09692
187, 161, 1256.11414
188, 161, 1256.43115
189, 161, 1257.11792
190, 161, 1258.08020
191, 161, 1259.25488
192, 161, 1260.59155
193, 161, 1262.04114
194, 161, 1263.58423
195, 161, 1265.18127
196, 161, 1266.83911
197, 161, 1268.58459
198, 161, 1270.44006
199, 161, 1272.38635
200, 161, 1274.34106
201, 161, 1276.18848
202, 161, 1277.80945
203, 161, 1279.07324
204, 161, 1279.85254
205, 161, 1280.25757
206, 161, 1280.39490
207, 161, 1280.35730
208, 161, 1280.26562
209, 161, 1280.26477
210, 161, 1280.28076
0, 162, 1352.10291
0.99998, 162, 1351.79065
1.99997, 162, 1351.43726
3.00003, 162, 1351.02612
4.00002, 162, 1350.55859
5, 162, 1350.00049
5.99998, 162, 1349.33594
6.99997, 162, 1348.55347
8.00003, 162, 1347.63452
9.00002, 162, 1346.55994
10, 162, 1345.49829
11, 162, 1344.62256
12, 162, 1344.09485
13, 162, 1344.03552
14, 162, 1344.46509
15, 162, 1345.37219
16, 162, 1346.65601
17, 162, 1348.20898
18, 162, 1349.99976
19, 162, 1352.12756
20, 162, 1354.28992
21, 162, 1356.32190
22, 162, 1358.17053
23, 162, 1359.89099
24, 162, 1361.66309
25, 162, 1363.27368
26, 162, 1364.61072
27, 162, 1365.60461
28, 162, 1366.14661
29, 162, 1366.05261
30, 162, 1365.56885
31, 162, 1364.85889
32, 162, 1364.02026
33, 162, 1363.12061
34, 162, 1362.21008
35, 162, 1361.24866
36, 162, 1360.21240
37, 162, 1359.13684
38, 162, 1358.18640
39, 162, 1357.70020
40, 162, 1357.35706
41, 162, 1357.01245
42, 162, 1356.65955
43, 162, 1356.37561
44, 162, 1356.29309
45, 162, 1356.29553
46, 162, 1356.30542
47, 162, 1356.28381
48, 162, 1356.22644
49, 162, 1356.16919
50, 162, 1356.11365
51, 162, 1356.10339
52, 162, 1356.22205
53, 162, 1356.60291
54, 162, 1357.43335
55, 162, 1358.56665
56, 162, 1359.90894
57, 162, 1361.41553
58, 162, 1363.08386
59, 162, 1364.95569
60, 162, 1366.95386
61, 162, 1369.02673
62, 162, 1371.11707
63, 162, 1373.11853
64, 162, 1374.85693
65, 162, 1376.47913
66, 162, 1378.03577
67, 162, 1379.44873
68, 162, 1380.45740
69, 162, 1380.59216
70, 162, 1380.36462
71, 162, 1380.07947
72, 162, 1379.86084
73, 162, 1379.70190
74, 162, 1379.48730
75, 162, 1379.40723
76, 162, 1379.57043
77, 162, 1380.02454
78, 162, 1380.77673
79, 162, 1381.78870
80, 162, 1382.99451
81, 162, 1384.27429
82, 162, 1385.45166
83, 162, 1386.26489
84, 162, 1386.36572
85, 162, 1386.05688
86, 162, 1385.55090
87, 162, 1384.97375
88, 162, 1384.41296
89, 162, 1383.95837
90, 162, 1383.68140
91, 162, 1383.69238
92, 162, 1384.15015
93, 162, 1385.29041
94, 162, 1387.42065
95, 162, 1390.17310
96, 162, 1393.24634
97, 162, 1396.40845
98, 162, 1399.47668
99, 162, 1402.33215
100, 162, 1404.91333
101, 162, 1407.17224
102, 162, 1408.99304
103, 162, 1410.10901
104, 162, 1410.08899
105, 162, 1409.40527
106, 162, 1408.35962
107, 162, 1407.08411
108, 162, 1405.59448
109, 162, 1403.84375
110, 162, 1402.02661
111, 162, 1400.31592
112, 162, 1398.87439
113, 162, 1397.91589
114, 162, 1397.74768
115, 162, 1398.00732
116, 162, 1398.42126
117, 162, 1398.76074
118, 162, 1398.78174
119, 162, 1398.23511
120, 162, 1397.33142
121, 162, 1396.25098
122, 162, 1395.08472
123, 162, 1393.79651
124, 162, 1392.19812
125, 162, 1390.46277
126, 162, 1388.59839
127, 162, 1386.43689
128, 162, 1383.59021
129, 162, 1379.43237
130, 162, 1374.48779
131, 162, 1369.06519
132, 162, 1363.31445
133, 162, 1357.34338
134, 162, 1351.29468
135, 162, 1345.20862
136, 162, 1339.22266
137, 162, 1333.59241
138, 162, 1328.74854
139, 162, 1325.30554
140, 162, 1322.69739
141, 162, 1320.52075
142, 162, 1318.49670
143, 162, 1316.37097
144, 162, 1313.88208
145, 162, 1311.20972
146, 162, 1308.51343
147, 162, 1305.95618
148, 162, 1303.80908
149, 162, 1302.53528
150, 162, 1301.78601
151, 162, 1301.42871
