x, y, z
145, 137, 1274.73108
146, 137, 1273.81848
147, 137, 1273.01355
148, 137, 1272.27612
149, 137, 1271.48730
150, 137, 1270.74585
151, 137, 1270.07996
152, 137, 1269.46130
153, 137, 1268.84460
154, 137, 1268.21497
155, 137, 1267.61719
156, 137, 1267.17712
157, 137, 1267.12769
158, 137, 1267.88904
159, 137, 1270.10046
160, 137, 1273.11780
161, 137, 1276.52869
162, 137, 1280.13293
163, 137, 1283.86646
164, 137, 1287.75659
165, 137, 1291.70984
166, 137, 1295.70886
167, 137, 1299.83557
168, 137, 1304.31274
169, 137, 1309.51306
170, 137, 1314.95166
171, 137, 1320.26465
172, 137, 1325.17297
173, 137, 1329.41357
174, 137, 1332.73999
175, 137, 1335.26074
176, 137, 1337.05981
177, 137, 1338.14380
178, 137, 1338.43518
179, 137, 1337.79431
180, 137, 1336.18689
181, 137, 1333.49829
182, 137, 1329.48401
183, 137, 1323.73169
184, 137, 1315.71582
185, 137, 1306.17383
186, 137, 1295.82458
187, 137, 1285.44922
188, 137, 1276.14868
189, 137, 1269.46094
190, 137, 1264.16687
191, 137, 1259.55469
192, 137, 1255.40125
193, 137, 1251.87268
194, 137, 1249.47559
195, 137, 1247.59290
196, 137, 1245.90601
197, 137, 1244.37781
198, 137, 1243.23035
199, 137, 1242.92798
200, 137, 1242.99561
201, 137, 1243.17957
202, 137, 1243.42786
203, 137, 1243.84363
204, 137, 1244.65552
205, 137, 1245.60254
206, 137, 1246.52295
207, 137, 1247.35120
208, 137, 1248.12109
209, 137, 1248.98523
210, 137, 1249.78589
0, 138, 1308.85144
0.99998, 138, 1310.41223
1.99997, 138, 1312.20190
3.00003, 138, 1314.41541
4.00002, 138, 1317.70020
5, 138, 1321.47925
5.99998, 138, 1325.59741
6.99997, 138, 1329.94080
8.00003, 138, 1334.22888
9.00002, 138, 1337.27844
10, 138, 1340.35046
11, 138, 1343.76428
12, 138, 1347.56543
13, 138, 1351.51794
14, 138, 1354.43799
15, 138, 1357.45349
16, 138, 1360.75317
17, 138, 1364.28003
18, 138, 1367.84631
19, 138, 1371.00952
20, 138, 1373.91040
21, 138, 1376.45215
22, 138, 1378.47937
23, 138, 1379.85071
24, 138, 1380.55640
25, 138, 1380.49744
26, 138, 1379.70667
27, 138, 1378.24268
28, 138, 1376.16589
29, 138, 1373.55212
30, 138, 1370.57166
31, 138, 1367.41174
32, 138, 1364.24792
33, 138, 1361.22083
34, 138, 1358.41992
35, 138, 1355.91516
36, 138, 1353.73792
37, 138, 1351.90308
38, 138, 1350.44446
39, 138, 1349.55493
40, 138, 1348.93970
41, 138, 1348.45972
42, 138, 1347.98730
43, 138, 1347.34338
44, 138, 1346.06250
45, 138, 1344.58154
46, 138, 1343.04944
47, 138, 1341.55603
48, 138, 1340.17163
49, 138, 1338.97546
50, 138, 1337.96472
51, 138, 1337.15601
52, 138, 1336.56677
53, 138, 1336.20044
54, 138, 1335.97095
55, 138, 1336.04443
56, 138, 1336.49353
57, 138, 1337.35889
58, 138, 1338.62268
59, 138, 1340.05212
60, 138, 1341.82117
61, 138, 1343.87598
62, 138, 1346.07104
63, 138, 1348.13757
64, 138, 1349.30737
65, 138, 1350.20325
66, 138, 1350.94739
67, 138, 1351.54492
68, 138, 1351.93823
69, 138, 1351.91895
70, 138, 1351.71606
71, 138, 1351.41833
72, 138, 1351.08423
73, 138, 1350.76660
74, 138, 1350.57410
75, 138, 1350.37366
76, 138, 1350.09229
77, 138, 1349.66553
78, 138, 1349.04419
79, 138, 1348.22839
80, 138, 1347.20520
81, 138, 1346.03223
82, 138, 1344.83716
83, 138, 1343.92236
84, 138, 1344.35681
85, 138, 1345.12012
86, 138, 1345.95874
87, 138, 1346.78687
88, 138, 1347.55432
89, 138, 1348.13733
90, 138, 1348.66418
91, 138, 1349.15942
92, 138, 1349.59290
93, 138, 1349.80664
94, 138, 1349.08289
95, 138, 1348.18323
96, 138, 1347.32788
97, 138, 1346.66040
98, 138, 1346.43848
99, 138, 1347.60217
100, 138, 1349.10657
101, 138, 1350.60095
102, 138, 1351.88586
103, 138, 1352.80713
104, 138, 1353.17834
105, 138, 1353.05029
106, 138, 1352.41833
107, 138, 1351.26050
108, 138, 1349.51050
109, 138, 1346.86218
110, 138, 1343.77844
111, 138, 1340.48389
112, 138, 1337.15869
113, 138, 1333.97766
114, 138, 1331.21704
115, 138, 1328.62964
116, 138, 1326.06665
117, 138, 1323.36060
118, 138, 1320.24207
119, 138, 1315.91577
120, 138, 1311.16370
121, 138, 1306.26501
122, 138, 1301.46289
123, 138, 1297.18604
124, 138, 1294.83960
125, 138, 1293.03833
126, 138, 1291.39307
127, 138, 1289.75867
128, 138, 1288.14893
129, 138, 1286.96362
130, 138, 1285.75330
131, 138, 1284.42883
132, 138, 1282.99023
133, 138, 1281.46460
134, 138, 1279.86731
135, 138, 1278.30835
136, 138, 1276.86914
137, 138, 1275.61499
138, 138, 1274.58752
139, 138, 1273.78577
140, 138, 1273.21301
141, 138, 1272.82300
142, 138, 1272.52783
143, 138, 1272.16931
144, 138, 1271.29187
145, 138, 1270.33655
146, 138, 1269.43933
147, 138, 1268.64832
148, 138, 1267.92798
149, 138, 1267.01672
150, 138, 1266.16821
151, 138, 1265.41736
152, 138, 1264.73926
153, 138, 1264.09680
154, 138, 1263.48645
155, 138, 1262.92407
156, 138, 1262.49719
157, 138, 1262.37939
158, 138, 1262.96472
159, 138, 1265.64526
160, 138, 1269.00671
161, 138, 1272.63953
162, 138, 1276.36719
163, 138, 1280.12598
164, 138, 1284.03394
165, 138, 1287.90491
166, 138, 1291.72205
167, 138, 1295.55139
168, 138, 1299.61121
169, 138, 1304.78125
170, 138, 1310.08691
171, 138, 1315.20251
172, 138, 1319.92432
173, 138, 1324.05151
174, 138, 1327.21179
175, 138, 1329.65540
176, 138, 1331.43652
177, 138, 1332.54834
178, 138, 1332.92505
179, 138, 1332.36877
180, 138, 1330.90735
181, 138, 1328.42322
182, 138, 1324.70459
183, 138, 1319.36646
184, 138, 1311.24072
185, 138, 1301.66907
186, 138, 1291.27344
187, 138, 1280.67041
188, 138, 1270.89197
189, 138, 1265.09546
190, 138, 1260.42151
191, 138, 1256.18274
192, 138, 1252.22766
193, 138, 1248.77222
194, 138, 1247.07556
195, 138, 1245.77100
196, 138, 1244.50562
197, 138, 1243.21289
198, 138, 1242.09058
199, 138, 1242.18201
200, 138, 1242.43481
201, 138, 1242.62683
202, 138, 1242.75488
203, 138, 1242.96118
204, 138, 1243.79907
205, 138, 1244.71033
206, 138, 1245.53406
207, 138, 1246.21692
208, 138, 1246.81250
209, 138, 1247.71899
210, 138, 1248.54358
0, 139, 1309.58167
0.99998, 139, 1311.31445
1.99997, 139, 1313.32971
3.00003, 139, 1315.82751
4.00002, 139, 1319.11475
5, 139, 1322.93408
5.99998, 139, 1327.09143
6.99997, 139, 1331.38867
8.00003, 139, 1335.49121
9.00002, 139, 1338.86816
10, 139, 1342.11218
11, 139, 1345.56702
12, 139, 1349.30310
13, 139, 1353.10071
14, 139, 1356.43188
15, 139, 1359.74268
16, 139, 1363.18262
17, 139, 1366.65576
18, 139, 1369.91772
19, 139, 1372.66663
20, 139, 1374.94629
21, 139, 1376.78015
22, 139, 1378.14807
23, 139, 1379.01782
24, 139, 1379.38440
25, 139, 1379.18835
26, 139, 1378.40942
27, 139, 1377.04358
28, 139, 1375.09839
29, 139, 1372.62390
30, 139, 1369.76880
31, 139, 1366.71387
32, 139, 1363.62231
33, 139, 1360.61768
34, 139, 1357.78625
35, 139, 1355.20374
36, 139, 1352.92456
37, 139, 1350.99109
38, 139, 1349.45410
39, 139, 1348.38428
40, 139, 1347.61597
41, 139, 1346.99915
42, 139, 1346.38330
43, 139, 1345.57947
44, 139, 1344.35742
45, 139, 1342.92346
46, 139, 1341.43945
47, 139, 1340.01953
48, 139, 1338.75122
49, 139, 1337.70117
50, 139, 1336.87830
51, 139, 1336.28394
52, 139, 1335.91833
53, 139, 1335.77307
54, 139, 1335.82263
55, 139, 1336.15479
56, 139, 1336.83252
57, 139, 1337.88745
58, 139, 1339.29773
59, 139, 1340.95789
60, 139, 1342.90588
61, 139, 1345.07703
62, 139, 1347.30847
63, 139, 1349.32410
64, 139, 1350.73560
65, 139, 1351.79797
66, 139, 1352.65173
67, 139, 1353.32520
68, 139, 1353.77185
69, 139, 1353.90234
70, 139, 1353.83765
71, 139, 1353.67505
72, 139, 1353.48364
73, 139, 1353.31775
74, 139, 1353.22437
75, 139, 1353.12988
76, 139, 1352.95959
77, 139, 1352.64221
78, 139, 1352.11963
79, 139, 1351.37061
80, 139, 1350.40735
81, 139, 1349.30420
82, 139, 1348.21643
83, 139, 1347.44568
84, 139, 1347.48083
85, 139, 1347.88464
86, 139, 1348.40930
87, 139, 1348.94934
88, 139, 1349.45215
89, 139, 1349.86316
90, 139, 1350.22937
91, 139, 1350.55298
92, 139, 1350.77209
93, 139, 1350.71484
94, 139, 1350.07458
95, 139, 1349.21838
96, 139, 1348.40381
97, 139, 1347.84546
98, 139, 1347.83325
99, 139, 1348.77856
100, 139, 1350.16003
101, 139, 1351.59363
102, 139, 1352.81799
103, 139, 1353.63623
104, 139, 1353.89685
105, 139, 1353.60278
106, 139, 1352.76685
107, 139, 1351.38037
108, 139, 1349.38953
109, 139, 1346.69629
110, 139, 1343.56531
111, 139, 1340.21924
112, 139, 1336.83826
113, 139, 1333.58142
114, 139, 1330.58899
115, 139, 1327.73633
116, 139, 1324.87122
117, 139, 1321.79797
118, 139, 1318.23083
119, 139, 1313.79346
120, 139, 1308.87256
121, 139, 1303.79993
122, 139, 1298.90601
123, 139, 1294.65662
124, 139, 1291.70667
125, 139, 1289.42017
126, 139, 1287.38477
127, 139, 1285.40869
128, 139, 1283.47534
129, 139, 1281.72388
130, 139, 1279.95776
131, 139, 1278.11365
132, 139, 1276.23425
133, 139, 1274.41199
134, 139, 1272.72595
135, 139, 1271.22620
136, 139, 1269.93481
137, 139, 1268.88074
138, 139, 1268.09924
139, 139, 1267.59839
140, 139, 1267.34131
141, 139, 1267.23669
142, 139, 1267.14819
143, 139, 1266.88623
144, 139, 1266.22131
145, 139, 1265.37292
146, 139, 1264.50317
147, 139, 1263.68616
148, 139, 1262.90344
149, 139, 1262.05347
150, 139, 1261.25720
151, 139, 1260.56641
152, 139, 1259.97424
153, 139, 1259.45312
154, 139, 1258.99597
155, 139, 1258.63867
156, 139, 1258.49023
157, 139, 1258.76477
158, 139, 1259.86438
159, 139, 1262.41248
160, 139, 1265.75012
161, 139, 1269.44348
162, 139, 1273.25757
163, 139, 1277.08557
164, 139, 1280.92773
165, 139, 1284.70569
166, 139, 1288.42969
167, 139, 1292.19812
168, 139, 1296.23584
169, 139, 1300.91675
170, 139, 1305.77783
171, 139, 1310.49902
172, 139, 1314.86487
173, 139, 1318.68604
174, 139, 1321.75867
175, 139, 1324.15601
176, 139, 1325.91260
177, 139, 1327.02185
178, 139, 1327.43188
179, 139, 1327.02661
180, 139, 1325.74182
181, 139, 1323.42395
182, 139, 1319.81775
183, 139, 1314.53015
184, 139, 1307.05396
185, 139, 1298.10522
186, 139, 1288.36499
187, 139, 1278.58154
188, 139, 1269.83508
189, 139, 1263.66064
190, 139, 1258.86011
191, 139, 1254.75647
192, 139, 1251.16516
193, 139, 1248.28516
194, 139, 1246.63013
195, 139, 1245.54028
196, 139, 1244.62341
197, 139, 1243.75525
198, 139, 1243.07483
199, 139, 1242.99939
200, 139, 1243.07947
201, 139, 1243.12317
202, 139, 1243.14685
203, 139, 1243.31384
204, 139, 1243.88940
205, 139, 1244.61365
206, 139, 1245.31763
207, 139, 1245.94263
208, 139, 1246.54419
209, 139, 1247.29138
210, 139, 1248.01001
0, 140, 1310.56567
0.99998, 140, 1312.41040
1.99997, 140, 1314.55945
3.00003, 140, 1317.16052
4.00002, 140, 1320.34595
5, 140, 1324.00476
5.99998, 140, 1327.96765
6.99997, 140, 1332.02100
8.00003, 140, 1335.88635
9.00002, 140, 1339.32812
10, 140, 1342.62146
11, 140, 1346.03516
12, 140, 1349.66919
13, 140, 1353.43201
14, 140, 1357.13184
15, 140, 1360.86475
16, 140, 1364.62854
17, 140, 1368.24438
18, 140, 1371.40247
19, 140, 1373.82495
20, 140, 1375.58350
21, 140, 1376.81970
22, 140, 1377.62927
23, 140, 1378.05908
24, 140, 1378.12463
25, 140, 1377.79260
26, 140, 1377.01746
27, 140, 1375.74158
28, 140, 1373.90271
29, 140, 1371.49377
30, 140, 1368.67810
31, 140, 1365.65820
32, 140, 1362.59729
33, 140, 1359.60095
34, 140, 1356.73865
35, 140, 1354.09595
36, 140, 1351.74585
37, 140, 1349.74243
38, 140, 1348.12720
39, 140, 1346.91321
40, 140, 1345.99487
41, 140, 1345.23584
42, 140, 1344.48389
43, 140, 1343.57190
44, 140, 1342.37280
45, 140, 1340.99158
46, 140, 1339.57227
47, 140, 1338.23901
48, 140, 1337.09253
49, 140, 1336.20044
50, 140, 1335.56543
51, 140, 1335.17224
52, 140, 1335.00854
53, 140, 1335.06750
54, 140, 1335.35010
55, 140, 1335.89758
56, 140, 1336.75220
57, 140, 1337.94543
58, 140, 1339.48535
59, 140, 1341.34131
60, 140, 1343.46875
61, 140, 1345.76306
62, 140, 1348.05359
63, 140, 1350.11121
64, 140, 1351.72803
65, 140, 1352.99597
66, 140, 1354.01965
67, 140, 1354.83264
68, 140, 1355.40442
69, 140, 1355.69788
70, 140, 1355.79761
71, 140, 1355.80212
72, 140, 1355.78613
73, 140, 1355.79810
74, 140, 1355.85681
75, 140, 1355.92029
76, 140, 1355.92297
77, 140, 1355.78601
78, 140, 1355.43091
79, 140, 1354.81360
80, 140, 1353.97668
81, 140, 1353.01868
82, 140, 1352.08435
83, 140, 1351.37244
84, 140, 1351.07336
85, 140, 1351.04358
86, 140, 1351.13953
87, 140, 1351.28284
88, 140, 1351.43982
89, 140, 1351.59265
90, 140, 1351.73206
91, 140, 1351.82666
92, 140, 1351.80933
93, 140, 1351.56921
94, 140, 1351.00854
95, 140, 1350.30505
96, 140, 1349.67273
97, 140, 1349.32874
98, 140, 1349.50781
99, 140, 1350.37537
100, 140, 1351.65369
101, 140, 1353.00757
102, 140, 1354.14893
103, 140, 1354.84375
104, 140, 1354.93469
105, 140, 1354.41626
106, 140, 1353.32166
107, 140, 1351.66479
108, 140, 1349.42896
109, 140, 1346.61414
110, 140, 1343.39709
111, 140, 1339.97400
112, 140, 1336.51257
113, 140, 1333.14148
114, 140, 1329.93115
115, 140, 1326.81445
116, 140, 1323.65527
117, 140, 1320.26062
118, 140, 1316.39062
119, 140, 1311.86438
120, 140, 1306.90039
121, 140, 1301.81311
122, 140, 1296.94641
123, 140, 1292.68176
124, 140, 1289.32104
125, 140, 1286.58447
126, 140, 1284.14929
127, 140, 1281.80591
128, 140, 1279.46826
129, 140, 1277.13074
130, 140, 1274.72009
131, 140, 1272.23779
132, 140, 1269.79065
133, 140, 1267.56384
134, 140, 1265.71814
135, 140, 1264.21985
136, 140, 1263.00403
137, 140, 1262.06409
138, 140, 1261.44873
139, 140, 1261.19360
140, 140, 1261.21301
141, 140, 1261.35999
142, 140, 1261.45569
143, 140, 1261.30273
144, 140, 1260.76111
145, 140, 1259.97229
146, 140, 1259.10828
147, 140, 1258.27197
148, 140, 1257.48230
149, 140, 1256.71790
150, 140, 1256.05005
151, 140, 1255.52637
152, 140, 1255.14355
153, 140, 1254.86731
154, 140, 1254.68030
155, 140, 1254.64648
156, 140, 1254.89929
157, 140, 1255.64844
158, 140, 1257.18457
159, 140, 1259.75696
160, 140, 1263.07043
161, 140, 1266.78979
162, 140, 1270.66516
163, 140, 1274.53308
164, 140, 1278.31372
165, 140, 1282.00098
166, 140, 1285.65222
167, 140, 1289.37097
168, 140, 1293.30103
169, 140, 1297.55920
170, 140, 1301.93555
171, 140, 1306.19702
172, 140, 1310.15564
173, 140, 1313.66125
174, 140, 1316.59607
175, 140, 1318.92969
176, 140, 1320.64954
177, 140, 1321.74646
178, 140, 1322.20227
179, 140, 1321.95813
180, 140, 1320.88770
181, 140, 1318.79248
182, 140, 1315.40649
183, 140, 1310.41895
184, 140, 1303.63904
185, 140, 1295.51843
186, 140, 1286.69763
187, 140, 1277.91699
188, 140, 1270.03723
189, 140, 1263.81580
190, 140, 1258.88086
191, 140, 1254.82629
192, 140, 1251.50024
193, 140, 1248.99524
194, 140, 1247.46155
195, 140, 1246.56226
196, 140, 1245.96790
197, 140, 1245.49487
198, 140, 1245.11646
199, 140, 1244.90173
200, 140, 1244.71667
201, 140, 1244.50574
202, 140, 1244.33093
203, 140, 1244.34399
204, 140, 1244.68604
205, 140, 1245.22205
206, 140, 1245.80481
207, 140, 1246.36707
208, 140, 1246.93079
209, 140, 1247.55432
210, 140, 1248.16040
0, 141, 1311.65894
0.99998, 141, 1313.51990
1.99997, 141, 1315.67444
3.00003, 141, 1318.22241
4.00002, 141, 1321.22705
5, 141, 1324.63196
5.99998, 141, 1328.30896
6.99997, 141, 1332.07141
8.00003, 141, 1335.68274
9.00002, 141, 1338.96545
10, 141, 1342.13049
11, 141, 1345.41565
12, 141, 1348.95093
13, 141, 1352.75415
14, 141, 1356.78406
15, 141, 1360.97571
16, 141, 1365.19153
17, 141, 1369.14832
18, 141, 1372.40381
19, 141, 1374.53076
20, 141, 1375.78821
21, 141, 1376.47766
22, 141, 1376.79126
23, 141, 1376.83044
24, 141, 1376.63757
25, 141, 1376.19153
26, 141, 1375.43530
27, 141, 1374.26794
28, 141, 1372.53418
29, 141, 1370.10425
30, 141, 1367.23401
31, 141, 1364.18701
32, 141, 1361.13342
33, 141, 1358.14783
34, 141, 1355.25256
35, 141, 1352.55896
36, 141, 1350.15637
37, 141, 1348.09802
38, 141, 1346.41357
39, 141, 1345.10095
40, 141, 1344.07349
41, 141, 1343.21277
42, 141, 1342.38062
43, 141, 1341.42029
44, 141, 1340.21118
45, 141, 1338.85461
46, 141, 1337.48865
47, 141, 1336.23706
48, 141, 1335.21106
49, 141, 1334.49658
50, 141, 1334.06384
51, 141, 1333.87329
52, 141, 1333.90430
53, 141, 1334.15527
54, 141, 1334.63892
55, 141, 1335.36646
56, 141, 1336.35986
57, 141, 1337.65479
58, 141, 1339.30066
59, 141, 1341.33398
60, 141, 1343.64502
61, 141, 1346.09045
62, 141, 1348.50049
63, 141, 1350.67554
64, 141, 1352.44983
65, 141, 1353.89673
66, 141, 1355.10767
67, 141, 1356.11011
68, 141, 1356.86377
69, 141, 1357.31677
70, 141, 1357.57581
71, 141, 1357.75354
72, 141, 1357.92700
73, 141, 1358.13635
74, 141, 1358.38818
75, 141, 1358.65796
76, 141, 1358.89087
77, 141, 1359.00110
78, 141, 1358.87598
79, 141, 1358.41968
80, 141, 1357.72766
81, 141, 1356.92322
82, 141, 1356.12000
83, 141, 1355.41138
84, 141, 1354.84180
85, 141, 1354.40137
86, 141, 1354.04712
87, 141, 1353.75037
88, 141, 1353.51648
89, 141, 1353.36877
90, 141, 1353.25195
91, 141, 1353.10864
92, 141, 1352.88464
93, 141, 1352.52710
94, 141, 1352.02173
95, 141, 1351.47168
96, 141, 1351.03308
97, 141, 1350.88635
98, 141, 1351.21899
99, 141, 1352.13623
100, 141, 1353.41357
101, 141, 1354.74634
102, 141, 1355.83960
103, 141, 1356.42200
104, 141, 1356.28699
105, 141, 1355.48145
106, 141, 1354.08447
107, 141, 1352.13904
108, 141, 1349.64954
109, 141, 1346.63159
110, 141, 1343.25220
111, 141, 1339.69409
112, 141, 1336.10583
113, 141, 1332.58838
114, 141, 1329.18005
115, 141, 1325.84021
116, 141, 1322.45752
117, 141, 1318.85767
118, 141, 1314.82385
119, 141, 1310.20178
120, 141, 1305.19666
121, 141, 1300.10657
122, 141, 1295.24536
123, 141, 1290.92163
124, 141, 1287.33521
125, 141, 1284.29773
126, 141, 1281.54297
127, 141, 1278.85840
128, 141, 1276.10608
129, 141, 1273.20691
130, 141, 1270.13745
131, 141, 1266.95093
132, 141, 1263.82385
133, 141, 1261.07849
134, 141, 1259.05554
135, 141, 1257.53601
136, 141, 1256.32434
137, 141, 1255.38428
138, 141, 1254.81702
139, 141, 1254.74890
140, 141, 1255.00854
141, 141, 1255.38391
142, 141, 1255.66260
143, 141, 1255.61890
144, 141, 1255.08374
145, 141, 1254.25244
146, 141, 1253.34338
147, 141, 1252.49023
148, 141, 1251.73242
149, 141, 1251.06055
150, 141, 1250.55823
151, 141, 1250.27649
152, 141, 1250.20349
153, 141, 1250.27612
154, 141, 1250.43201
155, 141, 1250.77490
156, 141, 1251.45264
157, 141, 1252.64246
158, 141, 1254.54224
159, 141, 1257.27466
160, 141, 1260.66333
161, 141, 1264.45508
162, 141, 1268.41248
163, 141, 1272.32336
164, 141, 1276.02856
165, 141, 1279.60547
166, 141, 1283.16370
167, 141, 1286.79810
168, 141, 1290.57520
169, 141, 1294.49500
170, 141, 1298.45227
171, 141, 1302.29138
172, 141, 1305.86731
173, 141, 1309.07947
174, 141, 1311.87097
175, 141, 1314.13416
176, 141, 1315.80554
177, 141, 1316.87537
178, 141, 1317.37427
179, 141, 1317.32056
180, 141, 1316.52551
181, 141, 1314.75500
182, 141, 1311.75134
183, 141, 1307.24902
184, 141, 1301.11865
185, 141, 1293.78076
186, 141, 1285.83252
187, 141, 1277.92712
188, 141, 1270.72400
189, 141, 1264.70691
190, 141, 1259.79907
191, 141, 1255.80615
192, 141, 1252.64404
193, 141, 1250.36768
194, 141, 1249.03760
195, 141, 1248.39246
196, 141, 1248.13232
197, 141, 1248.01868
198, 141, 1247.86609
199, 141, 1247.52966
200, 141, 1247.05957
201, 141, 1246.53613
202, 141, 1246.07678
203, 141, 1245.85254
204, 141, 1246.01367
205, 141, 1246.41138
206, 141, 1246.88843
207, 141, 1247.36914
208, 141, 1247.85999
209, 141, 1248.39648
210, 141, 1248.91846
0, 142, 1312.73938
0.99998, 142, 1314.52087
1.99997, 142, 1316.56689
3.00003, 142, 1318.94421
4.00002, 142, 1321.69263
5, 142, 1324.78076
5.99998, 142, 1328.12537
6.99997, 142, 1331.58569
8.00003, 142, 1334.93835
9.00002, 142, 1337.89185
10, 142, 1340.78394
11, 142, 1343.86682
12, 142, 1347.28699
13, 142, 1351.13025
14, 142, 1355.46973
15, 142, 1360.11731
16, 142, 1364.84753
17, 142, 1369.30627
18, 142, 1372.87952
19, 142, 1374.65894
20, 142, 1375.40442
21, 142, 1375.59705
22, 142, 1375.48047
23, 142, 1375.18066
24, 142, 1374.76733
25, 142, 1374.22083
26, 142, 1373.48901
27, 142, 1372.45581
28, 142, 1370.86768
29, 142, 1368.29883
30, 142, 1365.28479
31, 142, 1362.17273
32, 142, 1359.13281
33, 142, 1356.19568
34, 142, 1353.26929
35, 142, 1350.54529
36, 142, 1348.12280
37, 142, 1346.03882
38, 142, 1344.30872
39, 142, 1342.94348
40, 142, 1341.84912
41, 142, 1340.92993
42, 142, 1340.07556
43, 142, 1339.13062
44, 142, 1337.88770
45, 142, 1336.53882
46, 142, 1335.22681
47, 142, 1334.05835
48, 142, 1333.14917
49, 142, 1332.64734
50, 142, 1332.43896
51, 142, 1332.45691
52, 142, 1332.67773
53, 142, 1333.10889
54, 142, 1333.78247
55, 142, 1334.67480
56, 142, 1335.78601
57, 142, 1337.14941
58, 142, 1338.85583
59, 142, 1341.06934
60, 142, 1343.56372
61, 142, 1346.16858
62, 142, 1348.73254
63, 142, 1351.06812
64, 142, 1352.94177
65, 142, 1354.52307
66, 142, 1355.91675
67, 142, 1357.14185
68, 142, 1358.12659
69, 142, 1358.71777
70, 142, 1359.12122
71, 142, 1359.47302
72, 142, 1359.84546
73, 142, 1360.26770
74, 142, 1360.73425
75, 142, 1361.23828
76, 142, 1361.73840
77, 142, 1362.14941
78, 142, 1362.31750
79, 142, 1362.01050
80, 142, 1361.45422
81, 142, 1360.79834
82, 142, 1360.11987
83, 142, 1359.42444
84, 142, 1358.62488
85, 142, 1357.82410
86, 142, 1357.05212
87, 142, 1356.31995
88, 142, 1355.67627
89, 142, 1355.23389
90, 142, 1354.86011
91, 142, 1354.48315
92, 142, 1354.07373
93, 142, 1353.62463
94, 142, 1353.15808
95, 142, 1352.73840
96, 142, 1352.46594
97, 142, 1352.47058
98, 142, 1352.91663
99, 142, 1353.97620
100, 142, 1355.34436
101, 142, 1356.71887
102, 142, 1357.81348
103, 142, 1358.31934
104, 142, 1357.89026
105, 142, 1356.73462
106, 142, 1354.99744
107, 142, 1352.74951
108, 142, 1349.99780
109, 142, 1346.69958
